# timestamp	V	A	W	V	A
1595488448.85826	229.247	0.038	3.060	324.825	0.216
1595488448.89560	229.251	0.038	3.037	324.745	0.214
1595488448.90361	229.307	0.038	3.041	324.986	0.217
1595488448.94059	229.317	0.038	3.044	324.825	0.215
1595488448.94424	229.376	0.038	3.037	324.906	0.214
1595488448.95461	229.344	0.038	3.016	324.745	0.217
1595488448.99345	229.300	0.038	2.985	324.745	0.217
1595488449.00462	229.312	0.038	3.023	324.745	0.212
1595488449.01526	229.282	0.038	3.023	324.745	0.215
1595488449.05342	229.273	0.038	3.039	324.745	0.217
1595488449.06461	229.265	0.038	3.047	324.906	0.217
1595488449.07425	229.248	0.038	3.032	324.665	0.212
1595488449.12137	229.286	0.038	3.003	324.825	0.214
1595488449.16061	229.317	0.038	3.018	324.906	0.214
1595488449.16324	229.323	0.038	3.037	324.825	0.215
1595488449.20069	229.312	0.038	3.029	324.906	0.219
1595488449.20223	229.360	0.038	3.030	324.906	0.213
1595488449.21322	229.380	0.039	3.052	324.986	0.224
1595488449.25063	229.372	0.038	3.004	325.067	0.218
1595488449.26362	229.396	0.038	3.013	324.986	0.224
1595488449.27366	229.341	0.038	2.994	324.986	0.212
1595488449.31063	229.402	0.039	3.009	324.906	0.218
1595488449.32361	229.379	0.038	2.995	324.986	0.217
1595488449.33367	229.381	0.038	3.013	324.986	0.217
1595488449.37063	229.330	0.038	3.011	324.906	0.214
1595488449.38362	229.340	0.038	3.009	324.825	0.214
1595488449.39327	229.391	0.038	3.006	324.986	0.215
1595488449.43269	229.387	0.038	3.022	324.825	0.216
1595488449.44863	229.414	0.038	3.027	324.825	0.210
1595488449.45527	229.434	0.038	3.030	324.906	0.214
1595488449.49367	229.450	0.038	3.070	324.825	0.215
1595488449.50320	229.463	0.039	3.071	324.986	0.212
1595488449.54063	229.512	0.038	3.051	325.067	0.216
1595488449.54923	229.465	0.038	3.010	324.986	0.216
1595488449.56543	229.471	0.038	3.034	324.986	0.217
1595488449.58365	229.469	0.039	3.040	324.986	0.219
1595488449.62464	229.467	0.038	3.041	324.986	0.218
1595488449.62528	229.468	0.038	2.993	325.067	0.218
1595488449.64463	229.476	0.039	3.061	325.067	0.222
1595488449.68264	229.449	0.038	3.054	325.308	0.219
1595488449.68328	229.420	0.038	3.035	324.986	0.221
1595488449.69321	229.477	0.039	3.064	325.228	0.221
1595488449.73065	229.479	0.038	3.032	325.147	0.219
1595488449.74327	229.501	0.038	3.058	325.067	0.215
1595488449.75329	229.520	0.038	3.044	325.147	0.216
1595488449.79065	229.517	0.038	3.030	325.067	0.219
1595488449.82966	229.553	0.038	3.036	325.147	0.213
1595488449.83021	229.550	0.038	3.022	325.228	0.213
1595488449.84263	229.541	0.038	3.036	325.228	0.214
1595488449.87965	229.592	0.038	3.026	325.228	0.212
1595488449.88031	229.583	0.038	3.045	325.308	0.211
1595488449.92265	229.539	0.038	3.024	325.228	0.212
1595488449.92329	229.599	0.038	3.044	325.308	0.214
1595488449.93423	229.633	0.039	3.088	325.389	0.218
1595488449.97265	229.629	0.038	3.033	325.228	0.213
1595488449.97329	229.621	0.038	3.060	325.389	0.217
1595488450.01066	229.633	0.038	3.019	325.308	0.214
1595488450.05165	229.666	0.039	3.086	325.469	0.223
1595488450.05329	229.680	0.038	3.049	325.469	0.216
1595488450.06364	229.701	0.038	3.035	325.389	0.217
1595488450.07464	229.663	0.038	3.020	325.469	0.217
1595488450.11269	229.712	0.038	2.996	325.469	0.217
1595488450.13465	229.734	0.038	3.045	325.550	0.219
1595488450.17266	229.723	0.038	3.041	325.630	0.215
1595488450.18365	229.729	0.038	3.024	325.550	0.212
1595488450.19431	229.794	0.038	3.061	325.791	0.221
1595488450.23365	229.846	0.038	3.038	325.550	0.215
1595488450.24367	229.890	0.038	3.050	325.872	0.215
1595488450.25431	229.899	0.038	3.034	325.711	0.205
1595488450.29267	229.816	0.038	3.039	325.630	0.209
1595488450.29329	229.885	0.039	3.073	325.711	0.221
1595488450.33070	229.915	0.038	3.041	325.711	0.206
1595488450.34468	229.873	0.038	3.050	325.791	0.215
1595488450.35566	229.928	0.038	2.996	325.791	0.217
1595488450.39372	229.924	0.038	3.031	325.711	0.218
1595488450.40466	229.952	0.038	3.050	325.711	0.215
1595488450.41529	230.010	0.038	2.988	325.791	0.212
1595488450.45371	229.981	0.038	3.030	325.791	0.210
1595488450.45430	229.995	0.038	3.037	325.791	0.222
1595488450.49268	229.926	0.038	3.028	325.952	0.218
1595488450.53967	229.935	0.038	2.999	325.872	0.216
1595488450.54032	229.900	0.038	3.027	325.872	0.211
1595488450.54327	229.890	0.038	3.062	325.952	0.215
1595488450.58070	229.930	0.039	3.122	325.872	0.219
1595488450.58233	229.902	0.038	2.993	325.952	0.215
1595488450.61968	229.964	0.038	3.052	325.872	0.218
1595488450.62032	229.960	0.038	3.004	325.791	0.211
1595488450.65867	229.981	0.038	3.028	325.791	0.216
1595488450.66030	230.017	0.038	3.048	325.872	0.214
1595488450.69968	229.937	0.038	3.009	325.872	0.211
1595488450.70231	229.982	0.038	3.014	325.952	0.210
1595488450.71332	229.993	0.038	3.054	325.791	0.215
1595488450.75069	229.978	0.038	3.018	325.872	0.215
1595488450.76368	230.015	0.038	3.011	325.791	0.213
1595488450.77433	229.926	0.038	3.010	325.711	0.211
1595488450.81274	229.932	0.038	3.052	325.872	0.216
1595488450.81334	229.937	0.038	3.039	325.711	0.214
1595488450.85447	229.926	0.038	2.995	325.791	0.211
1595488450.89974	229.919	0.038	3.039	325.791	0.212
1595488450.90231	229.904	0.038	3.023	325.872	0.216
1595488450.95070	229.935	0.038	3.058	325.872	0.215
1595488450.95234	229.917	0.038	2.991	325.952	0.211
1595488450.95326	229.941	0.039	3.061	326.033	0.218
1595488450.99274	229.891	0.038	3.009	325.952	0.216
1595488451.00235	229.927	0.038	3.026	325.872	0.219
1595488451.02348	229.921	0.038	3.056	325.952	0.214
1595488451.07070	229.965	0.038	3.044	326.033	0.213
1595488451.07235	229.961	0.038	3.040	325.872	0.216
1595488451.07326	229.950	0.038	2.996	325.952	0.219
1595488451.11070	229.963	0.038	3.035	326.113	0.217
1595488451.12035	229.952	0.038	3.029	325.952	0.211
1595488451.14469	229.914	0.038	3.054	325.952	0.213
1595488451.15434	229.927	0.038	2.996	325.952	0.214
1595488451.19364	229.863	0.038	3.010	325.711	0.218
1595488451.19436	229.939	0.038	3.037	325.872	0.209
1595488451.23271	230.017	0.038	3.053	325.952	0.215
1595488451.24070	229.974	0.038	3.011	325.872	0.210
1595488451.27877	229.982	0.038	3.103	325.791	0.213
1595488451.27937	229.911	0.038	2.985	325.952	0.212
1595488451.30770	229.926	0.038	3.039	325.791	0.212
1595488451.34475	229.976	0.038	3.081	325.872	0.213
1595488451.34727	229.956	0.038	3.044	325.952	0.216
1595488451.35432	230.015	0.038	3.080	326.033	0.214
1595488451.39274	230.008	0.038	3.049	326.113	0.217
1595488451.39335	229.980	0.038	2.978	325.952	0.219
1595488451.43071	229.996	0.038	3.004	325.952	0.224
1595488451.44337	229.977	0.038	2.973	326.113	0.213
1595488451.46472	229.952	0.038	3.039	326.033	0.213
1595488451.48772	229.891	0.038	2.956	325.952	0.218
1595488451.52651	229.922	0.038	3.002	326.033	0.216
1595488451.53940	229.955	0.038	3.001	325.952	0.214
1595488451.57777	229.968	0.038	3.012	325.952	0.211
1595488451.57936	229.943	0.038	3.034	326.033	0.215
1595488451.61775	229.982	0.038	2.987	325.952	0.218
1595488451.61828	230.019	0.038	2.999	326.033	0.212
1595488451.66477	229.997	0.038	3.031	326.033	0.212
1595488451.66734	230.056	0.038	3.000	326.113	0.213
1595488451.68472	229.989	0.038	2.993	326.113	0.216
1595488451.69541	230.038	0.038	3.069	325.952	0.215
1595488451.73778	230.003	0.038	3.014	325.872	0.211
1595488451.73937	229.987	0.038	3.060	326.033	0.212
1595488451.77777	230.034	0.038	3.062	326.194	0.212
1595488451.79573	229.952	0.037	2.993	325.952	0.209
1595488451.80238	229.980	0.038	3.001	326.033	0.215
1595488451.85027	229.955	0.038	3.065	325.952	0.214
1595488451.86472	229.895	0.037	2.963	325.872	0.210
1595488451.87239	229.925	0.039	3.057	325.872	0.224
1595488451.92274	229.869	0.038	3.038	325.872	0.217
1595488451.92437	229.864	0.038	3.003	325.872	0.221
1595488451.94473	229.905	0.038	3.043	325.872	0.213
1595488451.95475	229.875	0.038	2.985	325.952	0.216
1595488451.99358	229.797	0.038	2.974	325.872	0.215
1595488451.99429	229.874	0.038	3.079	326.033	0.215
1595488452.03268	229.891	0.038	2.995	325.872	0.215
1595488452.03338	229.884	0.038	2.993	326.113	0.211
1595488452.07072	229.867	0.038	3.006	325.791	0.209
1595488452.07841	229.801	0.038	3.002	325.791	0.209
1595488452.12176	229.865	0.038	3.011	325.952	0.215
1595488452.17473	229.862	0.038	3.083	325.791	0.214
1595488452.17776	229.938	0.038	3.023	325.872	0.210
1595488452.17838	229.938	0.038	3.031	325.791	0.215
1595488452.21741	230.013	0.038	3.027	325.791	0.219
1595488452.21943	230.016	0.037	2.990	325.952	0.213
1595488452.25774	230.038	0.038	3.069	325.952	0.210
1595488452.25831	230.041	0.038	3.057	326.033	0.221
1595488452.29574	230.016	0.038	2.972	325.952	0.213
1595488452.30578	229.982	0.038	3.021	326.033	0.224
1595488452.35077	230.067	0.038	3.012	326.033	0.214
1595488452.35240	229.993	0.038	2.984	326.113	0.218
1595488452.35436	229.964	0.038	3.011	326.033	0.217
1595488452.39274	229.918	0.038	3.018	325.872	0.218
1595488452.39741	229.975	0.038	3.022	326.033	0.215
1595488452.43575	229.979	0.038	3.064	325.952	0.217
1595488452.43739	229.964	0.038	3.038	326.113	0.214
1595488452.47572	230.014	0.038	3.026	325.952	0.215
1595488452.47732	229.963	0.038	3.061	325.872	0.215
1595488452.52275	230.030	0.038	3.006	326.033	0.213
1595488452.52340	230.039	0.038	3.050	326.113	0.217
1595488452.53475	230.110	0.038	3.010	326.033	0.207
1595488452.57281	230.089	0.038	3.075	326.113	0.214
1595488452.59575	230.010	0.038	3.018	325.952	0.210
1595488452.63472	230.056	0.038	3.045	325.952	0.217
1595488452.64557	230.072	0.038	3.016	325.952	0.213
1595488452.65533	230.072	0.038	3.038	326.033	0.217
1595488452.69473	230.071	0.038	3.073	326.113	0.211
1595488452.69533	230.074	0.038	3.000	326.194	0.215
1595488452.73379	230.101	0.038	3.060	326.194	0.217
1595488452.77976	230.093	0.038	3.028	326.113	0.211
1595488452.78138	230.061	0.038	2.988	326.355	0.211
1595488452.81977	230.099	0.039	3.060	326.033	0.221
1595488452.82042	230.087	0.037	2.958	326.194	0.209
1595488452.84476	230.097	0.038	3.035	326.194	0.215
1595488452.88278	230.092	0.038	2.997	326.194	0.212
1595488452.88341	230.043	0.038	3.057	326.113	0.213
1595488452.89435	230.050	0.038	2.980	326.033	0.216
1595488452.93277	230.083	0.038	2.994	326.113	0.212
1595488452.95577	230.062	0.038	2.998	326.033	0.210
1595488452.99383	230.015	0.038	3.020	326.113	0.209
1595488453.00444	230.027	0.038	3.038	325.952	0.212
1595488453.04278	230.058	0.038	3.064	325.952	0.213
1595488453.04344	230.034	0.038	3.034	326.033	0.215
1595488453.05780	230.080	0.038	3.050	325.872	0.215
1595488453.09478	230.021	0.038	3.053	326.033	0.212
1595488453.10440	230.005	0.038	3.043	325.952	0.214
1595488453.11442	230.075	0.038	3.050	326.113	0.217
1595488453.15281	230.039	0.038	3.041	326.113	0.209
1595488453.17478	230.046	0.038	3.017	326.113	0.218
1595488453.21253	230.046	0.038	3.053	326.274	0.223
1595488453.22478	230.044	0.038	3.022	326.113	0.214
1595488453.23478	230.045	0.038	3.033	326.113	0.222
1595488453.27279	230.022	0.038	2.995	326.113	0.226
1595488453.28478	229.939	0.038	2.979	326.033	0.222
1595488453.29444	229.983	0.038	3.006	325.952	0.215
1595488453.33278	230.023	0.038	3.043	326.113	0.217
1595488453.34481	230.023	0.038	3.042	326.033	0.216
1595488453.38281	230.023	0.038	2.995	325.952	0.216
1595488453.40079	229.932	0.038	2.993	325.872	0.218
1595488453.42446	229.962	0.038	3.028	325.791	0.217
1595488453.44984	229.980	0.038	3.036	325.872	0.217
1595488453.45544	230.032	0.038	3.083	325.952	0.216
1595488453.49381	229.980	0.038	3.030	326.033	0.217
1595488453.49445	230.013	0.038	3.067	325.952	0.218
1595488453.53579	230.036	0.038	3.018	325.952	0.214
1595488453.54539	230.031	0.038	3.069	326.033	0.216
1595488453.55579	230.034	0.038	3.057	326.033	0.217
1595488453.59456	229.988	0.038	3.019	326.033	0.214
1595488453.60583	229.996	0.038	3.013	326.033	0.217
1595488453.61545	230.061	0.038	3.080	326.033	0.219
1595488453.65382	230.033	0.038	2.975	326.274	0.214
1595488453.65445	230.028	0.039	3.085	326.113	0.216
1595488453.69280	230.017	0.038	3.038	326.274	0.218
1595488453.70562	230.040	0.038	3.019	326.033	0.222
1595488453.71549	230.038	0.038	3.044	326.274	0.218
1595488453.75462	230.037	0.038	3.028	326.033	0.216
1595488453.76674	230.034	0.038	3.036	326.113	0.217
1595488453.77746	229.991	0.038	2.999	326.194	0.215
1595488453.81481	230.020	0.038	3.011	326.033	0.216
1595488453.82046	230.019	0.038	3.013	326.033	0.215
1595488453.85881	230.014	0.038	3.034	326.033	0.211
1595488453.86040	229.993	0.038	3.040	325.952	0.212
1595488453.89884	229.984	0.038	3.019	325.952	0.214
1595488453.93882	230.023	0.038	3.030	325.952	0.214
1595488453.93949	230.030	0.038	2.994	326.033	0.212
1595488453.98184	230.092	0.038	3.052	325.952	0.211
1595488453.98346	230.065	0.038	3.003	325.952	0.214
1595488454.02080	230.030	0.038	3.047	325.952	0.211
1595488454.02244	230.061	0.038	3.042	325.952	0.216
1595488454.03481	230.054	0.038	3.029	325.872	0.214
1595488454.07283	230.034	0.039	3.097	325.952	0.223
1595488454.08481	230.063	0.038	3.072	326.033	0.214
1595488454.09547	229.983	0.038	2.979	325.872	0.214
1595488454.13385	229.970	0.038	3.014	325.952	0.215
1595488454.13447	229.996	0.038	3.050	325.952	0.216
1595488454.17287	230.037	0.038	3.032	326.033	0.219
1595488454.22259	229.960	0.038	3.026	325.952	0.217
1595488454.22455	229.985	0.038	3.014	326.033	0.216
1595488454.23440	229.983	0.038	3.013	326.033	0.216
1595488454.27285	230.008	0.038	3.046	326.113	0.217
1595488454.29481	229.973	0.038	3.015	326.033	0.212
1595488454.33284	230.009	0.038	3.038	325.952	0.218
1595488454.35482	229.953	0.038	3.028	325.872	0.215
1595488454.39288	229.935	0.038	3.050	325.791	0.210
1595488454.43483	229.988	0.038	3.032	325.791	0.221
1595488454.44445	230.002	0.038	3.076	325.791	0.214
1595488454.45450	230.014	0.038	3.043	325.872	0.213
1595488454.49283	230.006	0.038	3.029	325.791	0.219
1595488454.51484	229.980	0.039	3.080	325.872	0.221
1595488454.55285	229.973	0.038	3.031	326.033	0.216
1595488454.59086	229.940	0.038	3.027	325.952	0.221
1595488454.63984	229.957	0.038	3.006	325.872	0.217
1595488454.64047	230.000	0.038	3.012	325.952	0.219
1595488454.64242	229.956	0.038	3.044	325.952	0.215
1595488454.67985	229.953	0.038	3.023	326.033	0.214
1595488454.68049	229.910	0.038	2.977	325.791	0.212
1595488454.72486	229.910	0.038	3.008	325.791	0.215
1595488454.72549	229.936	0.038	3.020	325.711	0.207
1595488454.73541	229.941	0.038	3.057	325.872	0.216
1595488454.77384	229.966	0.038	3.003	325.952	0.213
1595488454.77948	229.939	0.038	2.978	325.791	0.212
1595488454.81787	229.915	0.038	3.033	325.711	0.216
1595488454.81842	229.933	0.038	3.023	325.711	0.207
1595488454.85584	229.926	0.038	3.024	325.791	0.218
1595488454.86685	229.972	0.038	3.056	325.711	0.218
1595488454.87449	229.942	0.038	3.033	325.791	0.211
1595488454.91289	229.921	0.039	3.059	325.872	0.219
1595488454.93585	229.965	0.038	3.044	325.711	0.218
1595488454.97389	229.972	0.038	3.034	325.711	0.216
1595488454.97450	229.947	0.038	3.025	325.872	0.217
1595488455.01287	229.928	0.038	3.021	325.872	0.219
1595488455.02584	229.954	0.038	3.045	326.033	0.217
1595488455.03550	229.954	0.038	3.010	325.872	0.217
1595488455.07389	229.969	0.038	3.040	325.872	0.217
1595488455.11986	229.991	0.038	3.005	325.952	0.213
1595488455.12051	229.976	0.038	3.005	325.791	0.218
1595488455.15886	229.977	0.038	3.041	325.711	0.214
1595488455.15949	230.017	0.038	3.061	325.872	0.217
1595488455.19786	229.991	0.038	3.017	325.952	0.215
1595488455.19949	230.014	0.038	2.991	325.791	0.216
1595488455.23791	230.051	0.049	4.097	325.711	0.259
1595488455.28294	230.071	0.049	4.101	325.791	0.252
1595488455.29488	230.026	0.047	3.815	325.791	0.257
1595488455.31587	230.013	0.046	3.806	325.630	0.246
1595488455.35453	230.047	0.045	3.661	325.711	0.247
1595488455.35544	230.013	0.040	3.179	325.630	0.227
1595488455.39394	229.986	0.054	4.571	325.791	0.278
1595488455.41562	230.032	0.058	5.068	325.791	0.290
1595488455.45389	230.040	0.057	4.892	325.952	0.293
1595488455.45452	230.046	0.047	3.953	325.791	0.259
1595488455.49288	230.034	0.046	3.700	325.791	0.250
1595488455.53487	230.011	0.041	3.312	325.872	0.228
1595488455.53789	230.070	0.041	3.286	325.791	0.230
1595488455.57587	230.070	0.043	3.392	325.872	0.237
1595488455.57740	230.037	0.044	3.550	325.952	0.249
1595488455.61490	230.070	0.046	3.761	325.872	0.250
1595488455.61755	230.085	0.046	3.829	325.791	0.251
1595488455.65488	230.122	0.053	4.491	325.952	0.274
1595488455.66589	230.076	0.049	4.083	325.952	0.259
1595488455.67853	230.109	0.046	3.818	325.872	0.240
1595488455.71587	230.020	0.047	3.865	325.872	0.260
1595488455.72551	230.131	0.048	4.021	325.872	0.245
1595488455.73552	230.080	0.043	3.564	325.872	0.247
1595488455.77390	230.136	0.043	3.470	325.952	0.238
1595488455.78588	230.009	0.042	3.448	325.872	0.229
1595488455.79761	230.051	0.042	3.395	326.033	0.233
1595488455.83489	230.090	0.047	3.862	326.033	0.249
1595488455.83554	230.079	0.045	3.727	325.952	0.249
1595488455.87394	230.150	0.048	3.973	326.113	0.251
1595488455.89788	230.083	0.060	5.319	326.033	0.297
1595488455.93491	230.108	0.059	5.238	326.113	0.287
1595488455.93554	230.093	0.060	5.287	326.033	0.290
1595488455.96788	230.056	0.059	5.239	325.952	0.289
1595488456.00089	230.045	0.060	5.321	325.952	0.298
1595488456.00753	230.057	0.060	5.264	325.872	0.290
1595488456.01985	230.070	0.059	5.229	325.952	0.293
1595488456.05792	230.096	0.059	5.232	325.872	0.295
1595488456.05954	230.128	0.059	5.239	326.033	0.294
1595488456.09690	230.099	0.059	5.220	325.872	0.287
1595488456.09855	230.097	0.059	5.174	326.033	0.287
1595488456.13590	230.104	0.059	5.174	325.952	0.294
1595488456.14588	230.120	0.059	5.089	325.952	0.292
1595488456.15555	230.159	0.059	5.233	326.113	0.292
1595488456.19387	230.154	0.059	5.178	325.952	0.293
1595488456.19453	230.175	0.059	5.210	326.113	0.295
1595488456.23293	230.256	0.059	5.250	326.355	0.296
1595488456.24059	230.271	0.059	5.224	326.194	0.289
1595488456.27893	230.242	0.060	5.237	326.274	0.296
1595488456.28055	230.226	0.059	5.220	326.113	0.290
1595488456.31867	230.202	0.059	5.222	326.194	0.285
1595488456.32188	230.255	0.059	5.248	326.113	0.290
1595488456.35969	230.194	0.059	5.153	326.274	0.295
1595488456.36053	230.158	0.059	5.202	326.113	0.293
1595488456.40194	230.212	0.060	5.240	326.113	0.295
1595488456.40356	230.199	0.059	5.167	326.194	0.290
1595488456.44150	230.220	0.059	5.257	326.113	0.295
1595488456.44355	230.220	0.059	5.246	326.274	0.292
1595488456.46492	230.221	0.059	5.153	326.194	0.290
1595488456.50194	230.174	0.059	5.225	326.113	0.287
1595488456.50357	230.131	0.059	5.204	325.952	0.289
1595488456.52491	230.205	0.059	5.162	326.113	0.287
1595488456.53593	230.182	0.059	5.250	326.194	0.292
1595488456.57389	230.244	0.059	5.245	326.033	0.293
1595488456.58595	230.182	0.059	5.216	326.194	0.287
1595488456.59651	230.274	0.059	5.247	326.194	0.302
1595488456.63537	230.298	0.059	5.228	326.113	0.296
1595488456.64537	230.325	0.059	5.245	326.113	0.294
1595488456.65537	230.321	0.059	5.269	326.194	0.286
1595488456.70437	230.277	0.059	5.221	326.194	0.288
1595488456.71637	230.314	0.059	5.280	326.274	0.285
1595488456.75492	230.303	0.059	5.184	326.113	0.289
1595488456.75656	230.314	0.059	5.197	326.274	0.293
1595488456.79592	230.270	0.059	5.163	326.274	0.290
1595488456.81394	230.277	0.059	5.199	326.194	0.289
1595488456.82059	230.278	0.059	5.216	326.355	0.294
1595488456.85896	230.240	0.059	5.182	326.113	0.293
1595488456.86057	230.245	0.059	5.182	326.113	0.292
1595488456.89893	230.223	0.059	5.214	326.194	0.292
1595488456.93694	230.202	0.059	5.249	326.194	0.287
1595488456.93858	230.207	0.059	5.228	326.194	0.293
1595488456.94696	230.212	0.059	5.195	326.113	0.287
1595488456.99692	230.211	0.059	5.266	326.274	0.297
1595488456.99856	230.197	0.059	5.224	326.194	0.288
1595488457.00863	230.201	0.059	5.157	326.274	0.288
1595488457.01650	230.252	0.063	5.636	326.274	0.305
1595488457.05492	230.282	0.061	5.420	326.194	0.301
1595488457.06659	230.289	0.061	5.539	326.194	0.297
1595488457.07658	230.261	0.059	5.257	326.274	0.287
1595488457.11694	230.253	0.060	5.308	326.274	0.289
1595488457.13694	230.259	0.060	5.358	326.194	0.289
1595488457.17496	230.261	0.059	5.181	326.113	0.284
1595488457.17658	230.248	0.060	5.286	326.194	0.289
1595488457.21471	230.259	0.060	5.313	326.355	0.288
1595488457.22600	230.273	0.059	5.168	326.194	0.286
1595488457.23876	230.241	0.059	5.238	326.113	0.294
1595488457.27672	230.260	0.059	5.144	326.355	0.287
1595488457.28675	230.210	0.059	5.163	326.194	0.287
1595488457.29676	230.119	0.059	5.180	326.113	0.295
1595488457.33575	230.124	0.059	5.187	326.113	0.290
1595488457.33643	230.189	0.060	5.181	326.194	0.295
1595488457.37495	230.115	0.059	5.149	326.274	0.299
1595488457.38195	230.108	0.059	5.215	326.194	0.294
1595488457.41992	230.060	0.059	5.138	326.274	0.298
1595488457.42161	230.140	0.059	5.196	326.113	0.298
1595488457.45998	230.140	0.059	5.152	326.194	0.287
1595488457.46062	230.170	0.059	5.223	326.113	0.293
1595488457.49898	230.176	0.059	5.201	326.194	0.295
1595488457.50059	230.138	0.059	5.187	326.274	0.292
1595488457.53897	230.085	0.059	5.197	326.194	0.288
1595488457.54598	230.063	0.059	5.163	326.274	0.293
1595488457.58397	230.010	0.059	5.171	326.194	0.288
1595488457.58561	229.960	0.059	5.138	325.952	0.292
1595488457.60562	229.954	0.059	5.185	325.952	0.294
1595488457.61659	229.972	0.059	5.126	326.194	0.286
1595488457.65598	229.972	0.059	5.235	326.113	0.286
1595488457.65662	229.966	0.058	5.154	326.113	0.290
1595488457.69696	229.982	0.059	5.229	326.113	0.288
1595488457.70361	229.953	0.058	5.141	325.952	0.283
1595488457.74097	229.960	0.059	5.224	326.113	0.287
1595488457.74358	229.942	0.059	5.146	325.952	0.290
1595488457.76897	229.929	0.059	5.186	326.113	0.285
1595488457.80597	229.896	0.059	5.181	326.113	0.293
1595488457.80860	229.880	0.059	5.146	325.872	0.289
1595488457.81661	229.883	0.059	5.177	326.033	0.289
1595488457.85497	229.882	0.059	5.183	325.952	0.289
1595488457.86598	229.873	0.059	5.166	326.033	0.293
1595488457.87596	229.853	0.059	5.189	326.113	0.292
1595488457.91597	229.795	0.059	5.127	326.113	0.289
1595488457.92598	229.821	0.059	5.175	325.872	0.286
1595488457.96398	229.849	0.059	5.204	326.033	0.289
1595488457.96561	229.843	0.059	5.184	325.872	0.285
1595488457.97563	229.821	0.058	5.118	326.033	0.285
1595488458.01398	229.782	0.059	5.167	325.952	0.290
1595488458.02598	229.832	0.059	5.194	325.952	0.289
1595488458.03563	229.883	0.059	5.153	325.872	0.290
1595488458.07503	229.816	0.059	5.156	325.952	0.286
1595488458.08999	229.770	0.059	5.148	325.872	0.295
1595488458.09863	229.708	0.059	5.156	325.711	0.295
1595488458.13696	229.755	0.059	5.157	325.872	0.289
1595488458.13863	229.734	0.059	5.161	325.711	0.289
1595488458.17598	229.676	0.059	5.084	325.711	0.289
1595488458.22137	229.619	0.059	5.170	325.389	0.292
1595488458.22164	229.642	0.060	5.229	325.872	0.293
1595488458.22465	229.603	0.061	5.298	325.630	0.302
1595488458.26200	229.643	0.063	5.558	325.711	0.309
1595488458.26364	229.611	0.061	5.263	325.630	0.295
1595488458.28598	229.620	0.060	5.249	325.630	0.299
1595488458.32401	229.684	0.060	5.284	325.791	0.296
1595488458.32464	229.651	0.060	5.248	325.711	0.297
1595488458.36180	229.604	0.060	5.213	325.550	0.293
1595488458.36365	229.644	0.061	5.243	325.630	0.294
1595488458.40196	229.601	0.060	5.201	325.630	0.294
1595488458.40462	229.597	0.051	4.304	325.550	0.271
1595488458.41565	229.647	0.052	4.377	325.550	0.269
1595488458.45400	229.656	0.051	4.270	325.550	0.258
1595488458.45463	229.674	0.051	4.320	325.550	0.261
1595488458.49200	229.663	0.052	4.448	325.550	0.270
1595488458.50606	229.616	0.050	4.253	325.550	0.252
1595488458.51902	229.549	0.051	4.319	325.550	0.274
1595488458.55698	229.554	0.052	4.379	325.469	0.269
1595488458.56699	229.520	0.050	4.205	325.469	0.262
1595488458.57696	229.505	0.052	4.363	325.389	0.266
1595488458.61500	229.473	0.051	4.272	325.630	0.263
1595488458.61563	229.493	0.051	4.205	325.550	0.265
1595488458.65399	229.532	0.051	4.297	325.630	0.264
1595488458.69201	229.507	0.051	4.257	325.469	0.268
1595488458.69372	229.473	0.050	4.151	325.469	0.261
1595488458.70603	229.456	0.044	3.547	325.469	0.241
1595488458.74402	229.476	0.044	3.559	325.550	0.242
1595488458.74466	229.469	0.043	3.459	325.630	0.236
1595488458.78202	229.506	0.044	3.499	325.389	0.239
1595488458.78365	229.505	0.043	3.498	325.308	0.231
1595488458.82101	229.504	0.043	3.495	325.308	0.235
1595488458.82263	229.532	0.044	3.516	325.469	0.237
1595488458.86101	229.581	0.043	3.493	325.389	0.230
1595488458.87368	229.490	0.043	3.495	325.308	0.229
1595488458.88153	229.470	0.043	3.537	325.389	0.234
1595488458.91983	229.496	0.044	3.560	325.308	0.239
1595488458.93181	229.582	0.044	3.618	325.389	0.237
1595488458.94099	229.597	0.043	3.573	325.469	0.233
1595488458.95702	229.592	0.043	3.546	325.389	0.234
1595488458.99503	229.564	0.043	3.542	325.469	0.236
1595488458.99567	229.527	0.044	3.559	325.389	0.237
1595488459.03471	229.526	0.044	3.582	325.630	0.237
1595488459.05198	229.572	0.044	3.569	325.630	0.235
1595488459.05967	229.575	0.044	3.574	325.630	0.238
1595488459.09701	229.570	0.044	3.537	325.469	0.241
1595488459.09867	229.604	0.044	3.577	325.791	0.247
1595488459.13602	229.623	0.044	3.562	325.630	0.236
1595488459.18083	229.611	0.044	3.559	325.550	0.239
1595488459.18172	229.575	0.044	3.553	325.630	0.238
1595488459.18458	229.597	0.044	3.546	325.630	0.239
1595488459.19602	229.567	0.044	3.560	325.550	0.243
1595488459.23408	229.584	0.044	3.520	325.630	0.241
1595488459.25603	229.596	0.044	3.546	325.630	0.241
1595488459.29404	229.584	0.043	3.521	325.711	0.237
1595488459.30568	229.586	0.043	3.517	325.630	0.237
1595488459.31668	229.569	0.043	3.521	325.550	0.240
1595488459.35602	229.571	0.044	3.591	325.550	0.240
1595488459.36605	229.902	0.044	3.644	325.872	0.235
1595488459.37663	230.005	0.043	3.538	325.711	0.229
