# timestamp	V	A	W	V	A
1594202122.50987	228.555	0.058	5.208	323.860	0.281
1594202122.52000	228.565	0.058	5.170	323.699	0.281
1594202122.54743	228.509	0.058	5.141	323.538	0.277
1594202122.56985	228.522	0.059	5.197	323.699	0.278
1594202122.59360	228.533	0.058	5.209	323.699	0.276
1594202122.62002	228.522	0.058	5.195	323.618	0.274
1594202122.64118	228.460	0.058	5.128	323.538	0.275
1594202122.67861	228.574	0.058	5.220	323.618	0.271
1594202122.68501	228.596	0.058	5.193	323.699	0.271
1594202122.70118	228.584	0.058	5.194	323.618	0.280
1594202122.73984	228.592	0.058	5.190	323.699	0.277
1594202122.74500	228.532	0.058	5.178	323.618	0.275
1594202122.77487	228.580	0.058	5.148	323.779	0.277
1594202122.79243	228.586	0.058	5.211	323.699	0.280
1594202122.80367	228.595	0.058	5.188	323.699	0.273
1594202122.82987	228.589	0.058	5.218	323.699	0.274
1594202122.84743	228.562	0.057	5.158	323.699	0.277
1594202122.86241	228.683	0.058	5.217	323.779	0.273
1594202122.88987	228.658	0.057	5.184	323.699	0.272
1594202122.90866	228.667	0.058	5.226	323.699	0.278
1594202122.93238	228.642	0.058	5.194	323.779	0.273
1594202122.94114	228.599	0.059	5.224	323.779	0.282
1594202122.96869	228.663	0.058	5.220	323.779	0.275
1594202122.99238	228.644	0.058	5.211	323.940	0.275
1594202123.00119	228.619	0.058	5.157	323.699	0.272
1594202123.02741	228.620	0.058	5.222	323.779	0.275
1594202123.05234	228.496	0.058	5.146	323.538	0.273
1594202123.06242	228.562	0.058	5.208	323.699	0.278
1594202123.10385	228.581	0.058	5.196	323.538	0.272
1594202123.12117	228.603	0.058	5.199	323.699	0.278
1594202123.15735	228.514	0.058	5.168	323.618	0.280
1594202123.17241	228.559	0.058	5.171	323.538	0.274
1594202123.18242	228.573	0.058	5.191	323.618	0.276
1594202123.21362	228.590	0.058	5.191	323.699	0.274
1594202123.22992	228.557	0.058	5.212	323.860	0.277
1594202123.25110	228.521	0.058	5.170	323.538	0.274
1594202123.26117	228.572	0.059	5.271	323.618	0.275
1594202123.28869	228.600	0.059	5.264	323.618	0.278
1594202123.30986	228.573	0.059	5.283	323.618	0.281
1594202123.32243	228.553	0.059	5.302	323.618	0.284
1594202123.34991	228.503	0.058	5.159	323.779	0.275
1594202123.35992	228.546	0.058	5.213	323.538	0.278
1594202123.38117	228.516	0.058	5.182	323.618	0.274
1594202123.41488	228.525	0.058	5.220	323.618	0.275
1594202123.42117	228.535	0.058	5.208	323.699	0.272
1594202123.44120	228.519	0.058	5.205	323.618	0.278
1594202123.47486	228.532	0.058	5.153	323.538	0.275
1594202123.48243	228.576	0.058	5.214	323.457	0.274
1594202123.50241	228.569	0.058	5.195	323.618	0.274
1594202123.52742	228.611	0.059	5.221	323.860	0.286
1594202123.54117	228.555	0.058	5.197	323.860	0.277
1594202123.57735	228.552	0.059	5.221	323.779	0.280
1594202123.59117	228.592	0.058	5.166	323.779	0.277
1594202123.60118	228.597	0.058	5.189	323.779	0.277
1594202123.63735	228.611	0.059	5.222	323.860	0.286
1594202123.64993	228.621	0.058	5.181	323.779	0.272
1594202123.66116	228.623	0.058	5.176	323.779	0.280
1594202123.69364	228.598	0.058	5.142	323.860	0.273
1594202123.71989	228.552	0.058	5.154	323.538	0.276
1594202123.74118	228.524	0.058	5.186	323.618	0.273
1594202123.76742	228.545	0.058	5.179	323.618	0.273
1594202123.79111	228.538	0.058	5.199	323.538	0.278
1594202123.80117	228.561	0.058	5.186	323.618	0.278
1594202123.82743	228.571	0.058	5.189	323.779	0.273
1594202123.84986	228.523	0.058	5.181	323.618	0.278
1594202123.86118	228.586	0.058	5.182	323.860	0.280
1594202123.89612	228.624	0.059	5.231	323.860	0.282
1594202123.90367	228.615	0.058	5.156	323.860	0.276
1594202123.92118	228.613	0.059	5.233	323.618	0.281
1594202123.95861	228.554	0.058	5.174	323.779	0.280
1594202123.96493	228.584	0.059	5.195	323.860	0.285
1594202123.98117	228.614	0.058	5.211	323.779	0.280
1594202124.01485	228.635	0.058	5.173	323.779	0.278
1594202124.02243	228.584	0.058	5.168	323.699	0.278
1594202124.05240	228.545	0.058	5.142	323.699	0.274
1594202124.06867	228.616	0.058	5.210	323.699	0.273
1594202124.08118	228.626	0.058	5.222	323.940	0.277
1594202124.10118	228.605	0.058	5.152	323.618	0.278
1594202124.12743	228.620	0.058	5.154	323.779	0.276
1594202124.14117	228.587	0.058	5.183	323.457	0.275
1594202124.16118	228.606	0.058	5.188	323.618	0.276
1594202124.18743	228.615	0.058	5.146	323.538	0.273
1594202124.20989	228.604	0.058	5.173	323.618	0.275
1594202124.22118	228.627	0.058	5.206	323.699	0.277
1594202124.24620	228.576	0.058	5.177	323.618	0.274
1594202124.26120	228.607	0.059	5.263	323.618	0.278
1594202124.27993	228.592	0.058	5.146	323.618	0.276
1594202124.30744	228.644	0.059	5.245	323.699	0.278
1594202124.31993	228.604	0.058	5.203	323.779	0.284
1594202124.34119	228.562	0.059	5.222	323.618	0.276
1594202124.37488	228.620	0.059	5.292	323.618	0.277
1594202124.38118	228.630	0.059	5.260	323.699	0.280
1594202124.40119	228.604	0.060	5.315	323.699	0.283
1594202124.42620	228.635	0.058	5.218	323.940	0.282
1594202124.43994	228.578	0.059	5.212	323.779	0.280
1594202124.46118	228.582	0.058	5.187	323.860	0.273
1594202124.48744	228.530	0.058	5.129	323.699	0.282
1594202124.50118	228.490	0.058	5.167	323.618	0.280
1594202124.53239	228.527	0.058	5.180	323.699	0.284
1594202124.56014	228.457	0.058	5.169	323.538	0.277
1594202124.56622	228.485	0.058	5.228	323.457	0.275
1594202124.57993	228.510	0.059	5.216	323.618	0.282
1594202124.60741	228.494	0.058	5.188	323.538	0.274
1594202124.62117	228.562	0.059	5.250	323.618	0.275
1594202124.63994	228.548	0.058	5.203	323.618	0.272
1594202124.66742	228.579	0.059	5.394	323.457	0.280
1594202124.67992	228.635	0.061	5.646	323.618	0.285
1594202124.69994	228.600	0.058	5.278	323.699	0.281
1594202124.72869	228.591	0.058	5.218	323.538	0.274
1594202124.73991	228.578	0.058	5.193	323.699	0.269
1594202124.75992	228.596	0.058	5.216	323.699	0.282
1594202124.78619	228.606	0.058	5.204	323.618	0.280
1594202124.80118	228.613	0.058	5.194	323.618	0.277
1594202124.82118	228.578	0.059	5.219	323.699	0.282
1594202124.84742	228.555	0.058	5.191	323.699	0.283
1594202124.85994	228.631	0.059	5.215	323.699	0.284
1594202124.88118	228.619	0.059	5.206	323.699	0.283
1594202124.90744	228.618	0.059	5.181	323.779	0.286
1594202124.91994	228.598	0.058	5.167	323.699	0.283
1594202124.94119	228.575	0.058	5.175	323.940	0.278
1594202124.96744	228.582	0.059	5.253	323.940	0.282
1594202124.98119	228.558	0.058	5.170	323.779	0.278
1594202124.99993	228.494	0.058	5.188	323.699	0.276
1594202125.02867	228.468	0.058	5.175	323.538	0.275
1594202125.04117	228.431	0.058	5.187	323.538	0.274
1594202125.05993	228.409	0.058	5.176	323.377	0.273
1594202125.08617	228.470	0.058	5.211	323.377	0.274
1594202125.10118	228.436	0.058	5.131	323.296	0.275
1594202125.11992	228.480	0.058	5.228	323.377	0.277
1594202125.14742	228.443	0.058	5.149	323.296	0.276
1594202125.15992	228.462	0.058	5.215	323.377	0.278
1594202125.17992	228.466	0.058	5.188	323.618	0.275
1594202125.20617	228.489	0.058	5.199	323.457	0.280
1594202125.21992	228.465	0.058	5.204	323.457	0.281
1594202125.24118	228.433	0.058	5.176	323.457	0.278
1594202125.26743	228.438	0.059	5.209	323.457	0.283
1594202125.27993	228.462	0.058	5.173	323.538	0.283
1594202125.30118	228.470	0.058	5.168	323.457	0.281
1594202125.32618	228.456	0.059	5.237	323.538	0.278
1594202125.33993	228.477	0.059	5.192	323.618	0.282
1594202125.36244	228.452	0.058	5.138	323.538	0.278
1594202125.38743	228.429	0.059	5.221	323.538	0.286
1594202125.39993	228.373	0.058	5.189	323.457	0.277
1594202125.42118	228.376	0.058	5.193	323.457	0.277
1594202125.44743	228.343	0.059	5.310	323.457	0.280
1594202125.46118	228.304	0.059	5.217	323.377	0.281
1594202125.49739	228.390	0.059	5.308	323.457	0.281
1594202125.51118	228.374	0.058	5.224	323.457	0.278
1594202125.52368	228.397	0.058	5.186	323.538	0.272
1594202125.53993	228.363	0.058	5.183	323.377	0.277
1594202125.56744	228.364	0.058	5.252	323.216	0.277
1594202125.58118	228.405	0.058	5.220	323.296	0.272
1594202125.59994	228.379	0.058	5.224	323.377	0.276
1594202125.62743	228.397	0.058	5.269	323.377	0.276
1594202125.63994	228.393	0.058	5.232	323.457	0.284
1594202125.65993	228.393	0.058	5.221	323.377	0.277
1594202125.68744	228.375	0.059	5.213	323.296	0.282
1594202125.69994	228.336	0.059	5.218	323.377	0.282
1594202125.72120	228.318	0.058	5.204	323.457	0.286
1594202125.74744	228.341	0.059	5.287	323.296	0.277
1594202125.75993	228.355	0.059	5.269	323.457	0.282
1594202125.78119	228.326	0.058	5.201	323.296	0.278
1594202125.80744	228.343	0.059	5.227	323.457	0.283
1594202125.81994	228.286	0.058	5.188	323.377	0.276
1594202125.84118	228.268	0.058	5.150	323.296	0.284
1594202125.86764	228.287	0.059	5.235	323.296	0.283
1594202125.88013	228.355	0.058	5.165	323.618	0.282
1594202125.90119	228.305	0.058	5.210	323.216	0.275
1594202125.93515	228.319	0.058	5.194	323.457	0.276
1594202125.94369	228.274	0.058	5.198	323.377	0.275
1594202125.97514	228.277	0.058	5.174	323.296	0.277
1594202126.00261	228.309	0.059	5.257	323.296	0.278
1594202126.00368	228.377	0.058	5.215	323.377	0.278
1594202126.03363	228.368	0.058	5.183	323.457	0.280
1594202126.04994	228.307	0.058	5.183	323.216	0.276
1594202126.06244	228.295	0.058	5.196	323.216	0.276
1594202126.09112	228.331	0.058	5.168	323.296	0.277
1594202126.10366	228.292	0.059	5.229	323.457	0.281
1594202126.13737	228.327	0.058	5.208	323.296	0.284
1594202126.15112	228.289	0.059	5.231	323.377	0.284
1594202126.16868	228.335	0.058	5.180	323.296	0.280
1594202126.19364	228.332	0.059	5.238	323.296	0.285
1594202126.20117	228.334	0.059	5.210	323.377	0.285
1594202126.23120	228.305	0.058	5.141	323.457	0.278
1594202126.25489	228.290	0.058	5.191	323.377	0.280
1594202126.26244	228.319	0.059	5.231	323.377	0.281
1594202126.29987	228.361	0.058	5.228	323.538	0.277
1594202126.32012	228.373	0.059	5.245	323.538	0.282
1594202126.32742	228.379	0.058	5.161	323.538	0.277
1594202126.35988	228.375	0.058	5.183	323.377	0.278
1594202126.37244	228.377	0.059	5.210	323.618	0.285
1594202126.38995	228.371	0.058	5.163	323.377	0.281
1594202126.41862	228.393	0.058	5.169	323.457	0.277
1594202126.44240	228.410	0.058	5.185	323.377	0.278
1594202126.47889	228.400	0.058	5.163	323.377	0.272
1594202126.49120	228.386	0.058	5.180	323.457	0.272
1594202126.51262	228.396	0.058	5.221	323.377	0.276
1594202126.52245	228.377	0.059	5.297	323.377	0.281
1594202126.54890	228.335	0.059	5.287	323.457	0.283
1594202126.57111	228.304	0.059	5.277	323.135	0.277
1594202126.59764	228.354	0.059	5.315	323.216	0.281
1594202126.62364	228.339	0.058	5.259	323.296	0.282
1594202126.63763	228.398	0.059	5.298	323.457	0.285
1594202126.64367	228.410	0.059	5.259	323.457	0.274
1594202126.68755	228.382	0.059	5.232	323.457	0.282
1594202126.70245	228.391	0.058	5.238	323.538	0.282
1594202126.74110	228.385	0.058	5.233	323.377	0.281
1594202126.75740	228.365	0.059	5.249	323.538	0.280
1594202126.77110	228.403	0.058	5.205	323.457	0.281
1594202126.80512	228.436	0.058	5.191	323.457	0.276
1594202126.80993	228.333	0.059	5.196	323.377	0.275
1594202126.83113	228.344	0.058	5.182	323.457	0.270
1594202126.84993	228.289	0.058	5.190	323.216	0.276
1594202126.86618	228.303	0.058	5.187	323.296	0.278
1594202126.88986	228.339	0.058	5.213	323.216	0.272
1594202126.92111	228.345	0.058	5.185	323.216	0.272
1594202126.93368	228.366	0.058	5.253	323.296	0.271
1594202126.95262	228.384	0.058	5.177	323.296	0.272
1594202126.96243	228.369	0.058	5.200	323.377	0.271
1594202126.99611	228.381	0.058	5.198	323.296	0.274
1594202127.00243	228.404	0.058	5.208	323.377	0.271
1594202127.02243	228.411	0.058	5.180	323.296	0.277
1594202127.05610	228.384	0.058	5.205	323.377	0.277
1594202127.07362	228.343	0.058	5.186	323.377	0.276
1594202127.09862	228.397	0.059	5.268	323.377	0.275
1594202127.11138	228.393	0.058	5.237	323.377	0.277
1594202127.12243	228.370	0.058	5.189	323.457	0.278
1594202127.15362	228.353	0.058	5.209	323.377	0.276
1594202127.16994	228.337	0.058	5.207	323.457	0.280
1594202127.18243	228.382	0.059	5.203	323.457	0.283
1594202127.21362	228.369	0.058	5.200	323.377	0.277
1594202127.24239	228.378	0.058	5.175	323.538	0.276
1594202127.26243	228.353	0.058	5.183	323.457	0.277
1594202127.28868	228.405	0.058	5.212	323.457	0.277
1594202127.31113	228.453	0.059	5.222	323.457	0.276
1594202127.32118	228.434	0.058	5.216	323.538	0.277
1594202127.34994	228.437	0.058	5.197	323.618	0.277
1594202127.37112	228.418	0.060	5.368	323.457	0.283
1594202127.39765	228.442	0.060	5.469	323.377	0.282
1594202127.42253	228.431	0.060	5.469	323.377	0.283
1594202127.44244	228.379	0.058	5.223	323.457	0.277
1594202127.47987	228.369	0.058	5.202	323.296	0.274
1594202127.48995	228.418	0.058	5.220	323.377	0.277
1594202127.50244	228.414	0.058	5.252	323.538	0.274
1594202127.53988	228.422	0.058	5.203	323.296	0.280
1594202127.55514	228.390	0.058	5.251	323.377	0.276
1594202127.57363	228.337	0.059	5.237	323.377	0.281
1594202127.60389	228.386	0.059	5.268	323.538	0.285
1594202127.61120	228.307	0.060	5.353	323.377	0.285
1594202127.63112	228.361	0.059	5.314	323.538	0.282
1594202127.64494	228.393	0.059	5.343	323.618	0.280
1594202127.66619	228.406	0.059	5.248	323.538	0.280
1594202127.69113	228.425	0.059	5.249	323.618	0.285
1594202127.72114	228.432	0.058	5.204	323.618	0.278
1594202127.73369	228.386	0.058	5.171	323.618	0.281
1594202127.74244	228.421	0.059	5.231	323.618	0.278
1594202127.76244	228.473	0.058	5.171	323.538	0.277
1594202127.79612	228.464	0.058	5.194	323.538	0.276
1594202127.80245	228.446	0.058	5.232	323.538	0.272
1594202127.82244	228.417	0.058	5.195	323.538	0.281
1594202127.84745	228.448	0.058	5.194	323.538	0.276
1594202127.86247	228.493	0.058	5.214	323.457	0.278
1594202127.89739	228.534	0.058	5.215	323.699	0.275
1594202127.91496	228.589	0.058	5.223	323.699	0.282
1594202127.92495	228.594	0.058	5.204	323.699	0.278
1594202127.95863	228.567	0.058	5.216	323.618	0.276
1594202127.97120	228.563	0.058	5.203	323.699	0.277
1594202127.98370	228.552	0.059	5.229	323.618	0.278
1594202128.00120	228.542	0.059	5.161	323.618	0.283
1594202128.02870	228.485	0.058	5.132	323.618	0.277
1594202128.05115	228.496	0.059	5.208	323.779	0.282
1594202128.06245	228.455	0.059	5.219	323.538	0.282
1594202128.08872	228.516	0.059	5.258	323.779	0.285
1594202128.10120	228.564	0.058	5.141	323.779	0.275
1594202128.12121	228.574	0.058	5.202	323.779	0.278
1594202128.14745	228.580	0.058	5.177	323.779	0.274
1594202128.16245	228.531	0.059	5.225	323.860	0.284
1594202128.18245	228.567	0.058	5.195	323.699	0.277
1594202128.21614	228.541	0.058	5.184	323.860	0.278
1594202128.22243	228.565	0.058	5.226	323.699	0.278
1594202128.24244	228.642	0.058	5.186	323.860	0.276
1594202128.27119	228.617	0.059	5.238	323.860	0.280
1594202128.28118	228.643	0.058	5.187	323.860	0.278
1594202128.30245	228.700	0.058	5.172	323.860	0.275
1594202128.32871	228.719	0.058	5.185	323.860	0.275
1594202128.34243	228.725	0.058	5.189	323.860	0.278
1594202128.37615	228.718	0.058	5.198	323.940	0.275
1594202128.39243	228.670	0.058	5.217	323.779	0.276
1594202128.40243	228.669	0.058	5.200	323.779	0.275
1594202128.42120	228.639	0.059	5.182	324.021	0.281
1594202128.44746	228.654	0.058	5.215	324.021	0.277
1594202128.46245	228.629	0.059	5.198	323.860	0.283
1594202128.48119	228.595	0.059	5.257	323.940	0.286
1594202128.50995	228.606	0.058	5.179	323.940	0.282
1594202128.52119	228.648	0.058	5.227	323.860	0.278
1594202128.54119	228.632	0.059	5.197	323.940	0.281
1594202128.56871	228.572	0.058	5.173	323.940	0.275
1594202128.58118	228.657	0.058	5.231	323.860	0.274
1594202128.60119	228.547	0.059	5.187	323.779	0.284
1594202128.62870	228.571	0.059	5.244	323.860	0.281
1594202128.64119	228.624	0.058	5.214	323.860	0.280
1594202128.66243	228.635	0.059	5.250	323.860	0.284
1594202128.68869	228.677	0.060	5.310	323.940	0.284
1594202128.70118	228.632	0.058	5.192	323.860	0.275
1594202128.72243	228.638	0.059	5.302	323.779	0.287
1594202128.74868	228.704	0.059	5.275	323.779	0.284
1594202128.76119	228.717	0.059	5.196	323.779	0.284
1594202128.78244	228.688	0.058	5.182	323.940	0.278
1594202128.80870	228.591	0.058	5.190	323.860	0.286
1594202128.82244	228.625	0.059	5.214	323.860	0.283
1594202128.84119	228.628	0.058	5.199	323.860	0.278
1594202128.86744	228.657	0.059	5.257	323.779	0.282
1594202128.88244	228.676	0.059	5.211	323.940	0.286
1594202128.90119	228.689	0.059	5.247	323.860	0.281
1594202128.92744	228.690	0.059	5.236	323.860	0.277
1594202128.94243	228.657	0.058	5.184	323.940	0.281
1594202128.96119	228.632	0.058	5.170	323.940	0.284
1594202128.98870	228.698	0.059	5.253	324.021	0.281
1594202129.00118	228.670	0.059	5.189	323.940	0.286
1594202129.03514	228.617	0.058	5.178	323.940	0.278
1594202129.05118	228.655	0.059	5.239	323.940	0.283
1594202129.06244	228.636	0.058	5.164	323.860	0.281
1594202129.08120	228.664	0.059	5.268	324.021	0.283
1594202129.10746	228.721	0.058	5.179	323.940	0.274
1594202129.12119	228.586	0.058	5.201	323.860	0.277
1594202129.14244	228.630	0.058	5.203	323.940	0.277
1594202129.16744	228.564	0.058	5.179	323.699	0.277
1594202129.18120	228.569	0.058	5.180	323.699	0.273
1594202129.20244	228.573	0.058	5.216	323.618	0.271
1594202129.22869	228.647	0.059	5.232	323.779	0.278
1594202129.24119	228.677	0.061	5.530	323.779	0.287
1594202129.26244	228.645	0.060	5.423	323.779	0.283
1594202129.28745	228.697	0.062	5.593	323.860	0.296
1594202129.30244	228.677	0.061	5.484	323.860	0.284
1594202129.32120	228.728	0.060	5.436	324.021	0.290
1594202129.34870	228.714	0.060	5.388	323.860	0.287
1594202129.36245	228.691	0.060	5.388	323.940	0.285
1594202129.38120	228.724	0.062	5.529	323.860	0.294
1594202129.40869	228.718	0.062	5.506	324.021	0.288
1594202129.42245	228.717	0.062	5.471	324.101	0.293
1594202129.44120	228.691	0.062	5.520	323.940	0.292
1594202129.46748	228.644	0.064	5.716	323.940	0.298
1594202129.48243	228.587	0.061	5.396	323.860	0.292
1594202129.50117	228.575	0.061	5.424	323.779	0.290
1594202129.52870	228.614	0.062	5.595	323.779	0.292
1594202129.54370	228.602	0.061	5.390	323.860	0.288
1594202129.56245	228.589	0.062	5.565	323.699	0.290
1594202129.59121	228.653	0.061	5.502	323.860	0.285
1594202129.61238	228.566	0.059	5.253	323.699	0.275
1594202129.63865	228.577	0.062	5.587	323.699	0.288
1594202129.66376	228.613	0.059	5.341	324.021	0.283
1594202129.68495	228.620	0.060	5.452	323.860	0.284
1594202129.71989	228.569	0.060	5.426	323.618	0.280
1594202129.72495	228.603	0.060	5.449	323.618	0.285
1594202129.74247	228.643	0.062	5.629	323.699	0.290
1594202129.77614	228.624	0.061	5.520	323.779	0.288
1594202129.79240	228.628	0.061	5.505	323.618	0.287
1594202129.81513	228.675	0.062	5.667	323.699	0.296
1594202129.84016	228.591	0.062	5.626	323.618	0.293
1594202129.84618	228.595	0.061	5.554	323.779	0.292
1594202129.87739	228.580	0.061	5.484	323.699	0.285
1594202129.89495	228.601	0.062	5.581	323.860	0.290
1594202129.90496	228.663	0.061	5.557	323.860	0.292
1594202129.93864	228.563	0.061	5.477	323.779	0.289
1594202129.96741	228.605	0.062	5.653	323.860	0.293
1594202129.98371	228.588	0.062	5.685	323.779	0.295
1594202130.00996	228.594	0.060	5.486	323.779	0.288
1594202130.03239	228.618	0.060	5.392	323.779	0.286
1594202130.04372	228.614	0.060	5.430	323.779	0.285
1594202130.06993	228.565	0.061	5.494	323.779	0.288
1594202130.09239	228.560	0.061	5.586	323.779	0.283
1594202130.11513	228.593	0.061	5.554	323.860	0.288
1594202130.14239	228.666	0.060	5.429	323.779	0.284
1594202130.15638	228.612	0.060	5.445	323.699	0.281
1594202130.16371	228.598	0.060	5.450	323.779	0.277
1594202130.20113	228.653	0.060	5.478	323.699	0.286
1594202130.20743	228.596	0.061	5.487	323.699	0.283
1594202130.22369	228.553	0.061	5.503	323.860	0.285
1594202130.25987	228.473	0.061	5.470	323.618	0.287
1594202130.27363	228.459	0.062	5.579	323.618	0.289
1594202130.29866	228.524	0.061	5.494	323.779	0.288
1594202130.32389	228.555	0.061	5.533	323.779	0.287
1594202130.33119	228.641	0.060	5.421	323.860	0.280
1594202130.35366	228.644	0.061	5.489	323.860	0.286
1594202130.36997	228.619	0.061	5.507	323.779	0.285
1594202130.38618	228.623	0.061	5.520	323.779	0.284
1594202130.41237	228.498	0.059	5.347	323.699	0.280
1594202130.44365	228.434	0.058	5.178	323.538	0.280
1594202130.46369	228.369	0.058	5.152	323.618	0.276
1594202130.49121	228.383	0.059	5.233	323.457	0.276
1594202130.51613	228.297	0.058	5.179	323.377	0.275
1594202130.52369	228.345	0.058	5.203	323.296	0.281
1594202130.55245	228.367	0.058	5.199	323.296	0.272
1594202130.57737	228.311	0.058	5.206	323.296	0.273
1594202130.58370	228.370	0.058	5.197	323.296	0.282
1594202130.61741	228.289	0.058	5.217	323.216	0.270
1594202130.63369	228.311	0.059	5.281	323.135	0.276
1594202130.64370	228.333	0.058	5.246	323.296	0.270
1594202130.67988	228.302	0.058	5.236	323.216	0.280
1594202130.69244	228.390	0.059	5.259	323.377	0.281
1594202130.70370	228.405	0.059	5.220	323.457	0.283
1594202130.73988	228.413	0.058	5.189	323.457	0.276
1594202130.75244	228.324	0.058	5.213	323.216	0.278
1594202130.77365	228.253	0.059	5.187	323.216	0.283
1594202130.78370	228.296	0.059	5.234	323.296	0.282
1594202130.80995	228.287	0.058	5.186	323.296	0.273
1594202130.83239	228.323	0.059	5.257	323.377	0.284
1594202130.84369	228.352	0.059	5.324	323.377	0.280
1594202130.87621	228.384	0.059	5.271	323.377	0.276
1594202130.89238	228.435	0.059	5.309	323.377	0.277
1594202130.92113	228.453	0.058	5.260	323.377	0.273
1594202130.94239	228.383	0.058	5.216	323.457	0.276
1594202130.95120	228.297	0.058	5.166	323.377	0.277
1594202130.96371	228.276	0.058	5.175	323.296	0.275
1594202130.99989	228.322	0.059	5.240	323.216	0.281
1594202131.00619	228.324	0.059	5.235	323.296	0.281
1594202131.02370	228.337	0.059	5.209	323.377	0.283
1594202131.05863	228.345	0.059	5.226	323.377	0.278
1594202131.06620	228.327	0.058	5.162	323.296	0.282
1594202131.10114	228.372	0.059	5.214	323.296	0.288
1594202131.11495	228.360	0.059	5.243	323.377	0.280
1594202131.12495	228.389	0.059	5.209	323.377	0.280
1594202131.15990	228.372	0.059	5.227	323.296	0.280
1594202131.17243	228.292	0.059	5.189	323.377	0.288
1594202131.18371	228.336	0.059	5.228	323.377	0.285
1594202131.21989	228.332	0.058	5.152	323.216	0.280
1594202131.23246	228.358	0.059	5.326	323.538	0.282
1594202131.25365	228.355	0.059	5.242	323.538	0.285
1594202131.26370	228.319	0.059	5.208	323.457	0.284
1594202131.28996	228.378	0.059	5.188	323.377	0.281
1594202131.31240	228.364	0.058	5.182	323.377	0.276
1594202131.32370	228.439	0.058	5.220	323.457	0.277
1594202131.35246	228.403	0.059	5.250	323.538	0.277
1594202131.36246	228.330	0.058	5.166	323.377	0.277
1594202131.38373	228.428	0.059	5.222	323.377	0.277
1594202131.41740	228.415	0.058	5.204	323.538	0.280
1594202131.42372	228.373	0.058	5.144	323.618	0.281
1594202131.44371	228.341	0.059	5.251	323.457	0.281
1594202131.46997	228.337	0.058	5.174	323.538	0.280
1594202131.48246	228.340	0.059	5.236	323.377	0.283
1594202131.50371	228.312	0.059	5.185	323.457	0.283
1594202131.52996	228.307	0.058	5.166	323.377	0.278
1594202131.54372	228.275	0.059	5.212	323.457	0.285
1594202131.56245	228.251	0.059	5.215	323.457	0.280
1594202131.58871	228.339	0.059	5.199	323.296	0.282
1594202131.60371	228.266	0.058	5.182	323.538	0.278
1594202131.62246	228.292	0.059	5.219	323.296	0.280
1594202131.64871	228.331	0.059	5.246	323.457	0.284
1594202131.66371	228.315	0.059	5.208	323.538	0.283
1594202131.68246	228.324	0.058	5.150	323.538	0.278
1594202131.71121	228.278	0.059	5.221	323.457	0.277
1594202131.73365	228.266	0.059	5.210	323.457	0.280
1594202131.74371	228.302	0.059	5.205	323.618	0.284
1594202131.76998	228.318	0.059	5.232	323.618	0.284
1594202131.78247	228.366	0.059	5.181	323.457	0.282
1594202131.80246	228.359	0.059	5.311	323.457	0.281
1594202131.82995	228.430	0.059	5.233	323.699	0.281
1594202131.84247	228.407	0.058	5.173	323.457	0.274
1594202131.86371	228.460	0.059	5.238	323.538	0.278
1594202131.89120	228.444	0.058	5.221	323.538	0.278
1594202131.90372	228.502	0.059	5.266	323.699	0.280
1594202131.92494	228.464	0.059	5.281	323.538	0.285
1594202131.94744	228.397	0.059	5.254	323.699	0.284
1594202131.96619	228.457	0.060	5.344	323.538	0.278
1594202131.98370	228.478	0.059	5.303	323.618	0.282
1594202132.01990	228.510	0.058	5.163	323.618	0.280
1594202132.02621	228.502	0.059	5.242	323.779	0.285
1594202132.05864	228.532	0.059	5.208	323.618	0.277
1594202132.08366	228.505	0.058	5.189	323.699	0.283
1594202132.08994	228.586	0.058	5.202	323.699	0.280
1594202132.12117	228.565	0.058	5.196	323.779	0.276
1594202132.13369	228.564	0.059	5.208	323.860	0.281
1594202132.14497	228.551	0.058	5.235	323.779	0.278
1594202132.17638	228.510	0.058	5.139	323.699	0.282
1594202132.19247	228.556	0.058	5.230	323.618	0.276
1594202132.21514	228.484	0.058	5.186	323.618	0.273
1594202132.22494	228.489	0.058	5.173	323.699	0.278
1594202132.25120	228.517	0.059	5.237	323.699	0.281
1594202132.27265	228.568	0.058	5.229	323.538	0.272
1594202132.28369	228.633	0.058	5.273	323.699	0.272
1594202132.30995	228.548	0.058	5.184	323.618	0.277
1594202132.33363	228.548	0.058	5.218	323.699	0.281
1594202132.34370	228.555	0.058	5.232	323.699	0.278
1594202132.38362	228.488	0.058	5.208	323.618	0.274
1594202132.39867	228.544	0.059	5.217	323.699	0.280
1594202132.40621	228.556	0.058	5.229	323.779	0.277
1594202132.44239	228.541	0.059	5.268	323.779	0.283
1594202132.45245	228.541	0.058	5.178	323.940	0.286
1594202132.46496	228.458	0.059	5.188	323.779	0.287
1594202132.50489	228.527	0.059	5.281	323.860	0.281
1594202132.51616	228.481	0.059	5.194	323.779	0.283
1594202132.53616	228.533	0.058	5.205	323.699	0.277
1594202132.56876	228.521	0.059	5.245	324.021	0.278
1594202132.59364	228.615	0.059	5.222	323.860	0.282
1594202132.60746	228.569	0.058	5.172	323.860	0.278
1594202132.62620	228.598	0.059	5.238	323.860	0.282
1594202132.65242	228.588	0.058	5.160	323.860	0.277
1594202132.67121	228.505	0.058	5.193	323.699	0.274
1594202132.69391	228.575	0.058	5.264	323.699	0.276
