# timestamp	V	A	W	V	A
1595488118.45614	229.326	0.039	3.022	325.308	0.215
1595488118.45792	229.330	0.038	3.008	325.147	0.207
1595488118.49537	229.328	0.038	2.987	325.147	0.213
1595488118.50736	229.320	0.038	3.028	325.147	0.215
1595488118.51700	229.364	0.038	3.003	325.228	0.223
1595488118.55538	229.325	0.038	2.986	325.228	0.216
1595488118.59339	229.378	0.038	3.035	325.147	0.215
1595488118.59401	229.371	0.038	3.006	325.147	0.214
1595488118.60636	229.329	0.038	3.039	325.228	0.213
1595488118.61736	229.391	0.038	3.050	325.228	0.214
1595488118.65436	229.405	0.038	3.066	325.308	0.212
1595488118.66699	229.314	0.037	2.966	325.228	0.209
1595488118.67798	229.308	0.038	3.018	325.228	0.211
1595488118.71637	229.276	0.039	3.062	325.308	0.223
1595488118.72636	229.357	0.038	3.006	325.308	0.214
1595488118.73702	229.316	0.038	3.034	325.308	0.222
1595488118.77636	229.289	0.039	3.037	325.228	0.218
1595488118.77805	229.310	0.039	3.051	325.389	0.216
1595488118.81938	229.294	0.038	2.965	325.228	0.216
1595488118.82600	229.307	0.038	3.027	325.469	0.219
1595488118.83695	229.273	0.038	2.994	325.228	0.211
1595488118.87537	229.297	0.038	3.023	325.067	0.214
1595488118.89838	229.267	0.037	2.987	325.067	0.213
1595488118.89902	229.275	0.038	3.044	324.986	0.215
1595488118.93740	229.305	0.038	3.013	324.986	0.213
1595488118.93902	229.319	0.038	3.005	324.906	0.210
1595488118.97741	229.335	0.038	3.069	324.825	0.216
1595488118.98307	229.307	0.038	3.005	324.986	0.212
1595488119.02040	229.305	0.038	2.981	324.906	0.211
1595488119.02337	229.263	0.038	3.010	324.986	0.214
1595488119.06237	229.222	0.038	3.003	324.906	0.215
1595488119.06302	229.253	0.038	2.984	324.906	0.215
1595488119.08544	229.272	0.038	3.027	324.906	0.218
1595488119.12341	229.221	0.039	3.064	325.067	0.224
1595488119.12402	229.323	0.038	2.975	325.308	0.223
1595488119.14694	229.346	0.040	3.160	325.147	0.225
1595488119.15696	229.386	0.041	3.230	325.228	0.222
1595488119.20742	229.282	0.040	3.163	325.228	0.222
1595488119.20903	229.229	0.038	3.013	325.308	0.219
1595488119.21945	229.287	0.038	3.025	325.147	0.212
1595488119.25739	229.252	0.038	2.984	325.147	0.218
1595488119.25900	229.261	0.038	2.995	324.986	0.209
1595488119.29738	229.261	0.038	3.035	325.147	0.216
1595488119.30302	229.257	0.038	2.997	325.067	0.212
1595488119.34040	229.319	0.038	3.000	324.986	0.209
1595488119.34839	229.295	0.038	3.054	325.067	0.211
1595488119.38741	229.336	0.037	2.978	325.147	0.210
1595488119.42638	229.252	0.038	3.022	324.906	0.205
1595488119.42802	229.239	0.038	3.016	325.067	0.219
1595488119.46543	229.246	0.038	3.006	324.986	0.213
1595488119.46701	229.261	0.038	3.034	325.067	0.216
1595488119.47838	229.235	0.038	3.005	324.986	0.218
1595488119.51601	229.234	0.038	3.037	324.906	0.214
1595488119.52583	229.248	0.038	3.023	325.147	0.216
1595488119.53688	229.255	0.038	3.031	324.906	0.215
1595488119.57482	229.235	0.038	3.048	325.067	0.218
1595488119.57682	229.286	0.038	3.053	325.147	0.217
1595488119.61385	229.256	0.038	3.040	325.067	0.217
1595488119.62582	229.236	0.038	3.003	325.067	0.211
1595488119.63881	229.300	0.038	3.038	325.228	0.217
1595488119.67834	229.284	0.038	3.017	325.147	0.217
1595488119.68792	229.238	0.038	3.013	325.067	0.211
1595488119.69783	229.200	0.037	2.994	324.906	0.210
1595488119.73585	229.220	0.038	3.018	324.986	0.219
1595488119.73785	229.174	0.039	3.037	324.986	0.218
1595488119.77485	229.195	0.038	3.043	325.147	0.217
1595488119.81440	229.208	0.038	3.029	325.147	0.212
1595488119.81509	229.159	0.038	2.993	325.067	0.210
1595488119.82842	229.150	0.038	3.045	324.986	0.218
1595488119.86641	229.174	0.037	2.988	324.906	0.213
1595488119.86805	229.176	0.038	2.989	324.986	0.216
1595488119.88741	229.184	0.038	3.021	324.906	0.213
1595488119.89807	229.139	0.038	3.008	324.906	0.211
1595488119.93541	229.186	0.038	3.021	324.745	0.212
1595488119.94642	229.158	0.038	3.010	324.906	0.216
1595488119.95707	229.159	0.039	3.060	324.906	0.216
1595488119.99544	229.151	0.038	3.007	324.906	0.210
1595488120.00841	229.150	0.038	2.980	324.825	0.218
1595488120.01805	229.212	0.039	3.036	325.147	0.221
1595488120.05610	229.193	0.038	2.987	324.986	0.212
1595488120.05803	229.231	0.038	3.007	324.986	0.213
1595488120.09740	229.222	0.039	3.027	325.067	0.219
1595488120.10741	229.198	0.038	2.966	325.067	0.218
1595488120.11790	229.251	0.038	3.006	325.067	0.216
1595488120.15586	229.266	0.038	3.025	325.308	0.219
1595488120.17286	229.282	0.038	3.008	325.147	0.216
1595488120.17386	229.239	0.038	2.971	325.228	0.216
1595488120.21204	229.213	0.039	3.027	325.067	0.222
1595488120.21399	229.255	0.038	3.029	325.147	0.216
1595488120.25245	229.239	0.038	3.029	325.308	0.214
1595488120.30144	229.287	0.038	3.045	325.147	0.216
1595488120.30311	229.283	0.038	3.033	325.228	0.210
1595488120.31299	229.305	0.037	2.987	325.147	0.210
1595488120.35044	229.334	0.038	3.011	325.147	0.212
1595488120.35207	229.329	0.038	3.061	325.067	0.211
1595488120.39043	229.346	0.038	3.006	325.067	0.209
1595488120.39208	229.319	0.038	3.036	325.067	0.211
1595488120.39906	229.308	0.038	3.030	325.147	0.214
1595488120.43745	229.354	0.038	3.028	325.308	0.213
1595488120.47644	229.299	0.044	3.643	325.228	0.253
1595488120.48945	229.299	0.039	3.057	325.308	0.218
1595488120.50241	229.297	0.038	2.943	325.308	0.217
1595488120.54043	229.342	0.038	2.981	325.228	0.214
1595488120.54207	229.314	0.038	2.937	325.147	0.207
1595488120.57894	229.344	0.038	2.977	325.228	0.213
1595488120.59089	229.339	0.038	3.015	325.147	0.209
1595488120.59919	229.276	0.038	2.961	325.228	0.216
1595488120.63842	229.303	0.038	3.037	325.228	0.207
1595488120.64904	229.325	0.038	3.006	325.147	0.212
1595488120.65941	229.277	0.038	3.038	325.147	0.212
1595488120.69824	229.338	0.038	3.030	325.147	0.216
1595488120.69901	229.322	0.037	2.992	325.067	0.211
1595488120.73644	229.356	0.038	3.011	325.067	0.212
1595488120.77546	229.329	0.038	3.026	325.067	0.211
1595488120.77610	229.274	0.038	3.023	325.067	0.205
1595488120.78906	229.218	0.037	2.994	325.067	0.216
1595488120.80102	229.200	0.038	3.030	325.067	0.214
1595488120.83946	229.255	0.038	3.049	325.067	0.215
1595488120.84643	229.245	0.038	3.030	325.147	0.217
1595488120.85644	229.220	0.038	3.020	325.228	0.217
1595488120.89444	229.251	0.038	3.017	324.986	0.218
1595488120.90611	229.217	0.038	3.011	325.228	0.217
1595488120.91847	229.267	0.038	3.016	325.308	0.215
1595488120.95642	229.277	0.038	3.047	325.308	0.221
1595488120.96644	229.290	0.038	2.981	325.228	0.217
1595488120.97610	229.218	0.038	2.983	325.067	0.216
1595488121.01548	229.183	0.038	2.983	325.067	0.214
1595488121.01610	229.195	0.038	3.028	324.986	0.214
1595488121.05446	229.216	0.037	2.978	324.986	0.213
1595488121.06636	229.169	0.038	2.993	325.067	0.212
1595488121.07648	229.192	0.039	3.033	325.067	0.221
1595488121.11549	229.162	0.037	2.963	325.067	0.204
1595488121.12805	229.190	0.039	3.065	325.228	0.221
1595488121.13807	229.204	0.038	2.953	325.067	0.211
1595488121.18447	229.215	0.038	2.979	325.147	0.216
1595488121.22145	229.178	0.038	2.943	324.986	0.214
1595488121.22312	229.246	0.038	2.997	325.147	0.217
1595488121.26133	229.249	0.038	2.978	324.986	0.216
1595488121.26406	229.166	0.038	2.973	325.147	0.215
1595488121.27613	229.205	0.038	3.005	324.986	0.216
1595488121.31446	229.197	0.038	2.998	325.308	0.216
1595488121.33949	229.213	0.038	2.969	325.067	0.215
1595488121.37646	229.246	0.038	3.022	325.147	0.216
1595488121.38748	229.214	0.038	3.001	325.067	0.213
1595488121.39847	229.153	0.038	2.989	324.906	0.212
1595488121.44945	229.196	0.038	3.032	324.986	0.217
1595488121.45099	229.216	0.038	3.044	324.986	0.209
1595488121.45911	229.214	0.038	2.994	325.067	0.212
1595488121.49647	229.216	0.038	3.042	324.986	0.213
1595488121.49811	229.192	0.038	3.049	325.147	0.219
1595488121.53547	229.249	0.038	3.032	324.986	0.213
1595488121.58250	229.261	0.038	3.003	324.986	0.210
1595488121.58413	229.202	0.037	2.956	324.906	0.209
1595488121.58608	229.134	0.039	3.032	324.986	0.222
1595488121.62448	229.066	0.038	2.965	324.745	0.212
1595488121.62512	229.081	0.038	2.992	324.825	0.214
1595488121.66348	229.086	0.038	3.046	324.745	0.214
1595488121.66412	229.070	0.037	2.982	324.906	0.205
1595488121.70149	229.079	0.038	2.993	324.745	0.217
1595488121.70316	229.071	0.038	2.986	324.584	0.214
1595488121.74150	229.120	0.038	3.052	324.745	0.216
1595488121.74403	229.141	0.038	3.065	324.906	0.213
1595488121.75600	229.115	0.038	3.027	324.665	0.218
1595488121.79455	229.106	0.038	2.987	324.745	0.214
1595488121.81847	229.041	0.038	3.066	324.825	0.212
1595488121.85549	229.080	0.038	3.017	324.665	0.214
1595488121.86612	229.048	0.038	3.035	324.665	0.214
1595488121.87847	229.072	0.038	3.009	324.825	0.211
1595488121.91647	229.025	0.038	3.040	324.825	0.217
1595488121.92647	229.029	0.037	2.971	324.584	0.217
1595488121.93949	229.047	0.038	3.032	324.665	0.217
1595488121.97649	229.048	0.038	3.002	324.825	0.219
1595488121.97813	228.992	0.038	2.987	324.745	0.224
1595488122.01550	228.993	0.037	2.949	324.584	0.210
1595488122.02715	229.003	0.038	3.001	324.584	0.212
1595488122.03806	228.968	0.038	2.926	324.584	0.213
1595488122.07648	229.031	0.038	2.985	324.584	0.214
1595488122.08949	228.981	0.038	3.032	324.423	0.217
1595488122.09647	228.925	0.037	2.968	324.504	0.204
1595488122.13449	228.987	0.038	2.987	324.343	0.216
1595488122.13520	229.013	0.038	3.022	324.423	0.217
1595488122.17353	229.049	0.038	3.007	324.423	0.207
1595488122.21149	229.052	0.038	3.032	324.665	0.213
1595488122.21328	229.023	0.038	3.020	324.665	0.212
1595488122.23852	229.092	0.038	3.008	324.745	0.216
1595488122.27550	229.126	0.038	3.008	324.825	0.215
1595488122.28648	229.067	0.038	2.980	324.825	0.225
1595488122.29851	229.011	0.038	3.002	324.745	0.212
1595488122.33549	229.065	0.038	2.951	324.665	0.216
1595488122.34613	229.069	0.038	2.978	324.584	0.216
1595488122.35650	229.139	0.038	2.994	324.745	0.215
1595488122.40050	229.100	0.038	2.992	324.745	0.214
1595488122.43953	229.111	0.038	3.004	324.906	0.212
1595488122.47852	229.103	0.037	2.958	324.745	0.216
1595488122.48016	229.132	0.038	2.995	324.665	0.214
1595488122.51851	229.083	0.038	2.991	324.665	0.210
1595488122.51918	229.141	0.038	3.037	324.584	0.212
1595488122.55651	229.145	0.037	2.983	324.665	0.212
1595488122.57052	229.157	0.038	3.061	324.665	0.210
1595488122.57951	229.125	0.037	3.010	324.504	0.206
1595488122.61652	229.132	0.038	3.059	324.665	0.216
1595488122.61816	229.158	0.038	3.045	324.665	0.213
1595488122.65550	229.157	0.038	3.007	324.665	0.213
1595488122.69460	229.212	0.038	3.087	324.825	0.213
1595488122.69519	229.252	0.038	3.011	324.665	0.215
1595488122.70655	229.209	0.038	3.039	324.906	0.218
1595488122.72354	229.259	0.038	3.018	324.745	0.217
1595488122.76152	229.159	0.038	2.996	324.906	0.213
1595488122.76414	229.128	0.038	3.004	324.825	0.214
1595488122.77617	229.172	0.038	3.005	324.986	0.213
1595488122.81453	229.145	0.038	3.010	324.906	0.211
1595488122.85351	229.193	0.038	3.001	324.825	0.216
1595488122.85416	229.204	0.038	3.011	324.825	0.210
1595488122.86651	229.161	0.037	2.939	324.825	0.212
1595488122.87616	229.188	0.038	2.977	324.825	0.211
1595488122.91452	229.154	0.038	2.969	325.067	0.213
1595488122.93652	229.173	0.038	2.976	324.745	0.215
1595488122.97455	229.178	0.038	2.983	324.745	0.209
1595488122.98616	229.182	0.038	3.005	324.825	0.222
1595488122.99617	229.141	0.038	2.997	324.745	0.213
1595488123.03553	229.200	0.038	3.036	324.906	0.215
1595488123.04653	229.209	0.038	2.994	324.825	0.213
1595488123.05819	229.212	0.038	2.987	324.825	0.217
1595488123.09554	229.228	0.038	3.031	324.665	0.215
1595488123.10854	229.182	0.038	3.019	324.986	0.214
1595488123.14554	229.217	0.038	2.992	324.745	0.215
1595488123.14919	229.242	0.038	2.985	324.825	0.224
1595488123.19055	229.255	0.038	2.983	324.825	0.217
1595488123.19314	229.268	0.038	2.987	324.906	0.217
1595488123.20325	229.170	0.038	2.961	324.745	0.218
1595488123.24055	229.184	0.038	2.980	324.745	0.215
1595488123.24453	229.217	0.038	2.990	324.665	0.217
1595488123.25654	229.233	0.038	3.015	324.906	0.217
1595488123.29454	229.270	0.038	3.022	324.665	0.217
1595488123.30754	229.255	0.038	2.993	324.906	0.211
1595488123.31859	229.244	0.038	2.999	324.665	0.213
1595488123.35551	229.248	0.038	3.004	324.825	0.215
1595488123.35618	229.254	0.038	3.007	324.745	0.216
1595488123.39456	229.253	0.038	3.008	324.825	0.217
1595488123.41655	229.281	0.038	2.993	324.906	0.214
1595488123.45454	229.285	0.038	2.976	324.745	0.218
1595488123.45522	229.279	0.038	3.010	324.745	0.214
1595488123.49354	229.321	0.038	2.982	324.665	0.215
1595488123.53155	229.328	0.039	3.035	324.986	0.214
1595488123.53324	229.333	0.038	2.952	324.906	0.221
1595488123.57055	229.328	0.038	3.015	324.906	0.217
1595488123.57316	229.335	0.038	3.000	324.825	0.223
1595488123.61056	229.330	0.038	3.006	324.825	0.217
1595488123.61122	229.266	0.038	2.975	324.906	0.217
1595488123.61644	229.275	0.038	2.993	324.745	0.218
1595488123.65857	229.253	0.038	3.007	324.665	0.216
1595488123.66955	229.309	0.039	3.030	324.745	0.219
1595488123.67819	229.246	0.038	2.977	324.825	0.214
1595488123.71556	229.247	0.038	3.010	324.825	0.222
1595488123.72655	229.278	0.038	2.992	324.584	0.212
1595488123.73820	229.278	0.038	3.027	324.825	0.217
1595488123.77557	229.249	0.038	2.986	324.665	0.213
1595488123.77620	229.304	0.038	3.038	324.745	0.212
1595488123.81456	229.279	0.038	2.989	324.665	0.222
1595488123.83158	229.267	0.038	3.043	324.665	0.217
1595488123.84021	229.324	0.038	3.033	324.825	0.212
1595488123.87856	229.270	0.037	2.975	324.825	0.211
1595488123.89856	229.193	0.038	3.005	324.665	0.215
1595488123.93557	229.247	0.038	3.021	324.745	0.216
1595488123.93621	229.301	0.038	3.024	324.665	0.214
1595488123.97438	229.333	0.039	3.054	324.745	0.218
1595488123.99852	229.346	0.038	3.019	324.825	0.219
1595488124.00821	229.360	0.037	2.975	324.665	0.215
1595488124.01924	229.362	0.038	3.011	324.825	0.221
1595488124.05856	229.373	0.038	2.993	324.745	0.216
1595488124.05924	229.383	0.038	3.011	324.825	0.212
1595488124.09657	229.344	0.038	2.992	324.906	0.216
1595488124.09824	229.334	0.038	2.967	324.906	0.211
1595488124.13955	229.362	0.038	2.964	324.825	0.216
1595488124.14656	229.403	0.039	3.042	324.825	0.213
1595488124.15622	229.401	0.038	3.043	324.745	0.215
1595488124.19457	229.395	0.038	3.034	324.986	0.219
1595488124.21824	229.387	0.038	3.023	324.906	0.212
1595488124.25553	229.381	0.037	2.934	324.665	0.211
1595488124.25621	229.436	0.040	3.121	324.906	0.219
1595488124.29457	229.442	0.038	3.007	324.906	0.216
1595488124.31155	229.368	0.038	2.998	324.825	0.213
1595488124.33337	229.412	0.038	3.021	324.665	0.210
1595488124.34023	229.409	0.038	3.023	324.745	0.216
1595488124.38455	229.445	0.038	2.997	324.745	0.215
1595488124.42158	229.420	0.038	2.994	324.745	0.209
1595488124.43057	229.442	0.038	3.037	325.067	0.212
1595488124.43958	229.494	0.038	3.021	324.745	0.213
1595488124.47658	229.475	0.038	3.035	324.825	0.215
1595488124.47822	229.489	0.038	2.996	324.745	0.213
1595488124.51558	229.447	0.038	2.970	324.906	0.219
1595488124.55458	229.416	0.039	2.998	324.825	0.218
1595488124.55525	229.478	0.038	2.980	324.825	0.216
1595488124.55616	229.521	0.038	2.951	324.906	0.218
1595488124.59460	229.490	0.038	2.965	324.906	0.218
1595488124.60060	229.433	0.038	2.976	324.825	0.222
1595488124.63859	229.470	0.039	3.066	324.906	0.226
1595488124.63924	229.437	0.038	2.993	325.067	0.213
1595488124.67658	229.430	0.038	3.060	324.986	0.217
1595488124.68859	229.472	0.038	3.019	324.986	0.214
1595488124.69824	229.422	0.038	2.998	324.986	0.213
1595488124.73559	229.462	0.038	2.994	324.825	0.216
1595488124.74758	229.446	0.038	2.997	324.986	0.213
1595488124.75860	229.387	0.037	2.967	324.665	0.206
1595488124.79560	229.440	0.038	3.019	324.825	0.215
1595488124.79624	229.403	0.038	2.959	324.745	0.213
1595488124.83461	229.390	0.038	3.032	324.745	0.223
1595488124.84859	229.460	0.038	3.013	324.665	0.215
1595488124.85860	229.451	0.038	3.056	324.825	0.212
1595488124.89559	229.461	0.038	3.043	324.825	0.218
1595488124.89623	229.429	0.038	3.056	324.825	0.217
1595488124.93459	229.443	0.038	3.068	324.825	0.217
1595488124.97361	229.453	0.038	3.019	324.825	0.217
1595488124.97425	229.429	0.038	3.053	324.906	0.215
1595488124.97519	229.420	0.038	3.041	324.906	0.214
1595488125.01360	229.386	0.038	2.988	324.745	0.222
1595488125.02459	229.393	0.039	3.040	324.825	0.222
1595488125.06161	229.408	0.038	2.983	324.906	0.214
1595488125.06326	229.405	0.038	2.976	324.906	0.213
1595488125.10060	229.451	0.038	2.986	324.906	0.214
1595488125.10460	229.431	0.039	3.024	324.986	0.221
1595488125.12862	229.451	0.038	2.966	325.067	0.218
1595488125.16560	229.439	0.038	2.968	324.986	0.213
1595488125.16823	229.448	0.038	2.979	325.067	0.211
1595488125.17826	229.476	0.038	2.938	325.067	0.218
1595488125.21534	229.501	0.038	2.996	325.228	0.215
1595488125.21617	229.466	0.038	2.971	324.986	0.214
1595488125.25462	229.497	0.038	3.020	324.986	0.218
1595488125.27460	229.508	0.038	3.046	325.067	0.213
1595488125.27626	229.512	0.038	3.054	325.228	0.218
1595488125.31462	229.522	0.038	3.014	325.147	0.215
1595488125.31529	229.535	0.038	3.041	325.067	0.211
1595488125.35364	229.572	0.038	3.023	324.986	0.213
1595488125.35427	229.585	0.038	2.986	324.986	0.212
1595488125.39162	229.560	0.038	3.055	324.986	0.217
1595488125.39626	229.529	0.038	3.017	325.067	0.211
1595488125.43461	229.570	0.038	3.017	325.067	0.216
1595488125.47343	229.558	0.039	3.070	325.147	0.219
1595488125.47427	229.561	0.038	3.020	325.067	0.216
1595488125.47519	229.569	0.038	3.042	325.147	0.218
1595488125.51364	229.527	0.038	3.036	325.228	0.217
1595488125.51426	229.462	0.038	2.987	325.067	0.214
1595488125.55161	229.486	0.038	3.014	325.067	0.217
1595488125.56427	229.474	0.039	3.022	325.147	0.221
1595488125.60263	229.489	0.038	3.007	325.147	0.210
1595488125.60420	229.445	0.038	3.009	325.067	0.216
1595488125.64444	229.394	0.038	3.026	324.986	0.215
1595488125.64542	229.371	0.038	2.975	324.906	0.211
1595488125.65843	229.462	0.039	3.110	325.147	0.225
1595488125.69562	229.524	0.038	3.020	324.986	0.218
1595488125.69627	229.505	0.038	3.011	325.067	0.215
1595488125.73462	229.500	0.038	3.029	324.986	0.213
1595488125.77342	229.456	0.038	2.997	324.986	0.221
1595488125.77419	229.466	0.038	2.974	324.986	0.207
1595488125.81163	229.436	0.038	3.015	324.986	0.214
1595488125.81328	229.414	0.038	2.994	324.825	0.209
1595488125.82129	229.451	0.038	3.038	324.986	0.213
1595488125.85964	229.409	0.038	3.024	324.906	0.214
1595488125.89765	229.359	0.038	3.033	324.825	0.216
1595488125.89930	229.430	0.038	3.038	324.906	0.214
1595488125.90964	229.387	0.038	3.019	324.825	0.214
1595488125.94864	229.397	0.039	3.041	324.906	0.221
1595488125.94931	229.359	0.038	2.979	324.906	0.214
1595488125.96864	229.363	0.039	3.062	324.906	0.218
1595488125.97863	229.401	0.038	3.014	324.986	0.221
1595488126.01565	229.343	0.038	2.993	325.067	0.215
1595488126.02830	229.327	0.038	2.987	324.825	0.222
1595488126.04064	229.381	0.039	3.006	324.906	0.226
1595488126.07865	229.365	0.038	2.993	324.906	0.218
1595488126.08963	229.299	0.038	2.978	324.906	0.217
1595488126.09928	229.309	0.038	2.966	324.906	0.213
1595488126.13764	229.304	0.038	2.994	324.745	0.219
1595488126.13928	229.345	0.038	3.027	324.665	0.217
1595488126.17641	229.326	0.038	3.027	324.665	0.211
1595488126.18865	229.366	0.038	3.041	324.745	0.210
1595488126.20067	229.349	0.038	3.025	324.825	0.213
1595488126.23868	229.373	0.038	3.040	324.745	0.213
1595488126.25030	229.375	0.039	3.060	324.665	0.218
1595488126.28868	229.401	0.038	3.066	324.906	0.218
1595488126.28929	229.390	0.038	3.000	324.665	0.210
1595488126.29822	229.306	0.039	3.045	324.825	0.221
1595488126.33566	229.343	0.038	3.013	324.745	0.222
1595488126.33629	229.346	0.039	3.050	324.986	0.222
1595488126.37465	229.390	0.038	3.021	324.986	0.222
1595488126.38663	229.373	0.038	3.027	324.906	0.215
1595488126.40765	229.371	0.039	3.036	324.906	0.226
1595488126.41830	229.353	0.038	2.979	324.986	0.214
1595488126.45664	229.382	0.038	2.979	324.906	0.215
1595488126.47668	229.411	0.039	3.032	324.906	0.217
1595488126.47832	229.396	0.038	2.960	324.986	0.215
1595488126.52565	229.363	0.038	3.005	325.067	0.211
1595488126.52630	229.319	0.038	2.977	324.986	0.217
1595488126.54963	229.328	0.038	3.004	324.825	0.212
1595488126.58665	229.304	0.038	2.985	324.745	0.213
1595488126.58830	229.297	0.038	2.965	324.825	0.214
1595488126.59864	229.286	0.038	2.910	324.825	0.212
1595488126.63567	229.282	0.038	2.990	324.986	0.218
1595488126.63630	229.350	0.039	3.031	324.825	0.216
1595488126.67566	229.342	0.038	2.943	324.825	0.212
1595488126.68535	229.347	0.038	2.943	324.745	0.216
1595488126.70768	229.336	0.038	3.024	324.745	0.221
1595488126.75568	229.304	0.038	2.996	324.745	0.218
1595488126.75728	229.307	0.038	2.993	324.665	0.212
1595488126.76834	229.328	0.039	3.029	324.825	0.221
1595488126.77867	229.328	0.038	3.024	324.745	0.216
1595488126.81566	229.279	0.038	3.025	324.665	0.211
1595488126.82829	229.255	0.038	3.039	324.665	0.218
1595488126.83967	229.314	0.038	3.015	324.665	0.216
1595488126.88566	229.313	0.038	3.064	324.665	0.215
1595488126.92373	229.297	0.038	3.023	324.665	0.216
1595488126.94968	229.276	0.038	3.040	324.665	0.215
1595488126.95932	229.250	0.039	3.052	324.906	0.223
1595488126.99766	229.279	0.038	3.023	324.745	0.219
1595488126.99930	229.283	0.039	3.043	324.906	0.222
1595488127.03766	229.227	0.038	2.968	324.665	0.211
1595488127.07670	229.265	0.039	3.048	324.825	0.215
1595488127.07833	229.308	0.038	2.976	324.745	0.221
1595488127.08768	229.312	0.038	3.005	324.745	0.216
1595488127.12568	229.299	0.038	2.984	324.745	0.217
1595488127.12633	229.265	0.038	2.961	324.745	0.209
1595488127.14767	229.290	0.038	3.003	324.745	0.216
1595488127.15968	229.338	0.038	2.976	324.745	0.212
1595488127.19766	229.294	0.038	2.957	324.825	0.218
1595488127.20867	229.303	0.038	2.971	324.825	0.210
1595488127.21939	229.272	0.038	2.956	324.906	0.221
1595488127.25749	229.313	0.038	2.967	324.665	0.211
1595488127.25946	229.336	0.038	3.017	324.825	0.212
1595488127.29669	229.331	0.038	3.042	324.665	0.211
1595488127.30767	229.323	0.038	3.046	324.986	0.212
1595488127.31974	229.318	0.038	2.990	324.745	0.218
1595488127.36169	229.315	0.039	3.007	324.986	0.221
1595488127.36831	229.376	0.038	3.021	324.906	0.216
1595488127.37834	229.362	0.039	3.036	324.906	0.219
1595488127.41635	229.306	0.038	3.007	324.986	0.216
1595488127.41826	229.311	0.038	3.013	324.986	0.215
1595488127.45569	229.332	0.039	3.079	324.986	0.221
1595488127.50365	229.336	0.038	2.977	324.906	0.219
1595488127.50534	229.324	0.038	3.038	324.825	0.219
1595488127.51269	229.345	0.039	3.067	324.906	0.217
1595488127.55070	229.332	0.038	2.972	324.825	0.213
1595488127.55535	229.347	0.038	3.034	324.906	0.214
1595488127.56868	229.404	0.038	3.035	324.745	0.214
1595488127.60573	229.424	0.038	2.994	325.067	0.214
1595488127.60635	229.398	0.038	3.016	324.825	0.214
1595488127.62771	229.307	0.038	3.035	324.745	0.216
1595488127.63837	229.353	0.038	3.037	324.906	0.223
1595488127.67670	229.376	0.038	3.022	324.906	0.218
1595488127.68870	229.364	0.038	3.026	324.825	0.213
1595488127.69835	229.341	0.038	3.012	324.906	0.213
1595488127.73670	229.308	0.038	2.990	324.986	0.219
1595488127.73840	229.335	0.038	3.015	324.986	0.219
1595488127.77973	229.392	0.038	3.033	324.906	0.215
1595488127.78870	229.373	0.038	3.032	324.825	0.215
1595488127.79972	229.404	0.038	3.029	324.825	0.222
1595488127.83571	229.438	0.038	3.082	324.906	0.219
1595488127.87370	229.431	0.040	3.202	324.825	0.234
1595488127.87434	229.370	0.053	4.534	324.825	0.277
1595488127.91273	229.453	0.049	4.049	324.825	0.255
1595488127.91436	229.436	0.047	3.900	325.147	0.259
1595488127.95168	229.409	0.046	3.707	324.825	0.253
1595488127.95337	229.439	0.048	4.007	325.067	0.257
1595488127.96433	229.440	0.046	3.806	325.147	0.251
1595488127.98671	229.472	0.043	3.484	324.986	0.248
1595488127.99835	229.442	0.047	3.828	324.906	0.254
1595488128.03571	229.395	0.058	5.030	325.067	0.294
1595488128.04771	229.427	0.059	5.087	325.067	0.298
1595488128.05870	229.376	0.052	4.402	324.986	0.274
1595488128.09571	229.376	0.054	4.530	324.825	0.272
1595488128.10734	229.293	0.052	4.365	324.906	0.264
1595488128.11928	229.317	0.043	3.481	324.906	0.237
1595488128.15768	229.307	0.041	3.271	324.906	0.229
1595488128.16736	229.349	0.041	3.285	324.825	0.226
1595488128.17871	229.343	0.042	3.351	324.825	0.227
1595488128.22673	229.360	0.044	3.566	324.745	0.237
1595488128.26472	229.403	0.047	3.872	324.665	0.243
1595488128.26536	229.360	0.050	4.258	324.745	0.262
1595488128.30374	229.383	0.049	4.009	324.825	0.255
1595488128.35577	229.315	0.045	3.699	324.986	0.249
1595488128.35638	229.346	0.049	4.000	324.745	0.264
1595488128.36729	229.381	0.045	3.633	324.665	0.240
1595488128.37833	229.420	0.043	3.389	324.745	0.239
1595488128.41572	229.367	0.043	3.426	324.745	0.236
1595488128.42955	229.321	0.042	3.299	324.825	0.229
1595488128.43973	229.332	0.047	3.895	324.665	0.249
1595488128.47769	229.314	0.046	3.795	324.825	0.252
1595488128.48735	229.328	0.047	3.912	324.745	0.249
1595488128.49840	229.330	0.047	3.891	324.906	0.250
1595488128.53672	229.282	0.060	5.250	324.825	0.302
1595488128.53838	229.432	0.061	5.304	324.825	0.294
1595488128.57573	229.526	0.061	5.279	325.147	0.295
1595488128.58539	229.549	0.060	5.308	324.986	0.292
1595488128.62440	229.609	0.060	5.335	325.067	0.293
1595488128.62632	229.554	0.059	5.187	325.147	0.284
1595488128.66674	229.545	0.060	5.177	324.986	0.292
1595488128.66839	229.538	0.059	5.182	325.147	0.295
1595488128.68773	229.569	0.059	5.171	325.067	0.288
1595488128.69840	229.548	0.059	5.185	325.308	0.292
1595488128.73570	229.501	0.059	5.129	324.986	0.289
1595488128.74774	229.509	0.060	5.238	325.067	0.292
