# timestamp	V	A	W	V	A
1595488623.46219	230.528	0.038	3.040	327.079	0.218
1595488623.47355	230.478	0.038	2.982	327.079	0.225
1595488623.51159	230.500	0.038	2.986	327.159	0.217
1595488623.51319	230.512	0.038	3.000	326.918	0.216
1595488623.55154	230.502	0.038	3.034	326.918	0.216
1595488623.56317	230.515	0.038	2.944	326.999	0.216
1595488623.57512	230.500	0.038	3.030	326.999	0.215
1595488623.61352	230.514	0.038	2.965	327.159	0.215
1595488623.61522	230.491	0.038	3.002	326.918	0.217
1595488623.63356	230.516	0.038	3.015	327.079	0.216
1595488623.67162	230.492	0.038	3.010	326.918	0.216
1595488623.67320	230.468	0.047	3.868	327.079	0.265
1595488623.71255	230.474	0.051	4.269	326.999	0.261
1595488623.72556	230.498	0.047	3.975	326.918	0.250
1595488623.76264	230.477	0.047	3.852	326.918	0.251
1595488623.76518	230.504	0.045	3.777	326.999	0.245
1595488623.77312	230.434	0.046	3.846	326.757	0.241
1595488623.81156	230.491	0.045	3.802	326.757	0.239
1595488623.83357	230.493	0.052	4.492	326.918	0.274
1595488623.87156	230.462	0.063	5.597	326.918	0.304
1595488623.87219	230.457	0.058	5.080	326.918	0.286
1595488623.91016	230.497	0.053	4.575	326.918	0.274
1595488623.92858	230.497	0.051	4.322	326.918	0.276
1595488623.94555	230.488	0.046	3.732	326.918	0.252
1595488623.95321	230.494	0.041	3.290	327.079	0.225
1595488623.99255	230.465	0.041	3.268	326.999	0.226
1595488623.99321	230.481	0.041	3.272	326.918	0.224
1595488624.03258	230.504	0.044	3.570	327.079	0.241
1595488624.04022	230.521	0.042	3.408	327.079	0.230
1595488624.07757	230.553	0.049	4.098	326.999	0.257
1595488624.09863	230.509	0.048	4.062	327.079	0.260
1595488624.10023	230.522	0.050	4.223	327.079	0.268
1595488624.11757	230.544	0.049	4.087	327.159	0.262
1595488624.15565	230.562	0.045	3.628	327.079	0.245
1595488624.15723	230.569	0.047	3.939	326.999	0.248
1595488624.19758	230.539	0.047	3.893	326.999	0.252
1595488624.19823	230.525	0.042	3.458	326.918	0.239
1595488624.23653	230.534	0.043	3.423	326.999	0.243
1595488624.23820	230.568	0.042	3.401	326.999	0.234
1595488624.27660	230.602	0.045	3.733	326.999	0.249
1595488624.27723	230.542	0.047	3.953	326.918	0.246
1595488624.31560	230.557	0.045	3.756	326.918	0.253
1595488624.31723	230.575	0.046	3.870	326.999	0.242
1595488624.35561	230.549	0.055	4.736	326.918	0.292
1595488624.35623	230.523	0.059	5.221	326.918	0.296
1595488624.37718	230.494	0.060	5.267	326.838	0.295
1595488624.42262	230.495	0.059	5.179	326.999	0.294
1595488624.43524	230.502	0.061	5.284	326.999	0.293
1595488624.47460	230.534	0.060	5.200	326.999	0.298
1595488624.51259	230.473	0.059	5.159	326.918	0.287
1595488624.51323	230.469	0.059	5.182	326.918	0.286
1595488624.55158	230.516	0.059	5.164	326.999	0.293
1595488624.55224	230.521	0.059	5.163	326.999	0.293
1595488624.59259	230.473	0.059	5.168	326.918	0.290
1595488624.59324	230.517	0.059	5.158	326.838	0.287
1595488624.63166	230.536	0.059	5.161	326.918	0.292
1595488624.64266	230.549	0.059	5.190	327.079	0.293
1595488624.65325	230.527	0.059	5.164	327.159	0.287
1595488624.69559	230.510	0.059	5.148	326.999	0.296
1595488624.73359	230.541	0.059	5.192	326.918	0.296
1595488624.73525	230.573	0.059	5.224	326.838	0.293
1595488624.74220	230.572	0.059	5.166	326.918	0.292
1595488624.78059	230.561	0.059	5.140	326.999	0.294
1595488624.78124	230.522	0.059	5.136	326.918	0.290
1595488624.79317	230.523	0.059	5.186	326.918	0.298
1595488624.83162	230.552	0.059	5.155	326.838	0.289
1595488624.83225	230.552	0.059	5.181	326.999	0.293
1595488624.87067	230.566	0.059	5.162	326.838	0.290
1595488624.91361	230.569	0.059	5.177	326.918	0.294
1595488624.91622	230.546	0.059	5.155	327.079	0.288
1595488624.91727	230.563	0.060	5.206	326.999	0.293
1595488624.95518	230.582	0.060	5.231	326.999	0.290
1595488624.95726	230.574	0.059	5.132	327.079	0.289
1595488624.99561	230.538	0.060	5.273	327.079	0.295
1595488625.00225	230.578	0.059	5.190	327.159	0.295
1595488625.04064	230.604	0.060	5.187	327.079	0.294
1595488625.09162	230.582	0.059	5.182	327.159	0.293
1595488625.09228	230.587	0.059	5.192	327.240	0.290
1595488625.09317	230.587	0.059	5.164	327.079	0.293
1595488625.13361	230.590	0.059	5.196	326.999	0.289
1595488625.13627	230.579	0.058	5.111	327.079	0.289
1595488625.17459	230.591	0.060	5.233	326.999	0.295
1595488625.17617	230.556	0.059	5.195	327.079	0.293
1595488625.21535	230.555	0.059	5.152	327.240	0.289
1595488625.21627	230.545	0.059	5.173	326.999	0.288
1595488625.25362	230.560	0.059	5.187	326.999	0.287
1595488625.25526	230.557	0.059	5.183	326.918	0.292
1595488625.29260	230.560	0.059	5.144	326.918	0.289
1595488625.29327	230.548	0.059	5.190	327.079	0.292
1595488625.33262	230.559	0.059	5.173	326.918	0.289
1595488625.33328	230.584	0.059	5.205	326.838	0.293
1595488625.36761	230.579	0.060	5.207	326.999	0.290
1595488625.40561	230.564	0.059	5.211	326.918	0.288
1595488625.41126	230.561	0.059	5.147	326.999	0.300
1595488625.45061	230.559	0.060	5.217	326.999	0.293
1595488625.45083	230.593	0.059	5.199	327.079	0.299
1595488625.45224	230.550	0.060	5.225	327.079	0.292
1595488625.49071	230.554	0.062	5.486	327.320	0.304
1595488625.50034	230.564	0.062	5.536	327.079	0.306
1595488625.53872	230.584	0.061	5.430	327.240	0.300
1595488625.54027	230.543	0.060	5.206	327.159	0.293
1595488625.58045	230.552	0.060	5.279	327.240	0.297
1595488625.59264	230.573	0.060	5.266	327.079	0.297
1595488625.63069	230.546	0.060	5.208	326.999	0.294
1595488625.63128	230.612	0.060	5.257	327.240	0.290
1595488625.66865	230.584	0.060	5.280	327.159	0.293
1595488625.71767	230.585	0.060	5.210	327.079	0.293
1595488625.71829	230.551	0.059	5.198	327.159	0.292
1595488625.72525	230.595	0.059	5.201	327.159	0.293
1595488625.76268	230.555	0.059	5.176	327.159	0.289
1595488625.76329	230.574	0.059	5.190	327.079	0.292
1595488625.77324	230.565	0.059	5.167	327.079	0.289
1595488625.81165	230.569	0.059	5.134	327.240	0.289
1595488625.82129	230.598	0.059	5.207	326.999	0.293
1595488625.83264	230.594	0.059	5.161	326.918	0.292
1595488625.87067	230.597	0.059	5.207	327.079	0.292
1595488625.87531	230.561	0.059	5.205	326.999	0.295
1595488625.91263	230.543	0.059	5.187	326.999	0.296
1595488625.91330	230.589	0.060	5.198	327.079	0.300
1595488625.95165	230.598	0.059	5.169	327.159	0.292
1595488625.95229	230.537	0.060	5.194	327.159	0.298
1595488625.99069	230.600	0.060	5.184	327.079	0.294
1595488626.01239	230.573	0.060	5.222	327.240	0.295
1595488626.05074	230.587	0.059	5.148	327.079	0.294
1595488626.09365	230.606	0.059	5.194	327.079	0.292
1595488626.10131	230.540	0.059	5.132	327.079	0.290
1595488626.14045	230.588	0.059	5.197	327.079	0.293
1595488626.19069	230.589	0.059	5.187	326.918	0.287
1595488626.19325	230.593	0.059	5.185	327.159	0.284
1595488626.19471	230.573	0.059	5.176	327.079	0.287
1595488626.23364	230.570	0.059	5.193	326.999	0.288
1595488626.23833	230.595	0.059	5.196	326.918	0.290
1595488626.27667	230.621	0.059	5.213	327.159	0.293
1595488626.27731	230.599	0.059	5.210	327.159	0.294
1595488626.31566	230.573	0.059	5.182	327.079	0.288
1595488626.33366	230.642	0.059	5.205	326.999	0.290
1595488626.37167	230.562	0.059	5.180	327.159	0.295
1595488626.37231	230.613	0.059	5.210	327.079	0.293
1595488626.41072	230.585	0.059	5.146	326.999	0.289
1595488626.44865	230.635	0.059	5.204	327.079	0.295
1595488626.45032	230.657	0.059	5.174	327.079	0.292
1595488626.48867	230.627	0.059	5.186	327.079	0.286
1595488626.49031	230.605	0.059	5.162	327.159	0.290
1595488626.52765	230.619	0.059	5.181	326.999	0.290
1595488626.52832	230.659	0.059	5.144	327.079	0.287
1595488626.57071	230.642	0.059	5.208	327.079	0.294
1595488626.57132	230.650	0.059	5.200	327.159	0.298
1595488626.60866	230.630	0.059	5.194	327.079	0.283
1595488626.61032	230.662	0.059	5.187	327.159	0.289
1595488626.66848	230.663	0.059	5.240	327.079	0.288
1595488626.67033	230.632	0.058	5.162	327.159	0.287
1595488626.67125	230.639	0.059	5.191	327.079	0.288
1595488626.70869	230.593	0.062	5.379	326.999	0.298
1595488626.71334	230.626	0.061	5.423	326.918	0.300
1595488626.75167	230.573	0.060	5.301	326.918	0.292
1595488626.75234	230.594	0.061	5.295	326.999	0.302
1595488626.79072	230.579	0.060	5.208	326.999	0.296
1595488626.84967	230.558	0.060	5.243	326.999	0.296
1595488626.85132	230.534	0.060	5.269	327.079	0.309
1595488626.85226	230.541	0.060	5.235	326.918	0.300
1595488626.89072	230.542	0.059	5.130	326.918	0.294
1595488626.90033	230.480	0.059	5.184	326.918	0.292
1595488626.92271	230.497	0.059	5.193	326.757	0.289
1595488626.93332	230.523	0.059	5.201	327.079	0.300
1595488626.97252	230.479	0.059	5.154	326.918	0.290
1595488626.97331	230.477	0.059	5.158	326.838	0.298
1595488627.01168	230.496	0.060	5.162	326.918	0.294
1595488627.01238	230.524	0.059	5.154	326.918	0.296
1595488627.05078	230.509	0.059	5.167	326.838	0.295
1595488627.05569	230.516	0.059	5.154	326.918	0.298
1595488627.09270	230.518	0.060	5.234	326.999	0.298
1595488627.09333	230.506	0.060	5.204	326.999	0.296
1595488627.13247	230.517	0.059	5.129	326.918	0.298
1595488627.13334	230.539	0.059	5.191	326.838	0.296
1595488627.17169	230.537	0.058	5.117	326.918	0.287
1595488627.17233	230.522	0.059	5.170	326.918	0.285
1595488627.21075	230.529	0.059	5.149	326.918	0.288
1595488627.21135	230.572	0.059	5.205	326.838	0.287
1595488627.24871	230.595	0.059	5.185	326.918	0.300
1595488627.26134	230.617	0.059	5.160	326.999	0.292
1595488627.30044	230.598	0.059	5.161	326.999	0.288
1595488627.30125	230.556	0.059	5.151	326.918	0.288
1595488627.33873	230.571	0.059	5.194	326.918	0.299
1595488627.34034	230.591	0.059	5.180	326.999	0.289
1595488627.37770	230.549	0.059	5.168	326.918	0.296
1595488627.37835	230.565	0.060	5.211	327.079	0.297
1595488627.41670	230.541	0.059	5.163	327.159	0.293
1595488627.41734	230.567	0.059	5.171	327.079	0.294
1595488627.45570	230.599	0.059	5.206	326.999	0.289
1595488627.46036	230.594	0.059	5.191	326.918	0.290
1595488627.49770	230.574	0.059	5.167	327.079	0.295
1595488627.53670	230.556	0.059	5.183	326.999	0.290
1595488627.53735	230.593	0.059	5.140	326.918	0.295
1595488627.53828	230.603	0.059	5.134	326.838	0.293
1595488627.57674	230.565	0.059	5.154	326.838	0.290
1595488627.57738	230.580	0.059	5.195	326.838	0.289
1595488627.59370	230.568	0.059	5.143	326.918	0.294
1595488627.63171	230.625	0.059	5.147	326.838	0.289
1595488627.63235	230.613	0.059	5.231	326.999	0.300
1595488627.67077	230.577	0.059	5.134	326.999	0.293
1595488627.67533	230.541	0.059	5.185	326.999	0.294
1595488627.71271	230.492	0.059	5.146	326.918	0.294
1595488627.72334	230.516	0.059	5.166	326.918	0.296
1595488627.73536	230.552	0.059	5.216	326.838	0.296
1595488627.77251	230.547	0.059	5.164	326.999	0.296
1595488627.77336	230.523	0.059	5.213	326.838	0.287
1595488627.81172	230.482	0.059	5.174	326.918	0.293
1595488627.83350	230.503	0.059	5.193	326.757	0.288
1595488627.87173	230.536	0.060	5.228	326.918	0.299
1595488627.87237	230.564	0.060	5.269	326.918	0.293
1595488627.91076	230.525	0.062	5.444	326.999	0.306
1595488627.95374	230.544	0.061	5.357	326.838	0.302
1595488627.96774	230.540	0.060	5.261	326.999	0.299
1595488628.00673	230.524	0.060	5.252	326.918	0.299
1595488628.00729	230.531	0.061	5.317	326.999	0.297
1595488628.01674	230.523	0.060	5.267	326.999	0.295
1595488628.05475	230.492	0.056	4.865	326.838	0.292
1595488628.05638	230.530	0.051	4.290	326.838	0.264
1595488628.09477	230.549	0.051	4.282	326.918	0.261
1595488628.09638	230.528	0.051	4.370	326.918	0.262
1595488628.13575	230.574	0.051	4.376	326.918	0.261
1595488628.17372	230.596	0.051	4.373	326.677	0.260
1595488628.18137	230.578	0.051	4.328	326.838	0.262
1595488628.20373	230.578	0.051	4.309	326.838	0.265
1595488628.21336	230.558	0.052	4.351	326.838	0.266
1595488628.25374	230.569	0.051	4.238	326.918	0.262
1595488628.25539	230.584	0.051	4.270	326.918	0.266
1595488628.29274	230.547	0.050	4.158	326.918	0.268
1595488628.30172	230.538	0.051	4.306	327.079	0.268
1595488628.33880	230.558	0.051	4.315	326.918	0.263
1595488628.34040	230.557	0.048	3.923	326.999	0.261
1595488628.38984	230.534	0.044	3.543	326.999	0.234
1595488628.39226	230.569	0.044	3.536	327.079	0.243
1595488628.40372	230.547	0.044	3.530	327.079	0.242
1595488628.42375	230.560	0.043	3.535	326.999	0.239
1595488628.46175	230.573	0.043	3.514	327.079	0.238
1595488628.46239	230.579	0.043	3.483	326.918	0.239
1595488628.47331	230.502	0.043	3.432	326.757	0.233
1595488628.51175	230.481	0.043	3.450	326.838	0.235
1595488628.51241	230.517	0.044	3.527	326.677	0.234
1595488628.55375	230.491	0.044	3.604	326.757	0.237
1595488628.59376	230.603	0.044	3.582	326.757	0.236
1595488628.59641	230.604	0.043	3.557	326.918	0.240
1595488628.63477	230.605	0.043	3.526	326.918	0.236
1595488628.63640	230.629	0.044	3.585	326.999	0.239
1595488628.67374	230.623	0.043	3.551	326.999	0.239
1595488628.68575	230.608	0.043	3.479	326.918	0.240
1595488628.72277	230.615	0.044	3.555	326.918	0.241
1595488628.76282	230.641	0.043	3.496	326.918	0.238
1595488628.76575	230.635	0.043	3.490	326.918	0.236
1595488628.78476	230.622	0.044	3.514	326.838	0.240
1595488628.79341	230.599	0.043	3.480	326.999	0.240
1595488628.83175	230.633	0.043	3.507	326.999	0.237
1595488628.83240	230.635	0.043	3.510	327.079	0.239
1595488628.87076	230.600	0.043	3.511	326.918	0.236
1595488628.90351	230.550	0.046	3.793	326.918	0.259
1595488628.91375	230.528	0.052	4.274	326.838	0.282
1595488628.95277	230.557	0.044	3.547	326.838	0.238
1595488628.95341	230.533	0.043	3.473	326.999	0.238
1595488628.99181	230.567	0.043	3.488	326.838	0.239
1595488628.99245	230.522	0.043	3.466	326.757	0.235
1595488629.03273	230.579	0.043	3.566	326.838	0.237
1595488629.04677	230.623	0.043	3.514	326.918	0.233
1595488629.08547	230.599	0.043	3.520	326.918	0.229
1595488629.12377	230.612	0.043	3.527	326.918	0.230
1595488629.12441	230.600	0.043	3.543	326.918	0.234
1595488629.13437	230.607	0.043	3.565	326.838	0.239
1595488629.17777	230.622	0.044	3.553	326.838	0.243
1595488629.17942	230.629	0.043	3.572	326.838	0.242
1595488629.21750	230.615	0.044	3.547	326.838	0.235
1595488629.21944	230.645	0.044	3.570	326.918	0.245
1595488629.25780	230.649	0.043	3.530	327.079	0.240
1595488629.27277	230.655	0.043	3.525	326.918	0.233
1595488629.30978	230.617	0.043	3.496	326.918	0.240
1595488629.31140	230.614	0.043	3.558	326.918	0.238
1595488629.34879	230.636	0.043	3.520	326.918	0.242
1595488629.36278	230.597	0.044	3.559	326.918	0.241
1595488629.37242	230.598	0.043	3.515	326.918	0.241
1595488629.40979	230.576	0.044	3.581	326.918	0.238
1595488629.42278	230.555	0.043	3.506	326.999	0.237
1595488629.43243	230.574	0.044	3.557	326.999	0.240
1595488629.46985	230.579	0.043	3.517	326.918	0.237
1595488629.47144	230.591	0.043	3.567	326.918	0.235
1595488629.51179	230.568	0.044	3.566	326.757	0.237
1595488629.54977	230.578	0.043	3.530	326.757	0.235
1595488629.55145	230.610	0.043	3.554	326.838	0.241
1595488629.55236	230.624	0.043	3.559	326.838	0.236
1595488629.59179	230.558	0.044	3.559	326.838	0.238
1595488629.59243	230.552	0.043	3.541	326.838	0.239
1595488629.62979	230.550	0.043	3.509	326.838	0.237
1595488629.63945	230.564	0.043	3.531	326.677	0.235
1595488629.67777	230.567	0.043	3.516	326.677	0.236
1595488629.68443	230.579	0.043	3.515	326.838	0.237
1595488629.72285	230.543	0.044	3.553	326.838	0.233
1595488629.72980	230.524	0.043	3.502	326.757	0.234
1595488629.76779	230.588	0.044	3.570	326.757	0.238
1595488629.76943	230.627	0.044	3.546	326.838	0.236
1595488629.78144	230.612	0.044	3.531	326.838	0.243
1595488629.80481	230.617	0.043	3.451	326.838	0.233
1595488629.81345	230.596	0.044	3.516	326.757	0.240
1595488629.85281	230.662	0.044	3.538	326.999	0.242
1595488629.85448	230.678	0.043	3.541	326.918	0.240
1595488629.87482	230.696	0.044	3.624	327.079	0.238
1595488629.91439	230.625	0.044	3.565	327.079	0.237
1595488629.91638	230.634	0.043	3.541	327.079	0.239
1595488629.95484	230.641	0.044	3.565	326.918	0.238
1595488629.95647	230.667	0.043	3.534	327.079	0.238
1595488629.99384	230.689	0.043	3.584	327.079	0.238
1595488629.99450	230.698	0.043	3.535	327.079	0.236
1595488630.03481	230.671	0.043	3.472	326.838	0.233
1595488630.03645	230.704	0.043	3.566	326.999	0.238
1595488630.07584	230.645	0.043	3.518	326.918	0.236
1595488630.08248	230.605	0.043	3.521	326.918	0.231
1595488630.11963	230.595	0.043	3.546	326.918	0.241
1595488630.12163	230.611	0.042	3.436	326.999	0.230
1595488630.13362	230.644	0.044	3.526	326.918	0.237
1595488630.17188	230.640	0.043	3.473	326.918	0.235
1595488630.17347	230.631	0.044	3.510	326.999	0.240
1595488630.19481	230.608	0.043	3.488	326.999	0.234
1595488630.23292	230.553	0.043	3.481	326.757	0.236
1595488630.23451	230.589	0.043	3.564	326.757	0.242
1595488630.27283	230.558	0.043	3.515	326.757	0.236
1595488630.29182	230.559	0.043	3.536	326.757	0.237
1595488630.29945	230.525	0.043	3.516	326.838	0.237
1595488630.33788	230.526	0.043	3.518	326.757	0.235
1595488630.34084	230.598	0.044	3.570	326.757	0.236
1595488630.37881	230.581	0.044	3.555	326.918	0.237
1595488630.37945	230.590	0.043	3.512	326.757	0.234
1595488630.41782	230.590	0.044	3.586	326.999	0.238
1595488630.41851	230.586	0.043	3.507	326.838	0.243
1595488630.45685	230.637	0.044	3.546	326.918	0.241
1595488630.45851	230.584	0.043	3.496	327.079	0.245
1595488630.49682	230.621	0.043	3.452	326.918	0.236
1595488630.50447	230.610	0.043	3.457	326.918	0.239
1595488630.54280	230.609	0.043	3.473	326.999	0.241
1595488630.54347	230.638	0.043	3.509	326.838	0.242
1595488630.55344	230.626	0.044	3.534	326.918	0.239
1595488630.59185	230.609	0.043	3.498	326.838	0.239
1595488630.59248	230.569	0.044	3.536	326.918	0.234
1595488630.61440	230.582	0.043	3.414	326.757	0.238
1595488630.65284	230.634	0.044	3.528	326.757	0.241
1595488630.66384	230.650	0.043	3.514	326.677	0.237
1595488630.67348	230.669	0.043	3.523	326.757	0.236
1595488630.71184	230.608	0.043	3.492	326.838	0.236
1595488630.71347	230.612	0.043	3.511	326.757	0.236
1595488630.75184	230.616	0.044	3.511	326.838	0.243
1595488630.76983	230.600	0.043	3.525	326.918	0.241
1595488630.77783	230.598	0.043	3.541	326.838	0.238
1595488630.81579	230.611	0.044	3.502	326.918	0.239
1595488630.82141	230.598	0.044	3.524	326.918	0.246
1595488630.83785	230.614	0.043	3.543	326.918	0.235
1595488630.87586	230.607	0.043	3.542	326.999	0.238
1595488630.88750	230.632	0.043	3.553	326.918	0.239
1595488630.92481	230.574	0.043	3.507	326.918	0.242
1595488630.92652	230.572	0.044	3.534	326.918	0.241
1595488630.93442	230.606	0.043	3.476	326.918	0.237
1595488630.97288	230.608	0.043	3.501	326.838	0.233
1595488630.98385	230.643	0.043	3.498	326.838	0.234
1595488630.99455	230.627	0.043	3.514	326.838	0.238
1595488631.03353	230.600	0.043	3.531	326.918	0.236
1595488631.03442	230.589	0.043	3.500	326.838	0.233
1595488631.07286	230.621	0.044	3.583	326.838	0.236
1595488631.07454	230.623	0.043	3.567	326.999	0.236
1595488631.11285	230.633	0.043	3.516	326.918	0.237
1595488631.15184	230.625	0.044	3.561	326.999	0.242
1595488631.15248	230.662	0.043	3.548	326.918	0.237
1595488631.15342	230.721	0.043	3.522	326.999	0.240
1595488631.19256	230.738	0.043	3.532	327.079	0.239
1595488631.19343	230.718	0.044	3.564	326.918	0.234
1595488631.23490	230.673	0.043	3.538	326.918	0.237
1595488631.23652	230.722	0.043	3.523	326.838	0.239
1595488631.27344	230.723	0.043	3.532	326.918	0.239
1595488631.28360	230.719	0.044	3.524	326.999	0.242
1595488631.29448	230.731	0.044	3.540	326.999	0.238
1595488631.34188	230.701	0.043	3.442	326.999	0.237
1595488631.34254	230.718	0.044	3.539	326.918	0.239
1595488631.35349	230.682	0.043	3.499	326.999	0.240
1595488631.39167	230.691	0.044	3.549	326.999	0.246
1595488631.39267	230.686	0.044	3.519	326.918	0.243
1595488631.42965	230.651	0.044	3.552	327.159	0.245
1595488631.47484	230.727	0.044	3.493	326.999	0.241
1595488631.47782	230.662	0.046	3.796	326.999	0.258
1595488631.47838	230.738	0.049	4.126	327.240	0.264
1595488631.51689	230.724	0.046	3.760	327.079	0.252
1595488631.52950	230.663	0.050	4.181	327.079	0.266
1595488631.54168	230.700	0.051	4.300	326.918	0.266
1595488631.58087	230.729	0.052	4.467	326.999	0.265
1595488631.61986	230.707	0.045	3.690	326.918	0.241
1595488631.62254	230.697	0.043	3.546	326.838	0.238
1595488631.63348	230.736	0.043	3.514	326.838	0.236
1595488631.67263	230.690	0.044	3.578	326.918	0.242
1595488631.67345	230.714	0.043	3.530	326.918	0.236
1595488631.71311	230.681	0.043	3.481	326.918	0.234
1595488631.72678	230.680	0.043	3.522	326.757	0.235
1595488631.73233	230.689	0.044	3.567	326.757	0.247
1595488631.77144	230.711	0.044	3.556	326.918	0.241
1595488631.78388	230.730	0.044	3.555	326.918	0.243
1595488631.79353	230.707	0.044	3.586	326.999	0.241
1595488631.83237	230.700	0.043	3.511	326.999	0.240
1595488631.83333	230.727	0.043	3.560	327.079	0.242
1595488631.87130	230.732	0.044	3.568	326.918	0.238
1595488631.91940	230.746	0.044	3.555	326.999	0.239
1595488631.92133	230.723	0.044	3.523	327.079	0.238
1595488631.92333	230.720	0.045	3.643	327.079	0.246
1595488631.96150	230.722	0.046	3.810	326.918	0.250
1595488631.96254	230.754	0.046	3.791	327.079	0.245
1595488632.00990	230.767	0.043	3.531	326.838	0.237
1595488632.01155	230.717	0.043	3.562	326.999	0.236
1595488632.01244	230.708	0.043	3.458	326.918	0.239
1595488632.05190	230.742	0.043	3.543	326.999	0.238
1595488632.06191	230.715	0.044	3.530	326.838	0.237
1595488632.10189	230.744	0.043	3.511	326.838	0.234
1595488632.10351	230.734	0.043	3.493	326.918	0.237
1595488632.14190	230.713	0.044	3.515	327.159	0.239
1595488632.14549	230.746	0.043	3.531	326.918	0.235
1595488632.15452	230.749	0.043	3.517	326.999	0.240
1595488632.19261	230.709	0.044	3.495	326.999	0.240
1595488632.20392	230.707	0.043	3.524	326.918	0.240
1595488632.21356	230.712	0.044	3.538	326.918	0.242
1595488632.25390	230.735	0.044	3.502	326.838	0.239
1595488632.26490	230.749	0.044	3.529	326.838	0.240
1595488632.27458	230.733	0.044	3.535	326.999	0.245
1595488632.31492	230.732	0.044	3.498	326.999	0.242
1595488632.32757	230.682	0.043	3.480	326.999	0.241
1595488632.33950	230.687	0.044	3.559	326.999	0.240
1595488632.37938	230.671	0.043	3.490	326.918	0.236
1595488632.41834	230.694	0.044	3.527	326.918	0.237
1595488632.42134	230.681	0.043	3.501	327.079	0.241
1595488632.45835	230.725	0.043	3.550	326.838	0.235
1595488632.46034	230.706	0.043	3.499	326.999	0.231
1595488632.47350	230.689	0.043	3.468	326.838	0.233
1595488632.51474	230.687	0.044	3.548	326.838	0.239
1595488632.52490	230.623	0.044	3.535	326.838	0.241
1595488632.53460	230.672	0.043	3.532	326.677	0.241
1595488632.57359	230.681	0.043	3.492	326.918	0.237
1595488632.58453	230.697	0.044	3.554	326.918	0.246
1595488632.59461	230.679	0.044	3.530	326.838	0.240
1595488632.63490	230.649	0.043	3.488	326.918	0.242
1595488632.67250	230.611	0.043	3.466	326.838	0.243
1595488632.71948	230.649	0.044	3.502	326.918	0.243
1595488632.72134	230.612	0.044	3.520	326.677	0.240
1595488632.72345	230.572	0.044	3.481	326.757	0.240
1595488632.76188	230.652	0.044	3.546	326.918	0.241
1595488632.76260	230.652	0.043	3.434	326.838	0.239
1595488632.78392	230.667	0.044	3.500	326.757	0.240
1595488632.82147	230.665	0.044	3.504	326.838	0.241
1595488632.82236	230.602	0.043	3.447	326.838	0.235
1595488632.86237	230.650	0.043	3.492	326.838	0.241
1595488632.86337	230.625	0.044	3.520	326.838	0.250
1595488632.90196	230.675	0.044	3.564	326.838	0.238
1595488632.90452	230.639	0.043	3.522	326.918	0.239
1595488632.91794	230.636	0.044	3.554	327.079	0.246
1595488632.95692	230.670	0.044	3.518	326.918	0.239
1595488632.95758	230.643	0.043	3.516	326.918	0.240
1595488633.00258	230.629	0.044	3.532	326.838	0.241
1595488633.00473	230.658	0.043	3.531	326.999	0.245
1595488633.01674	230.617	0.043	3.486	326.757	0.233
1595488633.05494	230.662	0.044	3.549	326.918	0.240
1595488633.09375	230.668	0.043	3.535	326.757	0.245
1595488633.09474	230.699	0.043	3.536	326.918	0.236
1595488633.10465	230.688	0.044	3.563	326.918	0.239
1595488633.14275	230.618	0.043	3.519	326.918	0.237
1595488633.14374	230.652	0.044	3.522	326.918	0.243
1595488633.18169	230.675	0.052	4.420	326.838	0.272
1595488633.18447	230.671	0.053	4.481	326.918	0.271
1595488633.23354	230.654	0.052	4.461	326.918	0.264
1595488633.23454	230.614	0.052	4.407	326.838	0.268
1595488633.23635	230.640	0.052	4.331	326.838	0.277
1595488633.27464	230.646	0.052	4.375	326.838	0.272
1595488633.27655	230.652	0.053	4.429	327.079	0.275
1595488633.31395	230.621	0.054	4.545	326.918	0.283
1595488633.35199	230.616	0.054	4.645	326.918	0.276
1595488633.35359	230.664	0.054	4.592	326.838	0.278
1595488633.39399	230.616	0.055	4.697	326.918	0.289
1595488633.39463	230.655	0.053	4.543	326.838	0.270
1595488633.40150	230.685	0.053	4.496	326.918	0.270
1595488633.43994	230.642	0.052	4.392	326.918	0.268
1595488633.44157	230.664	0.052	4.459	326.838	0.274
1595488633.47898	230.653	0.050	4.173	326.918	0.260
1595488633.48057	230.600	0.047	3.868	326.757	0.251
1595488633.49352	230.584	0.047	3.837	326.757	0.251
1595488633.53208	230.548	0.049	4.086	326.677	0.261
1595488633.54357	230.632	0.049	4.145	326.838	0.255
1595488633.55464	230.644	0.049	4.076	326.677	0.261
1595488633.59299	230.652	0.049	4.072	326.677	0.261
1595488633.59361	230.624	0.053	4.500	326.838	0.266
1595488633.63170	230.614	0.052	4.468	326.918	0.272
1595488633.68097	230.627	0.052	4.438	326.757	0.272
1595488633.68358	230.675	0.053	4.556	326.838	0.272
1595488633.72197	230.618	0.053	4.479	326.999	0.280
1595488633.72265	230.581	0.053	4.483	326.918	0.272
1595488633.73397	230.600	0.053	4.445	326.918	0.278
1595488633.77201	230.535	0.051	4.358	326.838	0.268
1595488633.77261	230.508	0.051	4.270	326.838	0.270
1595488633.80996	230.520	0.048	4.010	326.677	0.259
1595488633.81165	230.488	0.052	4.397	326.757	0.272
1595488633.85396	230.524	0.052	4.384	326.677	0.270
1595488633.86760	230.550	0.052	4.423	326.677	0.268
1595488633.90476	230.490	0.049	4.093	326.757	0.257
