# timestamp	V	A	W	V	A
1595488284.51269	228.976	0.037	2.952	324.584	0.214
1595488284.54294	229.006	0.038	2.986	324.343	0.213
1595488284.57993	229.003	0.039	3.076	324.343	0.218
1595488284.58254	229.003	0.039	3.052	324.504	0.222
1595488284.59394	228.969	0.038	2.967	324.423	0.214
1595488284.63097	229.001	0.039	3.071	324.343	0.219
1595488284.63260	229.088	0.039	3.102	324.665	0.216
1595488284.66995	229.115	0.039	3.071	324.665	0.222
1595488284.67254	229.137	0.039	3.019	324.745	0.222
1595488284.70995	229.131	0.038	3.024	324.825	0.219
1595488284.71056	229.138	0.038	2.992	324.665	0.215
1595488284.74893	229.164	0.038	3.021	324.825	0.215
1595488284.74958	229.123	0.038	3.025	324.665	0.216
1595488284.78793	229.099	0.039	3.016	324.825	0.224
1595488284.78855	229.091	0.038	2.924	324.584	0.213
1595488284.82594	229.115	0.039	3.032	324.665	0.217
1595488284.87099	229.142	0.039	3.026	324.665	0.219
1595488284.87257	229.128	0.038	2.965	324.504	0.217
1595488284.87351	229.100	0.038	3.015	324.665	0.223
1595488284.91093	229.065	0.038	2.977	324.504	0.218
1595488284.91759	229.060	0.038	2.937	324.504	0.218
1595488284.95493	229.087	0.038	3.044	324.343	0.221
1595488284.95556	229.141	0.039	3.063	324.584	0.221
1595488284.96793	229.154	0.038	2.982	324.745	0.223
1595488285.00494	229.108	0.039	3.007	324.584	0.221
1595488285.01294	229.143	0.038	2.985	324.423	0.215
1595488285.04996	229.133	0.039	3.053	324.504	0.215
1595488285.05394	229.134	0.039	3.037	324.504	0.215
1595488285.09093	229.094	0.038	2.965	324.665	0.221
1595488285.09258	229.080	0.038	3.043	324.665	0.215
1595488285.12994	229.089	0.039	3.042	324.504	0.219
1595488285.13063	229.144	0.039	3.001	324.665	0.218
1595488285.16895	229.135	0.039	3.022	324.745	0.221
1595488285.16959	229.129	0.039	3.015	324.665	0.219
1595488285.20797	229.115	0.039	3.017	324.745	0.218
1595488285.22794	229.106	0.038	2.981	324.906	0.216
1595488285.26495	229.440	0.040	3.140	324.906	0.228
1595488285.26560	229.780	0.039	3.148	325.308	0.226
1595488285.30395	229.828	0.039	3.098	325.389	0.214
1595488285.35102	229.850	0.039	3.082	325.469	0.216
1595488285.35261	229.830	0.038	3.008	325.550	0.221
1595488285.35351	229.854	0.038	3.049	325.711	0.217
1595488285.36596	229.829	0.038	3.017	325.630	0.218
1595488285.40495	229.811	0.044	3.556	325.630	0.247
1595488285.40559	229.788	0.039	3.065	325.550	0.219
1595488285.44394	229.814	0.039	3.078	325.791	0.223
1595488285.44960	229.854	0.039	3.054	325.711	0.228
1595488285.48796	229.808	0.039	3.035	325.711	0.216
1595488285.48960	229.812	0.038	3.019	325.711	0.221
1595488285.52802	229.827	0.038	3.012	325.630	0.223
1595488285.54898	229.788	0.038	3.019	325.630	0.224
1595488285.58596	229.794	0.039	3.022	325.711	0.227
1595488285.58762	229.792	0.038	3.028	325.630	0.222
1595488285.62496	229.818	0.039	3.015	325.711	0.231
1595488285.63559	229.842	0.039	3.063	325.711	0.229
1595488285.64798	229.879	0.039	3.039	325.791	0.222
1595488285.66797	229.836	0.039	3.058	325.711	0.223
1595488285.70497	229.805	0.038	2.959	325.711	0.225
1595488285.70561	229.825	0.039	3.036	325.711	0.228
1595488285.74396	229.820	0.038	2.960	325.630	0.224
1595488285.78198	229.808	0.038	3.036	325.630	0.215
1595488285.78360	229.811	0.038	2.999	325.711	0.215
1595488285.82298	229.717	0.038	3.012	325.630	0.222
1595488285.82362	229.712	0.039	3.029	325.630	0.225
1595488285.82454	229.728	0.038	3.023	325.711	0.219
1595488285.86302	229.739	0.039	3.032	325.550	0.217
1595488285.86863	229.732	0.039	3.020	325.630	0.225
1595488285.90598	229.691	0.038	2.987	325.630	0.222
1595488285.94498	229.707	0.039	3.031	325.389	0.223
1595488285.94562	229.716	0.038	3.029	325.469	0.222
1595488285.95750	229.756	0.038	2.958	325.550	0.218
1595488285.96756	229.719	0.039	3.037	325.469	0.225
1595488286.00505	229.669	0.038	2.985	325.389	0.221
1595488286.01699	229.719	0.039	3.042	325.469	0.226
1595488286.02798	229.709	0.038	3.046	325.550	0.221
1595488286.06499	229.695	0.039	3.075	325.469	0.223
1595488286.07599	229.694	0.039	3.025	325.630	0.221
1595488286.08797	229.639	0.038	2.986	325.389	0.224
1595488286.12494	229.659	0.039	3.026	325.469	0.224
1595488286.13800	229.684	0.039	3.007	325.550	0.224
1595488286.14863	229.698	0.039	3.016	325.630	0.228
1595488286.18599	229.690	0.039	3.019	325.469	0.221
1595488286.18763	229.644	0.039	3.011	325.711	0.223
1595488286.22476	229.665	0.039	3.041	325.550	0.227
1595488286.22555	229.684	0.039	3.000	325.630	0.230
1595488286.26400	229.699	0.039	3.014	325.469	0.222
1595488286.30301	229.697	0.038	3.006	325.550	0.225
1595488286.30363	229.673	0.039	3.004	325.469	0.223
1595488286.30455	229.684	0.038	3.015	325.550	0.218
1595488286.34305	229.664	0.039	3.045	325.389	0.226
1595488286.35365	229.623	0.038	2.978	325.228	0.219
1595488286.39102	229.645	0.039	3.048	325.308	0.229
1595488286.39264	229.650	0.038	3.029	325.469	0.222
1595488286.42963	229.638	0.039	3.035	325.308	0.227
1595488286.44800	229.651	0.038	3.010	325.228	0.226
1595488286.46776	229.650	0.039	3.027	325.389	0.228
1595488286.50500	229.639	0.038	3.041	325.389	0.223
1595488286.50567	229.632	0.039	3.051	325.469	0.222
1595488286.50762	229.601	0.039	2.991	325.228	0.223
1595488286.54801	229.623	0.039	3.028	325.469	0.225
1595488286.54864	229.642	0.038	2.985	325.469	0.222
1595488286.58601	229.630	0.039	3.070	325.389	0.224
1595488286.62500	229.649	0.039	3.102	325.469	0.227
1595488286.62763	229.663	0.038	3.012	325.550	0.223
1595488286.62864	229.688	0.039	3.049	325.469	0.228
1595488286.66701	229.700	0.038	3.005	325.550	0.218
1595488286.66865	229.668	0.039	3.038	325.389	0.224
1595488286.70603	229.660	0.038	3.013	325.389	0.216
1595488286.71366	229.656	0.038	3.002	325.308	0.222
1595488286.75102	229.669	0.039	3.052	325.469	0.222
1595488286.76401	229.672	0.039	3.036	325.308	0.222
1595488286.81404	229.644	0.038	3.013	325.469	0.216
1595488286.81565	229.597	0.038	2.955	325.147	0.222
1595488286.85503	229.541	0.038	2.987	325.308	0.222
1595488286.85566	229.542	0.038	3.044	325.228	0.219
1595488286.87701	229.485	0.039	3.040	325.147	0.217
1595488286.92502	229.517	0.038	2.988	325.147	0.218
1595488286.92663	229.537	0.039	3.068	325.228	0.226
1595488286.92871	229.542	0.038	3.014	325.469	0.224
1595488286.97003	229.582	0.039	3.055	325.308	0.222
1595488286.97066	229.566	0.039	3.022	325.469	0.224
1595488287.01100	229.537	0.039	3.000	325.228	0.224
1595488287.01264	229.555	0.039	3.032	325.389	0.229
1595488287.05102	229.587	0.039	3.081	325.469	0.228
1595488287.05266	229.596	0.039	2.994	325.550	0.231
1595488287.09079	229.619	0.039	3.025	325.469	0.223
1595488287.09270	229.637	0.039	3.046	325.550	0.228
1595488287.10804	229.625	0.038	2.975	325.550	0.224
1595488287.14602	229.646	0.038	2.995	325.630	0.226
1595488287.14859	229.652	0.039	3.069	325.630	0.221
1595488287.18604	229.633	0.039	2.977	325.550	0.226
1595488287.19366	229.648	0.038	2.991	325.389	0.224
1595488287.23103	229.689	0.039	3.009	325.469	0.218
1595488287.23267	229.669	0.038	3.049	325.389	0.222
1595488287.27099	229.655	0.039	2.980	325.469	0.227
1595488287.27267	229.655	0.039	3.052	325.469	0.226
1595488287.31100	229.677	0.039	3.044	325.469	0.224
1595488287.31258	229.661	0.038	3.019	325.469	0.224
1595488287.35004	229.649	0.039	3.007	325.389	0.227
1595488287.35763	229.643	0.039	3.017	325.389	0.227
1595488287.39504	229.677	0.039	3.026	325.389	0.227
1595488287.39664	229.675	0.039	3.004	325.469	0.223
1595488287.41903	229.640	0.039	3.030	325.550	0.226
1595488287.42867	229.654	0.038	2.994	325.389	0.219
1595488287.46805	229.650	0.039	3.040	325.550	0.227
1595488287.46966	229.626	0.039	2.990	325.550	0.225
1595488287.50804	229.643	0.039	3.013	325.469	0.218
1595488287.51468	229.664	0.038	3.006	325.630	0.221
1595488287.55305	229.676	0.039	3.022	325.469	0.219
1595488287.56603	229.676	0.038	3.003	325.550	0.219
1595488287.60407	229.631	0.038	2.998	325.469	0.224
1595488287.60560	229.641	0.038	2.988	325.389	0.223
1595488287.60753	229.631	0.040	3.159	325.389	0.222
1595488287.64505	229.686	0.039	3.034	325.550	0.221
1595488287.64568	229.667	0.039	3.028	325.469	0.229
1595488287.68503	229.620	0.039	3.052	325.630	0.226
1595488287.69406	229.653	0.039	3.031	325.550	0.222
1595488287.73203	229.652	0.039	2.991	325.550	0.224
1595488287.73369	229.669	0.038	2.985	325.550	0.222
1595488287.77105	229.668	0.039	3.031	325.469	0.228
1595488287.77269	229.650	0.038	2.990	325.389	0.225
1595488287.81005	229.637	0.038	3.018	325.469	0.226
1595488287.81068	229.603	0.038	2.998	325.469	0.224
1595488287.85010	229.628	0.039	3.022	325.469	0.225
1595488287.85071	229.647	0.038	3.011	325.228	0.222
1595488287.89183	229.672	0.039	3.067	325.550	0.221
1595488287.89361	229.632	0.038	3.023	325.308	0.221
1595488287.93105	229.652	0.039	3.022	325.308	0.225
1595488287.93269	229.660	0.039	3.045	325.469	0.219
1595488287.97005	229.657	0.038	2.984	325.469	0.222
1595488287.97569	229.603	0.039	3.016	325.469	0.224
1595488288.01605	229.615	0.039	3.016	325.308	0.223
1595488288.06306	229.643	0.039	3.085	325.469	0.225
1595488288.06469	229.586	0.038	3.046	325.308	0.225
1595488288.06563	229.584	0.039	3.004	325.308	0.223
1595488288.10508	229.579	0.039	3.055	325.389	0.229
1595488288.11474	229.612	0.039	3.007	325.469	0.231
1595488288.12768	229.605	0.038	2.942	325.389	0.222
1595488288.16606	229.621	0.039	2.999	325.469	0.221
1595488288.17103	229.619	0.038	2.994	325.308	0.218
1595488288.21005	229.605	0.038	2.981	325.550	0.228
1595488288.22407	229.585	0.039	3.032	325.308	0.219
1595488288.26109	229.583	0.038	3.025	325.389	0.221
1595488288.26272	229.616	0.038	3.004	325.228	0.223
1595488288.28608	229.621	0.039	3.033	325.469	0.223
1595488288.28777	229.624	0.038	2.980	325.228	0.218
1595488288.32910	229.621	0.038	3.039	325.308	0.226
1595488288.33071	229.617	0.038	2.982	325.389	0.218
1595488288.37006	229.623	0.039	3.076	325.389	0.223
1595488288.40907	229.655	0.039	3.021	325.469	0.225
1595488288.40970	229.634	0.038	3.002	325.469	0.218
1595488288.41762	229.579	0.039	3.061	325.228	0.224
1595488288.42908	229.628	0.039	3.041	325.389	0.223
1595488288.46610	229.631	0.038	2.997	325.389	0.215
1595488288.47710	229.576	0.039	3.064	325.308	0.222
1595488288.48907	229.586	0.039	3.032	325.389	0.228
1595488288.52775	229.579	0.038	3.004	325.469	0.221
1595488288.53866	229.591	0.039	3.019	325.469	0.225
1595488288.54885	229.646	0.039	3.056	325.469	0.226
1595488288.58809	229.737	0.039	3.056	325.630	0.228
1595488288.58872	229.710	0.039	3.051	325.711	0.223
1595488288.62609	229.729	0.038	3.000	325.711	0.224
1595488288.67209	229.751	0.039	3.056	325.630	0.226
1595488288.67470	229.801	0.038	3.058	325.630	0.222
1595488288.71308	229.735	0.038	2.987	325.550	0.217
1595488288.71373	229.745	0.038	2.987	325.630	0.223
1595488288.73810	229.808	0.039	2.984	325.469	0.226
1595488288.77514	229.818	0.039	3.020	325.630	0.225
1595488288.77573	229.776	0.038	2.984	325.469	0.219
1595488288.81413	229.766	0.039	3.038	325.469	0.227
1595488288.81475	229.786	0.038	2.967	325.630	0.226
1595488288.85407	229.749	0.039	3.034	325.630	0.226
1595488288.85572	229.757	0.039	3.026	325.630	0.224
1595488288.86771	229.743	0.039	3.031	325.791	0.231
1595488288.90608	229.757	0.039	3.045	325.711	0.224
1595488288.90774	229.777	0.039	3.073	325.791	0.226
1595488288.94510	229.778	0.039	3.005	325.872	0.225
1595488288.98809	229.796	0.039	3.041	325.791	0.225
1595488288.98974	229.778	0.038	2.988	325.791	0.224
1595488288.99810	229.770	0.038	3.008	325.630	0.217
1595488289.01109	229.748	0.039	2.991	325.550	0.226
1595488289.04911	229.790	0.038	3.008	325.711	0.224
1595488289.06909	229.764	0.039	3.018	325.711	0.222
1595488289.10610	229.757	0.038	3.024	325.550	0.221
1595488289.11709	229.698	0.039	3.025	325.630	0.225
1595488289.12874	229.703	0.038	3.030	325.469	0.218
1595488289.16710	229.736	0.038	3.049	325.469	0.214
1595488289.20810	229.725	0.038	3.043	325.469	0.216
1595488289.20873	229.730	0.038	3.021	325.550	0.225
1595488289.21467	229.733	0.038	3.015	325.469	0.222
1595488289.25404	229.784	0.039	3.002	325.630	0.226
1595488289.25460	229.782	0.039	2.997	325.630	0.227
1595488289.26775	229.803	0.038	3.024	325.630	0.225
1595488289.30511	229.791	0.038	2.940	325.711	0.228
1595488289.31711	229.781	0.039	2.992	325.630	0.227
1595488289.32914	229.798	0.038	2.991	325.711	0.224
1595488289.36608	229.763	0.039	3.047	325.630	0.228
1595488289.37711	229.790	0.038	3.034	325.630	0.228
1595488289.38775	229.780	0.038	2.989	325.630	0.224
1595488289.42511	229.730	0.039	3.023	325.469	0.223
1595488289.43712	229.766	0.038	3.006	325.550	0.225
1595488289.44810	229.800	0.039	3.049	325.791	0.226
1595488289.48610	229.806	0.039	3.018	325.550	0.223
1595488289.49811	229.790	0.038	3.009	325.630	0.221
1595488289.50776	229.768	0.038	2.999	325.550	0.222
1595488289.54611	229.794	0.039	3.072	325.550	0.224
1595488289.54777	229.819	0.038	3.007	325.711	0.219
1595488289.56577	229.784	0.039	3.067	325.791	0.221
1595488289.61513	229.778	0.038	3.021	325.550	0.217
1595488289.65411	229.795	0.038	2.995	325.630	0.223
1595488289.66513	229.792	0.039	3.060	325.550	0.224
1595488289.70307	229.842	0.038	3.024	325.630	0.222
1595488289.71412	229.834	0.039	3.014	325.630	0.223
1595488289.75112	229.880	0.039	3.025	325.711	0.225
1595488289.75373	229.883	0.039	2.997	325.872	0.230
1595488289.79115	229.877	0.038	2.972	325.630	0.221
1595488289.79277	229.868	0.039	3.008	325.872	0.225
1595488289.83111	229.861	0.038	2.928	325.630	0.228
1595488289.83376	229.866	0.039	3.022	325.711	0.227
1595488289.87314	229.856	0.038	2.988	325.630	0.219
1595488289.91113	229.820	0.038	2.960	325.630	0.222
1595488289.92513	229.785	0.039	3.042	325.711	0.223
1595488289.93313	229.814	0.039	2.999	325.630	0.227
1595488289.97213	229.810	0.038	3.004	325.630	0.221
1595488289.99918	229.772	0.038	2.994	325.469	0.221
1595488290.04714	229.717	0.039	2.974	325.550	0.227
1595488290.04880	229.760	0.039	3.021	325.550	0.225
1595488290.04969	229.715	0.038	2.955	325.469	0.224
1595488290.08812	229.726	0.039	2.987	325.469	0.228
1595488290.09408	229.767	0.038	2.980	325.469	0.225
1595488290.13214	229.726	0.038	3.032	325.550	0.222
1595488290.13614	229.781	0.038	3.042	325.469	0.219
1595488290.17417	229.800	0.039	3.064	325.550	0.222
1595488290.18815	229.825	0.038	3.000	325.711	0.226
1595488290.22516	229.789	0.038	3.000	325.630	0.219
1595488290.23714	229.827	0.039	3.072	325.630	0.225
1595488290.24815	229.838	0.039	3.013	325.711	0.229
1595488290.28613	229.789	0.038	2.990	325.791	0.224
1595488290.29813	229.792	0.039	3.042	325.711	0.225
1595488290.30780	229.763	0.038	3.022	325.711	0.219
1595488290.34515	229.777	0.039	3.008	325.550	0.221
1595488290.34578	229.786	0.039	3.042	325.630	0.218
1595488290.38415	229.846	0.039	3.044	325.630	0.221
1595488290.43099	229.797	0.038	3.008	325.791	0.217
1595488290.43283	229.726	0.038	2.986	325.630	0.221
1595488290.44115	229.792	0.039	3.041	325.630	0.219
1595488290.45080	229.823	0.039	3.006	325.711	0.226
1595488290.48917	229.806	0.039	3.028	325.711	0.224
1595488290.50915	229.751	0.038	2.984	325.630	0.222
1595488290.54566	229.771	0.038	3.052	325.550	0.224
1595488290.55667	229.806	0.038	3.040	325.550	0.222
1595488290.56919	229.780	0.039	3.035	325.550	0.219
1595488290.60618	229.788	0.038	3.009	325.550	0.224
1595488290.60782	229.760	0.038	3.015	325.550	0.223
1595488290.64516	229.772	0.038	3.026	325.550	0.225
1595488290.66016	229.777	0.039	3.044	325.469	0.221
1595488290.66880	229.749	0.039	2.987	325.550	0.227
1595488290.70617	229.751	0.039	3.021	325.469	0.224
1595488290.75216	229.701	0.039	3.003	325.469	0.226
1595488290.75478	229.777	0.039	2.989	325.791	0.224
1595488290.76812	229.787	0.039	3.024	325.550	0.219
1595488290.80462	229.770	0.038	2.955	325.550	0.218
1595488290.81697	229.669	0.038	2.993	325.711	0.221
1595488290.83596	229.637	0.039	3.036	325.469	0.224
1595488290.87423	229.661	0.039	3.024	325.389	0.225
1595488290.87573	229.668	0.039	3.050	325.469	0.224
1595488290.88921	229.665	0.039	3.050	325.630	0.224
1595488290.93018	229.671	0.039	3.028	325.550	0.229
1595488290.93082	229.703	0.038	2.973	325.550	0.224
1595488290.96923	229.688	0.038	3.023	325.469	0.225
1595488290.98916	229.692	0.038	2.981	325.389	0.221
1595488291.02618	229.587	0.038	2.960	325.308	0.221
1595488291.03708	229.622	0.039	3.047	325.469	0.227
1595488291.04798	229.676	0.039	3.030	325.389	0.222
1595488291.08522	229.686	0.039	3.017	325.469	0.230
1595488291.08582	229.701	0.039	3.079	325.389	0.223
1595488291.12419	229.628	0.038	2.955	325.228	0.217
1595488291.17218	229.679	0.039	3.077	325.228	0.223
1595488291.17383	229.680	0.039	3.019	325.308	0.222
1595488291.17477	229.672	0.039	3.018	325.469	0.227
1595488291.21294	229.662	0.038	2.994	325.308	0.222
1595488291.21373	229.620	0.038	3.001	325.308	0.219
1595488291.25216	229.686	0.039	3.067	325.389	0.219
1595488291.26517	229.678	0.038	2.980	325.469	0.222
1595488291.27790	229.631	0.038	2.998	325.469	0.224
1595488291.28781	229.623	0.039	3.063	325.389	0.226
1595488291.32518	229.621	0.038	3.009	325.469	0.221
1595488291.32582	229.618	0.039	3.010	325.308	0.224
1595488291.36418	229.578	0.039	3.053	325.389	0.227
1595488291.37618	229.578	0.038	2.953	325.308	0.223
1595488291.40018	229.645	0.038	2.984	325.308	0.224
1595488291.44619	229.615	0.038	3.028	325.469	0.218
1595488291.44782	229.666	0.038	3.007	325.389	0.225
1595488291.46717	229.672	0.038	2.988	325.469	0.218
1595488291.47482	229.634	0.038	2.990	325.469	0.218
1595488291.51321	229.625	0.038	2.969	325.308	0.214
1595488291.54618	229.641	0.039	3.017	325.308	0.219
1595488291.56518	229.641	0.038	3.004	325.389	0.214
1595488291.60320	229.638	0.038	3.040	325.308	0.213
1595488291.60383	229.644	0.038	3.007	325.308	0.217
1595488291.61678	229.590	0.038	3.027	325.550	0.225
1595488291.62919	229.650	0.038	3.042	325.308	0.217
1595488291.66619	229.670	0.039	3.024	325.469	0.224
1595488291.67719	229.627	0.039	3.057	325.630	0.217
1595488291.70119	229.629	0.039	3.000	325.550	0.226
1595488291.73997	229.609	0.039	3.034	325.630	0.225
1595488291.75287	229.656	0.038	2.993	325.550	0.223
1595488291.76120	229.667	0.039	3.025	325.550	0.222
1595488291.80023	229.670	0.039	3.043	325.630	0.224
1595488291.80085	229.684	0.039	3.021	325.550	0.228
1595488291.81120	229.628	0.038	2.982	325.389	0.219
1595488291.85020	229.551	0.038	2.994	325.308	0.224
1595488291.85083	229.558	0.038	3.017	325.308	0.222
1595488291.89017	229.560	0.038	3.004	325.389	0.221
1595488291.89064	229.587	0.039	3.051	325.389	0.225
1595488291.92919	229.550	0.038	2.998	325.308	0.226
1595488291.92985	229.556	0.039	3.037	325.228	0.218
1595488291.96823	229.572	0.039	3.058	325.469	0.218
1595488291.96885	229.559	0.039	3.028	325.308	0.219
1595488292.00718	229.562	0.038	3.053	325.228	0.223
1595488292.00884	229.535	0.038	2.999	325.308	0.223
1595488292.04721	229.602	0.038	3.013	325.308	0.223
1595488292.04885	229.606	0.039	3.050	325.308	0.227
1595488292.08621	229.562	0.038	3.018	325.147	0.223
1595488292.08784	229.589	0.039	3.049	325.469	0.223
1595488292.11104	229.554	0.039	3.040	325.469	0.221
1595488292.14921	229.575	0.039	2.983	325.308	0.235
1595488292.15584	229.591	0.039	3.046	325.389	0.229
1595488292.19422	229.613	0.038	2.989	325.469	0.219
1595488292.19581	229.631	0.039	3.028	325.389	0.221
1595488292.23494	229.594	0.038	2.998	325.308	0.224
1595488292.23578	229.620	0.039	3.023	325.308	0.227
1595488292.26022	229.668	0.038	2.987	325.389	0.226
1595488292.29821	229.655	0.039	3.008	325.308	0.222
1595488292.29885	229.660	0.038	3.003	325.228	0.221
1595488292.31878	229.626	0.038	2.966	325.308	0.222
1595488292.32922	229.620	0.038	3.006	325.228	0.219
1595488292.36721	229.584	0.038	2.997	325.147	0.219
1595488292.36886	229.611	0.038	2.971	325.228	0.221
1595488292.40623	229.637	0.038	3.027	325.147	0.217
1595488292.40784	229.616	0.039	3.066	325.308	0.223
1595488292.44524	229.633	0.039	3.026	325.228	0.228
1595488292.44587	229.624	0.038	2.996	325.389	0.217
1595488292.48424	229.615	0.039	3.045	325.228	0.219
1595488292.48585	229.601	0.039	3.007	325.228	0.226
1595488292.52422	229.577	0.038	3.010	325.308	0.219
1595488292.52487	229.585	0.039	3.003	325.308	0.218
1595488292.56391	229.632	0.039	3.022	325.389	0.225
1595488292.56478	229.587	0.038	3.000	325.308	0.226
1595488292.60423	229.623	0.039	3.025	325.469	0.229
1595488292.64124	229.560	0.039	2.972	325.389	0.223
1595488292.64288	229.617	0.039	2.999	325.389	0.223
1595488292.65504	229.604	0.039	3.025	325.308	0.229
1595488292.67700	229.661	0.039	3.072	325.389	0.227
1595488292.68924	229.638	0.038	3.027	325.389	0.223
1595488292.72630	229.626	0.038	3.013	325.469	0.221
1595488292.74124	229.680	0.039	3.031	325.308	0.222
1595488292.74988	229.648	0.038	2.991	325.389	0.221
1595488292.78705	229.638	0.038	3.025	325.228	0.224
1595488292.79923	229.628	0.038	3.040	325.228	0.223
1595488292.80887	229.612	0.039	3.045	325.389	0.221
1595488292.84724	229.562	0.038	3.005	325.147	0.226
1595488292.85925	229.644	0.038	3.035	325.067	0.222
1595488292.86988	229.645	0.038	3.032	325.067	0.218
1595488292.90827	229.620	0.038	3.032	325.308	0.224
1595488292.90989	229.619	0.038	2.998	325.228	0.221
1595488292.94725	229.637	0.039	3.048	325.228	0.219
1595488292.95925	229.649	0.039	3.035	325.147	0.221
1595488292.96889	229.617	0.039	3.025	325.147	0.223
1595488293.00825	229.629	0.039	3.003	325.308	0.222
1595488293.00987	229.607	0.038	3.024	325.228	0.222
1595488293.04704	229.640	0.039	3.035	325.389	0.223
1595488293.04889	229.636	0.039	3.054	325.308	0.222
1595488293.08625	229.645	0.039	3.070	325.389	0.225
1595488293.09188	229.649	0.039	3.013	325.308	0.226
1595488293.13192	229.554	0.038	2.987	325.389	0.222
1595488293.17031	229.613	0.039	2.987	325.147	0.226
1595488293.17326	229.574	0.038	2.954	325.228	0.227
1595488293.21125	229.585	0.038	2.985	325.228	0.223
1595488293.21281	229.566	0.040	3.064	325.147	0.234
1595488293.25028	229.614	0.039	3.051	325.308	0.223
1595488293.25086	229.584	0.038	3.003	325.308	0.219
1595488293.28927	229.626	0.039	3.010	325.147	0.222
1595488293.29089	229.645	0.039	3.016	325.147	0.223
1595488293.32929	229.638	0.038	2.991	325.228	0.223
1595488293.35026	229.669	0.038	3.027	325.308	0.222
1595488293.36191	229.666	0.038	3.003	325.228	0.224
1595488293.38626	229.645	0.051	4.196	325.228	0.264
1595488293.38887	229.684	0.050	4.119	325.308	0.268
1595488293.42627	229.648	0.049	3.979	325.308	0.261
1595488293.43727	229.705	0.046	3.720	325.469	0.251
1595488293.44891	229.674	0.047	3.889	325.308	0.259
1595488293.48726	229.680	0.047	3.866	325.308	0.257
1595488293.49926	229.638	0.045	3.628	325.228	0.243
1595488293.50890	229.639	0.039	3.112	325.308	0.225
1595488293.55494	229.619	0.045	3.609	325.550	0.261
1595488293.59228	229.668	0.064	5.678	325.550	0.324
1595488293.59493	229.667	0.054	4.628	325.389	0.277
1595488293.63628	229.641	0.051	4.205	325.469	0.281
1595488293.63789	229.669	0.047	3.804	325.630	0.254
1595488293.64893	229.703	0.045	3.693	325.550	0.259
1595488293.68724	229.723	0.041	3.278	325.469	0.227
1595488293.69789	229.723	0.041	3.278	325.550	0.234
1595488293.71028	229.679	0.042	3.391	325.630	0.238
1595488293.74729	229.708	0.044	3.454	325.550	0.245
1595488293.76027	229.656	0.045	3.596	325.389	0.252
1595488293.76991	229.655	0.048	3.851	325.147	0.257
1595488293.80928	229.646	0.050	4.072	325.389	0.274
1595488293.82029	229.629	0.049	4.039	325.228	0.266
1595488293.82993	229.637	0.049	4.093	325.308	0.263
1595488293.86927	229.687	0.046	3.697	325.389	0.255
1595488293.86992	229.692	0.048	3.941	325.469	0.253
1595488293.90712	229.695	0.047	3.802	325.389	0.254
1595488293.95328	229.677	0.044	3.522	325.469	0.245
1595488293.95589	229.688	0.043	3.413	325.469	0.236
1595488293.99528	229.664	0.046	3.644	325.630	0.254
1595488293.99593	229.680	0.048	3.940	325.550	0.260
1595488294.00890	229.650	0.047	3.818	325.550	0.260
1595488294.04629	229.597	0.047	3.836	325.389	0.248
1595488294.04692	229.636	0.057	4.794	325.550	0.301
1595488294.08929	229.609	0.060	5.205	325.469	0.293
1595488294.08993	229.581	0.060	5.245	325.389	0.298
1595488294.12928	229.533	0.061	5.253	325.308	0.302
1595488294.16716	229.545	0.060	5.186	325.308	0.298
1595488294.16893	229.568	0.061	5.353	325.228	0.304
1595488294.17890	229.573	0.060	5.282	325.308	0.297
1595488294.18928	229.611	0.060	5.203	325.389	0.297
1595488294.22631	229.609	0.059	5.125	325.308	0.294
1595488294.23830	229.603	0.060	5.179	325.308	0.288
1595488294.24928	229.592	0.059	5.154	325.228	0.293
1595488294.28727	229.584	0.059	5.102	325.308	0.302
1595488294.29909	229.604	0.060	5.169	325.147	0.299
1595488294.33633	229.575	0.059	5.120	325.147	0.293
1595488294.34194	229.579	0.060	5.160	325.228	0.301
1595488294.38031	229.592	0.059	5.128	325.308	0.297
1595488294.38094	229.582	0.060	5.143	325.389	0.297
1595488294.38987	229.596	0.060	5.144	325.228	0.293
1595488294.42730	229.573	0.060	5.127	325.228	0.293
1595488294.43916	229.536	0.060	5.127	325.308	0.302
1595488294.44894	229.585	0.060	5.169	325.308	0.305
1595488294.48636	229.591	0.059	5.124	325.308	0.296
1595488294.49885	229.556	0.060	5.119	325.228	0.302
1595488294.51131	229.539	0.060	5.202	325.308	0.299
1595488294.54932	229.556	0.059	5.147	325.308	0.297
1595488294.56030	229.576	0.060	5.179	325.147	0.295
1595488294.56992	229.545	0.059	5.154	325.067	0.298
1595488294.61507	229.549	0.060	5.159	325.228	0.296
1595488294.66231	229.568	0.060	5.176	325.228	0.296
1595488294.66490	229.628	0.060	5.189	325.228	0.296
1595488294.66599	229.617	0.059	5.157	325.228	0.295
1595488294.70433	229.601	0.059	5.206	325.147	0.294
1595488294.75333	229.582	0.059	5.202	325.147	0.293
1595488294.75497	229.580	0.060	5.215	325.147	0.301
1595488294.76531	229.624	0.060	5.189	325.308	0.304
1595488294.80228	229.629	0.060	5.238	325.389	0.301
1595488294.80387	229.687	0.060	5.208	325.389	0.297
1595488294.84231	229.672	0.060	5.201	325.469	0.297
1595488294.84392	229.711	0.059	5.161	325.469	0.293
1595488294.84991	229.721	0.060	5.218	325.469	0.304
