# timestamp	V	A	W	V	A
1594202350.11939	229.497	0.059	5.478	324.262	0.275
1594202350.12946	229.546	0.061	5.717	324.423	0.273
1594202350.15569	229.552	0.059	5.544	324.584	0.271
1594202350.16819	229.522	0.056	5.140	324.423	0.260
1594202350.18819	229.562	0.057	5.158	324.504	0.275
1594202350.21444	229.584	0.051	4.517	324.584	0.250
1594202350.22819	229.550	0.052	4.647	324.584	0.251
1594202350.24949	229.491	0.043	3.717	324.423	0.227
1594202350.28064	229.529	0.037	3.033	324.423	0.202
1594202350.29192	229.577	0.036	2.983	324.423	0.198
1594202350.30942	229.624	0.037	2.964	324.504	0.198
1594202350.34063	229.596	0.036	2.871	324.423	0.195
1594202350.34946	229.533	0.036	2.913	324.504	0.201
1594202350.36943	229.513	0.036	2.872	324.504	0.199
1594202350.39568	229.532	0.036	2.922	324.343	0.200
1594202350.40943	229.539	0.036	2.871	324.504	0.192
1594202350.44564	229.587	0.036	2.937	324.423	0.194
1594202350.45817	229.575	0.036	2.970	324.343	0.193
1594202350.46947	229.575	0.037	2.967	324.423	0.202
1594202350.50064	229.598	0.036	2.967	324.423	0.194
1594202350.51570	229.586	0.036	2.973	324.343	0.199
1594202350.52942	229.534	0.036	2.928	324.343	0.194
1594202350.54818	229.426	0.036	2.955	324.262	0.191
1594202350.57568	229.408	0.036	2.963	324.182	0.198
1594202350.59814	229.454	0.036	2.963	324.101	0.195
1594202350.60818	229.451	0.036	2.978	324.182	0.198
1594202350.63568	229.480	0.036	2.966	324.182	0.195
1594202350.65812	229.461	0.036	2.976	324.182	0.197
1594202350.66944	229.422	0.036	2.956	324.262	0.197
1594202350.69693	229.494	0.036	2.961	324.182	0.199
1594202350.70818	229.496	0.037	2.989	324.262	0.197
1594202350.72943	229.473	0.036	2.959	324.343	0.193
1594202350.76440	229.456	0.036	2.991	324.182	0.195
1594202350.77193	229.455	0.036	2.945	324.182	0.198
1594202350.78944	229.434	0.036	2.947	324.182	0.199
1594202350.81443	229.494	0.036	2.970	324.343	0.200
1594202350.82819	229.495	0.036	2.992	324.262	0.199
1594202350.84944	229.477	0.035	2.927	324.262	0.190
1594202350.87569	229.422	0.036	2.940	324.101	0.195
1594202350.88945	229.485	0.036	2.960	324.021	0.193
1594202350.92066	229.484	0.036	3.018	324.101	0.197
1594202350.94714	229.480	0.036	2.988	324.101	0.191
1594202350.95443	229.489	0.036	2.984	324.262	0.199
1594202350.96818	229.368	0.036	2.985	324.021	0.201
1594202350.99819	229.467	0.036	2.987	324.262	0.198
1594202351.00944	229.483	0.036	2.948	324.182	0.194
1594202351.02819	229.477	0.036	2.989	324.101	0.197
1594202351.05569	229.457	0.036	2.971	324.182	0.200
1594202351.07815	229.472	0.036	2.977	324.182	0.203
1594202351.08945	229.547	0.036	2.968	324.262	0.200
1594202351.11569	229.537	0.036	2.973	324.182	0.201
1594202351.12818	229.508	0.036	2.972	324.182	0.199
1594202351.14818	229.500	0.037	3.083	324.021	0.202
1594202351.17444	229.458	0.046	4.094	324.101	0.230
1594202351.18945	229.427	0.044	3.771	324.101	0.222
1594202351.20945	229.434	0.042	3.618	324.182	0.228
1594202351.24315	229.476	0.038	3.045	324.101	0.200
1594202351.24948	229.392	0.037	2.991	324.182	0.192
1594202351.26948	229.406	0.037	3.027	324.101	0.205
1594202351.29569	229.484	0.037	3.046	324.182	0.205
1594202351.30819	229.504	0.037	3.002	324.262	0.202
1594202351.32945	229.520	0.037	3.004	324.262	0.202
1594202351.35569	229.477	0.037	3.008	324.262	0.200
1594202351.36946	229.469	0.037	2.998	324.262	0.198
1594202351.40066	229.483	0.037	2.994	324.182	0.199
1594202351.41569	229.506	0.037	2.988	324.182	0.199
1594202351.43443	229.464	0.037	3.003	324.101	0.199
1594202351.44945	229.420	0.037	2.979	324.182	0.197
1594202351.47445	229.367	0.037	2.966	324.101	0.202
1594202351.48945	229.348	0.037	3.069	324.101	0.202
1594202351.50820	229.369	0.037	3.018	324.021	0.204
1594202351.53572	229.275	0.037	2.940	324.262	0.200
1594202351.55814	229.176	0.037	3.009	324.021	0.205
1594202351.56820	229.127	0.036	2.879	323.860	0.201
1594202351.59570	229.238	0.037	3.005	323.779	0.202
1594202351.61069	229.267	0.037	3.040	324.021	0.203
1594202351.62820	229.225	0.037	3.002	323.940	0.207
1594202351.65444	229.222	0.037	3.043	323.940	0.202
1594202351.66820	229.237	0.037	3.090	323.940	0.205
1594202351.68947	229.245	0.037	3.029	323.860	0.201
1594202351.72315	229.250	0.037	3.075	323.860	0.209
1594202351.73070	229.285	0.037	3.018	323.940	0.201
1594202351.75070	229.276	0.037	3.068	324.101	0.201
1594202351.77445	229.186	0.037	3.019	323.940	0.202
1594202351.78947	229.261	0.037	3.044	324.021	0.206
1594202351.80946	229.260	0.037	3.033	323.940	0.199
1594202351.83571	229.184	0.037	3.008	323.940	0.199
1594202351.84947	229.171	0.037	3.105	323.940	0.204
1594202351.88064	229.159	0.036	2.934	323.779	0.195
1594202351.90812	229.210	0.037	3.003	323.779	0.200
1594202351.91445	229.201	0.037	3.043	323.779	0.197
1594202351.94693	229.250	0.037	3.061	323.860	0.200
1594202351.95943	229.203	0.037	3.056	324.021	0.201
1594202351.96946	229.172	0.037	3.030	323.779	0.203
1594202351.98820	229.180	0.038	3.149	323.860	0.213
1594202352.01695	229.193	0.037	3.073	323.940	0.202
1594202352.03814	229.182	0.037	3.013	323.779	0.203
1594202352.04820	229.196	0.037	3.045	323.940	0.201
1594202352.07568	229.221	0.037	3.025	323.940	0.203
1594202352.09813	229.261	0.037	3.020	323.940	0.201
1594202352.10820	229.221	0.037	2.989	324.021	0.201
1594202352.13568	229.254	0.037	3.050	323.940	0.204
1594202352.15813	229.224	0.037	2.976	323.940	0.206
1594202352.16820	229.225	0.037	2.985	324.101	0.202
1594202352.20440	229.265	0.037	2.957	324.101	0.202
1594202352.21068	229.255	0.037	3.036	324.021	0.203
1594202352.23071	229.324	0.037	2.958	324.101	0.201
1594202352.26811	229.294	0.037	3.068	324.101	0.201
1594202352.27443	229.249	0.037	2.974	324.101	0.203
1594202352.28947	229.307	0.037	3.027	324.101	0.205
1594202352.32558	229.242	0.037	3.035	324.101	0.202
1594202352.33195	229.291	0.037	3.018	324.021	0.203
1594202352.36064	229.304	0.037	3.044	324.021	0.205
1594202352.37695	229.253	0.037	2.974	324.101	0.202
1594202352.39068	229.306	0.037	3.010	324.021	0.194
1594202352.41813	229.332	0.037	3.012	324.021	0.197
1594202352.43196	229.329	0.037	3.021	324.021	0.198
1594202352.45069	229.360	0.037	2.998	324.021	0.195
1594202352.47812	229.239	0.036	2.918	324.021	0.198
1594202352.49696	229.313	0.037	3.027	323.940	0.198
1594202352.51937	229.322	0.037	3.032	324.101	0.202
1594202352.52946	229.349	0.037	2.959	323.940	0.199
1594202352.55569	229.332	0.037	3.052	324.101	0.205
1594202352.57937	229.268	0.037	2.945	324.182	0.207
1594202352.58945	229.303	0.036	2.980	324.021	0.197
1594202352.61696	229.288	0.037	3.041	324.021	0.200
1594202352.62818	229.249	0.037	2.994	323.940	0.199
1594202352.64945	229.289	0.037	2.995	323.860	0.204
1594202352.68566	229.217	0.037	3.001	323.940	0.205
1594202352.69196	229.257	0.037	2.976	324.021	0.204
1594202352.70946	229.349	0.037	3.022	324.101	0.202
1594202352.74563	229.347	0.037	3.000	324.182	0.200
1594202352.75196	229.342	0.037	3.027	324.101	0.204
1594202352.76945	229.284	0.039	3.267	324.101	0.217
1594202352.79444	229.294	0.040	3.279	324.021	0.216
1594202352.80946	229.263	0.037	2.950	324.021	0.209
1594202352.84567	229.269	0.037	2.934	323.940	0.195
1594202352.85819	229.323	0.037	3.018	324.021	0.202
1594202352.86945	229.339	0.037	2.992	324.021	0.198
1594202352.90437	229.337	0.037	3.008	323.940	0.199
1594202352.92070	229.313	0.037	3.017	324.021	0.201
1594202352.93069	229.278	0.037	2.976	323.940	0.199
1594202352.94819	229.342	0.037	2.978	323.860	0.198
1594202352.97569	229.258	0.037	2.992	323.860	0.201
1594202352.99816	229.338	0.037	3.049	323.860	0.207
1594202353.00946	229.316	0.037	3.026	324.021	0.200
1594202353.03570	229.349	0.037	3.069	323.940	0.204
1594202353.05813	229.365	0.037	3.007	324.021	0.201
1594202353.06946	229.343	0.037	2.970	324.021	0.202
1594202353.09697	229.367	0.037	3.024	324.101	0.202
1594202353.10819	229.378	0.037	2.972	324.101	0.202
1594202353.12948	229.369	0.037	3.014	324.101	0.204
1594202353.16194	229.382	0.037	3.030	324.101	0.202
1594202353.16820	229.336	0.037	3.030	324.021	0.202
1594202353.18947	229.413	0.037	3.011	324.182	0.202
1594202353.22196	229.403	0.037	3.034	324.021	0.202
1594202353.22946	229.418	0.037	2.995	324.021	0.199
1594202353.24947	229.430	0.037	3.064	324.182	0.200
1594202353.27698	229.311	0.036	2.970	324.021	0.203
1594202353.28949	229.359	0.037	3.041	324.101	0.197
1594202353.32565	229.343	0.037	3.023	324.182	0.204
1594202353.33820	229.412	0.037	2.971	324.182	0.200
1594202353.34947	229.433	0.037	2.943	324.101	0.198
1594202353.38564	229.343	0.037	2.998	324.101	0.202
1594202353.39820	229.398	0.037	3.005	324.182	0.200
1594202353.40946	229.411	0.037	3.045	324.182	0.200
1594202353.42820	229.424	0.037	3.072	324.101	0.204
1594202353.45571	229.408	0.036	2.994	324.021	0.199
1594202353.47814	229.363	0.037	3.057	324.101	0.201
1594202353.48947	229.434	0.037	3.059	324.101	0.200
1594202353.51571	229.434	0.037	3.048	324.021	0.202
1594202353.53814	229.482	0.037	3.061	324.182	0.207
1594202353.54947	229.470	0.037	3.048	324.182	0.199
1594202353.58321	229.438	0.037	3.044	324.182	0.201
1594202353.59070	229.411	0.037	3.055	324.101	0.202
1594202353.61070	229.436	0.037	3.037	324.021	0.204
1594202353.64440	229.502	0.037	3.060	324.021	0.204
1594202353.65072	229.480	0.037	3.037	324.182	0.198
1594202353.67071	229.435	0.037	3.012	324.262	0.201
1594202353.70937	229.453	0.037	3.011	324.021	0.199
1594202353.71445	229.463	0.037	3.056	324.182	0.201
1594202353.72947	229.485	0.037	3.061	324.262	0.198
1594202353.75571	229.482	0.037	3.025	324.182	0.203
1594202353.76945	229.379	0.036	2.940	324.343	0.197
1594202353.80567	229.315	0.037	3.048	324.182	0.206
1594202353.81821	229.412	0.038	3.020	324.262	0.203
1594202353.82947	229.471	0.037	2.994	324.182	0.205
1594202353.86312	229.478	0.037	3.037	324.343	0.202
1594202353.87944	229.454	0.036	2.982	324.423	0.200
1594202353.88945	229.409	0.037	3.007	324.182	0.203
1594202353.92697	229.442	0.037	2.999	324.182	0.202
1594202353.94812	229.298	0.036	2.861	323.940	0.194
1594202353.96437	229.256	0.037	3.018	324.021	0.199
1594202353.98596	229.270	0.037	2.970	323.940	0.198
1594202353.99819	229.317	0.037	3.004	323.860	0.197
1594202354.01936	229.347	0.037	3.037	323.860	0.200
1594202354.03068	229.385	0.037	3.047	324.021	0.206
1594202354.05944	229.438	0.037	3.026	324.182	0.205
1594202354.06946	229.400	0.037	2.980	324.021	0.200
1594202354.08946	229.352	0.037	2.945	323.940	0.201
1594202354.12437	229.367	0.037	3.003	324.021	0.205
1594202354.13941	229.351	0.042	3.629	324.021	0.233
1594202354.14945	229.383	0.037	3.056	324.021	0.201
1594202354.18313	229.303	0.037	3.055	323.940	0.201
1594202354.19319	229.346	0.037	3.036	324.021	0.201
1594202354.20945	229.417	0.037	3.077	324.101	0.198
1594202354.24312	229.445	0.037	3.024	324.182	0.202
1594202354.25964	229.415	0.037	3.064	324.101	0.201
1594202354.28065	229.404	0.036	2.914	324.101	0.199
1594202354.30714	229.393	0.037	3.035	324.021	0.203
1594202354.31464	229.439	0.037	3.027	324.262	0.206
1594202354.34062	229.405	0.037	2.950	324.182	0.201
1594202354.35699	229.439	0.037	3.029	324.343	0.200
1594202354.36948	229.426	0.037	2.981	324.182	0.201
1594202354.39813	229.446	0.037	2.949	324.182	0.200
1594202354.42596	229.473	0.037	3.007	324.101	0.199
1594202354.44688	229.393	0.037	2.978	324.021	0.194
1594202354.45813	229.481	0.037	2.985	324.101	0.198
1594202354.47445	229.440	0.036	2.969	324.101	0.199
1594202354.50188	229.457	0.037	2.982	324.182	0.200
1594202354.50946	229.467	0.037	3.008	324.101	0.201
1594202354.52950	229.443	0.037	3.057	324.021	0.206
1594202354.56437	229.470	0.037	3.073	324.262	0.206
1594202354.57090	229.413	0.037	3.036	324.182	0.203
1594202354.60567	229.442	0.037	3.049	324.262	0.203
1594202354.61819	229.497	0.037	3.048	324.182	0.202
1594202354.62946	229.452	0.037	3.021	324.101	0.203
1594202354.66564	229.458	0.037	3.003	324.182	0.205
1594202354.67819	229.394	0.037	2.994	324.182	0.201
1594202354.68967	229.463	0.037	3.034	324.101	0.204
1594202354.72313	229.454	0.037	3.058	324.101	0.203
1594202354.73967	229.428	0.037	3.043	324.101	0.197
1594202354.75939	229.441	0.037	3.065	324.182	0.201
1594202354.76948	229.434	0.037	3.027	324.182	0.205
1594202354.79701	229.405	0.037	2.980	324.101	0.200
1594202354.81814	229.352	0.037	3.023	324.101	0.204
1594202354.82821	229.325	0.037	2.986	324.182	0.199
1594202354.85571	229.349	0.037	3.012	324.101	0.202
1594202354.87814	229.289	0.037	3.012	324.101	0.203
1594202354.89070	229.352	0.037	3.041	324.101	0.206
1594202354.92699	229.383	0.037	3.015	324.021	0.198
1594202354.93341	229.350	0.037	3.048	324.182	0.203
1594202354.94948	229.334	0.037	3.055	324.101	0.202
1594202354.98314	229.261	0.036	3.011	324.021	0.199
1594202354.98966	229.241	0.037	3.013	323.860	0.203
1594202355.00947	229.219	0.037	3.026	323.860	0.195
1594202355.04438	229.225	0.037	3.017	323.940	0.201
1594202355.05216	229.299	0.037	3.053	323.940	0.205
1594202355.08565	229.243	0.037	2.987	324.021	0.204
1594202355.09820	229.296	0.038	3.072	323.779	0.206
1594202355.10947	229.323	0.037	3.068	323.940	0.203
1594202355.14564	229.321	0.037	3.022	323.940	0.202
1594202355.15841	229.332	0.037	3.022	324.101	0.202
1594202355.17091	229.267	0.037	2.961	324.101	0.198
1594202355.20314	229.296	0.037	2.971	324.101	0.204
1594202355.21946	229.284	0.037	2.997	324.021	0.202
1594202355.23817	229.331	0.037	2.977	324.101	0.202
1594202355.24950	229.343	0.037	2.979	324.021	0.198
1594202355.27716	229.340	0.037	2.986	324.101	0.202
1594202355.29812	229.361	0.037	3.017	324.182	0.203
1594202355.30841	229.349	0.037	2.995	324.182	0.201
1594202355.33821	229.342	0.037	3.056	324.101	0.199
1594202355.35937	229.412	0.037	3.051	324.262	0.202
1594202355.36951	229.248	0.036	2.960	324.262	0.194
1594202355.40815	229.293	0.037	3.035	324.021	0.203
1594202355.41571	229.359	0.037	2.991	324.021	0.201
1594202355.42948	229.351	0.037	3.008	324.101	0.197
1594202355.46690	229.455	0.037	3.023	324.343	0.198
1594202355.47322	229.414	0.037	2.975	324.262	0.197
1594202355.48967	229.362	0.037	3.001	324.021	0.194
1594202355.52563	229.394	0.037	3.007	324.101	0.201
1594202355.53946	229.393	0.036	2.942	324.101	0.198
1594202355.54948	229.355	0.037	2.992	324.101	0.200
1594202355.57716	229.341	0.036	2.983	324.101	0.200
1594202355.58965	229.310	0.037	3.002	324.021	0.207
1594202355.62563	229.325	0.037	3.002	323.940	0.200
1594202355.63822	229.248	0.037	3.032	324.101	0.207
1594202355.65072	229.227	0.037	2.979	323.940	0.204
1594202355.68315	229.237	0.037	2.999	323.940	0.203
1594202355.71066	229.258	0.037	3.003	324.101	0.204
1594202355.73840	229.339	0.037	3.042	324.101	0.207
1594202355.77066	229.319	0.037	2.974	324.182	0.204
1594202355.78949	229.226	0.037	2.989	324.021	0.198
1594202355.81570	229.025	0.036	2.855	323.779	0.202
1594202355.84187	229.069	0.037	3.030	323.860	0.205
1594202355.85942	229.138	0.037	3.030	324.101	0.207
1594202355.88817	229.144	0.037	2.943	323.940	0.202
1594202355.89944	229.173	0.036	2.961	324.101	0.202
1594202355.90946	229.137	0.037	3.002	323.860	0.203
1594202355.94437	229.186	0.037	2.985	323.940	0.202
1594202355.96070	229.112	0.036	2.931	323.860	0.204
1594202355.97070	229.083	0.036	2.951	323.940	0.197
1594202356.00063	229.052	0.037	3.017	323.860	0.203
1594202356.01570	229.100	0.037	2.973	323.779	0.198
1594202356.03941	229.080	0.037	2.965	323.699	0.199
1594202356.05070	229.078	0.036	2.942	323.699	0.194
1594202356.07702	229.084	0.037	3.022	323.699	0.201
1594202356.09813	229.169	0.037	3.031	323.779	0.201
1594202356.10820	229.176	0.037	3.048	323.860	0.207
1594202356.14070	229.140	0.037	3.028	323.779	0.203
1594202356.15938	229.111	0.037	3.029	323.779	0.203
1594202356.16947	229.171	0.037	3.036	323.860	0.197
1594202356.20190	229.231	0.037	3.040	323.940	0.199
1594202356.21965	229.234	0.037	3.048	323.779	0.201
1594202356.22951	229.248	0.037	3.007	323.860	0.200
1594202356.26441	229.277	0.037	3.065	323.940	0.200
1594202356.27071	229.218	0.036	2.955	323.860	0.197
1594202356.29203	229.193	0.037	3.075	323.860	0.202
1594202356.32313	229.227	0.037	3.037	323.779	0.200
1594202356.33965	229.255	0.037	3.060	324.021	0.201
1594202356.36192	229.215	0.036	2.953	323.940	0.203
1594202356.37703	229.179	0.038	3.084	324.021	0.210
1594202356.38951	229.186	0.037	3.018	324.021	0.201
1594202356.41814	229.278	0.037	3.025	324.021	0.202
1594202356.43325	229.265	0.037	3.035	323.940	0.202
1594202356.45072	229.230	0.037	3.006	324.021	0.197
1594202356.47815	229.189	0.037	2.964	323.860	0.201
1594202356.51065	229.195	0.037	2.967	323.940	0.199
1594202356.53967	229.306	0.037	3.058	323.940	0.197
1594202356.55821	229.310	0.037	3.004	323.940	0.195
1594202356.58314	229.216	0.036	3.021	323.860	0.197
1594202356.59071	229.202	0.037	3.017	323.860	0.197
1594202356.61821	229.219	0.037	3.031	323.860	0.202
1594202356.64189	229.253	0.037	2.968	323.860	0.202
1594202356.64948	229.256	0.037	3.023	323.860	0.203
1594202356.68440	229.187	0.037	2.982	323.779	0.204
1594202356.70966	229.174	0.036	2.981	323.860	0.198
1594202356.71071	229.109	0.037	3.015	323.699	0.202
1594202356.74565	229.199	0.037	3.019	323.699	0.203
1594202356.75946	229.186	0.037	3.030	323.779	0.201
1594202356.77071	229.139	0.037	2.965	323.779	0.207
1594202356.80562	229.104	0.037	3.034	323.618	0.200
1594202356.82945	229.161	0.037	3.047	323.779	0.199
1594202356.84948	229.125	0.037	2.967	323.779	0.201
1594202356.87821	229.131	0.037	3.035	323.860	0.203
1594202356.89815	229.128	0.037	2.964	323.940	0.205
1594202356.90822	229.151	0.037	3.023	323.860	0.203
1594202356.93572	229.169	0.037	2.959	323.860	0.198
1594202356.95815	229.171	0.038	3.066	323.860	0.203
1594202356.98339	229.145	0.036	2.968	323.779	0.198
1594202357.00815	229.072	0.037	2.992	323.779	0.202
1594202357.02091	229.118	0.037	2.990	323.699	0.199
1594202357.03071	229.147	0.037	2.987	323.699	0.195
1594202357.07065	229.222	0.037	3.008	323.699	0.205
1594202357.07572	229.148	0.036	2.962	323.618	0.193
1594202357.09072	229.161	0.037	3.009	323.779	0.200
1594202357.12690	229.209	0.036	2.968	323.699	0.194
1594202357.14064	229.134	0.037	3.012	323.618	0.200
1594202357.16066	229.134	0.037	3.025	323.940	0.205
1594202357.19089	229.140	0.037	3.015	323.779	0.205
1594202357.19822	229.101	0.036	2.968	323.699	0.200
1594202357.21938	229.194	0.037	3.067	323.699	0.202
1594202357.23195	229.195	0.037	3.061	323.779	0.204
1594202357.25204	229.223	0.037	2.985	323.860	0.198
1594202357.27813	229.172	0.037	2.977	323.779	0.200
1594202357.30690	229.175	0.036	2.913	323.860	0.195
1594202357.32814	229.172	0.037	2.992	323.779	0.199
1594202357.34340	229.199	0.036	2.971	323.618	0.194
1594202357.35195	229.204	0.037	3.006	323.940	0.194
1594202357.38691	229.187	0.037	2.985	323.779	0.201
1594202357.39322	229.165	0.037	3.024	323.860	0.202
1594202357.40949	229.210	0.037	3.020	323.860	0.200
1594202357.44068	229.175	0.037	3.033	323.940	0.203
1594202357.45966	229.095	0.037	2.932	323.779	0.200
1594202357.48192	229.002	0.036	2.902	323.618	0.199
1594202357.51090	228.984	0.037	2.974	323.538	0.201
1594202357.51205	229.057	0.037	2.971	323.618	0.198
1594202357.54066	229.056	0.037	2.980	323.699	0.202
1594202357.55696	229.143	0.037	3.010	323.699	0.193
1594202357.57205	229.104	0.037	2.977	323.618	0.202
1594202357.59813	228.982	0.036	2.961	323.538	0.195
1594202357.61570	228.995	0.037	3.020	323.538	0.197
1594202357.64566	229.026	0.037	2.968	323.538	0.198
1594202357.65195	229.080	0.037	2.973	323.618	0.200
1594202357.67947	229.066	0.037	3.038	323.618	0.202
1594202357.69814	229.085	0.037	2.932	323.699	0.204
1594202357.70947	229.122	0.037	3.034	323.618	0.204
1594202357.73695	229.077	0.037	2.957	323.538	0.195
1594202357.75815	229.047	0.037	2.909	323.618	0.201
1594202357.76820	229.054	0.036	2.961	323.538	0.199
1594202357.80564	228.980	0.037	3.013	323.538	0.203
1594202357.81965	228.960	0.036	2.967	323.457	0.199
1594202357.82948	228.971	0.037	3.002	323.377	0.197
1594202357.86564	228.999	0.037	2.976	323.377	0.198
1594202357.87071	229.014	0.037	3.010	323.457	0.202
1594202357.88821	228.962	0.037	3.044	323.377	0.201
1594202357.92563	228.996	0.037	3.027	323.457	0.201
1594202357.93196	229.000	0.037	2.994	323.618	0.199
1594202357.96442	229.054	0.037	3.091	323.618	0.203
1594202357.99075	229.037	0.037	2.977	323.779	0.204
1594202358.02438	229.101	0.037	3.012	323.699	0.205
1594202358.03696	229.077	0.037	2.977	323.618	0.200
1594202358.05073	229.065	0.037	3.000	323.618	0.198
1594202358.07937	229.036	0.037	3.009	323.618	0.203
1594202358.09822	229.055	0.037	3.006	323.699	0.199
1594202358.12467	229.123	0.037	3.061	323.699	0.200
1594202358.14216	229.028	0.037	2.971	323.699	0.197
1594202358.14821	229.004	0.037	2.986	323.538	0.194
1594202358.18315	228.997	0.036	2.984	323.538	0.189
1594202358.19196	229.011	0.037	3.023	323.538	0.200
1594202358.20948	229.079	0.037	3.021	323.618	0.202
1594202358.24064	229.109	0.037	2.995	323.699	0.195
1594202358.26069	229.090	0.037	3.007	323.699	0.201
1594202358.28947	229.016	0.037	2.967	323.618	0.202
1594202358.30198	229.047	0.037	3.017	323.618	0.203
1594202358.31071	229.147	0.037	3.042	323.699	0.198
1594202358.34064	229.103	0.037	3.026	323.779	0.200
1594202358.35571	229.114	0.037	2.981	323.779	0.193
1594202358.36948	229.087	0.037	3.010	323.699	0.200
1594202358.40565	228.986	0.036	2.902	323.618	0.198
1594202358.42948	229.056	0.037	3.069	323.779	0.202
1594202358.44948	229.023	0.037	2.972	323.699	0.200
1594202358.47572	229.041	0.037	3.018	323.940	0.198
1594202358.49815	229.108	0.037	2.962	323.860	0.198
1594202358.50949	229.150	0.037	3.003	323.940	0.207
1594202358.53823	229.082	0.036	2.943	323.860	0.198
1594202358.55842	229.115	0.037	2.975	323.779	0.202
1594202358.58566	229.148	0.036	2.959	323.940	0.195
1594202358.61079	229.140	0.037	2.951	323.699	0.198
1594202358.62948	229.182	0.037	3.026	323.940	0.201
1594202358.66690	229.142	0.037	3.048	323.860	0.198
1594202358.67697	229.137	0.037	3.084	323.779	0.200
1594202358.68949	229.106	0.036	3.012	323.779	0.200
1594202358.72690	229.148	0.037	3.045	323.779	0.195
1594202358.74214	229.111	0.037	3.053	323.860	0.199
1594202358.75815	229.120	0.037	3.028	323.860	0.200
1594202358.78940	229.117	0.037	3.015	323.860	0.199
1594202358.79822	229.085	0.037	3.004	323.779	0.200
1594202358.81840	229.185	0.037	3.036	323.860	0.202
1594202358.83447	229.175	0.037	3.002	323.940	0.204
1594202358.85073	229.120	0.037	2.986	324.101	0.200
1594202358.87815	229.110	0.037	3.011	323.940	0.198
1594202358.90966	229.102	0.037	2.988	323.860	0.204
1594202358.92958	229.205	0.037	3.050	323.940	0.204
1594202358.95572	229.102	0.037	3.036	323.860	0.199
1594202358.98316	229.132	0.036	2.974	323.860	0.198
1594202358.99072	229.124	0.037	3.009	323.860	0.206
1594202359.01073	229.206	0.037	2.993	323.779	0.193
1594202359.04440	229.200	0.037	3.091	324.021	0.202
1594202359.05942	229.202	0.037	2.998	324.021	0.199
1594202359.08441	229.191	0.037	3.007	324.021	0.201
1594202359.11090	229.164	0.037	2.995	323.940	0.195
1594202359.11695	229.119	0.036	2.946	323.940	0.200
1594202359.14566	229.171	0.037	3.008	323.779	0.199
1594202359.15822	229.211	0.037	3.047	323.860	0.193
1594202359.17070	229.215	0.037	2.937	323.860	0.198
1594202359.20063	229.171	0.036	2.933	323.779	0.195
1594202359.22942	229.214	0.037	3.008	323.940	0.197
1594202359.24949	229.276	0.036	3.042	324.021	0.192
1594202359.27571	229.158	0.037	3.053	323.940	0.199
1594202359.29814	229.091	0.037	3.005	324.101	0.204
1594202359.31071	229.199	0.037	3.067	323.860	0.199
1594202359.33698	229.231	0.037	3.089	324.021	0.200
1594202359.35813	229.179	0.037	3.046	323.940	0.200
1594202359.36820	229.198	0.037	3.050	324.021	0.202
1594202359.40715	229.167	0.037	3.037	324.101	0.202
1594202359.41966	229.177	0.036	3.015	323.779	0.199
1594202359.42948	229.166	0.037	3.074	324.021	0.201
1594202359.46318	229.241	0.037	3.059	323.940	0.201
1594202359.46948	229.267	0.037	3.047	324.021	0.198
1594202359.48947	229.214	0.036	3.011	323.940	0.198
1594202359.52591	229.229	0.037	3.018	324.101	0.200
1594202359.53071	229.187	0.037	3.038	323.940	0.201
1594202359.56342	229.153	0.036	2.998	324.021	0.199
1594202359.58716	229.196	0.037	2.993	323.940	0.198
1594202359.59446	229.148	0.037	2.971	323.860	0.197
1594202359.62466	229.134	0.037	3.029	323.860	0.198
1594202359.63696	229.137	0.037	2.961	323.779	0.200
1594202359.64948	229.094	0.036	2.958	323.699	0.194
1594202359.68591	229.003	0.037	3.035	323.618	0.204
1594202359.69821	229.008	0.036	3.006	323.699	0.192
1594202359.71071	229.065	0.037	3.036	323.618	0.200
1594202359.74343	229.115	0.037	3.052	323.618	0.197
1594202359.75948	229.170	0.037	3.032	323.779	0.195
1594202359.77816	229.153	0.036	2.978	323.699	0.193
1594202359.78822	229.027	0.036	3.013	323.699	0.195
1594202359.81447	229.015	0.036	2.981	323.538	0.197
1594202359.83967	229.020	0.037	3.075	323.538	0.202
1594202359.84949	229.075	0.037	3.078	323.860	0.209
1594202359.88590	229.042	0.037	3.029	323.779	0.202
1594202359.89841	229.020	0.037	3.013	323.860	0.202
1594202359.92464	229.036	0.037	3.044	323.699	0.202
1594202359.95065	229.067	0.037	3.023	323.860	0.202
1594202359.95697	229.103	0.037	3.064	323.940	0.195
1594202359.97072	229.070	0.036	3.011	323.779	0.192
1594202360.00440	229.082	0.037	3.018	323.779	0.192
1594202360.01967	229.040	0.037	2.988	323.779	0.200
1594202360.04443	229.078	0.037	3.010	323.860	0.197
1594202360.07092	229.104	0.037	3.025	323.779	0.199
1594202360.07822	229.126	0.037	2.991	323.779	0.199
1594202360.10566	229.067	0.037	2.973	323.779	0.195
1594202360.11947	229.089	0.037	3.031	323.699	0.201
1594202360.13322	229.152	0.037	3.065	323.940	0.200
1594202360.15815	229.162	0.037	2.977	323.860	0.201
1594202360.18592	229.104	0.036	2.961	323.860	0.194
1594202360.20066	228.996	0.037	2.973	323.779	0.197
1594202360.21073	229.032	0.037	2.976	323.779	0.201
1594202360.23573	229.058	0.037	3.008	323.779	0.200
1594202360.26190	229.135	0.037	3.036	323.779	0.201
