# timestamp	V	A	W	V	A
1595487443.91598	227.974	0.038	2.979	323.055	0.212
1595487443.91859	228.003	0.038	2.986	323.055	0.216
1595487443.95598	227.953	0.038	3.019	323.055	0.213
1595487443.95664	227.932	0.038	2.993	323.055	0.214
1595487443.99497	227.931	0.038	2.983	322.974	0.210
1595487443.99696	227.927	0.038	2.989	322.894	0.213
1595487444.03497	227.965	0.038	2.972	323.055	0.214
1595487444.04395	228.009	0.038	3.001	323.055	0.211
1595487444.05395	227.987	0.038	3.006	322.974	0.214
1595487444.09161	227.899	0.038	2.979	322.974	0.213
1595487444.10196	227.864	0.038	2.982	323.055	0.222
1595487444.11201	227.460	0.036	2.793	322.492	0.212
1595487444.15078	227.578	0.039	3.061	322.572	0.217
1595487444.15175	227.803	0.039	3.031	322.894	0.214
1595487444.19087	227.884	0.038	3.033	322.894	0.211
1595487444.19592	227.869	0.038	2.977	322.894	0.213
1595487444.23398	227.888	0.038	3.002	322.894	0.213
1595487444.27199	227.868	0.038	3.054	322.894	0.215
1595487444.27489	227.784	0.038	2.956	322.733	0.214
1595487444.27562	227.755	0.038	2.961	322.572	0.211
1595487444.31397	227.801	0.038	3.012	322.652	0.212
1595487444.32097	227.857	0.038	3.012	322.813	0.212
1595487444.35897	227.868	0.038	3.035	322.652	0.209
1595487444.35962	227.864	0.038	3.054	322.894	0.218
1595487444.37197	227.841	0.038	2.984	322.652	0.211
1595487444.40997	227.826	0.039	3.031	322.894	0.218
1595487444.41174	227.825	0.039	3.006	322.894	0.215
1595487444.44996	227.831	0.038	2.970	322.652	0.213
1595487444.45997	227.844	0.038	2.921	322.652	0.209
1595487444.47197	227.817	0.038	3.008	322.813	0.214
1595487444.50999	227.783	0.038	2.970	322.813	0.219
1595487444.51065	227.779	0.038	2.976	322.652	0.214
1595487444.54903	227.790	0.038	2.928	322.652	0.213
1595487444.58696	227.792	0.038	2.964	322.572	0.210
1595487444.58861	227.724	0.039	3.005	322.572	0.215
1595487444.58964	227.704	0.038	2.939	322.492	0.213
1595487444.62703	227.746	0.038	3.034	322.492	0.212
1595487444.62862	227.747	0.040	3.135	322.492	0.222
1595487444.66880	227.770	0.041	3.297	322.652	0.226
1595487444.70586	227.738	0.039	3.160	322.652	0.215
1595487444.70663	227.725	0.039	3.014	322.492	0.215
1595487444.74582	227.781	0.039	2.994	322.572	0.216
1595487444.74898	227.796	0.038	2.959	322.492	0.213
1595487444.74963	227.812	0.038	2.985	322.492	0.211
1595487444.78797	227.799	0.038	2.999	322.572	0.217
1595487444.79999	227.767	0.038	3.019	322.572	0.211
1595487444.83705	227.803	0.039	3.060	322.733	0.214
1595487444.83864	227.797	0.038	2.959	322.411	0.212
1595487444.87689	227.816	0.038	3.022	322.572	0.213
1595487444.87865	227.774	0.038	3.029	322.572	0.213
1595487444.89201	227.779	0.038	2.988	322.411	0.210
1595487444.92997	227.821	0.038	3.035	322.733	0.212
1595487444.94198	227.829	0.038	3.018	322.572	0.211
1595487444.95398	227.832	0.038	3.043	322.572	0.211
1595487444.99100	227.819	0.038	3.051	322.492	0.211
1595487445.00201	227.783	0.038	3.053	322.411	0.214
1595487445.01381	227.821	0.038	3.012	322.492	0.212
1595487445.05200	227.829	0.038	2.991	322.492	0.211
1595487445.06500	227.799	0.039	3.048	322.411	0.222
1595487445.07566	227.753	0.038	2.941	322.492	0.212
1595487445.12101	227.766	0.038	2.942	322.492	0.212
1595487445.15901	227.840	0.039	3.005	322.652	0.217
1595487445.15965	227.828	0.038	3.009	322.733	0.212
1595487445.19703	227.741	0.038	2.995	322.652	0.216
1595487445.19867	227.676	0.038	3.015	322.572	0.211
1595487445.21200	227.716	0.038	2.990	322.652	0.211
1595487445.24955	227.762	0.038	3.026	322.572	0.216
1595487445.26157	227.758	0.038	3.014	322.652	0.214
1595487445.27200	227.752	0.038	2.997	322.572	0.203
1595487445.30978	227.739	0.038	3.001	322.652	0.206
1595487445.32200	227.794	0.038	2.990	322.492	0.210
1595487445.33354	227.800	0.038	2.988	322.411	0.210
1595487445.37147	227.804	0.038	2.989	322.411	0.210
1595487445.38357	227.756	0.038	3.014	322.492	0.207
1595487445.39402	227.793	0.038	3.007	322.492	0.210
1595487445.43163	227.803	0.039	3.005	322.572	0.215
1595487445.43359	227.795	0.038	2.939	322.572	0.217
1595487445.47062	227.874	0.038	3.022	322.572	0.210
1595487445.51405	227.836	0.038	2.995	322.652	0.210
1595487445.51573	227.826	0.039	3.035	322.733	0.216
1595487445.52759	227.885	0.038	2.972	322.652	0.212
1595487445.56570	227.911	0.038	3.051	322.733	0.217
1595487445.57163	227.930	0.038	3.033	322.652	0.214
1595487445.58457	227.941	0.038	3.011	322.733	0.213
1595487445.62157	227.838	0.038	3.007	322.572	0.212
1595487445.62347	227.877	0.038	3.025	322.572	0.214
1595487445.64204	227.904	0.038	3.033	322.652	0.212
1595487445.65370	227.885	0.038	3.026	322.813	0.212
1595487445.69146	227.862	0.038	3.000	322.733	0.202
1595487445.70357	227.893	0.038	3.026	322.733	0.214
1595487445.71402	227.934	0.038	3.033	322.894	0.212
1595487445.75207	227.965	0.038	2.960	322.813	0.209
1595487445.75365	227.887	0.038	2.970	322.974	0.212
1595487445.79104	227.867	0.038	3.028	322.813	0.209
1595487445.83907	227.845	0.038	3.004	322.733	0.209
1595487445.84165	227.921	0.038	3.012	322.652	0.210
1595487445.87997	227.921	0.038	3.020	322.572	0.213
1595487445.88667	227.913	0.038	3.003	322.813	0.214
1595487445.92703	227.971	0.038	3.017	322.894	0.211
1595487445.92868	227.964	0.038	2.981	322.733	0.206
1595487445.93701	227.986	0.038	3.005	322.813	0.212
1595487445.97560	227.994	0.038	2.979	322.733	0.212
1595487445.97648	227.929	0.038	2.984	322.894	0.211
1595487446.01704	227.903	0.038	2.954	322.652	0.214
1595487446.01966	227.927	0.040	3.145	322.894	0.227
1595487446.05706	227.904	0.042	3.443	322.652	0.234
1595487446.05953	227.913	0.039	3.040	322.813	0.213
1595487446.07178	227.861	0.038	2.997	322.733	0.207
1595487446.10984	227.820	0.038	2.955	322.813	0.213
1595487446.12184	227.854	0.038	2.967	322.894	0.213
1595487446.13387	227.883	0.038	3.025	322.813	0.211
1595487446.17173	227.888	0.038	2.990	322.572	0.216
1595487446.18210	227.844	0.038	3.003	322.572	0.213
1595487446.19172	227.773	0.038	3.013	322.572	0.210
1595487446.23071	227.797	0.038	3.018	322.652	0.206
1595487446.23161	227.774	0.038	3.016	322.492	0.210
1595487446.25504	227.803	0.038	3.029	322.652	0.213
1595487446.29290	227.802	0.038	2.967	322.492	0.209
1595487446.29563	227.743	0.038	2.971	322.411	0.212
1595487446.33505	227.866	0.039	3.063	322.492	0.214
1595487446.34570	227.853	0.038	3.007	322.492	0.215
1595487446.38402	227.851	0.038	2.960	322.572	0.212
1595487446.38471	227.865	0.038	2.999	322.492	0.211
1595487446.39593	227.838	0.038	3.005	322.492	0.209
1595487446.43405	227.847	0.038	2.962	322.572	0.215
1595487446.45404	227.814	0.038	3.016	322.813	0.214
1595487446.49205	227.768	0.038	3.008	322.652	0.215
1595487446.50405	227.790	0.038	2.903	322.572	0.212
1595487446.51369	227.825	0.038	3.018	322.572	0.211
1595487446.55101	227.717	0.038	2.953	322.492	0.215
1595487446.55162	227.751	0.038	2.987	322.572	0.213
1595487446.58962	227.772	0.038	2.934	322.733	0.212
1595487446.63710	227.754	0.038	2.960	322.492	0.207
1595487446.63873	227.746	0.038	2.945	322.572	0.205
1595487446.67989	227.776	0.039	2.973	322.492	0.215
1595487446.68087	227.694	0.038	2.959	322.492	0.206
1595487446.69186	227.652	0.037	2.974	322.331	0.204
1595487446.72960	227.698	0.038	3.049	322.492	0.212
1595487446.73048	227.685	0.038	3.043	322.331	0.207
1595487446.76910	227.739	0.038	2.991	322.331	0.204
1595487446.80606	227.766	0.038	3.059	322.411	0.205
1595487446.81590	227.737	0.038	3.033	322.331	0.206
1595487446.86087	227.779	0.038	3.041	322.572	0.216
1595487446.86370	227.737	0.038	3.003	322.572	0.207
1595487446.90207	227.682	0.038	3.001	322.572	0.213
1595487446.90373	227.769	0.038	2.975	322.652	0.211
1595487446.91372	227.756	0.039	3.042	322.572	0.215
1595487446.95089	227.714	0.038	3.007	322.492	0.213
1595487446.99108	227.723	0.038	2.977	322.572	0.214
1595487446.99174	227.744	0.038	2.986	322.572	0.216
1595487446.99363	227.720	0.038	2.970	322.492	0.212
1595487447.03406	227.764	0.038	2.919	322.572	0.217
1595487447.03571	227.820	0.039	3.063	322.733	0.215
1595487447.07410	227.817	0.038	2.976	322.572	0.214
1595487447.11909	227.822	0.038	3.037	322.572	0.211
1595487447.11973	227.822	0.038	3.022	322.813	0.206
1595487447.12159	227.791	0.038	3.004	322.733	0.212
1595487447.13369	227.765	0.038	2.948	322.652	0.210
1595487447.17207	227.781	0.038	2.970	322.492	0.207
1595487447.18370	227.782	0.038	2.934	322.492	0.202
1595487447.19375	227.767	0.039	3.059	322.733	0.216
1595487447.23105	227.791	0.038	3.005	322.652	0.214
1595487447.24207	227.769	0.038	2.967	322.652	0.212
1595487447.25371	227.795	0.038	3.034	322.652	0.210
1595487447.29172	227.783	0.038	2.979	322.652	0.211
1595487447.30508	227.726	0.038	2.999	322.572	0.216
1595487447.31472	227.788	0.038	3.045	322.572	0.213
1595487447.35209	227.780	0.038	2.955	322.572	0.209
1595487447.35372	227.740	0.038	2.976	322.572	0.209
1595487447.39108	227.720	0.038	2.995	322.572	0.217
1595487447.40408	227.701	0.038	2.972	322.733	0.212
1595487447.41410	227.741	0.038	2.997	322.572	0.212
1595487447.45165	227.749	0.038	2.966	322.572	0.206
1595487447.46610	227.748	0.038	3.013	322.652	0.215
1595487447.47474	227.757	0.038	2.961	322.572	0.212
1595487447.51209	227.731	0.038	2.953	322.572	0.215
1595487447.51374	227.752	0.038	3.020	322.572	0.206
1595487447.53171	227.752	0.038	3.009	322.733	0.215
1595487447.57009	227.759	0.038	2.968	322.652	0.209
1595487447.57076	227.757	0.038	2.971	322.572	0.213
1595487447.60911	227.753	0.038	3.006	322.733	0.210
1595487447.65673	227.782	0.038	3.046	322.572	0.211
1595487447.65856	227.781	0.038	3.015	322.894	0.213
1595487447.66055	227.737	0.038	3.002	322.733	0.215
1595487447.69909	227.728	0.038	2.966	322.652	0.211
1595487447.71210	227.742	0.038	2.987	322.572	0.210
1595487447.75010	227.730	0.038	2.952	322.492	0.206
1595487447.76177	227.713	0.038	2.945	322.572	0.207
1595487447.77406	227.723	0.038	2.974	322.572	0.209
1595487447.81115	227.666	0.038	2.968	322.411	0.211
1595487447.82211	227.730	0.038	3.018	322.492	0.215
1595487447.83175	227.721	0.038	2.995	322.492	0.214
1595487447.86987	227.683	0.038	3.001	322.492	0.213
1595487447.87569	227.659	0.038	2.980	322.411	0.214
1595487447.91511	227.641	0.038	2.980	322.572	0.214
1595487447.95917	227.630	0.038	2.927	322.411	0.211
1595487447.97177	227.629	0.038	2.990	322.572	0.211
1595487448.01013	227.644	0.038	3.019	322.572	0.209
1595487448.01177	227.683	0.038	2.998	322.572	0.215
1595487448.05012	227.702	0.038	2.967	322.572	0.213
1595487448.05476	227.725	0.038	2.998	322.652	0.213
1595487448.09414	227.732	0.037	2.959	322.492	0.204
1595487448.13411	227.720	0.038	3.000	322.411	0.207
1595487448.14311	227.773	0.038	2.953	322.411	0.206
1595487448.15376	227.733	0.038	2.958	322.411	0.211
1595487448.19067	227.766	0.038	2.985	322.492	0.207
1595487448.20182	227.759	0.038	3.020	322.492	0.209
1595487448.21377	227.819	0.038	3.065	322.733	0.213
1595487448.25182	227.831	0.038	3.055	322.652	0.211
1595487448.26710	227.845	0.038	3.003	322.652	0.205
1595487448.27578	227.831	0.038	3.026	322.652	0.207
1595487448.31369	227.753	0.038	3.020	322.572	0.217
1595487448.32381	227.844	0.039	3.026	322.652	0.222
1595487448.36113	227.886	0.038	3.048	322.813	0.213
1595487448.36774	227.876	0.038	2.998	322.652	0.211
1595487448.40615	227.837	0.038	3.003	322.733	0.214
1595487448.40873	227.803	0.038	2.982	322.733	0.213
1595487448.42068	227.769	0.038	2.980	322.652	0.213
1595487448.45995	227.803	0.038	2.959	322.733	0.215
1595487448.46193	227.807	0.038	2.958	322.652	0.211
1595487448.47394	227.804	0.039	3.106	322.813	0.211
1595487448.51094	227.791	0.045	3.676	322.652	0.236
1595487448.52209	227.829	0.043	3.555	322.652	0.243
1595487448.53180	227.859	0.038	3.083	322.572	0.213
1595487448.57016	227.933	0.038	3.046	322.733	0.211
1595487448.57076	227.919	0.038	2.989	322.733	0.210
1595487448.60874	227.879	0.038	3.030	322.733	0.209
1595487448.65194	227.918	0.038	2.996	322.813	0.202
1595487448.65392	227.954	0.038	3.037	322.813	0.210
1595487448.65494	227.994	0.037	2.961	322.894	0.209
1595487448.69176	227.934	0.038	3.042	322.974	0.211
1595487448.69358	227.894	0.038	3.001	322.733	0.215
1595487448.73482	227.970	0.038	3.040	322.813	0.215
1595487448.73571	227.962	0.038	2.974	322.974	0.215
1595487448.77397	227.975	0.038	3.007	322.733	0.209
1595487448.80525	227.959	0.038	2.998	322.813	0.206
1595487448.81483	227.993	0.038	3.035	322.894	0.211
1595487448.85194	228.046	0.038	3.014	322.974	0.211
1595487448.85379	228.009	0.039	3.033	323.055	0.219
1595487448.89114	228.017	0.038	3.005	323.135	0.214
1595487448.89179	228.011	0.038	3.004	322.974	0.217
1595487448.93017	227.949	0.038	2.925	322.894	0.211
1595487448.95216	228.005	0.038	3.002	322.974	0.214
1595487448.98992	228.029	0.038	3.018	323.055	0.210
1595487448.99071	228.033	0.038	3.002	322.974	0.207
1595487449.02913	228.063	0.038	3.017	322.974	0.210
1595487449.06814	228.093	0.038	3.021	323.055	0.209
1595487449.07079	228.061	0.038	2.967	322.894	0.204
1595487449.10916	228.008	0.038	2.965	322.894	0.206
1595487449.14616	228.016	0.038	2.991	322.894	0.211
1595487449.14680	228.017	0.038	3.014	322.974	0.211
1595487449.16016	228.034	0.038	2.947	322.974	0.213
1595487449.19717	228.039	0.038	2.950	322.813	0.213
1595487449.20478	228.023	0.038	2.977	322.894	0.213
1595487449.24217	228.098	0.038	3.040	322.974	0.210
1595487449.24382	228.124	0.038	2.964	323.055	0.216
1595487449.25516	228.088	0.038	2.980	322.974	0.211
1595487449.29218	228.059	0.038	3.021	323.216	0.212
1595487449.29381	227.967	0.038	2.952	323.055	0.215
1595487449.33216	227.998	0.038	2.937	323.055	0.210
1595487449.33881	228.037	0.038	3.046	323.216	0.209
1595487449.37694	227.983	0.038	2.991	323.135	0.212
1595487449.41515	227.979	0.038	2.984	323.135	0.207
1595487449.41580	227.982	0.038	3.011	322.894	0.209
1595487449.45419	227.992	0.038	2.985	323.055	0.212
1595487449.49316	228.032	0.038	3.009	322.974	0.209
1595487449.49481	227.977	0.038	2.999	322.974	0.207
1595487449.53317	228.021	0.038	3.002	323.135	0.211
1595487449.53481	228.049	0.038	2.975	322.974	0.212
1595487449.57416	228.014	0.038	2.985	322.974	0.213
1595487449.57479	228.050	0.038	2.995	322.974	0.207
1595487449.61219	228.070	0.038	3.017	323.055	0.212
1595487449.61381	228.064	0.038	2.995	323.055	0.207
1595487449.65117	228.078	0.038	3.016	323.055	0.212
1595487449.65179	228.070	0.037	2.960	322.894	0.206
1595487449.69017	228.029	0.038	3.009	322.974	0.215
1595487449.70080	228.005	0.037	2.951	322.974	0.205
1595487449.73919	228.045	0.038	3.033	323.055	0.211
1595487449.78223	228.042	0.038	2.984	323.055	0.212
1595487449.78384	228.065	0.038	2.965	323.135	0.209
1595487449.79917	228.022	0.038	3.015	323.055	0.213
1595487449.83602	228.039	0.038	2.949	323.055	0.215
1595487449.83981	228.071	0.038	2.933	323.296	0.210
1595487449.87717	228.085	0.038	2.984	322.974	0.209
1595487449.88383	228.097	0.038	2.960	323.135	0.206
1595487449.92118	228.011	0.038	2.964	323.216	0.209
1595487449.92183	228.039	0.038	2.983	323.135	0.203
1595487449.93317	228.060	0.038	2.985	323.135	0.206
1595487449.97117	228.104	0.039	3.043	323.216	0.212
1595487449.97176	228.119	0.037	2.964	323.296	0.211
1595487450.01019	228.079	0.038	2.941	323.216	0.207
1595487450.01583	228.130	0.038	2.954	323.135	0.210
1595487450.05419	228.161	0.038	2.957	323.296	0.205
1595487450.08116	228.073	0.038	2.956	323.216	0.211
1595487450.09418	228.081	0.037	2.927	323.135	0.206
1595487450.13121	228.051	0.038	3.026	323.055	0.212
1595487450.13819	228.075	0.038	2.978	323.135	0.211
1595487450.17619	228.078	0.038	2.970	322.974	0.211
1595487450.17782	228.044	0.038	2.993	323.055	0.212
1595487450.22495	228.003	0.038	2.943	322.894	0.213
1595487450.22577	228.089	0.038	2.976	322.813	0.212
1595487450.23516	228.077	0.038	3.024	322.974	0.212
1595487450.27219	228.149	0.038	2.977	323.135	0.213
1595487450.28319	228.142	0.038	3.021	323.216	0.214
1595487450.29483	228.122	0.037	2.894	322.813	0.203
1595487450.33319	228.132	0.038	2.975	322.894	0.214
1595487450.34520	228.201	0.038	3.003	322.572	0.217
1595487450.35485	228.131	0.037	2.940	322.492	0.211
1595487450.39297	228.101	0.037	2.963	322.411	0.199
1595487450.39477	228.055	0.037	3.068	322.733	0.189
1595487450.43220	228.085	0.040	3.185	323.377	0.222
1595487450.47122	228.144	0.040	3.112	323.618	0.218
1595487450.47181	228.132	0.039	3.102	323.538	0.212
1595487450.48480	228.193	0.038	3.065	323.699	0.210
1595487450.52319	228.174	0.037	3.005	323.699	0.203
1595487450.52482	228.196	0.038	3.026	323.779	0.213
1595487450.54520	228.224	0.038	3.041	323.779	0.212
1595487450.55520	228.216	0.038	2.989	323.860	0.209
1595487450.59219	228.250	0.038	3.035	323.618	0.214
1595487450.60323	228.392	0.038	3.019	323.940	0.217
1595487450.61281	228.409	0.038	2.993	323.779	0.210
1595487450.65124	228.430	0.038	2.922	323.779	0.212
1595487450.66677	228.384	0.038	2.990	323.940	0.212
1595487450.67544	228.343	0.038	3.017	323.779	0.211
1595487450.71597	228.351	0.038	3.029	323.860	0.215
1595487450.71677	228.373	0.039	3.064	323.940	0.214
1595487450.75476	228.408	0.038	3.058	323.940	0.206
1595487450.79803	228.396	0.038	2.996	323.860	0.209
1595487450.80002	228.357	0.038	2.953	323.940	0.210
1595487450.83825	228.368	0.038	2.977	324.021	0.216
1595487450.83988	228.417	0.038	2.958	324.021	0.212
1595487450.86323	228.464	0.038	3.035	324.101	0.213
1595487450.90080	228.453	0.038	2.925	324.021	0.214
1595487450.90204	228.492	0.038	3.010	324.182	0.213
1595487450.92399	228.475	0.038	2.991	324.101	0.206
1595487450.93676	228.435	0.038	2.966	324.021	0.213
1595487450.97893	228.429	0.038	2.948	323.940	0.214
1595487451.01705	228.406	0.038	2.978	324.021	0.212
1595487451.02602	228.397	0.038	2.981	323.860	0.215
1595487451.03499	228.444	0.038	3.031	323.940	0.214
1595487451.07191	228.447	0.038	3.027	323.940	0.212
1595487451.08277	228.485	0.038	2.998	323.940	0.213
1595487451.09295	228.521	0.038	3.070	323.940	0.207
1595487451.13624	228.522	0.038	3.000	324.021	0.209
1595487451.14581	228.512	0.038	3.011	323.860	0.214
1595487451.15624	228.445	0.038	2.975	324.101	0.209
1595487451.19524	228.241	0.038	2.999	323.940	0.210
1595487451.19584	228.195	0.038	2.949	323.940	0.213
1595487451.23325	228.173	0.038	3.036	323.940	0.215
1595487451.27224	228.186	0.038	3.021	324.021	0.211
1595487451.27489	228.222	0.038	3.038	324.101	0.209
1595487451.27582	228.183	0.038	3.004	323.940	0.211
1595487451.31278	228.150	0.038	3.022	323.940	0.211
1595487451.32124	228.134	0.038	2.997	323.940	0.209
1595487451.35525	228.181	0.038	2.991	323.860	0.213
1595487451.35584	228.196	0.038	3.018	323.940	0.206
1595487451.39524	228.222	0.038	3.037	323.940	0.212
1595487451.40423	228.179	0.038	3.006	323.940	0.214
1595487451.44200	228.177	0.038	2.977	323.779	0.210
1595487451.44487	228.142	0.038	3.008	323.860	0.215
1595487451.46524	228.131	0.037	2.955	323.779	0.206
1595487451.47489	228.139	0.038	3.058	323.940	0.213
1595487451.52622	228.110	0.038	3.018	323.779	0.213
1595487451.52691	228.101	0.038	3.006	323.860	0.211
1595487451.53625	228.109	0.038	3.012	323.779	0.206
1595487451.57423	228.084	0.038	3.007	323.779	0.216
1595487451.57590	228.051	0.038	2.989	323.699	0.207
1595487451.61626	228.018	0.038	2.928	323.779	0.211
1595487451.65523	227.986	0.038	2.932	323.860	0.207
1595487451.65586	227.998	0.038	3.019	323.860	0.206
1595487451.66477	228.000	0.038	2.993	323.860	0.212
1595487451.70226	227.973	0.038	2.925	323.699	0.204
1595487451.70290	227.932	0.038	3.024	323.860	0.205
1595487451.72416	227.922	0.037	2.956	323.779	0.203
1595487451.73184	227.959	0.038	3.057	323.860	0.212
1595487451.78226	227.902	0.038	2.997	323.699	0.209
1595487451.79290	227.832	0.037	3.018	323.779	0.198
1595487451.83130	227.820	0.038	2.998	323.699	0.206
1595487451.83725	227.789	0.038	3.018	323.779	0.207
1595487451.87522	227.755	0.037	2.970	323.618	0.203
1595487451.88425	227.772	0.038	3.011	323.618	0.206
1595487451.89522	227.738	0.038	2.944	323.699	0.210
1595487451.93294	227.728	0.038	3.005	323.699	0.211
1595487451.94733	227.698	0.037	3.006	323.699	0.206
1595487451.95686	227.648	0.037	3.025	323.538	0.203
1595487451.99530	227.657	0.038	3.033	323.618	0.207
1595487451.99587	227.641	0.038	2.999	323.538	0.209
1595487452.03326	227.640	0.038	3.003	323.538	0.210
1595487452.07826	227.632	0.038	3.032	323.618	0.210
1595487452.07993	227.643	0.037	2.945	323.618	0.204
1595487452.12028	227.539	0.037	2.954	323.457	0.201
1595487452.12089	227.428	0.037	2.929	323.377	0.201
1595487452.13285	227.504	0.038	2.987	323.457	0.207
1595487452.17130	227.448	0.038	2.965	323.618	0.210
1595487452.17186	227.452	0.039	3.053	323.538	0.214
1595487452.21029	227.454	0.038	3.023	323.538	0.211
1595487452.22091	227.377	0.038	2.994	323.538	0.212
1595487452.26007	227.368	0.039	3.010	323.618	0.215
1595487452.30034	227.359	0.039	2.970	323.296	0.211
1595487452.34102	227.269	0.038	2.914	323.377	0.211
1595487452.34186	227.321	0.039	3.003	323.296	0.215
1595487452.38007	227.324	0.039	3.017	323.216	0.214
1595487452.38092	227.285	0.038	2.913	323.135	0.221
1595487452.40508	227.249	0.038	2.924	323.216	0.217
1595487452.44233	227.225	0.038	2.923	322.974	0.223
1595487452.44294	227.255	0.038	2.930	322.974	0.211
1595487452.46736	227.222	0.038	3.009	322.813	0.213
1595487452.47490	227.213	0.039	3.017	322.894	0.219
1595487452.51228	227.213	0.037	2.949	322.652	0.206
1595487452.53227	227.214	0.038	2.964	322.652	0.207
1595487452.53793	227.193	0.038	2.985	322.572	0.207
1595487452.57629	227.154	0.038	2.988	322.572	0.215
1595487452.58694	227.152	0.038	2.981	322.572	0.210
1595487452.59672	227.056	0.037	2.959	322.492	0.211
1595487452.63474	226.976	0.035	2.776	322.089	0.180
1595487452.63574	227.013	0.036	2.883	321.928	0.186
1595487452.67275	227.085	0.036	2.979	322.009	0.178
1595487452.71633	227.112	0.037	2.987	321.848	0.186
1595487452.71694	227.045	0.035	2.871	321.848	0.175
1595487452.72282	226.954	0.035	2.920	321.606	0.174
1595487452.76130	226.960	0.036	2.953	321.445	0.178
1595487452.76193	227.005	0.035	3.007	321.606	0.176
1595487452.77300	226.969	0.036	2.992	321.526	0.180
1595487452.81138	226.981	0.034	2.937	321.445	0.173
1595487452.81189	227.008	0.035	3.050	321.445	0.179
1595487452.85029	227.018	0.035	3.004	321.445	0.175
1595487452.86222	226.951	0.036	3.018	321.365	0.180
1595487452.90033	226.973	0.035	2.861	321.043	0.176
1595487452.90093	226.941	0.036	3.034	321.123	0.173
1595487452.93813	226.912	0.035	2.834	320.962	0.178
1595487452.94711	227.067	0.037	3.134	321.365	0.177
1595487452.95710	227.031	0.035	2.913	321.204	0.178
1595487452.99510	227.031	0.035	3.001	321.365	0.174
1595487453.00410	226.961	0.035	2.914	320.962	0.180
1595487453.01525	226.947	0.035	2.956	320.801	0.181
1595487453.05206	227.015	0.036	3.082	321.204	0.178
1595487453.05295	226.979	0.035	2.944	321.123	0.181
1595487453.09136	226.952	0.035	2.894	320.801	0.181
1595487453.11728	226.999	0.036	3.079	321.123	0.185
1595487453.15540	226.987	0.036	3.006	320.801	0.189
1595487453.17535	226.934	0.035	2.925	320.962	0.180
1595487453.21232	226.928	0.035	2.954	320.801	0.185
1595487453.21284	226.903	0.036	3.051	321.043	0.178
1595487453.25137	226.908	0.035	2.972	320.882	0.181
1595487453.29104	227.015	0.036	3.078	321.204	0.183
1595487453.29189	226.933	0.035	2.944	320.882	0.177
1595487453.33032	226.880	0.035	2.942	320.721	0.179
1595487453.34233	226.970	0.036	3.040	321.043	0.181
1595487453.37995	226.994	0.035	2.990	320.801	0.187
1595487453.38186	226.903	0.035	2.954	320.721	0.179
1595487453.39540	226.932	0.036	3.074	320.962	0.181
1595487453.43238	226.989	0.036	3.107	321.445	0.176
1595487453.43294	226.951	0.035	2.968	321.204	0.181
1595487453.47335	226.944	0.035	3.002	321.043	0.176
1595487453.48341	226.926	0.035	3.003	320.962	0.177
1595487453.49479	226.868	0.035	3.002	320.882	0.178
1595487453.53209	226.843	0.035	2.993	320.882	0.181
1595487453.53291	226.892	0.036	3.048	320.882	0.182
1595487453.57110	226.851	0.035	2.998	320.882	0.181
1595487453.61235	226.852	0.035	3.005	320.962	0.181
1595487453.61298	226.901	0.036	3.022	321.043	0.180
1595487453.61488	226.825	0.035	2.941	320.962	0.182
1595487453.65208	226.829	0.035	2.939	320.801	0.183
1595487453.65296	226.846	0.035	3.063	321.043	0.177
1595487453.69136	226.849	0.035	2.973	320.801	0.177
1595487453.69489	226.827	0.035	2.984	320.721	0.180
1595487453.73234	226.781	0.035	2.993	320.640	0.178
1595487453.74294	226.698	0.035	2.958	320.479	0.182
1595487453.78111	226.684	0.036	3.002	320.479	0.180
1595487453.78598	226.684	0.036	3.043	320.399	0.183
1595487453.82309	226.676	0.036	3.025	320.399	0.180
1595487453.82486	226.659	0.036	3.000	320.319	0.186
1595487453.83537	226.721	0.036	3.010	320.399	0.183
1595487453.87312	226.886	0.048	4.290	321.204	0.238
1595487453.87489	226.899	0.046	4.100	321.365	0.224
1595487453.91303	226.903	0.050	4.434	321.365	0.236
1595487453.92093	226.899	0.056	5.146	321.284	0.264
1595487453.93730	226.938	0.059	5.460	321.445	0.262
1595487453.97543	226.901	0.053	4.833	321.526	0.245
1595487453.97699	226.886	0.048	4.243	321.526	0.238
1595487454.01583	226.887	0.040	3.459	321.526	0.193
1595487454.01678	226.890	0.041	3.601	321.365	0.198
1595487454.05504	226.925	0.039	3.317	321.445	0.183
1595487454.05593	226.923	0.039	3.270	321.445	0.190
1595487454.09336	226.995	0.039	3.300	321.687	0.186
1595487454.13142	226.982	0.041	3.572	321.687	0.193
1595487454.13334	226.923	0.041	3.489	321.606	0.193
1595487454.14199	226.932	0.045	3.946	321.526	0.204
1595487454.18035	228.317	0.054	4.839	322.974	0.248
1595487454.18196	228.402	0.051	4.363	323.538	0.249
1595487454.22036	228.417	0.049	4.119	323.618	0.245
1595487454.22100	228.354	0.045	3.686	323.779	0.240
1595487454.25834	228.442	0.047	3.956	323.860	0.246
1595487454.25994	228.434	0.046	3.846	323.699	0.239
1595487454.29835	228.467	0.043	3.525	323.860	0.230
1595487454.30000	228.456	0.042	3.348	323.779	0.225
1595487454.33836	228.442	0.042	3.440	323.940	0.230
1595487454.34744	228.547	0.044	3.584	323.940	0.235
1595487454.35600	228.495	0.047	3.993	323.940	0.246
