# timestamp	V	A	W	V	A
1595487639.69645	229.181	0.038	3.019	324.665	0.211
1595487639.69836	229.203	0.038	3.003	324.745	0.209
1595487639.73680	229.208	0.038	3.063	324.665	0.212
1595487639.73842	229.192	0.038	3.011	324.504	0.209
1595487639.76081	229.179	0.038	3.001	324.665	0.215
1595487639.77145	229.205	0.039	3.042	324.584	0.217
1595487639.80977	229.232	0.038	3.037	324.504	0.206
1595487639.82150	229.217	0.038	3.032	324.665	0.212
1595487639.83138	229.190	0.038	3.016	324.745	0.221
1595487639.86981	229.141	0.038	2.949	324.584	0.221
1595487639.88288	229.172	0.038	2.975	324.504	0.221
1595487639.89382	229.199	0.039	3.063	324.584	0.219
1595487639.93186	229.179	0.038	3.057	324.745	0.218
1595487639.94481	229.178	0.038	3.015	324.584	0.212
1595487639.95445	229.110	0.038	3.066	324.504	0.212
1595487639.99280	229.137	0.039	3.057	324.665	0.222
1595487639.99443	229.154	0.038	2.999	324.504	0.218
1595487640.03182	229.145	0.038	2.978	324.584	0.211
1595487640.04144	229.093	0.038	3.017	324.504	0.214
1595487640.05147	229.072	0.038	2.979	324.584	0.214
1595487640.08984	229.134	0.038	2.998	324.584	0.213
1595487640.10382	229.147	0.039	3.016	324.504	0.217
1595487640.11346	229.141	0.038	3.033	324.584	0.215
1595487640.15150	229.127	0.038	3.021	324.665	0.214
1595487640.15338	229.075	0.038	2.982	324.665	0.210
1595487640.19086	229.093	0.038	2.936	324.423	0.211
1595487640.22958	229.082	0.038	2.971	324.504	0.212
1595487640.23037	229.068	0.039	3.014	324.504	0.216
1595487640.24182	229.075	0.038	2.917	324.423	0.207
1595487640.29187	229.068	0.038	3.019	324.343	0.212
1595487640.29348	229.090	0.039	3.053	324.584	0.212
1595487640.30383	229.091	0.038	3.037	324.423	0.214
1595487640.31352	229.079	0.038	2.956	324.423	0.217
1595487640.35489	229.114	0.039	3.050	324.584	0.221
1595487640.36145	229.142	0.038	2.993	324.504	0.215
1595487640.37382	229.172	0.039	3.066	324.584	0.213
1595487640.41961	229.177	0.038	2.983	324.665	0.214
1595487640.45683	229.212	0.039	3.135	324.504	0.215
1595487640.46846	229.187	0.038	3.065	324.584	0.217
1595487640.47582	229.186	0.038	3.024	324.665	0.217
1595487640.51489	229.183	0.038	3.045	324.584	0.212
1595487640.51949	229.101	0.038	3.020	324.504	0.216
1595487640.55888	229.079	0.038	2.987	324.584	0.215
1595487640.56045	229.030	0.038	2.999	324.665	0.216
1595487640.59958	229.068	0.038	3.009	324.423	0.212
1595487640.60040	229.070	0.038	2.969	324.504	0.214
1595487640.62061	229.084	0.038	2.944	324.343	0.211
1595487640.65892	229.094	0.038	2.943	324.504	0.216
1595487640.65949	229.037	0.038	2.944	324.343	0.212
1595487640.68183	229.062	0.038	3.015	324.504	0.212
1595487640.72083	229.078	0.038	2.945	324.343	0.211
1595487640.72345	229.063	0.038	2.931	324.423	0.214
1595487640.73157	229.053	0.038	3.024	324.423	0.215
1595487640.75355	229.032	0.038	2.944	324.504	0.215
1595487640.79149	229.036	0.038	2.991	324.504	0.210
1595487640.79342	229.045	0.038	2.974	324.343	0.218
1595487640.83094	229.068	0.038	3.016	324.504	0.212
1595487640.83951	229.056	0.038	2.989	324.504	0.217
1595487640.87685	229.004	0.038	2.970	324.343	0.215
1595487640.87850	229.053	0.038	3.003	324.504	0.217
1595487640.91890	229.083	0.038	2.997	324.423	0.213
1595487640.91949	229.086	0.038	3.021	324.343	0.212
1595487640.94088	229.090	0.038	2.966	324.423	0.214
1595487640.95144	229.023	0.038	2.953	324.343	0.214
1595487640.98969	229.058	0.039	2.973	324.343	0.224
1595487640.99065	229.098	0.038	2.994	324.504	0.212
1595487641.02889	229.076	0.039	3.106	324.504	0.224
1595487641.05089	229.075	0.040	3.220	324.584	0.221
1595487641.08898	229.117	0.038	2.993	324.584	0.210
1595487641.11186	229.092	0.038	2.953	324.584	0.212
1595487641.14981	229.068	0.038	2.911	324.504	0.212
1595487641.15051	229.054	0.038	2.961	324.343	0.207
1595487641.18885	229.094	0.038	3.018	324.504	0.217
1595487641.23989	229.100	0.038	2.924	324.504	0.212
1595487641.24051	229.108	0.039	3.038	324.584	0.214
1595487641.24647	229.122	0.038	2.989	324.423	0.214
1595487641.28487	229.071	0.037	2.876	324.343	0.203
1595487641.28550	229.062	0.039	3.022	324.423	0.213
1595487641.29345	229.084	0.038	2.988	324.262	0.218
1595487641.33063	229.076	0.038	2.906	324.343	0.216
1595487641.34043	229.125	0.038	3.064	324.343	0.209
1595487641.35091	229.094	0.038	2.923	324.343	0.211
1595487641.37187	229.100	0.038	3.011	324.423	0.213
1595487641.40989	229.117	0.038	3.011	324.504	0.213
1595487641.43187	229.123	0.038	2.999	324.423	0.211
1595487641.46991	229.039	0.039	3.083	324.423	0.221
1595487641.47048	229.099	0.038	2.985	324.504	0.221
1595487641.50888	229.077	0.038	2.961	324.343	0.214
1595487641.52087	229.058	0.038	2.933	324.423	0.213
1595487641.54190	229.072	0.038	3.014	324.343	0.215
1595487641.57988	228.987	0.038	2.974	324.343	0.211
1595487641.58150	229.020	0.039	3.001	324.262	0.217
1595487641.59146	229.013	0.038	2.944	324.423	0.216
1595487641.62988	229.001	0.038	2.952	324.262	0.215
1595487641.63052	229.003	0.038	3.016	324.343	0.212
1595487641.66887	228.962	0.038	2.939	324.182	0.205
1595487641.71589	228.970	0.038	3.028	324.343	0.215
1595487641.71653	229.016	0.038	3.012	324.262	0.211
1595487641.71844	229.010	0.038	2.993	324.182	0.213
1595487641.74167	229.041	0.038	3.034	324.262	0.216
1595487641.77988	229.007	0.039	3.081	324.343	0.218
1595487641.78051	229.000	0.038	3.013	324.504	0.214
1595487641.80164	229.019	0.038	3.020	324.262	0.226
1595487641.83989	229.046	0.038	3.032	324.262	0.217
1595487641.84149	229.023	0.038	3.036	324.262	0.218
1595487641.86157	228.989	0.038	3.029	324.343	0.214
1595487641.87188	229.029	0.038	3.074	324.343	0.215
1595487641.91063	229.036	0.038	2.988	324.262	0.215
1595487641.91145	229.003	0.038	3.044	324.343	0.213
1595487641.95093	228.983	0.038	3.003	324.262	0.211
1595487641.95153	228.924	0.038	2.979	324.182	0.212
1595487641.98988	228.976	0.039	3.029	324.262	0.217
1595487642.02887	229.001	0.038	2.967	324.262	0.212
1595487642.03046	228.978	0.038	2.977	324.262	0.210
1595487642.03150	228.963	0.039	3.047	324.262	0.212
1595487642.07092	228.955	0.038	2.986	324.423	0.215
1595487642.10889	228.960	0.038	2.972	324.262	0.213
1595487642.10957	228.994	0.039	3.040	324.262	0.216
1595487642.11045	229.014	0.038	3.015	324.423	0.212
1595487642.15066	229.012	0.038	3.012	324.423	0.217
1595487642.16191	228.979	0.038	3.005	324.343	0.213
1595487642.17154	228.982	0.038	2.985	324.423	0.212
1595487642.19494	229.021	0.038	3.027	324.423	0.212
1595487642.23390	229.004	0.038	2.981	324.262	0.213
1595487642.23455	229.012	0.038	2.966	324.343	0.212
1595487642.27190	228.986	0.038	3.018	324.423	0.214
1595487642.27355	228.975	0.038	2.966	324.343	0.211
1595487642.31093	228.975	0.038	3.011	324.343	0.215
1595487642.34948	228.991	0.039	3.080	324.262	0.225
1595487642.35127	229.046	0.044	3.548	324.262	0.237
1595487642.35330	228.990	0.038	3.034	324.262	0.217
1595487642.39533	228.989	0.038	2.982	324.262	0.215
1595487642.40533	229.024	0.038	2.990	324.343	0.215
1595487642.41832	229.027	0.038	3.022	324.182	0.215
1595487642.45691	228.976	0.038	2.969	324.182	0.222
1595487642.45855	228.966	0.038	3.026	324.182	0.215
1595487642.49691	229.001	0.038	3.026	324.182	0.213
1595487642.49856	229.020	0.038	3.091	324.343	0.216
1595487642.53591	229.022	0.038	3.030	324.343	0.213
1595487642.53658	229.014	0.039	3.049	324.423	0.214
1595487642.55392	228.944	0.038	2.999	324.423	0.219
1595487642.59092	228.959	0.038	3.014	324.343	0.216
1595487642.59147	228.997	0.038	2.971	324.423	0.216
1595487642.62993	228.949	0.038	2.958	324.343	0.215
1595487642.64392	228.946	0.038	3.009	324.343	0.216
1595487642.68392	228.938	0.038	3.002	324.343	0.214
1595487642.68456	228.987	0.038	2.987	324.262	0.214
1595487642.69394	229.054	0.038	3.005	324.262	0.204
1595487642.73097	229.018	0.038	2.975	324.343	0.214
1595487642.73157	229.011	0.038	2.998	324.423	0.212
1595487642.76993	228.956	0.038	2.979	324.262	0.210
1595487642.77057	228.960	0.038	2.955	324.101	0.206
1595487642.80865	228.987	0.038	3.051	324.182	0.210
1595487642.80943	228.980	0.038	3.015	324.343	0.216
1595487642.84639	229.008	0.038	3.026	324.343	0.214
1595487642.86038	228.960	0.038	2.976	324.343	0.215
1595487642.87037	228.976	0.039	3.002	324.343	0.215
1595487642.90894	229.004	0.038	2.954	324.262	0.210
1595487642.93096	228.988	0.038	2.933	324.343	0.215
1595487642.96892	228.963	0.038	2.985	324.423	0.214
1595487642.96956	228.975	0.038	2.978	324.262	0.214
1595487643.00695	229.002	0.038	3.030	324.262	0.211
1595487643.02055	229.004	0.038	2.979	324.182	0.215
1595487643.03049	229.012	0.039	3.029	324.343	0.213
1595487643.07194	228.984	0.038	2.999	324.262	0.212
1595487643.11899	228.970	0.038	3.053	324.262	0.217
1595487643.12058	228.990	0.039	3.068	324.504	0.219
1595487643.12245	228.961	0.038	2.965	324.423	0.217
1595487643.16093	229.000	0.039	3.009	324.504	0.219
1595487643.16158	228.979	0.038	2.949	324.504	0.216
1595487643.17192	228.979	0.039	2.979	324.343	0.218
1595487643.21099	229.008	0.039	3.024	324.343	0.216
1595487643.21159	229.009	0.038	2.950	324.343	0.214
1595487643.24996	229.007	0.038	2.974	324.423	0.213
1595487643.25658	228.955	0.038	2.959	324.343	0.213
1595487643.29498	228.958	0.038	3.031	324.504	0.215
1595487643.29559	228.982	0.038	2.976	324.504	0.212
1595487643.33396	228.984	0.038	2.979	324.343	0.214
1595487643.33459	229.005	0.038	3.043	324.343	0.212
1595487643.38095	228.979	0.038	2.967	324.262	0.210
1595487643.38159	228.976	0.038	3.016	324.343	0.213
1595487643.39156	229.025	0.039	3.046	324.343	0.217
1595487643.42995	229.028	0.038	2.945	324.343	0.218
1595487643.47595	229.031	0.038	2.955	324.343	0.212
1595487643.48357	228.985	0.039	3.043	324.343	0.217
1595487643.52298	229.028	0.038	2.995	324.343	0.214
1595487643.53358	229.000	0.038	3.034	324.504	0.217
1595487643.57177	228.977	0.038	3.050	324.423	0.218
1595487643.57396	228.992	0.038	3.008	324.343	0.214
1595487643.61397	229.011	0.038	2.968	324.262	0.215
1595487643.61559	229.010	0.039	3.094	324.262	0.216
1595487643.65395	229.023	0.038	3.025	324.504	0.216
1595487643.65455	228.977	0.039	2.982	324.343	0.214
1595487643.69197	228.972	0.039	3.031	324.423	0.215
1595487643.69359	229.028	0.038	3.007	324.343	0.214
1595487643.73172	228.981	0.038	3.004	324.423	0.214
1595487643.74365	228.959	0.038	2.945	324.262	0.211
1595487643.76196	228.939	0.038	2.988	324.343	0.218
1595487643.77196	228.966	0.038	3.006	324.262	0.211
1595487643.80997	228.997	0.038	2.998	324.343	0.213
1595487643.84702	229.005	0.038	2.996	324.423	0.201
1595487643.84861	229.015	0.038	2.990	324.182	0.213
1595487643.85353	228.965	0.038	3.006	324.262	0.213
1595487643.89174	228.982	0.038	3.030	324.182	0.211
1595487643.89351	229.003	0.038	3.049	324.262	0.213
1595487643.93174	228.954	0.038	3.037	324.182	0.210
1595487643.93351	229.027	0.039	3.051	324.423	0.218
1595487643.97100	229.004	0.038	2.993	324.584	0.218
1595487643.97160	228.990	0.038	3.022	324.423	0.213
1595487644.00998	229.035	0.038	3.014	324.343	0.212
1595487644.01662	229.001	0.038	3.009	324.343	0.211
1595487644.05564	229.004	0.038	3.035	324.423	0.218
1595487644.05653	228.973	0.038	2.961	324.423	0.215
1595487644.09900	228.949	0.038	2.991	324.262	0.211
1595487644.09962	228.976	0.038	2.994	324.423	0.217
1595487644.11196	229.005	0.038	2.965	324.343	0.213
1595487644.15101	229.017	0.038	2.965	324.665	0.217
1595487644.15162	229.033	0.038	2.993	324.423	0.217
1595487644.18997	229.038	0.038	2.988	324.504	0.211
1595487644.19963	229.050	0.038	2.951	324.504	0.217
1595487644.23679	229.041	0.039	3.025	324.504	0.216
1595487644.23998	229.054	0.038	2.953	324.584	0.211
1595487644.25064	229.020	0.038	3.001	324.504	0.216
1595487644.28999	229.033	0.038	3.016	324.423	0.214
1595487644.29063	229.110	0.038	3.005	324.745	0.213
1595487644.32899	229.079	0.038	2.967	324.584	0.213
1595487644.33902	229.115	0.038	3.051	324.423	0.213
1595487644.36098	229.098	0.038	2.977	324.584	0.212
1595487644.37199	229.078	0.038	3.057	324.423	0.210
1595487644.41102	229.089	0.038	3.031	324.584	0.209
1595487644.41163	229.103	0.038	3.003	324.584	0.209
1595487644.44999	229.079	0.038	2.962	324.423	0.212
1595487644.46064	229.068	0.038	3.010	324.423	0.207
1595487644.49899	229.069	0.039	3.018	324.423	0.214
1595487644.49956	229.145	0.038	3.010	324.504	0.212
1595487644.53767	229.111	0.038	3.020	324.745	0.212
1595487644.53962	229.113	0.038	3.031	324.825	0.217
1595487644.56099	229.118	0.038	3.010	324.745	0.219
1595487644.57165	229.057	0.038	3.049	324.665	0.215
1595487644.60999	229.102	0.038	3.023	324.825	0.216
1595487644.63200	229.101	0.038	3.027	324.584	0.215
1595487644.65599	229.097	0.038	3.032	324.665	0.206
1595487644.69381	229.059	0.038	3.014	324.504	0.207
1595487644.69465	229.094	0.039	3.063	324.745	0.213
1595487644.73201	229.096	0.038	2.997	324.504	0.211
1595487644.73363	229.085	0.038	3.025	324.584	0.212
1595487644.77103	229.079	0.038	2.975	324.584	0.207
1595487644.78099	229.067	0.039	3.051	324.584	0.219
1595487644.79165	229.103	0.038	2.985	324.745	0.213
1595487644.82997	229.127	0.038	2.983	324.584	0.215
1595487644.84101	229.149	0.038	3.036	324.665	0.213
1595487644.85166	229.136	0.038	3.019	324.665	0.213
1595487644.88999	229.115	0.038	2.967	324.745	0.217
1595487644.90201	229.155	0.038	3.059	324.665	0.209
1595487644.93996	229.133	0.038	2.976	324.584	0.210
1595487644.98000	229.114	0.038	2.956	324.745	0.212
1595487644.98064	229.078	0.038	2.982	324.584	0.207
1595487644.99066	229.118	0.038	2.995	324.584	0.216
1595487645.03202	229.131	0.038	3.052	324.504	0.206
1595487645.04200	229.131	0.039	3.048	324.825	0.223
1595487645.05165	229.124	0.038	2.943	324.665	0.213
1595487645.09001	229.086	0.038	2.966	324.504	0.216
1595487645.11201	229.175	0.038	3.015	324.825	0.218
1595487645.14986	229.114	0.038	2.943	324.825	0.210
1595487645.15065	229.114	0.038	2.944	324.584	0.217
1595487645.18901	229.137	0.038	2.994	324.825	0.217
1595487645.20582	229.196	0.038	2.978	324.745	0.212
1595487645.24403	229.178	0.038	2.995	324.906	0.211
1595487645.24572	229.184	0.038	2.946	324.745	0.215
1595487645.26162	229.178	0.038	2.988	324.825	0.212
1595487645.27201	229.151	0.038	2.963	324.906	0.211
1595487645.30987	229.157	0.038	2.961	324.906	0.210
1595487645.31066	229.128	0.038	3.005	324.745	0.214
1595487645.34903	229.179	0.038	3.003	324.825	0.210
1595487645.38904	229.154	0.038	3.016	324.825	0.215
1595487645.42703	229.275	0.038	2.997	324.986	0.210
1595487645.42867	229.288	0.038	2.927	324.906	0.209
1595487645.46605	229.250	0.038	3.013	324.825	0.218
1595487645.47907	229.188	0.038	3.029	324.825	0.219
1595487645.52103	229.243	0.038	3.037	324.825	0.219
1595487645.52365	229.169	0.038	3.026	324.745	0.211
1595487645.56102	229.209	0.038	3.071	324.825	0.212
1595487645.56166	229.175	0.038	3.026	324.906	0.216
1595487645.57203	229.173	0.038	3.020	324.825	0.222
1595487645.61003	229.209	0.038	3.027	325.067	0.216
1595487645.61067	229.212	0.038	3.023	324.825	0.214
1595487645.65683	229.167	0.038	2.956	324.825	0.221
1595487645.66572	229.150	0.038	3.044	324.906	0.214
1595487645.71607	229.142	0.038	2.964	324.745	0.219
1595487645.71904	229.167	0.038	2.980	324.665	0.212
1595487645.75703	229.159	0.038	2.984	324.745	0.202
1595487645.75867	229.143	0.038	2.933	324.665	0.207
1595487645.79604	229.167	0.038	3.012	324.745	0.215
1595487645.79668	229.154	0.038	3.004	324.665	0.207
1595487645.83507	229.150	0.038	3.047	324.745	0.216
1595487645.87407	229.221	0.038	3.061	324.825	0.221
1595487645.87568	229.207	0.038	3.027	324.906	0.216
1595487645.91407	229.260	0.038	3.005	324.906	0.215
1595487645.91569	229.256	0.038	2.958	324.745	0.211
1595487645.93105	229.262	0.038	2.979	324.825	0.205
1595487645.96910	229.213	0.038	3.009	324.745	0.214
1595487645.98190	229.148	0.038	2.956	324.745	0.211
1595487645.99170	229.190	0.039	3.015	324.745	0.215
1595487646.02991	229.224	0.038	2.974	324.825	0.207
1595487646.03556	229.208	0.038	2.926	324.745	0.211
1595487646.07406	229.199	0.038	2.974	324.665	0.210
1595487646.07570	229.136	0.038	2.986	324.745	0.207
1595487646.11408	229.177	0.038	3.031	324.745	0.214
1595487646.15206	229.132	0.039	3.135	324.825	0.221
1595487646.19109	229.120	0.039	3.095	324.825	0.216
1595487646.19171	229.083	0.038	3.017	324.825	0.218
1595487646.19464	229.141	0.039	3.038	324.986	0.216
1595487646.23304	229.143	0.038	3.001	324.745	0.213
1595487646.23472	229.171	0.038	3.057	324.745	0.212
1595487646.27205	229.153	0.038	3.022	324.745	0.209
1595487646.27875	229.124	0.038	3.038	324.745	0.216
1595487646.31607	229.163	0.038	3.019	324.825	0.214
1595487646.31776	229.162	0.038	2.987	324.745	0.212
1595487646.35606	229.135	0.038	3.021	324.745	0.203
1595487646.36172	229.090	0.038	2.991	324.745	0.212
1595487646.37367	229.090	0.038	2.995	324.665	0.216
1595487646.41107	229.114	0.038	3.050	324.665	0.214
1595487646.41874	229.126	0.038	2.933	324.665	0.214
1595487646.45608	229.120	0.038	2.931	324.665	0.213
1595487646.45671	229.094	0.038	3.009	324.584	0.213
1595487646.49708	229.050	0.038	2.946	324.504	0.211
1595487646.49875	229.088	0.038	3.023	324.584	0.218
1595487646.53607	229.068	0.038	2.986	324.504	0.209
1595487646.54807	229.043	0.038	3.021	324.584	0.212
1595487646.55875	229.007	0.038	2.984	324.504	0.210
1595487646.59543	228.980	0.038	3.042	324.504	0.209
1595487646.60704	228.992	0.038	3.026	324.504	0.215
1595487646.62205	228.992	0.039	3.024	324.665	0.218
1595487646.64106	228.996	0.038	3.025	324.745	0.216
1595487646.67906	228.996	0.038	3.029	324.745	0.222
1595487646.67971	228.943	0.038	3.047	324.665	0.219
1595487646.71715	228.996	0.039	3.037	324.584	0.216
1595487646.71868	228.992	0.038	2.998	324.584	0.216
1595487646.75608	228.986	0.038	3.028	324.584	0.215
1595487646.75769	228.982	0.038	3.045	324.584	0.210
1595487646.78108	228.711	0.035	2.757	324.745	0.207
1595487646.81906	228.243	0.038	3.031	323.940	0.215
1595487646.81970	228.702	0.040	3.169	324.262	0.216
1595487646.83168	228.831	0.038	3.012	324.423	0.212
1595487646.87008	228.931	0.038	2.991	324.343	0.204
1595487646.87076	228.806	0.038	3.008	324.423	0.209
1595487646.90908	228.883	0.038	2.970	324.423	0.216
1595487646.95714	228.875	0.039	3.028	324.423	0.219
1595487646.95968	228.894	0.038	3.012	324.423	0.211
1595487646.99708	228.869	0.038	2.975	324.423	0.210
1595487646.99877	228.923	0.038	3.034	324.504	0.206
1595487647.03608	228.909	0.038	2.953	324.423	0.206
1595487647.03673	228.924	0.038	2.957	324.423	0.212
1595487647.07511	228.886	0.037	2.921	324.343	0.207
1595487647.07574	228.831	0.038	2.980	324.262	0.214
1595487647.11410	228.892	0.038	3.014	324.423	0.211
1595487647.13110	228.917	0.039	3.050	324.584	0.217
1595487647.16910	228.896	0.038	3.047	324.584	0.217
1595487647.19110	228.919	0.038	3.045	324.584	0.212
1595487647.24111	228.935	0.038	3.042	324.584	0.217
1595487647.24174	228.909	0.038	3.057	324.665	0.215
1595487647.25209	228.911	0.038	3.014	324.584	0.213
1595487647.29011	228.913	0.038	3.037	324.584	0.209
1595487647.29174	228.926	0.038	3.031	324.504	0.211
1595487647.33007	228.910	0.038	3.006	324.504	0.212
1595487647.37609	228.941	0.038	3.019	324.504	0.216
1595487647.37672	228.953	0.038	2.965	324.423	0.211
1595487647.38170	228.901	0.038	2.970	324.423	0.206
1595487647.42010	228.936	0.038	2.988	324.584	0.221
1595487647.42077	228.955	0.038	2.943	324.584	0.212
1595487647.43210	228.926	0.038	3.028	324.504	0.215
1595487647.45186	228.930	0.039	3.049	324.665	0.215
1595487647.49007	228.909	0.038	2.926	324.584	0.214
1595487647.51211	228.977	0.039	2.998	324.584	0.217
1595487647.54990	228.997	0.038	3.019	324.665	0.218
1595487647.55079	228.971	0.038	2.988	324.504	0.207
1595487647.58813	228.908	0.038	2.953	324.504	0.211
1595487647.60112	228.971	0.039	3.022	324.665	0.211
1595487647.61081	228.966	0.039	3.024	324.825	0.217
1595487647.64812	228.966	0.038	3.027	324.584	0.216
1595487647.68712	228.971	0.038	3.042	324.584	0.215
1595487647.68775	228.944	0.038	3.047	324.504	0.210
1595487647.69812	228.979	0.039	3.096	324.665	0.218
1595487647.73609	228.931	0.037	2.959	324.423	0.207
1595487647.73669	228.913	0.038	3.042	324.584	0.216
1595487647.77520	228.938	0.038	3.057	324.584	0.214
1595487647.77572	228.909	0.038	3.046	324.584	0.213
1595487647.81312	228.949	0.038	3.018	324.665	0.214
1595487647.82713	228.981	0.038	3.030	324.423	0.213
1595487647.86511	228.974	0.038	3.030	324.665	0.213
1595487647.86576	228.979	0.038	3.002	324.665	0.206
1595487647.90312	228.920	0.038	2.918	324.504	0.207
1595487647.90474	228.930	0.038	3.043	324.584	0.211
1595487647.95214	228.935	0.038	2.973	324.423	0.213
1595487647.95481	228.970	0.038	3.023	324.584	0.212
1595487647.95568	228.960	0.038	3.026	324.584	0.213
1595487647.99313	228.943	0.038	3.070	324.504	0.213
1595487647.99480	228.985	0.038	3.042	324.584	0.215
1595487648.03213	228.983	0.039	3.014	324.665	0.217
1595487648.03276	228.977	0.038	2.981	324.504	0.216
1595487648.07114	228.951	0.038	2.957	324.745	0.216
1595487648.08313	228.891	0.038	2.989	324.584	0.216
1595487648.09178	228.940	0.038	3.019	324.423	0.211
1595487648.13014	228.907	0.038	3.001	324.423	0.212
1595487648.16812	228.939	0.038	2.962	324.423	0.215
1595487648.16977	228.948	0.039	3.059	324.745	0.212
1595487648.18213	228.860	0.038	2.937	324.423	0.214
1595487648.19279	228.907	0.038	3.034	324.423	0.207
1595487648.23112	228.906	0.038	2.999	324.504	0.215
1595487648.24113	228.898	0.038	3.024	324.504	0.216
1595487648.25079	228.918	0.038	2.939	324.584	0.217
1595487648.28793	228.892	0.038	3.011	324.504	0.210
1595487648.30077	228.894	0.038	2.948	324.504	0.216
1595487648.31115	228.912	0.038	3.006	324.504	0.214
1595487648.34814	228.923	0.039	3.050	324.665	0.214
1595487648.36114	228.896	0.038	3.011	324.423	0.219
1595487648.37114	228.844	0.038	2.985	324.343	0.213
1595487648.40819	228.865	0.038	3.027	324.343	0.213
1595487648.42514	228.938	0.038	2.947	324.423	0.210
1595487648.43278	228.898	0.038	2.981	324.423	0.211
1595487648.46212	228.915	0.038	3.043	324.504	0.207
1595487648.48215	228.890	0.038	2.939	324.504	0.210
1595487648.49610	228.906	0.038	3.020	324.423	0.209
1595487648.53315	228.910	0.038	2.993	324.343	0.211
1595487648.53483	228.913	0.038	3.045	324.423	0.212
1595487648.57216	228.996	0.039	3.059	324.584	0.216
1595487648.58214	228.945	0.038	2.986	324.423	0.211
1595487648.59215	228.986	0.039	3.070	324.504	0.217
1595487648.63015	229.001	0.039	3.027	324.665	0.219
1595487648.63080	229.009	0.038	2.998	324.665	0.218
1595487648.66815	229.052	0.039	3.055	324.584	0.215
1595487648.70715	228.988	0.038	2.981	324.584	0.211
1595487648.70779	228.985	0.039	3.054	324.665	0.214
1595487648.72115	228.975	0.038	2.997	324.584	0.213
1595487648.73084	228.997	0.038	3.028	324.584	0.211
1595487648.76815	229.037	0.038	2.993	324.745	0.213
1595487648.78077	228.981	0.038	2.989	324.665	0.210
1595487648.79216	229.014	0.038	2.990	324.665	0.212
1595487648.83014	229.052	0.038	3.003	324.745	0.204
1595487648.83082	229.036	0.038	2.962	324.665	0.213
1595487648.86814	229.022	0.038	2.954	324.745	0.215
1595487648.89217	229.000	0.038	2.962	324.745	0.209
1595487648.93017	228.977	0.038	2.971	324.584	0.209
1595487648.93084	229.004	0.038	2.996	324.584	0.215
1595487648.97917	229.017	0.038	2.963	324.665	0.215
1595487648.98081	228.992	0.038	2.991	324.504	0.210
1595487648.99216	229.004	0.038	2.980	324.423	0.213
1595487649.03016	229.004	0.038	2.990	324.504	0.216
1595487649.05217	229.031	0.038	3.005	324.584	0.210
1595487649.09022	228.986	0.038	2.968	324.665	0.211
1595487649.11187	229.055	0.038	3.049	324.584	0.212
1595487649.15016	229.078	0.038	3.020	324.745	0.212
1595487649.15084	229.051	0.038	3.030	324.665	0.211
1595487649.18818	229.004	0.038	3.004	324.665	0.212
1595487649.20118	229.031	0.038	3.023	324.665	0.215
1595487649.21221	229.036	0.039	3.088	324.745	0.217
1595487649.25020	229.041	0.038	2.998	324.825	0.217
1595487649.29517	228.983	0.038	2.986	324.745	0.214
1595487649.29682	228.976	0.038	3.038	324.504	0.216
1595487649.33519	229.011	0.038	2.914	324.504	0.211
1595487649.33681	228.987	0.038	2.986	324.504	0.209
1595487649.37622	228.965	0.038	2.978	324.584	0.207
1595487649.37683	228.937	0.038	2.979	324.423	0.212
1595487649.41717	228.957	0.038	2.989	324.504	0.210
1595487649.41969	228.964	0.038	3.067	324.423	0.211
1595487649.45720	228.963	0.038	3.019	324.665	0.206
1595487649.45783	228.955	0.038	3.027	324.584	0.216
1595487649.47118	228.931	0.038	3.049	324.584	0.213
1595487649.49218	228.940	0.038	3.049	324.423	0.216
1595487649.53018	228.952	0.038	3.015	324.423	0.212
1595487649.53183	228.960	0.038	3.059	324.504	0.214
1595487649.57021	228.936	0.038	3.038	324.665	0.215
1595487649.59187	228.945	0.039	3.024	324.584	0.213
1595487649.63018	228.967	0.038	3.028	324.504	0.213
1595487649.63582	228.961	0.038	3.065	324.423	0.215
1595487649.67318	229.005	0.038	2.987	324.665	0.212
1595487649.68119	228.916	0.038	2.973	324.584	0.210
1595487649.69087	228.959	0.038	2.977	324.504	0.214
1595487649.72820	228.964	0.038	2.965	324.584	0.213
1595487649.74081	228.965	0.038	2.972	324.584	0.211
1595487649.75584	228.975	0.041	3.225	324.665	0.237
1595487649.79320	228.940	0.052	4.486	324.584	0.268
1595487649.79487	228.895	0.047	3.971	324.423	0.241
1595487649.83219	228.918	0.047	3.937	324.504	0.245
1595487649.84319	228.961	0.045	3.732	324.584	0.247
1595487649.85284	228.963	0.047	3.942	324.504	0.245
1595487649.90020	228.915	0.046	3.799	324.504	0.239
1595487649.91118	228.969	0.045	3.694	324.504	0.259
1595487649.94820	228.949	0.054	4.708	324.343	0.278
1595487649.95487	228.978	0.060	5.265	324.343	0.288
1595487649.99521	228.895	0.056	4.832	324.423	0.274
1595487649.99681	228.914	0.052	4.496	324.423	0.262
1595487650.03520	228.962	0.051	4.348	324.504	0.276
1595487650.03582	228.976	0.044	3.599	324.504	0.245
1595487650.07323	228.984	0.041	3.288	324.584	0.218
1595487650.07488	228.939	0.041	3.261	324.423	0.217
1595487650.11221	228.968	0.042	3.368	324.504	0.224
1595487650.12219	229.029	0.044	3.580	324.665	0.237
1595487650.16021	229.027	0.045	3.699	324.665	0.238
