# timestamp	V	A	W	V	A
1595487955.35514	229.776	0.038	2.980	325.469	0.215
1595487955.40462	229.809	0.038	3.051	325.469	0.213
1595487955.40526	229.797	0.038	3.005	325.630	0.213
1595487955.40822	229.812	0.039	3.074	325.711	0.218
1595487955.44565	229.853	0.038	3.045	325.630	0.216
1595487955.44821	229.751	0.038	3.004	325.630	0.215
1595487955.47121	229.747	0.039	2.978	325.630	0.217
1595487955.51061	229.772	0.038	2.975	325.630	0.211
1595487955.51324	229.774	0.038	2.997	325.872	0.219
1595487955.53025	229.817	0.038	2.946	325.630	0.213
1595487955.54027	229.852	0.038	2.962	325.711	0.213
1595487955.59064	229.821	0.038	2.985	325.711	0.214
1595487955.62827	229.862	0.038	3.016	325.872	0.217
1595487955.62925	229.851	0.038	2.998	325.791	0.219
1595487955.64024	229.850	0.038	3.036	325.872	0.218
1595487955.67968	229.867	0.038	2.991	325.791	0.214
1595487955.68426	229.807	0.038	2.996	325.952	0.216
1595487955.72263	229.807	0.038	2.976	325.711	0.211
1595487955.72328	229.809	0.038	3.016	325.872	0.214
1595487955.76064	229.855	0.037	3.010	325.711	0.204
1595487955.76327	229.835	0.038	3.010	325.952	0.207
1595487955.80163	229.821	0.038	3.013	325.791	0.212
1595487955.80328	229.777	0.038	2.960	325.791	0.212
1595487955.84163	229.808	0.038	3.051	325.791	0.212
1595487955.84827	229.786	0.038	3.005	325.791	0.210
1595487955.88771	229.818	0.038	3.058	325.791	0.214
1595487955.92564	229.816	0.039	3.028	325.711	0.218
1595487955.93228	229.877	0.039	3.014	325.872	0.223
1595487955.97062	229.873	0.038	2.976	325.791	0.214
1595487955.97228	229.861	0.038	2.950	325.791	0.212
1595487955.98328	229.806	0.038	2.920	325.791	0.211
1595487956.02265	229.813	0.038	2.954	325.711	0.212
1595487956.02429	229.827	0.038	2.997	325.872	0.217
1595487956.06440	229.858	0.038	3.023	325.791	0.217
1595487956.06665	229.859	0.038	3.050	325.711	0.213
1595487956.10566	229.821	0.038	3.053	325.872	0.218
1595487956.10730	229.813	0.038	3.021	325.711	0.219
1595487956.12065	229.853	0.039	3.063	325.872	0.223
1595487956.15868	229.887	0.038	3.037	326.113	0.219
1595487956.16029	229.915	0.039	3.085	325.952	0.223
1595487956.19866	229.915	0.037	2.984	325.952	0.212
1595487956.20430	229.915	0.038	3.026	325.952	0.214
1595487956.24345	229.927	0.037	2.977	325.872	0.207
1595487956.24822	229.949	0.038	3.001	326.033	0.211
1595487956.28664	229.916	0.038	2.956	325.952	0.212
1595487956.28930	229.895	0.038	2.995	326.113	0.209
1595487956.30965	229.880	0.038	2.957	325.872	0.213
1595487956.35866	229.897	0.038	2.967	325.952	0.215
1595487956.35929	229.914	0.038	3.050	326.033	0.215
1595487956.36036	229.974	0.037	2.947	325.952	0.209
1595487956.39970	229.952	0.038	3.036	325.952	0.213
1595487956.40866	229.989	0.038	3.017	325.952	0.211
1595487956.42927	230.033	0.038	3.002	326.033	0.214
1595487956.47867	230.031	0.038	2.998	326.033	0.209
1595487956.48033	229.997	0.038	3.052	325.952	0.216
1595487956.48223	229.985	0.038	3.021	326.113	0.207
1595487956.52266	229.951	0.038	3.017	325.952	0.210
1595487956.52331	229.947	0.038	3.005	325.791	0.210
1595487956.56267	229.986	0.038	3.019	326.033	0.210
1595487956.56335	229.967	0.038	3.057	325.872	0.216
1595487956.60179	229.926	0.038	3.038	325.872	0.214
1595487956.60331	229.940	0.038	2.978	325.872	0.210
1595487956.64465	229.934	0.039	3.109	326.033	0.215
1595487956.64530	229.937	0.038	3.032	326.113	0.217
1595487956.68368	229.964	0.038	3.012	326.113	0.211
1595487956.68423	229.940	0.038	3.025	325.952	0.214
1595487956.72468	229.950	0.038	3.076	325.952	0.215
1595487956.72532	229.943	0.038	2.967	325.952	0.216
1595487956.76439	229.994	0.038	2.976	325.872	0.210
1595487956.77231	229.976	0.039	3.106	325.952	0.216
1595487956.81065	229.956	0.038	3.014	326.113	0.215
1595487956.81332	229.923	0.037	2.929	326.033	0.207
1595487956.85971	229.929	0.038	3.016	326.113	0.215
1595487956.86030	229.942	0.038	2.980	326.033	0.214
1595487956.86227	229.955	0.038	3.012	326.033	0.211
1595487956.89927	229.917	0.037	2.991	326.033	0.205
1595487956.90035	229.868	0.037	2.941	326.033	0.215
1595487956.93869	229.852	0.038	3.029	325.872	0.218
1595487956.98468	229.899	0.038	3.021	325.711	0.210
1595487956.98534	229.892	0.037	2.969	325.872	0.210
1595487956.98729	229.856	0.038	2.989	325.711	0.213
1595487957.02868	229.903	0.038	3.009	325.872	0.215
1595487957.02932	229.940	0.038	3.028	325.711	0.217
1595487957.04026	229.964	0.038	3.026	325.711	0.213
1595487957.08167	229.954	0.038	3.008	325.872	0.215
1595487957.08530	229.942	0.038	3.066	325.952	0.218
1595487957.12149	229.952	0.038	3.059	325.952	0.216
1595487957.12355	229.958	0.038	3.029	326.113	0.215
1595487957.16046	229.968	0.038	2.994	326.033	0.217
1595487957.16125	229.969	0.038	3.063	326.113	0.216
1595487957.20071	229.979	0.038	3.021	326.033	0.213
1595487957.20133	229.981	0.038	3.056	325.952	0.218
1595487957.24169	229.933	0.038	2.999	325.952	0.216
1595487957.24933	229.938	0.038	3.015	325.872	0.214
1595487957.28947	229.929	0.038	3.021	326.194	0.214
1595487957.29025	229.863	0.037	2.978	325.791	0.213
1595487957.30135	229.855	0.038	2.998	325.952	0.219
1595487957.34033	229.841	0.038	2.987	326.033	0.216
1595487957.34127	229.921	0.039	3.032	325.791	0.219
1595487957.37954	229.930	0.038	2.958	325.711	0.211
1595487957.39123	229.893	0.038	2.984	325.711	0.212
1595487957.40171	229.867	0.037	2.987	325.550	0.207
1595487957.43978	229.897	0.038	3.035	325.630	0.210
1595487957.44035	229.882	0.038	2.983	325.630	0.213
1595487957.48171	229.868	0.038	3.029	325.630	0.214
1595487957.49669	229.875	0.038	2.974	325.630	0.210
1595487957.51133	229.881	0.038	3.030	325.711	0.218
1595487957.52033	229.916	0.038	2.965	325.711	0.215
1595487957.55871	229.903	0.038	2.972	325.791	0.217
1595487957.59574	229.926	0.039	3.049	325.872	0.223
1595487957.59634	229.913	0.038	2.890	325.872	0.222
1595487957.59824	229.875	0.038	2.937	325.872	0.216
1595487957.63576	229.878	0.038	2.993	325.711	0.216
1595487957.64933	229.902	0.038	2.938	325.791	0.218
1595487957.65935	229.924	0.039	2.985	325.952	0.219
1595487957.69647	229.885	0.038	2.991	325.791	0.216
1595487957.70928	229.822	0.038	3.003	325.872	0.207
1595487957.72149	229.853	0.038	3.030	325.791	0.212
1595487957.75975	229.865	0.038	2.998	325.791	0.211
1595487957.76035	229.876	0.039	3.050	325.711	0.219
1595487957.79872	229.844	0.037	2.942	325.550	0.212
1595487957.81175	229.790	0.038	2.956	325.630	0.214
1595487957.81934	229.859	0.038	3.041	325.630	0.211
1595487957.85672	229.870	0.038	2.962	325.952	0.217
1595487957.86933	229.862	0.038	3.009	325.711	0.215
1595487957.87935	229.822	0.038	2.970	325.711	0.212
1595487957.91671	229.759	0.037	2.957	325.630	0.204
1595487957.91838	229.796	0.038	3.043	325.630	0.214
1595487957.95976	229.817	0.038	3.003	325.550	0.210
1595487958.00172	229.902	0.038	3.026	325.791	0.214
1595487958.00335	229.851	0.038	2.938	325.952	0.215
1595487958.00431	229.833	0.039	3.032	325.872	0.222
1595487958.04379	229.838	0.038	3.000	325.791	0.213
1595487958.04437	229.836	0.038	3.007	325.711	0.212
1595487958.08375	229.879	0.039	3.068	325.711	0.218
1595487958.08830	229.902	0.038	3.052	325.872	0.217
1595487958.10072	229.841	0.037	2.908	325.872	0.213
1595487958.13874	229.869	0.038	3.068	325.872	0.215
1595487958.14536	229.894	0.038	2.978	325.791	0.215
1595487958.18377	229.834	0.038	3.032	325.791	0.215
1595487958.18437	229.808	0.037	2.936	325.872	0.213
1595487958.22174	229.801	0.038	3.030	325.791	0.214
1595487958.22971	229.848	0.038	2.995	325.711	0.207
1595487958.23937	229.903	0.038	3.030	325.791	0.211
1595487958.27676	229.876	0.038	2.995	325.872	0.204
1595487958.28935	229.854	0.038	2.999	325.791	0.207
1595487958.29938	229.895	0.038	3.032	325.791	0.212
1595487958.33674	229.885	0.037	2.977	325.711	0.206
1595487958.37474	229.864	0.037	2.964	325.791	0.211
1595487958.37538	229.820	0.037	2.955	325.711	0.207
1595487958.39372	229.854	0.038	2.980	325.630	0.219
1595487958.40041	229.829	0.038	2.999	325.711	0.216
1595487958.44176	229.853	0.038	3.024	325.630	0.216
1595487958.44970	229.874	0.038	2.983	325.952	0.207
1595487958.45976	229.800	0.038	3.013	325.711	0.216
1595487958.49674	229.761	0.038	2.994	325.872	0.216
1595487958.49838	229.747	0.038	2.915	325.711	0.218
1595487958.53577	229.843	0.038	2.949	325.791	0.217
1595487958.57876	229.824	0.038	2.985	325.630	0.218
1595487958.57937	229.845	0.038	3.040	325.791	0.215
1595487958.58033	229.848	0.038	3.023	325.791	0.215
1595487958.61876	229.782	0.037	2.902	325.791	0.209
1595487958.61939	229.804	0.038	2.950	325.711	0.215
1595487958.65675	229.799	0.038	2.968	325.791	0.215
1595487958.66473	229.866	0.038	2.998	325.872	0.214
1595487958.70175	229.856	0.038	2.953	325.872	0.213
1595487958.71074	229.809	0.037	2.955	325.711	0.212
1595487958.74873	229.830	0.038	2.943	325.711	0.213
1595487958.74938	229.825	0.038	2.999	325.711	0.217
1595487958.78675	229.840	0.038	3.034	325.872	0.218
1595487958.78839	229.865	0.038	2.995	325.872	0.216
1595487958.82576	229.830	0.037	2.995	325.711	0.211
1595487958.82728	229.866	0.038	3.019	325.630	0.211
1595487958.84076	229.831	0.038	2.982	325.711	0.213
1595487958.87876	229.800	0.038	2.992	325.791	0.219
1595487958.87939	229.817	0.038	3.020	325.711	0.211
1595487958.91674	229.774	0.038	2.987	325.791	0.210
1595487958.96876	229.804	0.037	2.957	325.630	0.207
1595487958.96939	229.865	0.038	3.027	325.711	0.216
1595487958.97031	229.841	0.037	2.927	325.711	0.205
1595487959.00876	229.848	0.038	3.023	325.872	0.221
1595487959.00939	229.783	0.038	3.040	325.791	0.213
1595487959.01936	229.847	0.038	3.031	325.630	0.217
1595487959.05676	229.853	0.038	3.035	325.872	0.217
1595487959.05840	229.870	0.038	3.004	325.872	0.216
1595487959.09578	229.892	0.038	3.040	325.872	0.206
1595487959.10641	229.855	0.038	3.002	325.791	0.215
1595487959.14475	229.874	0.038	3.029	325.791	0.211
1595487959.14634	229.877	0.038	2.970	325.872	0.217
1595487959.18475	229.846	0.038	2.986	325.872	0.223
1595487959.18637	229.872	0.037	2.954	325.872	0.207
1595487959.19940	229.811	0.038	2.941	325.630	0.211
1595487959.23654	229.794	0.038	2.963	325.872	0.210
1595487959.24934	229.767	0.038	2.926	325.711	0.217
1595487959.25976	229.826	0.038	2.957	325.711	0.210
1595487959.29676	229.831	0.038	2.986	325.791	0.215
1595487959.30977	229.809	0.038	2.982	325.872	0.214
1595487959.32041	229.807	0.037	3.046	325.711	0.202
1595487959.35979	229.894	0.038	3.044	325.791	0.211
1595487959.37077	229.877	0.037	3.009	325.791	0.214
1595487959.38179	229.821	0.038	2.987	325.630	0.214
1595487959.43559	229.758	0.037	2.980	325.550	0.207
1595487959.43635	229.786	0.038	2.997	325.550	0.210
1595487959.44877	229.773	0.038	3.048	325.550	0.204
1595487959.48577	229.759	0.038	3.042	325.630	0.213
1595487959.48642	229.751	0.038	3.015	325.550	0.216
1595487959.50976	229.732	0.038	3.017	325.469	0.211
1595487959.54641	229.772	0.038	3.049	325.630	0.221
1595487959.54841	229.804	0.038	2.951	325.550	0.221
1595487959.55940	229.751	0.038	2.978	325.630	0.212
1595487959.59679	229.763	0.038	3.016	325.550	0.216
1595487959.59843	229.725	0.037	2.945	325.711	0.215
1595487959.63581	229.780	0.038	3.015	325.550	0.212
1595487959.64843	229.749	0.038	3.018	325.550	0.215
1595487959.68780	229.743	0.038	2.976	325.630	0.213
1595487959.70976	229.756	0.037	2.971	325.791	0.205
1595487959.74678	229.791	0.038	3.038	325.791	0.210
1595487959.74841	229.801	0.038	3.018	325.872	0.209
1595487959.76042	229.779	0.038	3.021	325.711	0.212
1595487959.79878	229.773	0.038	3.042	325.791	0.215
1595487959.79943	229.725	0.038	2.990	325.711	0.213
1595487959.83679	229.750	0.038	3.046	325.550	0.221
1595487959.84349	229.738	0.037	3.006	325.550	0.209
1595487959.88079	229.781	0.038	3.011	325.550	0.209
1595487959.91979	229.749	0.037	2.953	325.550	0.210
1595487959.92044	229.727	0.038	3.025	325.550	0.212
1595487959.92137	229.810	0.038	3.012	325.630	0.207
1595487959.96381	229.766	0.038	2.960	325.711	0.207
1595487959.97044	229.785	0.038	2.998	325.711	0.204
1595487960.01078	229.781	0.039	3.019	325.550	0.210
1595487960.02043	229.798	0.038	2.992	325.550	0.219
1595487960.05879	229.768	0.038	3.011	325.630	0.210
1595487960.05943	229.728	0.038	3.013	325.550	0.214
1595487960.09682	229.760	0.038	3.006	325.711	0.211
1595487960.10841	229.725	0.038	3.018	325.630	0.216
1595487960.12047	229.748	0.038	2.997	325.630	0.209
1595487960.15879	229.773	0.038	3.047	325.630	0.211
1595487960.15944	229.799	0.038	3.043	325.872	0.216
1595487960.19679	229.780	0.038	2.970	325.630	0.210
1595487960.23683	229.751	0.038	2.947	325.872	0.214
1595487960.23846	229.833	0.038	3.022	325.791	0.212
1595487960.27582	229.859	0.038	2.980	326.033	0.213
1595487960.28444	229.837	0.037	2.916	325.872	0.210
1595487960.32180	229.785	0.037	2.961	325.791	0.211
1595487960.32346	229.803	0.038	3.008	325.872	0.216
1595487960.36081	229.883	0.038	3.035	325.791	0.221
1595487960.37146	229.827	0.038	3.011	325.872	0.213
1595487960.38477	229.829	0.037	2.977	325.711	0.206
1595487960.42182	229.817	0.038	3.028	325.872	0.207
1595487960.42843	229.848	0.038	3.011	325.711	0.207
1595487960.43943	229.853	0.038	3.043	325.711	0.209
1595487960.47687	229.840	0.038	3.040	325.630	0.210
1595487960.49380	229.833	0.038	3.030	325.711	0.215
1595487960.50145	229.784	0.038	3.022	325.791	0.211
1595487960.53982	229.802	0.038	3.032	325.791	0.222
1595487960.54047	229.844	0.038	3.018	325.791	0.217
1595487960.57857	229.806	0.038	2.971	325.872	0.215
1595487960.62381	229.859	0.038	3.002	325.952	0.212
1595487960.62643	229.839	0.038	3.040	325.711	0.218
1595487960.64048	229.820	0.038	3.022	325.791	0.211
1595487960.68482	229.819	0.038	3.026	325.872	0.216
1595487960.72483	229.751	0.038	3.044	325.791	0.212
1595487960.72548	229.788	0.038	3.000	325.872	0.209
1595487960.76386	229.868	0.038	3.059	325.872	0.212
1595487960.76446	229.842	0.038	3.046	325.952	0.211
1595487960.80382	229.866	0.038	2.988	325.872	0.207
1595487960.81078	229.821	0.038	2.994	325.872	0.215
1595487960.84885	229.846	0.038	3.018	325.952	0.209
1595487960.86683	229.855	0.038	3.005	325.872	0.214
1595487960.90483	229.867	0.038	2.973	325.791	0.213
1595487960.92082	229.830	0.038	2.979	325.791	0.209
1595487960.95887	229.808	0.038	2.995	325.711	0.206
1595487960.96045	229.843	0.038	3.018	325.711	0.217
1595487961.00082	229.863	0.038	3.007	325.952	0.216
1595487961.00147	229.857	0.038	2.972	325.791	0.213
1595487961.01181	229.795	0.038	2.927	325.791	0.214
1595487961.02386	229.784	0.038	2.995	325.711	0.211
1595487961.06059	229.860	0.038	2.993	325.791	0.213
1595487961.07041	229.891	0.038	2.980	325.872	0.219
1595487961.08062	229.879	0.038	2.956	325.872	0.214
1595487961.11983	229.825	0.038	2.920	325.872	0.213
1595487961.13048	229.827	0.037	2.930	325.711	0.212
1595487961.14046	229.867	0.038	2.988	325.872	0.214
1595487961.18683	229.925	0.038	2.966	325.872	0.213
1595487961.22439	229.851	0.038	2.915	325.872	0.215
1595487961.22521	229.834	0.038	2.946	325.791	0.213
1595487961.26390	229.864	0.038	2.918	325.872	0.213
1595487961.30385	229.850	0.038	2.924	325.711	0.212
1595487961.30448	229.798	0.038	2.956	325.630	0.214
1595487961.34383	229.831	0.038	2.991	325.791	0.211
1595487961.34449	229.864	0.038	2.973	325.550	0.211
1595487961.38191	229.829	0.038	2.956	325.791	0.215
1595487961.38884	229.874	0.038	3.024	325.630	0.211
1595487961.42686	229.865	0.037	2.967	325.630	0.206
1595487961.42851	229.858	0.037	2.949	325.630	0.204
1595487961.44044	229.872	0.038	2.992	325.711	0.216
1595487961.47880	229.894	0.038	3.011	325.952	0.216
1595487961.50083	229.868	0.038	2.950	325.711	0.217
1595487961.53886	229.888	0.038	2.941	325.550	0.213
1595487961.57585	229.944	0.038	3.009	325.791	0.218
1595487961.57650	229.913	0.038	2.970	325.872	0.212
1595487961.58985	229.893	0.038	2.945	325.872	0.219
1595487961.59954	229.886	0.038	2.998	325.952	0.217
1595487961.63686	229.912	0.038	2.988	325.872	0.213
1595487961.64948	229.944	0.038	3.032	325.952	0.210
1595487961.65954	229.880	0.038	3.018	325.791	0.211
1595487961.69686	229.892	0.038	3.033	325.952	0.211
1595487961.70886	229.883	0.038	3.024	325.872	0.214
1595487961.71954	229.886	0.038	3.013	325.791	0.214
1595487961.75887	229.920	0.038	3.004	325.791	0.214
1595487961.77980	229.940	0.038	2.967	325.791	0.209
1595487961.81691	229.892	0.038	2.996	325.791	0.212
1595487961.85887	229.892	0.038	3.018	325.791	0.214
1595487961.85951	229.944	0.038	3.007	325.872	0.211
1595487961.90587	229.863	0.038	2.978	325.791	0.210
1595487961.90650	229.890	0.038	2.989	325.791	0.210
1595487961.91047	229.854	0.038	2.956	325.630	0.211
1595487961.95985	229.820	0.038	2.991	325.791	0.218
1595487961.96050	229.862	0.038	3.006	325.550	0.214
1595487961.97047	229.856	0.038	3.005	325.791	0.212
1595487962.00864	229.859	0.038	3.003	325.791	0.215
1595487962.00943	229.804	0.038	3.002	325.711	0.214
1595487962.02086	229.784	0.038	2.980	325.550	0.221
1595487962.05865	229.809	0.038	3.002	325.711	0.215
1595487962.07991	229.749	0.038	3.017	325.630	0.218
1595487962.11687	229.779	0.039	3.105	325.630	0.215
1595487962.12849	229.776	0.038	3.018	325.791	0.207
1595487962.13956	229.798	0.038	2.969	325.630	0.214
1595487962.17689	229.791	0.044	3.521	325.630	0.252
1595487962.18887	229.807	0.051	4.415	325.872	0.266
1595487962.19956	229.796	0.048	4.005	325.711	0.251
1595487962.23891	229.785	0.047	3.875	325.711	0.250
1595487962.25093	229.826	0.045	3.801	325.791	0.240
1595487962.26190	229.811	0.047	3.935	325.791	0.242
1595487962.30788	229.836	0.046	3.823	325.630	0.238
1595487962.32054	229.761	0.045	3.643	325.550	0.254
1595487962.35888	229.811	0.056	4.842	325.630	0.281
1595487962.36860	229.832	0.059	5.247	325.791	0.285
1595487962.38989	229.727	0.055	4.775	325.469	0.272
1595487962.42688	229.728	0.052	4.469	325.550	0.261
1595487962.42853	229.700	0.049	4.155	325.469	0.262
1595487962.44988	229.739	0.044	3.623	325.469	0.238
1595487962.45990	229.749	0.041	3.314	325.550	0.226
1595487962.49688	229.778	0.041	3.333	325.630	0.225
1595487962.50888	229.754	0.041	3.304	325.550	0.227
1595487962.51958	229.729	0.043	3.513	325.469	0.231
1595487962.55890	229.787	0.044	3.638	325.550	0.240
1595487962.57990	229.780	0.048	4.015	325.791	0.253
1595487962.61888	229.773	0.050	4.255	325.550	0.257
1595487962.61957	229.813	0.048	4.068	325.630	0.251
1595487962.65697	229.826	0.044	3.696	325.711	0.241
1595487962.67088	229.838	0.049	4.082	325.711	0.252
1595487962.68089	229.889	0.046	3.751	325.711	0.241
1595487962.71971	229.830	0.044	3.593	325.711	0.238
1595487962.73489	229.831	0.042	3.399	325.711	0.238
1595487962.74454	229.852	0.042	3.370	325.791	0.229
1595487962.78392	229.870	0.044	3.583	325.630	0.247
1595487962.78453	229.908	0.048	3.950	325.872	0.252
1595487962.82167	229.881	0.046	3.759	325.791	0.250
1595487962.83569	229.866	0.046	3.812	325.791	0.238
1595487962.87393	229.904	0.055	4.759	325.711	0.288
1595487962.92489	229.867	0.059	5.233	325.791	0.293
1595487962.92553	229.860	0.059	5.176	325.711	0.281
1595487962.92843	229.808	0.060	5.242	325.791	0.297
1595487962.96593	229.888	0.059	5.183	325.469	0.290
1595487962.96655	229.856	0.059	5.226	325.791	0.290
1595487962.98857	229.854	0.059	5.157	325.630	0.294
1595487963.02778	229.801	0.058	5.151	325.630	0.278
1595487963.03048	229.732	0.058	5.142	325.630	0.289
1595487963.04991	229.762	0.059	5.158	325.550	0.287
1595487963.06068	229.745	0.059	5.123	325.630	0.286
1595487963.09893	229.752	0.059	5.118	325.711	0.282
1595487963.10057	229.704	0.059	5.137	325.550	0.287
1595487963.14091	229.707	0.059	5.162	325.550	0.287
1595487963.15053	229.750	0.059	5.128	325.550	0.285
1595487963.16094	229.766	0.059	5.206	325.630	0.287
1595487963.19892	229.756	0.059	5.124	325.630	0.285
1595487963.21963	229.719	0.059	5.188	325.711	0.288
1595487963.24093	229.687	0.058	5.117	325.550	0.282
1595487963.25053	229.709	0.059	5.151	325.711	0.288
1595487963.26092	229.733	0.058	5.148	325.550	0.286
1595487963.29894	229.718	0.059	5.150	325.791	0.284
1595487963.31993	229.654	0.059	5.118	325.711	0.284
1595487963.35792	229.717	0.059	5.142	325.630	0.283
1595487963.36993	229.724	0.058	5.132	325.630	0.281
1595487963.38093	229.707	0.058	5.131	325.469	0.280
1595487963.41992	229.699	0.058	5.163	325.469	0.275
1595487963.42056	229.690	0.059	5.144	325.469	0.281
1595487963.45891	229.720	0.058	5.196	325.469	0.284
1595487963.47276	229.691	0.058	5.149	325.389	0.283
1595487963.48057	229.727	0.058	5.168	325.550	0.287
1595487963.51998	229.673	0.059	5.176	325.469	0.286
1595487963.53694	229.593	0.059	5.137	325.550	0.292
1595487963.54692	229.603	0.059	5.105	325.389	0.290
1595487963.57181	229.624	0.059	5.168	325.550	0.285
1595487963.60994	229.617	0.059	5.203	325.469	0.287
1595487963.61057	229.637	0.058	5.108	325.630	0.286
1595487963.62893	229.609	0.059	5.134	325.469	0.284
1595487963.66693	229.672	0.058	5.156	325.469	0.280
1595487963.66854	229.690	0.059	5.203	325.550	0.286
1595487963.70596	229.658	0.058	5.128	325.469	0.286
1595487963.70658	229.634	0.059	5.189	325.711	0.297
1595487963.74693	229.621	0.059	5.136	325.711	0.288
1595487963.74857	229.655	0.059	5.134	325.469	0.286
1595487963.75955	229.639	0.058	5.110	325.550	0.287
1595487963.79670	229.673	0.059	5.133	325.389	0.292
1595487963.80025	229.666	0.059	5.185	325.550	0.278
1595487963.83776	229.590	0.058	5.111	325.550	0.284
1595487963.88344	229.601	0.059	5.166	325.550	0.283
1595487963.88635	229.616	0.058	5.156	325.308	0.281
1595487963.92539	229.608	0.058	5.140	325.469	0.281
1595487963.93139	229.623	0.059	5.154	325.550	0.285
1595487963.96939	229.690	0.058	5.144	325.469	0.283
1595487963.97038	229.674	0.058	5.173	325.469	0.288
1595487964.00963	229.696	0.059	5.185	325.389	0.288
1595487964.01394	229.694	0.063	5.653	325.469	0.295
1595487964.05059	229.596	0.060	5.298	325.550	0.294
1595487964.05257	229.680	0.060	5.363	325.469	0.284
1595487964.06156	229.689	0.061	5.318	325.469	0.294
1595487964.09980	229.708	0.059	5.208	325.711	0.292
1595487964.10860	229.647	0.060	5.237	325.469	0.287
1595487964.11959	229.571	0.059	5.140	325.550	0.282
1595487964.15793	229.679	0.060	5.207	325.469	0.286
1595487964.16996	229.690	0.060	5.280	325.550	0.288
1595487964.18060	229.718	0.059	5.216	325.550	0.286
1595487964.21958	229.730	0.059	5.174	325.630	0.288
1595487964.22048	229.732	0.059	5.162	325.550	0.288
1595487964.25862	229.772	0.059	5.187	325.711	0.283
1595487964.30295	229.778	0.059	5.168	325.711	0.288
1595487964.30461	229.781	0.059	5.159	325.791	0.285
1595487964.30655	229.735	0.059	5.126	325.711	0.288
1595487964.34498	229.731	0.058	5.176	325.791	0.281
1595487964.34560	229.758	0.058	5.160	325.630	0.278
1595487964.36998	229.773	0.058	5.160	325.630	0.280
1595487964.38102	229.761	0.058	5.091	325.630	0.282
1595487964.42197	229.753	0.058	5.145	325.711	0.278
1595487964.43164	229.770	0.058	5.156	325.630	0.286
1595487964.46973	229.779	0.058	5.112	325.791	0.280
1595487964.47053	229.795	0.058	5.128	325.550	0.281
1595487964.49097	229.793	0.059	5.178	325.630	0.287
1595487964.50996	229.703	0.058	5.115	325.550	0.284
1595487964.54779	229.709	0.058	5.114	325.630	0.285
1595487964.54959	229.803	0.059	5.167	325.550	0.277
1595487964.55959	229.785	0.058	5.088	325.711	0.284
1595487964.59797	229.811	0.059	5.119	325.550	0.285
1595487964.59964	229.796	0.058	5.123	325.550	0.278
1595487964.63796	229.792	0.059	5.178	325.630	0.285
1595487964.68096	229.811	0.058	5.118	325.550	0.284
1595487964.68159	229.788	0.059	5.181	325.550	0.289
1595487964.68359	229.790	0.058	5.103	325.711	0.281
1595487964.72897	229.754	0.058	5.113	325.550	0.286
1595487964.72962	229.739	0.058	5.152	325.389	0.288
1595487964.76897	229.798	0.059	5.149	325.711	0.280
1595487964.81798	229.735	0.059	5.177	325.711	0.289
1595487964.82097	229.700	0.059	5.155	325.711	0.294
1595487964.82163	229.704	0.058	5.144	325.791	0.283
1595487964.86393	229.738	0.059	5.128	325.630	0.281
1595487964.86561	229.789	0.059	5.155	325.791	0.287
1595487964.90398	229.770	0.059	5.168	325.791	0.286
1595487964.90462	229.739	0.058	5.113	325.630	0.284
1595487964.94198	229.698	0.058	5.150	325.550	0.280
1595487964.94363	229.749	0.059	5.170	325.550	0.283
1595487964.98296	229.753	0.058	5.158	325.550	0.284
1595487964.98463	229.775	0.059	5.182	325.550	0.280
1595487965.02274	229.740	0.058	5.130	325.630	0.277
1595487965.02455	229.712	0.060	5.208	325.872	0.296
1595487965.06200	229.753	0.059	5.165	325.791	0.288
1595487965.06366	229.756	0.058	5.152	325.711	0.285
1595487965.10101	229.771	0.059	5.183	325.711	0.288
1595487965.10164	229.753	0.058	5.108	325.791	0.281
1595487965.15097	229.697	0.058	5.144	325.711	0.283
1595487965.16769	229.704	0.059	5.134	325.630	0.286
1595487965.17959	229.724	0.059	5.186	325.711	0.289
1595487965.21675	229.751	0.061	5.394	325.630	0.295
1595487965.25499	229.697	0.061	5.343	325.711	0.296
1595487965.25566	229.696	0.061	5.308	325.630	0.297
1595487965.26899	229.700	0.060	5.232	325.630	0.295
1595487965.28003	229.683	0.060	5.300	325.550	0.288
1595487965.32100	229.687	0.059	5.202	325.630	0.286
1595487965.33099	229.620	0.059	5.241	325.550	0.286
1595487965.34060	229.672	0.060	5.276	325.630	0.290
1595487965.37902	229.687	0.058	5.180	325.550	0.275
1595487965.40100	229.711	0.058	5.164	325.711	0.283
1595487965.44100	229.687	0.058	5.149	325.711	0.280
1595487965.45102	229.691	0.058	5.122	325.630	0.281
1595487965.46166	229.635	0.059	5.185	325.469	0.281
1595487965.50078	229.652	0.058	5.152	325.389	0.288
1595487965.50179	229.660	0.058	5.159	325.550	0.283
1595487965.53957	229.599	0.059	5.160	325.389	0.288
1595487965.55345	229.693	0.059	5.149	325.308	0.287
1595487965.59145	229.687	0.059	5.168	325.550	0.284
1595487965.59345	229.726	0.059	5.171	325.630	0.282
1595487965.64280	229.707	0.058	5.150	325.550	0.287
1595487965.64459	229.663	0.059	5.179	325.550	0.289
1595487965.64673	229.715	0.059	5.191	325.469	0.284
1595487965.68502	229.699	0.059	5.162	325.630	0.287
1595487965.68565	229.703	0.059	5.131	325.550	0.287
1595487965.72474	229.651	0.059	5.183	325.630	0.288
1595487965.72558	229.618	0.059	5.181	325.550	0.289
