# timestamp	V	A	W	V	A
1606991578.73226	229.388	0.053	4.998	323.940	0.250
1606991578.76327	229.283	0.054	5.014	323.860	0.245
1606991578.76426	229.359	0.054	4.953	323.779	0.255
1606991578.79726	229.314	0.054	4.932	323.860	0.258
1606991578.82827	229.370	0.053	4.951	323.779	0.251
1606991578.83026	229.409	0.054	4.977	323.779	0.252
1606991578.86326	229.361	0.053	4.924	323.860	0.248
1606991578.89626	229.354	0.054	4.943	323.860	0.248
1606991578.89726	229.314	0.054	4.944	323.860	0.255
1606991578.92826	229.384	0.053	4.936	323.940	0.248
1606991578.96125	229.383	0.054	4.980	323.940	0.255
1606991578.96225	229.400	0.053	4.949	323.779	0.247
1606991578.99426	229.448	0.054	4.989	323.940	0.253
1606991579.02725	229.385	0.053	4.867	323.779	0.248
1606991579.02825	229.379	0.054	4.954	323.779	0.255
1606991579.06125	229.371	0.054	4.972	323.940	0.251
1606991579.06225	229.347	0.053	4.884	323.699	0.258
1606991579.09526	229.404	0.053	4.958	323.940	0.249
1606991579.12825	229.407	0.053	4.929	323.860	0.254
1606991579.12925	229.390	0.054	4.970	323.940	0.254
1606991579.16225	229.317	0.054	4.944	323.860	0.252
1606991579.16424	229.377	0.053	4.937	323.940	0.251
1606991579.19625	229.428	0.054	4.931	324.101	0.249
1606991579.22825	229.419	0.053	4.901	324.101	0.252
1606991579.22924	229.409	0.054	4.908	323.860	0.250
1606991579.25925	229.380	0.054	4.884	324.021	0.249
1606991579.26024	229.390	0.053	4.932	324.021	0.250
1606991579.28725	229.453	0.053	4.936	323.940	0.247
1606991579.29524	229.429	0.053	4.955	323.940	0.246
1606991579.32824	229.468	0.053	4.922	323.940	0.249
1606991579.35924	229.448	0.053	4.924	323.940	0.246
1606991579.36724	229.483	0.054	4.972	324.182	0.251
1606991579.39824	229.494	0.053	4.944	323.940	0.246
1606991579.40424	229.499	0.054	4.951	324.182	0.249
1606991579.43723	229.523	0.054	4.938	324.101	0.250
1606991579.43823	229.573	0.054	4.962	324.262	0.248
1606991579.47223	229.537	0.054	4.906	324.101	0.250
1606991579.50923	229.551	0.054	4.951	324.182	0.255
1606991579.51023	229.515	0.054	4.950	324.101	0.251
1606991579.54322	229.528	0.053	4.913	324.101	0.253
1606991579.54422	229.531	0.054	4.944	324.182	0.252
1606991579.57623	229.501	0.054	4.962	324.101	0.257
1606991579.60823	229.506	0.054	4.950	324.101	0.250
1606991579.61122	229.461	0.053	4.938	324.182	0.251
1606991579.64322	229.445	0.053	4.941	323.940	0.249
1606991579.64522	229.414	0.053	4.905	324.021	0.251
1606991579.67723	229.374	0.053	4.964	323.860	0.249
1606991579.70922	229.390	0.053	4.952	323.779	0.247
1606991579.71022	229.372	0.053	4.858	323.940	0.249
1606991579.74221	229.348	0.053	4.934	323.860	0.249
1606991579.77421	229.338	0.053	4.918	323.699	0.248
1606991579.77721	229.381	0.053	4.969	323.779	0.251
1606991579.80922	229.426	0.054	5.071	323.860	0.251
1606991579.81221	229.431	0.056	5.177	323.940	0.257
1606991579.81821	229.448	0.054	4.979	323.940	0.251
1606991579.85121	229.431	0.054	5.011	323.940	0.252
1606991579.88322	229.372	0.054	4.920	323.940	0.252
1606991579.88421	229.401	0.054	5.046	323.860	0.252
1606991579.91721	229.373	0.054	4.923	323.940	0.263
1606991579.94821	229.373	0.054	5.016	323.940	0.255
1606991579.94920	229.338	0.054	5.016	323.779	0.255
1606991579.98121	229.302	0.054	4.957	323.779	0.249
1606991579.98220	229.346	0.054	4.948	323.860	0.252
1606991580.01520	229.342	0.054	4.959	323.940	0.250
1606991580.01620	229.318	0.053	4.941	323.779	0.249
1606991580.04720	229.267	0.053	4.921	323.699	0.246
1606991580.07792	229.257	0.054	4.942	323.699	0.255
1606991580.07920	229.356	0.054	4.963	323.699	0.255
1606991580.11220	229.352	0.054	4.958	323.779	0.249
1606991580.14821	229.343	0.053	4.905	323.699	0.251
1606991580.14919	229.287	0.054	4.950	323.699	0.246
1606991580.18220	229.319	0.053	4.930	323.860	0.247
1606991580.18319	229.378	0.054	5.002	323.779	0.253
1606991580.21420	229.352	0.054	4.945	323.860	0.252
1606991580.25120	229.384	0.055	5.058	323.860	0.262
1606991580.25219	229.295	0.054	5.032	323.860	0.254
1606991580.28619	229.258	0.057	5.304	323.779	0.264
1606991580.28819	229.298	0.056	5.162	323.618	0.262
1606991580.32119	229.272	0.055	5.110	323.699	0.257
1606991580.32318	229.226	0.056	5.104	323.699	0.259
1606991580.35519	229.162	0.056	5.157	323.779	0.261
1606991580.35618	229.241	0.055	5.049	323.779	0.254
1606991580.38818	229.263	0.056	5.147	323.699	0.255
1606991580.41918	229.262	0.056	5.192	323.779	0.257
1606991580.45218	229.308	0.056	5.218	323.860	0.261
1606991580.45318	229.295	0.057	5.274	323.779	0.263
1606991580.48418	229.267	0.055	5.111	323.779	0.250
1606991580.51718	229.263	0.057	5.223	323.779	0.262
1606991580.51817	229.234	0.055	5.153	323.699	0.254
1606991580.51918	229.315	0.055	5.066	323.779	0.257
1606991580.55217	229.267	0.054	4.957	323.779	0.249
1606991580.55717	229.238	0.056	5.201	323.699	0.260
1606991580.58917	229.306	0.055	5.105	323.779	0.257
1606991580.62117	229.293	0.056	5.133	323.779	0.268
1606991580.62217	229.288	0.056	5.194	323.779	0.260
1606991580.65416	229.254	0.054	5.029	323.779	0.251
1606991580.68617	229.191	0.055	5.155	323.538	0.249
1606991580.68716	229.255	0.056	5.197	323.860	0.255
1606991580.72618	229.290	0.055	5.128	323.699	0.255
1606991580.75816	229.289	0.055	5.116	323.779	0.253
1606991580.75916	229.307	0.054	4.997	323.699	0.253
1606991580.79117	229.310	0.055	5.085	323.860	0.260
1606991580.82717	229.269	0.055	5.089	323.699	0.258
1606991580.82816	229.287	0.055	5.097	323.779	0.254
1606991580.86016	229.260	0.056	5.157	323.699	0.260
1606991580.89216	229.231	0.056	5.212	323.699	0.259
1606991580.89316	229.271	0.057	5.279	323.699	0.268
1606991580.93116	229.293	0.056	5.233	323.699	0.257
1606991580.93215	229.291	0.057	5.245	323.779	0.255
1606991580.96316	229.216	0.058	5.307	323.779	0.264
1606991580.99616	229.252	0.057	5.244	323.699	0.259
1606991580.99715	229.310	0.055	5.154	323.779	0.250
1606991580.99815	229.303	0.057	5.290	323.779	0.261
1606991581.02915	229.305	0.057	5.314	323.860	0.257
1606991581.06116	229.319	0.056	5.106	323.860	0.257
1606991581.09315	229.266	0.056	5.212	323.699	0.264
1606991581.09515	229.326	0.057	5.250	323.699	0.258
1606991581.09614	229.309	0.056	5.213	323.860	0.265
1606991581.12814	229.263	0.056	5.148	323.779	0.262
1606991581.16015	229.233	0.056	5.207	323.618	0.262
1606991581.16114	229.249	0.057	5.304	323.699	0.263
1606991581.19615	229.307	0.056	5.219	323.779	0.255
1606991581.19714	229.283	0.056	5.173	323.779	0.259
1606991581.22914	229.260	0.056	5.171	323.860	0.262
1606991581.26114	229.199	0.054	5.028	323.699	0.250
1606991581.26213	229.198	0.057	5.210	323.618	0.261
1606991581.29913	229.254	0.057	5.241	323.618	0.259
1606991581.33114	229.227	0.056	5.234	323.699	0.261
1606991581.33213	229.235	0.057	5.240	323.618	0.261
1606991581.33713	229.174	0.056	5.168	323.618	0.260
1606991581.36813	229.155	0.054	4.993	323.538	0.249
1606991581.40013	229.230	0.054	5.024	323.618	0.251
1606991581.40112	229.225	0.054	4.899	323.779	0.250
1606991581.43213	229.192	0.054	4.935	323.699	0.251
1606991581.46513	229.183	0.054	4.964	323.618	0.254
1606991581.46612	229.188	0.054	4.942	323.538	0.255
1606991581.49712	229.255	0.054	4.959	323.699	0.253
1606991581.49812	229.244	0.054	4.951	323.618	0.255
1606991581.52913	229.271	0.054	4.970	323.618	0.255
1606991581.56212	229.292	0.054	4.974	323.779	0.252
1606991581.56311	229.275	0.054	4.922	323.779	0.246
1606991581.59412	229.287	0.054	4.937	323.618	0.258
1606991581.62712	229.289	0.054	4.973	323.779	0.260
1606991581.62811	229.278	0.054	4.994	323.779	0.261
1606991581.66012	229.293	0.054	4.972	323.779	0.247
1606991581.66812	229.239	0.054	4.953	323.699	0.251
1606991581.69912	229.248	0.054	4.906	323.779	0.251
1606991581.73212	229.077	0.054	4.916	323.457	0.254
1606991581.73311	229.123	0.054	4.938	323.618	0.251
1606991581.73411	229.168	0.054	4.968	323.538	0.251
1606991581.76711	229.212	0.053	4.937	323.457	0.246
1606991581.79812	229.247	0.054	4.986	323.699	0.251
1606991581.79911	229.272	0.054	4.963	323.779	0.248
1606991581.83112	229.252	0.054	4.981	323.699	0.251
1606991581.86212	229.275	0.054	4.963	323.779	0.250
1606991581.89511	229.249	0.054	4.956	323.779	0.254
1606991581.89610	229.235	0.053	4.874	323.699	0.250
1606991581.89710	229.217	0.054	5.004	323.618	0.245
1606991581.92910	229.204	0.054	4.946	323.779	0.254
1606991581.96111	229.184	0.054	4.928	323.699	0.258
1606991581.96210	229.127	0.054	4.948	323.699	0.258
1606991581.99310	229.140	0.054	4.894	323.699	0.250
1606991582.02411	229.126	0.054	4.976	323.860	0.251
1606991582.02709	229.120	0.054	4.931	323.699	0.250
1606991582.05811	229.131	0.054	4.944	323.618	0.254
1606991582.05909	229.061	0.053	4.933	323.457	0.250
1606991582.09209	229.120	0.054	4.927	323.538	0.252
1606991582.09709	229.113	0.054	4.933	323.538	0.251
1606991582.12810	229.134	0.054	4.948	323.618	0.253
1606991582.16210	229.107	0.054	4.961	323.618	0.248
1606991582.16309	229.101	0.053	4.919	323.377	0.246
1606991582.19608	229.165	0.054	4.963	323.618	0.255
1606991582.19708	229.217	0.055	5.094	323.538	0.252
1606991582.22809	229.171	0.055	5.136	323.618	0.255
1606991582.26009	229.162	0.054	4.973	323.538	0.250
1606991582.26108	229.188	0.054	5.011	323.618	0.250
1606991582.29208	229.238	0.054	5.014	323.779	0.253
1606991582.29308	229.226	0.054	5.007	323.618	0.250
1606991582.32408	229.236	0.054	4.923	323.618	0.249
1606991582.35707	229.249	0.054	4.963	323.779	0.252
1606991582.35807	229.257	0.055	5.019	323.779	0.254
1606991582.38908	229.299	0.054	4.960	323.860	0.252
1606991582.42207	229.308	0.054	4.908	323.779	0.250
1606991582.42307	229.317	0.054	4.952	323.860	0.248
1606991582.45407	229.299	0.054	4.974	323.940	0.250
1606991582.48607	229.232	0.054	4.959	323.860	0.260
1606991582.48707	229.294	0.053	4.930	323.779	0.246
1606991582.51807	229.243	0.054	4.921	323.699	0.251
1606991582.51907	229.311	0.054	4.952	323.860	0.255
1606991582.55207	229.291	0.053	4.948	323.699	0.251
1606991582.55706	229.210	0.054	4.938	323.618	0.251
1606991582.58906	229.292	0.054	4.942	323.699	0.253
1606991582.62106	229.282	0.054	4.970	323.699	0.253
1606991582.62807	229.287	0.054	4.967	323.860	0.246
1606991582.66007	229.289	0.054	4.948	323.779	0.249
1606991582.69207	229.301	0.054	4.948	323.860	0.253
1606991582.69406	229.335	0.054	4.985	323.779	0.253
1606991582.72606	229.380	0.054	4.980	323.860	0.246
1606991582.72806	229.403	0.054	4.951	323.860	0.252
1606991582.75906	229.359	0.054	4.984	323.860	0.257
1606991582.79107	229.398	0.054	4.961	323.940	0.255
1606991582.79205	229.416	0.054	4.952	323.860	0.250
1606991582.82307	229.402	0.054	4.941	323.940	0.253
1606991582.85606	229.408	0.054	4.945	324.101	0.255
1606991582.85705	229.381	0.054	4.910	323.940	0.253
1606991582.85805	229.340	0.054	4.945	323.940	0.253
1606991582.89105	229.361	0.054	4.948	323.860	0.250
1606991582.92205	229.313	0.054	4.929	323.779	0.251
1606991582.92305	229.342	0.054	4.979	323.860	0.252
1606991582.95505	229.366	0.054	4.952	323.860	0.250
1606991582.95604	229.325	0.054	4.930	323.940	0.254
1606991583.01805	229.348	0.054	4.965	323.940	0.249
1606991583.01904	229.379	0.054	4.942	323.940	0.252
1606991583.05105	229.346	0.054	4.947	323.779	0.258
1606991583.05304	229.325	0.054	4.956	323.779	0.249
1606991583.05904	229.263	0.054	4.934	324.021	0.250
1606991583.09305	229.316	0.054	4.941	323.779	0.247
1606991583.12604	229.290	0.053	4.904	323.860	0.242
1606991583.12703	229.302	0.053	4.940	323.940	0.252
1606991583.15804	229.263	0.054	4.943	323.779	0.250
1606991583.19104	229.172	0.054	4.894	323.699	0.252
1606991583.19203	229.095	0.054	4.945	323.538	0.260
1606991583.22804	229.154	0.054	4.969	323.618	0.253
1606991583.22903	229.292	0.054	5.018	324.021	0.257
1606991583.26103	229.285	0.054	4.975	323.860	0.253
1606991583.26803	229.273	0.054	4.980	323.860	0.251
1606991583.30003	229.314	0.054	4.958	323.779	0.251
1606991583.33203	229.344	0.054	4.989	323.860	0.255
1606991583.33502	229.369	0.054	4.922	323.860	0.250
1606991583.33602	229.369	0.054	4.966	323.779	0.252
1606991583.36802	229.327	0.054	4.904	323.940	0.253
1606991583.40003	229.332	0.054	4.947	323.779	0.247
1606991583.40102	229.343	0.055	5.099	323.940	0.259
1606991583.43202	229.350	0.056	5.129	323.860	0.252
1606991583.43802	229.350	0.055	5.034	323.779	0.257
1606991583.47002	229.309	0.054	4.937	323.940	0.250
1606991583.50302	229.331	0.054	4.964	323.779	0.253
1606991583.50401	229.314	0.055	5.021	323.940	0.252
1606991583.53702	229.323	0.054	4.950	323.860	0.248
1606991583.53802	229.277	0.054	4.968	323.699	0.253
1606991583.56902	229.256	0.055	5.025	323.860	0.260
1606991583.60202	229.315	0.054	4.937	323.940	0.253
1606991583.60301	229.356	0.054	5.010	323.940	0.254
1606991583.63402	229.324	0.054	4.917	324.021	0.251
1606991583.67102	229.444	0.054	4.941	324.021	0.254
1606991583.67201	229.346	0.053	4.891	323.779	0.249
1606991583.70802	229.379	0.054	4.948	323.779	0.252
1606991583.70901	229.400	0.054	4.928	323.860	0.245
1606991583.74102	229.383	0.053	4.927	323.779	0.251
1606991583.74801	229.278	0.053	4.915	323.779	0.245
1606991583.78001	229.270	0.054	4.923	323.699	0.251
1606991583.81202	229.282	0.054	4.959	323.779	0.253
1606991583.81300	229.288	0.054	4.970	323.779	0.243
1606991583.84501	229.307	0.054	4.930	323.860	0.250
1606991583.84700	229.291	0.054	4.968	323.779	0.248
1606991583.87800	229.264	0.053	4.959	323.618	0.242
1606991583.88300	229.283	0.054	4.963	323.860	0.251
1606991583.91501	229.288	0.054	4.974	323.699	0.254
1606991583.91600	229.328	0.053	4.980	323.618	0.247
1606991583.94799	229.313	0.053	4.891	323.699	0.248
1606991583.98200	229.286	0.054	4.928	323.699	0.248
1606991583.98299	229.260	0.054	4.972	323.860	0.253
1606991584.01599	229.231	0.053	4.911	323.699	0.255
1606991584.01698	229.228	0.053	4.893	323.538	0.259
1606991584.04799	229.285	0.053	4.952	323.699	0.241
1606991584.07999	229.214	0.053	4.886	323.457	0.246
1606991584.08098	229.261	0.054	4.973	323.699	0.258
1606991584.11298	229.293	0.054	4.918	323.779	0.246
1606991584.15099	229.301	0.054	4.933	323.618	0.251
1606991584.15198	229.322	0.054	4.979	323.699	0.247
1606991584.18498	229.255	0.053	4.911	323.699	0.250
1606991584.18598	229.256	0.054	4.953	323.618	0.252
1606991584.21698	229.294	0.054	4.942	323.779	0.252
1606991584.24998	229.318	0.054	4.972	323.699	0.247
1606991584.25097	229.239	0.054	4.919	323.699	0.249
1606991584.28497	229.221	0.054	4.934	323.538	0.247
1606991584.31698	229.220	0.053	4.936	323.699	0.253
1606991584.31797	229.146	0.053	4.923	323.457	0.251
1606991584.35097	229.141	0.054	4.947	323.618	0.250
1606991584.35197	229.111	0.053	4.909	323.457	0.249
1606991584.38297	229.045	0.053	4.928	323.377	0.254
1606991584.38597	229.077	0.054	4.919	323.457	0.259
1606991584.41797	229.108	0.054	4.936	323.377	0.253
1606991584.45098	229.136	0.053	4.947	323.618	0.251
1606991584.45197	229.160	0.054	4.981	323.457	0.252
1606991584.48498	229.120	0.053	4.916	323.457	0.253
1606991584.48696	229.155	0.054	4.967	323.457	0.259
1606991584.51797	229.174	0.054	4.959	323.457	0.254
1606991584.51897	229.190	0.054	4.983	323.699	0.254
1606991584.55196	229.209	0.053	4.960	323.538	0.247
1606991584.58396	229.180	0.053	4.931	323.457	0.248
1606991584.61696	229.185	0.054	4.947	323.457	0.248
1606991584.61796	229.253	0.054	5.004	323.538	0.249
1606991584.61896	229.213	0.057	5.231	323.538	0.262
1606991584.65196	229.133	0.054	4.972	323.538	0.253
1606991584.68297	229.100	0.054	4.971	323.618	0.249
1606991584.68395	229.112	0.054	4.994	323.618	0.251
1606991584.71695	229.125	0.054	5.001	323.457	0.254
1606991584.74996	229.151	0.053	4.947	323.377	0.246
1606991584.75195	229.114	0.054	5.010	323.457	0.254
1606991584.78595	229.112	0.054	5.000	323.457	0.253
1606991584.78695	229.130	0.054	4.983	323.377	0.254
1606991584.81995	229.122	0.054	4.983	323.538	0.255
1606991584.82094	229.163	0.053	4.901	323.457	0.251
1606991584.85195	229.148	0.054	4.988	323.538	0.250
1606991584.88594	229.147	0.054	4.955	323.538	0.253
1606991584.91794	229.208	0.054	4.966	323.538	0.257
1606991584.95094	229.231	0.054	5.013	323.538	0.249
1606991584.95194	229.230	0.054	4.925	323.699	0.249
1606991584.98994	229.168	0.053	4.887	323.538	0.246
1606991584.99094	229.147	0.054	4.984	323.538	0.250
1606991585.02194	229.165	0.054	4.936	323.538	0.254
1606991585.02793	229.164	0.054	4.968	323.457	0.258
1606991585.06093	229.142	0.054	4.966	323.538	0.251
1606991585.09293	229.152	0.053	4.943	323.457	0.247
1606991585.09393	229.170	0.054	4.954	323.457	0.253
1606991585.12594	229.216	0.054	4.976	323.457	0.247
1606991585.12793	229.193	0.053	4.939	323.377	0.248
1606991585.15894	229.174	0.053	4.937	323.457	0.246
1606991585.16393	229.214	0.054	4.953	323.538	0.251
1606991585.19893	229.229	0.054	4.983	323.457	0.255
1606991585.20393	229.251	0.054	4.974	323.618	0.250
1606991585.23693	229.260	0.054	4.911	323.699	0.251
1606991585.24293	229.201	0.053	4.895	323.457	0.251
1606991585.27393	229.139	0.054	4.941	323.618	0.251
1606991585.31193	229.157	0.054	4.944	323.538	0.253
1606991585.31292	229.146	0.054	4.920	323.618	0.249
1606991585.34493	229.169	0.053	4.920	323.457	0.248
1606991585.34692	229.184	0.053	4.970	323.618	0.250
1606991585.37992	229.143	0.054	4.928	323.457	0.250
1606991585.41193	229.151	0.054	4.961	323.538	0.250
1606991585.41392	229.159	0.054	4.920	323.538	0.250
1606991585.42092	229.176	0.054	4.947	323.538	0.251
1606991585.45291	229.123	0.053	4.962	323.377	0.248
1606991585.45792	229.078	0.053	4.977	323.538	0.248
1606991585.48993	229.132	0.053	4.949	323.538	0.246
1606991585.52092	229.166	0.054	5.039	323.377	0.251
1606991585.52191	229.171	0.053	4.917	323.457	0.250
1606991585.55891	229.175	0.054	4.968	323.618	0.249
1606991585.59091	229.133	0.054	4.953	323.618	0.252
1606991585.59191	229.130	0.053	4.898	323.377	0.251
1606991585.62991	229.163	0.053	4.965	323.538	0.246
1606991585.63090	229.157	0.054	4.957	323.538	0.247
1606991585.65991	229.127	0.054	4.948	323.457	0.247
1606991585.68691	229.091	0.053	4.932	323.538	0.250
1606991585.68790	229.138	0.054	4.956	323.699	0.253
1606991585.72790	229.144	0.054	4.963	323.538	0.252
1606991585.72990	229.161	0.053	4.911	323.457	0.249
1606991585.76090	229.137	0.054	4.897	323.538	0.252
1606991585.76789	229.118	0.053	4.903	323.699	0.250
1606991585.79990	229.130	0.053	4.908	323.377	0.246
1606991585.80090	229.132	0.054	4.937	323.377	0.255
1606991585.83190	229.072	0.054	5.031	323.377	0.248
1606991585.86290	229.077	0.056	5.188	323.377	0.259
1606991585.86589	229.054	0.054	4.972	323.377	0.250
1606991585.89689	229.074	0.054	4.980	323.377	0.258
1606991585.90189	229.094	0.054	4.991	323.377	0.254
1606991585.93489	229.056	0.055	5.023	323.377	0.252
1606991585.96590	229.079	0.053	4.957	323.296	0.248
1606991585.96689	229.052	0.054	4.969	323.377	0.248
1606991585.99789	229.022	0.055	5.031	323.216	0.254
1606991585.99989	229.015	0.054	4.998	323.296	0.247
1606991586.03188	229.036	0.054	4.960	323.296	0.251
1606991586.06288	229.052	0.054	4.962	323.296	0.252
1606991586.06488	229.047	0.054	4.963	323.377	0.247
1606991586.09888	229.027	0.053	4.938	323.296	0.243
1606991586.09988	229.050	0.054	4.970	323.296	0.250
1606991586.13089	229.091	0.054	4.983	323.296	0.250
1606991586.16189	229.057	0.053	4.937	323.296	0.248
1606991586.16488	229.065	0.054	5.011	323.457	0.250
1606991586.19687	229.092	0.054	4.963	323.377	0.251
1606991586.20288	229.143	0.054	4.984	323.377	0.254
1606991586.23488	229.112	0.054	4.958	323.377	0.251
1606991586.23587	229.097	0.054	4.965	323.699	0.255
1606991586.26688	229.041	0.054	4.956	323.377	0.254
1606991586.29789	229.034	0.054	4.937	323.377	0.250
1606991586.29987	229.092	0.054	4.967	323.296	0.260
1606991586.33088	229.055	0.054	4.986	323.377	0.257
1606991586.36287	229.087	0.053	4.962	323.377	0.250
1606991586.36988	229.137	0.054	5.015	323.538	0.254
1606991586.40087	229.105	0.054	4.937	323.377	0.252
1606991586.40188	229.111	0.054	4.964	323.538	0.255
1606991586.43287	229.091	0.054	4.937	323.457	0.250
1606991586.46487	229.040	0.053	4.959	323.377	0.245
1606991586.46588	229.051	0.054	4.975	323.377	0.251
1606991586.49687	229.075	0.054	4.918	323.296	0.248
1606991586.52988	229.100	0.054	4.954	323.377	0.246
1606991586.53086	229.158	0.054	4.930	323.377	0.250
1606991586.56188	229.144	0.054	4.951	323.457	0.250
1606991586.56286	229.126	0.054	4.991	323.457	0.252
1606991586.59586	229.075	0.053	4.909	323.377	0.243
1606991586.62685	229.116	0.054	4.967	323.377	0.248
1606991586.62785	229.095	0.053	4.970	323.377	0.253
1606991586.65985	229.099	0.054	4.984	323.618	0.253
1606991586.66085	229.040	0.053	4.963	323.216	0.246
1606991586.69185	229.057	0.054	4.980	323.377	0.252
1606991586.72385	229.066	0.053	4.926	323.377	0.249
1606991586.72484	229.074	0.054	4.958	323.377	0.248
1606991586.75684	229.061	0.054	4.957	323.618	0.253
1606991586.75786	229.038	0.054	4.930	323.457	0.254
1606991586.78986	229.030	0.054	4.940	323.377	0.252
1606991586.82185	229.076	0.053	4.921	323.377	0.250
1606991586.85484	229.065	0.054	4.934	323.296	0.245
1606991586.85683	229.113	0.054	4.916	323.377	0.250
1606991586.85785	229.068	0.054	4.980	323.538	0.252
1606991586.88985	229.044	0.054	4.934	323.377	0.252
1606991586.92185	229.076	0.054	4.950	323.377	0.251
1606991586.92283	229.119	0.054	4.980	323.377	0.248
1606991586.95583	229.133	0.053	4.936	323.538	0.247
1606991586.98684	229.127	0.054	4.952	323.457	0.251
1606991586.98983	229.134	0.055	4.948	323.699	0.252
1606991587.02084	229.174	0.054	4.892	323.618	0.251
1606991587.02183	229.168	0.054	5.002	323.538	0.247
1606991587.05597	229.187	0.056	5.165	323.618	0.252
1606991587.05685	229.147	0.056	5.112	323.618	0.260
1606991587.08785	229.133	0.053	4.904	323.457	0.250
1606991587.11984	229.164	0.054	5.063	323.618	0.247
1606991587.15084	229.173	0.054	4.977	323.538	0.253
1606991587.15283	229.194	0.055	5.068	323.538	0.252
1606991587.19084	229.219	0.054	4.991	323.699	0.248
1606991587.19182	229.203	0.055	5.090	323.699	0.250
1606991587.22582	229.231	0.054	4.988	323.618	0.249
1606991587.25684	229.228	0.053	4.942	323.699	0.250
1606991587.28883	229.198	0.054	4.976	323.618	0.250
1606991587.28982	229.191	0.053	4.893	323.538	0.245
1606991587.32083	229.190	0.054	4.924	323.618	0.255
1606991587.32182	229.229	0.054	4.957	323.779	0.255
1606991587.35383	229.223	0.054	4.941	323.618	0.245
1606991587.35482	229.262	0.054	4.954	323.618	0.251
1606991587.38681	229.201	0.054	4.933	323.779	0.248
1606991587.41882	229.214	0.054	4.938	323.699	0.251
1606991587.41981	229.202	0.054	4.942	323.538	0.251
1606991587.45181	229.184	0.054	4.924	323.699	0.249
1606991587.48481	229.144	0.053	4.927	323.618	0.245
1606991587.49081	229.147	0.053	4.875	323.538	0.246
1606991587.52184	229.168	0.054	4.931	323.538	0.252
1606991587.52281	229.142	0.054	4.951	323.538	0.249
1606991587.55581	229.173	0.054	4.900	323.457	0.252
1606991587.55681	229.161	0.053	4.940	323.538	0.249
1606991587.58980	229.131	0.054	4.943	323.618	0.254
1606991587.62080	229.197	0.054	4.924	323.699	0.254
1606991587.65381	229.202	0.054	4.930	323.618	0.250
1606991587.65580	229.179	0.054	4.944	323.538	0.252
1606991587.68680	229.214	0.054	4.935	323.618	0.249
1606991587.68979	229.166	0.054	4.903	323.538	0.250
1606991587.72080	229.241	0.054	4.945	323.779	0.254
1606991587.72179	229.241	0.053	4.921	323.699	0.251
1606991587.75479	229.193	0.054	4.897	323.699	0.253
1606991587.75979	229.142	0.053	4.873	323.860	0.251
1606991587.82179	229.190	0.054	4.939	323.779	0.257
1606991587.82279	229.245	0.054	4.956	323.779	0.251
1606991587.82978	229.290	0.053	4.888	323.779	0.248
1606991587.86079	229.280	0.053	4.920	323.779	0.248
1606991587.86278	229.257	0.054	4.981	323.940	0.257
1606991587.89479	229.266	0.054	4.879	323.779	0.251
1606991587.92679	229.262	0.053	4.920	323.860	0.249
1606991587.92878	229.257	0.054	4.922	323.860	0.253
1606991587.97080	229.260	0.054	4.911	323.779	0.251
1606991587.97278	229.265	0.054	4.882	323.699	0.250
1606991588.00479	229.260	0.054	4.916	323.699	0.250
1606991588.00678	229.268	0.054	4.949	323.779	0.253
1606991588.03879	229.274	0.054	4.928	323.860	0.252
1606991588.03978	229.277	0.054	4.941	323.779	0.248
1606991588.07178	229.251	0.054	4.942	324.021	0.252
1606991588.10379	229.263	0.054	4.912	323.779	0.253
1606991588.10577	229.301	0.054	4.940	323.779	0.251
1606991588.13777	229.308	0.054	4.948	323.779	0.253
1606991588.16978	229.295	0.054	4.945	323.779	0.253
1606991588.17077	229.307	0.054	4.954	323.940	0.248
1606991588.20178	229.278	0.054	4.924	323.940	0.252
1606991588.23378	229.285	0.054	5.015	323.860	0.253
1606991588.23577	229.251	0.056	5.141	323.860	0.264
1606991588.26878	229.235	0.055	5.080	323.779	0.257
1606991588.27077	229.254	0.054	4.941	323.940	0.255
1606991588.30177	229.248	0.054	4.959	323.779	0.254
1606991588.30276	229.262	0.054	5.020	323.779	0.254
1606991588.33577	229.272	0.054	5.028	323.699	0.252
1606991588.33677	229.278	0.054	4.990	323.779	0.254
1606991588.37077	229.271	0.053	4.975	323.860	0.251
1606991588.40176	229.236	0.054	4.991	323.779	0.249
1606991588.40276	229.328	0.054	5.016	323.940	0.245
1606991588.43576	229.367	0.054	4.964	323.940	0.254
1606991588.44175	229.348	0.054	4.989	323.860	0.253
1606991588.47276	229.373	0.053	4.956	323.940	0.247
1606991588.50977	229.309	0.053	4.931	324.021	0.247
1606991588.51076	229.321	0.054	4.927	323.860	0.252
1606991588.54175	229.347	0.054	4.965	324.021	0.253
1606991588.57475	229.318	0.054	4.968	324.021	0.249
1606991588.57675	229.348	0.054	4.944	324.021	0.251
1606991588.60975	229.338	0.054	4.944	324.101	0.255
1606991588.61075	229.395	0.054	4.937	323.940	0.251
1606991588.64175	229.362	0.054	4.967	323.860	0.250
1606991588.64974	229.313	0.054	4.941	323.860	0.250
1606991588.68075	229.289	0.054	4.964	323.860	0.253
1606991588.68174	229.277	0.054	4.931	323.860	0.253
1606991588.71474	229.380	0.054	4.942	323.860	0.254
1606991588.71974	229.352	0.054	4.982	323.940	0.252
1606991588.75174	229.252	0.053	4.865	323.860	0.245
1606991588.78375	229.273	0.054	4.977	323.779	0.253
