# timestamp	V	A	W	V	A
1606992734.80048	230.408	0.054	4.998	325.630	0.252
1606992734.80148	230.354	0.054	4.919	325.630	0.257
1606992734.83348	230.377	0.054	4.959	325.550	0.252
1606992734.86548	230.392	0.054	4.938	325.711	0.255
1606992734.86648	230.408	0.054	4.941	325.711	0.255
1606992734.89948	230.419	0.054	4.993	325.791	0.255
1606992734.90048	230.397	0.054	4.915	325.630	0.255
1606992734.96249	230.405	0.054	4.954	325.711	0.255
1606992734.96448	230.419	0.054	4.943	325.791	0.252
1606992734.96547	230.384	0.054	4.954	325.711	0.249
1606992734.99748	230.396	0.054	4.934	325.791	0.250
1606992735.03148	230.332	0.054	4.903	325.791	0.254
1606992735.03247	230.391	0.055	4.993	325.711	0.255
1606992735.06347	230.360	0.053	4.914	325.711	0.249
1606992735.06848	230.368	0.054	4.940	325.711	0.250
1606992735.10147	230.388	0.054	4.966	325.872	0.255
1606992735.10246	230.387	0.054	4.951	325.630	0.254
1606992735.13347	230.415	0.054	4.961	325.711	0.253
1606992735.14046	230.395	0.054	4.929	325.872	0.255
1606992735.17147	230.391	0.054	4.956	325.791	0.253
1606992735.20247	230.409	0.054	4.925	325.791	0.255
1606992735.20346	230.361	0.054	4.942	325.791	0.249
1606992735.23547	230.407	0.054	4.971	325.872	0.257
1606992735.26746	230.362	0.054	4.883	325.791	0.253
1606992735.26846	230.418	0.054	5.009	325.711	0.255
1606992735.30046	230.398	0.054	4.915	325.630	0.252
1606992735.30146	230.371	0.054	4.924	325.711	0.254
1606992735.33246	230.404	0.054	4.970	325.711	0.249
1606992735.36446	230.411	0.054	4.934	325.711	0.250
1606992735.36545	230.406	0.054	4.951	325.791	0.250
1606992735.39646	230.384	0.054	4.950	325.711	0.252
1606992735.42945	230.340	0.054	4.944	325.791	0.250
1606992735.43045	230.391	0.053	4.894	325.630	0.252
1606992735.46145	230.404	0.054	4.961	325.711	0.251
1606992735.46245	230.376	0.053	4.869	325.791	0.254
1606992735.49345	230.366	0.054	4.907	325.791	0.254
1606992735.52545	230.305	0.054	4.927	325.630	0.254
1606992735.52644	230.357	0.054	4.948	325.791	0.253
1606992735.56046	230.357	0.054	4.931	325.711	0.251
1606992735.59245	230.334	0.054	4.909	325.711	0.249
1606992735.59344	230.370	0.054	4.889	325.872	0.257
1606992735.62545	230.366	0.054	4.933	325.630	0.259
1606992735.62644	230.356	0.053	4.909	325.791	0.250
1606992735.65745	230.373	0.053	4.912	325.711	0.248
1606992735.66244	230.373	0.054	4.920	325.791	0.251
1606992735.69345	230.362	0.054	4.922	325.872	0.252
1606992735.72545	230.284	0.054	4.920	325.791	0.251
1606992735.72743	230.304	0.054	4.992	325.630	0.252
1606992735.75913	230.329	0.054	4.965	325.711	0.255
1606992735.76044	230.369	0.054	4.980	325.711	0.257
1606992735.79144	230.374	0.054	4.958	325.791	0.253
1606992735.82444	230.335	0.054	4.902	325.711	0.252
1606992735.82543	230.362	0.054	4.955	325.711	0.252
1606992735.85644	230.379	0.054	4.960	325.711	0.260
1606992735.88944	230.397	0.054	4.944	325.952	0.258
1606992735.89042	230.387	0.054	4.909	325.872	0.254
1606992735.92144	230.365	0.054	4.940	325.711	0.251
1606992735.92242	230.444	0.055	5.099	325.791	0.261
1606992735.95443	230.486	0.056	5.185	325.872	0.260
1606992735.98643	230.463	0.054	4.928	325.952	0.254
1606992735.99242	230.418	0.054	4.994	325.791	0.252
1606992736.02542	230.370	0.053	4.921	325.630	0.249
1606992736.02642	230.407	0.055	5.023	325.711	0.258
1606992736.06042	230.383	0.055	4.995	325.711	0.257
1606992736.06141	230.418	0.054	4.958	325.952	0.255
1606992736.09341	230.419	0.054	4.972	325.791	0.258
1606992736.12641	230.395	0.054	4.990	325.872	0.255
1606992736.12741	230.444	0.054	4.926	325.872	0.258
1606992736.15942	230.423	0.053	4.861	325.791	0.252
1606992736.16041	230.371	0.054	4.885	325.791	0.254
1606992736.19241	230.383	0.054	4.922	325.711	0.251
1606992736.22540	230.394	0.054	4.899	325.791	0.251
1606992736.23240	230.441	0.054	4.966	325.791	0.255
1606992736.26341	230.384	0.054	4.969	325.872	0.259
1606992736.27041	230.438	0.054	4.922	325.791	0.253
1606992736.30142	230.387	0.054	4.942	325.630	0.249
1606992736.30240	230.417	0.054	4.937	325.711	0.248
1606992736.33540	230.426	0.054	4.963	325.711	0.252
1606992736.36641	230.434	0.054	4.910	325.630	0.255
1606992736.36840	230.366	0.054	4.908	325.711	0.252
1606992736.40040	230.414	0.054	4.949	325.711	0.249
1606992736.40140	230.383	0.054	4.929	325.630	0.255
1606992736.43241	230.388	0.054	4.953	325.630	0.257
1606992736.46641	230.380	0.054	4.949	325.711	0.254
1606992736.46740	230.407	0.054	4.972	325.872	0.255
1606992736.49940	230.358	0.054	4.941	325.711	0.258
1606992736.50040	230.353	0.054	4.959	325.711	0.258
1606992736.53240	230.362	0.054	4.934	325.711	0.254
1606992736.56440	230.407	0.054	4.983	325.791	0.258
1606992736.56539	230.379	0.054	4.948	325.711	0.254
1606992736.59640	230.380	0.054	4.890	325.711	0.253
1606992736.59739	230.342	0.054	4.897	325.711	0.255
1606992736.62839	230.348	0.054	4.929	325.711	0.255
1606992736.66040	230.332	0.054	4.943	325.711	0.251
1606992736.66139	230.342	0.054	4.910	325.791	0.254
1606992736.72540	230.307	0.054	4.942	325.711	0.252
1606992736.72638	230.310	0.054	4.937	325.711	0.255
1606992736.75740	230.341	0.054	4.949	325.711	0.250
1606992736.75838	230.351	0.054	4.956	325.791	0.252
1606992736.79039	230.327	0.054	4.920	325.791	0.257
1606992736.82139	230.250	0.054	4.918	325.630	0.258
1606992736.82238	230.308	0.054	4.982	325.791	0.254
1606992736.85538	230.348	0.054	4.998	325.872	0.252
1606992736.88638	230.319	0.054	4.921	325.711	0.251
1606992736.88738	230.342	0.054	4.956	325.711	0.255
1606992736.91939	230.309	0.054	4.940	325.791	0.261
1606992736.92037	230.372	0.054	4.970	325.711	0.252
1606992736.95138	230.353	0.054	4.934	325.791	0.254
1606992736.98238	230.355	0.054	4.933	325.872	0.252
1606992736.98438	230.306	0.054	4.926	325.711	0.255
1606992737.01943	230.292	0.054	4.960	325.550	0.249
1606992737.05137	230.270	0.054	4.979	325.630	0.250
1606992737.05236	230.333	0.054	4.922	325.711	0.254
1606992737.08536	230.285	0.054	4.950	325.630	0.253
1606992737.08636	230.282	0.054	4.940	325.791	0.260
1606992737.11737	230.286	0.055	4.952	325.952	0.260
1606992737.12236	230.297	0.054	4.950	325.550	0.260
1606992737.15336	230.332	0.057	5.216	325.791	0.263
1606992737.18635	230.320	0.056	5.136	325.791	0.261
1606992737.21936	230.370	0.054	4.973	325.711	0.255
1606992737.22035	230.361	0.054	4.993	325.791	0.254
1606992737.25236	230.367	0.054	4.959	325.711	0.248
1606992737.25435	230.334	0.055	4.964	325.791	0.259
1606992737.28536	230.358	0.054	4.919	325.711	0.257
1606992737.28735	230.358	0.054	4.936	325.711	0.255
1606992737.31936	230.353	0.055	5.029	325.711	0.255
1606992737.35136	230.363	0.053	4.930	325.630	0.250
1606992737.35334	230.371	0.054	4.959	325.791	0.250
1606992737.38535	230.321	0.054	4.947	325.630	0.255
1606992737.39234	230.386	0.054	4.957	325.711	0.254
1606992737.42337	230.322	0.054	4.943	325.711	0.255
1606992737.43035	230.333	0.054	4.925	325.711	0.254
1606992737.46135	230.345	0.054	4.965	325.630	0.259
1606992737.46234	230.333	0.055	4.998	325.711	0.259
1606992737.49512	230.341	0.054	4.960	325.711	0.253
1606992737.52734	230.354	0.054	4.963	325.791	0.254
1606992737.52934	230.314	0.054	4.936	325.711	0.258
1606992737.56034	230.320	0.054	4.939	325.630	0.255
1606992737.56233	230.349	0.054	4.962	325.711	0.254
1606992737.59334	230.336	0.054	4.966	325.872	0.251
1606992737.63134	230.293	0.054	4.953	325.711	0.258
1606992737.63233	230.300	0.054	4.965	325.630	0.254
1606992737.66533	230.384	0.054	4.965	325.791	0.255
1606992737.69834	230.392	0.054	4.954	325.791	0.253
1606992737.69933	230.397	0.054	4.947	325.872	0.252
1606992737.73134	230.416	0.054	4.980	325.872	0.252
1606992737.73233	230.381	0.054	4.931	325.872	0.252
1606992737.76433	230.380	0.054	4.980	325.791	0.252
1606992737.77132	230.366	0.054	4.938	325.791	0.257
1606992737.80233	230.354	0.055	4.928	325.872	0.260
1606992737.83533	230.360	0.054	4.937	325.791	0.257
1606992737.83732	230.372	0.054	4.938	325.711	0.259
1606992737.87033	230.403	0.054	4.951	325.791	0.257
1606992737.87232	230.397	0.054	4.945	326.113	0.258
1606992737.90433	230.410	0.054	4.918	325.872	0.257
1606992737.90531	230.389	0.056	5.106	325.952	0.255
1606992737.93731	230.328	0.057	5.163	325.791	0.264
1606992737.93831	230.366	0.055	4.989	325.791	0.258
1606992737.97531	230.355	0.054	4.953	325.791	0.255
1606992738.00731	230.367	0.054	4.993	325.791	0.254
1606992738.00931	230.373	0.054	4.948	325.872	0.252
1606992738.04131	230.422	0.054	4.957	325.872	0.257
1606992738.04231	230.372	0.055	4.975	325.872	0.258
1606992738.07432	230.394	0.054	4.932	325.791	0.248
1606992738.10630	230.368	0.054	4.927	325.791	0.252
1606992738.10731	230.378	0.054	4.910	325.872	0.259
1606992738.14030	230.333	0.055	4.943	325.872	0.258
1606992738.17331	230.375	0.054	4.934	325.872	0.254
1606992738.17430	230.346	0.054	4.866	325.872	0.253
1606992738.20630	230.346	0.054	4.936	325.952	0.258
1606992738.20730	230.332	0.054	4.953	325.872	0.258
1606992738.23915	230.347	0.054	4.915	325.711	0.255
1606992738.27431	230.366	0.054	4.931	325.791	0.253
1606992738.27530	230.340	0.054	4.938	325.791	0.254
1606992738.31131	230.350	0.053	4.901	325.872	0.248
1606992738.31429	230.377	0.054	4.908	325.711	0.254
1606992738.34530	230.329	0.054	4.921	325.711	0.257
1606992738.34629	230.364	0.054	4.969	325.952	0.252
1606992738.37730	230.347	0.056	5.202	325.952	0.260
1606992738.37929	230.382	0.055	5.080	325.952	0.257
1606992738.41129	230.301	0.054	4.918	325.872	0.258
1606992738.44230	230.325	0.055	4.966	325.952	0.257
1606992738.47530	230.324	0.054	4.984	325.791	0.253
1606992738.47729	230.326	0.054	4.965	325.872	0.258
1606992738.50929	230.244	0.054	4.945	325.711	0.255
1606992738.51129	230.213	0.054	4.946	325.791	0.257
1606992738.54229	230.213	0.055	5.081	325.791	0.263
1606992738.54729	230.231	0.054	4.929	325.630	0.255
1606992738.57929	230.234	0.054	4.981	325.711	0.255
1606992738.58028	230.162	0.054	4.892	325.550	0.259
1606992738.61228	230.148	0.055	4.960	325.550	0.261
1606992738.64528	230.158	0.054	4.929	325.550	0.255
1606992738.64628	230.206	0.054	4.968	325.550	0.253
1606992738.68029	230.210	0.054	4.923	325.711	0.257
1606992738.68128	230.231	0.054	4.942	325.630	0.255
1606992738.71228	230.195	0.054	4.945	325.550	0.255
1606992738.74528	230.163	0.054	4.881	325.550	0.253
1606992738.74627	230.198	0.055	4.962	325.630	0.254
1606992738.80928	230.203	0.054	4.877	325.711	0.257
1606992738.81027	230.234	0.055	4.941	325.711	0.260
1606992738.81127	230.211	0.055	4.964	325.550	0.254
1606992738.84328	230.239	0.054	4.915	325.550	0.254
1606992738.84427	230.225	0.054	4.902	325.630	0.257
1606992738.87527	230.198	0.054	4.944	325.469	0.252
1606992738.91127	230.236	0.054	4.957	325.630	0.257
1606992738.91226	230.182	0.054	4.937	325.550	0.251
1606992738.94526	230.208	0.054	4.924	325.469	0.254
1606992738.97328	230.250	0.055	4.992	325.550	0.257
1606992738.97426	230.234	0.054	4.928	325.630	0.260
1606992739.01327	230.227	0.054	4.953	325.550	0.255
1606992739.01426	230.205	0.054	4.955	325.550	0.254
1606992739.04527	230.215	0.054	4.952	325.469	0.257
1606992739.04726	230.192	0.054	4.935	325.630	0.258
1606992739.08027	230.188	0.054	4.943	325.630	0.252
1606992739.11526	230.202	0.054	4.947	325.630	0.254
1606992739.11825	230.173	0.054	4.931	325.630	0.258
1606992739.11925	230.207	0.055	4.962	325.711	0.255
1606992739.15525	230.256	0.054	4.906	325.630	0.255
1606992739.18626	230.211	0.054	4.903	325.711	0.252
1606992739.18725	230.200	0.054	4.958	325.630	0.255
1606992739.25126	230.136	0.054	4.899	325.550	0.258
1606992739.25525	230.139	0.054	4.927	325.469	0.261
1606992739.28626	230.147	0.054	4.894	325.550	0.259
1606992739.28725	230.178	0.055	4.998	325.550	0.254
1606992739.32024	230.192	0.054	4.916	325.630	0.255
1606992739.32124	230.171	0.054	4.895	325.550	0.259
1606992739.35225	230.164	0.055	4.943	325.469	0.262
1606992739.38524	230.169	0.055	4.938	325.630	0.259
1606992739.38624	230.190	0.054	4.949	325.550	0.257
1606992739.41924	230.135	0.054	4.919	325.630	0.255
1606992739.45124	230.141	0.054	4.935	325.791	0.257
1606992739.45224	230.199	0.055	5.021	325.630	0.263
1606992739.48724	230.152	0.054	4.929	325.550	0.260
1606992739.48823	230.160	0.055	4.955	325.550	0.260
1606992739.52025	230.106	0.055	4.962	325.630	0.266
1606992739.55325	230.172	0.054	4.942	325.630	0.259
1606992739.55423	230.205	0.055	4.968	325.630	0.263
1606992739.59323	230.226	0.054	4.951	325.630	0.254
1606992739.59423	230.219	0.057	5.183	325.630	0.261
1606992739.62623	230.231	0.055	5.104	325.711	0.257
1606992739.65923	230.246	0.055	5.015	325.791	0.263
1606992739.66022	230.272	0.054	5.021	325.630	0.253
1606992739.66122	230.231	0.055	5.002	325.711	0.254
1606992739.69422	230.232	0.055	5.034	325.711	0.257
1606992739.72523	230.219	0.054	4.949	325.791	0.255
1606992739.73122	230.273	0.055	4.991	325.711	0.253
1606992739.76422	230.297	0.055	5.014	325.791	0.255
1606992739.76522	230.263	0.054	4.937	325.630	0.254
1606992739.79722	230.291	0.054	4.949	325.630	0.252
1606992739.82922	230.240	0.054	4.966	325.711	0.260
1606992739.83021	230.256	0.054	4.970	325.711	0.252
1606992739.86323	230.244	0.055	4.985	325.711	0.262
1606992739.89823	230.222	0.054	4.954	325.711	0.251
1606992739.90021	230.212	0.054	4.966	325.711	0.255
1606992739.93222	230.228	0.054	4.915	325.791	0.252
1606992739.96422	230.221	0.054	4.976	325.791	0.254
1606992739.96621	230.236	0.054	4.953	325.711	0.257
1606992739.96721	230.260	0.054	4.942	325.711	0.254
1606992739.99922	230.269	0.054	4.935	325.711	0.251
1606992740.03121	230.244	0.054	4.939	325.872	0.260
1606992740.03220	230.251	0.054	4.939	325.630	0.254
1606992740.06520	230.253	0.055	5.053	325.791	0.254
1606992740.07220	230.269	0.054	4.923	325.791	0.251
1606992740.10421	230.247	0.054	4.928	325.630	0.251
1606992740.13621	230.255	0.055	5.026	325.630	0.258
1606992740.13820	230.235	0.054	4.927	325.630	0.255
1606992740.13920	230.275	0.055	4.987	325.711	0.255
1606992740.17120	230.289	0.054	4.967	325.872	0.262
1606992740.20220	230.294	0.054	4.938	325.872	0.255
1606992740.23520	230.258	0.054	4.943	325.711	0.258
1606992740.23620	230.280	0.054	4.948	325.711	0.254
1606992740.26720	230.266	0.054	4.944	325.630	0.259
1606992740.27019	230.320	0.054	4.954	325.791	0.255
1606992740.30120	230.298	0.054	4.899	325.711	0.255
1606992740.30219	230.255	0.054	4.925	325.630	0.255
1606992740.33519	230.235	0.054	4.889	325.630	0.257
1606992740.36619	230.292	0.054	4.945	325.791	0.252
1606992740.37018	230.284	0.054	4.883	325.711	0.255
1606992740.40318	230.306	0.054	4.912	325.711	0.252
1606992740.40418	230.295	0.054	4.958	325.630	0.254
1606992740.43618	230.252	0.054	4.957	325.630	0.250
1606992740.44118	230.344	0.054	4.944	325.711	0.254
1606992740.47219	230.318	0.054	4.939	325.630	0.254
1606992740.50519	230.306	0.054	4.964	325.630	0.251
1606992740.53819	230.295	0.054	4.985	325.711	0.255
1606992740.54018	230.259	0.054	4.943	325.791	0.255
1606992740.54118	230.326	0.054	4.977	325.630	0.257
1606992740.57219	230.315	0.054	5.003	325.711	0.252
1606992740.60418	230.259	0.054	4.967	325.711	0.258
1606992740.60517	230.241	0.054	4.933	325.630	0.255
1606992740.63618	230.250	0.054	4.993	325.711	0.254
1606992740.66919	230.249	0.054	4.995	325.630	0.258
1606992740.67117	230.222	0.054	4.928	325.711	0.258
1606992740.70517	230.211	0.054	4.968	325.550	0.251
1606992740.70617	230.228	0.054	4.958	325.711	0.255
1606992740.73818	230.144	0.054	4.918	325.550	0.254
1606992740.77018	230.226	0.055	5.031	325.711	0.261
1606992740.77117	230.224	0.057	5.193	325.550	0.260
1606992740.80317	230.266	0.057	5.334	325.550	0.264
1606992740.83517	230.207	0.056	5.134	325.550	0.255
1606992740.84117	230.221	0.054	4.968	325.630	0.257
1606992740.87317	230.222	0.055	4.980	325.550	0.254
1606992740.87418	230.265	0.055	5.037	325.630	0.252
1606992740.90517	230.265	0.055	5.033	325.550	0.258
1606992740.90716	230.274	0.054	4.911	325.550	0.258
1606992740.93917	230.199	0.054	4.930	325.469	0.255
1606992740.97016	230.246	0.055	5.043	325.550	0.262
1606992740.97215	230.256	0.054	4.976	325.791	0.255
1606992741.00416	230.256	0.054	5.014	325.469	0.259
1606992741.03616	230.237	0.054	4.957	325.550	0.253
1606992741.03815	230.256	0.054	4.931	325.630	0.253
1606992741.03915	230.287	0.054	4.978	325.550	0.255
1606992741.07115	230.280	0.054	4.967	325.711	0.255
1606992741.10316	230.268	0.054	4.981	325.550	0.255
1606992741.10415	230.296	0.054	4.990	325.550	0.251
1606992741.13915	230.252	0.054	4.977	325.550	0.253
1606992741.14015	230.312	0.054	4.967	325.469	0.251
1606992741.17215	230.288	0.054	4.978	325.630	0.248
1606992741.20415	230.270	0.054	4.955	325.550	0.252
1606992741.20514	230.353	0.054	4.967	325.550	0.249
1606992741.23714	230.309	0.054	4.922	325.630	0.251
1606992741.26915	230.339	0.054	4.928	325.550	0.250
1606992741.27014	230.354	0.055	5.007	325.711	0.257
1606992741.30314	230.392	0.054	5.000	325.630	0.258
1606992741.30414	230.336	0.054	4.944	325.872	0.257
1606992741.33613	230.263	0.054	4.958	325.791	0.254
1606992741.36814	230.341	0.054	4.978	325.791	0.257
1606992741.36913	230.411	0.055	4.992	325.711	0.260
1606992741.40113	230.366	0.054	4.944	325.630	0.252
1606992741.40213	230.377	0.054	4.987	325.791	0.253
1606992741.43414	230.356	0.054	4.885	325.630	0.249
1606992741.46613	230.400	0.054	5.007	325.791	0.255
1606992741.46713	230.360	0.054	4.889	325.630	0.252
1606992741.50013	230.357	0.054	4.975	325.630	0.257
1606992741.50112	230.402	0.054	5.002	325.711	0.250
1606992741.53215	230.353	0.054	4.947	325.791	0.255
1606992741.56614	230.386	0.054	4.946	325.550	0.253
1606992741.56713	230.413	0.054	4.944	325.630	0.251
1606992741.59913	230.395	0.054	4.994	325.711	0.249
1606992741.60012	230.387	0.054	4.969	325.630	0.252
1606992741.63113	230.308	0.054	4.949	325.711	0.254
1606992741.66412	230.384	0.054	4.973	325.711	0.255
1606992741.66512	230.341	0.054	4.978	325.791	0.257
1606992741.69613	230.386	0.055	4.981	325.630	0.254
1606992741.73413	230.362	0.054	4.911	325.550	0.253
1606992741.73512	230.321	0.054	4.923	325.711	0.259
1606992741.76612	230.365	0.055	4.989	325.711	0.259
1606992741.76712	230.380	0.054	4.957	325.711	0.257
1606992741.79912	230.361	0.054	4.963	325.630	0.252
1606992741.83112	230.357	0.054	4.932	325.711	0.250
1606992741.83211	230.324	0.054	4.934	325.711	0.257
1606992741.86412	230.370	0.055	4.934	325.630	0.258
1606992741.89612	230.343	0.054	4.946	325.630	0.252
1606992741.89811	230.367	0.054	5.000	325.550	0.254
1606992741.89911	230.382	0.054	4.974	325.711	0.253
1606992741.93111	230.351	0.054	4.973	325.791	0.255
1606992741.96410	230.375	0.054	4.932	325.711	0.253
1606992741.99611	230.337	0.054	4.958	325.630	0.251
1606992741.99710	230.364	0.054	4.992	325.550	0.253
1606992742.03111	230.387	0.056	5.173	325.711	0.261
1606992742.03410	230.304	0.054	4.956	325.711	0.257
1606992742.06511	230.314	0.056	5.130	325.630	0.262
1606992742.06610	230.350	0.055	4.993	325.791	0.259
1606992742.09910	230.335	0.054	4.985	325.550	0.253
1606992742.13010	230.335	0.055	5.058	325.711	0.258
1606992742.13209	230.278	0.055	5.004	325.630	0.260
1606992742.16410	230.351	0.055	5.022	325.791	0.260
1606992742.16509	230.374	0.055	5.075	325.791	0.255
1606992742.19809	230.353	0.054	4.991	325.711	0.259
1606992742.19910	230.362	0.055	4.968	325.711	0.259
1606992742.23009	230.299	0.054	4.948	325.711	0.254
1606992742.26310	230.247	0.054	4.921	325.630	0.255
1606992742.26409	230.305	0.054	4.964	325.630	0.255
1606992742.29610	230.300	0.054	4.966	325.711	0.253
1606992742.30209	230.274	0.055	4.965	325.711	0.260
1606992742.33409	230.234	0.054	4.933	325.630	0.255
1606992742.36608	230.330	0.054	4.972	325.711	0.249
1606992742.36709	230.308	0.054	4.914	325.711	0.252
1606992742.39909	230.311	0.054	4.933	325.630	0.257
1606992742.43009	230.305	0.055	4.969	325.711	0.255
1606992742.43109	230.256	0.053	4.872	325.630	0.255
1606992742.46408	230.210	0.055	4.945	325.550	0.258
1606992742.46508	230.262	0.054	4.948	325.630	0.254
1606992742.49810	230.240	0.054	4.955	325.550	0.253
1606992742.49910	230.249	0.055	4.945	325.550	0.260
1606992742.53008	230.209	0.054	4.963	325.550	0.251
1606992742.56108	230.232	0.054	4.951	325.469	0.252
1606992742.56207	230.230	0.054	4.989	325.711	0.253
1606992742.59408	230.266	0.054	4.978	325.550	0.257
1606992742.62607	230.204	0.054	4.944	325.550	0.254
1606992742.62807	230.184	0.054	4.938	325.550	0.255
1606992742.65908	230.220	0.054	4.987	325.630	0.254
1606992742.66007	230.249	0.054	4.990	325.630	0.255
1606992742.69108	230.202	0.054	4.962	325.630	0.255
1606992742.72308	230.215	0.055	4.991	325.711	0.261
1606992742.72406	230.211	0.054	4.934	325.630	0.257
1606992742.75508	230.246	0.054	4.968	325.550	0.257
1606992742.79307	230.200	0.054	4.985	325.630	0.249
1606992742.79406	230.249	0.054	4.979	325.630	0.253
1606992742.82507	230.245	0.054	4.977	325.630	0.257
1606992742.82606	230.227	0.054	4.944	325.711	0.255
1606992742.85806	230.191	0.054	4.954	325.469	0.258
1606992742.85908	230.220	0.054	4.978	325.469	0.252
1606992742.89006	230.292	0.054	4.952	325.550	0.257
1606992742.92106	230.250	0.054	4.945	325.550	0.254
1606992742.92205	230.158	0.054	4.990	325.630	0.254
1606992742.95506	230.201	0.054	4.930	325.550	0.254
1606992742.99007	230.193	0.054	4.994	325.469	0.258
1606992742.99106	230.200	0.054	4.961	325.389	0.257
1606992743.02406	230.225	0.054	4.961	325.550	0.261
1606992743.02504	230.176	0.054	4.990	325.469	0.254
1606992743.05606	230.255	0.054	4.953	325.550	0.253
1606992743.05905	230.254	0.054	4.927	325.550	0.254
1606992743.09005	230.238	0.054	4.961	325.630	0.259
1606992743.12306	230.212	0.054	4.986	325.630	0.255
1606992743.12404	230.198	0.054	4.942	325.550	0.254
1606992743.15604	230.245	0.054	5.009	325.630	0.250
1606992743.16104	230.281	0.054	4.977	325.550	0.257
1606992743.19304	230.217	0.054	4.978	325.630	0.258
1606992743.22404	230.237	0.054	4.973	325.550	0.259
1606992743.22504	230.191	0.056	5.088	325.550	0.261
1606992743.25803	230.232	0.057	5.228	325.550	0.264
1606992743.29003	230.243	0.055	4.988	325.711	0.265
1606992743.29103	230.250	0.055	5.028	325.630	0.263
1606992743.32306	230.249	0.054	4.995	325.630	0.251
1606992743.32403	230.258	0.055	5.041	325.630	0.260
1606992743.35504	230.299	0.055	4.977	325.630	0.258
1606992743.38803	230.271	0.055	4.949	325.550	0.259
1606992743.38902	230.286	0.055	5.038	325.630	0.261
1606992743.42005	230.263	0.054	4.985	325.630	0.252
1606992743.45504	230.240	0.054	4.963	325.630	0.253
1606992743.45602	230.247	0.054	4.944	325.469	0.251
1606992743.49303	230.277	0.054	4.962	325.630	0.250
1606992743.49402	230.197	0.055	5.007	325.550	0.257
1606992743.52503	230.204	0.054	4.939	325.630	0.252
1606992743.53302	230.162	0.055	4.940	325.550	0.257
1606992743.56403	230.187	0.054	4.934	325.308	0.253
1606992743.59602	230.196	0.055	4.963	325.469	0.258
1606992743.59902	230.192	0.055	4.961	325.469	0.257
1606992743.63002	230.182	0.054	4.961	325.389	0.253
1606992743.63301	230.174	0.054	4.948	325.469	0.261
1606992743.66402	230.205	0.055	4.973	325.550	0.258
1606992743.69502	230.158	0.055	4.986	325.550	0.257
1606992743.69601	230.168	0.055	5.005	325.550	0.259
1606992743.70301	230.161	0.054	4.963	325.469	0.260
1606992743.73501	230.126	0.054	4.946	325.389	0.258
1606992743.76801	230.153	0.054	4.987	325.550	0.254
1606992743.76901	230.130	0.054	4.965	325.389	0.251
1606992743.80001	230.149	0.054	4.956	325.469	0.252
1606992743.83101	230.165	0.054	4.949	325.389	0.251
1606992743.83301	230.182	0.054	4.994	325.550	0.253
1606992743.86401	230.191	0.054	4.968	325.308	0.253
1606992743.86500	230.222	0.054	4.980	325.469	0.251
1606992743.90000	230.232	0.054	4.964	325.389	0.250
1606992743.90100	230.213	0.054	4.963	325.308	0.250
1606992743.93400	230.158	0.054	4.903	325.228	0.253
1606992743.96700	230.172	0.054	4.943	325.308	0.252
1606992743.96800	230.198	0.054	4.980	325.389	0.249
1606992743.99901	230.246	0.055	5.014	325.469	0.262
1606992744.03000	230.172	0.054	4.927	325.389	0.261
1606992744.03299	230.105	0.054	4.953	325.389	0.255
1606992744.06400	230.082	0.054	4.999	325.228	0.257
1606992744.06499	230.123	0.054	4.991	325.389	0.258
1606992744.09799	230.145	0.054	4.998	325.308	0.260
1606992744.13000	230.174	0.054	4.961	325.308	0.255
1606992744.13099	230.128	0.054	4.944	325.389	0.252
1606992744.16299	230.169	0.054	4.963	325.308	0.251
1606992744.16399	230.139	0.054	4.943	325.308	0.255
1606992744.19599	230.151	0.055	5.028	325.389	0.263
1606992744.23299	230.140	0.054	4.988	325.389	0.261
1606992744.23398	230.143	0.054	4.977	325.228	0.253
1606992744.26499	230.148	0.054	4.994	325.389	0.252
1606992744.27298	230.264	0.055	5.002	325.389	0.253
1606992744.30400	230.228	0.055	4.965	325.550	0.261
1606992744.30498	230.222	0.054	4.997	325.389	0.253
1606992744.33998	230.198	0.054	4.995	325.389	0.253
1606992744.34098	230.212	0.054	4.979	325.469	0.254
1606992744.37398	230.190	0.054	4.954	325.469	0.252
1606992744.40498	230.221	0.055	5.019	325.389	0.258
1606992744.40597	230.221	0.054	4.963	325.389	0.252
1606992744.43897	230.229	0.054	4.990	325.469	0.249
1606992744.43997	230.169	0.056	5.190	325.469	0.265
1606992744.47098	230.226	0.056	5.113	325.389	0.261
1606992744.50397	230.217	0.054	4.951	325.550	0.254
1606992744.50497	230.228	0.054	4.940	325.389	0.258
1606992744.53797	230.188	0.055	4.940	325.469	0.255
1606992744.56997	230.192	0.055	5.025	325.228	0.253
1606992744.57097	230.186	0.055	4.966	325.308	0.254
1606992744.60397	230.215	0.054	4.965	325.469	0.255
1606992744.60496	230.162	0.054	5.011	325.308	0.252
1606992744.63597	230.151	0.054	4.936	325.228	0.254
1606992744.67297	230.139	0.054	4.922	325.308	0.255
1606992744.67396	230.181	0.054	4.976	325.308	0.254
1606992744.70796	230.178	0.054	4.981	325.228	0.249
1606992744.74396	230.160	0.054	4.953	325.228	0.251
1606992744.77697	230.168	0.054	4.931	325.389	0.258
1606992744.77795	230.172	0.054	4.956	325.469	0.254
1606992744.78396	230.197	0.054	4.963	325.308	0.253
1606992744.81595	230.177	0.054	4.963	325.550	0.261
