# timestamp	V	A	W	V	A
1606991812.54479	229.264	0.041	3.494	323.940	0.206
1606991812.60678	229.252	0.042	3.659	323.940	0.213
1606991812.60777	229.263	0.039	3.306	323.940	0.202
1606991812.63979	229.280	0.038	3.224	323.940	0.197
1606991812.64077	229.275	0.041	3.534	324.101	0.206
1606991812.67677	229.370	0.042	3.661	324.021	0.210
1606991812.70877	229.330	0.041	3.493	323.940	0.203
1606991812.70976	229.376	0.040	3.456	324.021	0.204
1606991812.74077	229.328	0.041	3.502	323.779	0.205
1606991812.74176	229.351	0.043	3.711	323.940	0.214
1606991812.77277	229.367	0.043	3.817	324.262	0.214
1606991812.80477	229.376	0.046	4.056	324.021	0.236
1606991812.80576	229.371	0.053	4.857	324.101	0.257
1606991812.83876	229.400	0.045	4.035	324.101	0.233
1606991812.86976	229.330	0.047	4.165	324.021	0.230
1606991812.87176	229.375	0.044	3.852	324.182	0.217
1606991812.90375	229.360	0.044	3.892	324.021	0.223
1606991812.90475	229.393	0.038	3.172	324.021	0.195
1606991812.93575	229.351	0.036	3.042	324.101	0.191
1606991812.94175	229.396	0.037	3.093	324.262	0.188
1606991812.97276	229.427	0.037	3.096	324.182	0.192
1606991813.00475	229.401	0.036	3.053	324.101	0.193
1606991813.01075	229.371	0.034	2.798	324.182	0.183
1606991813.04176	229.383	0.034	2.799	324.343	0.181
1606991813.04275	229.345	0.034	2.790	324.101	0.180
1606991813.07476	229.369	0.034	2.791	324.101	0.182
1606991813.10575	229.421	0.034	2.715	324.182	0.180
1606991813.10674	229.400	0.034	2.695	324.182	0.179
1606991813.13875	229.375	0.034	2.719	324.101	0.180
1606991813.17075	229.356	0.033	2.718	324.101	0.181
1606991813.17174	229.372	0.033	2.787	324.101	0.178
1606991813.20376	229.358	0.034	2.786	324.101	0.181
1606991813.20475	229.351	0.034	2.744	323.940	0.185
1606991813.23775	229.342	0.034	2.793	324.101	0.181
1606991813.26974	229.358	0.034	2.811	323.940	0.181
1606991813.27074	229.331	0.033	2.755	324.021	0.173
1606991813.30174	229.375	0.034	2.771	324.021	0.176
1606991813.33475	229.383	0.034	2.766	324.182	0.181
1606991813.33574	229.388	0.034	2.708	324.101	0.179
1606991813.36675	229.361	0.034	2.727	324.101	0.180
1606991813.37173	229.364	0.034	2.757	324.182	0.180
1606991813.40375	229.385	0.034	2.780	324.101	0.178
1606991813.40473	229.445	0.034	2.837	324.262	0.179
1606991813.43574	229.373	0.034	2.817	324.182	0.181
1606991813.46673	229.359	0.034	2.816	324.101	0.180
1606991813.46973	229.412	0.033	2.762	324.182	0.176
1606991813.50074	229.423	0.034	2.815	324.182	0.177
1606991813.50173	229.447	0.034	2.819	324.262	0.180
1606991813.53472	229.367	0.034	2.772	324.182	0.179
1606991813.56573	229.372	0.034	2.806	324.101	0.183
1606991813.56672	229.430	0.034	2.787	324.101	0.181
1606991813.59873	229.438	0.034	2.805	324.101	0.179
1606991813.59973	229.426	0.034	2.784	324.182	0.180
1606991813.63173	229.433	0.034	2.779	323.940	0.182
1606991813.66373	229.435	0.034	2.784	324.021	0.180
1606991813.66472	229.455	0.034	2.851	324.182	0.186
1606991813.69675	229.456	0.034	2.722	324.182	0.178
1606991813.73072	229.495	0.034	2.756	324.182	0.177
1606991813.73172	229.443	0.034	2.798	324.182	0.178
1606991813.76471	229.418	0.034	2.781	324.182	0.180
1606991813.76571	229.458	0.036	2.999	324.182	0.189
1606991813.79871	229.459	0.034	2.856	324.182	0.181
1606991813.79972	229.502	0.034	2.735	324.182	0.180
1606991813.85572	229.468	0.034	2.747	324.262	0.181
1606991813.85671	229.455	0.034	2.738	324.182	0.180
1606991813.86270	229.464	0.034	2.724	324.182	0.178
1606991813.89470	229.453	0.034	2.772	324.101	0.176
1606991813.92670	229.438	0.034	2.740	324.182	0.176
1606991813.92771	229.419	0.034	2.752	324.021	0.178
1606991813.96070	229.397	0.034	2.690	324.101	0.181
1606991813.96170	229.437	0.034	2.706	324.262	0.179
1606991813.99371	229.466	0.034	2.757	324.101	0.179
1606991814.02470	229.474	0.033	2.722	324.182	0.175
1606991814.02569	229.394	0.033	2.689	324.021	0.176
1606991814.05670	229.392	0.034	2.779	324.021	0.186
1606991814.05769	229.417	0.034	2.854	324.182	0.181
1606991814.08970	229.429	0.033	2.759	324.101	0.176
1606991814.12169	229.390	0.034	2.795	324.101	0.176
1606991814.12269	229.418	0.034	2.806	324.101	0.181
1606991814.15469	229.427	0.033	2.782	324.101	0.175
1606991814.18669	229.445	0.034	2.889	324.343	0.182
1606991814.18770	229.421	0.033	2.760	324.182	0.178
1606991814.22070	229.410	0.034	2.782	324.182	0.179
1606991814.22669	229.417	0.034	2.790	324.101	0.179
1606991814.25870	229.391	0.034	2.812	324.101	0.178
1606991814.29070	229.369	0.034	2.750	324.101	0.177
1606991814.29170	229.416	0.035	2.924	324.182	0.180
1606991814.32370	229.441	0.036	2.975	324.021	0.185
1606991814.35570	229.460	0.033	2.775	324.182	0.180
1606991814.35668	229.397	0.034	2.726	324.021	0.176
1606991814.38869	229.414	0.034	2.744	324.262	0.183
1606991814.38968	229.483	0.034	2.760	324.101	0.179
1606991814.42069	229.536	0.034	2.754	324.262	0.183
1606991814.45368	229.515	0.034	2.718	324.182	0.182
1606991814.45468	229.497	0.034	2.725	324.182	0.181
1606991814.48568	229.538	0.034	2.691	324.262	0.175
1606991814.49170	229.494	0.034	2.777	324.182	0.178
1606991814.52369	229.509	0.034	2.712	324.101	0.180
1606991814.52467	229.403	0.034	2.776	324.423	0.180
1606991814.55570	229.427	0.034	2.764	324.182	0.185
1606991814.58668	229.436	0.033	2.725	324.182	0.176
1606991814.62067	229.496	0.034	2.781	324.101	0.178
1606991814.62168	229.488	0.034	2.824	324.262	0.180
1606991814.65466	229.456	0.034	2.806	324.262	0.183
1606991814.68569	229.495	0.034	2.753	324.262	0.179
1606991814.68667	229.490	0.034	2.748	324.182	0.180
1606991814.72066	229.534	0.034	2.778	324.182	0.175
1606991814.72166	229.487	0.034	2.818	324.182	0.183
1606991814.75466	229.503	0.034	2.712	324.101	0.181
1606991814.78566	229.507	0.034	2.785	324.262	0.177
1606991814.78666	229.543	0.034	2.809	324.262	0.175
1606991814.81965	229.455	0.033	2.748	324.262	0.171
1606991814.85066	229.441	0.034	2.782	324.101	0.179
1606991814.85165	229.392	0.034	2.729	324.262	0.185
1606991814.88365	229.460	0.034	2.771	324.182	0.180
1606991814.91465	229.432	0.034	2.809	324.343	0.181
1606991814.91664	229.479	0.034	2.713	324.262	0.181
1606991814.94866	229.478	0.034	2.739	324.262	0.181
1606991814.94965	229.470	0.033	2.685	324.182	0.180
1606991814.98164	229.521	0.034	2.796	324.262	0.182
1606991814.98364	229.549	0.034	2.781	324.262	0.179
1606991815.01464	229.499	0.034	2.803	324.343	0.176
1606991815.04764	229.520	0.034	2.797	324.182	0.178
1606991815.04864	229.481	0.034	2.799	324.262	0.181
1606991815.08064	229.527	0.034	2.799	324.343	0.181
1606991815.08164	229.505	0.034	2.820	324.343	0.180
1606991815.11365	229.564	0.034	2.823	324.343	0.179
1606991815.14464	229.548	0.034	2.806	324.504	0.177
1606991815.14565	229.518	0.034	2.807	324.423	0.180
1606991815.17964	229.509	0.034	2.791	324.423	0.179
1606991815.21165	229.532	0.033	2.753	324.504	0.176
1606991815.21364	229.512	0.033	2.807	324.423	0.179
1606991815.24465	229.532	0.034	2.818	324.504	0.181
1606991815.24563	229.490	0.033	2.774	324.262	0.174
1606991815.27664	229.525	0.034	2.794	324.262	0.176
1606991815.30963	229.549	0.034	2.866	324.423	0.179
1606991815.31063	229.566	0.034	2.810	324.343	0.180
1606991815.34164	229.550	0.034	2.818	324.423	0.185
1606991815.37464	229.551	0.034	2.763	324.584	0.181
1606991815.37563	229.525	0.036	3.044	324.423	0.198
1606991815.41364	229.560	0.034	2.812	324.423	0.180
1606991815.41562	229.577	0.034	2.752	324.423	0.181
1606991815.44663	229.567	0.034	2.788	324.423	0.183
1606991815.44962	229.507	0.034	2.726	324.343	0.180
1606991815.48062	229.562	0.034	2.737	324.423	0.178
1606991815.48162	229.557	0.034	2.726	324.343	0.175
1606991815.51462	229.569	0.034	2.799	324.423	0.179
1606991815.54563	229.546	0.034	2.772	324.423	0.178
1606991815.54862	229.528	0.034	2.799	324.504	0.177
1606991815.58063	229.553	0.034	2.792	324.584	0.178
1606991815.58962	229.581	0.033	2.785	324.504	0.176
1606991815.62161	229.591	0.034	2.789	324.423	0.176
1606991815.62361	229.608	0.034	2.795	324.423	0.178
1606991815.65461	229.560	0.034	2.804	324.423	0.181
1606991815.68661	229.623	0.033	2.779	324.423	0.179
1606991815.71962	229.575	0.034	2.791	324.262	0.180
1606991815.72260	229.567	0.033	2.763	324.504	0.174
1606991815.75460	229.553	0.034	2.826	324.504	0.178
1606991815.75560	229.535	0.034	2.775	324.423	0.181
1606991815.78860	229.560	0.033	2.780	324.423	0.176
1606991815.78960	229.534	0.034	2.819	324.343	0.177
1606991815.82060	229.538	0.034	2.798	324.504	0.177
1606991815.85360	229.577	0.034	2.761	324.423	0.180
1606991815.85560	229.510	0.033	2.778	324.423	0.173
1606991815.88860	229.530	0.033	2.779	324.262	0.177
1606991815.88960	229.521	0.034	2.823	324.262	0.177
1606991815.92060	229.549	0.033	2.770	324.262	0.175
1606991815.95360	229.567	0.034	2.838	324.423	0.178
1606991815.95459	229.539	0.034	2.795	324.343	0.178
1606991815.98561	229.531	0.034	2.761	324.423	0.179
1606991816.01960	229.570	0.034	2.817	324.504	0.180
1606991816.02560	229.534	0.034	2.831	324.423	0.182
1606991816.05859	229.539	0.034	2.777	324.343	0.178
1606991816.05959	229.440	0.034	2.773	324.262	0.177
1606991816.09060	229.569	0.034	2.890	324.584	0.182
1606991816.09359	229.541	0.034	2.819	324.343	0.175
1606991816.12460	229.570	0.033	2.774	324.343	0.174
1606991816.12559	229.522	0.033	2.798	324.423	0.177
1606991816.15859	229.534	0.034	2.778	324.423	0.176
1606991816.19060	229.536	0.034	2.829	324.504	0.181
1606991816.19358	229.540	0.034	2.782	324.423	0.180
1606991816.22459	229.495	0.034	2.809	324.504	0.179
1606991816.22558	229.573	0.034	2.820	324.343	0.178
1606991816.25858	229.514	0.033	2.787	324.343	0.180
1606991816.25958	229.531	0.033	2.742	324.423	0.177
1606991816.29059	229.454	0.033	2.781	324.182	0.178
1606991816.32358	229.570	0.033	2.785	324.343	0.177
1606991816.35559	229.516	0.033	2.796	324.423	0.182
1606991816.38960	229.492	0.033	2.822	324.423	0.175
1606991816.39257	229.572	0.034	2.792	324.423	0.180
1606991816.42557	229.544	0.033	2.764	324.423	0.179
1606991816.43057	229.541	0.034	2.806	324.423	0.180
1606991816.46257	229.470	0.033	2.778	324.423	0.179
1606991816.49457	229.550	0.034	2.808	324.423	0.177
1606991816.49556	229.558	0.033	2.766	324.504	0.173
1606991816.53257	229.542	0.034	2.785	324.343	0.177
1606991816.53456	229.516	0.033	2.786	324.343	0.174
1606991816.56557	229.531	0.034	2.789	324.343	0.178
1606991816.56856	229.535	0.033	2.811	324.423	0.177
1606991816.59956	229.538	0.034	2.809	324.262	0.177
1606991816.60056	229.535	0.034	2.824	324.504	0.175
1606991816.63356	229.558	0.033	2.775	324.423	0.179
1606991816.66456	229.543	0.034	2.765	324.423	0.176
1606991816.67155	229.508	0.034	2.782	324.262	0.180
1606991816.70456	229.545	0.034	2.779	324.343	0.179
1606991816.70555	229.544	0.034	2.755	324.423	0.175
1606991816.76955	229.522	0.034	2.799	324.504	0.179
1606991816.77055	229.454	0.034	2.820	324.343	0.181
1606991816.80355	229.512	0.034	2.809	324.343	0.177
1606991816.83556	229.501	0.033	2.793	324.423	0.183
1606991816.83855	229.475	0.034	2.708	324.262	0.176
1606991816.87056	229.420	0.033	2.696	324.262	0.182
1606991816.87155	229.485	0.034	2.730	324.504	0.179
1606991816.90555	229.496	0.034	2.688	324.343	0.179
1606991816.90655	229.498	0.034	2.696	324.343	0.185
1606991816.93856	229.466	0.034	2.739	324.343	0.178
1606991816.97054	229.491	0.034	2.801	324.423	0.180
1606991816.97354	229.476	0.034	2.718	324.343	0.176
1606991817.00554	229.470	0.034	2.703	324.262	0.181
1606991817.01354	229.450	0.033	2.688	324.262	0.178
1606991817.04455	229.534	0.034	2.706	324.343	0.175
1606991817.07754	229.506	0.034	2.712	324.343	0.181
1606991817.07854	229.528	0.034	2.698	324.343	0.176
1606991817.07954	229.522	0.034	2.723	324.343	0.182
1606991817.11554	229.531	0.034	2.738	324.584	0.181
1606991817.14755	229.515	0.034	2.776	324.343	0.183
1606991817.15053	229.480	0.033	2.752	324.182	0.183
1606991817.18353	229.447	0.034	2.742	324.101	0.181
1606991817.18453	229.500	0.033	2.763	324.182	0.179
1606991817.21653	229.510	0.034	2.799	324.262	0.183
1606991817.24853	229.517	0.034	2.848	324.343	0.183
1606991817.24952	229.444	0.034	2.821	324.343	0.179
1606991817.28053	229.505	0.034	2.795	324.262	0.180
1606991817.28852	229.550	0.034	2.799	324.182	0.178
1606991817.31952	229.552	0.034	2.802	324.262	0.182
1606991817.34852	229.535	0.034	2.852	324.423	0.185
1606991817.34952	229.482	0.033	2.752	324.343	0.178
1606991817.37552	229.481	0.034	2.803	324.262	0.185
1606991817.37652	229.491	0.034	2.770	324.262	0.178
1606991817.41453	229.488	0.034	2.823	324.262	0.179
1606991817.44752	229.486	0.034	2.800	324.262	0.183
1606991817.44851	229.444	0.034	2.780	324.182	0.178
1606991817.47952	229.475	0.034	2.815	324.343	0.182
1606991817.51252	229.486	0.034	2.814	324.343	0.177
1606991817.51351	229.469	0.034	2.773	324.262	0.179
1606991817.54551	229.479	0.034	2.788	324.262	0.180
1606991817.54651	229.427	0.034	2.785	324.262	0.180
1606991817.57852	229.466	0.034	2.834	324.504	0.181
1606991817.61351	229.469	0.033	2.759	324.262	0.179
1606991817.61451	229.466	0.033	2.776	324.182	0.180
1606991817.64751	229.454	0.034	2.812	324.423	0.174
1606991817.64851	229.413	0.034	2.776	324.182	0.182
1606991817.67951	229.431	0.034	2.766	324.182	0.181
1606991817.71052	229.425	0.034	2.842	324.101	0.181
1606991817.71150	229.419	0.034	2.822	324.182	0.179
1606991817.74351	229.449	0.034	2.826	324.182	0.178
1606991817.77551	229.425	0.033	2.737	324.423	0.175
1606991817.77750	229.424	0.034	2.851	324.182	0.182
1606991817.81050	229.450	0.034	2.820	324.262	0.183
1606991817.81350	229.457	0.034	2.772	324.262	0.179
1606991817.84451	229.470	0.034	2.778	324.262	0.180
1606991817.85150	229.374	0.033	2.777	324.182	0.178
1606991817.88352	229.431	0.034	2.798	324.182	0.174
1606991817.88450	229.446	0.034	2.781	324.182	0.179
1606991817.91650	229.437	0.034	2.784	324.182	0.178
1606991817.92150	229.424	0.034	2.803	324.262	0.177
1606991817.95449	229.449	0.034	2.811	324.343	0.177
1606991817.98550	229.461	0.034	2.805	324.262	0.177
1606991817.98650	229.517	0.034	2.814	324.262	0.175
1606991818.02249	229.489	0.034	2.774	324.182	0.178
1606991818.02349	229.455	0.034	2.796	324.182	0.181
1606991818.05449	229.432	0.033	2.759	324.262	0.176
1606991818.08549	229.423	0.033	2.766	324.262	0.177
1606991818.08648	229.433	0.034	2.700	324.101	0.180
1606991818.11948	229.422	0.034	2.773	324.262	0.178
1606991818.15248	229.434	0.034	2.760	324.343	0.187
1606991818.15348	229.443	0.033	2.655	324.262	0.180
1606991818.18548	229.461	0.034	2.752	324.504	0.183
1606991818.18647	229.450	0.034	2.739	324.182	0.180
1606991818.21848	229.478	0.034	2.716	324.423	0.181
1606991818.25047	229.474	0.034	2.781	324.343	0.181
1606991818.25147	229.435	0.033	2.752	324.182	0.178
1606991818.28348	229.367	0.033	2.790	324.182	0.178
1606991818.31547	229.454	0.034	2.806	324.101	0.181
1606991818.31748	229.466	0.034	2.801	324.262	0.176
1606991818.34947	229.480	0.034	2.832	324.343	0.180
1606991818.35047	229.414	0.034	2.734	324.343	0.183
1606991818.38247	229.405	0.034	2.811	324.182	0.181
1606991818.41447	229.453	0.034	2.807	324.343	0.182
1606991818.41546	229.405	0.034	2.836	324.343	0.183
1606991818.44847	229.427	0.033	2.747	324.182	0.178
1606991818.45146	229.452	0.034	2.730	324.182	0.176
1606991818.48147	229.450	0.033	2.734	324.182	0.181
1606991818.51947	229.424	0.034	2.777	324.101	0.181
1606991818.52046	229.421	0.034	2.808	324.182	0.174
1606991818.52646	229.409	0.033	2.778	324.262	0.174
1606991818.55847	229.418	0.034	2.810	324.262	0.175
1606991818.55946	229.350	0.034	2.798	324.182	0.177
1606991818.62247	229.386	0.034	2.832	324.343	0.179
1606991818.62346	229.388	0.033	2.791	324.262	0.176
1606991818.62446	229.408	0.033	2.804	324.182	0.176
1606991818.65746	229.389	0.034	2.784	324.262	0.176
1606991818.65845	229.357	0.034	2.777	324.182	0.178
1606991818.68946	229.392	0.034	2.741	324.182	0.178
1606991818.72047	229.476	0.034	2.807	324.262	0.181
1606991818.72145	229.453	0.033	2.650	324.182	0.175
1606991818.75445	229.417	0.034	2.823	324.343	0.180
1606991818.78745	229.406	0.034	2.808	324.262	0.179
1606991818.78845	229.458	0.034	2.816	324.343	0.182
1606991818.81946	229.431	0.033	2.738	324.101	0.178
1606991818.82045	229.394	0.034	2.805	324.343	0.180
1606991818.85146	229.306	0.034	2.795	324.262	0.179
1606991818.88345	229.293	0.034	2.792	324.182	0.179
1606991818.91447	229.304	0.033	2.762	323.940	0.175
1606991818.91744	229.320	0.034	2.813	324.021	0.188
1606991818.94944	229.384	0.033	2.738	324.101	0.174
1606991818.95044	229.434	0.034	2.824	324.101	0.177
1606991818.98244	229.378	0.033	2.760	324.182	0.175
1606991818.98343	229.433	0.034	2.846	324.101	0.179
1606991819.01443	229.414	0.034	2.798	324.182	0.181
1606991819.02043	229.426	0.033	2.782	324.262	0.179
1606991819.05143	229.393	0.034	2.779	324.182	0.182
1606991819.08343	229.388	0.033	2.772	324.021	0.176
1606991819.08443	229.450	0.034	2.838	324.262	0.181
1606991819.11543	229.507	0.033	2.759	324.262	0.174
1606991819.15177	229.470	0.034	2.797	324.343	0.181
1606991819.15343	229.422	0.033	2.744	324.101	0.177
1606991819.18444	229.393	0.034	2.782	324.182	0.175
1606991819.18543	229.470	0.033	2.771	324.182	0.176
1606991819.21643	229.442	0.034	2.797	324.101	0.177
1606991819.24942	229.449	0.034	2.841	324.021	0.180
1606991819.25042	229.495	0.034	2.818	324.262	0.185
1606991819.28142	229.470	0.033	2.721	323.940	0.179
1606991819.31441	229.464	0.034	2.745	324.021	0.181
1606991819.31541	229.491	0.034	2.830	324.101	0.181
1606991819.34742	229.462	0.034	2.851	324.262	0.183
1606991819.34842	229.480	0.033	2.709	324.101	0.178
1606991819.37942	229.461	0.033	2.712	324.101	0.180
1606991819.41442	229.508	0.033	2.687	324.021	0.178
1606991819.41542	229.491	0.034	2.810	324.182	0.183
1606991819.44742	229.490	0.034	2.734	324.182	0.180
1606991819.44941	229.454	0.033	2.705	324.182	0.177
1606991819.48042	229.436	0.034	2.769	324.021	0.178
1606991819.48141	229.496	0.034	2.815	324.101	0.178
1606991819.51342	229.521	0.034	2.833	324.343	0.186
1606991819.54442	229.495	0.033	2.738	324.262	0.179
1606991819.55141	229.477	0.033	2.784	324.182	0.174
1606991819.58342	229.481	0.034	2.810	324.101	0.177
1606991819.58441	229.544	0.033	2.740	323.940	0.177
1606991819.61541	229.529	0.034	2.810	324.101	0.181
1606991819.61640	229.539	0.034	2.804	324.262	0.179
1606991819.64776	229.509	0.034	2.774	324.101	0.180
1606991819.67941	229.505	0.034	2.801	324.101	0.177
1606991819.68040	229.508	0.034	2.796	324.262	0.177
1606991819.71340	229.481	0.034	2.763	324.101	0.182
1606991819.74441	229.491	0.034	2.820	324.343	0.183
1606991819.74540	229.504	0.034	2.797	324.101	0.181
1606991819.77741	229.524	0.034	2.743	324.182	0.183
1606991819.77839	229.533	0.033	2.677	324.101	0.178
1606991819.80940	229.458	0.033	2.693	324.101	0.177
1606991819.84040	229.468	0.033	2.668	324.101	0.175
1606991819.84139	229.424	0.034	2.795	324.101	0.181
1606991819.87439	229.415	0.033	2.765	323.860	0.180
1606991819.90541	229.429	0.033	2.809	323.940	0.178
1606991819.90839	229.516	0.033	2.815	324.021	0.176
1606991819.94039	229.503	0.034	2.813	324.182	0.178
1606991819.94539	229.497	0.033	2.767	324.101	0.173
1606991819.97639	229.424	0.034	2.812	323.940	0.185
1606991820.00838	229.499	0.034	2.765	323.940	0.178
1606991820.00938	229.484	0.034	2.800	324.182	0.178
1606991820.04238	229.452	0.033	2.719	323.940	0.176
1606991820.04338	229.446	0.033	2.774	324.021	0.174
1606991820.07439	229.468	0.034	2.835	324.101	0.185
1606991820.11238	229.485	0.034	2.810	323.940	0.181
1606991820.11338	229.523	0.034	2.835	324.021	0.179
1606991820.14437	229.504	0.034	2.818	324.021	0.180
1606991820.14537	229.527	0.034	2.811	324.182	0.179
1606991820.17737	229.490	0.034	2.789	324.262	0.182
1606991820.20937	229.503	0.034	2.769	324.101	0.176
1606991820.21037	229.493	0.034	2.802	324.021	0.180
1606991820.24238	229.507	0.034	2.790	324.101	0.180
1606991820.27437	229.481	0.033	2.768	324.021	0.173
1606991820.27536	229.425	0.034	2.805	323.940	0.180
1606991820.30736	229.517	0.034	2.812	324.101	0.175
1606991820.30836	229.497	0.034	2.818	324.182	0.182
1606991820.33937	229.524	0.034	2.836	324.182	0.180
1606991820.37237	229.486	0.033	2.801	324.182	0.179
1606991820.37336	229.498	0.033	2.795	324.262	0.176
1606991820.40737	229.561	0.034	2.825	324.262	0.178
1606991820.40937	229.572	0.033	2.802	324.343	0.173
1606991820.44038	229.537	0.034	2.780	324.182	0.179
1606991820.44136	229.563	0.033	2.797	324.262	0.174
1606991820.47336	229.522	0.034	2.809	324.182	0.177
1606991820.50437	229.565	0.034	2.784	324.343	0.178
1606991820.53736	229.549	0.034	2.688	324.182	0.180
1606991820.53836	229.498	0.034	2.745	324.262	0.182
1606991820.53935	229.522	0.034	2.697	324.262	0.185
1606991820.57135	229.528	0.034	2.716	324.182	0.183
1606991820.60336	229.536	0.034	2.770	324.343	0.181
1606991820.60435	229.496	0.034	2.730	324.343	0.178
1606991820.63536	229.480	0.033	2.689	324.182	0.180
1606991820.64235	229.481	0.034	2.744	324.021	0.178
1606991820.67435	229.434	0.034	2.823	324.101	0.180
1606991820.70636	229.488	0.033	2.778	324.182	0.178
1606991820.70735	229.520	0.034	2.824	324.182	0.176
1606991820.73934	229.529	0.034	2.821	324.182	0.181
1606991820.77135	229.524	0.033	2.765	324.182	0.177
1606991820.77234	229.468	0.034	2.802	324.182	0.183
1606991820.80335	229.506	0.034	2.778	324.182	0.179
1606991820.80434	229.512	0.033	2.739	324.101	0.178
1606991820.83735	229.478	0.033	2.719	324.021	0.178
1606991820.87234	229.461	0.034	2.767	324.262	0.186
1606991820.87334	229.419	0.034	2.697	324.021	0.179
1606991820.90634	229.471	0.034	2.741	324.182	0.176
1606991820.90733	229.458	0.033	2.724	324.182	0.178
1606991820.93833	229.446	0.034	2.782	324.101	0.181
1606991820.97134	229.491	0.034	2.783	324.101	0.181
1606991820.97333	229.423	0.033	2.753	324.101	0.176
1606991821.00533	229.440	0.034	2.828	324.182	0.181
1606991821.01333	229.413	0.034	2.785	324.101	0.183
1606991821.04433	229.440	0.033	2.725	324.021	0.179
1606991821.05032	229.431	0.033	2.775	323.940	0.176
1606991821.08232	229.403	0.033	2.773	324.021	0.178
1606991821.08332	229.415	0.033	2.765	324.021	0.180
1606991821.11532	229.458	0.034	2.808	323.860	0.178
1606991821.14832	229.422	0.034	2.815	324.101	0.178
1606991821.15432	229.429	0.034	2.791	324.021	0.174
1606991821.18732	229.425	0.033	2.779	324.021	0.177
1606991821.18832	229.468	0.034	2.772	324.021	0.182
1606991821.22133	229.494	0.034	2.818	324.101	0.180
1606991821.22232	229.431	0.034	2.805	324.021	0.186
1606991821.25532	229.430	0.033	2.781	323.940	0.175
1606991821.28832	229.395	0.033	2.772	323.940	0.174
1606991821.29032	229.441	0.034	2.846	324.101	0.179
1606991821.32331	229.459	0.034	2.852	324.021	0.181
1606991821.35633	229.437	0.033	2.717	324.021	0.181
1606991821.35731	229.422	0.034	2.708	324.021	0.176
1606991821.38933	229.421	0.034	2.702	323.940	0.181
1606991821.39031	229.458	0.034	2.762	323.940	0.181
1606991821.42232	229.434	0.034	2.847	324.021	0.188
1606991821.45432	229.459	0.033	2.702	323.940	0.180
1606991821.46031	229.442	0.038	3.189	324.101	0.207
1606991821.49231	229.423	0.037	3.117	324.101	0.193
1606991821.49330	229.414	0.036	2.997	323.940	0.192
1606991821.52432	229.446	0.037	3.113	324.101	0.192
1606991821.53030	229.463	0.036	3.038	324.101	0.185
1606991821.56230	229.494	0.037	3.094	324.021	0.192
1606991821.56330	229.402	0.036	2.984	324.021	0.189
1606991821.59530	229.463	0.037	3.149	324.101	0.190
1606991821.60030	229.480	0.036	3.055	324.182	0.190
1606991821.63331	229.475	0.037	3.071	324.101	0.191
1606991821.66830	229.418	0.037	3.089	324.101	0.194
1606991821.66930	229.448	0.038	3.201	324.101	0.197
1606991821.70229	229.445	0.041	3.499	324.182	0.209
1606991821.70329	229.484	0.042	3.616	324.182	0.216
1606991821.73429	229.459	0.044	3.761	324.021	0.214
1606991821.76729	229.466	0.041	3.557	324.101	0.210
1606991821.79929	229.417	0.039	3.330	324.101	0.199
1606991821.80329	229.418	0.040	3.405	324.101	0.203
1606991821.83428	229.434	0.037	3.097	324.182	0.191
1606991821.86728	229.479	0.036	2.952	323.940	0.186
1606991821.86828	229.416	0.036	2.963	324.101	0.191
1606991821.89929	229.433	0.036	2.998	324.101	0.190
1606991821.93228	229.451	0.036	3.055	324.101	0.190
1606991821.93428	229.455	0.036	2.987	324.021	0.191
1606991821.96728	229.440	0.036	3.018	324.021	0.188
1606991821.96927	229.399	0.037	3.142	324.101	0.194
1606991822.00028	229.477	0.036	3.009	324.101	0.188
1606991822.03327	229.458	0.036	2.969	324.101	0.188
1606991822.03427	229.422	0.036	2.999	324.101	0.189
1606991822.06628	229.425	0.036	3.056	324.021	0.183
1606991822.06827	229.418	0.038	3.130	324.101	0.198
1606991822.10228	229.447	0.037	3.119	323.940	0.192
1606991822.13428	229.461	0.039	3.241	324.021	0.195
1606991822.13727	229.481	0.036	3.037	324.101	0.191
1606991822.14327	229.478	0.037	3.058	324.182	0.197
1606991822.17527	229.379	0.036	2.984	324.101	0.190
1606991822.18027	229.426	0.038	3.201	324.021	0.200
1606991822.21228	229.413	0.037	3.157	323.940	0.189
1606991822.24328	229.426	0.036	3.033	324.101	0.192
1606991822.24427	229.409	0.036	3.016	324.101	0.188
1606991822.27726	229.339	0.036	3.005	324.101	0.188
1606991822.30927	229.360	0.036	3.007	324.021	0.189
1606991822.31026	229.436	0.037	3.059	323.940	0.194
1606991822.34326	229.441	0.037	3.067	324.021	0.197
1606991822.34426	229.453	0.036	3.040	324.101	0.190
1606991822.37527	229.381	0.036	2.966	323.940	0.186
1606991822.40826	229.447	0.041	3.541	324.021	0.211
1606991822.41026	229.417	0.042	3.680	324.021	0.213
1606991822.44326	229.410	0.053	4.924	324.021	0.245
1606991822.47826	229.411	0.054	4.962	324.101	0.252
1606991822.47925	229.423	0.054	5.025	324.021	0.252
1606991822.51226	229.449	0.054	4.959	324.021	0.253
1606991822.51325	229.455	0.054	5.010	324.101	0.255
1606991822.54425	229.398	0.054	4.963	324.101	0.252
1606991822.57725	229.459	0.054	5.067	324.182	0.253
1606991822.57924	229.339	0.054	4.950	323.940	0.258
1606991822.61225	229.373	0.054	4.927	324.101	0.249
1606991822.61424	229.393	0.053	4.896	323.940	0.246
