# timestamp	V	A	W	V	A
1606990053.98066	229.104	0.034	2.750	323.779	0.181
1606990054.01167	229.053	0.034	2.818	323.860	0.182
1606990054.01366	229.086	0.034	2.809	324.021	0.181
1606990054.04566	229.079	0.034	2.793	323.940	0.183
1606990054.04666	229.099	0.034	2.829	323.860	0.185
1606990054.07865	229.091	0.034	2.770	323.940	0.179
1606990054.11066	229.074	0.034	2.725	323.779	0.180
1606990054.11165	229.114	0.034	2.742	323.860	0.182
1606990054.14365	229.127	0.034	2.724	323.940	0.183
1606990054.17565	229.145	0.034	2.762	323.860	0.183
1606990054.17765	229.054	0.034	2.711	323.940	0.179
1606990054.20866	229.005	0.034	2.726	323.860	0.183
1606990054.24065	229.037	0.034	2.701	323.860	0.180
1606990054.24265	229.040	0.034	2.727	323.940	0.185
1606990054.24765	229.083	0.035	2.773	323.779	0.188
1606990054.27866	229.085	0.034	2.734	323.940	0.181
1606990054.31165	229.065	0.034	2.749	323.860	0.181
1606990054.31265	229.071	0.034	2.748	323.779	0.186
1606990054.34564	229.079	0.034	2.681	323.860	0.187
1606990054.34664	229.093	0.034	2.716	323.860	0.181
1606990054.37765	229.071	0.037	3.009	323.860	0.195
1606990054.41064	229.037	0.034	2.694	323.860	0.182
1606990054.41164	229.050	0.034	2.738	323.860	0.187
1606990054.44265	229.076	0.034	2.772	323.779	0.179
1606990054.47565	229.100	0.035	2.859	324.021	0.188
1606990054.47764	229.092	0.034	2.780	323.860	0.182
1606990054.51064	229.048	0.034	2.795	323.860	0.182
1606990054.51165	229.053	0.034	2.730	323.779	0.180
1606990054.54264	229.088	0.034	2.798	324.021	0.186
1606990054.57564	229.069	0.034	2.798	324.021	0.180
1606990054.57663	229.047	0.034	2.758	323.860	0.181
1606990054.60765	229.022	0.034	2.819	323.860	0.181
1606990054.64064	229.011	0.034	2.774	323.860	0.179
1606990054.64163	229.054	0.034	2.824	323.860	0.181
1606990054.67465	229.051	0.034	2.840	323.779	0.181
1606990054.67563	229.061	0.034	2.796	323.860	0.182
1606990054.70863	228.994	0.034	2.805	323.860	0.190
1606990054.71663	229.011	0.034	2.746	323.860	0.182
1606990054.74763	229.060	0.034	2.823	323.779	0.180
1606990054.74862	229.061	0.034	2.777	323.940	0.180
1606990054.78162	229.076	0.034	2.748	323.860	0.180
1606990054.81461	229.026	0.034	2.757	323.779	0.182
1606990054.81661	229.049	0.034	2.766	323.860	0.180
1606990054.84861	229.045	0.034	2.790	323.699	0.183
1606990054.88061	229.085	0.034	2.779	323.779	0.182
1606990054.88261	229.039	0.034	2.752	323.779	0.183
1606990054.88361	229.016	0.034	2.706	323.860	0.177
1606990054.91562	229.043	0.034	2.702	323.779	0.182
1606990054.94661	229.047	0.034	2.697	323.699	0.180
1606990054.94761	229.027	0.034	2.764	323.940	0.181
1606990054.98061	229.029	0.034	2.680	323.779	0.185
1606990055.01161	228.968	0.034	2.756	323.860	0.185
1606990055.01360	228.964	0.034	2.699	323.779	0.181
1606990055.04661	229.043	0.034	2.725	323.699	0.182
1606990055.04760	229.017	0.035	2.800	323.940	0.187
1606990055.07861	229.026	0.034	2.773	323.699	0.189
1606990055.11261	229.023	0.034	2.813	323.860	0.182
1606990055.11561	229.010	0.034	2.774	323.699	0.183
1606990055.14760	229.048	0.034	2.852	323.779	0.186
1606990055.14860	229.003	0.034	2.770	323.699	0.185
1606990055.18061	228.989	0.034	2.776	323.940	0.183
1606990055.21761	228.983	0.034	2.757	323.618	0.181
1606990055.21860	229.002	0.034	2.781	323.779	0.181
1606990055.25061	229.006	0.034	2.810	323.699	0.186
1606990055.25160	229.046	0.034	2.811	323.779	0.180
1606990055.28260	229.051	0.034	2.791	323.860	0.181
1606990055.31560	229.023	0.034	2.794	323.779	0.179
1606990055.31660	228.992	0.034	2.739	323.860	0.181
1606990055.34760	229.020	0.034	2.806	323.699	0.182
1606990055.34859	229.019	0.034	2.799	323.779	0.183
1606990055.38059	229.004	0.034	2.762	323.860	0.183
1606990055.41159	229.013	0.034	2.768	323.860	0.180
1606990055.41259	228.992	0.034	2.723	323.860	0.182
1606990055.44459	229.024	0.035	2.788	323.860	0.186
1606990055.47660	229.023	0.035	2.798	323.940	0.187
1606990055.47759	229.046	0.034	2.796	323.860	0.181
1606990055.50959	228.991	0.034	2.761	323.779	0.181
1606990055.51058	228.995	0.034	2.775	323.860	0.181
1606990055.54159	229.079	0.034	2.774	323.779	0.182
1606990055.57259	229.078	0.034	2.765	323.940	0.185
1606990055.57359	229.082	0.034	2.798	323.940	0.182
1606990055.60758	229.073	0.034	2.806	323.940	0.183
1606990055.64058	229.026	0.034	2.760	323.860	0.181
1606990055.64158	229.035	0.034	2.805	323.779	0.186
1606990055.67257	229.055	0.034	2.810	323.860	0.183
1606990055.67357	229.016	0.034	2.805	323.779	0.186
1606990055.70557	229.025	0.034	2.809	323.860	0.183
1606990055.70657	229.008	0.034	2.782	323.940	0.183
1606990055.73758	229.035	0.034	2.803	323.860	0.186
1606990055.76957	229.033	0.034	2.796	324.021	0.182
1606990055.80156	229.034	0.034	2.800	323.860	0.183
1606990055.80256	229.008	0.034	2.786	323.940	0.179
1606990055.80756	228.962	0.034	2.734	323.699	0.183
1606990055.83856	229.004	0.034	2.848	323.860	0.183
1606990055.87056	228.996	0.034	2.796	323.699	0.186
1606990055.87081	229.012	0.034	2.769	323.699	0.183
1606990055.90256	229.008	0.034	2.735	323.860	0.176
1606990055.90356	228.990	0.034	2.750	323.618	0.182
1606990055.93656	229.043	0.034	2.746	323.779	0.176
1606990055.96756	229.031	0.034	2.725	323.779	0.181
1606990055.99956	229.029	0.034	2.724	323.779	0.182
1606990056.00056	228.968	0.034	2.658	323.779	0.179
1606990056.03156	228.963	0.034	2.744	323.779	0.186
1606990056.03255	229.015	0.034	2.727	323.779	0.182
1606990056.06455	229.040	0.034	2.788	323.779	0.182
1606990056.06555	229.022	0.034	2.807	323.779	0.187
1606990056.09756	229.066	0.034	2.810	323.860	0.181
1606990056.13156	229.014	0.034	2.802	323.940	0.182
1606990056.13256	229.073	0.034	2.841	323.940	0.186
1606990056.16456	229.045	0.034	2.726	323.779	0.186
1606990056.16555	229.062	0.034	2.709	323.940	0.187
1606990056.19656	229.024	0.034	2.747	324.021	0.191
1606990056.22756	229.044	0.034	2.676	323.940	0.179
1606990056.22854	229.049	0.034	2.662	323.860	0.179
1606990056.26154	229.095	0.037	2.982	323.779	0.203
1606990056.26754	229.096	0.034	2.751	323.860	0.178
1606990056.29856	229.052	0.035	2.812	324.021	0.186
1606990056.33154	229.041	0.034	2.750	323.940	0.180
1606990056.33254	229.084	0.034	2.783	324.021	0.181
1606990056.36455	229.097	0.034	2.755	323.860	0.179
1606990056.36554	229.113	0.034	2.793	324.021	0.185
1606990056.39655	229.122	0.034	2.821	324.021	0.183
1606990056.46054	229.068	0.034	2.735	323.860	0.182
1606990056.46153	229.120	0.034	2.755	324.021	0.189
1606990056.49454	229.085	0.035	2.696	323.940	0.190
1606990056.49553	229.089	0.034	2.735	324.021	0.180
1606990056.52654	229.081	0.034	2.729	323.940	0.180
1606990056.52753	229.142	0.034	2.703	323.940	0.182
1606990056.55854	229.088	0.034	2.698	323.940	0.182
1606990056.59153	229.063	0.036	2.944	323.940	0.198
1606990056.59253	229.065	0.034	2.796	323.779	0.180
1606990056.62455	229.057	0.034	2.782	323.940	0.185
1606990056.65953	229.037	0.034	2.726	323.860	0.180
1606990056.66052	229.078	0.034	2.724	324.021	0.186
1606990056.69152	229.088	0.034	2.793	323.940	0.189
1606990056.69252	229.103	0.034	2.794	323.940	0.180
1606990056.72352	229.087	0.034	2.771	324.021	0.185
1606990056.75651	229.094	0.034	2.740	323.860	0.183
1606990056.75751	229.079	0.034	2.780	324.101	0.186
1606990056.78953	229.081	0.034	2.762	323.940	0.182
1606990056.79051	229.100	0.034	2.828	324.021	0.186
1606990056.82251	229.038	0.034	2.752	323.940	0.178
1606990056.82851	229.065	0.034	2.782	324.021	0.185
1606990056.86051	229.084	0.034	2.790	323.860	0.182
1606990056.89152	229.116	0.034	2.801	323.940	0.181
1606990056.92451	229.095	0.034	2.798	323.860	0.181
1606990056.92550	229.073	0.034	2.780	323.940	0.180
1606990056.92650	229.089	0.034	2.764	324.101	0.181
1606990056.95851	229.067	0.034	2.797	323.940	0.181
1606990056.99050	229.118	0.034	2.719	323.940	0.176
1606990056.99150	229.066	0.034	2.707	323.860	0.179
1606990057.02450	229.070	0.034	2.704	323.940	0.182
1606990057.02550	229.055	0.034	2.745	323.860	0.181
1606990057.05650	229.080	0.034	2.834	324.021	0.189
1606990057.08951	229.079	0.034	2.819	323.860	0.182
1606990057.09050	229.064	0.034	2.801	324.021	0.183
1606990057.12351	229.007	0.034	2.758	323.940	0.177
1606990057.15550	229.043	0.034	2.735	323.779	0.183
1606990057.15650	229.095	0.034	2.728	323.779	0.182
1606990057.18751	229.074	0.034	2.703	323.699	0.183
1606990057.18850	229.114	0.035	2.789	323.860	0.185
1606990057.22149	229.221	0.034	2.774	324.021	0.185
1606990057.22749	229.249	0.034	2.805	324.101	0.188
1606990057.25849	229.305	0.034	2.802	324.101	0.179
1606990057.29149	229.328	0.034	2.849	324.262	0.182
1606990057.29249	229.227	0.034	2.778	324.182	0.181
1606990057.32450	229.227	0.034	2.793	324.182	0.182
1606990057.35150	229.282	0.034	2.805	324.101	0.185
1606990057.35248	229.296	0.034	2.798	324.101	0.186
1606990057.37949	229.327	0.034	2.822	324.262	0.180
1606990057.41148	229.285	0.034	2.794	324.182	0.180
1606990057.44249	229.250	0.033	2.755	324.182	0.178
1606990057.44548	229.227	0.034	2.813	324.262	0.183
1606990057.44648	229.255	0.034	2.785	324.101	0.180
1606990057.47749	229.256	0.034	2.755	324.262	0.180
1606990057.50948	229.261	0.034	2.834	324.182	0.185
1606990057.51048	229.254	0.034	2.772	324.101	0.180
1606990057.54248	229.278	0.034	2.760	324.182	0.182
1606990057.57647	229.276	0.034	2.725	324.101	0.177
1606990057.57748	229.291	0.034	2.760	324.262	0.186
1606990057.60947	229.242	0.034	2.697	324.262	0.182
1606990057.61047	229.247	0.034	2.725	324.101	0.180
1606990057.64148	229.265	0.034	2.825	324.101	0.185
1606990057.67447	229.276	0.034	2.785	324.101	0.181
1606990057.67546	229.299	0.034	2.749	324.262	0.182
1606990057.70647	229.252	0.034	2.694	324.182	0.178
1606990057.73947	229.237	0.034	2.695	324.182	0.183
1606990057.74046	229.269	0.034	2.717	324.182	0.183
1606990057.77246	229.265	0.034	2.744	324.182	0.182
1606990057.77346	229.292	0.034	2.709	324.262	0.181
1606990057.80546	229.268	0.034	2.677	324.262	0.182
1606990057.83646	229.309	0.034	2.738	324.182	0.185
1606990057.83746	229.273	0.034	2.730	324.343	0.182
1606990057.86946	229.306	0.034	2.774	324.182	0.180
1606990057.90145	229.253	0.034	2.749	324.262	0.179
1606990057.90245	229.204	0.034	2.799	323.940	0.180
1606990057.93545	229.168	0.034	2.809	324.021	0.189
1606990057.93645	229.201	0.034	2.803	323.940	0.180
1606990057.96745	229.222	0.034	2.796	324.101	0.182
1606990058.00046	229.219	0.034	2.813	324.101	0.185
1606990058.00146	229.256	0.034	2.821	324.182	0.185
1606990058.03747	229.197	0.034	2.755	324.021	0.181
1606990058.03845	229.145	0.034	2.798	324.021	0.182
1606990058.07046	229.147	0.033	2.748	323.940	0.174
1606990058.07145	229.161	0.034	2.827	324.021	0.183
1606990058.10246	229.145	0.034	2.782	324.101	0.181
1606990058.13446	229.129	0.034	2.786	324.021	0.178
1606990058.13545	229.145	0.034	2.772	323.940	0.178
1606990058.16646	229.168	0.034	2.770	324.021	0.182
1606990058.16744	229.181	0.034	2.776	324.021	0.185
1606990058.20044	229.145	0.034	2.776	324.101	0.186
1606990058.23245	229.142	0.034	2.724	324.101	0.178
1606990058.23344	229.120	0.034	2.800	323.860	0.185
1606990058.26545	229.128	0.034	2.803	324.021	0.180
1606990058.26644	229.142	0.034	2.803	324.021	0.181
1606990058.29745	229.150	0.034	2.812	324.021	0.178
1606990058.33044	229.128	0.034	2.791	324.021	0.183
1606990058.33143	229.109	0.034	2.768	324.021	0.179
1606990058.36443	229.149	0.034	2.797	324.101	0.179
1606990058.36643	229.141	0.034	2.739	323.940	0.181
1606990058.39744	229.094	0.034	2.694	323.940	0.181
1606990058.43544	229.090	0.034	2.707	323.940	0.182
1606990058.43643	229.086	0.034	2.727	323.860	0.182
1606990058.46744	229.129	0.035	2.751	324.021	0.188
1606990058.46943	229.078	0.034	2.673	323.940	0.180
1606990058.50242	229.035	0.033	2.656	323.860	0.180
1606990058.50442	229.038	0.034	2.739	323.779	0.181
1606990058.53642	229.084	0.034	2.764	323.940	0.183
1606990058.56742	229.036	0.034	2.672	323.860	0.180
1606990058.56942	229.048	0.034	2.734	323.860	0.179
1606990058.60042	228.999	0.034	2.790	323.779	0.180
1606990058.63742	229.025	0.034	2.817	323.779	0.180
1606990058.63841	228.966	0.034	2.755	323.699	0.182
1606990058.67141	229.043	0.034	2.782	323.699	0.181
1606990058.67941	229.045	0.034	2.749	324.021	0.183
1606990058.71041	229.038	0.034	2.711	323.940	0.187
1606990058.71741	229.019	0.034	2.782	323.940	0.179
1606990058.74941	229.035	0.034	2.703	323.940	0.181
1606990058.75041	229.025	0.033	2.730	323.699	0.177
1606990058.78241	229.039	0.034	2.766	323.699	0.179
1606990058.78742	229.050	0.033	2.754	323.779	0.178
1606990058.82040	229.068	0.034	2.822	324.021	0.181
1606990058.85141	229.042	0.034	2.777	323.779	0.181
1606990058.85241	229.058	0.033	2.752	323.699	0.179
1606990058.88541	229.053	0.034	2.779	323.860	0.176
1606990058.89041	229.015	0.034	2.762	323.699	0.180
1606990058.92142	229.048	0.034	2.805	323.779	0.182
1606990058.95341	229.031	0.034	2.760	323.860	0.181
1606990058.95440	229.050	0.034	2.786	323.699	0.183
1606990058.98640	229.079	0.034	2.800	323.940	0.178
1606990059.01940	229.055	0.034	2.742	323.860	0.180
1606990059.02040	229.027	0.035	2.749	323.940	0.186
1606990059.05340	229.037	0.034	2.703	323.699	0.181
1606990059.05439	228.997	0.034	2.731	323.940	0.176
1606990059.08541	228.959	0.034	2.671	323.699	0.178
1606990059.11841	228.999	0.034	2.723	323.860	0.182
1606990059.11939	228.945	0.034	2.739	323.699	0.188
1606990059.15139	228.965	0.034	2.686	323.699	0.176
1606990059.18440	228.976	0.034	2.782	323.699	0.178
1606990059.18539	228.883	0.034	2.803	323.779	0.187
1606990059.21840	228.904	0.034	2.706	323.699	0.181
1606990059.21939	228.875	0.034	2.690	323.618	0.179
1606990059.25040	228.881	0.034	2.703	323.618	0.177
1606990059.25138	228.911	0.034	2.757	323.618	0.175
1606990059.28239	228.950	0.034	2.762	323.618	0.183
1606990059.31538	228.910	0.034	2.753	323.618	0.180
1606990059.31738	228.913	0.034	2.738	323.618	0.179
1606990059.35038	228.911	0.034	2.746	323.618	0.177
1606990059.38338	228.920	0.034	2.758	323.457	0.181
1606990059.38438	228.926	0.034	2.797	323.618	0.183
1606990059.39038	228.941	0.034	2.803	323.699	0.182
1606990059.42237	228.914	0.034	2.807	323.699	0.185
1606990059.42737	228.918	0.034	2.766	323.618	0.178
1606990059.46137	228.951	0.034	2.766	323.618	0.179
1606990059.49338	228.948	0.034	2.799	323.538	0.180
1606990059.49437	228.947	0.034	2.811	323.699	0.185
1606990059.52637	228.958	0.034	2.843	323.779	0.180
1606990059.52736	228.996	0.034	2.782	323.779	0.182
1606990059.55937	228.980	0.034	2.840	323.779	0.180
1606990059.59136	229.040	0.034	2.810	323.940	0.180
1606990059.59236	229.022	0.034	2.782	323.940	0.187
1606990059.62536	229.000	0.034	2.803	323.940	0.179
1606990059.65836	229.048	0.034	2.815	323.779	0.180
1606990059.65936	229.082	0.034	2.792	323.779	0.183
1606990059.69136	229.064	0.034	2.834	323.779	0.185
1606990059.72336	229.048	0.034	2.770	323.860	0.186
1606990059.72437	229.038	0.034	2.810	323.860	0.180
1606990059.75937	229.053	0.034	2.788	323.860	0.185
1606990059.76036	229.112	0.034	2.833	323.779	0.182
1606990059.79336	229.105	0.034	2.810	323.779	0.180
1606990059.82537	229.071	0.034	2.786	323.860	0.179
1606990059.82635	229.078	0.034	2.764	323.860	0.180
1606990059.86037	229.098	0.034	2.710	323.779	0.179
1606990059.86135	229.103	0.034	2.720	323.860	0.183
1606990059.89336	229.087	0.034	2.714	323.940	0.186
1606990059.89535	229.123	0.034	2.755	323.860	0.182
1606990059.92636	229.085	0.034	2.734	323.779	0.177
1606990059.95936	229.123	0.034	2.696	323.860	0.182
1606990059.96135	229.114	0.034	2.727	323.940	0.185
1606990059.99336	229.135	0.034	2.699	323.779	0.178
1606990059.99535	229.128	0.034	2.744	323.860	0.180
1606990060.02636	229.080	0.034	2.808	323.779	0.179
1606990060.02734	229.093	0.034	2.794	323.779	0.183
1606990060.06034	229.082	0.034	2.810	323.860	0.180
1606990060.09136	229.108	0.034	2.759	323.860	0.181
1606990060.09435	229.077	0.034	2.731	323.779	0.185
1606990060.12935	229.106	0.034	2.717	323.779	0.182
1606990060.13034	229.087	0.034	2.702	323.779	0.182
1606990060.16233	229.106	0.034	2.732	323.940	0.180
1606990060.16733	229.062	0.033	2.733	323.860	0.181
1606990060.19934	229.073	0.034	2.786	323.860	0.179
1606990060.23133	229.067	0.034	2.792	323.860	0.179
1606990060.23233	229.087	0.034	2.796	323.779	0.186
1606990060.26533	229.117	0.037	3.028	323.860	0.192
1606990060.29833	229.128	0.036	2.967	323.779	0.187
1606990060.29932	229.129	0.035	2.855	323.860	0.181
1606990060.33134	229.113	0.034	2.781	323.779	0.181
1606990060.33233	229.099	0.034	2.764	323.779	0.185
1606990060.36433	229.124	0.034	2.821	323.779	0.181
1606990060.39633	229.156	0.034	2.794	323.940	0.185
1606990060.39932	229.105	0.034	2.801	323.940	0.180
1606990060.43132	229.095	0.034	2.760	323.860	0.185
1606990060.43932	229.106	0.034	2.730	323.779	0.178
1606990060.47032	229.138	0.034	2.716	324.021	0.181
1606990060.50332	229.112	0.034	2.694	323.860	0.178
1606990060.50432	229.152	0.034	2.692	323.860	0.182
1606990060.53932	229.118	0.034	2.736	324.021	0.187
1606990060.54632	229.124	0.034	2.699	323.940	0.186
1606990060.57733	229.185	0.034	2.685	323.940	0.183
1606990060.58031	229.155	0.034	2.760	323.860	0.179
1606990060.61133	229.105	0.034	2.783	323.860	0.180
1606990060.61231	229.082	0.034	2.712	323.779	0.179
1606990060.64531	229.073	0.034	2.790	323.779	0.188
1606990060.64631	229.093	0.034	2.797	323.779	0.177
1606990060.67732	229.085	0.034	2.806	323.779	0.186
1606990060.71031	229.067	0.034	2.823	323.779	0.182
1606990060.71131	229.050	0.034	2.803	323.779	0.183
1606990060.74431	229.094	0.034	2.750	323.860	0.181
1606990060.77631	229.092	0.034	2.643	323.779	0.180
1606990060.77730	229.090	0.034	2.692	323.779	0.178
1606990060.81030	229.021	0.034	2.669	323.699	0.180
1606990060.81130	229.020	0.034	2.736	323.860	0.181
1606990060.84332	229.018	0.034	2.708	323.699	0.178
1606990060.87530	229.039	0.034	2.759	323.860	0.182
1606990060.87730	229.067	0.034	2.741	323.779	0.179
1606990060.91031	229.028	0.034	2.678	323.699	0.180
1606990060.92030	229.049	0.034	2.701	323.860	0.181
1606990060.95130	229.055	0.034	2.702	323.699	0.181
1606990060.98429	229.058	0.034	2.723	323.779	0.181
1606990060.98529	229.055	0.034	2.672	323.699	0.179
1606990060.98629	229.033	0.034	2.739	323.699	0.181
1606990061.01929	229.021	0.034	2.772	323.779	0.182
1606990061.05030	229.024	0.034	2.759	323.699	0.179
1606990061.08229	229.061	0.034	2.777	323.779	0.180
1606990061.11429	229.030	0.035	2.806	323.860	0.183
1606990061.11529	229.045	0.034	2.741	323.860	0.176
1606990061.11728	229.030	0.034	2.753	323.779	0.186
1606990061.14928	228.967	0.034	2.744	323.699	0.180
1606990061.15028	228.985	0.034	2.740	323.860	0.181
1606990061.18228	228.986	0.034	2.786	323.618	0.183
1606990061.18928	229.001	0.034	2.767	323.618	0.182
1606990061.22128	229.058	0.034	2.828	323.779	0.185
1606990061.25328	229.022	0.034	2.777	323.618	0.183
1606990061.25428	229.044	0.034	2.840	323.779	0.180
1606990061.28627	229.045	0.034	2.759	323.860	0.182
1606990061.28727	229.027	0.034	2.852	323.860	0.183
1606990061.31928	229.012	0.034	2.795	323.860	0.187
1606990061.35029	229.010	0.034	2.730	323.699	0.175
1606990061.35127	229.055	0.034	2.802	323.618	0.178
1606990061.39128	229.092	0.034	2.814	323.860	0.181
1606990061.39628	229.076	0.034	2.804	323.779	0.180
1606990061.42728	229.093	0.034	2.831	324.021	0.188
1606990061.46027	229.042	0.033	2.737	323.940	0.180
1606990061.46127	229.037	0.034	2.805	323.779	0.180
1606990061.49328	229.065	0.034	2.760	323.699	0.183
1606990061.49527	229.065	0.034	2.799	323.779	0.181
1606990061.52827	229.054	0.033	2.763	323.779	0.176
1606990061.56028	229.023	0.034	2.769	323.940	0.179
1606990061.56126	229.068	0.034	2.828	323.940	0.182
1606990061.59327	229.092	0.034	2.770	323.779	0.185
1606990061.62528	229.041	0.034	2.790	323.779	0.182
1606990061.62626	229.018	0.034	2.798	323.860	0.179
1606990061.62726	229.013	0.034	2.762	323.779	0.181
1606990061.69027	229.016	0.034	2.834	323.699	0.187
1606990061.69126	229.064	0.033	2.761	323.618	0.177
1606990061.72427	229.038	0.034	2.856	323.779	0.178
1606990061.72625	229.045	0.034	2.801	323.779	0.183
1606990061.75826	229.024	0.034	2.757	323.699	0.182
1606990061.76125	229.041	0.034	2.694	323.779	0.179
1606990061.79426	229.067	0.035	2.783	323.699	0.185
1606990061.79525	229.038	0.034	2.751	323.779	0.185
1606990061.82825	229.009	0.034	2.804	323.779	0.182
1606990061.86025	228.984	0.034	2.779	323.940	0.188
1606990061.86224	229.041	0.034	2.811	323.860	0.182
1606990061.90024	229.082	0.034	2.786	323.860	0.183
1606990061.90124	229.083	0.034	2.834	323.779	0.175
1606990061.93825	229.024	0.034	2.774	323.860	0.181
1606990061.93924	229.026	0.034	2.763	323.699	0.180
1606990061.97025	229.055	0.034	2.801	323.699	0.188
1606990061.97724	229.074	0.034	2.769	323.860	0.179
1606990062.01024	229.089	0.034	2.788	323.860	0.181
1606990062.04324	229.099	0.034	2.772	323.860	0.182
1606990062.04523	229.052	0.034	2.805	323.860	0.180
1606990062.04623	229.116	0.034	2.809	323.940	0.182
1606990062.10924	229.093	0.034	2.787	323.860	0.185
1606990062.11023	229.078	0.034	2.785	323.860	0.181
1606990062.14224	229.088	0.034	2.826	323.860	0.188
1606990062.17924	229.126	0.034	2.844	324.021	0.186
1606990062.18123	229.104	0.034	2.782	324.101	0.183
1606990062.21324	229.103	0.034	2.789	323.860	0.180
1606990062.21423	229.180	0.034	2.802	324.021	0.180
1606990062.24623	229.161	0.034	2.778	323.940	0.177
1606990062.24723	229.163	0.034	2.770	323.940	0.178
1606990062.27924	229.185	0.034	2.729	324.101	0.176
1606990062.31024	229.194	0.034	2.728	323.860	0.180
1606990062.31122	229.267	0.034	2.844	324.182	0.186
1606990062.34422	229.216	0.034	2.730	324.021	0.178
1606990062.37623	229.236	0.034	2.824	323.940	0.182
1606990062.37722	229.252	0.039	3.213	324.101	0.200
1606990062.41022	229.215	0.038	3.118	324.182	0.199
1606990062.41122	229.238	0.036	2.988	324.101	0.190
1606990062.44223	229.195	0.038	3.142	324.101	0.200
1606990062.47521	229.216	0.037	3.059	324.182	0.192
1606990062.47621	229.245	0.037	3.060	324.101	0.195
1606990062.50921	229.262	0.037	3.046	324.262	0.195
1606990062.51522	229.236	0.037	3.091	324.182	0.200
1606990062.54624	229.187	0.037	3.009	324.021	0.197
1606990062.58121	229.222	0.037	3.001	324.101	0.190
1606990062.58221	229.222	0.037	3.054	324.182	0.193
1606990062.61421	229.183	0.037	3.036	324.101	0.192
1606990062.62120	229.171	0.040	3.362	324.182	0.210
1606990062.65320	229.177	0.042	3.614	324.101	0.215
1606990062.65520	229.185	0.044	3.827	324.021	0.217
1606990062.68620	229.188	0.043	3.670	323.940	0.211
1606990062.69120	229.207	0.041	3.526	324.021	0.211
1606990062.72420	229.192	0.042	3.643	324.182	0.215
1606990062.72520	229.165	0.040	3.306	324.101	0.213
1606990062.75621	229.174	0.036	3.008	324.021	0.188
1606990062.78920	229.182	0.036	2.956	323.940	0.189
1606990062.79019	229.195	0.036	2.939	323.940	0.191
1606990062.82219	229.215	0.037	3.025	323.940	0.195
1606990062.82719	229.140	0.036	3.021	323.940	0.190
1606990062.85920	229.181	0.036	2.990	323.860	0.190
1606990062.89020	229.134	0.036	2.926	323.779	0.188
1606990062.89119	229.096	0.038	3.135	323.860	0.195
1606990062.92220	229.104	0.036	2.993	323.860	0.190
1606990062.95519	229.081	0.036	3.004	324.021	0.190
1606990062.95619	229.131	0.037	3.053	324.101	0.188
1606990062.98918	229.131	0.037	3.053	323.779	0.195
1606990063.02019	229.098	0.038	3.187	323.860	0.194
1606990063.02118	229.105	0.038	3.114	324.101	0.198
1606990063.05920	229.043	0.038	3.238	323.940	0.200
1606990063.06019	229.080	0.036	2.971	323.940	0.191
1606990063.09120	229.092	0.037	3.029	323.779	0.194
1606990063.12419	229.092	0.037	3.114	323.860	0.202
1606990063.12518	229.113	0.038	3.189	323.860	0.193
1606990063.15819	229.077	0.037	3.090	323.860	0.195
1606990063.15918	229.079	0.037	3.056	323.940	0.194
1606990063.19018	229.056	0.036	3.028	323.860	0.192
1606990063.22319	229.044	0.037	3.012	323.860	0.193
1606990063.22417	229.056	0.036	2.981	323.940	0.185
1606990063.22518	229.001	0.036	3.012	323.860	0.189
1606990063.25619	229.060	0.037	3.086	323.860	0.194
1606990063.28718	229.076	0.037	3.065	324.021	0.193
1606990063.31918	229.048	0.036	2.997	323.940	0.189
1606990063.32017	229.024	0.043	3.663	323.779	0.223
1606990063.35118	228.971	0.046	3.983	323.779	0.246
1606990063.38418	228.990	0.053	4.712	323.699	0.266
1606990063.38517	229.002	0.055	4.935	323.860	0.259
1606990063.38617	229.014	0.055	4.990	323.860	0.263
1606990063.41718	229.028	0.054	4.977	323.779	0.255
1606990063.44917	228.976	0.055	4.965	323.699	0.264
1606990063.48117	229.052	0.055	5.043	323.860	0.260
1606990063.48217	229.024	0.055	5.034	323.779	0.261
1606990063.48917	229.030	0.055	4.972	323.779	0.261
1606990063.52116	229.057	0.055	4.968	323.779	0.258
1606990063.55316	229.017	0.054	4.919	323.699	0.251
1606990063.55416	229.054	0.054	4.915	323.779	0.254
1606990063.58616	229.031	0.055	4.955	323.699	0.258
1606990063.61816	229.059	0.055	4.998	323.779	0.258
1606990063.62015	229.085	0.055	4.978	324.021	0.260
1606990063.65115	229.048	0.055	4.900	323.860	0.264
1606990063.65315	229.067	0.054	4.884	323.699	0.257
1606990063.68515	229.079	0.055	4.952	323.860	0.260
1606990063.68615	229.087	0.054	4.928	323.860	0.258
1606990063.71815	229.080	0.055	4.939	324.021	0.262
1606990063.74614	229.073	0.055	4.923	324.021	0.263
1606990063.74714	229.080	0.055	4.940	324.021	0.265
1606990063.78115	229.105	0.055	4.970	323.860	0.257
1606990063.81414	229.081	0.054	4.940	324.021	0.261
1606990063.81514	229.077	0.054	4.936	323.860	0.260
1606990063.84814	229.034	0.054	4.921	323.860	0.257
1606990063.84914	229.062	0.054	4.962	323.860	0.258
1606990063.88014	229.069	0.055	4.961	323.860	0.258
1606990063.94315	229.097	0.054	4.944	323.860	0.255
1606990063.94513	229.082	0.055	4.897	323.940	0.259
1606990063.97814	229.122	0.055	4.980	323.940	0.266
1606990063.97914	229.129	0.054	4.897	324.021	0.262
1606990064.01015	229.115	0.054	4.934	324.021	0.262
