# timestamp	V	A	W	V	A
1606907979.71782	228.992	0.054	5.039	323.940	0.237
1606907979.74882	228.979	0.054	5.099	323.940	0.241
1606907979.74981	228.948	0.054	5.096	323.860	0.245
1606907979.78182	229.009	0.052	4.927	323.779	0.238
1606907979.81282	228.970	0.053	4.917	323.779	0.237
1606907979.81381	228.971	0.052	4.890	323.779	0.234
1606907979.81881	228.943	0.052	4.887	323.860	0.235
1606907979.84981	228.949	0.052	4.852	323.940	0.237
1606907979.88181	228.946	0.052	4.839	323.779	0.235
1606907979.88281	229.013	0.052	4.876	323.779	0.235
1606907979.91381	229.004	0.052	4.841	323.779	0.239
1606907979.94682	228.971	0.052	4.829	323.940	0.237
1606907979.94780	228.866	0.052	4.837	323.618	0.235
1606907979.97882	228.902	0.052	4.920	323.699	0.235
1606907979.97980	228.873	0.052	4.859	323.779	0.235
1606907980.01281	228.876	0.052	4.878	323.860	0.237
1606907980.04581	228.821	0.052	4.847	323.618	0.238
1606907980.04680	228.876	0.052	4.881	323.618	0.236
1606907980.07781	228.891	0.053	4.960	323.699	0.235
1606907980.10980	228.876	0.052	4.914	323.940	0.231
1606907980.14181	228.904	0.052	4.901	323.779	0.238
1606907980.14280	228.872	0.055	5.139	323.860	0.246
1606907980.14380	228.860	0.053	5.058	323.699	0.237
1606907980.17581	228.898	0.053	4.947	323.860	0.239
1606907980.20781	228.900	0.053	4.891	323.699	0.238
1606907980.20879	228.843	0.053	4.880	323.618	0.236
1606907980.23980	228.841	0.053	4.939	323.538	0.235
1606907980.24179	228.843	0.052	4.878	323.618	0.240
1606907980.27280	228.881	0.052	4.888	323.699	0.237
1606907980.30380	228.849	0.053	4.935	323.699	0.238
1606907980.30479	228.906	0.053	4.879	323.779	0.238
1606907980.33680	228.820	0.052	4.819	323.699	0.233
1606907980.36880	228.870	0.052	4.828	323.699	0.234
1606907980.37178	228.941	0.052	4.883	323.699	0.240
1606907980.40280	228.901	0.053	4.870	323.779	0.242
1606907980.40979	228.939	0.052	4.862	323.940	0.237
1606907980.44079	228.935	0.052	4.875	323.779	0.239
1606907980.46780	228.850	0.052	4.840	323.699	0.230
1606907980.47078	228.922	0.052	4.930	323.699	0.236
1606907980.48978	228.913	0.052	4.904	323.779	0.238
1606907980.52278	228.927	0.052	4.893	323.860	0.233
1606907980.55578	228.943	0.052	4.914	323.860	0.238
1606907980.55678	228.946	0.052	4.859	323.699	0.235
1606907980.58877	228.950	0.053	4.919	323.860	0.242
1606907980.58977	228.832	0.052	4.862	323.699	0.237
1606907980.62178	228.864	0.053	4.891	323.699	0.236
1606907980.65377	228.837	0.052	4.839	323.779	0.238
1606907980.65477	228.824	0.052	4.849	323.538	0.234
1606907980.68778	228.877	0.053	4.913	323.618	0.240
1606907980.71877	228.852	0.053	4.862	323.618	0.236
1606907980.72076	228.785	0.053	4.891	323.699	0.238
1606907980.75276	228.838	0.052	4.866	323.699	0.235
1606907980.75376	228.825	0.052	4.855	323.779	0.236
1606907980.75976	228.847	0.053	4.917	323.860	0.238
1606907980.79276	228.898	0.052	4.885	323.699	0.238
1606907980.82377	228.833	0.052	4.896	323.699	0.234
1606907980.82676	228.784	0.052	4.850	323.538	0.240
1606907980.85876	228.785	0.052	4.879	323.538	0.236
1606907980.89276	228.839	0.052	4.931	323.618	0.233
1606907980.89476	228.836	0.052	4.917	323.618	0.235
1606907980.90176	228.917	0.052	4.889	323.618	0.234
1606907980.93277	228.867	0.052	4.892	323.699	0.233
1606907980.97077	228.844	0.052	4.878	323.618	0.237
1606907980.97175	228.914	0.052	4.930	323.538	0.233
1606907981.00376	228.911	0.052	4.884	323.779	0.236
1606907981.01175	228.952	0.053	4.905	323.779	0.239
1606907981.04276	228.873	0.052	4.829	323.699	0.239
1606907981.04975	228.912	0.052	4.870	323.779	0.238
1606907981.08176	228.994	0.052	4.876	323.699	0.233
1606907981.08775	228.944	0.052	4.857	323.779	0.234
1606907981.12074	228.916	0.052	4.849	323.618	0.235
1606907981.12175	228.907	0.052	4.846	323.699	0.235
1606907981.15374	228.843	0.052	4.886	323.618	0.233
1606907981.18674	228.889	0.052	4.848	323.538	0.235
1606907981.18774	228.901	0.052	4.851	323.699	0.233
1606907981.22074	228.911	0.052	4.835	323.618	0.231
1606907981.22174	228.881	0.052	4.817	323.538	0.231
1606907981.25275	228.912	0.052	4.910	323.618	0.227
1606907981.28574	228.920	0.052	4.899	323.779	0.235
1606907981.28674	228.903	0.052	4.892	323.699	0.235
1606907981.31874	228.905	0.052	4.890	323.618	0.229
1606907981.35173	228.909	0.054	5.032	323.538	0.241
1606907981.35273	228.899	0.053	5.056	323.618	0.238
1606907981.38573	228.978	0.053	4.987	323.538	0.239
1606907981.38673	228.887	0.052	4.915	323.618	0.241
1606907981.41773	228.903	0.053	4.948	323.618	0.238
1606907981.45074	228.836	0.053	4.946	323.538	0.239
1606907981.45173	228.818	0.053	4.939	323.538	0.238
1606907981.48372	228.916	0.052	4.959	323.699	0.234
1606907981.51673	228.878	0.052	4.964	323.699	0.234
1606907981.51772	228.870	0.052	4.918	323.538	0.229
1606907981.51872	228.896	0.053	5.002	323.618	0.234
1606907981.55172	228.805	0.052	4.900	323.699	0.235
1606907981.58273	228.853	0.052	4.935	323.538	0.242
1606907981.58972	228.873	0.052	4.878	323.457	0.234
1606907981.62172	228.928	0.052	4.912	323.618	0.228
1606907981.65373	228.936	0.052	4.901	323.618	0.228
1606907981.65672	228.899	0.052	4.873	323.618	0.239
1606907981.65772	228.887	0.052	4.860	323.699	0.236
1606907981.69272	228.919	0.052	4.941	323.699	0.229
1606907981.72373	228.911	0.052	4.903	323.618	0.235
1606907981.72471	228.905	0.052	4.851	323.618	0.237
1606907981.75672	228.838	0.052	4.840	323.538	0.235
1606907981.75871	228.908	0.053	4.891	323.538	0.241
1606907981.79171	228.878	0.052	4.881	323.779	0.237
1606907981.82372	228.954	0.052	4.924	323.699	0.231
1606907981.82471	228.954	0.052	4.919	323.699	0.242
1606907981.85672	228.923	0.052	4.920	323.699	0.235
1606907981.88871	228.964	0.052	4.896	323.860	0.237
1606907981.88971	229.057	0.053	4.937	323.940	0.240
1606907981.92172	229.103	0.052	4.904	324.021	0.240
1606907981.92270	228.979	0.052	4.861	323.940	0.237
1606907981.95570	228.954	0.052	4.843	323.779	0.236
1606907981.98772	228.980	0.054	5.094	323.860	0.240
1606907981.98870	228.985	0.055	5.133	323.940	0.248
1606907982.02170	229.083	0.053	4.933	323.940	0.236
1606907982.02270	228.989	0.052	4.902	324.101	0.237
1606907982.05371	229.021	0.052	4.915	324.101	0.236
1606907982.08671	229.077	0.052	4.898	323.940	0.237
1606907982.08770	229.075	0.052	4.867	324.101	0.238
1606907982.12269	229.071	0.052	4.870	324.021	0.237
1606907982.15569	229.014	0.052	4.860	323.940	0.237
1606907982.15669	229.066	0.052	4.886	323.860	0.236
1606907982.18870	229.140	0.052	4.947	323.940	0.234
1606907982.18969	229.127	0.053	4.939	324.101	0.241
1606907982.22169	229.128	0.052	4.881	324.021	0.240
1606907982.25369	229.130	0.052	4.898	324.021	0.238
1606907982.25568	229.121	0.052	4.902	324.021	0.237
1606907982.28770	229.145	0.052	4.908	324.101	0.238
1606907982.28968	229.196	0.053	4.913	324.101	0.241
1606907982.32169	229.147	0.053	4.868	324.021	0.238
1606907982.35368	229.113	0.053	4.873	324.021	0.240
1606907982.35468	229.104	0.053	4.905	324.101	0.241
1606907982.38769	229.103	0.052	4.852	323.940	0.237
1606907982.38968	229.087	0.053	4.914	323.860	0.242
1606907982.42267	229.138	0.052	4.894	324.021	0.234
1606907982.45568	229.162	0.052	4.900	324.021	0.239
1606907982.45769	229.067	0.052	4.872	324.101	0.237
1606907982.45867	229.161	0.053	4.927	324.021	0.237
1606907982.49368	229.153	0.053	4.915	324.182	0.243
1606907982.52568	229.131	0.053	4.912	324.262	0.241
1606907982.52667	229.093	0.053	4.884	324.021	0.251
1606907982.55867	228.949	0.052	4.840	324.021	0.242
1606907982.59167	228.984	0.055	5.121	323.940	0.247
1606907982.59267	229.011	0.054	5.083	323.860	0.242
1606907982.62368	228.958	0.052	4.851	323.860	0.235
1606907982.62467	228.975	0.053	4.936	323.940	0.237
1606907982.65767	228.901	0.052	4.903	323.860	0.240
1606907982.65866	228.604	0.050	4.616	323.538	0.236
1606907982.68968	228.425	0.053	4.953	323.055	0.234
1606907982.72266	228.492	0.053	4.950	323.216	0.239
1606907982.72366	228.711	0.053	5.006	323.538	0.241
1606907982.75666	228.646	0.052	4.854	323.377	0.238
1606907982.78867	228.733	0.053	4.917	323.457	0.240
1606907982.78966	228.701	0.053	4.934	323.457	0.237
1606907982.82265	228.727	0.052	4.858	323.377	0.236
1606907982.82366	228.695	0.053	4.920	323.457	0.237
1606907982.85567	228.657	0.052	4.858	323.457	0.237
1606907982.88768	228.669	0.053	4.898	323.457	0.241
1606907982.89466	228.705	0.053	4.909	323.538	0.243
1606907982.92665	228.675	0.053	4.839	323.538	0.241
1606907982.92764	228.678	0.053	4.889	323.538	0.240
1606907982.95866	228.593	0.053	4.811	323.377	0.240
1606907982.99265	228.710	0.052	4.881	323.538	0.238
1606907982.99364	228.729	0.052	4.852	323.618	0.234
1606907983.02565	228.721	0.052	4.859	323.377	0.238
1606907983.02764	228.682	0.053	4.916	323.377	0.243
1606907983.06064	228.674	0.052	4.827	323.377	0.235
1606907983.09264	228.707	0.053	4.919	323.377	0.237
1606907983.09364	228.724	0.053	4.897	323.618	0.238
1606907983.12564	228.707	0.052	4.891	323.457	0.235
1606907983.15765	228.711	0.053	4.913	323.538	0.241
1606907983.15864	228.654	0.053	4.908	323.296	0.236
1606907983.15963	228.742	0.052	4.912	323.538	0.238
1606907983.19263	228.704	0.053	4.937	323.457	0.237
1606907983.22363	228.709	0.053	4.904	323.538	0.245
1606907983.22663	228.722	0.053	4.939	323.457	0.239
1606907983.25863	228.691	0.052	4.888	323.457	0.238
1606907983.25963	228.687	0.053	4.935	323.377	0.241
1606907983.29864	228.760	0.053	4.930	323.538	0.240
1606907983.33064	228.721	0.053	4.873	323.457	0.243
1606907983.33163	228.718	0.053	4.930	323.538	0.241
1606907983.36264	228.690	0.053	4.895	323.457	0.239
1606907983.36363	228.706	0.053	4.881	323.457	0.241
1606907983.39663	228.684	0.053	4.860	323.538	0.239
1606907983.39762	228.744	0.053	4.877	323.538	0.245
1606907983.42864	228.752	0.053	4.898	323.538	0.238
1606907983.46262	228.665	0.053	4.828	323.538	0.242
1606907983.46362	228.730	0.053	4.879	323.377	0.238
1606907983.49563	228.716	0.053	4.940	323.538	0.240
1606907983.52763	228.694	0.053	4.860	323.538	0.238
1606907983.52962	228.708	0.053	4.849	323.377	0.240
1606907983.56262	228.646	0.052	4.844	323.377	0.236
1606907983.59563	228.628	0.053	4.850	323.377	0.239
1606907983.59662	228.686	0.053	4.917	323.377	0.238
1606907983.62861	228.632	0.052	4.898	323.296	0.234
1606907983.62961	228.667	0.052	4.861	323.296	0.236
1606907983.66163	228.630	0.052	4.885	323.296	0.239
1606907983.69361	228.646	0.053	4.888	323.377	0.241
1606907983.69561	228.668	0.053	4.866	323.457	0.237
1606907983.73162	228.726	0.053	4.931	323.618	0.243
1606907983.73361	228.721	0.053	4.852	323.618	0.247
1606907983.76560	228.711	0.052	4.895	323.538	0.237
1606907983.79762	228.637	0.052	4.841	323.457	0.238
1606907983.79860	228.639	0.055	5.132	323.457	0.245
1606907983.79960	228.594	0.053	4.970	323.457	0.239
1606907983.83660	228.653	0.053	4.966	323.377	0.247
1606907983.86760	228.614	0.053	4.888	323.377	0.239
1606907983.86960	228.673	0.053	4.941	323.377	0.239
1606907983.90260	228.650	0.053	4.882	323.296	0.237
1606907983.90359	228.634	0.052	4.869	323.296	0.239
1606907983.93659	228.629	0.056	5.220	323.377	0.248
1606907983.96760	228.603	0.054	5.046	323.216	0.241
1606907983.96859	228.632	0.054	5.161	323.457	0.246
1606907984.00159	228.662	0.056	5.245	323.296	0.248
1606907984.03360	228.651	0.053	4.986	323.296	0.247
1606907984.03659	228.677	0.054	5.052	323.377	0.245
1606907984.03759	228.666	0.055	5.108	323.296	0.250
1606907984.06859	228.693	0.054	5.019	323.296	0.241
1606907984.10160	228.746	0.055	5.189	323.457	0.251
1606907984.10860	228.762	0.055	5.168	323.618	0.243
1606907984.14060	228.701	0.057	5.343	323.377	0.251
1606907984.14159	228.625	0.055	5.134	323.457	0.246
1606907984.17259	228.652	0.055	5.146	323.457	0.247
1606907984.20559	228.632	0.056	5.226	323.377	0.251
1606907984.20658	228.654	0.053	4.977	323.296	0.246
1606907984.23759	228.667	0.054	5.060	323.377	0.243
1606907984.27058	228.553	0.054	5.013	323.216	0.248
1606907984.27158	228.541	0.055	5.143	323.216	0.250
1606907984.30259	228.528	0.054	5.089	323.216	0.243
1606907984.30358	228.496	0.054	5.037	323.135	0.242
1606907984.33559	228.502	0.055	5.112	323.216	0.248
1606907984.36758	228.476	0.054	5.063	323.216	0.247
1606907984.36857	228.507	0.054	5.092	323.135	0.246
1606907984.40058	227.707	0.052	4.781	322.250	0.237
1606907984.43258	227.978	0.055	5.115	322.572	0.240
1606907984.43357	228.298	0.055	5.098	322.894	0.248
1606907984.46558	228.296	0.054	4.952	322.894	0.250
1606907984.46657	228.319	0.054	5.025	322.894	0.250
1606907984.49758	228.365	0.055	5.073	322.894	0.251
1606907984.53058	228.357	0.054	5.010	323.055	0.246
1606907984.53156	228.409	0.054	4.955	323.055	0.246
1606907984.56258	228.324	0.055	5.070	322.974	0.255
1606907984.56356	228.345	0.055	5.130	323.055	0.257
1606907984.59459	228.348	0.056	5.231	322.813	0.250
1606907984.62857	228.366	0.056	5.243	322.974	0.251
1606907984.62956	228.308	0.055	5.141	323.055	0.250
1606907984.66156	228.278	0.056	5.224	322.894	0.259
1606907984.69356	228.321	0.058	5.411	322.813	0.254
1606907984.69455	228.288	0.055	5.072	322.894	0.248
1606907984.70156	228.308	0.055	5.084	322.733	0.250
1606907984.73256	228.345	0.054	5.091	322.813	0.251
1606907984.76355	228.273	0.053	4.950	322.813	0.235
1606907984.76455	228.340	0.055	5.170	322.733	0.247
1606907984.79656	228.394	0.055	5.163	322.974	0.245
1606907984.82755	228.371	0.055	5.201	322.894	0.242
1606907984.83054	228.422	0.054	5.045	322.894	0.248
1606907984.86155	228.335	0.055	5.165	322.974	0.250
1606907984.86254	228.303	0.054	5.014	322.894	0.245
1606907984.89355	228.326	0.055	5.131	322.894	0.250
1606907984.90054	228.402	0.055	5.199	323.135	0.247
1606907984.93155	228.400	0.054	5.000	323.055	0.250
1606907984.96255	228.300	0.054	4.982	322.974	0.247
1606907984.99354	228.250	0.055	5.092	322.894	0.247
1606907984.99654	228.209	0.054	5.026	322.894	0.245
1606907984.99754	228.238	0.057	5.256	322.813	0.258
1606907985.02855	228.221	0.058	5.424	322.813	0.257
1606907985.06054	228.216	0.054	4.982	322.894	0.243
1606907985.06153	228.281	0.055	5.177	322.733	0.248
1606907985.09254	228.309	0.055	5.112	322.894	0.247
1606907985.12554	228.281	0.055	5.150	322.894	0.245
1606907985.12653	228.307	0.054	5.075	322.813	0.243
1606907985.16154	228.264	0.053	4.918	322.813	0.237
1606907985.16253	228.271	0.053	4.946	322.733	0.242
1606907985.19355	228.250	0.053	4.929	322.733	0.246
1606907985.22555	228.315	0.053	4.961	322.733	0.236
1606907985.22653	228.307	0.054	4.978	322.894	0.243
1606907985.25754	228.272	0.053	4.892	322.813	0.239
1606907985.28954	228.321	0.053	4.881	322.813	0.241
1606907985.29053	228.342	0.053	4.865	322.894	0.240
1606907985.32252	228.320	0.053	4.885	322.894	0.240
1606907985.32352	228.385	0.053	4.966	322.894	0.242
1606907985.35553	228.258	0.052	4.825	322.894	0.241
1606907985.38753	228.233	0.053	4.858	322.733	0.240
1606907985.38852	228.321	0.053	4.908	322.733	0.242
1606907985.41953	228.384	0.052	4.904	322.813	0.234
1606907985.45153	228.410	0.053	4.917	322.974	0.245
1606907985.45252	228.428	0.052	4.867	322.894	0.237
1606907985.48352	228.426	0.053	4.882	322.894	0.239
1606907985.48552	228.429	0.052	4.839	322.974	0.239
1606907985.51653	228.486	0.053	4.911	322.974	0.237
1606907985.54953	228.441	0.053	4.891	323.135	0.238
1606907985.55051	228.430	0.052	4.824	322.974	0.238
1606907985.58153	228.453	0.053	4.923	323.135	0.247
1606907985.58251	228.486	0.053	4.966	322.974	0.243
1606907985.61352	228.443	0.053	4.896	323.135	0.243
1606907985.65251	228.488	0.053	4.882	323.055	0.242
1606907985.65351	228.454	0.053	4.911	322.974	0.241
1606907985.68551	228.465	0.053	4.958	322.974	0.247
1606907985.68650	228.440	0.053	4.864	323.055	0.239
1606907985.71751	228.374	0.053	4.929	323.055	0.237
1606907985.72350	228.339	0.053	4.878	322.974	0.245
1606907985.75551	228.333	0.053	4.924	322.894	0.239
1606907985.76050	228.275	0.053	4.886	322.894	0.241
1606907985.79250	228.310	0.053	4.888	322.813	0.239
1606907985.82450	228.284	0.052	4.885	322.894	0.234
1606907985.82550	228.281	0.053	4.888	322.894	0.240
1606907985.85749	228.255	0.052	4.859	322.813	0.238
1606907985.85849	228.272	0.053	4.914	322.733	0.236
1606907985.89049	228.331	0.052	4.876	322.733	0.237
1606907985.92150	228.335	0.053	4.935	322.894	0.236
1606907985.92249	228.327	0.053	4.943	322.894	0.245
1606907985.95349	228.367	0.053	4.960	323.135	0.240
1606907985.98649	228.424	0.053	4.907	323.296	0.241
1606907985.98748	228.518	0.053	4.967	323.216	0.240
1606907986.01849	228.498	0.053	4.927	323.377	0.250
1606907986.02048	228.455	0.053	4.872	323.216	0.240
1606907986.05149	228.591	0.053	4.945	323.377	0.241
1606907986.08248	228.532	0.052	4.884	323.216	0.237
1606907986.08348	228.542	0.053	4.896	323.296	0.243
1606907986.11648	228.575	0.052	4.860	323.377	0.236
1606907986.15649	228.495	0.053	4.887	323.296	0.238
1606907986.15749	228.450	0.053	4.860	323.216	0.246
1606907986.19049	228.517	0.053	4.904	323.135	0.240
1606907986.19148	228.482	0.052	4.891	323.055	0.240
1606907986.22249	228.487	0.053	4.834	323.135	0.242
1606907986.25548	228.461	0.053	4.898	323.216	0.240
1606907986.25647	228.420	0.052	4.886	323.055	0.234
1606907986.28849	228.402	0.052	4.878	322.974	0.240
1606907986.29147	228.455	0.054	5.069	322.974	0.248
1606907986.32249	228.428	0.054	5.026	323.135	0.246
1606907986.35547	228.404	0.054	5.022	323.135	0.247
1606907986.35647	228.389	0.053	4.952	322.974	0.245
1606907986.38748	228.356	0.053	4.918	323.055	0.242
1606907986.39047	228.410	0.054	5.013	323.055	0.250
1606907986.42148	228.405	0.053	4.919	323.135	0.238
1606907986.45248	228.366	0.053	4.956	322.974	0.242
1606907986.45346	228.384	0.053	4.929	323.216	0.239
1606907986.48547	228.370	0.053	4.966	323.135	0.239
1606907986.48746	228.404	0.053	4.925	323.135	0.243
1606907986.51946	228.402	0.053	4.915	323.055	0.241
1606907986.52046	228.385	0.053	4.909	323.216	0.241
1606907986.55247	228.398	0.053	4.876	323.055	0.243
1606907986.58646	228.406	0.053	4.866	323.135	0.242
1606907986.61947	228.492	0.053	4.931	323.135	0.238
1606907986.62145	228.417	0.053	4.872	323.216	0.238
1606907986.62245	228.443	0.053	4.905	323.135	0.239
1606907986.65545	228.448	0.053	4.917	323.216	0.239
1606907986.68646	228.414	0.053	4.884	323.135	0.245
1606907986.68745	228.436	0.053	4.898	323.135	0.243
1606907986.72045	228.502	0.053	4.880	323.296	0.243
1606907986.72130	228.438	0.053	4.909	323.216	0.243
1606907986.75345	228.420	0.053	4.876	323.216	0.243
1606907986.78545	228.396	0.053	4.865	323.135	0.238
1606907986.78644	228.436	0.052	4.870	323.216	0.238
1606907986.81844	228.469	0.053	4.931	323.216	0.240
1606907986.85045	228.493	0.053	4.891	323.296	0.243
1606907986.85144	228.452	0.052	4.858	323.216	0.241
1606907986.87744	228.419	0.053	4.892	323.216	0.238
1606907986.88844	228.462	0.053	4.857	323.135	0.241
1606907986.92144	228.476	0.053	4.905	323.135	0.236
1606907986.95445	228.474	0.052	4.889	323.296	0.234
1606907986.95544	228.427	0.053	4.837	323.135	0.241
1606907986.99145	228.418	0.053	4.887	323.135	0.236
1606907986.99244	228.478	0.052	4.912	323.216	0.233
1606907987.02645	228.506	0.052	4.911	323.216	0.239
1606907987.02744	228.453	0.053	4.902	323.055	0.238
1606907987.05844	228.407	0.053	4.885	323.296	0.243
1606907987.09143	228.367	0.053	4.918	323.135	0.239
1606907987.09343	228.405	0.053	4.916	323.055	0.246
1606907987.12545	228.417	0.053	4.889	323.216	0.242
1606907987.12743	228.424	0.053	4.936	323.135	0.242
1606907987.15944	228.411	0.053	4.884	323.055	0.240
1606907987.16043	228.433	0.053	4.912	323.135	0.237
1606907987.19243	228.447	0.053	4.931	323.135	0.241
1606907987.22444	228.516	0.053	4.956	323.135	0.242
1606907987.25643	228.625	0.053	4.958	323.296	0.240
1606907987.25942	228.560	0.053	4.930	323.296	0.238
1606907987.26042	228.598	0.053	4.876	323.377	0.239
1606907987.29242	228.637	0.053	4.976	323.296	0.242
1606907987.32442	228.605	0.052	4.879	323.296	0.238
1606907987.32542	228.645	0.053	4.931	323.296	0.239
1606907987.35643	228.667	0.053	4.952	323.457	0.240
1606907987.35741	228.620	0.052	4.875	323.216	0.237
1606907987.39042	228.664	0.053	4.944	323.377	0.245
1606907987.42145	228.627	0.053	4.884	323.296	0.243
1606907987.42242	228.512	0.053	4.923	323.216	0.242
1606907987.45741	228.507	0.053	4.903	323.216	0.241
1606907987.46341	228.517	0.053	4.946	323.296	0.241
1606907987.49541	228.557	0.053	4.942	323.538	0.242
1606907987.52741	228.612	0.054	5.008	323.377	0.239
1606907987.52840	228.641	0.055	5.077	323.457	0.254
1606907987.56041	228.597	0.054	4.964	323.457	0.242
1606907987.59441	228.580	0.053	4.929	323.377	0.240
1606907987.59540	228.639	0.053	4.936	323.457	0.248
1606907987.63140	228.580	0.053	4.938	323.457	0.238
1606907987.63240	228.585	0.054	5.011	323.538	0.242
1606907987.66341	228.581	0.053	4.912	323.296	0.239
1606907987.67140	228.545	0.054	5.007	323.296	0.243
1606907987.70440	228.637	0.053	4.952	323.457	0.239
1606907987.73640	228.658	0.053	4.936	323.457	0.240
1606907987.73839	228.610	0.053	4.938	323.538	0.241
1606907987.77040	228.577	0.052	4.873	323.377	0.240
1606907987.77239	228.524	0.053	4.842	323.216	0.240
1606907987.80340	228.558	0.053	4.937	323.377	0.247
1606907987.83540	228.578	0.053	4.916	323.296	0.241
1606907987.83739	228.468	0.052	4.812	323.216	0.241
1606907987.84239	228.439	0.053	4.915	323.296	0.241
1606907987.87540	228.431	0.053	4.878	323.216	0.249
1606907987.91240	228.565	0.053	4.949	323.377	0.237
1606907987.91439	228.693	0.053	4.955	323.618	0.245
1606907987.94739	228.678	0.053	4.910	323.457	0.239
1606907987.94838	228.677	0.053	4.946	323.538	0.239
1606907987.98040	228.720	0.053	4.952	323.538	0.240
1606907988.01240	228.692	0.053	4.895	323.538	0.242
1606907988.01538	228.687	0.053	4.954	323.538	0.243
1606907988.05239	228.670	0.053	4.925	323.538	0.240
1606907988.05538	228.653	0.053	4.891	323.538	0.240
1606907988.08639	228.639	0.053	4.902	323.457	0.247
1606907988.08838	228.683	0.053	4.950	323.618	0.241
1606907988.12039	228.673	0.053	4.888	323.538	0.241
1606907988.12138	228.641	0.053	4.903	323.457	0.247
1606907988.15338	228.646	0.053	4.902	323.618	0.243
1606907988.18539	228.648	0.053	4.913	323.538	0.245
1606907988.18738	228.642	0.053	4.923	323.538	0.238
1606907988.22238	228.633	0.053	4.931	323.457	0.241
1606907988.22337	228.691	0.053	4.929	323.538	0.247
1606907988.25737	228.634	0.053	4.921	323.538	0.239
1606907988.25837	228.622	0.053	4.902	323.538	0.238
1606907988.29038	228.732	0.053	4.926	323.618	0.245
1606907988.32236	228.684	0.053	4.880	323.618	0.237
1606907988.35537	228.745	0.053	4.937	323.618	0.239
1606907988.35736	228.718	0.053	4.899	323.618	0.236
1606907988.39037	228.683	0.052	4.892	323.618	0.236
1606907988.39136	228.739	0.053	4.885	323.618	0.237
1606907988.42436	228.760	0.052	4.887	323.538	0.239
1606907988.42536	228.741	0.053	4.900	323.618	0.247
1606907988.45636	228.681	0.053	4.929	323.618	0.245
1606907988.48936	228.616	0.053	4.889	323.538	0.241
1606907988.52137	228.624	0.053	4.904	323.538	0.239
1606907988.52435	228.604	0.053	4.875	323.457	0.242
1606907988.55637	228.603	0.053	4.920	323.377	0.242
1606907988.55735	228.613	0.053	4.916	323.538	0.241
1606907988.59236	228.551	0.053	4.881	323.538	0.240
1606907988.59335	228.573	0.053	4.895	323.457	0.241
1606907988.62537	228.604	0.053	4.920	323.618	0.246
1606907988.62735	228.607	0.053	4.866	323.699	0.241
1606907988.66035	228.597	0.053	4.920	323.538	0.241
1606907988.69236	228.568	0.053	4.887	323.457	0.239
1606907988.69535	228.587	0.053	4.899	323.457	0.239
1606907988.72636	228.604	0.056	5.272	323.296	0.251
1606907988.75936	228.665	0.053	4.933	323.377	0.241
1606907988.76034	228.636	0.053	4.917	323.457	0.237
1606907988.76134	228.629	0.053	4.938	323.457	0.241
1606907988.79334	228.692	0.053	4.967	323.538	0.245
1606907988.82536	228.705	0.054	5.018	323.538	0.248
1606907988.83134	228.694	0.053	4.922	323.618	0.240
1606907988.86434	228.720	0.053	4.922	323.699	0.239
1606907988.86534	228.626	0.053	4.946	323.618	0.241
1606907988.89734	228.705	0.053	4.957	323.618	0.250
1606907988.92935	228.715	0.053	4.902	323.538	0.239
1606907988.93034	228.747	0.056	5.218	323.618	0.250
1606907988.96634	228.737	0.055	5.065	323.699	0.248
1606907988.96733	228.693	0.055	5.143	323.779	0.247
1606907989.00033	228.668	0.055	5.094	323.699	0.250
1606907989.03234	228.654	0.054	5.059	323.618	0.245
1606907989.03333	228.648	0.053	4.951	323.699	0.240
1606907989.06632	228.676	0.053	4.906	323.618	0.239
1606907989.06732	228.659	0.052	4.931	323.618	0.235
1606907989.09932	228.655	0.052	4.876	323.618	0.239
1606907989.13133	228.736	0.053	4.958	323.779	0.246
1606907989.13232	228.751	0.053	4.947	323.699	0.241
1606907989.16632	228.732	0.053	4.881	323.779	0.240
1606907989.19733	228.639	0.053	4.879	323.618	0.241
1606907989.19832	228.672	0.053	4.912	323.618	0.242
1606907989.23632	228.700	0.053	4.943	323.779	0.243
1606907989.23731	228.661	0.053	4.895	323.538	0.239
1606907989.23831	228.701	0.053	4.910	323.538	0.239
1606907989.27131	228.631	0.053	4.920	323.618	0.246
1606907989.30231	228.689	0.053	4.895	323.457	0.241
1606907989.33632	228.712	0.053	4.879	323.538	0.248
1606907989.33930	228.673	0.053	4.914	323.538	0.242
1606907989.34031	228.714	0.053	4.920	323.618	0.238
1606907989.37232	228.692	0.053	4.913	323.618	0.238
1606907989.40432	228.682	0.053	4.923	323.538	0.242
1606907989.40531	228.733	0.053	4.965	323.618	0.237
1606907989.43731	228.625	0.053	4.913	323.618	0.242
1606907989.47031	228.650	0.053	4.862	323.457	0.245
1606907989.47230	228.585	0.053	4.934	323.457	0.246
1606907989.50432	228.603	0.053	4.893	323.538	0.242
1606907989.50530	228.623	0.053	4.880	323.377	0.241
1606907989.53730	228.600	0.053	4.866	323.457	0.243
1606907989.54331	228.550	0.053	4.897	323.457	0.243
1606907989.57531	228.551	0.053	4.905	323.618	0.245
1606907989.61131	228.568	0.054	4.942	323.618	0.243
1606907989.61330	228.586	0.053	4.901	323.457	0.240
1606907989.64630	228.565	0.053	4.853	323.457	0.239
1606907989.64730	228.599	0.053	4.895	323.457	0.239
1606907989.67831	228.585	0.053	4.916	323.457	0.239
