# timestamp	V	A	W	V	A
1595492760.73522	229.303	0.052	4.668	324.504	0.268
1595492760.77326	229.398	0.051	4.658	324.504	0.268
1595492760.78289	229.425	0.051	4.698	324.584	0.260
1595492760.81987	229.396	0.058	5.426	324.504	0.283
1595492760.82090	229.383	0.058	5.422	324.504	0.280
1595492760.86016	229.373	0.058	5.462	324.504	0.282
1595492760.86089	229.363	0.058	5.404	324.584	0.282
1595492760.90024	229.352	0.058	5.425	324.584	0.286
1595492760.93923	229.360	0.058	5.449	324.423	0.288
1595492760.93990	229.364	0.059	5.505	324.745	0.285
1595492760.94482	229.369	0.058	5.407	324.584	0.282
1595492760.98279	229.390	0.058	5.434	324.504	0.289
1595492760.98383	229.370	0.058	5.443	324.584	0.285
1595492761.00524	229.373	0.052	4.671	324.584	0.262
1595492761.01495	229.406	0.052	4.659	324.745	0.264
1595492761.05583	229.424	0.051	4.668	324.745	0.260
1595492761.06623	229.436	0.051	4.636	324.825	0.266
1595492761.07587	229.413	0.051	4.631	324.665	0.263
1595492761.11425	229.422	0.057	5.297	324.745	0.274
1595492761.12524	229.398	0.058	5.444	324.745	0.286
1595492761.13489	229.399	0.058	5.426	324.665	0.282
1595492761.17325	229.401	0.057	5.387	324.584	0.280
1595492761.18588	229.424	0.058	5.460	324.745	0.286
1595492761.19595	229.380	0.052	4.756	324.584	0.268
1595492761.23389	229.285	0.051	4.591	324.584	0.262
1595492761.23493	229.304	0.051	4.596	324.665	0.260
1595492761.27324	229.311	0.051	4.621	324.504	0.263
1595492761.31725	229.311	0.052	4.637	324.584	0.264
1595492761.31890	229.347	0.053	4.859	324.423	0.272
1595492761.32481	229.346	0.052	4.710	324.584	0.265
1595492761.33486	229.331	0.053	4.789	324.665	0.272
1595492761.37301	229.318	0.051	4.658	324.504	0.262
1595492761.39626	229.305	0.056	5.193	324.584	0.283
1595492761.43391	229.300	0.059	5.563	324.584	0.287
1595492761.44526	229.274	0.059	5.509	324.584	0.283
1595492761.45591	229.265	0.060	5.613	324.504	0.287
1595492761.49390	229.241	0.059	5.424	324.584	0.288
1595492761.50828	229.220	0.059	5.412	324.504	0.285
1595492761.51892	229.208	0.059	5.448	324.504	0.288
1595492761.55626	229.226	0.058	5.423	324.423	0.278
1595492761.55790	229.235	0.058	5.425	324.584	0.283
1595492761.59487	229.212	0.058	5.426	324.423	0.287
1595492761.60626	229.224	0.054	4.953	324.423	0.282
1595492761.61627	229.201	0.051	4.550	324.423	0.260
1595492761.65428	229.167	0.051	4.572	324.262	0.258
1595492761.66527	229.154	0.051	4.607	324.343	0.261
1595492761.67492	229.213	0.053	4.745	324.504	0.269
1595492761.71328	229.267	0.056	5.170	324.423	0.283
1595492761.72387	229.204	0.058	5.410	324.584	0.285
1595492761.76309	229.217	0.058	5.447	324.423	0.285
1595492761.76506	229.270	0.058	5.471	324.343	0.285
1595492761.80329	229.272	0.058	5.420	324.343	0.287
1595492761.80789	229.264	0.058	5.455	324.343	0.282
1595492761.82529	229.205	0.058	5.371	324.343	0.285
1595492761.83594	229.162	0.058	5.438	324.343	0.281
1595492761.87393	229.169	0.058	5.428	324.262	0.284
1595492761.87492	229.199	0.058	5.482	324.343	0.285
1595492761.90029	229.223	0.058	5.484	324.504	0.287
1595492761.93828	229.219	0.058	5.424	324.423	0.283
1595492761.93893	229.256	0.058	5.426	324.343	0.283
1595492761.97728	229.249	0.058	5.411	324.423	0.285
1595492761.98929	229.291	0.059	5.451	324.423	0.288
1595492761.99894	229.257	0.056	5.135	324.423	0.277
1595492762.03630	229.343	0.051	4.623	324.423	0.260
1595492762.04395	229.245	0.052	4.592	324.423	0.269
1595492762.08091	229.331	0.051	4.634	324.584	0.257
1595492762.08301	229.231	0.050	4.540	324.182	0.252
1595492762.12129	229.285	0.052	4.682	324.343	0.261
1595492762.12391	229.154	0.051	4.541	324.343	0.255
1595492762.13486	229.243	0.051	4.674	324.262	0.263
1595492762.17331	229.242	0.051	4.623	324.343	0.258
1595492762.18493	229.326	0.051	4.646	324.504	0.262
1595492762.19496	229.275	0.052	4.755	324.665	0.269
1595492762.23331	229.314	0.058	5.429	324.504	0.283
1595492762.25529	229.378	0.058	5.458	324.504	0.282
1595492762.29332	229.368	0.058	5.385	324.584	0.283
1595492762.30530	229.388	0.057	5.332	324.745	0.280
1595492762.31495	229.390	0.051	4.660	324.665	0.266
1595492762.35529	229.354	0.052	4.618	324.584	0.264
1595492762.35595	229.365	0.051	4.624	324.665	0.262
1595492762.39394	229.362	0.051	4.662	324.665	0.254
1595492762.41029	229.351	0.051	4.655	324.504	0.266
1595492762.41895	229.274	0.058	5.411	324.665	0.288
1595492762.45829	229.286	0.058	5.422	324.423	0.284
1595492762.46820	229.293	0.058	5.423	324.504	0.282
1595492762.47796	229.290	0.059	5.425	324.745	0.289
1595492762.51631	229.330	0.060	5.600	324.745	0.290
1595492762.51795	229.321	0.060	5.628	324.584	0.289
1595492762.55531	229.330	0.060	5.699	324.584	0.289
1595492762.59331	229.313	0.059	5.476	324.665	0.284
1595492762.59495	229.319	0.059	5.548	324.665	0.285
1595492762.60491	229.320	0.059	5.475	324.665	0.284
1595492762.64333	229.316	0.059	5.497	324.504	0.294
1595492762.64396	229.336	0.058	5.483	324.584	0.278
1595492762.66532	229.392	0.059	5.550	324.665	0.277
1595492762.67496	229.446	0.059	5.486	324.825	0.278
1595492762.71296	229.451	0.058	5.448	324.665	0.281
1595492762.72539	229.451	0.059	5.550	324.665	0.282
1595492762.73615	229.380	0.060	5.657	324.665	0.280
1595492762.78330	229.425	0.058	5.400	324.825	0.282
1595492762.79529	229.489	0.058	5.458	324.825	0.281
1595492762.83531	229.512	0.058	5.450	324.745	0.283
1595492762.83598	229.516	0.058	5.375	324.745	0.276
1595492762.87531	229.537	0.058	5.421	324.906	0.281
1595492762.88594	229.519	0.058	5.420	324.745	0.278
1595492762.89587	229.533	0.058	5.442	324.825	0.287
1595492762.93530	229.517	0.053	4.813	324.906	0.276
1595492762.94592	229.518	0.051	4.635	325.067	0.263
1595492762.95592	229.483	0.051	4.601	324.906	0.264
1595492762.99391	229.529	0.052	4.683	324.906	0.266
1595492763.00391	229.542	0.051	4.633	324.825	0.257
1595492763.04134	229.564	0.056	5.147	325.067	0.271
1595492763.05198	229.534	0.058	5.372	324.906	0.285
1595492763.08996	229.564	0.058	5.388	324.906	0.278
1595492763.09296	229.521	0.058	5.395	324.825	0.276
1595492763.13132	229.502	0.057	5.378	324.906	0.278
1595492763.13300	229.524	0.057	5.390	324.906	0.283
1595492763.15532	229.541	0.058	5.383	324.745	0.280
1595492763.17998	229.529	0.058	5.372	324.665	0.280
1595492763.21793	229.541	0.058	5.432	324.665	0.278
1595492763.21891	229.523	0.058	5.420	324.825	0.285
1595492763.25839	229.516	0.058	5.389	324.906	0.285
1595492763.26835	229.521	0.058	5.399	324.825	0.283
1595492763.27797	229.463	0.058	5.416	324.745	0.284
1595492763.31536	229.462	0.058	5.361	324.665	0.277
1595492763.31598	229.491	0.054	5.001	324.745	0.281
1595492763.35435	229.480	0.051	4.625	324.665	0.262
1595492763.36497	229.474	0.052	4.611	324.906	0.265
1595492763.37601	229.446	0.051	4.602	324.745	0.263
1595492763.41508	229.418	0.051	4.575	324.825	0.257
1595492763.45336	229.456	0.055	4.963	324.825	0.276
1595492763.45399	229.473	0.058	5.395	324.825	0.282
1595492763.46592	229.484	0.058	5.364	324.825	0.289
1595492763.47596	229.489	0.058	5.374	324.906	0.283
1595492763.51406	229.513	0.058	5.406	324.906	0.283
1595492763.52602	229.513	0.058	5.388	324.906	0.280
1595492763.53593	229.495	0.058	5.395	324.986	0.282
1595492763.57533	229.522	0.058	5.438	324.825	0.286
1595492763.58597	229.503	0.058	5.396	324.825	0.281
1595492763.59604	229.396	0.058	5.376	324.665	0.280
1595492763.63401	229.412	0.056	5.133	324.745	0.280
1595492763.63499	229.525	0.051	4.655	324.745	0.259
1595492763.67335	229.492	0.051	4.607	324.745	0.265
1595492763.69339	229.301	0.051	4.666	324.584	0.265
1595492763.69635	229.364	0.053	4.890	324.584	0.261
1595492763.73596	229.481	0.053	4.844	324.745	0.262
1595492763.74835	229.391	0.052	4.777	324.825	0.268
1595492763.75600	229.282	0.054	4.895	324.665	0.272
1595492763.79436	229.328	0.053	4.803	324.665	0.266
1595492763.79499	229.350	0.052	4.724	324.584	0.264
1595492763.83339	229.378	0.053	4.837	324.906	0.265
1595492763.87336	229.307	0.059	5.566	324.665	0.288
1595492763.88599	229.240	0.058	5.386	324.665	0.283
1595492763.92437	229.259	0.058	5.395	324.665	0.285
1595492763.92501	229.247	0.057	5.291	324.745	0.284
1595492763.96335	229.262	0.051	4.666	324.745	0.258
1595492763.96399	229.247	0.051	4.613	324.665	0.265
1595492764.00089	229.194	0.051	4.600	324.825	0.263
1595492764.00393	229.157	0.051	4.589	324.665	0.260
1595492764.01498	229.138	0.051	4.648	324.584	0.259
1595492764.05435	229.151	0.058	5.504	324.584	0.282
1595492764.06499	229.184	0.057	5.482	324.504	0.283
1595492764.07506	229.145	0.057	5.398	324.504	0.277
1595492764.11298	229.127	0.058	5.447	324.423	0.285
1595492764.11411	229.106	0.058	5.395	324.504	0.280
1595492764.15139	229.088	0.051	4.622	324.504	0.262
1595492764.17234	229.085	0.052	4.655	324.504	0.263
1595492764.18303	229.081	0.051	4.600	324.423	0.263
1595492764.23091	229.032	0.051	4.570	324.343	0.255
1595492764.23294	228.949	0.051	4.519	324.343	0.257
1595492764.23398	228.966	0.058	5.400	324.262	0.276
1595492764.27337	229.046	0.058	5.485	324.262	0.286
1595492764.28503	228.995	0.058	5.369	324.262	0.284
1595492764.32336	228.953	0.058	5.327	324.423	0.283
1595492764.32401	228.956	0.059	5.366	324.101	0.289
1595492764.33498	228.984	0.059	5.457	324.262	0.283
1595492764.37414	229.017	0.059	5.406	324.262	0.283
1595492764.38502	228.956	0.058	5.364	324.343	0.292
1595492764.39504	228.976	0.058	5.381	324.343	0.284
1595492764.43338	229.011	0.058	5.402	324.343	0.281
1595492764.43503	229.007	0.053	4.810	324.262	0.270
1595492764.45503	229.035	0.052	4.598	324.262	0.266
1595492764.49338	228.978	0.051	4.544	324.423	0.265
1595492764.49502	228.971	0.051	4.572	324.101	0.254
1595492764.53436	228.967	0.052	4.605	324.182	0.262
1595492764.54500	228.989	0.051	4.548	324.262	0.259
1595492764.58337	228.896	0.050	4.526	324.021	0.251
1595492764.58404	228.942	0.051	4.562	324.021	0.254
1595492764.59937	228.981	0.052	4.644	324.101	0.271
1595492764.63613	228.935	0.051	4.539	324.021	0.252
1595492764.64637	228.955	0.052	4.621	324.021	0.260
1595492764.65603	228.908	0.051	4.551	323.940	0.251
1595492764.69637	228.910	0.051	4.572	323.779	0.253
1595492764.70595	228.955	0.052	4.695	324.021	0.262
1595492764.71596	228.885	0.051	4.574	324.021	0.257
1595492764.75438	228.795	0.051	4.552	323.940	0.251
1595492764.75503	228.698	0.051	4.562	323.699	0.249
1595492764.79341	228.683	0.051	4.645	323.779	0.252
1595492764.80639	228.690	0.052	4.725	323.699	0.262
1595492764.81605	228.679	0.052	4.720	323.457	0.257
1595492764.85540	228.697	0.056	5.175	323.618	0.277
1595492764.86641	228.710	0.059	5.494	323.699	0.286
1595492764.87604	228.709	0.060	5.730	323.699	0.286
1595492764.91537	228.725	0.061	5.823	323.860	0.287
1595492764.92003	228.801	0.060	5.719	323.860	0.290
1595492764.95801	228.783	0.055	5.037	323.940	0.288
1595492764.97141	228.787	0.052	4.649	323.860	0.263
1595492765.00944	228.795	0.052	4.718	323.940	0.271
1595492765.06140	228.795	0.052	4.682	324.021	0.265
1595492765.06301	228.754	0.059	5.476	323.940	0.285
1595492765.10412	228.662	0.058	5.312	323.618	0.272
1595492765.10504	228.676	0.058	5.394	323.699	0.273
1595492765.11604	228.645	0.058	5.423	323.538	0.278
1595492765.15443	228.617	0.058	5.378	323.538	0.274
1595492765.16604	228.628	0.058	5.393	323.618	0.277
1595492765.17596	228.708	0.058	5.425	323.618	0.283
1595492765.21517	228.698	0.057	5.409	323.538	0.271
1595492765.22540	228.611	0.057	5.336	323.618	0.266
1595492765.23505	228.613	0.057	5.367	323.457	0.271
1595492765.27299	228.712	0.058	5.486	323.618	0.280
1595492765.28543	228.624	0.057	5.327	323.699	0.270
1595492765.29508	228.597	0.057	5.360	323.457	0.270
1595492765.33540	228.629	0.057	5.348	323.538	0.270
1595492765.34641	228.595	0.055	5.190	323.538	0.268
1595492765.35607	228.555	0.050	4.553	323.457	0.247
1595492765.39741	228.517	0.051	4.596	323.296	0.251
1595492765.43505	228.544	0.051	4.613	323.377	0.251
1595492765.44142	228.494	0.050	4.549	323.296	0.253
1595492765.47946	228.545	0.051	4.576	323.377	0.254
1595492765.52043	228.575	0.050	4.587	323.296	0.246
1595492765.52107	228.572	0.050	4.599	323.377	0.250
1595492765.54543	228.597	0.050	4.592	323.296	0.251
1595492765.58409	228.594	0.051	4.603	323.377	0.248
1595492765.58498	228.581	0.050	4.603	323.296	0.246
1595492765.59542	228.569	0.050	4.593	323.216	0.252
1595492765.63343	229.047	0.053	4.864	323.779	0.261
1595492765.65546	229.285	0.058	5.399	324.343	0.277
1595492765.69305	229.288	0.058	5.385	324.504	0.281
1595492765.70542	229.344	0.058	5.437	324.504	0.285
1595492765.72508	229.372	0.058	5.465	324.745	0.278
1595492765.76342	229.428	0.058	5.432	324.584	0.282
1595492765.77642	229.421	0.058	5.361	324.665	0.282
1595492765.81541	229.414	0.057	5.376	324.665	0.273
1595492765.82600	229.412	0.058	5.395	324.825	0.278
1595492765.83600	229.410	0.058	5.529	324.665	0.281
1595492765.88242	229.440	0.053	4.866	324.745	0.269
1595492765.92043	229.448	0.051	4.646	324.825	0.260
1595492765.92210	229.476	0.051	4.649	324.825	0.255
1595492765.96444	229.473	0.051	4.615	324.906	0.262
1595492765.96605	229.437	0.058	5.329	324.906	0.285
1595492765.98542	229.451	0.058	5.390	324.825	0.286
1595492765.99510	229.438	0.058	5.426	324.906	0.283
1595492766.03341	229.448	0.058	5.419	324.745	0.277
1595492766.03608	229.442	0.058	5.387	324.825	0.284
1595492766.07409	229.463	0.052	4.774	325.067	0.278
1595492766.08500	229.437	0.052	4.780	324.825	0.263
1595492766.09507	229.438	0.053	4.817	324.825	0.268
1595492766.13342	229.416	0.053	4.763	324.825	0.272
1595492766.14501	229.414	0.052	4.710	324.825	0.263
1595492766.15646	229.416	0.052	4.714	324.906	0.264
1595492766.19507	229.386	0.052	4.658	324.665	0.262
1595492766.19614	229.418	0.052	4.698	324.825	0.257
1595492766.23447	229.403	0.051	4.688	324.825	0.260
1595492766.27946	229.386	0.052	4.708	324.745	0.264
1595492766.28106	229.385	0.051	4.704	324.825	0.260
1595492766.28444	229.355	0.051	4.580	324.584	0.258
1595492766.32344	229.360	0.051	4.671	324.584	0.258
1595492766.33010	229.363	0.051	4.631	324.745	0.259
1595492766.35046	229.349	0.051	4.612	324.745	0.255
1595492766.38848	229.385	0.051	4.649	324.665	0.262
1595492766.43946	229.365	0.051	4.643	324.665	0.264
1595492766.44006	229.357	0.051	4.622	324.745	0.269
1595492766.44744	229.318	0.051	4.614	324.665	0.255
1595492766.46506	229.364	0.055	5.065	324.665	0.277
1595492766.47519	229.397	0.058	5.391	324.745	0.281
1595492766.51439	229.384	0.058	5.353	324.745	0.283
1595492766.51511	229.381	0.058	5.365	324.745	0.282
1595492766.55347	229.353	0.058	5.364	324.665	0.281
1595492766.56645	229.331	0.058	5.374	324.745	0.282
1595492766.57611	229.301	0.058	5.350	324.745	0.284
1595492766.61507	229.347	0.058	5.382	324.665	0.281
1595492766.62609	229.296	0.058	5.385	324.745	0.286
1595492766.63604	229.292	0.058	5.336	324.745	0.286
1595492766.68246	229.287	0.058	5.365	324.745	0.283
1595492766.72011	229.309	0.058	5.356	324.504	0.281
1595492766.72210	229.313	0.058	5.404	324.745	0.283
1595492766.76054	229.330	0.057	5.358	324.665	0.274
1595492766.76346	229.356	0.055	5.068	324.665	0.282
1595492766.77609	229.364	0.051	4.599	324.665	0.254
1595492766.81408	229.354	0.051	4.592	324.584	0.261
1595492766.82503	229.356	0.051	4.613	324.504	0.262
1595492766.83620	229.359	0.051	4.610	324.745	0.260
1595492766.87396	229.355	0.051	4.623	324.665	0.259
1595492766.88494	229.350	0.052	4.714	324.745	0.266
1595492766.89621	229.321	0.052	4.676	324.584	0.264
1595492766.93525	229.307	0.053	4.804	324.584	0.268
1595492766.94602	229.309	0.051	4.648	324.584	0.262
1595492766.95805	229.336	0.054	4.867	324.665	0.273
1595492767.00246	229.334	0.058	5.418	324.745	0.283
1595492767.04047	229.355	0.058	5.394	324.745	0.286
1595492767.04209	229.351	0.058	5.373	324.745	0.280
1595492767.08006	229.374	0.057	5.180	324.825	0.287
1595492767.08346	229.334	0.051	4.630	324.906	0.260
1595492767.09806	229.347	0.051	4.640	324.745	0.258
1595492767.13553	229.335	0.051	4.599	324.745	0.265
1595492767.14547	229.341	0.051	4.606	324.745	0.260
1595492767.15513	229.325	0.053	4.789	324.745	0.263
1595492767.19355	229.351	0.058	5.395	324.745	0.284
1595492767.21624	229.302	0.058	5.387	324.745	0.282
1595492767.25551	229.336	0.058	5.397	324.745	0.280
1595492767.26604	229.302	0.058	5.370	324.745	0.287
1595492767.27610	229.314	0.052	4.790	324.584	0.259
1595492767.31515	229.371	0.053	4.900	324.665	0.265
1595492767.31604	229.431	0.052	4.767	324.665	0.270
1595492767.35449	229.450	0.052	4.745	324.665	0.266
1595492767.40051	229.459	0.052	4.695	324.825	0.261
1595492767.40115	229.453	0.053	4.786	324.906	0.268
1595492767.43911	229.346	0.052	4.635	324.745	0.272
1595492767.44321	229.300	0.052	4.733	324.665	0.269
1595492767.48149	229.345	0.052	4.667	324.665	0.262
1595492767.48315	229.371	0.051	4.660	324.825	0.259
1595492767.49512	229.390	0.051	4.623	324.745	0.259
1595492767.53349	229.370	0.051	4.626	324.825	0.264
1595492767.53914	229.423	0.051	4.603	324.825	0.268
1595492767.57749	229.371	0.051	4.622	324.745	0.262
1595492767.59214	229.331	0.058	5.397	324.665	0.282
1595492767.63156	229.370	0.058	5.418	324.745	0.287
1595492767.63314	229.333	0.059	5.456	324.825	0.285
1595492767.64453	229.351	0.058	5.439	324.906	0.287
1595492767.68358	229.408	0.059	5.460	324.906	0.285
1595492767.72357	229.415	0.058	5.414	324.745	0.284
1595492767.73554	229.200	0.058	5.369	324.665	0.286
1595492767.77351	229.219	0.059	5.418	324.584	0.286
1595492767.77415	229.180	0.052	4.750	324.665	0.264
1595492767.81115	229.179	0.051	4.627	324.665	0.259
1595492767.82117	229.249	0.051	4.650	324.504	0.259
1595492767.84551	229.252	0.051	4.631	324.584	0.259
1595492767.89252	229.258	0.051	4.644	324.584	0.263
1595492767.89613	229.251	0.056	5.178	324.665	0.274
1595492767.89722	229.249	0.058	5.397	324.504	0.285
1595492767.93520	229.268	0.059	5.501	324.423	0.278
1595492767.94113	229.254	0.058	5.439	324.584	0.286
1595492767.97958	229.277	0.060	5.663	324.584	0.288
1595492767.98016	229.302	0.059	5.463	324.584	0.286
1595492768.01851	229.309	0.058	5.404	324.825	0.286
1595492768.02017	229.332	0.058	5.402	324.825	0.280
1595492768.05850	229.333	0.058	5.422	324.745	0.282
1595492768.06016	229.323	0.058	5.344	324.665	0.285
1595492768.09721	229.317	0.058	5.391	324.745	0.281
1595492768.09915	229.321	0.058	5.384	324.665	0.283
1595492768.13959	229.326	0.058	5.403	324.745	0.283
1595492768.14017	229.308	0.058	5.376	324.665	0.278
1595492768.17958	229.312	0.058	5.416	324.745	0.286
1595492768.18017	229.301	0.054	4.937	324.825	0.275
1595492768.22051	229.277	0.051	4.600	324.745	0.264
1595492768.25819	229.287	0.051	4.641	324.665	0.262
1595492768.25915	229.329	0.051	4.635	324.745	0.261
1595492768.27754	229.266	0.051	4.582	324.665	0.261
1595492768.31518	229.240	0.051	4.623	324.745	0.262
1595492768.32516	229.210	0.051	4.620	324.665	0.255
1595492768.33508	229.216	0.051	4.631	324.504	0.257
1595492768.37352	229.249	0.051	4.641	324.584	0.263
1595492768.38511	229.240	0.054	4.975	324.504	0.274
1595492768.39514	229.232	0.058	5.418	324.504	0.280
1595492768.43352	229.243	0.058	5.369	324.665	0.288
1595492768.43518	229.226	0.058	5.409	324.584	0.285
1595492768.47216	229.276	0.058	5.468	324.665	0.283
1595492768.51653	229.261	0.060	5.650	324.665	0.292
1595492768.51717	229.237	0.060	5.556	324.584	0.290
1595492768.52610	229.241	0.060	5.590	324.584	0.289
1595492768.56500	229.228	0.059	5.527	324.584	0.282
1595492768.57210	229.268	0.059	5.522	324.584	0.282
1595492768.61161	229.263	0.057	5.194	324.665	0.289
1595492768.61213	229.267	0.053	4.711	324.584	0.268
1595492768.62507	229.318	0.052	4.669	324.665	0.262
1595492768.66315	229.297	0.052	4.681	324.665	0.260
1595492768.66523	229.304	0.052	4.754	324.665	0.264
1595492768.70358	229.231	0.052	4.679	324.665	0.265
1595492768.70611	229.277	0.051	4.625	324.745	0.266
1595492768.71609	229.267	0.051	4.655	324.745	0.262
1595492768.75457	229.323	0.051	4.620	324.745	0.255
1595492768.75619	229.318	0.051	4.646	324.745	0.251
1595492768.79455	229.338	0.052	4.785	324.665	0.268
1595492768.81054	229.364	0.058	5.352	324.665	0.283
1595492768.81720	229.381	0.057	5.360	324.665	0.274
1595492768.85589	229.364	0.058	5.371	324.665	0.278
1595492768.86618	229.338	0.057	5.393	324.504	0.275
1595492768.87622	229.359	0.057	5.305	324.665	0.282
1595492768.91562	229.368	0.051	4.646	324.745	0.263
1595492768.92955	229.341	0.051	4.662	324.745	0.259
1595492768.96766	229.382	0.051	4.624	324.665	0.257
1595492768.97055	229.386	0.051	4.623	324.665	0.259
1595492768.97720	229.368	0.052	4.778	324.825	0.268
1595492769.01754	229.312	0.059	5.559	324.825	0.286
1595492769.02618	229.331	0.059	5.485	324.665	0.285
1595492769.03625	229.354	0.058	5.410	324.584	0.275
1595492769.07755	229.374	0.058	5.404	324.665	0.283
1595492769.07920	229.343	0.058	5.377	324.745	0.285
1595492769.11636	229.381	0.058	5.426	324.745	0.284
1595492769.15962	229.370	0.058	5.413	324.745	0.282
1595492769.16020	229.376	0.058	5.388	324.665	0.283
1595492769.16210	229.334	0.058	5.367	324.665	0.280
1595492769.20155	229.308	0.058	5.363	324.745	0.278
1595492769.20221	229.302	0.058	5.438	324.584	0.284
1595492769.22319	229.316	0.058	5.426	324.665	0.282
1595492769.26125	229.364	0.058	5.457	324.665	0.281
1595492769.26715	229.361	0.058	5.431	324.665	0.274
1595492769.30761	229.350	0.058	5.454	324.584	0.277
1595492769.32022	229.309	0.051	4.608	324.504	0.261
1595492769.35961	229.314	0.051	4.617	324.504	0.255
1595492769.36019	229.352	0.051	4.609	324.745	0.258
1595492769.39963	229.357	0.051	4.662	324.665	0.253
1595492769.40020	229.367	0.056	5.268	324.825	0.280
1595492769.43913	229.375	0.057	5.408	324.665	0.278
1595492769.44212	229.378	0.058	5.404	324.745	0.281
1595492769.45519	229.387	0.058	5.434	324.584	0.278
1595492769.49361	229.364	0.058	5.425	324.584	0.276
1595492769.49924	229.384	0.058	5.478	324.825	0.281
1595492769.51620	229.353	0.058	5.401	324.665	0.287
1595492769.55657	229.356	0.058	5.425	324.665	0.277
1595492769.56622	229.377	0.058	5.392	324.906	0.277
1595492769.57623	229.380	0.058	5.425	324.825	0.282
1595492769.62157	229.381	0.058	5.419	324.745	0.282
1595492769.66058	229.416	0.058	5.423	324.825	0.281
1595492769.66123	229.387	0.058	5.392	324.986	0.287
1595492769.69965	229.392	0.058	5.456	324.825	0.278
1595492769.70024	229.379	0.055	5.110	324.745	0.274
1595492769.73721	229.361	0.053	4.781	324.825	0.269
1595492769.74029	229.343	0.052	4.740	324.825	0.261
1595492769.77963	229.324	0.052	4.678	324.665	0.258
1595492769.78024	229.300	0.051	4.666	324.665	0.258
1595492769.81963	229.265	0.052	4.705	324.745	0.263
1595492769.82024	229.266	0.052	4.712	324.745	0.263
1595492769.83636	229.263	0.052	4.665	324.584	0.260
1595492769.87563	229.278	0.051	4.679	324.665	0.257
1595492769.87624	229.267	0.052	4.700	324.584	0.261
1595492769.91461	229.270	0.051	4.625	324.423	0.260
1595492769.91925	229.290	0.051	4.636	324.504	0.262
1595492769.95659	229.289	0.051	4.608	324.665	0.255
1595492769.96422	229.277	0.050	4.596	324.504	0.255
1595492770.00128	229.265	0.051	4.650	324.584	0.257
1595492770.00220	229.289	0.051	4.632	324.665	0.261
1595492770.02562	229.241	0.052	4.709	324.584	0.269
1595492770.03725	229.295	0.052	4.734	324.504	0.268
1595492770.07522	229.320	0.053	4.815	324.504	0.268
1595492770.08531	229.177	0.051	4.554	324.504	0.259
1595492770.12260	229.179	0.051	4.628	324.504	0.261
1595492770.12424	229.211	0.051	4.600	324.504	0.259
1595492770.14524	229.230	0.051	4.622	324.343	0.260
1595492770.15515	229.262	0.051	4.619	324.504	0.260
1595492770.19567	229.296	0.051	4.625	324.423	0.258
1595492770.19616	229.287	0.051	4.611	324.665	0.258
1595492770.23418	229.248	0.051	4.621	324.584	0.258
1595492770.24007	229.227	0.051	4.609	324.423	0.265
1595492770.27906	229.226	0.051	4.607	324.665	0.260
1595492770.28002	229.206	0.051	4.647	324.504	0.265
1595492770.32910	229.205	0.054	4.881	324.584	0.270
1595492770.33031	229.206	0.058	5.415	324.745	0.278
1595492770.33219	229.192	0.058	5.358	324.504	0.283
1595492770.37119	229.137	0.058	5.377	324.504	0.281
1595492770.37257	229.114	0.058	5.381	324.504	0.286
1595492770.41030	229.172	0.058	5.412	324.423	0.272
1595492770.42220	229.178	0.058	5.447	324.745	0.278
1595492770.46060	229.175	0.058	5.393	324.423	0.282
1595492770.46225	229.173	0.058	5.389	324.665	0.276
1595492770.50028	229.220	0.058	5.380	324.504	0.284
1595492770.50125	229.207	0.056	5.209	324.665	0.285
1595492770.51520	229.181	0.051	4.619	324.584	0.263
1595492770.55263	229.199	0.051	4.625	324.665	0.269
1595492770.55428	229.196	0.052	4.660	324.504	0.268
1595492770.59124	229.178	0.051	4.621	324.504	0.265
1595492770.59920	229.157	0.053	4.735	324.665	0.268
1595492770.62563	229.156	0.058	5.343	324.584	0.286
1595492770.63526	229.192	0.058	5.370	324.584	0.286
1595492770.67361	229.189	0.058	5.363	324.423	0.285
1595492770.67526	229.208	0.059	5.401	324.584	0.284
1595492770.69663	229.225	0.058	5.413	324.504	0.283
1595492770.73468	229.234	0.058	5.382	324.665	0.281
1595492770.73627	229.274	0.058	5.444	324.504	0.282
1595492770.77761	229.324	0.058	5.383	324.584	0.283
1595492770.77926	229.278	0.058	5.388	324.665	0.283
1595492770.82563	229.233	0.057	5.338	324.504	0.280
1595492770.82627	229.256	0.051	4.666	324.665	0.254
1595492770.86465	229.240	0.051	4.617	324.423	0.264
1595492770.86527	229.230	0.051	4.658	324.423	0.261
1595492770.88724	229.223	0.051	4.633	324.504	0.255
1595492770.92565	229.200	0.052	4.771	324.423	0.260
1595492770.93662	229.206	0.060	5.749	324.504	0.293
1595492770.94928	229.197	0.060	5.626	324.665	0.284
1595492770.98726	229.183	0.058	5.464	324.504	0.280
1595492770.98932	229.191	0.058	5.468	324.584	0.280
1595492770.99522	229.212	0.058	5.437	324.423	0.281
1595492771.03229	229.250	0.052	4.829	324.504	0.264
1595492771.04227	229.274	0.052	4.712	324.584	0.263
1595492771.08027	229.301	0.053	4.852	324.504	0.264
1595492771.08229	229.247	0.053	4.748	324.584	0.265
1595492771.12120	229.215	0.052	4.711	324.504	0.268
1595492771.12230	229.218	0.051	4.654	324.584	0.260
1595492771.14563	229.203	0.051	4.617	324.584	0.261
