# timestamp	V	A	W	V	A
1595430415.51289	230.356	0.047	4.697	324.423	0.221
1595430415.55928	230.321	0.047	4.750	324.262	0.222
1595430415.57025	230.306	0.047	4.653	324.343	0.216
1595430415.60725	230.319	0.047	4.622	324.343	0.226
1595430415.60788	230.314	0.047	4.621	324.423	0.221
1595430415.60984	230.319	0.046	4.623	324.262	0.217
1595430415.64726	230.318	0.047	4.655	324.262	0.227
1595430415.68626	230.323	0.047	4.622	324.423	0.222
1595430415.68688	230.332	0.047	4.602	324.262	0.221
1595430415.70283	230.325	0.047	4.648	324.423	0.217
1595430415.71296	230.360	0.046	4.653	324.343	0.221
1595430415.75127	230.381	0.047	4.669	324.504	0.226
1595430415.76323	230.371	0.047	4.651	324.343	0.216
1595430415.77332	230.402	0.047	4.628	324.584	0.217
1595430415.81129	230.356	0.047	4.601	324.504	0.226
1595430415.82286	230.381	0.047	4.658	324.423	0.230
1595430415.83332	230.404	0.047	4.658	324.584	0.217
1595430415.87330	230.403	0.047	4.636	324.584	0.217
1595430415.88533	230.402	0.047	4.629	324.423	0.222
1595430415.89583	230.405	0.047	4.653	324.584	0.218
1595430415.94606	230.414	0.047	4.662	324.504	0.219
1595430415.94705	230.383	0.047	4.634	324.423	0.212
1595430415.95621	230.379	0.047	4.630	324.343	0.218
1595430415.99527	230.373	0.046	4.613	324.423	0.219
1595430415.99590	230.324	0.047	4.613	324.423	0.223
1595430416.02567	230.314	0.047	4.653	324.343	0.222
1595430416.06282	230.297	0.047	4.606	324.343	0.217
1595430416.07105	230.310	0.046	4.646	324.343	0.218
1595430416.09815	230.315	0.047	4.655	324.343	0.221
1595430416.13609	230.293	0.047	4.628	324.343	0.223
1595430416.14316	230.299	0.047	4.699	324.504	0.219
1595430416.15480	230.332	0.047	4.632	324.423	0.219
1595430416.19348	230.317	0.047	4.597	324.343	0.226
1595430416.20616	230.302	0.047	4.646	324.423	0.219
1595430416.21633	230.350	0.047	4.639	324.504	0.224
1595430416.25501	230.328	0.047	4.663	324.504	0.223
1595430416.25586	230.343	0.046	4.599	324.423	0.218
1595430416.29303	230.333	0.047	4.635	324.504	0.227
1595430416.30842	230.325	0.047	4.664	324.504	0.228
1595430416.34609	230.322	0.047	4.626	324.423	0.224
1595430416.34807	230.313	0.047	4.634	324.665	0.215
1595430416.37131	230.339	0.046	4.583	324.504	0.216
1595430416.38844	230.315	0.046	4.630	324.584	0.221
1595430416.42614	230.317	0.046	4.639	324.504	0.221
1595430416.42680	230.333	0.047	4.612	324.504	0.218
1595430416.43811	230.314	0.047	4.605	324.343	0.213
1595430416.47583	230.334	0.047	4.615	324.504	0.224
1595430416.47671	230.297	0.046	4.566	324.423	0.215
1595430416.51734	230.249	0.047	4.622	324.343	0.224
1595430416.52591	230.265	0.047	4.658	324.423	0.225
1595430416.53630	230.249	0.047	4.642	324.343	0.222
1595430416.57335	230.266	0.047	4.705	324.343	0.217
1595430416.57492	230.268	0.049	4.836	324.343	0.230
1595430416.61227	230.243	0.048	4.720	324.584	0.228
1595430416.62625	230.278	0.048	4.793	324.262	0.227
1595430416.66327	230.339	0.048	4.738	324.584	0.223
1595430416.66627	230.309	0.048	4.711	324.584	0.226
1595430416.70328	230.296	0.048	4.743	324.584	0.228
1595430416.70492	230.352	0.047	4.678	324.343	0.225
1595430416.72332	230.387	0.048	4.667	324.665	0.226
1595430416.73300	230.328	0.048	4.722	324.584	0.223
1595430416.77132	230.340	0.047	4.630	324.504	0.225
1595430416.78329	230.403	0.047	4.637	324.504	0.221
1595430416.79293	230.404	0.047	4.632	324.504	0.224
1595430416.83230	230.427	0.047	4.641	324.504	0.226
1595430416.84519	230.423	0.046	4.629	324.504	0.217
1595430416.88209	230.435	0.047	4.665	324.584	0.219
1595430416.88494	230.436	0.047	4.631	324.584	0.226
1595430416.89490	230.395	0.047	4.626	324.665	0.219
1595430416.93208	230.317	0.047	4.610	324.504	0.219
1595430416.94297	230.303	0.047	4.638	324.584	0.217
1595430416.95531	230.297	0.047	4.643	324.504	0.222
1595430416.99334	230.314	0.047	4.616	324.423	0.219
1595430417.00536	230.311	0.046	4.662	324.262	0.215
1595430417.01495	230.326	0.046	4.674	324.423	0.219
1595430417.05201	230.320	0.047	4.646	324.423	0.228
1595430417.05284	230.354	0.047	4.606	324.423	0.219
1595430417.09083	230.329	0.047	4.630	324.423	0.224
1595430417.12899	230.321	0.047	4.665	324.423	0.218
1595430417.13083	230.346	0.047	4.632	324.423	0.221
1595430417.14330	230.341	0.047	4.636	324.504	0.219
1595430417.15631	230.332	0.047	4.637	324.584	0.222
1595430417.19339	230.355	0.047	4.673	324.584	0.223
1595430417.20487	230.330	0.047	4.612	324.504	0.214
1595430417.21492	230.324	0.047	4.612	324.423	0.217
1595430417.25230	230.279	0.047	4.617	324.423	0.225
1595430417.29131	230.233	0.047	4.573	324.423	0.222
1595430417.29195	230.244	0.047	4.629	324.423	0.221
1595430417.31689	230.231	0.047	4.616	324.343	0.218
1595430417.33490	230.239	0.047	4.652	324.343	0.228
1595430417.37335	230.222	0.046	4.606	324.262	0.219
1595430417.37595	230.237	0.046	4.644	324.343	0.215
1595430417.41301	230.203	0.047	4.597	324.182	0.224
1595430417.42400	230.229	0.047	4.642	324.423	0.218
1595430417.43532	230.238	0.046	4.631	324.423	0.221
1595430417.47336	230.200	0.047	4.581	324.343	0.231
1595430417.48536	230.244	0.047	4.682	324.504	0.226
1595430417.49495	230.287	0.046	4.640	324.343	0.214
1595430417.54031	230.284	0.047	4.645	324.504	0.216
1595430417.57952	230.287	0.047	4.656	324.423	0.219
1595430417.57987	230.277	0.046	4.617	324.423	0.221
1595430417.59279	230.255	0.047	4.627	324.343	0.219
1595430417.63181	230.271	0.047	4.620	324.504	0.216
1595430417.64330	230.270	0.047	4.635	324.343	0.219
1595430417.65339	230.291	0.047	4.661	324.423	0.225
1595430417.69209	230.309	0.047	4.672	324.584	0.217
1595430417.69398	230.271	0.047	4.561	324.504	0.218
1595430417.73210	230.268	0.046	4.609	324.504	0.217
1595430417.74282	230.269	0.047	4.653	324.343	0.225
1595430417.75496	230.272	0.048	4.731	324.584	0.230
1595430417.79303	230.279	0.049	4.874	324.504	0.234
1595430417.80479	230.234	0.049	4.846	324.423	0.221
1595430417.81478	230.215	0.047	4.613	324.504	0.223
1595430417.85237	230.224	0.047	4.693	324.423	0.219
1595430417.85297	230.219	0.047	4.658	324.343	0.226
1595430417.89115	230.220	0.047	4.740	324.343	0.218
1595430417.93701	230.203	0.048	4.717	324.343	0.225
1595430417.93830	230.154	0.046	4.629	324.262	0.215
1595430417.94102	230.144	0.048	4.783	324.262	0.222
1595430417.95336	230.154	0.047	4.635	324.504	0.228
1595430417.99136	230.175	0.047	4.684	324.423	0.219
1595430418.01339	230.186	0.047	4.601	324.262	0.222
1595430418.05134	230.179	0.047	4.627	324.182	0.225
1595430418.06334	230.203	0.047	4.621	324.262	0.221
1595430418.07532	230.260	0.047	4.641	324.423	0.218
1595430418.11344	230.205	0.047	4.625	324.504	0.215
1595430418.12610	230.210	0.048	4.686	324.504	0.226
1595430418.13602	230.218	0.047	4.668	324.504	0.227
1595430418.17339	230.203	0.047	4.604	324.423	0.224
1595430418.17499	230.246	0.047	4.615	324.504	0.218
1595430418.21212	230.222	0.047	4.623	324.504	0.222
1595430418.22293	230.212	0.047	4.650	324.584	0.219
1595430418.23536	230.292	0.047	4.653	324.584	0.223
1595430418.27338	230.313	0.047	4.642	324.423	0.225
1595430418.30713	230.316	0.047	4.613	324.504	0.217
1595430418.30791	230.328	0.047	4.642	324.584	0.216
1595430418.33434	230.353	0.047	4.662	324.504	0.215
1595430418.34734	230.343	0.047	4.603	324.504	0.222
1595430418.38542	230.335	0.047	4.646	324.584	0.217
1595430418.39234	230.342	0.047	4.655	324.745	0.215
1595430418.40299	230.346	0.047	4.586	324.665	0.226
1595430418.42336	230.336	0.046	4.611	324.584	0.217
1595430418.43299	230.334	0.047	4.631	324.504	0.226
1595430418.47094	230.325	0.047	4.634	324.584	0.221
1595430418.48544	230.320	0.047	4.599	324.504	0.222
1595430418.49500	230.319	0.046	4.628	324.504	0.214
1595430418.53194	230.321	0.046	4.618	324.504	0.217
1595430418.54431	230.311	0.047	4.667	324.665	0.228
1595430418.55537	230.327	0.047	4.658	324.504	0.221
1595430418.59339	230.335	0.047	4.625	324.504	0.216
1595430418.60339	230.357	0.047	4.656	324.665	0.219
1595430418.61501	230.377	0.047	4.625	324.584	0.219
1595430418.65310	230.355	0.046	4.664	324.504	0.212
1595430418.65508	230.376	0.046	4.615	324.504	0.217
1595430418.69236	230.380	0.047	4.655	324.584	0.217
1595430418.70405	230.369	0.047	4.643	324.584	0.225
1595430418.71497	230.366	0.047	4.638	324.665	0.218
1595430418.75315	230.396	0.047	4.656	324.665	0.227
1595430418.76609	230.354	0.047	4.622	324.825	0.226
1595430418.80317	230.399	0.047	4.637	324.665	0.219
1595430418.80589	230.353	0.047	4.654	324.665	0.225
1595430418.81483	230.368	0.046	4.602	324.584	0.222
1595430418.85182	230.390	0.046	4.610	324.504	0.221
1595430418.86282	230.377	0.047	4.651	324.584	0.224
1595430418.87282	230.350	0.046	4.616	324.504	0.215
1595430418.91235	230.373	0.046	4.628	324.504	0.213
1595430418.92498	230.395	0.047	4.642	324.584	0.223
1595430418.93536	230.375	0.047	4.631	324.584	0.221
1595430418.97242	230.411	0.047	4.747	324.665	0.214
1595430418.97303	230.510	0.049	4.946	324.584	0.225
1595430419.01316	230.440	0.047	4.719	324.665	0.221
1595430419.02395	230.412	0.048	4.790	324.504	0.222
1595430419.03538	230.474	0.047	4.738	324.665	0.222
1595430419.07340	230.467	0.047	4.656	324.665	0.222
1595430419.08495	230.430	0.047	4.670	324.665	0.224
1595430419.09637	230.472	0.047	4.755	324.504	0.219
1595430419.13502	230.471	0.047	4.697	324.906	0.221
1595430419.13593	230.564	0.047	4.765	324.825	0.231
1595430419.17332	230.549	0.047	4.714	324.745	0.222
1595430419.18103	230.583	0.047	4.657	324.665	0.215
1595430419.21796	230.550	0.047	4.622	324.825	0.221
1595430419.22218	230.544	0.047	4.644	324.745	0.222
1595430419.23343	230.536	0.046	4.635	324.986	0.219
1595430419.27140	230.535	0.047	4.609	324.745	0.224
1595430419.28399	230.542	0.047	4.624	324.906	0.223
1595430419.29510	230.543	0.047	4.612	324.825	0.221
1595430419.33215	230.532	0.047	4.631	324.825	0.221
1595430419.34339	230.546	0.047	4.664	324.825	0.223
1595430419.35538	230.559	0.047	4.643	324.745	0.219
1595430419.39342	230.544	0.046	4.632	324.745	0.216
1595430419.40638	230.530	0.046	4.620	324.745	0.218
1595430419.41630	230.494	0.046	4.609	324.825	0.222
1595430419.45519	230.533	0.047	4.631	324.745	0.223
1595430419.45618	230.478	0.046	4.579	324.665	0.214
1595430419.49344	230.455	0.047	4.597	324.825	0.217
1595430419.50300	230.470	0.047	4.619	324.665	0.223
1595430419.51342	230.479	0.047	4.663	324.745	0.224
1595430419.55238	230.467	0.047	4.613	324.665	0.223
1595430419.57038	230.392	0.047	4.608	324.665	0.219
1595430419.57838	230.417	0.046	4.637	324.584	0.214
1595430419.61742	230.402	0.047	4.591	324.665	0.224
1595430419.61800	230.386	0.047	4.578	324.584	0.217
1595430419.65640	230.400	0.047	4.654	324.745	0.219
1595430419.69539	230.402	0.047	4.616	324.745	0.222
1595430419.69703	230.404	0.047	4.624	324.745	0.215
1595430419.70500	230.419	0.047	4.623	324.665	0.218
1595430419.71708	230.401	0.046	4.578	324.665	0.219
1595430419.75543	230.338	0.047	4.617	324.584	0.226
1595430419.77541	230.375	0.047	4.635	324.504	0.215
1595430419.81243	230.390	0.046	4.591	324.665	0.210
1595430419.82542	230.384	0.047	4.631	324.584	0.217
1595430419.83541	230.386	0.047	4.618	324.584	0.225
1595430419.87343	230.380	0.047	4.605	324.504	0.218
1595430419.88341	230.371	0.047	4.674	324.665	0.226
1595430419.89505	230.365	0.047	4.577	324.584	0.222
1595430419.93241	230.351	0.047	4.609	324.665	0.219
1595430419.93304	230.375	0.047	4.594	324.504	0.225
1595430419.97141	230.337	0.047	4.645	324.423	0.227
1595430419.98842	230.364	0.047	4.564	324.584	0.217
1595430419.99610	230.380	0.047	4.648	324.584	0.223
1595430420.03519	230.374	0.047	4.590	324.584	0.224
1595430420.04741	230.365	0.047	4.619	324.504	0.224
1595430420.08543	230.390	0.047	4.631	324.504	0.222
1595430420.09540	230.321	0.046	4.542	324.665	0.219
1595430420.13219	230.344	0.047	4.614	324.584	0.217
1595430420.14342	230.376	0.047	4.627	324.504	0.219
1595430420.15345	230.343	0.047	4.625	324.423	0.223
1595430420.19239	230.350	0.048	4.726	324.584	0.228
1595430420.20504	230.360	0.049	4.840	324.423	0.227
1595430420.21542	230.366	0.048	4.822	324.584	0.219
1595430420.25244	230.358	0.048	4.694	324.584	0.230
1595430420.25307	230.380	0.047	4.679	324.504	0.221
1595430420.29345	230.403	0.047	4.649	324.584	0.222
1595430420.30504	230.407	0.047	4.728	324.584	0.222
1595430420.31500	230.447	0.047	4.666	324.584	0.223
1595430420.35345	230.449	0.047	4.706	324.584	0.222
1595430420.36642	230.440	0.047	4.707	324.665	0.223
1595430420.40342	230.443	0.046	4.629	324.825	0.214
1595430420.40506	230.452	0.047	4.649	324.665	0.228
1595430420.41545	230.451	0.046	4.630	324.665	0.216
1595430420.45248	230.401	0.047	4.617	324.584	0.231
1595430420.46405	230.448	0.047	4.630	324.665	0.225
1595430420.47543	230.499	0.047	4.628	324.745	0.221
1595430420.51346	230.459	0.047	4.623	324.665	0.217
1595430420.52519	230.475	0.047	4.599	324.745	0.230
1595430420.53543	230.491	0.046	4.617	324.665	0.221
1595430420.57244	230.467	0.046	4.637	324.825	0.227
1595430420.57307	230.479	0.047	4.597	324.745	0.221
1595430420.61144	230.487	0.047	4.620	324.665	0.217
1595430420.62743	230.487	0.046	4.635	324.745	0.213
1595430420.63543	230.488	0.046	4.622	324.665	0.221
1595430420.67347	230.466	0.047	4.625	324.745	0.224
1595430420.68744	230.473	0.047	4.625	324.906	0.226
1595430420.69842	230.450	0.046	4.609	324.745	0.217
1595430420.73641	230.465	0.047	4.657	324.825	0.221
1595430420.74508	230.474	0.046	4.571	324.665	0.217
1595430420.78245	230.466	0.047	4.635	324.665	0.231
1595430420.78404	230.483	0.047	4.651	324.745	0.224
1595430420.82244	230.475	0.046	4.641	324.745	0.216
1595430420.82504	230.499	0.047	4.628	324.906	0.234
1595430420.83520	230.441	0.047	4.592	324.745	0.219
1595430420.87244	230.460	0.047	4.602	324.745	0.217
1595430420.88306	230.463	0.046	4.620	324.745	0.219
1595430420.89315	230.481	0.046	4.593	324.825	0.216
1595430420.93122	230.476	0.047	4.639	324.665	0.219
1595430420.94345	230.477	0.047	4.615	324.665	0.222
1595430420.95350	230.484	0.047	4.636	324.584	0.224
1595430420.99214	230.473	0.047	4.639	324.745	0.221
1595430421.00345	230.459	0.047	4.622	324.745	0.218
1595430421.01309	230.456	0.047	4.662	324.825	0.224
1595430421.06045	230.447	0.047	4.608	324.584	0.225
1595430421.09849	230.482	0.046	4.639	324.665	0.217
1595430421.10012	230.480	0.047	4.647	324.745	0.218
1595430421.13795	230.469	0.046	4.609	324.745	0.221
1595430421.14090	230.458	0.047	4.645	324.825	0.221
1595430421.15519	230.460	0.046	4.606	324.745	0.215
1595430421.19247	230.460	0.047	4.595	324.745	0.225
1595430421.20345	230.460	0.047	4.627	324.665	0.221
1595430421.21318	230.459	0.046	4.585	324.584	0.219
1595430421.25147	230.469	0.047	4.626	324.745	0.226
1595430421.26345	230.492	0.047	4.634	324.745	0.225
1595430421.27311	230.472	0.046	4.599	324.584	0.214
1595430421.31245	230.466	0.047	4.597	324.665	0.218
1595430421.32295	230.434	0.047	4.638	324.745	0.226
1595430421.33497	230.441	0.046	4.585	324.584	0.218
1595430421.36527	230.444	0.047	4.634	324.584	0.217
1595430421.37511	230.438	0.048	4.755	324.584	0.221
1595430421.41203	230.444	0.048	4.866	324.584	0.221
1595430421.42427	230.455	0.048	4.792	324.504	0.219
1595430421.43523	230.415	0.047	4.646	324.504	0.225
1595430421.47306	230.408	0.047	4.690	324.584	0.229
1595430421.48550	230.358	0.047	4.651	324.584	0.228
1595430421.49546	230.368	0.047	4.649	324.745	0.222
1595430421.53225	230.385	0.047	4.677	324.584	0.224
1595430421.54251	230.389	0.047	4.709	324.504	0.225
1595430421.58348	230.384	0.047	4.680	324.423	0.219
1595430421.58609	230.379	0.047	4.725	324.665	0.225
1595430421.59804	230.392	0.047	4.686	324.584	0.225
1595430421.63749	230.381	0.047	4.635	324.584	0.222
1595430421.64550	230.397	0.047	4.656	324.584	0.218
1595430421.65547	230.415	0.047	4.645	324.584	0.228
1595430421.69244	230.416	0.046	4.614	324.584	0.216
1595430421.69312	230.449	0.046	4.621	324.584	0.215
1595430421.73290	230.494	0.047	4.663	324.584	0.217
1595430421.74295	230.486	0.047	4.621	324.665	0.224
1595430421.75493	230.517	0.047	4.626	324.665	0.216
1595430421.80050	230.703	0.047	4.709	324.906	0.221
1595430421.83950	230.750	0.047	4.696	325.147	0.212
1595430421.84209	230.754	0.046	4.618	325.067	0.212
1595430421.85327	230.749	0.046	4.619	325.308	0.222
1595430421.89151	230.735	0.047	4.631	325.067	0.227
1595430421.90307	230.747	0.046	4.624	324.986	0.218
1595430421.91549	230.732	0.046	4.615	325.067	0.214
1595430421.95352	230.721	0.046	4.614	325.067	0.216
1595430421.96527	230.724	0.047	4.650	324.906	0.215
1595430421.97551	230.693	0.047	4.633	324.906	0.221
1595430422.01711	230.750	0.047	4.649	325.067	0.221
1595430422.01790	230.754	0.047	4.611	325.067	0.222
1595430422.05652	230.753	0.046	4.627	324.906	0.224
1595430422.06310	230.774	0.047	4.627	325.308	0.221
1595430422.07364	230.792	0.047	4.636	325.147	0.218
1595430422.11249	230.776	0.046	4.605	325.147	0.224
1595430422.12373	230.779	0.047	4.626	325.147	0.222
1595430422.13500	230.773	0.047	4.581	325.228	0.225
1595430422.17195	230.765	0.046	4.623	325.147	0.221
1595430422.17294	230.799	0.046	4.601	325.147	0.219
1595430422.21126	230.777	0.047	4.688	325.147	0.217
1595430422.24956	230.782	0.047	4.623	325.067	0.229
1595430422.25113	230.715	0.046	4.546	325.067	0.212
1595430422.26305	230.672	0.047	4.624	324.986	0.219
1595430422.27649	230.701	0.047	4.661	325.067	0.226
1595430422.31306	230.684	0.047	4.591	324.986	0.222
1595430422.32316	230.715	0.046	4.625	325.067	0.216
1595430422.33516	230.718	0.046	4.590	325.147	0.213
1595430422.37202	230.685	0.046	4.621	324.906	0.215
1595430422.38331	230.694	0.047	4.620	324.986	0.216
1595430422.39514	230.719	0.046	4.618	325.067	0.222
1595430422.43353	230.688	0.047	4.607	324.906	0.223
1595430422.44606	230.682	0.047	4.629	324.986	0.221
1595430422.45616	230.686	0.046	4.627	325.067	0.211
1595430422.49444	230.733	0.047	4.640	325.067	0.221
1595430422.49620	230.684	0.046	4.564	324.906	0.216
1595430422.53304	230.616	0.046	4.590	324.906	0.218
1595430422.57959	230.650	0.047	4.634	324.906	0.217
1595430422.58112	230.650	0.046	4.601	325.067	0.217
1595430422.58347	230.660	0.046	4.611	325.067	0.216
1595430422.59515	230.634	0.046	4.604	324.986	0.215
1595430422.63228	230.632	0.047	4.741	325.067	0.224
1595430422.64349	230.646	0.049	4.868	324.986	0.225
1595430422.65354	230.658	0.048	4.716	324.986	0.229
1595430422.69154	230.675	0.048	4.791	324.906	0.221
1595430422.70353	230.662	0.047	4.718	324.986	0.230
1595430422.71515	230.672	0.047	4.705	325.067	0.224
1595430422.75352	230.671	0.047	4.705	325.067	0.223
1595430422.76518	230.677	0.047	4.665	324.825	0.222
1595430422.77551	230.705	0.047	4.713	324.906	0.223
1595430422.81451	230.706	0.048	4.737	324.825	0.230
1595430422.81615	230.675	0.046	4.596	324.906	0.218
1595430422.85359	230.649	0.047	4.589	324.825	0.221
1595430422.86452	230.663	0.047	4.636	324.986	0.223
1595430422.87654	230.677	0.047	4.670	325.147	0.228
1595430422.91425	230.660	0.046	4.599	324.906	0.221
1595430422.92730	230.584	0.047	4.617	324.986	0.218
1595430422.96537	230.615	0.047	4.604	324.906	0.226
1595430422.96619	230.599	0.046	4.596	324.986	0.212
1595430422.97510	230.611	0.046	4.607	324.986	0.214
1595430423.01256	230.618	0.047	4.630	324.906	0.218
1595430423.02315	230.622	0.047	4.597	324.745	0.219
1595430423.03358	230.569	0.046	4.598	324.665	0.213
1595430423.07224	230.557	0.047	4.586	324.745	0.224
1595430423.08311	230.581	0.047	4.647	324.745	0.226
1595430423.09355	230.556	0.047	4.619	324.745	0.223
1595430423.13247	230.565	0.047	4.621	324.745	0.224
1595430423.13315	230.561	0.047	4.607	324.825	0.218
1595430423.17153	230.554	0.047	4.604	324.745	0.224
1595430423.18452	230.555	0.046	4.608	324.825	0.218
1595430423.19553	230.565	0.046	4.636	324.665	0.219
1595430423.23352	230.569	0.047	4.614	324.825	0.224
1595430423.24308	230.543	0.047	4.609	324.906	0.214
1595430423.25521	230.543	0.047	4.642	324.665	0.216
1595430423.29755	230.597	0.047	4.636	324.906	0.218
1595430423.29818	230.629	0.047	4.629	324.906	0.229
1595430423.33634	230.591	0.047	4.590	324.906	0.229
1595430423.37456	230.632	0.047	4.617	324.825	0.224
1595430423.37618	230.619	0.047	4.628	324.825	0.219
1595430423.39356	230.626	0.046	4.608	324.825	0.216
1595430423.43105	230.590	0.047	4.603	324.825	0.222
1595430423.43189	230.626	0.047	4.637	324.825	0.223
1595430423.44423	230.622	0.047	4.667	324.906	0.223
1595430423.45654	230.597	0.047	4.647	324.906	0.221
1595430423.49355	230.630	0.047	4.607	324.825	0.223
1595430423.50454	230.608	0.046	4.629	324.825	0.215
1595430423.51555	230.622	0.046	4.601	324.825	0.218
1595430423.55337	230.594	0.047	4.634	324.906	0.221
1595430423.56335	230.634	0.046	4.608	324.745	0.219
1595430423.57555	230.610	0.046	4.617	324.906	0.214
1595430423.61346	230.602	0.046	4.617	324.906	0.218
1595430423.61511	230.613	0.046	4.596	324.906	0.222
1595430423.65257	230.622	0.046	4.621	324.986	0.216
1595430423.66159	230.625	0.046	4.643	324.906	0.210
1595430423.70139	230.599	0.047	4.633	324.825	0.222
1595430423.70220	230.598	0.047	4.634	324.906	0.218
1595430423.74656	230.607	0.047	4.614	324.745	0.228
1595430423.74718	230.594	0.046	4.585	324.745	0.216
1595430423.76432	230.597	0.047	4.666	324.825	0.225
1595430423.77515	230.543	0.046	4.598	324.825	0.221
1595430423.81261	230.593	0.046	4.605	324.665	0.216
1595430423.82357	230.598	0.048	4.757	324.825	0.221
1595430423.83521	230.601	0.048	4.833	324.906	0.219
1595430423.87355	230.594	0.048	4.804	324.906	0.225
1595430423.88357	230.572	0.048	4.729	324.825	0.233
1595430423.90257	230.599	0.047	4.678	324.745	0.219
1595430423.94137	230.563	0.047	4.691	324.906	0.222
1595430423.94215	230.575	0.048	4.797	324.745	0.229
1595430423.95359	230.576	0.047	4.641	324.745	0.221
1595430423.99157	230.569	0.048	4.760	324.745	0.216
1595430424.00222	230.580	0.047	4.640	324.745	0.219
1595430424.05260	230.616	0.047	4.620	324.906	0.228
1595430424.05334	230.617	0.046	4.648	324.745	0.218
1595430424.05511	230.624	0.046	4.614	324.745	0.218
1595430424.09355	230.624	0.047	4.664	324.745	0.217
1595430424.09420	230.638	0.047	4.653	324.906	0.219
1595430424.13240	230.595	0.046	4.578	324.825	0.218
1595430424.14457	230.640	0.047	4.640	324.906	0.219
1595430424.18257	230.648	0.047	4.649	324.745	0.219
1595430424.18417	230.659	0.046	4.603	324.745	0.209
1595430424.19457	230.654	0.047	4.648	324.825	0.219
1595430424.23259	230.651	0.047	4.620	324.825	0.228
1595430424.24419	230.662	0.046	4.628	324.906	0.222
1595430424.25425	230.660	0.046	4.629	324.906	0.221
1595430424.29212	230.647	0.047	4.641	324.825	0.223
1595430424.30404	230.671	0.046	4.606	324.825	0.215
1595430424.31458	230.675	0.046	4.648	324.906	0.214
1595430424.36039	230.664	0.047	4.620	324.986	0.217
1595430424.39858	230.657	0.047	4.608	324.986	0.223
1595430424.40019	230.670	0.047	4.621	324.906	0.221
1595430424.43857	230.645	0.046	4.608	324.745	0.216
1595430424.43921	230.587	0.047	4.599	324.745	0.222
1595430424.47760	230.558	0.047	4.602	324.825	0.226
1595430424.47822	230.587	0.046	4.584	324.825	0.225
1595430424.51737	230.594	0.046	4.633	324.745	0.221
1595430424.52320	230.552	0.047	4.663	324.825	0.225
1595430424.53656	230.253	0.046	4.455	324.584	0.225
1595430424.57460	230.201	0.046	4.575	324.423	0.221
1595430424.57622	230.216	0.046	4.585	324.343	0.225
1595430424.61635	230.198	0.047	4.618	324.262	0.230
1595430424.62356	230.253	0.046	4.611	324.343	0.224
1595430424.63358	230.286	0.046	4.627	324.262	0.213
1595430424.67159	230.286	0.046	4.610	324.182	0.215
1595430424.67321	230.342	0.047	4.651	324.423	0.221
1595430424.69458	230.352	0.047	4.659	324.584	0.224
1595430424.73355	230.289	0.046	4.623	324.343	0.216
1595430424.73416	230.332	0.047	4.627	324.423	0.221
1595430424.77215	230.331	0.047	4.626	324.423	0.214
1595430424.77908	230.392	0.046	4.606	324.504	0.221
1595430424.81715	230.383	0.046	4.610	324.423	0.215
1595430424.81905	230.390	0.047	4.598	324.504	0.222
1595430424.85859	230.425	0.046	4.599	324.584	0.217
1595430424.85923	230.425	0.047	4.632	324.584	0.223
1595430424.89762	230.414	0.047	4.635	324.423	0.219
1595430424.89923	230.442	0.047	4.646	324.423	0.219
1595430424.93715	230.477	0.047	4.652	324.584	0.219
1595430424.93805	230.539	0.047	4.673	324.906	0.230
1595430424.97603	230.537	0.047	4.620	324.665	0.222
1595430424.98941	230.586	0.046	4.615	324.825	0.211
1595430425.00843	230.614	0.047	4.658	324.745	0.219
1595430425.04916	230.614	0.049	4.853	324.745	0.230
1595430425.05205	230.612	0.048	4.707	324.825	0.218
1595430425.05300	230.621	0.048	4.775	324.825	0.225
1595430425.09106	230.657	0.047	4.651	324.825	0.221
1595430425.10300	230.645	0.048	4.681	324.745	0.223
1595430425.11306	230.600	0.048	4.713	324.745	0.226
1595430425.15258	230.647	0.047	4.652	324.825	0.221
1595430425.17765	230.673	0.047	4.753	324.906	0.223
1595430425.17825	230.691	0.047	4.695	324.986	0.231
1595430425.21714	230.644	0.047	4.636	324.906	0.223
1595430425.21841	230.676	0.047	4.642	324.906	0.219
1595430425.25658	230.674	0.046	4.586	324.986	0.215
1595430425.29442	230.696	0.047	4.630	324.986	0.218
1595430425.29641	230.695	0.047	4.649	324.906	0.226
1595430425.30460	230.708	0.046	4.604	324.986	0.215
1595430425.34342	230.742	0.046	4.675	324.825	0.214
1595430425.34962	230.746	0.047	4.633	325.067	0.219
1595430425.38965	230.740	0.047	4.668	325.147	0.228
1595430425.39226	230.749	0.046	4.619	324.906	0.217
1595430425.43065	230.722	0.047	4.656	324.986	0.224
1595430425.43225	230.755	0.046	4.631	324.906	0.217
1595430425.47263	230.749	0.046	4.603	324.906	0.219
1595430425.48762	230.770	0.047	4.644	324.986	0.216
1595430425.49426	230.759	0.046	4.622	325.147	0.219
1595430425.53361	230.765	0.047	4.656	324.906	0.222
1595430425.53426	230.763	0.046	4.576	324.986	0.216
1595430425.57264	230.764	0.047	4.653	324.986	0.216
1595430425.61139	230.808	0.047	4.640	324.986	0.221
1595430425.61220	230.771	0.047	4.640	324.986	0.222
1595430425.62364	230.762	0.046	4.579	325.147	0.218
1595430425.67368	230.780	0.047	4.634	325.067	0.223
1595430425.67427	230.779	0.046	4.593	325.067	0.215
1595430425.67615	230.824	0.047	4.634	325.067	0.223
