# timestamp	V	A	W	V	A
1595494771.65812	228.738	0.050	4.570	323.538	0.259
1595494771.69556	228.704	0.050	4.577	323.216	0.261
1595494771.69816	228.674	0.050	4.626	323.055	0.257
1595494771.73524	228.656	0.051	4.670	323.216	0.264
1595494771.73711	228.669	0.051	4.711	323.377	0.269
1595494771.77459	228.714	0.051	4.627	323.216	0.265
1595494771.77516	228.716	0.050	4.553	323.216	0.260
1595494771.81461	228.749	0.051	4.648	323.135	0.263
1595494771.82215	228.740	0.051	4.710	323.296	0.266
1595494771.83223	228.739	0.052	4.726	323.457	0.270
1595494771.86914	228.758	0.051	4.604	323.377	0.262
1595494771.87955	228.674	0.050	4.555	323.296	0.257
1595494771.91756	228.672	0.051	4.627	323.135	0.257
1595494771.92918	228.619	0.052	4.696	323.135	0.269
1595494771.93722	228.645	0.052	4.703	323.377	0.269
1595494771.97555	228.662	0.052	4.746	323.377	0.266
1595494771.98458	228.660	0.051	4.672	323.216	0.270
1595494771.99422	228.653	0.052	4.822	323.055	0.263
1595494772.03256	228.664	0.052	4.736	323.296	0.259
1595494772.03421	228.736	0.052	4.694	323.377	0.264
1595494772.07217	228.759	0.051	4.630	323.457	0.264
1595494772.11032	228.708	0.050	4.544	323.216	0.263
1595494772.11216	228.703	0.050	4.649	323.216	0.258
1595494772.12264	228.658	0.052	4.698	323.216	0.268
1595494772.13319	228.662	0.051	4.680	323.377	0.262
1595494772.17022	228.711	0.051	4.652	323.296	0.257
1595494772.20817	228.729	0.052	4.836	323.135	0.261
1595494772.20926	228.742	0.052	4.824	323.135	0.266
1595494772.21012	228.737	0.053	4.879	323.216	0.272
1595494772.24957	228.727	0.052	4.747	323.377	0.266
1595494772.25022	228.764	0.051	4.700	323.377	0.266
1595494772.28955	228.747	0.051	4.680	323.216	0.261
1595494772.30019	228.703	0.051	4.662	323.135	0.258
1595494772.33821	228.687	0.052	4.771	323.377	0.265
1595494772.34019	228.735	0.052	4.786	323.457	0.276
1595494772.35015	228.729	0.051	4.655	323.296	0.273
1595494772.38934	228.758	0.050	4.580	323.296	0.262
1595494772.40056	228.758	0.051	4.677	323.135	0.259
1595494772.41023	228.732	0.052	4.748	323.457	0.270
1595494772.44921	228.748	0.051	4.716	323.457	0.264
1595494772.46457	228.770	0.051	4.634	323.457	0.266
1595494772.47324	228.739	0.051	4.620	323.296	0.263
1595494772.51219	228.700	0.051	4.621	323.296	0.260
1595494772.51312	228.691	0.052	4.710	323.377	0.265
1595494772.55016	228.739	0.051	4.700	323.538	0.261
1595494772.59066	228.764	0.052	4.687	323.457	0.265
1595494772.59319	228.760	0.051	4.603	323.377	0.263
1595494772.60116	228.774	0.051	4.621	323.296	0.260
1595494772.63936	228.725	0.052	4.662	323.457	0.264
1595494772.64023	228.720	0.052	4.683	323.538	0.266
1595494772.66160	228.719	0.051	4.607	323.538	0.263
1595494772.67425	228.690	0.050	4.550	323.216	0.258
1595494772.71260	228.643	0.051	4.634	323.216	0.254
1595494772.72120	228.560	0.051	4.708	323.055	0.266
1595494772.73227	228.510	0.051	4.646	323.135	0.270
1595494772.77259	228.544	0.051	4.625	323.135	0.268
1595494772.78222	228.552	0.050	4.577	322.974	0.262
1595494772.79225	228.533	0.051	4.632	322.894	0.258
1595494772.83064	228.522	0.052	4.765	323.055	0.264
1595494772.83228	228.536	0.051	4.677	323.135	0.263
1595494772.87361	228.609	0.051	4.639	323.135	0.269
1595494772.87921	228.529	0.050	4.584	323.055	0.262
1595494772.89028	228.535	0.051	4.668	323.055	0.266
1595494772.92862	228.491	0.051	4.710	323.055	0.261
1595494772.93724	228.490	0.051	4.668	323.135	0.259
1595494772.97424	228.506	0.051	4.632	323.135	0.260
1595494772.97522	228.585	0.051	4.617	323.055	0.270
1595494773.01320	228.548	0.051	4.684	322.974	0.269
1595494773.01921	228.542	0.053	4.791	323.135	0.274
1595494773.04459	228.484	0.054	4.866	323.296	0.274
1595494773.08266	228.518	0.051	4.673	323.135	0.269
1595494773.08715	228.497	0.051	4.622	323.135	0.261
1595494773.08912	228.492	0.051	4.641	323.135	0.259
1595494773.13822	228.499	0.052	4.737	323.216	0.270
1595494773.14228	228.545	0.052	4.685	323.377	0.270
1595494773.15015	228.614	0.052	4.624	323.377	0.274
1595494773.18856	228.589	0.050	4.575	323.216	0.262
1595494773.18926	228.565	0.051	4.660	323.135	0.263
1595494773.22761	228.516	0.051	4.690	323.216	0.258
1595494773.26560	228.580	0.051	4.696	323.377	0.266
1595494773.26726	228.609	0.051	4.618	323.216	0.266
1595494773.26818	228.604	0.050	4.628	323.135	0.262
1595494773.30560	228.609	0.051	4.682	323.216	0.262
1595494773.34367	228.592	0.052	4.736	323.135	0.264
1595494773.34427	228.597	0.052	4.688	323.296	0.265
1595494773.34760	228.607	0.051	4.641	323.377	0.262
1595494773.38725	228.602	0.052	4.787	323.296	0.265
1595494773.39925	228.575	0.052	4.840	323.135	0.271
1595494773.40960	228.532	0.053	4.873	323.216	0.273
1595494773.44760	228.516	0.052	4.710	323.216	0.271
1595494773.45924	228.567	0.052	4.719	323.216	0.268
1595494773.47019	228.576	0.052	4.730	323.135	0.262
1595494773.50862	228.559	0.051	4.684	323.055	0.263
1595494773.50927	228.647	0.053	4.787	323.377	0.266
1595494773.52963	228.672	0.052	4.722	323.457	0.274
1595494773.56861	228.675	0.052	4.663	323.457	0.274
1595494773.56927	228.666	0.051	4.582	323.296	0.264
1595494773.60742	228.658	0.051	4.670	323.296	0.252
1595494773.61529	228.650	0.051	4.680	323.296	0.264
1595494773.65361	228.634	0.051	4.700	323.457	0.264
1595494773.65426	228.675	0.051	4.680	323.457	0.271
1595494773.69224	228.655	0.050	4.585	323.377	0.265
1595494773.69442	228.646	0.051	4.601	323.296	0.268
1595494773.73342	228.610	0.051	4.689	323.296	0.259
1595494773.73467	228.591	0.051	4.673	323.377	0.266
1595494773.77228	228.622	0.051	4.676	323.377	0.262
1595494773.81467	228.636	0.051	4.636	323.377	0.266
1595494773.81530	228.662	0.051	4.614	323.216	0.261
1595494773.81722	228.625	0.051	4.605	323.135	0.259
1595494773.83261	228.607	0.052	4.654	323.216	0.266
1595494773.86928	228.634	0.052	4.745	323.457	0.268
1595494773.88026	228.567	0.051	4.638	323.377	0.260
1595494773.89020	228.602	0.051	4.639	323.377	0.269
1595494773.92862	228.638	0.051	4.630	323.377	0.263
1595494773.94962	228.676	0.051	4.721	323.216	0.263
1595494773.98728	228.684	0.051	4.688	323.377	0.265
1595494774.00125	228.645	0.051	4.667	323.457	0.269
1595494774.01221	228.625	0.051	4.634	323.538	0.263
1595494774.04965	228.634	0.050	4.564	323.377	0.263
1595494774.05029	228.693	0.052	4.752	323.216	0.270
1595494774.08828	228.731	0.053	4.857	323.377	0.271
1595494774.10529	228.775	0.053	4.804	323.538	0.276
1595494774.11328	228.764	0.051	4.680	323.779	0.261
1595494774.15028	228.739	0.052	4.654	323.618	0.266
1595494774.16128	228.751	0.051	4.607	323.538	0.258
1595494774.17229	228.742	0.050	4.591	323.457	0.259
1595494774.20964	228.724	0.051	4.626	323.538	0.263
1595494774.21729	228.729	0.052	4.660	323.538	0.271
1595494774.25470	228.713	0.052	4.708	323.618	0.269
1595494774.25726	228.726	0.051	4.642	323.538	0.265
1595494774.26939	228.732	0.051	4.650	323.779	0.265
1595494774.31069	228.688	0.051	4.590	323.457	0.265
1595494774.32027	228.683	0.051	4.600	323.296	0.261
1595494774.33031	228.679	0.051	4.662	323.377	0.269
1595494774.36829	228.730	0.051	4.691	323.457	0.265
1595494774.37930	228.699	0.052	4.695	323.538	0.270
1595494774.38929	228.699	0.051	4.682	323.538	0.263
1595494774.42766	228.706	0.051	4.663	323.618	0.263
1595494774.42830	228.757	0.050	4.589	323.538	0.258
1595494774.46560	228.774	0.050	4.622	323.538	0.263
1595494774.48564	228.752	0.051	4.638	323.377	0.262
1595494774.49331	228.737	0.051	4.648	323.377	0.261
1595494774.53227	228.689	0.051	4.657	323.377	0.260
1595494774.54035	228.715	0.052	4.720	323.618	0.271
1595494774.55023	228.684	0.051	4.682	323.699	0.271
1595494774.58864	228.659	0.054	4.874	323.618	0.277
1595494774.59431	228.720	0.052	4.768	323.538	0.271
1595494774.63227	228.698	0.052	4.761	323.377	0.273
1595494774.64030	228.632	0.051	4.671	323.135	0.265
1595494774.65024	228.659	0.051	4.702	323.296	0.265
1595494774.68963	228.642	0.052	4.723	323.377	0.266
1595494774.70066	228.589	0.053	4.772	323.457	0.270
1595494774.71236	228.579	0.052	4.684	323.457	0.277
1595494774.75363	228.542	0.053	4.795	323.538	0.274
1595494774.75419	228.562	0.051	4.620	323.377	0.274
1595494774.79932	228.557	0.051	4.646	323.296	0.268
1595494774.80129	228.576	0.051	4.617	323.055	0.257
1595494774.81264	228.605	0.051	4.650	323.135	0.258
1595494774.85069	228.585	0.051	4.666	323.135	0.263
1595494774.86026	228.596	0.052	4.705	323.296	0.263
1595494774.87028	228.573	0.051	4.647	323.216	0.265
1595494774.90934	228.625	0.052	4.746	323.457	0.272
1595494774.91029	228.618	0.051	4.624	323.538	0.264
1595494774.94866	228.594	0.052	4.670	323.538	0.268
1595494774.95732	228.691	0.051	4.663	323.457	0.261
1595494774.99428	228.657	0.051	4.581	323.377	0.262
1595494774.99538	228.675	0.051	4.625	323.216	0.263
1595494775.03421	228.714	0.051	4.644	323.216	0.258
1595494775.03534	228.691	0.051	4.639	323.457	0.264
1595494775.05766	228.712	0.051	4.672	323.377	0.265
1595494775.06933	228.680	0.051	4.697	323.377	0.262
1595494775.10766	228.754	0.052	4.778	323.618	0.263
1595494775.10832	228.755	0.052	4.816	323.618	0.266
1595494775.13025	228.747	0.053	4.820	323.699	0.274
1595494775.16972	228.786	0.051	4.648	323.618	0.269
1595494775.17034	228.777	0.051	4.625	323.538	0.271
1595494775.19267	228.772	0.051	4.591	323.538	0.260
1595494775.23070	228.732	0.050	4.554	323.377	0.258
1595494775.23233	228.707	0.050	4.620	323.216	0.253
1595494775.26967	228.727	0.050	4.614	323.216	0.266
1595494775.27233	228.717	0.051	4.647	323.216	0.262
1595494775.30926	228.709	0.051	4.644	323.377	0.272
1595494775.34849	228.698	0.051	4.671	323.457	0.264
1595494775.34928	228.697	0.052	4.683	323.538	0.265
1595494775.35014	228.719	0.051	4.664	323.538	0.266
1595494775.38963	228.707	0.051	4.669	323.618	0.265
1595494775.39472	228.707	0.051	4.619	323.699	0.269
1595494775.43272	228.722	0.052	4.688	323.618	0.277
1595494775.48071	228.758	0.051	4.569	323.538	0.266
1595494775.48331	228.721	0.051	4.642	323.457	0.263
1595494775.49968	228.727	0.050	4.596	323.377	0.258
1595494775.53735	228.711	0.050	4.588	323.296	0.254
1595494775.53931	228.707	0.051	4.680	323.135	0.265
1595494775.57745	228.702	0.051	4.624	323.216	0.264
1595494775.57820	228.692	0.051	4.629	323.296	0.263
1595494775.61672	228.673	0.051	4.658	323.216	0.262
1595494775.61832	228.680	0.052	4.699	323.216	0.265
1595494775.66768	228.674	0.052	4.725	323.377	0.262
1595494775.67031	228.642	0.051	4.691	323.296	0.264
1595494775.67227	228.640	0.051	4.681	323.296	0.268
1595494775.71068	228.687	0.052	4.684	323.538	0.271
1595494775.71327	228.691	0.052	4.665	323.538	0.272
1595494775.75036	228.678	0.051	4.667	323.457	0.266
1595494775.75435	228.668	0.051	4.676	323.538	0.263
1595494775.79273	228.702	0.054	4.947	323.618	0.275
1595494775.84626	228.757	0.053	4.763	323.618	0.275
1595494775.84814	228.693	0.051	4.675	323.457	0.268
1595494775.85724	228.738	0.052	4.755	323.538	0.273
1595494775.86951	228.711	0.051	4.620	323.377	0.259
1595494775.90771	228.733	0.052	4.775	323.296	0.265
1595494775.91936	228.750	0.052	4.689	323.538	0.271
1595494775.95733	228.746	0.052	4.732	323.377	0.269
1595494775.95937	228.766	0.051	4.686	323.296	0.265
1595494775.99875	228.793	0.052	4.646	323.377	0.273
1595494775.99936	228.746	0.051	4.633	323.216	0.263
1595494776.00928	228.829	0.051	4.689	323.296	0.263
1595494776.04773	228.849	0.051	4.675	323.377	0.260
1595494776.08771	228.888	0.051	4.644	323.538	0.260
1595494776.09873	228.860	0.051	4.674	323.457	0.262
1595494776.11836	228.834	0.051	4.656	323.457	0.260
1595494776.16571	228.803	0.052	4.735	323.457	0.260
1595494776.16738	228.802	0.052	4.775	323.457	0.258
1595494776.18941	228.742	0.051	4.626	323.457	0.269
1595494776.22774	228.757	0.051	4.576	323.457	0.270
1595494776.26537	228.764	0.051	4.657	323.538	0.265
1595494776.28348	228.709	0.051	4.623	323.457	0.266
1595494776.29332	228.716	0.051	4.664	323.538	0.260
1595494776.33248	228.682	0.051	4.605	323.538	0.264
1595494776.33630	228.721	0.051	4.672	323.538	0.265
1595494776.34830	228.746	0.051	4.678	323.538	0.273
1595494776.38549	228.731	0.051	4.657	323.618	0.268
1595494776.39539	228.733	0.051	4.656	323.457	0.269
1595494776.43332	228.743	0.051	4.635	323.618	0.264
1595494776.43531	228.712	0.051	4.634	323.538	0.264
1595494776.44851	228.707	0.051	4.637	323.538	0.263
1595494776.48572	228.710	0.052	4.668	323.538	0.270
1595494776.49876	228.683	0.051	4.655	323.457	0.264
1595494776.50842	228.709	0.051	4.632	323.538	0.270
1595494776.55077	228.668	0.051	4.629	323.618	0.262
1595494776.55928	228.672	0.052	4.657	323.618	0.268
1595494776.56926	228.695	0.051	4.669	323.377	0.261
1595494776.61573	228.783	0.051	4.676	323.538	0.269
1595494776.65475	228.641	0.051	4.582	323.538	0.270
1595494776.66634	228.650	0.051	4.612	323.296	0.264
1595494776.67935	228.645	0.051	4.604	323.377	0.262
1595494776.68932	228.652	0.051	4.597	323.296	0.258
1595494776.72774	228.695	0.051	4.654	323.377	0.259
1595494776.72939	228.686	0.051	4.574	323.457	0.258
1595494776.76872	228.700	0.051	4.650	323.377	0.264
1595494776.78573	228.694	0.051	4.645	323.618	0.265
1595494776.79339	228.697	0.051	4.645	323.538	0.273
1595494776.83173	228.659	0.052	4.668	323.538	0.269
1595494776.83339	228.664	0.051	4.625	323.457	0.262
1595494776.87078	228.677	0.052	4.688	323.538	0.266
1595494776.90975	228.587	0.051	4.609	323.538	0.266
1595494776.91039	228.612	0.051	4.626	323.457	0.270
1595494776.92036	228.591	0.052	4.693	323.457	0.273
1595494776.92945	228.614	0.052	4.637	323.457	0.271
1595494776.96746	228.595	0.052	4.680	323.457	0.270
1595494776.98279	228.645	0.054	4.947	323.538	0.276
1595494777.01975	228.663	0.053	4.825	323.538	0.271
1595494777.02039	228.696	0.053	4.818	323.538	0.276
1595494777.03744	228.663	0.052	4.706	323.538	0.275
1595494777.04814	228.666	0.052	4.715	323.538	0.277
1595494777.08679	228.679	0.052	4.671	323.618	0.264
1595494777.09835	228.660	0.053	4.770	323.538	0.270
1595494777.10936	228.667	0.052	4.727	323.618	0.269
1595494777.14746	228.661	0.052	4.715	323.538	0.274
1595494777.14833	228.688	0.052	4.700	323.457	0.272
1595494777.18578	228.748	0.053	4.752	323.618	0.272
1595494777.23480	228.768	0.052	4.669	323.618	0.265
1595494777.23740	228.772	0.053	4.872	323.618	0.276
1595494777.27675	228.751	0.051	4.644	323.618	0.259
1595494777.27841	228.783	0.051	4.676	323.618	0.260
1595494777.27932	228.793	0.051	4.635	323.618	0.269
1595494777.29775	228.745	0.051	4.648	323.538	0.264
1595494777.30841	228.774	0.051	4.681	323.538	0.271
1595494777.34939	228.745	0.051	4.642	323.538	0.270
1595494777.35941	228.753	0.052	4.664	323.538	0.271
1595494777.36940	228.713	0.051	4.623	323.377	0.258
1595494777.40840	228.671	0.051	4.654	323.618	0.262
1595494777.42076	228.602	0.051	4.627	323.618	0.264
1595494777.43042	228.590	0.051	4.656	323.377	0.269
1595494777.46975	228.561	0.052	4.669	323.538	0.272
1595494777.47041	228.611	0.051	4.615	323.377	0.268
1595494777.50875	228.644	0.052	4.664	323.457	0.269
1595494777.51776	228.688	0.051	4.702	323.618	0.269
1595494777.52843	228.649	0.052	4.633	323.377	0.271
1595494777.56679	228.657	0.051	4.646	323.457	0.270
1595494777.57939	228.681	0.052	4.661	323.457	0.275
1595494777.58941	228.678	0.052	4.673	323.538	0.270
1595494777.62851	228.680	0.052	4.667	323.699	0.269
1595494777.63342	228.671	0.052	4.653	323.457	0.268
1595494777.67083	228.667	0.051	4.673	323.618	0.261
1595494777.70936	228.587	0.051	4.627	323.457	0.265
1595494777.71034	228.593	0.052	4.692	323.457	0.269
1595494777.71938	228.576	0.051	4.624	323.377	0.270
1595494777.75876	228.539	0.051	4.631	323.296	0.263
1595494777.75935	228.559	0.052	4.684	323.377	0.272
1595494777.77831	228.577	0.052	4.682	323.377	0.262
1595494777.78842	228.563	0.051	4.638	323.457	0.264
1595494777.82977	228.568	0.051	4.653	323.377	0.265
1595494777.83943	228.522	0.052	4.613	323.377	0.272
1595494777.87742	228.525	0.052	4.662	323.377	0.275
1595494777.87836	228.515	0.051	4.608	323.216	0.265
1595494777.89881	228.531	0.052	4.691	323.296	0.265
1595494777.90844	228.493	0.051	4.645	323.377	0.262
1595494777.94632	228.516	0.051	4.689	323.216	0.263
1595494777.94840	228.514	0.051	4.652	323.296	0.265
1595494777.98547	228.526	0.051	4.644	323.296	0.265
1595494778.00845	228.543	0.052	4.683	323.296	0.271
1595494778.01881	228.595	0.052	4.679	323.296	0.270
1595494778.06582	228.587	0.051	4.644	323.296	0.268
1595494778.06841	228.584	0.051	4.659	323.296	0.264
1595494778.06945	228.595	0.051	4.675	323.377	0.265
1595494778.10744	228.577	0.051	4.667	323.377	0.269
1595494778.11442	228.559	0.051	4.677	323.296	0.269
1595494778.15279	228.581	0.051	4.628	323.377	0.276
1595494778.15344	228.638	0.052	4.716	323.377	0.268
1595494778.19041	228.648	0.053	4.820	323.457	0.271
1595494778.19846	228.655	0.054	4.874	323.457	0.273
1595494778.20837	228.670	0.053	4.825	323.538	0.273
1595494778.24580	228.681	0.054	4.820	323.457	0.276
1595494778.24749	228.651	0.054	4.871	323.538	0.282
1595494778.28882	228.636	0.052	4.680	323.457	0.272
1595494778.28945	228.577	0.052	4.696	323.377	0.270
1595494778.32883	228.561	0.052	4.711	323.377	0.270
1595494778.32944	228.631	0.053	4.766	323.457	0.268
1595494778.36879	228.628	0.052	4.700	323.296	0.268
1595494778.36944	228.629	0.052	4.675	323.457	0.266
1595494778.40754	228.639	0.051	4.639	323.457	0.275
1595494778.42780	228.626	0.051	4.642	323.377	0.264
1595494778.46479	228.622	0.051	4.639	323.377	0.264
1595494778.47635	228.644	0.052	4.666	323.377	0.269
1595494778.48733	228.633	0.052	4.649	323.538	0.265
1595494778.52479	228.695	0.052	4.733	323.457	0.269
1595494778.52545	228.704	0.051	4.616	323.618	0.276
1595494778.56379	228.639	0.052	4.657	323.377	0.273
1595494778.60743	228.625	0.051	4.616	323.296	0.262
1595494778.60838	228.604	0.051	4.625	323.296	0.261
1595494778.60937	228.657	0.052	4.708	323.296	0.272
1595494778.66480	228.642	0.052	4.678	323.377	0.272
1595494778.66537	228.612	0.051	4.631	323.377	0.272
1595494778.67645	228.657	0.052	4.675	323.296	0.273
1595494778.68725	228.725	0.052	4.691	323.457	0.270
1595494778.72440	228.733	0.052	4.706	323.377	0.262
1595494778.74037	228.715	0.052	4.657	323.457	0.264
1595494778.74861	228.772	0.052	4.666	323.457	0.269
1595494778.78780	228.729	0.052	4.675	323.377	0.273
1595494778.79744	228.738	0.052	4.624	323.377	0.272
1595494778.80839	228.720	0.052	4.689	323.457	0.271
1595494778.84540	228.757	0.051	4.589	323.618	0.271
1595494778.85681	228.761	0.052	4.692	323.457	0.271
1595494778.86845	228.694	0.051	4.644	323.457	0.269
1595494778.90544	228.680	0.052	4.650	323.618	0.270
1595494778.90750	228.715	0.052	4.660	323.457	0.274
1595494778.94484	228.713	0.052	4.635	323.618	0.270
1595494778.96043	228.676	0.052	4.686	323.457	0.269
1595494778.96951	228.686	0.052	4.640	323.538	0.270
1595494779.00649	228.663	0.051	4.656	323.296	0.260
1595494779.00839	228.633	0.051	4.669	323.377	0.262
1595494779.04583	228.656	0.052	4.646	323.377	0.265
1595494779.09487	228.702	0.052	4.684	323.377	0.272
1595494779.09548	228.691	0.051	4.617	323.377	0.262
1595494779.10640	228.665	0.051	4.626	323.457	0.266
1595494779.14483	228.637	0.051	4.670	323.457	0.265
1595494779.15886	228.662	0.051	4.653	323.296	0.272
1595494779.16848	228.635	0.052	4.662	323.296	0.270
1595494779.20647	228.604	0.051	4.597	323.296	0.272
1595494779.21987	228.651	0.052	4.692	323.296	0.272
1595494779.22849	228.632	0.051	4.620	323.216	0.264
1595494779.26545	228.607	0.052	4.689	323.296	0.263
1595494779.27741	228.583	0.052	4.736	323.135	0.272
1595494779.30484	228.573	0.053	4.832	323.296	0.278
1595494779.32445	228.555	0.052	4.693	323.377	0.277
1595494779.33952	228.567	0.052	4.634	323.377	0.273
1595494779.34940	228.598	0.052	4.688	323.296	0.268
1595494779.38685	228.560	0.053	4.775	323.377	0.269
1595494779.39585	228.462	0.054	4.823	323.296	0.275
1595494779.40786	228.458	0.053	4.714	323.216	0.273
1595494779.44581	228.420	0.053	4.773	323.296	0.277
1595494779.44647	228.403	0.052	4.691	323.216	0.276
1595494779.48545	228.398	0.052	4.699	323.135	0.277
1595494779.53284	228.468	0.053	4.824	323.216	0.272
1595494779.53449	228.478	0.052	4.700	323.135	0.265
1595494779.54358	228.469	0.052	4.692	323.135	0.265
1595494779.58085	228.475	0.052	4.741	323.296	0.275
1595494779.58148	228.474	0.052	4.658	323.216	0.274
1595494779.59685	228.482	0.052	4.676	323.135	0.270
1595494779.63486	228.424	0.051	4.621	323.055	0.269
1595494779.67390	228.406	0.051	4.602	323.055	0.263
1595494779.67451	228.406	0.052	4.679	322.974	0.268
1595494779.71584	228.388	0.051	4.645	322.974	0.262
1595494779.71649	228.408	0.051	4.654	323.055	0.271
1595494779.72845	228.375	0.052	4.652	323.055	0.269
1595494779.76585	228.401	0.052	4.658	322.894	0.266
1595494779.76649	228.376	0.051	4.663	323.055	0.261
1595494779.80583	228.360	0.051	4.651	322.813	0.264
1595494779.81848	228.347	0.052	4.699	322.974	0.275
1595494779.82850	228.366	0.051	4.637	322.813	0.264
1595494779.86885	228.366	0.051	4.637	322.894	0.268
1595494779.86950	228.394	0.052	4.666	323.055	0.276
1595494779.90747	228.448	0.052	4.723	323.055	0.270
1595494779.94588	228.493	0.052	4.631	323.055	0.268
1595494779.94651	228.505	0.051	4.671	323.055	0.266
1595494779.95643	228.486	0.052	4.641	323.296	0.272
1595494779.99448	228.516	0.052	4.646	323.135	0.273
1595494779.99546	228.489	0.052	4.645	323.216	0.273
1595494780.01685	228.500	0.052	4.642	323.135	0.273
1595494780.05451	228.513	0.052	4.632	323.135	0.271
1595494780.05543	228.553	0.052	4.694	323.135	0.270
1595494780.07685	228.560	0.052	4.675	323.216	0.263
1595494780.08660	228.568	0.051	4.631	323.377	0.271
1595494780.12986	228.544	0.051	4.654	323.135	0.265
1595494780.13842	228.550	0.052	4.646	323.135	0.268
1595494780.14839	228.564	0.051	4.655	323.216	0.264
1595494780.18685	228.546	0.051	4.654	323.216	0.265
1595494780.18852	228.560	0.051	4.682	323.296	0.262
1595494780.22587	228.527	0.052	4.648	323.135	0.271
1595494780.23051	228.447	0.051	4.620	323.135	0.271
1595494780.26886	228.486	0.052	4.664	323.055	0.272
1595494780.30667	228.511	0.051	4.668	322.974	0.268
1595494780.30938	228.516	0.052	4.677	323.135	0.269
1595494780.31045	228.583	0.053	4.819	323.135	0.269
1595494780.34936	228.625	0.053	4.867	323.216	0.269
1595494780.35033	228.613	0.053	4.731	323.296	0.274
1595494780.38833	228.609	0.052	4.674	323.216	0.276
1595494780.38933	228.592	0.052	4.644	323.296	0.274
1595494780.42633	228.608	0.052	4.666	323.296	0.269
1595494780.43833	228.625	0.052	4.686	323.377	0.270
1595494780.44631	228.592	0.051	4.629	323.377	0.264
1595494780.47186	228.521	0.052	4.629	323.377	0.265
1595494780.51687	228.541	0.052	4.638	323.296	0.273
1595494780.52663	228.511	0.052	4.613	323.296	0.276
1595494780.56888	228.546	0.051	4.594	323.216	0.266
1595494780.56953	228.740	0.053	4.780	323.296	0.273
1595494780.60887	228.829	0.054	4.920	323.538	0.272
1595494780.60953	228.849	0.053	4.814	323.618	0.275
1595494780.64689	228.854	0.053	4.865	323.538	0.276
1595494780.68549	228.858	0.053	4.761	323.618	0.277
1595494780.68649	228.833	0.052	4.703	323.538	0.273
1595494780.68846	228.865	0.052	4.757	323.538	0.265
1595494780.72589	228.853	0.052	4.696	323.538	0.266
1595494780.73354	228.832	0.052	4.655	323.538	0.264
1595494780.75531	228.836	0.052	4.706	323.538	0.270
1595494780.80390	228.831	0.053	4.737	323.457	0.277
1595494780.80453	228.837	0.052	4.713	323.538	0.276
1595494780.80648	228.829	0.052	4.666	323.457	0.270
1595494780.84455	228.801	0.052	4.660	323.538	0.265
1595494780.85352	228.883	0.052	4.671	323.699	0.268
1595494780.89288	228.869	0.052	4.706	323.699	0.274
1595494780.94389	228.926	0.052	4.658	323.779	0.274
1595494780.94550	228.898	0.052	4.681	323.779	0.275
1595494780.94666	228.835	0.051	4.618	323.699	0.269
1595494780.98593	228.858	0.052	4.644	323.618	0.269
1595494780.98660	228.876	0.052	4.665	323.699	0.268
1595494781.02689	228.947	0.052	4.659	323.699	0.269
1595494781.02855	228.987	0.051	4.664	323.940	0.269
1595494781.06548	228.996	0.052	4.683	323.779	0.271
1595494781.07690	229.013	0.052	4.677	323.940	0.274
1595494781.08661	229.017	0.052	4.685	323.860	0.274
1595494781.12492	228.971	0.051	4.670	323.779	0.263
1595494781.14689	228.992	0.052	4.665	323.699	0.266
1595494781.18491	228.921	0.051	4.597	323.699	0.269
1595494781.18556	228.937	0.052	4.641	323.779	0.271
1595494781.22392	228.967	0.052	4.663	323.699	0.268
1595494781.26893	228.993	0.052	4.676	323.779	0.269
1595494781.26956	228.989	0.052	4.692	323.699	0.265
1595494781.27047	228.968	0.051	4.662	323.779	0.264
1595494781.30891	228.978	0.051	4.668	323.860	0.269
1595494781.30956	228.997	0.052	4.704	323.779	0.265
1595494781.34652	228.990	0.051	4.623	323.860	0.271
1595494781.34856	229.003	0.052	4.732	323.699	0.268
1595494781.38555	228.993	0.053	4.832	323.699	0.270
1595494781.39691	229.004	0.052	4.754	323.860	0.270
1595494781.43497	228.977	0.052	4.659	323.779	0.272
1595494781.43556	228.921	0.051	4.628	323.940	0.268
1595494781.44555	228.929	0.052	4.683	323.860	0.277
1595494781.48392	228.950	0.052	4.682	323.779	0.266
1595494781.48458	228.948	0.051	4.643	323.699	0.268
1595494781.52591	228.928	0.052	4.665	323.779	0.263
1595494781.53357	228.933	0.051	4.642	323.699	0.270
1595494781.57049	228.928	0.052	4.684	323.779	0.269
1595494781.57152	228.898	0.052	4.644	323.699	0.272
1595494781.60993	228.928	0.052	4.677	323.699	0.270
1595494781.64992	228.817	0.051	4.602	323.940	0.264
1595494781.65157	228.845	0.051	4.659	323.699	0.263
1595494781.68993	228.858	0.052	4.665	323.699	0.269
1595494781.69062	228.873	0.052	4.675	323.618	0.274
1595494781.72892	228.856	0.051	4.625	323.779	0.268
1595494781.73857	228.857	0.052	4.644	323.618	0.271
1595494781.74891	228.915	0.052	4.663	323.699	0.268
1595494781.78558	228.858	0.052	4.650	323.618	0.265
1595494781.78649	228.885	0.052	4.652	323.699	0.263
1595494781.82492	228.869	0.055	4.937	323.779	0.275
1595494781.86294	228.818	0.053	4.678	323.618	0.277
1595494781.86458	228.820	0.053	4.712	323.618	0.275
1595494781.87550	228.826	0.052	4.661	323.618	0.271
1595494781.91392	228.784	0.052	4.662	323.618	0.271
