# timestamp	V	A	W	V	A
1607610020.56805	229.236	0.047	3.731	324.101	0.259
1607610020.60106	229.228	0.047	3.753	324.182	0.253
1607610020.60205	229.219	0.048	3.850	324.182	0.264
1607610020.63606	229.270	0.047	3.744	324.262	0.252
1607610020.63704	229.279	0.048	3.794	324.262	0.261
1607610020.66806	229.285	0.047	3.757	324.343	0.264
1607610020.70106	229.245	0.046	3.643	324.343	0.257
1607610020.70204	229.199	0.046	3.638	324.423	0.260
1607610020.73404	229.205	0.046	3.661	324.182	0.255
1607610020.73704	229.220	0.044	3.523	324.343	0.248
1607610020.76805	229.109	0.045	3.523	324.021	0.253
1607610020.79905	229.164	0.045	3.600	324.101	0.258
1607610020.80003	229.141	0.044	3.527	324.021	0.249
1607610020.83204	229.126	0.044	3.516	323.940	0.249
1607610020.83903	229.127	0.044	3.540	324.021	0.252
1607610020.87104	229.148	0.044	3.545	323.940	0.245
1607610020.90304	229.105	0.045	3.613	323.940	0.249
1607610020.90603	229.099	0.045	3.569	324.101	0.251
1607610020.90704	229.122	0.045	3.559	324.101	0.251
1607610020.94303	229.183	0.044	3.452	324.101	0.249
1607610020.94903	229.172	0.040	3.085	324.182	0.226
1607610020.98103	229.230	0.038	2.868	324.343	0.225
1607610021.01302	229.131	0.038	2.783	324.182	0.217
1607610021.01402	229.177	0.038	2.825	324.343	0.234
1607610021.04702	229.169	0.038	2.776	324.262	0.227
1607610021.08002	229.125	0.038	2.847	324.182	0.223
1607610021.08101	229.150	0.038	2.853	324.262	0.228
1607610021.11802	229.124	0.037	2.823	324.182	0.221
1607610021.14902	229.089	0.038	2.903	324.021	0.228
1607610021.18202	229.085	0.037	2.867	324.021	0.223
1607610021.18301	229.049	0.038	2.910	324.101	0.223
1607610021.21701	229.019	0.037	2.874	323.940	0.225
1607610021.21901	229.081	0.038	2.928	324.021	0.222
1607610021.25201	229.056	0.038	2.907	324.021	0.222
1607610021.28401	229.124	0.038	2.915	324.101	0.225
1607610021.28601	229.092	0.039	2.947	323.940	0.219
1607610021.31701	229.098	0.038	2.932	323.940	0.229
1607610021.31900	229.077	0.039	2.967	323.940	0.228
1607610021.35301	229.164	0.039	2.973	324.101	0.225
1607610021.38601	229.111	0.038	2.925	324.101	0.224
1607610021.38800	229.154	0.039	2.959	324.182	0.225
1607610021.38900	229.123	0.038	2.941	324.262	0.221
1607610021.42200	229.166	0.039	3.001	324.101	0.233
1607610021.45301	229.203	0.039	2.976	324.182	0.229
1607610021.45400	229.193	0.039	2.949	324.182	0.230
1607610021.48700	229.160	0.039	2.861	324.101	0.230
1607610021.52001	229.120	0.040	3.092	324.182	0.231
1607610021.52199	229.184	0.039	2.973	324.182	0.226
1607610021.55301	229.157	0.039	3.003	324.182	0.226
1607610021.55399	229.189	0.039	2.961	324.262	0.222
1607610021.58699	229.159	0.038	2.908	324.101	0.223
1607610021.61801	229.195	0.039	2.999	324.182	0.230
1607610021.61899	229.191	0.040	3.056	324.262	0.230
1607610021.65200	229.234	0.039	3.008	324.101	0.225
1607610021.65299	229.132	0.041	3.134	324.101	0.241
1607610021.68599	229.176	0.040	3.113	324.101	0.233
1607610021.71899	229.158	0.042	3.292	324.101	0.241
1607610021.71999	229.207	0.044	3.445	324.182	0.249
1607610021.75298	229.255	0.043	3.338	324.262	0.245
1607610021.75398	229.260	0.043	3.401	324.262	0.241
1607610021.78598	229.261	0.043	3.368	324.262	0.245
1607610021.81798	229.207	0.042	3.330	324.262	0.245
1607610021.85098	229.248	0.042	3.302	324.262	0.237
1607610021.88298	229.254	0.043	3.309	324.182	0.246
1607610021.88398	229.273	0.042	3.265	324.262	0.242
1607610021.92098	229.236	0.041	3.176	324.343	0.243
1607610021.92197	229.263	0.040	3.073	324.343	0.233
1607610021.95298	229.303	0.041	3.134	324.343	0.236
1607610021.95897	229.259	0.039	2.953	324.343	0.234
1607610021.99197	229.295	0.038	2.935	324.262	0.224
1607610022.02497	229.233	0.038	2.917	324.262	0.223
1607610022.02597	229.280	0.038	2.918	324.262	0.224
1607610022.02696	229.259	0.039	2.937	324.504	0.229
1607610022.05897	229.288	0.038	2.940	324.423	0.224
1607610022.09097	229.251	0.038	2.914	324.262	0.218
1607610022.09196	229.246	0.040	3.044	324.343	0.229
1607610022.12396	229.204	0.039	2.864	324.262	0.228
1607610022.12897	229.277	0.040	3.047	324.423	0.234
1607610022.16196	229.294	0.039	3.037	324.343	0.228
1607610022.19297	229.343	0.040	3.057	324.343	0.236
1607610022.19396	229.263	0.040	3.010	324.343	0.233
1607610022.22696	229.316	0.038	2.921	324.423	0.223
1607610022.25597	229.270	0.038	2.887	324.343	0.224
1607610022.25696	229.330	0.038	2.885	324.423	0.222
1607610022.28396	229.253	0.038	2.971	324.423	0.230
1607610022.29095	229.303	0.038	2.915	324.262	0.227
1607610022.32295	229.258	0.038	2.925	324.343	0.222
1607610022.35496	229.293	0.038	2.960	324.262	0.227
1607610022.35595	229.289	0.042	3.346	324.343	0.242
1607610022.38795	229.260	0.043	3.309	324.182	0.240
1607610022.41996	229.303	0.044	3.447	324.262	0.239
1607610022.42095	229.298	0.046	3.622	324.423	0.261
1607610022.45196	229.346	0.046	3.676	324.182	0.261
1607610022.45295	229.318	0.045	3.617	324.504	0.252
1607610022.48594	229.366	0.046	3.639	324.504	0.254
1607610022.51695	229.295	0.045	3.543	324.343	0.255
1607610022.51794	229.261	0.043	3.361	324.262	0.246
1607610022.55094	229.305	0.044	3.476	324.343	0.247
1607610022.55196	229.251	0.043	3.376	324.262	0.247
1607610022.58695	229.259	0.045	3.558	324.262	0.252
1607610022.61994	229.231	0.044	3.419	324.182	0.247
1607610022.62193	229.241	0.042	3.341	324.182	0.245
1607610022.65493	229.229	0.042	3.312	324.182	0.238
1607610022.66193	229.279	0.044	3.433	324.262	0.250
1607610022.69294	229.267	0.045	3.593	324.182	0.252
1607610022.69893	229.214	0.044	3.472	324.182	0.246
1607610022.73094	229.190	0.042	3.264	324.101	0.239
1607610022.73693	229.221	0.042	3.327	324.101	0.237
1607610022.76993	229.233	0.044	3.454	324.101	0.248
1607610022.80193	229.206	0.045	3.550	324.101	0.252
1607610022.80392	229.257	0.045	3.615	324.021	0.251
1607610022.83692	229.195	0.048	3.876	324.021	0.272
1607610022.83792	229.212	0.049	3.964	324.021	0.271
1607610022.87092	229.226	0.046	3.615	324.182	0.261
1607610022.87692	229.212	0.040	3.010	324.182	0.231
1607610022.90793	229.219	0.041	3.188	324.262	0.237
1607610022.94093	229.148	0.039	2.969	324.182	0.231
1607610022.94292	229.249	0.040	3.135	324.262	0.240
1607610022.98293	229.171	0.040	3.030	324.262	0.231
1607610022.98392	229.223	0.037	2.774	324.101	0.217
1607610023.01593	229.156	0.036	2.675	324.182	0.206
1607610023.01792	229.148	0.036	2.664	324.021	0.213
1607610023.04993	229.186	0.036	2.746	324.182	0.217
1607610023.05092	229.182	0.033	2.507	324.101	0.205
1607610023.08193	229.151	0.033	2.423	324.262	0.202
1607610023.11293	229.059	0.033	2.400	324.101	0.197
1607610023.11891	229.050	0.033	2.492	324.101	0.203
1607610023.15092	229.073	0.033	2.469	324.021	0.204
1607610023.15691	229.113	0.033	2.473	324.021	0.197
1607610023.18891	229.103	0.034	2.504	324.101	0.203
1607610023.19391	229.094	0.033	2.390	324.021	0.192
1607610023.22592	229.094	0.033	2.460	324.101	0.203
1607610023.22690	229.152	0.034	2.487	324.101	0.201
1607610023.25791	229.118	0.034	2.482	324.101	0.201
1607610023.29090	229.232	0.034	2.492	324.343	0.203
1607610023.29191	229.161	0.033	2.441	324.343	0.203
1607610023.32292	229.183	0.033	2.471	324.262	0.209
1607610023.36091	229.226	0.033	2.478	324.262	0.201
1607610023.36190	229.248	0.034	2.535	324.262	0.206
1607610023.39291	229.271	0.033	2.468	324.343	0.206
1607610023.39391	229.277	0.033	2.447	324.262	0.195
1607610023.42791	229.273	0.033	2.483	324.182	0.201
1607610023.46090	229.315	0.034	2.489	324.262	0.211
1607610023.46189	229.310	0.033	2.487	324.343	0.192
1607610023.49290	229.295	0.033	2.484	324.423	0.199
1607610023.52490	229.301	0.033	2.480	324.423	0.202
1607610023.52589	229.276	0.033	2.480	324.343	0.198
1607610023.55689	229.362	0.033	2.516	324.343	0.197
1607610023.55789	229.285	0.033	2.480	324.343	0.198
1607610023.58989	229.372	0.033	2.458	324.343	0.200
1607610023.62189	229.273	0.033	2.449	324.423	0.197
1607610023.62288	229.270	0.033	2.434	324.262	0.204
1607610023.65489	229.340	0.033	2.477	324.423	0.194
1607610023.65591	229.299	0.033	2.467	324.504	0.193
1607610023.68689	229.301	0.033	2.458	324.343	0.200
1607610023.68790	229.282	0.033	2.472	324.423	0.193
1607610023.71889	229.296	0.033	2.415	324.343	0.197
1607610023.75088	229.286	0.033	2.481	324.423	0.201
1607610023.78288	229.313	0.033	2.466	324.343	0.193
1607610023.78390	229.288	0.033	2.447	324.423	0.201
1607610023.81589	229.257	0.033	2.457	324.343	0.197
1607610023.81687	229.256	0.033	2.447	324.423	0.192
1607610023.84788	229.231	0.033	2.452	324.101	0.195
1607610023.84887	229.333	0.033	2.454	324.343	0.200
1607610023.88087	229.278	0.033	2.465	324.343	0.198
1607610023.91189	229.309	0.033	2.502	324.343	0.201
1607610023.94487	229.252	0.033	2.436	324.262	0.200
1607610023.94587	229.330	0.033	2.450	324.343	0.198
1607610023.95188	229.318	0.034	2.518	324.262	0.201
1607610023.98288	229.357	0.033	2.472	324.343	0.197
1607610023.98887	229.334	0.034	2.497	324.504	0.194
1607610024.02088	229.299	0.033	2.425	324.423	0.203
1607610024.05189	229.310	0.033	2.469	324.423	0.202
1607610024.05286	229.336	0.033	2.463	324.584	0.203
1607610024.08487	229.337	0.033	2.446	324.343	0.206
1607610024.08686	229.313	0.033	2.476	324.665	0.198
1607610024.11787	229.293	0.033	2.452	324.504	0.198
1607610024.14987	229.357	0.033	2.479	324.423	0.203
1607610024.15086	229.337	0.034	2.502	324.343	0.199
1607610024.18186	229.342	0.033	2.451	324.504	0.197
1607610024.21485	229.345	0.033	2.450	324.423	0.194
1607610024.21585	229.313	0.033	2.410	324.343	0.203
1607610024.24785	229.349	0.033	2.463	324.343	0.204
1607610024.24885	229.325	0.033	2.413	324.423	0.197
1607610024.28185	229.337	0.033	2.434	324.423	0.198
1607610024.31485	229.298	0.033	2.412	324.423	0.198
1607610024.31585	229.295	0.033	2.466	324.343	0.204
1607610024.34686	229.322	0.033	2.417	324.423	0.200
1607610024.37786	229.346	0.033	2.483	324.343	0.195
1607610024.37884	229.359	0.033	2.445	324.584	0.206
1607610024.41185	229.337	0.033	2.424	324.423	0.200
1607610024.41284	229.335	0.033	2.459	324.504	0.205
1607610024.44685	229.329	0.033	2.413	324.343	0.200
1607610024.44784	229.398	0.034	2.471	324.504	0.197
1607610024.47884	229.377	0.033	2.461	324.423	0.202
1607610024.51084	229.435	0.033	2.465	324.504	0.201
1607610024.51184	229.389	0.033	2.447	324.584	0.195
1607610024.54284	229.424	0.033	2.492	324.504	0.199
1607610024.58084	229.414	0.033	2.478	324.584	0.200
1607610024.58183	229.455	0.033	2.424	324.504	0.197
1607610024.61284	229.437	0.033	2.517	324.423	0.200
1607610024.61383	229.415	0.033	2.473	324.423	0.204
1607610024.64584	229.484	0.033	2.469	324.584	0.199
1607610024.67683	229.430	0.033	2.479	324.504	0.197
1607610024.67783	229.462	0.033	2.451	324.504	0.202
1607610024.70883	229.368	0.033	2.438	324.665	0.199
1607610024.74583	229.360	0.032	2.415	324.504	0.198
1607610024.74682	229.413	0.033	2.476	324.423	0.200
1607610024.74782	229.385	0.033	2.481	324.584	0.199
1607610024.77883	229.434	0.033	2.448	324.343	0.194
1607610024.81083	229.436	0.034	2.507	324.423	0.200
1607610024.81182	229.401	0.032	2.439	324.423	0.193
1607610024.84282	229.359	0.033	2.435	324.584	0.193
1607610024.87482	229.420	0.033	2.481	324.504	0.201
1607610024.87682	229.361	0.033	2.405	324.423	0.198
1607610024.90782	229.427	0.033	2.446	324.343	0.200
1607610024.90882	229.347	0.033	2.446	324.262	0.203
1607610024.94181	229.442	0.033	2.466	324.343	0.198
1607610024.97583	229.384	0.034	2.480	324.423	0.200
1607610024.97681	229.407	0.033	2.435	324.423	0.192
1607610025.00782	229.382	0.033	2.479	324.423	0.203
1607610025.04082	229.362	0.033	2.443	324.423	0.201
1607610025.04281	229.391	0.034	2.482	324.504	0.210
1607610025.07581	229.412	0.033	2.407	324.423	0.195
1607610025.07681	229.420	0.033	2.445	324.343	0.200
1607610025.10782	229.389	0.033	2.475	324.423	0.195
1607610025.11080	229.374	0.033	2.412	324.343	0.200
1607610025.14182	229.410	0.033	2.472	324.504	0.197
1607610025.17481	229.406	0.033	2.428	324.343	0.198
1607610025.17580	229.375	0.034	2.492	324.423	0.201
1607610025.20781	229.404	0.033	2.407	324.423	0.198
1607610025.24080	229.356	0.033	2.434	324.504	0.195
1607610025.24180	229.440	0.034	2.510	324.584	0.204
1607610025.27580	229.424	0.032	2.436	324.423	0.192
1607610025.30681	229.429	0.033	2.469	324.504	0.197
1607610025.33979	229.439	0.033	2.475	324.504	0.203
1607610025.34079	229.470	0.033	2.429	324.584	0.195
1607610025.37181	229.458	0.033	2.491	324.504	0.205
1607610025.40680	229.527	0.033	2.457	324.584	0.195
1607610025.40779	229.416	0.033	2.438	324.504	0.197
1607610025.44079	229.414	0.034	2.527	324.423	0.198
1607610025.44179	229.443	0.033	2.481	324.343	0.200
1607610025.47279	229.434	0.033	2.394	324.423	0.200
1607610025.50579	229.469	0.034	2.502	324.504	0.210
1607610025.50678	229.455	0.033	2.399	324.423	0.203
1607610025.53979	229.443	0.033	2.459	324.504	0.190
1607610025.54678	229.494	0.034	2.489	324.584	0.200
1607610025.57779	229.503	0.033	2.450	324.504	0.207
1607610025.58078	229.507	0.033	2.451	324.504	0.192
1607610025.61179	229.457	0.033	2.524	324.584	0.199
1607610025.61278	229.496	0.033	2.469	324.584	0.193
1607610025.64578	229.467	0.033	2.458	324.504	0.200
1607610025.67678	229.459	0.033	2.424	324.504	0.201
1607610025.67877	229.473	0.033	2.420	324.504	0.200
1607610025.71177	229.432	0.033	2.459	324.423	0.199
1607610025.71277	229.505	0.033	2.451	324.584	0.201
1607610025.74378	229.503	0.033	2.453	324.745	0.194
1607610025.77578	229.423	0.033	2.396	324.504	0.200
1607610025.77677	229.449	0.033	2.453	324.504	0.195
1607610025.81178	229.443	0.033	2.450	324.504	0.203
1607610025.81277	229.533	0.033	2.430	324.584	0.204
1607610025.84577	229.470	0.033	2.445	324.584	0.197
1607610025.87778	229.514	0.033	2.465	324.584	0.202
1607610025.87977	229.495	0.033	2.469	324.584	0.191
1607610025.91176	229.517	0.032	2.435	324.584	0.189
1607610025.91276	229.487	0.033	2.452	324.504	0.199
1607610025.94477	229.508	0.033	2.489	324.584	0.198
1607610025.97678	229.504	0.033	2.478	324.504	0.193
1607610025.97776	229.591	0.034	2.502	324.665	0.206
1607610026.01176	229.522	0.033	2.490	324.665	0.200
1607610026.04477	229.585	0.033	2.436	324.665	0.200
1607610026.04576	229.528	0.033	2.486	324.665	0.202
1607610026.07677	229.567	0.033	2.456	324.745	0.192
1607610026.07776	229.544	0.033	2.437	324.745	0.197
1607610026.10977	229.538	0.033	2.445	324.584	0.197
1607610026.14177	229.517	0.033	2.455	324.665	0.202
1607610026.14475	229.471	0.033	2.420	324.745	0.194
1607610026.18177	229.486	0.033	2.418	324.584	0.198
1607610026.18875	229.449	0.034	2.498	324.665	0.199
1607610026.22076	229.447	0.033	2.444	324.584	0.202
1607610026.22274	229.421	0.033	2.437	324.584	0.198
1607610026.25475	229.417	0.033	2.436	324.584	0.201
1607610026.25574	229.466	0.033	2.475	324.584	0.199
1607610026.28874	229.450	0.033	2.440	324.584	0.198
1607610026.28974	229.422	0.033	2.479	324.504	0.207
1607610026.32174	229.430	0.033	2.422	324.504	0.198
1607610026.35275	229.404	0.033	2.406	324.504	0.199
1607610026.38475	229.421	0.033	2.448	324.584	0.200
1607610026.38574	229.436	0.033	2.462	324.584	0.204
1607610026.38673	229.417	0.032	2.400	324.504	0.193
1607610026.41774	229.428	0.033	2.475	324.423	0.201
1607610026.45073	229.383	0.033	2.442	324.504	0.201
1607610026.45173	229.461	0.034	2.478	324.584	0.206
1607610026.48473	229.415	0.033	2.427	324.745	0.205
1607610026.51673	229.433	0.033	2.423	324.584	0.203
1607610026.51773	229.367	0.033	2.450	324.584	0.194
1607610026.55073	229.405	0.034	2.551	324.584	0.213
1607610026.55173	229.419	0.036	2.656	324.504	0.212
1607610026.58273	229.404	0.036	2.682	324.504	0.213
1607610026.61572	229.475	0.036	2.751	324.504	0.215
1607610026.61673	229.404	0.035	2.636	324.504	0.213
1607610026.65173	229.433	0.036	2.705	324.665	0.213
1607610026.68472	229.446	0.036	2.692	324.584	0.223
1607610026.68572	229.445	0.036	2.690	324.504	0.213
1607610026.72173	229.455	0.035	2.687	324.504	0.206
1607610026.72272	229.336	0.036	2.648	324.423	0.215
1607610026.75473	229.434	0.041	3.189	324.504	0.246
1607610026.76072	229.374	0.036	2.749	324.343	0.215
1607610026.79272	229.450	0.036	2.723	324.423	0.209
1607610026.82573	229.372	0.036	2.650	324.423	0.213
1607610026.82771	229.332	0.036	2.625	324.504	0.211
1607610026.85972	229.368	0.036	2.682	324.504	0.215
1607610026.86171	229.381	0.036	2.647	324.584	0.207
1607610026.89372	229.376	0.036	2.640	324.423	0.206
1607610026.89471	229.338	0.036	2.730	324.504	0.214
1607610026.92671	229.324	0.036	2.674	324.504	0.216
1607610026.95973	229.358	0.036	2.640	324.504	0.216
1607610026.96171	229.372	0.036	2.695	324.423	0.218
1607610026.99374	229.376	0.036	2.696	324.343	0.214
1607610026.99471	229.335	0.036	2.671	324.343	0.216
1607610027.02971	229.365	0.036	2.649	324.343	0.212
1607610027.03070	229.302	0.036	2.707	324.343	0.215
1607610027.06171	229.379	0.036	2.714	324.504	0.214
1607610027.09371	229.365	0.035	2.681	324.504	0.211
1607610027.09470	229.384	0.035	2.671	324.504	0.218
1607610027.13170	229.335	0.036	2.702	324.423	0.210
1607610027.16370	229.442	0.037	2.732	324.504	0.219
1607610027.16470	229.474	0.036	2.658	324.504	0.213
1607610027.20170	229.458	0.036	2.654	324.665	0.207
1607610027.20269	229.468	0.036	2.805	324.584	0.217
1607610027.23470	229.418	0.035	2.659	324.504	0.214
1607610027.26670	229.437	0.036	2.677	324.584	0.221
1607610027.26869	229.512	0.036	2.693	324.584	0.212
1607610027.30069	229.427	0.035	2.647	324.584	0.210
1607610027.30169	229.436	0.036	2.673	324.504	0.217
1607610027.33269	229.433	0.036	2.665	324.423	0.215
1607610027.34069	229.465	0.036	2.695	324.504	0.212
1607610027.37169	229.499	0.036	2.759	324.504	0.214
1607610027.37269	229.530	0.035	2.691	324.665	0.217
1607610027.40569	229.556	0.036	2.775	324.745	0.210
1607610027.43669	229.499	0.036	2.721	324.665	0.214
1607610027.43968	229.544	0.036	2.710	324.584	0.211
1607610027.47468	229.548	0.036	2.670	324.745	0.214
1607610027.47568	229.520	0.036	2.714	324.665	0.212
1607610027.50868	229.569	0.036	2.733	324.665	0.212
1607610027.50968	229.510	0.035	2.676	324.665	0.203
1607610027.54069	229.579	0.036	2.741	324.665	0.209
1607610027.57268	229.575	0.036	2.741	324.745	0.206
1607610027.60469	229.532	0.036	2.720	324.906	0.213
1607610027.60667	229.556	0.036	2.748	324.665	0.213
1607610027.63869	229.550	0.036	2.708	324.825	0.210
1607610027.63967	229.547	0.036	2.722	324.745	0.213
1607610027.67168	229.636	0.036	2.696	324.745	0.212
1607610027.67267	229.574	0.036	2.669	324.745	0.212
1607610027.70468	229.610	0.036	2.714	324.825	0.211
1607610027.73667	229.563	0.035	2.657	324.745	0.212
1607610027.73767	229.583	0.035	2.688	324.665	0.216
1607610027.77067	229.613	0.036	2.724	324.665	0.213
1607610027.80168	229.614	0.036	2.737	324.825	0.212
1607610027.80266	229.612	0.035	2.636	324.745	0.211
1607610027.83467	229.594	0.035	2.610	324.745	0.207
1607610027.86567	229.581	0.036	2.742	324.665	0.213
1607610027.86666	229.632	0.036	2.780	324.745	0.212
1607610027.86767	229.620	0.036	2.680	324.745	0.211
1607610027.90167	229.683	0.036	2.719	324.825	0.216
1607610027.93366	229.612	0.035	2.593	324.745	0.206
1607610027.93466	229.595	0.036	2.764	324.665	0.213
1607610027.96566	229.692	0.036	2.760	324.825	0.213
1607610027.99866	229.633	0.036	2.670	324.745	0.213
1607610027.99965	229.650	0.036	2.662	324.825	0.209
1607610028.03066	229.640	0.036	2.652	324.825	0.215
1607610028.06365	229.593	0.036	2.710	324.825	0.213
1607610028.06465	229.685	0.036	2.721	324.665	0.209
1607610028.09665	229.638	0.036	2.724	324.745	0.217
1607610028.09964	229.659	0.035	2.694	324.665	0.210
1607610028.13065	229.550	0.036	2.703	324.745	0.214
1607610028.16365	229.591	0.039	2.932	324.665	0.228
1607610028.16464	229.620	0.036	2.752	324.665	0.211
1607610028.19565	229.614	0.036	2.734	324.584	0.214
1607610028.19764	229.615	0.036	2.719	324.584	0.216
1607610028.23064	229.566	0.035	2.643	324.584	0.213
1607610028.26364	229.589	0.036	2.686	324.665	0.217
1607610028.26464	229.643	0.036	2.731	324.584	0.212
1607610028.29564	229.586	0.036	2.759	324.584	0.217
1607610028.29763	229.649	0.036	2.717	324.665	0.209
1607610028.33165	229.612	0.035	2.710	324.665	0.213
1607610028.33264	229.684	0.036	2.759	324.665	0.216
1607610028.36563	229.660	0.037	2.792	324.665	0.219
1607610028.39664	229.690	0.036	2.717	324.825	0.214
1607610028.39963	229.685	0.036	2.753	324.665	0.213
1607610028.43065	229.663	0.036	2.742	324.825	0.218
1607610028.46164	229.674	0.036	2.750	324.745	0.213
1607610028.46463	229.705	0.036	2.753	324.745	0.211
1607610028.49564	229.766	0.037	2.833	324.825	0.221
1607610028.49663	229.753	0.036	2.657	324.745	0.214
1607610028.52864	229.746	0.036	2.702	324.825	0.212
1607610028.52962	229.717	0.036	2.701	324.906	0.217
1607610028.56163	229.776	0.036	2.677	324.825	0.217
1607610028.59363	229.784	0.036	2.728	324.825	0.222
1607610028.59462	229.767	0.036	2.678	324.906	0.209
1607610028.62564	229.776	0.036	2.686	324.825	0.213
1607610028.62662	229.716	0.035	2.641	324.745	0.207
1607610028.65563	229.766	0.036	2.699	324.906	0.216
1607610028.68163	229.732	0.035	2.618	324.825	0.206
1607610028.69062	229.730	0.035	2.629	324.825	0.207
1607610028.74962	229.681	0.035	2.615	324.745	0.210
1607610028.75061	229.676	0.036	2.664	324.665	0.212
1607610028.78162	229.664	0.036	2.649	324.906	0.209
1607610028.81362	229.658	0.035	2.631	324.745	0.210
1607610028.81463	229.658	0.036	2.697	324.665	0.207
1607610028.84962	229.600	0.035	2.643	324.745	0.209
1607610028.88061	229.664	0.036	2.716	324.665	0.214
1607610028.88260	229.636	0.036	2.721	324.584	0.213
1607610028.91461	229.659	0.036	2.686	324.745	0.216
1607610028.91560	229.577	0.036	2.663	324.665	0.212
1607610028.94661	229.633	0.037	2.764	324.665	0.219
1607610028.94760	229.630	0.036	2.712	324.665	0.210
1607610028.97960	229.665	0.036	2.711	324.825	0.216
1607610029.01060	229.646	0.036	2.765	324.665	0.214
1607610029.01160	229.652	0.036	2.749	324.665	0.216
1607610029.04760	229.622	0.036	2.732	324.665	0.209
1607610029.08560	229.646	0.035	2.706	324.584	0.212
1607610029.08659	229.607	0.036	2.778	324.584	0.212
1607610029.11860	229.589	0.036	2.735	324.665	0.213
1607610029.11959	229.609	0.035	2.722	324.665	0.207
1607610029.15060	229.593	0.036	2.788	324.665	0.211
1607610029.15159	229.583	0.035	2.716	324.504	0.214
1607610029.18260	229.535	0.035	2.696	324.584	0.209
1607610029.21559	229.570	0.037	2.757	324.665	0.217
1607610029.21659	229.570	0.036	2.715	324.745	0.212
1607610029.24759	229.541	0.035	2.714	324.665	0.212
1607610029.25259	229.586	0.036	2.694	324.584	0.210
1607610029.28459	229.547	0.036	2.664	324.504	0.212
1607610029.31559	229.613	0.035	2.677	324.584	0.213
1607610029.31658	229.538	0.036	2.665	324.584	0.214
1607610029.34859	229.587	0.035	2.674	324.584	0.214
1607610029.34958	229.541	0.036	2.667	324.504	0.217
1607610029.38458	229.556	0.035	2.672	324.584	0.210
1607610029.41658	229.520	0.036	2.666	324.665	0.207
1607610029.41858	229.492	0.035	2.619	324.423	0.210
1607610029.45059	229.524	0.036	2.685	324.504	0.214
1607610029.45158	229.562	0.036	2.692	324.584	0.214
1607610029.48458	229.589	0.036	2.664	324.584	0.215
1607610029.51559	229.576	0.035	2.611	324.504	0.212
1607610029.51657	229.556	0.036	2.650	324.584	0.211
1607610029.54958	229.515	0.036	2.777	324.504	0.217
1607610029.55057	229.545	0.035	2.703	324.504	0.209
1607610029.58257	229.606	0.037	2.817	324.745	0.210
1607610029.61459	229.588	0.036	2.707	324.584	0.212
1607610029.61557	229.590	0.036	2.727	324.665	0.207
1607610029.64757	229.577	0.036	2.724	324.745	0.211
1607610029.65457	229.613	0.036	2.754	324.584	0.215
1607610029.68656	229.586	0.035	2.707	324.584	0.213
1607610029.68756	229.618	0.036	2.719	324.665	0.211
1607610029.72057	229.526	0.035	2.665	324.504	0.211
1607610029.75157	229.571	0.036	2.738	324.504	0.205
1607610029.75257	229.581	0.036	2.775	324.504	0.211
1607610029.78657	229.600	0.036	2.761	324.584	0.211
1607610029.78756	229.585	0.036	2.732	324.504	0.214
1607610029.81956	229.545	0.037	2.864	324.584	0.215
1607610029.85256	229.564	0.037	2.867	324.504	0.217
1607610029.88456	229.653	0.036	2.753	324.584	0.209
1607610029.91556	229.623	0.035	2.716	324.584	0.209
1607610029.91655	229.645	0.036	2.772	324.584	0.211
1607610029.94755	229.612	0.036	2.780	324.745	0.215
1607610029.97955	229.592	0.036	2.671	324.584	0.217
1607610029.98055	229.646	0.036	2.679	324.745	0.214
1607610030.01355	229.632	0.036	2.650	324.745	0.216
1607610030.01454	229.620	0.036	2.695	324.665	0.215
1607610030.04555	229.618	0.036	2.703	324.584	0.211
1607610030.04654	229.712	0.036	2.751	324.745	0.215
1607610030.07755	229.639	0.036	2.720	324.745	0.211
1607610030.10955	229.706	0.036	2.735	324.665	0.216
1607610030.11054	229.620	0.036	2.716	324.745	0.217
1607610030.14154	229.650	0.035	2.684	324.745	0.216
1607610030.17354	229.643	0.036	2.711	324.665	0.214
1607610030.17454	229.651	0.036	2.708	324.745	0.217
1607610030.20554	229.628	0.036	2.729	324.665	0.215
1607610030.21154	229.628	0.036	2.668	324.584	0.209
1607610030.24254	229.629	0.035	2.670	324.504	0.210
1607610030.27454	229.652	0.035	2.691	324.584	0.212
1607610030.27553	229.703	0.035	2.692	324.745	0.210
1607610030.30654	229.639	0.036	2.718	324.745	0.211
1607610030.33854	229.653	0.036	2.722	324.665	0.216
1607610030.34153	229.601	0.036	2.661	324.665	0.207
1607610030.37455	229.651	0.035	2.629	324.665	0.207
1607610030.38153	229.683	0.036	2.627	324.745	0.206
1607610030.41354	229.668	0.036	2.786	324.745	0.213
1607610030.41453	229.657	0.036	2.737	324.825	0.214
1607610030.44652	229.576	0.036	2.723	324.745	0.214
1607610030.45252	229.670	0.036	2.799	324.906	0.211
1607610030.48453	229.617	0.036	2.728	324.745	0.206
1607610030.51553	229.656	0.036	2.783	324.825	0.224
1607610030.51653	229.618	0.035	2.616	324.745	0.209
1607610030.54952	229.619	0.036	2.658	324.825	0.222
1607610030.58053	229.672	0.036	2.682	324.745	0.218
1607610030.58152	229.684	0.036	2.629	324.745	0.213
1607610030.61353	229.705	0.036	2.662	324.745	0.223
1607610030.61452	229.671	0.035	2.642	324.745	0.222
