# timestamp	V	A	W	V	A
1618991529.39912	231.665	0.036	3.883	318.467	0.145
1618991529.44424	231.667	0.036	3.880	318.548	0.144
1618991529.44504	231.700	0.036	3.833	318.709	0.144
1618991529.46048	231.699	0.037	3.904	318.628	0.150
1618991529.49831	231.720	0.036	3.867	318.709	0.145
1618991529.50016	231.702	0.036	3.886	318.548	0.150
1618991529.55155	231.678	0.036	3.875	318.628	0.148
1618991529.55408	231.679	0.036	3.884	318.709	0.151
1618991529.56355	231.679	0.036	3.816	318.467	0.146
1618991529.58748	231.691	0.036	3.872	318.548	0.147
1618991529.62851	231.710	0.036	3.881	318.709	0.148
1618991529.62912	231.757	0.036	3.849	318.709	0.146
1618991529.64948	231.746	0.036	3.868	318.628	0.143
1618991529.65948	231.747	0.036	3.872	318.709	0.148
1618991529.69650	231.814	0.036	3.906	318.789	0.144
1618991529.70950	231.794	0.036	3.879	318.789	0.147
1618991529.71913	231.768	0.036	3.910	318.709	0.150
1618991529.75848	231.728	0.036	3.848	318.628	0.147
1618991529.76012	231.596	0.035	3.806	318.548	0.138
1618991529.79752	231.590	0.036	3.876	318.387	0.142
1618991529.79913	231.578	0.035	3.802	318.306	0.139
1618991529.83650	231.602	0.036	3.861	318.387	0.145
1618991529.83813	231.632	0.036	3.915	318.467	0.141
1618991529.87526	231.756	0.036	3.942	318.628	0.145
1618991529.87607	231.811	0.036	3.867	318.709	0.145
1618991529.91428	231.706	0.036	3.846	318.628	0.139
1618991529.91508	231.699	0.036	3.866	318.548	0.141
1618991529.95354	231.728	0.036	3.844	318.628	0.140
1618991529.99351	231.666	0.036	3.862	318.387	0.141
1618991530.00014	231.655	0.036	3.858	318.467	0.141
1618991530.03851	231.709	0.036	3.853	318.467	0.144
1618991530.04414	231.706	0.036	3.836	318.628	0.140
1618991530.08340	231.659	0.036	3.852	318.467	0.142
1618991530.08413	231.631	0.036	3.853	318.387	0.144
1618991530.12454	231.620	0.036	3.861	318.467	0.143
1618991530.13956	231.612	0.036	3.848	318.467	0.143
1618991530.17651	231.634	0.036	3.853	318.548	0.147
1618991530.18753	231.601	0.036	3.879	318.467	0.144
1618991530.19813	231.579	0.036	3.815	318.387	0.151
1618991530.23558	231.565	0.036	3.836	318.387	0.147
1618991530.23810	231.598	0.036	3.867	318.467	0.147
1618991530.27628	231.595	0.036	3.886	318.306	0.151
1618991530.29133	231.596	0.036	3.878	318.467	0.145
1618991530.33051	231.621	0.036	3.885	318.467	0.147
1618991530.33117	231.664	0.036	3.843	318.467	0.142
1618991530.33913	231.698	0.036	3.912	318.548	0.142
1618991530.37652	231.656	0.036	3.857	318.548	0.141
1618991530.41557	231.658	0.036	3.870	318.467	0.143
1618991530.41610	231.595	0.036	3.877	318.387	0.142
1618991530.43054	231.672	0.036	3.851	318.467	0.142
1618991530.43917	231.687	0.036	3.857	318.387	0.144
1618991530.47651	231.702	0.036	3.870	318.548	0.141
1618991530.47820	231.680	0.035	3.859	318.548	0.139
1618991530.51855	231.662	0.036	3.855	318.548	0.141
1618991530.52417	231.659	0.036	3.871	318.467	0.141
1618991530.56554	231.725	0.036	3.895	318.628	0.144
1618991530.56616	231.751	0.036	3.912	318.467	0.147
1618991530.60960	231.786	0.036	3.847	318.709	0.147
1618991530.62153	231.712	0.036	3.865	318.467	0.141
1618991530.65940	231.738	0.036	3.887	318.548	0.148
1618991530.67054	231.670	0.036	3.881	318.548	0.142
1618991530.68017	231.660	0.036	3.882	318.467	0.143
1618991530.71963	231.714	0.036	3.863	318.548	0.141
1618991530.72312	231.690	0.036	3.877	318.548	0.145
1618991530.76032	231.732	0.036	3.875	318.548	0.142
1618991530.79856	231.731	0.036	3.880	318.548	0.144
1618991530.80123	231.632	0.036	3.849	318.387	0.151
1618991530.80414	231.616	0.036	3.873	318.306	0.146
1618991530.82854	231.628	0.036	3.871	318.467	0.145
1618991530.86953	231.653	0.036	3.920	318.387	0.144
1618991530.87517	231.671	0.036	3.865	318.467	0.140
1618991530.87618	231.725	0.036	3.841	318.548	0.140
1618991530.91857	231.706	0.036	3.895	318.467	0.143
1618991530.93823	231.674	0.036	3.837	318.467	0.144
1618991530.98454	231.709	0.036	3.875	318.467	0.150
1618991530.98614	231.693	0.036	3.839	318.387	0.145
1618991530.99854	231.348	0.035	3.670	318.226	0.141
1618991531.03560	231.283	0.036	3.875	317.824	0.148
1618991531.05855	231.285	0.036	3.855	317.904	0.144
1618991531.06022	231.296	0.036	3.868	317.904	0.148
1618991531.10133	231.282	0.036	3.885	317.824	0.145
1618991531.10854	231.352	0.036	3.908	317.985	0.144
1618991531.14856	231.465	0.036	3.899	318.065	0.144
1618991531.15633	231.471	0.036	3.892	318.226	0.145
1618991531.16519	231.377	0.036	3.846	318.145	0.144
1618991531.18813	231.346	0.036	3.848	317.985	0.147
1618991531.24363	231.324	0.036	3.881	317.904	0.146
1618991531.24519	231.367	0.036	3.882	318.065	0.146
1618991531.24810	231.389	0.036	3.906	318.065	0.145
1618991531.25814	231.383	0.036	3.860	318.065	0.145
1618991531.29655	231.381	0.036	3.891	318.145	0.147
1618991531.30764	231.359	0.036	3.850	318.065	0.148
1618991531.31855	231.335	0.036	3.849	318.065	0.147
1618991531.35655	231.325	0.036	3.870	318.145	0.148
1618991531.36812	231.276	0.036	3.840	317.985	0.148
1618991531.37965	231.399	0.036	3.915	318.065	0.148
1618991531.41964	231.455	0.036	3.884	318.065	0.147
1618991531.42020	231.490	0.036	3.862	318.306	0.143
1618991531.46361	231.462	0.036	3.883	318.306	0.145
1618991531.46818	231.403	0.036	3.867	318.226	0.145
1618991531.47964	231.364	0.036	3.873	318.065	0.144
1618991531.51858	231.334	0.036	3.833	317.904	0.144
1618991531.52957	231.318	0.036	3.813	318.145	0.144
1618991531.54056	231.626	0.037	4.004	318.226	0.147
1618991531.57962	231.677	0.036	3.865	318.387	0.145
1618991531.58421	231.732	0.036	3.908	318.467	0.151
1618991531.62157	231.753	0.036	3.896	318.467	0.146
1618991531.66036	231.725	0.036	3.874	318.467	0.145
1618991531.66120	231.729	0.036	3.839	318.306	0.147
1618991531.66855	231.633	0.036	3.828	318.226	0.141
1618991531.71422	231.629	0.036	3.895	318.387	0.146
1618991531.72162	231.654	0.036	3.869	318.306	0.148
1618991531.73569	231.587	0.036	3.817	318.226	0.147
1618991531.74623	231.555	0.036	3.852	318.226	0.145
1618991531.78560	231.564	0.036	3.858	318.145	0.145
1618991531.78623	231.570	0.036	3.868	318.226	0.145
1618991531.79821	231.588	0.036	3.876	318.226	0.146
1618991531.84656	231.611	0.036	3.862	318.145	0.144
1618991531.85358	231.601	0.036	3.884	318.226	0.146
1618991531.86121	231.601	0.037	3.894	318.306	0.147
1618991531.90125	231.562	0.036	3.843	318.145	0.144
1618991531.90413	231.598	0.036	3.864	318.306	0.143
1618991531.94365	231.601	0.036	3.870	318.306	0.143
1618991531.94958	231.695	0.036	3.887	318.467	0.144
1618991531.96134	231.725	0.036	3.853	318.467	0.146
1618991532.00153	231.702	0.037	3.968	318.467	0.146
1618991532.00957	231.637	0.036	3.865	318.387	0.146
1618991532.02058	231.613	0.036	3.819	318.306	0.146
1618991532.06158	231.573	0.036	3.864	318.065	0.151
1618991532.06521	231.610	0.036	3.894	318.306	0.145
1618991532.10435	231.650	0.036	3.877	318.306	0.144
1618991532.11058	231.637	0.037	3.911	318.387	0.147
1618991532.12365	231.619	0.036	3.855	318.387	0.144
1618991532.16524	231.615	0.036	3.882	318.306	0.147
1618991532.16816	231.606	0.036	3.841	318.387	0.141
1618991532.17965	231.627	0.036	3.885	318.306	0.143
1618991532.22060	231.609	0.036	3.860	318.226	0.144
1618991532.22861	231.624	0.036	3.886	318.387	0.150
1618991532.24061	231.589	0.036	3.902	318.226	0.151
1618991532.28660	231.641	0.036	3.889	318.306	0.151
1618991532.29423	231.665	0.036	3.852	318.387	0.143
1618991532.33325	231.654	0.036	3.879	318.306	0.144
1618991532.34160	231.709	0.036	3.915	318.387	0.144
1618991532.38131	231.720	0.036	3.896	318.306	0.145
1618991532.38323	231.707	0.036	3.847	318.387	0.145
1618991532.42369	231.709	0.036	3.915	318.548	0.146
1618991532.43861	231.800	0.036	3.879	318.467	0.145
1618991532.47660	231.743	0.036	3.841	318.467	0.145
1618991532.48860	231.730	0.036	3.881	318.387	0.151
1618991532.49824	231.758	0.036	3.866	318.387	0.146
1618991532.53830	231.749	0.036	3.889	318.467	0.151
1618991532.54016	231.734	0.036	3.863	318.387	0.144
1618991532.57863	231.704	0.036	3.874	318.387	0.143
1618991532.59847	231.639	0.036	3.806	318.306	0.144
1618991532.60659	231.577	0.036	3.848	318.145	0.146
1618991532.62660	231.640	0.036	3.868	318.226	0.153
1618991532.66461	231.685	0.036	3.905	318.226	0.152
1618991532.66524	231.698	0.036	3.848	318.387	0.144
1618991532.68660	231.737	0.036	3.889	318.467	0.151
1618991532.70028	231.700	0.036	3.839	318.306	0.150
1618991532.73861	231.646	0.036	3.884	318.387	0.148
1618991532.75060	231.561	0.036	3.830	318.145	0.145
1618991532.75928	231.493	0.036	3.876	318.065	0.145
1618991532.79763	231.478	0.036	3.859	318.065	0.146
1618991532.80959	231.573	0.036	3.920	318.226	0.144
1618991532.81970	231.626	0.036	3.908	318.467	0.147
1618991532.85759	231.649	0.036	3.919	318.548	0.148
1618991532.85925	231.652	0.036	3.862	318.467	0.147
1618991532.89661	231.623	0.036	3.864	318.387	0.151
1618991532.90768	231.650	0.036	3.869	318.306	0.147
1618991532.91928	231.658	0.036	3.874	318.387	0.146
1618991532.95762	231.658	0.036	3.851	318.387	0.148
1618991532.95925	231.630	0.036	3.857	318.226	0.147
1618991532.97869	231.670	0.036	3.888	318.387	0.145
1618991533.02532	231.654	0.036	3.888	318.306	0.150
1618991533.06369	231.643	0.036	3.924	318.387	0.146
1618991533.06427	231.670	0.036	3.897	318.306	0.151
1618991533.10140	231.677	0.036	3.853	318.467	0.144
1618991533.10528	231.673	0.036	3.892	318.226	0.147
1618991533.12820	231.644	0.036	3.860	318.226	0.144
1618991533.16563	231.621	0.036	3.854	318.387	0.145
1618991533.16625	231.628	0.036	3.876	318.306	0.147
1618991533.17836	231.636	0.036	3.911	318.387	0.147
1618991533.21568	231.688	0.036	3.850	318.306	0.142
1618991533.21626	231.721	0.036	3.885	318.548	0.145
1618991533.25468	231.710	0.036	3.890	318.387	0.143
1618991533.29663	231.698	0.036	3.867	318.548	0.142
1618991533.29926	231.647	0.036	3.883	318.387	0.146
1618991533.34630	231.672	0.036	3.877	318.306	0.148
1618991533.38463	231.692	0.036	3.870	318.548	0.151
1618991533.38526	231.651	0.036	3.867	318.387	0.153
1618991533.42261	231.641	0.036	3.840	318.467	0.150
1618991533.42563	231.618	0.036	3.857	318.387	0.142
1618991533.43665	231.562	0.036	3.891	318.306	0.147
1618991533.46164	231.616	0.036	3.888	318.306	0.144
1618991533.49941	231.616	0.037	3.922	318.387	0.146
1618991533.50019	231.606	0.036	3.858	318.387	0.146
1618991533.53873	231.626	0.036	3.841	318.548	0.143
1618991533.56067	231.698	0.036	3.899	318.548	0.143
1618991533.59865	231.743	0.036	3.894	318.628	0.143
1618991533.63664	231.742	0.036	3.890	318.467	0.143
1618991533.68265	231.760	0.036	3.845	318.548	0.142
1618991533.68428	231.715	0.036	3.865	318.467	0.146
1618991533.68523	231.690	0.036	3.865	318.467	0.148
1618991533.72667	231.718	0.036	3.839	318.467	0.147
1618991533.72828	231.714	0.036	3.865	318.548	0.152
1618991533.75449	231.751	0.036	3.895	318.548	0.147
1618991533.79172	231.783	0.036	3.882	318.467	0.144
1618991533.79329	231.738	0.036	3.856	318.387	0.143
1618991533.84563	231.726	0.036	3.883	318.467	0.144
1618991533.84628	231.679	0.036	3.872	318.387	0.147
1618991533.85826	231.629	0.036	3.893	318.467	0.148
1618991533.90043	231.621	0.036	3.845	318.467	0.146
1618991533.91064	231.644	0.036	3.865	318.467	0.147
1618991533.91666	231.634	0.036	3.884	318.467	0.144
1618991533.95476	231.641	0.036	3.877	318.387	0.145
1618991533.97667	231.561	0.036	3.864	318.306	0.148
1618991534.01465	231.558	0.036	3.873	318.306	0.146
1618991534.06167	231.568	0.036	3.854	318.226	0.148
1618991534.06866	231.592	0.037	3.902	318.306	0.147
1618991534.08066	231.637	0.036	3.887	318.387	0.144
1618991534.11974	231.635	0.036	3.882	318.387	0.148
1618991534.13869	231.550	0.036	3.861	318.226	0.150
1618991534.18066	231.610	0.036	3.834	318.306	0.143
1618991534.18770	231.635	0.036	3.894	318.387	0.145
1618991534.19816	231.654	0.036	3.862	318.387	0.144
1618991534.24169	231.629	0.036	3.839	318.387	0.140
1618991534.24430	231.577	0.036	3.900	318.387	0.146
1618991534.28167	231.583	0.036	3.885	318.387	0.147
1618991534.29366	231.619	0.036	3.902	318.387	0.148
1618991534.31575	231.673	0.036	3.886	318.548	0.145
1618991534.31631	231.647	0.036	3.880	318.387	0.145
1618991534.35473	231.622	0.036	3.887	318.306	0.152
1618991534.39369	231.673	0.036	3.920	318.387	0.152
1618991534.39527	231.590	0.036	3.872	318.306	0.146
1618991534.44038	231.629	0.036	3.959	318.387	0.145
1618991534.49173	231.601	0.036	3.893	318.306	0.151
1618991534.49432	231.614	0.036	3.889	318.306	0.150
1618991534.49626	231.651	0.037	3.960	318.387	0.150
1618991534.49824	231.604	0.036	3.854	318.226	0.148
1618991534.54068	231.591	0.036	3.843	318.306	0.148
1618991534.55067	231.558	0.036	3.876	318.226	0.143
1618991534.55867	231.549	0.036	3.899	318.387	0.144
1618991534.59574	231.562	0.036	3.854	318.226	0.144
1618991534.60968	231.582	0.037	3.954	318.306	0.148
1618991534.61970	231.624	0.036	3.918	318.226	0.152
1618991534.65668	231.582	0.036	3.914	318.306	0.146
1618991534.66774	231.596	0.036	3.952	318.306	0.145
1618991534.67934	231.599	0.036	3.925	318.387	0.145
1618991534.72275	231.549	0.036	3.885	318.226	0.145
1618991534.76374	231.586	0.036	3.903	318.226	0.146
1618991534.77030	231.609	0.036	3.916	318.387	0.148
1618991534.81049	231.604	0.036	3.882	318.387	0.151
1618991534.81134	231.585	0.036	3.884	318.306	0.152
1618991534.81827	231.577	0.036	3.819	318.306	0.148
1618991534.85570	231.594	0.036	3.878	318.306	0.147
1618991534.86772	231.600	0.037	3.885	318.467	0.150
1618991534.87835	231.632	0.036	3.877	318.548	0.147
1618991534.91846	231.618	0.036	3.842	318.306	0.144
1618991534.93668	231.588	0.036	3.876	318.387	0.150
1618991534.97450	231.611	0.036	3.848	318.387	0.145
1618991534.98746	231.636	0.036	3.867	318.467	0.146
1618991534.99857	231.656	0.036	3.894	318.306	0.146
1618991535.03723	231.662	0.036	3.855	318.306	0.146
1618991535.04710	231.668	0.036	3.913	318.387	0.148
1618991535.06018	231.618	0.036	3.881	317.904	0.150
1618991535.10420	231.623	0.039	4.049	318.065	0.178
1618991535.10511	231.710	0.035	3.790	318.628	0.141
1618991535.12037	231.594	0.037	3.893	318.145	0.148
1618991535.15837	231.664	0.036	3.871	318.306	0.146
1618991535.17573	231.680	0.037	3.889	318.387	0.152
1618991535.22525	231.687	0.036	3.879	318.387	0.146
1618991535.22616	231.668	0.036	3.859	318.467	0.146
1618991535.22809	231.648	0.036	3.852	318.387	0.145
1618991535.24758	231.630	0.036	3.893	318.387	0.145
1618991535.25956	231.590	0.036	3.825	318.226	0.143
1618991535.30324	231.579	0.036	3.830	318.145	0.146
1618991535.30638	231.590	0.036	3.882	318.145	0.146
1618991535.31673	231.638	0.037	3.902	318.145	0.150
1618991535.36146	231.565	0.036	3.847	318.145	0.148
1618991535.36559	231.609	0.036	3.874	318.467	0.144
1618991535.37875	231.652	0.036	3.892	318.467	0.147
1618991535.42675	231.604	0.036	3.867	318.306	0.146
1618991535.42737	231.653	0.037	3.903	318.306	0.147
1618991535.43929	231.664	0.037	3.893	318.387	0.150
1618991535.48571	231.687	0.036	3.884	318.226	0.150
1618991535.48636	231.728	0.037	3.899	318.548	0.150
1618991535.53527	231.770	0.036	3.888	318.628	0.150
1618991535.53617	231.758	0.036	3.919	318.467	0.147
1618991535.57428	231.796	0.036	3.890	318.628	0.147
1618991535.57717	231.828	0.036	3.882	318.548	0.145
1618991535.57919	231.842	0.036	3.904	318.387	0.144
1618991535.61922	231.828	0.036	3.860	318.306	0.145
1618991535.62645	231.814	0.036	3.930	318.467	0.151
1618991535.63625	231.771	0.036	3.845	318.226	0.143
1618991535.67519	231.784	0.036	3.846	318.145	0.144
1618991535.67618	231.838	0.036	3.907	318.226	0.146
1618991535.71425	231.796	0.036	3.865	318.306	0.146
1618991535.72028	231.794	0.036	3.866	318.145	0.141
1618991535.73625	231.780	0.036	3.889	318.306	0.145
1618991535.77432	231.744	0.036	3.830	318.306	0.143
1618991535.77525	231.746	0.036	3.852	318.387	0.147
1618991535.81226	231.760	0.037	3.910	318.387	0.148
1618991535.85133	231.774	0.036	3.878	318.548	0.146
1618991535.85253	231.747	0.036	3.823	318.467	0.145
1618991535.89030	231.731	0.036	3.889	318.548	0.146
1618991535.89119	231.719	0.036	3.855	318.387	0.146
1618991535.90040	231.648	0.036	3.827	318.387	0.147
1618991535.93779	231.684	0.036	3.870	318.387	0.144
1618991535.97631	231.673	0.037	3.906	318.387	0.145
1618991535.97714	231.676	0.036	3.909	318.387	0.148
1618991535.98724	231.707	0.036	3.920	318.387	0.150
1618991536.03750	231.653	0.036	3.921	318.065	0.143
1618991536.03940	231.688	0.036	3.911	318.306	0.146
1618991536.04952	231.677	0.036	3.882	318.306	0.144
1618991536.05978	231.690	0.036	3.883	318.387	0.150
1618991536.09676	231.646	0.036	3.912	318.467	0.146
1618991536.10674	231.703	0.036	3.905	318.387	0.143
1618991536.11674	231.734	0.036	3.902	318.467	0.148
1618991536.15476	231.690	0.036	3.875	318.467	0.147
1618991536.15674	231.714	0.036	3.855	318.548	0.144
1618991536.17770	231.665	0.036	3.876	318.467	0.151
1618991536.21645	231.607	0.036	3.863	318.226	0.150
1618991536.21726	231.653	0.036	3.910	318.387	0.144
1618991536.25580	231.699	0.037	3.887	318.467	0.148
1618991536.25639	231.729	0.036	3.885	318.548	0.145
1618991536.27774	231.761	0.036	3.890	318.548	0.147
1618991536.31643	231.711	0.036	3.850	318.387	0.150
1618991536.32976	231.684	0.036	3.870	318.387	0.143
1618991536.33977	231.664	0.036	3.892	318.306	0.146
1618991536.37874	231.634	0.036	3.832	318.467	0.146
1618991536.39047	231.677	0.037	3.908	318.467	0.145
1618991536.42781	231.700	0.036	3.874	318.387	0.143
1618991536.42939	231.690	0.036	3.903	318.306	0.148
1618991536.43775	231.690	0.036	3.898	318.306	0.152
1618991536.47644	231.732	0.037	3.916	318.387	0.151
1618991536.47833	231.707	0.036	3.860	318.467	0.152
1618991536.51677	231.705	0.036	3.909	318.467	0.150
1618991536.51736	231.707	0.036	3.897	318.467	0.150
1618991536.55580	231.721	0.037	3.923	318.467	0.151
1618991536.55640	231.729	0.036	3.853	318.548	0.143
1618991536.59580	231.736	0.037	3.916	318.628	0.145
1618991536.59633	231.724	0.036	3.871	318.548	0.146
1618991536.63579	231.714	0.036	3.889	318.467	0.145
1618991536.64259	231.706	0.036	3.901	318.467	0.148
1618991536.68080	231.701	0.036	3.904	318.387	0.146
1618991536.68141	231.691	0.036	3.895	318.387	0.147
1618991536.71978	231.716	0.036	3.839	318.467	0.143
1618991536.72033	231.666	0.037	3.947	318.467	0.153
1618991536.75958	231.671	0.036	3.868	318.548	0.150
1618991536.76033	231.697	0.036	3.877	318.548	0.150
1618991536.78553	231.708	0.036	3.885	318.628	0.146
1618991536.82276	231.709	0.036	3.864	318.548	0.148
1618991536.82539	231.743	0.037	3.912	318.628	0.144
1618991536.84578	231.700	0.036	3.831	318.628	0.145
1618991536.85677	231.640	0.036	3.792	318.467	0.150
1618991536.89580	231.657	0.036	3.935	318.467	0.146
1618991536.89740	231.670	0.036	3.845	318.548	0.150
1618991536.93559	231.686	0.036	3.872	318.467	0.153
1618991536.94776	231.695	0.036	3.903	318.467	0.150
1618991536.95677	231.710	0.036	3.912	318.387	0.148
1618991536.99478	231.737	0.036	3.877	318.628	0.144
1618991537.01581	231.691	0.036	3.905	318.548	0.146
1618991537.05280	231.680	0.036	3.845	318.548	0.147
1618991537.05441	231.726	0.037	3.923	318.628	0.148
1618991537.09181	231.707	0.037	3.899	318.628	0.152
1618991537.14080	231.705	0.036	3.887	318.628	0.148
1618991537.14241	231.694	0.036	3.852	318.467	0.146
1618991537.14435	231.661	0.036	3.893	318.548	0.147
1618991537.18180	231.668	0.036	3.841	318.467	0.145
1618991537.18243	231.660	0.036	3.888	318.628	0.147
1618991537.20181	231.662	0.036	3.877	318.467	0.151
1618991537.23963	231.658	0.036	3.886	318.467	0.146
1618991537.24039	231.685	0.036	3.875	318.548	0.151
1618991537.27986	231.656	0.036	3.875	318.467	0.148
1618991537.31782	231.644	0.036	3.874	318.467	0.145
1618991537.31946	231.639	0.036	3.858	318.548	0.150
1618991537.33983	231.638	0.036	3.882	318.467	0.146
1618991537.37681	231.695	0.036	3.879	318.628	0.145
1618991537.38683	231.676	0.037	3.894	318.548	0.148
1618991537.42782	231.640	0.036	3.850	318.548	0.146
1618991537.44137	231.620	0.036	3.835	318.387	0.142
1618991537.48046	231.585	0.036	3.890	318.387	0.151
1618991537.49279	231.617	0.037	3.903	318.628	0.151
1618991537.53081	231.649	0.036	3.870	318.548	0.147
1618991537.53137	231.628	0.036	3.893	318.467	0.144
1618991537.54536	231.602	0.036	3.874	318.387	0.145
1618991537.58263	231.582	0.036	3.855	318.387	0.145
1618991537.58560	231.524	0.036	3.876	318.226	0.145
1618991537.59579	231.534	0.036	3.891	318.467	0.148
1618991537.63281	231.300	0.034	3.546	318.145	0.142
1618991537.64540	230.936	0.036	3.887	317.743	0.150
1618991537.65681	231.005	0.036	3.897	317.502	0.145
1618991537.69481	230.959	0.036	3.942	317.341	0.145
1618991537.73183	230.947	0.036	3.892	317.421	0.147
1618991537.73236	230.915	0.037	3.933	317.341	0.150
1618991537.74581	230.859	0.037	3.899	317.260	0.154
1618991537.78288	230.865	0.036	3.864	317.341	0.151
1618991537.78448	230.888	0.037	3.901	317.341	0.148
1618991537.79584	230.904	0.036	3.872	317.341	0.152
1618991537.83279	230.946	0.036	3.892	317.421	0.148
1618991537.83645	230.921	0.036	3.870	317.341	0.147
1618991537.87495	230.924	0.036	3.890	317.341	0.148
1618991537.88684	230.885	0.036	3.870	317.341	0.152
1618991537.92764	230.920	0.037	3.882	317.260	0.147
1618991537.93048	230.969	0.037	3.890	317.341	0.148
1618991537.94459	231.002	0.036	3.862	317.341	0.154
1618991537.98283	231.063	0.036	3.868	317.582	0.151
1618991537.98546	231.048	0.037	3.920	317.502	0.153
1618991538.02782	231.045	0.036	3.869	317.582	0.145
1618991538.03243	231.097	0.037	3.884	317.824	0.148
1618991538.04252	231.123	0.036	3.885	317.824	0.152
1618991538.08561	231.091	0.036	3.867	317.582	0.145
1618991538.08739	231.129	0.037	3.896	317.582	0.146
1618991538.09635	231.096	0.036	3.844	317.743	0.146
1618991538.14283	230.992	0.036	3.849	317.582	0.144
1618991538.18182	231.020	0.037	3.949	317.502	0.147
1618991538.18448	231.067	0.036	3.910	317.582	0.148
1618991538.19681	231.066	0.036	3.913	317.663	0.151
1618991538.23681	231.066	0.036	3.961	317.582	0.144
1618991538.24685	231.058	0.036	3.889	317.663	0.145
1618991538.25650	231.057	0.036	3.899	317.502	0.147
1618991538.29586	231.016	0.037	3.930	317.502	0.153
1618991538.29943	230.979	0.036	3.834	317.421	0.148
1618991538.33783	230.996	0.036	3.944	317.502	0.144
1618991538.37784	231.002	0.036	3.907	317.502	0.147
1618991538.37946	231.015	0.036	3.908	317.502	0.148
1618991538.38736	231.026	0.036	3.923	317.502	0.146
1618991538.40482	231.023	0.036	3.868	317.582	0.153
1618991538.44585	231.053	0.036	3.922	317.663	0.146
1618991538.45044	231.045	0.036	3.903	317.582	0.144
1618991538.46241	231.043	0.037	3.920	317.502	0.147
1618991538.47686	231.084	0.037	3.957	317.743	0.147
1618991538.51483	231.139	0.037	3.891	317.663	0.148
1618991538.51681	231.182	0.036	3.846	317.743	0.145
1618991538.56289	231.161	0.037	3.923	317.824	0.151
1618991538.57588	231.150	0.036	3.852	317.663	0.144
1618991538.61564	231.154	0.037	3.891	317.743	0.145
1618991538.61642	231.170	0.036	3.889	317.663	0.147
1618991538.65460	231.208	0.036	3.884	317.743	0.145
1618991538.66585	231.200	0.036	3.873	317.904	0.145
1618991538.67584	231.163	0.037	3.904	317.824	0.152
1618991538.71364	231.173	0.036	3.828	317.743	0.144
1618991538.72589	231.190	0.036	3.895	317.824	0.144
1618991538.73985	231.237	0.036	3.904	317.824	0.150
1618991538.77784	231.275	0.036	3.875	317.904	0.146
1618991538.77948	231.289	0.037	3.931	317.824	0.148
1618991538.81660	231.278	0.036	3.901	317.904	0.146
1618991538.86085	231.244	0.037	3.918	317.904	0.145
1618991538.86148	231.260	0.037	3.903	317.824	0.148
1618991538.86439	231.323	0.037	3.871	317.904	0.150
1618991538.90280	231.355	0.036	3.873	317.904	0.146
1618991538.91186	231.420	0.037	3.913	318.145	0.145
1618991538.95186	231.472	0.037	3.895	318.065	0.145
1618991538.95242	231.483	0.037	3.888	318.065	0.147
1618991538.96462	231.452	0.036	3.859	318.065	0.145
1618991538.97644	231.461	0.036	3.885	318.065	0.145
1618991538.99590	231.394	0.036	3.831	317.985	0.145
1618991539.03436	231.443	0.037	3.934	318.065	0.146
1618991539.03530	231.557	0.036	3.890	318.387	0.152
1618991539.07268	231.654	0.036	3.900	318.306	0.148
1618991539.08687	231.691	0.037	3.932	318.467	0.152
1618991539.09588	231.701	0.036	3.869	318.467	0.150
1618991539.13263	231.701	0.036	3.880	318.387	0.147
1618991539.13483	231.719	0.036	3.904	318.467	0.151
1618991539.17191	231.739	0.036	3.918	318.548	0.151
1618991539.21269	231.701	0.036	3.885	318.628	0.147
1618991539.21467	231.708	0.036	3.871	318.548	0.150
1618991539.21568	231.681	0.036	3.860	318.467	0.147
1618991539.25287	231.656	0.036	3.862	318.387	0.144
1618991539.26250	231.586	0.036	3.843	318.306	0.144
1618991539.30087	231.620	0.037	3.927	318.387	0.146
1618991539.31350	231.645	0.036	3.829	318.387	0.145
1618991539.35183	231.661	0.037	3.905	318.548	0.148
1618991539.35253	231.673	0.037	3.900	318.306	0.152
1618991539.35442	231.697	0.036	3.880	318.467	0.146
1618991539.39189	231.704	0.036	3.857	318.467	0.147
1618991539.40387	231.612	0.036	3.852	318.387	0.144
1618991539.44154	231.592	0.036	3.899	318.306	0.150
1618991539.44228	231.606	0.036	3.868	318.306	0.146
1618991539.45435	231.670	0.037	3.910	318.306	0.151
1618991539.47539	231.740	0.036	3.877	318.387	0.152
1618991539.51487	231.740	0.036	3.845	318.467	0.148
1618991539.51554	231.757	0.037	3.892	318.387	0.148
1618991539.55263	231.750	0.036	3.884	318.548	0.152
1618991539.60065	231.743	0.036	3.886	318.387	0.147
1618991539.60154	231.712	0.037	3.911	318.548	0.151
1618991539.60246	231.646	0.036	3.848	318.387	0.151
1618991539.64088	231.660	0.037	3.892	318.467	0.144
1618991539.64154	231.657	0.036	3.888	318.467	0.145
1618991539.65773	231.713	0.037	3.919	318.548	0.147
1618991539.69645	231.757	0.036	3.866	318.467	0.147
1618991539.69726	231.728	0.036	3.863	318.467	0.145
1618991539.73544	231.634	0.036	3.864	317.985	0.145
1618991539.73733	231.613	0.036	3.880	318.387	0.146
1618991539.75290	231.613	0.036	3.863	318.387	0.151
1618991539.79066	231.702	0.037	3.900	318.548	0.148
1618991539.80291	231.739	0.036	3.882	318.628	0.147
1618991539.81494	231.758	0.036	3.857	318.548	0.153
