# timestamp	V	A	W	V	A
1598348426.37780	229.985	0.024	1.724	326.274	0.151
1598348426.37841	229.979	0.024	1.785	326.194	0.153
1598348426.41575	230.014	0.023	1.679	326.435	0.135
1598348426.45477	230.037	0.023	1.695	326.435	0.139
1598348426.45541	229.957	0.022	1.646	326.516	0.140
1598348426.45737	229.966	0.022	1.634	326.274	0.136
1598348426.49477	229.975	0.022	1.628	326.274	0.131
1598348426.50341	229.953	0.022	1.648	326.355	0.139
1598348426.54078	229.978	0.023	1.684	326.194	0.139
1598348426.54242	229.954	0.022	1.652	326.274	0.141
1598348426.57983	229.961	0.022	1.648	326.194	0.135
1598348426.59077	229.980	0.022	1.633	326.355	0.134
1598348426.63980	229.972	0.022	1.634	326.194	0.136
1598348426.64042	229.968	0.022	1.640	326.355	0.136
1598348426.65035	229.928	0.022	1.597	326.113	0.130
1598348426.65877	229.991	0.023	1.702	326.274	0.139
1598348426.69578	229.979	0.023	1.677	326.274	0.135
1598348426.69744	229.983	0.022	1.672	326.194	0.135
1598348426.73479	229.995	0.022	1.625	326.113	0.136
1598348426.75278	229.945	0.023	1.698	326.113	0.136
1598348426.75942	229.966	0.022	1.667	326.194	0.133
1598348426.77978	229.972	0.023	1.687	326.194	0.139
1598348426.81758	230.001	0.022	1.655	326.274	0.138
1598348426.82042	230.004	0.023	1.653	326.274	0.135
1598348426.85878	229.987	0.023	1.664	326.355	0.134
1598348426.86545	230.009	0.022	1.656	326.274	0.139
1598348426.90377	229.994	0.023	1.678	326.274	0.141
1598348426.90543	229.980	0.022	1.640	326.274	0.135
1598348426.91842	230.030	0.023	1.660	326.355	0.140
1598348426.95777	230.004	0.022	1.593	326.355	0.129
1598348426.95842	230.007	0.023	1.676	326.274	0.138
1598348426.99585	230.009	0.022	1.634	326.355	0.131
1598348427.00779	230.014	0.022	1.645	326.194	0.130
1598348427.02979	230.041	0.023	1.692	326.194	0.138
1598348427.03942	229.989	0.025	1.900	326.194	0.161
1598348427.07878	230.015	0.023	1.656	326.113	0.133
1598348427.07943	230.026	0.023	1.705	326.194	0.140
1598348427.12079	230.041	0.022	1.652	326.355	0.133
1598348427.12243	230.018	0.022	1.646	326.274	0.133
1598348427.15977	230.015	0.022	1.638	326.274	0.134
1598348427.16043	230.003	0.022	1.630	326.194	0.131
1598348427.19880	230.020	0.023	1.667	326.355	0.140
1598348427.20043	230.017	0.022	1.667	326.355	0.132
1598348427.23882	229.977	0.022	1.622	326.274	0.138
1598348427.24880	229.902	0.023	1.651	326.274	0.139
1598348427.25945	229.935	0.022	1.612	326.194	0.138
1598348427.31081	229.956	0.023	1.692	326.274	0.142
1598348427.34881	229.959	0.023	1.661	326.355	0.138
1598348427.35042	229.933	0.022	1.668	326.274	0.138
1598348427.38880	229.924	0.022	1.635	326.274	0.139
1598348427.39041	229.929	0.022	1.647	326.274	0.133
1598348427.43783	229.923	0.023	1.684	326.194	0.139
1598348427.43845	229.926	0.022	1.635	326.274	0.140
1598348427.44980	229.897	0.023	1.657	326.274	0.135
1598348427.46046	229.928	0.022	1.662	326.194	0.139
1598348427.49882	229.945	0.023	1.663	326.355	0.139
1598348427.50980	229.939	0.022	1.614	326.355	0.132
1598348427.52080	229.930	0.023	1.693	326.194	0.139
1598348427.55980	229.899	0.022	1.588	326.274	0.133
1598348427.57081	229.920	0.023	1.673	326.274	0.139
1598348427.58246	229.931	0.023	1.678	326.274	0.139
1598348427.62682	229.931	0.022	1.637	326.194	0.138
1598348427.66482	229.908	0.022	1.673	326.274	0.133
1598348427.66641	229.968	0.022	1.660	326.194	0.134
1598348427.68981	229.973	0.023	1.669	326.274	0.139
1598348427.71081	229.921	0.023	1.657	326.435	0.135
1598348427.72147	229.940	0.023	1.696	326.355	0.133
1598348427.75883	229.949	0.023	1.672	326.435	0.138
1598348427.76946	229.936	0.023	1.692	326.435	0.136
1598348427.77981	229.912	0.022	1.602	326.274	0.136
1598348427.81782	229.905	0.022	1.652	326.194	0.135
1598348427.82981	229.920	0.023	1.667	326.194	0.141
1598348427.83947	229.906	0.022	1.618	326.113	0.142
1598348427.87852	229.928	0.022	1.639	326.194	0.138
1598348427.89083	229.947	0.023	1.676	326.274	0.135
1598348427.90048	229.941	0.022	1.632	326.274	0.133
1598348427.93983	229.920	0.022	1.675	326.274	0.133
1598348427.94046	229.873	0.022	1.646	326.194	0.136
1598348427.97884	229.891	0.022	1.645	326.033	0.138
1598348427.99183	229.918	0.023	1.680	326.274	0.140
1598348427.99945	229.934	0.022	1.652	326.274	0.134
1598348428.03882	229.890	0.023	1.652	326.113	0.136
1598348428.05082	229.862	0.023	1.669	326.194	0.133
1598348428.06046	229.880	0.022	1.636	326.194	0.134
1598348428.09985	229.909	0.022	1.629	326.194	0.132
1598348428.10048	229.850	0.022	1.689	326.033	0.135
1598348428.13884	229.852	0.022	1.649	326.113	0.133
1598348428.17884	229.790	0.022	1.648	326.113	0.136
1598348428.17943	229.827	0.023	1.655	326.113	0.143
1598348428.18946	229.842	0.022	1.679	326.113	0.134
1598348428.22785	229.840	0.022	1.662	326.194	0.136
1598348428.22847	229.853	0.023	1.677	326.194	0.138
1598348428.24931	229.818	0.022	1.608	326.113	0.134
1598348428.25930	229.852	0.023	1.648	326.113	0.136
1598348428.29790	229.908	0.023	1.711	326.435	0.140
1598348428.31185	229.925	0.022	1.627	326.274	0.142
1598348428.32448	229.946	0.023	1.665	326.435	0.135
1598348428.36483	229.899	0.022	1.620	326.113	0.133
1598348428.38584	229.864	0.022	1.618	326.113	0.140
1598348428.39448	229.906	0.022	1.629	326.113	0.140
1598348428.40748	229.876	0.022	1.641	326.355	0.138
1598348428.44484	229.873	0.023	1.676	326.033	0.138
1598348428.44549	229.852	0.022	1.649	326.194	0.139
1598348428.48388	229.881	0.022	1.635	326.113	0.135
1598348428.48549	229.897	0.023	1.661	326.113	0.136
1598348428.50884	229.865	0.022	1.663	326.113	0.131
1598348428.52084	229.889	0.022	1.630	326.033	0.135
1598348428.55883	229.834	0.022	1.667	326.113	0.136
1598348428.56985	229.858	0.022	1.638	326.033	0.135
1598348428.57984	229.884	0.023	1.667	326.194	0.133
1598348428.61787	229.906	0.022	1.656	326.194	0.140
1598348428.63971	229.866	0.022	1.644	326.194	0.138
1598348428.67886	229.869	0.023	1.671	326.194	0.141
1598348428.68985	229.899	0.022	1.637	326.194	0.131
1598348428.69952	229.863	0.023	1.658	326.274	0.135
1598348428.74286	229.871	0.023	1.660	326.194	0.141
1598348428.74349	229.857	0.022	1.662	326.194	0.133
1598348428.78086	229.885	0.023	1.672	326.194	0.138
1598348428.79084	229.911	0.023	1.702	326.274	0.135
1598348428.80048	229.917	0.022	1.672	326.194	0.136
1598348428.83984	229.939	0.022	1.627	326.274	0.141
1598348428.85252	229.960	0.023	1.666	326.274	0.140
1598348428.88987	229.946	0.022	1.602	326.194	0.134
1598348428.89050	229.965	0.023	1.699	326.435	0.143
1598348428.90086	229.969	0.022	1.598	326.274	0.134
1598348428.93887	230.012	0.023	1.686	326.194	0.138
1598348428.94985	229.990	0.022	1.652	326.274	0.129
1598348428.96450	229.996	0.022	1.665	326.194	0.136
1598348429.00385	229.982	0.022	1.632	326.113	0.140
1598348429.01286	229.982	0.022	1.623	326.274	0.139
1598348429.02251	229.976	0.023	1.692	326.113	0.132
1598348429.05986	229.982	0.022	1.645	326.113	0.138
1598348429.06050	229.972	0.022	1.674	326.194	0.131
1598348429.09887	229.964	0.022	1.654	326.194	0.133
1598348429.10986	229.929	0.022	1.664	326.194	0.139
1598348429.11952	229.957	0.022	1.663	326.274	0.133
1598348429.15790	229.934	0.022	1.635	326.355	0.138
1598348429.15852	229.893	0.022	1.638	326.274	0.136
1598348429.19975	229.948	0.023	1.681	326.274	0.138
1598348429.23889	229.917	0.022	1.644	326.274	0.136
1598348429.23951	229.917	0.023	1.666	326.194	0.134
1598348429.27772	229.892	0.022	1.628	326.113	0.136
1598348429.27852	229.900	0.022	1.623	326.194	0.136
1598348429.27944	229.942	0.023	1.672	326.194	0.139
1598348429.31788	229.946	0.022	1.625	326.274	0.136
1598348429.31851	229.955	0.023	1.675	326.194	0.138
1598348429.35589	229.917	0.022	1.614	326.113	0.140
1598348429.36988	229.890	0.022	1.636	326.033	0.133
1598348429.37989	229.906	0.022	1.661	326.113	0.136
1598348429.41787	229.897	0.023	1.665	326.194	0.139
1598348429.43976	229.890	0.022	1.648	326.033	0.139
1598348429.47787	229.906	0.022	1.684	325.952	0.135
1598348429.47852	229.893	0.022	1.646	326.113	0.133
1598348429.51588	229.888	0.022	1.633	326.113	0.136
1598348429.52983	229.885	0.023	1.688	326.033	0.139
1598348429.53988	229.873	0.022	1.641	326.113	0.136
1598348429.57789	229.864	0.022	1.653	326.033	0.138
1598348429.60088	229.939	0.022	1.636	326.274	0.142
1598348429.63889	229.955	0.022	1.638	326.274	0.135
1598348429.63955	229.900	0.022	1.660	326.194	0.134
1598348429.68089	229.873	0.022	1.620	326.194	0.142
1598348429.72490	229.905	0.022	1.626	326.274	0.136
1598348429.72549	229.891	0.023	1.704	326.194	0.143
1598348429.72789	229.926	0.023	1.680	326.194	0.135
1598348429.76488	229.932	0.023	1.644	326.274	0.142
1598348429.76556	229.945	0.022	1.620	326.194	0.134
1598348429.80366	229.946	0.022	1.671	326.274	0.133
1598348429.80446	229.942	0.022	1.628	326.113	0.133
1598348429.84289	229.932	0.022	1.633	326.113	0.135
1598348429.85989	229.935	0.023	1.651	326.274	0.142
1598348429.89791	229.995	0.023	1.682	326.355	0.135
1598348429.89854	229.989	0.022	1.643	326.113	0.133
1598348429.93571	229.991	0.023	1.679	326.194	0.138
1598348429.94954	229.994	0.022	1.654	326.274	0.132
1598348429.95951	229.986	0.023	1.657	326.355	0.133
1598348429.99790	229.993	0.023	1.669	326.355	0.136
1598348430.04492	230.002	0.022	1.626	326.355	0.129
1598348430.04555	230.008	0.023	1.690	326.274	0.133
1598348430.04751	229.994	0.023	1.648	326.435	0.135
1598348430.09794	229.982	0.022	1.659	326.355	0.133
1598348430.09855	230.030	0.023	1.662	326.516	0.134
1598348430.10949	230.031	0.023	1.661	326.516	0.133
1598348430.11997	230.031	0.022	1.624	326.355	0.139
1598348430.17392	230.013	0.022	1.625	326.435	0.130
1598348430.17790	230.012	0.022	1.647	326.435	0.136
1598348430.21491	230.051	0.022	1.651	326.435	0.136
1598348430.21554	230.048	0.022	1.647	326.435	0.134
1598348430.24090	230.045	0.022	1.660	326.435	0.135
1598348430.28770	230.059	0.023	1.682	326.435	0.138
1598348430.32591	230.065	0.022	1.637	326.435	0.135
1598348430.32752	230.055	0.022	1.675	326.516	0.132
1598348430.36594	230.017	0.022	1.627	326.355	0.130
1598348430.36756	229.965	0.022	1.601	326.274	0.134
1598348430.37956	230.012	0.023	1.671	326.274	0.133
1598348430.41794	230.032	0.022	1.669	326.355	0.132
1598348430.43992	229.989	0.022	1.644	326.355	0.134
1598348430.47795	229.953	0.022	1.663	326.194	0.132
1598348430.49992	229.953	0.022	1.634	326.194	0.132
1598348430.53793	229.960	0.022	1.637	326.274	0.133
1598348430.53856	229.928	0.023	1.683	326.274	0.138
1598348430.57571	229.924	0.022	1.570	326.194	0.132
1598348430.59292	229.977	0.023	1.702	326.355	0.135
1598348430.60058	229.974	0.022	1.629	326.435	0.135
1598348430.64295	229.960	0.022	1.639	326.355	0.138
1598348430.66092	229.931	0.022	1.656	326.194	0.139
1598348430.69892	229.961	0.022	1.631	326.274	0.134
1598348430.69956	229.970	0.023	1.654	326.194	0.145
1598348430.73793	229.983	0.023	1.686	326.435	0.135
1598348430.77893	229.937	0.022	1.664	326.355	0.138
1598348430.77957	229.960	0.022	1.647	326.194	0.144
1598348430.81794	229.966	0.022	1.650	326.194	0.138
1598348430.81955	229.979	0.022	1.638	326.194	0.132
1598348430.85796	229.960	0.022	1.643	326.194	0.134
1598348430.85858	229.979	0.023	1.665	326.113	0.146
1598348430.89789	230.010	0.022	1.656	326.194	0.134
1598348430.91056	229.982	0.022	1.627	326.194	0.133
1598348430.93394	229.993	0.023	1.700	326.274	0.140
1598348430.97094	229.967	0.022	1.611	326.194	0.133
1598348430.97355	229.945	0.022	1.676	326.274	0.136
1598348430.98261	229.954	0.022	1.606	326.113	0.134
1598348431.01994	229.966	0.023	1.678	326.274	0.136
1598348431.03094	229.977	0.022	1.647	326.355	0.135
1598348431.04363	229.958	0.023	1.665	326.435	0.141
1598348431.09195	229.965	0.022	1.663	326.274	0.139
1598348431.12995	229.995	0.022	1.634	326.274	0.135
1598348431.13058	229.980	0.022	1.623	326.355	0.133
1598348431.16894	229.957	0.022	1.632	326.274	0.134
1598348431.16959	229.952	0.023	1.673	326.274	0.143
1598348431.21668	229.976	0.022	1.605	326.194	0.135
1598348431.21992	229.989	0.022	1.642	326.194	0.139
1598348431.23077	230.003	0.022	1.631	326.194	0.146
1598348431.24094	229.983	0.023	1.693	326.274	0.140
1598348431.27897	229.958	0.022	1.628	326.274	0.132
1598348431.29194	229.973	0.022	1.630	326.194	0.134
1598348431.30258	229.996	0.023	1.673	326.355	0.139
1598348431.33995	229.993	0.023	1.696	326.194	0.145
1598348431.35194	229.966	0.023	1.660	326.194	0.138
1598348431.36259	229.935	0.022	1.632	326.194	0.134
1598348431.40795	229.973	0.022	1.615	326.274	0.132
1598348431.42060	229.938	0.023	1.666	326.113	0.139
1598348431.45997	229.928	0.023	1.673	326.194	0.132
1598348431.46467	229.924	0.022	1.656	326.194	0.141
1598348431.51498	229.955	0.022	1.659	326.274	0.138
1598348431.51661	229.955	0.022	1.661	326.274	0.132
1598348431.51995	229.963	0.023	1.686	326.274	0.138
1598348431.55996	229.940	0.022	1.609	326.274	0.130
1598348431.60592	229.894	0.022	1.637	326.194	0.138
1598348431.60761	230.002	0.023	1.690	326.194	0.139
1598348431.60957	229.996	0.022	1.654	326.274	0.135
1598348431.64896	229.983	0.022	1.620	326.274	0.139
1598348431.64961	229.976	0.023	1.665	326.274	0.140
1598348431.67096	229.959	0.022	1.621	326.194	0.135
1598348431.70897	229.994	0.022	1.648	326.274	0.134
1598348431.70952	230.015	0.022	1.629	326.274	0.136
1598348431.74765	229.979	0.022	1.629	326.194	0.138
1598348431.74896	229.962	0.023	1.693	326.113	0.139
1598348431.77396	229.939	0.023	1.659	326.194	0.136
1598348431.81098	229.961	0.022	1.663	326.113	0.141
1598348431.81261	229.950	0.022	1.662	326.274	0.139
1598348431.83094	229.974	0.023	1.658	326.194	0.136
1598348431.86893	229.981	0.023	1.685	326.274	0.142
1598348431.88097	229.976	0.023	1.668	326.274	0.134
1598348431.91899	229.923	0.022	1.617	326.194	0.139
1598348431.93060	229.932	0.023	1.686	326.113	0.134
1598348431.94101	229.930	0.022	1.630	326.194	0.132
1598348431.98302	229.895	0.022	1.661	326.113	0.139
1598348431.99263	229.928	0.023	1.662	326.194	0.141
1598348432.02999	229.926	0.022	1.644	326.194	0.136
1598348432.03062	229.983	0.022	1.629	326.194	0.133
1598348432.06998	230.002	0.023	1.695	326.274	0.136
1598348432.07060	229.928	0.022	1.637	326.274	0.131
1598348432.09097	229.967	0.022	1.642	326.194	0.138
1598348432.12896	229.967	0.022	1.639	326.274	0.134
1598348432.12965	229.970	0.023	1.677	326.355	0.135
1598348432.15098	229.986	0.023	1.659	326.274	0.135
1598348432.16298	229.975	0.022	1.648	326.274	0.138
1598348432.20096	230.003	0.023	1.651	326.355	0.136
1598348432.21298	229.995	0.022	1.664	326.435	0.132
1598348432.22262	229.971	0.023	1.673	326.194	0.134
1598348432.26799	229.967	0.023	1.642	326.274	0.136
1598348432.28098	229.918	0.023	1.643	326.194	0.135
1598348432.32474	229.936	0.022	1.688	326.274	0.133
1598348432.36396	229.942	0.022	1.651	326.194	0.136
1598348432.37598	229.909	0.022	1.610	326.194	0.133
1598348432.41401	229.941	0.023	1.680	326.355	0.142
1598348432.41598	229.969	0.022	1.622	326.274	0.139
1598348432.42099	230.015	0.023	1.688	326.355	0.136
1598348432.45899	230.001	0.023	1.662	326.355	0.139
1598348432.47156	229.929	0.022	1.652	326.355	0.138
1598348432.48260	229.974	0.022	1.640	326.274	0.135
1598348432.52098	229.984	0.022	1.619	326.194	0.135
1598348432.53300	229.999	0.022	1.650	326.355	0.139
1598348432.54264	230.006	0.022	1.645	326.274	0.139
1598348432.58099	229.931	0.022	1.619	326.274	0.133
1598348432.58264	229.968	0.022	1.651	326.274	0.134
1598348432.62002	229.963	0.023	1.678	326.355	0.136
1598348432.63300	229.985	0.022	1.627	326.274	0.132
1598348432.64063	230.015	0.023	1.676	326.435	0.136
1598348432.68000	229.978	0.022	1.656	326.355	0.135
1598348432.69300	230.014	0.022	1.628	326.274	0.135
1598348432.70266	230.018	0.022	1.624	326.274	0.133
1598348432.74000	230.051	0.023	1.687	326.435	0.139
1598348432.74964	230.033	0.022	1.646	326.355	0.135
1598348432.76301	229.967	0.022	1.644	326.516	0.132
1598348432.80001	230.006	0.023	1.675	326.435	0.135
1598348432.80568	230.066	0.023	1.661	326.596	0.133
1598348432.84503	230.086	0.023	1.695	326.516	0.136
1598348432.85801	230.099	0.023	1.661	326.596	0.138
1598348432.89507	230.059	0.022	1.642	326.596	0.135
1598348432.89656	230.104	0.023	1.676	326.596	0.134
1598348432.89853	230.109	0.023	1.651	326.677	0.136
1598348432.93602	230.115	0.022	1.622	326.677	0.132
1598348432.95100	230.109	0.023	1.650	326.677	0.139
1598348432.96301	230.082	0.022	1.624	326.516	0.132
1598348433.00004	230.083	0.023	1.666	326.677	0.143
1598348433.00067	230.087	0.022	1.633	326.596	0.139
1598348433.03909	230.116	0.022	1.624	326.677	0.132
1598348433.08001	230.040	0.022	1.631	326.516	0.133
1598348433.08066	230.087	0.023	1.670	326.516	0.136
1598348433.11905	230.096	0.022	1.638	326.596	0.132
1598348433.11966	230.110	0.023	1.658	326.516	0.140
1598348433.15803	230.127	0.023	1.670	326.596	0.134
1598348433.16765	230.061	0.022	1.618	326.596	0.135
1598348433.20503	230.108	0.022	1.592	326.516	0.131
1598348433.20764	230.112	0.023	1.676	326.516	0.136
1598348433.24603	230.094	0.022	1.660	326.516	0.132
1598348433.24766	230.082	0.022	1.662	326.596	0.136
1598348433.28501	230.040	0.022	1.637	326.516	0.134
1598348433.28557	230.096	0.023	1.702	326.516	0.140
1598348433.32403	230.121	0.022	1.654	326.677	0.133
1598348433.32467	230.099	0.022	1.652	326.596	0.134
1598348433.36603	230.047	0.022	1.605	326.516	0.133
1598348433.36863	229.979	0.022	1.614	326.435	0.130
1598348433.40605	230.020	0.022	1.618	326.435	0.138
1598348433.40766	230.014	0.022	1.635	326.435	0.132
1598348433.44503	230.013	0.022	1.650	326.355	0.136
1598348433.44567	230.032	0.022	1.670	326.435	0.140
1598348433.48403	229.976	0.022	1.644	326.355	0.136
1598348433.48467	230.008	0.022	1.626	326.274	0.139
1598348433.52304	230.005	0.022	1.625	326.435	0.136
1598348433.56704	230.003	0.022	1.643	326.355	0.132
1598348433.56868	229.959	0.022	1.648	326.274	0.135
1598348433.56962	229.935	0.023	1.644	326.516	0.136
1598348433.58100	229.989	0.023	1.653	326.355	0.136
1598348433.61904	229.991	0.023	1.679	326.355	0.140
1598348433.64303	229.994	0.022	1.612	326.435	0.136
1598348433.68002	229.926	0.022	1.619	326.274	0.134
1598348433.69103	229.971	0.022	1.639	326.274	0.134
1598348433.70304	229.975	0.023	1.646	326.274	0.135
1598348433.74005	229.982	0.022	1.644	326.355	0.133
1598348433.74067	229.977	0.023	1.681	326.274	0.133
1598348433.77904	229.921	0.022	1.622	326.355	0.140
1598348433.79404	229.968	0.023	1.639	326.355	0.136
1598348433.80269	229.949	0.023	1.642	326.435	0.138
1598348433.84009	229.940	0.023	1.619	326.435	0.139
1598348433.85605	229.974	0.022	1.594	326.355	0.131
1598348433.86470	229.933	0.023	1.660	326.355	0.140
1598348433.90305	229.983	0.022	1.651	326.516	0.135
1598348433.90370	229.935	0.022	1.639	326.355	0.133
1598348433.94106	229.958	0.023	1.662	326.194	0.138
1598348433.96081	229.959	0.022	1.643	326.355	0.130
1598348433.99909	229.917	0.023	1.681	326.435	0.135
1598348433.99970	229.906	0.023	1.674	326.194	0.138
1598348434.01105	230.013	0.023	1.686	326.355	0.133
1598348434.04905	230.022	0.022	1.680	326.274	0.135
1598348434.04970	230.015	0.023	1.675	326.435	0.134
1598348434.06466	229.968	0.022	1.645	326.355	0.133
1598348434.10205	230.022	0.023	1.651	326.435	0.133
1598348434.11204	230.006	0.023	1.649	326.435	0.136
1598348434.12171	230.017	0.023	1.646	326.435	0.140
1598348434.16005	230.033	0.023	1.665	326.596	0.141
1598348434.17068	229.986	0.022	1.623	326.516	0.133
1598348434.18165	230.055	0.023	1.695	326.596	0.135
1598348434.22008	230.050	0.023	1.643	326.596	0.138
1598348434.24506	230.020	0.022	1.623	326.435	0.133
1598348434.24570	230.030	0.023	1.654	326.516	0.141
1598348434.27702	229.981	0.023	1.654	326.516	0.134
1598348434.28470	229.870	0.022	1.598	326.435	0.131
1598348434.32209	229.790	0.022	1.581	326.194	0.135
1598348434.33407	229.781	0.022	1.578	326.113	0.131
1598348434.34371	229.753	0.023	1.675	326.033	0.139
1598348434.38107	229.714	0.022	1.605	326.033	0.135
1598348434.38171	229.754	0.022	1.652	326.033	0.138
1598348434.42008	229.779	0.023	1.641	326.033	0.139
1598348434.43406	229.788	0.022	1.631	326.113	0.140
1598348434.47107	229.787	0.023	1.680	326.194	0.133
1598348434.47366	229.709	0.022	1.612	326.274	0.135
1598348434.52007	229.733	0.022	1.607	326.033	0.135
1598348434.52072	229.757	0.023	1.649	326.033	0.138
1598348434.52564	229.758	0.022	1.645	326.033	0.138
1598348434.56408	229.769	0.022	1.671	326.033	0.134
1598348434.57510	229.713	0.022	1.609	326.113	0.139
1598348434.61508	229.754	0.022	1.634	326.033	0.134
1598348434.62406	229.780	0.022	1.639	326.194	0.138
1598348434.66171	229.773	0.022	1.648	326.113	0.138
1598348434.66363	229.723	0.023	1.671	326.113	0.136
1598348434.70106	229.753	0.022	1.631	326.194	0.136
1598348434.71208	229.740	0.022	1.631	326.033	0.129
1598348434.72408	229.800	0.023	1.700	326.194	0.141
1598348434.76183	229.820	0.022	1.672	326.113	0.136
1598348434.77508	229.790	0.022	1.634	326.113	0.138
1598348434.78471	229.838	0.023	1.677	326.274	0.141
1598348434.82408	229.816	0.022	1.636	326.355	0.136
1598348434.82472	229.845	0.022	1.630	326.113	0.136
1598348434.86209	229.882	0.023	1.701	326.355	0.142
1598348434.88208	229.860	0.022	1.620	326.274	0.138
1598348434.88974	229.903	0.023	1.669	326.355	0.139
1598348434.91208	229.923	0.023	1.659	326.355	0.138
1598348434.95008	229.937	0.023	1.654	326.435	0.136
1598348434.95073	229.932	0.023	1.685	326.355	0.138
1598348434.97209	229.885	0.023	1.676	326.435	0.140
1598348434.98213	229.895	0.022	1.625	326.355	0.134
1598348435.02011	229.961	0.023	1.711	326.596	0.144
1598348435.03174	229.972	0.023	1.635	326.516	0.141
1598348435.04360	229.986	0.022	1.651	326.516	0.138
1598348435.08190	229.924	0.022	1.622	326.596	0.134
1598348435.09403	229.951	0.023	1.693	326.516	0.143
1598348435.10373	229.942	0.022	1.639	326.516	0.133
1598348435.14209	229.856	0.022	1.608	326.435	0.133
1598348435.14374	229.868	0.022	1.665	326.435	0.134
1598348435.18113	229.821	0.022	1.627	326.274	0.136
1598348435.19309	229.825	0.022	1.616	326.274	0.135
1598348435.20374	229.878	0.022	1.619	326.274	0.139
1598348435.24210	229.861	0.022	1.647	326.274	0.135
1598348435.25411	229.876	0.023	1.662	326.274	0.134
1598348435.26373	229.824	0.022	1.623	326.274	0.134
1598348435.30172	229.827	0.023	1.672	326.274	0.136
1598348435.30365	229.867	0.022	1.650	326.194	0.132
1598348435.34110	229.854	0.022	1.609	326.355	0.132
1598348435.39010	229.839	0.023	1.660	326.435	0.135
1598348435.39076	229.721	0.025	1.814	326.194	0.163
1598348435.39771	229.774	0.026	1.974	326.194	0.161
1598348435.43587	229.793	0.026	1.965	326.355	0.155
1598348435.43667	229.795	0.026	1.974	326.435	0.163
1598348435.45709	229.773	0.026	1.918	326.355	0.157
1598348435.49511	229.747	0.026	1.944	326.355	0.158
1598348435.49575	229.777	0.026	1.940	326.274	0.157
1598348435.51210	229.800	0.026	1.983	326.355	0.159
1598348435.52174	229.818	0.026	2.003	326.355	0.159
1598348435.56110	229.814	0.026	1.987	326.355	0.159
1598348435.57217	229.795	0.025	1.861	326.355	0.151
1598348435.58511	229.817	0.023	1.705	326.355	0.139
1598348435.62211	229.802	0.022	1.626	326.355	0.141
1598348435.62375	229.772	0.025	1.821	326.355	0.161
1598348435.66111	229.782	0.029	2.249	326.355	0.176
1598348435.67211	229.764	0.033	2.520	326.274	0.189
1598348435.68376	229.724	0.035	2.786	326.274	0.202
1598348435.72211	229.772	0.034	2.669	326.274	0.198
1598348435.74112	229.791	0.030	2.282	326.113	0.177
1598348435.74575	229.779	0.032	2.446	326.274	0.189
1598348435.78512	229.782	0.029	2.255	326.274	0.174
1598348435.78576	229.750	0.026	1.952	326.194	0.154
1598348435.82412	229.749	0.025	1.855	326.194	0.151
1598348435.83712	229.737	0.025	1.842	326.194	0.150
1598348435.87513	229.759	0.025	1.835	326.113	0.148
1598348435.92712	229.750	0.026	1.958	326.194	0.157
1598348435.92878	229.733	0.025	1.869	326.113	0.150
1598348435.96908	229.722	0.026	1.970	326.194	0.157
1598348435.96969	229.693	0.026	1.944	326.033	0.151
1598348435.98214	229.678	0.026	1.937	326.113	0.161
1598348436.02020	229.724	0.026	1.947	326.194	0.165
1598348436.04413	229.723	0.028	2.165	326.194	0.173
1598348436.08113	229.718	0.027	2.075	326.033	0.170
1598348436.11912	229.717	0.026	1.949	326.194	0.161
1598348436.11978	229.715	0.025	1.941	326.113	0.153
1598348436.12070	229.731	0.026	1.960	326.113	0.158
1598348436.15917	229.756	0.029	2.175	326.113	0.167
1598348436.15976	229.709	0.027	2.022	326.194	0.163
1598348436.19879	229.705	0.026	1.902	326.033	0.162
1598348436.22012	229.741	0.026	1.986	326.113	0.153
1598348436.23114	229.758	0.026	1.930	326.274	0.150
1598348436.24210	229.734	0.025	1.857	326.033	0.151
1598348436.28020	229.704	0.025	1.883	326.113	0.153
1598348436.28079	229.675	0.026	2.021	326.194	0.158
1598348436.31918	229.714	0.027	2.011	326.113	0.162
1598348436.33079	229.753	0.026	1.938	326.194	0.155
1598348436.34214	229.689	0.028	2.140	326.355	0.177
1598348436.38013	229.681	0.029	2.205	326.194	0.171
1598348436.41713	229.697	0.034	2.596	326.194	0.209
1598348436.41976	229.733	0.035	2.822	326.274	0.199
1598348436.42067	229.735	0.036	2.870	326.194	0.203
1598348436.45891	229.696	0.035	2.820	326.194	0.198
1598348436.45972	229.638	0.035	2.786	326.194	0.195
1598348436.49716	229.681	0.035	2.813	326.113	0.200
1598348436.52014	229.673	0.036	2.854	326.033	0.202
1598348436.52882	229.705	0.036	2.828	326.113	0.200
1598348436.54715	229.741	0.035	2.786	326.194	0.198
1598348436.58615	229.722	0.035	2.743	326.113	0.190
1598348436.58678	229.700	0.035	2.745	326.194	0.198
1598348436.62514	229.680	0.035	2.781	326.033	0.197
1598348436.62579	229.701	0.035	2.797	325.952	0.199
1598348436.66414	229.721	0.035	2.762	326.033	0.193
1598348436.70215	229.727	0.035	2.816	326.033	0.199
1598348436.70514	229.727	0.035	2.786	326.113	0.201
1598348436.70572	229.724	0.035	2.766	326.033	0.195
1598348436.74517	229.780	0.035	2.765	326.033	0.194
1598348436.75715	229.738	0.035	2.777	326.113	0.200
1598348436.79517	229.719	0.035	2.777	326.033	0.198
1598348436.79580	229.673	0.035	2.752	326.033	0.198
