# timestamp	V	A	W	V	A
1605947691.51591	234.154	0.028	2.649	326.838	0.129
1605947691.54792	234.121	0.028	2.621	326.757	0.134
1605947691.58791	234.124	0.028	2.605	326.757	0.129
1605947691.58891	234.229	0.027	2.581	326.757	0.127
1605947691.61990	234.223	0.027	2.589	326.999	0.130
1605947691.65291	234.237	0.028	2.688	326.918	0.132
1605947691.65389	234.200	0.027	2.533	326.838	0.130
1605947691.65989	234.261	0.028	2.575	326.999	0.129
1605947691.69090	234.284	0.028	2.588	326.918	0.132
1605947691.72290	234.289	0.027	2.548	327.079	0.129
1605947691.72489	234.309	0.027	2.585	327.159	0.128
1605947691.75690	234.255	0.028	2.618	326.999	0.129
1605947691.75789	234.265	0.028	2.598	326.918	0.129
1605947691.78488	234.305	0.027	2.606	326.999	0.127
1605947691.81089	234.282	0.027	2.549	326.999	0.128
1605947691.82089	234.269	0.027	2.550	326.999	0.130
1605947691.85289	234.264	0.027	2.508	326.918	0.132
1605947691.88388	234.308	0.028	2.589	326.999	0.130
1605947691.88588	234.282	0.027	2.538	326.918	0.129
1605947691.91788	234.315	0.027	2.596	327.159	0.129
1605947691.91888	234.327	0.027	2.577	326.918	0.128
1605947691.95288	234.315	0.028	2.617	327.079	0.136
1605947691.98388	234.318	0.028	2.647	326.999	0.128
1605947691.98487	234.336	0.028	2.664	327.079	0.123
1605947692.01788	234.319	0.027	2.548	327.079	0.132
1605947692.01887	234.334	0.027	2.607	327.159	0.128
1605947692.05688	234.284	0.027	2.523	326.999	0.127
1605947692.05788	234.289	0.027	2.534	326.999	0.132
1605947692.08889	234.319	0.028	2.597	326.999	0.132
1605947692.12288	234.296	0.026	2.432	327.079	0.124
1605947692.15389	234.250	0.027	2.575	326.999	0.128
1605947692.18787	234.260	0.027	2.564	326.999	0.128
1605947692.18887	234.276	0.028	2.630	326.918	0.131
1605947692.22187	234.276	0.028	2.665	326.999	0.128
1605947692.22287	234.298	0.027	2.556	327.079	0.128
1605947692.25388	234.237	0.028	2.592	326.999	0.134
1605947692.28888	234.282	0.028	2.568	326.999	0.133
1605947692.28986	234.282	0.028	2.565	327.079	0.126
1605947692.32187	234.289	0.027	2.519	326.918	0.129
1605947692.35387	234.326	0.028	2.630	326.918	0.129
1605947692.35486	234.312	0.028	2.600	327.159	0.129
1605947692.38787	234.297	0.028	2.612	326.999	0.130
1605947692.38886	234.343	0.028	2.589	326.999	0.130
1605947692.41987	234.314	0.028	2.643	326.918	0.130
1605947692.45286	234.312	0.027	2.561	326.999	0.126
1605947692.45385	234.317	0.027	2.521	326.999	0.129
1605947692.48487	234.295	0.028	2.665	326.999	0.130
1605947692.48785	234.336	0.029	2.718	326.918	0.132
1605947692.51985	234.394	0.028	2.649	327.079	0.131
1605947692.55286	234.377	0.028	2.642	327.079	0.133
1605947692.55385	234.326	0.027	2.555	327.079	0.132
1605947692.58484	234.321	0.027	2.517	327.079	0.128
1605947692.58784	234.344	0.028	2.615	326.918	0.131
1605947692.61885	234.343	0.028	2.590	327.079	0.130
1605947692.61984	234.364	0.028	2.644	327.159	0.131
1605947692.65284	234.363	0.027	2.558	327.159	0.127
1605947692.68583	234.375	0.028	2.645	327.079	0.130
1605947692.68783	234.391	0.028	2.662	327.159	0.130
1605947692.71984	234.340	0.028	2.571	327.079	0.127
1605947692.72085	234.370	0.027	2.621	327.159	0.129
1605947692.75284	234.303	0.027	2.534	326.999	0.130
1605947692.78384	234.280	0.027	2.560	326.838	0.131
1605947692.78483	234.280	0.028	2.652	326.918	0.132
1605947692.81783	234.296	0.028	2.664	326.999	0.129
1605947692.81883	234.298	0.028	2.673	326.918	0.130
1605947692.85284	234.262	0.028	2.659	327.079	0.133
1605947692.85984	234.287	0.028	2.666	326.999	0.131
1605947692.89185	234.319	0.028	2.619	326.918	0.139
1605947692.92383	234.340	0.028	2.629	326.999	0.128
1605947692.92483	234.341	0.028	2.630	327.159	0.129
1605947692.95584	234.327	0.028	2.576	327.079	0.132
1605947692.99384	234.280	0.028	2.660	326.999	0.130
1605947692.99483	234.346	0.027	2.628	327.079	0.128
1605947693.02784	234.324	0.028	2.617	327.079	0.132
1605947693.02982	234.327	0.027	2.585	327.079	0.128
1605947693.06184	234.318	0.028	2.683	327.079	0.128
1605947693.09383	234.343	0.028	2.665	327.079	0.132
1605947693.09582	234.349	0.028	2.621	327.079	0.134
1605947693.09682	234.352	0.027	2.561	327.079	0.131
1605947693.13282	234.323	0.028	2.554	326.999	0.130
1605947693.13882	234.289	0.028	2.628	326.999	0.133
1605947693.17182	234.293	0.028	2.622	326.999	0.132
1605947693.20282	234.330	0.028	2.649	327.079	0.130
1605947693.20382	234.254	0.028	2.602	326.999	0.129
1605947693.23682	234.310	0.028	2.620	326.918	0.130
1605947693.26782	234.311	0.028	2.730	327.079	0.130
1605947693.26881	234.291	0.027	2.636	326.999	0.127
1605947693.30381	234.247	0.028	2.606	326.918	0.129
1605947693.30481	234.286	0.028	2.589	326.999	0.131
1605947693.33781	234.307	0.028	2.688	326.918	0.132
1605947693.36980	234.290	0.027	2.566	327.079	0.127
1605947693.37180	234.216	0.027	2.485	326.918	0.129
1605947693.40580	234.234	0.028	2.589	326.918	0.128
1605947693.40680	234.224	0.026	2.434	326.999	0.124
1605947693.43781	234.250	0.028	2.628	327.079	0.128
1605947693.46980	234.256	0.027	2.554	326.999	0.126
1605947693.47279	234.245	0.028	2.628	326.999	0.131
1605947693.50479	234.275	0.028	2.621	326.918	0.131
1605947693.50779	234.268	0.027	2.526	326.918	0.133
1605947693.53880	234.281	0.028	2.599	326.918	0.128
1605947693.57180	234.235	0.027	2.562	327.079	0.128
1605947693.57279	234.171	0.028	2.560	326.838	0.130
1605947693.60379	234.254	0.028	2.616	326.918	0.130
1605947693.60679	234.246	0.027	2.533	326.918	0.123
1605947693.63780	234.249	0.028	2.657	326.838	0.132
1605947693.67380	234.229	0.028	2.631	326.918	0.129
1605947693.67679	234.198	0.028	2.641	326.838	0.129
1605947693.67779	234.210	0.027	2.549	326.838	0.128
1605947693.71479	234.199	0.027	2.575	326.838	0.127
1605947693.74680	234.212	0.028	2.706	326.918	0.131
1605947693.74778	234.205	0.027	2.521	326.757	0.126
1605947693.78078	234.152	0.027	2.567	326.757	0.130
1605947693.78178	234.206	0.028	2.650	326.999	0.128
1605947693.81378	234.209	0.028	2.627	326.838	0.130
1605947693.84679	234.251	0.027	2.547	326.918	0.128
1605947693.84778	234.238	0.027	2.604	326.999	0.128
1605947693.87978	234.231	0.028	2.652	326.999	0.128
1605947693.91178	234.243	0.027	2.593	327.079	0.131
1605947693.91277	234.244	0.027	2.563	326.999	0.129
1605947693.94879	234.268	0.028	2.637	326.918	0.130
1605947693.94977	234.265	0.028	2.580	326.838	0.131
1605947693.98277	234.208	0.028	2.668	326.838	0.132
1605947693.98977	234.233	0.028	2.617	326.838	0.131
1605947694.02179	234.204	0.028	2.581	326.757	0.129
1605947694.02878	234.213	0.027	2.579	326.999	0.128
1605947694.06278	234.200	0.028	2.598	326.918	0.132
1605947694.06377	234.174	0.027	2.543	326.838	0.127
1605947694.09676	234.222	0.028	2.616	326.918	0.129
1605947694.09776	234.209	0.028	2.567	326.838	0.131
1605947694.12976	234.192	0.028	2.590	326.918	0.134
1605947694.16176	234.188	0.028	2.593	326.757	0.134
1605947694.16276	234.133	0.027	2.565	326.838	0.132
1605947694.19576	234.188	0.028	2.621	326.918	0.133
1605947694.19676	234.139	0.028	2.603	326.757	0.132
1605947694.22777	234.172	0.028	2.639	326.838	0.130
1605947694.26075	234.177	0.027	2.567	326.757	0.127
1605947694.26175	234.122	0.028	2.635	326.918	0.130
1605947694.29375	234.162	0.028	2.661	326.838	0.131
1605947694.32575	234.188	0.029	2.655	326.677	0.135
1605947694.32677	234.215	0.028	2.611	326.838	0.131
1605947694.35876	234.186	0.027	2.546	326.999	0.123
1605947694.39075	234.135	0.028	2.572	326.757	0.135
1605947694.39175	234.210	0.028	2.704	326.838	0.133
1605947694.42375	234.212	0.028	2.618	326.918	0.129
1605947694.42474	234.271	0.028	2.633	326.999	0.130
1605947694.45675	234.260	0.028	2.668	326.918	0.131
1605947694.49275	234.179	0.027	2.546	326.918	0.126
1605947694.49375	234.230	0.028	2.650	326.918	0.129
1605947694.52676	234.230	0.028	2.612	326.918	0.132
1605947694.52775	234.219	0.029	2.692	326.918	0.135
1605947694.55876	234.149	0.027	2.541	326.918	0.132
1605947694.55974	234.117	0.027	2.557	326.757	0.127
1605947694.59176	234.176	0.028	2.591	326.838	0.129
1605947694.62474	234.228	0.027	2.483	326.757	0.124
1605947694.65675	234.248	0.028	2.604	326.918	0.132
1605947694.68775	234.236	0.028	2.629	326.999	0.131
1605947694.68874	234.258	0.027	2.528	326.838	0.128
1605947694.72075	234.187	0.027	2.566	327.079	0.128
1605947694.72174	234.260	0.027	2.537	326.838	0.128
1605947694.75274	234.274	0.027	2.544	326.918	0.131
1605947694.78575	234.197	0.028	2.616	327.079	0.139
1605947694.78673	234.242	0.028	2.641	326.918	0.129
1605947694.81774	234.239	0.028	2.567	326.838	0.132
1605947694.81873	234.227	0.028	2.558	326.918	0.131
1605947694.84974	234.217	0.028	2.683	326.999	0.128
1605947694.88174	234.190	0.028	2.667	326.757	0.130
1605947694.88673	234.194	0.028	2.676	326.918	0.129
1605947694.91773	234.200	0.028	2.608	326.918	0.130
1605947694.95074	234.253	0.028	2.670	327.079	0.133
1605947694.95172	234.231	0.027	2.527	326.999	0.126
1605947694.98274	234.180	0.028	2.633	326.999	0.127
1605947694.98972	234.224	0.028	2.614	326.757	0.131
1605947695.02173	234.187	0.027	2.588	326.999	0.127
1605947695.02272	234.197	0.027	2.496	326.918	0.123
1605947695.05372	234.173	0.026	2.387	326.677	0.122
1605947695.08572	234.150	0.028	2.612	326.999	0.129
1605947695.08671	234.186	0.028	2.637	327.079	0.130
1605947695.11772	234.212	0.027	2.565	326.918	0.126
1605947695.12371	234.197	0.028	2.612	326.757	0.130
1605947695.15571	234.165	0.028	2.556	326.838	0.131
1605947695.15671	234.107	0.028	2.565	326.838	0.130
1605947695.18771	234.174	0.028	2.585	326.757	0.127
1605947695.21872	234.137	0.026	2.466	326.757	0.124
1605947695.21970	234.208	0.028	2.692	326.757	0.134
1605947695.25270	234.206	0.027	2.539	326.838	0.131
1605947695.25770	234.126	0.027	2.567	326.838	0.128
1605947695.28870	234.176	0.028	2.654	326.838	0.130
1605947695.32070	234.165	0.028	2.586	326.838	0.127
1605947695.32170	234.161	0.029	2.817	326.757	0.131
1605947695.35270	234.185	0.028	2.675	326.838	0.133
1605947695.38370	234.141	0.028	2.635	326.838	0.130
1605947695.38469	234.148	0.028	2.594	326.757	0.130
1605947695.41769	234.167	0.028	2.601	326.838	0.130
1605947695.41869	234.201	0.027	2.550	326.838	0.127
1605947695.44969	234.148	0.028	2.571	326.757	0.130
1605947695.48269	234.120	0.027	2.556	326.677	0.127
1605947695.48369	234.145	0.028	2.606	326.757	0.128
1605947695.51570	234.152	0.028	2.700	326.838	0.128
1605947695.51669	234.157	0.028	2.664	326.918	0.133
1605947695.54970	234.125	0.028	2.670	326.757	0.136
1605947695.58270	234.088	0.028	2.617	326.677	0.135
1605947695.58369	234.223	0.027	2.594	326.838	0.128
1605947695.61570	234.192	0.028	2.599	326.757	0.127
1605947695.61669	234.180	0.028	2.629	326.838	0.132
1605947695.64770	234.158	0.027	2.533	326.757	0.129
1605947695.70369	234.117	0.027	2.565	326.677	0.127
1605947695.70568	234.153	0.027	2.543	326.757	0.128
1605947695.70668	234.165	0.027	2.577	326.757	0.126
1605947695.73868	234.167	0.028	2.558	326.757	0.128
1605947695.77069	234.154	0.028	2.651	326.757	0.130
1605947695.77168	234.112	0.027	2.493	326.838	0.128
1605947695.80368	234.160	0.028	2.616	326.596	0.133
1605947695.80468	234.126	0.027	2.564	326.757	0.129
1605947695.83669	234.154	0.028	2.678	326.757	0.130
1605947695.83767	234.176	0.028	2.652	326.757	0.131
1605947695.86869	234.110	0.028	2.642	326.838	0.129
1605947695.90068	234.149	0.027	2.635	326.838	0.126
1605947695.90167	234.156	0.028	2.588	326.677	0.129
1605947695.93268	234.114	0.028	2.640	326.596	0.130
1605947695.96569	234.136	0.028	2.622	326.757	0.128
1605947695.96667	234.077	0.026	2.410	326.677	0.131
1605947695.99767	234.108	0.029	2.665	326.677	0.132
1605947695.99867	234.132	0.028	2.561	326.757	0.135
1605947696.02969	234.161	0.027	2.587	326.677	0.130
1605947696.06567	234.166	0.027	2.522	326.757	0.129
1605947696.06666	234.139	0.026	2.514	326.757	0.122
1605947696.09767	234.210	0.027	2.574	326.838	0.126
1605947696.13066	234.213	0.028	2.585	326.757	0.132
1605947696.13166	234.178	0.028	2.658	326.838	0.129
1605947696.16266	234.190	0.027	2.537	326.838	0.124
1605947696.16365	234.130	0.027	2.553	326.757	0.128
1605947696.19567	234.115	0.027	2.553	326.677	0.130
1605947696.22765	234.119	0.027	2.498	326.838	0.128
1605947696.22865	234.142	0.028	2.686	326.918	0.131
1605947696.26065	234.119	0.027	2.628	326.677	0.127
1605947696.29266	234.101	0.027	2.530	326.677	0.129
1605947696.29365	234.108	0.028	2.584	326.757	0.131
1605947696.29465	234.085	0.028	2.592	326.677	0.127
1605947696.32764	234.083	0.027	2.580	326.677	0.129
1605947696.35864	234.133	0.027	2.519	326.677	0.126
1605947696.39164	234.130	0.028	2.598	326.677	0.127
1605947696.39364	234.174	0.026	2.419	326.757	0.122
1605947696.42564	234.192	0.028	2.597	326.757	0.128
1605947696.45764	234.192	0.027	2.508	326.757	0.129
1605947696.45864	234.203	0.028	2.616	326.918	0.129
1605947696.49065	234.181	0.027	2.530	326.838	0.126
1605947696.49263	234.209	0.028	2.616	326.677	0.133
1605947696.52665	234.219	0.028	2.621	326.918	0.131
1605947696.52864	234.212	0.027	2.564	326.999	0.129
1605947696.56065	234.221	0.027	2.527	326.838	0.129
1605947696.56164	234.165	0.027	2.499	326.918	0.128
1605947696.59364	234.164	0.027	2.563	326.677	0.129
1605947696.62564	234.185	0.028	2.602	326.757	0.131
1605947696.62663	234.176	0.027	2.572	326.918	0.128
1605947696.65863	234.179	0.028	2.691	326.838	0.129
1605947696.69163	234.197	0.027	2.541	326.838	0.126
1605947696.69363	234.223	0.027	2.591	326.757	0.130
1605947696.72663	234.202	0.028	2.579	326.838	0.129
1605947696.72763	234.236	0.028	2.632	326.838	0.132
1605947696.76163	234.217	0.028	2.697	326.838	0.131
1605947696.76263	234.198	0.027	2.545	326.918	0.127
1605947696.79364	234.200	0.027	2.565	326.757	0.127
1605947696.82663	234.259	0.028	2.626	326.838	0.131
1605947696.85864	234.264	0.028	2.638	326.918	0.129
1605947696.86162	234.281	0.028	2.633	326.918	0.128
1605947696.89363	234.232	0.027	2.612	326.838	0.126
1605947696.89462	234.243	0.027	2.511	326.838	0.126
1605947696.92762	234.228	0.026	2.486	326.838	0.129
1605947696.92862	234.200	0.027	2.524	326.918	0.127
1605947696.96063	234.209	0.028	2.664	326.838	0.131
1605947696.96762	234.181	0.028	2.686	326.757	0.129
1605947697.00061	234.182	0.027	2.593	326.757	0.127
1605947697.03263	234.182	0.028	2.592	326.757	0.132
1605947697.03561	234.210	0.028	2.679	326.918	0.130
1605947697.03661	234.173	0.026	2.494	326.757	0.123
1605947697.06861	234.197	0.029	2.744	326.757	0.132
1605947697.10062	234.171	0.027	2.538	326.757	0.129
1605947697.10161	234.230	0.028	2.659	326.757	0.132
1605947697.13361	234.211	0.028	2.667	326.677	0.128
1605947697.16662	234.209	0.028	2.623	326.757	0.131
1605947697.16860	234.201	0.027	2.602	326.838	0.133
1605947697.20061	234.209	0.027	2.519	326.838	0.130
1605947697.20161	234.210	0.028	2.746	326.838	0.129
1605947697.23760	234.186	0.027	2.604	326.918	0.129
1605947697.26861	234.183	0.028	2.680	326.838	0.130
1605947697.26960	234.181	0.028	2.647	326.838	0.128
1605947697.30160	234.170	0.028	2.642	326.838	0.138
1605947697.30260	234.184	0.027	2.617	326.677	0.131
1605947697.33559	234.205	0.028	2.609	326.838	0.136
1605947697.36759	234.201	0.027	2.499	326.838	0.127
1605947697.36859	234.179	0.028	2.670	326.757	0.132
1605947697.40259	234.202	0.028	2.664	326.757	0.135
1605947697.40359	234.198	0.028	2.672	326.757	0.130
1605947697.43559	234.219	0.028	2.695	326.918	0.127
1605947697.46759	234.199	0.028	2.668	326.838	0.131
1605947697.46958	234.196	0.027	2.591	326.757	0.124
1605947697.50258	234.189	0.028	2.653	326.757	0.129
1605947697.50458	234.199	0.027	2.537	326.838	0.126
1605947697.51860	234.227	0.027	2.582	326.918	0.128
1605947697.55758	234.155	0.028	2.554	326.677	0.128
1605947697.58859	234.100	0.028	2.585	326.757	0.131
1605947697.58959	234.115	0.028	2.616	326.677	0.132
1605947697.62559	234.154	0.027	2.557	326.596	0.128
1605947697.62659	234.168	0.027	2.589	326.757	0.129
1605947697.66058	234.201	0.027	2.596	326.838	0.128
1605947697.69259	234.185	0.027	2.581	326.757	0.129
1605947697.69358	234.175	0.028	2.667	326.838	0.132
1605947697.72659	234.200	0.028	2.604	326.757	0.136
1605947697.72757	234.178	0.027	2.566	326.596	0.129
1605947697.75859	234.179	0.028	2.634	326.757	0.130
1605947697.79158	234.178	0.027	2.557	326.838	0.124
1605947697.79257	234.128	0.028	2.629	326.757	0.130
1605947697.82558	234.179	0.027	2.600	326.757	0.130
1605947697.82657	234.205	0.028	2.641	326.757	0.128
1605947697.85857	234.217	0.028	2.635	326.838	0.126
1605947697.89158	234.141	0.028	2.670	326.838	0.127
1605947697.89257	234.213	0.028	2.651	326.838	0.132
1605947697.89757	234.183	0.028	2.602	326.918	0.129
1605947697.92956	234.190	0.028	2.664	326.838	0.127
1605947697.96157	234.192	0.028	2.655	326.757	0.129
1605947697.99358	234.147	0.028	2.671	326.757	0.131
1605947697.99656	234.157	0.028	2.653	326.838	0.132
1605947697.99757	234.171	0.027	2.631	326.757	0.126
1605947698.03056	234.163	0.027	2.527	326.596	0.129
1605947698.06157	234.146	0.027	2.556	326.838	0.127
1605947698.06256	234.121	0.027	2.508	326.757	0.127
1605947698.12557	234.115	0.028	2.647	326.677	0.133
1605947698.12755	234.169	0.027	2.535	326.757	0.124
1605947698.15856	234.138	0.027	2.530	326.757	0.128
1605947698.16155	234.099	0.028	2.584	326.596	0.129
1605947698.18756	234.091	0.027	2.551	326.757	0.127
1605947698.21656	234.109	0.028	2.583	326.677	0.128
1605947698.21755	234.106	0.026	2.350	326.677	0.121
1605947698.25256	234.199	0.027	2.591	326.757	0.128
1605947698.25555	234.184	0.027	2.560	326.757	0.131
1605947698.28656	234.172	0.027	2.528	326.838	0.126
1605947698.31955	234.226	0.027	2.531	326.838	0.131
1605947698.32054	234.187	0.027	2.553	326.757	0.127
1605947698.35155	234.204	0.027	2.539	326.677	0.130
1605947698.35254	234.175	0.027	2.587	326.838	0.129
1605947698.38355	234.189	0.028	2.733	326.757	0.130
1605947698.41555	234.197	0.027	2.510	326.596	0.127
1605947698.41655	234.207	0.028	2.646	326.757	0.131
1605947698.45254	234.220	0.027	2.569	326.918	0.129
1605947698.45353	234.218	0.028	2.603	326.918	0.128
1605947698.48454	234.177	0.028	2.632	326.757	0.131
1605947698.51654	234.224	0.027	2.562	326.918	0.128
1605947698.51753	234.253	0.027	2.544	326.838	0.127
1605947698.54853	234.258	0.027	2.503	326.838	0.120
1605947698.58152	234.192	0.028	2.617	326.918	0.127
1605947698.58253	234.249	0.028	2.667	326.838	0.134
1605947698.61552	234.242	0.028	2.622	326.838	0.128
1605947698.61652	234.247	0.027	2.605	326.918	0.128
1605947698.64752	234.240	0.028	2.661	326.757	0.132
1605947698.67953	234.209	0.028	2.669	326.838	0.131
1605947698.68052	234.184	0.028	2.647	326.757	0.130
1605947698.71152	234.211	0.028	2.621	326.757	0.133
1605947698.74352	234.224	0.028	2.699	326.918	0.129
1605947698.74551	234.187	0.028	2.649	326.838	0.131
1605947698.77752	234.165	0.029	2.751	326.677	0.133
1605947698.81051	234.210	0.027	2.595	326.677	0.126
1605947698.81151	234.183	0.027	2.587	326.838	0.124
1605947698.84952	234.158	0.027	2.572	326.838	0.126
1605947698.85051	234.154	0.028	2.577	326.677	0.128
1605947698.88151	234.173	0.027	2.571	326.999	0.127
1605947698.88252	234.177	0.028	2.663	326.757	0.133
1605947698.91652	234.264	0.028	2.719	326.918	0.131
1605947698.91751	234.245	0.027	2.653	326.918	0.128
1605947698.95051	234.259	0.027	2.532	326.757	0.124
1605947698.98152	234.188	0.026	2.411	326.677	0.128
1605947698.98251	234.103	0.027	2.600	326.757	0.126
1605947699.03952	234.154	0.027	2.568	326.677	0.128
1605947699.04051	234.109	0.028	2.598	326.596	0.130
1605947699.04150	234.131	0.028	2.657	326.596	0.138
1605947699.07252	234.163	0.028	2.644	326.838	0.128
1605947699.10552	234.134	0.028	2.593	326.677	0.129
1605947699.10650	234.183	0.027	2.672	326.757	0.128
1605947699.13751	234.163	0.028	2.650	326.677	0.130
1605947699.13850	234.129	0.027	2.616	326.596	0.132
1605947699.17051	234.120	0.028	2.657	326.757	0.129
1605947699.20151	234.089	0.028	2.670	326.596	0.130
1605947699.20250	234.101	0.028	2.596	326.677	0.129
1605947699.23351	234.113	0.028	2.615	326.677	0.130
1605947699.26649	234.060	0.027	2.520	326.677	0.131
1605947699.26749	234.124	0.028	2.662	326.677	0.133
1605947699.29851	234.068	0.027	2.516	326.596	0.129
1605947699.30349	234.146	0.028	2.616	326.677	0.130
1605947699.33550	234.174	0.028	2.609	326.677	0.131
1605947699.33649	234.150	0.027	2.599	326.838	0.129
1605947699.36750	234.166	0.027	2.641	326.677	0.127
1605947699.39950	234.145	0.027	2.550	326.757	0.123
1605947699.43150	234.156	0.028	2.634	326.757	0.129
1605947699.43349	234.161	0.028	2.636	326.757	0.129
1605947699.43449	234.153	0.027	2.550	326.757	0.129
1605947699.46649	234.125	0.027	2.607	326.757	0.129
1605947699.49749	234.074	0.026	2.452	326.677	0.123
1605947699.49848	234.116	0.028	2.657	326.596	0.132
1605947699.53048	234.130	0.027	2.496	326.757	0.124
1605947699.56148	234.105	0.027	2.577	326.838	0.131
1605947699.56347	234.074	0.027	2.536	326.757	0.123
1605947699.59748	234.073	0.027	2.574	326.596	0.127
1605947699.59847	234.153	0.027	2.593	326.757	0.123
1605947699.63147	234.172	0.028	2.629	326.757	0.129
1605947699.66247	234.162	0.028	2.588	326.757	0.136
1605947699.66347	234.162	0.027	2.620	326.838	0.127
1605947699.69547	234.117	0.027	2.558	326.757	0.128
1605947699.72647	234.173	0.028	2.649	326.757	0.131
1605947699.72846	234.192	0.027	2.607	326.918	0.130
1605947699.76048	234.186	0.028	2.691	326.757	0.130
1605947699.76146	234.245	0.027	2.598	326.999	0.128
1605947699.79446	234.177	0.028	2.648	326.918	0.128
1605947699.79546	234.214	0.027	2.606	326.838	0.126
1605947699.85146	234.222	0.028	2.628	326.838	0.130
1605947699.85246	234.240	0.028	2.685	326.999	0.133
1605947699.85746	234.236	0.028	2.569	326.838	0.128
1605947699.89046	234.174	0.028	2.566	326.677	0.128
1605947699.92147	234.205	0.027	2.574	326.757	0.126
1605947699.92246	234.195	0.027	2.511	326.838	0.129
1605947699.95746	234.194	0.028	2.622	326.757	0.132
1605947699.95846	234.180	0.028	2.618	326.838	0.129
1605947699.99047	234.127	0.028	2.687	326.757	0.131
1605947700.02646	234.169	0.028	2.727	326.757	0.136
1605947700.02845	234.188	0.028	2.613	326.757	0.129
1605947700.06145	234.187	0.028	2.628	326.838	0.131
1605947700.06845	234.178	0.028	2.630	326.757	0.131
1605947700.10046	234.107	0.028	2.594	326.838	0.129
1605947700.13246	234.177	0.028	2.705	326.757	0.130
1605947700.13345	234.165	0.028	2.650	326.838	0.127
1605947700.16546	234.125	0.027	2.517	326.757	0.126
1605947700.17245	234.128	0.028	2.671	326.838	0.126
1605947700.20346	234.100	0.028	2.660	326.677	0.124
1605947700.20644	234.137	0.028	2.581	326.677	0.131
1605947700.26444	234.100	0.027	2.545	326.677	0.127
1605947700.26544	234.093	0.027	2.593	326.757	0.124
1605947700.26744	234.107	0.028	2.638	326.677	0.128
1605947700.29945	234.051	0.027	2.488	326.677	0.126
1605947700.30045	234.088	0.027	2.570	326.677	0.128
1605947700.33644	234.103	0.028	2.697	326.596	0.130
1605947700.36843	234.121	0.028	2.688	326.516	0.133
1605947700.37143	234.127	0.029	2.798	326.757	0.133
1605947700.40243	234.111	0.029	2.808	326.757	0.131
1605947700.40343	234.129	0.028	2.684	326.757	0.128
1605947700.43643	234.155	0.027	2.621	326.757	0.129
1605947700.43743	234.144	0.028	2.663	326.677	0.132
1605947700.46843	234.183	0.028	2.716	326.838	0.129
1605947700.50643	234.150	0.027	2.544	326.757	0.127
1605947700.51342	234.213	0.028	2.582	326.757	0.128
1605947700.54642	234.199	0.027	2.564	326.999	0.126
1605947700.54742	234.190	0.027	2.540	326.838	0.122
1605947700.57942	234.161	0.027	2.550	326.757	0.129
1605947700.61142	234.130	0.027	2.502	326.677	0.126
1605947700.61242	234.158	0.028	2.579	326.918	0.124
1605947700.64443	234.177	0.028	2.634	326.757	0.133
1605947700.64642	234.151	0.027	2.620	326.838	0.130
1605947700.67941	234.185	0.027	2.508	326.918	0.127
1605947700.71143	234.154	0.028	2.608	326.918	0.130
1605947700.71441	234.190	0.028	2.633	326.757	0.131
1605947700.71541	234.186	0.028	2.647	326.918	0.127
1605947700.74742	234.190	0.028	2.694	326.757	0.132
1605947700.77943	234.169	0.027	2.544	326.677	0.130
1605947700.78042	234.144	0.027	2.557	326.757	0.124
1605947700.81241	234.167	0.027	2.593	326.757	0.127
1605947700.84542	234.178	0.028	2.593	326.757	0.131
1605947700.87742	234.185	0.028	2.608	327.159	0.127
1605947700.88041	234.179	0.027	2.526	326.757	0.127
1605947700.88141	234.120	0.027	2.570	326.596	0.129
1605947700.91641	234.155	0.028	2.698	326.757	0.132
1605947700.91741	234.128	0.028	2.679	326.838	0.136
1605947700.94842	234.122	0.028	2.600	326.757	0.129
1605947700.98140	234.051	0.028	2.586	326.596	0.128
1605947700.98340	234.025	0.028	2.609	326.516	0.136
1605947701.01640	234.052	0.027	2.624	326.596	0.127
1605947701.04941	234.066	0.027	2.615	326.757	0.127
1605947701.05040	234.087	0.028	2.671	326.596	0.131
1605947701.09140	234.072	0.028	2.632	326.677	0.138
1605947701.09641	234.087	0.028	2.628	326.677	0.131
1605947701.12840	234.106	0.027	2.560	326.677	0.129
1605947701.16039	234.069	0.028	2.631	326.757	0.134
1605947701.16239	234.103	0.028	2.607	326.677	0.127
1605947701.19339	234.057	0.028	2.610	326.596	0.131
1605947701.20339	234.053	0.028	2.663	326.677	0.126
1605947701.23639	234.016	0.028	2.635	326.516	0.128
1605947701.23739	234.028	0.028	2.630	326.516	0.136
1605947701.26839	234.028	0.028	2.696	326.596	0.134
1605947701.30138	233.984	0.027	2.542	326.596	0.131
1605947701.33338	234.016	0.028	2.537	326.596	0.133
1605947701.33638	234.070	0.028	2.609	326.596	0.130
1605947701.36938	234.119	0.028	2.625	326.757	0.131
1605947701.37038	234.123	0.028	2.671	326.677	0.138
1605947701.40738	234.059	0.028	2.599	326.677	0.130
1605947701.40838	234.136	0.027	2.596	326.757	0.127
1605947701.44038	234.093	0.027	2.532	326.757	0.128
1605947701.44237	234.101	0.027	2.616	326.838	0.129
1605947701.47538	234.077	0.027	2.636	326.838	0.127
1605947701.51339	234.039	0.028	2.576	326.677	0.135
1605947701.57039	234.075	0.027	2.609	326.838	0.130
1605947701.57437	234.065	0.027	2.570	326.838	0.128
1605947701.57537	234.033	0.028	2.598	326.596	0.129
1605947701.57637	234.041	0.028	2.599	326.838	0.135
