# timestamp	V	A	W	V	A
1618994730.19712	228.734	0.032	3.322	314.685	0.133
1618994730.23460	228.687	0.032	3.333	314.604	0.134
1618994730.23622	228.713	0.032	3.386	314.685	0.134
1618994730.27335	228.705	0.032	3.325	314.685	0.134
1618994730.27410	228.700	0.032	3.365	314.685	0.132
1618994730.31207	228.722	0.032	3.328	314.685	0.131
1618994730.31294	228.715	0.032	3.371	314.443	0.130
1618994730.32657	228.717	0.032	3.380	314.524	0.136
1618994730.36359	228.731	0.032	3.354	314.765	0.135
1618994730.36617	228.763	0.032	3.320	314.765	0.133
1618994730.40361	228.778	0.032	3.380	314.765	0.133
1618994730.41633	228.775	0.032	3.353	314.846	0.135
1618994730.45459	228.778	0.032	3.337	314.765	0.132
1618994730.45718	228.760	0.032	3.403	314.846	0.131
1618994730.46761	228.801	0.032	3.341	315.007	0.130
1618994730.50435	228.838	0.032	3.325	314.926	0.130
1618994730.51558	228.801	0.032	3.377	314.846	0.131
1618994730.52762	228.744	0.032	3.348	314.926	0.132
1618994730.56816	228.698	0.032	3.285	314.846	0.133
1618994730.58157	228.692	0.032	3.385	314.846	0.132
1618994730.61809	228.618	0.032	3.305	314.846	0.130
1618994730.61998	228.624	0.032	3.385	314.765	0.130
1618994730.63109	228.621	0.032	3.397	314.443	0.127
1618994730.66814	228.585	0.031	3.338	314.604	0.124
1618994730.67601	228.603	0.032	3.364	314.604	0.127
1618994730.71461	228.606	0.032	3.338	314.846	0.130
1618994730.71624	228.589	0.032	3.339	314.685	0.131
1618994730.75361	228.593	0.032	3.321	314.685	0.131
1618994730.75423	228.567	0.032	3.368	314.685	0.133
1618994730.77459	228.547	0.032	3.358	314.926	0.132
1618994730.78459	228.547	0.032	3.323	314.765	0.134
1618994730.82360	228.561	0.032	3.376	314.685	0.132
1618994730.83458	228.513	0.032	3.339	314.765	0.135
1618994730.84623	228.485	0.032	3.309	314.685	0.135
1618994730.88360	228.441	0.032	3.379	314.846	0.135
1618994730.92161	228.499	0.032	3.379	314.685	0.136
1618994730.92325	228.543	0.032	3.350	314.685	0.134
1618994730.93459	228.525	0.032	3.344	314.765	0.136
1618994730.94460	228.466	0.032	3.309	314.765	0.131
1618994730.98261	228.499	0.032	3.344	314.604	0.130
1618994731.00860	228.395	0.032	3.361	314.685	0.134
1618994731.04660	228.468	0.032	3.347	314.604	0.130
1618994731.06659	228.448	0.032	3.337	314.685	0.130
1618994731.10338	228.456	0.032	3.360	314.604	0.131
1618994731.10417	228.411	0.032	3.324	314.524	0.131
1618994731.14361	228.345	0.032	3.326	314.524	0.134
1618994731.19060	228.372	0.032	3.348	314.604	0.129
1618994731.19225	228.396	0.033	3.403	314.604	0.135
1618994731.19317	228.470	0.032	3.356	314.604	0.136
1618994731.23137	228.503	0.032	3.302	314.685	0.130
1618994731.23216	228.326	0.032	3.299	314.524	0.129
1618994731.25561	228.265	0.032	3.288	314.282	0.130
1618994731.29363	228.155	0.032	3.314	314.202	0.131
1618994731.29424	228.195	0.033	3.369	314.363	0.133
1618994731.33328	228.321	0.033	3.400	314.363	0.136
1618994731.37161	228.430	0.033	3.372	314.443	0.135
1618994731.37225	228.461	0.033	3.373	314.604	0.133
1618994731.40961	228.513	0.032	3.343	314.524	0.135
1618994731.41221	228.480	0.033	3.411	314.524	0.141
1618994731.44962	228.482	0.032	3.361	314.604	0.139
1618994731.45260	228.479	0.032	3.359	314.604	0.133
1618994731.49062	228.496	0.033	3.409	314.685	0.134
1618994731.49224	228.476	0.032	3.374	314.685	0.136
1618994731.53240	228.446	0.032	3.376	314.604	0.134
1618994731.53337	228.418	0.033	3.361	314.685	0.134
1618994731.54821	228.398	0.032	3.353	314.524	0.140
1618994731.58742	228.441	0.032	3.302	314.524	0.132
1618994731.58840	228.386	0.032	3.381	314.604	0.139
1618994731.62662	228.389	0.033	3.358	314.524	0.138
1618994731.62826	228.454	0.032	3.323	314.685	0.132
1618994731.66667	228.405	0.032	3.335	314.604	0.133
1618994731.71661	228.338	0.032	3.345	314.524	0.135
1618994731.75561	228.406	0.033	3.343	314.604	0.134
1618994731.75719	228.412	0.032	3.348	314.604	0.132
1618994731.79463	228.413	0.033	3.353	314.524	0.134
1618994731.79625	228.418	0.032	3.312	314.604	0.134
1618994731.80725	228.393	0.032	3.371	314.604	0.130
1618994731.84663	228.314	0.032	3.315	314.524	0.133
1618994731.84728	228.360	0.032	3.352	314.443	0.139
1618994731.88463	228.409	0.032	3.360	314.443	0.138
1618994731.88624	228.422	0.033	3.416	314.443	0.135
1618994731.92443	228.357	0.032	3.320	314.524	0.131
1618994731.92628	228.179	0.032	3.283	314.282	0.132
1618994731.96364	228.153	0.032	3.322	314.202	0.133
1618994731.96627	228.177	0.032	3.346	314.202	0.131
1618994732.00339	228.204	0.032	3.359	314.202	0.135
1618994732.01565	228.197	0.032	3.361	314.202	0.135
1618994732.05464	228.225	0.033	3.394	314.282	0.134
1618994732.05726	228.295	0.033	3.352	314.282	0.132
1618994732.09762	228.301	0.032	3.322	314.282	0.134
1618994732.09828	228.315	0.032	3.332	314.202	0.133
1618994732.11764	228.279	0.032	3.340	314.202	0.134
1618994732.15558	228.285	0.032	3.355	314.363	0.133
1618994732.15728	228.281	0.032	3.364	314.443	0.133
1618994732.17863	228.332	0.032	3.385	314.443	0.133
1618994732.18763	228.331	0.032	3.374	314.282	0.135
1618994732.22665	228.361	0.032	3.320	314.282	0.133
1618994732.24666	228.371	0.032	3.356	314.443	0.135
1618994732.28463	228.392	0.032	3.380	314.524	0.139
1618994732.28628	228.444	0.033	3.411	314.524	0.136
1618994732.32368	228.452	0.033	3.382	314.443	0.138
1618994732.33561	228.489	0.032	3.350	314.604	0.132
1618994732.34629	228.486	0.033	3.379	314.604	0.135
1618994732.38463	228.474	0.032	3.367	314.604	0.134
1618994732.39522	228.477	0.032	3.325	314.524	0.133
1618994732.40675	228.484	0.033	3.372	314.524	0.136
1618994732.45065	228.485	0.033	3.374	314.685	0.135
1618994732.45229	228.515	0.032	3.328	314.604	0.132
1618994732.48965	228.537	0.033	3.404	314.765	0.136
1618994732.50146	228.502	0.032	3.347	314.685	0.132
1618994732.51438	228.478	0.032	3.326	314.524	0.130
1618994732.53545	228.494	0.032	3.359	314.685	0.131
1618994732.57461	228.481	0.032	3.358	314.604	0.133
1618994732.57523	228.527	0.032	3.298	314.524	0.133
1618994732.60443	228.569	0.032	3.381	314.685	0.131
1618994732.62270	228.583	0.032	3.364	314.685	0.129
1618994732.63468	228.591	0.032	3.358	314.604	0.134
1618994732.67268	228.610	0.032	3.364	314.685	0.134
1618994732.67432	228.603	0.032	3.334	314.604	0.138
1618994732.71269	228.529	0.032	3.306	314.524	0.132
1618994732.71566	228.537	0.033	3.406	314.604	0.136
1618994732.72566	228.519	0.032	3.315	314.604	0.136
1618994732.76577	228.504	0.032	3.340	314.524	0.133
1618994732.76732	228.537	0.032	3.362	314.524	0.130
1618994732.80451	228.534	0.032	3.392	314.604	0.132
1618994732.82473	228.537	0.032	3.310	314.685	0.129
1618994732.82630	228.569	0.032	3.389	314.604	0.131
1618994732.86860	228.561	0.032	3.393	314.604	0.131
1618994732.90740	228.503	0.032	3.344	314.604	0.133
1618994732.90823	228.505	0.032	3.358	314.604	0.130
1618994732.91767	228.474	0.032	3.339	314.765	0.128
1618994732.92968	228.453	0.032	3.325	314.524	0.128
1618994732.96870	228.431	0.032	3.387	314.524	0.131
1618994732.97528	228.433	0.032	3.393	314.685	0.134
1618994732.98567	228.491	0.032	3.392	314.604	0.136
1618994733.02467	228.540	0.032	3.347	314.685	0.133
1618994733.03724	228.530	0.032	3.344	314.604	0.134
1618994733.08468	228.491	0.032	3.314	314.604	0.131
1618994733.08833	228.504	0.033	3.397	314.604	0.133
1618994733.08930	228.512	0.032	3.357	314.765	0.132
1618994733.12771	228.518	0.032	3.333	314.604	0.135
1618994733.16573	228.561	0.032	3.384	314.685	0.138
1618994733.16735	228.559	0.032	3.373	314.765	0.134
1618994733.20669	228.608	0.032	3.364	314.685	0.132
1618994733.20734	228.604	0.032	3.351	314.765	0.132
1618994733.20836	228.552	0.032	3.362	314.685	0.133
1618994733.24570	228.551	0.032	3.363	314.765	0.134
1618994733.25337	228.567	0.032	3.355	314.685	0.130
1618994733.29570	228.552	0.032	3.361	314.685	0.132
1618994733.29830	228.522	0.032	3.348	314.765	0.132
1618994733.30731	228.531	0.032	3.385	314.685	0.139
1618994733.34568	228.518	0.032	3.345	314.685	0.138
1618994733.35725	228.536	0.032	3.358	314.685	0.134
1618994733.36769	228.594	0.032	3.365	314.765	0.133
1618994733.40470	228.601	0.032	3.368	314.765	0.134
1618994733.40533	228.661	0.032	3.371	314.765	0.135
1618994733.44346	228.694	0.032	3.380	314.765	0.132
1618994733.45869	228.643	0.032	3.362	314.846	0.134
1618994733.46759	228.664	0.032	3.342	314.685	0.132
1618994733.50540	228.663	0.032	3.367	314.846	0.133
1618994733.52569	228.615	0.032	3.329	314.685	0.135
1618994733.53035	228.631	0.032	3.323	314.685	0.134
1618994733.56872	228.724	0.033	3.403	314.926	0.133
1618994733.56934	228.697	0.032	3.341	314.846	0.132
1618994733.60771	228.695	0.032	3.336	314.846	0.132
1618994733.62050	228.717	0.032	3.373	314.846	0.134
1618994733.65871	228.697	0.032	3.356	314.846	0.131
1618994733.66031	228.674	0.032	3.354	314.765	0.132
1618994733.71054	228.742	0.032	3.365	314.765	0.132
1618994733.71239	228.719	0.032	3.396	314.846	0.134
1618994733.71426	228.798	0.032	3.347	314.926	0.132
1618994733.75373	228.837	0.032	3.371	314.926	0.131
1618994733.75434	228.811	0.032	3.314	314.926	0.130
1618994733.76570	228.765	0.032	3.302	314.926	0.130
1618994733.80358	228.706	0.032	3.349	314.846	0.132
1618994733.81572	228.672	0.032	3.353	314.765	0.133
1618994733.82535	228.649	0.032	3.304	314.765	0.133
1618994733.86374	228.691	0.032	3.382	314.846	0.132
1618994733.88571	228.703	0.032	3.338	314.685	0.133
1618994733.92380	228.711	0.032	3.376	314.765	0.131
1618994733.93572	228.732	0.032	3.371	314.846	0.135
1618994733.94735	228.740	0.032	3.371	314.846	0.132
1618994733.98475	228.793	0.032	3.368	314.926	0.132
1618994733.99437	228.795	0.032	3.358	314.926	0.131
1618994734.03273	228.754	0.032	3.357	314.926	0.131
1618994734.07272	228.705	0.032	3.360	314.926	0.131
1618994734.07335	228.660	0.032	3.354	314.765	0.134
1618994734.09871	228.670	0.032	3.363	315.007	0.133
1618994734.13574	228.670	0.032	3.376	314.846	0.132
1618994734.13833	228.719	0.032	3.366	315.007	0.130
1618994734.14829	228.685	0.032	3.327	314.926	0.132
1618994734.18973	228.684	0.032	3.389	315.007	0.134
1618994734.19333	228.726	0.032	3.375	314.926	0.131
1618994734.20625	228.738	0.032	3.358	314.926	0.131
1618994734.24354	228.722	0.032	3.335	314.926	0.134
1618994734.28072	228.786	0.032	3.390	315.007	0.135
1618994734.28235	228.798	0.032	3.353	315.087	0.129
1618994734.33375	228.747	0.032	3.364	315.007	0.132
1618994734.33438	228.781	0.032	3.370	315.007	0.131
1618994734.34537	228.795	0.032	3.316	314.846	0.131
1618994734.38359	228.792	0.032	3.390	315.007	0.133
1618994734.38437	228.882	0.032	3.399	315.007	0.133
1618994734.42274	228.882	0.032	3.363	315.168	0.134
1618994734.43337	228.877	0.032	3.345	315.087	0.135
1618994734.47075	228.853	0.032	3.384	315.168	0.132
1618994734.47235	228.854	0.032	3.330	315.087	0.130
1618994734.50950	228.886	0.032	3.368	315.168	0.136
1618994734.51372	228.880	0.032	3.351	315.007	0.131
1618994734.55074	228.875	0.032	3.345	315.087	0.131
1618994734.55236	228.896	0.032	3.357	315.168	0.134
1618994734.58974	228.894	0.032	3.347	314.926	0.134
1618994734.59038	228.858	0.032	3.357	315.007	0.130
1618994734.62854	228.877	0.032	3.389	314.926	0.133
1618994734.63440	228.896	0.032	3.360	315.007	0.132
1618994734.67276	228.898	0.032	3.369	315.087	0.131
1618994734.71752	228.954	0.032	3.347	315.087	0.131
1618994734.71831	228.903	0.032	3.340	315.007	0.131
1618994734.72878	228.899	0.032	3.379	314.926	0.134
1618994734.76776	228.917	0.032	3.353	315.007	0.132
1618994734.77874	228.905	0.032	3.322	315.248	0.130
1618994734.78874	228.973	0.033	3.406	315.007	0.133
1618994734.82877	228.989	0.032	3.384	315.087	0.131
1618994734.84776	228.943	0.032	3.360	315.007	0.135
1618994734.88454	228.898	0.032	3.321	315.007	0.131
1618994734.88538	228.856	0.032	3.375	315.007	0.132
1618994734.92456	228.842	0.032	3.349	314.926	0.134
1618994734.93455	228.887	0.032	3.383	314.926	0.140
1618994734.97440	228.894	0.032	3.363	315.007	0.134
1618994734.97733	228.880	0.032	3.389	315.168	0.135
1618994735.01574	228.910	0.032	3.398	315.007	0.132
1618994735.02852	228.852	0.032	3.332	315.007	0.138
1618994735.06673	228.865	0.032	3.376	315.007	0.138
1618994735.06838	228.897	0.032	3.346	315.007	0.134
1618994735.10675	228.918	0.032	3.373	314.926	0.134
1618994735.15054	228.928	0.032	3.337	315.087	0.133
1618994735.15243	228.905	0.032	3.333	315.007	0.132
1618994735.15437	228.864	0.032	3.360	314.926	0.131
1618994735.19331	228.846	0.032	3.360	314.846	0.133
1618994735.19432	228.829	0.032	3.339	314.846	0.132
1618994735.21651	228.836	0.032	3.392	315.007	0.131
1618994735.26452	228.821	0.032	3.358	315.007	0.132
1618994735.26873	228.787	0.032	3.306	315.007	0.134
1618994735.27740	228.764	0.032	3.361	314.926	0.133
1618994735.28875	228.729	0.032	3.357	315.007	0.132
1618994735.33581	228.703	0.032	3.355	314.926	0.132
1618994735.34977	228.767	0.033	3.389	315.007	0.132
1618994735.38077	228.781	0.032	3.369	314.926	0.134
1618994735.41878	228.802	0.032	3.361	315.087	0.130
1618994735.42036	228.837	0.032	3.358	315.007	0.133
1618994735.45926	228.783	0.032	3.337	314.926	0.132
1618994735.46022	228.787	0.032	3.364	315.087	0.131
1618994735.47622	228.799	0.032	3.378	314.846	0.135
1618994735.48822	228.830	0.032	3.384	314.846	0.130
1618994735.52722	228.840	0.032	3.348	315.007	0.134
1618994735.53751	228.824	0.032	3.330	314.926	0.130
1618994735.54881	228.806	0.032	3.344	314.846	0.136
1618994735.59077	228.826	0.032	3.327	314.926	0.131
1618994735.59776	228.835	0.032	3.354	314.846	0.134
1618994735.60742	228.800	0.033	3.356	314.926	0.134
1618994735.64971	228.820	0.032	3.330	314.846	0.133
1618994735.65042	228.807	0.032	3.373	314.846	0.131
1618994735.68855	228.807	0.032	3.349	314.926	0.135
1618994735.69985	228.821	0.032	3.361	314.926	0.131
1618994735.70879	228.844	0.032	3.362	314.926	0.132
1618994735.74779	228.845	0.032	3.353	315.007	0.131
1618994735.76044	228.842	0.032	3.370	315.007	0.133
1618994735.79856	228.867	0.032	3.388	314.926	0.133
1618994735.79937	228.843	0.032	3.380	314.926	0.136
1618994735.80878	228.881	0.032	3.365	315.087	0.135
1618994735.84779	228.861	0.033	3.376	314.846	0.136
1618994735.86877	228.904	0.032	3.321	314.926	0.134
1618994735.90977	228.948	0.032	3.348	314.926	0.134
1618994735.91840	228.953	0.032	3.357	314.846	0.134
1618994735.92839	228.961	0.032	3.343	314.846	0.134
1618994735.96754	228.937	0.032	3.300	314.926	0.134
1618994735.96838	228.897	0.032	3.320	314.846	0.132
1618994736.01080	228.923	0.032	3.360	314.846	0.132
1618994736.01678	228.922	0.032	3.351	315.007	0.134
1618994736.02843	228.914	0.032	3.382	314.926	0.136
1618994736.06779	228.929	0.032	3.357	314.926	0.136
1618994736.07837	228.866	0.033	3.400	314.926	0.132
1618994736.08840	228.817	0.032	3.377	314.846	0.131
1618994736.12580	228.725	0.032	3.286	314.765	0.133
1618994736.12744	228.720	0.032	3.344	314.846	0.133
1618994736.16480	228.709	0.032	3.356	314.765	0.134
1618994736.20775	228.765	0.033	3.368	314.846	0.138
1618994736.20946	228.804	0.033	3.389	315.007	0.133
1618994736.21780	228.811	0.032	3.378	314.926	0.133
1618994736.23081	228.854	0.032	3.339	314.926	0.134
1618994736.26880	228.819	0.032	3.337	314.926	0.131
1618994736.27981	228.748	0.032	3.330	314.846	0.131
1618994736.28844	228.767	0.032	3.359	314.926	0.130
1618994736.32581	228.783	0.032	3.386	314.846	0.133
1618994736.33781	228.784	0.032	3.352	314.846	0.131
1618994736.34845	228.775	0.032	3.373	314.926	0.130
1618994736.38885	228.733	0.032	3.351	314.926	0.131
1618994736.39896	228.655	0.032	3.361	314.765	0.131
1618994736.40981	228.651	0.032	3.342	314.765	0.133
1618994736.45564	228.677	0.033	3.391	314.765	0.135
1618994736.49381	228.660	0.032	3.361	314.846	0.136
1618994736.49546	228.666	0.033	3.399	314.765	0.139
1618994736.51482	228.649	0.032	3.343	314.765	0.136
1618994736.53760	228.710	0.032	3.348	314.846	0.134
1618994736.57484	228.753	0.033	3.396	314.846	0.134
1618994736.57542	228.707	0.032	3.347	314.846	0.135
1618994736.59763	228.732	0.032	3.385	315.007	0.133
1618994736.60782	228.760	0.032	3.341	314.846	0.131
1618994736.64882	228.698	0.032	3.356	314.846	0.139
1618994736.65781	228.700	0.032	3.341	314.926	0.136
1618994736.66880	228.703	0.032	3.345	314.846	0.139
1618994736.70558	228.632	0.032	3.329	314.685	0.135
1618994736.70740	228.614	0.032	3.356	314.685	0.134
1618994736.74460	228.722	0.033	3.398	314.765	0.136
1618994736.75782	228.740	0.032	3.370	314.926	0.135
1618994736.76782	228.735	0.032	3.340	314.926	0.133
1618994736.80482	228.719	0.032	3.396	314.926	0.131
1618994736.84581	228.666	0.032	3.313	314.846	0.132
1618994736.84747	228.646	0.032	3.339	314.765	0.135
1618994736.86360	228.676	0.032	3.371	314.765	0.132
1618994736.86883	228.680	0.032	3.343	314.846	0.132
1618994736.90961	228.708	0.032	3.333	314.846	0.132
1618994736.91837	228.729	0.033	3.390	314.765	0.133
1618994736.92935	228.714	0.032	3.344	314.846	0.133
1618994736.96884	228.736	0.032	3.311	314.846	0.131
1618994736.97785	228.742	0.032	3.360	314.846	0.132
1618994736.98847	228.757	0.032	3.360	314.846	0.132
1618994737.02784	228.779	0.032	3.337	314.846	0.133
1618994737.02947	228.803	0.032	3.373	314.846	0.132
1618994737.06783	228.793	0.032	3.373	314.846	0.131
1618994737.08786	228.817	0.032	3.374	314.926	0.129
1618994737.12485	228.800	0.032	3.384	314.846	0.136
1618994737.12547	228.865	0.032	3.358	314.846	0.131
1618994737.16360	228.867	0.032	3.390	315.007	0.131
1618994737.20284	228.863	0.032	3.382	314.926	0.136
1618994737.20342	228.831	0.032	3.345	315.007	0.129
1618994737.20440	228.783	0.032	3.344	315.007	0.133
1618994737.24385	228.754	0.032	3.368	315.007	0.133
1618994737.24548	228.728	0.032	3.349	314.926	0.131
1618994737.28390	228.704	0.033	3.417	314.846	0.135
1618994737.32386	228.678	0.032	3.384	314.846	0.133
1618994737.32448	228.669	0.032	3.366	314.926	0.136
1618994737.34091	228.657	0.032	3.333	315.007	0.135
1618994737.34883	228.622	0.032	3.342	314.846	0.135
1618994737.38583	228.588	0.032	3.340	314.765	0.136
1618994737.39883	228.589	0.033	3.373	314.685	0.133
1618994737.40947	228.629	0.032	3.370	314.765	0.138
1618994737.44759	228.676	0.032	3.355	314.765	0.134
1618994737.44839	228.769	0.032	3.386	315.007	0.133
1618994737.48777	228.760	0.032	3.340	314.846	0.130
1618994737.50461	228.848	0.032	3.395	315.007	0.131
1618994737.51243	228.929	0.032	3.388	314.926	0.129
1618994737.52885	228.914	0.032	3.349	314.926	0.134
1618994737.56785	228.919	0.032	3.349	314.926	0.134
1618994737.56848	228.938	0.032	3.353	314.926	0.129
1618994737.60789	228.942	0.032	3.359	315.007	0.132
1618994737.60850	228.967	0.032	3.364	315.087	0.135
1618994737.64586	228.972	0.032	3.368	315.087	0.130
1618994737.68486	229.007	0.032	3.352	315.168	0.130
1618994737.69250	228.961	0.032	3.347	315.087	0.135
1618994737.72962	228.983	0.032	3.373	315.007	0.130
1618994737.73042	228.980	0.032	3.352	315.168	0.130
1618994737.73884	229.003	0.032	3.379	315.168	0.133
1618994737.77587	228.995	0.032	3.340	315.007	0.132
1618994737.77750	228.938	0.032	3.293	315.007	0.127
1618994737.81587	228.947	0.032	3.409	315.007	0.134
1618994737.81849	228.965	0.032	3.379	315.007	0.130
1618994737.83386	228.979	0.032	3.375	315.007	0.131
1618994737.87287	229.024	0.032	3.393	315.087	0.131
1618994737.87350	229.025	0.032	3.348	315.087	0.131
1618994737.92389	229.014	0.032	3.361	315.087	0.131
1618994737.92450	228.988	0.032	3.343	315.087	0.130
1618994737.92545	228.973	0.032	3.346	315.087	0.135
1618994737.96387	228.957	0.032	3.376	315.087	0.136
1618994738.00587	229.018	0.032	3.355	315.087	0.139
1618994738.00751	229.014	0.032	3.373	315.168	0.133
1618994738.01043	228.986	0.033	3.371	315.007	0.133
1618994738.04863	229.023	0.032	3.304	315.087	0.133
1618994738.05044	228.975	0.032	3.328	315.087	0.133
1618994738.09391	228.958	0.032	3.318	315.007	0.134
1618994738.09447	228.952	0.032	3.304	315.007	0.132
1618994738.13494	228.957	0.032	3.399	315.007	0.132
1618994738.13746	228.994	0.032	3.376	315.168	0.132
1618994738.17466	229.021	0.032	3.347	315.087	0.131
1618994738.17552	228.996	0.032	3.344	315.087	0.130
1618994738.21593	228.978	0.032	3.358	314.926	0.131
1618994738.21747	228.981	0.032	3.365	315.248	0.129
1618994738.25468	229.003	0.032	3.363	315.168	0.133
1618994738.25553	228.990	0.032	3.388	315.087	0.133
1618994738.26849	229.033	0.032	3.336	315.087	0.130
1618994738.30795	229.031	0.032	3.341	315.087	0.131
1618994738.31288	229.000	0.032	3.381	315.168	0.132
1618994738.34989	229.003	0.032	3.315	315.168	0.129
1618994738.35052	229.005	0.032	3.353	315.168	0.132
1618994738.38889	228.972	0.032	3.354	315.007	0.133
1618994738.38953	229.012	0.032	3.364	315.087	0.135
1618994738.42791	229.030	0.032	3.375	315.168	0.133
1618994738.42952	229.029	0.032	3.368	315.007	0.131
1618994738.46988	229.016	0.032	3.351	315.168	0.132
1618994738.47453	229.000	0.032	3.346	315.168	0.134
1618994738.51291	228.992	0.032	3.356	315.087	0.132
1618994738.56297	229.006	0.032	3.376	315.007	0.133
1618994738.56851	229.000	0.032	3.355	315.087	0.130
1618994738.56952	229.019	0.032	3.354	315.168	0.132
1618994738.61285	228.997	0.032	3.355	315.007	0.132
1618994738.61353	228.936	0.032	3.321	315.007	0.134
1618994738.65096	228.962	0.032	3.341	315.007	0.131
1618994738.65253	228.973	0.032	3.369	315.007	0.135
1618994738.69058	228.970	0.032	3.373	315.087	0.131
1618994738.69352	229.006	0.032	3.389	315.168	0.133
1618994738.73292	229.052	0.032	3.402	315.168	0.134
1618994738.75069	228.990	0.032	3.338	314.926	0.128
1618994738.78959	228.974	0.032	3.378	315.087	0.130
1618994738.80297	228.971	0.032	3.359	315.007	0.131
1618994738.81389	228.984	0.032	3.375	315.087	0.131
1618994738.85159	228.994	0.032	3.369	315.087	0.135
1618994738.85346	228.984	0.032	3.350	315.248	0.134
1618994738.89293	228.973	0.032	3.373	315.087	0.135
1618994738.91994	228.979	0.032	3.382	315.007	0.132
1618994738.93866	228.988	0.032	3.357	315.087	0.135
1618994738.97569	228.989	0.032	3.370	315.087	0.132
1618994738.97755	228.978	0.032	3.352	314.926	0.138
1618994738.99853	228.994	0.032	3.333	315.007	0.131
1618994739.03591	228.980	0.032	3.347	315.007	0.133
1618994739.03754	228.965	0.032	3.354	314.926	0.134
1618994739.07496	228.986	0.032	3.366	315.007	0.134
1618994739.07556	229.006	0.032	3.345	315.007	0.132
1618994739.11591	229.021	0.032	3.343	315.087	0.130
1618994739.11852	229.024	0.032	3.345	314.926	0.133
1618994739.15746	229.050	0.032	3.340	315.007	0.134
1618994739.16250	228.962	0.032	3.331	314.846	0.135
1618994739.16990	228.967	0.032	3.352	315.007	0.140
1618994739.20891	228.954	0.032	3.348	315.007	0.130
1618994739.22299	229.004	0.032	3.345	314.926	0.133
1618994739.23392	229.012	0.032	3.385	314.846	0.132
1618994739.27291	229.028	0.033	3.389	315.007	0.133
1618994739.29100	229.023	0.032	3.349	315.007	0.132
1618994739.33097	229.013	0.032	3.350	315.007	0.134
1618994739.33256	228.985	0.032	3.340	314.926	0.139
1618994739.37098	229.012	0.032	3.373	314.926	0.136
1618994739.37771	229.034	0.032	3.362	314.926	0.134
1618994739.41789	229.033	0.032	3.351	315.007	0.134
1618994739.43391	229.045	0.032	3.383	315.007	0.133
1618994739.47398	229.056	0.032	3.338	314.926	0.132
1618994739.48992	229.076	0.032	3.386	315.087	0.133
1618994739.52799	229.043	0.032	3.331	314.926	0.130
1618994739.54954	229.064	0.032	3.317	315.087	0.132
1618994739.58799	229.003	0.032	3.288	314.926	0.132
1618994739.59994	229.003	0.032	3.361	314.926	0.138
1618994739.60963	228.975	0.032	3.359	314.846	0.139
1618994739.65101	228.992	0.032	3.382	314.926	0.133
1618994739.65257	229.002	0.032	3.350	315.007	0.132
1618994739.69071	228.986	0.032	3.353	314.926	0.133
1618994739.70571	228.966	0.032	3.314	314.846	0.131
1618994739.74371	228.949	0.032	3.335	314.765	0.130
1618994739.75193	228.937	0.032	3.370	314.846	0.134
1618994739.80495	228.918	0.032	3.335	314.765	0.135
1618994739.80557	228.895	0.032	3.387	314.846	0.140
1618994739.80854	228.907	0.032	3.345	314.926	0.135
1618994739.84894	228.896	0.032	3.324	314.765	0.130
1618994739.85996	228.867	0.032	3.360	314.765	0.132
1618994739.86958	228.847	0.032	3.326	314.685	0.133
1618994739.90797	228.823	0.032	3.395	314.846	0.133
1618994739.91992	228.834	0.033	3.383	314.685	0.134
1618994739.93257	228.886	0.032	3.378	314.765	0.136
1618994739.97499	228.930	0.032	3.371	314.846	0.132
1618994739.97557	228.922	0.032	3.370	314.765	0.133
1618994739.98848	228.922	0.032	3.338	314.685	0.131
1618994740.02575	228.893	0.032	3.370	314.765	0.134
1618994740.02776	228.880	0.032	3.326	314.846	0.136
1618994740.06665	228.883	0.032	3.308	314.685	0.132
1618994740.07503	228.916	0.032	3.358	314.846	0.132
1618994740.11273	228.930	0.032	3.354	314.846	0.135
1618994740.12595	228.957	0.032	3.364	314.846	0.131
1618994740.16402	228.965	0.033	3.373	314.765	0.133
1618994740.16460	229.007	0.032	3.388	314.846	0.133
1618994740.17795	228.976	0.032	3.371	314.926	0.132
1618994740.19001	229.005	0.032	3.347	315.007	0.134
1618994740.23101	229.043	0.032	3.363	315.007	0.136
1618994740.24054	229.063	0.032	3.329	314.926	0.129
1618994740.25099	229.070	0.032	3.400	315.007	0.132
1618994740.28997	229.071	0.032	3.341	315.007	0.132
1618994740.29060	229.070	0.032	3.358	315.168	0.132
1618994740.32897	229.098	0.032	3.374	315.087	0.132
1618994740.37298	229.146	0.032	3.371	315.087	0.129
1618994740.37461	229.170	0.032	3.313	315.087	0.136
1618994740.37850	229.192	0.032	3.388	315.168	0.131
1618994740.41773	229.244	0.032	3.335	315.168	0.130
1618994740.41850	229.221	0.032	3.310	315.248	0.131
1618994740.42994	229.245	0.032	3.376	315.248	0.133
1618994740.47375	229.243	0.032	3.359	315.329	0.130
1618994740.48363	229.240	0.032	3.388	315.248	0.134
1618994740.52309	229.317	0.032	3.406	315.490	0.132
1618994740.57599	229.251	0.032	3.320	315.409	0.131
1618994740.57761	229.295	0.032	3.423	315.329	0.135
1618994740.57855	229.306	0.032	3.352	315.329	0.130
1618994740.61751	229.285	0.032	3.361	315.409	0.133
1618994740.62057	229.287	0.033	3.399	315.329	0.136
1618994740.63295	229.342	0.032	3.383	315.490	0.135
1618994740.66996	229.368	0.032	3.372	315.570	0.133
