# timestamp	V	A	W	V	A
1618996841.84334	231.586	0.036	3.868	318.789	0.148
1618996841.88074	231.571	0.036	3.860	318.870	0.150
1618996841.88239	231.597	0.036	3.874	318.870	0.147
1618996841.91950	231.640	0.036	3.903	318.870	0.146
1618996841.93273	231.635	0.036	3.880	318.950	0.147
1618996841.94240	231.598	0.036	3.866	318.950	0.146
1618996841.97974	231.568	0.036	3.849	318.789	0.145
1618996841.98039	231.539	0.036	3.870	318.789	0.146
1618996842.01978	231.536	0.037	3.880	318.789	0.147
1618996842.05774	231.559	0.036	3.858	318.789	0.152
1618996842.05940	231.597	0.036	3.881	318.789	0.145
1618996842.06038	231.621	0.037	3.880	318.870	0.146
1618996842.10252	231.613	0.036	3.886	318.870	0.146
1618996842.10332	231.606	0.036	3.857	318.709	0.143
1618996842.14074	231.548	0.036	3.839	318.789	0.146
1618996842.14234	231.513	0.036	3.824	318.789	0.144
1618996842.17975	231.517	0.036	3.875	318.709	0.144
1618996842.19074	231.527	0.036	3.882	318.628	0.144
1618996842.22877	231.562	0.036	3.894	318.789	0.142
1618996842.22940	231.560	0.036	3.875	318.870	0.142
1618996842.23975	231.547	0.036	3.874	318.789	0.143
1618996842.25877	231.553	0.037	3.883	318.709	0.147
1618996842.29576	231.515	0.036	3.845	318.709	0.146
1618996842.31273	231.479	0.036	3.863	318.628	0.145
1618996842.32041	231.529	0.037	3.942	318.870	0.147
1618996842.35876	231.583	0.036	3.878	318.870	0.145
1618996842.39575	231.583	0.036	3.864	318.870	0.144
1618996842.39739	231.594	0.036	3.874	318.870	0.143
1618996842.43537	231.594	0.036	3.877	318.950	0.144
1618996842.43736	231.561	0.036	3.861	318.789	0.144
1618996842.47577	231.577	0.036	3.894	318.950	0.151
1618996842.47740	231.607	0.036	3.901	318.950	0.151
1618996842.47829	231.610	0.036	3.935	318.950	0.143
1618996842.51776	231.588	0.036	3.880	318.870	0.146
1618996842.52741	231.562	0.036	3.863	318.950	0.144
1618996842.56480	231.574	0.036	3.883	318.870	0.144
1618996842.57677	231.567	0.036	3.831	318.870	0.145
1618996842.61477	231.588	0.037	3.881	318.870	0.144
1618996842.61776	231.599	0.036	3.931	318.789	0.146
1618996842.65578	231.599	0.036	3.853	318.950	0.150
1618996842.65743	231.568	0.036	3.819	318.870	0.148
1618996842.66978	231.547	0.036	3.885	318.870	0.146
1618996842.67942	231.549	0.036	3.896	318.789	0.148
1618996842.71781	231.571	0.037	3.894	318.789	0.151
1618996842.75471	231.578	0.037	3.918	318.789	0.148
1618996842.75544	231.600	0.037	3.909	318.870	0.148
1618996842.80380	231.619	0.037	3.889	318.870	0.148
1618996842.80442	231.621	0.037	3.902	318.870	0.147
1618996842.80535	231.583	0.036	3.854	318.870	0.144
1618996842.84576	231.580	0.037	3.889	318.870	0.148
1618996842.84742	231.606	0.037	3.871	318.870	0.145
1618996842.85979	231.613	0.036	3.875	318.870	0.147
1618996842.89783	231.648	0.036	3.856	318.950	0.143
1618996842.89945	231.657	0.036	3.866	318.950	0.143
1618996842.93839	231.612	0.037	3.850	318.789	0.147
1618996842.94478	231.557	0.036	3.827	318.709	0.152
1618996842.98275	231.592	0.037	3.963	318.709	0.153
1618996842.98877	231.667	0.036	3.888	319.031	0.148
1618996843.02580	231.654	0.037	3.875	318.870	0.148
1618996843.02744	231.622	0.036	3.862	318.870	0.150
1618996843.04978	231.621	0.037	3.891	318.789	0.148
1618996843.05978	231.618	0.036	3.855	318.789	0.150
1618996843.09776	231.604	0.037	3.878	318.870	0.148
1618996843.10943	231.600	0.036	3.877	318.870	0.146
1618996843.12037	231.591	0.036	3.898	318.870	0.144
1618996843.15959	231.657	0.037	3.909	318.870	0.147
1618996843.16054	231.665	0.036	3.871	318.870	0.146
1618996843.19828	231.665	0.036	3.889	319.111	0.144
1618996843.20959	231.628	0.036	3.866	318.870	0.145
1618996843.22361	231.602	0.036	3.862	318.870	0.144
1618996843.26180	231.581	0.036	3.865	318.789	0.145
1618996843.27380	231.581	0.036	3.853	318.789	0.148
1618996843.31056	231.620	0.036	3.925	318.870	0.147
1618996843.31235	231.643	0.036	3.873	318.870	0.148
1618996843.32380	231.631	0.036	3.856	318.950	0.146
1618996843.36082	231.611	0.036	3.884	318.789	0.144
1618996843.36245	231.589	0.036	3.849	318.789	0.141
1618996843.40079	231.577	0.036	3.876	318.709	0.144
1618996843.40943	231.600	0.036	3.884	318.870	0.143
1618996843.42040	231.592	0.036	3.867	318.789	0.144
1618996843.44360	231.632	0.037	3.896	318.870	0.146
1618996843.48230	231.638	0.036	3.864	318.870	0.141
1618996843.48324	231.594	0.036	3.860	318.467	0.141
1618996843.53057	231.619	0.036	3.893	318.387	0.139
1618996843.53239	231.398	0.035	3.844	318.145	0.145
1618996843.54082	231.655	0.036	4.012	318.789	0.146
1618996843.57981	231.663	0.036	3.899	318.789	0.146
1618996843.58045	231.718	0.037	3.923	318.870	0.147
1618996843.61863	231.701	0.036	3.867	318.950	0.145
1618996843.66383	231.682	0.036	3.863	318.950	0.142
1618996843.66446	231.666	0.036	3.809	318.870	0.145
1618996843.66534	231.667	0.036	3.872	318.789	0.146
1618996843.67874	231.664	0.036	3.902	318.950	0.147
1618996843.72784	231.634	0.036	3.832	318.789	0.145
1618996843.73981	231.594	0.036	3.847	318.789	0.146
1618996843.77784	231.497	0.036	3.828	318.870	0.145
1618996843.79982	231.552	0.037	3.908	318.789	0.147
1618996843.83742	231.570	0.037	3.877	318.950	0.147
1618996843.84981	231.577	0.037	3.894	318.789	0.153
1618996843.86249	231.609	0.036	3.883	318.870	0.152
1618996843.89983	231.616	0.036	3.868	319.111	0.147
1618996843.90043	231.581	0.036	3.858	318.870	0.152
1618996843.94262	231.538	0.036	3.842	318.950	0.148
1618996843.98282	231.562	0.036	3.879	318.789	0.142
1618996844.00265	231.596	0.036	3.885	318.950	0.144
1618996844.02983	231.600	0.037	3.934	318.870	0.146
1618996844.05282	231.609	0.036	3.899	318.950	0.141
1618996844.08983	231.590	0.036	3.882	319.031	0.150
1618996844.09048	231.586	0.036	3.881	318.950	0.151
1618996844.09944	231.583	0.036	3.882	318.950	0.150
1618996844.13786	231.548	0.036	3.857	318.950	0.141
1618996844.13849	231.570	0.037	3.971	318.789	0.147
1618996844.17586	231.581	0.036	3.899	318.870	0.145
1618996844.18583	231.499	0.036	3.786	318.870	0.144
1618996844.22483	231.259	0.036	3.836	318.548	0.144
1618996844.22742	231.250	0.036	3.847	318.548	0.144
1618996844.26485	231.262	0.036	3.863	318.628	0.147
1618996844.26645	231.265	0.036	3.855	318.467	0.145
1618996844.27953	231.245	0.037	3.884	318.467	0.144
1618996844.31789	231.196	0.036	3.858	318.387	0.142
1618996844.33884	231.185	0.037	3.893	318.467	0.145
1618996844.37650	231.179	0.037	3.869	318.467	0.148
1618996844.39384	231.217	0.037	3.895	318.467	0.144
1618996844.40050	231.234	0.036	3.870	318.467	0.145
1618996844.43955	231.248	0.037	3.874	318.387	0.144
1618996844.44037	231.259	0.036	3.866	318.387	0.145
1618996844.47886	231.228	0.036	3.844	318.306	0.146
1618996844.51788	231.222	0.037	3.869	318.387	0.146
1618996844.52965	231.269	0.036	3.869	318.467	0.144
1618996844.57997	231.287	0.037	3.883	318.306	0.146
1618996844.58050	231.314	0.037	3.886	318.467	0.146
1618996844.58988	231.334	0.036	3.898	318.387	0.145
1618996844.59950	231.275	0.036	3.864	318.387	0.142
1618996844.63788	231.287	0.036	3.890	318.548	0.145
1618996844.65987	231.311	0.037	3.902	318.467	0.152
1618996844.70661	231.268	0.036	3.911	318.628	0.147
1618996844.74481	231.213	0.036	3.835	318.467	0.145
1618996844.74550	231.175	0.036	3.881	318.467	0.144
1618996844.75887	231.185	0.036	3.837	318.467	0.145
1618996844.80588	231.175	0.036	3.867	318.467	0.146
1618996844.80866	231.157	0.036	3.868	318.467	0.147
1618996844.82088	231.172	0.037	3.891	318.467	0.147
1618996844.85986	231.175	0.037	3.928	318.467	0.146
1618996844.86986	231.165	0.036	3.864	318.548	0.145
1618996844.87987	231.125	0.036	3.830	318.467	0.143
1618996844.93556	231.119	0.036	3.882	318.548	0.141
1618996844.93748	231.088	0.036	3.862	318.306	0.142
1618996844.93845	231.114	0.037	3.898	318.467	0.144
1618996844.97686	231.090	0.036	3.854	318.387	0.144
1618996844.98547	231.093	0.036	3.870	318.548	0.144
1618996845.00787	231.043	0.037	3.871	318.387	0.145
1618996845.05587	230.983	0.036	3.820	318.387	0.146
1618996845.05750	231.060	0.037	3.892	318.387	0.147
1618996845.05844	231.132	0.037	3.882	318.387	0.144
1618996845.09587	231.130	0.037	3.895	318.387	0.147
1618996845.10550	231.134	0.037	3.899	318.467	0.147
1618996845.14586	231.125	0.037	3.887	318.467	0.146
1618996845.14752	231.061	0.037	3.888	318.467	0.147
1618996845.18689	231.041	0.036	3.876	318.548	0.144
1618996845.22474	231.002	0.037	3.904	318.387	0.144
1618996845.22551	231.100	0.036	3.884	318.467	0.150
1618996845.23891	231.090	0.037	3.907	318.467	0.150
1618996845.27987	231.020	0.036	3.872	318.467	0.147
1618996845.28051	231.051	0.037	3.895	318.467	0.155
1618996845.31878	231.024	0.037	3.881	318.387	0.150
1618996845.35689	230.912	0.036	3.854	318.467	0.150
1618996845.35852	231.020	0.037	3.908	318.387	0.153
1618996845.35944	231.124	0.037	3.920	318.548	0.145
1618996845.39901	231.078	0.037	3.886	318.467	0.146
1618996845.40488	231.143	0.037	3.898	318.467	0.148
1618996845.44267	231.201	0.036	3.855	318.467	0.145
1618996845.44344	231.147	0.036	3.888	318.467	0.148
1618996845.48071	231.133	0.036	3.870	318.548	0.148
1618996845.50069	231.182	0.036	3.906	318.387	0.146
1618996845.51388	231.143	0.037	3.895	318.467	0.148
1618996845.55091	231.110	0.036	3.862	318.467	0.146
1618996845.55252	231.154	0.037	3.869	318.548	0.146
1618996845.55746	231.072	0.036	3.867	318.548	0.146
1618996845.59489	231.013	0.037	3.894	318.387	0.150
1618996845.61688	231.071	0.037	3.870	318.387	0.152
1618996845.62588	231.132	0.037	3.919	318.548	0.153
1618996845.63854	231.102	0.037	3.934	318.709	0.152
1618996845.67588	231.119	0.037	3.896	318.548	0.146
1618996845.67653	231.117	0.037	3.897	318.467	0.146
1618996845.71468	231.016	0.036	3.868	318.467	0.145
1618996845.72389	231.011	0.037	3.883	318.467	0.143
1618996845.76091	231.058	0.037	3.880	318.387	0.150
1618996845.77793	230.988	0.036	3.868	318.387	0.150
1618996845.79168	230.931	0.036	3.844	318.387	0.146
1618996845.83075	230.995	0.037	3.909	318.467	0.152
1618996845.84366	231.093	0.036	3.869	318.548	0.153
1618996845.88073	231.034	0.036	3.849	318.467	0.148
1618996845.88154	230.973	0.037	3.898	318.548	0.147
1618996845.88448	231.034	0.037	3.916	318.467	0.151
1618996845.92168	231.077	0.037	3.924	318.467	0.147
1618996845.92458	231.087	0.037	3.870	318.628	0.147
1618996845.93649	231.155	0.037	3.930	318.467	0.151
1618996845.97589	231.243	0.037	3.897	318.789	0.150
1618996845.99090	231.237	0.037	3.886	318.548	0.147
1618996845.99954	231.227	0.037	3.916	318.467	0.152
1618996846.03890	231.238	0.036	3.892	318.628	0.151
1618996846.03954	231.242	0.037	3.912	318.548	0.150
1618996846.08045	231.193	0.037	3.908	318.548	0.148
1618996846.09489	231.193	0.037	3.940	318.387	0.146
1618996846.10456	231.215	0.037	3.915	318.548	0.148
1618996846.12591	231.235	0.036	3.912	318.628	0.146
1618996846.16391	231.257	0.037	3.931	318.467	0.150
1618996846.16454	231.236	0.037	3.905	318.628	0.153
1618996846.18695	231.224	0.037	3.898	318.548	0.151
1618996846.20391	231.197	0.037	3.887	318.709	0.147
1618996846.24190	231.190	0.037	3.863	318.548	0.153
1618996846.24989	231.182	0.037	3.896	318.548	0.150
1618996846.25856	231.103	0.036	3.851	318.548	0.154
1618996846.30566	231.118	0.037	3.892	318.548	0.157
1618996846.34474	231.214	0.037	3.921	318.467	0.151
1618996846.34554	231.207	0.037	3.928	318.709	0.150
1618996846.38496	231.210	0.037	3.903	318.628	0.146
1618996846.38553	231.264	0.037	3.912	318.709	0.147
1618996846.40668	231.213	0.037	3.883	318.548	0.147
1618996846.45548	231.213	0.037	3.878	318.628	0.147
1618996846.45637	231.214	0.037	3.898	318.628	0.152
1618996846.45830	231.172	0.037	3.888	318.548	0.153
1618996846.49592	231.208	0.037	3.888	318.628	0.151
1618996846.50159	231.266	0.037	3.913	318.628	0.152
1618996846.53996	231.248	0.037	3.866	318.548	0.150
1618996846.54049	231.189	0.037	3.867	318.467	0.153
1618996846.57896	231.193	0.037	3.876	318.548	0.148
1618996846.58057	231.199	0.037	3.909	318.387	0.156
1618996846.61992	231.121	0.037	3.880	318.387	0.150
1618996846.63493	231.135	0.037	3.879	318.628	0.147
1618996846.64397	231.203	0.037	3.915	318.548	0.152
1618996846.67392	231.225	0.037	3.887	318.548	0.146
1618996846.71070	231.208	0.037	3.869	318.548	0.150
1618996846.71150	231.188	0.037	3.881	318.467	0.150
1618996846.74993	231.213	0.037	3.874	318.467	0.148
1618996846.75057	231.273	0.037	3.913	318.628	0.147
1618996846.76393	231.272	0.037	3.895	318.628	0.147
1618996846.80592	231.205	0.037	3.875	318.467	0.147
1618996846.80656	231.167	0.037	3.894	318.628	0.148
1618996846.84493	231.180	0.037	3.885	318.467	0.147
1618996846.84657	231.195	0.037	3.895	318.548	0.148
1618996846.85874	231.234	0.037	3.893	318.548	0.151
1618996846.89693	231.297	0.037	3.921	318.628	0.147
1618996846.89859	231.314	0.037	3.926	318.628	0.150
1618996846.94061	231.259	0.036	3.849	318.548	0.145
1618996846.94149	231.236	0.037	3.894	318.709	0.151
1618996846.97996	231.200	0.037	3.866	318.628	0.152
1618996846.98059	231.169	0.037	3.918	318.548	0.150
1618996847.01878	231.194	0.037	3.892	318.628	0.146
1618996847.01960	231.239	0.037	3.901	318.628	0.146
1618996847.05695	231.283	0.037	3.953	318.709	0.150
1618996847.06054	231.364	0.037	3.891	318.709	0.146
1618996847.09968	231.338	0.036	3.854	318.709	0.146
1618996847.10045	231.257	0.037	3.883	318.548	0.148
1618996847.14095	231.241	0.037	3.863	318.628	0.146
1618996847.14357	231.209	0.037	3.890	318.709	0.150
1618996847.18050	231.173	0.037	3.878	318.548	0.147
1618996847.18150	231.204	0.037	3.933	318.628	0.148
1618996847.21994	231.281	0.038	4.019	318.709	0.151
1618996847.22059	231.316	0.038	4.038	318.709	0.150
1618996847.25873	231.306	0.039	4.092	318.628	0.157
1618996847.25959	231.283	0.038	4.040	318.628	0.152
1618996847.29695	231.322	0.037	3.924	318.628	0.148
1618996847.30863	231.341	0.037	3.923	318.628	0.148
1618996847.31655	231.559	0.038	3.987	319.031	0.151
1618996847.35597	231.573	0.037	3.914	319.031	0.150
1618996847.36696	231.536	0.037	3.871	319.111	0.148
1618996847.37694	231.527	0.037	3.881	319.111	0.148
1618996847.41496	231.524	0.037	3.880	319.192	0.150
1618996847.41560	231.515	0.037	3.893	319.031	0.150
1618996847.45397	231.548	0.037	3.917	319.031	0.147
1618996847.48196	231.579	0.037	3.879	319.192	0.147
1618996847.51998	231.602	0.037	3.922	319.111	0.151
1618996847.56398	231.561	0.037	3.902	319.192	0.147
1618996847.56659	231.538	0.037	3.859	319.031	0.152
1618996847.60498	231.595	0.037	3.907	319.111	0.146
1618996847.60563	231.572	0.037	3.883	319.192	0.148
1618996847.61897	231.539	0.037	3.863	319.111	0.146
1618996847.65595	231.542	0.037	3.896	319.192	0.147
1618996847.65657	231.495	0.037	3.854	318.950	0.145
1618996847.69474	231.484	0.037	3.875	319.111	0.148
1618996847.70058	231.554	0.037	3.905	319.111	0.148
1618996847.73997	231.573	0.037	3.894	319.111	0.150
1618996847.74574	231.568	0.037	3.903	319.111	0.150
1618996847.78408	231.546	0.037	3.883	319.111	0.150
1618996847.80005	231.546	0.036	3.847	319.031	0.152
1618996847.83700	231.576	0.037	3.891	319.111	0.152
1618996847.84165	231.541	0.037	3.901	318.950	0.154
1618996847.88000	231.498	0.036	3.889	318.950	0.148
1618996847.88158	231.486	0.037	3.881	318.950	0.146
1618996847.91998	231.482	0.037	3.885	319.031	0.151
1618996847.92061	231.404	0.036	3.858	318.870	0.145
1618996847.95977	231.403	0.036	3.823	318.870	0.146
1618996847.96059	231.483	0.037	3.881	318.789	0.148
1618996847.99899	231.510	0.037	3.877	318.870	0.147
1618996848.00598	231.490	0.037	3.897	318.870	0.146
1618996848.04375	231.474	0.036	3.812	318.950	0.145
1618996848.04455	231.477	0.037	3.867	318.950	0.147
1618996848.06900	231.457	0.037	3.878	318.789	0.147
1618996848.10576	231.473	0.036	3.846	318.870	0.145
1618996848.10656	231.504	0.037	3.892	318.950	0.148
1618996848.11696	231.501	0.037	3.905	318.950	0.148
1618996848.15500	231.523	0.037	3.894	319.031	0.147
1618996848.16374	231.411	0.036	3.822	318.870	0.144
1618996848.20099	231.247	0.036	3.808	318.628	0.146
1618996848.20352	231.163	0.037	3.844	318.467	0.151
1618996848.25181	231.150	0.037	3.854	318.548	0.151
1618996848.25380	231.184	0.037	3.888	318.467	0.154
1618996848.25549	231.137	0.036	3.852	318.467	0.155
1618996848.29401	231.185	0.037	3.897	318.467	0.148
1618996848.29962	231.188	0.037	3.868	318.467	0.150
1618996848.34067	231.173	0.037	3.865	318.467	0.146
1618996848.34156	231.127	0.037	3.858	318.467	0.148
1618996848.38001	231.064	0.036	3.847	318.387	0.148
1618996848.38163	231.070	0.037	3.877	318.387	0.151
1618996848.39600	231.095	0.037	3.864	318.467	0.150
1618996848.43409	231.127	0.037	3.889	318.628	0.144
1618996848.43563	231.154	0.037	3.913	318.467	0.148
1618996848.47477	231.184	0.037	3.874	318.467	0.146
1618996848.47964	231.149	0.037	3.868	318.387	0.147
1618996848.51706	231.150	0.037	3.921	318.467	0.156
1618996848.55903	231.160	0.037	3.877	318.467	0.154
1618996848.55965	231.201	0.037	3.928	318.467	0.153
1618996848.56056	231.194	0.037	3.916	318.467	0.153
1618996848.60005	231.226	0.037	3.861	318.467	0.151
1618996848.60566	231.216	0.037	3.925	318.467	0.151
1618996848.63102	231.198	0.037	3.859	318.387	0.147
1618996848.64169	231.201	0.037	3.889	318.628	0.147
1618996848.68103	231.220	0.037	3.886	318.548	0.150
1618996848.68362	231.209	0.037	3.886	318.709	0.151
1618996848.70602	231.180	0.037	3.873	318.467	0.151
1618996848.71560	231.202	0.037	3.880	318.548	0.146
1618996848.75378	231.138	0.037	3.864	318.467	0.151
1618996848.75566	231.115	0.037	3.858	318.548	0.147
1618996848.79378	231.143	0.037	3.890	318.628	0.151
1618996848.79459	231.166	0.037	3.950	318.628	0.151
1618996848.83201	231.204	0.037	3.891	318.628	0.151
1618996848.87079	231.232	0.037	3.916	318.548	0.150
1618996848.87159	231.234	0.037	3.874	318.467	0.148
1618996848.87397	231.217	0.037	3.855	318.548	0.150
1618996848.91105	231.235	0.037	3.902	318.467	0.148
1618996848.91865	231.188	0.037	3.851	318.467	0.146
1618996848.95603	231.156	0.037	3.867	318.467	0.147
1618996848.99415	231.150	0.037	3.887	318.628	0.146
1618996848.99565	231.136	0.037	3.880	318.467	0.150
1618996849.00908	231.149	0.037	3.890	318.467	0.148
1618996849.04608	231.131	0.036	3.858	318.548	0.147
1618996849.04662	231.103	0.037	3.848	318.387	0.148
1618996849.05602	231.040	0.036	3.824	318.387	0.148
1618996849.09402	231.090	0.037	3.885	318.467	0.150
1618996849.10381	231.101	0.037	3.877	318.387	0.153
1618996849.14104	231.099	0.037	3.888	318.467	0.152
1618996849.14167	231.116	0.037	3.866	318.467	0.153
1618996849.18004	231.085	0.037	3.861	318.387	0.152
1618996849.18164	231.083	0.036	3.847	318.467	0.152
1618996849.22006	231.106	0.037	3.863	318.467	0.151
1618996849.24211	231.172	0.037	3.894	318.628	0.150
1618996849.28004	231.144	0.037	3.874	318.548	0.152
1618996849.29303	231.144	0.037	3.882	318.387	0.154
1618996849.30064	231.138	0.037	3.907	318.387	0.156
1618996849.34002	231.140	0.037	3.899	318.306	0.151
1618996849.34360	231.160	0.037	3.950	318.628	0.146
1618996849.35503	231.195	0.037	3.933	318.548	0.147
1618996849.39410	231.206	0.037	3.918	318.548	0.152
1618996849.39461	231.235	0.037	3.927	318.628	0.148
1618996849.43156	231.253	0.037	3.848	318.548	0.151
1618996849.47398	231.238	0.037	3.914	318.709	0.147
1618996849.47568	231.176	0.037	3.883	318.548	0.150
1618996849.48603	230.760	0.035	3.595	318.306	0.145
1618996849.49604	230.709	0.037	3.868	317.985	0.148
1618996849.53382	230.707	0.037	3.878	317.904	0.150
1618996849.55604	230.692	0.037	3.882	317.904	0.154
1618996849.59409	230.693	0.037	3.836	317.904	0.151
1618996849.63105	230.638	0.037	3.858	317.743	0.152
1618996849.63167	230.674	0.037	3.885	317.824	0.148
1618996849.68005	230.676	0.037	3.841	317.824	0.148
1618996849.68364	230.687	0.037	3.843	317.663	0.144
1618996849.68465	230.722	0.037	3.900	317.824	0.148
1618996849.72407	230.744	0.037	3.865	317.824	0.145
1618996849.72608	230.920	0.038	4.045	318.065	0.154
1618996849.73607	230.827	0.036	3.763	318.145	0.148
1618996849.77505	230.785	0.037	3.916	317.824	0.150
1618996849.77668	230.750	0.037	3.908	317.743	0.150
1618996849.81506	230.730	0.037	3.908	317.824	0.150
1618996849.81704	230.693	0.037	3.871	317.743	0.150
1618996849.85508	230.724	0.037	3.873	317.824	0.151
1618996849.85569	230.726	0.037	3.859	317.743	0.148
1618996849.90580	230.737	0.037	3.889	317.824	0.148
1618996849.90666	230.756	0.037	3.873	317.743	0.151
1618996849.95607	230.738	0.037	3.885	317.824	0.153
1618996849.95872	230.749	0.037	3.884	317.985	0.153
1618996849.96460	230.751	0.037	3.864	317.904	0.154
1618996849.97468	230.728	0.037	3.892	317.904	0.146
1618996850.01207	230.689	0.037	3.857	317.824	0.147
1618996850.02506	230.729	0.037	3.852	317.904	0.148
1618996850.03471	230.781	0.037	3.901	317.985	0.147
1618996850.07207	230.751	0.037	3.873	317.824	0.156
1618996850.07371	230.788	0.037	3.885	317.985	0.152
1618996850.11108	230.713	0.037	3.839	317.904	0.151
1618996850.12983	230.746	0.037	3.906	318.065	0.152
1618996850.13872	230.759	0.037	3.854	318.065	0.150
1618996850.17608	230.762	0.037	3.826	317.985	0.151
1618996850.17671	230.723	0.037	3.838	317.985	0.148
1618996850.21610	230.688	0.037	3.853	317.904	0.152
1618996850.22172	230.769	0.037	3.912	317.985	0.151
1618996850.26105	230.777	0.037	3.907	317.904	0.152
1618996850.26170	230.956	0.038	4.029	318.145	0.157
1618996850.28483	231.251	0.037	4.039	318.548	0.152
1618996850.29706	231.263	0.037	3.945	318.548	0.150
1618996850.33510	231.256	0.037	3.916	318.628	0.152
1618996850.35609	231.318	0.037	3.937	318.709	0.147
1618996850.39413	231.292	0.037	3.902	318.709	0.152
1618996850.39508	231.328	0.037	3.899	318.709	0.151
1618996850.43210	231.344	0.037	3.884	318.789	0.151
1618996850.45108	231.317	0.037	3.861	318.628	0.148
1618996850.45672	231.350	0.037	3.902	318.709	0.151
1618996850.49489	231.301	0.037	3.878	318.789	0.151
1618996850.50673	231.347	0.037	3.914	318.789	0.151
1618996850.51371	231.356	0.037	3.901	318.789	0.148
1618996850.55417	231.307	0.037	3.834	318.709	0.153
1618996850.59910	231.224	0.037	3.831	318.628	0.156
1618996850.60214	231.297	0.037	3.906	318.789	0.156
1618996850.61414	231.294	0.037	3.924	318.709	0.154
1618996850.65110	231.307	0.037	3.885	318.870	0.158
1618996850.66412	231.335	0.037	3.894	318.789	0.153
1618996850.67414	231.305	0.036	3.842	318.789	0.146
1618996850.71086	231.219	0.037	3.853	318.709	0.152
1618996850.72309	231.190	0.036	3.864	318.709	0.148
1618996850.73508	231.217	0.036	3.870	318.628	0.150
1618996850.77210	231.237	0.037	3.923	318.789	0.150
1618996850.77373	231.247	0.037	3.914	318.870	0.155
1618996850.81111	231.285	0.037	3.905	318.870	0.152
1618996850.82914	231.320	0.037	3.883	318.870	0.150
1618996850.83692	231.285	0.036	3.873	318.870	0.150
1618996850.87517	231.317	0.037	3.888	318.709	0.151
1618996850.92015	231.262	0.037	3.907	318.548	0.156
1618996850.92074	231.262	0.037	3.914	318.709	0.151
1618996850.92587	231.313	0.037	3.911	318.870	0.152
1618996850.93588	231.316	0.037	3.913	318.870	0.144
1618996850.97418	231.369	0.037	3.980	318.950	0.154
1618996850.99510	231.251	0.037	3.940	318.789	0.150
1618996851.03211	231.317	0.037	3.947	318.789	0.146
1618996851.04413	231.309	0.037	3.891	318.789	0.146
1618996851.05510	231.362	0.037	3.898	319.031	0.147
1618996851.09415	231.320	0.037	3.883	318.789	0.146
1618996851.10469	231.272	0.037	3.893	318.789	0.145
1618996851.11611	231.288	0.037	3.921	318.870	0.150
1618996851.15511	231.280	0.036	3.877	318.789	0.151
1618996851.15575	231.297	0.037	3.941	318.789	0.153
1618996851.18111	231.306	0.036	3.872	318.870	0.147
1618996851.21910	231.345	0.037	3.899	318.789	0.150
1618996851.21974	231.280	0.036	3.839	318.870	0.147
1618996851.27018	231.254	0.036	3.853	318.789	0.148
1618996851.27077	231.222	0.036	3.873	318.628	0.147
1618996851.27563	231.208	0.037	3.882	318.709	0.148
1618996851.31454	231.245	0.037	3.896	318.628	0.150
1618996851.32380	231.266	0.037	3.923	318.709	0.150
1618996851.36115	231.279	0.037	3.890	318.789	0.152
1618996851.36272	231.267	0.037	3.876	318.709	0.148
1618996851.37379	231.312	0.037	3.875	318.870	0.147
1618996851.41210	231.277	0.037	3.885	318.709	0.148
1618996851.42409	231.287	0.036	3.856	318.789	0.150
1618996851.43416	231.219	0.037	3.884	318.628	0.156
1618996851.47212	231.313	0.037	3.919	318.789	0.152
1618996851.47377	231.339	0.037	3.927	318.870	0.148
1618996851.51116	231.318	0.036	3.874	318.789	0.147
1618996851.51877	231.343	0.037	3.925	318.789	0.147
1618996851.55614	231.364	0.037	3.925	318.709	0.146
1618996851.56213	231.246	0.037	3.900	318.709	0.145
1618996851.60111	231.325	0.037	3.891	318.870	0.146
1618996851.60175	231.374	0.037	3.923	318.950	0.144
1618996851.62511	231.332	0.037	3.891	318.789	0.147
1618996851.63374	231.353	0.037	3.886	318.789	0.150
1618996851.67091	231.387	0.037	3.914	318.789	0.151
1618996851.67176	231.354	0.037	3.890	318.789	0.151
1618996851.70993	231.325	0.037	3.878	318.789	0.153
1618996851.72623	231.369	0.037	3.900	318.709	0.151
1618996851.73479	231.278	0.037	3.885	318.789	0.150
1618996851.75418	231.281	0.037	3.885	318.789	0.150
1618996851.81684	231.256	0.037	3.861	318.709	0.151
1618996851.81869	231.212	0.037	3.876	318.628	0.152
1618996851.81966	231.244	0.037	3.893	318.628	0.147
1618996851.85891	231.271	0.037	3.891	318.628	0.146
1618996851.85970	231.332	0.037	3.912	318.709	0.150
1618996851.87167	231.370	0.037	3.911	318.870	0.150
1618996851.90991	231.330	0.037	3.871	318.709	0.145
1618996851.91071	231.324	0.037	3.859	318.709	0.144
1618996851.94915	231.237	0.037	3.829	318.789	0.147
1618996851.95177	231.242	0.037	3.861	318.467	0.151
1618996851.99024	231.258	0.037	3.895	318.548	0.151
1618996851.99078	231.222	0.037	3.867	318.628	0.158
1618996852.02916	231.235	0.037	3.965	318.628	0.156
1618996852.09019	231.359	0.037	3.879	318.709	0.153
1618996852.09078	231.330	0.037	3.891	318.870	0.153
1618996852.10171	231.244	0.037	3.869	318.628	0.156
1618996852.11415	231.323	0.037	3.879	318.628	0.155
1618996852.15216	231.325	0.037	3.904	318.870	0.148
1618996852.19023	231.331	0.037	3.868	318.870	0.152
1618996852.19081	231.360	0.037	3.928	318.870	0.148
