# timestamp	V	A	W	V	A
1618997017.49702	229.732	0.036	3.894	316.616	0.144
1618997017.49865	229.704	0.037	3.920	316.616	0.146
1618997017.53802	229.661	0.036	3.895	316.616	0.144
1618997017.53865	229.653	0.036	3.885	316.616	0.145
1618997017.56002	229.672	0.037	3.884	316.697	0.145
1618997017.57001	229.667	0.037	3.888	316.616	0.142
1618997017.60804	229.648	0.037	3.900	316.616	0.145
1618997017.64300	229.662	0.036	3.903	316.616	0.146
1618997017.65303	229.664	0.036	3.898	316.616	0.145
1618997017.69008	229.668	0.037	3.913	316.616	0.146
1618997017.69161	229.666	0.037	3.941	316.536	0.146
1618997017.73001	229.725	0.036	3.901	316.616	0.147
1618997017.74075	229.735	0.037	3.924	316.616	0.151
1618997017.77902	229.676	0.036	3.886	316.697	0.145
1618997017.78061	229.689	0.036	3.865	316.536	0.143
1618997017.79206	229.705	0.036	3.928	316.697	0.145
1618997017.82902	229.731	0.036	3.868	316.536	0.146
1618997017.83985	229.726	0.037	3.915	316.616	0.150
1618997017.85202	229.735	0.036	3.893	316.616	0.150
1618997017.89003	229.742	0.037	3.897	316.697	0.148
1618997017.90068	229.752	0.036	3.861	316.697	0.144
1618997017.91274	229.690	0.036	3.864	316.616	0.144
1618997017.95102	229.671	0.036	3.837	316.616	0.144
1618997017.95266	229.656	0.037	3.900	316.616	0.147
1618997017.99006	229.689	0.037	3.874	316.616	0.146
1618997018.03502	229.715	0.037	3.889	316.697	0.148
1618997018.03666	229.710	0.036	3.853	316.697	0.144
1618997018.03761	229.660	0.036	3.848	316.616	0.145
1618997018.07801	229.641	0.036	3.832	316.536	0.144
1618997018.08702	229.675	0.037	3.864	316.536	0.144
1618997018.12408	229.650	0.037	3.856	316.536	0.144
1618997018.12704	229.633	0.037	3.858	316.455	0.146
1618997018.14279	229.710	0.037	3.907	316.616	0.151
1618997018.15503	229.721	0.036	3.873	316.616	0.148
1618997018.19303	229.699	0.036	3.851	316.536	0.151
1618997018.19866	229.663	0.037	3.880	316.455	0.146
1618997018.21998	229.712	0.036	3.867	316.616	0.144
1618997018.23003	229.728	0.037	3.866	316.536	0.146
1618997018.28201	229.741	0.037	3.912	316.616	0.148
1618997018.29071	229.762	0.037	3.867	316.777	0.145
1618997018.33007	229.734	0.036	3.836	316.616	0.145
1618997018.33071	229.675	0.036	3.841	316.616	0.147
1618997018.37004	229.623	0.036	3.862	316.536	0.144
1618997018.37469	229.637	0.036	3.900	316.536	0.148
1618997018.41305	229.660	0.037	3.880	316.536	0.148
1618997018.41367	229.688	0.037	3.901	316.616	0.147
1618997018.45404	229.679	0.036	3.855	316.858	0.147
1618997018.45869	229.670	0.036	3.864	316.536	0.147
1618997018.49606	229.682	0.036	3.848	316.536	0.147
1618997018.49772	229.720	0.036	3.879	316.697	0.147
1618997018.51980	229.725	0.037	3.871	316.697	0.148
1618997018.54306	229.740	0.037	3.879	316.697	0.144
1618997018.58109	229.769	0.037	3.910	316.697	0.145
1618997018.58270	229.751	0.036	3.882	316.697	0.148
1618997018.59306	229.689	0.036	3.858	316.536	0.146
1618997018.63006	229.663	0.036	3.841	316.616	0.145
1618997018.63069	229.682	0.037	3.897	316.536	0.153
1618997018.66905	229.727	0.036	3.902	316.697	0.150
1618997018.70984	229.756	0.036	3.851	316.697	0.146
1618997018.71177	229.745	0.037	3.897	316.616	0.144
1618997018.71380	229.747	0.036	3.845	316.616	0.143
1618997018.75305	229.682	0.036	3.876	316.616	0.144
1618997018.75470	229.632	0.036	3.867	316.455	0.145
1618997018.79307	229.630	0.036	3.861	316.616	0.143
1618997018.79418	229.697	0.036	3.879	316.616	0.145
1618997018.83110	229.741	0.036	3.888	316.697	0.145
1618997018.84003	229.751	0.036	3.874	316.455	0.142
1618997018.85271	229.772	0.037	3.881	316.697	0.143
1618997018.88981	229.767	0.036	3.885	316.616	0.145
1618997018.91906	229.768	0.037	3.903	316.777	0.145
1618997018.91973	229.717	0.036	3.814	316.375	0.147
1618997018.95809	229.725	0.037	3.860	316.536	0.146
1618997018.95870	229.749	0.037	3.855	316.697	0.146
1618997018.96982	229.747	0.036	3.826	316.616	0.145
1618997019.00801	229.762	0.037	3.867	316.697	0.146
1618997019.00869	229.742	0.036	3.858	316.697	0.147
1618997019.04607	229.687	0.036	3.851	316.616	0.145
1618997019.06007	229.708	0.037	3.922	316.616	0.146
1618997019.07007	229.749	0.037	3.880	316.697	0.151
1618997019.10809	229.774	0.037	3.912	316.777	0.147
1618997019.10871	229.802	0.037	3.873	316.858	0.147
1618997019.14610	229.844	0.037	3.879	316.858	0.148
1618997019.18508	229.834	0.036	3.818	316.777	0.143
1618997019.18571	229.788	0.037	3.844	316.938	0.147
1618997019.18766	229.792	0.036	3.828	316.858	0.146
1618997019.22508	229.780	0.036	3.842	316.777	0.147
1618997019.26311	229.795	0.037	3.867	316.777	0.151
1618997019.26368	229.797	0.036	3.856	316.858	0.150
1618997019.30188	229.828	0.036	3.867	316.777	0.146
1618997019.30364	229.815	0.036	3.841	316.697	0.147
1618997019.34310	229.812	0.037	3.891	316.777	0.150
1618997019.34370	229.830	0.036	3.858	316.858	0.147
1618997019.35809	229.802	0.036	3.860	316.777	0.146
1618997019.39510	229.820	0.036	3.867	316.777	0.147
1618997019.39575	229.792	0.036	3.873	316.777	0.143
1618997019.43415	229.811	0.037	3.884	316.616	0.147
1618997019.43669	229.807	0.037	3.897	316.616	0.151
1618997019.45911	229.791	0.036	3.867	316.697	0.150
1618997019.49829	229.787	0.037	3.929	316.697	0.146
1618997019.49971	229.796	0.036	3.867	316.697	0.143
1618997019.51109	229.789	0.036	3.866	316.858	0.144
1618997019.54908	229.789	0.036	3.875	316.777	0.145
1618997019.54972	229.744	0.037	3.914	316.858	0.144
1618997019.59017	229.745	0.036	3.875	316.697	0.143
1618997019.62209	229.748	0.036	3.854	316.777	0.142
1618997019.62372	229.801	0.037	3.921	316.777	0.144
1618997019.64286	229.832	0.037	3.923	317.019	0.147
1618997019.68300	229.845	0.036	3.857	316.777	0.143
1618997019.68872	229.780	0.036	3.830	316.938	0.145
1618997019.70088	229.756	0.037	3.892	316.697	0.148
1618997019.73913	229.771	0.037	3.830	316.697	0.148
1618997019.73972	229.755	0.036	3.844	316.938	0.142
1618997019.74972	229.736	0.037	3.872	316.697	0.144
1618997019.78811	229.789	0.037	3.883	316.858	0.150
1618997019.80510	229.834	0.036	3.871	316.777	0.146
1618997019.81274	229.847	0.036	3.854	316.697	0.146
1618997019.85011	229.780	0.036	3.866	316.777	0.144
1618997019.86010	229.715	0.036	3.849	316.777	0.145
1618997019.86975	229.671	0.036	3.842	316.858	0.148
1618997019.90789	229.703	0.037	3.889	316.697	0.147
1618997019.91911	229.759	0.036	3.886	316.777	0.150
1618997019.92967	229.776	0.037	3.884	316.777	0.147
1618997019.96913	229.822	0.037	3.868	316.938	0.143
1618997019.98112	229.804	0.037	3.891	316.858	0.146
1618997019.99109	229.790	0.036	3.824	316.858	0.141
1618997020.03611	229.748	0.037	3.897	316.938	0.145
1618997020.07413	229.712	0.036	3.831	316.858	0.143
1618997020.07573	229.744	0.036	3.853	316.858	0.144
1618997020.11411	229.757	0.036	3.898	317.019	0.143
1618997020.11575	229.798	0.037	3.894	316.858	0.142
1618997020.13910	229.789	0.036	3.900	316.938	0.143
1618997020.17598	229.791	0.037	3.889	316.777	0.144
1618997020.17776	229.791	0.037	3.880	316.777	0.152
1618997020.19312	229.749	0.036	3.898	316.858	0.146
1618997020.23113	229.748	0.036	3.881	316.858	0.146
1618997020.23275	229.763	0.037	3.900	316.858	0.150
1618997020.27613	229.754	0.036	3.855	316.938	0.147
1618997020.27776	229.740	0.036	3.871	316.858	0.145
1618997020.30088	229.727	0.036	3.878	316.938	0.147
1618997020.31997	229.786	0.036	3.869	316.938	0.144
1618997020.36913	229.813	0.037	3.883	316.938	0.142
1618997020.37279	229.802	0.037	3.865	317.099	0.145
1618997020.37368	229.851	0.036	3.869	317.180	0.143
1618997020.42514	229.811	0.036	3.858	316.938	0.144
1618997020.42670	229.778	0.036	3.854	316.938	0.147
1618997020.43877	229.765	0.036	3.878	316.858	0.148
1618997020.44977	229.827	0.036	3.877	316.858	0.147
1618997020.48814	229.839	0.036	3.874	317.099	0.145
1618997020.49891	229.891	0.037	3.901	316.858	0.145
1618997020.50914	229.930	0.036	3.897	317.019	0.142
1618997020.54814	229.916	0.036	3.876	317.019	0.143
1618997020.54875	229.917	0.037	3.857	317.019	0.144
1618997020.58591	229.924	0.037	3.878	316.938	0.146
1618997020.59578	229.926	0.037	3.892	317.099	0.144
1618997020.63514	229.945	0.037	3.893	316.938	0.155
1618997020.63577	229.939	0.037	3.888	317.099	0.147
1618997020.67417	229.922	0.037	3.897	317.099	0.152
1618997020.67577	229.924	0.036	3.870	317.099	0.148
1618997020.68915	229.888	0.036	3.854	317.180	0.145
1618997020.72714	229.893	0.036	3.855	317.099	0.148
1618997020.72877	229.856	0.036	3.866	317.099	0.146
1618997020.76713	229.858	0.037	3.922	317.180	0.147
1618997020.77776	229.837	0.036	3.888	317.099	0.143
1618997020.81599	229.780	0.036	3.879	317.019	0.145
1618997020.81780	229.768	0.036	3.877	317.180	0.147
1618997020.85796	229.734	0.036	3.873	317.180	0.147
1618997020.85881	229.782	0.036	3.889	317.019	0.150
1618997020.86914	229.773	0.036	3.858	317.260	0.148
1618997020.90589	229.786	0.036	3.882	317.099	0.147
1618997020.91815	229.812	0.036	3.876	317.180	0.148
1618997020.93915	229.852	0.036	3.880	317.180	0.146
1618997020.97598	229.849	0.036	3.854	317.099	0.147
1618997020.97875	229.786	0.036	3.870	317.099	0.147
1618997020.98784	229.789	0.036	3.875	317.180	0.148
1618997021.02517	229.804	0.037	3.911	317.180	0.148
1618997021.06316	229.852	0.036	3.852	317.099	0.146
1618997021.06379	229.895	0.036	3.858	317.341	0.146
1618997021.07816	229.885	0.036	3.810	317.260	0.143
1618997021.09078	229.840	0.036	3.868	317.341	0.142
1618997021.12918	229.820	0.036	3.824	317.260	0.145
1618997021.14916	229.803	0.037	3.925	317.099	0.150
1618997021.18615	229.827	0.037	3.905	317.260	0.147
1618997021.18779	229.857	0.037	3.889	317.180	0.148
1618997021.22516	229.869	0.036	3.891	317.260	0.145
1618997021.23815	229.869	0.036	3.867	317.421	0.144
1618997021.24891	229.825	0.037	3.907	317.260	0.146
1618997021.28622	229.835	0.037	3.919	317.260	0.147
1618997021.29994	229.817	0.036	3.901	317.260	0.150
1618997021.30883	229.830	0.036	3.873	317.180	0.151
1618997021.34618	229.866	0.036	3.860	317.341	0.150
1618997021.35815	229.877	0.036	3.869	317.260	0.145
1618997021.36915	229.877	0.036	3.872	317.180	0.148
1618997021.40617	229.869	0.036	3.864	317.260	0.144
1618997021.40779	229.872	0.037	3.877	317.180	0.145
1618997021.44495	229.811	0.037	3.868	317.180	0.145
1618997021.46916	229.791	0.036	3.858	317.341	0.146
1618997021.47480	229.790	0.036	3.868	317.180	0.146
1618997021.51295	229.783	0.036	3.878	317.180	0.143
1618997021.51996	229.811	0.036	3.866	317.260	0.144
1618997021.55913	229.827	0.036	3.870	317.180	0.145
1618997021.56070	229.866	0.037	3.900	317.260	0.144
1618997021.59917	229.918	0.036	3.890	317.260	0.144
1618997021.59976	229.873	0.036	3.848	317.341	0.144
1618997021.61795	229.831	0.036	3.845	317.260	0.144
1618997021.62777	229.834	0.037	3.899	317.260	0.146
1618997021.66520	229.824	0.036	3.844	317.260	0.143
1618997021.67718	229.782	0.036	3.872	317.260	0.146
1618997021.68916	229.836	0.037	3.883	317.260	0.144
1618997021.72819	229.890	0.037	3.895	317.421	0.145
1618997021.74318	229.930	0.036	3.886	317.502	0.146
1618997021.74978	229.939	0.036	3.879	317.421	0.145
1618997021.78917	229.917	0.036	3.878	317.421	0.147
1618997021.78981	229.872	0.036	3.851	317.502	0.146
1618997021.82818	229.835	0.036	3.855	317.341	0.146
1618997021.87198	229.831	0.036	3.886	317.341	0.146
1618997021.87381	229.828	0.036	3.887	317.421	0.144
1618997021.87978	229.821	0.036	3.907	317.341	0.146
1618997021.91820	229.796	0.036	3.888	317.502	0.144
1618997021.91882	229.810	0.036	3.900	317.341	0.148
1618997021.93694	229.799	0.036	3.874	317.260	0.150
1618997021.97617	229.783	0.036	3.862	317.421	0.153
1618997021.97785	229.778	0.037	3.885	317.180	0.147
1618997021.99720	229.823	0.037	3.917	317.260	0.145
1618997022.00882	229.813	0.037	3.933	317.341	0.148
1618997022.04723	229.805	0.036	3.895	317.502	0.150
1618997022.05762	229.867	0.037	3.941	317.341	0.154
1618997022.06784	229.882	0.037	3.917	317.260	0.148
1618997022.10568	229.865	0.037	3.923	317.260	0.146
1618997022.10759	229.908	0.037	3.937	317.260	0.152
1618997022.14525	229.947	0.036	3.860	317.341	0.141
1618997022.16220	229.932	0.036	3.852	317.421	0.146
1618997022.16883	229.900	0.036	3.855	317.502	0.145
1618997022.20919	229.821	0.037	3.908	317.421	0.150
1618997022.21918	229.756	0.036	3.867	317.341	0.148
1618997022.22983	229.706	0.036	3.860	317.341	0.146
1618997022.27595	229.744	0.037	3.888	317.341	0.146
1618997022.31421	229.731	0.037	3.899	317.341	0.144
1618997022.31486	229.742	0.036	3.863	317.421	0.144
1618997022.35421	229.709	0.037	3.886	317.341	0.147
1618997022.35582	229.688	0.037	3.837	317.099	0.150
1618997022.36773	229.652	0.036	3.847	317.341	0.145
1618997022.40521	229.724	0.037	3.935	317.260	0.151
1618997022.41820	229.800	0.037	3.919	317.582	0.154
1618997022.42785	229.844	0.037	3.904	317.502	0.154
1618997022.46522	229.860	0.037	3.879	317.502	0.148
1618997022.47920	229.836	0.036	3.853	317.502	0.148
1618997022.48885	229.790	0.036	3.851	317.341	0.145
1618997022.52719	229.792	0.036	3.862	317.502	0.146
1618997022.53776	229.793	0.036	3.877	317.341	0.146
1618997022.54811	229.854	0.037	3.921	317.341	0.146
1618997022.58591	229.910	0.037	3.938	317.421	0.144
1618997022.58823	229.924	0.036	3.889	317.421	0.142
1618997022.62621	229.885	0.036	3.881	317.341	0.141
1618997022.63285	229.865	0.036	3.866	317.502	0.143
1618997022.64897	229.830	0.036	3.858	317.502	0.141
1618997022.68720	229.811	0.036	3.837	317.260	0.143
1618997022.69381	229.795	0.036	3.854	317.421	0.145
1618997022.74325	229.873	0.036	3.890	317.341	0.146
1618997022.74387	230.029	0.037	3.881	317.341	0.146
1618997022.75423	230.046	0.036	3.888	317.502	0.143
1618997022.79110	230.074	0.037	3.901	317.341	0.145
1618997022.79286	230.094	0.037	3.888	317.502	0.143
1618997022.83023	230.094	0.036	3.867	317.421	0.153
1618997022.83421	230.117	0.037	3.907	317.421	0.145
1618997022.85821	230.091	0.036	3.871	317.582	0.146
1618997022.89530	230.093	0.036	3.902	317.421	0.142
1618997022.89580	230.062	0.036	3.864	317.582	0.144
1618997022.90786	230.069	0.037	3.897	317.341	0.144
1618997022.94502	230.085	0.036	3.902	317.502	0.142
1618997022.94592	230.103	0.036	3.882	317.421	0.146
1618997022.98418	230.126	0.036	3.909	317.341	0.144
1618997023.02522	230.095	0.036	3.884	317.582	0.143
1618997023.02585	230.047	0.036	3.853	317.341	0.146
1618997023.02882	229.989	0.036	3.859	317.341	0.143
1618997023.07423	230.006	0.037	3.899	317.341	0.145
1618997023.07485	230.061	0.037	3.910	317.421	0.146
1618997023.11323	230.052	0.037	3.881	317.421	0.144
1618997023.11384	230.107	0.036	3.880	317.502	0.147
1618997023.15123	230.127	0.037	3.933	317.502	0.146
1618997023.15384	230.135	0.036	3.867	317.582	0.144
1618997023.19123	230.129	0.037	3.879	317.502	0.151
1618997023.19287	230.098	0.036	3.785	317.421	0.140
1618997023.23023	230.090	0.036	3.883	317.502	0.144
1618997023.23087	230.108	0.036	3.864	317.502	0.146
1618997023.26923	230.130	0.036	3.864	317.502	0.143
1618997023.27718	230.128	0.037	3.898	317.502	0.145
1618997023.31526	230.109	0.036	3.877	317.502	0.144
1618997023.31784	230.088	0.036	3.876	317.502	0.148
1618997023.32824	230.058	0.037	3.870	317.502	0.151
1618997023.36827	230.076	0.037	3.867	317.421	0.152
1618997023.38824	230.088	0.036	3.834	317.341	0.147
1618997023.42502	230.068	0.036	3.860	317.341	0.145
1618997023.43624	230.047	0.037	3.868	317.421	0.145
1618997023.44784	229.986	0.036	3.837	317.421	0.146
1618997023.48623	229.996	0.036	3.876	317.260	0.144
1618997023.49902	230.013	0.036	3.898	317.341	0.142
1618997023.50925	230.050	0.037	3.931	317.341	0.151
1618997023.55676	230.079	0.036	3.903	317.341	0.146
1618997023.59280	230.057	0.036	3.854	317.421	0.141
1618997023.59977	229.923	0.035	3.817	317.180	0.138
1618997023.63806	229.835	0.036	3.916	316.858	0.136
1618997023.63982	229.886	0.036	3.879	316.777	0.136
1618997023.68526	229.949	0.036	3.959	317.099	0.142
1618997023.68589	230.009	0.037	3.931	317.180	0.145
1618997023.69726	230.027	0.037	3.926	317.421	0.145
1618997023.70787	230.038	0.036	3.881	317.341	0.146
1618997023.74629	230.035	0.037	3.914	317.341	0.145
1618997023.75612	229.974	0.036	3.863	317.341	0.143
1618997023.76789	229.961	0.036	3.852	317.341	0.145
1618997023.81325	229.973	0.036	3.886	317.260	0.145
1618997023.85125	229.981	0.037	3.868	317.582	0.147
1618997023.86324	230.013	0.037	3.882	317.341	0.148
1618997023.87324	229.992	0.036	3.854	317.421	0.146
1618997023.91004	229.990	0.036	3.881	317.341	0.144
1618997023.92402	229.992	0.036	3.857	317.180	0.144
1618997023.93284	229.995	0.037	3.896	317.341	0.144
1618997023.95802	230.019	0.036	3.905	317.260	0.143
1618997023.99527	229.996	0.036	3.897	317.260	0.147
1618997023.99590	229.938	0.036	3.879	317.260	0.150
1618997024.01802	229.963	0.036	3.883	317.180	0.147
1618997024.02924	229.990	0.037	3.928	317.341	0.147
1618997024.06602	230.060	0.036	3.856	317.341	0.147
1618997024.07784	230.097	0.037	3.935	317.582	0.148
1618997024.08931	230.120	0.036	3.878	317.341	0.148
1618997024.12805	230.102	0.036	3.869	317.421	0.146
1618997024.13926	230.083	0.037	3.921	317.341	0.155
1618997024.14790	230.044	0.036	3.824	317.341	0.143
1618997024.18589	230.049	0.036	3.892	317.421	0.143
1618997024.18781	230.097	0.036	3.885	317.421	0.143
1618997024.22529	230.124	0.037	3.918	317.502	0.144
1618997024.23627	230.123	0.036	3.885	317.663	0.142
1618997024.24590	230.102	0.036	3.837	317.502	0.142
1618997024.28525	230.076	0.036	3.909	317.421	0.145
1618997024.30103	230.022	0.036	3.837	317.341	0.141
1618997024.30995	230.027	0.036	3.933	317.421	0.145
1618997024.34826	230.031	0.037	3.916	317.341	0.144
1618997024.36090	230.018	0.036	3.896	317.502	0.145
1618997024.39903	230.045	0.037	3.915	317.421	0.146
1618997024.39986	230.071	0.036	3.850	317.502	0.143
1618997024.40827	230.050	0.036	3.874	317.502	0.146
1618997024.44627	230.035	0.036	3.870	317.421	0.148
1618997024.44892	230.048	0.036	3.911	317.421	0.143
1618997024.46628	230.054	0.036	3.891	317.421	0.144
1618997024.50406	230.037	0.036	3.855	317.502	0.143
1618997024.50628	230.050	0.036	3.924	317.502	0.146
1618997024.54429	230.023	0.036	3.886	317.421	0.145
1618997024.54492	230.005	0.036	3.909	317.421	0.144
1618997024.58329	230.032	0.037	3.960	317.341	0.146
1618997024.62335	230.073	0.036	3.894	317.421	0.143
1618997024.66132	229.975	0.036	3.850	317.260	0.150
1618997024.67133	229.932	0.036	3.862	317.260	0.147
1618997024.70906	229.979	0.037	3.919	317.341	0.150
1618997024.71101	229.991	0.037	3.889	317.341	0.148
1618997024.74931	230.068	0.037	3.921	317.421	0.146
1618997024.76829	230.117	0.037	3.901	317.582	0.151
1618997024.77992	230.125	0.037	3.871	317.502	0.148
1618997024.81830	230.132	0.037	3.897	317.502	0.150
1618997024.82632	230.096	0.037	3.887	317.502	0.151
1618997024.86431	230.079	0.037	3.845	317.502	0.150
1618997024.86495	230.122	0.037	3.898	317.582	0.151
1618997024.90629	230.104	0.037	3.902	317.502	0.147
1618997024.94808	230.148	0.037	3.909	317.502	0.148
1618997024.94986	230.141	0.036	3.849	317.502	0.144
1618997024.98831	230.074	0.036	3.872	317.502	0.147
1618997024.98894	230.095	0.036	3.878	317.421	0.141
1618997025.02632	230.095	0.036	3.896	317.502	0.145
1618997025.04730	230.115	0.037	3.896	317.502	0.147
1618997025.06027	230.111	0.036	3.892	317.502	0.143
1618997025.09900	230.150	0.037	3.911	317.421	0.147
1618997025.09987	230.126	0.036	3.902	317.502	0.144
1618997025.13935	230.138	0.037	3.930	317.421	0.150
1618997025.14329	230.112	0.036	3.870	317.421	0.143
1618997025.18132	230.150	0.037	3.986	317.421	0.147
1618997025.19531	230.139	0.036	3.870	317.502	0.145
1618997025.20495	230.159	0.036	3.914	317.582	0.150
1618997025.24333	230.154	0.037	3.910	317.502	0.148
1618997025.25530	230.125	0.036	3.890	317.421	0.147
1618997025.26531	230.137	0.036	3.900	317.502	0.147
1618997025.30400	230.178	0.037	3.925	317.502	0.146
1618997025.30487	230.167	0.036	3.836	317.582	0.143
1618997025.34336	230.192	0.036	3.909	317.502	0.147
1618997025.35832	230.181	0.036	3.912	317.502	0.150
1618997025.36895	230.093	0.036	3.811	317.502	0.148
1618997025.40734	230.019	0.036	3.814	317.341	0.142
1618997025.41832	230.028	0.037	3.903	317.180	0.146
1618997025.42599	229.952	0.036	3.861	317.341	0.147
1618997025.46512	229.985	0.037	3.921	317.341	0.148
1618997025.47013	230.064	0.037	3.945	317.341	0.145
1618997025.50831	230.090	0.037	3.861	317.502	0.148
1618997025.55034	230.045	0.036	3.903	317.341	0.144
1618997025.55096	230.039	0.037	3.875	317.341	0.145
1618997025.55286	230.016	0.037	3.883	317.421	0.145
1618997025.59132	230.040	0.037	3.915	317.260	0.148
1618997025.59296	230.035	0.037	3.904	317.341	0.146
1618997025.61332	230.035	0.037	3.856	317.260	0.150
1618997025.65110	230.030	0.037	3.899	317.341	0.150
1618997025.65289	230.026	0.037	3.892	317.260	0.154
1618997025.67531	230.018	0.037	3.850	317.260	0.147
1618997025.68496	230.015	0.037	3.868	317.260	0.151
1618997025.72532	230.028	0.037	3.882	317.421	0.147
1618997025.73530	230.023	0.037	3.920	317.180	0.146
1618997025.74633	230.025	0.036	3.843	317.421	0.146
1618997025.79133	230.052	0.037	3.927	317.260	0.147
1618997025.79596	230.019	0.036	3.817	317.341	0.145
1618997025.80632	230.015	0.037	3.876	317.341	0.145
1618997025.85008	229.998	0.037	3.871	317.341	0.147
1618997025.88902	230.030	0.037	3.899	317.180	0.152
1618997025.90192	230.037	0.037	3.873	317.180	0.146
1618997025.91133	230.010	0.037	3.875	317.260	0.151
1618997025.95005	229.991	0.037	3.897	317.180	0.145
1618997025.95090	229.966	0.036	3.865	317.180	0.144
1618997025.98937	229.953	0.037	3.916	317.180	0.148
1618997025.99094	229.959	0.037	3.914	317.341	0.146
1618997026.02936	230.005	0.037	3.929	317.260	0.153
1618997026.03094	230.030	0.037	3.922	317.260	0.147
1618997026.06935	230.014	0.037	3.917	317.260	0.148
1618997026.06997	230.030	0.037	3.943	317.260	0.147
1618997026.10834	229.994	0.036	3.888	317.260	0.145
1618997026.10997	230.013	0.036	3.898	317.180	0.152
1618997026.14833	229.998	0.037	3.936	317.180	0.148
1618997026.16541	230.058	0.037	3.959	317.341	0.147
1618997026.21035	230.096	0.037	3.949	317.341	0.146
1618997026.24817	230.049	0.036	3.906	317.260	0.150
1618997026.24898	230.018	0.036	3.896	317.260	0.146
1618997026.26611	230.013	0.036	3.901	317.180	0.145
1618997026.30409	230.000	0.036	3.899	317.180	0.144
1618997026.30491	230.031	0.037	3.940	317.341	0.147
1618997026.34338	230.023	0.036	3.881	317.341	0.146
1618997026.37512	230.002	0.037	3.871	317.180	0.148
1618997026.38536	229.974	0.036	3.827	317.180	0.146
1618997026.42436	229.988	0.037	3.859	317.180	0.147
1618997026.42499	230.000	0.037	3.945	317.180	0.147
1618997026.46318	230.014	0.037	3.830	317.341	0.148
1618997026.46393	230.012	0.036	3.823	317.260	0.152
1618997026.50114	229.959	0.037	3.885	317.260	0.146
1618997026.54239	229.943	0.036	3.826	317.180	0.148
1618997026.54436	229.978	0.037	3.905	317.260	0.151
1618997026.54499	230.022	0.037	3.894	317.421	0.150
1618997026.60538	230.040	0.037	3.914	317.341	0.155
1618997026.60600	230.057	0.036	3.834	317.421	0.145
1618997026.60796	230.049	0.037	3.887	317.260	0.150
1618997026.64536	230.049	0.037	3.860	317.341	0.147
1618997026.65517	230.022	0.037	3.854	317.341	0.147
1618997026.69620	230.043	0.037	3.899	317.260	0.146
1618997026.69808	230.038	0.037	3.908	317.341	0.146
1618997026.73543	230.089	0.037	3.915	317.260	0.147
1618997026.74631	230.055	0.036	3.882	317.421	0.144
1618997026.78438	229.944	0.036	3.871	317.341	0.147
1618997026.79298	229.879	0.036	3.881	317.180	0.143
1618997026.80539	229.868	0.036	3.875	317.341	0.143
1618997026.84340	229.862	0.036	3.891	317.260	0.144
1618997026.88340	229.851	0.037	3.919	317.180	0.148
1618997026.89915	229.813	0.036	3.916	317.260	0.143
1618997026.90705	229.811	0.037	3.949	317.180	0.144
1618997026.94538	229.777	0.036	3.922	317.341	0.143
1618997026.95513	229.737	0.036	3.898	317.260	0.147
1618997026.96637	229.741	0.037	3.953	317.180	0.144
1618997027.00438	229.729	0.036	3.957	317.180	0.144
1618997027.01536	229.739	0.036	3.921	317.341	0.146
1618997027.02539	229.714	0.037	3.929	317.260	0.144
1618997027.07039	229.641	0.036	3.850	317.180	0.150
1618997027.07902	229.624	0.037	3.925	317.180	0.150
1618997027.11641	229.611	0.036	3.891	317.099	0.147
1618997027.11800	229.613	0.036	3.880	317.180	0.146
1618997027.12590	229.647	0.036	3.881	317.180	0.147
1618997027.16637	229.673	0.036	3.874	317.099	0.147
1618997027.17490	229.612	0.036	3.842	317.099	0.144
1618997027.18516	229.576	0.036	3.840	317.099	0.145
1618997027.22437	229.560	0.037	3.907	317.019	0.146
1618997027.22501	229.577	0.037	3.890	317.019	0.150
1618997027.26216	229.557	0.037	3.921	317.019	0.145
1618997027.27306	229.627	0.037	3.976	317.019	0.148
1618997027.28538	229.619	0.036	3.907	317.180	0.143
1618997027.32408	229.525	0.037	3.922	316.938	0.154
1618997027.33538	229.501	0.037	3.894	317.099	0.147
1618997027.34638	229.523	0.036	3.898	316.938	0.145
1618997027.38541	229.491	0.036	3.908	316.858	0.145
1618997027.39740	229.460	0.037	3.904	316.938	0.144
1618997027.43514	229.548	0.037	3.887	316.938	0.145
1618997027.43591	229.567	0.037	3.897	317.099	0.146
1618997027.44504	229.481	0.037	3.877	316.858	0.145
1618997027.48308	229.458	0.037	3.904	316.858	0.150
1618997027.49398	229.478	0.036	3.818	316.858	0.151
1618997027.50403	229.491	0.037	3.953	317.019	0.146
1618997027.54212	229.496	0.037	3.970	317.019	0.147
1618997027.54404	229.486	0.037	3.938	316.938	0.152
1618997027.58241	229.476	0.036	3.900	316.858	0.145
1618997027.59540	229.498	0.037	3.956	316.938	0.146
1618997027.60502	229.482	0.037	3.958	316.938	0.151
1618997027.64407	229.493	0.037	3.939	317.019	0.151
1618997027.65518	229.460	0.036	3.919	317.019	0.145
1618997027.66540	229.492	0.037	3.976	316.938	0.148
1618997027.70421	229.544	0.037	3.928	317.019	0.146
1618997027.70504	229.500	0.037	3.934	317.019	0.151
1618997027.74544	229.425	0.037	3.949	316.938	0.150
1618997027.78442	229.412	0.037	3.888	316.938	0.155
1618997027.78505	229.447	0.037	3.899	316.858	0.157
1618997027.79543	229.489	0.037	3.935	317.019	0.150
1618997027.84541	229.509	0.037	3.940	317.099	0.154
