# timestamp	V	A	W	V	A
1618908371.53671	229.231	0.016	1.561	315.490	0.068
1618908371.53940	229.261	0.017	1.629	315.570	0.070
1618908371.58175	229.181	0.016	1.544	315.490	0.068
1618908371.58375	229.231	0.016	1.591	315.570	0.070
1618908371.60180	229.158	0.016	1.578	315.490	0.071
1618908371.62579	229.168	0.016	1.571	315.570	0.068
1618908371.66654	229.193	0.017	1.581	315.409	0.070
1618908371.67135	229.240	0.017	1.599	315.409	0.070
1618908371.68681	229.247	0.017	1.570	315.409	0.069
1618908371.72732	229.201	0.016	1.544	315.490	0.068
1618908371.72918	229.187	0.017	1.602	315.409	0.070
1618908371.74040	229.189	0.016	1.597	315.570	0.071
1618908371.77753	229.150	0.017	1.587	315.329	0.070
1618908371.78038	229.181	0.017	1.583	315.490	0.070
1618908371.79948	229.121	0.016	1.550	315.248	0.068
1618908371.83980	229.156	0.016	1.551	315.490	0.070
1618908371.85254	229.220	0.016	1.579	315.329	0.071
1618908371.87465	229.210	0.017	1.606	315.329	0.070
1618908371.91280	229.231	0.016	1.543	315.329	0.069
1618908371.91442	229.214	0.017	1.574	315.329	0.069
1618908371.95537	229.171	0.016	1.556	315.329	0.068
1618908371.96834	229.135	0.016	1.564	315.329	0.069
1618908371.97529	229.137	0.016	1.586	315.248	0.071
1618908372.01781	229.075	0.016	1.572	314.926	0.069
1618908372.01844	229.166	0.017	1.604	315.168	0.069
1618908372.05835	229.169	0.017	1.571	315.248	0.069
1618908372.06825	229.204	0.017	1.594	315.248	0.071
1618908372.07746	229.191	0.016	1.573	315.329	0.070
1618908372.12154	229.193	0.016	1.557	315.168	0.067
1618908372.13026	229.168	0.016	1.564	315.168	0.069
1618908372.13725	229.133	0.017	1.602	315.168	0.073
1618908372.17554	229.136	0.017	1.574	315.007	0.073
1618908372.17638	229.193	0.017	1.613	315.168	0.071
1618908372.21479	229.261	0.017	1.590	315.248	0.071
1618908372.25643	229.213	0.017	1.647	315.248	0.071
1618908372.26500	229.223	0.016	1.597	315.329	0.070
1618908372.27780	229.154	0.017	1.613	315.087	0.069
1618908372.31657	229.165	0.016	1.575	315.248	0.070
1618908372.33358	229.132	0.017	1.612	315.168	0.071
1618908372.34652	229.177	0.020	2.029	315.168	0.081
1618908372.38382	229.141	0.018	1.779	315.248	0.075
1618908372.38644	229.169	0.016	1.586	315.248	0.071
1618908372.39782	229.164	0.017	1.586	315.248	0.070
1618908372.43647	229.145	0.016	1.579	315.248	0.070
1618908372.44384	229.134	0.017	1.578	315.087	0.070
1618908372.45684	229.149	0.017	1.595	315.168	0.069
1618908372.49583	229.171	0.017	1.583	315.087	0.069
1618908372.49656	229.174	0.017	1.580	315.248	0.069
1618908372.53885	229.171	0.017	1.585	315.168	0.070
1618908372.54850	229.124	0.017	1.566	315.087	0.072
1618908372.58671	229.131	0.016	1.568	315.087	0.071
1618908372.59260	229.161	0.016	1.556	315.248	0.070
1618908372.60353	229.129	0.017	1.585	315.007	0.070
1618908372.64541	229.149	0.016	1.604	315.087	0.068
1618908372.64659	229.122	0.016	1.583	315.007	0.068
1618908372.65762	229.090	0.016	1.584	315.087	0.070
1618908372.69586	229.026	0.016	1.612	314.846	0.071
1618908372.70780	229.077	0.017	1.624	315.007	0.070
1618908372.71380	229.078	0.016	1.598	314.926	0.067
1618908372.75374	229.092	0.016	1.619	315.087	0.072
1618908372.76456	229.088	0.017	1.618	314.926	0.069
1618908372.77337	229.119	0.016	1.593	315.168	0.068
1618908372.81238	229.110	0.017	1.660	314.765	0.070
1618908372.81352	229.131	0.016	1.568	315.007	0.066
1618908372.85154	229.096	0.017	1.632	315.007	0.072
1618908372.86230	229.106	0.016	1.561	315.168	0.069
1618908372.87355	229.112	0.017	1.617	315.168	0.069
1618908372.91461	229.070	0.017	1.580	315.007	0.068
1618908372.92361	229.023	0.017	1.603	314.846	0.070
1618908372.93382	229.041	0.016	1.593	315.087	0.070
1618908372.97230	229.033	0.017	1.617	315.087	0.072
1618908372.97325	229.123	0.017	1.606	315.007	0.072
1618908373.01164	229.058	0.017	1.596	314.604	0.068
1618908373.05060	229.097	0.016	1.597	314.926	0.068
1618908373.05138	229.117	0.017	1.604	315.007	0.069
1618908373.06282	229.140	0.016	1.574	315.087	0.069
1618908373.10151	229.120	0.017	1.614	315.087	0.070
1618908373.11285	229.121	0.016	1.585	315.168	0.069
1618908373.15088	229.118	0.017	1.621	315.087	0.069
1618908373.15682	229.190	0.017	1.586	315.087	0.069
1618908373.16181	229.228	0.017	1.615	315.248	0.071
1618908373.19957	229.270	0.017	1.625	315.248	0.071
1618908373.20139	229.194	0.016	1.585	315.168	0.070
1618908373.23963	229.227	0.016	1.595	315.329	0.068
1618908373.24461	229.149	0.016	1.599	315.087	0.069
1618908373.25240	229.158	0.017	1.599	315.168	0.072
1618908373.29286	229.160	0.017	1.620	315.087	0.069
1618908373.29347	229.141	0.016	1.588	315.007	0.068
1618908373.33185	229.185	0.017	1.600	315.168	0.070
1618908373.33883	229.162	0.016	1.593	315.168	0.070
1618908373.37685	229.082	0.019	1.851	315.007	0.088
1618908373.37746	229.105	0.019	1.908	315.168	0.080
1618908373.42862	229.176	0.017	1.645	315.329	0.071
1618908373.43049	229.175	0.017	1.608	315.168	0.071
1618908373.43151	229.249	0.017	1.623	315.248	0.071
1618908373.45261	229.243	0.016	1.553	315.329	0.068
1618908373.49085	229.180	0.016	1.547	315.248	0.067
1618908373.49148	229.167	0.016	1.564	315.168	0.069
1618908373.53189	229.196	0.017	1.614	315.329	0.070
1618908373.54385	229.154	0.016	1.574	315.168	0.071
1618908373.56385	229.110	0.016	1.556	315.087	0.068
1618908373.57385	229.193	0.017	1.629	315.329	0.071
1618908373.62384	229.190	0.017	1.628	315.248	0.071
1618908373.62548	229.219	0.016	1.604	315.248	0.069
1618908373.63386	229.173	0.017	1.625	315.248	0.069
1618908373.67189	229.184	0.017	1.582	315.248	0.070
1618908373.67350	229.126	0.017	1.615	315.168	0.071
1618908373.71184	229.139	0.016	1.560	315.168	0.068
1618908373.72884	229.081	0.016	1.562	315.248	0.068
1618908373.73687	229.119	0.016	1.598	315.248	0.070
1618908373.77488	229.093	0.016	1.574	315.007	0.071
1618908373.78782	229.064	0.016	1.596	315.007	0.068
1618908373.82568	229.046	0.016	1.594	315.007	0.070
1618908373.82646	229.105	0.016	1.618	315.168	0.070
1618908373.83376	229.147	0.017	1.581	315.168	0.071
1618908373.87181	229.150	0.016	1.596	315.168	0.070
1618908373.88268	229.232	0.017	1.612	315.168	0.070
1618908373.89271	229.195	0.016	1.581	315.248	0.069
1618908373.93084	229.151	0.016	1.605	315.168	0.070
1618908373.93244	229.144	0.016	1.584	315.087	0.069
1618908373.97183	229.076	0.016	1.617	315.007	0.069
1618908373.98283	229.139	0.017	1.610	315.168	0.071
1618908373.99281	229.182	0.017	1.634	315.248	0.069
1618908374.03085	229.186	0.016	1.607	315.329	0.070
1618908374.04283	229.142	0.016	1.582	315.329	0.069
1618908374.05360	229.110	0.016	1.577	315.087	0.066
1618908374.09382	229.051	0.016	1.571	315.168	0.068
1618908374.09646	229.068	0.016	1.592	315.087	0.069
1618908374.13384	229.108	0.017	1.596	315.007	0.070
1618908374.15289	229.139	0.017	1.591	315.087	0.068
1618908374.16047	229.118	0.017	1.657	315.087	0.070
1618908374.18281	229.112	0.016	1.625	315.168	0.069
1618908374.22285	229.093	0.016	1.576	315.087	0.070
1618908374.26066	229.055	0.017	1.652	315.007	0.070
1618908374.26243	229.100	0.016	1.586	315.007	0.068
1618908374.30083	229.100	0.017	1.601	314.926	0.072
1618908374.30147	229.151	0.017	1.616	315.168	0.069
1618908374.31282	229.033	0.016	1.574	315.007	0.066
1618908374.35237	229.002	0.016	1.576	315.168	0.069
1618908374.35341	228.957	0.016	1.556	314.846	0.070
1618908374.39583	228.974	0.017	1.608	314.846	0.070
1618908374.39647	229.008	0.020	2.087	314.846	0.084
1618908374.41285	229.019	0.017	1.675	314.926	0.072
1618908374.45159	228.969	0.017	1.614	314.926	0.071
1618908374.45239	229.000	0.016	1.574	314.846	0.068
1618908374.49083	229.014	0.017	1.603	314.926	0.069
1618908374.49148	229.005	0.016	1.564	314.926	0.070
1618908374.53186	229.022	0.017	1.594	314.926	0.070
1618908374.53250	229.043	0.016	1.602	315.007	0.071
1618908374.57065	229.024	0.017	1.614	314.926	0.071
1618908374.57352	229.085	0.016	1.637	315.007	0.071
1618908374.61286	229.023	0.017	1.594	315.007	0.076
1618908374.62050	229.024	0.016	1.560	315.007	0.070
1618908374.65778	229.002	0.016	1.564	314.926	0.069
1618908374.66049	229.002	0.016	1.590	315.007	0.070
1618908374.69886	229.011	0.016	1.600	314.846	0.068
1618908374.70052	229.074	0.016	1.619	315.007	0.070
1618908374.72163	229.099	0.017	1.597	314.926	0.070
1618908374.76190	229.064	0.016	1.573	314.926	0.068
1618908374.76249	229.023	0.016	1.556	314.926	0.067
1618908374.77391	229.031	0.016	1.597	314.846	0.069
1618908374.82293	229.023	0.017	1.604	314.926	0.071
1618908374.82553	229.087	0.016	1.579	315.007	0.070
1618908374.83588	229.132	0.017	1.616	315.007	0.069
1618908374.87265	229.132	0.016	1.602	315.087	0.070
1618908374.88385	229.078	0.016	1.589	314.926	0.068
1618908374.89664	229.064	0.016	1.550	314.926	0.066
1618908374.93368	229.026	0.017	1.604	314.846	0.070
1618908374.93890	229.069	0.016	1.596	315.007	0.069
1618908374.97664	229.116	0.017	1.599	314.926	0.069
1618908374.99088	229.113	0.016	1.582	315.087	0.070
1618908375.02793	229.123	0.017	1.624	315.007	0.070
1618908375.02856	229.100	0.016	1.590	315.087	0.067
1618908375.06767	229.076	0.016	1.620	314.846	0.069
1618908375.06841	229.050	0.016	1.594	314.926	0.069
1618908375.07087	229.122	0.017	1.646	314.926	0.071
1618908375.10793	229.105	0.016	1.587	314.926	0.070
1618908375.10855	229.132	0.017	1.621	314.926	0.068
1618908375.14834	229.147	0.016	1.618	315.087	0.071
1618908375.16306	229.100	0.016	1.580	314.926	0.069
1618908375.19747	229.128	0.016	1.625	315.007	0.071
1618908375.20342	229.126	0.016	1.596	314.765	0.069
1618908375.24193	229.125	0.016	1.612	314.604	0.069
1618908375.24355	229.187	0.016	1.607	315.007	0.068
1618908375.25241	229.195	0.017	1.620	314.926	0.069
1618908375.29144	229.138	0.016	1.604	315.007	0.069
1618908375.31138	229.060	0.016	1.605	314.685	0.068
1618908375.34929	229.098	0.016	1.571	314.926	0.070
1618908375.36243	229.105	0.016	1.617	314.765	0.069
1618908375.37258	229.115	0.016	1.630	314.604	0.069
1618908375.41070	229.155	0.016	1.617	315.007	0.069
1618908375.42064	229.157	0.020	1.990	314.926	0.079
1618908375.45747	229.112	0.018	1.795	314.846	0.078
1618908375.46341	229.096	0.016	1.576	314.846	0.070
1618908375.50173	229.133	0.016	1.575	315.007	0.068
1618908375.50274	229.097	0.016	1.578	315.007	0.066
1618908375.54088	229.094	0.017	1.594	315.007	0.070
1618908375.54159	229.109	0.016	1.589	315.007	0.067
1618908375.55370	229.100	0.017	1.640	315.007	0.069
1618908375.59173	229.071	0.016	1.557	314.926	0.072
1618908375.59392	229.107	0.017	1.620	315.007	0.069
1618908375.63192	229.110	0.016	1.618	315.007	0.067
1618908375.63591	229.113	0.017	1.592	315.007	0.070
1618908375.67269	229.120	0.016	1.582	315.007	0.072
1618908375.68381	229.132	0.017	1.623	315.087	0.068
1618908375.72190	229.170	0.017	1.642	315.087	0.071
1618908375.72257	229.128	0.016	1.601	315.007	0.069
1618908375.76067	229.128	0.016	1.594	315.087	0.067
1618908375.76364	229.163	0.016	1.591	315.007	0.070
1618908375.77792	229.139	0.016	1.594	315.168	0.069
1618908375.81594	229.153	0.017	1.618	314.926	0.072
1618908375.81756	229.174	0.016	1.595	315.087	0.071
1618908375.85592	229.165	0.016	1.598	315.087	0.067
1618908375.85657	229.122	0.016	1.603	315.087	0.068
1618908375.90191	229.043	0.016	1.594	314.926	0.069
1618908375.90274	229.089	0.016	1.597	314.846	0.068
1618908375.91591	229.112	0.017	1.633	314.926	0.072
1618908375.95291	229.147	0.016	1.598	315.007	0.069
1618908375.95394	229.186	0.017	1.631	315.087	0.068
1618908375.99294	229.229	0.017	1.618	315.168	0.069
1618908376.03292	229.138	0.016	1.600	314.926	0.067
1618908376.03891	229.129	0.016	1.588	315.007	0.068
1618908376.04056	229.166	0.016	1.611	315.007	0.069
1618908376.08193	229.162	0.016	1.605	315.087	0.071
1618908376.08257	229.143	0.017	1.589	315.007	0.069
1618908376.09692	229.169	0.016	1.604	315.007	0.069
1618908376.13392	229.146	0.017	1.637	314.926	0.068
1618908376.13555	229.148	0.016	1.576	314.926	0.068
1618908376.17392	229.176	0.017	1.587	314.846	0.068
1618908376.18092	229.194	0.016	1.564	314.926	0.069
1618908376.21874	229.197	0.017	1.592	315.087	0.068
1618908376.22059	229.163	0.016	1.549	315.007	0.070
1618908376.23287	229.141	0.017	1.602	315.007	0.071
1618908376.27195	229.120	0.016	1.568	315.007	0.067
1618908376.27260	229.116	0.017	1.576	314.926	0.068
1618908376.31097	229.128	0.016	1.557	315.087	0.067
1618908376.33393	229.230	0.017	1.605	315.168	0.069
1618908376.37193	229.193	0.016	1.583	314.926	0.070
1618908376.38295	229.226	0.016	1.583	315.087	0.070
1618908376.39295	229.170	0.016	1.560	314.926	0.070
1618908376.43046	229.099	0.016	1.557	315.007	0.070
1618908376.43140	228.999	0.018	1.828	314.846	0.083
1618908376.47048	228.998	0.019	1.925	314.765	0.076
1618908376.51879	229.069	0.017	1.663	314.524	0.070
1618908376.52050	229.091	0.016	1.587	314.524	0.069
1618908376.55765	229.195	0.016	1.620	314.926	0.067
1618908376.55852	229.103	0.016	1.589	314.926	0.068
1618908376.57146	229.103	0.016	1.618	314.846	0.067
1618908376.60875	229.104	0.016	1.599	314.765	0.066
1618908376.61053	229.178	0.017	1.610	314.926	0.073
1618908376.64794	229.168	0.017	1.623	314.765	0.069
1618908376.64864	229.225	0.016	1.581	314.926	0.067
1618908376.68671	229.216	0.017	1.635	315.007	0.068
1618908376.72468	229.177	0.016	1.556	315.087	0.071
1618908376.72653	229.139	0.016	1.607	314.926	0.069
1618908376.74149	229.163	0.016	1.580	314.846	0.069
1618908376.77874	229.115	0.017	1.579	314.846	0.070
1618908376.78055	229.168	0.016	1.580	314.926	0.069
1618908376.81797	229.159	0.016	1.575	314.926	0.068
1618908376.81860	229.157	0.016	1.596	315.007	0.070
1618908376.85882	229.101	0.016	1.571	314.926	0.069
1618908376.86196	229.085	0.016	1.567	314.846	0.068
1618908376.87574	229.067	0.016	1.589	314.846	0.067
1618908376.91397	229.132	0.016	1.606	315.007	0.068
1618908376.92295	229.148	0.017	1.641	314.926	0.069
1618908376.93296	229.182	0.017	1.606	314.926	0.069
1618908376.97098	229.175	0.017	1.606	315.007	0.072
1618908376.97262	229.168	0.016	1.587	315.007	0.070
1618908377.01197	229.162	0.016	1.602	315.007	0.070
1618908377.03401	229.186	0.016	1.618	315.007	0.068
1618908377.05076	229.172	0.017	1.631	314.926	0.069
1618908377.09098	229.162	0.016	1.592	315.087	0.066
1618908377.09260	229.224	0.017	1.602	315.007	0.070
1618908377.09351	229.141	0.016	1.581	315.087	0.069
1618908377.13297	229.135	0.017	1.585	314.926	0.070
1618908377.13358	229.115	0.016	1.568	314.846	0.068
1618908377.17397	229.105	0.016	1.599	314.926	0.068
1618908377.18852	229.168	0.017	1.638	314.926	0.070
1618908377.22676	229.153	0.016	1.583	315.007	0.068
1618908377.22874	229.136	0.017	1.651	315.007	0.070
1618908377.24355	229.056	0.020	1.996	314.846	0.079
1618908377.25670	229.046	0.020	2.038	314.846	0.081
1618908377.29996	229.065	0.019	1.830	314.846	0.075
1618908377.30165	229.114	0.019	1.933	314.926	0.076
1618908377.31281	229.120	0.021	2.128	314.846	0.084
1618908377.35097	229.115	0.019	1.923	315.007	0.076
1618908377.35160	229.162	0.020	1.990	314.846	0.081
1618908377.39096	229.115	0.019	1.962	314.926	0.078
1618908377.40594	229.090	0.020	2.058	314.926	0.084
1618908377.41394	229.096	0.019	1.894	314.846	0.079
1618908377.45171	229.091	0.017	1.650	314.685	0.069
1618908377.45251	229.067	0.017	1.695	314.926	0.070
1618908377.49133	229.058	0.022	2.318	314.846	0.090
1618908377.52900	229.066	0.019	1.909	314.846	0.080
1618908377.53060	229.080	0.019	1.849	314.846	0.075
1618908377.56799	229.055	0.019	1.829	314.765	0.074
1618908377.56863	229.095	0.019	1.845	314.765	0.075
1618908377.57657	229.095	0.019	1.851	314.765	0.076
1618908377.61384	229.086	0.019	1.904	314.846	0.078
1618908377.61568	229.062	0.019	1.881	314.926	0.078
1618908377.65702	229.075	0.020	2.020	314.846	0.079
1618908377.65861	229.075	0.019	1.960	314.846	0.080
1618908377.69684	229.027	0.019	1.945	314.846	0.078
1618908377.70061	229.012	0.020	2.029	314.846	0.081
1618908377.72200	229.044	0.020	1.993	314.765	0.081
1618908377.74408	229.133	0.019	1.919	314.926	0.076
1618908377.76298	229.107	0.019	1.902	314.926	0.080
1618908377.77299	229.100	0.019	1.976	314.846	0.078
1618908377.81074	229.073	0.019	1.947	314.765	0.076
1618908377.82135	228.992	0.019	1.950	314.846	0.076
1618908377.83253	228.971	0.021	2.133	314.765	0.086
1618908377.87154	229.027	0.024	2.525	314.846	0.090
1618908377.88178	229.066	0.026	2.860	314.765	0.097
1618908377.89279	229.151	0.025	2.720	314.846	0.094
1618908377.93098	229.133	0.026	2.814	315.087	0.097
1618908377.94299	229.185	0.026	2.781	315.007	0.098
1618908377.98097	229.152	0.025	2.685	314.926	0.095
1618908377.98261	229.136	0.026	2.826	314.926	0.096
1618908378.02099	229.092	0.026	2.835	314.765	0.098
1618908378.03300	229.176	0.026	2.812	315.007	0.097
1618908378.07101	229.155	0.021	2.166	315.007	0.085
1618908378.09182	229.156	0.025	2.764	315.087	0.096
1618908378.12885	229.151	0.025	2.706	315.168	0.096
1618908378.14103	229.186	0.026	2.773	314.926	0.095
1618908378.15167	229.178	0.025	2.739	314.926	0.096
1618908378.19000	229.149	0.025	2.731	315.007	0.096
1618908378.20600	229.130	0.024	2.515	314.926	0.093
1618908378.21364	229.150	0.024	2.562	314.926	0.092
1618908378.26302	229.108	0.031	3.551	315.087	0.116
1618908378.30104	229.170	0.031	3.507	315.007	0.112
1618908378.34101	229.190	0.031	3.539	315.007	0.112
1618908378.35301	229.134	0.031	3.525	314.926	0.112
1618908378.39103	229.161	0.031	3.515	314.926	0.111
1618908378.41181	229.207	0.031	3.530	315.007	0.112
1618908378.45380	229.179	0.031	3.538	315.087	0.114
1618908378.46302	229.192	0.031	3.514	315.087	0.112
1618908378.47368	229.219	0.031	3.527	315.007	0.115
1618908378.51503	229.219	0.032	3.638	315.168	0.119
1618908378.51669	229.112	0.031	3.500	315.007	0.117
1618908378.55404	229.109	0.032	3.604	315.087	0.116
1618908378.56204	229.146	0.032	3.602	315.007	0.116
1618908378.59904	229.226	0.031	3.579	315.168	0.117
1618908378.60068	229.191	0.031	3.541	315.007	0.114
1618908378.63879	229.203	0.031	3.521	315.087	0.111
1618908378.64069	229.198	0.031	3.557	315.087	0.115
1618908378.66401	229.169	0.031	3.490	315.168	0.110
1618908378.71106	229.170	0.031	3.544	315.087	0.112
1618908378.72204	229.189	0.031	3.552	315.087	0.116
1618908378.73167	229.225	0.031	3.531	315.168	0.115
1618908378.76902	229.169	0.031	3.501	315.007	0.112
1618908378.77068	229.166	0.031	3.550	315.087	0.111
1618908378.80900	229.151	0.031	3.555	315.087	0.116
1618908378.81900	229.077	0.031	3.503	315.007	0.112
1618908378.85800	229.119	0.031	3.558	315.087	0.112
1618908378.85864	229.173	0.031	3.574	315.168	0.116
1618908378.90800	229.086	0.031	3.503	315.087	0.116
1618908378.90865	229.080	0.031	3.544	315.087	0.116
1618908378.91058	229.053	0.031	3.547	315.087	0.116
1618908378.94899	229.045	0.031	3.531	314.926	0.116
1618908378.95363	229.047	0.031	3.531	314.926	0.112
1618908378.99300	229.092	0.031	3.532	315.007	0.115
1618908379.01906	229.101	0.031	3.568	315.007	0.114
1618908379.02065	229.131	0.031	3.570	315.087	0.112
1618908379.04206	229.062	0.031	3.520	315.007	0.114
1618908379.05378	229.053	0.031	3.570	315.087	0.114
1618908379.09201	229.045	0.031	3.555	314.926	0.111
1618908379.10294	229.043	0.031	3.509	315.007	0.111
1618908379.11264	229.037	0.031	3.538	314.926	0.111
1618908379.15201	229.165	0.031	3.574	315.087	0.116
1618908379.16302	229.124	0.031	3.552	315.007	0.116
1618908379.17285	229.147	0.031	3.532	315.087	0.115
1618908379.23390	229.154	0.031	3.575	315.087	0.114
1618908379.23566	229.118	0.031	3.537	315.087	0.112
1618908379.23658	229.022	0.031	3.536	314.926	0.114
1618908379.27500	229.032	0.031	3.508	315.007	0.111
1618908379.28403	229.049	0.031	3.550	314.926	0.116
1618908379.32304	229.098	0.031	3.534	314.926	0.112
1618908379.32566	229.109	0.031	3.532	315.007	0.116
1618908379.36305	229.102	0.031	3.515	314.926	0.112
1618908379.36459	229.064	0.031	3.537	315.007	0.115
1618908379.37384	229.084	0.031	3.531	314.926	0.115
1618908379.41203	229.050	0.031	3.575	314.926	0.118
1618908379.42201	229.058	0.031	3.552	315.007	0.112
1618908379.43173	229.042	0.031	3.566	314.926	0.112
1618908379.47685	229.083	0.031	3.557	314.926	0.112
1618908379.47863	229.085	0.031	3.549	314.846	0.114
1618908379.51701	229.043	0.031	3.536	314.846	0.115
1618908379.52902	229.023	0.031	3.535	314.846	0.117
1618908379.53602	229.112	0.031	3.532	314.926	0.114
1618908379.57302	229.103	0.032	3.688	315.007	0.117
1618908379.61304	229.116	0.031	3.549	315.087	0.114
1618908379.61367	229.031	0.031	3.529	315.007	0.114
1618908379.62304	229.008	0.031	3.562	315.007	0.112
1618908379.67304	228.966	0.032	3.614	314.846	0.116
1618908379.67368	229.038	0.031	3.538	314.846	0.112
1618908379.68302	229.073	0.032	3.585	315.087	0.117
1618908379.69164	229.155	0.031	3.570	315.007	0.114
1618908379.73104	229.163	0.031	3.577	315.087	0.111
1618908379.75305	229.058	0.031	3.544	315.168	0.114
1618908379.79096	229.031	0.031	3.554	314.926	0.112
1618908379.80169	229.049	0.031	3.587	314.846	0.115
1618908379.81205	229.079	0.031	3.553	315.087	0.114
1618908379.84970	229.093	0.032	3.578	314.926	0.116
1618908379.85206	229.128	0.031	3.575	315.007	0.115
1618908379.89109	229.155	0.031	3.586	315.168	0.112
1618908379.91308	229.068	0.031	3.559	315.007	0.116
1618908379.95098	229.070	0.031	3.554	314.926	0.114
1618908379.98907	229.102	0.031	3.570	314.926	0.114
1618908379.99071	229.164	0.031	3.577	315.087	0.114
1618908380.00207	229.197	0.031	3.591	315.168	0.114
1618908380.01389	229.191	0.031	3.562	315.007	0.112
1618908380.04861	229.164	0.031	3.570	315.007	0.114
1618908380.04961	229.097	0.031	3.535	314.765	0.109
1618908380.07202	228.609	0.029	3.232	314.926	0.110
1618908380.11098	228.333	0.031	3.455	314.041	0.112
1618908380.11269	228.322	0.032	3.589	313.719	0.114
1618908380.13306	228.319	0.031	3.570	313.799	0.115
1618908380.17225	228.244	0.031	3.577	313.799	0.114
1618908380.17369	228.284	0.031	3.584	313.880	0.112
1618908380.19308	228.247	0.031	3.540	313.799	0.110
1618908380.23107	228.310	0.031	3.601	313.880	0.112
1618908380.23287	228.349	0.031	3.570	313.799	0.114
1618908380.27409	228.490	0.032	3.639	314.121	0.115
1618908380.29407	228.508	0.031	3.546	314.121	0.112
1618908380.30608	228.499	0.031	3.535	314.121	0.115
1618908380.34409	228.478	0.031	3.525	314.041	0.112
1618908380.34669	228.436	0.031	3.494	314.121	0.111
1618908380.35708	228.436	0.031	3.556	314.041	0.118
1618908380.37108	228.467	0.031	3.574	314.202	0.112
1618908380.40885	228.512	0.031	3.590	314.121	0.114
1618908380.42009	228.558	0.031	3.536	314.202	0.112
1618908380.43087	228.537	0.031	3.542	314.282	0.114
1618908380.46809	228.510	0.031	3.513	314.121	0.117
1618908380.49108	228.375	0.031	3.518	314.041	0.112
1618908380.52808	228.354	0.031	3.551	313.960	0.112
1618908380.52870	228.385	0.031	3.561	313.960	0.111
1618908380.56710	228.320	0.031	3.571	314.041	0.115
1618908380.60609	228.340	0.031	3.547	313.880	0.117
1618908380.60874	228.318	0.031	3.546	313.960	0.114
1618908380.64710	228.319	0.032	3.610	313.880	0.114
1618908380.64774	228.363	0.032	3.652	313.960	0.114
1618908380.68511	228.396	0.032	3.587	313.799	0.114
1618908380.69686	228.377	0.032	3.619	313.960	0.115
1618908380.73409	228.380	0.032	3.626	313.880	0.119
1618908380.74811	228.393	0.031	3.565	313.960	0.114
1618908380.76398	228.347	0.031	3.583	313.880	0.119
1618908380.80213	228.357	0.031	3.555	313.880	0.114
1618908380.80275	228.370	0.032	3.602	314.121	0.116
1618908380.84115	228.392	0.031	3.574	313.960	0.114
1618908380.85190	228.396	0.031	3.538	313.960	0.118
1618908380.88914	228.367	0.031	3.557	313.960	0.116
1618908380.90412	228.353	0.031	3.544	313.960	0.115
1618908380.91212	228.373	0.032	3.577	313.960	0.115
1618908380.93014	228.430	0.032	3.577	313.960	0.116
1618908380.96890	228.399	0.031	3.556	314.121	0.117
1618908380.96977	228.424	0.031	3.539	314.121	0.112
1618908381.00812	228.373	0.031	3.541	314.041	0.115
1618908381.00874	228.352	0.031	3.517	313.960	0.114
1618908381.04713	228.354	0.031	3.527	313.880	0.118
1618908381.08514	228.392	0.032	3.581	314.041	0.115
1618908381.08675	228.362	0.031	3.596	313.960	0.115
1618908381.08767	228.451	0.031	3.570	314.121	0.114
1618908381.12710	228.430	0.031	3.569	313.960	0.115
1618908381.13377	228.427	0.031	3.558	314.041	0.114
1618908381.17210	228.406	0.031	3.587	313.960	0.115
1618908381.17773	228.449	0.031	3.573	314.041	0.116
1618908381.21494	228.475	0.031	3.572	314.121	0.115
1618908381.21774	228.509	0.031	3.572	314.121	0.115
1618908381.23389	228.505	0.032	3.587	314.121	0.116
1618908381.27214	228.539	0.031	3.533	314.202	0.115
1618908381.29313	228.568	0.031	3.535	314.202	0.114
1618908381.33013	228.635	0.031	3.580	314.363	0.115
1618908381.33177	228.758	0.032	3.585	314.363	0.114
1618908381.37013	228.766	0.032	3.563	314.363	0.117
1618908381.38211	228.803	0.031	3.552	314.524	0.115
1618908381.39212	228.797	0.031	3.567	314.524	0.114
1618908381.42910	228.833	0.032	3.549	314.524	0.115
1618908381.44010	228.819	0.031	3.564	314.524	0.116
1618908381.45175	228.865	0.032	3.575	314.685	0.116
1618908381.48910	228.906	0.031	3.584	314.685	0.115
1618908381.48976	228.929	0.031	3.570	314.846	0.114
1618908381.52811	228.970	0.032	3.570	314.926	0.112
1618908381.57710	228.969	0.031	3.526	314.926	0.115
1618908381.57774	229.007	0.031	3.543	314.685	0.112
1618908381.57870	229.286	0.032	3.701	315.248	0.116
1618908381.59010	229.337	0.032	3.601	315.248	0.116
1618908381.62811	229.326	0.031	3.566	315.409	0.112
1618908381.62872	229.341	0.032	3.578	315.409	0.114
1618908381.66712	229.383	0.031	3.585	315.490	0.114
1618908381.67677	229.386	0.031	3.533	315.409	0.114
1618908381.71410	229.331	0.031	3.545	315.409	0.115
1618908381.71474	229.331	0.032	3.684	315.329	0.121
1618908381.75293	229.301	0.031	3.556	315.248	0.111
1618908381.76214	229.323	0.031	3.602	315.329	0.112
1618908381.79914	229.386	0.031	3.598	315.409	0.115
1618908381.79978	229.411	0.032	3.619	315.329	0.115
1618908381.81215	229.452	0.032	3.656	315.409	0.115
1618908381.84922	229.421	0.032	3.624	315.409	0.118
1618908381.86215	229.412	0.031	3.563	315.409	0.115
