# timestamp	V	A	W	V	A
1618907902.33247	230.053	0.031	3.545	316.777	0.117
1618907902.35546	230.089	0.032	3.575	316.777	0.117
1618907902.39345	230.119	0.032	3.605	317.019	0.120
1618907902.39417	230.160	0.032	3.601	316.858	0.120
1618907902.40514	230.186	0.031	3.599	316.938	0.119
1618907902.44548	230.148	0.032	3.604	316.858	0.118
1618907902.45525	230.175	0.031	3.599	317.099	0.115
1618907902.46414	230.160	0.032	3.651	317.099	0.117
1618907902.50149	230.133	0.031	3.541	317.019	0.118
1618907902.51550	230.164	0.031	3.588	317.019	0.119
1618907902.52853	230.190	0.031	3.523	317.019	0.116
1618907902.56529	230.199	0.032	3.667	316.938	0.126
1618907902.57509	230.200	0.031	3.549	316.938	0.117
1618907902.58550	230.101	0.031	3.551	316.858	0.118
1618907902.62453	230.099	0.032	3.667	316.777	0.115
1618907902.63551	230.156	0.032	3.587	316.858	0.114
1618907902.64616	230.126	0.031	3.519	316.858	0.119
1618907902.68535	230.201	0.032	3.647	317.019	0.120
1618907902.68616	230.243	0.032	3.645	316.938	0.122
1618907902.72451	230.278	0.032	3.640	316.858	0.118
1618907902.73117	230.277	0.032	3.611	317.019	0.117
1618907902.76955	230.239	0.032	3.652	317.180	0.118
1618907902.77113	230.271	0.032	3.562	317.019	0.118
1618907902.80951	230.232	0.032	3.595	317.099	0.122
1618907902.81018	230.297	0.032	3.561	317.019	0.120
1618907902.84855	230.262	0.032	3.542	316.938	0.123
1618907902.85013	230.275	0.031	3.533	317.019	0.118
1618907902.88852	230.226	0.032	3.541	316.858	0.119
1618907902.89551	230.206	0.031	3.556	316.938	0.116
1618907902.93352	230.173	0.032	3.610	316.938	0.120
1618907902.93651	230.190	0.032	3.528	317.099	0.117
1618907902.94655	230.191	0.032	3.595	317.019	0.120
1618907902.98932	230.227	0.032	3.611	317.019	0.121
1618907902.99551	230.252	0.031	3.596	316.938	0.118
1618907903.00616	230.257	0.031	3.618	316.938	0.115
1618907903.04452	230.236	0.031	3.597	317.019	0.116
1618907903.05618	230.210	0.032	3.549	317.019	0.121
1618907903.06614	230.244	0.032	3.606	317.099	0.126
1618907903.10457	230.293	0.032	3.562	317.260	0.119
1618907903.15350	230.339	0.032	3.589	317.180	0.122
1618907903.15413	230.309	0.032	3.541	317.180	0.122
1618907903.15849	230.270	0.031	3.527	317.019	0.120
1618907903.17050	230.298	0.031	3.514	317.180	0.116
1618907903.20854	230.233	0.031	3.555	317.099	0.119
1618907903.23909	230.153	0.032	3.542	316.858	0.119
1618907903.27652	230.157	0.031	3.524	316.938	0.119
1618907903.27816	230.167	0.032	3.620	316.938	0.118
1618907903.28850	230.230	0.032	3.612	317.019	0.119
1618907903.32555	230.230	0.032	3.638	316.938	0.120
1618907903.32617	230.328	0.032	3.632	317.180	0.117
1618907903.36555	230.393	0.032	3.630	317.180	0.120
1618907903.37555	230.464	0.032	3.602	317.341	0.118
1618907903.38653	230.429	0.032	3.564	317.341	0.118
1618907903.42462	230.372	0.031	3.520	317.180	0.115
1618907903.42520	230.292	0.031	3.531	317.019	0.119
1618907903.46854	230.287	0.031	3.541	317.099	0.119
1618907903.52053	230.441	0.032	3.623	317.180	0.118
1618907903.52119	230.413	0.031	3.578	317.260	0.117
1618907903.55252	230.426	0.031	3.563	317.341	0.120
1618907903.55417	230.400	0.031	3.540	317.341	0.119
1618907903.56515	230.457	0.031	3.591	317.421	0.117
1618907903.60553	230.393	0.031	3.557	317.180	0.116
1618907903.60617	230.315	0.032	3.632	317.180	0.118
1618907903.64451	230.337	0.032	3.692	317.260	0.119
1618907903.65030	230.430	0.032	3.660	317.502	0.120
1618907903.68954	230.416	0.032	3.672	317.421	0.119
1618907903.69218	230.455	0.032	3.615	317.341	0.121
1618907903.73353	230.370	0.031	3.517	317.260	0.119
1618907903.74554	230.282	0.031	3.540	317.019	0.119
1618907903.78335	230.305	0.031	3.526	317.019	0.114
1618907903.80557	230.408	0.031	3.545	317.260	0.117
1618907903.84456	230.412	0.032	3.610	317.260	0.120
1618907903.85619	230.415	0.031	3.595	317.180	0.119
1618907903.86821	230.359	0.032	3.620	317.180	0.120
1618907903.90954	230.372	0.032	3.633	317.099	0.120
1618907903.91020	230.343	0.031	3.616	317.180	0.117
1618907903.94853	230.343	0.031	3.624	317.180	0.112
1618907903.99255	230.364	0.032	3.615	317.260	0.117
1618907903.99518	230.369	0.031	3.551	317.180	0.118
1618907904.01658	230.325	0.031	3.521	317.099	0.115
1618907904.05430	230.299	0.032	3.593	316.938	0.118
1618907904.05616	230.364	0.031	3.544	317.099	0.116
1618907904.06852	230.378	0.031	3.545	317.099	0.112
1618907904.10652	230.448	0.031	3.567	317.341	0.111
1618907904.11655	230.427	0.031	3.563	317.341	0.112
1618907904.12621	230.446	0.031	3.564	317.260	0.117
1618907904.16456	230.422	0.031	3.595	317.180	0.114
1618907904.17654	230.461	0.031	3.627	317.260	0.118
1618907904.18654	230.421	0.031	3.615	317.099	0.117
1618907904.22553	230.464	0.031	3.620	317.341	0.114
1618907904.23735	230.484	0.032	3.644	317.341	0.117
1618907904.24806	230.387	0.031	3.565	317.099	0.116
1618907904.28861	230.416	0.031	3.582	317.099	0.117
1618907904.29228	230.359	0.031	3.551	317.019	0.120
1618907904.32657	230.305	0.031	3.522	316.938	0.119
1618907904.36658	230.328	0.031	3.533	316.938	0.119
1618907904.36819	230.290	0.031	3.552	316.938	0.116
1618907904.38853	230.260	0.031	3.465	316.938	0.115
1618907904.42654	230.295	0.031	3.591	317.019	0.112
1618907904.42821	230.282	0.031	3.523	317.180	0.112
1618907904.44655	230.294	0.031	3.560	316.938	0.116
1618907904.48533	230.365	0.031	3.609	317.019	0.116
1618907904.49555	230.407	0.031	3.589	317.099	0.116
1618907904.50854	230.400	0.031	3.649	317.180	0.116
1618907904.54554	230.396	0.031	3.595	317.260	0.114
1618907904.55651	230.284	0.031	3.533	316.938	0.116
1618907904.56618	230.316	0.031	3.589	317.099	0.120
1618907904.60452	230.304	0.031	3.551	317.019	0.120
1618907904.60521	230.379	0.031	3.552	317.099	0.118
1618907904.64353	230.337	0.032	3.570	316.938	0.120
1618907904.65322	230.298	0.031	3.488	316.938	0.116
1618907904.66655	230.316	0.032	3.587	317.099	0.117
1618907904.70453	230.417	0.032	3.667	317.260	0.122
1618907904.70521	230.399	0.031	3.535	317.180	0.118
1618907904.74358	230.430	0.032	3.648	317.180	0.118
1618907904.78352	230.445	0.032	3.606	317.180	0.121
1618907904.82854	230.412	0.032	3.624	317.099	0.117
1618907904.82921	230.439	0.032	3.622	317.260	0.118
1618907904.83518	230.394	0.032	3.576	317.180	0.118
1618907904.85753	230.371	0.032	3.622	317.260	0.119
1618907904.86626	230.297	0.032	3.548	316.938	0.124
1618907904.90458	230.295	0.032	3.536	317.019	0.119
1618907904.92657	230.318	0.032	3.585	317.019	0.122
1618907904.96459	230.323	0.031	3.520	317.019	0.118
1618907904.96622	230.282	0.031	3.527	317.019	0.117
1618907905.00457	230.281	0.031	3.572	317.099	0.111
1618907905.05133	230.281	0.031	3.555	317.099	0.117
1618907905.05328	230.285	0.031	3.597	317.019	0.114
1618907905.05921	230.264	0.031	3.559	316.858	0.117
1618907905.09657	230.300	0.032	3.612	316.938	0.118
1618907905.09820	230.309	0.031	3.611	317.099	0.118
1618907905.10857	230.292	0.032	3.613	317.019	0.115
1618907905.14574	230.266	0.032	3.613	317.180	0.117
1618907905.14621	230.247	0.031	3.543	317.099	0.119
1618907905.18455	230.311	0.032	3.586	317.099	0.119
1618907905.19554	230.301	0.032	3.523	317.099	0.121
1618907905.23514	230.320	0.031	3.517	316.938	0.117
1618907905.27363	230.365	0.031	3.556	317.099	0.115
1618907905.28859	230.407	0.031	3.548	317.421	0.117
1618907905.33463	230.410	0.031	3.568	317.341	0.119
1618907905.37656	230.428	0.032	3.597	317.180	0.118
1618907905.37823	230.394	0.031	3.564	317.180	0.120
1618907905.39857	230.328	0.031	3.611	317.099	0.116
1618907905.40624	230.292	0.032	3.616	316.858	0.117
1618907905.44459	230.379	0.032	3.645	317.260	0.117
1618907905.44524	230.441	0.032	3.572	317.260	0.118
1618907905.48358	230.408	0.031	3.562	317.260	0.122
1618907905.52563	230.414	0.031	3.552	317.341	0.117
1618907905.52626	230.439	0.032	3.565	317.099	0.121
1618907905.53120	230.422	0.031	3.529	317.180	0.118
1618907905.56962	230.409	0.031	3.552	317.099	0.118
1618907905.57125	230.399	0.031	3.525	317.341	0.117
1618907905.58560	230.403	0.032	3.533	317.180	0.118
1618907905.62462	230.467	0.032	3.621	317.260	0.121
1618907905.62627	230.518	0.032	3.640	317.341	0.119
1618907905.66660	230.512	0.032	3.627	317.180	0.117
1618907905.67627	230.604	0.032	3.686	317.341	0.118
1618907905.71463	230.608	0.032	3.607	317.421	0.117
1618907905.75963	230.547	0.031	3.576	317.582	0.119
1618907905.76127	230.475	0.032	3.555	317.502	0.121
1618907905.76323	230.503	0.032	3.666	317.421	0.120
1618907905.80064	230.467	0.031	3.569	317.260	0.122
1618907905.81661	230.499	0.031	3.566	317.421	0.115
1618907905.82626	230.440	0.032	3.610	317.180	0.117
1618907905.86566	230.467	0.031	3.558	317.260	0.117
1618907905.87525	230.400	0.031	3.540	317.260	0.112
1618907905.88630	230.335	0.031	3.534	317.180	0.116
1618907905.92562	230.367	0.031	3.561	317.099	0.115
1618907905.93660	230.364	0.031	3.600	317.180	0.119
1618907905.94625	230.342	0.031	3.606	317.019	0.115
1618907905.98461	230.342	0.031	3.611	317.019	0.117
1618907905.98525	230.352	0.032	3.650	317.099	0.115
1618907906.02363	230.461	0.032	3.635	317.099	0.118
1618907906.04121	230.421	0.031	3.568	317.260	0.118
1618907906.04857	230.421	0.031	3.582	317.260	0.116
1618907906.08560	230.395	0.032	3.542	317.019	0.122
1618907906.10562	230.399	0.031	3.565	317.019	0.117
1618907906.10625	230.325	0.032	3.566	316.938	0.120
1618907906.14457	230.329	0.031	3.507	317.099	0.120
1618907906.14524	230.357	0.032	3.570	317.099	0.117
1618907906.18460	230.392	0.032	3.572	317.260	0.116
1618907906.22862	230.434	0.032	3.565	317.341	0.118
1618907906.23025	230.340	0.031	3.535	317.099	0.116
1618907906.26865	230.315	0.031	3.575	317.099	0.118
1618907906.30663	230.359	0.032	3.614	317.260	0.118
1618907906.31460	230.365	0.031	3.572	317.180	0.116
1618907906.35161	230.335	0.031	3.533	317.180	0.112
1618907906.35422	230.290	0.031	3.561	317.180	0.114
1618907906.39362	230.338	0.031	3.546	317.180	0.117
1618907906.40659	230.372	0.031	3.542	317.099	0.116
1618907906.44561	230.280	0.031	3.501	317.099	0.114
1618907906.45756	230.267	0.031	3.540	317.180	0.111
1618907906.46661	230.224	0.031	3.552	317.180	0.116
1618907906.51460	230.257	0.031	3.571	317.099	0.116
1618907906.51524	230.218	0.032	3.590	317.019	0.117
1618907906.52663	230.215	0.032	3.603	316.858	0.121
1618907906.56464	230.285	0.032	3.668	316.938	0.118
1618907906.56528	230.310	0.032	3.591	317.099	0.118
1618907906.60364	230.289	0.032	3.660	317.180	0.120
1618907906.64664	230.231	0.032	3.559	317.099	0.119
1618907906.64923	230.209	0.032	3.576	317.019	0.122
1618907906.65022	230.191	0.031	3.514	317.019	0.120
1618907906.69157	230.254	0.032	3.593	317.099	0.120
1618907906.72961	230.373	0.032	3.570	317.019	0.121
1618907906.73023	230.388	0.031	3.533	317.180	0.117
1618907906.76862	230.340	0.031	3.589	317.260	0.115
1618907906.78766	230.289	0.032	3.624	317.099	0.122
1618907906.83669	230.277	0.031	3.583	317.099	0.121
1618907906.83833	230.237	0.032	3.680	317.019	0.120
1618907906.84628	230.352	0.032	3.669	317.099	0.122
1618907906.88467	230.375	0.032	3.638	317.180	0.119
1618907906.88532	230.390	0.032	3.621	317.341	0.117
1618907906.92368	230.286	0.033	3.720	317.099	0.122
1618907906.96566	230.269	0.032	3.588	317.099	0.122
1618907906.96927	230.293	0.032	3.531	317.019	0.122
1618907907.00766	230.260	0.032	3.523	317.019	0.121
1618907907.01032	230.259	0.032	3.592	317.019	0.120
1618907907.05041	230.181	0.031	3.546	317.019	0.118
1618907907.05422	230.164	0.031	3.551	316.938	0.116
1618907907.07465	230.214	0.032	3.556	316.858	0.119
1618907907.09564	230.290	0.031	3.569	317.099	0.118
1618907907.13464	230.241	0.032	3.595	316.858	0.120
1618907907.13632	230.295	0.032	3.604	317.019	0.120
1618907907.14626	230.281	0.031	3.648	317.019	0.116
1618907907.18468	230.248	0.032	3.600	317.019	0.116
1618907907.20065	230.299	0.032	3.643	317.099	0.118
1618907907.22568	230.308	0.032	3.640	317.260	0.123
1618907907.23541	230.334	0.032	3.589	317.019	0.123
1618907907.27838	230.330	0.032	3.562	317.260	0.122
1618907907.29062	230.297	0.031	3.508	317.099	0.117
1618907907.33065	230.280	0.032	3.540	317.019	0.119
1618907907.33131	230.187	0.031	3.542	317.019	0.118
1618907907.37767	230.155	0.032	3.586	316.858	0.117
1618907907.37931	230.172	0.031	3.516	316.938	0.118
1618907907.38928	230.155	0.032	3.626	316.858	0.117
1618907907.42965	230.239	0.031	3.595	316.938	0.117
1618907907.43530	230.186	0.032	3.624	316.858	0.117
1618907907.47267	230.109	0.031	3.572	316.697	0.117
1618907907.47530	230.089	0.032	3.626	316.858	0.120
1618907907.48628	230.109	0.032	3.574	316.858	0.120
1618907907.52469	230.151	0.032	3.614	317.019	0.123
1618907907.52535	230.240	0.032	3.603	317.019	0.120
1618907907.56270	230.183	0.032	3.579	316.938	0.122
1618907907.58068	230.186	0.032	3.507	316.858	0.119
1618907907.59646	230.139	0.031	3.542	316.697	0.120
1618907907.60670	230.208	0.032	3.552	316.858	0.119
1618907907.64569	230.201	0.032	3.544	316.858	0.117
1618907907.64634	230.248	0.032	3.595	316.938	0.119
1618907907.68475	230.257	0.032	3.592	317.019	0.121
1618907907.68533	230.228	0.031	3.554	317.019	0.121
1618907907.72249	230.240	0.032	3.574	317.019	0.119
1618907907.74271	230.268	0.032	3.586	317.019	0.120
1618907907.75937	230.235	0.032	3.636	316.938	0.119
1618907907.79670	230.175	0.031	3.564	316.938	0.116
1618907907.81469	230.166	0.032	3.585	316.938	0.122
1618907907.81532	230.249	0.032	3.606	317.019	0.119
1618907907.85245	230.249	0.032	3.554	316.858	0.122
1618907907.85427	230.255	0.032	3.578	316.938	0.123
1618907907.89169	230.205	0.032	3.571	316.777	0.122
1618907907.89531	230.077	0.031	3.533	316.777	0.118
1618907907.90768	230.057	0.031	3.529	316.777	0.118
1618907907.94589	230.150	0.033	3.691	316.938	0.120
1618907907.96567	230.183	0.032	3.581	317.019	0.121
1618907908.00266	230.132	0.032	3.670	316.938	0.122
1618907908.00432	230.195	0.032	3.602	316.858	0.119
1618907908.04267	230.198	0.032	3.628	316.858	0.119
1618907908.06267	230.166	0.032	3.614	316.938	0.120
1618907908.07033	230.213	0.032	3.644	316.938	0.117
1618907908.10767	230.275	0.032	3.628	317.019	0.121
1618907908.11667	230.220	0.032	3.582	316.938	0.120
1618907908.12632	230.282	0.032	3.608	317.180	0.120
1618907908.16469	230.247	0.032	3.554	317.019	0.120
1618907908.17032	230.264	0.031	3.569	317.180	0.120
1618907908.20768	230.132	0.031	3.559	317.019	0.120
1618907908.21569	230.190	0.031	3.523	317.019	0.117
1618907908.22669	230.190	0.032	3.570	317.019	0.115
1618907908.26471	230.136	0.031	3.525	317.099	0.118
1618907908.26667	230.106	0.032	3.568	316.938	0.118
1618907908.30464	230.112	0.031	3.563	316.858	0.120
1618907908.31033	230.084	0.032	3.606	316.777	0.119
1618907908.34867	230.103	0.032	3.605	316.858	0.117
1618907908.35033	230.152	0.032	3.631	316.858	0.117
1618907908.38865	230.207	0.032	3.584	317.019	0.117
1618907908.39031	230.224	0.032	3.599	317.019	0.121
1618907908.40770	230.211	0.032	3.593	317.099	0.121
1618907908.44864	230.184	0.032	3.564	317.019	0.121
1618907908.45036	230.056	0.031	3.509	316.858	0.117
1618907908.48773	230.051	0.032	3.571	316.697	0.120
1618907908.48956	230.101	0.031	3.576	316.938	0.117
1618907908.50746	230.148	0.032	3.570	316.938	0.117
1618907908.54769	230.197	0.032	3.610	317.019	0.118
1618907908.56036	230.188	0.032	3.538	317.099	0.118
1618907908.59772	230.175	0.032	3.568	317.180	0.122
1618907908.59935	230.146	0.032	3.602	317.099	0.119
1618907908.63670	230.108	0.032	3.584	317.019	0.119
1618907908.63837	230.097	0.032	3.622	316.858	0.120
1618907908.65234	230.121	0.032	3.588	316.938	0.118
1618907908.66971	230.143	0.032	3.636	317.019	0.117
1618907908.70974	230.108	0.032	3.616	317.099	0.119
1618907908.71670	230.105	0.032	3.552	317.019	0.119
1618907908.72637	230.091	0.032	3.567	317.019	0.122
1618907908.76473	230.033	0.032	3.543	316.858	0.124
1618907908.76635	230.070	0.031	3.528	316.858	0.120
1618907908.80473	230.088	0.032	3.663	316.777	0.122
1618907908.81669	230.116	0.033	3.743	317.019	0.121
1618907908.82772	230.110	0.032	3.643	317.180	0.118
1618907908.86672	230.106	0.032	3.589	317.099	0.121
1618907908.87672	230.130	0.032	3.614	317.019	0.121
1618907908.88671	230.108	0.032	3.623	317.019	0.119
1618907908.92470	230.113	0.032	3.632	316.938	0.121
1618907908.92633	230.179	0.032	3.664	317.099	0.120
1618907908.96572	230.195	0.032	3.684	317.019	0.120
1618907908.98269	230.166	0.032	3.621	317.099	0.119
1618907908.99070	230.068	0.032	3.662	316.938	0.124
1618907909.02869	230.089	0.032	3.671	317.019	0.123
1618907909.03769	230.093	0.032	3.576	316.938	0.124
1618907909.04737	230.139	0.032	3.657	317.019	0.122
1618907909.10372	230.137	0.032	3.564	316.938	0.120
1618907909.10536	230.142	0.031	3.568	317.019	0.116
1618907909.10645	230.121	0.032	3.572	317.019	0.119
1618907909.14594	230.118	0.032	3.545	317.099	0.117
1618907909.15136	230.074	0.032	3.568	317.019	0.118
1618907909.19070	230.058	0.031	3.564	317.019	0.118
1618907909.20271	230.057	0.032	3.608	316.858	0.120
1618907909.24049	230.066	0.032	3.636	316.858	0.118
1618907909.24228	230.113	0.032	3.654	317.099	0.118
1618907909.24471	230.142	0.032	3.632	317.180	0.118
1618907909.28163	230.082	0.032	3.637	317.099	0.121
1618907909.29651	230.117	0.032	3.605	317.099	0.121
1618907909.30651	230.090	0.032	3.549	316.938	0.123
1618907909.35376	230.041	0.031	3.504	316.858	0.121
1618907909.39178	230.115	0.031	3.532	316.938	0.116
1618907909.39939	230.120	0.032	3.546	316.938	0.119
1618907909.40730	230.129	0.031	3.536	317.099	0.115
1618907909.44550	230.082	0.032	3.551	317.019	0.120
1618907909.45656	230.123	0.032	3.571	317.019	0.117
1618907909.46677	230.173	0.032	3.608	317.099	0.119
1618907909.50577	230.129	0.032	3.597	316.938	0.121
1618907909.52056	230.141	0.032	3.613	316.938	0.117
1618907909.53076	230.131	0.032	3.605	317.019	0.119
1618907909.56857	230.117	0.032	3.640	317.019	0.117
1618907909.57043	230.074	0.032	3.547	316.938	0.118
1618907909.60777	230.034	0.032	3.593	316.938	0.122
1618907909.61243	230.049	0.032	3.573	317.019	0.120
1618907909.65056	230.049	0.032	3.563	316.777	0.123
1618907909.65978	230.022	0.032	3.543	316.858	0.120
1618907909.68278	229.948	0.032	3.533	316.777	0.119
1618907909.72079	229.968	0.031	3.547	316.858	0.118
1618907909.72144	229.977	0.032	3.569	316.858	0.117
1618907909.72235	230.022	0.032	3.628	316.938	0.120
1618907909.76061	230.048	0.032	3.619	316.858	0.119
1618907909.76243	230.092	0.032	3.640	317.019	0.122
1618907909.80078	230.061	0.032	3.595	316.938	0.120
1618907909.81078	230.035	0.032	3.590	316.858	0.119
1618907909.83578	229.969	0.032	3.661	316.938	0.118
1618907909.84643	229.881	0.032	3.577	316.777	0.121
1618907909.88480	230.014	0.032	3.633	316.858	0.121
1618907909.88643	230.108	0.032	3.596	317.019	0.122
1618907909.92982	230.130	0.032	3.595	317.019	0.123
1618907909.93546	230.129	0.032	3.560	317.099	0.126
1618907909.97677	230.079	0.032	3.542	317.099	0.120
1618907909.97976	230.031	0.031	3.540	317.019	0.121
1618907909.99976	229.950	0.031	3.535	316.777	0.118
1618907910.03777	230.037	0.032	3.531	316.938	0.118
1618907910.03940	230.113	0.032	3.650	316.938	0.119
1618907910.04776	230.135	0.032	3.636	317.019	0.119
1618907910.08580	230.128	0.032	3.674	317.019	0.121
1618907910.09660	230.078	0.032	3.620	316.938	0.119
1618907910.10742	229.992	0.032	3.741	316.858	0.120
1618907910.14676	230.036	0.032	3.623	317.019	0.117
1618907910.15776	230.022	0.032	3.630	316.858	0.120
1618907910.16773	230.042	0.032	3.549	316.858	0.120
1618907910.20673	230.061	0.032	3.573	316.858	0.121
1618907910.20739	230.056	0.032	3.533	316.777	0.121
1618907910.24566	230.043	0.032	3.541	316.777	0.122
1618907910.25444	230.050	0.032	3.529	316.697	0.118
1618907910.29779	230.071	0.032	3.583	316.697	0.118
1618907910.30140	230.144	0.032	3.607	316.858	0.119
1618907910.34595	230.131	0.032	3.571	316.858	0.118
1618907910.34642	230.135	0.032	3.615	316.938	0.119
1618907910.35777	230.085	0.031	3.571	317.019	0.117
1618907910.37077	229.993	0.031	3.539	316.777	0.121
1618907910.40775	229.940	0.032	3.618	316.455	0.120
1618907910.41740	230.039	0.032	3.627	316.858	0.119
1618907910.42748	230.075	0.032	3.653	316.777	0.117
1618907910.46679	230.171	0.032	3.665	316.858	0.119
1618907910.47978	230.206	0.032	3.590	316.858	0.124
1618907910.48742	230.127	0.031	3.515	316.697	0.118
1618907910.53773	230.077	0.032	3.560	316.697	0.120
1618907910.57578	230.043	0.032	3.549	316.616	0.124
1618907910.57642	230.111	0.031	3.535	316.858	0.117
1618907910.58979	230.192	0.032	3.577	316.777	0.118
1618907910.62778	230.147	0.032	3.531	316.777	0.119
1618907910.64059	230.027	0.032	3.576	316.697	0.120
1618907910.67765	230.058	0.031	3.550	316.616	0.116
1618907910.68078	229.977	0.032	3.583	316.375	0.119
1618907910.71766	230.025	0.032	3.603	316.536	0.120
1618907910.71944	230.039	0.032	3.633	316.536	0.116
1618907910.73655	229.993	0.032	3.606	316.536	0.119
1618907910.77481	230.023	0.032	3.563	316.616	0.122
1618907910.77544	229.982	0.032	3.558	316.536	0.122
1618907910.81380	229.971	0.032	3.548	316.536	0.120
1618907910.81544	230.007	0.032	3.557	316.616	0.121
1618907910.85650	229.961	0.032	3.574	316.455	0.120
1618907910.86680	229.887	0.032	3.551	316.536	0.117
1618907910.90482	229.998	0.032	3.613	316.536	0.117
1618907910.90545	229.910	0.032	3.532	316.455	0.119
1618907910.94460	229.953	0.032	3.577	316.536	0.120
1618907910.98281	229.919	0.032	3.594	316.455	0.117
1618907910.98445	229.922	0.032	3.622	316.536	0.119
1618907910.99642	230.056	0.032	3.654	316.375	0.118
1618907911.00646	230.127	0.032	3.661	316.616	0.120
1618907911.04483	229.974	0.032	3.614	316.536	0.118
1618907911.06633	229.840	0.032	3.575	316.294	0.122
1618907911.10577	229.918	0.032	3.578	316.375	0.121
1618907911.11577	230.030	0.033	3.703	316.375	0.124
1618907911.12643	230.015	0.032	3.602	316.455	0.120
1618907911.16478	230.084	0.032	3.587	316.536	0.119
1618907911.16542	230.148	0.032	3.624	316.616	0.118
1618907911.20283	230.134	0.032	3.577	316.697	0.119
1618907911.21979	230.163	0.032	3.598	316.777	0.121
1618907911.22948	230.065	0.032	3.692	316.616	0.122
1618907911.28283	230.096	0.031	3.564	316.616	0.117
1618907911.28446	230.021	0.032	3.641	316.616	0.120
1618907911.28543	229.939	0.032	3.560	316.536	0.117
1618907911.32281	229.920	0.032	3.628	316.455	0.118
1618907911.33246	229.946	0.032	3.636	316.536	0.119
1618907911.37081	230.029	0.032	3.607	316.616	0.121
1618907911.38380	230.150	0.032	3.591	316.938	0.122
1618907911.42180	230.097	0.032	3.601	316.777	0.126
1618907911.42341	230.095	0.032	3.561	316.616	0.121
1618907911.46260	230.110	0.032	3.578	316.697	0.120
1618907911.46438	230.084	0.031	3.517	316.697	0.116
1618907911.47678	230.154	0.032	3.636	316.777	0.119
1618907911.48680	230.228	0.032	3.548	317.019	0.116
1618907911.52580	230.177	0.032	3.620	316.938	0.122
1618907911.52643	230.191	0.032	3.609	316.777	0.121
1618907911.56479	229.974	0.031	3.534	316.777	0.118
1618907911.57245	230.052	0.032	3.630	316.616	0.122
1618907911.61080	230.040	0.032	3.657	316.616	0.119
1618907911.61145	230.009	0.032	3.588	316.616	0.119
1618907911.63979	230.008	0.032	3.605	316.616	0.119
1618907911.67680	230.103	0.032	3.581	316.777	0.116
1618907911.67745	230.035	0.032	3.546	316.697	0.121
1618907911.72384	230.055	0.032	3.586	316.616	0.120
1618907911.72546	230.108	0.032	3.582	316.616	0.120
1618907911.73786	230.152	0.032	3.525	316.697	0.121
1618907911.74752	230.050	0.032	3.590	316.616	0.117
1618907911.78588	230.038	0.031	3.560	316.777	0.115
1618907911.80683	230.042	0.031	3.557	316.938	0.118
1618907911.84485	230.081	0.032	3.636	316.616	0.119
1618907911.85652	230.115	0.031	3.587	316.697	0.117
1618907911.89492	230.113	0.032	3.668	316.536	0.119
1618907911.93761	230.062	0.032	3.618	316.777	0.118
1618907911.93947	230.010	0.032	3.574	316.616	0.121
1618907911.97981	229.997	0.032	3.554	316.616	0.121
1618907911.98046	230.025	0.031	3.540	316.536	0.123
1618907911.98983	229.945	0.032	3.565	316.375	0.121
1618907912.02682	229.994	0.032	3.583	316.536	0.120
1618907912.02747	230.009	0.032	3.553	316.455	0.119
1618907912.06683	230.013	0.031	3.555	316.697	0.115
1618907912.10586	229.998	0.032	3.588	316.616	0.116
1618907912.10647	229.982	0.031	3.515	316.536	0.121
1618907912.11681	229.979	0.032	3.595	316.536	0.119
1618907912.15487	230.097	0.032	3.644	316.536	0.119
1618907912.15553	229.996	0.032	3.611	316.455	0.120
1618907912.16652	230.171	0.032	3.702	316.858	0.118
1618907912.20789	230.137	0.032	3.620	316.697	0.120
1618907912.21786	230.255	0.032	3.645	316.858	0.118
1618907912.22782	230.119	0.032	3.615	316.697	0.123
1618907912.26788	230.193	0.032	3.655	316.777	0.118
1618907912.31286	230.138	0.032	3.640	316.697	0.122
1618907912.31461	230.165	0.032	3.658	316.777	0.118
1618907912.31548	230.049	0.031	3.552	316.616	0.115
1618907912.32684	229.940	0.031	3.522	316.536	0.112
1618907912.36485	229.945	0.031	3.534	316.536	0.116
1618907912.38687	230.026	0.032	3.641	316.536	0.120
1618907912.42489	230.103	0.032	3.638	316.697	0.122
1618907912.44689	230.132	0.031	3.588	316.697	0.118
1618907912.48489	230.036	0.032	3.607	316.616	0.118
1618907912.50789	230.004	0.032	3.579	316.536	0.119
1618907912.54590	230.078	0.032	3.617	316.536	0.120
1618907912.55156	230.045	0.032	3.564	316.455	0.121
1618907912.59091	229.991	0.032	3.549	316.536	0.122
1618907912.63291	229.994	0.031	3.547	316.375	0.117
1618907912.63451	230.041	0.031	3.555	316.536	0.115
1618907912.67191	229.997	0.031	3.559	316.616	0.115
1618907912.67248	230.055	0.032	3.575	316.616	0.118
1618907912.68787	230.052	0.032	3.634	316.616	0.119
1618907912.72563	230.043	0.032	3.612	316.697	0.121
1618907912.72652	230.067	0.032	3.570	316.536	0.117
1618907912.76486	229.937	0.031	3.567	316.455	0.117
1618907912.77187	230.028	0.032	3.642	316.616	0.116
1618907912.80965	230.043	0.032	3.647	316.536	0.119
1618907912.81054	230.103	0.032	3.609	316.777	0.118
1618907912.85040	230.117	0.032	3.617	316.777	0.121
1618907912.86688	230.024	0.032	3.527	316.455	0.123
1618907912.90493	229.995	0.032	3.537	316.455	0.121
1618907912.92791	229.994	0.032	3.567	316.536	0.117
