# timestamp	V	A	W	V	A
1606931730.58872	233.081	0.051	5.187	326.838	0.207
1606931730.62072	233.101	0.050	5.142	326.918	0.207
1606931730.62171	233.136	0.051	5.149	327.079	0.209
1606931730.65272	233.072	0.051	5.150	326.918	0.211
1606931730.65371	233.104	0.051	5.184	326.999	0.214
1606931730.68472	233.150	0.051	5.163	327.079	0.211
1606931730.71771	233.146	0.050	5.139	327.079	0.210
1606931730.71871	233.149	0.050	5.128	326.918	0.207
1606931730.74972	233.075	0.050	5.142	326.838	0.210
1606931730.78271	233.133	0.050	5.150	326.918	0.204
1606931730.81371	233.082	0.051	5.148	326.838	0.213
1606931730.81470	233.114	0.051	5.165	326.838	0.210
1606931730.84771	233.187	0.051	5.188	326.918	0.209
1606931730.84870	233.135	0.051	5.143	326.999	0.214
1606931730.88171	233.141	0.051	5.159	326.918	0.212
1606931730.88270	233.156	0.051	5.134	326.918	0.211
1606931730.91772	233.169	0.051	5.164	327.079	0.210
1606931730.95072	233.167	0.050	5.127	326.918	0.207
1606931730.95170	233.136	0.050	5.143	326.918	0.204
1606931730.95770	233.160	0.050	5.143	326.918	0.216
1606931730.99070	233.171	0.050	5.134	326.918	0.205
1606931731.02270	233.134	0.051	5.136	327.079	0.211
1606931731.02669	233.171	0.051	5.135	327.079	0.210
1606931731.05869	233.144	0.051	5.157	327.159	0.210
1606931731.05969	233.196	0.051	5.144	327.240	0.209
1606931731.09269	233.179	0.051	5.117	327.079	0.212
1606931731.12370	233.175	0.051	5.146	327.159	0.210
1606931731.12469	233.185	0.050	5.135	327.159	0.206
1606931731.15769	233.116	0.050	5.115	327.159	0.210
1606931731.19069	233.147	0.050	5.140	326.999	0.209
1606931731.19268	233.166	0.050	5.119	327.079	0.209
1606931731.22870	233.183	0.051	5.149	327.079	0.213
1606931731.23069	233.127	0.051	5.098	326.918	0.217
1606931731.26769	233.098	0.051	5.114	326.999	0.213
1606931731.26969	233.147	0.051	5.177	326.999	0.214
1606931731.30369	233.180	0.051	5.161	326.999	0.205
1606931731.30667	233.172	0.051	5.167	326.999	0.212
1606931731.33367	233.170	0.051	5.148	326.918	0.215
1606931731.34568	233.168	0.050	5.150	326.999	0.213
1606931731.37767	233.202	0.052	5.243	327.159	0.217
1606931731.40868	233.182	0.053	5.386	327.079	0.221
1606931731.41167	233.163	0.051	5.202	326.838	0.218
1606931731.41767	233.190	0.051	5.195	326.999	0.209
1606931731.44867	233.110	0.051	5.177	326.918	0.210
1606931731.48167	233.163	0.051	5.251	326.999	0.212
1606931731.48267	233.202	0.051	5.240	327.079	0.214
1606931731.51567	233.198	0.050	5.175	326.999	0.209
1606931731.51666	233.191	0.051	5.181	327.079	0.209
1606931731.54767	233.148	0.051	5.202	326.999	0.214
1606931731.57967	233.155	0.051	5.174	326.918	0.214
1606931731.58066	233.192	0.050	5.152	327.079	0.205
1606931731.61167	233.169	0.050	5.110	326.999	0.203
1606931731.64366	233.175	0.050	5.154	326.999	0.211
1606931731.64466	233.134	0.050	5.143	326.838	0.205
1606931731.67766	233.176	0.051	5.173	326.999	0.210
1606931731.68366	233.159	0.051	5.168	326.918	0.212
1606931731.71767	233.174	0.051	5.156	326.999	0.211
1606931731.75067	233.172	0.051	5.168	326.918	0.210
1606931731.75166	233.153	0.050	5.145	326.918	0.206
1606931731.75765	233.159	0.051	5.207	326.999	0.213
1606931731.79066	233.193	0.051	5.170	326.999	0.211
1606931731.82166	233.190	0.051	5.189	326.999	0.207
1606931731.82365	233.170	0.050	5.143	326.999	0.205
1606931731.85567	233.159	0.050	5.166	327.079	0.213
1606931731.88666	233.177	0.050	5.173	326.999	0.207
1606931731.89365	233.212	0.051	5.183	327.159	0.206
1606931731.92566	233.228	0.050	5.144	327.079	0.206
1606931731.92665	233.185	0.051	5.154	326.999	0.212
1606931731.95965	233.184	0.051	5.155	326.999	0.214
1606931731.96064	233.211	0.051	5.149	327.079	0.215
1606931731.99264	233.201	0.050	5.115	327.079	0.209
1606931731.99364	233.193	0.051	5.119	327.079	0.210
1606931732.02566	233.217	0.050	5.138	327.079	0.210
1606931732.05764	233.174	0.050	5.102	327.079	0.207
1606931732.05864	233.190	0.050	5.134	327.079	0.206
1606931732.09065	233.228	0.051	5.153	327.079	0.214
1606931732.12765	233.211	0.051	5.154	327.079	0.207
1606931732.12865	233.208	0.050	5.159	327.159	0.207
1606931732.16463	233.163	0.050	5.148	327.079	0.205
1606931732.16563	233.147	0.051	5.154	327.079	0.215
1606931732.19664	233.125	0.051	5.128	326.999	0.209
1606931732.22964	233.085	0.050	5.104	326.918	0.207
1606931732.23063	233.018	0.050	5.087	326.757	0.206
1606931732.26164	233.027	0.051	5.165	326.838	0.209
1606931732.26363	233.005	0.051	5.140	326.757	0.215
1606931732.29662	233.002	0.050	5.113	326.757	0.205
1606931732.32963	232.958	0.050	5.134	326.677	0.207
1606931732.33062	232.949	0.050	5.137	326.677	0.211
1606931732.36163	232.929	0.050	5.120	326.757	0.206
1606931732.39463	232.945	0.050	5.142	326.757	0.206
1606931732.39562	232.977	0.051	5.191	326.677	0.209
1606931732.39662	233.005	0.050	5.162	326.677	0.203
1606931732.42862	233.026	0.051	5.167	326.757	0.210
1606931732.46062	232.998	0.050	5.134	326.838	0.205
1606931732.46261	233.016	0.051	5.159	326.757	0.207
1606931732.49562	233.040	0.051	5.158	326.757	0.210
1606931732.49662	233.073	0.051	5.155	326.838	0.209
1606931732.52861	233.093	0.052	5.359	326.918	0.214
1606931732.56263	233.114	0.051	5.247	327.079	0.212
1606931732.56861	233.130	0.052	5.317	326.999	0.216
1606931732.60161	233.190	0.051	5.329	327.079	0.212
1606931732.60361	233.167	0.052	5.453	327.159	0.212
1606931732.63661	233.158	0.054	5.672	327.159	0.218
1606931732.66962	233.150	0.051	5.166	327.079	0.209
1606931732.67061	233.170	0.051	5.213	326.999	0.210
1606931732.70261	233.313	0.051	5.296	327.401	0.207
1606931732.70360	233.369	0.051	5.241	327.481	0.212
1606931732.73562	233.346	0.051	5.196	327.481	0.206
1606931732.76762	233.320	0.050	5.096	327.481	0.209
1606931732.76860	233.311	0.051	5.243	327.240	0.212
1606931732.82660	233.314	0.050	5.199	327.240	0.206
1606931732.82960	233.332	0.050	5.140	327.240	0.203
1606931732.83060	233.295	0.050	5.111	327.159	0.204
1606931732.86360	233.293	0.050	5.100	327.240	0.204
1606931732.89561	233.294	0.050	5.133	327.240	0.206
1606931732.92761	232.914	0.048	4.881	326.838	0.206
1606931732.92859	232.974	0.052	5.314	326.999	0.213
1606931732.96160	233.200	0.052	5.336	327.401	0.211
1606931732.99560	233.331	0.050	5.138	327.240	0.205
1606931732.99659	233.409	0.051	5.232	327.562	0.210
1606931733.02960	233.411	0.050	5.093	327.481	0.201
1606931733.03059	233.438	0.050	5.158	327.562	0.207
1606931733.06159	233.379	0.050	5.109	327.401	0.206
1606931733.06358	233.329	0.050	5.111	327.320	0.204
1606931733.09559	233.278	0.050	5.114	327.320	0.204
1606931733.12759	233.148	0.050	5.078	327.240	0.206
1606931733.13058	233.105	0.050	5.084	326.999	0.209
1606931733.16159	233.030	0.050	5.095	326.838	0.201
1606931733.16558	233.031	0.051	5.150	326.838	0.206
1606931733.19659	233.136	0.050	5.160	326.999	0.205
1606931733.19758	233.176	0.050	5.137	327.159	0.204
1606931733.23058	233.173	0.050	5.172	327.159	0.207
1606931733.23657	233.249	0.051	5.163	327.320	0.211
1606931733.26857	233.290	0.050	5.190	327.240	0.206
1606931733.30058	233.344	0.050	5.166	327.240	0.205
1606931733.30157	233.343	0.050	5.159	327.320	0.206
1606931733.34057	233.349	0.050	5.149	327.240	0.203
1606931733.37157	233.284	0.050	5.122	327.240	0.201
1606931733.40757	233.328	0.050	5.143	327.320	0.210
1606931733.41057	233.315	0.050	5.103	327.320	0.203
1606931733.44257	233.327	0.052	5.325	327.240	0.206
1606931733.44556	233.263	0.052	5.354	327.159	0.207
1606931733.47658	233.279	0.051	5.167	327.240	0.210
1606931733.50958	233.291	0.050	5.102	327.240	0.202
1606931733.51056	233.262	0.051	5.166	327.320	0.209
1606931733.54158	233.304	0.050	5.136	327.240	0.203
1606931733.57458	233.314	0.050	5.158	327.320	0.207
1606931733.57656	233.270	0.050	5.123	327.240	0.205
1606931733.60958	233.289	0.051	5.169	327.159	0.207
1606931733.61156	233.295	0.050	5.172	327.240	0.207
1606931733.61756	233.261	0.050	5.137	327.159	0.210
1606931733.65156	233.240	0.051	5.159	327.159	0.206
1606931733.68257	233.202	0.050	5.092	327.159	0.204
1606931733.68355	233.216	0.050	5.122	327.079	0.207
1606931733.71655	233.248	0.050	5.174	327.159	0.203
1606931733.72856	233.217	0.050	5.134	327.240	0.205
1606931733.76155	233.198	0.050	5.129	327.240	0.206
1606931733.79455	233.205	0.051	5.141	327.159	0.207
1606931733.79555	233.231	0.051	5.196	327.240	0.212
1606931733.82955	233.215	0.051	5.156	327.240	0.210
1606931733.83054	233.224	0.052	5.333	327.079	0.210
1606931733.86155	233.253	0.052	5.396	327.481	0.215
1606931733.86354	233.191	0.051	5.163	327.240	0.209
1606931733.89654	233.190	0.050	5.140	327.159	0.204
1606931733.92955	233.221	0.051	5.200	327.079	0.209
1606931733.93154	233.196	0.051	5.182	327.079	0.206
1606931733.96255	233.203	0.051	5.246	327.159	0.214
1606931733.96553	233.208	0.050	5.178	327.159	0.206
1606931733.99654	233.250	0.051	5.214	327.079	0.211
1606931733.99753	233.219	0.051	5.211	327.079	0.206
1606931734.03053	233.213	0.051	5.159	327.159	0.210
1606931734.03653	233.197	0.050	5.108	327.240	0.209
1606931734.07053	233.179	0.050	5.139	327.159	0.207
1606931734.07753	233.203	0.051	5.187	327.159	0.209
1606931734.10855	233.211	0.050	5.151	327.240	0.203
1606931734.14153	233.211	0.050	5.152	327.159	0.203
1606931734.14253	233.237	0.051	5.174	327.240	0.213
1606931734.17354	233.216	0.050	5.166	327.240	0.211
1606931734.20653	233.279	0.051	5.172	327.240	0.209
1606931734.20753	233.298	0.051	5.191	327.240	0.206
1606931734.24253	233.246	0.050	5.156	327.240	0.209
1606931734.24853	233.220	0.050	5.144	327.240	0.211
1606931734.28054	233.208	0.050	5.125	327.159	0.211
1606931734.28252	233.218	0.050	5.173	327.240	0.204
1606931734.31453	233.285	0.051	5.167	327.240	0.207
1606931734.31552	233.241	0.051	5.163	327.240	0.209
1606931734.34752	233.220	0.050	5.129	327.240	0.206
1606931734.37953	233.196	0.050	5.139	327.159	0.209
1606931734.38652	233.208	0.050	5.131	327.159	0.211
1606931734.41952	233.193	0.051	5.150	327.159	0.217
1606931734.42051	233.214	0.050	5.159	327.079	0.204
1606931734.45251	233.181	0.051	5.183	327.320	0.206
1606931734.45351	233.169	0.051	5.136	327.240	0.213
1606931734.51053	233.218	0.050	5.150	327.320	0.207
1606931734.51151	233.253	0.051	5.178	327.320	0.211
1606931734.51651	233.263	0.050	5.131	327.320	0.205
1606931734.54851	233.250	0.051	5.189	327.320	0.211
1606931734.58250	233.248	0.052	5.304	327.320	0.216
1606931734.58350	233.274	0.051	5.277	327.240	0.209
1606931734.61551	233.280	0.050	5.144	327.320	0.204
1606931734.61650	233.260	0.050	5.154	327.401	0.206
1606931734.64751	233.284	0.050	5.168	327.401	0.209
1606931734.68050	233.219	0.050	5.138	327.240	0.205
1606931734.68150	233.176	0.050	5.145	327.240	0.207
1606931734.71251	233.254	0.051	5.225	327.401	0.211
1606931734.74550	233.391	0.051	5.206	327.562	0.210
1606931734.74650	233.410	0.050	5.176	327.562	0.204
1606931734.77750	233.365	0.051	5.121	327.642	0.210
1606931734.77849	233.409	0.051	5.166	327.642	0.210
1606931734.81050	233.427	0.050	5.131	327.481	0.206
1606931734.84249	233.428	0.050	5.102	327.562	0.210
1606931734.84349	233.344	0.051	5.071	327.481	0.212
1606931734.87550	233.326	0.050	5.109	327.481	0.204
1606931734.90749	233.350	0.050	5.149	327.642	0.206
1606931734.90849	233.345	0.050	5.155	327.642	0.210
1606931734.94148	233.389	0.050	5.145	327.562	0.210
1606931734.94248	233.406	0.051	5.186	327.642	0.214
1606931734.97449	233.392	0.051	5.198	327.642	0.214
1606931735.00950	233.452	0.050	5.153	327.723	0.207
1606931735.01049	233.435	0.050	5.167	327.642	0.210
1606931735.04650	233.420	0.050	5.180	327.562	0.203
1606931735.04848	233.430	0.051	5.172	327.803	0.211
1606931735.08049	233.381	0.053	5.373	327.562	0.214
1606931735.08248	233.408	0.052	5.304	327.562	0.218
1606931735.11449	233.407	0.051	5.200	327.642	0.207
1606931735.11548	233.390	0.050	5.158	327.562	0.211
1606931735.14748	233.373	0.051	5.182	327.642	0.211
1606931735.17949	233.378	0.051	5.258	327.642	0.210
1606931735.18648	233.394	0.051	5.258	327.642	0.211
1606931735.21847	233.377	0.051	5.204	327.642	0.203
1606931735.22547	233.349	0.051	5.233	327.642	0.216
1606931735.25747	233.356	0.050	5.176	327.481	0.204
1606931735.25847	233.341	0.050	5.162	327.562	0.211
1606931735.29048	233.363	0.050	5.188	327.562	0.207
1606931735.32248	233.396	0.051	5.173	327.562	0.209
1606931735.32347	233.380	0.051	5.170	327.642	0.206
1606931735.35747	233.383	0.051	5.168	327.562	0.207
1606931735.36747	233.312	0.050	5.109	327.481	0.210
1606931735.39947	233.369	0.050	5.187	327.562	0.209
1606931735.43147	233.376	0.050	5.173	327.642	0.209
1606931735.43246	233.309	0.050	5.170	327.562	0.211
1606931735.43346	233.293	0.051	5.185	327.562	0.212
1606931735.46646	233.283	0.051	5.213	327.481	0.209
1606931735.49946	233.337	0.050	5.169	327.481	0.205
1606931735.53146	233.327	0.050	5.111	327.481	0.205
1606931735.53445	233.274	0.050	5.097	327.481	0.213
1606931735.53545	233.301	0.051	5.172	327.481	0.206
1606931735.56745	233.292	0.050	5.161	327.481	0.207
1606931735.59946	233.321	0.050	5.154	327.562	0.207
1606931735.60045	233.263	0.051	5.156	327.562	0.212
1606931735.63245	233.284	0.050	5.149	327.481	0.212
1606931735.63345	233.314	0.050	5.140	327.481	0.207
1606931735.66645	233.237	0.051	5.160	327.562	0.212
1606931735.69745	233.266	0.051	5.160	327.401	0.212
1606931735.69844	233.297	0.051	5.177	327.401	0.213
1606931735.73144	233.245	0.050	5.113	327.481	0.207
1606931735.76245	233.219	0.051	5.159	327.481	0.211
1606931735.76344	233.258	0.051	5.146	327.562	0.213
1606931735.79545	233.335	0.050	5.169	327.642	0.204
1606931735.80544	233.300	0.050	5.107	327.642	0.209
1606931735.83646	233.283	0.051	5.175	327.481	0.213
1606931735.87045	233.284	0.050	5.147	327.481	0.211
1606931735.87144	233.246	0.050	5.128	327.562	0.204
1606931735.90445	233.286	0.051	5.154	327.481	0.211
1606931735.90544	233.276	0.051	5.141	327.723	0.216
1606931735.96145	233.246	0.051	5.158	327.481	0.209
1606931735.96443	233.239	0.051	5.123	327.401	0.207
1606931735.96543	233.193	0.050	5.092	327.481	0.214
1606931735.99644	233.230	0.051	5.166	327.562	0.210
1606931736.03044	233.212	0.051	5.164	327.401	0.211
1606931736.03143	233.232	0.051	5.189	327.401	0.206
1606931736.06444	233.205	0.050	5.149	327.401	0.206
1606931736.06543	233.148	0.051	5.140	327.320	0.217
1606931736.09644	233.165	0.051	5.116	327.240	0.213
1606931736.12744	233.181	0.051	5.147	327.320	0.215
1606931736.12842	233.204	0.051	5.206	327.240	0.210
1606931736.16142	233.196	0.051	5.174	327.401	0.212
1606931736.16342	233.172	0.050	5.156	327.401	0.207
1606931736.19545	233.205	0.051	5.132	327.401	0.211
1606931736.23043	233.205	0.051	5.156	327.320	0.211
1606931736.23142	233.176	0.051	5.158	327.320	0.213
1606931736.26442	233.170	0.051	5.171	327.320	0.209
1606931736.26641	233.085	0.052	5.291	327.240	0.221
1606931736.29742	233.152	0.053	5.365	327.240	0.223
1606931736.33042	233.205	0.051	5.270	327.320	0.210
1606931736.33241	233.189	0.050	5.172	327.320	0.206
1606931736.33441	233.155	0.051	5.171	327.240	0.212
1606931736.36641	233.156	0.050	5.151	327.320	0.209
1606931736.39742	233.178	0.052	5.270	327.320	0.214
1606931736.39841	233.205	0.050	5.157	327.401	0.207
1606931736.43041	233.205	0.051	5.230	327.320	0.210
1606931736.43541	233.187	0.051	5.241	327.401	0.213
1606931736.46840	233.170	0.051	5.188	327.562	0.216
1606931736.50041	233.226	0.051	5.185	327.320	0.211
1606931736.50140	233.209	0.050	5.113	327.401	0.211
1606931736.53241	233.247	0.051	5.199	327.481	0.213
1606931736.53340	233.239	0.051	5.118	327.401	0.211
1606931736.56541	233.207	0.050	5.122	327.562	0.212
1606931736.59740	233.225	0.051	5.213	327.481	0.213
1606931736.59840	233.217	0.051	5.206	327.320	0.215
1606931736.63140	233.232	0.052	5.289	327.401	0.213
1606931736.66240	233.251	0.051	5.257	327.401	0.212
1606931736.66439	233.215	0.051	5.205	327.401	0.214
1606931736.69641	233.269	0.051	5.157	327.481	0.212
1606931736.69739	233.273	0.051	5.183	327.481	0.210
1606931736.72840	233.281	0.051	5.159	327.481	0.212
1606931736.73539	233.288	0.051	5.156	327.562	0.215
1606931736.76641	233.250	0.050	5.097	327.401	0.209
1606931736.79740	233.300	0.051	5.200	327.401	0.209
1606931736.79939	233.272	0.050	5.152	327.401	0.212
1606931736.83041	233.280	0.051	5.191	327.481	0.212
1606931736.83139	233.243	0.051	5.165	327.401	0.209
1606931736.88740	233.233	0.051	5.179	327.401	0.210
1606931736.88839	233.275	0.050	5.168	327.401	0.207
1606931736.92138	233.290	0.051	5.172	327.401	0.210
1606931736.92238	233.285	0.051	5.183	327.401	0.213
1606931736.95440	233.248	0.051	5.142	327.481	0.212
1606931736.98639	233.201	0.051	5.116	327.320	0.214
1606931736.98738	233.230	0.051	5.159	327.401	0.213
1606931737.02038	233.234	0.051	5.160	327.401	0.211
1606931737.02138	233.268	0.051	5.182	327.562	0.207
1606931737.05339	233.269	0.051	5.154	327.562	0.211
1606931737.08539	233.208	0.050	5.125	327.401	0.214
1606931737.08637	233.264	0.051	5.206	327.481	0.210
1606931737.11738	233.276	0.051	5.182	327.481	0.209
1606931737.15038	233.250	0.051	5.155	327.401	0.210
1606931737.15138	233.254	0.051	5.140	327.562	0.211
1606931737.18538	233.234	0.051	5.181	327.481	0.219
1606931737.18637	233.275	0.051	5.166	327.481	0.214
1606931737.21737	233.240	0.051	5.179	327.401	0.221
1606931737.21937	233.230	0.051	5.174	327.481	0.215
1606931737.25037	233.211	0.051	5.162	327.481	0.214
1606931737.28236	233.176	0.051	5.154	327.562	0.209
1606931737.28536	233.173	0.050	5.134	327.320	0.211
1606931737.31637	233.177	0.051	5.152	327.481	0.212
1606931737.34937	233.172	0.051	5.182	327.481	0.214
1606931737.35036	233.168	0.051	5.153	327.401	0.214
1606931737.38137	233.168	0.051	5.144	327.401	0.213
1606931737.38236	233.256	0.051	5.179	327.401	0.219
1606931737.41536	233.250	0.051	5.163	327.562	0.210
1606931737.44736	233.250	0.050	5.148	327.401	0.209
1606931737.44935	233.190	0.051	5.159	327.401	0.212
1606931737.48136	233.205	0.051	5.148	327.320	0.211
1606931737.48735	233.236	0.052	5.258	327.481	0.221
1606931737.51936	233.201	0.052	5.328	327.240	0.218
1606931737.52035	233.231	0.051	5.267	327.401	0.216
1606931737.55135	233.251	0.051	5.227	327.401	0.215
1606931737.58435	233.235	0.051	5.194	327.401	0.211
1606931737.58535	233.195	0.051	5.191	327.320	0.213
1606931737.62036	233.214	0.051	5.177	327.320	0.214
1606931737.62135	233.190	0.052	5.267	327.320	0.213
1606931737.65236	233.219	0.051	5.159	327.401	0.207
1606931737.65435	233.197	0.051	5.171	327.481	0.212
1606931737.68535	233.231	0.052	5.227	327.401	0.218
1606931737.71636	233.212	0.051	5.184	327.481	0.209
1606931737.71734	233.210	0.050	5.152	327.401	0.211
1606931737.74935	233.231	0.051	5.169	327.481	0.215
1606931737.75634	233.132	0.051	5.154	327.401	0.215
1606931737.78735	233.190	0.050	5.135	327.320	0.210
1606931737.82034	233.176	0.051	5.160	327.401	0.212
1606931737.82134	233.175	0.051	5.155	327.240	0.215
1606931737.85235	233.151	0.051	5.157	327.240	0.216
1606931737.88435	233.155	0.051	5.116	327.320	0.211
1606931737.88533	233.186	0.051	5.181	327.320	0.214
1606931737.91833	233.165	0.051	5.137	327.240	0.214
1606931737.91933	233.202	0.051	5.184	327.401	0.211
1606931737.95034	233.235	0.050	5.156	327.401	0.211
1606931737.95233	233.204	0.051	5.139	327.481	0.207
1606931737.98434	233.235	0.051	5.182	327.240	0.216
1606931738.01534	233.250	0.051	5.185	327.401	0.211
1606931738.01632	233.256	0.050	5.154	327.481	0.217
1606931738.04733	233.238	0.051	5.171	327.401	0.212
1606931738.08032	233.224	0.051	5.170	327.481	0.212
1606931738.08133	233.259	0.050	5.154	327.320	0.214
1606931738.11533	233.248	0.051	5.156	327.320	0.212
1606931738.12032	233.246	0.051	5.151	327.481	0.212
1606931738.15333	233.262	0.051	5.150	327.481	0.213
1606931738.15432	233.244	0.050	5.115	327.401	0.207
1606931738.21032	233.275	0.051	5.114	327.401	0.209
1606931738.21131	233.285	0.051	5.173	327.481	0.212
1606931738.24832	233.245	0.051	5.160	327.562	0.212
1606931738.24931	233.247	0.051	5.153	327.481	0.214
1606931738.28031	233.254	0.050	5.117	327.401	0.210
1606931738.28231	233.283	0.051	5.150	327.401	0.214
1606931738.31532	233.274	0.051	5.144	327.481	0.212
1606931738.31631	233.262	0.051	5.134	327.401	0.211
1606931738.34732	233.276	0.051	5.162	327.320	0.213
1606931738.37932	233.263	0.051	5.155	327.401	0.207
1606931738.38130	233.254	0.051	5.175	327.401	0.211
1606931738.41231	233.189	0.051	5.175	327.481	0.214
1606931738.44431	233.214	0.051	5.167	327.481	0.213
1606931738.44630	233.198	0.051	5.169	327.320	0.211
1606931738.47831	233.202	0.051	5.192	327.401	0.210
1606931738.47930	233.246	0.051	5.150	327.481	0.212
1606931738.51030	233.187	0.051	5.156	327.481	0.215
1606931738.51530	233.229	0.051	5.187	327.320	0.214
1606931738.54730	233.220	0.051	5.207	327.481	0.209
1606931738.57930	233.171	0.051	5.185	327.481	0.215
1606931738.58029	233.178	0.051	5.160	327.401	0.210
1606931738.61630	233.258	0.051	5.169	327.481	0.209
1606931738.61729	233.231	0.051	5.175	327.481	0.211
1606931738.64931	233.228	0.051	5.212	327.401	0.216
1606931738.68129	233.202	0.052	5.271	327.401	0.217
1606931738.68229	233.208	0.052	5.280	327.401	0.216
1606931738.71529	233.200	0.051	5.199	327.320	0.215
1606931738.71629	233.204	0.051	5.190	327.320	0.215
1606931738.74730	233.196	0.053	5.352	327.401	0.218
1606931738.78028	233.207	0.053	5.400	327.401	0.215
1606931738.78128	233.231	0.051	5.183	327.401	0.215
1606931738.81229	233.279	0.051	5.232	327.481	0.214
1606931738.81929	233.235	0.051	5.187	327.320	0.217
1606931738.85029	233.264	0.052	5.266	327.401	0.224
1606931738.88329	233.229	0.050	5.165	327.562	0.212
1606931738.88428	233.248	0.051	5.193	327.401	0.219
1606931738.91529	233.274	0.052	5.230	327.320	0.214
1606931738.91628	233.249	0.051	5.145	327.481	0.211
1606931738.94729	233.285	0.050	5.172	327.562	0.215
1606931738.97929	233.269	0.051	5.154	327.562	0.215
1606931738.98027	233.284	0.051	5.136	327.481	0.211
1606931739.00627	233.269	0.051	5.145	327.562	0.213
1606931739.02028	233.281	0.051	5.147	327.562	0.214
1606931739.05128	233.270	0.051	5.153	327.481	0.209
1606931739.05227	233.177	0.050	5.116	327.401	0.211
1606931739.08528	233.166	0.051	5.168	327.401	0.215
1606931739.11928	233.241	0.051	5.159	327.401	0.214
1606931739.12027	233.239	0.051	5.121	327.401	0.215
1606931739.15127	233.202	0.050	5.120	327.401	0.213
1606931739.15726	233.175	0.051	5.157	327.320	0.214
1606931739.19026	233.196	0.051	5.186	327.320	0.216
1606931739.19526	233.228	0.051	5.146	327.401	0.212
1606931739.22626	233.235	0.051	5.171	327.481	0.216
1606931739.25827	233.261	0.051	5.202	327.562	0.215
1606931739.25926	233.238	0.051	5.176	327.481	0.214
1606931739.29026	233.246	0.051	5.172	327.401	0.209
1606931739.29125	233.286	0.051	5.171	327.562	0.215
1606931739.32226	233.298	0.051	5.128	327.401	0.213
1606931739.35525	233.303	0.051	5.199	327.562	0.213
1606931739.35625	233.249	0.051	5.112	327.562	0.212
1606931739.38726	233.234	0.051	5.159	327.481	0.212
1606931739.42125	233.272	0.051	5.193	327.481	0.211
1606931739.45325	233.208	0.051	5.160	327.401	0.215
1606931739.45425	233.176	0.051	5.112	327.401	0.211
1606931739.48525	233.219	0.051	5.201	327.401	0.215
1606931739.51824	233.238	0.050	5.152	327.320	0.210
1606931739.51924	233.207	0.051	5.169	327.481	0.211
1606931739.55025	233.227	0.051	5.205	327.401	0.213
1606931739.58324	233.213	0.051	5.194	327.401	0.219
1606931739.58424	233.227	0.051	5.193	327.320	0.213
1606931739.61926	233.218	0.051	5.173	327.401	0.213
1606931739.62024	233.261	0.051	5.193	327.401	0.211
1606931739.65125	233.278	0.051	5.149	327.481	0.211
1606931739.68425	233.280	0.051	5.190	327.481	0.213
1606931739.68524	233.291	0.051	5.195	327.401	0.206
1606931739.71625	233.306	0.051	5.172	327.401	0.211
1606931739.74924	233.236	0.051	5.154	327.401	0.218
1606931739.75023	233.277	0.051	5.155	327.481	0.215
1606931739.78124	233.300	0.051	5.164	327.481	0.212
1606931739.78223	233.301	0.051	5.152	327.481	0.215
1606931739.81424	233.330	0.051	5.210	327.562	0.213
1606931739.84623	233.334	0.051	5.199	327.481	0.213
1606931739.84723	233.379	0.051	5.174	327.642	0.214
1606931739.87924	233.295	0.050	5.157	327.481	0.209
1606931739.91096	233.325	0.051	5.183	327.562	0.210
1606931739.91323	233.348	0.051	5.188	327.562	0.216
1606931739.91423	233.371	0.051	5.197	327.642	0.214
1606931739.94524	233.379	0.052	5.238	327.642	0.217
1606931739.97623	233.368	0.054	5.448	327.642	0.219
1606931740.00923	233.382	0.052	5.256	327.642	0.219
1606931740.01022	233.387	0.051	5.142	327.642	0.215
1606931740.01622	233.399	0.051	5.207	327.723	0.216
1606931740.04922	233.411	0.051	5.191	327.642	0.214
1606931740.08024	233.411	0.052	5.243	327.723	0.214
1606931740.08122	233.419	0.051	5.183	327.642	0.207
1606931740.12222	233.456	0.051	5.212	327.723	0.215
1606931740.15821	233.456	0.051	5.182	327.723	0.211
1606931740.19022	233.438	0.051	5.141	327.723	0.209
1606931740.19121	233.409	0.051	5.157	327.723	0.212
1606931740.22421	233.433	0.051	5.174	327.562	0.211
1606931740.22520	233.431	0.051	5.160	327.642	0.206
1606931740.25621	233.460	0.051	5.160	327.803	0.211
1606931740.28921	233.443	0.051	5.121	327.723	0.210
1606931740.29020	233.496	0.051	5.193	327.884	0.218
1606931740.32320	233.493	0.051	5.123	327.964	0.209
1606931740.32520	233.510	0.050	5.142	327.723	0.212
1606931740.35621	233.511	0.051	5.132	327.884	0.212
1606931740.38920	233.487	0.051	5.137	327.884	0.214
1606931740.39020	233.489	0.051	5.157	327.723	0.214
1606931740.42121	233.393	0.051	5.100	327.723	0.212
1606931740.42419	233.402	0.050	5.094	327.642	0.213
1606931740.45619	233.393	0.051	5.158	327.723	0.213
1606931740.49121	233.431	0.051	5.154	327.723	0.212
1606931740.49419	233.402	0.051	5.127	327.723	0.217
1606931740.49519	233.000	0.049	4.944	327.159	0.209
1606931740.52719	233.168	0.051	5.198	327.240	0.212
1606931740.55920	233.375	0.052	5.283	327.723	0.216
1606931740.56019	233.402	0.051	5.141	327.642	0.213
1606931740.62420	233.467	0.051	5.221	327.723	0.212
1606931740.62619	233.498	0.050	5.148	327.723	0.205
1606931740.65820	233.490	0.051	5.129	327.884	0.215
