# timestamp	V	A	W	V	A
1598019360.16822	229.571	0.033	2.659	323.457	0.178
1598019360.16988	229.575	0.033	2.646	323.377	0.174
1598019360.20708	229.524	0.033	2.745	323.457	0.180
1598019360.23525	229.526	0.034	2.747	323.216	0.182
1598019360.23588	229.571	0.034	2.792	323.538	0.182
1598019360.26823	229.522	0.033	2.752	323.457	0.180
1598019360.28223	229.530	0.034	2.782	323.457	0.180
1598019360.29490	229.579	0.034	2.792	323.457	0.181
1598019360.31468	229.624	0.034	2.769	323.618	0.183
1598019360.35225	229.623	0.034	2.779	323.699	0.181
1598019360.35290	229.631	0.033	2.733	323.699	0.175
1598019360.37504	229.618	0.034	2.782	323.779	0.182
1598019360.41306	229.560	0.033	2.727	323.699	0.177
1598019360.41605	229.606	0.033	2.763	323.940	0.179
1598019360.42576	229.622	0.033	2.774	323.618	0.176
1598019360.46305	229.596	0.033	2.715	323.538	0.174
1598019360.47523	229.555	0.033	2.762	323.618	0.180
1598019360.48623	229.522	0.033	2.733	323.618	0.178
1598019360.52324	229.598	0.033	2.779	323.699	0.185
1598019360.53701	229.601	0.033	2.740	323.618	0.175
1598019360.54723	229.601	0.033	2.753	323.538	0.181
1598019360.58624	229.566	0.033	2.767	323.538	0.180
1598019360.59675	229.567	0.034	2.781	323.538	0.178
1598019360.60683	229.613	0.034	2.774	323.699	0.187
1598019360.64625	229.592	0.033	2.740	323.779	0.180
1598019360.64690	229.598	0.034	2.793	323.699	0.182
1598019360.68481	229.623	0.033	2.751	323.699	0.177
1598019360.73028	229.553	0.033	2.759	323.860	0.181
1598019360.74426	229.549	0.033	2.769	323.457	0.179
1598019360.78227	229.551	0.033	2.713	323.618	0.178
1598019360.78289	229.573	0.034	2.744	323.618	0.179
1598019360.82226	229.539	0.033	2.695	323.457	0.177
1598019360.82291	229.563	0.033	2.803	323.296	0.180
1598019360.82487	229.618	0.033	2.730	323.457	0.182
1598019360.86227	229.522	0.033	2.763	323.377	0.181
1598019360.87500	229.527	0.033	2.720	323.457	0.182
1598019360.89628	229.484	0.033	2.690	323.457	0.178
1598019360.90591	229.540	0.034	2.788	323.377	0.179
1598019360.94328	229.592	0.033	2.757	323.216	0.171
1598019360.95487	229.619	0.034	2.779	323.457	0.179
1598019360.96622	229.635	0.033	2.784	323.457	0.174
1598019361.00729	229.548	0.033	2.735	323.538	0.177
1598019361.01728	229.568	0.033	2.768	323.538	0.178
1598019361.02791	229.562	0.034	2.785	323.538	0.178
1598019361.07227	229.531	0.033	2.721	323.457	0.179
1598019361.11030	229.478	0.034	2.778	323.538	0.182
1598019361.13529	229.494	0.034	2.763	323.377	0.177
1598019361.14729	229.520	0.034	2.768	323.538	0.186
1598019361.18530	229.518	0.033	2.726	323.538	0.174
1598019361.22529	229.437	0.033	2.733	323.457	0.176
1598019361.24327	229.477	0.033	2.737	323.538	0.171
1598019361.25126	229.479	0.033	2.761	323.296	0.180
1598019361.28915	229.495	0.034	2.777	323.457	0.182
1598019361.29094	229.493	0.033	2.719	323.377	0.171
1598019361.32828	229.513	0.034	2.807	323.377	0.180
1598019361.34227	229.533	0.033	2.772	323.457	0.174
1598019361.38030	229.561	0.033	2.789	323.538	0.175
1598019361.39727	229.592	0.033	2.786	323.699	0.178
1598019361.43535	229.626	0.033	2.750	323.699	0.182
1598019361.44827	229.620	0.033	2.745	323.538	0.173
1598019361.48628	229.591	0.033	2.773	323.538	0.180
1598019361.49529	229.546	0.033	2.733	323.457	0.176
1598019361.50693	229.550	0.033	2.777	323.618	0.178
1598019361.54589	229.602	0.033	2.772	323.457	0.177
1598019361.55611	229.591	0.034	2.769	323.618	0.179
1598019361.56728	229.563	0.033	2.744	323.618	0.181
1598019361.60631	229.544	0.033	2.711	323.457	0.181
1598019361.60694	229.579	0.034	2.788	323.538	0.177
1598019361.64506	229.588	0.033	2.775	323.538	0.176
1598019361.69030	229.518	0.033	2.731	323.538	0.177
1598019361.69291	229.497	0.034	2.775	323.457	0.185
1598019361.73130	229.519	0.033	2.750	323.538	0.177
1598019361.73195	229.568	0.034	2.798	323.457	0.178
1598019361.75430	229.553	0.033	2.780	323.618	0.177
1598019361.79231	229.507	0.033	2.724	323.377	0.177
1598019361.79794	229.531	0.034	2.798	323.538	0.181
1598019361.83632	229.497	0.033	2.731	323.377	0.177
1598019361.83794	229.562	0.033	2.750	323.618	0.179
1598019361.86334	229.527	0.033	2.770	323.296	0.178
1598019361.87203	229.496	0.033	2.737	323.538	0.177
1598019361.91032	229.494	0.033	2.740	323.296	0.171
1598019361.95032	229.546	0.033	2.783	323.377	0.178
1598019361.95095	229.554	0.033	2.768	323.377	0.175
1598019361.99029	229.543	0.034	2.817	323.457	0.179
1598019361.99195	229.573	0.034	2.782	323.377	0.186
1598019362.03128	229.595	0.034	2.767	323.538	0.185
1598019362.03288	229.593	0.033	2.737	323.457	0.182
1598019362.04594	229.597	0.033	2.741	323.457	0.178
1598019362.09233	229.630	0.033	2.764	323.538	0.182
1598019362.09996	229.636	0.034	2.783	323.618	0.182
1598019362.13732	229.636	0.033	2.737	323.538	0.177
1598019362.13796	229.671	0.033	2.756	323.618	0.176
1598019362.14992	229.677	0.033	2.735	323.618	0.177
1598019362.18831	229.693	0.033	2.740	323.538	0.176
1598019362.22732	229.621	0.033	2.673	323.538	0.175
1598019362.22796	229.629	0.034	2.758	323.618	0.180
1598019362.23691	229.725	0.033	2.680	323.779	0.171
1598019362.24731	229.697	0.034	2.708	323.699	0.183
1598019362.28539	229.683	0.033	2.673	323.699	0.176
1598019362.30732	229.644	0.034	2.805	323.538	0.185
1598019362.34538	229.706	0.034	2.785	323.699	0.179
1598019362.35632	229.725	0.033	2.756	323.538	0.185
1598019362.36694	229.658	0.033	2.760	323.699	0.176
1598019362.41333	229.545	0.033	2.686	323.538	0.178
1598019362.45133	229.556	0.033	2.768	323.457	0.176
1598019362.45295	229.602	0.033	2.770	323.457	0.182
1598019362.46630	229.641	0.033	2.783	323.538	0.181
1598019362.50431	229.647	0.034	2.773	323.538	0.183
1598019362.51890	229.598	0.033	2.749	323.538	0.185
1598019362.52795	229.670	0.034	2.776	323.618	0.180
1598019362.56732	229.733	0.034	2.850	323.940	0.182
1598019362.56797	229.746	0.033	2.751	323.779	0.183
1598019362.60633	229.765	0.034	2.814	323.860	0.183
1598019362.64432	229.809	0.034	2.790	323.940	0.187
1598019362.64597	229.817	0.033	2.784	324.021	0.181
1598019362.65489	229.789	0.033	2.726	324.101	0.179
1598019362.69333	229.793	0.034	2.799	324.101	0.177
1598019362.69497	229.782	0.033	2.713	324.101	0.174
1598019362.71891	229.797	0.037	3.050	323.860	0.199
1598019362.73196	229.860	0.037	3.080	323.940	0.186
1598019362.77020	229.864	0.036	2.991	323.940	0.185
1598019362.77289	229.866	0.036	3.062	323.940	0.186
1598019362.78590	229.714	0.035	2.952	323.699	0.187
1598019362.82432	229.729	0.036	3.002	323.618	0.186
1598019362.83594	229.662	0.036	3.005	323.618	0.195
1598019362.84712	229.648	0.036	3.010	323.618	0.190
1598019362.88633	229.640	0.036	3.001	323.618	0.186
1598019362.88698	229.621	0.035	2.991	323.860	0.187
1598019362.92496	229.582	0.036	2.996	323.618	0.197
1598019362.93533	229.633	0.036	3.078	323.618	0.192
1598019362.94699	229.648	0.040	3.341	323.779	0.202
1598019362.98636	229.669	0.040	3.443	323.699	0.202
1598019362.99834	229.623	0.042	3.571	323.538	0.213
1598019363.03634	229.633	0.039	3.336	323.618	0.201
1598019363.03796	229.662	0.039	3.304	323.699	0.199
1598019363.04690	229.633	0.039	3.284	323.538	0.192
1598019363.08536	229.662	0.039	3.291	323.538	0.203
1598019363.10633	229.659	0.036	2.976	323.699	0.187
1598019363.14435	229.655	0.036	2.961	323.699	0.186
1598019363.15934	229.690	0.036	2.964	323.860	0.193
1598019363.16800	229.760	0.035	2.977	323.779	0.181
1598019363.20734	229.695	0.036	2.977	323.779	0.190
1598019363.20799	229.678	0.035	2.967	323.779	0.190
1598019363.24590	229.669	0.036	3.057	323.699	0.191
1598019363.25535	229.666	0.035	2.969	323.618	0.183
1598019363.26734	229.715	0.035	2.930	323.699	0.182
1598019363.30603	229.687	0.035	2.941	323.618	0.185
1598019363.31735	229.600	0.035	2.899	323.457	0.183
1598019363.32699	229.627	0.038	3.144	323.377	0.194
1598019363.36892	229.631	0.036	2.992	323.618	0.197
1598019363.40591	229.481	0.035	2.855	323.457	0.189
1598019363.44901	229.510	0.036	2.911	323.377	0.192
1598019363.45137	229.505	0.037	3.022	323.296	0.193
1598019363.45201	229.511	0.037	3.094	323.377	0.202
1598019363.49136	229.575	0.037	3.069	323.457	0.191
1598019363.49201	229.581	0.036	3.005	323.699	0.192
1598019363.53137	229.470	0.036	2.953	323.538	0.187
1598019363.53203	229.523	0.036	2.992	323.457	0.191
1598019363.57319	229.568	0.035	2.953	323.457	0.185
1598019363.57498	229.573	0.036	3.024	323.538	0.185
1598019363.58736	229.493	0.035	2.942	323.377	0.183
1598019363.62637	229.613	0.036	2.993	323.538	0.185
1598019363.63738	229.650	0.036	3.048	323.699	0.192
1598019363.64701	229.587	0.036	3.005	323.779	0.193
1598019363.69813	229.600	0.037	3.108	323.699	0.190
1598019363.69895	229.570	0.038	3.241	323.538	0.204
1598019363.70737	229.614	0.040	3.419	323.538	0.198
1598019363.74497	229.617	0.040	3.470	323.538	0.206
1598019363.74737	229.653	0.040	3.456	323.538	0.204
1598019363.78638	229.611	0.040	3.456	323.538	0.203
1598019363.83139	229.537	0.040	3.459	323.538	0.205
1598019363.83203	229.524	0.040	3.457	323.457	0.198
1598019363.83298	229.624	0.040	3.540	323.457	0.203
1598019363.87139	229.641	0.039	3.400	323.538	0.197
1598019363.87203	229.638	0.041	3.559	323.457	0.201
1598019363.89539	229.575	0.040	3.442	323.618	0.202
1598019363.93339	229.547	0.040	3.434	323.618	0.204
1598019363.93504	229.647	0.037	3.028	323.618	0.189
1598019363.95135	229.680	0.040	3.384	323.779	0.203
1598019363.98840	229.655	0.040	3.419	323.779	0.199
1598019363.99540	229.601	0.040	3.471	323.860	0.204
1598019364.00638	229.569	0.040	3.373	323.618	0.204
1598019364.04318	229.670	0.040	3.420	323.699	0.211
1598019364.05540	229.674	0.041	3.524	323.699	0.202
1598019364.06635	229.641	0.038	3.207	323.699	0.201
1598019364.10438	229.576	0.037	3.071	323.618	0.189
1598019364.11601	229.634	0.036	3.092	323.618	0.185
1598019364.12710	229.641	0.037	3.124	323.618	0.187
1598019364.16638	229.651	0.036	3.068	323.538	0.185
1598019364.16704	229.705	0.036	3.104	323.618	0.188
1598019364.20398	229.652	0.036	3.075	323.699	0.187
1598019364.22039	229.632	0.037	3.080	323.538	0.185
1598019364.22802	229.670	0.037	3.103	323.618	0.194
1598019364.26712	229.670	0.036	3.109	323.538	0.188
1598019364.27906	229.667	0.037	3.101	323.538	0.192
1598019364.31694	229.691	0.037	3.107	323.699	0.197
1598019364.31805	229.667	0.036	3.009	323.618	0.192
1598019364.32739	229.653	0.037	3.060	323.699	0.192
1598019364.36439	229.688	0.036	3.039	323.538	0.189
1598019364.37741	229.652	0.037	3.087	323.699	0.194
1598019364.38807	229.678	0.037	3.032	323.779	0.188
1598019364.42739	229.626	0.036	3.030	323.538	0.193
1598019364.43697	229.573	0.037	3.021	323.618	0.191
1598019364.44697	229.542	0.036	3.023	323.538	0.187
1598019364.48639	229.585	0.037	3.098	323.538	0.189
1598019364.48704	229.589	0.037	3.068	323.699	0.190
1598019364.52440	229.547	0.037	3.047	323.860	0.190
1598019364.53518	229.628	0.037	3.075	323.699	0.189
1598019364.54721	229.639	0.036	3.057	323.779	0.186
1598019364.58639	229.664	0.037	3.084	323.699	0.187
1598019364.59744	229.672	0.037	3.098	323.699	0.189
1598019364.60707	229.640	0.037	3.069	323.779	0.189
1598019364.65341	229.696	0.037	3.056	323.779	0.187
1598019364.69142	229.716	0.036	3.022	323.860	0.186
1598019364.69403	229.674	0.036	2.982	323.699	0.188
1598019364.73245	229.677	0.036	3.018	323.618	0.182
1598019364.74642	229.695	0.037	3.068	323.699	0.191
1598019364.78342	229.760	0.037	3.095	323.779	0.187
1598019364.79742	229.807	0.037	3.104	323.699	0.191
1598019364.80741	229.721	0.037	3.072	323.618	0.195
1598019364.84443	229.768	0.037	3.114	323.860	0.191
1598019364.85543	229.762	0.037	3.065	323.699	0.191
1598019364.86706	229.732	0.037	3.142	323.860	0.193
1598019364.90642	229.770	0.037	3.078	323.940	0.192
1598019364.91642	229.731	0.037	3.097	323.940	0.191
1598019364.92842	229.745	0.036	3.069	323.860	0.188
1598019364.97443	229.780	0.037	3.081	324.021	0.197
1598019365.01242	229.709	0.036	3.046	323.940	0.187
1598019365.02299	229.722	0.037	3.053	323.779	0.190
1598019365.03100	229.720	0.036	3.025	323.860	0.189
1598019365.06915	229.615	0.037	3.011	323.779	0.193
1598019365.08241	229.607	0.036	3.023	323.779	0.189
1598019365.09407	229.574	0.036	3.018	323.618	0.189
1598019365.11642	229.528	0.037	3.041	323.538	0.191
1598019365.15343	229.540	0.037	3.089	323.618	0.198
1598019365.15405	229.517	0.036	3.056	323.538	0.188
1598019365.16701	229.565	0.036	3.048	323.457	0.185
1598019365.20398	229.569	0.037	3.037	323.457	0.194
1598019365.21509	229.579	0.037	3.121	323.538	0.192
1598019365.22742	229.679	0.037	3.138	323.779	0.190
1598019365.26442	229.705	0.036	3.053	323.940	0.187
1598019365.27543	229.649	0.037	3.048	323.699	0.185
1598019365.28607	229.668	0.037	3.125	323.860	0.190
1598019365.32343	229.583	0.037	2.996	324.021	0.198
1598019365.33543	229.632	0.037	3.061	323.779	0.191
1598019365.34742	229.652	0.037	3.085	323.860	0.193
1598019365.38223	229.692	0.037	3.117	323.940	0.190
1598019365.38903	229.617	0.037	3.072	323.940	0.193
1598019365.42744	229.630	0.037	3.115	323.860	0.195
1598019365.43543	229.658	0.036	3.080	324.021	0.194
1598019365.44743	229.659	0.037	3.091	323.860	0.193
1598019365.48419	229.659	0.037	3.115	324.021	0.195
1598019365.49544	229.639	0.036	3.047	323.940	0.191
1598019365.50637	229.595	0.036	3.045	323.940	0.187
1598019365.54444	229.642	0.037	3.138	323.940	0.193
1598019365.55643	229.661	0.036	3.078	323.940	0.185
1598019365.56806	229.624	0.036	3.073	323.860	0.192
1598019365.61345	229.602	0.036	3.059	323.779	0.183
1598019365.65146	229.635	0.036	3.081	323.779	0.179
1598019365.65310	229.663	0.037	3.083	323.779	0.189
1598019365.69446	229.649	0.036	3.032	323.940	0.185
1598019365.69611	229.651	0.037	3.107	323.860	0.191
1598019365.71746	229.632	0.037	3.045	323.940	0.192
1598019365.72710	229.686	0.036	3.002	323.860	0.189
1598019365.76645	229.681	0.037	3.141	323.860	0.193
1598019365.76709	229.705	0.037	3.030	323.860	0.187
1598019365.80444	229.710	0.037	3.080	324.021	0.194
1598019365.81546	229.686	0.037	3.082	323.940	0.191
1598019365.82745	229.700	0.037	3.064	323.940	0.189
1598019365.87345	229.649	0.037	3.054	324.021	0.193
1598019365.88214	229.620	0.036	3.077	323.860	0.187
1598019365.91945	229.648	0.037	3.097	323.940	0.188
1598019365.92243	229.637	0.036	3.056	324.101	0.197
1598019365.92310	229.666	0.037	3.114	324.182	0.191
1598019365.96146	229.722	0.036	3.048	324.101	0.189
1598019366.00145	229.681	0.036	3.045	324.021	0.189
1598019366.04245	229.725	0.037	3.070	324.101	0.189
1598019366.05279	229.720	0.036	3.017	324.101	0.191
1598019366.09217	229.728	0.037	3.112	324.021	0.188
1598019366.09305	229.744	0.036	3.043	324.182	0.190
1598019366.13309	229.678	0.037	3.125	324.021	0.195
1598019366.13496	229.654	0.036	3.049	324.021	0.190
1598019366.14607	229.662	0.037	3.117	323.940	0.189
1598019366.18395	229.628	0.036	3.090	323.860	0.182
1598019366.19627	229.647	0.036	3.107	323.860	0.190
1598019366.20727	229.616	0.036	3.051	324.021	0.189
1598019366.24611	229.665	0.037	3.068	324.021	0.190
1598019366.24706	229.666	0.037	3.076	323.940	0.192
1598019366.28444	229.669	0.037	3.075	324.101	0.191
1598019366.33251	229.663	0.037	3.080	324.182	0.190
1598019366.33308	229.634	0.036	3.022	324.101	0.190
1598019366.34109	229.641	0.037	3.040	324.101	0.192
1598019366.37850	229.649	0.036	3.039	324.021	0.187
1598019366.38415	229.657	0.036	3.023	324.021	0.189
1598019366.42347	229.658	0.036	3.044	324.021	0.186
1598019366.42410	229.652	0.037	3.018	323.940	0.198
1598019366.42608	229.708	0.037	3.088	323.940	0.187
1598019366.46349	229.740	0.037	3.067	324.182	0.188
1598019366.47348	229.706	0.036	3.047	324.021	0.186
1598019366.51260	229.734	0.037	3.087	324.182	0.183
1598019366.51447	229.647	0.037	3.073	324.021	0.194
1598019366.55321	229.703	0.037	3.095	324.021	0.192
1598019366.55509	229.686	0.037	3.101	324.021	0.195
1598019366.56648	229.670	0.037	3.088	324.021	0.192
1598019366.60350	229.632	0.036	3.075	324.021	0.189
1598019366.61549	229.590	0.036	3.045	323.940	0.185
1598019366.62613	229.631	0.037	3.091	324.021	0.191
1598019366.68350	229.624	0.037	3.089	324.021	0.195
1598019366.68413	229.678	0.036	3.103	323.940	0.191
1598019366.68609	229.648	0.037	3.120	324.101	0.193
1598019366.72415	229.629	0.036	3.074	324.021	0.188
1598019366.72608	229.651	0.036	3.052	324.021	0.190
1598019366.76348	229.620	0.036	3.003	323.860	0.189
1598019366.80148	229.639	0.037	3.062	323.860	0.191
1598019366.80311	229.649	0.036	3.034	323.940	0.194
1598019366.84148	229.574	0.037	3.050	323.860	0.197
1598019366.84310	229.682	0.037	3.072	323.860	0.190
1598019366.88126	229.714	0.037	3.105	323.860	0.191
1598019366.88453	229.624	0.037	3.066	324.101	0.192
1598019366.92249	229.591	0.036	2.996	323.940	0.187
1598019366.93951	229.629	0.037	3.050	323.779	0.188
1598019366.94714	229.624	0.037	3.090	323.860	0.195
1598019366.98647	229.556	0.036	3.052	323.860	0.181
1598019366.99607	229.636	0.037	3.085	323.860	0.188
1598019367.00748	229.528	0.036	3.039	323.699	0.188
1598019367.04749	229.646	0.037	3.135	323.860	0.190
1598019367.04814	229.682	0.036	3.047	323.860	0.179
1598019367.08651	229.675	0.036	3.050	324.021	0.188
1598019367.10752	229.659	0.036	3.043	323.699	0.186
1598019367.14650	229.706	0.037	3.062	323.860	0.189
1598019367.15750	229.626	0.036	3.010	323.779	0.187
1598019367.16716	229.667	0.037	3.142	323.779	0.193
1598019367.21351	229.624	0.036	3.044	323.779	0.189
1598019367.25151	229.659	0.037	3.118	323.779	0.191
1598019367.25350	229.655	0.036	3.047	323.860	0.185
1598019367.26616	229.669	0.037	3.111	323.860	0.194
1598019367.30457	229.682	0.037	3.085	324.182	0.198
1598019367.31657	229.616	0.036	3.063	323.860	0.186
1598019367.32720	229.632	0.037	3.097	323.860	0.192
1598019367.36951	229.611	0.037	3.119	323.860	0.194
1598019367.37116	229.632	0.037	3.075	323.940	0.188
1598019367.40858	229.587	0.037	3.042	323.940	0.192
1598019367.41551	229.524	0.037	3.030	323.860	0.190
1598019367.42650	229.624	0.037	3.117	323.940	0.197
1598019367.46458	229.611	0.036	3.021	323.860	0.182
1598019367.47726	229.608	0.037	3.093	323.940	0.194
1598019367.48718	229.564	0.036	3.078	323.940	0.191
1598019367.52652	229.560	0.037	3.064	323.940	0.190
1598019367.52716	229.593	0.036	3.099	323.860	0.180
1598019367.56455	229.576	0.037	3.065	323.779	0.189
1598019367.57208	229.598	0.036	3.044	323.779	0.183
1598019367.60954	229.588	0.036	3.058	323.860	0.187
1598019367.61118	229.560	0.036	3.062	323.779	0.186
1598019367.64952	229.550	0.037	3.082	323.779	0.189
1598019367.65117	229.554	0.037	3.078	323.699	0.189
1598019367.68951	229.529	0.036	3.083	323.618	0.192
1598019367.69117	229.576	0.037	3.098	323.860	0.192
1598019367.72860	229.547	0.036	3.035	323.699	0.190
1598019367.73549	229.537	0.037	3.087	323.779	0.193
1598019367.77309	229.538	0.036	3.057	323.779	0.190
1598019367.77657	229.601	0.037	3.076	323.779	0.189
1598019367.78954	229.605	0.037	3.126	323.860	0.191
1598019367.82755	229.587	0.036	2.998	323.779	0.189
1598019367.84751	229.597	0.037	3.086	324.021	0.191
1598019367.88430	229.617	0.036	3.054	324.021	0.192
1598019367.89554	229.559	0.037	3.037	323.860	0.192
1598019367.91753	229.524	0.036	3.017	324.021	0.186
1598019367.95659	229.554	0.037	3.080	323.940	0.188
1598019367.96716	229.548	0.037	3.067	323.779	0.186
1598019368.00654	229.556	0.037	3.025	323.860	0.191
1598019368.00718	229.507	0.036	3.034	323.779	0.194
1598019368.04429	229.560	0.037	3.066	323.699	0.188
1598019368.08354	229.606	0.041	3.596	323.779	0.209
1598019368.08418	229.592	0.038	3.296	323.779	0.191
1598019368.09555	229.566	0.036	3.109	323.699	0.188
1598019368.13355	229.518	0.036	3.088	323.860	0.186
1598019368.13418	229.592	0.036	3.096	323.860	0.183
1598019368.15660	229.605	0.036	3.104	323.940	0.188
1598019368.16720	229.611	0.037	3.122	324.101	0.185
1598019368.20459	229.556	0.036	3.080	323.940	0.188
1598019368.21662	229.501	0.037	3.104	324.021	0.201
1598019368.22720	229.554	0.037	3.122	323.779	0.193
1598019368.27362	229.556	0.037	3.092	323.940	0.188
1598019368.31261	229.548	0.037	3.063	323.940	0.192
1598019368.33154	229.420	0.036	3.086	323.779	0.192
1598019368.36842	229.367	0.036	3.089	323.699	0.186
1598019368.37533	229.329	0.037	3.087	323.699	0.193
1598019368.38603	229.303	0.036	3.049	323.538	0.187
1598019368.42461	229.206	0.036	3.024	323.618	0.188
1598019368.43661	229.217	0.037	3.151	323.457	0.195
1598019368.44621	229.255	0.036	3.080	323.457	0.194
1598019368.48459	229.253	0.036	3.077	323.699	0.186
1598019368.48613	229.267	0.036	3.066	323.538	0.186
1598019368.52356	229.237	0.036	3.104	323.618	0.185
1598019368.56658	229.261	0.037	3.131	323.618	0.190
1598019368.56820	229.282	0.036	3.078	323.457	0.190
1598019368.57316	229.280	0.037	3.090	323.457	0.186
1598019368.61156	229.272	0.036	3.029	323.618	0.187
1598019368.61321	229.251	0.037	3.088	323.377	0.189
1598019368.63757	229.295	0.037	3.094	323.377	0.183
1598019368.64957	229.353	0.037	3.098	323.457	0.192
1598019368.68758	229.395	0.037	3.094	323.618	0.185
1598019368.69856	229.432	0.037	3.115	323.457	0.187
1598019368.70722	229.421	0.036	3.109	323.538	0.191
1598019368.75357	229.397	0.037	3.109	323.618	0.189
1598019368.77260	229.336	0.037	3.081	323.618	0.192
1598019368.81156	229.359	0.037	3.070	323.538	0.189
1598019368.81221	229.304	0.037	3.066	323.618	0.191
1598019368.84964	229.408	0.037	3.091	323.860	0.192
1598019368.86321	229.402	0.037	3.076	323.779	0.188
1598019368.87325	229.421	0.036	3.045	323.860	0.185
1598019368.89625	229.404	0.036	3.052	323.779	0.186
1598019368.93358	229.369	0.036	3.031	323.699	0.187
1598019368.93422	229.414	0.036	3.048	323.618	0.187
1598019368.95662	229.412	0.036	3.038	323.699	0.183
1598019368.96622	229.400	0.037	3.035	323.618	0.186
1598019369.00358	229.404	0.036	3.024	323.618	0.183
1598019369.01662	229.364	0.037	3.041	323.538	0.189
1598019369.02865	229.496	0.037	3.044	323.699	0.193
1598019369.06638	229.509	0.037	3.142	323.779	0.191
1598019369.07961	229.439	0.037	3.052	323.699	0.191
1598019369.08836	229.408	0.037	3.064	323.779	0.195
1598019369.12654	229.389	0.036	3.047	323.779	0.192
1598019369.12823	229.437	0.037	3.081	323.699	0.185
1598019369.16663	229.488	0.037	3.081	323.618	0.191
1598019369.19265	229.459	0.037	3.106	323.860	0.187
1598019369.24162	229.445	0.036	3.079	323.940	0.183
1598019369.24324	229.502	0.037	3.113	323.860	0.187
1598019369.24417	229.541	0.036	3.081	323.860	0.189
1598019369.28320	229.550	0.037	3.096	324.021	0.183
1598019369.29335	229.513	0.037	3.116	323.940	0.189
1598019369.30630	229.455	0.037	3.101	323.860	0.192
1598019369.34463	229.459	0.036	3.087	323.940	0.194
1598019369.35223	229.522	0.037	3.097	323.940	0.187
1598019369.37559	229.526	0.037	3.122	323.940	0.188
1598019369.38758	229.520	0.036	3.034	323.779	0.186
1598019369.42463	229.482	0.036	3.082	323.779	0.185
1598019369.46259	229.460	0.036	3.062	323.618	0.181
1598019369.46323	229.503	0.037	3.122	323.779	0.192
1598019369.47220	229.512	0.036	3.112	323.779	0.186
1598019369.49558	229.506	0.036	3.088	323.860	0.182
1598019369.50621	229.465	0.036	3.082	323.860	0.182
1598019369.54865	229.452	0.036	3.045	323.860	0.188
1598019369.55715	229.532	0.037	3.096	323.860	0.190
1598019369.56713	229.519	0.036	3.024	323.940	0.182
1598019369.60530	229.482	0.036	3.076	323.940	0.197
1598019369.60717	229.437	0.037	3.072	323.940	0.192
1598019369.64468	229.435	0.037	3.072	323.940	0.192
1598019369.65556	229.466	0.037	3.045	323.940	0.190
1598019369.66715	229.474	0.037	3.051	323.940	0.191
1598019369.70631	229.469	0.037	3.042	323.860	0.190
1598019369.71762	229.407	0.036	3.020	323.860	0.186
1598019369.72721	229.438	0.036	3.054	323.779	0.188
1598019369.76559	229.474	0.037	3.056	323.779	0.192
1598019369.76725	229.462	0.036	3.016	323.860	0.182
1598019369.80416	229.446	0.037	3.070	323.860	0.190
1598019369.84360	229.464	0.036	3.073	323.860	0.178
1598019369.84425	229.448	0.037	3.098	323.860	0.191
1598019369.85517	229.524	0.036	3.058	324.021	0.185
1598019369.86821	229.526	0.036	3.084	324.021	0.192
1598019369.90662	229.522	0.036	3.057	323.860	0.179
1598019369.91425	229.492	0.036	3.040	323.940	0.186
1598019369.92664	229.464	0.036	3.053	323.860	0.188
1598019369.96871	229.474	0.037	3.093	323.940	0.195
1598019369.97557	229.457	0.036	3.047	323.940	0.180
1598019369.98617	229.473	0.037	3.066	323.940	0.187
1598019370.02464	229.447	0.037	3.104	324.021	0.189
1598019370.03629	229.450	0.036	3.012	323.779	0.191
1598019370.04625	229.491	0.036	3.047	323.779	0.194
1598019370.08465	229.458	0.037	3.045	323.779	0.189
1598019370.08629	229.455	0.037	3.054	323.940	0.197
1598019370.12365	229.424	0.037	3.045	324.021	0.193
1598019370.13562	229.495	0.037	3.078	324.021	0.193
1598019370.14662	229.520	0.037	3.086	324.021	0.187
1598019370.18466	229.487	0.037	3.089	324.101	0.194
1598019370.19667	229.418	0.036	2.995	324.101	0.187
1598019370.20628	229.438	0.037	3.081	324.182	0.192
1598019370.24762	229.463	0.036	3.054	324.021	0.186
1598019370.24826	229.482	0.036	3.043	324.262	0.188
1598019370.28665	229.483	0.036	2.985	324.101	0.182
1598019370.32763	229.441	0.036	3.059	324.021	0.181
1598019370.33862	229.430	0.036	2.973	323.860	0.187
1598019370.37643	229.440	0.036	3.066	323.860	0.189
1598019370.37722	229.443	0.036	3.041	323.940	0.185
1598019370.39864	229.402	0.037	3.093	323.860	0.195
1598019370.40728	229.388	0.035	2.942	323.779	0.185
1598019370.44468	229.338	0.037	3.077	323.779	0.195
1598019370.46663	229.385	0.036	3.054	323.860	0.187
1598019370.46828	229.373	0.037	3.089	323.699	0.192
1598019370.50762	229.388	0.037	3.111	323.940	0.192
1598019370.51723	229.396	0.036	3.097	323.940	0.186
1598019370.52728	229.365	0.036	3.073	323.779	0.186
1598019370.56742	229.441	0.037	3.119	324.021	0.189
1598019370.56820	229.460	0.036	3.048	324.021	0.187
1598019370.60667	229.464	0.036	3.100	324.021	0.185
1598019370.62762	229.384	0.037	3.114	323.940	0.190
1598019370.66561	229.459	0.037	3.102	323.860	0.190
1598019370.67727	229.417	0.037	3.102	324.021	0.187
1598019370.68728	229.410	0.036	3.077	323.779	0.182
