# timestamp	V	A	W	V	A
1618936811.98078	227.841	0.023	2.389	312.753	0.088
1618936811.99416	227.820	0.022	2.348	312.673	0.086
1618936812.00400	227.815	0.022	2.361	312.753	0.088
1618936812.04103	227.835	0.022	2.388	312.673	0.085
1618936812.05260	227.831	0.022	2.373	312.753	0.086
1618936812.06401	227.812	0.022	2.363	312.673	0.085
1618936812.10305	227.783	0.022	2.391	312.834	0.088
1618936812.11502	227.712	0.022	2.325	312.673	0.086
1618936812.12602	227.772	0.022	2.387	312.673	0.087
1618936812.16402	227.793	0.022	2.379	312.753	0.087
1618936812.16467	227.807	0.022	2.355	312.753	0.087
1618936812.20306	227.725	0.022	2.352	312.673	0.087
1618936812.22505	227.737	0.022	2.395	312.673	0.088
1618936812.26974	227.775	0.022	2.351	312.673	0.086
1618936812.29003	227.774	0.022	2.338	312.834	0.085
1618936812.33105	227.700	0.022	2.364	312.673	0.087
1618936812.33269	227.735	0.023	2.379	312.673	0.088
1618936812.37005	227.704	0.022	2.318	312.673	0.086
1618936812.37165	227.705	0.023	2.380	312.673	0.088
1618936812.38463	227.704	0.022	2.329	312.753	0.085
1618936812.42470	227.760	0.022	2.385	312.753	0.087
1618936812.43459	227.780	0.022	2.363	312.673	0.087
1618936812.44604	227.807	0.022	2.389	312.753	0.086
1618936812.48383	227.749	0.022	2.329	312.753	0.086
1618936812.48461	227.740	0.022	2.369	312.753	0.086
1618936812.52307	227.692	0.022	2.353	312.592	0.086
1618936812.53506	227.739	0.023	2.398	312.753	0.087
1618936812.54469	227.769	0.022	2.337	312.673	0.087
1618936812.58369	227.772	0.023	2.380	312.673	0.090
1618936812.59504	227.700	0.022	2.313	312.673	0.086
1618936812.60504	227.717	0.022	2.360	312.592	0.090
1618936812.64302	227.636	0.022	2.328	312.592	0.086
1618936812.65405	227.614	0.022	2.348	312.512	0.086
1618936812.70006	227.623	0.022	2.356	312.512	0.087
1618936812.70266	227.681	0.023	2.394	312.673	0.088
1618936812.71806	227.688	0.022	2.374	312.673	0.087
1618936812.75511	227.755	0.023	2.435	312.753	0.090
1618936812.75804	227.764	0.022	2.353	312.753	0.087
1618936812.76876	227.777	0.022	2.327	312.834	0.087
1618936812.80807	227.612	0.022	2.320	312.592	0.087
1618936812.80870	227.673	0.023	2.392	312.592	0.090
1618936812.84599	227.764	0.022	2.357	312.834	0.085
1618936812.85072	227.799	0.022	2.361	312.995	0.084
1618936812.88883	227.738	0.022	2.341	312.834	0.085
1618936812.89063	227.823	0.023	2.494	312.834	0.090
1618936812.93008	227.775	0.022	2.361	312.753	0.086
1618936812.93069	227.784	0.023	2.442	312.753	0.087
1618936812.95509	227.744	0.023	2.451	312.753	0.088
1618936812.99309	227.815	0.023	2.428	312.834	0.091
1618936812.99372	227.880	0.022	2.368	312.995	0.086
1618936813.01506	227.895	0.022	2.385	312.995	0.087
1618936813.02508	227.810	0.022	2.303	312.914	0.085
1618936813.06308	227.786	0.022	2.362	312.753	0.086
1618936813.06474	227.778	0.022	2.348	312.753	0.090
1618936813.10307	227.894	0.022	2.377	312.914	0.087
1618936813.11272	227.881	0.023	2.413	312.914	0.088
1618936813.15006	227.916	0.022	2.353	313.075	0.087
1618936813.15070	227.866	0.022	2.347	312.995	0.086
1618936813.20108	227.864	0.022	2.375	312.834	0.088
1618936813.20271	227.785	0.022	2.330	312.834	0.085
1618936813.21563	227.839	0.022	2.388	312.834	0.086
1618936813.23897	227.765	0.022	2.349	312.914	0.085
1618936813.27611	227.846	0.023	2.396	312.914	0.090
1618936813.27767	227.869	0.022	2.384	312.834	0.086
1618936813.28471	227.882	0.022	2.380	312.834	0.086
1618936813.32411	227.815	0.022	2.336	312.753	0.085
1618936813.32463	227.772	0.022	2.363	312.914	0.085
1618936813.36311	227.736	0.022	2.312	312.753	0.085
1618936813.40808	227.765	0.023	2.397	312.673	0.087
1618936813.41070	227.731	0.022	2.375	312.673	0.086
1618936813.45008	227.767	0.022	2.366	312.753	0.086
1618936813.45073	227.828	0.022	2.397	312.834	0.086
1618936813.48911	227.837	0.022	2.335	312.914	0.086
1618936813.48974	227.827	0.022	2.355	312.753	0.086
1618936813.52909	227.825	0.022	2.349	312.753	0.085
1618936813.54283	227.860	0.023	2.416	312.753	0.091
1618936813.58081	227.882	0.022	2.325	312.834	0.086
1618936813.58266	227.832	0.022	2.356	312.673	0.088
1618936813.58362	227.718	0.022	2.305	312.592	0.087
1618936813.62109	227.783	0.023	2.416	312.592	0.087
1618936813.62267	227.744	0.022	2.362	312.673	0.088
1618936813.66014	227.766	0.022	2.380	312.592	0.086
1618936813.67069	227.707	0.022	2.336	312.753	0.086
1618936813.69609	227.782	0.022	2.375	312.753	0.087
1618936813.74110	227.767	0.022	2.382	312.753	0.087
1618936813.74273	227.744	0.022	2.357	312.673	0.087
1618936813.75471	227.730	0.022	2.361	312.673	0.085
1618936813.76573	227.681	0.022	2.346	312.512	0.086
1618936813.80313	227.734	0.022	2.367	312.592	0.085
1618936813.81474	227.809	0.023	2.407	312.673	0.087
1618936813.82567	227.780	0.022	2.338	312.753	0.086
1618936813.87312	227.847	0.023	2.381	312.753	0.086
1618936813.88509	227.761	0.023	2.371	312.512	0.086
1618936813.92712	227.706	0.022	2.310	312.431	0.088
1618936813.92867	227.780	0.023	2.421	312.592	0.088
1618936813.97488	227.787	0.022	2.353	312.673	0.086
1618936813.98109	227.780	0.023	2.457	312.512	0.092
1618936813.99276	227.737	0.023	2.418	312.512	0.087
1618936814.01510	227.836	0.023	2.509	312.753	0.092
1618936814.05311	227.815	0.023	2.406	312.834	0.091
1618936814.05375	227.824	0.022	2.348	312.753	0.088
1618936814.07512	227.760	0.023	2.390	312.592	0.088
1618936814.08478	227.842	0.022	2.354	312.753	0.086
1618936814.12315	227.834	0.022	2.348	312.673	0.086
1618936814.12381	227.798	0.022	2.350	312.673	0.087
1618936814.14611	227.716	0.022	2.322	312.753	0.086
1618936814.18411	227.737	0.023	2.409	312.592	0.087
1618936814.18576	227.748	0.022	2.334	312.592	0.086
1618936814.20611	227.835	0.023	2.402	312.753	0.087
1618936814.24414	227.776	0.022	2.348	312.673	0.085
1618936814.24574	227.763	0.022	2.348	312.592	0.087
1618936814.28392	227.735	0.022	2.345	312.512	0.086
1618936814.28469	227.713	0.022	2.371	312.512	0.087
1618936814.30611	227.657	0.022	2.362	312.512	0.088
1618936814.34414	227.827	0.023	2.397	312.673	0.088
1618936814.35793	227.813	0.023	2.377	312.673	0.086
1618936814.39514	227.830	0.022	2.393	312.753	0.086
1618936814.39577	227.760	0.022	2.336	312.592	0.086
1618936814.40471	227.787	0.022	2.361	312.512	0.088
1618936814.44313	227.729	0.022	2.338	312.512	0.087
1618936814.45490	227.767	0.023	2.384	312.592	0.088
1618936814.46613	227.750	0.022	2.343	312.592	0.086
1618936814.50613	227.745	0.023	2.390	312.673	0.087
1618936814.51513	227.753	0.022	2.374	312.592	0.086
1618936814.52514	227.812	0.023	2.385	312.592	0.088
1618936814.57113	227.779	0.022	2.316	312.512	0.086
1618936814.57276	227.822	0.023	2.400	312.512	0.087
1618936814.58512	227.831	0.022	2.349	312.673	0.086
1618936814.62314	227.890	0.023	2.373	312.512	0.088
1618936814.62377	227.832	0.022	2.317	312.834	0.087
1618936814.66316	227.781	0.023	2.371	312.512	0.091
1618936814.67990	227.763	0.022	2.324	312.512	0.087
1618936814.68772	227.727	0.022	2.352	312.512	0.086
1618936814.72597	227.703	0.022	2.326	312.512	0.087
1618936814.72777	227.718	0.023	2.392	312.431	0.087
1618936814.76473	227.760	0.023	2.397	312.512	0.087
1618936814.80315	227.821	0.022	2.368	312.673	0.088
1618936814.80478	227.801	0.022	2.380	312.431	0.085
1618936814.81513	227.832	0.022	2.351	312.592	0.086
1618936814.85314	227.789	0.022	2.326	312.673	0.087
1618936814.85477	227.794	0.022	2.365	312.512	0.086
1618936814.86516	227.777	0.022	2.339	312.431	0.088
1618936814.90306	227.843	0.023	2.415	312.592	0.090
1618936814.90381	227.872	0.022	2.345	312.673	0.088
1618936814.94114	227.861	0.022	2.352	312.753	0.086
1618936814.95379	227.805	0.022	2.320	312.512	0.084
1618936814.99321	227.830	0.022	2.373	312.673	0.087
1618936815.03515	227.834	0.023	2.423	312.592	0.090
1618936815.03675	227.861	0.023	2.469	312.592	0.088
1618936815.04616	227.919	0.023	2.412	312.673	0.091
1618936815.08398	227.903	0.023	2.392	312.753	0.087
1618936815.09491	227.928	0.023	2.498	312.592	0.088
1618936815.10581	227.872	0.022	2.349	312.673	0.088
1618936815.14512	227.814	0.022	2.349	312.512	0.088
1618936815.15474	227.787	0.022	2.340	312.592	0.086
1618936815.16613	227.857	0.023	2.379	312.592	0.087
1618936815.20414	227.852	0.022	2.336	312.592	0.087
1618936815.21517	227.825	0.022	2.364	312.592	0.090
1618936815.25317	227.821	0.022	2.325	312.592	0.086
1618936815.25613	227.886	0.023	2.420	312.673	0.088
1618936815.29417	227.870	0.022	2.338	312.592	0.087
1618936815.29677	227.904	0.022	2.391	312.592	0.086
1618936815.30586	227.884	0.022	2.333	312.753	0.084
1618936815.34418	227.931	0.022	2.376	312.592	0.086
1618936815.36589	227.872	0.023	2.392	312.673	0.090
1618936815.40420	227.877	0.022	2.335	312.753	0.087
1618936815.41481	227.846	0.022	2.362	312.592	0.087
1618936815.42815	227.856	0.022	2.367	312.673	0.086
1618936815.46615	227.887	0.022	2.355	312.592	0.086
1618936815.48619	227.875	0.022	2.376	312.592	0.087
1618936815.52517	227.879	0.022	2.377	312.673	0.087
1618936815.52579	227.893	0.022	2.384	312.834	0.090
1618936815.56421	227.839	0.022	2.336	312.592	0.088
1618936815.58318	227.900	0.023	2.419	312.914	0.090
1618936815.59115	227.895	0.022	2.319	312.673	0.090
1618936815.62916	227.902	0.023	2.366	312.673	0.088
1618936815.63579	227.946	0.022	2.368	312.753	0.088
1618936815.64772	227.992	0.022	2.349	312.834	0.087
1618936815.68493	227.972	0.022	2.353	312.753	0.087
1618936815.69417	227.974	0.023	2.373	312.834	0.088
1618936815.73117	227.868	0.022	2.316	312.753	0.087
1618936815.73278	227.907	0.022	2.370	312.673	0.087
1618936815.77299	227.893	0.022	2.367	312.592	0.086
1618936815.77478	227.896	0.023	2.377	312.753	0.088
1618936815.78517	227.857	0.022	2.329	312.592	0.086
1618936815.82320	227.818	0.022	2.360	312.592	0.088
1618936815.84518	227.811	0.023	2.391	312.592	0.091
1618936815.88399	227.757	0.022	2.341	312.592	0.087
1618936815.89719	227.872	0.022	2.385	312.592	0.085
1618936815.90619	227.871	0.022	2.343	312.592	0.086
1618936815.94517	227.852	0.022	2.375	312.592	0.088
1618936815.95518	227.837	0.022	2.348	312.592	0.086
1618936815.96819	227.878	0.022	2.352	312.512	0.090
1618936816.00599	227.838	0.022	2.342	312.512	0.087
1618936816.01285	227.894	0.023	2.373	312.673	0.088
1618936816.05020	227.846	0.022	2.353	312.753	0.086
1618936816.08922	227.887	0.022	2.373	312.753	0.088
1618936816.08991	227.853	0.022	2.343	312.673	0.087
1618936816.09373	227.875	0.023	2.403	312.673	0.088
1618936816.13119	227.818	0.023	2.439	312.592	0.091
1618936816.13283	227.885	0.022	2.384	312.834	0.090
1618936816.14592	227.850	0.022	2.368	312.753	0.088
1618936816.18418	227.910	0.023	2.471	312.834	0.093
1618936816.18483	227.887	0.022	2.337	312.753	0.086
1618936816.22319	227.882	0.022	2.383	312.673	0.087
1618936816.23484	227.825	0.022	2.355	312.753	0.086
1618936816.27321	227.839	0.022	2.349	312.592	0.087
1618936816.27474	227.837	0.022	2.366	312.592	0.086
1618936816.31421	227.908	0.023	2.407	312.753	0.090
1618936816.33020	227.932	0.023	2.403	312.753	0.090
1618936816.36820	227.869	0.022	2.359	312.753	0.090
1618936816.37919	227.862	0.022	2.360	312.673	0.086
1618936816.41620	227.843	0.022	2.375	312.673	0.091
1618936816.42277	227.869	0.022	2.352	312.673	0.088
1618936816.43389	227.822	0.022	2.319	312.592	0.087
1618936816.44618	227.869	0.023	2.398	312.673	0.088
1618936816.48922	227.859	0.022	2.340	312.673	0.085
1618936816.48981	227.865	0.022	2.373	312.673	0.087
1618936816.52822	227.844	0.022	2.350	312.753	0.086
1618936816.53385	227.836	0.022	2.355	312.753	0.086
1618936816.54594	227.881	0.022	2.349	312.753	0.088
1618936816.58520	227.938	0.022	2.368	312.753	0.088
1618936816.58582	227.879	0.022	2.353	312.753	0.088
1618936816.62423	227.899	0.022	2.367	312.753	0.087
1618936816.66387	227.841	0.022	2.378	312.673	0.090
1618936816.66477	227.822	0.022	2.361	312.592	0.088
1618936816.70420	227.900	0.023	2.374	312.673	0.087
1618936816.71778	227.898	0.022	2.357	312.914	0.087
1618936816.75468	227.942	0.023	2.374	312.834	0.090
1618936816.75566	227.908	0.022	2.319	312.753	0.085
1618936816.76589	227.886	0.022	2.390	312.673	0.087
1618936816.80526	227.850	0.022	2.367	312.753	0.087
1618936816.80583	227.909	0.023	2.407	312.995	0.087
1618936816.84623	227.853	0.022	2.343	312.834	0.090
1618936816.84786	227.936	0.023	2.378	312.834	0.088
1618936816.88498	227.949	0.022	2.369	312.914	0.087
1618936816.92623	227.991	0.023	2.397	312.914	0.088
1618936816.92883	227.985	0.022	2.332	313.156	0.087
1618936816.92976	228.003	0.023	2.378	312.995	0.087
1618936816.96923	227.944	0.022	2.329	312.914	0.086
1618936816.96983	227.986	0.023	2.377	312.914	0.087
1618936817.00823	227.900	0.022	2.333	312.995	0.087
1618936817.01386	227.992	0.023	2.426	312.995	0.088
1618936817.05123	228.021	0.022	2.354	313.075	0.088
1618936817.06523	228.020	0.022	2.369	312.995	0.086
1618936817.10327	227.878	0.022	2.308	313.075	0.088
1618936817.10600	227.935	0.022	2.326	312.995	0.087
1618936817.14424	227.935	0.022	2.362	313.075	0.088
1618936817.15389	227.820	0.022	2.286	312.834	0.086
1618936817.17526	227.851	0.023	2.426	312.753	0.090
1618936817.22423	227.845	0.023	2.448	312.834	0.090
1618936817.22584	227.861	0.023	2.373	313.075	0.090
1618936817.22802	227.847	0.023	2.471	312.914	0.090
1618936817.27027	227.917	0.023	2.446	312.914	0.091
1618936817.27082	227.832	0.022	2.345	312.834	0.088
1618936817.30926	227.886	0.023	2.370	312.914	0.088
1618936817.30984	227.856	0.022	2.330	312.753	0.086
1618936817.34822	227.835	0.022	2.367	312.753	0.088
1618936817.34988	227.809	0.022	2.366	312.834	0.087
1618936817.38824	227.914	0.023	2.407	312.914	0.088
1618936817.38988	227.903	0.023	2.359	312.834	0.090
1618936817.40723	228.003	0.023	2.403	313.156	0.087
1618936817.44703	227.995	0.022	2.356	313.075	0.088
1618936817.44887	227.986	0.022	2.361	312.995	0.087
1618936817.48626	227.868	0.022	2.325	312.753	0.086
1618936817.53125	227.915	0.022	2.358	312.914	0.087
1618936817.53186	227.894	0.022	2.351	312.834	0.085
1618936817.53383	227.986	0.023	2.405	312.995	0.088
1618936817.55922	227.962	0.022	2.354	312.995	0.084
1618936817.59599	227.977	0.023	2.415	312.995	0.090
1618936817.59882	227.953	0.022	2.330	312.914	0.088
1618936817.60681	227.928	0.023	2.390	312.995	0.088
1618936817.64624	227.883	0.022	2.309	312.834	0.084
1618936817.65628	227.962	0.022	2.390	312.914	0.086
1618936817.66724	227.920	0.022	2.342	312.914	0.087
1618936817.70524	227.987	0.022	2.390	312.914	0.086
1618936817.70781	227.930	0.022	2.342	312.834	0.084
1618936817.74600	227.991	0.023	2.382	312.914	0.088
1618936817.75423	227.943	0.022	2.355	312.914	0.086
1618936817.76596	227.964	0.023	2.385	312.995	0.086
1618936817.80422	227.996	0.023	2.367	312.995	0.087
1618936817.80891	228.038	0.023	2.402	313.075	0.087
1618936817.84732	228.040	0.022	2.363	313.075	0.086
1618936817.86426	228.048	0.023	2.389	313.075	0.090
1618936817.90326	227.986	0.022	2.330	312.914	0.086
1618936817.91391	227.880	0.022	2.336	312.834	0.088
1618936817.95228	227.954	0.023	2.370	312.834	0.090
1618936817.95391	227.930	0.022	2.346	313.075	0.087
1618936817.97529	228.044	0.022	2.380	312.914	0.088
1618936818.01404	227.988	0.022	2.342	313.075	0.086
1618936818.01592	227.995	0.022	2.362	312.995	0.086
1618936818.03611	227.894	0.022	2.327	312.995	0.086
1618936818.07427	227.929	0.022	2.353	312.995	0.085
1618936818.07491	228.003	0.022	2.388	312.995	0.085
1618936818.08591	228.056	0.023	2.403	313.156	0.088
1618936818.12432	228.073	0.022	2.338	313.156	0.085
1618936818.12493	228.141	0.023	2.409	313.317	0.087
1618936818.16628	228.030	0.022	2.317	313.075	0.085
1618936818.20531	228.132	0.023	2.412	313.317	0.087
1618936818.20786	228.040	0.022	2.321	313.156	0.084
1618936818.20900	228.088	0.023	2.409	313.075	0.088
1618936818.24728	227.973	0.022	2.317	313.075	0.087
1618936818.24894	227.929	0.023	2.468	312.995	0.088
1618936818.28629	227.875	0.023	2.369	312.753	0.087
1618936818.33230	227.976	0.023	2.460	312.995	0.090
1618936818.33392	227.984	0.023	2.466	313.075	0.090
1618936818.33483	227.975	0.023	2.389	312.995	0.087
1618936818.37230	227.974	0.022	2.334	312.995	0.085
1618936818.37393	228.096	0.023	2.378	313.075	0.088
1618936818.39598	228.094	0.022	2.337	313.156	0.088
1618936818.43428	227.986	0.022	2.364	313.075	0.087
1618936818.43492	228.073	0.022	2.361	312.995	0.087
1618936818.44626	228.093	0.023	2.410	313.075	0.090
1618936818.48405	228.090	0.022	2.360	313.156	0.087
1618936818.49627	228.104	0.023	2.381	313.156	0.091
1618936818.50627	227.965	0.022	2.302	313.156	0.087
1618936818.54532	228.001	0.023	2.386	312.995	0.087
1618936818.56732	227.978	0.022	2.373	312.834	0.088
1618936818.60936	227.932	0.022	2.349	312.753	0.088
1618936818.61624	228.003	0.023	2.390	312.995	0.088
1618936818.62570	227.993	0.022	2.366	312.914	0.085
1618936818.66926	228.044	0.022	2.366	313.075	0.086
1618936818.67724	228.072	0.023	2.387	313.075	0.088
1618936818.68726	228.260	0.023	2.391	313.075	0.090
1618936818.72630	228.233	0.022	2.349	313.236	0.088
1618936818.72694	228.202	0.022	2.347	313.236	0.088
1618936818.76502	228.195	0.022	2.336	313.236	0.087
1618936818.80535	228.207	0.022	2.359	313.156	0.086
1618936818.80589	228.269	0.023	2.376	313.317	0.088
1618936818.81732	228.288	0.023	2.420	313.317	0.088
1618936818.83028	228.218	0.022	2.315	313.317	0.085
1618936818.87029	228.236	0.023	2.372	313.236	0.086
1618936818.87589	228.151	0.022	2.318	313.236	0.087
1618936818.88596	228.122	0.023	2.384	313.075	0.088
1618936818.92425	228.145	0.022	2.315	313.236	0.087
1618936818.93629	228.165	0.022	2.376	313.236	0.087
1618936818.94594	228.106	0.022	2.323	313.236	0.085
1618936818.98630	228.152	0.022	2.403	313.236	0.087
1618936818.99885	228.102	0.022	2.341	313.156	0.087
1618936819.00891	228.168	0.023	2.410	313.156	0.090
1618936819.04727	228.179	0.022	2.362	313.236	0.086
1618936819.04895	228.213	0.023	2.389	313.317	0.088
1618936819.08608	228.183	0.022	2.331	313.236	0.085
1618936819.13131	228.230	0.023	2.380	313.317	0.088
1618936819.13395	228.087	0.022	2.291	313.156	0.087
1618936819.13584	228.075	0.022	2.367	313.156	0.087
1618936819.17430	228.012	0.022	2.310	312.995	0.084
1618936819.17494	228.039	0.023	2.400	313.156	0.086
1618936819.18730	228.061	0.022	2.358	313.156	0.086
1618936819.22539	228.169	0.023	2.397	313.236	0.086
1618936819.22591	228.178	0.022	2.335	313.317	0.086
1618936819.26406	228.182	0.022	2.361	313.236	0.087
1618936819.27531	228.027	0.022	2.281	313.156	0.085
1618936819.31429	228.078	0.022	2.407	313.075	0.086
1618936819.35231	228.153	0.023	2.417	313.236	0.087
1618936819.35397	228.132	0.023	2.439	313.156	0.091
1618936819.35585	228.169	0.023	2.389	313.156	0.088
1618936819.36691	228.074	0.023	2.423	313.236	0.090
1618936819.40538	228.039	0.023	2.382	312.914	0.086
1618936819.41632	228.063	0.022	2.385	313.156	0.086
1618936819.42700	228.045	0.022	2.351	312.995	0.087
1618936819.47031	228.065	0.022	2.337	313.075	0.087
1618936819.47742	228.081	0.023	2.384	313.156	0.088
1618936819.48735	228.079	0.022	2.329	313.156	0.085
1618936819.52540	228.130	0.023	2.389	313.156	0.088
1618936819.52599	228.091	0.022	2.311	313.236	0.088
1618936819.56424	228.123	0.022	2.366	313.156	0.086
1618936819.60834	228.135	0.022	2.379	313.317	0.087
1618936819.60998	228.154	0.022	2.368	313.236	0.086
1618936819.61586	228.130	0.022	2.365	313.317	0.085
1618936819.65431	228.151	0.022	2.348	313.317	0.087
1618936819.65490	228.137	0.022	2.346	313.236	0.086
1618936819.69431	228.111	0.022	2.385	313.317	0.087
1618936819.73234	228.007	0.022	2.348	313.075	0.085
1618936819.73531	228.055	0.022	2.377	313.156	0.086
1618936819.74631	228.044	0.022	2.364	313.156	0.086
1618936819.78539	228.067	0.022	2.353	313.075	0.086
1618936819.79592	228.088	0.022	2.354	313.156	0.086
1618936819.80632	228.056	0.022	2.357	313.156	0.086
1618936819.84538	228.009	0.022	2.296	313.156	0.085
1618936819.84597	227.968	0.022	2.335	312.914	0.087
1618936819.88415	227.933	0.022	2.354	312.914	0.088
1618936819.90019	227.940	0.022	2.348	313.075	0.086
1618936819.90698	227.930	0.022	2.382	312.914	0.086
1618936819.94633	227.930	0.022	2.364	312.995	0.086
1618936819.95590	227.929	0.022	2.349	313.156	0.086
1618936819.96733	227.856	0.022	2.346	312.914	0.087
1618936820.00541	227.833	0.022	2.367	312.834	0.090
1618936820.01205	227.870	0.022	2.388	312.995	0.085
1618936820.05031	227.899	0.023	2.437	312.914	0.087
1618936820.05198	227.910	0.023	2.386	312.914	0.086
1618936820.09133	227.901	0.022	2.376	312.995	0.087
1618936820.09393	227.900	0.022	2.373	312.914	0.087
1618936820.10634	227.875	0.022	2.345	312.995	0.086
1618936820.14435	227.839	0.022	2.364	312.753	0.090
1618936820.16734	227.915	0.023	2.402	313.075	0.087
1618936820.20634	227.858	0.022	2.354	312.914	0.084
1618936820.21633	227.883	0.022	2.371	312.995	0.086
1618936820.22698	227.856	0.022	2.345	312.914	0.085
1618936820.26511	227.886	0.022	2.351	312.834	0.085
1618936820.26592	227.808	0.022	2.366	312.753	0.085
1618936820.30541	227.881	0.022	2.371	312.834	0.087
1618936820.35233	227.920	0.022	2.353	312.834	0.086
1618936820.35433	227.925	0.022	2.367	312.834	0.086
1618936820.39202	227.930	0.022	2.372	312.914	0.086
1618936820.39392	227.872	0.023	2.455	312.834	0.090
1618936820.40631	227.883	0.023	2.394	312.914	0.090
1618936820.44418	227.903	0.023	2.443	312.753	0.088
1618936820.44500	227.951	0.023	2.419	312.995	0.088
1618936820.48212	227.991	0.022	2.391	312.914	0.086
1618936820.48392	227.962	0.022	2.376	312.914	0.087
1618936820.52140	227.957	0.022	2.329	312.914	0.086
1618936820.52193	227.882	0.022	2.338	312.753	0.086
1618936820.56034	227.867	0.022	2.389	312.834	0.086
1618936820.57635	227.862	0.022	2.376	312.834	0.086
1618936820.58635	227.931	0.023	2.370	312.914	0.087
1618936820.62437	227.929	0.022	2.340	312.914	0.090
1618936820.64735	227.924	0.022	2.374	312.914	0.086
1618936820.68737	227.934	0.023	2.393	312.834	0.087
1618936820.70017	227.953	0.022	2.353	312.995	0.087
1618936820.71034	227.996	0.022	2.356	312.995	0.086
1618936820.74736	228.000	0.022	2.381	312.914	0.086
1618936820.74896	227.958	0.022	2.313	312.995	0.085
1618936820.78640	227.945	0.022	2.367	312.834	0.088
1618936820.79742	227.619	0.021	2.172	312.753	0.088
1618936820.80712	227.323	0.022	2.233	312.109	0.084
1618936820.84545	227.353	0.022	2.313	312.029	0.087
1618936820.84603	227.364	0.022	2.300	312.029	0.088
1618936820.88614	227.366	0.023	2.344	312.109	0.087
1618936820.92544	227.380	0.023	2.382	312.109	0.086
1618936820.92598	227.421	0.022	2.390	312.109	0.087
1618936820.92698	227.439	0.022	2.361	312.190	0.087
1618936820.97092	227.493	0.023	2.398	312.190	0.088
1618936821.00926	227.396	0.022	2.311	312.109	0.085
1618936821.00998	227.375	0.022	2.339	312.029	0.088
1618936821.04738	227.351	0.022	2.355	312.270	0.087
1618936821.08640	227.399	0.023	2.400	312.190	0.090
1618936821.08703	227.526	0.023	2.402	312.270	0.090
1618936821.08993	227.580	0.023	2.375	312.351	0.091
1618936821.12942	227.678	0.023	2.399	312.512	0.087
1618936821.13000	227.687	0.022	2.321	312.512	0.090
1618936821.16738	227.648	0.022	2.343	312.431	0.088
1618936821.16901	227.684	0.023	2.387	312.431	0.088
1618936821.20634	227.668	0.022	2.367	312.512	0.086
1618936821.25137	227.654	0.022	2.342	312.512	0.087
1618936821.25400	227.730	0.023	2.371	312.592	0.088
1618936821.26500	227.731	0.023	2.397	312.512	0.086
1618936821.31140	227.740	0.022	2.355	312.512	0.088
1618936821.31208	227.699	0.022	2.372	312.512	0.087
1618936821.31392	227.952	0.023	2.508	312.914	0.087
1618936821.36637	228.261	0.023	2.480	313.236	0.091
1618936821.36697	228.332	0.023	2.383	313.317	0.087
1618936821.37742	228.343	0.022	2.369	313.397	0.087
1618936821.38941	228.309	0.022	2.356	313.317	0.087
1618936821.42639	228.281	0.022	2.321	313.317	0.085
1618936821.43616	228.274	0.022	2.406	313.236	0.090
1618936821.44604	228.281	0.023	2.427	313.397	0.086
1618936821.48443	228.247	0.023	2.442	313.236	0.091
1618936821.48505	228.268	0.023	2.399	313.317	0.088
1618936821.52242	228.318	0.023	2.430	313.478	0.088
1618936821.54219	228.262	0.023	2.399	313.317	0.088
1618936821.55208	228.271	0.022	2.369	313.236	0.088
1618936821.59018	228.285	0.022	2.384	313.317	0.085
1618936821.63443	228.266	0.022	2.357	313.236	0.087
1618936821.63604	228.285	0.022	2.383	313.317	0.086
1618936821.67442	228.303	0.022	2.366	313.478	0.090
1618936821.67504	228.289	0.022	2.364	313.317	0.086
1618936821.68605	228.281	0.022	2.343	313.478	0.088
1618936821.70600	228.304	0.022	2.327	313.317	0.086
1618936821.74641	228.309	0.022	2.354	313.478	0.085
1618936821.75748	228.302	0.022	2.370	313.397	0.086
1618936821.76948	228.312	0.022	2.353	313.236	0.085
1618936821.80642	228.278	0.022	2.318	313.156	0.085
1618936821.80705	228.317	0.022	2.400	313.317	0.086
1618936821.84547	228.381	0.023	2.397	313.397	0.088
1618936821.85941	228.435	0.022	2.384	313.638	0.087
1618936821.86740	228.454	0.022	2.369	313.478	0.086
1618936821.90638	228.384	0.022	2.326	313.558	0.087
1618936821.91746	228.417	0.022	2.392	313.558	0.087
1618936821.92946	228.414	0.022	2.324	313.558	0.086
1618936821.96618	228.397	0.023	2.407	313.478	0.087
1618936821.97942	228.413	0.022	2.328	313.638	0.085
1618936821.98903	228.502	0.023	2.417	313.638	0.087
1618936822.03841	228.576	0.022	2.366	313.719	0.086
1618936822.05140	228.657	0.023	2.414	313.880	0.086
1618936822.08943	228.680	0.022	2.337	313.880	0.086
1618936822.09099	228.625	0.022	2.390	313.880	0.086
1618936822.12946	228.681	0.022	2.366	313.880	0.087
1618936822.17642	228.666	0.022	2.349	313.960	0.086
1618936822.17999	228.706	0.022	2.393	313.880	0.088
1618936822.19916	228.721	0.023	2.366	313.880	0.087
1618936822.20947	228.725	0.022	2.378	314.041	0.088
1618936822.24743	228.768	0.022	2.376	314.041	0.087
1618936822.25209	228.772	0.022	2.382	314.121	0.085
1618936822.29043	228.828	0.022	2.394	314.041	0.087
1618936822.29607	228.813	0.022	2.372	314.121	0.085
1618936822.33348	228.746	0.022	2.309	314.041	0.085
1618936822.33651	228.742	0.022	2.387	313.960	0.087
1618936822.37444	228.794	0.022	2.389	314.121	0.088
