# timestamp	V	A	W	V	A
1618937185.19027	230.717	0.022	2.359	316.536	0.087
1618937185.19895	230.580	0.022	2.342	316.455	0.086
1618937185.24029	230.682	0.022	2.373	316.536	0.086
1618937185.24494	230.660	0.022	2.381	316.536	0.088
1618937185.26663	230.673	0.022	2.385	316.536	0.086
1618937185.30730	230.654	0.022	2.375	316.616	0.087
1618937185.30794	230.742	0.022	2.416	316.938	0.086
1618937185.32930	230.762	0.022	2.351	316.697	0.086
1618937185.34231	230.769	0.022	2.382	316.697	0.086
1618937185.37933	230.712	0.022	2.327	316.777	0.084
1618937185.38302	230.756	0.022	2.391	316.858	0.087
1618937185.40331	230.744	0.022	2.354	316.697	0.085
1618937185.44906	230.809	0.022	2.387	316.697	0.088
1618937185.46032	230.773	0.022	2.345	316.858	0.085
1618937185.49931	230.737	0.022	2.347	316.697	0.084
1618937185.49994	230.702	0.022	2.366	316.697	0.086
1618937185.53933	230.656	0.022	2.331	316.616	0.085
1618937185.53994	230.784	0.022	2.415	316.697	0.086
1618937185.57832	230.795	0.022	2.357	316.697	0.084
1618937185.61833	230.863	0.022	2.429	316.777	0.086
1618937185.62192	230.813	0.021	2.283	316.777	0.083
1618937185.62784	230.771	0.022	2.369	316.697	0.085
1618937185.64831	230.774	0.022	2.348	316.777	0.085
1618937185.68933	230.865	0.022	2.415	316.777	0.087
1618937185.69196	230.883	0.022	2.350	316.858	0.086
1618937185.69792	230.867	0.022	2.368	316.777	0.087
1618937185.71931	230.870	0.022	2.352	316.777	0.087
1618937185.76109	230.837	0.022	2.365	316.777	0.088
1618937185.76289	230.861	0.022	2.328	316.858	0.087
1618937185.78030	230.855	0.022	2.393	316.858	0.085
1618937185.82138	230.790	0.022	2.301	316.697	0.083
1618937185.82531	230.826	0.022	2.391	316.697	0.087
1618937185.86333	230.789	0.022	2.342	316.777	0.085
1618937185.86400	230.829	0.022	2.382	316.938	0.087
1618937185.87934	230.783	0.022	2.338	316.616	0.085
1618937185.91734	230.772	0.022	2.372	316.697	0.085
1618937185.93007	230.721	0.022	2.315	316.697	0.086
1618937185.93999	230.742	0.022	2.355	316.697	0.086
1618937185.97835	230.691	0.022	2.356	316.616	0.088
1618937185.98297	230.763	0.022	2.394	316.697	0.086
1618937186.02033	230.728	0.022	2.324	316.697	0.085
1618937186.03239	230.675	0.022	2.345	316.536	0.086
1618937186.07037	230.553	0.022	2.355	316.294	0.086
1618937186.07431	230.546	0.023	2.466	316.294	0.090
1618937186.12436	230.564	0.022	2.389	316.536	0.088
1618937186.12498	230.705	0.023	2.451	316.455	0.088
1618937186.12693	230.723	0.023	2.464	316.536	0.088
1618937186.16933	230.768	0.022	2.375	316.616	0.088
1618937186.16999	230.697	0.022	2.311	316.616	0.085
1618937186.19685	230.673	0.022	2.374	316.616	0.086
1618937186.19892	230.614	0.022	2.326	316.536	0.085
1618937186.24982	230.666	0.022	2.380	316.536	0.084
1618937186.27011	230.594	0.022	2.348	316.455	0.086
1618937186.31216	230.586	0.022	2.370	316.536	0.086
1618937186.31506	230.625	0.022	2.352	316.455	0.085
1618937186.35334	230.605	0.022	2.361	316.455	0.086
1618937186.39433	230.600	0.022	2.351	316.455	0.086
1618937186.39591	230.679	0.022	2.391	316.455	0.087
1618937186.43536	230.640	0.022	2.354	316.455	0.086
1618937186.43999	230.618	0.022	2.349	316.375	0.086
1618937186.44933	230.626	0.022	2.363	316.455	0.087
1618937186.46334	230.699	0.022	2.389	316.455	0.087
1618937186.50339	230.632	0.022	2.325	316.616	0.086
1618937186.51241	230.648	0.022	2.365	316.616	0.088
1618937186.51800	230.630	0.022	2.296	316.455	0.085
1618937186.56911	230.679	0.022	2.381	316.536	0.086
1618937186.59037	230.628	0.022	2.366	316.536	0.086
1618937186.63836	230.633	0.022	2.358	316.536	0.085
1618937186.64000	230.677	0.022	2.392	316.697	0.085
1618937186.64199	230.671	0.022	2.335	316.536	0.086
1618937186.68315	230.727	0.022	2.395	316.616	0.086
1618937186.68392	230.695	0.022	2.347	316.697	0.085
1618937186.72335	230.630	0.022	2.334	316.697	0.087
1618937186.73503	230.584	0.022	2.330	316.455	0.085
1618937186.77312	230.624	0.022	2.407	316.375	0.087
1618937186.77491	230.590	0.022	2.342	316.536	0.083
1618937186.78482	230.596	0.022	2.383	316.375	0.087
1618937186.82336	230.614	0.022	2.360	316.455	0.086
1618937186.82495	230.683	0.022	2.399	316.616	0.085
1618937186.86335	230.623	0.022	2.344	316.536	0.085
1618937186.86734	230.640	0.022	2.346	316.455	0.086
1618937186.87800	230.558	0.022	2.310	316.455	0.086
1618937186.91738	230.567	0.022	2.362	316.455	0.086
1618937186.93135	230.559	0.022	2.321	316.375	0.086
1618937186.94001	230.607	0.022	2.384	316.294	0.088
1618937186.97835	230.542	0.022	2.360	316.455	0.085
1618937187.01737	230.536	0.022	2.383	316.375	0.087
1618937187.02201	230.506	0.022	2.333	316.455	0.090
1618937187.02935	230.521	0.022	2.381	316.536	0.088
1618937187.06836	230.423	0.022	2.316	316.375	0.087
1618937187.06899	230.465	0.022	2.350	316.375	0.086
1618937187.07941	230.417	0.022	2.344	316.375	0.085
1618937187.12239	230.472	0.022	2.352	316.375	0.086
1618937187.12402	230.459	0.022	2.385	316.375	0.088
1618937187.16238	230.484	0.023	2.442	316.455	0.088
1618937187.16305	230.365	0.022	2.326	316.133	0.085
1618937187.20042	230.371	0.022	2.394	316.133	0.087
1618937187.20202	230.400	0.023	2.485	316.294	0.091
1618937187.23937	230.584	0.022	2.420	316.375	0.087
1618937187.24900	230.529	0.022	2.338	316.455	0.085
1618937187.26002	230.548	0.022	2.369	316.375	0.087
1618937187.29839	230.541	0.022	2.357	316.455	0.084
1618937187.34638	230.575	0.022	2.401	316.375	0.087
1618937187.35031	230.585	0.022	2.386	316.536	0.086
1618937187.38938	230.551	0.022	2.374	316.536	0.084
1618937187.39302	230.666	0.022	2.381	316.536	0.086
1618937187.40940	230.668	0.022	2.346	316.697	0.087
1618937187.42039	230.607	0.022	2.361	316.536	0.086
1618937187.45838	230.534	0.022	2.333	316.536	0.086
1618937187.46697	230.588	0.022	2.369	316.455	0.085
1618937187.47939	230.566	0.022	2.344	316.536	0.088
1618937187.51741	230.649	0.022	2.372	316.536	0.090
1618937187.54438	230.655	0.022	2.366	316.697	0.085
1618937187.58239	230.560	0.022	2.342	316.455	0.087
1618937187.58808	230.540	0.022	2.381	316.375	0.088
1618937187.63039	230.506	0.022	2.309	316.375	0.085
1618937187.63436	230.590	0.022	2.404	316.455	0.086
1618937187.64708	230.522	0.022	2.281	316.536	0.084
1618937187.66938	230.445	0.022	2.329	316.455	0.087
1618937187.70743	230.495	0.022	2.353	316.294	0.086
1618937187.70903	230.595	0.022	2.408	316.455	0.088
1618937187.71939	230.618	0.022	2.392	316.455	0.086
1618937187.75740	230.683	0.022	2.380	316.536	0.087
1618937187.75907	230.632	0.022	2.335	316.455	0.086
1618937187.79741	230.639	0.022	2.413	316.536	0.086
1618937187.80406	230.618	0.022	2.354	316.616	0.087
1618937187.84222	230.600	0.022	2.435	316.455	0.087
1618937187.84389	230.495	0.022	2.335	316.375	0.084
1618937187.88217	230.621	0.022	2.438	316.455	0.088
1618937187.89307	230.559	0.022	2.351	316.375	0.085
1618937187.93042	230.617	0.022	2.408	316.616	0.086
1618937187.93205	230.555	0.022	2.347	316.536	0.086
1618937187.97340	230.500	0.022	2.345	316.455	0.084
1618937187.97404	230.331	0.022	2.320	316.375	0.085
1618937187.97905	230.453	0.022	2.370	316.375	0.086
1618937188.01741	230.450	0.022	2.361	316.294	0.088
1618937188.02040	230.475	0.022	2.380	316.375	0.090
1618937188.05843	230.499	0.022	2.333	316.375	0.083
1618937188.06506	230.604	0.022	2.412	316.375	0.086
1618937188.10547	230.597	0.022	2.326	316.375	0.086
1618937188.10709	230.702	0.022	2.410	316.616	0.087
1618937188.14777	230.654	0.022	2.305	316.616	0.085
1618937188.15001	230.636	0.022	2.404	316.375	0.086
1618937188.18844	230.540	0.022	2.354	316.455	0.086
1618937188.19004	230.601	0.022	2.385	316.455	0.088
1618937188.22940	230.620	0.022	2.367	316.536	0.086
1618937188.23005	230.683	0.023	2.455	316.536	0.090
1618937188.26821	230.618	0.022	2.358	316.616	0.085
1618937188.27007	230.659	0.022	2.393	316.536	0.086
1618937188.30828	230.584	0.023	2.442	316.616	0.088
1618937188.31002	230.642	0.022	2.410	316.455	0.088
1618937188.32945	230.563	0.022	2.340	316.536	0.084
1618937188.33908	230.588	0.022	2.375	316.375	0.087
1618937188.37843	230.596	0.022	2.361	316.455	0.088
1618937188.38007	230.630	0.022	2.371	316.536	0.087
1618937188.42041	230.591	0.022	2.325	316.616	0.087
1618937188.43042	230.625	0.022	2.396	316.536	0.088
1618937188.44041	230.585	0.022	2.350	316.455	0.086
1618937188.47841	230.643	0.022	2.370	316.455	0.087
1618937188.48946	230.604	0.022	2.356	316.697	0.086
1618937188.50241	230.637	0.022	2.361	316.455	0.088
1618937188.54042	230.644	0.022	2.340	316.616	0.085
1618937188.54310	230.639	0.022	2.348	316.616	0.086
1618937188.58243	230.548	0.022	2.360	316.455	0.085
1618937188.59742	230.629	0.022	2.409	316.536	0.085
1618937188.63443	230.617	0.022	2.359	316.616	0.086
1618937188.63705	230.681	0.022	2.376	316.697	0.087
1618937188.68020	230.591	0.022	2.348	316.697	0.084
1618937188.68303	230.589	0.022	2.363	316.616	0.085
1618937188.69201	230.551	0.022	2.350	316.616	0.086
1618937188.70044	230.525	0.022	2.340	316.536	0.087
1618937188.73949	230.600	0.022	2.376	316.616	0.085
1618937188.75044	230.696	0.022	2.432	316.616	0.087
1618937188.76044	230.737	0.022	2.356	316.697	0.085
1618937188.79944	230.787	0.022	2.374	316.777	0.087
1618937188.81043	230.734	0.022	2.336	316.616	0.084
1618937188.82043	230.717	0.022	2.346	316.616	0.085
1618937188.86043	230.630	0.022	2.334	316.536	0.085
1618937188.86207	230.598	0.022	2.363	316.375	0.087
1618937188.89946	230.650	0.022	2.365	316.536	0.087
1618937188.94549	230.735	0.022	2.365	316.697	0.086
1618937188.94712	230.694	0.022	2.346	316.616	0.085
1618937188.94902	230.722	0.022	2.400	316.536	0.087
1618937188.98746	230.727	0.022	2.366	316.616	0.087
1618937188.98808	230.760	0.022	2.382	316.777	0.090
1618937189.00945	230.703	0.022	2.359	316.616	0.086
1618937189.01946	230.751	0.022	2.387	316.616	0.088
1618937189.05747	230.678	0.022	2.290	316.616	0.084
1618937189.08220	230.688	0.022	2.345	316.536	0.088
1618937189.13147	230.710	0.022	2.373	316.536	0.086
1618937189.14044	230.770	0.022	2.383	316.697	0.085
1618937189.17944	230.712	0.022	2.354	316.777	0.086
1618937189.18208	230.791	0.022	2.411	316.777	0.086
1618937189.21903	230.736	0.022	2.311	316.777	0.087
1618937189.23044	230.719	0.022	2.379	316.536	0.088
1618937189.24046	230.670	0.022	2.352	316.536	0.085
1618937189.28022	230.703	0.022	2.384	316.536	0.087
1618937189.29011	230.721	0.022	2.357	316.536	0.087
1618937189.30212	230.795	0.023	2.495	316.697	0.090
1618937189.34043	230.715	0.022	2.351	316.697	0.086
1618937189.34212	230.745	0.022	2.402	316.616	0.087
1618937189.38345	230.726	0.023	2.436	316.616	0.090
1618937189.39045	230.728	0.022	2.382	316.536	0.085
1618937189.42845	230.666	0.022	2.299	316.455	0.088
1618937189.43007	230.672	0.022	2.397	316.455	0.088
1618937189.46928	230.655	0.022	2.349	316.536	0.084
1618937189.47726	230.686	0.022	2.398	316.455	0.086
1618937189.51527	230.665	0.022	2.360	316.455	0.086
1618937189.51726	230.732	0.022	2.373	316.536	0.087
1618937189.52896	230.652	0.022	2.317	316.375	0.085
1618937189.54026	230.609	0.022	2.357	316.375	0.085
1618937189.57842	230.574	0.022	2.326	316.375	0.084
1618937189.58947	230.587	0.022	2.377	316.375	0.088
1618937189.60052	230.612	0.022	2.366	316.455	0.084
1618937189.63928	230.642	0.022	2.411	316.375	0.086
1618937189.65055	230.613	0.022	2.346	316.455	0.086
1618937189.66047	230.695	0.022	2.400	316.455	0.086
1618937189.69949	230.694	0.022	2.357	316.616	0.085
1618937189.71021	230.693	0.022	2.377	316.616	0.086
1618937189.71910	230.691	0.022	2.367	316.697	0.087
1618937189.75749	230.746	0.022	2.367	316.616	0.088
1618937189.75811	230.697	0.022	2.338	316.777	0.084
1618937189.79551	230.698	0.022	2.357	316.697	0.087
1618937189.84499	230.684	0.022	2.331	316.616	0.085
1618937189.84691	230.679	0.022	2.315	316.536	0.087
1618937189.88695	230.695	0.022	2.415	316.455	0.086
1618937189.88793	230.656	0.022	2.319	316.375	0.085
1618937189.89893	230.682	0.022	2.363	316.455	0.084
1618937189.93794	230.596	0.022	2.300	316.375	0.084
1618937189.93893	230.593	0.022	2.384	316.294	0.090
1618937189.97694	230.625	0.022	2.383	316.375	0.088
1618937189.97994	230.673	0.022	2.361	316.375	0.087
1618937190.01787	230.671	0.022	2.336	316.375	0.085
1618937190.02986	230.681	0.022	2.382	316.375	0.083
1618937190.06800	230.638	0.022	2.355	316.616	0.082
1618937190.07093	230.635	0.022	2.385	316.375	0.082
1618937190.08006	230.616	0.022	2.354	316.375	0.083
1618937190.11852	230.668	0.022	2.371	316.375	0.086
1618937190.16549	230.650	0.022	2.345	316.455	0.086
1618937190.16714	230.652	0.022	2.343	316.455	0.086
1618937190.16812	230.637	0.022	2.363	316.375	0.087
1618937190.17906	230.654	0.022	2.364	316.455	0.087
1618937190.21848	230.625	0.022	2.330	316.375	0.086
1618937190.22948	230.660	0.022	2.396	316.455	0.086
1618937190.23917	230.603	0.022	2.342	316.375	0.084
1618937190.27850	230.637	0.022	2.394	316.375	0.085
1618937190.30014	230.741	0.022	2.358	316.536	0.087
1618937190.33853	230.676	0.022	2.328	316.536	0.085
1618937190.33919	230.694	0.022	2.359	316.375	0.085
1618937190.37948	230.644	0.022	2.389	316.536	0.087
1618937190.38950	230.685	0.023	2.494	316.455	0.092
1618937190.41049	230.636	0.022	2.352	316.455	0.086
1618937190.42047	230.629	0.022	2.384	316.455	0.086
1618937190.45948	230.596	0.022	2.432	316.375	0.087
1618937190.46013	230.586	0.022	2.386	316.294	0.087
1618937190.49851	230.563	0.022	2.325	316.294	0.086
1618937190.53546	230.643	0.022	2.390	316.455	0.085
1618937190.53807	230.628	0.022	2.370	316.455	0.087
1618937190.55010	230.707	0.022	2.392	316.375	0.090
1618937190.56009	230.711	0.022	2.355	316.455	0.086
1618937190.59855	230.739	0.022	2.394	316.616	0.084
1618937190.59914	230.678	0.022	2.324	316.536	0.085
1618937190.63753	230.690	0.022	2.364	316.536	0.085
1618937190.67554	230.581	0.022	2.364	316.455	0.087
1618937190.67813	230.550	0.022	2.345	316.455	0.086
1618937190.71552	230.548	0.022	2.375	316.455	0.090
1618937190.71715	230.439	0.022	2.332	316.455	0.087
1618937190.75553	230.498	0.022	2.362	316.214	0.087
1618937190.75715	230.500	0.022	2.329	316.294	0.084
1618937190.79453	230.536	0.022	2.377	316.294	0.084
1618937190.83258	230.506	0.022	2.322	316.455	0.085
1618937190.84256	230.557	0.022	2.345	316.536	0.085
1618937190.87252	230.601	0.022	2.392	316.536	0.087
1618937190.91255	230.570	0.022	2.339	316.455	0.090
1618937190.91817	230.521	0.022	2.338	316.375	0.086
1618937190.95753	230.611	0.022	2.386	316.455	0.086
1618937190.95815	230.617	0.022	2.357	316.536	0.087
1618937190.99554	230.652	0.022	2.359	316.536	0.087
1618937191.00118	230.603	0.022	2.357	316.616	0.085
1618937191.04054	230.568	0.022	2.352	316.536	0.085
1618937191.04116	230.558	0.022	2.378	316.536	0.086
1618937191.07944	230.565	0.022	2.359	316.455	0.086
1618937191.08123	230.509	0.022	2.351	316.294	0.084
1618937191.11955	230.592	0.022	2.395	316.455	0.088
1618937191.12853	230.584	0.022	2.308	316.455	0.083
1618937191.16953	230.648	0.022	2.398	316.616	0.088
1618937191.21652	230.519	0.022	2.397	316.455	0.085
1618937191.21917	230.510	0.022	2.335	316.455	0.084
1618937191.22007	230.577	0.022	2.408	316.536	0.088
1618937191.25952	230.570	0.022	2.337	316.616	0.086
1618937191.26921	230.649	0.022	2.411	316.616	0.085
1618937191.28031	230.642	0.022	2.344	316.697	0.085
1618937191.31855	230.683	0.022	2.379	316.536	0.086
1618937191.32623	230.594	0.022	2.331	316.616	0.084
1618937191.35154	230.621	0.022	2.360	316.455	0.087
1618937191.37353	230.603	0.022	2.367	316.616	0.087
1618937191.41053	230.664	0.022	2.374	316.616	0.085
1618937191.41317	230.611	0.022	2.377	316.697	0.086
1618937191.42352	230.580	0.022	2.314	316.616	0.084
1618937191.46053	230.575	0.022	2.403	316.455	0.088
1618937191.46956	230.673	0.023	2.498	316.616	0.091
1618937191.49332	230.698	0.022	2.344	316.697	0.086
1618937191.51161	230.714	0.023	2.445	316.697	0.088
1618937191.52322	230.659	0.022	2.344	316.616	0.087
1618937191.56030	230.650	0.022	2.383	316.616	0.090
1618937191.57055	230.656	0.022	2.351	316.616	0.085
1618937191.58019	230.712	0.023	2.414	316.616	0.090
1618937191.61030	230.701	0.022	2.328	316.777	0.086
1618937191.63056	230.736	0.022	2.384	316.697	0.084
1618937191.64156	230.655	0.022	2.316	316.616	0.085
1618937191.68021	230.725	0.022	2.429	316.697	0.088
1618937191.69156	230.693	0.022	2.306	316.697	0.085
1618937191.70154	230.724	0.022	2.420	316.697	0.087
1618937191.74154	230.758	0.022	2.344	316.777	0.085
1618937191.74618	230.804	0.022	2.399	316.697	0.088
1618937191.78462	230.765	0.022	2.348	316.858	0.085
1618937191.79457	230.760	0.022	2.408	316.858	0.088
1618937191.84062	230.801	0.022	2.390	316.858	0.085
1618937191.84319	230.819	0.022	2.337	316.697	0.086
1618937191.85357	230.802	0.022	2.350	316.777	0.086
1618937191.89032	230.820	0.022	2.340	316.858	0.086
1618937191.89212	230.741	0.022	2.394	316.777	0.090
1618937191.90157	230.775	0.022	2.360	316.697	0.087
1618937191.93957	230.774	0.022	2.345	316.777	0.088
1618937191.95057	230.802	0.022	2.392	316.858	0.086
1618937191.96157	230.765	0.022	2.350	316.697	0.085
1618937192.00054	230.806	0.022	2.395	316.777	0.087
1618937192.01159	230.698	0.022	2.327	316.777	0.084
1618937192.02158	230.762	0.023	2.406	316.697	0.090
1618937192.05960	230.739	0.022	2.302	316.777	0.086
1618937192.06120	230.726	0.023	2.415	316.777	0.090
1618937192.09958	230.700	0.022	2.303	316.777	0.084
1618937192.14759	230.790	0.023	2.429	316.697	0.087
1618937192.15558	230.855	0.022	2.388	316.858	0.088
1618937192.19357	230.822	0.022	2.356	316.858	0.086
1618937192.19520	230.754	0.022	2.312	316.777	0.085
1618937192.21357	230.843	0.023	2.422	316.777	0.086
1618937192.25057	230.824	0.022	2.303	316.777	0.085
1618937192.25124	230.801	0.022	2.378	316.777	0.086
1618937192.26119	230.753	0.022	2.326	316.777	0.088
1618937192.30058	230.736	0.022	2.350	316.616	0.085
1618937192.31057	230.783	0.022	2.392	316.777	0.087
1618937192.32136	230.697	0.022	2.333	316.697	0.086
1618937192.36059	230.710	0.022	2.385	316.616	0.090
1618937192.37158	230.736	0.022	2.321	316.697	0.084
1618937192.38323	230.765	0.022	2.401	316.697	0.086
1618937192.42057	230.654	0.021	2.299	316.536	0.084
1618937192.43157	230.623	0.022	2.343	316.536	0.087
1618937192.44121	230.609	0.022	2.351	316.616	0.085
1618937192.47943	230.617	0.022	2.394	316.375	0.086
1618937192.48032	230.754	0.023	2.448	316.697	0.090
1618937192.51839	230.752	0.022	2.336	316.777	0.086
1618937192.56751	230.803	0.023	2.463	316.858	0.090
1618937192.57025	230.631	0.023	2.410	316.455	0.087
1618937192.60837	230.597	0.023	2.436	316.697	0.092
1618937192.60914	230.656	0.022	2.356	316.455	0.085
1618937192.64859	230.661	0.022	2.366	316.536	0.087
1618937192.64923	230.671	0.022	2.377	316.455	0.086
1618937192.66119	230.685	0.022	2.393	316.536	0.088
1618937192.69961	230.652	0.022	2.347	316.455	0.086
1618937192.70522	230.717	0.022	2.423	316.616	0.086
1618937192.74369	230.638	0.021	2.280	316.536	0.085
1618937192.76738	230.683	0.022	2.401	316.616	0.088
1618937192.77027	230.661	0.022	2.329	316.697	0.086
1618937192.79161	230.629	0.023	2.402	316.536	0.090
1618937192.80326	230.640	0.022	2.367	316.697	0.085
1618937192.84039	230.679	0.022	2.354	316.616	0.088
1618937192.85152	230.729	0.022	2.411	316.777	0.086
1618937192.86161	230.677	0.022	2.340	316.697	0.085
1618937192.89961	230.701	0.022	2.386	316.616	0.086
1618937192.91062	230.742	0.022	2.344	316.777	0.085
1618937192.92460	230.790	0.022	2.415	316.697	0.086
1618937192.96160	230.749	0.022	2.293	316.777	0.084
1618937192.97363	230.732	0.022	2.390	316.697	0.087
1618937192.98356	230.725	0.022	2.362	316.697	0.086
1618937193.02062	230.720	0.022	2.332	316.777	0.085
1618937193.02124	230.808	0.023	2.408	316.858	0.087
1618937193.05960	230.788	0.022	2.291	316.858	0.086
1618937193.10562	230.803	0.022	2.385	316.858	0.086
1618937193.10624	230.828	0.022	2.344	316.697	0.086
1618937193.14761	230.733	0.022	2.395	316.697	0.086
1618937193.14925	230.714	0.022	2.359	316.697	0.085
1618937193.16060	230.772	0.022	2.402	316.697	0.087
1618937193.19838	230.785	0.022	2.335	316.777	0.084
1618937193.19919	230.780	0.022	2.378	316.777	0.086
1618937193.24061	230.793	0.022	2.305	316.697	0.086
1618937193.24125	230.632	0.022	2.384	316.616	0.086
1618937193.28037	230.619	0.022	2.311	316.536	0.086
1618937193.28117	230.560	0.022	2.348	316.455	0.086
1618937193.32062	230.434	0.022	2.327	316.214	0.085
1618937193.32338	230.417	0.022	2.348	316.214	0.090
1618937193.36164	230.458	0.022	2.376	316.214	0.086
1618937193.36625	230.582	0.022	2.396	316.455	0.087
1618937193.40661	230.638	0.022	2.409	316.697	0.088
1618937193.40830	230.617	0.022	2.345	316.616	0.084
1618937193.44861	230.697	0.023	2.430	316.697	0.092
1618937193.46161	230.650	0.022	2.325	316.697	0.085
1618937193.50061	230.663	0.022	2.396	316.697	0.087
1618937193.50425	230.677	0.022	2.278	316.616	0.087
1618937193.54180	230.599	0.022	2.292	316.697	0.087
1618937193.55028	230.453	0.021	2.234	316.777	0.085
1618937193.58863	230.445	0.022	2.408	316.294	0.088
1618937193.59022	230.528	0.022	2.379	316.455	0.087
1618937193.63361	230.622	0.023	2.481	316.536	0.094
1618937193.63626	230.550	0.022	2.349	316.455	0.088
1618937193.64324	230.628	0.022	2.400	316.616	0.087
1618937193.69066	230.615	0.023	2.471	316.455	0.092
1618937193.69130	230.572	0.022	2.345	316.455	0.086
1618937193.71361	230.586	0.022	2.406	316.455	0.090
1618937193.72339	230.553	0.022	2.307	316.455	0.086
1618937193.77569	230.536	0.022	2.357	316.455	0.087
1618937193.78370	230.652	0.022	2.323	316.536	0.084
1618937193.82161	230.672	0.022	2.386	316.536	0.088
1618937193.82530	230.586	0.022	2.318	316.375	0.085
1618937193.86343	230.486	0.022	2.356	316.294	0.086
1618937193.86420	230.537	0.022	2.358	316.455	0.088
1618937193.88311	230.602	0.022	2.375	316.536	0.090
1618937193.92209	230.574	0.022	2.376	316.375	0.087
1618937193.92409	230.619	0.022	2.364	316.616	0.086
1618937193.94309	230.742	0.022	2.434	316.697	0.088
1618937193.98663	230.842	0.022	2.384	316.697	0.086
1618937193.98828	230.785	0.022	2.407	316.697	0.088
1618937194.02563	230.829	0.022	2.367	316.777	0.086
1618937194.04564	230.854	0.022	2.382	316.777	0.086
1618937194.04825	230.870	0.022	2.361	316.858	0.086
1618937194.07142	230.887	0.022	2.426	317.019	0.087
1618937194.11165	230.843	0.022	2.344	316.777	0.086
1618937194.11533	230.858	0.022	2.351	316.777	0.085
1618937194.13463	230.856	0.022	2.343	316.858	0.086
1618937194.17165	230.845	0.022	2.390	316.858	0.086
1618937194.17329	230.851	0.022	2.361	316.777	0.086
1618937194.21065	230.783	0.022	2.339	316.858	0.087
1618937194.21425	230.793	0.022	2.335	316.858	0.086
1618937194.26363	230.717	0.022	2.303	316.777	0.086
1618937194.26628	230.729	0.022	2.363	316.697	0.087
1618937194.26831	230.826	0.022	2.403	316.858	0.087
1618937194.31967	230.837	0.022	2.375	316.858	0.085
1618937194.32030	230.856	0.022	2.372	316.858	0.086
1618937194.32121	230.883	0.022	2.396	317.019	0.088
1618937194.36137	230.824	0.022	2.323	316.858	0.084
1618937194.36930	230.867	0.022	2.375	316.858	0.086
1618937194.39163	230.842	0.022	2.344	316.938	0.085
1618937194.40019	230.779	0.022	2.321	316.777	0.085
1618937194.43866	230.786	0.022	2.383	316.777	0.086
1618937194.45164	230.738	0.022	2.328	316.777	0.085
1618937194.46338	230.827	0.022	2.381	316.858	0.085
1618937194.50070	230.833	0.022	2.402	316.777	0.086
1618937194.51167	230.850	0.022	2.363	316.777	0.087
1618937194.52363	230.818	0.022	2.338	316.858	0.086
1618937194.56635	230.826	0.022	2.349	316.777	0.086
1618937194.56964	230.735	0.022	2.306	316.697	0.085
1618937194.60667	230.740	0.022	2.356	316.777	0.085
1618937194.62366	230.790	0.022	2.376	316.616	0.088
1618937194.66368	230.670	0.022	2.351	316.777	0.086
1618937194.66432	230.671	0.022	2.353	316.616	0.086
1618937194.67566	230.573	0.022	2.378	316.777	0.090
1618937194.71470	230.651	0.023	2.446	316.616	0.090
1618937194.71628	230.707	0.022	2.366	316.697	0.088
1618937194.76067	230.740	0.022	2.388	316.777	0.087
1618937194.76131	230.636	0.023	2.422	316.616	0.087
1618937194.77342	230.691	0.022	2.401	316.777	0.086
1618937194.78547	230.713	0.022	2.333	316.536	0.085
1618937194.82468	230.676	0.022	2.364	316.616	0.086
1618937194.83366	230.678	0.022	2.310	316.697	0.085
1618937194.84331	230.751	0.023	2.406	316.616	0.087
1618937194.88136	230.815	0.022	2.419	316.777	0.087
1618937194.89168	230.750	0.022	2.358	316.777	0.085
1618937194.90166	230.643	0.022	2.332	316.616	0.086
1618937194.94073	230.601	0.022	2.351	316.536	0.085
1618937194.94133	230.537	0.022	2.357	316.455	0.085
1618937194.98342	230.438	0.022	2.326	316.375	0.084
1618937194.99033	230.473	0.022	2.390	316.536	0.087
1618937195.02867	230.606	0.022	2.381	316.536	0.085
1618937195.02931	230.683	0.022	2.374	316.697	0.087
1618937195.04567	230.696	0.022	2.371	316.697	0.086
1618937195.08344	230.704	0.022	2.347	316.697	0.085
1618937195.10370	230.718	0.022	2.394	316.697	0.088
1618937195.14069	230.710	0.022	2.375	316.777	0.088
1618937195.15169	230.686	0.022	2.338	316.858	0.088
1618937195.16369	230.724	0.022	2.377	316.697	0.087
1618937195.20869	230.679	0.022	2.324	316.536	0.086
1618937195.21026	230.624	0.022	2.362	316.616	0.086
1618937195.22169	230.503	0.022	2.318	316.536	0.085
1618937195.25945	230.535	0.022	2.346	316.375	0.085
1618937195.26124	230.536	0.022	2.386	316.455	0.085
1618937195.29970	230.505	0.022	2.369	316.375	0.086
1618937195.33069	230.575	0.022	2.394	316.536	0.086
1618937195.35146	230.692	0.022	2.372	316.777	0.085
1618937195.38971	230.730	0.022	2.421	316.616	0.085
1618937195.39034	230.719	0.022	2.353	316.777	0.086
1618937195.40169	230.561	0.022	2.371	316.616	0.086
1618937195.43972	230.643	0.022	2.369	316.616	0.086
1618937195.44033	230.625	0.022	2.343	316.616	0.086
1618937195.48045	230.709	0.022	2.388	316.697	0.086
1618937195.51970	230.730	0.022	2.383	316.777	0.087
1618937195.52131	230.723	0.022	2.376	316.616	0.088
1618937195.53428	230.767	0.022	2.417	316.697	0.086
1618937195.54668	230.759	0.022	2.360	316.858	0.085
1618937195.58452	230.681	0.022	2.359	316.777	0.086
