# timestamp	V	A	W	V	A
1594387732.33992	229.678	0.046	3.438	324.825	0.281
1594387732.34875	229.741	0.045	3.374	324.665	0.270
1594387732.36251	229.736	0.044	3.306	324.745	0.264
1594387732.39996	229.727	0.046	3.471	324.906	0.274
1594387732.41374	229.670	0.049	3.744	324.745	0.286
1594387732.43495	229.723	0.046	3.476	324.745	0.281
1594387732.46631	229.699	0.043	3.141	324.825	0.265
1594387732.48993	229.712	0.042	2.994	324.745	0.271
1594387732.50875	229.690	0.042	3.088	324.665	0.258
1594387732.52500	229.756	0.042	3.044	324.825	0.258
1594387732.55020	229.759	0.042	3.167	324.745	0.253
1594387732.57001	229.793	0.043	3.129	324.906	0.266
1594387732.59150	229.749	0.042	3.070	324.906	0.260
1594387732.60125	229.737	0.041	2.973	324.745	0.255
1594387732.62753	229.797	0.042	3.118	324.906	0.262
1594387732.65396	229.809	0.042	3.063	324.745	0.255
1594387732.66252	229.794	0.041	2.979	324.825	0.258
1594387732.69001	229.783	0.047	3.534	324.906	0.287
1594387732.71150	229.686	0.048	3.664	325.067	0.289
1594387732.72125	229.654	0.048	3.593	324.745	0.288
1594387732.75895	229.663	0.049	3.734	324.745	0.292
1594387732.77394	229.696	0.049	3.702	324.825	0.281
1594387732.78125	229.690	0.048	3.643	324.986	0.281
1594387732.81624	229.632	0.048	3.605	324.825	0.284
1594387732.82376	229.649	0.047	3.557	324.745	0.274
1594387732.84126	229.667	0.048	3.705	324.665	0.282
1594387732.87769	229.658	0.050	3.770	324.906	0.284
1594387732.88653	229.612	0.049	3.721	324.745	0.284
1594387732.91893	229.593	0.048	3.651	324.584	0.280
1594387732.94151	229.640	0.050	3.817	324.504	0.285
1594387732.94252	229.657	0.048	3.638	324.584	0.281
1594387732.97652	229.626	0.050	3.779	324.665	0.290
1594387732.99254	229.647	0.050	3.809	324.745	0.293
1594387733.00254	229.677	0.051	3.871	324.745	0.294
1594387733.03121	229.631	0.050	3.784	324.584	0.288
1594387733.04753	229.696	0.050	3.840	324.745	0.293
1594387733.07268	229.738	0.051	3.894	324.745	0.297
1594387733.08254	229.756	0.050	3.841	324.825	0.287
1594387733.10876	229.719	0.051	3.845	324.825	0.298
1594387733.13242	229.695	0.050	3.797	324.906	0.288
1594387733.14253	229.782	0.050	3.796	324.906	0.287
1594387733.16876	229.703	0.049	3.749	324.906	0.286
1594387733.19119	229.697	0.049	3.703	324.986	0.290
1594387733.21622	229.749	0.050	3.805	324.906	0.288
1594387733.24120	229.752	0.049	3.690	324.986	0.290
1594387733.25372	229.770	0.049	3.689	324.986	0.293
1594387733.26502	229.759	0.048	3.682	325.067	0.282
1594387733.29992	229.764	0.049	3.705	324.906	0.290
1594387733.30876	229.700	0.050	3.789	324.986	0.294
1594387733.32254	229.751	0.049	3.699	324.825	0.296
1594387733.36118	229.807	0.049	3.787	324.906	0.289
1594387733.37373	229.763	0.048	3.652	324.906	0.282
1594387733.39868	229.727	0.047	3.586	324.745	0.274
1594387733.42397	229.744	0.047	3.622	324.665	0.280
1594387733.45870	229.749	0.048	3.677	324.665	0.284
1594387733.47125	229.698	0.048	3.664	324.745	0.283
1594387733.48374	229.710	0.049	3.685	324.665	0.290
1594387733.51742	229.718	0.047	3.530	324.825	0.281
1594387733.54253	229.752	0.046	3.381	324.906	0.287
1594387733.56254	229.760	0.040	2.884	324.986	0.249
1594387733.59124	229.756	0.040	2.937	324.906	0.247
1594387733.61119	229.682	0.040	2.903	324.906	0.246
1594387733.62124	229.700	0.039	2.805	324.906	0.245
1594387733.64875	229.783	0.041	2.957	324.986	0.257
1594387733.67496	229.754	0.040	2.844	324.906	0.252
1594387733.69502	229.773	0.040	2.878	324.825	0.251
1594387733.72132	229.775	0.041	2.850	324.825	0.252
1594387733.74254	229.801	0.041	2.966	324.825	0.253
1594387733.77993	229.803	0.039	2.881	324.906	0.248
1594387733.78500	229.824	0.040	2.931	324.825	0.253
1594387733.80255	229.783	0.040	2.943	324.906	0.251
1594387733.83493	229.803	0.041	2.946	324.825	0.253
1594387733.85252	229.838	0.040	2.958	324.825	0.253
1594387733.87374	229.839	0.041	2.927	325.067	0.258
1594387733.90268	229.828	0.041	2.935	325.067	0.261
1594387733.90374	229.771	0.040	2.909	324.825	0.250
1594387733.93368	229.748	0.040	2.902	324.745	0.254
1594387733.95001	229.760	0.041	2.917	324.825	0.255
1594387733.96124	229.756	0.041	2.898	324.745	0.251
1594387733.99744	229.766	0.042	2.922	324.825	0.259
1594387734.01377	229.704	0.041	2.897	324.825	0.260
1594387734.03119	229.695	0.041	2.851	324.745	0.257
1594387734.05253	229.740	0.043	3.098	324.745	0.265
1594387734.06500	229.742	0.041	2.910	324.665	0.252
1594387734.09243	229.792	0.041	2.927	324.825	0.250
1594387734.10255	229.695	0.040	2.842	324.825	0.247
1594387734.13000	229.702	0.041	2.883	324.745	0.258
1594387734.15619	229.790	0.042	2.985	324.825	0.260
1594387734.17120	229.796	0.042	2.985	324.665	0.258
1594387734.19372	229.825	0.043	3.137	324.825	0.257
1594387734.22253	229.807	0.043	3.177	324.906	0.270
1594387734.22375	229.863	0.043	3.149	325.067	0.261
1594387734.25869	229.866	0.046	3.408	324.825	0.268
1594387734.27755	229.863	0.047	3.539	325.067	0.283
1594387734.29000	229.914	0.048	3.644	324.906	0.278
1594387734.31744	229.831	0.045	3.363	324.906	0.280
1594387734.33000	229.808	0.044	3.257	324.986	0.276
1594387734.35244	229.851	0.045	3.327	324.906	0.273
1594387734.37653	229.855	0.045	3.263	324.825	0.276
1594387734.39255	229.880	0.044	3.296	324.745	0.276
1594387734.41120	229.866	0.044	3.130	324.745	0.264
1594387734.42256	229.853	0.043	3.115	324.906	0.260
1594387734.45002	229.875	0.044	3.213	324.825	0.264
1594387734.46255	229.849	0.043	3.155	324.906	0.262
1594387734.48257	229.823	0.043	3.150	324.825	0.263
1594387734.50756	229.816	0.045	3.367	325.067	0.270
1594387734.52001	229.844	0.044	3.223	324.986	0.275
1594387734.54126	229.838	0.042	3.086	325.067	0.252
1594387734.56755	229.804	0.042	3.032	324.986	0.263
1594387734.58001	229.747	0.041	2.943	324.825	0.257
1594387734.60129	229.746	0.040	2.908	325.067	0.248
1594387734.62627	229.765	0.040	2.889	324.745	0.252
1594387734.64127	229.785	0.040	2.919	324.906	0.249
1594387734.66001	229.780	0.040	2.858	324.906	0.248
1594387734.68627	229.782	0.040	2.854	324.825	0.245
1594387734.70126	229.761	0.041	2.960	324.745	0.257
1594387734.72001	229.754	0.044	3.278	324.665	0.271
1594387734.74756	229.778	0.048	3.570	324.665	0.288
1594387734.76126	229.755	0.048	3.578	324.745	0.282
1594387734.78001	229.720	0.045	3.356	324.745	0.285
1594387734.80758	229.753	0.046	3.432	324.665	0.276
1594387734.82001	229.757	0.048	3.579	324.665	0.286
1594387734.84003	229.807	0.049	3.773	324.665	0.288
1594387734.86627	229.815	0.047	3.527	324.906	0.288
1594387734.88002	229.761	0.046	3.411	324.986	0.273
1594387734.90127	229.709	0.046	3.500	324.825	0.274
1594387734.92877	229.713	0.046	3.502	324.825	0.280
1594387734.95154	229.787	0.046	3.479	324.825	0.274
1594387734.96127	229.808	0.045	3.354	325.067	0.274
1594387734.99398	229.853	0.044	3.239	324.825	0.272
1594387735.00375	229.817	0.046	3.421	324.906	0.277
1594387735.02256	229.830	0.045	3.349	324.825	0.278
1594387735.05520	229.840	0.045	3.371	324.906	0.265
1594387735.06128	229.818	0.043	3.183	324.906	0.266
1594387735.08126	229.821	0.046	3.433	324.906	0.281
1594387735.11645	229.844	0.048	3.576	324.906	0.277
1594387735.12257	229.826	0.050	3.840	324.745	0.297
1594387735.15895	229.858	0.060	4.803	324.906	0.324
1594387735.18020	229.861	0.056	4.376	324.906	0.314
1594387735.18757	229.889	0.048	3.650	324.986	0.273
1594387735.21895	229.862	0.045	3.368	324.986	0.265
1594387735.23125	229.806	0.042	2.993	324.986	0.265
1594387735.24127	229.760	0.038	2.680	324.825	0.243
1594387735.27895	229.812	0.039	2.783	325.067	0.246
1594387735.29257	229.812	0.035	2.467	324.825	0.222
1594387735.31121	229.786	0.035	2.453	324.906	0.221
1594387735.32128	229.782	0.034	2.417	324.665	0.215
1594387735.34756	229.835	0.036	2.488	324.906	0.228
1594387735.37021	229.799	0.035	2.474	324.906	0.218
1594387735.38125	229.770	0.035	2.446	324.665	0.221
1594387735.40759	229.772	0.035	2.429	324.745	0.225
1594387735.43271	229.769	0.035	2.435	324.665	0.228
1594387735.44258	229.800	0.035	2.432	324.665	0.233
1594387735.47496	229.762	0.036	2.532	324.745	0.234
1594387735.49255	229.767	0.035	2.479	324.665	0.230
1594387735.50257	229.742	0.036	2.558	324.825	0.229
1594387735.53873	229.720	0.035	2.428	324.825	0.235
1594387735.54501	229.760	0.035	2.489	324.906	0.228
1594387735.56125	229.778	0.035	2.451	324.906	0.229
1594387735.59498	229.807	0.035	2.475	324.986	0.227
1594387735.60126	229.747	0.035	2.395	324.906	0.223
1594387735.63873	229.765	0.035	2.427	324.906	0.230
1594387735.66120	229.759	0.035	2.429	325.147	0.229
1594387735.66758	229.770	0.035	2.399	324.745	0.222
1594387735.69373	229.751	0.035	2.435	324.665	0.219
1594387735.71001	229.740	0.035	2.435	324.825	0.228
1594387735.72126	229.783	0.035	2.470	324.665	0.221
1594387735.75372	229.775	0.035	2.461	324.745	0.227
1594387735.77002	229.757	0.035	2.424	324.825	0.228
1594387735.79124	229.757	0.035	2.480	324.745	0.228
1594387735.80126	229.714	0.035	2.480	324.665	0.222
1594387735.83023	229.686	0.035	2.455	324.665	0.229
1594387735.85256	229.796	0.036	2.494	324.745	0.227
1594387735.86258	229.756	0.036	2.494	324.745	0.235
1594387735.89126	229.735	0.035	2.409	324.825	0.225
1594387735.90126	229.715	0.036	2.469	324.745	0.229
1594387735.92258	229.701	0.035	2.434	324.825	0.228
1594387735.95621	229.672	0.035	2.451	324.986	0.224
1594387735.97246	229.615	0.034	2.424	324.745	0.221
1594387735.98258	229.685	0.035	2.449	324.745	0.231
1594387736.01621	229.652	0.035	2.422	324.906	0.226
1594387736.02376	229.657	0.034	2.372	324.745	0.225
1594387736.04127	229.706	0.035	2.452	324.665	0.222
1594387736.07373	229.668	0.034	2.405	324.665	0.223
1594387736.08127	229.632	0.035	2.411	324.665	0.225
1594387736.11496	229.635	0.035	2.422	324.584	0.218
1594387736.13376	229.647	0.034	2.437	324.504	0.219
1594387736.14759	229.726	0.035	2.478	324.745	0.224
1594387736.17619	229.677	0.035	2.448	324.584	0.224
1594387736.19259	229.649	0.035	2.430	324.584	0.225
1594387736.20259	229.685	0.036	2.500	324.584	0.226
1594387736.22126	229.688	0.035	2.439	324.825	0.229
1594387736.24762	229.675	0.035	2.475	324.665	0.225
1594387736.26259	229.707	0.035	2.474	324.745	0.224
1594387736.28001	229.724	0.035	2.482	324.665	0.234
1594387736.30759	229.655	0.035	2.468	324.906	0.223
1594387736.32002	229.634	0.035	2.451	324.665	0.223
1594387736.34003	229.697	0.035	2.475	324.825	0.222
1594387736.36759	229.650	0.034	2.428	324.825	0.219
1594387736.38001	229.627	0.035	2.476	324.584	0.228
1594387736.40130	229.626	0.034	2.402	324.504	0.226
1594387736.43500	229.639	0.035	2.395	324.745	0.224
1594387736.44129	229.655	0.036	2.461	324.665	0.228
1594387736.46127	229.643	0.035	2.470	324.745	0.226
1594387736.48760	229.669	0.035	2.452	324.745	0.236
1594387736.50002	229.666	0.035	2.503	324.665	0.221
1594387736.52127	229.605	0.035	2.467	324.745	0.225
1594387736.54760	229.638	0.035	2.470	324.825	0.214
1594387736.56126	229.646	0.035	2.454	324.825	0.227
1594387736.59247	229.658	0.035	2.480	324.825	0.219
1594387736.62020	229.647	0.035	2.455	324.745	0.231
1594387736.62627	229.588	0.034	2.427	324.665	0.223
1594387736.64003	229.613	0.035	2.447	324.745	0.224
1594387736.66627	229.585	0.035	2.446	324.665	0.225
1594387736.68128	229.592	0.034	2.397	324.504	0.217
1594387736.70128	229.645	0.035	2.467	324.665	0.227
1594387736.72759	229.626	0.035	2.440	324.825	0.237
1594387736.74003	229.665	0.035	2.408	324.665	0.226
1594387736.76128	229.625	0.035	2.423	324.665	0.228
1594387736.79004	229.675	0.035	2.440	324.745	0.235
1594387736.80127	229.696	0.036	2.479	324.745	0.233
1594387736.82129	229.649	0.035	2.399	324.825	0.228
1594387736.84878	229.693	0.035	2.454	324.665	0.230
1594387736.86002	229.708	0.036	2.492	324.825	0.231
1594387736.88126	229.756	0.035	2.453	324.986	0.230
1594387736.90625	229.743	0.035	2.456	325.067	0.234
1594387736.92004	229.681	0.035	2.394	324.906	0.221
1594387736.94126	229.740	0.035	2.438	324.906	0.227
1594387736.96761	229.759	0.035	2.459	324.986	0.226
1594387736.98001	229.764	0.035	2.417	325.067	0.228
1594387737.00127	229.740	0.035	2.384	324.825	0.221
1594387737.02751	229.740	0.035	2.399	324.825	0.222
1594387737.04001	229.769	0.035	2.468	324.745	0.230
1594387737.06000	229.741	0.035	2.393	324.906	0.228
1594387737.08626	229.733	0.035	2.436	324.665	0.228
1594387737.10127	229.704	0.035	2.448	324.745	0.222
1594387737.12003	229.675	0.035	2.453	324.665	0.228
1594387737.14751	229.723	0.035	2.461	324.745	0.224
1594387737.16128	229.716	0.035	2.441	324.745	0.223
1594387737.18000	229.717	0.035	2.432	324.665	0.222
1594387737.20751	229.703	0.034	2.422	324.665	0.218
1594387737.22003	229.690	0.035	2.459	324.745	0.230
1594387737.24001	229.742	0.035	2.435	324.665	0.227
1594387737.26753	229.741	0.035	2.435	324.825	0.229
1594387737.28001	229.706	0.036	2.463	324.745	0.233
1594387737.30001	229.677	0.035	2.448	324.745	0.221
1594387737.32751	229.662	0.035	2.406	324.906	0.234
1594387737.34002	229.712	0.035	2.449	324.825	0.229
1594387737.36127	229.684	0.036	2.467	324.906	0.227
1594387737.38626	229.644	0.034	2.401	324.665	0.229
1594387737.40002	229.637	0.035	2.439	324.584	0.229
1594387737.42125	229.649	0.035	2.444	324.825	0.233
1594387737.44751	229.697	0.035	2.392	324.745	0.228
1594387737.46001	229.673	0.036	2.535	324.665	0.230
1594387737.48126	229.665	0.037	2.623	324.825	0.238
1594387737.50751	229.666	0.036	2.527	324.665	0.234
1594387737.52126	229.620	0.034	2.402	324.745	0.229
1594387737.54126	229.667	0.035	2.406	324.745	0.219
1594387737.56626	229.646	0.036	2.465	324.584	0.235
1594387737.58126	229.668	0.035	2.456	324.745	0.218
1594387737.60001	229.661	0.035	2.435	324.825	0.225
1594387737.62751	229.627	0.034	2.408	324.825	0.223
1594387737.64127	229.660	0.035	2.446	324.745	0.236
1594387737.66001	229.660	0.035	2.430	324.745	0.229
1594387737.68627	229.638	0.035	2.440	324.665	0.230
1594387737.70001	229.566	0.035	2.446	324.665	0.224
1594387737.72002	229.527	0.034	2.380	324.745	0.221
1594387737.74876	229.556	0.035	2.405	324.584	0.230
1594387737.76002	229.617	0.036	2.449	324.584	0.235
1594387737.78001	229.585	0.035	2.465	324.745	0.225
1594387737.80752	229.510	0.035	2.391	324.665	0.223
1594387737.82002	229.473	0.034	2.379	324.584	0.222
1594387737.84127	229.561	0.036	2.445	324.665	0.235
1594387737.86752	229.515	0.035	2.466	324.423	0.231
1594387737.88002	229.498	0.035	2.408	324.504	0.229
1594387737.90127	229.528	0.036	2.445	324.423	0.231
1594387737.92752	229.491	0.034	2.389	324.423	0.222
1594387737.94003	229.527	0.035	2.438	324.423	0.233
1594387737.96128	229.456	0.035	2.392	324.423	0.225
1594387737.98752	229.479	0.036	2.469	324.423	0.223
1594387738.00127	229.457	0.035	2.438	324.423	0.217
1594387738.03250	229.427	0.034	2.402	324.343	0.218
1594387738.04877	229.464	0.035	2.445	324.343	0.225
1594387738.06752	229.490	0.035	2.459	324.423	0.227
1594387738.08002	229.482	0.035	2.441	324.423	0.219
1594387738.10628	229.442	0.035	2.449	324.343	0.229
1594387738.12127	229.409	0.035	2.424	324.343	0.221
1594387738.14002	229.487	0.035	2.444	324.423	0.226
1594387738.16752	229.488	0.035	2.481	324.343	0.233
1594387738.19000	229.483	0.035	2.450	324.423	0.231
1594387738.20002	229.475	0.035	2.464	324.423	0.222
1594387738.22753	229.425	0.035	2.421	324.343	0.221
1594387738.24002	229.471	0.035	2.436	324.343	0.229
1594387738.26128	229.456	0.035	2.420	324.343	0.237
1594387738.28630	229.495	0.036	2.523	324.423	0.237
1594387738.30002	229.445	0.035	2.450	324.504	0.228
1594387738.32128	229.441	0.035	2.451	324.584	0.222
1594387738.35374	229.488	0.035	2.474	324.504	0.230
1594387738.36127	229.467	0.035	2.450	324.584	0.226
1594387738.38128	229.472	0.034	2.428	324.504	0.223
1594387738.40753	229.418	0.035	2.427	324.504	0.225
1594387738.42003	229.481	0.035	2.455	324.423	0.228
1594387738.44127	229.502	0.035	2.439	324.423	0.227
1594387738.46629	229.491	0.035	2.473	324.423	0.229
1594387738.48129	229.510	0.035	2.479	324.343	0.225
1594387738.51374	229.506	0.034	2.436	324.423	0.222
1594387738.53006	229.455	0.035	2.484	324.343	0.222
1594387738.54126	229.479	0.035	2.447	324.262	0.231
1594387738.56126	229.548	0.035	2.444	324.423	0.228
1594387738.58754	229.516	0.036	2.438	324.504	0.237
1594387738.60128	229.536	0.035	2.436	324.423	0.235
1594387738.62003	229.496	0.035	2.398	324.343	0.223
1594387738.64629	229.536	0.035	2.413	324.504	0.227
1594387738.66004	229.534	0.035	2.475	324.504	0.229
1594387738.68001	229.528	0.036	2.481	324.504	0.233
1594387738.70754	229.515	0.035	2.402	324.423	0.226
1594387738.72003	229.565	0.035	2.473	324.423	0.219
1594387738.74001	229.604	0.035	2.451	324.504	0.222
1594387738.76878	229.584	0.035	2.437	324.504	0.225
1594387738.78003	229.573	0.035	2.455	324.504	0.234
1594387738.80128	229.520	0.036	2.527	324.504	0.236
1594387738.82755	229.516	0.038	2.671	324.343	0.246
1594387738.84003	229.553	0.038	2.691	324.504	0.243
1594387738.86129	229.514	0.038	2.697	324.423	0.238
1594387738.88753	229.558	0.038	2.711	324.504	0.248
1594387738.90004	229.586	0.038	2.661	324.584	0.240
1594387738.92128	229.563	0.038	2.675	324.423	0.237
1594387738.94629	229.598	0.037	2.701	324.423	0.234
1594387738.96128	229.593	0.038	2.728	324.504	0.242
1594387738.98004	229.560	0.037	2.642	324.423	0.236
1594387739.00626	229.541	0.037	2.583	324.262	0.241
1594387739.02127	229.554	0.038	2.632	324.343	0.239
1594387739.04001	229.615	0.038	2.678	324.423	0.246
1594387739.07002	229.599	0.039	2.771	324.343	0.243
1594387739.08126	229.614	0.038	2.658	324.584	0.243
1594387739.10002	229.440	0.038	2.657	324.423	0.245
1594387739.12751	229.055	0.041	2.955	324.101	0.274
1594387739.14002	229.120	0.040	2.847	324.021	0.254
1594387739.16149	229.112	0.038	2.722	323.860	0.246
1594387739.18877	229.172	0.038	2.713	324.021	0.242
1594387739.20001	229.190	0.038	2.699	324.101	0.242
1594387739.22002	229.171	0.038	2.635	324.101	0.236
1594387739.24751	229.230	0.038	2.667	324.021	0.239
1594387739.26377	229.202	0.038	2.612	324.021	0.240
1594387739.28126	229.223	0.038	2.705	324.182	0.245
1594387739.30631	229.184	0.038	2.641	324.182	0.235
1594387739.32003	229.138	0.038	2.650	324.262	0.243
1594387739.34126	229.169	0.038	2.695	324.021	0.243
1594387739.36772	229.190	0.038	2.647	324.101	0.242
1594387739.38022	229.225	0.038	2.705	324.182	0.240
1594387739.40127	229.216	0.038	2.593	324.021	0.241
1594387739.42752	229.160	0.037	2.612	324.182	0.238
1594387739.44127	229.205	0.038	2.705	324.262	0.239
1594387739.46002	229.175	0.038	2.664	324.262	0.242
1594387739.48752	229.215	0.038	2.729	323.940	0.241
1594387739.50127	229.209	0.038	2.740	324.101	0.238
1594387739.52002	229.199	0.038	2.693	324.101	0.241
1594387739.54627	229.189	0.038	2.663	324.021	0.238
1594387739.56151	229.178	0.038	2.633	324.182	0.241
1594387739.58022	229.077	0.038	2.637	324.021	0.247
1594387739.60628	229.086	0.037	2.603	323.940	0.240
1594387739.62002	229.041	0.039	2.688	324.101	0.250
1594387739.64003	229.072	0.038	2.616	323.860	0.242
1594387739.66878	229.109	0.039	2.763	324.021	0.247
1594387739.68023	229.130	0.038	2.643	324.101	0.250
1594387739.70003	229.146	0.038	2.714	324.021	0.239
1594387739.72753	229.140	0.038	2.654	324.101	0.241
1594387739.74002	229.177	0.038	2.716	324.101	0.243
1594387739.76148	229.170	0.038	2.668	324.101	0.240
1594387739.78753	229.217	0.038	2.791	324.101	0.242
1594387739.80003	229.232	0.038	2.730	324.182	0.245
1594387739.82128	229.198	0.038	2.708	324.343	0.239
1594387739.85497	229.255	0.038	2.724	324.101	0.235
1594387739.86148	229.251	0.038	2.731	324.182	0.235
1594387739.88128	229.221	0.037	2.603	324.262	0.237
1594387739.90753	229.191	0.038	2.651	324.021	0.239
1594387739.92128	229.171	0.038	2.726	324.101	0.245
1594387739.95625	229.172	0.038	2.585	324.101	0.238
1594387739.97253	229.181	0.038	2.648	324.021	0.241
1594387739.98253	229.176	0.038	2.753	324.021	0.245
1594387740.01622	229.150	0.037	2.587	323.940	0.245
1594387740.03254	229.082	0.038	2.617	324.021	0.249
1594387740.04274	229.150	0.038	2.616	323.779	0.239
1594387740.06002	229.148	0.038	2.646	323.940	0.247
1594387740.08753	229.113	0.038	2.612	323.940	0.243
1594387740.10998	229.100	0.038	2.664	323.860	0.242
1594387740.12003	229.102	0.039	2.731	324.021	0.246
1594387740.14757	229.158	0.038	2.635	324.021	0.241
1594387740.17499	229.141	0.038	2.688	324.021	0.242
1594387740.18130	229.206	0.038	2.706	324.101	0.243
1594387740.20754	229.217	0.039	2.783	324.182	0.251
1594387740.22004	229.160	0.038	2.630	324.182	0.245
1594387740.24128	229.220	0.038	2.620	324.021	0.237
1594387740.27378	229.212	0.038	2.588	324.101	0.246
1594387740.28129	229.166	0.038	2.631	323.940	0.248
1594387740.30128	229.153	0.038	2.660	324.021	0.243
1594387740.33623	229.131	0.038	2.673	323.940	0.248
1594387740.34379	229.173	0.039	2.706	323.940	0.245
1594387740.36149	229.162	0.041	2.934	323.940	0.257
1594387740.38649	229.157	0.038	2.667	323.860	0.236
1594387740.40132	229.188	0.038	2.636	324.021	0.243
1594387740.42006	229.139	0.037	2.610	323.940	0.234
1594387740.44629	229.186	0.038	2.659	324.021	0.251
1594387740.46127	229.204	0.038	2.756	324.101	0.243
1594387740.48002	229.198	0.038	2.669	323.940	0.243
1594387740.50626	229.282	0.038	2.749	324.101	0.242
1594387740.52127	229.187	0.038	2.721	324.182	0.241
1594387740.54004	229.218	0.038	2.616	324.262	0.240
1594387740.56754	229.192	0.037	2.617	324.182	0.239
1594387740.58004	229.211	0.038	2.681	324.101	0.245
1594387740.60003	229.255	0.037	2.610	324.182	0.238
1594387740.62754	229.242	0.038	2.622	324.101	0.246
1594387740.64004	229.270	0.037	2.674	324.021	0.239
1594387740.66002	229.264	0.038	2.706	324.021	0.249
1594387740.68755	229.281	0.038	2.631	324.101	0.247
1594387740.70002	229.232	0.038	2.637	324.262	0.243
1594387740.72130	229.207	0.037	2.631	324.101	0.238
1594387740.74627	229.253	0.039	2.685	324.182	0.254
1594387740.76003	229.243	0.038	2.691	324.101	0.245
1594387740.78129	229.269	0.039	2.732	324.021	0.245
1594387740.80753	229.262	0.038	2.658	324.262	0.240
1594387740.82001	229.248	0.038	2.668	324.262	0.242
1594387740.84128	229.281	0.038	2.722	324.101	0.240
1594387740.86752	229.275	0.038	2.740	324.262	0.237
1594387740.88253	229.241	0.038	2.639	324.262	0.240
1594387740.90002	229.280	0.038	2.673	324.101	0.243
1594387740.92628	229.235	0.038	2.624	324.182	0.251
1594387740.94127	229.239	0.037	2.645	323.940	0.235
1594387740.96003	229.232	0.038	2.717	324.101	0.245
1594387740.98627	229.261	0.038	2.666	324.101	0.236
1594387741.00128	229.246	0.038	2.604	324.182	0.243
1594387741.02002	229.158	0.038	2.616	324.101	0.243
1594387741.04628	229.235	0.038	2.617	324.021	0.247
1594387741.07377	229.238	0.039	2.655	324.021	0.253
1594387741.08628	229.285	0.038	2.657	324.262	0.241
1594387741.10752	229.265	0.039	2.732	324.262	0.243
1594387741.12003	229.236	0.038	2.635	324.343	0.241
1594387741.14003	229.236	0.038	2.691	324.423	0.249
1594387741.16628	229.236	0.038	2.733	324.262	0.241
1594387741.18127	229.249	0.038	2.616	324.343	0.237
1594387741.20128	229.260	0.038	2.663	324.262	0.245
1594387741.22628	229.176	0.037	2.578	324.101	0.238
1594387741.24003	229.209	0.038	2.639	324.182	0.238
1594387741.26128	229.250	0.038	2.707	324.101	0.233
1594387741.28877	229.260	0.038	2.719	324.101	0.235
1594387741.30379	229.246	0.038	2.690	324.262	0.246
1594387741.32753	229.245	0.038	2.665	324.182	0.252
1594387741.34379	229.216	0.038	2.633	324.101	0.248
1594387741.36129	229.213	0.038	2.636	324.101	0.242
1594387741.39750	229.232	0.038	2.639	324.021	0.246
1594387741.41003	229.230	0.038	2.675	324.182	0.246
1594387741.42253	229.173	0.038	2.645	324.101	0.245
1594387741.44004	229.147	0.038	2.572	324.101	0.240
1594387741.46628	229.200	0.038	2.639	324.021	0.242
1594387741.48129	229.277	0.039	2.760	324.182	0.248
1594387741.50005	229.291	0.038	2.685	324.182	0.237
1594387741.52754	229.212	0.038	2.634	324.262	0.241
1594387741.55125	229.229	0.038	2.649	324.262	0.243
1594387741.56129	229.207	0.038	2.623	324.182	0.253
1594387741.58754	229.236	0.038	2.655	324.262	0.243
1594387741.60003	229.267	0.038	2.673	324.182	0.243
1594387741.62003	229.248	0.038	2.697	324.182	0.243
1594387741.64754	229.245	0.038	2.680	324.262	0.248
1594387741.66003	229.279	0.038	2.691	324.101	0.245
1594387741.68129	229.248	0.038	2.729	324.021	0.242
1594387741.71375	229.247	0.037	2.652	324.021	0.239
1594387741.72129	229.213	0.037	2.661	323.860	0.233
1594387741.74132	229.253	0.039	2.814	323.940	0.247
1594387741.77373	229.235	0.038	2.741	324.021	0.235
1594387741.78129	229.252	0.038	2.735	324.021	0.242
1594387741.80255	229.239	0.038	2.771	324.021	0.240
1594387741.82755	229.200	0.039	2.765	324.101	0.252
1594387741.84129	229.161	0.037	2.634	324.101	0.234
1594387741.87749	229.192	0.038	2.722	324.021	0.243
1594387741.89004	229.213	0.039	2.773	324.182	0.246
1594387741.90255	229.189	0.037	2.653	324.101	0.239
1594387741.93499	229.164	0.038	2.633	324.101	0.248
1594387741.95130	229.187	0.038	2.590	323.940	0.237
1594387741.96254	229.169	0.038	2.682	324.021	0.237
1594387741.98005	229.154	0.038	2.707	323.940	0.234
1594387742.00879	229.115	0.037	2.627	323.860	0.235
1594387742.02999	229.129	0.038	2.697	324.101	0.242
1594387742.04004	229.155	0.038	2.624	323.860	0.240
1594387742.06755	229.157	0.038	2.671	323.860	0.237
1594387742.09123	229.199	0.038	2.629	324.021	0.239
1594387742.10255	229.200	0.038	2.683	324.101	0.252
1594387742.12755	229.176	0.038	2.658	324.021	0.253
1594387742.14004	229.141	0.038	2.688	323.940	0.249
1594387742.16130	229.161	0.038	2.611	324.021	0.243
1594387742.19377	229.279	0.039	2.787	324.021	0.243
1594387742.20130	229.342	0.038	2.732	324.021	0.242
1594387742.22130	229.307	0.037	2.638	324.262	0.239
1594387742.24754	229.349	0.038	2.615	324.101	0.237
1594387742.26005	229.340	0.038	2.639	324.262	0.245
1594387742.28127	229.339	0.038	2.716	324.101	0.241
1594387742.30755	229.356	0.037	2.647	324.182	0.235
1594387742.32254	229.251	0.037	2.655	324.182	0.240
1594387742.35500	229.243	0.038	2.716	324.021	0.250
1594387742.37129	229.307	0.039	2.765	324.101	0.248
