# timestamp	V	A	W	V	A
1598359649.50138	229.404	0.021	1.549	324.343	0.135
1598359649.53959	229.374	0.021	1.582	324.343	0.136
1598359649.56736	229.390	0.021	1.576	324.343	0.134
1598359649.61160	229.406	0.021	1.552	324.343	0.135
1598359649.61259	229.405	0.021	1.579	324.262	0.134
1598359649.62180	229.384	0.021	1.552	324.343	0.129
1598359649.66277	229.392	0.021	1.568	324.262	0.131
1598359649.69737	229.455	0.021	1.587	324.262	0.123
1598359649.71082	229.413	0.022	1.591	324.423	0.130
1598359649.74964	229.391	0.021	1.513	324.423	0.126
1598359649.75041	229.423	0.021	1.600	324.423	0.128
1598359649.77029	229.418	0.021	1.581	324.423	0.133
1598359649.78151	229.411	0.021	1.550	324.504	0.126
1598359649.81939	229.403	0.021	1.570	324.262	0.133
1598359649.82027	229.414	0.021	1.540	324.423	0.135
1598359649.85740	229.464	0.021	1.584	324.423	0.129
1598359649.87058	229.463	0.021	1.538	324.423	0.131
1598359649.89196	229.442	0.021	1.550	324.343	0.127
1598359649.90236	229.449	0.021	1.581	324.423	0.128
1598359649.94737	229.443	0.021	1.594	324.423	0.133
1598359649.98535	229.386	0.021	1.514	324.423	0.130
1598359649.99427	229.402	0.021	1.550	324.343	0.133
1598359650.00247	229.383	0.021	1.578	324.343	0.129
1598359650.04133	229.378	0.021	1.537	324.504	0.129
1598359650.08165	229.383	0.021	1.580	324.504	0.129
1598359650.08236	229.415	0.021	1.592	324.504	0.134
1598359650.12163	229.416	0.021	1.574	324.262	0.123
1598359650.12240	229.388	0.021	1.551	324.262	0.124
1598359650.12450	229.348	0.021	1.539	324.262	0.126
1598359650.16263	229.386	0.022	1.570	324.423	0.132
1598359650.16736	229.388	0.021	1.522	324.182	0.128
1598359650.19059	229.385	0.021	1.547	324.423	0.130
1598359650.23960	229.384	0.021	1.586	324.423	0.128
1598359650.24041	229.517	0.022	1.604	324.504	0.135
1598359650.24155	229.581	0.022	1.652	324.504	0.136
1598359650.26156	229.549	0.021	1.565	324.504	0.131
1598359650.29962	229.562	0.021	1.587	324.584	0.134
1598359650.31183	229.607	0.022	1.605	324.665	0.133
1598359650.32249	229.588	0.021	1.578	324.665	0.128
1598359650.36940	229.593	0.021	1.575	324.745	0.131
1598359650.40807	229.630	0.021	1.586	324.825	0.132
1598359650.41038	229.605	0.021	1.541	324.745	0.131
1598359650.42438	229.604	0.022	1.587	324.825	0.131
1598359650.46265	229.603	0.021	1.563	324.745	0.138
1598359650.46438	229.614	0.021	1.573	324.986	0.133
1598359650.51151	229.625	0.021	1.549	324.665	0.131
1598359650.51223	229.627	0.021	1.571	324.745	0.133
1598359650.52588	229.639	0.022	1.623	324.665	0.134
1598359650.54139	229.615	0.024	1.766	324.825	0.141
1598359650.58565	229.620	0.023	1.679	324.665	0.141
1598359650.62564	229.607	0.021	1.584	324.665	0.133
1598359650.66086	229.600	0.021	1.530	324.745	0.127
1598359650.70078	229.604	0.022	1.555	324.665	0.138
1598359650.70316	229.625	0.022	1.617	324.665	0.131
1598359650.70424	229.613	0.021	1.574	324.584	0.129
1598359650.74229	229.594	0.021	1.519	324.665	0.133
1598359650.74426	229.581	0.021	1.589	324.584	0.130
1598359650.78140	229.558	0.021	1.612	324.584	0.129
1598359650.78233	229.603	0.021	1.575	324.504	0.128
1598359650.82045	229.573	0.022	1.569	324.584	0.136
1598359650.84237	229.595	0.021	1.584	324.665	0.139
1598359650.84533	229.597	0.021	1.560	324.584	0.131
1598359650.88134	229.599	0.021	1.557	324.665	0.135
1598359650.88358	229.623	0.022	1.584	324.745	0.129
1598359650.92434	229.576	0.021	1.527	324.665	0.122
1598359650.92522	229.576	0.021	1.579	324.665	0.134
1598359650.96428	229.573	0.021	1.556	324.665	0.130
1598359650.96529	229.567	0.021	1.547	324.665	0.128
1598359651.00460	229.553	0.021	1.509	324.745	0.129
1598359651.00525	229.522	0.022	1.578	324.665	0.135
1598359651.04236	229.530	0.022	1.597	324.825	0.128
1598359651.04428	229.505	0.021	1.497	324.665	0.126
1598359651.08135	229.572	0.022	1.616	324.665	0.134
1598359651.09137	229.582	0.021	1.522	324.665	0.128
1598359651.12936	229.571	0.021	1.572	324.745	0.131
1598359651.13173	229.593	0.021	1.586	324.665	0.136
1598359651.17737	229.582	0.021	1.551	324.584	0.131
1598359651.18033	229.589	0.022	1.587	324.745	0.130
1598359651.18131	229.603	0.021	1.604	324.584	0.134
1598359651.22029	229.593	0.021	1.535	324.665	0.131
1598359651.22737	229.592	0.022	1.609	324.745	0.135
1598359651.26543	229.553	0.021	1.520	324.665	0.126
1598359651.27931	229.607	0.022	1.624	324.665	0.135
1598359651.31737	229.629	0.021	1.533	324.745	0.131
1598359651.31925	229.618	0.022	1.579	324.584	0.131
1598359651.32025	229.634	0.021	1.548	324.825	0.136
1598359651.35738	229.586	0.021	1.533	324.745	0.130
1598359651.39937	229.569	0.021	1.552	324.665	0.134
1598359651.40032	229.603	0.021	1.562	324.745	0.131
1598359651.43741	229.576	0.021	1.572	324.665	0.133
1598359651.43930	229.599	0.022	1.602	324.825	0.136
1598359651.44028	229.634	0.021	1.512	324.745	0.131
1598359651.47741	229.632	0.022	1.569	324.665	0.136
1598359651.47933	229.645	0.022	1.575	324.825	0.135
1598359651.51641	229.643	0.021	1.557	324.825	0.139
1598359651.54039	229.644	0.022	1.593	324.825	0.139
1598359651.57743	229.596	0.021	1.528	324.825	0.130
1598359651.57941	229.625	0.021	1.573	324.906	0.133
1598359651.62741	229.619	0.021	1.537	324.745	0.135
1598359651.62941	229.665	0.022	1.629	324.906	0.132
1598359651.63201	229.682	0.021	1.546	324.906	0.134
1598359651.66952	229.672	0.021	1.565	324.825	0.132
1598359651.67033	229.630	0.021	1.564	324.665	0.131
1598359651.68055	229.662	0.022	1.602	324.825	0.130
1598359651.71740	229.635	0.021	1.508	324.825	0.127
1598359651.71938	229.620	0.021	1.549	324.745	0.128
1598359651.75639	229.620	0.021	1.518	324.584	0.131
1598359651.76740	229.616	0.022	1.587	324.665	0.128
1598359651.78044	229.623	0.021	1.553	324.584	0.127
1598359651.82066	229.620	0.021	1.555	324.665	0.133
1598359651.82120	229.646	0.021	1.575	324.665	0.132
1598359651.85689	229.629	0.021	1.542	324.665	0.124
1598359651.85730	229.628	0.021	1.570	324.745	0.131
1598359651.89540	229.645	0.022	1.603	324.825	0.140
1598359651.91239	229.623	0.021	1.544	324.584	0.129
1598359651.92158	229.647	0.021	1.583	324.825	0.135
1598359651.95769	229.664	0.021	1.562	324.825	0.135
1598359651.95937	229.602	0.021	1.530	324.986	0.132
1598359651.99740	229.621	0.021	1.567	324.745	0.135
1598359652.01044	229.598	0.021	1.567	324.745	0.135
1598359652.02042	229.561	0.021	1.540	324.665	0.133
1598359652.05769	229.506	0.021	1.482	324.825	0.127
1598359652.06941	229.541	0.022	1.598	324.504	0.135
1598359652.08143	229.610	0.021	1.565	324.665	0.130
1598359652.11947	229.570	0.021	1.555	324.665	0.132
1598359652.12034	229.548	0.021	1.560	324.745	0.135
1598359652.15758	229.552	0.021	1.511	324.584	0.132
1598359652.20657	229.583	0.022	1.558	324.665	0.136
1598359652.20734	229.580	0.021	1.534	324.584	0.127
1598359652.20941	229.574	0.021	1.578	324.504	0.132
1598359652.24641	229.581	0.021	1.561	324.584	0.133
1598359652.24736	229.579	0.021	1.568	324.584	0.131
1598359652.26142	229.637	0.022	1.619	324.665	0.139
1598359652.29941	229.660	0.022	1.597	324.665	0.136
1598359652.30036	229.654	0.021	1.564	324.584	0.134
1598359652.33758	229.627	0.022	1.605	324.584	0.134
1598359652.35575	229.641	0.021	1.545	324.665	0.136
1598359652.38661	229.601	0.022	1.615	324.665	0.135
1598359652.39038	229.619	0.021	1.553	324.665	0.135
1598359652.44442	229.633	0.021	1.570	324.504	0.130
1598359652.44538	229.666	0.022	1.585	324.665	0.136
1598359652.45145	229.637	0.021	1.538	324.665	0.132
1598359652.46143	229.627	0.022	1.575	324.825	0.130
1598359652.49946	229.654	0.022	1.604	324.745	0.133
1598359652.50034	229.666	0.021	1.537	324.665	0.132
1598359652.53748	229.662	0.022	1.629	324.745	0.140
1598359652.55522	229.678	0.021	1.558	324.906	0.132
1598359652.56249	229.697	0.021	1.535	324.745	0.133
1598359652.60050	229.720	0.022	1.588	324.906	0.136
1598359652.61139	229.695	0.021	1.529	324.825	0.128
1598359652.62178	229.774	0.021	1.564	324.825	0.134
1598359652.65978	229.725	0.021	1.563	325.067	0.128
1598359652.66058	229.717	0.021	1.544	324.825	0.127
1598359652.69775	229.717	0.021	1.537	324.745	0.132
1598359652.74274	229.715	0.021	1.590	324.665	0.129
1598359652.74472	229.728	0.021	1.589	324.825	0.130
1598359652.75354	229.718	0.021	1.526	324.745	0.130
1598359652.79066	229.734	0.021	1.569	324.745	0.133
1598359652.79145	229.732	0.021	1.600	324.825	0.128
1598359652.81040	229.720	0.020	1.495	324.584	0.129
1598359652.82068	229.742	0.022	1.623	324.665	0.136
1598359652.85742	229.691	0.021	1.566	324.665	0.132
1598359652.87142	229.681	0.021	1.543	324.665	0.131
1598359652.88219	229.741	0.021	1.579	324.665	0.136
1598359652.92044	229.686	0.021	1.553	324.665	0.131
1598359652.93095	229.695	0.021	1.576	324.745	0.127
1598359652.94179	229.702	0.021	1.584	324.665	0.132
1598359652.97995	229.690	0.021	1.565	324.745	0.130
1598359652.98057	229.696	0.021	1.573	324.745	0.131
1598359653.01744	229.681	0.022	1.580	324.825	0.138
1598359653.06267	229.658	0.021	1.581	324.745	0.130
1598359653.06452	229.581	0.021	1.524	324.665	0.132
1598359653.06854	229.620	0.021	1.569	324.665	0.127
1598359653.08040	229.630	0.022	1.565	324.745	0.128
1598359653.11977	229.621	0.021	1.526	324.665	0.133
1598359653.12948	229.618	0.021	1.561	324.665	0.132
1598359653.14149	229.596	0.021	1.560	324.665	0.134
1598359653.17947	229.594	0.021	1.573	324.745	0.134
1598359653.19353	229.575	0.022	1.573	324.906	0.135
1598359653.20047	229.558	0.021	1.502	324.665	0.133
1598359653.23941	229.593	0.021	1.553	324.584	0.127
1598359653.25048	229.601	0.021	1.567	324.584	0.129
1598359653.26044	229.590	0.020	1.489	324.584	0.131
1598359653.29945	229.582	0.022	1.605	324.584	0.135
1598359653.30038	229.579	0.021	1.564	324.504	0.130
1598359653.33949	229.601	0.022	1.641	324.584	0.136
1598359653.36048	229.606	0.022	1.577	324.665	0.139
1598359653.36951	229.571	0.021	1.573	324.504	0.130
1598359653.39253	229.590	0.022	1.584	324.665	0.135
1598359653.43649	229.559	0.021	1.561	324.584	0.128
1598359653.43749	229.581	0.022	1.583	324.745	0.132
1598359653.45071	229.561	0.021	1.561	324.665	0.133
1598359653.46044	229.557	0.021	1.527	324.665	0.128
1598359653.49791	229.601	0.022	1.595	324.665	0.132
1598359653.51051	229.600	0.021	1.571	324.584	0.130
1598359653.52048	229.560	0.021	1.555	324.825	0.130
1598359653.55843	229.555	0.021	1.559	324.665	0.134
1598359653.57055	229.584	0.021	1.580	324.665	0.135
1598359653.58052	229.619	0.022	1.600	324.825	0.133
1598359653.61963	229.622	0.021	1.555	324.745	0.132
1598359653.62166	229.647	0.021	1.557	324.745	0.130
1598359653.65979	229.588	0.021	1.562	324.825	0.136
1598359653.67179	229.531	0.021	1.524	324.825	0.126
1598359653.68196	229.553	0.021	1.559	324.665	0.128
1598359653.72093	229.536	0.021	1.547	324.584	0.130
1598359653.76164	229.579	0.022	1.586	324.745	0.129
1598359653.76442	229.541	0.022	1.600	324.745	0.134
1598359653.77247	229.559	0.021	1.523	324.665	0.129
1598359653.78204	229.596	0.021	1.548	324.584	0.127
1598359653.81988	229.620	0.021	1.558	324.504	0.134
1598359653.82944	229.626	0.021	1.556	324.584	0.131
1598359653.84066	229.593	0.021	1.555	324.584	0.129
1598359653.87958	229.571	0.021	1.541	324.423	0.124
1598359653.89170	229.615	0.022	1.600	324.665	0.134
1598359653.90246	229.586	0.021	1.547	324.745	0.132
1598359653.94165	229.624	0.022	1.579	324.665	0.135
1598359653.94241	229.592	0.022	1.604	324.665	0.132
1598359653.98170	229.582	0.021	1.507	324.584	0.126
1598359653.99151	229.595	0.022	1.641	324.584	0.138
1598359654.00154	229.565	0.021	1.556	324.665	0.133
1598359654.04097	229.542	0.021	1.518	324.745	0.127
1598359654.05198	229.561	0.021	1.588	324.665	0.132
1598359654.06174	229.616	0.021	1.545	324.584	0.127
1598359654.12000	229.657	0.022	1.599	324.665	0.132
1598359654.12157	229.640	0.021	1.557	324.745	0.127
1598359654.12259	229.628	0.022	1.647	324.825	0.131
1598359654.16245	229.593	0.025	1.877	324.665	0.158
1598359654.16441	229.590	0.024	1.768	324.665	0.140
1598359654.20245	229.600	0.024	1.815	324.665	0.143
1598359654.21167	229.604	0.025	1.838	324.745	0.151
1598359654.24999	229.619	0.024	1.797	324.906	0.151
1598359654.26071	229.638	0.024	1.836	324.584	0.147
1598359654.29796	229.623	0.025	1.869	324.665	0.147
1598359654.31094	229.647	0.025	1.848	324.825	0.144
1598359654.32172	229.653	0.024	1.812	324.825	0.147
1598359654.35975	229.634	0.023	1.638	324.825	0.145
1598359654.37074	229.652	0.021	1.579	324.745	0.134
1598359654.38076	229.681	0.023	1.662	324.745	0.139
1598359654.41856	229.685	0.024	1.831	324.906	0.151
1598359654.42056	229.695	0.028	2.115	324.906	0.157
1598359654.45804	229.675	0.028	2.194	324.745	0.163
1598359654.47148	229.674	0.030	2.334	324.665	0.174
1598359654.48154	229.694	0.030	2.317	324.825	0.169
1598359654.52041	229.712	0.029	2.220	324.825	0.174
1598359654.54060	229.744	0.027	2.085	324.906	0.165
1598359654.54943	229.682	0.029	2.197	324.825	0.162
1598359654.59700	229.678	0.025	1.889	324.906	0.158
1598359654.59766	229.632	0.024	1.761	324.825	0.143
1598359654.59958	229.647	0.024	1.754	324.825	0.142
1598359654.63795	229.687	0.024	1.760	324.745	0.141
1598359654.64798	229.639	0.024	1.760	324.745	0.142
1598359654.66898	229.734	0.024	1.840	324.825	0.143
1598359654.71799	229.761	0.024	1.783	324.906	0.143
1598359654.71963	229.741	0.025	1.879	324.906	0.144
1598359654.72197	229.748	0.024	1.808	324.906	0.146
1598359654.75955	229.694	0.023	1.752	324.825	0.151
1598359654.76952	229.724	0.024	1.805	324.986	0.148
1598359654.78991	229.733	0.024	1.777	324.986	0.148
1598359654.83799	229.734	0.026	1.937	324.906	0.151
1598359654.84675	229.761	0.024	1.824	324.986	0.142
1598359654.88500	229.774	0.024	1.770	324.825	0.142
1598359654.91076	229.726	0.024	1.821	324.825	0.154
1598359654.94757	229.761	0.025	1.913	324.825	0.147
1598359654.94957	229.728	0.025	1.944	324.906	0.150
1598359654.96156	229.729	0.024	1.771	324.825	0.143
1598359654.99957	229.755	0.023	1.722	324.825	0.143
1598359655.00561	229.726	0.024	1.849	324.825	0.147
1598359655.04256	229.729	0.024	1.759	324.825	0.142
1598359655.04645	229.693	0.024	1.775	324.665	0.142
1598359655.08541	229.715	0.025	1.880	324.825	0.147
1598359655.08745	229.704	0.024	1.791	324.665	0.147
1598359655.09944	229.713	0.024	1.804	324.906	0.148
1598359655.14224	229.724	0.026	1.921	324.906	0.155
1598359655.15953	229.741	0.030	2.331	324.906	0.176
1598359655.19664	229.740	0.031	2.431	324.825	0.179
1598359655.20854	229.708	0.031	2.441	324.825	0.177
1598359655.22179	229.729	0.032	2.468	324.825	0.176
1598359655.25956	229.698	0.031	2.363	324.825	0.173
1598359655.26958	229.718	0.031	2.415	324.986	0.178
1598359655.28056	229.737	0.031	2.395	324.906	0.176
1598359655.31755	229.722	0.032	2.458	324.825	0.178
1598359655.33050	229.771	0.031	2.412	324.906	0.181
1598359655.36765	229.717	0.030	2.392	324.745	0.168
1598359655.37360	229.725	0.030	2.368	324.906	0.174
1598359655.38284	229.730	0.031	2.366	324.906	0.171
1598359655.42053	229.704	0.030	2.362	324.665	0.169
1598359655.42956	229.757	0.031	2.382	324.745	0.170
1598359655.46675	229.707	0.030	2.341	324.745	0.173
1598359655.46965	229.681	0.031	2.383	324.665	0.171
1598359655.50760	229.721	0.030	2.396	324.665	0.173
1598359655.50950	229.711	0.031	2.384	324.745	0.177
1598359655.51980	229.757	0.030	2.391	324.745	0.176
1598359655.55659	229.656	0.030	2.386	324.665	0.171
1598359655.55745	229.681	0.030	2.360	324.825	0.171
1598359655.59577	229.710	0.030	2.404	324.906	0.175
1598359655.63260	229.700	0.030	2.352	324.665	0.168
1598359655.63580	229.731	0.031	2.400	324.665	0.176
1598359655.63665	229.741	0.031	2.349	324.825	0.180
1598359655.67453	229.706	0.031	2.414	324.825	0.177
1598359655.71255	229.701	0.030	2.376	324.745	0.169
1598359655.71485	229.649	0.031	2.376	324.665	0.171
1598359655.72655	229.666	0.030	2.335	324.825	0.174
1598359655.76462	229.603	0.030	2.315	324.665	0.175
1598359655.76552	229.663	0.031	2.415	324.745	0.176
1598359655.80274	229.680	0.030	2.331	324.745	0.168
1598359655.80477	229.673	0.031	2.371	324.665	0.175
1598359655.84168	229.693	0.031	2.349	324.825	0.177
1598359655.84861	229.634	0.030	2.410	324.825	0.174
1598359655.85989	229.685	0.031	2.370	324.986	0.177
1598359655.89661	229.611	0.031	2.403	324.825	0.178
1598359655.90909	229.459	0.030	2.341	324.825	0.169
1598359655.91957	229.465	0.030	2.407	324.584	0.175
1598359655.96103	229.449	0.030	2.404	324.584	0.175
1598359655.97116	229.443	0.031	2.379	324.504	0.181
1598359655.98057	229.445	0.031	2.410	324.423	0.174
1598359656.01965	229.426	0.030	2.367	324.423	0.174
1598359656.01983	229.447	0.031	2.437	324.504	0.180
1598359656.05673	229.427	0.030	2.382	324.423	0.173
1598359656.09971	229.426	0.031	2.413	324.423	0.174
1598359656.10165	229.467	0.031	2.429	324.423	0.173
1598359656.11355	229.422	0.031	2.424	324.343	0.177
1598359656.15156	229.442	0.030	2.409	324.423	0.170
1598359656.15251	229.453	0.030	2.412	324.504	0.177
1598359656.16862	229.435	0.030	2.327	324.423	0.171
1598359656.20659	229.444	0.030	2.371	324.343	0.171
1598359656.20749	229.420	0.030	2.336	324.262	0.176
1598359656.22083	229.457	0.031	2.413	324.504	0.175
1598359656.25766	229.470	0.030	2.328	324.343	0.176
1598359656.30380	229.462	0.031	2.373	324.343	0.175
1598359656.30574	229.466	0.031	2.424	324.504	0.177
1598359656.30649	229.432	0.030	2.389	324.262	0.171
1598359656.31961	229.474	0.031	2.476	324.423	0.177
1598359656.35656	229.447	0.033	2.551	324.504	0.181
1598359656.35755	229.432	0.032	2.556	324.423	0.185
1598359656.39564	229.465	0.032	2.456	324.584	0.178
1598359656.39653	229.455	0.032	2.469	324.423	0.181
1598359656.43582	229.491	0.031	2.434	324.504	0.176
1598359656.47663	229.488	0.031	2.392	324.504	0.178
1598359656.47753	229.470	0.031	2.372	324.343	0.179
1598359656.49063	229.504	0.031	2.417	324.423	0.177
1598359656.50222	229.476	0.031	2.421	324.504	0.180
1598359656.53848	229.474	0.031	2.449	324.584	0.175
1598359656.54865	229.463	0.031	2.439	324.504	0.173
1598359656.56132	229.486	0.030	2.394	324.504	0.171
1598359656.60083	229.523	0.031	2.441	324.504	0.179
1598359656.62088	229.515	0.031	2.366	324.423	0.170
1598359656.65854	229.550	0.031	2.385	324.665	0.181
1598359656.66050	229.512	0.030	2.340	324.423	0.175
1598359656.69792	229.518	0.031	2.388	324.423	0.176
1598359656.70688	229.491	0.031	2.349	324.423	0.176
1598359656.74513	229.531	0.030	2.330	324.423	0.170
1598359656.75963	229.503	0.030	2.320	324.262	0.167
1598359656.79663	229.552	0.031	2.438	324.504	0.177
1598359656.80865	229.559	0.030	2.392	324.504	0.171
1598359656.81981	229.525	0.031	2.405	324.343	0.170
1598359656.85777	229.531	0.031	2.394	324.504	0.177
1598359656.87066	229.519	0.030	2.369	324.343	0.169
1598359656.88062	229.580	0.031	2.399	324.584	0.178
1598359656.91853	229.559	0.031	2.400	324.584	0.177
1598359656.92857	229.604	0.030	2.385	324.584	0.170
1598359656.94064	229.566	0.030	2.350	324.504	0.171
1598359656.97849	229.536	0.030	2.328	324.423	0.168
1598359656.98047	229.538	0.031	2.378	324.423	0.176
1598359657.01783	229.489	0.031	2.326	324.504	0.179
1598359657.02760	229.517	0.030	2.378	324.343	0.173
1598359657.06660	229.512	0.031	2.401	324.423	0.174
1598359657.06749	229.480	0.030	2.353	324.343	0.171
1598359657.10649	229.536	0.031	2.456	324.343	0.173
1598359657.10745	229.482	0.031	2.431	324.423	0.181
1598359657.12786	229.517	0.030	2.364	324.343	0.171
1598359657.16563	229.508	0.030	2.381	324.262	0.169
1598359657.16690	229.477	0.031	2.418	324.262	0.175
1598359657.18767	229.510	0.031	2.448	324.262	0.173
1598359657.21762	229.481	0.031	2.427	324.262	0.174
1598359657.23258	229.490	0.030	2.383	324.262	0.170
1598359657.24175	229.488	0.031	2.426	324.343	0.177
1598359657.27859	229.384	0.030	2.345	324.182	0.169
1598359657.28960	229.422	0.031	2.403	324.182	0.174
1598359657.30167	229.362	0.030	2.354	324.101	0.175
1598359657.33882	229.411	0.030	2.317	324.182	0.173
1598359657.34964	229.392	0.031	2.371	324.262	0.174
1598359657.36060	229.369	0.031	2.377	324.182	0.175
1598359657.39860	229.396	0.031	2.404	324.182	0.178
1598359657.40868	229.384	0.030	2.343	324.182	0.176
1598359657.42068	229.379	0.031	2.395	324.182	0.176
1598359657.45887	229.387	0.031	2.386	324.101	0.174
1598359657.46075	229.368	0.031	2.411	324.182	0.178
1598359657.49779	229.371	0.031	2.393	324.182	0.171
1598359657.53686	229.372	0.030	2.370	324.182	0.171
1598359657.53767	229.353	0.031	2.372	324.101	0.179
1598359657.54908	229.348	0.031	2.403	324.262	0.176
1598359657.58775	229.317	0.031	2.364	324.423	0.180
1598359657.58872	229.363	0.031	2.432	324.182	0.178
1598359657.60888	229.375	0.033	2.556	324.262	0.186
1598359657.62068	229.410	0.031	2.443	324.182	0.175
1598359657.65782	229.474	0.031	2.470	324.262	0.182
1598359657.66913	229.403	0.031	2.470	324.262	0.178
1598359657.68067	229.438	0.031	2.421	324.182	0.174
1598359657.72259	229.412	0.031	2.474	324.182	0.171
1598359657.72891	229.426	0.030	2.331	324.101	0.173
1598359657.74091	229.428	0.032	2.493	324.262	0.188
1598359657.78785	229.384	0.031	2.424	324.182	0.177
1598359657.80109	229.420	0.029	2.252	324.182	0.166
1598359657.83913	229.415	0.028	2.158	324.182	0.157
1598359657.84711	229.418	0.029	2.203	324.262	0.163
1598359657.86935	229.380	0.028	2.228	324.101	0.161
1598359657.91718	229.443	0.028	2.146	324.262	0.163
1598359657.91779	229.420	0.029	2.254	324.182	0.164
1598359657.91871	229.385	0.028	2.162	324.262	0.163
1598359657.95789	229.319	0.028	2.184	324.101	0.168
1598359657.96563	229.262	0.028	2.189	324.101	0.166
1598359657.98887	229.329	0.029	2.238	324.021	0.165
1598359658.03712	229.274	0.028	2.161	324.101	0.159
1598359658.03780	229.276	0.028	2.141	324.101	0.163
1598359658.05110	229.188	0.025	1.847	324.021	0.146
1598359658.08806	229.216	0.026	2.016	324.021	0.157
1598359658.08876	229.241	0.028	2.190	323.940	0.162
1598359658.12712	229.220	0.028	2.174	323.940	0.163
1598359658.12775	229.251	0.028	2.136	324.101	0.168
1598359658.15388	229.229	0.029	2.160	323.940	0.166
1598359658.19215	229.227	0.029	2.220	324.021	0.169
1598359658.19374	229.193	0.028	2.132	323.940	0.162
1598359658.19586	229.167	0.026	1.964	323.940	0.157
1598359658.23310	229.196	0.025	1.849	323.940	0.148
1598359658.23576	229.258	0.024	1.833	324.182	0.144
1598359658.27292	229.266	0.025	1.892	323.940	0.152
1598359658.28612	229.311	0.025	1.877	323.940	0.143
1598359658.30792	229.299	0.025	1.890	323.940	0.146
1598359658.31913	229.342	0.024	1.803	324.021	0.147
1598359658.36665	229.343	0.025	1.881	324.021	0.155
1598359658.40409	229.373	0.024	1.810	324.101	0.152
1598359658.41211	229.368	0.025	1.867	324.021	0.148
1598359658.41910	229.368	0.024	1.787	324.021	0.141
1598359658.45812	229.298	0.024	1.769	324.101	0.138
1598359658.45878	229.306	0.025	1.858	324.101	0.153
1598359658.49668	229.313	0.024	1.783	323.940	0.146
1598359658.53666	229.319	0.024	1.806	323.940	0.146
1598359658.53754	229.304	0.024	1.843	324.021	0.144
1598359658.57574	229.276	0.024	1.870	324.101	0.144
1598359658.57659	229.300	0.025	1.870	323.940	0.148
1598359658.61369	229.289	0.025	1.865	324.021	0.143
1598359658.65367	229.289	0.025	1.866	324.182	0.148
1598359658.65560	229.329	0.025	1.863	324.101	0.147
1598359658.69595	229.283	0.024	1.819	324.182	0.146
1598359658.69693	229.299	0.024	1.852	324.101	0.147
1598359658.69794	229.311	0.025	1.869	324.021	0.148
1598359658.73575	229.303	0.025	1.864	324.101	0.145
1598359658.74097	229.306	0.024	1.808	324.101	0.147
1598359658.77783	229.240	0.024	1.831	324.021	0.142
1598359658.81697	229.301	0.025	1.851	324.021	0.148
1598359658.81797	229.292	0.024	1.848	324.101	0.141
1598359658.82794	229.255	0.025	1.847	324.021	0.146
1598359658.83767	229.266	0.024	1.831	323.940	0.141
1598359658.87573	229.234	0.025	1.866	324.021	0.148
1598359658.88793	229.346	0.024	1.834	324.182	0.150
1598359658.89782	229.300	0.025	1.843	324.021	0.155
1598359658.93618	229.314	0.024	1.816	324.021	0.146
1598359658.94821	229.321	0.024	1.821	324.021	0.144
1598359658.95826	229.274	0.024	1.797	324.021	0.144
1598359658.99660	229.306	0.025	1.834	324.101	0.146
1598359659.00765	229.275	0.025	1.775	323.940	0.152
1598359659.01768	229.288	0.025	1.849	324.021	0.153
1598359659.05596	229.267	0.024	1.793	323.860	0.147
1598359659.06716	229.241	0.025	1.846	323.860	0.145
1598359659.10421	229.262	0.024	1.772	323.860	0.150
1598359659.11520	229.270	0.025	1.812	323.940	0.146
1598359659.15296	229.414	0.025	1.845	324.101	0.152
1598359659.15567	229.434	0.025	1.842	324.182	0.145
1598359659.19392	229.408	0.024	1.821	324.262	0.146
1598359659.19584	229.448	0.025	1.859	324.343	0.146
1598359659.21816	229.426	0.024	1.825	324.182	0.145
1598359659.25591	229.434	0.025	1.853	324.182	0.150
1598359659.26889	229.379	0.024	1.852	324.343	0.151
1598359659.27892	229.423	0.024	1.823	324.343	0.145
1598359659.31778	229.432	0.024	1.818	324.182	0.144
1598359659.32781	229.466	0.024	1.829	324.262	0.148
1598359659.33872	229.472	0.025	1.858	324.101	0.145
1598359659.37826	229.409	0.024	1.824	324.343	0.142
1598359659.41576	229.402	0.025	1.859	324.262	0.147
1598359659.42893	229.416	0.024	1.826	324.504	0.145
1598359659.43868	229.423	0.024	1.830	324.101	0.144
1598359659.48572	229.399	0.025	1.880	324.182	0.152
1598359659.50671	229.414	0.024	1.836	324.262	0.143
1598359659.51375	229.412	0.024	1.803	324.262	0.146
1598359659.55169	229.423	0.025	1.890	324.343	0.148
1598359659.55257	229.389	0.029	2.288	324.343	0.177
1598359659.59095	229.357	0.026	1.944	324.101	0.163
1598359659.59273	229.390	0.025	1.886	324.101	0.156
1598359659.59887	229.385	0.024	1.791	324.182	0.145
1598359659.63812	229.429	0.025	1.875	324.262	0.150
1598359659.64916	229.438	0.025	1.793	324.101	0.148
1598359659.65885	229.369	0.025	1.834	324.343	0.147
1598359659.69779	229.359	0.024	1.812	324.101	0.146
1598359659.69982	229.348	0.024	1.803	324.262	0.145
1598359659.73719	229.354	0.025	1.838	324.262	0.146
1598359659.75197	229.371	0.025	1.849	324.262	0.155
1598359659.76772	229.348	0.024	1.775	324.262	0.153
1598359659.81494	229.375	0.025	1.850	324.182	0.148
1598359659.81790	229.365	0.024	1.831	324.262	0.153
