# timestamp	V	A	W	V	A
1595596525.81789	229.764	0.040	3.518	325.228	0.217
1595596525.81851	229.766	0.040	3.474	325.228	0.211
1595596525.82044	229.789	0.040	3.505	325.067	0.212
1595596525.85788	229.855	0.040	3.523	325.308	0.214
1595596525.85851	229.800	0.040	3.505	325.228	0.212
1595596525.89787	229.778	0.040	3.489	325.308	0.214
1595596525.91051	229.740	0.040	3.512	325.147	0.212
1595596525.94786	229.696	0.040	3.514	325.067	0.221
1595596525.95047	229.753	0.040	3.549	325.147	0.213
1595596525.98760	229.758	0.040	3.530	325.147	0.213
1595596525.98864	229.808	0.040	3.545	325.147	0.215
1595596526.01147	229.770	0.040	3.551	325.228	0.216
1595596526.04844	229.740	0.040	3.508	325.147	0.213
1595596526.08758	229.809	0.040	3.565	325.228	0.215
1595596526.08844	229.742	0.040	3.509	325.228	0.213
1595596526.09045	229.690	0.040	3.487	325.067	0.215
1595596526.12892	229.679	0.040	3.525	325.147	0.222
1595596526.13053	229.712	0.041	3.548	325.228	0.221
1595596526.17088	229.718	0.040	3.511	325.067	0.214
1595596526.17151	229.774	0.040	3.564	325.147	0.210
1595596526.18248	229.789	0.040	3.511	325.228	0.211
1595596526.22186	229.762	0.040	3.483	325.228	0.215
1595596526.22253	229.725	0.040	3.511	325.147	0.212
1595596526.26089	229.691	0.040	3.526	325.147	0.214
1595596526.30089	229.706	0.040	3.507	325.067	0.207
1595596526.30153	229.734	0.040	3.559	325.067	0.217
1595596526.33889	229.754	0.040	3.528	325.147	0.212
1595596526.34151	229.759	0.040	3.542	325.067	0.211
1595596526.37890	229.742	0.040	3.493	325.147	0.214
1595596526.39252	229.710	0.040	3.523	324.986	0.213
1595596526.43055	229.663	0.040	3.531	324.906	0.212
1595596526.47689	229.621	0.040	3.522	325.067	0.213
1595596526.47753	229.709	0.041	3.586	324.906	0.214
1595596526.51594	229.731	0.040	3.484	325.147	0.216
1595596526.51649	229.706	0.040	3.505	325.067	0.212
1595596526.53788	229.689	0.040	3.506	324.906	0.212
1595596526.54654	229.647	0.040	3.495	324.986	0.215
1595596526.58396	229.665	0.040	3.508	324.906	0.211
1595596526.59268	229.693	0.040	3.513	324.986	0.211
1595596526.60555	229.689	0.041	3.603	325.067	0.216
1595596526.64251	229.681	0.040	3.526	324.906	0.213
1595596526.64360	229.692	0.041	3.561	324.986	0.219
1595596526.68193	229.681	0.040	3.470	325.147	0.216
1595596526.72090	229.701	0.040	3.501	324.986	0.215
1595596526.72154	229.674	0.040	3.503	324.986	0.207
1595596526.72349	229.606	0.040	3.487	324.986	0.216
1595596526.76189	229.586	0.040	3.511	324.986	0.216
1595596526.76254	229.552	0.040	3.513	324.825	0.214
1595596526.80070	229.573	0.041	3.528	324.825	0.218
1595596526.81056	229.551	0.040	3.516	324.906	0.215
1595596526.84794	229.532	0.040	3.520	324.986	0.217
1595596526.85050	229.568	0.040	3.521	324.745	0.215
1595596526.88794	229.563	0.040	3.551	324.906	0.211
1595596526.88851	229.538	0.040	3.453	324.745	0.211
1595596526.92690	229.566	0.040	3.534	324.906	0.221
1595596526.92755	229.596	0.040	3.527	324.906	0.223
1595596526.96552	229.641	0.040	3.543	324.986	0.212
1595596526.96655	229.624	0.040	3.547	324.906	0.213
1595596527.00399	229.579	0.040	3.516	325.067	0.214
1595596527.01153	229.539	0.041	3.554	324.986	0.215
1595596527.02155	229.506	0.040	3.495	324.825	0.211
1595596527.05892	229.442	0.040	3.483	324.745	0.217
1595596527.07195	229.478	0.040	3.560	324.825	0.218
1595596527.08157	229.570	0.041	3.569	324.825	0.221
1595596527.12292	229.566	0.040	3.503	324.825	0.212
1595596527.13254	229.573	0.040	3.536	324.986	0.215
1595596527.14246	229.564	0.040	3.514	324.825	0.209
1595596527.18094	229.551	0.041	3.560	324.825	0.221
1595596527.19291	229.511	0.040	3.508	324.986	0.213
1595596527.20356	229.477	0.040	3.557	324.906	0.217
1595596527.24192	229.500	0.040	3.529	324.906	0.212
1595596527.24256	229.516	0.040	3.523	324.986	0.214
1595596527.28093	229.496	0.040	3.504	324.825	0.210
1595596527.31892	229.600	0.040	3.542	324.906	0.212
1595596527.32057	229.586	0.040	3.523	324.906	0.213
1595596527.33156	229.550	0.040	3.489	324.986	0.214
1595596527.34156	229.530	0.040	3.496	324.825	0.215
1595596527.37892	229.543	0.040	3.534	324.825	0.209
1595596527.39156	229.599	0.040	3.538	324.906	0.216
1595596527.40258	229.591	0.040	3.479	324.906	0.215
1595596527.44093	229.606	0.040	3.566	324.825	0.211
1595596527.46293	229.601	0.040	3.527	324.825	0.209
1595596527.50157	229.578	0.040	3.532	324.906	0.216
1595596527.51264	229.599	0.040	3.525	324.986	0.215
1595596527.52400	229.583	0.040	3.559	324.986	0.216
1595596527.56159	229.621	0.040	3.500	325.067	0.210
1595596527.56255	229.631	0.040	3.566	324.825	0.211
1595596527.60073	229.642	0.040	3.547	324.906	0.217
1595596527.63856	229.691	0.040	3.544	324.986	0.217
1595596527.64048	229.661	0.040	3.515	325.228	0.212
1595596527.65275	229.629	0.040	3.532	325.067	0.216
1595596527.69051	229.582	0.040	3.494	324.906	0.210
1595596527.69140	229.579	0.040	3.522	324.906	0.214
1595596527.70141	229.564	0.040	3.524	325.067	0.212
1595596527.73896	229.612	0.040	3.519	324.825	0.215
1595596527.74060	229.606	0.040	3.523	324.906	0.214
1595596527.77795	229.601	0.040	3.537	324.906	0.213
1595596527.78862	229.603	0.040	3.526	324.986	0.213
1595596527.82695	229.531	0.040	3.481	324.906	0.209
1595596527.82759	229.559	0.040	3.568	324.825	0.218
1595596527.86556	229.552	0.040	3.509	324.986	0.210
1595596527.86864	229.541	0.040	3.492	324.825	0.207
1595596527.88155	229.614	0.040	3.560	324.906	0.214
1595596527.91870	229.587	0.040	3.495	324.825	0.207
1595596527.96294	229.569	0.040	3.448	324.986	0.212
1595596527.96358	229.591	0.040	3.527	324.906	0.212
1595596527.98495	229.566	0.040	3.545	324.745	0.211
1595596528.02298	229.544	0.040	3.515	324.745	0.211
1595596528.02362	229.596	0.040	3.577	324.825	0.211
1595596528.06496	229.644	0.040	3.559	324.825	0.215
1595596528.06659	229.690	0.040	3.584	324.906	0.212
1595596528.06755	229.664	0.040	3.524	324.986	0.211
1595596528.10598	229.632	0.040	3.507	324.986	0.209
1595596528.14361	229.587	0.040	3.507	324.825	0.210
1595596528.14552	229.616	0.040	3.541	324.825	0.215
1595596528.18299	229.631	0.041	3.564	325.067	0.216
1595596528.19297	229.656	0.040	3.583	324.986	0.214
1595596528.23062	229.667	0.040	3.525	325.067	0.210
1595596528.23160	229.694	0.040	3.558	324.986	0.212
1595596528.24156	229.664	0.040	3.541	325.147	0.217
1595596528.27897	229.641	0.040	3.519	324.825	0.216
1595596528.29159	229.661	0.040	3.528	324.986	0.214
1595596528.30166	229.635	0.040	3.503	324.986	0.217
1595596528.32402	229.709	0.040	3.524	324.986	0.217
1595596528.36162	229.731	0.040	3.527	324.986	0.213
1595596528.36259	229.728	0.041	3.532	325.147	0.212
1595596528.40098	229.742	0.040	3.529	325.067	0.213
1595596528.43761	229.705	0.040	3.516	325.147	0.212
1595596528.43861	229.688	0.040	3.506	325.147	0.216
1595596528.45298	229.671	0.040	3.519	325.067	0.212
1595596528.49062	229.687	0.040	3.525	325.147	0.216
1595596528.49160	229.744	0.040	3.535	325.228	0.213
1595596528.50197	229.739	0.040	3.527	324.986	0.206
1595596528.53866	229.748	0.040	3.531	325.067	0.213
1595596528.54057	229.718	0.040	3.494	325.067	0.211
1595596528.58100	229.726	0.040	3.536	325.067	0.210
1595596528.58663	229.724	0.040	3.544	325.147	0.214
1595596528.62601	229.690	0.040	3.502	325.067	0.216
1595596528.64598	229.708	0.040	3.538	325.067	0.219
1595596528.68300	229.689	0.040	3.474	325.067	0.215
1595596528.68363	229.715	0.040	3.495	324.986	0.218
1595596528.72174	229.734	0.041	3.566	325.147	0.214
1595596528.73098	229.739	0.040	3.525	325.067	0.214
1595596528.74264	229.739	0.040	3.555	325.067	0.216
1595596528.78198	229.697	0.040	3.530	324.986	0.215
1595596528.79261	229.763	0.040	3.570	325.067	0.215
1595596528.80268	229.750	0.040	3.522	325.147	0.217
1595596528.84100	229.741	0.040	3.540	324.986	0.218
1595596528.84863	229.764	0.040	3.533	325.228	0.215
1595596528.88661	229.745	0.040	3.539	325.067	0.213
1595596528.88898	229.802	0.040	3.529	325.308	0.217
1595596528.90164	229.766	0.040	3.540	325.147	0.217
1595596528.94004	229.747	0.041	3.533	325.147	0.214
1595596528.95204	229.777	0.040	3.464	325.228	0.214
1595596528.96169	229.770	0.040	3.522	325.228	0.219
1595596529.00404	229.819	0.040	3.525	325.147	0.211
1595596529.00564	229.809	0.040	3.543	325.147	0.211
1595596529.04300	229.832	0.040	3.542	325.228	0.212
1595596529.05226	229.787	0.040	3.467	325.228	0.211
1595596529.06263	229.646	0.040	3.484	325.228	0.213
1595596529.10163	229.573	0.040	3.490	324.906	0.215
1595596529.11300	229.547	0.040	3.477	324.986	0.216
1595596529.12265	229.505	0.040	3.485	324.906	0.213
1595596529.16300	229.528	0.040	3.510	324.825	0.215
1595596529.16364	229.536	0.040	3.525	324.745	0.215
1595596529.20203	229.548	0.040	3.526	324.745	0.212
1595596529.20866	229.518	0.040	3.527	324.825	0.214
1595596529.24703	229.537	0.040	3.525	324.745	0.210
1595596529.24863	229.589	0.040	3.533	324.825	0.215
1595596529.26169	229.599	0.041	3.572	324.825	0.213
1595596529.29858	229.635	0.040	3.574	324.906	0.215
1595596529.31047	229.602	0.040	3.505	324.906	0.216
1595596529.32200	229.572	0.040	3.514	324.825	0.216
1595596529.35902	229.567	0.040	3.488	324.825	0.216
1595596529.37102	229.611	0.040	3.490	324.906	0.214
1595596529.38166	229.643	0.040	3.531	325.067	0.214
1595596529.42007	229.610	0.040	3.498	324.986	0.211
1595596529.43459	229.603	0.040	3.487	324.986	0.216
1595596529.44356	229.621	0.040	3.475	324.986	0.211
1595596529.48300	229.601	0.040	3.513	324.986	0.215
1595596529.48365	229.661	0.040	3.517	324.986	0.211
1595596529.52204	229.625	0.040	3.491	325.067	0.212
1595596529.53501	229.616	0.040	3.522	324.906	0.221
1595596529.54366	229.571	0.040	3.515	324.986	0.216
1595596529.58601	229.569	0.040	3.501	324.825	0.215
1595596529.59968	229.612	0.040	3.530	324.986	0.219
1595596529.61260	229.580	0.040	3.525	325.067	0.213
1595596529.65207	229.603	0.040	3.521	324.906	0.216
1595596529.65267	229.625	0.040	3.560	324.825	0.215
1595596529.69061	229.587	0.040	3.507	324.906	0.211
1595596529.69264	229.650	0.040	3.543	324.986	0.213
1595596529.70273	229.660	0.040	3.529	324.986	0.209
1595596529.74202	229.669	0.040	3.541	325.067	0.211
1595596529.75302	229.618	0.040	3.479	324.906	0.214
1595596529.76267	229.602	0.040	3.542	324.825	0.213
1595596529.80203	229.645	0.040	3.541	324.986	0.210
1595596529.80269	229.635	0.040	3.552	324.906	0.210
1595596529.84407	229.655	0.040	3.488	324.906	0.215
1595596529.88299	229.701	0.040	3.570	324.986	0.216
1595596529.88358	229.703	0.040	3.546	324.986	0.216
1595596529.89269	229.662	0.040	3.525	325.067	0.211
1595596529.92967	229.641	0.040	3.482	325.067	0.215
1595596529.93170	229.597	0.040	3.509	325.067	0.215
1595596529.97102	229.597	0.040	3.505	324.906	0.210
1595596530.00903	229.651	0.040	3.532	324.986	0.216
1595596530.01064	229.681	0.040	3.558	324.986	0.217
1595596530.02177	229.646	0.040	3.487	324.986	0.217
1595596530.06008	229.627	0.041	3.546	325.147	0.222
1595596530.07208	229.576	0.040	3.487	325.067	0.217
1595596530.08169	229.547	0.040	3.528	324.906	0.215
1595596530.11964	229.592	0.040	3.544	325.067	0.213
1595596530.12160	229.586	0.039	3.466	324.986	0.206
1595596530.15904	229.610	0.040	3.509	324.906	0.214
1595596530.17803	229.624	0.040	3.520	324.986	0.213
1595596530.18671	229.624	0.040	3.528	325.067	0.211
1595596530.22465	229.630	0.040	3.542	325.147	0.216
1595596530.23180	229.586	0.040	3.520	324.906	0.212
1595596530.24409	229.578	0.040	3.504	324.986	0.212
1595596530.28304	229.591	0.040	3.551	324.825	0.212
1595596530.28369	229.614	0.040	3.544	325.067	0.211
1595596530.32205	229.603	0.040	3.522	324.986	0.215
1595596530.35969	229.619	0.040	3.555	325.067	0.216
1595596530.36166	229.626	0.040	3.556	324.986	0.213
1595596530.37266	229.657	0.040	3.532	325.228	0.210
1595596530.38477	229.619	0.040	3.539	325.067	0.221
1595596530.42307	229.612	0.041	3.549	325.067	0.214
1595596530.43268	229.673	0.040	3.521	324.906	0.214
1595596530.44304	229.732	0.040	3.516	325.228	0.217
1595596530.48010	229.621	0.040	3.502	325.228	0.214
1595596530.49268	229.621	0.040	3.517	325.067	0.217
1595596530.50274	229.590	0.040	3.514	325.147	0.214
1595596530.54380	229.628	0.041	3.580	325.147	0.214
1595596530.58206	229.652	0.040	3.523	324.986	0.214
1595596530.58770	229.630	0.040	3.481	325.067	0.213
1595596530.62467	229.633	0.040	3.555	324.986	0.221
1595596530.62678	229.611	0.040	3.489	325.147	0.213
1595596530.66505	229.593	0.041	3.554	325.067	0.217
1595596530.66671	229.632	0.040	3.520	325.228	0.211
1595596530.70513	229.638	0.040	3.547	325.067	0.212
1595596530.74706	229.627	0.040	3.512	324.986	0.211
1595596530.74769	229.644	0.040	3.532	325.067	0.212
1595596530.74960	229.653	0.040	3.526	325.147	0.213
1595596530.78809	229.652	0.040	3.561	325.228	0.214
1595596530.78863	229.551	0.040	3.501	325.147	0.215
1595596530.81211	229.569	0.040	3.452	324.986	0.210
1595596530.84872	229.615	0.040	3.562	325.067	0.213
1595596530.85211	229.591	0.041	3.565	325.228	0.216
1595596530.87371	229.603	0.040	3.503	325.067	0.212
1595596530.88271	229.582	0.040	3.536	325.067	0.214
1595596530.92988	229.615	0.040	3.531	325.147	0.216
1595596530.94164	229.556	0.040	3.479	324.986	0.213
1595596530.97956	229.571	0.041	3.557	325.067	0.218
1595596530.98465	229.563	0.041	3.527	325.147	0.216
1595596531.02412	229.568	0.040	3.465	324.986	0.215
1595596531.02472	229.598	0.041	3.531	325.147	0.219
1595596531.06270	229.613	0.041	3.570	325.147	0.215
1595596531.06373	229.614	0.040	3.509	325.067	0.212
1595596531.10208	229.653	0.041	3.550	325.147	0.213
1595596531.10272	229.599	0.040	3.492	325.147	0.209
1595596531.14208	229.602	0.040	3.530	325.067	0.212
1595596531.14275	229.662	0.040	3.555	325.147	0.214
1595596531.18473	229.662	0.040	3.530	325.147	0.205
1595596531.18665	229.652	0.040	3.525	325.147	0.210
1595596531.22373	229.673	0.040	3.563	325.067	0.213
1595596531.22975	229.631	0.040	3.513	325.147	0.211
1595596531.26813	229.624	0.040	3.551	325.147	0.223
1595596531.26872	229.657	0.040	3.528	325.067	0.213
1595596531.27970	229.642	0.040	3.525	325.067	0.210
1595596531.32882	229.633	0.040	3.504	325.147	0.213
1595596531.32966	229.658	0.040	3.551	325.067	0.212
1595596531.35211	229.672	0.040	3.550	325.228	0.213
1595596531.36266	229.628	0.040	3.479	325.067	0.213
1595596531.40083	229.587	0.040	3.512	325.147	0.209
1595596531.40266	229.589	0.040	3.510	325.067	0.213
1595596531.44015	229.517	0.040	3.455	324.986	0.212
1595596531.44875	229.562	0.040	3.530	325.067	0.214
1595596531.48710	229.625	0.040	3.540	325.228	0.217
1595596531.48871	229.644	0.040	3.550	325.067	0.214
1595596531.53810	229.623	0.040	3.531	325.147	0.213
1595596531.53873	229.631	0.040	3.565	325.147	0.214
1595596531.54170	229.650	0.040	3.524	325.067	0.214
1595596531.58311	229.700	0.040	3.542	325.147	0.213
1595596531.58374	229.682	0.040	3.522	325.308	0.217
1595596531.62271	229.659	0.040	3.501	325.228	0.207
1595596531.62383	229.593	0.040	3.475	325.228	0.213
1595596531.66308	229.592	0.040	3.515	325.147	0.210
1595596531.66374	229.546	0.040	3.467	325.228	0.212
1595596531.70211	229.498	0.040	3.490	324.986	0.212
1595596531.70275	229.498	0.040	3.509	325.147	0.211
1595596531.73973	229.522	0.041	3.599	324.906	0.218
1595596531.74179	229.497	0.040	3.507	325.067	0.216
1595596531.78012	229.407	0.040	3.479	324.906	0.213
1595596531.78168	229.400	0.040	3.461	324.906	0.210
1595596531.82611	229.411	0.040	3.539	324.665	0.211
1595596531.86376	229.430	0.040	3.501	324.906	0.212
1595596531.86473	229.442	0.041	3.565	324.825	0.216
1595596531.90313	229.486	0.041	3.599	324.986	0.217
1595596531.90376	229.507	0.040	3.546	324.986	0.214
1595596531.94310	229.473	0.040	3.507	324.906	0.213
1595596531.94375	229.477	0.040	3.530	324.825	0.215
1595596531.98312	229.457	0.040	3.530	324.986	0.213
1595596531.98376	229.424	0.040	3.476	325.067	0.211
1595596532.02215	229.392	0.040	3.519	324.906	0.221
1595596532.04418	229.381	0.040	3.509	324.986	0.215
1595596532.08212	229.339	0.040	3.514	324.665	0.214
1595596532.08276	229.325	0.040	3.488	324.825	0.215
1595596532.11974	229.341	0.041	3.558	324.825	0.218
1595596532.14913	229.385	0.041	3.586	324.825	0.222
1595596532.15174	229.405	0.040	3.532	324.906	0.214
1595596532.16183	229.388	0.040	3.514	324.986	0.214
1595596532.20015	229.412	0.040	3.498	324.825	0.215
1595596532.20177	229.374	0.040	3.521	324.825	0.215
1595596532.23872	229.341	0.040	3.497	324.825	0.213
1595596532.24912	229.349	0.040	3.503	324.906	0.214
1595596532.28714	229.405	0.040	3.528	324.745	0.214
1595596532.30017	229.423	0.040	3.500	324.825	0.214
1595596532.33913	229.404	0.040	3.521	324.825	0.210
1595596532.34976	229.413	0.040	3.557	324.906	0.216
1595596532.36180	229.419	0.040	3.545	324.906	0.210
1595596532.39913	229.415	0.040	3.519	324.745	0.211
1595596532.39978	229.440	0.040	3.522	324.745	0.213
1595596532.43812	229.403	0.040	3.516	324.745	0.211
1595596532.45675	229.390	0.040	3.499	324.906	0.210
1595596532.46384	229.375	0.040	3.520	324.665	0.217
1595596532.50220	229.421	0.040	3.537	324.825	0.214
1595596532.52416	229.441	0.040	3.553	324.825	0.218
1595596532.56213	229.424	0.040	3.520	324.906	0.214
1595596532.56875	229.455	0.040	3.538	325.067	0.213
1595596532.60716	229.442	0.040	3.523	324.906	0.215
1595596532.60875	229.481	0.040	3.586	324.986	0.214
1595596532.62186	229.451	0.040	3.495	324.825	0.213
1595596532.65872	229.460	0.040	3.538	325.147	0.215
1595596532.66968	229.418	0.040	3.538	324.906	0.210
1595596532.67999	229.379	0.040	3.510	324.906	0.213
1595596532.71818	229.412	0.041	3.566	324.906	0.215
1595596532.73011	229.434	0.040	3.515	324.906	0.213
1595596532.73971	229.457	0.040	3.551	324.906	0.214
1595596532.77914	229.447	0.040	3.489	324.986	0.217
1595596532.78978	229.430	0.040	3.527	324.986	0.209
1595596532.79980	229.433	0.040	3.526	324.906	0.213
1595596532.83816	229.458	0.040	3.521	324.986	0.210
1595596532.83879	229.438	0.040	3.522	324.986	0.213
1595596532.87677	229.438	0.040	3.535	324.986	0.214
1595596532.91515	229.462	0.040	3.520	324.825	0.211
1595596532.91680	229.492	0.041	3.577	324.906	0.212
1595596532.95516	229.468	0.040	3.490	324.825	0.209
1595596532.95778	229.424	0.040	3.506	325.147	0.210
1595596532.95885	229.408	0.040	3.519	324.906	0.218
1595596532.99816	229.463	0.040	3.501	324.906	0.217
1595596532.99880	229.458	0.040	3.521	324.986	0.213
1595596533.03716	229.467	0.041	3.543	324.906	0.215
1595596533.07478	229.465	0.040	3.507	324.906	0.215
1595596533.07681	229.493	0.040	3.544	324.986	0.213
1595596533.10019	229.405	0.040	3.499	324.906	0.216
1595596533.13817	229.401	0.040	3.514	324.986	0.211
1595596533.16021	229.452	0.040	3.508	324.986	0.216
1595596533.19784	229.471	0.040	3.528	324.906	0.214
1595596533.21018	229.415	0.040	3.537	324.906	0.214
1595596533.22179	229.444	0.040	3.535	324.906	0.210
1595596533.25881	229.463	0.040	3.535	324.825	0.209
1595596533.25979	229.433	0.040	3.490	324.906	0.205
1595596533.29779	229.460	0.040	3.539	325.067	0.213
1595596533.34117	229.439	0.040	3.517	324.986	0.210
1595596533.34282	229.380	0.040	3.524	324.906	0.209
1595596533.34376	229.415	0.040	3.499	324.906	0.211
1595596533.38219	229.398	0.040	3.506	324.825	0.218
1595596533.38282	229.436	0.040	3.545	324.665	0.212
1595596533.42368	229.447	0.040	3.558	324.986	0.218
1595596533.42457	229.416	0.040	3.519	324.825	0.212
1595596533.46722	229.389	0.040	3.525	324.825	0.213
1595596533.50696	229.413	0.040	3.511	324.906	0.214
1595596533.50775	229.349	0.040	3.526	324.986	0.214
1595596533.54519	229.373	0.040	3.522	324.906	0.217
1595596533.55183	229.322	0.040	3.551	324.825	0.214
1595596533.59079	229.330	0.040	3.508	324.745	0.216
1595596533.60276	229.271	0.040	3.501	324.665	0.214
1595596533.64022	229.306	0.041	3.529	324.745	0.217
1595596533.64183	229.321	0.040	3.550	324.825	0.214
1595596533.67923	229.305	0.040	3.494	324.745	0.210
1595596533.72422	229.271	0.040	3.504	324.665	0.207
1595596533.72485	229.253	0.041	3.532	324.584	0.214
1595596533.73820	229.286	0.040	3.499	324.745	0.209
1595596533.77520	229.259	0.040	3.535	324.584	0.213
1595596533.77685	229.232	0.040	3.533	324.504	0.211
1595596533.82823	229.251	0.040	3.549	324.665	0.211
1595596533.82884	229.287	0.040	3.549	324.584	0.215
1595596533.83981	229.256	0.040	3.507	324.745	0.213
1595596533.87823	229.286	0.040	3.503	324.825	0.213
1595596533.90025	229.254	0.040	3.523	324.745	0.211
1595596533.94223	229.231	0.040	3.520	324.584	0.214
1595596533.96220	229.271	0.040	3.584	324.745	0.212
1595596533.99920	229.266	0.040	3.498	324.665	0.215
1595596534.01419	229.301	0.040	3.469	324.665	0.209
1595596534.02286	229.280	0.040	3.566	324.665	0.216
1595596534.06922	229.269	0.040	3.494	324.745	0.212
1595596534.07786	229.298	0.040	3.513	324.825	0.211
1595596534.11523	229.246	0.040	3.519	324.665	0.213
1595596534.11783	229.263	0.040	3.531	324.504	0.212
1595596534.12890	229.263	0.040	3.504	324.665	0.210
1595596534.16687	229.292	0.040	3.519	324.825	0.210
1595596534.16884	229.301	0.040	3.552	324.665	0.219
1595596534.20688	229.288	0.040	3.505	324.745	0.213
1595596534.21019	229.293	0.040	3.534	324.825	0.211
1595596534.21986	229.268	0.040	3.544	324.825	0.216
1595596534.25821	229.295	0.040	3.512	324.745	0.212
1595596534.28022	229.311	0.040	3.528	324.825	0.212
1595596534.31786	229.342	0.040	3.562	324.745	0.212
1595596534.33021	229.370	0.040	3.526	324.745	0.215
1595596534.34287	229.403	0.040	3.548	324.745	0.215
1595596534.38521	229.349	0.040	3.493	324.906	0.212
1595596534.39184	229.343	0.040	3.556	324.745	0.210
1595596534.40171	229.371	0.040	3.521	324.825	0.215
1595596534.44923	229.372	0.040	3.519	324.825	0.212
1595596534.48688	229.359	0.040	3.506	324.906	0.207
1595596534.48881	229.386	0.040	3.534	324.825	0.212
1595596534.52725	229.386	0.040	3.559	324.745	0.207
1595596534.54027	229.388	0.040	3.535	324.745	0.213
1595596534.57789	229.414	0.040	3.539	324.906	0.212
1595596534.58983	229.376	0.040	3.518	324.745	0.210
1595596534.60194	229.359	0.040	3.503	324.986	0.211
1595596534.63882	229.400	0.040	3.515	324.906	0.212
1595596534.65096	229.363	0.040	3.545	324.906	0.215
1595596534.66182	229.382	0.040	3.479	324.986	0.213
1595596534.69997	229.408	0.040	3.542	324.906	0.214
1595596534.72220	229.405	0.041	3.552	324.745	0.213
1595596534.72481	229.381	0.040	3.523	324.825	0.214
1595596534.76422	229.393	0.040	3.539	324.906	0.217
1595596534.76489	229.352	0.041	3.544	324.986	0.227
1595596534.78200	229.361	0.040	3.512	324.825	0.213
1595596534.82925	229.357	0.040	3.485	324.825	0.207
1595596534.86923	229.383	0.040	3.467	324.906	0.217
1595596534.90824	229.350	0.040	3.481	324.825	0.217
1595596534.90985	229.369	0.040	3.481	324.745	0.211
1595596534.92003	229.350	0.040	3.542	324.665	0.209
1595596534.95825	229.340	0.040	3.521	324.665	0.207
1595596534.96987	229.314	0.040	3.494	324.745	0.214
1595596534.98192	229.292	0.039	3.480	324.665	0.212
1595596535.01998	229.378	0.041	3.597	324.665	0.214
1595596535.03183	229.338	0.040	3.556	324.745	0.215
1595596535.04202	229.287	0.040	3.504	324.745	0.211
1595596535.08023	229.243	0.040	3.474	324.584	0.212
1595596535.08189	229.281	0.040	3.497	324.665	0.213
1595596535.11886	229.302	0.040	3.514	324.584	0.211
1595596535.15725	229.325	0.040	3.567	324.665	0.210
1595596535.15889	229.314	0.040	3.532	324.825	0.216
1595596535.17025	229.303	0.040	3.539	324.745	0.214
1595596535.20794	229.309	0.040	3.513	324.745	0.210
1595596535.20886	229.330	0.040	3.509	324.665	0.212
1595596535.23226	229.357	0.040	3.562	324.986	0.216
1595596535.24191	229.390	0.041	3.546	324.906	0.217
1595596535.27926	229.363	0.041	3.532	324.906	0.217
1595596535.31725	229.342	0.040	3.501	324.906	0.217
1595596535.31790	229.367	0.040	3.493	324.986	0.217
1595596535.33626	229.393	0.040	3.546	324.825	0.217
1595596535.34398	229.418	0.040	3.544	324.906	0.211
1595596535.38226	229.403	0.040	3.522	325.067	0.215
1595596535.40226	229.420	0.040	3.532	324.986	0.219
1595596535.43892	229.402	0.040	3.545	324.986	0.217
1595596535.44989	229.418	0.040	3.512	325.067	0.214
1595596535.45985	229.298	0.040	3.508	324.906	0.210
1595596535.49889	229.331	0.040	3.492	324.906	0.214
1595596535.50993	229.340	0.040	3.539	324.825	0.215
1595596535.51992	229.334	0.040	3.507	324.906	0.212
1595596535.55925	229.389	0.040	3.550	324.906	0.209
1595596535.55995	229.399	0.040	3.508	324.825	0.209
1595596535.59828	229.378	0.040	3.527	324.745	0.215
1595596535.64627	229.398	0.040	3.542	324.906	0.213
1595596535.64795	229.360	0.040	3.548	324.825	0.213
1595596535.64988	229.352	0.040	3.499	324.986	0.221
1595596535.69029	229.339	0.040	3.478	324.906	0.213
1595596535.69196	229.287	0.041	3.559	324.906	0.215
1595596535.70989	229.298	0.040	3.483	324.906	0.216
1595596535.72001	229.335	0.041	3.522	324.906	0.216
1595596535.75829	229.326	0.040	3.536	324.825	0.218
1595596535.77029	229.324	0.040	3.494	324.825	0.216
1595596535.77997	229.285	0.040	3.513	324.906	0.214
1595596535.81927	229.306	0.041	3.513	324.906	0.216
1595596535.82990	229.289	0.041	3.538	324.745	0.215
1595596535.84027	229.310	0.040	3.521	324.906	0.217
1595596535.88028	229.296	0.040	3.516	324.825	0.210
1595596535.88192	229.317	0.040	3.536	325.067	0.217
1595596535.91928	229.329	0.040	3.560	324.825	0.213
1595596535.93090	229.292	0.040	3.485	324.825	0.210
1595596535.94195	229.319	0.040	3.527	324.986	0.214
1595596535.98031	229.298	0.040	3.536	324.825	0.216
1595596535.99530	229.291	0.040	3.510	324.825	0.213
1595596536.00328	229.298	0.040	3.566	324.906	0.212
1595596536.04128	229.286	0.040	3.528	324.906	0.213
1595596536.05398	229.287	0.040	3.476	324.825	0.207
1595596536.09531	229.264	0.040	3.456	324.745	0.213
1595596536.09693	229.220	0.040	3.544	324.665	0.215
1595596536.09789	229.229	0.040	3.493	324.745	0.211
1595596536.13688	229.206	0.040	3.502	324.504	0.212
1595596536.15028	229.270	0.040	3.559	324.745	0.212
1595596536.15993	229.311	0.040	3.584	324.745	0.211
1595596536.19930	229.258	0.040	3.453	324.665	0.218
1595596536.19997	229.305	0.040	3.500	324.906	0.216
1595596536.23791	229.304	0.040	3.534	324.745	0.213
1595596536.24297	229.328	0.040	3.507	324.906	0.212
