# timestamp	V	A	W	V	A
1595595861.74293	230.805	0.049	4.430	326.757	0.242
1595595861.75297	230.831	0.048	4.449	326.838	0.250
1595595861.79130	230.770	0.048	4.371	326.918	0.248
1595595861.80292	230.722	0.048	4.363	326.677	0.247
1595595861.81301	230.720	0.048	4.435	326.677	0.243
1595595861.85187	230.713	0.048	4.342	326.677	0.240
1595595861.86530	230.715	0.048	4.387	326.757	0.242
1595595861.87495	230.727	0.048	4.362	326.838	0.246
1595595861.91230	230.692	0.048	4.352	326.677	0.243
1595595861.91398	230.704	0.048	4.357	326.677	0.240
1595595861.95131	230.658	0.048	4.369	326.757	0.242
1595595861.99733	230.686	0.048	4.334	326.677	0.251
1595595862.01130	230.711	0.048	4.359	326.757	0.243
1595595862.04795	230.722	0.048	4.335	326.838	0.241
1595595862.04989	230.682	0.048	4.366	326.677	0.252
1595595862.08831	230.700	0.053	4.932	326.757	0.261
1595595862.08988	230.628	0.054	5.080	326.596	0.265
1595595862.09096	230.563	0.055	5.092	326.677	0.268
1595595862.12901	230.587	0.055	5.116	326.677	0.269
1595595862.17231	230.571	0.054	5.124	326.516	0.265
1595595862.17493	230.578	0.051	4.647	326.596	0.262
1595595862.21334	230.554	0.048	4.339	326.596	0.240
1595595862.21496	230.575	0.048	4.350	326.596	0.245
1595595862.23636	230.481	0.048	4.314	326.516	0.243
1595595862.27331	230.530	0.048	4.389	326.516	0.243
1595595862.31133	230.557	0.048	4.363	326.435	0.240
1595595862.31195	230.521	0.048	4.318	326.596	0.245
1595595862.35532	230.526	0.048	4.337	326.516	0.243
1595595862.35595	230.547	0.048	4.399	326.596	0.248
1595595862.35690	230.545	0.048	4.334	326.516	0.239
1595595862.39533	230.511	0.048	4.340	326.435	0.249
1595595862.39596	230.430	0.048	4.347	326.355	0.245
1595595862.43533	230.423	0.048	4.330	326.355	0.245
1595595862.45432	230.372	0.048	4.361	326.274	0.245
1595595862.46498	230.409	0.048	4.378	326.355	0.245
1595595862.48332	230.422	0.048	4.386	326.355	0.248
1595595862.52136	230.454	0.049	4.397	326.435	0.249
1595595862.52198	230.474	0.048	4.354	326.435	0.243
1595595862.54294	230.481	0.048	4.387	326.516	0.241
1595595862.55305	230.421	0.051	4.636	326.435	0.261
1595595862.59532	230.498	0.055	5.114	326.435	0.272
1595595862.60432	230.524	0.054	5.077	326.516	0.271
1595595862.61602	230.546	0.054	5.099	326.435	0.264
1595595862.66233	230.536	0.054	5.135	326.516	0.266
1595595862.68334	230.551	0.047	4.338	326.596	0.240
1595595862.72135	230.509	0.047	4.348	326.355	0.241
1595595862.72198	230.529	0.048	4.364	326.355	0.246
1595595862.73495	230.549	0.048	4.356	326.435	0.247
1595595862.77194	230.540	0.050	4.553	326.355	0.252
1595595862.77298	230.518	0.054	5.105	326.355	0.260
1595595862.81236	230.591	0.055	5.114	326.355	0.266
1595595862.85134	230.673	0.055	5.178	326.677	0.272
1595595862.85198	230.673	0.056	5.263	326.516	0.268
1595595862.86295	230.644	0.055	5.256	326.757	0.269
1595595862.87307	230.689	0.049	4.520	326.677	0.255
1595595862.91133	230.695	0.049	4.433	326.757	0.246
1595595862.92296	230.677	0.047	4.370	326.677	0.246
1595595862.93334	230.681	0.049	4.414	326.596	0.251
1595595862.97194	230.696	0.049	4.482	326.516	0.249
1595595862.98299	230.522	0.048	4.335	326.516	0.241
1595595862.99284	230.501	0.049	4.445	326.435	0.261
1595595863.03491	230.485	0.049	4.382	326.596	0.253
1595595863.04480	230.545	0.048	4.353	326.435	0.252
1595595863.08182	230.542	0.048	4.408	326.516	0.248
1595595863.08834	230.522	0.048	4.341	326.516	0.241
1595595863.12635	230.482	0.048	4.329	326.435	0.249
1595595863.12795	230.481	0.048	4.324	326.355	0.248
1595595863.14001	230.458	0.048	4.356	326.435	0.249
1595595863.17736	230.436	0.048	4.357	326.355	0.243
1595595863.18096	230.478	0.048	4.403	326.435	0.250
1595595863.19306	230.495	0.048	4.349	326.435	0.248
1595595863.23134	230.455	0.048	4.343	326.355	0.240
1595595863.26935	230.483	0.048	4.383	326.596	0.242
1595595863.27099	230.468	0.048	4.367	326.516	0.242
1595595863.28295	230.493	0.048	4.352	326.516	0.249
1595595863.29335	230.442	0.048	4.334	326.516	0.245
1595595863.33137	230.387	0.048	4.296	326.194	0.239
1595595863.34835	230.459	0.048	4.394	326.274	0.239
1595595863.35700	230.457	0.048	4.413	326.435	0.252
1595595863.39497	230.478	0.048	4.347	326.274	0.245
1595595863.40507	230.476	0.048	4.382	326.435	0.241
1595595863.44236	230.484	0.048	4.378	326.435	0.248
1595595863.44498	230.437	0.048	4.351	326.355	0.248
1595595863.48207	230.486	0.048	4.351	326.435	0.246
1595595863.48294	230.377	0.055	5.016	326.274	0.266
1595595863.50435	230.416	0.055	5.127	326.274	0.275
1595595863.51500	230.420	0.055	5.128	326.355	0.266
1595595863.55236	230.457	0.054	5.123	326.355	0.265
1595595863.55300	230.420	0.055	5.131	326.435	0.271
1595595863.59096	230.411	0.049	4.426	326.516	0.257
1595595863.60334	230.436	0.048	4.381	326.274	0.246
1595595863.61300	230.371	0.049	4.382	326.435	0.251
1595595863.65096	230.429	0.048	4.373	326.355	0.250
1595595863.69838	230.388	0.048	4.315	326.274	0.239
1595595863.70004	230.412	0.048	4.364	326.274	0.245
1595595863.70093	230.409	0.048	4.372	326.113	0.245
1595595863.71336	230.415	0.048	4.340	326.194	0.246
1595595863.75236	230.449	0.049	4.475	326.435	0.245
1595595863.76298	230.501	0.048	4.402	326.274	0.248
1595595863.77506	230.425	0.053	4.891	326.355	0.262
1595595863.81195	230.473	0.054	5.137	326.274	0.262
1595595863.82338	230.484	0.054	5.129	326.274	0.265
1595595863.83538	230.515	0.054	5.074	326.355	0.266
1595595863.87206	230.551	0.054	5.136	326.355	0.272
1595595863.87294	230.532	0.050	4.628	326.355	0.257
1595595863.91137	230.557	0.048	4.389	326.435	0.252
1595595863.93040	230.517	0.048	4.336	326.435	0.248
1595595863.94737	230.487	0.048	4.378	326.355	0.240
1595595863.95702	230.466	0.048	4.337	326.355	0.240
1595595863.99539	230.464	0.048	4.351	326.355	0.245
1595595863.99701	230.539	0.049	4.420	326.516	0.254
1595595864.03537	230.503	0.048	4.348	326.355	0.241
1595595864.03606	230.543	0.050	4.585	326.435	0.247
1595595864.07336	230.520	0.050	4.511	326.435	0.252
1595595864.11237	230.473	0.050	4.525	326.355	0.255
1595595864.11301	230.519	0.049	4.450	326.435	0.251
1595595864.12599	230.523	0.049	4.402	326.435	0.242
1595595864.14536	230.539	0.048	4.422	326.516	0.242
1595595864.18239	230.548	0.048	4.430	326.355	0.239
1595595864.18302	230.565	0.052	4.775	326.516	0.263
1595595864.20537	230.596	0.055	5.219	326.596	0.264
1595595864.21503	230.620	0.055	5.215	326.435	0.262
1595595864.25315	230.560	0.054	5.081	326.435	0.260
1595595864.25495	230.621	0.054	5.131	326.435	0.268
1595595864.29236	230.590	0.051	4.798	326.516	0.263
1595595864.29301	230.609	0.048	4.326	326.596	0.243
1595595864.33137	230.622	0.048	4.389	326.596	0.238
1595595864.33206	230.647	0.048	4.393	326.516	0.242
1595595864.36999	230.671	0.048	4.353	326.677	0.245
1595595864.37110	230.668	0.051	4.626	326.677	0.261
1595595864.40938	230.548	0.054	5.033	326.596	0.269
1595595864.41640	230.531	0.055	5.140	326.435	0.271
1595595864.45338	230.529	0.055	5.099	326.596	0.274
1595595864.49800	230.534	0.055	5.129	326.516	0.273
1595595864.50010	230.608	0.055	5.068	326.516	0.274
1595595864.54342	230.613	0.055	5.124	326.516	0.263
1595595864.54503	230.570	0.055	5.106	326.596	0.266
1595595864.55503	230.583	0.055	5.113	326.596	0.271
1595595864.59241	230.594	0.054	4.974	326.677	0.276
1595595864.59303	230.580	0.048	4.358	326.516	0.251
1595595864.63095	230.574	0.047	4.350	326.516	0.242
1595595864.64210	230.567	0.048	4.317	326.596	0.241
1595595864.65539	230.545	0.048	4.414	326.516	0.246
1595595864.69240	230.534	0.047	4.310	326.596	0.239
1595595864.69838	230.492	0.048	4.308	326.596	0.249
1595595864.73739	230.471	0.048	4.389	326.274	0.247
1595595864.73807	230.500	0.048	4.330	326.355	0.250
1595595864.77642	230.487	0.047	4.327	326.355	0.243
1595595864.82241	230.428	0.048	4.366	326.355	0.251
1595595864.82302	230.453	0.048	4.351	326.355	0.242
1595595864.83340	230.405	0.048	4.337	326.355	0.247
1595595864.85540	230.375	0.048	4.358	326.355	0.246
1595595864.89210	230.398	0.048	4.351	326.274	0.248
1595595864.89538	230.386	0.048	4.373	326.194	0.251
1595595864.91606	230.385	0.048	4.338	326.355	0.243
1595595864.95439	230.371	0.048	4.348	326.274	0.243
1595595864.95608	230.376	0.048	4.375	326.435	0.249
1595595864.99341	230.409	0.048	4.413	326.435	0.242
1595595865.00105	230.412	0.048	4.322	326.355	0.246
1595595865.03804	230.461	0.048	4.391	326.274	0.241
1595595865.04104	230.493	0.048	4.401	326.516	0.248
1595595865.08045	230.431	0.047	4.313	326.435	0.238
1595595865.08104	230.413	0.048	4.334	326.355	0.248
1595595865.10393	230.393	0.048	4.383	326.194	0.237
1595595865.14197	230.397	0.048	4.398	326.274	0.237
1595595865.14300	230.401	0.048	4.341	326.274	0.242
1595595865.16441	230.359	0.048	4.363	326.274	0.252
1595595865.18740	230.413	0.048	4.355	326.274	0.246
1595595865.22511	230.371	0.048	4.388	326.274	0.242
1595595865.22802	230.372	0.048	4.365	326.274	0.254
1595595865.23617	230.371	0.051	4.628	326.596	0.265
1595595865.28343	230.417	0.049	4.492	326.355	0.253
1595595865.32541	230.423	0.049	4.405	326.516	0.248
1595595865.32701	230.347	0.049	4.388	326.435	0.253
1595595865.33641	230.371	0.048	4.370	326.596	0.253
1595595865.37440	230.373	0.049	4.455	326.435	0.250
1595595865.41843	230.385	0.049	4.422	326.435	0.254
1595595865.42009	230.386	0.049	4.391	326.516	0.248
1595595865.42201	230.357	0.049	4.458	326.435	0.253
1595595865.46040	230.321	0.048	4.383	326.355	0.251
1595595865.46104	230.355	0.048	4.320	326.516	0.241
1595595865.50021	230.379	0.048	4.384	326.355	0.246
1595595865.50740	230.403	0.047	4.336	326.516	0.240
1595595865.54739	230.381	0.048	4.334	326.355	0.250
1595595865.55610	230.370	0.048	4.327	326.355	0.245
1595595865.59440	230.321	0.048	4.347	326.113	0.247
1595595865.59609	230.357	0.048	4.357	326.194	0.248
1595595865.63303	230.363	0.048	4.368	326.194	0.245
1595595865.65210	230.349	0.048	4.336	326.274	0.242
1595595865.66005	230.354	0.048	4.358	326.355	0.245
1595595865.69840	230.282	0.048	4.358	326.274	0.254
1595595865.70604	230.392	0.048	4.414	326.194	0.255
1595595865.71744	230.390	0.048	4.385	326.274	0.240
1595595865.75643	230.422	0.048	4.350	326.355	0.245
1595595865.75706	230.445	0.048	4.375	326.355	0.241
1595595865.79542	230.426	0.048	4.405	326.435	0.252
1595595865.82042	230.486	0.048	4.344	326.435	0.240
1595595865.85840	230.511	0.048	4.379	326.677	0.243
1595595865.89842	230.505	0.050	4.575	326.516	0.253
1595595865.90010	230.467	0.050	4.532	326.435	0.247
1595595865.90204	230.505	0.049	4.423	326.516	0.251
1595595865.94015	230.485	0.048	4.346	326.435	0.246
1595595865.94099	230.501	0.048	4.341	326.757	0.240
1595595865.97942	230.481	0.048	4.389	326.677	0.252
1595595865.98707	230.488	0.048	4.328	326.435	0.245
1595595866.02742	230.527	0.048	4.371	326.516	0.240
1595595866.03609	230.491	0.048	4.366	326.435	0.243
1595595866.07542	230.477	0.047	4.333	326.355	0.243
1595595866.07611	230.476	0.048	4.401	326.274	0.240
1595595866.11344	230.504	0.048	4.356	326.435	0.243
1595595866.13212	230.519	0.048	4.380	326.435	0.246
1595595866.14144	230.472	0.048	4.344	326.596	0.248
1595595866.16542	230.499	0.048	4.388	326.516	0.247
1595595866.20243	230.549	0.048	4.402	326.516	0.246
1595595866.20306	230.508	0.049	4.347	326.516	0.250
1595595866.22408	230.456	0.048	4.347	326.516	0.247
1595595866.26208	230.504	0.048	4.362	326.516	0.255
1595595866.26307	230.491	0.048	4.343	326.516	0.248
1595595866.28441	230.501	0.048	4.362	326.677	0.243
1595595866.33244	230.455	0.052	4.710	326.516	0.261
1595595866.33399	230.435	0.055	5.114	326.435	0.272
1595595866.34506	230.488	0.055	5.101	326.435	0.265
1595595866.35506	230.479	0.054	5.070	326.435	0.272
1595595866.39392	230.448	0.055	5.116	326.355	0.276
1595595866.39590	230.509	0.051	4.753	326.355	0.262
1595595866.43282	230.473	0.048	4.347	326.435	0.242
1595595866.44214	230.538	0.048	4.388	326.516	0.250
1595595866.48044	230.495	0.049	4.517	326.435	0.250
1595595866.48108	230.547	0.049	4.529	326.274	0.250
1595595866.51845	230.555	0.049	4.485	326.516	0.248
1595595866.52021	230.503	0.048	4.396	326.435	0.247
1595595866.55846	230.561	0.049	4.412	326.516	0.250
1595595866.56015	230.560	0.048	4.367	326.596	0.252
1595595866.60146	230.548	0.048	4.401	326.435	0.252
1595595866.60306	230.527	0.049	4.438	326.516	0.249
1595595866.64145	230.583	0.048	4.397	326.516	0.245
1595595866.64304	230.595	0.049	4.504	326.516	0.254
1595595866.65522	230.506	0.048	4.387	326.516	0.246
1595595866.69245	230.565	0.048	4.309	326.516	0.248
1595595866.70444	230.555	0.048	4.328	326.596	0.251
1595595866.71510	230.532	0.048	4.349	326.516	0.248
1595595866.75246	230.516	0.048	4.368	326.516	0.241
1595595866.77907	230.549	0.048	4.332	326.516	0.247
1595595866.81794	230.526	0.048	4.299	326.596	0.235
1595595866.85691	230.559	0.048	4.346	326.516	0.252
1595595866.85790	230.594	0.049	4.391	326.677	0.249
1595595866.86390	230.524	0.048	4.359	326.516	0.246
1595595866.90183	230.555	0.047	4.335	326.516	0.234
1595595866.90288	230.533	0.048	4.375	326.596	0.241
1595595866.91500	230.520	0.048	4.375	326.516	0.247
1595595866.95205	230.465	0.047	4.301	326.516	0.238
1595595866.96419	230.480	0.048	4.358	326.435	0.245
1595595866.97500	230.536	0.048	4.361	326.596	0.242
1595595867.01248	230.471	0.048	4.369	326.516	0.247
1595595867.02623	230.526	0.047	4.345	326.516	0.243
1595595867.03608	230.490	0.048	4.383	326.596	0.245
1595595867.07302	230.453	0.048	4.337	326.355	0.238
1595595867.09292	230.495	0.048	4.369	326.516	0.240
1595595867.09484	230.544	0.048	4.362	326.516	0.247
1595595867.13291	230.429	0.048	4.294	326.596	0.247
1595595867.14592	230.492	0.048	4.377	326.435	0.246
1595595867.15691	230.499	0.048	4.346	326.435	0.239
1595595867.19494	230.481	0.048	4.395	326.435	0.249
1595595867.19647	230.464	0.048	4.358	326.677	0.251
1595595867.23346	230.452	0.048	4.358	326.435	0.248
1595595867.24547	230.464	0.048	4.373	326.596	0.242
1595595867.25612	230.419	0.048	4.359	326.516	0.250
1595595867.29304	230.499	0.048	4.347	326.596	0.250
1595595867.30531	230.495	0.049	4.432	326.596	0.253
1595595867.31510	230.403	0.054	5.062	326.516	0.266
1595595867.35217	230.460	0.055	5.149	326.435	0.266
1595595867.35302	230.479	0.055	5.142	326.435	0.266
1595595867.39146	230.387	0.054	5.085	326.596	0.266
1595595867.43846	230.396	0.055	5.184	326.274	0.268
1595595867.44016	230.359	0.050	4.552	326.516	0.253
1595595867.44207	230.315	0.051	4.642	326.435	0.254
1595595867.48031	230.334	0.049	4.477	326.355	0.248
1595595867.48106	230.349	0.051	4.631	326.355	0.252
1595595867.52147	230.342	0.050	4.519	326.355	0.251
1595595867.52212	230.399	0.050	4.570	326.435	0.248
1595595867.56012	230.408	0.050	4.607	326.274	0.251
1595595867.56209	230.360	0.050	4.632	326.355	0.253
1595595867.58548	230.438	0.050	4.655	326.435	0.250
1595595867.62247	230.512	0.050	4.594	326.435	0.252
1595595867.62310	230.456	0.052	4.781	326.516	0.258
1595595867.63662	230.490	0.051	4.650	326.516	0.253
1595595867.67300	230.512	0.051	4.614	326.596	0.250
1595595867.67486	230.466	0.052	4.772	326.516	0.262
1595595867.71227	230.527	0.052	4.765	326.596	0.264
1595595867.75749	230.503	0.051	4.752	326.677	0.257
1595595867.75811	230.466	0.051	4.650	326.516	0.253
1595595867.76404	230.432	0.050	4.573	326.596	0.257
1595595867.80208	230.423	0.051	4.678	326.435	0.260
1595595867.80324	230.412	0.050	4.553	326.435	0.251
1595595867.81523	230.458	0.051	4.677	326.435	0.257
1595595867.85210	230.433	0.050	4.587	326.435	0.257
1595595867.85319	230.461	0.050	4.602	326.596	0.259
1595595867.89148	230.428	0.050	4.604	326.355	0.249
1595595867.90312	230.437	0.050	4.578	326.596	0.252
1595595867.94149	230.442	0.050	4.541	326.435	0.251
1595595867.94212	230.410	0.050	4.585	326.355	0.250
1595595867.98022	230.385	0.050	4.540	326.435	0.252
1595595867.99350	230.331	0.051	4.590	326.355	0.262
1595595868.00212	230.370	0.050	4.524	326.516	0.254
1595595868.04050	230.322	0.049	4.505	326.274	0.252
1595595868.04309	230.358	0.050	4.623	326.274	0.249
1595595868.06422	230.334	0.050	4.537	326.274	0.249
1595595868.10349	230.343	0.050	4.507	326.355	0.255
1595595868.10610	230.333	0.050	4.533	326.274	0.252
1595595868.11621	230.264	0.051	4.634	326.274	0.254
1595595868.15348	230.310	0.051	4.667	326.274	0.262
1595595868.15513	230.361	0.050	4.624	326.435	0.255
1595595868.19212	230.341	0.050	4.501	326.435	0.250
1595595868.23050	230.372	0.049	4.495	326.435	0.259
1595595868.23217	230.349	0.050	4.571	326.435	0.251
1595595868.24413	230.337	0.050	4.562	326.355	0.252
1595595868.25514	230.388	0.050	4.639	326.355	0.258
1595595868.29217	230.390	0.050	4.575	326.435	0.249
1595595868.33048	230.341	0.049	4.455	326.435	0.257
1595595868.33218	230.382	0.049	4.516	326.355	0.250
1595595868.34507	230.412	0.049	4.554	326.435	0.248
1595595868.35412	230.398	0.049	4.519	326.355	0.246
1595595868.37621	230.344	0.049	4.487	326.355	0.246
1595595868.41351	230.381	0.049	4.550	326.274	0.245
1595595868.41515	230.354	0.050	4.565	326.274	0.251
1595595868.45651	230.338	0.049	4.502	326.435	0.252
1595595868.47649	230.300	0.050	4.599	326.194	0.251
1595595868.51315	230.302	0.051	4.634	326.274	0.254
1595595868.52416	230.339	0.051	4.656	326.435	0.257
1595595868.53549	230.311	0.049	4.482	326.274	0.255
1595595868.58249	230.297	0.050	4.489	326.274	0.248
1595595868.62017	230.279	0.049	4.551	326.194	0.252
1595595868.62212	230.247	0.049	4.502	326.274	0.248
1595595868.66051	230.291	0.050	4.539	326.274	0.249
1595595868.66113	230.268	0.050	4.507	326.274	0.253
1595595868.69851	230.311	0.048	4.406	326.596	0.249
1595595868.70113	230.255	0.048	4.297	326.355	0.245
1595595868.73949	230.249	0.048	4.300	326.274	0.248
1595595868.74115	230.284	0.048	4.343	326.355	0.248
1595595868.77852	230.208	0.048	4.358	326.355	0.242
1595595868.78018	230.274	0.049	4.352	326.194	0.253
1595595868.81751	230.273	0.048	4.342	326.435	0.251
1595595868.82516	230.262	0.049	4.400	326.355	0.253
1595595868.84627	230.341	0.048	4.386	326.274	0.242
1595595868.85649	230.376	0.050	4.488	326.435	0.255
1595595868.90057	230.321	0.050	4.496	326.274	0.254
1595595868.94252	230.342	0.048	4.410	326.274	0.238
1595595868.94316	230.354	0.048	4.375	326.355	0.245
1595595868.98150	230.326	0.049	4.425	326.274	0.249
1595595868.98216	230.352	0.049	4.457	326.194	0.248
1595595869.03248	230.372	0.048	4.420	326.194	0.246
1595595869.03316	230.285	0.049	4.417	326.435	0.248
1595595869.04653	230.371	0.049	4.427	326.274	0.251
1595595869.05651	230.248	0.048	4.337	326.516	0.261
1595595869.09553	230.071	0.048	4.278	326.194	0.250
1595595869.13353	230.161	0.048	4.382	326.033	0.249
1595595869.13916	230.144	0.048	4.337	326.113	0.248
1595595869.17753	230.199	0.048	4.372	326.113	0.249
1595595869.18018	230.225	0.048	4.351	326.033	0.245
1595595869.21851	230.155	0.048	4.316	326.113	0.243
1595595869.21915	230.177	0.048	4.346	326.194	0.251
1595595869.25751	230.172	0.049	4.399	326.194	0.251
1595595869.26317	230.206	0.048	4.363	326.113	0.242
1595595869.30113	230.156	0.048	4.318	326.194	0.237
1595595869.30211	230.211	0.048	4.355	326.274	0.248
1595595869.34052	230.200	0.048	4.348	326.194	0.242
1595595869.34216	230.158	0.047	4.309	326.194	0.239
1595595869.36753	230.215	0.048	4.369	326.194	0.243
1595595869.40651	230.218	0.048	4.382	326.194	0.246
1595595869.42651	230.134	0.049	4.434	326.033	0.243
1595595869.43652	230.152	0.055	5.083	326.113	0.273
1595595869.47354	230.089	0.055	5.120	326.194	0.275
1595595869.47618	230.271	0.055	5.191	326.113	0.266
1595595869.49728	230.284	0.054	5.093	326.194	0.265
1595595869.53657	230.302	0.054	4.980	326.194	0.268
1595595869.53818	230.270	0.049	4.405	326.194	0.251
1595595869.55655	230.293	0.048	4.375	326.194	0.248
1595595869.59453	230.329	0.048	4.332	326.274	0.253
1595595869.59618	230.284	0.048	4.376	326.435	0.251
1595595869.64315	230.328	0.048	4.344	326.274	0.248
1595595869.64620	230.310	0.048	4.345	326.274	0.251
1595595869.65618	230.268	0.049	4.356	326.355	0.250
1595595869.69403	230.286	0.048	4.368	326.435	0.249
1595595869.70199	230.334	0.048	4.378	326.274	0.245
1595595869.71754	230.253	0.048	4.342	326.194	0.238
1595595869.75567	230.201	0.048	4.337	326.274	0.250
1595595869.75717	230.246	0.048	4.383	326.113	0.248
1595595869.79855	230.246	0.048	4.348	326.194	0.242
1595595869.83754	230.163	0.047	4.300	326.033	0.241
1595595869.83817	230.185	0.048	4.346	326.194	0.252
1595595869.84613	230.194	0.048	4.351	326.113	0.245
1595595869.88353	230.189	0.048	4.361	326.274	0.242
1595595869.88419	230.161	0.048	4.359	326.033	0.242
1595595869.90616	230.211	0.048	4.361	325.952	0.245
1595595869.91625	230.216	0.048	4.328	326.033	0.243
1595595869.95454	230.173	0.048	4.350	326.033	0.248
1595595869.95619	230.215	0.048	4.364	326.194	0.242
1595595869.99355	230.221	0.048	4.348	326.113	0.247
1595595870.00419	230.214	0.048	4.357	326.194	0.251
1595595870.02618	230.251	0.048	4.362	326.194	0.243
1595595870.03624	230.311	0.049	4.410	326.355	0.251
1595595870.08255	230.282	0.048	4.376	326.274	0.247
1595595870.11953	230.281	0.050	4.591	326.194	0.252
1595595870.12119	230.271	0.049	4.435	326.435	0.251
1595595870.15816	230.254	0.049	4.401	326.274	0.252
1595595870.16754	230.309	0.049	4.415	326.194	0.245
1595595870.20653	230.303	0.048	4.382	326.274	0.239
1595595870.20718	230.286	0.048	4.427	326.194	0.242
1595595870.21619	230.212	0.048	4.387	326.113	0.247
1595595870.25756	230.291	0.049	4.446	326.274	0.246
1595595870.25819	230.239	0.048	4.411	326.113	0.243
1595595870.29657	230.281	0.048	4.399	326.033	0.243
1595595870.29818	230.254	0.047	4.317	326.113	0.242
1595595870.33656	230.261	0.049	4.391	326.274	0.254
1595595870.33819	230.294	0.048	4.382	326.194	0.249
1595595870.37655	230.235	0.048	4.342	326.113	0.243
1595595870.37719	230.255	0.048	4.353	326.194	0.243
1595595870.41420	230.271	0.049	4.396	326.274	0.253
1595595870.42620	230.252	0.048	4.325	326.113	0.240
1595595870.46455	230.231	0.048	4.382	326.194	0.248
1595595870.46620	230.268	0.048	4.390	326.113	0.251
1595595870.51357	230.250	0.049	4.369	326.113	0.255
1595595870.51420	230.244	0.048	4.332	326.194	0.249
1595595870.51616	230.258	0.048	4.359	326.113	0.238
1595595870.55455	230.247	0.048	4.345	326.113	0.247
1595595870.57518	230.230	0.048	4.341	326.113	0.246
1595595870.57615	230.143	0.048	4.337	326.033	0.252
1595595870.61955	230.162	0.048	4.338	326.113	0.247
1595595870.62120	230.190	0.048	4.342	326.113	0.249
1595595870.66156	230.171	0.048	4.370	326.274	0.245
1595595870.66821	230.195	0.048	4.374	326.033	0.248
1595595870.70957	230.202	0.048	4.373	326.113	0.243
1595595870.71220	230.205	0.048	4.404	326.194	0.248
1595595870.71914	230.126	0.048	4.326	326.113	0.243
1595595870.75716	230.237	0.048	4.387	326.194	0.246
1595595870.76635	230.245	0.048	4.384	326.194	0.245
1595595870.77728	230.229	0.048	4.321	326.113	0.243
1595595870.81656	230.218	0.047	4.325	326.033	0.240
1595595870.82757	230.281	0.048	4.382	326.194	0.246
1595595870.83721	230.297	0.048	4.378	326.274	0.239
1595595870.87657	230.259	0.048	4.364	326.113	0.241
1595595870.87720	230.311	0.048	4.399	326.194	0.242
1595595870.91859	230.315	0.048	4.350	326.194	0.238
1595595870.92519	230.310	0.048	4.379	326.113	0.238
1595595870.93628	230.277	0.048	4.350	326.194	0.248
1595595870.97456	230.277	0.048	4.353	326.194	0.250
1595595870.98657	230.321	0.048	4.337	326.113	0.247
1595595870.99658	230.317	0.048	4.368	326.194	0.248
1595595871.03419	230.242	0.048	4.321	326.194	0.248
1595595871.03628	230.310	0.049	4.386	326.274	0.249
1595595871.07324	230.320	0.048	4.369	326.194	0.250
1595595871.08317	230.241	0.048	4.327	326.194	0.239
1595595871.12163	230.301	0.048	4.406	326.194	0.245
1595595871.12223	230.349	0.048	4.397	326.355	0.241
1595595871.16358	230.319	0.048	4.368	326.194	0.243
1595595871.16423	230.311	0.048	4.355	326.274	0.251
1595595871.18619	230.325	0.048	4.379	326.516	0.243
1595595871.19630	230.312	0.048	4.318	326.355	0.242
1595595871.23359	230.312	0.048	4.354	326.355	0.246
1595595871.24521	230.289	0.048	4.359	326.435	0.250
1595595871.25622	230.331	0.048	4.353	326.274	0.241
1595595871.29408	230.347	0.049	4.520	326.274	0.248
1595595871.30653	230.338	0.050	4.590	326.274	0.258
1595595871.31624	230.314	0.049	4.534	326.435	0.258
1595595871.35457	230.351	0.048	4.415	326.274	0.248
1595595871.35623	230.324	0.048	4.422	326.194	0.246
1595595871.39321	230.317	0.048	4.406	326.274	0.251
1595595871.40526	230.383	0.049	4.448	326.435	0.253
1595595871.41722	230.402	0.048	4.383	326.435	0.242
1595595871.45658	230.402	0.048	4.392	326.355	0.243
1595595871.49324	230.361	0.048	4.410	326.435	0.240
1595595871.49416	230.435	0.049	4.434	326.435	0.250
1595595871.50537	230.450	0.048	4.354	326.435	0.245
1595595871.51627	230.455	0.049	4.397	326.435	0.248
1595595871.55363	230.429	0.048	4.339	326.516	0.247
1595595871.59461	230.437	0.048	4.372	326.435	0.247
1595595871.59623	230.469	0.048	4.373	326.516	0.246
1595595871.61661	230.442	0.048	4.381	326.435	0.241
1595595871.65324	230.455	0.048	4.363	326.435	0.241
1595595871.66658	230.395	0.048	4.371	326.435	0.249
1595595871.67724	230.385	0.048	4.350	326.355	0.246
1595595871.71461	230.372	0.048	4.354	326.274	0.242
1595595871.71621	230.348	0.048	4.340	326.355	0.235
1595595871.75336	230.347	0.048	4.381	326.274	0.243
1595595871.76216	230.353	0.048	4.370	326.355	0.249
1595595871.79961	230.371	0.048	4.345	326.194	0.239
1595595871.80124	230.381	0.048	4.352	326.274	0.239
1595595871.83959	230.370	0.048	4.344	326.274	0.247
1595595871.84124	230.426	0.048	4.337	326.355	0.245
1595595871.87860	230.378	0.048	4.327	326.274	0.249
1595595871.89160	230.388	0.048	4.350	326.194	0.246
1595595871.90325	230.350	0.048	4.375	326.274	0.248
1595595871.92459	230.379	0.048	4.358	326.435	0.249
1595595871.96225	230.426	0.048	4.364	326.274	0.253
1595595871.96322	230.383	0.048	4.357	326.355	0.245
1595595871.98622	230.340	0.048	4.321	326.355	0.247
1595595871.99664	230.407	0.048	4.362	326.355	0.243
1595595872.03861	230.404	0.048	4.361	326.355	0.242
1595595872.04523	230.402	0.048	4.329	326.435	0.251
