# timestamp	V	A	W	V	A
1595597326.99590	228.604	0.036	3.049	324.021	0.200
1595597327.03428	228.589	0.036	3.016	324.101	0.202
1595597327.07425	228.599	0.036	3.056	324.343	0.198
1595597327.08591	228.585	0.036	3.052	324.101	0.199
1595597327.12429	228.580	0.036	3.048	324.101	0.194
1595597327.12483	228.601	0.036	3.046	324.182	0.195
1595597327.16228	228.595	0.036	3.033	324.343	0.201
1595597327.16992	228.584	0.036	3.040	324.262	0.203
1595597327.20689	228.587	0.036	3.001	324.182	0.197
1595597327.20999	228.574	0.036	3.014	324.262	0.198
1595597327.22626	228.582	0.036	3.048	324.182	0.201
1595597327.26430	228.555	0.036	3.027	324.182	0.200
1595597327.26490	228.528	0.036	3.024	324.101	0.200
1595597327.30188	228.551	0.036	3.034	324.182	0.198
1595597327.31428	228.520	0.036	3.041	324.021	0.200
1595597327.32092	228.563	0.036	3.015	324.182	0.195
1595597327.35929	228.539	0.036	3.042	324.021	0.195
1595597327.37927	228.544	0.036	3.060	324.182	0.201
1595597327.41594	228.554	0.036	3.022	324.262	0.204
1595597327.42928	228.571	0.036	2.992	324.182	0.201
1595597327.43992	228.519	0.036	3.057	324.262	0.199
1595597327.47693	228.506	0.036	3.014	324.101	0.199
1595597327.47889	228.546	0.036	3.075	324.101	0.199
1595597327.51631	228.544	0.036	3.055	324.021	0.197
1595597327.55429	228.594	0.036	3.037	324.021	0.199
1595597327.55593	228.602	0.036	3.034	324.182	0.197
1595597327.55688	228.575	0.036	3.062	324.182	0.199
1595597327.59529	228.557	0.036	3.027	324.021	0.195
1595597327.59592	228.545	0.036	3.044	324.182	0.195
1595597327.63528	228.529	0.036	3.081	324.101	0.203
1595597327.64693	228.561	0.036	3.042	324.101	0.204
1595597327.68492	228.577	0.036	3.086	324.021	0.197
1595597327.72399	228.599	0.036	3.027	324.343	0.200
1595597327.72586	228.593	0.036	3.010	324.021	0.197
1595597327.74628	228.609	0.036	3.038	324.343	0.200
1595597327.78396	228.631	0.036	3.019	324.101	0.201
1595597327.79929	228.588	0.036	3.040	324.262	0.192
1595597327.83593	228.607	0.036	3.035	324.101	0.199
1595597327.84832	228.586	0.036	3.070	324.021	0.200
1595597327.85894	228.619	0.036	3.039	324.101	0.197
1595597327.89634	228.585	0.036	3.023	324.101	0.202
1595597327.90792	228.584	0.036	3.035	324.101	0.200
1595597327.91992	228.602	0.036	3.068	324.101	0.198
1595597327.95930	228.601	0.036	3.020	324.101	0.202
1595597327.98033	228.585	0.036	3.043	324.262	0.199
1595597328.01730	228.602	0.036	3.027	324.182	0.200
1595597328.05530	228.612	0.036	3.028	324.343	0.204
1595597328.05594	228.596	0.036	3.050	324.182	0.199
1595597328.06791	228.564	0.036	3.026	324.101	0.194
1595597328.10604	228.507	0.036	3.027	324.021	0.198
1595597328.10787	228.449	0.036	2.985	323.940	0.192
1595597328.11889	228.454	0.036	3.030	323.940	0.199
1595597328.15633	228.437	0.036	3.017	323.940	0.204
1595597328.17233	228.431	0.036	3.056	323.940	0.205
1595597328.18095	228.466	0.036	3.065	323.860	0.194
1595597328.21892	228.473	0.036	3.061	323.860	0.199
1595597328.22798	228.501	0.036	3.031	323.940	0.194
1595597328.23989	228.481	0.036	3.068	324.021	0.199
1595597328.27933	228.490	0.036	3.050	323.940	0.205
1595597328.30031	228.513	0.036	3.053	323.860	0.199
1595597328.34610	228.502	0.036	3.037	323.860	0.195
1595597328.35198	228.472	0.036	3.040	323.860	0.202
1595597328.36131	228.487	0.036	3.009	323.940	0.199
1595597328.40581	228.518	0.036	2.999	324.021	0.201
1595597328.44434	228.496	0.036	3.011	324.021	0.200
1595597328.44693	228.425	0.036	2.995	323.860	0.197
1595597328.45932	228.430	0.036	3.003	323.860	0.199
1595597328.49711	228.475	0.036	3.056	323.860	0.201
1595597328.49896	228.431	0.036	3.077	323.860	0.201
1595597328.53594	228.432	0.036	2.993	324.101	0.199
1595597328.55033	228.484	0.036	3.052	324.021	0.204
1595597328.55996	228.539	0.036	3.087	324.101	0.201
1595597328.59832	228.539	0.036	2.980	324.101	0.194
1595597328.61234	228.515	0.036	3.007	324.182	0.202
1595597328.62098	228.537	0.036	3.027	324.021	0.200
1595597328.65931	228.515	0.036	3.040	324.021	0.204
1595597328.66096	228.507	0.036	3.000	324.182	0.199
1595597328.69935	228.520	0.036	3.057	324.021	0.191
1595597328.73931	228.532	0.036	3.056	323.940	0.193
1595597328.73997	228.537	0.036	3.007	323.940	0.199
1595597328.78932	228.557	0.036	3.051	324.021	0.200
1595597328.78997	228.538	0.036	3.051	324.021	0.198
1595597328.81036	228.527	0.036	3.067	324.182	0.195
1595597328.82100	228.507	0.036	3.004	324.182	0.193
1595597328.85932	228.550	0.036	3.039	324.021	0.201
1595597328.87133	228.540	0.036	2.995	323.860	0.198
1595597328.88198	228.513	0.036	3.028	324.021	0.204
1595597328.92233	228.564	0.036	3.017	324.021	0.195
1595597328.93997	228.545	0.036	2.999	324.021	0.193
1595597328.97833	228.525	0.036	3.038	324.101	0.202
1595597328.97997	228.538	0.036	2.999	324.021	0.204
1595597329.01999	228.520	0.036	3.034	324.343	0.199
1595597329.06434	228.538	0.035	3.003	324.101	0.199
1595597329.06698	228.515	0.036	3.059	323.940	0.195
1595597329.10535	228.332	0.035	2.974	324.101	0.195
1595597329.10598	228.315	0.036	3.010	323.860	0.203
1595597329.12795	228.322	0.036	3.031	323.779	0.200
1595597329.16633	228.332	0.036	3.086	323.779	0.195
1595597329.16698	228.366	0.036	3.060	323.779	0.197
1595597329.18836	228.372	0.036	3.058	323.940	0.195
1595597329.19899	228.359	0.036	3.069	323.860	0.192
1595597329.23697	228.338	0.036	3.073	323.860	0.203
1595597329.24800	228.334	0.036	3.020	324.021	0.200
1595597329.25894	228.359	0.036	3.042	323.940	0.200
1595597329.29735	228.285	0.036	2.950	323.860	0.194
1595597329.29899	228.309	0.036	3.012	323.860	0.198
1595597329.33598	228.328	0.036	3.034	323.860	0.200
1595597329.34799	228.356	0.036	2.984	323.779	0.200
1595597329.35994	228.346	0.036	3.010	323.779	0.202
1595597329.39834	228.345	0.036	3.029	323.699	0.197
1595597329.43601	228.303	0.036	2.993	323.779	0.198
1595597329.43693	228.341	0.036	3.033	323.940	0.197
1595597329.45135	228.339	0.036	2.999	323.940	0.198
1595597329.46100	228.332	0.036	2.973	323.860	0.199
1595597329.49913	228.345	0.036	3.022	323.699	0.205
1595597329.51035	228.329	0.036	3.071	323.699	0.199
1595597329.52035	228.350	0.036	3.006	323.779	0.200
1595597329.55835	228.328	0.036	3.015	323.779	0.199
1595597329.56000	228.317	0.036	3.062	323.779	0.192
1595597329.58036	228.335	0.036	3.049	323.699	0.199
1595597329.61829	228.376	0.036	3.009	323.940	0.198
1595597329.62000	228.416	0.036	3.043	323.940	0.197
1595597329.65698	228.394	0.036	3.059	324.101	0.198
1595597329.66501	228.403	0.036	3.025	323.940	0.198
1595597329.70238	228.407	0.036	3.073	323.860	0.194
1595597329.70498	228.416	0.036	3.030	324.021	0.201
1595597329.75504	228.392	0.036	3.025	323.860	0.200
1595597329.75598	228.401	0.036	3.049	323.940	0.199
1595597329.75897	228.403	0.036	2.988	323.940	0.199
1595597329.79640	228.428	0.036	2.986	323.940	0.199
1595597329.80102	228.423	0.036	3.007	323.940	0.192
1595597329.83936	228.457	0.036	3.023	324.021	0.195
1595597329.84101	228.457	0.036	3.004	323.860	0.199
1595597329.88015	228.446	0.036	3.033	324.101	0.202
1595597329.88095	228.479	0.036	3.003	324.021	0.197
1595597329.92041	228.500	0.036	3.047	324.101	0.198
1595597329.92101	228.522	0.036	3.031	324.021	0.192
1595597329.95939	228.521	0.036	3.016	324.101	0.200
1595597329.99938	228.485	0.035	2.993	324.101	0.194
1595597330.03837	228.476	0.036	2.974	324.101	0.198
1595597330.04603	228.483	0.036	2.945	323.940	0.200
1595597330.05902	228.477	0.036	2.973	323.860	0.201
1595597330.09707	228.475	0.036	2.980	323.940	0.206
1595597330.10485	228.487	0.036	3.022	324.021	0.202
1595597330.14196	228.501	0.036	3.030	323.940	0.202
1595597330.14384	228.500	0.036	2.992	323.940	0.194
1595597330.18085	228.419	0.036	2.925	324.021	0.195
1595597330.18318	228.431	0.036	2.977	324.021	0.203
1595597330.22140	228.459	0.036	3.064	324.021	0.200
1595597330.22204	228.475	0.036	2.999	324.101	0.204
1595597330.25998	228.487	0.036	3.013	324.101	0.198
1595597330.26095	228.480	0.036	3.033	324.021	0.197
1595597330.29839	228.544	0.036	3.079	324.021	0.195
1595597330.30940	228.555	0.036	3.086	324.343	0.201
1595597330.34738	228.558	0.036	3.026	324.101	0.195
1595597330.36206	228.532	0.036	3.048	324.101	0.197
1595597330.40340	228.574	0.049	4.270	324.021	0.254
1595597330.41302	228.566	0.046	4.006	324.021	0.242
1595597330.42103	228.549	0.045	3.885	323.940	0.238
1595597330.45840	228.555	0.043	3.782	324.021	0.234
1595597330.46802	228.543	0.045	3.876	324.101	0.240
1595597330.48005	228.541	0.044	3.757	324.021	0.233
1595597330.51741	228.519	0.047	4.133	323.940	0.250
1595597330.52802	228.510	0.056	5.034	324.021	0.288
1595597330.53805	228.532	0.060	5.534	323.940	0.297
1595597330.57641	228.524	0.051	4.533	324.182	0.258
1595597330.57705	228.483	0.051	4.514	324.021	0.271
1595597330.61541	228.435	0.040	3.419	324.021	0.222
1595597330.65641	228.429	0.042	3.693	324.021	0.227
1595597330.65706	228.441	0.039	3.310	323.860	0.213
1595597330.67202	228.428	0.039	3.347	323.940	0.213
1595597330.71040	228.395	0.039	3.339	323.860	0.216
1595597330.71101	228.403	0.042	3.641	323.940	0.228
1595597330.73341	228.410	0.040	3.478	324.021	0.223
1595597330.74105	228.434	0.046	3.992	324.021	0.243
1595597330.77802	228.442	0.045	3.975	323.860	0.240
1595597330.78807	228.426	0.046	4.070	323.779	0.249
1595597330.79805	228.420	0.047	4.105	323.860	0.248
1595597330.83643	228.457	0.042	3.682	323.940	0.236
1595597330.83699	228.448	0.045	3.933	323.940	0.247
1595597330.87738	228.461	0.044	3.833	324.021	0.248
1595597330.89105	228.487	0.042	3.563	324.021	0.221
1595597330.92840	228.490	0.040	3.441	324.101	0.213
1595597330.93006	228.512	0.041	3.475	324.343	0.223
1595597330.96743	228.510	0.042	3.564	324.343	0.230
1595597330.96811	228.512	0.045	3.907	324.101	0.241
1595597330.98704	228.478	0.042	3.686	324.262	0.227
1595597331.02542	228.481	0.044	3.822	324.101	0.229
1595597331.02606	228.467	0.050	4.464	324.182	0.274
1595597331.03702	228.446	0.055	5.022	324.101	0.273
1595597331.07544	228.433	0.055	5.005	323.940	0.271
1595597331.08011	228.447	0.055	5.069	323.940	0.272
1595597331.11743	228.422	0.055	5.023	324.101	0.274
1595597331.12607	228.448	0.055	5.048	324.021	0.281
1595597331.16306	228.447	0.056	5.092	323.940	0.281
1595597331.16605	228.484	0.055	5.061	323.860	0.274
1595597331.17809	228.488	0.055	5.004	323.940	0.274
1595597331.21640	228.440	0.055	5.003	323.940	0.270
1595597331.21706	228.502	0.055	5.014	324.021	0.277
1595597331.25503	228.483	0.055	5.004	324.021	0.284
1595597331.27239	228.513	0.055	5.025	324.021	0.280
1595597331.28107	228.517	0.055	4.974	324.182	0.276
1595597331.31843	228.492	0.055	4.983	324.182	0.274
1595597331.32847	228.516	0.055	5.053	324.182	0.276
1595597331.34038	228.494	0.054	4.995	324.262	0.275
1595597331.37701	228.515	0.054	4.941	324.021	0.275
1595597331.37807	228.487	0.055	4.983	324.021	0.278
1595597331.41614	228.516	0.054	4.961	324.101	0.270
1595597331.45440	228.499	0.055	4.988	323.940	0.273
1595597331.45610	228.517	0.055	4.981	324.182	0.281
1595597331.46704	228.506	0.055	5.004	324.021	0.275
1595597331.50522	228.514	0.055	5.004	324.182	0.273
1595597331.50601	228.535	0.055	5.003	324.101	0.276
1595597331.51702	228.578	0.055	5.050	324.182	0.278
1595597331.55545	228.603	0.054	5.034	324.101	0.270
1595597331.57011	228.574	0.054	4.990	324.182	0.268
1595597331.58745	228.597	0.055	5.051	324.101	0.269
1595597331.62544	228.584	0.055	4.976	324.262	0.277
1595597331.63743	228.568	0.055	4.967	324.182	0.278
1595597331.67511	228.578	0.055	4.981	324.182	0.280
1595597331.69844	228.612	0.054	4.973	324.262	0.270
1595597331.73651	228.591	0.055	4.964	324.101	0.274
1595597331.74708	228.553	0.055	4.960	324.101	0.281
1595597331.75811	228.547	0.055	4.981	324.021	0.274
1595597331.79703	228.534	0.055	4.993	324.182	0.276
1595597331.81026	228.549	0.055	5.008	324.182	0.275
1595597331.82024	228.553	0.055	4.985	324.182	0.278
1595597331.85843	228.517	0.055	4.974	324.021	0.280
1595597331.86013	228.528	0.055	4.976	324.021	0.278
1595597331.89746	228.540	0.055	5.012	324.182	0.283
1595597331.91707	228.548	0.055	5.039	324.101	0.271
1595597331.92714	228.560	0.055	5.022	324.101	0.270
1595597331.97548	228.564	0.055	5.001	324.262	0.273
1595597331.97615	228.569	0.055	4.989	324.343	0.274
1595597331.98812	228.559	0.054	4.996	324.262	0.275
1595597332.02847	228.544	0.054	4.964	324.182	0.274
1595597332.03010	228.527	0.055	4.989	324.182	0.277
1595597332.06747	228.497	0.054	4.965	324.021	0.268
1595597332.07008	228.500	0.055	4.999	324.021	0.273
1595597332.08016	228.513	0.054	4.975	324.101	0.274
1595597332.11844	228.490	0.054	4.988	324.021	0.271
1595597332.12812	228.498	0.055	5.005	324.101	0.276
1595597332.13812	228.517	0.055	5.029	323.940	0.274
1595597332.17745	228.548	0.055	5.092	324.101	0.273
1595597332.17810	228.498	0.058	5.422	324.101	0.282
1595597332.21614	228.520	0.056	5.213	323.940	0.276
1595597332.23147	228.530	0.056	5.137	323.940	0.277
1595597332.24047	228.557	0.056	5.127	324.182	0.282
1595597332.27845	228.560	0.055	5.056	324.021	0.275
1595597332.28812	228.602	0.055	5.094	324.101	0.270
1595597332.29810	228.620	0.055	5.114	324.504	0.273
1595597332.34547	228.626	0.055	5.107	324.101	0.273
1595597332.38347	228.553	0.055	4.996	324.101	0.284
1595597332.38510	228.574	0.055	5.030	324.021	0.280
1595597332.39709	228.544	0.055	4.990	324.101	0.271
1595597332.43517	228.545	0.055	4.999	324.101	0.273
1595597332.43706	228.523	0.055	4.979	324.021	0.273
1595597332.47547	228.483	0.055	4.982	324.182	0.275
1595597332.47614	228.521	0.055	4.986	323.940	0.282
1595597332.51348	228.528	0.055	5.042	324.021	0.281
1595597332.51511	228.551	0.055	5.016	324.021	0.266
1595597332.55245	228.528	0.054	5.015	324.021	0.272
1595597332.55311	228.484	0.055	4.998	324.021	0.273
1595597332.59247	228.523	0.055	5.015	324.101	0.274
1595597332.61213	228.513	0.054	5.002	324.021	0.271
1595597332.62010	228.537	0.055	5.011	324.182	0.280
1595597332.66203	228.495	0.054	4.965	324.101	0.270
1595597332.67108	228.515	0.054	4.993	324.101	0.268
1595597332.68749	228.513	0.054	4.980	324.021	0.266
1595597332.72748	228.488	0.054	4.988	324.021	0.271
1595597332.74865	228.475	0.055	5.040	324.101	0.281
1595597332.76748	228.530	0.055	5.061	323.860	0.274
1595597332.77713	228.563	0.055	5.045	323.860	0.269
1595597332.81552	228.555	0.055	5.032	324.021	0.272
1595597332.81713	228.533	0.055	5.020	324.021	0.275
1595597332.85550	228.559	0.055	5.020	323.940	0.276
1595597332.86711	228.573	0.055	5.037	324.021	0.281
1595597332.87717	228.585	0.054	5.009	324.021	0.269
1595597332.91549	228.596	0.055	5.049	324.101	0.271
1595597332.92750	228.609	0.054	5.045	324.182	0.269
1595597332.93710	228.599	0.055	5.049	324.343	0.275
1595597332.97552	228.594	0.055	5.054	324.182	0.276
1595597332.97713	228.575	0.055	4.987	324.101	0.280
1595597333.01550	228.543	0.055	5.013	324.021	0.270
1595597333.02113	228.567	0.055	5.049	324.262	0.272
1595597333.06028	228.556	0.055	4.995	324.182	0.273
1595597333.06106	228.526	0.055	4.970	324.101	0.276
1595597333.10054	228.469	0.055	4.972	324.021	0.275
1595597333.14350	228.388	0.055	5.009	323.940	0.269
1595597333.14514	228.388	0.054	4.975	323.779	0.266
1595597333.18251	228.404	0.055	5.024	323.860	0.271
1595597333.18314	228.444	0.054	5.020	323.860	0.275
1595597333.22111	228.468	0.055	5.022	324.021	0.281
1595597333.22308	228.490	0.055	4.987	323.940	0.281
1595597333.26249	228.476	0.054	5.026	324.101	0.276
1595597333.26313	228.492	0.055	5.025	324.021	0.270
1595597333.30250	228.513	0.054	5.001	324.021	0.270
1595597333.30314	228.496	0.055	5.026	324.021	0.276
1595597333.34152	228.513	0.054	4.968	324.101	0.275
1595597333.34215	228.473	0.055	4.984	324.101	0.281
1595597333.38051	228.480	0.055	5.087	324.021	0.273
1595597333.41851	228.485	0.058	5.269	324.021	0.280
1595597333.42713	228.476	0.056	5.175	324.021	0.277
1595597333.43622	228.459	0.056	5.127	324.101	0.282
1595597333.47308	228.376	0.055	5.024	323.940	0.282
1595597333.47496	228.433	0.056	5.085	323.940	0.289
1595597333.47598	228.414	0.056	5.116	324.101	0.281
1595597333.51551	228.384	0.056	5.064	323.940	0.277
1595597333.52716	228.332	0.056	5.101	323.779	0.271
1595597333.56438	228.390	0.055	5.094	323.860	0.278
1595597333.56618	228.447	0.055	5.047	324.101	0.285
1595597333.60751	228.426	0.055	5.010	324.021	0.277
1595597333.61014	228.425	0.055	5.035	323.940	0.275
1595597333.61720	228.432	0.055	5.023	324.101	0.280
1595597333.65553	228.453	0.055	5.044	324.262	0.272
1595597333.65619	228.484	0.055	5.006	324.101	0.275
1595597333.69352	228.487	0.055	5.018	324.101	0.281
1595597333.73753	228.461	0.055	4.987	323.940	0.276
1595597333.73815	228.469	0.055	5.024	323.940	0.280
1595597333.74112	228.474	0.054	4.998	323.940	0.266
1595597333.78330	228.444	0.055	5.019	324.101	0.276
1595597333.79219	228.461	0.054	5.022	324.021	0.271
1595597333.80114	228.463	0.054	5.007	324.101	0.271
1595597333.83854	228.485	0.055	5.024	324.101	0.280
1595597333.84517	228.444	0.055	4.967	323.940	0.278
1595597333.85718	228.461	0.055	5.026	323.940	0.269
1595597333.89554	228.466	0.055	5.015	324.021	0.270
1595597333.89620	228.419	0.055	5.002	323.940	0.271
1595597333.93315	228.462	0.055	5.011	324.021	0.277
1595597333.93718	228.460	0.055	5.054	324.021	0.276
1595597333.97556	228.492	0.055	5.021	324.101	0.271
1595597333.99754	228.486	0.055	4.993	324.101	0.273
1595597334.03553	228.442	0.055	4.960	324.021	0.270
1595597334.04853	228.438	0.050	4.479	324.021	0.261
1595597334.07552	228.439	0.048	4.257	324.021	0.253
1595597334.09552	228.422	0.048	4.277	324.021	0.249
1595597334.12021	228.425	0.048	4.277	324.021	0.254
1595597334.15752	228.446	0.049	4.299	324.101	0.253
1595597334.15817	228.462	0.048	4.305	324.182	0.250
1595597334.19753	228.451	0.048	4.262	324.101	0.249
1595597334.20717	228.435	0.049	4.306	324.021	0.252
1595597334.21720	228.415	0.048	4.272	324.101	0.249
1595597334.25519	228.424	0.052	4.698	324.182	0.269
1595597334.25622	228.416	0.054	4.971	324.021	0.269
1595597334.29353	228.392	0.055	4.979	324.021	0.278
1595597334.33253	228.352	0.054	4.958	324.021	0.274
1595597334.33318	228.373	0.055	5.034	323.940	0.275
1595597334.34615	228.362	0.051	4.626	323.860	0.270
1595597334.38331	228.388	0.048	4.305	323.860	0.251
1595597334.38512	228.405	0.048	4.315	323.860	0.250
1595597334.39653	228.431	0.048	4.339	323.940	0.254
1595597334.43356	228.385	0.048	4.304	323.940	0.252
1595597334.44219	228.409	0.048	4.272	323.860	0.248
1595597334.48029	228.413	0.048	4.272	323.940	0.248
1595597334.48613	228.424	0.048	4.290	323.940	0.254
1595597334.52360	228.402	0.048	4.297	323.860	0.250
1595597334.52521	228.368	0.048	4.291	323.940	0.247
1595597334.54157	228.404	0.049	4.356	323.860	0.253
1595597334.57856	228.416	0.050	4.484	323.860	0.258
1595597334.58023	228.382	0.050	4.473	323.940	0.260
1595597334.61754	228.386	0.050	4.513	323.860	0.253
1595597334.65955	228.446	0.049	4.355	323.860	0.249
1595597334.66121	228.433	0.051	4.570	323.940	0.265
1595597334.66315	228.442	0.055	5.050	323.860	0.280
1595597334.70157	228.442	0.056	5.129	323.860	0.280
1595597334.70221	228.416	0.055	5.071	323.860	0.275
1595597334.74022	228.433	0.055	5.103	323.860	0.273
1595597334.74613	228.436	0.055	5.023	323.860	0.273
1595597334.78315	228.448	0.055	5.028	324.021	0.277
1595597334.78556	228.410	0.055	5.002	323.860	0.281
1595597334.79755	228.428	0.055	4.994	323.699	0.274
1595597334.83657	228.419	0.054	4.961	323.860	0.273
1595597334.84719	228.390	0.053	4.845	323.940	0.272
1595597334.85725	228.395	0.048	4.269	323.699	0.249
1595597334.89559	228.408	0.048	4.237	323.860	0.249
1595597334.89624	228.405	0.048	4.287	323.860	0.250
1595597334.93356	228.425	0.048	4.303	323.699	0.247
1595597334.95220	228.440	0.048	4.304	323.860	0.243
1595597334.96056	228.465	0.048	4.322	323.940	0.251
1595597334.99861	228.481	0.048	4.313	323.860	0.250
1595597335.01055	228.519	0.049	4.350	324.182	0.258
1595597335.02024	228.499	0.048	4.281	323.940	0.249
1595597335.05719	228.497	0.048	4.317	323.860	0.245
1595597335.06527	228.498	0.048	4.313	324.021	0.248
1595597335.07720	228.549	0.048	4.319	324.021	0.247
1595597335.11515	228.540	0.048	4.298	324.021	0.246
1595597335.15209	228.553	0.048	4.285	324.101	0.252
1595597335.15558	228.550	0.049	4.370	324.101	0.255
1595597335.18054	228.518	0.055	5.032	324.101	0.275
1595597335.21710	228.506	0.055	4.970	324.101	0.273
1595597335.21796	228.522	0.054	4.944	324.021	0.272
1595597335.25661	228.527	0.055	4.982	324.021	0.280
1595597335.26721	228.569	0.049	4.342	324.021	0.255
1595597335.27724	228.612	0.048	4.271	324.182	0.249
1595597335.31561	228.606	0.048	4.295	324.101	0.242
1595597335.32758	228.560	0.048	4.306	323.940	0.247
1595597335.33724	228.591	0.048	4.286	324.021	0.247
1595597335.37625	228.555	0.048	4.320	324.182	0.246
1595597335.37711	228.546	0.048	4.306	324.021	0.246
1595597335.39605	228.551	0.048	4.315	324.021	0.249
1595597335.43304	228.521	0.048	4.268	324.021	0.250
1595597335.43504	228.540	0.048	4.314	323.940	0.246
1595597335.47716	228.518	0.054	4.875	323.940	0.268
1595597335.51662	228.538	0.055	5.013	323.940	0.282
1595597335.51724	228.508	0.055	5.040	323.940	0.278
1595597335.51816	228.525	0.055	5.032	323.940	0.275
1595597335.55758	228.518	0.055	4.987	324.101	0.273
1595597335.55823	228.514	0.050	4.463	324.021	0.264
1595597335.59659	228.461	0.052	4.723	323.860	0.264
1595597335.59723	228.398	0.050	4.412	323.860	0.259
1595597335.63562	228.357	0.048	4.272	323.699	0.250
1595597335.64758	228.355	0.048	4.258	323.779	0.254
1595597335.65824	228.365	0.048	4.302	323.699	0.254
1595597335.69860	228.317	0.048	4.305	323.860	0.251
1595597335.70024	228.345	0.050	4.480	323.699	0.259
1595597335.73760	228.370	0.050	4.489	323.779	0.253
1595597335.74722	228.376	0.050	4.505	323.779	0.260
1595597335.75824	228.383	0.051	4.617	323.779	0.263
1595597335.79645	228.369	0.050	4.428	323.860	0.251
1595597335.80758	228.349	0.049	4.368	323.860	0.253
1595597335.81726	228.372	0.049	4.375	323.860	0.251
1595597335.85564	228.402	0.049	4.347	323.940	0.253
1595597335.85724	228.397	0.049	4.339	323.860	0.254
1595597335.89762	228.395	0.049	4.372	323.860	0.250
1595597335.89825	228.365	0.048	4.325	323.779	0.249
1595597335.93759	228.389	0.049	4.426	323.618	0.255
1595597335.94723	228.388	0.048	4.313	323.779	0.250
1595597335.98760	228.368	0.052	4.676	323.699	0.271
1595597336.02760	228.375	0.055	5.019	323.779	0.276
1595597336.03660	228.348	0.055	5.033	323.940	0.275
1595597336.07459	228.360	0.051	4.646	323.699	0.273
1595597336.07625	228.388	0.049	4.349	323.940	0.261
1595597336.11460	228.397	0.048	4.291	323.779	0.245
1595597336.12028	228.376	0.048	4.300	323.860	0.248
1595597336.13723	228.381	0.048	4.294	324.021	0.249
1595597336.17662	228.386	0.049	4.315	323.860	0.251
1595597336.17725	228.389	0.049	4.312	323.860	0.251
1595597336.21564	228.378	0.048	4.278	323.940	0.248
1595597336.25561	228.374	0.048	4.291	323.860	0.250
1595597336.26627	228.374	0.049	4.296	323.618	0.251
1595597336.30361	228.387	0.048	4.331	323.860	0.248
1595597336.30530	228.374	0.048	4.304	323.699	0.249
1595597336.32562	228.367	0.049	4.322	323.860	0.254
1595597336.33662	228.362	0.049	4.341	323.779	0.252
1595597336.37364	228.374	0.049	4.333	323.860	0.249
1595597336.38625	228.369	0.048	4.297	324.101	0.249
1595597336.39629	228.359	0.049	4.319	324.021	0.252
1595597336.43461	228.367	0.048	4.294	323.940	0.249
1595597336.44622	228.351	0.048	4.295	323.940	0.255
1595597336.45822	228.344	0.048	4.291	323.779	0.250
1595597336.49762	228.307	0.048	4.295	323.860	0.242
1595597336.49827	228.307	0.048	4.294	323.860	0.245
1595597336.53626	228.328	0.048	4.286	323.940	0.248
1595597336.54620	228.327	0.048	4.233	323.940	0.248
1595597336.55664	228.322	0.048	4.320	323.699	0.249
1595597336.59462	228.306	0.048	4.321	323.779	0.246
1595597336.60726	228.326	0.048	4.310	323.779	0.246
1595597336.61728	228.302	0.049	4.333	323.779	0.251
1595597336.66961	228.324	0.048	4.299	323.699	0.251
1595597336.67128	228.306	0.048	4.335	323.779	0.247
1595597336.67224	228.336	0.048	4.275	323.860	0.254
1595597336.71067	228.352	0.049	4.326	323.860	0.253
1595597336.71659	228.399	0.048	4.313	324.021	0.250
1595597336.75463	228.414	0.048	4.299	324.021	0.250
1595597336.76728	228.398	0.049	4.349	324.021	0.254
1595597336.78013	228.417	0.048	4.305	324.021	0.254
1595597336.81844	228.409	0.048	4.315	324.182	0.257
1595597336.82045	228.403	0.048	4.298	324.101	0.252
1595597336.85764	228.327	0.048	4.246	323.940	0.251
1595597336.85828	228.399	0.048	4.295	324.182	0.247
1595597336.89664	228.415	0.048	4.287	324.021	0.252
1595597336.90626	228.393	0.048	4.284	323.860	0.253
1595597336.95367	228.426	0.048	4.273	323.940	0.249
1595597336.95530	228.428	0.049	4.376	323.779	0.254
1595597336.95623	228.417	0.051	4.565	323.940	0.260
1595597336.99366	228.389	0.050	4.446	323.940	0.257
1595597337.00330	228.370	0.050	4.437	323.860	0.253
1595597337.02626	228.369	0.049	4.425	323.860	0.255
1595597337.03637	228.371	0.049	4.338	323.940	0.253
1595597337.07564	228.397	0.049	4.434	323.860	0.252
1595597337.07729	228.402	0.049	4.358	324.021	0.249
1595597337.11564	228.404	0.049	4.344	324.101	0.253
1595597337.12329	228.370	0.049	4.400	324.101	0.254
1595597337.13625	228.362	0.048	4.332	323.940	0.253
1595597337.17369	228.359	0.048	4.311	323.860	0.251
1595597337.18366	228.343	0.049	4.312	323.940	0.257
1595597337.22132	228.355	0.049	4.332	324.101	0.253
1595597337.27268	228.359	0.048	4.300	323.940	0.254
1595597337.27328	228.336	0.049	4.319	323.940	0.257
1595597337.27527	228.367	0.048	4.317	323.940	0.250
1595597337.31268	228.365	0.048	4.282	323.860	0.249
1595597337.32265	228.367	0.049	4.307	323.940	0.249
1595597337.34666	228.361	0.048	4.307	323.779	0.251
1595597337.35632	228.352	0.049	4.329	323.699	0.255
1595597337.39465	228.339	0.049	4.302	323.860	0.253
1595597337.39633	228.342	0.049	4.321	323.940	0.254
1595597337.43329	228.319	0.048	4.271	323.940	0.247
1595597337.44833	228.270	0.049	4.345	323.779	0.249
1595597337.45632	228.272	0.051	4.572	323.940	0.258
