# timestamp	V	A	W	V	A
1595596674.14877	227.818	0.042	3.665	323.377	0.229
1595596674.15858	227.814	0.041	3.581	323.296	0.216
1595596674.18201	227.830	0.041	3.499	323.296	0.216
1595596674.19166	227.842	0.039	3.354	323.216	0.204
1595596674.23402	227.844	0.044	3.801	323.457	0.237
1595596674.23462	227.817	0.044	3.834	323.296	0.230
1595596674.27255	227.833	0.044	3.855	323.296	0.230
1595596674.27357	227.812	0.043	3.833	323.296	0.227
1595596674.31199	227.795	0.056	5.083	323.457	0.287
1595596674.31262	227.779	0.055	5.038	323.135	0.280
1595596674.35201	227.790	0.056	5.161	323.135	0.275
1595596674.35264	227.786	0.055	5.111	323.377	0.270
1595596674.39199	227.789	0.056	5.105	323.216	0.275
1595596674.40367	227.773	0.056	5.119	323.296	0.275
1595596674.44204	227.770	0.055	4.949	323.135	0.273
1595596674.44262	227.815	0.055	5.034	323.296	0.275
1595596674.45160	227.845	0.055	5.063	323.377	0.273
1595596674.48857	227.788	0.055	4.984	323.377	0.270
1595596674.48958	227.776	0.055	4.971	323.377	0.277
1595596674.52806	227.864	0.055	5.065	323.377	0.278
1595596674.54703	227.867	0.055	5.038	323.296	0.276
1595596674.56103	227.840	0.055	5.011	323.377	0.272
1595596674.57166	227.842	0.056	5.042	323.457	0.280
1595596674.60901	227.843	0.055	5.033	323.296	0.272
1595596674.61164	227.859	0.055	5.056	323.457	0.270
1595596674.64869	227.851	0.055	5.037	323.296	0.277
1595596674.64963	227.818	0.055	5.055	323.377	0.276
1595596674.68768	227.829	0.055	5.009	323.538	0.271
1595596674.71302	227.856	0.055	5.059	323.377	0.271
1595596674.75004	227.840	0.055	5.011	323.296	0.275
1595596674.75163	227.834	0.054	5.031	323.216	0.268
1595596674.76203	227.815	0.054	5.028	323.296	0.266
1595596674.77165	227.858	0.055	5.013	323.216	0.271
1595596674.80868	227.864	0.055	5.038	323.216	0.269
1595596674.80958	227.860	0.055	5.031	323.296	0.262
1595596674.84760	227.860	0.054	5.036	323.216	0.264
1595596674.85949	227.876	0.054	5.066	323.296	0.271
1595596674.86948	227.882	0.054	4.991	323.216	0.274
1595596674.90749	227.874	0.054	5.018	323.377	0.266
1595596674.91948	227.864	0.055	5.030	323.216	0.268
1595596674.92948	227.889	0.055	5.072	323.377	0.269
1595596674.96749	227.892	0.055	5.065	323.457	0.272
1595596674.96849	227.881	0.054	4.999	323.296	0.268
1595596675.00649	227.937	0.055	5.078	323.538	0.276
1595596675.04603	227.942	0.055	5.037	323.457	0.275
1595596675.04865	227.957	0.055	5.005	323.538	0.270
1595596675.08661	227.954	0.055	4.990	323.538	0.276
1595596675.08780	227.947	0.055	5.038	323.779	0.278
1595596675.12503	227.957	0.055	5.020	323.538	0.278
1595596675.14203	227.880	0.055	4.972	323.457	0.273
1595596675.15166	227.897	0.055	5.044	323.377	0.268
1595596675.19905	227.922	0.055	5.020	323.377	0.265
1595596675.22304	227.911	0.055	5.005	323.538	0.269
1595596675.26009	227.878	0.055	4.998	323.457	0.277
1595596675.26170	227.911	0.055	5.030	323.618	0.274
1595596675.29905	227.890	0.055	5.025	323.377	0.266
1595596675.30066	227.851	0.055	5.028	323.377	0.271
1595596675.31174	227.847	0.054	5.017	323.296	0.269
1595596675.35005	227.881	0.055	5.043	323.377	0.272
1595596675.35967	227.878	0.055	5.062	323.377	0.273
1595596675.37171	227.882	0.055	5.033	323.377	0.276
1595596675.40867	227.880	0.055	5.035	323.296	0.271
1595596675.40969	227.900	0.057	5.322	323.377	0.282
1595596675.44807	227.898	0.058	5.375	323.296	0.284
1595596675.46007	227.870	0.057	5.256	323.377	0.287
1595596675.46970	227.834	0.056	5.051	323.377	0.281
1595596675.50906	227.862	0.056	5.171	323.457	0.276
1595596675.51967	227.895	0.056	5.104	323.377	0.276
1595596675.52974	227.851	0.056	5.178	323.377	0.270
1595596675.56806	227.873	0.055	5.106	323.377	0.277
1595596675.56869	227.824	0.056	5.073	323.296	0.278
1595596675.60666	227.792	0.057	5.142	323.296	0.282
1595596675.65419	227.801	0.055	5.050	323.296	0.278
1595596675.65467	227.811	0.056	5.048	323.538	0.276
1595596675.67206	227.830	0.056	5.090	323.296	0.276
1595596675.70971	227.859	0.055	5.064	323.538	0.272
1595596675.71165	227.823	0.055	5.061	323.377	0.275
1595596675.72106	227.765	0.055	5.021	323.618	0.277
1595596675.73171	227.826	0.056	5.032	323.457	0.277
1595596675.76907	227.812	0.055	5.038	323.296	0.263
1595596675.77966	227.854	0.055	5.016	323.296	0.271
1595596675.78979	227.834	0.055	5.056	323.296	0.277
1595596675.82906	227.866	0.055	5.023	323.296	0.278
1595596675.84008	227.874	0.055	5.037	323.377	0.278
1595596675.84972	227.885	0.055	4.992	323.216	0.270
1595596675.88809	227.800	0.055	4.999	323.216	0.271
1595596675.88871	227.749	0.055	5.012	323.216	0.274
1595596675.92669	227.815	0.055	5.051	323.296	0.277
1595596675.94574	227.866	0.055	4.996	323.216	0.275
1595596675.95411	227.856	0.055	5.041	323.135	0.265
1595596675.99211	227.840	0.055	5.042	323.216	0.268
1595596676.00308	227.941	0.055	5.049	323.457	0.272
1595596676.01207	227.953	0.055	5.068	323.457	0.274
1595596676.04872	227.925	0.055	5.009	323.457	0.275
1595596676.04970	227.905	0.055	4.999	323.618	0.274
1595596676.09209	227.952	0.055	5.007	323.618	0.276
1595596676.13483	227.961	0.055	5.003	323.618	0.271
1595596676.13664	227.935	0.055	4.983	323.457	0.275
1595596676.13886	227.927	0.055	5.025	323.457	0.276
1595596676.14973	227.957	0.055	5.044	323.457	0.274
1595596676.18811	227.963	0.055	5.033	323.377	0.275
1595596676.21209	227.887	0.055	5.057	323.296	0.273
1595596676.24873	227.934	0.055	5.060	323.457	0.273
1595596676.26008	227.945	0.055	5.018	323.538	0.278
1595596676.27172	227.933	0.055	5.088	323.618	0.280
1595596676.31014	227.946	0.055	4.990	323.457	0.275
1595596676.34910	227.985	0.055	5.051	323.538	0.271
1595596676.34973	227.977	0.055	5.028	323.457	0.266
1595596676.36279	227.948	0.055	5.030	323.457	0.275
1595596676.37173	227.916	0.055	4.991	323.457	0.275
1595596676.40911	227.921	0.055	5.014	323.377	0.276
1595596676.41972	227.947	0.055	5.078	323.457	0.273
1595596676.42975	227.946	0.055	5.013	323.296	0.266
1595596676.46909	227.976	0.055	5.040	323.296	0.266
1595596676.48170	227.890	0.055	4.972	323.538	0.272
1595596676.49163	227.909	0.055	5.032	323.296	0.274
1595596676.52957	227.893	0.055	4.998	323.296	0.274
1595596676.53155	227.871	0.055	5.061	323.457	0.277
1595596676.56910	227.916	0.055	5.071	323.296	0.274
1595596676.58710	227.838	0.054	4.999	323.216	0.264
1595596676.59476	227.841	0.055	5.040	323.216	0.271
1595596676.63416	227.842	0.056	5.154	323.377	0.286
1595596676.64065	227.811	0.057	5.297	323.216	0.286
1595596676.65166	227.823	0.056	5.177	323.296	0.272
1595596676.69017	227.813	0.056	5.124	323.296	0.276
1595596676.69175	227.797	0.056	5.128	323.296	0.281
1595596676.72869	227.792	0.055	5.088	323.216	0.273
1595596676.76913	227.811	0.056	5.174	323.296	0.280
1595596676.76975	227.796	0.056	5.118	323.216	0.287
1595596676.77967	227.771	0.056	5.100	323.135	0.281
1595596676.81818	227.803	0.055	5.061	323.216	0.275
1595596676.81875	227.801	0.055	5.055	323.216	0.275
1595596676.83970	227.803	0.056	5.078	323.296	0.278
1595596676.84968	227.786	0.056	5.059	323.296	0.278
1595596676.88811	227.750	0.055	4.988	323.055	0.271
1595596676.89680	227.748	0.056	5.058	323.296	0.274
1595596676.91313	227.767	0.055	5.054	323.216	0.269
1595596676.95074	227.794	0.055	5.033	323.216	0.271
1595596676.96011	227.764	0.055	5.040	323.216	0.275
1595596676.96976	227.771	0.055	5.041	323.135	0.277
1595596677.00911	227.752	0.055	4.997	323.055	0.269
1595596677.00975	227.750	0.055	5.027	323.135	0.272
1595596677.04814	227.785	0.055	5.047	323.216	0.269
1595596677.06071	227.786	0.055	5.073	323.135	0.277
1595596677.07287	227.781	0.055	5.040	323.296	0.273
1595596677.11114	227.768	0.055	5.031	323.055	0.278
1595596677.11974	227.795	0.055	5.050	323.135	0.276
1595596677.12980	227.792	0.055	5.079	323.135	0.269
1595596677.16912	227.729	0.055	5.037	323.135	0.274
1595596677.16976	227.713	0.055	5.094	323.055	0.272
1595596677.19418	227.722	0.055	5.075	323.135	0.278
1595596677.26113	227.726	0.055	5.049	323.135	0.276
1595596677.26277	227.764	0.055	5.034	323.135	0.268
1595596677.26370	227.744	0.055	5.070	323.216	0.271
1595596677.28012	227.766	0.055	5.071	323.216	0.271
1595596677.29311	227.768	0.055	5.032	323.135	0.271
1595596677.33115	227.727	0.055	5.054	323.216	0.280
1595596677.33276	227.685	0.055	5.078	323.055	0.276
1595596677.37214	227.721	0.055	5.021	323.055	0.275
1595596677.37277	227.723	0.055	5.079	323.135	0.269
1595596677.39213	227.732	0.055	5.087	323.135	0.275
1595596677.43018	227.709	0.055	5.044	323.135	0.275
1595596677.43075	227.723	0.055	5.042	323.135	0.277
1595596677.44967	227.701	0.055	5.057	323.055	0.271
1595596677.49018	227.751	0.056	5.062	323.296	0.280
1595596677.50316	227.842	0.055	5.046	323.216	0.274
1595596677.51279	227.904	0.055	5.064	323.216	0.271
1595596677.55716	227.933	0.055	5.082	323.377	0.272
1595596677.59614	227.968	0.055	5.065	323.377	0.275
1595596677.59875	227.983	0.055	5.037	323.457	0.268
1595596677.63718	227.967	0.055	5.039	323.377	0.261
1595596677.65031	227.911	0.055	5.024	323.377	0.274
1595596677.68815	227.946	0.055	5.055	323.296	0.276
1595596677.70016	227.957	0.054	5.014	323.216	0.261
1595596677.70979	227.958	0.051	4.682	323.377	0.258
1595596677.74782	227.926	0.049	4.367	323.377	0.252
1595596677.76423	227.945	0.048	4.296	323.457	0.249
1595596677.77079	227.968	0.049	4.360	323.377	0.250
1595596677.81020	227.932	0.050	4.456	323.377	0.260
1595596677.81180	227.920	0.050	4.518	323.377	0.253
1595596677.84873	227.946	0.050	4.541	323.457	0.252
1595596677.86817	227.958	0.048	4.360	323.457	0.250
1595596677.87680	227.929	0.049	4.306	323.457	0.252
1595596677.92622	227.901	0.049	4.360	323.296	0.252
1595596677.92779	227.876	0.052	4.728	323.296	0.270
1595596677.96477	227.868	0.055	5.089	323.377	0.269
1595596677.96585	227.865	0.056	5.103	323.216	0.273
1595596677.96782	227.821	0.056	5.111	323.135	0.281
1595596678.00518	227.839	0.055	5.037	323.296	0.271
1595596678.04416	227.858	0.055	5.064	323.216	0.266
1595596678.04480	227.849	0.055	5.032	323.216	0.269
1595596678.06416	227.843	0.055	5.038	323.296	0.268
1595596678.08117	227.793	0.054	4.985	323.135	0.265
1595596678.09080	227.836	0.055	5.034	323.055	0.274
1595596678.14221	227.811	0.054	5.009	323.135	0.274
1595596678.14380	227.775	0.055	5.032	323.216	0.269
1595596678.15080	227.839	0.055	5.102	323.135	0.272
1595596678.19318	227.958	0.055	5.096	323.216	0.271
1595596678.20081	227.992	0.054	5.064	323.377	0.264
1595596678.22018	227.966	0.053	4.851	323.457	0.266
1595596678.26016	227.950	0.048	4.337	323.296	0.249
1595596678.28178	228.003	0.048	4.327	323.377	0.248
1595596678.29086	227.980	0.048	4.279	323.457	0.250
1595596678.32920	227.969	0.049	4.360	323.618	0.258
1595596678.32981	227.980	0.048	4.313	323.377	0.247
1595596678.35072	228.006	0.048	4.276	323.457	0.250
1595596678.39021	227.965	0.048	4.319	323.377	0.252
1595596678.39081	227.957	0.048	4.291	323.457	0.241
1595596678.42879	227.975	0.048	4.313	323.377	0.242
1595596678.43086	227.963	0.048	4.313	323.377	0.246
1595596678.46919	227.931	0.048	4.325	323.377	0.254
1595596678.46981	227.909	0.048	4.273	323.377	0.250
1595596678.50918	227.943	0.048	4.340	323.377	0.249
1595596678.50981	227.983	0.049	4.326	323.457	0.247
1595596678.54818	227.990	0.048	4.311	323.618	0.246
1595596678.55781	227.966	0.048	4.313	323.538	0.245
1595596678.56982	227.957	0.048	4.310	323.457	0.251
1595596678.60826	227.969	0.048	4.332	323.296	0.252
1595596678.65025	227.945	0.049	4.388	323.457	0.248
1595596678.65084	227.923	0.055	5.000	323.296	0.265
1595596678.65275	227.950	0.054	5.034	323.377	0.265
1595596678.68978	227.960	0.054	5.075	323.377	0.263
1595596678.70018	227.972	0.054	5.022	323.377	0.264
1595596678.72018	227.981	0.054	5.052	323.296	0.268
1595596678.73082	227.971	0.055	5.068	323.457	0.273
1595596678.76921	227.977	0.055	5.078	323.296	0.271
1595596678.76983	227.984	0.055	5.096	323.296	0.272
1595596678.80820	227.948	0.055	5.055	323.377	0.271
1595596678.80880	227.954	0.055	5.051	323.296	0.276
1595596678.84627	227.988	0.051	4.589	323.377	0.268
1595596678.88522	227.999	0.051	4.596	323.377	0.255
1595596678.88583	228.001	0.048	4.290	323.457	0.248
1595596678.88778	228.082	0.048	4.318	323.538	0.246
1595596678.92521	228.181	0.049	4.346	323.618	0.251
1595596678.92583	228.175	0.048	4.300	323.618	0.251
1595596678.96419	228.143	0.049	4.296	323.618	0.251
1595596679.00921	228.157	0.048	4.345	323.618	0.242
1595596679.00984	228.222	0.049	4.440	323.779	0.253
1595596679.01980	228.217	0.051	4.595	323.699	0.258
1595596679.02987	228.170	0.049	4.421	323.779	0.254
1595596679.06787	228.154	0.049	4.381	323.618	0.250
1595596679.09120	228.183	0.048	4.329	323.779	0.246
1595596679.12922	228.152	0.049	4.407	323.618	0.250
1595596679.14120	228.100	0.048	4.330	323.618	0.246
1595596679.14985	228.154	0.049	4.375	323.538	0.254
1595596679.18782	228.175	0.049	4.440	323.618	0.258
1595596679.18886	228.113	0.049	4.347	323.538	0.251
1595596679.22585	228.127	0.049	4.335	323.538	0.251
1595596679.26424	228.134	0.048	4.346	323.618	0.248
1595596679.26583	228.184	0.049	4.344	323.699	0.253
1595596679.26786	228.121	0.048	4.270	323.618	0.250
1595596679.30522	228.099	0.048	4.300	323.538	0.252
1595596679.30585	228.143	0.048	4.317	323.618	0.246
1595596679.34521	228.125	0.048	4.325	323.457	0.250
1595596679.35586	228.101	0.048	4.317	323.618	0.249
1595596679.39379	228.114	0.048	4.318	323.538	0.251
1595596679.40625	228.145	0.049	4.356	323.779	0.257
1595596679.44421	228.175	0.048	4.305	323.699	0.254
1595596679.44486	228.164	0.048	4.295	323.618	0.247
1595596679.45582	228.139	0.048	4.311	323.618	0.247
1595596679.49396	228.163	0.048	4.295	323.699	0.246
1595596679.50290	228.207	0.049	4.352	323.699	0.252
1595596679.51102	228.178	0.048	4.315	323.779	0.251
1595596679.55027	228.220	0.048	4.326	323.699	0.250
1595596679.55982	228.232	0.049	4.343	323.779	0.247
1595596679.57122	228.227	0.048	4.312	323.779	0.247
1595596679.60923	228.190	0.048	4.288	323.779	0.250
1595596679.60986	228.184	0.049	4.316	323.940	0.257
1595596679.64822	228.216	0.049	4.349	323.779	0.250
1595596679.69122	228.221	0.048	4.322	323.860	0.246
1595596679.69285	228.212	0.048	4.306	323.860	0.241
1595596679.69382	228.177	0.048	4.275	323.618	0.248
1595596679.73123	228.184	0.048	4.295	323.699	0.252
1595596679.73285	228.205	0.052	4.694	323.699	0.270
1595596679.77028	228.156	0.054	4.971	323.618	0.274
1595596679.77133	228.275	0.055	5.082	323.699	0.263
1595596679.81095	228.295	0.055	5.113	323.699	0.266
1595596679.85023	228.339	0.054	5.084	323.779	0.264
1595596679.85080	228.317	0.055	5.064	323.699	0.273
1595596679.85322	228.314	0.055	5.075	323.618	0.273
1595596679.88988	228.328	0.055	5.088	323.779	0.265
1595596679.89780	228.337	0.055	5.046	323.699	0.270
1595596679.93524	228.342	0.055	5.065	323.940	0.265
1595596679.93684	228.329	0.052	4.746	323.699	0.266
1595596679.97524	228.345	0.048	4.336	323.860	0.248
1595596679.97783	228.363	0.049	4.313	323.860	0.254
1595596679.98883	228.358	0.048	4.322	323.779	0.249
1595596680.02630	228.396	0.048	4.339	323.940	0.248
1595596680.03887	228.390	0.051	4.641	324.021	0.268
1595596680.04987	228.407	0.055	5.036	324.021	0.276
1595596680.09125	228.363	0.055	5.032	324.021	0.280
1595596680.09985	228.381	0.055	5.012	323.860	0.270
1595596680.10992	228.394	0.055	5.013	323.940	0.271
1595596680.14786	228.410	0.053	4.883	324.021	0.257
1595596680.14892	228.398	0.048	4.344	324.101	0.246
1595596680.18726	228.375	0.048	4.276	323.860	0.246
1595596680.22585	228.363	0.049	4.364	323.940	0.250
1595596680.22790	228.326	0.051	4.556	324.021	0.255
1595596680.22882	228.289	0.050	4.469	323.699	0.252
1595596680.26632	228.285	0.049	4.383	323.860	0.247
1595596680.30427	228.323	0.049	4.421	323.779	0.251
1595596680.30586	228.321	0.049	4.380	323.940	0.249
1595596680.30795	228.281	0.049	4.392	323.779	0.258
1595596680.34482	228.268	0.049	4.381	323.699	0.245
1595596680.38426	228.286	0.049	4.430	323.779	0.250
1595596680.38489	228.324	0.049	4.361	323.779	0.246
1595596680.38583	228.285	0.048	4.324	323.699	0.246
1595596680.42430	228.267	0.048	4.314	323.699	0.248
1595596680.46424	228.280	0.048	4.319	323.618	0.246
1595596680.46586	228.329	0.048	4.328	323.779	0.245
1595596680.46796	228.261	0.048	4.292	323.779	0.246
1595596680.50528	228.278	0.048	4.296	323.779	0.250
1595596680.52326	228.344	0.048	4.356	324.021	0.252
1595596680.52990	228.324	0.049	4.304	323.779	0.254
1595596680.56827	228.263	0.055	4.990	323.699	0.276
1595596680.57882	228.268	0.055	5.022	323.860	0.275
1595596680.58992	228.242	0.055	5.057	323.699	0.274
1595596680.62926	228.250	0.055	5.091	323.699	0.266
1595596680.64028	228.228	0.055	5.069	323.860	0.272
1595596680.64991	228.202	0.049	4.351	323.618	0.251
1595596680.69728	228.257	0.048	4.298	323.618	0.247
1595596680.73592	228.187	0.048	4.269	323.699	0.242
1595596680.73783	228.200	0.048	4.313	323.618	0.243
1595596680.77527	228.252	0.048	4.314	323.779	0.249
1595596680.77688	228.277	0.048	4.292	323.779	0.249
1595596680.78896	228.257	0.048	4.329	323.699	0.248
1595596680.82593	228.277	0.048	4.339	323.699	0.240
1595596680.83926	228.267	0.048	4.313	323.779	0.242
1595596680.84888	228.256	0.048	4.339	323.618	0.242
1595596680.88632	228.235	0.048	4.321	323.618	0.251
1595596680.89788	228.218	0.048	4.282	323.618	0.249
1595596680.90896	228.288	0.049	4.354	323.860	0.250
1595596680.94828	228.323	0.048	4.344	323.699	0.245
1595596680.96027	228.289	0.054	4.883	323.860	0.273
1595596680.97127	228.272	0.055	5.054	323.699	0.273
1595596681.01032	228.246	0.055	5.076	323.699	0.276
1595596681.01091	228.117	0.055	5.036	323.699	0.275
1595596681.04885	228.069	0.055	5.064	323.538	0.271
1595596681.05581	228.054	0.050	4.572	323.618	0.261
1595596681.09435	228.061	0.048	4.337	323.779	0.245
1595596681.13429	228.027	0.048	4.322	323.618	0.246
1595596681.13484	228.026	0.048	4.344	323.618	0.246
1595596681.17334	228.026	0.048	4.342	323.779	0.240
1595596681.17393	227.982	0.048	4.346	323.699	0.245
1595596681.21085	227.937	0.048	4.290	323.699	0.238
1595596681.21985	227.889	0.048	4.301	323.538	0.246
1595596681.25830	227.904	0.048	4.308	323.457	0.243
1595596681.27127	227.895	0.048	4.311	323.457	0.239
1595596681.30930	227.863	0.048	4.275	323.296	0.245
1595596681.32928	227.770	0.048	4.273	323.296	0.246
1595596681.36593	227.741	0.048	4.272	323.296	0.247
1595596681.37792	227.719	0.049	4.299	323.216	0.249
1595596681.39033	227.718	0.049	4.398	323.135	0.252
1595596681.42931	227.705	0.050	4.512	323.216	0.260
1595596681.44429	227.669	0.049	4.414	323.135	0.248
1595596681.45294	227.667	0.050	4.446	322.974	0.257
1595596681.49081	227.544	0.049	4.322	322.813	0.247
1595596681.49294	227.505	0.049	4.336	322.652	0.243
1595596681.53033	227.494	0.049	4.352	322.572	0.240
1595596681.53795	227.498	0.048	4.366	322.492	0.235
1595596681.57587	227.489	0.048	4.361	322.492	0.241
1595596681.57833	227.386	0.048	4.354	322.331	0.241
1595596681.58932	227.360	0.048	4.279	322.089	0.245
1595596681.62633	227.380	0.048	4.310	322.009	0.237
1595596681.63792	227.329	0.048	4.295	321.928	0.241
1595596681.64885	227.289	0.047	4.313	322.009	0.235
1595596681.68636	227.240	0.047	4.253	321.848	0.239
1595596681.69834	227.227	0.048	4.304	321.767	0.246
1595596681.70996	227.250	0.049	4.300	321.767	0.249
1595596681.74993	227.193	0.049	4.296	321.687	0.253
1595596681.75992	227.166	0.049	4.315	321.687	0.251
1595596681.76994	227.160	0.049	4.299	321.687	0.252
1595596681.80929	227.160	0.049	4.303	321.606	0.258
1595596681.80996	227.155	0.049	4.347	321.687	0.258
1595596681.85130	227.018	0.049	4.264	321.687	0.257
1595596681.85792	226.996	0.050	4.365	321.767	0.257
1595596681.86901	226.989	0.049	4.300	321.606	0.258
1595596681.90810	227.000	0.049	4.366	321.687	0.260
1595596681.92130	227.007	0.049	4.331	321.767	0.259
1595596681.92996	227.028	0.049	4.307	321.767	0.253
1595596681.96891	227.005	0.049	4.308	321.687	0.250
1595596681.97003	226.970	0.049	4.330	321.767	0.252
1595596682.00832	226.966	0.049	4.289	321.687	0.249
1595596682.04834	227.011	0.049	4.337	321.687	0.259
1595596682.09835	227.053	0.049	4.338	321.848	0.252
1595596682.09895	226.986	0.049	4.295	321.767	0.251
1595596682.11836	226.956	0.049	4.307	321.767	0.258
1595596682.12897	226.963	0.049	4.323	321.767	0.262
1595596682.16635	226.926	0.049	4.297	321.687	0.254
1595596682.17794	226.938	0.049	4.350	321.687	0.254
1595596682.18933	226.930	0.049	4.302	321.848	0.255
1595596682.22729	226.928	0.049	4.367	321.848	0.251
1595596682.24034	226.922	0.049	4.305	321.767	0.255
1595596682.24998	226.998	0.049	4.357	321.767	0.254
1595596682.28932	227.002	0.049	4.355	321.928	0.263
1595596682.28996	226.982	0.049	4.306	321.767	0.249
1595596682.32835	226.959	0.049	4.315	321.606	0.250
1595596682.33797	227.013	0.049	4.307	321.767	0.248
1595596682.36092	227.035	0.049	4.327	321.767	0.252
1595596682.40637	227.031	0.049	4.312	321.848	0.249
1595596682.40796	227.030	0.049	4.288	321.928	0.254
1595596682.41837	227.037	0.049	4.296	321.767	0.250
1595596682.43837	227.057	0.048	4.302	321.767	0.242
1595596682.44898	227.040	0.049	4.305	321.767	0.252
1595596682.48594	227.050	0.049	4.355	321.767	0.248
1595596682.48803	227.116	0.049	4.351	321.848	0.254
1595596682.52536	227.408	0.049	4.445	322.170	0.254
1595596682.53832	227.451	0.048	4.327	322.170	0.246
1595596682.55899	227.488	0.049	4.371	322.331	0.250
1595596682.57000	227.534	0.049	4.355	322.411	0.254
1595596682.60833	227.532	0.049	4.356	322.411	0.260
1595596682.60997	227.482	0.051	4.614	322.250	0.263
1595596682.64833	227.501	0.051	4.533	322.411	0.265
1595596682.64898	227.529	0.049	4.342	322.411	0.263
1595596682.68596	227.565	0.049	4.374	322.492	0.250
1595596682.73037	227.512	0.049	4.406	322.492	0.252
1595596682.73296	227.593	0.049	4.365	322.411	0.263
1595596682.77131	227.564	0.049	4.333	322.492	0.254
1595596682.77591	227.573	0.050	4.430	322.572	0.254
1595596682.81433	227.560	0.049	4.367	322.411	0.250
1595596682.81492	227.622	0.049	4.341	322.652	0.255
1595596682.85334	227.614	0.049	4.345	322.652	0.254
1595596682.89337	227.551	0.049	4.288	322.572	0.254
1595596682.89399	227.602	0.049	4.315	322.492	0.248
1595596682.93235	227.634	0.049	4.347	322.733	0.249
1595596682.93400	227.630	0.049	4.321	322.733	0.250
1595596682.97092	227.608	0.049	4.320	322.813	0.255
1595596682.97296	227.553	0.048	4.314	322.572	0.251
1595596682.98935	227.544	0.048	4.268	322.411	0.252
1595596683.02736	227.553	0.048	4.291	322.733	0.250
1595596683.02899	227.555	0.049	4.345	322.572	0.248
1595596683.06638	227.582	0.048	4.315	322.733	0.246
1595596683.07499	227.521	0.048	4.286	322.572	0.251
1595596683.11296	227.477	0.049	4.320	322.572	0.252
1595596683.11411	227.476	0.048	4.307	322.492	0.245
1595596683.15184	227.541	0.048	4.345	322.572	0.243
1595596683.15386	227.614	0.048	4.350	322.733	0.249
1595596683.17819	227.600	0.048	4.304	322.572	0.250
1595596683.22838	227.615	0.049	4.342	322.733	0.254
1595596683.22900	227.632	0.049	4.355	322.733	0.252
1595596683.23097	227.631	0.049	4.326	322.813	0.252
1595596683.26939	227.654	0.049	4.329	322.813	0.249
1595596683.27401	227.659	0.049	4.336	322.813	0.251
1595596683.31241	227.692	0.049	4.296	322.813	0.251
1595596683.31401	227.687	0.049	4.323	322.813	0.254
1595596683.35237	227.705	0.049	4.337	322.733	0.254
1595596683.35401	227.734	0.048	4.321	322.813	0.248
1595596683.39099	227.724	0.048	4.307	322.894	0.243
1595596683.39303	227.760	0.049	4.352	322.894	0.251
1595596683.43001	227.735	0.049	4.318	323.055	0.258
1595596683.43093	227.750	0.049	4.332	322.974	0.263
1595596683.47009	227.745	0.049	4.317	322.813	0.251
1595596683.47093	227.733	0.049	4.351	322.974	0.248
1595596683.51039	227.776	0.049	4.323	322.894	0.249
1595596683.52303	227.776	0.049	4.316	322.974	0.252
1595596683.56040	227.814	0.049	4.345	323.135	0.251
1595596683.56101	227.837	0.048	4.287	322.974	0.251
1595596683.59939	227.839	0.049	4.346	323.135	0.252
1595596683.60001	227.821	0.049	4.333	323.055	0.249
1595596683.60900	227.804	0.049	4.336	322.974	0.248
1595596683.63639	227.827	0.049	4.308	323.055	0.252
1595596683.67539	227.841	0.048	4.300	323.055	0.247
1595596683.67602	227.836	0.048	4.338	322.974	0.247
1595596683.71440	227.851	0.048	4.321	322.974	0.247
1595596683.71502	227.873	0.048	4.302	323.055	0.239
1595596683.75335	227.840	0.048	4.339	322.974	0.246
1595596683.75402	227.843	0.048	4.294	323.055	0.246
1595596683.79339	227.833	0.048	4.302	322.974	0.248
1595596683.83140	227.872	0.051	4.585	322.974	0.260
1595596683.83302	227.845	0.049	4.389	323.055	0.248
1595596683.87044	227.892	0.050	4.478	323.055	0.249
1595596683.88139	227.921	0.049	4.403	323.055	0.251
1595596683.91904	227.941	0.049	4.353	323.135	0.255
1595596683.91996	227.932	0.050	4.418	323.377	0.269
1595596683.93000	227.959	0.049	4.360	323.135	0.246
1595596683.96842	227.984	0.049	4.408	323.216	0.249
1595596683.98940	227.963	0.048	4.296	323.377	0.247
1595596684.02604	227.964	0.049	4.378	323.135	0.257
1595596684.03699	227.994	0.049	4.326	323.457	0.252
1595596684.04840	227.990	0.048	4.289	323.296	0.246
1595596684.08540	227.949	0.048	4.297	323.216	0.243
1595596684.08604	227.973	0.049	4.331	323.135	0.245
1595596684.12405	228.010	0.048	4.316	323.216	0.249
1595596684.16640	227.996	0.049	4.300	323.135	0.252
1595596684.17504	227.982	0.048	4.312	323.216	0.249
1595596684.18398	227.981	0.048	4.304	323.216	0.247
1595596684.19601	228.008	0.048	4.320	323.135	0.251
1595596684.23441	227.967	0.048	4.343	323.216	0.246
1595596684.23504	227.928	0.048	4.312	323.135	0.249
1595596684.24802	227.942	0.048	4.310	323.216	0.250
1595596684.28541	227.995	0.051	4.590	323.135	0.266
1595596684.29842	228.018	0.055	5.066	323.296	0.269
1595596684.30807	227.968	0.055	5.022	323.296	0.272
1595596684.34543	227.977	0.055	5.050	323.135	0.272
1595596684.35749	228.003	0.055	5.070	323.216	0.273
1595596684.36801	228.005	0.053	4.898	323.216	0.270
1595596684.40541	227.959	0.049	4.343	323.296	0.253
1595596684.41902	227.981	0.048	4.320	323.135	0.245
1595596684.42905	228.004	0.048	4.348	323.296	0.242
