# timestamp	V	A	W	V	A
1595596835.16897	228.163	0.036	3.011	323.216	0.197
1595596835.21052	228.172	0.036	2.998	323.377	0.200
1595596835.21115	228.145	0.036	3.010	323.538	0.201
1595596835.24953	228.135	0.036	3.012	323.377	0.195
1595596835.25115	228.120	0.036	3.047	323.377	0.199
1595596835.28950	228.125	0.036	3.012	323.377	0.197
1595596835.29114	228.167	0.036	3.040	323.377	0.204
1595596835.32953	228.167	0.036	3.048	323.457	0.200
1595596835.33016	228.145	0.036	2.993	323.377	0.197
1595596835.36752	228.172	0.036	3.061	323.377	0.197
1595596835.36916	228.130	0.036	2.996	323.457	0.198
1595596835.40720	228.079	0.036	3.006	323.296	0.195
1595596835.40908	228.075	0.036	3.007	323.216	0.202
1595596835.44749	228.087	0.036	3.003	323.377	0.202
1595596835.45753	228.104	0.036	3.017	323.296	0.197
1595596835.46715	228.083	0.036	2.995	323.296	0.194
1595596835.50556	228.089	0.036	2.996	323.296	0.194
1595596835.50717	228.117	0.036	3.044	323.296	0.202
1595596835.54617	228.115	0.036	3.021	323.296	0.200
1595596835.55614	228.059	0.036	3.007	323.377	0.200
1595596835.56622	228.048	0.036	3.009	323.296	0.195
1595596835.60629	228.034	0.036	3.009	323.135	0.195
1595596835.61113	227.996	0.036	3.002	323.296	0.200
1595596835.63053	228.012	0.037	3.003	323.135	0.203
1595596835.67014	227.996	0.036	3.034	323.296	0.204
1595596835.67121	227.980	0.036	3.001	323.216	0.204
1595596835.70954	228.014	0.036	2.977	323.296	0.201
1595596835.71017	227.972	0.037	3.023	323.296	0.201
1595596835.74714	227.945	0.036	2.953	323.296	0.198
1595596835.74925	227.987	0.037	2.999	323.216	0.206
1595596835.77656	227.978	0.036	3.045	323.377	0.203
1595596835.81451	227.971	0.036	2.992	323.296	0.200
1595596835.81517	228.005	0.036	3.050	323.296	0.202
1595596835.82712	227.969	0.036	2.929	323.296	0.194
1595596835.86554	227.967	0.036	2.974	323.296	0.205
1595596835.86618	227.993	0.037	3.049	323.216	0.200
1595596835.90457	227.981	0.036	2.965	323.457	0.197
1595596835.94253	227.941	0.036	3.008	323.135	0.198
1595596835.94515	227.981	0.036	2.998	323.055	0.195
1595596835.94622	227.978	0.036	3.037	323.135	0.190
1595596835.98421	227.953	0.036	3.009	323.216	0.199
1595596835.98614	227.985	0.036	3.015	323.135	0.199
1595596836.02458	227.943	0.036	2.976	323.216	0.202
1595596836.03018	227.971	0.036	3.016	323.055	0.201
1595596836.07753	227.946	0.036	3.009	323.216	0.200
1595596836.08017	227.906	0.036	2.960	323.135	0.197
1595596836.13259	227.921	0.036	3.025	323.055	0.198
1595596836.13418	227.935	0.036	2.988	323.216	0.202
1595596836.17114	227.918	0.036	3.042	323.055	0.205
1595596836.17314	227.896	0.036	3.012	323.055	0.195
1595596836.21153	227.899	0.036	2.923	323.055	0.199
1595596836.21218	227.947	0.036	2.974	323.055	0.202
1595596836.23658	227.943	0.036	2.977	323.055	0.202
1595596836.24619	227.934	0.036	3.042	323.135	0.202
1595596836.28414	227.903	0.036	2.966	323.135	0.198
1595596836.28515	227.934	0.036	3.078	323.055	0.199
1595596836.32254	227.869	0.036	3.001	323.055	0.190
1595596836.32420	227.910	0.036	3.039	322.974	0.199
1595596836.36156	227.885	0.036	3.065	322.974	0.202
1595596836.36219	227.902	0.036	3.033	323.135	0.202
1595596836.40151	227.946	0.036	3.083	323.135	0.198
1595596836.40220	227.934	0.036	3.050	323.135	0.193
1595596836.44070	227.922	0.036	3.028	323.135	0.193
1595596836.48057	227.944	0.037	3.052	323.135	0.204
1595596836.49021	227.926	0.036	3.018	323.216	0.202
1595596836.52955	227.957	0.036	3.054	323.216	0.195
1595596836.53019	227.943	0.036	3.036	323.135	0.192
1595596836.56955	227.943	0.036	2.993	323.135	0.195
1595596836.57020	227.969	0.036	3.013	323.055	0.199
1595596836.60958	227.967	0.036	3.031	323.055	0.199
1595596836.66059	227.951	0.036	2.986	323.055	0.199
1595596836.66121	227.877	0.036	3.014	322.894	0.188
1595596836.70059	227.938	0.036	3.042	323.055	0.194
1595596836.70166	227.917	0.036	3.007	323.055	0.197
1595596836.74017	227.921	0.036	3.018	322.974	0.201
1595596836.74112	227.941	0.036	3.020	323.055	0.198
1595596836.75255	227.938	0.036	2.999	323.055	0.199
1595596836.76521	227.904	0.036	3.044	322.974	0.199
1595596836.80258	227.909	0.037	3.073	323.055	0.198
1595596836.80421	227.877	0.036	2.989	323.055	0.202
1595596836.84158	227.895	0.036	2.956	323.055	0.200
1595596836.84222	227.887	0.036	3.080	322.974	0.204
1595596836.89359	227.938	0.036	2.985	323.055	0.200
1595596836.90621	227.918	0.036	2.999	323.055	0.194
1595596836.94461	227.908	0.036	3.027	322.974	0.201
1595596836.94521	227.939	0.036	3.018	323.055	0.204
1595596836.98219	227.937	0.036	3.036	322.974	0.203
1595596836.99660	227.927	0.036	3.020	323.135	0.194
1595596837.00622	227.953	0.036	2.998	322.974	0.195
1595596837.04462	227.938	0.036	3.011	323.055	0.201
1595596837.05661	227.937	0.036	2.999	323.055	0.202
1595596837.06622	227.988	0.036	3.043	323.135	0.204
1595596837.10462	227.970	0.035	2.936	323.055	0.194
1595596837.10521	228.008	0.037	3.067	323.216	0.199
1595596837.14220	227.970	0.035	2.912	323.135	0.198
1595596837.18116	227.946	0.036	2.958	323.135	0.197
1595596837.18214	227.980	0.036	3.026	323.055	0.202
1595596837.22063	227.976	0.036	2.962	323.135	0.204
1595596837.22222	228.006	0.036	3.080	323.135	0.198
1595596837.23421	228.025	0.036	2.991	323.135	0.201
1595596837.27159	227.994	0.036	3.026	322.974	0.200
1595596837.27222	227.988	0.036	2.995	323.135	0.199
1595596837.31061	227.985	0.036	3.064	322.974	0.201
1595596837.31220	227.988	0.036	3.040	323.216	0.199
1595596837.35260	228.004	0.036	2.997	323.135	0.199
1595596837.35523	228.018	0.037	3.055	323.216	0.199
1595596837.36627	228.043	0.036	3.009	323.135	0.199
1595596837.40416	228.075	0.037	3.011	323.135	0.201
1595596837.41559	228.058	0.036	3.057	323.296	0.204
1595596837.42659	228.038	0.036	3.024	323.296	0.199
1595596837.46424	228.023	0.036	2.952	323.296	0.197
1595596837.47557	228.037	0.037	3.030	323.216	0.202
1595596837.48623	228.024	0.036	2.976	323.216	0.200
1595596837.52465	228.136	0.036	3.057	323.457	0.201
1595596837.52526	228.154	0.036	3.024	323.457	0.200
1595596837.56660	228.100	0.036	2.946	323.296	0.198
1595596837.60560	228.128	0.036	2.988	323.377	0.195
1595596837.60624	228.095	0.036	3.006	323.296	0.194
1595596837.60719	228.087	0.036	2.996	323.135	0.197
1595596837.64560	228.086	0.036	2.965	323.216	0.199
1595596837.64623	228.073	0.036	3.044	323.296	0.204
1595596837.68466	228.095	0.036	2.979	323.296	0.201
1595596837.69125	228.115	0.036	3.032	323.216	0.200
1595596837.72925	228.081	0.037	3.061	323.296	0.199
1595596837.76963	228.055	0.036	2.980	323.296	0.204
1595596837.77025	228.080	0.036	3.022	323.296	0.203
1595596837.80722	228.169	0.036	3.022	323.296	0.199
1595596837.81231	228.148	0.036	3.029	323.377	0.200
1595596837.85160	228.154	0.036	3.015	323.377	0.197
1595596837.85416	228.174	0.036	3.016	323.296	0.202
1595596837.89122	228.198	0.036	2.983	323.377	0.205
1595596837.89430	228.181	0.036	2.994	323.296	0.205
1595596837.90519	228.183	0.036	3.046	323.457	0.198
1595596837.94261	228.197	0.036	2.986	323.457	0.199
1595596837.95664	228.173	0.036	2.977	323.377	0.200
1595596837.96626	228.192	0.036	3.023	323.457	0.201
1595596838.01264	228.183	0.036	3.055	323.618	0.206
1595596838.05026	228.196	0.036	2.999	323.538	0.200
1595596838.05124	228.218	0.036	3.023	323.457	0.200
1595596838.05761	228.166	0.036	3.012	323.296	0.193
1595596838.06660	228.230	0.037	3.004	323.538	0.197
1595596838.10427	228.256	0.036	3.000	323.457	0.201
1595596838.11665	228.269	0.036	3.019	323.538	0.204
1595596838.12627	228.256	0.036	2.972	323.538	0.200
1595596838.16558	228.283	0.037	3.036	323.538	0.204
1595596838.17664	228.289	0.036	2.997	323.699	0.202
1595596838.18628	228.295	0.036	2.976	323.779	0.200
1595596838.22424	228.277	0.036	2.988	323.457	0.199
1595596838.23428	228.178	0.036	2.961	323.457	0.201
1595596838.24626	228.145	0.036	3.029	323.296	0.204
1595596838.28465	228.178	0.036	2.990	323.457	0.193
1595596838.29428	228.122	0.036	3.021	323.377	0.202
1595596838.31562	228.146	0.036	3.006	323.457	0.202
1595596838.35220	228.138	0.036	2.987	323.538	0.202
1595596838.35408	228.055	0.036	2.976	323.377	0.197
1595596838.36508	228.066	0.036	2.983	323.457	0.200
1595596838.40209	228.051	0.036	2.982	323.457	0.194
1595596838.40408	228.058	0.036	2.976	323.296	0.195
1595596838.44109	228.055	0.036	2.974	323.296	0.202
1595596838.45408	228.049	0.036	2.987	323.296	0.203
1595596838.49243	227.970	0.036	2.983	323.216	0.199
1595596838.49560	227.951	0.036	2.952	323.216	0.195
1595596838.53264	227.913	0.036	2.967	323.135	0.204
1595596838.53428	227.911	0.037	3.028	323.055	0.195
1595596838.54624	227.887	0.037	3.009	323.135	0.205
1595596838.58462	227.904	0.036	2.962	323.216	0.204
1595596838.59421	227.901	0.037	3.024	323.135	0.207
1595596838.63163	227.907	0.036	3.034	323.216	0.195
1595596838.63228	227.872	0.036	2.939	323.055	0.197
1595596838.67063	227.931	0.037	3.043	323.055	0.201
1595596838.67128	227.977	0.036	2.992	323.216	0.203
1595596838.69465	227.943	0.036	2.979	323.135	0.199
1595596838.70629	227.908	0.036	2.995	323.055	0.197
1595596838.74428	227.946	0.036	2.951	323.216	0.197
1595596838.75564	227.930	0.036	2.952	323.055	0.194
1595596838.76529	227.941	0.036	2.997	323.055	0.199
1595596838.80324	227.920	0.036	2.954	323.135	0.202
1595596838.81564	227.977	0.036	3.031	322.974	0.199
1595596838.82530	227.994	0.036	2.998	322.974	0.191
1595596838.86325	227.950	0.036	2.952	322.974	0.192
1595596838.86540	227.939	0.036	3.014	322.974	0.194
1595596838.90265	227.966	0.036	2.991	322.974	0.197
1595596838.92164	227.962	0.036	2.981	323.055	0.200
1595596838.93130	227.925	0.036	2.962	323.296	0.204
1595596838.98164	227.928	0.036	2.998	323.216	0.200
1595596838.98229	227.925	0.036	2.930	323.055	0.198
1595596839.02069	227.958	0.036	2.997	323.135	0.202
1595596839.02129	227.957	0.037	3.053	323.216	0.202
1595596839.02224	227.943	0.036	2.980	323.135	0.199
1595596839.06027	227.960	0.036	3.011	323.135	0.202
1595596839.09966	227.964	0.036	2.958	323.135	0.197
1595596839.10131	227.936	0.036	2.985	323.135	0.198
1595596839.11426	227.963	0.036	3.034	323.055	0.201
1595596839.12541	227.943	0.036	3.006	323.135	0.204
1595596839.16267	227.942	0.037	3.020	323.135	0.210
1595596839.17429	227.947	0.036	2.987	323.216	0.205
1595596839.18532	227.963	0.036	2.984	323.135	0.199
1595596839.22230	227.934	0.036	3.004	323.135	0.201
1595596839.23431	227.983	0.037	3.014	323.135	0.202
1595596839.24730	227.965	0.036	2.990	323.135	0.198
1595596839.28665	228.034	0.037	3.074	323.296	0.200
1595596839.29667	228.132	0.036	3.032	323.377	0.198
1595596839.30661	228.204	0.045	3.896	323.377	0.263
1595596839.34571	228.199	0.048	4.278	323.377	0.243
1595596839.34632	228.195	0.045	4.020	323.457	0.240
1595596839.38666	228.208	0.044	3.821	323.538	0.239
1595596839.42463	228.249	0.044	3.766	323.699	0.239
1595596839.42624	228.224	0.044	3.812	323.538	0.237
1595596839.43766	228.195	0.044	3.835	323.457	0.238
1595596839.47531	228.225	0.050	4.529	323.538	0.263
1595596839.47626	228.235	0.058	5.418	323.377	0.278
1595596839.51666	228.291	0.053	4.848	323.457	0.275
1595596839.55469	228.325	0.049	4.320	323.457	0.257
1595596839.56666	228.373	0.039	3.374	323.538	0.221
1595596839.60469	228.433	0.039	3.315	323.699	0.212
1595596839.61530	228.471	0.039	3.343	323.779	0.214
1595596839.62533	228.477	0.040	3.422	323.779	0.219
1595596839.66365	228.485	0.041	3.605	323.860	0.221
1595596839.66532	228.513	0.044	3.914	323.940	0.239
1595596839.70267	228.499	0.044	3.901	323.860	0.231
1595596839.71531	228.490	0.047	4.228	323.860	0.247
1595596839.72527	228.500	0.046	3.948	323.860	0.241
1595596839.76366	228.468	0.043	3.729	323.860	0.231
1595596839.77768	228.449	0.044	3.794	323.779	0.241
1595596839.78734	228.466	0.045	3.928	323.779	0.235
1595596839.83368	228.473	0.041	3.553	323.940	0.224
1595596839.87133	228.495	0.040	3.499	323.860	0.223
1595596839.87227	228.491	0.040	3.445	323.699	0.219
1595596839.91047	228.460	0.044	3.879	323.699	0.236
1595596839.91229	228.485	0.043	3.704	323.779	0.229
1595596839.93569	228.478	0.044	3.842	323.779	0.225
1595596839.94634	228.489	0.047	4.126	323.779	0.259
1595596839.98529	228.502	0.055	5.045	323.618	0.271
1595596839.98628	228.498	0.055	5.089	323.940	0.274
1595596840.02433	228.544	0.055	5.107	323.779	0.277
1595596840.03550	228.577	0.055	5.120	323.860	0.278
1595596840.07271	228.556	0.055	5.062	323.860	0.268
1595596840.08231	228.573	0.055	5.024	323.940	0.266
1595596840.12169	228.570	0.054	5.007	323.779	0.273
1595596840.12233	228.556	0.054	4.959	324.021	0.275
1595596840.16268	228.569	0.055	5.053	323.779	0.275
1595596840.16438	228.537	0.054	4.997	323.860	0.270
1595596840.16526	228.536	0.055	5.024	323.779	0.270
1595596840.20371	228.565	0.055	5.034	323.779	0.270
1595596840.20535	228.562	0.055	5.059	323.779	0.277
1595596840.24570	228.538	0.054	4.986	323.860	0.274
1595596840.24734	228.567	0.055	5.084	323.860	0.272
1595596840.28668	228.582	0.054	5.041	323.940	0.269
1595596840.28732	228.558	0.055	5.031	323.940	0.269
1595596840.32570	228.587	0.055	5.080	324.021	0.270
1595596840.32635	228.589	0.054	5.013	324.021	0.270
1595596840.36434	228.570	0.055	5.004	323.940	0.277
1595596840.36633	228.562	0.054	4.973	324.021	0.269
1595596840.40569	228.488	0.055	5.016	323.779	0.268
1595596840.40634	228.507	0.055	5.028	323.779	0.265
1595596840.44475	228.537	0.055	4.985	323.699	0.275
1595596840.46671	228.472	0.054	4.958	323.699	0.270
1595596840.50471	228.518	0.055	5.021	323.699	0.274
1595596840.51642	228.538	0.054	4.987	323.860	0.269
1595596840.55470	228.520	0.054	5.022	323.699	0.266
1595596840.59474	228.539	0.054	4.958	323.860	0.276
1595596840.60669	228.485	0.055	5.035	323.860	0.275
1595596840.64474	228.472	0.055	4.988	323.779	0.276
1595596840.64535	228.507	0.055	5.052	323.860	0.272
1595596840.68274	228.494	0.055	5.049	323.699	0.275
1595596840.69071	228.494	0.055	4.993	323.940	0.280
1595596840.72770	228.452	0.055	5.027	323.699	0.278
1595596840.72936	228.409	0.055	4.985	323.699	0.269
1595596840.76631	228.421	0.054	4.998	323.618	0.272
1595596840.77372	228.422	0.055	5.062	323.699	0.268
1595596840.78440	228.378	0.054	5.021	323.779	0.273
1595596840.82171	228.401	0.055	5.074	323.618	0.276
1595596840.83371	228.453	0.055	5.029	323.699	0.276
1595596840.85534	228.438	0.055	5.055	323.699	0.276
1595596840.89240	228.434	0.055	4.999	323.779	0.273
1595596840.89434	228.432	0.055	5.091	323.699	0.269
1595596840.93173	228.430	0.055	5.085	323.618	0.272
1595596840.93242	228.444	0.054	4.991	324.021	0.276
1595596840.97073	228.461	0.055	5.076	323.860	0.282
1595596840.97136	228.451	0.055	5.004	323.860	0.272
1595596840.99573	228.449	0.055	5.061	323.779	0.270
1595596841.03239	228.454	0.055	5.047	323.699	0.273
1595596841.03534	228.357	0.054	5.006	323.940	0.275
1595596841.04545	228.277	0.055	5.017	323.618	0.275
1595596841.08273	228.224	0.055	5.053	323.618	0.281
1595596841.09335	228.190	0.058	5.382	323.618	0.284
1595596841.10542	228.203	0.056	5.156	323.457	0.269
1595596841.14273	228.150	0.056	5.185	323.538	0.272
1595596841.14443	228.131	0.056	5.184	323.538	0.271
1595596841.18575	228.148	0.055	5.103	323.618	0.266
1595596841.22573	228.103	0.055	5.080	323.538	0.280
1595596841.22746	228.110	0.056	5.200	323.538	0.275
1595596841.26534	228.077	0.055	5.090	323.779	0.269
1595596841.27248	227.989	0.054	4.955	323.860	0.282
1595596841.31074	227.996	0.055	5.040	323.618	0.276
1595596841.31137	227.967	0.055	5.035	323.538	0.276
1595596841.34974	227.936	0.055	4.992	323.457	0.273
1595596841.36474	227.875	0.056	4.974	323.377	0.275
1595596841.40139	227.860	0.056	4.978	323.457	0.281
1595596841.41337	227.861	0.056	5.018	323.216	0.280
1595596841.42446	227.812	0.056	5.006	323.216	0.287
1595596841.46174	227.796	0.056	5.028	323.055	0.278
1595596841.46238	227.783	0.056	5.035	323.216	0.275
1595596841.50045	227.756	0.055	4.995	323.055	0.273
1595596841.51540	227.750	0.055	5.000	322.974	0.270
1595596841.52542	227.701	0.054	5.030	322.733	0.265
1595596841.56275	227.701	0.054	5.004	322.652	0.259
1595596841.60873	227.692	0.054	5.037	322.572	0.255
1595596841.61039	227.580	0.053	4.937	322.250	0.266
1595596841.64773	227.547	0.054	5.109	322.089	0.260
1595596841.64941	227.575	0.054	5.033	322.089	0.255
1595596841.66574	227.576	0.053	4.881	322.089	0.266
1595596841.70240	227.526	0.055	5.033	322.009	0.264
1595596841.70440	227.521	0.054	4.942	321.928	0.266
1595596841.74132	227.468	0.055	5.014	321.687	0.272
1595596841.74221	227.463	0.055	4.993	321.767	0.282
1595596841.78108	227.427	0.055	5.020	321.687	0.277
1595596841.79337	227.394	0.055	5.011	321.687	0.288
1595596841.80549	227.361	0.056	5.000	321.687	0.281
1595596841.84276	227.355	0.056	5.081	321.687	0.281
1595596841.84443	227.319	0.055	4.978	321.928	0.287
1595596841.88138	227.288	0.056	5.056	321.687	0.286
1595596841.89375	227.405	0.056	5.105	321.687	0.285
1595596841.90541	227.429	0.055	5.064	321.928	0.277
1595596841.94236	227.399	0.055	4.998	322.089	0.280
1595596841.98877	227.442	0.055	5.068	322.170	0.277
1595596841.99040	227.473	0.055	5.019	322.089	0.280
1595596841.99239	227.459	0.055	5.043	322.089	0.284
1595596842.00446	227.418	0.055	5.042	322.170	0.281
1595596842.04133	227.453	0.056	5.095	322.089	0.277
1595596842.05377	227.458	0.056	5.052	322.250	0.273
1595596842.06541	227.419	0.056	5.062	322.170	0.274
1595596842.10240	227.403	0.055	5.007	322.089	0.276
1595596842.11375	227.308	0.055	5.010	322.089	0.281
1595596842.12546	227.305	0.055	5.018	322.170	0.280
1595596842.16775	227.328	0.055	5.041	322.009	0.275
1595596842.17538	227.359	0.055	5.055	322.009	0.280
1595596842.18648	227.374	0.055	5.001	322.009	0.273
1595596842.22575	227.417	0.055	5.089	322.009	0.272
1595596842.22641	227.402	0.055	5.056	322.089	0.277
1595596842.26481	227.366	0.057	5.220	322.009	0.294
1595596842.28677	227.429	0.057	5.167	322.170	0.275
1595596842.32578	227.418	0.056	5.066	322.089	0.278
1595596842.33541	227.460	0.056	5.140	322.009	0.276
1595596842.34544	227.478	0.056	5.136	322.170	0.278
1595596842.38377	227.511	0.056	5.097	322.170	0.278
1595596842.38542	227.493	0.056	5.021	322.089	0.280
1595596842.42239	227.503	0.056	5.154	322.009	0.278
1595596842.45280	227.505	0.055	5.070	322.089	0.275
1595596842.45442	227.514	0.056	5.089	322.170	0.283
1595596842.47478	227.508	0.056	5.039	322.250	0.281
1595596842.48143	227.546	0.055	5.078	322.170	0.274
1595596842.51982	227.593	0.056	5.122	322.331	0.274
1595596842.55982	227.607	0.055	5.046	322.411	0.272
1595596842.57178	227.602	0.055	5.022	322.492	0.282
1595596842.60944	227.574	0.055	5.069	322.331	0.286
1595596842.61040	227.621	0.056	5.065	322.331	0.284
1595596842.66094	227.610	0.056	5.058	322.492	0.274
1595596842.66139	227.596	0.055	5.022	322.331	0.276
1595596842.66231	227.689	0.056	5.055	322.411	0.274
1595596842.70082	227.683	0.056	5.049	322.492	0.282
1595596842.71144	227.673	0.056	5.010	322.331	0.283
1595596842.74981	227.667	0.056	5.040	322.331	0.287
1595596842.78980	227.738	0.056	5.090	322.411	0.280
1595596842.80482	227.793	0.055	4.992	322.331	0.277
1595596842.84145	227.787	0.056	5.057	322.170	0.283
1595596842.85378	227.880	0.056	5.075	322.331	0.280
1595596842.86449	227.905	0.055	5.029	322.411	0.281
1595596842.90141	227.880	0.055	5.083	322.492	0.275
1595596842.91349	227.884	0.055	5.035	322.411	0.282
1595596842.92538	227.909	0.055	5.065	322.411	0.280
1595596842.96378	227.911	0.055	5.013	322.492	0.282
1595596842.97581	227.837	0.056	5.028	322.331	0.281
1595596842.98580	227.841	0.055	4.990	322.331	0.277
1595596843.02380	227.850	0.053	4.790	322.250	0.274
1595596843.02545	227.863	0.049	4.376	322.331	0.254
1595596843.06344	227.887	0.049	4.309	322.411	0.253
1595596843.08144	227.909	0.049	4.339	322.331	0.252
1595596843.08942	227.841	0.049	4.348	322.331	0.245
1595596843.12780	227.864	0.051	4.569	322.411	0.262
1595596843.13544	227.873	0.054	5.020	322.411	0.274
1595596843.14549	227.881	0.055	5.072	322.411	0.265
1595596843.18378	227.935	0.054	5.108	322.652	0.265
1595596843.18540	227.969	0.054	5.050	322.411	0.265
1595596843.22248	227.944	0.052	4.829	322.572	0.259
1595596843.26181	227.890	0.048	4.362	322.652	0.241
1595596843.26245	227.875	0.048	4.358	322.411	0.236
1595596843.26340	227.869	0.047	4.293	322.572	0.240
1595596843.30182	227.870	0.048	4.379	322.492	0.240
1595596843.31046	227.870	0.049	4.484	322.572	0.253
1595596843.34877	227.820	0.054	4.962	322.572	0.262
1595596843.35046	227.820	0.054	5.071	322.411	0.264
1595596843.38782	227.818	0.054	5.043	322.572	0.261
1595596843.38944	227.782	0.054	5.031	322.492	0.261
1595596843.42739	227.823	0.054	4.958	322.652	0.260
1595596843.44155	227.811	0.048	4.342	322.492	0.248
1595596843.45382	227.779	0.048	4.377	322.411	0.246
1595596843.46546	227.738	0.050	4.538	322.411	0.241
1595596843.50382	227.652	0.049	4.448	322.411	0.252
1595596843.50546	227.666	0.050	4.477	322.331	0.257
1595596843.54244	227.709	0.055	5.102	322.411	0.264
1595596843.55054	227.678	0.055	5.085	322.492	0.263
1595596843.58782	227.691	0.055	5.075	322.411	0.269
1595596843.58944	227.709	0.056	5.193	322.572	0.262
1595596843.62781	227.705	0.055	5.141	322.572	0.265
1595596843.62847	227.681	0.049	4.430	322.492	0.250
1595596843.66743	227.667	0.049	4.392	322.652	0.251
1595596843.66860	227.678	0.049	4.314	322.572	0.248
1595596843.70686	227.701	0.048	4.340	322.492	0.240
1595596843.71345	227.673	0.049	4.377	322.492	0.237
1595596843.72753	227.638	0.048	4.291	322.652	0.243
1595596843.76682	227.677	0.048	4.336	322.572	0.240
1595596843.77545	227.678	0.048	4.332	322.492	0.243
1595596843.81283	227.644	0.048	4.295	322.492	0.239
1595596843.81444	227.681	0.048	4.300	322.411	0.239
1595596843.82558	227.670	0.053	4.885	322.492	0.258
1595596843.86244	227.661	0.054	5.014	322.411	0.254
1595596843.87387	227.660	0.054	5.045	322.492	0.260
1595596843.88684	227.663	0.054	5.066	322.572	0.263
1595596843.92483	227.673	0.055	5.086	322.411	0.262
1595596843.93545	227.663	0.054	5.033	322.492	0.263
1595596843.94557	227.645	0.054	4.941	322.572	0.269
1595596843.99183	227.678	0.055	5.054	322.411	0.266
1595596844.02884	227.704	0.054	5.001	322.572	0.263
1595596844.03049	227.724	0.055	5.004	322.572	0.262
1595596844.06747	227.685	0.055	4.991	322.572	0.266
1595596844.07048	227.704	0.055	5.047	322.492	0.264
1595596844.09384	227.708	0.055	5.081	322.492	0.262
1595596844.13184	227.692	0.054	5.049	322.572	0.266
1595596844.13249	227.697	0.051	4.648	322.652	0.252
1595596844.14342	227.679	0.049	4.324	322.652	0.248
1595596844.18146	227.644	0.049	4.322	322.572	0.243
1595596844.18256	227.690	0.049	4.386	322.652	0.246
1595596844.22085	227.638	0.048	4.288	322.733	0.243
1595596844.26107	227.670	0.049	4.366	322.492	0.252
1595596844.26345	227.704	0.049	4.383	322.572	0.245
1595596844.26562	227.687	0.048	4.252	322.492	0.236
1595596844.30383	227.678	0.048	4.314	322.492	0.245
1595596844.30549	227.777	0.049	4.408	322.572	0.245
1595596844.34250	227.743	0.048	4.306	322.492	0.242
1595596844.34349	227.720	0.048	4.327	322.572	0.245
1595596844.38386	227.722	0.048	4.329	322.572	0.245
1595596844.39585	227.695	0.048	4.305	322.411	0.237
1595596844.43286	227.735	0.048	4.365	322.572	0.242
1595596844.43350	227.727	0.051	4.622	322.572	0.271
1595596844.44347	227.711	0.055	5.065	322.572	0.261
1595596844.48186	227.744	0.054	5.047	322.572	0.261
1595596844.48750	227.802	0.055	5.072	322.733	0.266
1595596844.52588	227.857	0.055	5.223	322.733	0.268
1595596844.52750	227.874	0.055	5.117	322.733	0.268
1595596844.56589	227.877	0.049	4.407	322.813	0.242
1595596844.56751	227.824	0.049	4.366	322.813	0.247
1595596844.60550	227.838	0.048	4.274	322.733	0.239
1595596844.60653	227.850	0.048	4.312	322.733	0.245
1595596844.64387	227.848	0.048	4.330	322.572	0.239
1595596844.64551	227.841	0.049	4.376	322.733	0.239
1595596844.68347	227.864	0.050	4.484	322.894	0.257
1595596844.68561	227.873	0.050	4.534	322.894	0.247
1595596844.72386	227.875	0.050	4.505	322.813	0.248
1595596844.72551	227.858	0.049	4.373	322.974	0.247
1595596844.76286	227.885	0.049	4.397	322.894	0.246
1595596844.76351	227.890	0.049	4.412	322.974	0.245
1595596844.80149	227.869	0.049	4.398	322.974	0.249
1595596844.80258	227.897	0.049	4.380	322.894	0.252
1595596844.84168	227.908	0.049	4.369	322.894	0.245
1595596844.85687	227.918	0.050	4.498	322.974	0.243
1595596844.89486	227.890	0.048	4.300	322.813	0.241
1595596844.89654	227.892	0.048	4.373	322.894	0.240
1595596844.93687	227.940	0.048	4.338	323.055	0.248
1595596844.94254	227.925	0.048	4.300	322.894	0.240
1595596844.98050	227.870	0.049	4.340	322.813	0.248
1595596844.98158	227.895	0.048	4.301	322.813	0.240
1595596844.98244	227.845	0.048	4.318	322.733	0.240
1595596845.00388	227.946	0.048	4.332	322.813	0.237
1595596845.04287	227.974	0.048	4.358	322.894	0.245
1595596845.04343	227.934	0.048	4.315	322.813	0.248
1595596845.08150	227.966	0.049	4.381	322.894	0.250
1595596845.08242	227.996	0.048	4.349	322.894	0.241
1595596845.12069	227.993	0.048	4.341	323.055	0.237
1595596845.12169	227.998	0.048	4.339	322.974	0.245
1595596845.15889	227.996	0.049	4.340	323.055	0.252
1595596845.16055	227.967	0.048	4.307	323.135	0.242
1595596845.19885	228.024	0.049	4.359	323.135	0.246
1595596845.21054	228.029	0.049	4.309	323.055	0.242
1595596845.24790	227.997	0.049	4.343	323.135	0.240
1595596845.25250	228.046	0.048	4.332	323.055	0.248
1595596845.29048	228.010	0.048	4.310	323.055	0.249
1595596845.29185	228.015	0.049	4.347	323.055	0.246
1595596845.31293	227.997	0.049	4.343	323.055	0.250
1595596845.32565	228.015	0.048	4.308	323.055	0.240
1595596845.36351	228.005	0.048	4.314	322.974	0.239
1595596845.37064	227.948	0.048	4.293	322.974	0.248
1595596845.40748	227.914	0.048	4.282	322.974	0.247
1595596845.44691	227.950	0.048	4.333	322.894	0.243
1595596845.44753	227.933	0.048	4.312	322.894	0.237
1595596845.44849	227.942	0.048	4.299	322.894	0.241
1595596845.48666	227.944	0.048	4.318	322.813	0.238
1595596845.48747	227.905	0.048	4.342	322.813	0.242
1595596845.52593	227.958	0.048	4.247	322.974	0.239
