# timestamp	V	A	W	V	A
1595597003.53825	228.939	0.036	3.012	324.665	0.195
1595597003.53990	228.981	0.036	3.020	324.745	0.197
1595597003.55929	228.973	0.036	2.998	324.665	0.202
1595597003.60926	228.988	0.036	2.987	324.665	0.194
1595597003.60990	228.954	0.036	3.020	324.745	0.194
1595597003.61085	228.957	0.036	3.078	324.745	0.192
1595597003.64926	228.980	0.036	3.044	324.745	0.195
1595597003.64990	228.957	0.036	3.007	324.906	0.199
1595597003.68826	228.953	0.036	2.969	324.906	0.202
1595597003.68990	228.976	0.036	2.996	324.906	0.197
1595597003.72928	228.948	0.036	2.982	324.825	0.197
1595597003.73091	228.921	0.036	3.017	324.745	0.195
1595597003.76927	228.887	0.036	2.946	324.906	0.195
1595597003.76990	228.878	0.036	2.987	324.584	0.193
1595597003.80688	228.940	0.036	2.991	324.665	0.195
1595597003.81698	228.924	0.036	2.956	324.665	0.200
1595597003.85627	228.944	0.036	2.986	324.745	0.197
1595597003.85691	228.952	0.036	2.986	324.825	0.197
1595597003.91129	228.922	0.036	3.013	324.745	0.194
1595597003.91388	228.981	0.036	3.005	324.745	0.193
1595597003.91499	228.926	0.036	2.958	324.665	0.199
1595597003.95327	228.942	0.036	2.979	324.665	0.198
1595597003.95491	228.953	0.036	3.041	324.584	0.199
1595597003.99229	228.959	0.036	3.020	324.665	0.201
1595597004.00527	228.946	0.036	2.983	324.665	0.194
1595597004.04189	228.935	0.036	2.979	324.584	0.199
1595597004.04490	228.961	0.036	2.967	324.504	0.195
1595597004.06128	228.982	0.036	3.005	324.825	0.195
1595597004.09893	228.958	0.036	3.020	324.745	0.195
1595597004.09991	228.980	0.036	3.038	324.745	0.194
1595597004.11091	228.993	0.036	3.076	324.745	0.200
1595597004.14928	228.944	0.036	3.067	324.745	0.195
1595597004.14992	228.979	0.036	3.009	324.906	0.194
1595597004.18729	228.955	0.036	2.971	324.825	0.202
1595597004.22931	228.954	0.036	2.918	324.825	0.199
1595597004.23228	228.939	0.036	2.981	324.745	0.200
1595597004.27029	229.046	0.036	3.026	324.825	0.194
1595597004.28432	228.976	0.036	2.987	324.745	0.195
1595597004.29228	229.002	0.036	2.963	324.745	0.192
1595597004.33729	228.990	0.036	3.010	324.906	0.198
1595597004.37629	229.007	0.036	3.025	324.825	0.200
1595597004.37693	229.029	0.036	2.996	324.825	0.198
1595597004.41491	229.007	0.036	3.010	324.825	0.199
1595597004.41599	229.019	0.036	2.969	325.067	0.193
1595597004.45431	229.024	0.036	3.011	324.745	0.193
1595597004.45494	228.997	0.036	2.983	324.825	0.199
1595597004.49428	229.038	0.036	3.011	325.067	0.200
1595597004.49493	228.991	0.036	2.920	324.986	0.201
1595597004.53430	229.015	0.036	2.982	324.825	0.198
1595597004.53493	229.068	0.036	3.016	324.906	0.194
1595597004.57232	229.026	0.036	3.056	324.825	0.195
1595597004.61129	229.035	0.035	2.989	324.745	0.186
1595597004.61194	229.043	0.036	3.010	324.906	0.193
1595597004.61388	229.022	0.036	2.944	324.986	0.199
1595597004.65130	229.039	0.036	3.057	324.825	0.201
1595597004.65696	229.006	0.036	3.012	324.825	0.202
1595597004.66987	229.022	0.036	3.000	324.906	0.197
1595597004.71729	229.031	0.036	2.972	324.745	0.194
1595597004.71894	228.989	0.036	3.045	324.745	0.190
1595597004.75632	229.004	0.036	2.935	324.825	0.198
1595597004.75695	229.005	0.036	2.998	324.825	0.202
1595597004.79536	228.971	0.036	3.022	324.825	0.204
1595597004.79598	229.015	0.036	3.007	324.665	0.195
1595597004.81130	228.962	0.036	2.975	324.986	0.202
1595597004.84888	229.002	0.036	3.021	324.665	0.193
1595597004.84977	229.038	0.036	3.035	324.825	0.193
1595597004.88733	229.018	0.036	2.964	324.986	0.199
1595597004.90131	229.031	0.036	2.922	324.745	0.195
1595597004.91096	229.038	0.036	3.018	324.745	0.198
1595597004.94896	228.996	0.036	2.982	324.906	0.191
1595597004.95932	228.985	0.036	2.949	324.906	0.192
1595597004.97033	229.022	0.036	2.976	324.906	0.188
1595597005.00733	229.015	0.036	3.015	324.825	0.199
1595597005.01595	229.105	0.036	3.046	324.825	0.198
1595597005.05397	229.059	0.043	3.663	324.906	0.245
1595597005.05688	229.073	0.048	4.242	324.906	0.245
1595597005.09533	229.093	0.044	3.833	324.986	0.233
1595597005.09596	229.046	0.043	3.777	324.906	0.231
1595597005.13431	229.059	0.043	3.734	325.067	0.233
1595597005.13496	229.080	0.045	3.927	324.986	0.236
1595597005.17197	229.055	0.043	3.827	324.986	0.224
1595597005.18032	229.047	0.039	3.300	324.906	0.215
1595597005.21697	229.036	0.048	4.222	325.067	0.248
1595597005.21895	229.034	0.054	4.951	324.825	0.268
1595597005.22999	229.041	0.055	5.064	324.825	0.276
1595597005.26733	228.991	0.049	4.432	324.825	0.255
1595597005.28131	228.962	0.052	4.746	324.665	0.265
1595597005.29097	228.952	0.042	3.685	324.584	0.221
1595597005.33030	228.910	0.038	3.248	324.745	0.209
1595597005.34095	228.992	0.039	3.303	324.825	0.213
1595597005.35104	228.978	0.039	3.367	324.825	0.212
1595597005.41134	229.015	0.041	3.577	324.825	0.219
1595597005.41198	229.008	0.040	3.462	324.825	0.213
1595597005.41392	228.963	0.046	4.071	324.665	0.254
1595597005.45135	229.021	0.045	3.951	324.745	0.230
1595597005.45198	228.997	0.047	4.145	324.665	0.255
1595597005.49133	229.014	0.046	4.045	324.906	0.251
1595597005.53434	229.035	0.043	3.775	324.745	0.230
1595597005.53597	228.977	0.044	3.836	324.745	0.236
1595597005.53792	228.959	0.044	3.899	324.825	0.235
1595597005.57633	229.016	0.041	3.570	324.986	0.216
1595597005.57697	228.963	0.040	3.415	324.745	0.215
1595597005.59934	228.896	0.040	3.391	324.665	0.212
1595597005.63736	228.930	0.041	3.492	324.665	0.222
1595597005.63898	228.916	0.045	3.976	324.584	0.241
1595597005.64995	228.949	0.043	3.728	324.906	0.231
1595597005.68733	228.914	0.044	3.825	324.665	0.236
1595597005.70135	228.965	0.050	4.445	324.745	0.269
1595597005.71097	228.894	0.055	5.033	324.665	0.273
1595597005.74901	228.916	0.056	5.137	324.665	0.270
1595597005.75933	228.890	0.055	5.096	324.504	0.274
1595597005.76999	228.908	0.055	5.113	324.423	0.274
1595597005.80936	228.931	0.055	5.097	324.584	0.277
1595597005.83034	228.917	0.055	5.031	324.745	0.270
1595597005.87435	228.924	0.055	5.047	324.504	0.271
1595597005.91235	228.916	0.054	5.062	324.584	0.270
1595597005.91399	228.894	0.055	5.008	324.584	0.282
1595597005.95098	228.915	0.055	5.042	324.423	0.278
1595597005.96134	228.937	0.055	5.089	324.504	0.275
1595597005.99902	228.931	0.055	5.010	324.665	0.264
1595597005.99998	228.925	0.055	5.050	324.665	0.268
1595597006.01934	228.924	0.055	5.062	324.584	0.277
1595597006.03100	228.909	0.055	5.068	324.665	0.280
1595597006.06937	228.956	0.055	4.992	324.665	0.280
1595597006.09020	228.949	0.055	5.036	324.584	0.276
1595597006.12836	228.952	0.055	5.004	324.504	0.273
1595597006.14136	228.921	0.055	5.018	324.745	0.268
1595597006.15102	228.909	0.055	5.035	324.665	0.275
1595597006.18897	228.882	0.055	5.005	324.665	0.280
1595597006.19110	228.878	0.055	5.025	324.665	0.281
1595597006.22936	228.892	0.055	5.034	324.584	0.281
1595597006.23998	228.841	0.055	5.035	324.584	0.273
1595597006.25000	228.877	0.055	5.004	324.504	0.273
1595597006.28836	228.903	0.055	5.008	324.584	0.273
1595597006.30024	228.932	0.055	5.043	324.665	0.270
1595597006.31104	228.945	0.055	5.029	324.665	0.272
1595597006.35737	228.936	0.055	4.996	324.584	0.282
1595597006.39502	228.922	0.055	5.025	324.504	0.271
1595597006.39595	228.904	0.055	5.031	324.584	0.274
1595597006.43494	228.942	0.055	5.040	324.745	0.269
1595597006.43598	228.914	0.054	5.010	324.584	0.274
1595597006.46038	228.902	0.055	5.004	324.423	0.275
1595597006.49735	228.840	0.054	4.960	324.665	0.280
1595597006.49901	228.813	0.054	4.961	324.423	0.272
1595597006.51039	228.899	0.055	5.061	324.504	0.276
1595597006.54695	228.897	0.054	5.057	324.584	0.264
1595597006.54884	228.887	0.054	5.035	324.584	0.264
1595597006.58584	228.848	0.054	5.008	324.504	0.270
1595597006.64184	228.874	0.055	5.072	324.584	0.275
1595597006.64483	228.876	0.055	5.034	324.745	0.275
1595597006.65597	228.877	0.055	5.041	324.665	0.276
1595597006.69406	228.884	0.055	5.052	324.665	0.281
1595597006.69496	228.888	0.055	5.010	324.665	0.270
1595597006.73436	228.850	0.055	5.028	324.665	0.276
1595597006.77401	228.821	0.055	5.037	324.423	0.278
1595597006.77503	228.876	0.055	5.051	324.584	0.275
1595597006.81240	228.798	0.055	5.010	324.745	0.271
1595597006.85139	228.782	0.057	5.212	324.504	0.278
1595597006.85203	228.783	0.058	5.407	324.665	0.281
1595597006.85397	228.783	0.056	5.207	324.584	0.280
1595597006.89140	228.820	0.055	5.093	324.665	0.280
1595597006.89400	228.771	0.056	5.152	324.504	0.281
1595597006.93238	228.817	0.055	5.046	324.665	0.271
1595597006.93403	228.853	0.056	5.202	324.584	0.275
1595597006.97100	228.805	0.055	5.088	324.665	0.265
1595597006.98105	228.857	0.055	5.163	324.665	0.269
1595597006.98997	228.814	0.054	5.094	324.504	0.271
1595597007.02698	228.763	0.055	5.023	324.584	0.276
1595597007.06538	228.791	0.055	5.051	324.504	0.280
1595597007.06604	228.755	0.055	5.048	324.423	0.275
1595597007.10740	228.764	0.054	5.030	324.423	0.269
1595597007.10904	228.827	0.055	5.062	324.584	0.273
1595597007.10998	228.759	0.055	4.991	324.504	0.277
1595597007.14740	228.736	0.055	5.029	324.343	0.278
1595597007.14904	228.725	0.055	5.044	324.504	0.277
1595597007.18602	228.701	0.055	5.028	324.423	0.273
1595597007.19839	228.743	0.055	5.066	324.504	0.273
1595597007.20904	228.754	0.055	5.042	324.584	0.273
1595597007.24740	228.751	0.055	5.034	324.584	0.266
1595597007.25840	228.771	0.055	5.066	324.584	0.271
1595597007.26905	228.754	0.055	4.958	324.584	0.281
1595597007.30641	228.798	0.055	5.005	324.504	0.277
1595597007.31741	228.808	0.055	4.992	324.504	0.272
1595597007.35541	228.787	0.055	4.989	324.584	0.275
1595597007.35701	228.802	0.055	5.022	324.584	0.269
1595597007.39518	228.788	0.055	5.019	324.504	0.274
1595597007.40940	228.793	0.055	5.055	324.504	0.278
1595597007.44640	228.802	0.054	5.063	324.504	0.273
1595597007.45802	228.806	0.055	5.046	324.504	0.277
1595597007.46913	228.804	0.055	5.079	324.584	0.270
1595597007.50616	228.809	0.055	5.079	324.584	0.265
1595597007.51942	228.892	0.055	5.082	324.584	0.265
1595597007.53006	228.899	0.055	5.086	324.504	0.276
1595597007.56842	228.898	0.055	5.072	324.745	0.271
1595597007.58004	228.893	0.054	4.982	324.665	0.271
1595597007.59009	228.928	0.055	5.083	324.665	0.271
1595597007.62703	228.902	0.054	5.018	324.825	0.273
1595597007.62913	228.902	0.054	5.060	324.745	0.266
1595597007.66643	228.915	0.054	5.081	324.665	0.264
1595597007.70944	228.875	0.054	5.007	324.825	0.272
1595597007.71108	228.895	0.054	5.038	324.745	0.277
1595597007.72002	228.853	0.055	5.043	324.584	0.274
1595597007.75712	228.849	0.054	5.025	324.584	0.274
1595597007.75900	228.887	0.055	4.994	324.584	0.274
1595597007.79601	228.925	0.055	5.042	324.745	0.263
1595597007.79741	228.929	0.055	5.051	324.665	0.274
1595597007.83542	228.954	0.055	5.028	324.745	0.269
1595597007.83704	228.950	0.055	5.061	324.745	0.275
1595597007.87543	228.969	0.055	5.037	324.825	0.277
1595597007.88944	228.998	0.055	5.061	324.745	0.275
1595597007.92607	229.007	0.055	5.072	324.825	0.270
1595597007.93842	228.994	0.055	5.061	324.745	0.268
1595597007.94947	229.010	0.055	5.042	324.825	0.273
1595597007.99143	229.047	0.055	5.036	324.745	0.275
1595597007.99804	228.955	0.055	5.036	324.745	0.275
1595597008.00913	228.960	0.057	5.283	324.745	0.276
1595597008.04742	229.011	0.056	5.180	324.745	0.275
1595597008.05805	228.988	0.055	5.123	324.665	0.268
1595597008.06916	228.998	0.054	5.057	324.665	0.270
1595597008.10743	228.913	0.055	5.146	324.825	0.275
1595597008.10908	228.859	0.055	5.023	324.343	0.274
1595597008.14644	228.907	0.056	5.169	324.423	0.276
1595597008.19446	228.829	0.055	5.036	324.423	0.271
1595597008.19609	228.878	0.056	5.184	324.423	0.268
1595597008.19803	228.855	0.055	5.116	324.665	0.273
1595597008.23602	228.871	0.055	5.105	324.504	0.264
1595597008.23689	228.910	0.054	5.084	324.665	0.270
1595597008.25789	228.808	0.055	5.029	324.584	0.274
1595597008.29599	228.838	0.055	5.065	324.584	0.274
1595597008.29710	228.885	0.055	5.057	324.584	0.274
1595597008.31845	228.799	0.055	4.982	324.504	0.268
1595597008.33007	228.847	0.055	5.050	324.504	0.268
1595597008.36845	228.840	0.055	5.014	324.665	0.274
1595597008.38046	228.864	0.055	5.049	324.584	0.271
1595597008.39109	228.873	0.055	5.013	324.665	0.276
1595597008.43009	228.835	0.055	4.993	324.504	0.281
1595597008.44118	228.873	0.055	5.043	324.423	0.276
1595597008.47846	228.893	0.055	5.040	324.504	0.270
1595597008.48010	228.873	0.055	5.019	324.504	0.271
1595597008.51746	228.920	0.055	5.045	324.745	0.265
1595597008.52007	228.903	0.055	4.997	324.665	0.269
1595597008.53814	228.935	0.055	5.047	324.665	0.273
1595597008.54945	228.964	0.055	5.067	324.906	0.276
1595597008.58649	228.940	0.055	5.032	324.745	0.273
1595597008.58810	228.993	0.055	5.084	324.825	0.265
1595597008.62610	228.963	0.054	5.024	324.825	0.268
1595597008.63809	228.969	0.054	5.061	324.825	0.266
1595597008.65004	228.960	0.054	5.050	324.745	0.274
1595597008.68845	228.920	0.055	5.059	324.665	0.276
1595597008.69808	228.944	0.055	5.040	324.504	0.275
1595597008.70815	228.948	0.055	5.034	324.584	0.274
1595597008.74706	228.924	0.055	5.034	324.584	0.268
1595597008.74821	228.963	0.054	5.095	324.504	0.262
1595597008.78646	228.911	0.055	5.085	324.665	0.274
1595597008.79715	228.958	0.055	5.117	324.584	0.275
1595597008.83847	228.980	0.054	5.054	324.504	0.265
1595597008.84108	228.942	0.055	5.053	324.745	0.265
1595597008.87846	228.970	0.055	5.097	324.584	0.272
1595597008.88012	229.029	0.050	4.558	324.825	0.255
1595597008.88805	229.009	0.049	4.361	324.745	0.249
1595597008.92608	228.976	0.048	4.330	324.825	0.250
1595597008.93821	228.984	0.048	4.305	324.745	0.252
1595597008.97647	228.956	0.049	4.315	324.665	0.257
1595597008.97711	228.985	0.053	4.776	324.584	0.274
1595597008.98707	228.979	0.055	5.074	324.665	0.274
1595597009.02548	229.020	0.055	5.077	324.745	0.272
1595597009.03112	229.054	0.055	5.059	324.825	0.271
1595597009.06850	229.013	0.055	5.035	324.745	0.274
1595597009.07012	228.921	0.051	4.583	324.665	0.270
1595597009.10743	228.814	0.048	4.294	324.423	0.251
1595597009.11709	228.806	0.049	4.332	324.504	0.250
1595597009.12818	228.790	0.048	4.279	324.423	0.248
1595597009.16647	228.755	0.049	4.325	324.504	0.252
1595597009.16712	228.775	0.052	4.679	324.504	0.270
1595597009.19747	228.765	0.055	5.048	324.584	0.273
1595597009.21946	228.802	0.056	5.086	324.504	0.281
1595597009.23112	228.794	0.058	5.376	324.584	0.286
1595597009.26822	228.815	0.056	5.178	324.584	0.273
1595597009.28649	228.810	0.056	5.159	324.584	0.277
1595597009.29613	228.824	0.055	5.110	324.584	0.271
1595597009.30709	228.823	0.056	5.115	324.584	0.278
1595597009.34552	228.856	0.056	5.097	324.504	0.275
1595597009.38649	228.814	0.055	5.067	324.665	0.281
1595597009.38712	228.829	0.054	4.842	324.504	0.277
1595597009.38809	228.815	0.049	4.391	324.343	0.250
1595597009.42609	228.792	0.048	4.315	324.343	0.250
1595597009.42722	228.832	0.049	4.363	324.504	0.253
1595597009.46518	228.769	0.048	4.322	324.423	0.249
1595597009.47749	228.798	0.049	4.328	324.423	0.250
1595597009.48815	228.835	0.049	4.380	324.423	0.263
1595597009.52652	228.836	0.049	4.344	324.584	0.250
1595597009.54906	228.826	0.048	4.307	324.584	0.248
1595597009.58653	228.831	0.049	4.332	324.584	0.249
1595597009.59712	228.878	0.048	4.299	324.665	0.249
1595597009.60849	228.844	0.048	4.297	324.584	0.248
1595597009.64616	228.865	0.049	4.338	324.665	0.262
1595597009.64707	228.858	0.049	4.347	324.665	0.252
1595597009.68550	228.852	0.050	4.431	324.745	0.257
1595597009.73148	228.894	0.055	5.018	324.584	0.273
1595597009.73212	228.851	0.055	5.043	324.745	0.282
1595597009.73309	228.862	0.055	5.050	324.745	0.272
1595597009.77111	228.791	0.055	5.032	324.665	0.277
1595597009.77223	228.773	0.054	4.961	324.343	0.273
1595597009.81051	228.848	0.049	4.365	324.504	0.252
1595597009.84854	228.826	0.049	4.343	324.504	0.251
1595597009.85010	228.843	0.049	4.350	324.665	0.245
1595597009.86151	228.864	0.049	4.356	324.665	0.246
1595597009.89855	228.832	0.049	4.337	324.584	0.250
1595597009.90016	228.872	0.049	4.351	324.584	0.254
1595597009.90809	228.851	0.048	4.324	324.665	0.250
1595597009.94651	228.839	0.049	4.322	324.584	0.255
1595597009.96752	228.853	0.048	4.296	324.665	0.251
1595597010.00751	228.876	0.048	4.330	324.423	0.249
1595597010.05554	228.855	0.048	4.337	324.584	0.251
1595597010.05714	228.879	0.048	4.311	324.423	0.250
1595597010.09551	228.854	0.049	4.365	324.423	0.253
1595597010.09613	228.956	0.048	4.372	324.504	0.243
1595597010.14508	228.901	0.048	4.341	324.504	0.243
1595597010.14608	228.902	0.048	4.336	324.665	0.248
1595597010.14709	228.917	0.048	4.334	324.504	0.243
1595597010.18563	228.870	0.048	4.322	324.423	0.252
1595597010.18612	228.893	0.049	4.365	324.504	0.251
1595597010.22352	228.839	0.048	4.325	324.504	0.254
1595597010.26251	228.857	0.048	4.333	324.423	0.248
1595597010.26316	228.851	0.049	4.378	324.584	0.249
1595597010.27753	228.824	0.051	4.581	324.584	0.261
1595597010.28717	228.789	0.051	4.544	324.584	0.268
1595597010.32551	228.831	0.049	4.344	324.423	0.258
1595597010.33019	228.826	0.049	4.302	324.423	0.252
1595597010.35051	228.840	0.048	4.277	324.423	0.252
1595597010.38717	228.792	0.048	4.329	324.343	0.248
1595597010.39652	228.788	0.048	4.319	324.504	0.248
1595597010.43354	228.825	0.049	4.336	324.423	0.252
1595597010.43614	228.793	0.050	4.559	324.423	0.258
1595597010.44710	228.857	0.049	4.464	324.262	0.257
1595597010.46748	228.906	0.050	4.536	324.423	0.263
1595597010.50652	228.886	0.049	4.367	324.584	0.246
1595597010.50716	228.890	0.048	4.400	324.504	0.240
1595597010.54514	228.800	0.049	4.369	324.504	0.247
1595597010.55754	228.817	0.050	4.501	324.423	0.254
1595597010.56818	228.786	0.049	4.332	324.343	0.251
1595597010.60752	228.744	0.049	4.391	324.343	0.253
1595597010.61815	228.754	0.048	4.378	324.262	0.248
1595597010.63020	228.788	0.048	4.315	324.343	0.245
1595597010.66793	228.764	0.048	4.324	324.343	0.251
1595597010.67019	228.717	0.048	4.292	324.182	0.247
1595597010.70718	228.770	0.049	4.335	324.262	0.255
1595597010.70817	228.712	0.049	4.351	324.343	0.259
1595597010.74655	228.724	0.049	4.352	324.182	0.255
1595597010.75754	228.689	0.048	4.323	324.343	0.255
1595597010.81155	228.722	0.048	4.330	324.182	0.250
1595597010.81214	228.735	0.048	4.326	324.262	0.248
1595597010.81314	228.731	0.049	4.353	324.262	0.252
1595597010.85130	228.706	0.048	4.322	324.423	0.248
1595597010.85212	228.748	0.049	4.348	324.343	0.253
1595597010.89153	228.698	0.049	4.368	324.423	0.262
1595597010.89215	228.693	0.052	4.736	324.343	0.273
1595597010.93154	228.745	0.055	5.082	324.343	0.270
1595597010.93215	228.731	0.055	5.042	324.423	0.268
1595597010.97015	228.763	0.055	5.060	324.343	0.274
1595597010.97120	228.705	0.055	5.004	324.182	0.273
1595597011.00834	228.690	0.052	4.669	324.262	0.278
1595597011.01019	228.719	0.049	4.353	324.262	0.253
1595597011.04854	228.710	0.049	4.314	324.262	0.248
1595597011.05019	228.672	0.049	4.295	324.262	0.253
1595597011.08855	228.745	0.049	4.355	324.343	0.255
1595597011.10020	228.732	0.051	4.658	324.423	0.269
1595597011.13754	228.746	0.055	5.068	324.262	0.276
1595597011.14017	228.686	0.055	5.022	324.262	0.280
1595597011.14726	228.661	0.055	5.008	324.262	0.274
1595597011.18554	228.689	0.055	5.047	324.182	0.274
1595597011.18619	228.658	0.053	4.794	324.262	0.269
1595597011.22318	228.665	0.048	4.338	324.182	0.249
1595597011.23759	228.705	0.048	4.347	324.182	0.250
1595597011.24857	228.695	0.049	4.373	324.343	0.251
1595597011.27161	228.689	0.048	4.342	324.262	0.247
1595597011.31155	228.764	0.049	4.355	324.262	0.247
1595597011.31220	228.770	0.049	4.323	324.504	0.249
1595597011.35057	228.777	0.048	4.368	324.343	0.246
1595597011.35118	228.751	0.048	4.301	324.423	0.250
1595597011.38818	228.752	0.049	4.327	324.343	0.260
1595597011.40052	228.757	0.049	4.343	324.343	0.264
1595597011.43856	228.718	0.048	4.318	324.182	0.251
1595597011.44021	228.717	0.049	4.325	324.262	0.258
1595597011.47719	228.773	0.049	4.361	324.423	0.252
1595597011.47825	228.722	0.049	4.353	324.182	0.255
1595597011.51619	228.720	0.048	4.329	324.262	0.250
1595597011.51711	228.726	0.049	4.362	324.423	0.254
1595597011.55562	228.772	0.049	4.349	324.262	0.261
1595597011.55717	228.813	0.050	4.432	324.423	0.252
1595597011.56729	228.783	0.049	4.324	324.504	0.251
1595597011.60515	228.787	0.049	4.358	324.423	0.248
1595597011.61658	228.812	0.049	4.347	324.423	0.251
1595597011.62723	228.804	0.050	4.516	324.343	0.268
1595597011.66560	228.777	0.050	4.428	324.343	0.262
1595597011.66622	228.800	0.051	4.550	324.343	0.264
1595597011.70319	228.763	0.049	4.346	324.584	0.252
1595597011.71859	228.782	0.050	4.420	324.423	0.253
1595597011.72762	228.759	0.050	4.423	324.504	0.257
1595597011.74658	228.773	0.049	4.373	324.504	0.250
1595597011.78323	228.801	0.049	4.340	324.423	0.255
1595597011.78521	228.654	0.049	4.366	324.343	0.261
1595597011.82221	228.667	0.049	4.341	324.343	0.255
1595597011.82326	228.716	0.048	4.318	324.262	0.250
1595597011.86157	228.683	0.048	4.324	324.101	0.249
1595597011.90761	228.688	0.048	4.333	324.021	0.242
1595597011.90818	228.684	0.048	4.314	324.262	0.252
1595597011.91720	228.660	0.049	4.330	324.182	0.258
1595597011.93060	228.678	0.048	4.318	324.101	0.252
1595597011.96765	228.667	0.048	4.325	324.262	0.252
1595597011.96819	228.647	0.048	4.317	324.101	0.249
1595597012.00659	228.660	0.049	4.355	324.262	0.249
1595597012.01222	228.595	0.048	4.284	324.182	0.247
1595597012.05020	228.561	0.049	4.295	324.262	0.253
1595597012.05126	228.588	0.049	4.312	324.101	0.254
1595597012.08824	228.587	0.049	4.296	324.101	0.258
1595597012.09623	228.648	0.049	4.344	324.182	0.258
1595597012.10625	228.623	0.049	4.373	324.182	0.249
1595597012.14365	228.639	0.049	4.338	324.262	0.251
1595597012.15757	228.616	0.049	4.359	324.182	0.254
1595597012.16720	228.555	0.049	4.311	324.262	0.254
1595597012.20533	228.577	0.048	4.330	324.021	0.254
1595597012.21721	228.614	0.048	4.290	324.101	0.254
1595597012.23061	228.602	0.048	4.314	324.182	0.248
1595597012.26766	228.633	0.048	4.312	324.182	0.246
1595597012.26821	228.592	0.049	4.316	324.182	0.258
1595597012.30647	228.639	0.049	4.349	324.262	0.250
1595597012.35061	228.679	0.049	4.341	324.182	0.257
1595597012.35226	228.625	0.048	4.292	324.182	0.253
1595597012.35520	228.628	0.049	4.377	323.940	0.248
1595597012.39236	228.649	0.048	4.331	324.101	0.243
1595597012.39318	228.655	0.048	4.302	324.021	0.246
1595597012.40659	228.659	0.049	4.361	324.021	0.250
1595597012.44367	228.649	0.048	4.341	324.101	0.249
1595597012.44526	228.629	0.048	4.294	324.101	0.258
1595597012.48262	228.648	0.048	4.303	324.021	0.249
1595597012.49525	228.625	0.048	4.331	324.101	0.249
1595597012.53462	228.683	0.049	4.420	324.182	0.246
1595597012.57261	228.682	0.049	4.312	324.182	0.253
1595597012.57324	228.730	0.049	4.323	324.182	0.253
1595597012.58622	228.735	0.048	4.325	324.182	0.258
1595597012.62333	228.751	0.049	4.351	324.262	0.253
1595597012.63567	228.748	0.048	4.317	324.343	0.246
1595597012.64626	228.706	0.049	4.310	324.262	0.252
1595597012.68562	228.724	0.049	4.353	324.182	0.253
1595597012.69663	228.757	0.049	4.344	324.343	0.253
1595597012.70630	228.703	0.049	4.329	324.343	0.255
1595597012.74862	228.722	0.049	4.296	324.343	0.253
1595597012.75025	228.726	0.049	4.332	324.262	0.249
1595597012.78727	228.722	0.049	4.336	324.262	0.248
1595597012.80962	228.750	0.049	4.344	324.343	0.250
1595597012.84820	228.722	0.051	4.517	324.504	0.266
1595597012.85851	228.801	0.050	4.461	324.504	0.259
1595597012.89627	228.808	0.050	4.494	324.343	0.252
1595597012.89824	228.861	0.049	4.423	324.423	0.254
1595597012.90621	228.868	0.049	4.375	324.504	0.249
1595597012.94370	228.831	0.049	4.309	324.423	0.254
1595597012.95764	228.860	0.050	4.443	324.423	0.258
1595597012.96727	228.810	0.048	4.336	324.423	0.252
1595597013.01763	228.817	0.049	4.410	324.343	0.257
1595597013.02025	228.850	0.049	4.406	324.343	0.253
1595597013.02833	228.807	0.048	4.357	324.423	0.245
1595597013.06769	228.818	0.048	4.317	324.423	0.245
1595597013.06827	228.811	0.048	4.344	324.343	0.250
1595597013.10618	228.724	0.048	4.334	324.423	0.249
1595597013.11524	228.702	0.048	4.315	324.182	0.253
1595597013.12611	228.689	0.048	4.330	324.343	0.245
1595597013.16513	228.689	0.048	4.312	324.182	0.246
1595597013.18009	228.653	0.049	4.365	324.262	0.247
1595597013.19034	228.722	0.049	4.383	324.423	0.254
1595597013.22864	228.722	0.049	4.304	324.343	0.259
1595597013.23027	228.726	0.049	4.337	324.262	0.255
1595597013.26769	228.643	0.048	4.254	324.101	0.251
1595597013.30565	228.660	0.048	4.297	324.101	0.246
1595597013.30730	228.675	0.049	4.402	324.182	0.251
1595597013.31863	228.612	0.049	4.320	324.262	0.250
1595597013.36865	228.617	0.049	4.327	324.182	0.262
1595597013.37028	228.654	0.049	4.391	324.101	0.251
1595597013.37524	228.654	0.049	4.290	324.262	0.251
1595597013.38640	228.661	0.049	4.311	324.262	0.251
1595597013.42370	228.619	0.048	4.306	324.262	0.248
1595597013.43627	228.616	0.048	4.302	324.182	0.250
1595597013.44633	228.662	0.049	4.316	324.101	0.250
1595597013.48463	228.612	0.048	4.346	324.021	0.252
1595597013.49634	228.640	0.048	4.285	324.101	0.249
1595597013.50622	228.671	0.049	4.374	324.182	0.254
1595597013.55364	228.661	0.049	4.348	324.262	0.248
1595597013.59171	228.681	0.049	4.341	324.262	0.253
1595597013.60164	228.605	0.048	4.320	324.262	0.257
1595597013.61030	228.674	0.049	4.331	324.182	0.258
1595597013.64864	228.624	0.048	4.334	324.101	0.249
1595597013.65027	228.654	0.048	4.322	324.182	0.249
1595597013.66865	228.674	0.048	4.354	324.262	0.245
1595597013.70667	228.609	0.048	4.364	324.182	0.245
1595597013.70829	228.650	0.049	4.340	324.021	0.254
1595597013.74630	228.696	0.049	4.344	324.182	0.257
1595597013.74725	228.662	0.048	4.337	324.101	0.249
1595597013.78564	228.640	0.048	4.313	324.182	0.247
1595597013.78629	228.678	0.049	4.316	324.101	0.253
