# timestamp	V	A	W	V	A
1595597171.60733	228.622	0.054	4.950	324.101	0.276
1595597171.64569	228.594	0.054	5.032	324.182	0.265
1595597171.64732	228.616	0.056	5.104	324.021	0.274
1595597171.68533	228.626	0.055	5.077	324.262	0.272
1595597171.68730	228.599	0.054	5.019	324.182	0.269
1595597171.68829	228.601	0.056	5.181	324.182	0.276
1595597171.72668	228.592	0.055	4.987	324.343	0.277
1595597171.73833	228.595	0.055	5.002	324.182	0.276
1595597171.76132	228.560	0.055	4.975	324.262	0.276
1595597171.77239	228.496	0.055	4.974	324.182	0.273
1595597171.81345	228.548	0.055	4.973	324.182	0.274
1595597171.85169	228.505	0.054	4.985	324.182	0.271
1595597171.85233	228.544	0.055	5.027	324.182	0.276
1595597171.86129	228.554	0.055	5.023	324.182	0.282
1595597171.88025	228.533	0.055	5.026	324.343	0.280
1595597171.89226	228.558	0.055	4.995	324.101	0.281
1595597171.93115	228.535	0.054	5.014	324.021	0.265
1595597171.94215	228.544	0.054	4.998	324.182	0.274
1595597171.95239	228.528	0.054	5.021	324.101	0.263
1595597171.99064	228.535	0.054	5.006	324.101	0.262
1595597171.99236	228.563	0.054	5.029	324.101	0.276
1595597172.03070	228.489	0.054	4.978	324.182	0.272
1595597172.07343	228.549	0.054	5.007	324.101	0.273
1595597172.07526	228.585	0.055	5.028	324.101	0.270
1595597172.08571	228.529	0.055	5.025	324.101	0.268
1595597172.12367	228.545	0.054	5.020	324.262	0.266
1595597172.12534	228.522	0.054	5.030	324.262	0.266
1595597172.14172	228.525	0.054	5.020	324.101	0.271
1595597172.17837	228.536	0.055	4.995	324.021	0.281
1595597172.18028	228.507	0.054	4.981	324.101	0.281
1595597172.20177	228.531	0.055	5.057	324.021	0.282
1595597172.21370	228.519	0.055	5.005	324.101	0.270
1595597172.25870	228.552	0.054	5.029	324.021	0.270
1595597172.29637	228.457	0.054	5.058	323.940	0.271
1595597172.34171	228.494	0.055	4.998	324.101	0.278
1595597172.34235	228.524	0.055	5.057	324.101	0.273
1595597172.35631	228.529	0.055	5.000	324.021	0.269
1595597172.39372	228.486	0.054	4.967	324.423	0.272
1595597172.39732	228.517	0.054	4.991	324.021	0.268
1595597172.41043	228.494	0.055	5.021	324.182	0.270
1595597172.44773	228.532	0.055	5.006	324.021	0.278
1595597172.45933	228.521	0.055	5.005	324.021	0.280
1595597172.47041	228.506	0.055	4.990	324.262	0.275
1595597172.50737	228.603	0.055	5.037	324.021	0.270
1595597172.50838	228.614	0.054	5.027	324.101	0.271
1595597172.54672	228.595	0.055	5.064	324.262	0.275
1595597172.56773	228.583	0.055	5.047	324.101	0.274
1595597172.57637	228.568	0.055	5.025	324.182	0.280
1595597172.61370	228.608	0.056	5.137	324.101	0.275
1595597172.61734	228.630	0.056	5.235	324.182	0.277
1595597172.65572	228.611	0.056	5.195	324.343	0.278
1595597172.69477	228.617	0.054	5.010	324.262	0.268
1595597172.69637	228.608	0.054	5.003	324.021	0.268
1595597172.74271	228.615	0.056	5.157	324.182	0.277
1595597172.78078	228.621	0.056	5.297	323.940	0.281
1595597172.82076	228.607	0.055	5.069	324.101	0.273
1595597172.82136	228.611	0.055	5.033	324.262	0.270
1595597172.83227	228.549	0.055	5.063	324.101	0.268
1595597172.87075	228.579	0.055	5.109	323.940	0.277
1595597172.89172	228.512	0.055	5.004	323.940	0.277
1595597172.92877	228.535	0.055	5.049	324.021	0.269
1595597172.93973	228.570	0.055	5.080	323.940	0.270
1595597172.95173	228.545	0.054	5.060	324.021	0.269
1595597172.98877	228.565	0.055	5.048	324.021	0.272
1595597172.99973	228.544	0.054	5.003	324.021	0.276
1595597173.01139	228.525	0.055	5.032	324.021	0.276
1595597173.04876	228.503	0.055	4.996	324.182	0.273
1595597173.05030	228.490	0.055	5.006	324.021	0.274
1595597173.08774	228.528	0.055	4.972	324.021	0.273
1595597173.10536	228.439	0.054	4.973	323.940	0.271
1595597173.11343	228.401	0.055	5.010	323.940	0.271
1595597173.15177	228.390	0.054	4.975	323.860	0.271
1595597173.16082	228.311	0.055	4.983	323.699	0.277
1595597173.17277	228.281	0.055	5.042	323.699	0.282
1595597173.21041	228.336	0.055	5.021	323.699	0.276
1595597173.21132	228.287	0.054	5.019	323.538	0.270
1595597173.24875	228.302	0.054	5.059	323.538	0.271
1595597173.28775	228.355	0.054	5.071	323.699	0.269
1595597173.28837	228.283	0.054	4.986	323.779	0.269
1595597173.29035	228.307	0.055	5.069	323.538	0.276
1595597173.32774	228.326	0.055	5.067	323.699	0.278
1595597173.32839	228.308	0.055	5.018	323.538	0.271
1595597173.36674	228.329	0.055	5.088	323.618	0.271
1595597173.41474	228.339	0.054	5.045	323.538	0.265
1595597173.41641	228.377	0.055	5.083	323.699	0.274
1595597173.45659	228.237	0.054	5.004	323.538	0.276
1595597173.45733	228.207	0.055	5.015	323.377	0.284
1595597173.49573	228.228	0.055	5.052	323.377	0.278
1595597173.53574	228.234	0.055	5.013	323.538	0.273
1595597173.55076	228.168	0.054	5.034	323.377	0.270
1595597173.58775	228.143	0.055	5.057	323.457	0.277
1595597173.58840	228.083	0.055	5.011	323.377	0.283
1595597173.63176	228.150	0.055	5.031	323.377	0.277
1595597173.64339	228.103	0.055	5.043	323.377	0.274
1595597173.65224	228.131	0.055	5.047	323.377	0.273
1595597173.70634	228.123	0.055	5.012	323.538	0.275
1595597173.70722	228.081	0.055	5.035	323.538	0.281
1595597173.70821	228.100	0.055	5.063	323.296	0.277
1595597173.74722	228.093	0.055	5.046	323.296	0.285
1595597173.75722	228.144	0.055	5.062	323.296	0.282
1595597173.79423	228.138	0.055	5.058	323.296	0.271
1595597173.83327	228.095	0.055	5.019	323.296	0.273
1595597173.83446	228.115	0.055	5.032	323.377	0.271
1595597173.84635	228.109	0.055	5.029	323.216	0.278
1595597173.88377	228.114	0.055	5.048	323.296	0.281
1595597173.88441	228.111	0.055	5.040	323.296	0.280
1595597173.90032	228.089	0.056	5.197	323.296	0.278
1595597173.91131	228.157	0.057	5.276	323.377	0.277
1595597173.94840	228.126	0.056	5.133	323.216	0.270
1595597173.95925	228.173	0.055	5.097	323.296	0.272
1595597173.96927	228.152	0.055	5.052	323.377	0.273
1595597174.00857	228.162	0.055	5.074	323.296	0.275
1595597174.00928	228.207	0.056	5.155	323.377	0.282
1595597174.04778	228.049	0.055	5.002	323.296	0.274
1595597174.05779	228.075	0.055	5.145	323.216	0.277
1595597174.09640	228.062	0.055	5.111	323.216	0.278
1595597174.09737	228.092	0.055	5.046	323.296	0.270
1595597174.13578	228.078	0.055	5.035	323.216	0.275
1595597174.13743	228.054	0.055	5.028	323.216	0.275
1595597174.17644	228.069	0.055	5.033	323.296	0.280
1595597174.17836	228.044	0.055	4.992	323.377	0.285
1595597174.18977	228.098	0.055	5.044	323.296	0.274
1595597174.23682	228.113	0.055	5.018	323.457	0.274
1595597174.24241	228.162	0.055	5.033	323.457	0.275
1595597174.27979	228.176	0.055	5.039	323.538	0.276
1595597174.28143	228.165	0.055	5.032	323.538	0.282
1595597174.31843	228.156	0.055	5.058	323.377	0.283
1595597174.32142	228.167	0.055	5.049	323.457	0.283
1595597174.33146	228.116	0.055	4.983	323.538	0.275
1595597174.36881	228.169	0.049	4.356	323.457	0.247
1595597174.37942	228.185	0.048	4.297	323.457	0.250
1595597174.38946	228.185	0.048	4.297	323.538	0.249
1595597174.42778	228.225	0.049	4.360	323.457	0.252
1595597174.42842	228.215	0.048	4.308	323.457	0.260
1595597174.46681	228.240	0.054	4.917	323.457	0.277
1595597174.48679	228.204	0.055	5.033	323.538	0.280
1595597174.50381	228.178	0.055	5.041	323.377	0.264
1595597174.51150	228.227	0.055	5.026	323.457	0.269
1595597174.55184	228.294	0.055	5.078	323.457	0.276
1595597174.55245	228.301	0.055	5.064	323.538	0.274
1595597174.59280	228.306	0.054	5.025	323.538	0.268
1595597174.59344	228.293	0.055	5.020	323.538	0.281
1595597174.63141	228.303	0.055	5.035	323.618	0.276
1595597174.64478	228.286	0.055	5.027	323.618	0.269
1595597174.68245	228.279	0.050	4.502	323.538	0.254
1595597174.68346	228.274	0.049	4.317	323.538	0.257
1595597174.72181	228.294	0.048	4.302	323.618	0.253
1595597174.72243	228.333	0.048	4.320	323.538	0.249
1595597174.73141	228.310	0.049	4.319	323.618	0.255
1595597174.76981	228.279	0.048	4.297	323.699	0.251
1595597174.77444	228.331	0.049	4.347	323.779	0.250
1595597174.81382	228.305	0.048	4.301	323.779	0.251
1595597174.81445	228.274	0.049	4.294	323.699	0.257
1595597174.85283	228.300	0.048	4.326	323.699	0.251
1595597174.86981	228.332	0.055	5.056	323.699	0.282
1595597174.90746	228.318	0.055	5.060	323.699	0.280
1595597174.90843	228.265	0.055	5.045	323.618	0.271
1595597174.94645	228.264	0.055	5.066	323.618	0.269
1595597174.96646	228.268	0.051	4.629	323.538	0.266
1595597174.97445	228.283	0.048	4.324	323.618	0.246
1595597175.01285	228.293	0.049	4.328	323.699	0.253
1595597175.03282	228.335	0.048	4.331	323.699	0.252
1595597175.07251	228.320	0.048	4.320	323.699	0.248
1595597175.07843	228.311	0.048	4.312	323.779	0.249
1595597175.09153	228.306	0.050	4.547	323.779	0.255
1595597175.12853	228.306	0.050	4.490	323.699	0.258
1595597175.12940	228.314	0.049	4.374	323.779	0.253
1595597175.16732	228.310	0.053	4.690	323.779	0.271
1595597175.21339	228.347	0.055	5.100	323.618	0.278
1595597175.21462	228.344	0.056	5.156	323.699	0.270
1595597175.25267	228.353	0.055	5.100	323.779	0.273
1595597175.25362	228.345	0.053	4.866	323.699	0.273
1595597175.29186	228.344	0.049	4.338	323.699	0.255
1595597175.32983	228.339	0.048	4.316	323.618	0.248
1595597175.33141	228.366	0.048	4.313	323.699	0.249
1595597175.34081	228.367	0.048	4.306	323.699	0.255
1595597175.37840	228.339	0.049	4.347	323.618	0.248
1595597175.37928	228.366	0.048	4.307	323.940	0.250
1595597175.39129	228.403	0.048	4.338	323.940	0.249
1595597175.42828	228.374	0.049	4.314	323.940	0.251
1595597175.47383	228.387	0.048	4.328	324.021	0.249
1595597175.47447	228.391	0.049	4.307	323.940	0.251
1595597175.47643	228.393	0.048	4.342	323.860	0.254
1595597175.48843	228.395	0.048	4.324	323.860	0.250
1595597175.52685	228.421	0.049	4.339	323.860	0.250
1595597175.52749	228.451	0.048	4.320	323.940	0.258
1595597175.56886	228.443	0.049	4.317	323.940	0.251
1595597175.56948	228.392	0.048	4.288	323.860	0.246
1595597175.60882	228.354	0.049	4.314	323.940	0.253
1595597175.64747	228.328	0.048	4.309	323.779	0.248
1595597175.64854	228.325	0.048	4.287	323.618	0.242
1595597175.65847	228.329	0.048	4.303	323.699	0.245
1595597175.66846	228.339	0.048	4.343	323.618	0.246
1595597175.70687	228.351	0.048	4.338	323.699	0.247
1595597175.71847	228.347	0.048	4.292	323.779	0.251
1595597175.72856	228.311	0.048	4.286	323.779	0.251
1595597175.76748	228.310	0.048	4.338	323.699	0.252
1595597175.77842	228.298	0.048	4.320	323.618	0.249
1595597175.78841	228.308	0.048	4.322	323.618	0.245
1595597175.82748	228.307	0.048	4.309	323.779	0.249
1595597175.82853	228.318	0.048	4.321	323.940	0.250
1595597175.86649	228.352	0.049	4.353	323.618	0.250
1595597175.88185	228.373	0.048	4.334	323.860	0.251
1595597175.88985	228.378	0.048	4.312	323.860	0.247
1595597175.92784	228.312	0.048	4.273	323.699	0.250
1595597175.92949	228.349	0.048	4.280	323.618	0.242
1595597175.95186	228.316	0.048	4.334	323.860	0.251
1595597175.98947	228.318	0.054	4.989	323.538	0.266
1595597175.99142	228.306	0.055	5.060	323.618	0.268
1595597176.02844	228.354	0.054	5.054	323.940	0.270
1595597176.02950	228.360	0.054	5.039	323.618	0.270
1595597176.06749	228.344	0.055	5.076	323.699	0.281
1595597176.06853	228.352	0.049	4.344	323.860	0.252
1595597176.09486	228.337	0.048	4.333	323.860	0.247
1595597176.13288	228.326	0.048	4.321	324.021	0.249
1595597176.13350	228.323	0.048	4.307	323.860	0.251
1595597176.18187	228.311	0.050	4.457	323.940	0.258
1595597176.18251	228.330	0.052	4.681	323.779	0.264
1595597176.18744	228.323	0.049	4.367	323.779	0.254
1595597176.22489	228.332	0.048	4.307	323.779	0.246
1595597176.23746	228.319	0.048	4.319	323.779	0.250
1595597176.28485	228.335	0.048	4.304	323.779	0.242
1595597176.28652	228.307	0.048	4.334	323.699	0.252
1595597176.29887	228.307	0.051	4.587	323.699	0.259
1595597176.30852	228.313	0.050	4.511	323.618	0.253
1595597176.34647	228.325	0.049	4.401	323.779	0.260
1595597176.35858	228.325	0.049	4.379	323.618	0.254
1595597176.36946	228.351	0.049	4.400	323.779	0.254
1595597176.40791	228.340	0.049	4.405	323.699	0.250
1595597176.40953	228.334	0.048	4.355	323.860	0.247
1595597176.43187	228.381	0.049	4.401	323.699	0.250
1595597176.46986	228.340	0.049	4.393	323.940	0.260
1595597176.47151	228.369	0.049	4.343	323.699	0.255
1595597176.50887	228.354	0.048	4.332	323.940	0.251
1595597176.51655	228.388	0.048	4.297	323.940	0.247
1595597176.55388	228.388	0.048	4.311	323.860	0.246
1595597176.55652	228.346	0.048	4.313	323.779	0.248
1595597176.60492	228.329	0.048	4.307	323.779	0.249
1595597176.60653	228.303	0.048	4.268	323.699	0.249
1595597176.60852	228.317	0.048	4.284	323.699	0.257
1595597176.64651	228.317	0.049	4.332	323.699	0.254
1595597176.64847	228.335	0.049	4.349	323.699	0.254
1595597176.68749	228.346	0.048	4.314	323.779	0.250
1595597176.68863	228.342	0.049	4.338	323.699	0.250
1595597176.72787	228.333	0.048	4.337	323.860	0.246
1595597176.72856	228.333	0.048	4.308	323.860	0.249
1595597176.76645	228.325	0.048	4.311	323.699	0.249
1595597176.77889	228.334	0.048	4.327	323.860	0.254
1595597176.78953	228.377	0.048	4.331	323.860	0.254
1595597176.82750	228.359	0.048	4.323	323.940	0.248
1595597176.82863	228.361	0.048	4.315	323.860	0.250
1595597176.86988	228.345	0.048	4.329	323.779	0.247
1595597176.90889	228.330	0.048	4.326	323.779	0.248
1595597176.90954	228.325	0.048	4.288	323.860	0.254
1595597176.91140	228.310	0.048	4.268	323.699	0.247
1595597176.94865	228.290	0.048	4.321	323.860	0.247
1595597176.94946	228.293	0.048	4.242	323.779	0.241
1595597176.98759	228.294	0.048	4.341	323.699	0.251
1595597176.99653	228.290	0.048	4.270	323.618	0.248
1595597177.03394	228.264	0.048	4.317	323.618	0.247
1595597177.03548	228.239	0.049	4.320	323.618	0.250
1595597177.04768	228.239	0.048	4.314	323.618	0.250
1595597177.08467	228.238	0.048	4.303	323.618	0.250
1595597177.09748	228.248	0.048	4.333	323.699	0.252
1595597177.10791	228.248	0.049	4.369	323.618	0.252
1595597177.14459	228.231	0.048	4.335	323.779	0.252
1595597177.15651	228.248	0.048	4.326	323.860	0.252
1595597177.16762	228.232	0.048	4.331	323.779	0.249
1595597177.20446	228.245	0.048	4.283	323.699	0.248
1595597177.20657	228.244	0.048	4.308	323.699	0.247
1595597177.24349	228.260	0.048	4.350	323.618	0.246
1595597177.26190	228.273	0.048	4.288	323.779	0.251
1595597177.26955	228.238	0.048	4.297	323.699	0.254
1595597177.30791	228.248	0.048	4.321	323.779	0.251
1595597177.31897	228.260	0.048	4.308	323.860	0.254
1595597177.32991	228.239	0.049	4.343	323.699	0.255
1595597177.36792	228.232	0.048	4.293	323.699	0.252
1595597177.37852	228.197	0.048	4.312	323.618	0.248
1595597177.38864	228.217	0.048	4.296	323.618	0.250
1595597177.42691	228.228	0.049	4.343	323.618	0.250
1595597177.43455	228.230	0.048	4.314	323.779	0.249
1595597177.45750	228.240	0.049	4.332	323.699	0.250
1595597177.46990	228.237	0.049	4.433	323.779	0.253
1595597177.50766	228.234	0.051	4.609	323.699	0.263
1595597177.51790	228.308	0.050	4.448	323.699	0.254
1595597177.52756	228.297	0.049	4.395	323.940	0.249
1595597177.56462	228.310	0.049	4.388	323.860	0.246
1595597177.57692	228.289	0.049	4.380	323.940	0.252
1595597177.58756	228.288	0.049	4.389	323.699	0.253
1595597177.62458	228.263	0.049	4.324	323.618	0.257
1595597177.63658	228.286	0.050	4.432	323.618	0.264
1595597177.64755	228.288	0.048	4.362	323.699	0.247
1595597177.68553	228.318	0.049	4.365	323.940	0.253
1595597177.69761	228.343	0.048	4.368	323.779	0.248
1595597177.70854	228.330	0.048	4.356	323.860	0.247
1595597177.75593	228.339	0.048	4.305	323.860	0.245
1595597177.79357	228.346	0.049	4.448	323.779	0.257
1595597177.79454	228.356	0.055	5.000	323.860	0.272
1595597177.83693	228.341	0.055	5.056	323.940	0.274
1595597177.83854	228.344	0.055	5.056	323.940	0.271
1595597177.85791	228.344	0.055	5.033	323.860	0.276
1595597177.86862	228.317	0.054	4.992	323.940	0.269
1595597177.90653	228.330	0.049	4.338	323.860	0.254
1595597177.90872	228.326	0.049	4.290	323.860	0.257
1595597177.94795	228.314	0.048	4.299	323.779	0.253
1595597177.95755	228.332	0.048	4.298	323.779	0.250
1595597177.96864	228.337	0.048	4.316	323.779	0.252
1595597178.00694	228.328	0.048	4.314	323.779	0.247
1595597178.01892	228.273	0.048	4.262	323.779	0.243
1595597178.02860	228.230	0.048	4.292	323.618	0.250
1595597178.06791	228.239	0.049	4.352	323.618	0.248
1595597178.06859	228.230	0.048	4.301	323.779	0.246
1595597178.10655	228.164	0.048	4.283	323.618	0.242
1595597178.14894	228.085	0.048	4.328	323.699	0.248
1595597178.14956	228.056	0.048	4.308	323.538	0.242
1595597178.15853	228.043	0.048	4.286	323.457	0.251
1595597178.19863	228.036	0.048	4.299	323.377	0.245
1595597178.23994	228.191	0.049	4.344	323.457	0.253
1595597178.27860	228.191	0.048	4.286	323.538	0.245
1595597178.28193	228.119	0.048	4.286	323.377	0.250
1595597178.28959	228.145	0.049	4.336	323.538	0.251
1595597178.32797	228.147	0.049	4.337	323.377	0.251
1595597178.33893	228.126	0.048	4.344	323.377	0.254
1595597178.34862	228.143	0.048	4.320	323.618	0.255
1595597178.38794	228.130	0.048	4.320	323.457	0.250
1595597178.38861	228.143	0.048	4.307	323.538	0.249
1595597178.42655	228.106	0.049	4.371	323.538	0.251
1595597178.43996	228.161	0.048	4.319	323.699	0.248
1595597178.44959	228.126	0.048	4.304	323.618	0.251
1595597178.48895	228.106	0.048	4.320	323.618	0.247
1595597178.48959	228.089	0.049	4.314	323.457	0.249
1595597178.52757	228.101	0.048	4.319	323.538	0.252
1595597178.52870	228.076	0.048	4.254	323.457	0.251
1595597178.56694	228.015	0.049	4.336	323.377	0.251
1595597178.56759	228.005	0.049	4.291	323.377	0.258
1595597178.60545	227.999	0.048	4.283	323.457	0.247
1595597178.60740	227.988	0.048	4.286	323.457	0.251
1595597178.64537	227.992	0.048	4.311	323.296	0.250
1595597178.65441	227.972	0.049	4.378	323.296	0.250
1595597178.67141	227.986	0.051	4.609	323.216	0.258
1595597178.70995	227.983	0.049	4.410	323.377	0.250
1595597178.71160	228.019	0.049	4.413	323.296	0.255
1595597178.73156	227.995	0.049	4.400	323.377	0.249
1595597178.76994	228.014	0.049	4.371	323.538	0.253
1595597178.77160	228.008	0.049	4.379	323.296	0.251
1595597178.80995	227.989	0.048	4.349	323.457	0.248
1595597178.81160	228.019	0.049	4.410	323.135	0.245
1595597178.84896	228.011	0.049	4.409	323.296	0.253
1595597178.85895	228.070	0.048	4.331	323.377	0.246
1595597178.89664	228.148	0.048	4.341	323.377	0.251
1595597178.89758	228.130	0.052	4.744	323.377	0.264
1595597178.90758	228.164	0.055	5.014	323.377	0.278
1595597178.94496	228.139	0.055	5.019	323.377	0.277
1595597178.99196	228.162	0.055	5.018	323.457	0.274
1595597178.99263	228.137	0.054	5.037	323.457	0.271
1595597178.99355	228.127	0.052	4.697	323.457	0.274
1595597179.00697	228.138	0.049	4.327	323.538	0.251
1595597179.04462	228.121	0.048	4.288	323.699	0.249
1595597179.04653	228.108	0.049	4.370	323.457	0.250
1595597179.08358	228.129	0.049	4.325	323.618	0.253
1595597179.09369	228.087	0.048	4.300	323.618	0.249
1595597179.10654	228.060	0.049	4.335	323.538	0.249
1595597179.14403	228.081	0.049	4.329	323.538	0.252
1595597179.14468	228.022	0.048	4.263	323.618	0.248
1595597179.18497	228.067	0.049	4.380	323.457	0.252
1595597179.18660	228.068	0.048	4.293	323.457	0.249
1595597179.22358	228.062	0.049	4.300	323.457	0.252
1595597179.23557	228.134	0.049	4.338	323.457	0.251
1595597179.27397	228.141	0.049	4.314	323.618	0.249
1595597179.27663	228.113	0.048	4.333	323.538	0.253
1595597179.28761	228.112	0.049	4.296	323.457	0.254
1595597179.32500	228.202	0.049	4.352	323.538	0.257
1595597179.33561	228.185	0.048	4.337	323.699	0.251
1595597179.34764	228.189	0.049	4.358	323.538	0.250
1595597179.38464	228.189	0.048	4.336	323.618	0.250
1595597179.42396	228.261	0.048	4.303	323.860	0.248
1595597179.42466	228.374	0.048	4.364	323.779	0.247
1595597179.43663	228.401	0.048	4.310	323.779	0.248
1595597179.47396	228.315	0.048	4.279	323.779	0.242
1595597179.47461	228.341	0.048	4.337	323.779	0.247
1595597179.49666	228.374	0.048	4.305	324.021	0.242
1595597179.50699	228.376	0.048	4.314	323.860	0.251
1595597179.54400	228.421	0.048	4.308	323.860	0.243
1595597179.55561	228.452	0.049	4.338	323.940	0.252
1595597179.56668	228.449	0.048	4.326	324.021	0.246
1595597179.60461	228.494	0.048	4.323	323.940	0.247
1595597179.61998	228.500	0.048	4.271	324.021	0.252
1595597179.62867	228.496	0.048	4.324	324.101	0.250
1595597179.67499	228.457	0.048	4.323	324.021	0.248
1595597179.71268	228.523	0.048	4.336	324.101	0.248
1595597179.71357	228.544	0.049	4.350	324.101	0.251
1595597179.72660	228.544	0.049	4.321	324.101	0.252
1595597179.76498	228.523	0.048	4.317	324.423	0.248
1595597179.81502	228.521	0.049	4.312	324.182	0.255
1595597179.81669	228.535	0.048	4.312	324.262	0.251
1595597179.85462	228.535	0.048	4.333	324.182	0.247
1595597179.85673	228.515	0.050	4.493	324.262	0.253
1595597179.90400	228.483	0.050	4.490	324.101	0.270
1595597179.90468	228.521	0.050	4.408	324.021	0.258
1595597179.91598	228.512	0.050	4.442	324.101	0.263
1595597179.92665	228.541	0.049	4.395	324.021	0.254
1595597179.96360	228.553	0.049	4.398	324.101	0.250
1595597179.97599	228.524	0.049	4.351	324.101	0.252
1595597179.98664	228.538	0.049	4.380	324.182	0.252
1595597180.01002	228.601	0.049	4.375	324.182	0.252
1595597180.04802	228.586	0.049	4.450	324.182	0.252
1595597180.04869	228.604	0.049	4.355	324.262	0.251
1595597180.09199	228.615	0.048	4.328	324.101	0.249
1595597180.12967	228.599	0.049	4.327	324.262	0.257
1595597180.13665	228.600	0.048	4.320	324.262	0.245
1595597180.14759	228.606	0.048	4.309	324.182	0.248
1595597180.18500	228.592	0.048	4.336	324.343	0.246
1595597180.19563	228.620	0.048	4.324	324.182	0.249
1595597180.20766	228.638	0.048	4.286	324.262	0.253
1595597180.24564	228.608	0.048	4.306	324.101	0.253
1595597180.25801	228.598	0.049	4.330	324.182	0.250
1595597180.26760	228.578	0.048	4.272	324.101	0.251
1595597180.30582	228.581	0.048	4.314	324.182	0.253
1595597180.30782	228.621	0.051	4.557	324.262	0.257
1595597180.34483	228.600	0.051	4.564	324.101	0.260
1595597180.39183	228.608	0.049	4.341	324.504	0.249
1595597180.39382	228.596	0.048	4.276	324.262	0.250
1595597180.43205	228.579	0.048	4.297	324.182	0.250
1595597180.47101	228.602	0.048	4.290	324.101	0.249
1595597180.47270	228.623	0.048	4.305	324.182	0.243
1595597180.51002	228.612	0.048	4.303	324.182	0.247
1595597180.52368	228.599	0.048	4.324	324.101	0.251
1595597180.54003	228.634	0.048	4.315	324.423	0.245
1595597180.56002	228.659	0.049	4.334	324.262	0.249
1595597180.59803	228.592	0.048	4.266	324.343	0.253
1595597180.59867	228.535	0.048	4.325	324.101	0.245
1595597180.61602	228.548	0.048	4.263	324.021	0.242
1595597180.62669	228.551	0.048	4.318	324.182	0.253
1595597180.66364	228.552	0.048	4.310	323.940	0.253
1595597180.66477	228.553	0.048	4.322	324.101	0.247
1595597180.68807	228.573	0.048	4.335	324.101	0.245
1595597180.72566	228.594	0.048	4.316	324.182	0.251
1595597180.72770	228.563	0.048	4.326	324.101	0.247
1595597180.74869	228.583	0.048	4.331	324.182	0.250
1595597180.79504	228.536	0.048	4.305	324.021	0.250
1595597180.83303	228.544	0.048	4.341	324.021	0.246
1595597180.83367	228.579	0.049	4.332	324.101	0.251
1595597180.84664	228.573	0.048	4.269	324.101	0.249
1595597180.88502	228.583	0.048	4.326	324.021	0.248
1595597180.89196	228.592	0.048	4.318	324.182	0.250
1595597180.92861	228.604	0.049	4.319	324.182	0.255
1595597180.92978	228.621	0.049	4.300	324.423	0.258
1595597180.96807	228.616	0.048	4.336	324.101	0.249
1595597180.96870	228.588	0.048	4.328	324.182	0.252
1595597181.00712	228.599	0.048	4.319	324.101	0.247
1595597181.00870	228.616	0.048	4.301	324.101	0.248
1595597181.05004	228.618	0.048	4.336	324.182	0.248
1595597181.05169	228.597	0.049	4.351	324.262	0.254
1595597181.08865	228.606	0.049	4.387	324.262	0.251
1595597181.08965	228.602	0.051	4.620	324.262	0.259
1595597181.12805	228.568	0.050	4.451	324.101	0.251
1595597181.12869	228.607	0.049	4.386	324.021	0.246
1595597181.16765	228.623	0.049	4.406	324.182	0.250
1595597181.16880	228.600	0.049	4.392	324.182	0.254
1595597181.20707	228.630	0.049	4.376	324.262	0.247
1595597181.24474	228.609	0.049	4.427	324.182	0.257
1595597181.25565	228.609	0.048	4.290	324.182	0.248
1595597181.26678	228.612	0.048	4.301	324.182	0.249
1595597181.31710	228.601	0.048	4.302	324.262	0.248
1595597181.32806	228.637	0.048	4.297	324.262	0.249
1595597181.36472	228.630	0.049	4.354	324.262	0.253
1595597181.37666	228.651	0.049	4.331	324.182	0.250
1595597181.38683	228.608	0.048	4.299	324.262	0.249
1595597181.42405	228.623	0.048	4.317	324.101	0.245
1595597181.42473	228.617	0.048	4.340	324.101	0.248
1595597181.46268	228.653	0.048	4.340	324.343	0.253
1595597181.50679	228.648	0.048	4.322	324.423	0.252
1595597181.54709	228.640	0.048	4.287	324.343	0.246
1595597181.54874	228.609	0.048	4.273	324.262	0.247
1595597181.55465	228.615	0.049	4.346	324.262	0.250
1595597181.56508	228.612	0.049	4.321	324.343	0.249
1595597181.60271	228.619	0.048	4.312	324.262	0.253
1595597181.60363	228.613	0.048	4.310	324.262	0.247
1595597181.64207	228.624	0.048	4.304	324.262	0.249
1595597181.68107	228.677	0.048	4.297	324.343	0.250
1595597181.72008	228.653	0.048	4.322	324.262	0.250
1595597181.72174	228.681	0.048	4.328	324.262	0.250
1595597181.74507	228.788	0.049	4.427	324.343	0.247
1595597181.78272	228.912	0.048	4.338	324.504	0.249
1595597181.79508	228.904	0.048	4.341	324.584	0.246
1595597181.80672	228.907	0.049	4.414	324.665	0.250
1595597181.84407	228.919	0.049	4.501	324.665	0.248
1595597181.85470	228.893	0.048	4.335	324.584	0.246
1595597181.86678	228.817	0.048	4.294	324.584	0.250
1595597181.90365	228.800	0.048	4.313	324.504	0.253
1595597181.94210	228.798	0.048	4.339	324.423	0.251
1595597181.95512	228.839	0.048	4.308	324.504	0.248
1595597181.99689	228.854	0.048	4.305	324.584	0.247
1595597182.00790	228.812	0.048	4.283	324.504	0.252
1595597182.04510	228.824	0.048	4.280	324.504	0.250
1595597182.05557	228.812	0.049	4.312	324.584	0.250
1595597182.06759	228.836	0.048	4.309	324.584	0.249
1595597182.10466	228.848	0.048	4.325	324.584	0.251
1595597182.11454	228.778	0.048	4.262	324.584	0.250
