# timestamp	V	A	W	V	A
1595596063.33519	230.122	0.035	2.967	326.113	0.197
1595596063.34622	230.102	0.038	3.240	326.113	0.201
1595596063.38319	230.102	0.038	3.257	326.113	0.210
1595596063.38526	230.083	0.040	3.485	326.113	0.218
1595596063.42259	230.128	0.039	3.394	326.113	0.227
1595596063.46619	230.060	0.032	2.704	326.033	0.178
1595596063.46821	230.108	0.040	3.445	325.952	0.217
1595596063.47022	230.127	0.048	4.307	326.113	0.243
1595596063.50854	230.126	0.051	4.757	326.194	0.257
1595596063.51021	230.120	0.053	4.932	326.274	0.265
1595596063.54721	230.099	0.048	4.283	326.113	0.255
1595596063.54815	230.146	0.038	3.274	326.194	0.213
1595596063.58656	230.159	0.036	3.086	326.435	0.195
1595596063.62563	230.146	0.040	3.469	326.113	0.215
1595596063.63658	230.169	0.043	3.837	326.194	0.230
1595596063.64522	230.154	0.046	4.073	326.435	0.243
1595596063.68230	230.134	0.043	3.820	326.194	0.226
1595596063.68318	230.128	0.044	3.931	326.194	0.239
1595596063.68525	230.183	0.037	3.068	326.274	0.199
1595596063.72358	230.219	0.043	3.782	326.274	0.231
1595596063.72523	230.125	0.042	3.598	326.274	0.238
1595596063.76215	230.151	0.036	3.119	326.033	0.201
1595596063.76316	230.113	0.036	2.999	326.274	0.192
1595596063.80161	230.160	0.036	3.067	326.033	0.195
1595596063.82558	230.175	0.036	3.074	326.274	0.198
1595596063.86222	230.176	0.037	3.153	326.194	0.195
1595596063.86314	230.154	0.037	3.109	326.194	0.203
1595596063.90159	230.176	0.036	3.026	326.194	0.195
1595596063.94057	230.177	0.037	3.191	326.194	0.202
1595596063.94322	230.215	0.045	4.040	326.194	0.242
1595596063.98118	230.194	0.049	4.388	326.274	0.255
1595596063.98217	230.196	0.052	4.711	326.435	0.269
1595596064.02259	230.223	0.052	4.754	326.274	0.270
1595596064.02724	230.181	0.040	3.450	326.274	0.229
1595596064.06519	230.188	0.045	3.949	326.274	0.235
1595596064.10329	230.183	0.047	4.186	326.355	0.253
1595596064.10517	230.169	0.038	3.292	326.194	0.224
1595596064.14234	230.243	0.039	3.409	326.274	0.214
1595596064.14560	230.230	0.041	3.575	326.355	0.227
1595596064.14622	230.293	0.037	3.201	326.355	0.203
1595596064.18518	230.259	0.034	2.919	326.274	0.187
1595596064.18635	230.233	0.037	3.127	326.355	0.212
1595596064.22358	230.245	0.045	3.996	326.274	0.242
1595596064.23759	230.228	0.037	3.120	326.435	0.206
1595596064.25621	230.250	0.041	3.564	326.355	0.218
1595596064.26626	230.241	0.038	3.262	326.274	0.207
1595596064.30459	230.276	0.043	3.874	326.274	0.224
1595596064.30624	230.269	0.038	3.225	326.355	0.207
1595596064.34360	230.256	0.042	3.667	326.435	0.235
1595596064.35622	230.301	0.038	3.276	326.274	0.212
1595596064.36624	230.261	0.040	3.441	326.435	0.228
1595596064.40959	230.309	0.038	3.269	326.435	0.210
1595596064.44761	230.180	0.037	3.200	326.435	0.199
1595596064.45722	230.217	0.051	4.462	326.435	0.260
1595596064.49526	230.177	0.054	4.864	326.274	0.271
1595596064.49618	230.200	0.058	5.402	326.355	0.284
1595596064.51559	230.194	0.057	5.387	326.274	0.277
1595596064.52660	230.132	0.059	5.610	326.194	0.289
1595596064.56560	230.160	0.062	6.008	326.194	0.298
1595596064.57759	230.151	0.059	5.593	326.355	0.289
1595596064.58725	230.169	0.056	5.291	326.194	0.276
1595596064.62534	230.176	0.055	5.133	326.194	0.274
1595596064.62716	230.183	0.051	4.645	326.113	0.262
1595596064.66560	230.156	0.051	4.628	326.274	0.255
1595596064.68760	230.192	0.049	4.508	326.194	0.252
1595596064.72662	230.154	0.049	4.401	326.355	0.269
1595596064.73760	230.179	0.039	3.375	326.194	0.209
1595596064.75761	230.068	0.044	3.805	326.274	0.235
1595596064.80662	230.053	0.036	3.049	326.274	0.199
1595596064.80725	230.079	0.036	3.084	326.194	0.203
1595596064.80819	230.044	0.036	2.985	326.113	0.198
1595596064.84663	230.077	0.036	2.966	326.194	0.200
1595596064.84824	230.050	0.036	3.023	326.033	0.199
1595596064.88724	230.046	0.036	3.051	326.194	0.201
1595596064.90025	230.055	0.036	3.047	326.113	0.195
1595596064.93760	230.044	0.036	3.056	326.113	0.194
1595596064.93825	230.073	0.036	3.134	326.113	0.199
1595596064.95122	230.062	0.036	3.002	326.194	0.194
1595596064.98837	230.073	0.036	3.030	326.033	0.193
1595596064.99563	230.107	0.036	3.068	326.274	0.197
1595596065.00826	230.161	0.036	3.036	326.274	0.194
1595596065.04758	230.183	0.035	3.046	326.274	0.193
1595596065.05729	230.129	0.036	3.056	326.274	0.195
1595596065.06722	230.129	0.036	3.045	326.274	0.195
1595596065.10621	230.178	0.036	3.085	326.194	0.198
1595596065.10738	230.148	0.036	3.081	326.274	0.194
1595596065.14535	230.132	0.035	3.002	326.274	0.190
1595596065.15528	230.080	0.036	3.075	326.194	0.194
1595596065.16727	230.135	0.036	3.076	326.194	0.197
1595596065.21061	230.134	0.036	3.071	326.274	0.199
1595596065.21828	230.088	0.036	3.047	326.194	0.194
1595596065.23120	230.124	0.036	3.029	326.355	0.195
1595596065.27262	230.052	0.036	2.986	326.033	0.202
1595596065.31065	230.107	0.037	3.240	326.274	0.202
1595596065.35045	230.061	0.036	3.063	326.194	0.192
1595596065.39063	230.025	0.036	3.032	326.194	0.197
1595596065.39122	230.069	0.036	3.013	326.194	0.199
1595596065.43011	230.076	0.037	3.037	326.274	0.201
1595596065.43108	230.065	0.037	3.030	326.194	0.199
1595596065.47066	230.086	0.036	2.986	326.194	0.192
1595596065.51042	230.108	0.036	3.025	326.194	0.191
1595596065.53562	230.070	0.036	3.016	326.194	0.197
1595596065.54666	230.108	0.036	3.040	326.274	0.195
1595596065.59462	230.092	0.035	3.053	326.194	0.194
1595596065.63228	230.017	0.036	3.038	326.033	0.195
1595596065.63318	230.066	0.036	3.057	326.113	0.195
1595596065.68265	230.085	0.036	3.066	326.113	0.194
1595596065.68424	230.065	0.036	3.083	326.194	0.197
1595596065.69663	230.078	0.036	3.000	326.113	0.199
1595596065.73329	230.066	0.036	2.974	326.194	0.194
1595596065.73624	230.053	0.036	3.007	326.194	0.193
1595596065.74638	230.059	0.036	3.043	326.113	0.195
1595596065.78365	230.058	0.036	2.989	326.033	0.200
1595596065.79863	230.098	0.036	3.040	326.113	0.199
1595596065.80729	230.115	0.036	3.085	326.194	0.201
1595596065.85364	230.119	0.036	3.038	326.274	0.199
1595596065.89132	230.080	0.036	3.005	326.194	0.194
1595596065.89322	230.062	0.036	3.000	326.274	0.192
1595596065.93264	230.073	0.035	2.985	326.194	0.194
1595596065.93329	230.065	0.036	3.025	326.194	0.199
1595596065.94625	230.065	0.036	2.995	326.033	0.194
1595596065.98365	230.125	0.036	2.985	326.033	0.193
1595596065.99565	230.103	0.036	3.014	326.194	0.197
1595596066.00730	230.130	0.036	2.998	326.113	0.192
1595596066.04567	230.114	0.036	3.006	326.113	0.191
1595596066.06765	230.075	0.036	3.038	326.113	0.199
1595596066.10530	230.020	0.036	3.008	326.113	0.192
1595596066.11529	230.037	0.036	3.014	325.952	0.197
1595596066.12630	230.107	0.036	3.022	326.033	0.197
1595596066.16566	230.095	0.036	3.024	326.194	0.195
1595596066.18667	230.099	0.036	2.988	326.355	0.194
1595596066.22330	230.102	0.036	3.019	326.194	0.197
1595596066.22529	230.164	0.036	3.023	326.113	0.198
1595596066.26230	230.098	0.035	2.993	326.274	0.190
1595596066.27965	230.109	0.036	2.995	326.194	0.192
1595596066.28731	230.147	0.036	3.004	326.274	0.197
1595596066.32563	230.110	0.036	3.019	326.274	0.197
1595596066.33333	230.113	0.035	2.956	326.194	0.193
1595596066.37544	230.033	0.036	2.985	326.194	0.197
1595596066.37728	230.086	0.036	3.015	326.113	0.197
1595596066.38636	230.111	0.036	3.001	326.113	0.194
1595596066.42323	230.064	0.035	2.916	326.113	0.191
1595596066.43564	230.079	0.035	2.978	326.033	0.195
1595596066.44631	230.140	0.036	3.015	326.194	0.195
1595596066.48367	230.089	0.036	2.979	326.113	0.194
1595596066.48531	230.153	0.036	3.021	326.113	0.192
1595596066.52327	230.143	0.035	2.977	326.194	0.192
1595596066.53866	230.096	0.036	2.983	326.113	0.194
1595596066.54633	230.122	0.036	3.009	326.113	0.197
1595596066.58368	230.075	0.035	2.863	326.274	0.199
1595596066.59564	230.034	0.036	2.978	326.033	0.198
1595596066.60733	230.075	0.036	3.075	326.033	0.197
1595596066.64525	230.058	0.036	2.953	326.033	0.195
1595596066.65328	230.059	0.036	2.967	326.033	0.201
1595596066.69169	230.019	0.036	2.981	326.033	0.199
1595596066.73167	230.063	0.036	3.052	326.033	0.192
1595596066.73231	230.028	0.036	3.004	326.033	0.194
1595596066.77027	230.030	0.036	3.020	326.113	0.195
1595596066.77127	230.087	0.036	3.011	326.113	0.195
1595596066.80869	230.060	0.036	3.053	326.113	0.198
1595596066.81032	230.067	0.036	3.034	326.113	0.195
1595596066.84732	230.058	0.036	3.065	326.113	0.194
1595596066.85967	230.076	0.036	3.076	326.194	0.198
1595596066.87033	230.118	0.036	3.109	326.274	0.200
1595596066.90768	230.107	0.036	3.071	326.113	0.194
1595596066.91729	230.166	0.036	3.067	326.274	0.191
1595596066.92740	230.134	0.036	3.053	326.274	0.197
1595596066.96525	230.177	0.035	2.987	326.274	0.190
1595596066.96632	230.209	0.036	3.042	326.274	0.200
1595596067.00368	230.172	0.036	2.998	326.194	0.192
1595596067.04970	230.171	0.036	2.982	326.194	0.195
1595596067.05133	230.166	0.037	3.201	326.194	0.202
1595596067.08835	230.207	0.038	3.267	326.274	0.200
1595596067.09031	230.190	0.037	3.170	326.194	0.202
1595596067.12731	230.214	0.038	3.258	326.274	0.210
1595596067.13332	230.152	0.038	3.194	326.355	0.205
1595596067.17133	230.123	0.037	3.185	326.194	0.204
1595596067.17318	230.173	0.038	3.234	326.274	0.205
1595596067.21131	230.143	0.038	3.205	326.194	0.206
1595596067.21223	230.161	0.038	3.253	326.194	0.205
1595596067.25050	230.159	0.037	3.196	326.355	0.209
1595596067.25148	230.105	0.036	2.983	326.274	0.192
1595596067.28867	230.119	0.036	2.995	326.033	0.200
1595596067.29033	230.101	0.035	3.046	326.113	0.190
1595596067.32769	230.168	0.036	3.028	326.274	0.194
1595596067.33836	230.077	0.035	2.967	326.113	0.191
1595596067.34869	230.073	0.035	2.992	326.033	0.188
1595596067.38634	230.136	0.036	3.032	326.113	0.189
1595596067.39744	230.135	0.035	3.012	326.033	0.198
1595596067.40726	230.128	0.036	3.113	326.113	0.195
1595596067.44538	230.090	0.035	3.024	326.033	0.192
1595596067.44626	230.135	0.036	3.062	326.355	0.197
1595596067.48370	230.155	0.036	3.082	326.274	0.198
1595596067.53074	230.118	0.036	3.041	326.194	0.192
1595596067.53235	230.204	0.036	3.053	326.194	0.197
1595596067.53327	230.213	0.036	3.057	326.274	0.194
1595596067.57173	230.188	0.036	3.054	326.194	0.195
1595596067.57235	230.238	0.036	3.075	326.274	0.197
1595596067.61069	230.184	0.035	3.019	326.274	0.194
1595596067.61134	230.161	0.036	3.042	326.355	0.198
1595596067.64830	230.211	0.036	3.067	326.194	0.192
1595596067.66269	230.160	0.035	2.978	326.113	0.194
1595596067.70038	230.203	0.036	3.087	326.274	0.199
1595596067.70130	230.184	0.036	3.023	326.274	0.194
1595596067.74469	230.180	0.035	2.982	326.274	0.195
1595596067.74635	230.209	0.036	3.102	326.194	0.195
1595596067.76831	230.225	0.036	2.978	326.355	0.199
1595596067.77348	230.202	0.035	3.006	326.274	0.194
1595596067.81144	230.251	0.036	3.066	326.435	0.193
1595596067.83072	230.263	0.035	3.029	326.274	0.194
1595596067.86735	230.218	0.036	3.041	326.274	0.197
1595596067.86833	230.191	0.036	3.026	326.194	0.190
1595596067.90633	230.177	0.036	3.048	326.113	0.197
1595596067.94771	230.053	0.035	2.983	326.113	0.193
1595596067.94932	230.054	0.035	3.012	326.033	0.188
1595596067.95142	230.053	0.036	2.997	326.033	0.199
1595596067.98937	230.042	0.036	3.013	325.952	0.198
1595596067.99135	230.003	0.035	3.012	325.872	0.193
1595596068.02870	229.952	0.035	3.032	325.711	0.192
1595596068.03337	229.960	0.035	3.028	325.711	0.190
1595596068.07134	229.968	0.036	3.037	325.630	0.200
1595596068.07335	229.926	0.036	3.047	325.711	0.198
1595596068.11328	229.916	0.035	3.028	325.711	0.195
1595596068.15367	229.930	0.036	3.052	325.952	0.197
1595596068.15535	229.975	0.036	3.078	325.872	0.195
1595596068.19232	229.943	0.035	3.023	325.872	0.189
1595596068.19332	229.929	0.035	3.031	325.791	0.192
1595596068.23271	229.940	0.036	3.055	325.872	0.199
1595596068.23433	229.924	0.036	2.991	325.711	0.195
1595596068.25773	229.972	0.036	3.068	325.711	0.194
1595596068.26739	229.937	0.035	2.987	326.033	0.189
1595596068.30972	229.955	0.035	3.004	325.711	0.192
1595596068.31136	229.981	0.036	3.036	325.791	0.188
1595596068.34871	229.957	0.036	3.025	325.791	0.195
1595596068.35834	229.955	0.036	3.015	325.791	0.195
1595596068.36842	229.926	0.035	2.932	325.791	0.191
1595596068.40870	229.926	0.036	2.973	325.791	0.194
1595596068.41874	229.950	0.036	3.017	325.872	0.200
1595596068.42838	229.847	0.035	2.940	325.630	0.192
1595596068.46835	229.926	0.036	2.975	325.791	0.197
1595596068.47040	229.877	0.036	2.981	325.630	0.194
1595596068.50771	229.881	0.041	3.526	325.711	0.226
1595596068.51337	229.941	0.036	3.092	325.711	0.199
1595596068.55128	229.906	0.036	3.071	325.711	0.199
1595596068.55317	229.954	0.036	3.072	325.711	0.194
1595596068.59144	229.959	0.035	2.996	325.952	0.194
1595596068.59271	229.933	0.035	2.984	325.791	0.197
1595596068.63070	229.928	0.036	3.007	325.952	0.195
1595596068.63235	229.921	0.036	3.055	325.952	0.203
1595596068.67034	229.908	0.035	3.042	325.952	0.193
1595596068.67742	229.945	0.036	3.048	325.791	0.190
1595596068.71550	229.925	0.036	3.022	325.952	0.197
1595596068.71740	229.957	0.035	2.980	325.872	0.191
1595596068.72873	229.923	0.035	2.962	325.791	0.191
1595596068.76575	229.912	0.036	2.945	325.952	0.192
1595596068.77772	229.955	0.035	3.014	325.872	0.193
1595596068.78737	229.900	0.035	2.958	325.791	0.191
1595596068.82535	229.920	0.036	2.972	325.791	0.194
1595596068.83768	229.910	0.036	2.970	325.711	0.190
1595596068.84740	229.921	0.036	3.063	325.952	0.201
1595596068.88635	229.981	0.036	3.044	325.791	0.195
1595596068.89774	229.923	0.035	2.973	325.711	0.192
1595596068.90738	229.936	0.036	2.990	325.791	0.195
1595596068.94574	229.970	0.036	2.960	325.791	0.191
1595596068.95240	229.931	0.036	2.989	325.791	0.194
1595596068.98932	229.901	0.036	2.993	325.791	0.194
1595596068.99674	229.973	0.036	3.002	325.872	0.198
1595596069.03374	229.941	0.036	2.982	325.791	0.199
1595596069.03536	229.944	0.036	2.995	325.791	0.197
1595596069.04746	229.895	0.036	3.010	325.872	0.194
1595596069.08431	229.695	0.035	2.890	325.550	0.195
1595596069.09775	229.727	0.036	2.936	325.711	0.200
1595596069.10739	229.693	0.035	2.917	325.469	0.193
1595596069.14474	229.709	0.036	3.037	325.469	0.194
1595596069.15977	229.736	0.035	2.957	325.469	0.194
1595596069.16940	229.703	0.036	3.021	325.550	0.194
1595596069.20836	229.716	0.036	3.001	325.550	0.194
1595596069.21746	229.724	0.035	2.983	325.630	0.191
1595596069.22732	229.770	0.035	3.018	325.630	0.199
1595596069.26574	229.793	0.036	2.986	325.469	0.198
1595596069.26739	229.754	0.035	2.968	325.630	0.190
1595596069.30476	229.773	0.036	3.014	325.630	0.192
1595596069.31837	229.795	0.036	3.026	325.550	0.197
1595596069.32846	229.787	0.035	2.982	325.630	0.192
1595596069.36874	229.857	0.036	3.021	325.711	0.191
1595596069.37840	229.874	0.035	2.997	325.550	0.191
1595596069.41637	229.820	0.036	2.994	325.630	0.195
1595596069.41741	229.747	0.036	2.985	325.630	0.194
1595596069.42735	229.688	0.036	2.963	325.550	0.197
1595596069.46475	229.708	0.036	3.015	325.550	0.202
1595596069.47738	229.737	0.036	3.042	325.550	0.192
1595596069.48745	229.722	0.036	2.990	325.469	0.192
1595596069.51851	229.740	0.036	3.029	325.550	0.197
1595596069.53875	229.715	0.036	3.033	325.711	0.195
1595596069.56276	229.668	0.036	3.037	325.711	0.198
1595596069.58176	229.679	0.036	3.056	325.550	0.194
1595596069.58741	229.689	0.036	3.010	325.469	0.192
1595596069.62438	229.688	0.036	3.039	325.630	0.193
1595596069.63744	229.721	0.036	3.060	325.550	0.195
1595596069.64746	229.658	0.035	2.993	325.469	0.192
1595596069.68676	229.704	0.036	3.048	325.389	0.193
1595596069.70139	229.789	0.036	3.069	325.711	0.193
1595596069.70845	229.748	0.036	3.019	325.469	0.192
1595596069.74646	229.730	0.035	3.019	325.550	0.187
1595596069.74733	229.690	0.035	2.998	325.630	0.197
1595596069.78477	229.658	0.035	2.984	325.550	0.194
1595596069.80578	229.707	0.036	2.987	325.389	0.197
1595596069.81142	229.679	0.035	2.949	325.308	0.191
1595596069.84977	229.683	0.036	3.026	325.308	0.195
1595596069.85839	229.704	0.036	3.008	325.389	0.193
1595596069.86948	229.679	0.036	2.993	325.550	0.200
1595596069.90735	229.747	0.036	3.045	325.469	0.195
1595596069.90834	229.707	0.036	3.017	325.550	0.197
1595596069.94676	229.687	0.036	2.989	325.550	0.193
1595596069.95977	229.699	0.036	3.020	325.550	0.195
1595596069.99743	229.690	0.036	3.009	325.630	0.195
1595596069.99943	229.713	0.035	2.945	325.550	0.192
1595596070.04169	229.733	0.036	3.033	325.550	0.195
1595596070.04242	229.742	0.036	3.020	325.711	0.189
1595596070.08180	229.776	0.036	3.013	325.630	0.195
1595596070.08242	229.740	0.036	3.021	325.469	0.191
1595596070.08939	229.760	0.036	3.016	325.711	0.197
1595596070.12738	229.710	0.036	3.002	325.550	0.191
1595596070.13450	229.663	0.035	2.966	325.389	0.193
1595596070.17378	229.696	0.036	3.033	325.469	0.192
1595596070.21241	229.665	0.035	2.986	325.469	0.189
1595596070.21441	229.607	0.035	2.970	325.469	0.199
1595596070.22748	229.635	0.036	3.039	325.389	0.193
1595596070.26456	229.655	0.035	2.959	325.389	0.193
1595596070.27779	229.615	0.035	2.992	325.308	0.193
1595596070.29043	229.711	0.036	3.000	325.469	0.198
1595596070.32777	229.647	0.036	2.994	325.550	0.200
1595596070.32844	229.672	0.035	2.990	325.469	0.191
1595596070.36647	229.668	0.036	3.040	325.469	0.193
1595596070.40678	229.671	0.036	3.016	325.389	0.199
1595596070.40743	229.642	0.036	2.924	325.630	0.195
1595596070.44480	229.645	0.036	3.021	325.469	0.198
1595596070.44946	229.639	0.036	3.021	325.550	0.203
1595596070.48737	229.644	0.036	3.051	325.469	0.195
1595596070.49626	229.689	0.036	3.043	325.469	0.193
1595596070.53726	229.677	0.036	3.027	325.550	0.200
1595596070.54079	229.689	0.035	3.001	325.630	0.199
1595596070.54845	229.674	0.036	3.057	325.550	0.189
1595596070.58680	229.621	0.042	3.624	325.469	0.241
1595596070.59780	229.586	0.048	4.236	325.389	0.252
1595596070.60845	229.588	0.044	3.910	325.389	0.228
1595596070.64638	229.600	0.043	3.740	325.308	0.231
1595596070.64739	229.552	0.043	3.792	325.308	0.230
1595596070.68482	229.544	0.044	3.920	325.308	0.238
1595596070.69743	229.581	0.043	3.788	325.147	0.227
1595596070.70747	229.517	0.037	3.255	325.147	0.210
1595596070.74439	229.556	0.046	4.087	325.147	0.248
1595596070.75780	229.523	0.051	4.640	325.228	0.261
1595596070.76744	229.528	0.056	5.189	325.228	0.281
1595596070.81880	229.546	0.049	4.387	325.389	0.259
1595596070.82445	229.504	0.049	4.444	325.228	0.253
1595596070.86240	229.552	0.048	4.346	325.228	0.254
1595596070.86480	229.502	0.040	3.417	325.308	0.221
1595596070.87644	229.501	0.038	3.271	325.308	0.207
1595596070.91346	229.537	0.039	3.319	325.308	0.209
1595596070.91544	229.543	0.039	3.332	325.389	0.215
1595596070.95243	229.660	0.041	3.622	325.389	0.226
1595596070.95450	229.620	0.043	3.733	325.389	0.226
1595596070.97183	229.602	0.043	3.837	325.308	0.233
1595596071.00882	229.588	0.047	4.242	325.308	0.241
1595596071.01844	229.600	0.046	4.067	325.308	0.241
1595596071.02847	229.614	0.044	3.868	325.469	0.233
1595596071.06645	229.590	0.042	3.698	325.308	0.228
1595596071.07860	229.615	0.045	3.936	325.389	0.226
1595596071.08952	229.578	0.041	3.586	325.389	0.223
1595596071.12739	229.580	0.039	3.388	325.389	0.215
1595596071.13739	229.665	0.041	3.546	325.308	0.215
1595596071.17482	229.664	0.039	3.341	325.389	0.211
1595596071.18444	229.691	0.043	3.819	325.389	0.231
1595596071.19237	229.623	0.042	3.748	325.389	0.230
1595596071.22982	229.646	0.043	3.829	325.308	0.226
1595596071.24344	229.633	0.043	3.778	325.389	0.231
1595596071.25881	229.601	0.055	5.074	325.469	0.273
1595596071.28182	229.660	0.055	5.076	325.228	0.269
1595596071.31884	229.658	0.055	5.105	325.550	0.281
1595596071.31945	229.698	0.055	5.084	325.469	0.276
1595596071.32843	229.665	0.056	5.138	325.469	0.281
1595596071.36682	229.686	0.055	5.073	325.469	0.266
1595596071.36745	229.651	0.054	5.003	325.550	0.268
1595596071.40484	229.680	0.054	5.009	325.550	0.268
1595596071.41547	229.725	0.054	4.996	325.550	0.268
1595596071.45247	229.738	0.054	5.028	325.630	0.274
1595596071.45347	229.760	0.053	4.969	325.469	0.266
1595596071.49406	229.724	0.054	4.985	325.469	0.268
1595596071.50149	229.729	0.054	4.981	325.389	0.265
1595596071.53847	229.759	0.054	5.029	325.389	0.263
1595596071.54042	229.750	0.054	5.025	325.469	0.266
1595596071.55245	229.763	0.054	5.006	325.550	0.274
1595596071.58984	229.684	0.054	4.982	325.630	0.272
1595596071.59783	229.657	0.054	4.993	325.389	0.269
1595596071.64445	229.708	0.054	5.019	325.469	0.272
1595596071.64652	229.664	0.054	5.022	325.550	0.274
1595596071.64739	229.678	0.054	5.020	325.308	0.269
1595596071.68486	229.652	0.055	5.027	325.389	0.274
1595596071.69650	229.676	0.054	5.034	325.469	0.262
1595596071.71883	229.652	0.054	5.047	325.389	0.265
1595596071.72849	229.655	0.054	5.022	325.550	0.268
1595596071.76781	229.660	0.055	5.052	325.389	0.273
1595596071.80483	229.638	0.054	4.998	325.389	0.263
1595596071.80648	229.652	0.054	5.062	325.389	0.269
1595596071.81843	229.627	0.054	5.000	325.389	0.265
1595596071.85685	229.609	0.054	5.044	325.469	0.266
1595596071.85747	229.657	0.054	5.016	325.389	0.272
1595596071.89583	229.628	0.054	5.050	325.389	0.264
1595596071.89748	229.695	0.054	5.052	325.308	0.266
1595596071.94461	229.666	0.054	5.062	325.389	0.268
1595596071.94784	229.698	0.054	5.015	325.469	0.265
1595596071.94848	229.692	0.054	5.021	325.308	0.270
1595596071.98783	229.655	0.055	5.028	325.389	0.275
1595596072.02485	229.676	0.054	5.010	325.389	0.266
1595596072.02650	229.674	0.054	5.040	325.389	0.262
1595596072.02742	229.675	0.054	5.029	325.550	0.271
1595596072.06683	229.705	0.054	5.028	325.469	0.270
1595596072.06742	229.644	0.054	5.033	325.469	0.269
1595596072.09842	229.687	0.054	5.033	325.469	0.268
1595596072.13630	229.628	0.055	5.055	325.308	0.273
1595596072.13830	229.597	0.054	4.999	325.469	0.262
1595596072.14830	229.645	0.054	5.038	325.308	0.270
1595596072.18630	229.630	0.055	5.110	325.308	0.269
1595596072.18730	229.629	0.054	5.020	325.389	0.271
1595596072.20985	229.630	0.055	5.058	325.389	0.269
1595596072.24789	229.680	0.055	5.036	325.389	0.270
1595596072.25884	229.627	0.054	4.975	325.389	0.271
1595596072.26850	229.623	0.055	5.032	325.389	0.274
1595596072.30663	229.659	0.055	5.052	325.389	0.275
1595596072.30860	229.629	0.055	5.045	325.469	0.272
1595596072.34986	229.677	0.054	5.057	325.469	0.270
1595596072.39348	229.622	0.054	5.013	325.550	0.269
1595596072.39452	229.616	0.056	5.235	325.469	0.273
1595596072.39643	229.065	0.056	5.157	324.986	0.270
1595596072.43385	228.965	0.056	5.171	324.665	0.282
1595596072.43449	228.979	0.055	5.002	324.423	0.275
1595596072.45646	229.011	0.056	5.134	324.423	0.274
1595596072.47159	229.157	0.055	5.092	324.423	0.265
1595596072.50886	229.302	0.055	5.167	324.584	0.272
1595596072.51885	229.454	0.055	5.129	324.665	0.270
1595596072.52851	229.607	0.055	5.183	325.067	0.277
1595596072.56687	229.600	0.055	5.124	325.147	0.272
1595596072.57850	229.619	0.054	5.040	325.147	0.263
1595596072.58950	229.641	0.054	5.035	325.389	0.270
1595596072.62885	229.605	0.055	5.034	325.308	0.270
1595596072.62950	229.616	0.054	5.015	325.389	0.269
1595596072.66746	229.585	0.054	5.007	325.469	0.266
1595596072.71387	229.594	0.055	5.046	325.469	0.272
1595596072.71548	229.558	0.054	5.031	325.469	0.266
1595596072.75387	229.583	0.054	5.044	325.469	0.271
1595596072.75449	229.527	0.054	5.019	325.389	0.261
1595596072.78287	229.571	0.054	5.055	325.308	0.271
1595596072.81954	229.558	0.054	4.988	325.389	0.270
1595596072.82150	229.580	0.054	5.004	325.308	0.269
1595596072.85986	229.620	0.054	5.032	325.469	0.261
1595596072.86151	229.564	0.054	5.007	325.389	0.268
1595596072.89947	229.600	0.054	5.036	325.389	0.270
1595596072.90259	229.522	0.054	4.975	325.308	0.272
1595596072.90945	229.422	0.054	4.988	325.228	0.259
1595596072.94790	229.474	0.054	5.022	325.067	0.266
1595596072.94952	229.415	0.054	5.003	325.228	0.271
1595596072.98787	229.372	0.054	5.018	325.228	0.264
1595596072.99889	229.317	0.054	4.970	325.067	0.272
1595596073.00852	229.292	0.054	5.006	325.067	0.272
1595596073.04688	229.302	0.054	5.031	325.147	0.273
1595596073.05889	229.305	0.054	5.029	324.906	0.265
1595596073.06952	229.326	0.055	5.046	325.067	0.274
1595596073.10847	229.261	0.054	4.993	325.147	0.266
1595596073.10986	229.257	0.054	5.054	324.906	0.276
1595596073.14788	229.248	0.054	5.012	324.906	0.276
1595596073.15654	229.243	0.054	5.007	324.986	0.272
1595596073.19346	229.277	0.054	5.037	324.986	0.274
1595596073.19588	229.217	0.054	5.022	324.825	0.270
1595596073.21188	229.246	0.054	5.026	324.906	0.271
1595596073.24889	229.229	0.054	5.030	324.906	0.264
1595596073.25951	229.189	0.055	5.016	324.986	0.275
1595596073.26953	229.226	0.055	5.054	324.986	0.272
1595596073.30843	229.188	0.054	5.046	324.986	0.268
1595596073.33288	229.210	0.055	5.062	324.906	0.269
1595596073.33351	229.182	0.055	5.006	324.906	0.277
1595596073.37287	229.180	0.054	5.023	324.825	0.266
1595596073.37850	229.233	0.055	5.044	324.986	0.268
1595596073.38858	229.211	0.055	5.035	324.986	0.275
1595596073.42788	229.225	0.054	5.000	324.986	0.265
1595596073.42853	229.188	0.055	5.023	325.067	0.270
1595596073.46690	229.205	0.055	5.023	324.906	0.270
1595596073.47988	229.213	0.054	5.049	324.906	0.270
1595596073.48955	229.202	0.055	5.014	324.906	0.273
1595596073.52857	229.253	0.055	5.056	324.986	0.276
1595596073.53990	229.225	0.054	5.047	324.986	0.269
1595596073.55190	229.246	0.055	5.037	324.986	0.276
1595596073.58855	229.272	0.056	5.137	324.986	0.273
1595596073.59851	229.233	0.057	5.307	324.906	0.280
1595596073.63693	229.269	0.056	5.190	324.906	0.274
1595596073.63850	229.199	0.055	5.073	324.825	0.274
1595596073.67893	229.246	0.054	5.086	324.986	0.266
1595596073.68152	229.228	0.055	5.079	324.906	0.268
1595596073.68951	229.217	0.055	5.140	324.906	0.272
