# timestamp	V	A	W	V	A
1594393150.32657	230.376	0.045	3.523	324.343	0.257
1594393150.34281	230.354	0.044	3.451	324.423	0.252
1594393150.35907	230.374	0.043	3.371	324.262	0.241
1594393150.38656	230.373	0.042	3.270	324.343	0.246
1594393150.41401	230.276	0.041	3.127	324.343	0.241
1594393150.43301	230.347	0.042	3.184	324.262	0.245
1594393150.44656	230.349	0.045	3.557	324.343	0.249
1594393150.47780	230.375	0.045	3.591	324.423	0.252
1594393150.48285	230.392	0.043	3.349	324.504	0.252
1594393150.50035	230.382	0.042	3.215	324.504	0.242
1594393150.53652	230.413	0.041	3.129	324.504	0.239
1594393150.55054	230.457	0.041	3.059	324.584	0.236
1594393150.57656	230.399	0.040	2.961	324.504	0.238
1594393150.60407	230.412	0.040	2.990	324.584	0.238
1594393150.63530	230.395	0.040	3.061	324.504	0.238
1594393150.65160	230.421	0.040	3.033	324.584	0.236
1594393150.66160	230.427	0.040	3.045	324.665	0.235
1594393150.69653	230.462	0.040	3.048	324.665	0.234
1594393150.72159	230.402	0.040	3.011	324.584	0.238
1594393150.74035	230.453	0.046	3.628	324.825	0.261
1594393150.76660	230.450	0.047	3.701	324.745	0.264
1594393150.78903	230.433	0.046	3.664	324.665	0.264
1594393150.80036	230.408	0.046	3.648	324.665	0.259
1594393150.82661	230.495	0.046	3.697	324.906	0.257
1594393150.84903	230.491	0.046	3.613	324.745	0.260
1594393150.87555	230.493	0.045	3.570	324.665	0.248
1594393150.90161	230.468	0.045	3.519	324.584	0.249
1594393150.92035	230.412	0.046	3.656	324.665	0.262
1594393150.95902	230.393	0.047	3.721	324.665	0.263
1594393150.96661	230.398	0.047	3.721	324.665	0.262
1594393150.98035	230.454	0.048	3.870	324.665	0.269
1594393151.01903	230.413	0.047	3.709	324.745	0.263
1594393151.03431	230.427	0.047	3.795	324.665	0.266
1594393151.05152	230.424	0.047	3.806	324.665	0.264
1594393151.08055	230.416	0.047	3.824	324.745	0.268
1594393151.08912	230.500	0.049	3.922	324.745	0.269
1594393151.11028	230.431	0.048	3.787	324.584	0.266
1594393151.12284	230.458	0.048	3.849	324.665	0.266
1594393151.14156	230.429	0.047	3.786	324.665	0.263
1594393151.16901	230.455	0.048	3.820	324.825	0.269
1594393151.20054	230.491	0.047	3.824	324.825	0.264
1594393151.21285	230.442	0.046	3.689	324.825	0.260
1594393151.23053	230.461	0.047	3.806	324.665	0.258
1594393151.24034	230.480	0.048	3.850	324.745	0.268
1594393151.27529	230.464	0.047	3.669	324.825	0.261
1594393151.28159	230.551	0.046	3.704	324.745	0.260
1594393151.30286	230.480	0.046	3.701	324.825	0.262
1594393151.33527	230.521	0.046	3.694	324.745	0.265
1594393151.35054	230.529	0.047	3.686	324.825	0.265
1594393151.37530	230.508	0.046	3.602	324.906	0.261
1594393151.40555	230.521	0.045	3.518	324.745	0.254
1594393151.40659	230.415	0.046	3.589	324.745	0.265
1594393151.43527	230.433	0.046	3.632	324.825	0.266
1594393151.45161	230.466	0.046	3.654	324.665	0.254
1594393151.46411	230.456	0.046	3.676	324.665	0.249
1594393151.48779	230.478	0.046	3.582	324.584	0.260
1594393151.51678	230.465	0.043	3.328	324.665	0.252
1594393151.53652	230.511	0.041	3.157	324.745	0.243
1594393151.54285	230.485	0.043	3.421	324.825	0.255
1594393151.56409	230.508	0.039	2.882	324.745	0.230
1594393151.59527	230.493	0.039	2.896	324.745	0.223
1594393151.60159	230.453	0.038	2.890	324.825	0.225
1594393151.62034	230.513	0.039	2.991	324.745	0.228
1594393151.65153	230.533	0.039	2.947	324.665	0.233
1594393151.66904	230.507	0.038	2.900	324.825	0.230
1594393151.69157	230.483	0.038	2.900	324.825	0.230
1594393151.72054	230.451	0.038	2.901	324.825	0.229
1594393151.72159	230.470	0.038	2.903	324.825	0.237
1594393151.75652	230.502	0.038	2.926	324.745	0.225
1594393151.77058	230.496	0.038	2.879	324.745	0.225
1594393151.78410	230.480	0.038	2.868	324.745	0.223
1594393151.81528	230.447	0.038	2.934	324.584	0.230
1594393151.82785	230.471	0.039	2.961	324.825	0.235
1594393151.85029	230.492	0.039	2.971	324.745	0.233
1594393151.86035	230.473	0.039	2.907	324.665	0.245
1594393151.88786	230.449	0.039	2.870	324.665	0.237
1594393151.90903	230.432	0.039	2.840	324.825	0.231
1594393151.91910	230.451	0.038	2.840	324.906	0.227
1594393151.94785	230.449	0.039	2.980	324.665	0.237
1594393151.96806	230.449	0.038	2.977	324.665	0.226
1594393151.97910	230.432	0.039	2.977	324.745	0.234
1594393152.01680	230.393	0.039	3.024	324.745	0.235
1594393152.03053	230.428	0.039	2.902	324.745	0.248
1594393152.04035	230.465	0.040	3.059	324.906	0.234
1594393152.07303	230.493	0.040	2.988	324.825	0.237
1594393152.08035	230.476	0.038	2.808	324.745	0.231
1594393152.10035	230.364	0.038	2.837	324.665	0.233
1594393152.13405	230.355	0.038	2.802	324.584	0.229
1594393152.14035	230.334	0.039	3.003	324.423	0.233
1594393152.17406	230.368	0.040	3.038	324.504	0.235
1594393152.19411	230.399	0.040	3.063	324.665	0.236
1594393152.20285	230.343	0.041	3.141	324.584	0.243
1594393152.21911	230.371	0.041	3.113	324.665	0.241
1594393152.24410	230.409	0.042	3.240	324.825	0.249
1594393152.25911	230.393	0.046	3.623	324.745	0.258
1594393152.27785	230.417	0.046	3.561	324.745	0.260
1594393152.30660	230.329	0.044	3.392	324.745	0.246
1594393152.31911	230.362	0.043	3.318	324.665	0.239
1594393152.33786	230.368	0.043	3.296	324.504	0.249
1594393152.36536	230.420	0.042	3.280	324.745	0.239
1594393152.37786	230.389	0.043	3.300	324.665	0.251
1594393152.39786	230.285	0.041	3.122	324.745	0.248
1594393152.42663	230.307	0.041	3.148	324.584	0.245
1594393152.43786	230.336	0.041	3.144	324.504	0.239
1594393152.45910	230.393	0.041	3.186	324.584	0.242
1594393152.49157	230.382	0.041	3.155	324.504	0.243
1594393152.49911	230.304	0.042	3.237	324.504	0.242
1594393152.52035	230.318	0.043	3.311	324.584	0.245
1594393152.54536	230.318	0.042	3.264	324.504	0.241
1594393152.55786	230.311	0.040	3.035	324.584	0.231
1594393152.57910	230.323	0.041	3.115	324.584	0.236
1594393152.60537	230.293	0.039	2.927	324.745	0.222
1594393152.61910	230.301	0.039	2.867	324.665	0.230
1594393152.65032	230.351	0.039	2.910	324.584	0.229
1594393152.66659	230.301	0.038	2.918	324.665	0.231
1594393152.68536	230.329	0.039	2.948	324.504	0.227
1594393152.72156	230.289	0.038	2.914	324.665	0.227
1594393152.72911	230.287	0.042	3.312	324.504	0.246
1594393152.74162	230.339	0.041	3.153	324.423	0.237
1594393152.75786	230.334	0.046	3.604	324.504	0.260
1594393152.78537	230.379	0.046	3.660	324.584	0.262
1594393152.79911	230.321	0.045	3.625	324.423	0.258
1594393152.81788	230.310	0.046	3.667	324.584	0.254
1594393152.84536	230.286	0.045	3.486	324.423	0.261
1594393152.85787	230.329	0.044	3.407	324.504	0.251
1594393152.87786	230.344	0.046	3.653	324.584	0.254
1594393152.90537	230.299	0.045	3.569	324.504	0.252
1594393152.91784	230.319	0.044	3.425	324.423	0.251
1594393152.93911	230.366	0.045	3.591	324.504	0.255
1594393152.97281	230.416	0.046	3.710	324.665	0.258
1594393152.97911	230.375	0.046	3.683	324.825	0.257
1594393152.99910	230.339	0.046	3.612	324.584	0.263
1594393153.02536	230.298	0.056	4.694	324.584	0.295
1594393153.03785	230.335	0.057	4.826	324.584	0.299
1594393153.05911	230.344	0.055	4.619	324.584	0.295
1594393153.08537	230.383	0.053	4.347	324.584	0.278
1594393153.09911	230.407	0.051	4.252	324.665	0.276
1594393153.13156	230.341	0.046	3.685	324.504	0.258
1594393153.14660	230.344	0.041	3.149	324.504	0.249
1594393153.15912	230.364	0.036	2.664	324.423	0.218
1594393153.17787	230.369	0.033	2.455	324.584	0.202
1594393153.20661	230.328	0.034	2.460	324.584	0.211
1594393153.21912	230.304	0.034	2.459	324.423	0.212
1594393153.23787	230.314	0.034	2.456	324.504	0.207
1594393153.26660	230.320	0.034	2.481	324.504	0.214
1594393153.28782	230.370	0.034	2.489	324.665	0.212
1594393153.29785	230.391	0.034	2.486	324.584	0.213
1594393153.32535	230.363	0.034	2.447	324.665	0.214
1594393153.34779	230.407	0.034	2.467	324.504	0.205
1594393153.35788	230.416	0.034	2.508	324.665	0.203
1594393153.38533	230.420	0.033	2.418	324.825	0.215
1594393153.39781	230.374	0.034	2.430	324.584	0.212
1594393153.41907	230.347	0.033	2.397	324.584	0.207
1594393153.45280	230.391	0.034	2.465	324.584	0.213
1594393153.46032	230.352	0.033	2.433	324.584	0.204
1594393153.48032	230.333	0.033	2.433	324.423	0.205
1594393153.51401	230.327	0.033	2.435	324.584	0.200
1594393153.52157	230.291	0.034	2.466	324.423	0.211
1594393153.53907	230.365	0.034	2.499	324.423	0.213
1594393153.56533	230.350	0.033	2.477	324.423	0.203
1594393153.57907	230.377	0.034	2.505	324.584	0.210
1594393153.61028	230.334	0.034	2.488	324.584	0.213
1594393153.62657	230.288	0.034	2.471	324.584	0.204
1594393153.63907	230.332	0.034	2.478	324.423	0.213
1594393153.66775	230.331	0.033	2.492	324.504	0.202
1594393153.68408	230.317	0.033	2.464	324.423	0.206
1594393153.70031	230.316	0.034	2.463	324.423	0.206
1594393153.73154	230.288	0.033	2.437	324.423	0.214
1594393153.74411	230.362	0.034	2.491	324.584	0.203
1594393153.77283	230.348	0.034	2.467	324.504	0.214
1594393153.78036	230.318	0.033	2.471	324.504	0.202
1594393153.80037	230.299	0.034	2.450	324.343	0.206
1594393153.83405	230.304	0.033	2.445	324.343	0.198
1594393153.84160	230.321	0.034	2.452	324.423	0.212
1594393153.85913	230.303	0.033	2.461	324.343	0.203
1594393153.89155	230.333	0.033	2.477	324.423	0.201
1594393153.89910	230.368	0.034	2.484	324.584	0.211
1594393153.93533	230.310	0.034	2.445	324.665	0.204
1594393153.94786	230.341	0.034	2.449	324.584	0.203
1594393153.95911	230.367	0.034	2.484	324.584	0.203
1594393153.99532	230.369	0.034	2.500	324.665	0.203
1594393154.00786	230.365	0.033	2.466	324.665	0.201
1594393154.01911	230.350	0.033	2.404	324.584	0.199
1594393154.05031	230.347	0.033	2.459	324.504	0.201
1594393154.07783	230.373	0.034	2.499	324.584	0.205
1594393154.11431	230.367	0.033	2.425	324.665	0.213
1594393154.13906	230.290	0.033	2.409	324.584	0.211
1594393154.15912	230.314	0.034	2.516	324.504	0.211
1594393154.18536	230.333	0.033	2.455	324.504	0.209
1594393154.20779	230.341	0.033	2.426	324.504	0.202
1594393154.23283	230.312	0.033	2.432	324.504	0.199
1594393154.25037	230.349	0.034	2.495	324.423	0.206
1594393154.26909	230.333	0.033	2.430	324.423	0.213
1594393154.27911	230.348	0.034	2.539	324.423	0.215
1594393154.31779	230.314	0.033	2.455	324.504	0.206
1594393154.32412	230.276	0.033	2.433	324.504	0.203
1594393154.33786	230.292	0.034	2.464	324.504	0.205
1594393154.37531	230.301	0.033	2.437	324.584	0.206
1594393154.38036	230.317	0.034	2.477	324.584	0.214
1594393154.41280	230.293	0.033	2.450	324.504	0.199
1594393154.43804	230.195	0.033	2.422	324.423	0.200
1594393154.44912	230.286	0.034	2.472	324.504	0.205
1594393154.46781	230.305	0.033	2.447	324.504	0.210
1594393154.48414	230.311	0.033	2.435	324.584	0.209
1594393154.50036	230.245	0.033	2.424	324.504	0.201
1594393154.52679	230.258	0.033	2.467	324.423	0.211
1594393154.54537	230.242	0.034	2.483	324.504	0.212
1594393154.57154	230.312	0.033	2.440	324.423	0.205
1594393154.58932	230.295	0.033	2.450	324.423	0.209
1594393154.60537	230.261	0.033	2.440	324.423	0.207
1594393154.62781	230.224	0.034	2.489	324.423	0.206
1594393154.63912	230.294	0.034	2.499	324.665	0.207
1594393154.66787	230.285	0.033	2.435	324.584	0.210
1594393154.69154	230.344	0.033	2.445	324.584	0.202
1594393154.69912	230.318	0.033	2.440	324.665	0.199
1594393154.73654	230.294	0.033	2.418	324.584	0.200
1594393154.75806	230.354	0.033	2.425	324.584	0.198
1594393154.75911	230.337	0.033	2.448	324.504	0.204
1594393154.79034	230.365	0.033	2.390	324.423	0.201
1594393154.80660	230.318	0.033	2.452	324.584	0.200
1594393154.81912	230.305	0.033	2.405	324.423	0.205
1594393154.85033	230.353	0.033	2.463	324.504	0.204
1594393154.86659	230.389	0.033	2.447	324.504	0.203
1594393154.88905	230.373	0.033	2.438	324.504	0.201
1594393154.89913	230.333	0.033	2.389	324.504	0.210
1594393154.92785	230.302	0.033	2.445	324.584	0.213
1594393154.93913	230.316	0.033	2.408	324.423	0.206
1594393154.95788	230.307	0.033	2.439	324.504	0.197
1594393154.98410	230.302	0.034	2.474	324.423	0.207
1594393155.00780	230.278	0.033	2.439	324.423	0.200
1594393155.01783	230.309	0.034	2.475	324.665	0.210
1594393155.05678	230.289	0.033	2.418	324.584	0.203
1594393155.06930	230.302	0.033	2.439	324.423	0.203
1594393155.07910	230.333	0.033	2.420	324.504	0.203
1594393155.11429	230.335	0.033	2.444	324.584	0.202
1594393155.12033	230.290	0.033	2.465	324.423	0.197
1594393155.13782	230.338	0.033	2.395	324.423	0.206
1594393155.17405	230.317	0.033	2.464	324.262	0.207
1594393155.18032	230.308	0.033	2.441	324.423	0.211
1594393155.21279	230.289	0.034	2.495	324.504	0.209
1594393155.23780	230.262	0.033	2.440	324.504	0.202
1594393155.24657	230.308	0.033	2.381	324.343	0.206
1594393155.27529	230.288	0.033	2.442	324.343	0.198
1594393155.28782	230.302	0.033	2.443	324.343	0.207
1594393155.29907	230.255	0.033	2.416	324.343	0.206
1594393155.33029	230.261	0.033	2.419	324.343	0.193
1594393155.34658	230.320	0.034	2.486	324.504	0.211
1594393155.35908	230.341	0.034	2.492	324.504	0.211
1594393155.37908	230.382	0.034	2.477	324.423	0.210
1594393155.40907	230.332	0.034	2.460	324.665	0.213
1594393155.42776	230.313	0.033	2.398	324.423	0.207
1594393155.43784	230.366	0.033	2.425	324.423	0.207
1594393155.46782	230.353	0.033	2.428	324.504	0.204
1594393155.47908	230.367	0.033	2.389	324.504	0.198
1594393155.49907	230.347	0.034	2.469	324.745	0.205
1594393155.52533	230.394	0.034	2.440	324.665	0.211
1594393155.53658	230.333	0.036	2.589	324.423	0.218
1594393155.55783	230.381	0.035	2.527	324.665	0.218
1594393155.58407	230.366	0.034	2.450	324.504	0.211
1594393155.59658	230.350	0.033	2.443	324.423	0.212
1594393155.61782	230.282	0.033	2.389	324.423	0.206
1594393155.64408	230.315	0.033	2.452	324.423	0.205
1594393155.65783	230.309	0.033	2.444	324.423	0.209
1594393155.67658	230.331	0.034	2.453	324.504	0.207
1594393155.70283	230.295	0.033	2.418	324.423	0.202
1594393155.71784	230.303	0.034	2.478	324.584	0.212
1594393155.73658	230.332	0.034	2.449	324.584	0.210
1594393155.76408	230.297	0.033	2.438	324.504	0.211
1594393155.77784	230.298	0.034	2.468	324.423	0.213
1594393155.79783	230.341	0.033	2.446	324.504	0.209
1594393155.82285	230.301	0.033	2.466	324.584	0.206
1594393155.83659	230.308	0.033	2.443	324.504	0.200
1594393155.85658	230.252	0.033	2.407	324.504	0.199
1594393155.88409	230.231	0.033	2.424	324.343	0.201
1594393155.91036	230.277	0.033	2.452	324.504	0.205
1594393155.91787	230.253	0.033	2.428	324.423	0.207
1594393155.94412	230.262	0.033	2.476	324.343	0.205
1594393155.95662	230.264	0.033	2.484	324.584	0.204
1594393155.97787	230.243	0.033	2.473	324.423	0.204
1594393156.01035	230.234	0.033	2.434	324.423	0.210
1594393156.01787	230.204	0.033	2.506	324.343	0.202
1594393156.03787	230.232	0.033	2.440	324.262	0.201
1594393156.07156	230.239	0.034	2.434	324.423	0.212
1594393156.07912	230.213	0.033	2.419	324.423	0.203
1594393156.09912	230.177	0.033	2.453	324.343	0.213
1594393156.13155	230.163	0.033	2.377	324.423	0.205
1594393156.13788	230.194	0.034	2.463	324.262	0.209
1594393156.17407	230.186	0.033	2.400	324.343	0.207
1594393156.18662	230.188	0.033	2.427	324.343	0.205
1594393156.19912	230.195	0.034	2.489	324.262	0.213
1594393156.23156	230.137	0.033	2.424	324.343	0.197
1594393156.24787	230.154	0.033	2.473	324.343	0.195
1594393156.26037	230.186	0.033	2.411	324.343	0.207
1594393156.28653	230.181	0.034	2.479	324.504	0.214
1594393156.30537	230.230	0.033	2.427	324.423	0.212
1594393156.32657	230.154	0.033	2.388	324.343	0.204
1594393156.33787	230.191	0.033	2.399	324.262	0.209
1594393156.36413	230.164	0.033	2.425	324.262	0.202
1594393156.38651	230.146	0.033	2.421	324.182	0.205
1594393156.39663	230.191	0.033	2.451	324.262	0.198
1594393156.42538	230.138	0.033	2.400	324.343	0.204
1594393156.43790	230.198	0.034	2.457	324.182	0.206
1594393156.45789	230.124	0.033	2.421	324.343	0.207
1594393156.49537	230.169	0.033	2.439	324.343	0.211
1594393156.50164	230.195	0.034	2.468	324.262	0.210
1594393156.51788	230.166	0.034	2.526	324.343	0.201
1594393156.55404	230.203	0.038	2.900	324.343	0.243
1594393156.56038	230.162	0.034	2.478	324.262	0.214
1594393156.57788	230.181	0.033	2.445	324.343	0.206
1594393156.60413	230.155	0.033	2.461	324.262	0.207
1594393156.61790	230.108	0.034	2.514	324.262	0.206
1594393156.65406	230.127	0.035	2.610	324.182	0.216
1594393156.66783	230.157	0.036	2.759	324.343	0.214
1594393156.67783	230.168	0.036	2.703	324.262	0.226
1594393156.70901	230.142	0.036	2.725	324.262	0.224
1594393156.72535	230.097	0.036	2.679	324.262	0.216
1594393156.73783	230.117	0.036	2.722	324.182	0.214
1594393156.77401	230.149	0.036	2.716	324.182	0.215
1594393156.78658	230.182	0.036	2.724	324.182	0.224
1594393156.80652	230.186	0.036	2.730	324.182	0.219
1594393156.82039	230.127	0.036	2.719	324.182	0.222
1594393156.84539	230.121	0.036	2.705	324.182	0.226
1594393156.86655	230.116	0.035	2.674	324.021	0.209
1594393156.87664	230.134	0.037	2.770	324.262	0.217
1594393156.90412	230.139	0.036	2.683	324.101	0.229
1594393156.92782	230.106	0.036	2.674	324.262	0.221
1594393156.93786	230.115	0.036	2.732	324.182	0.224
1594393156.97280	230.162	0.036	2.696	324.182	0.218
1594393156.98039	230.155	0.037	2.774	324.182	0.215
1594393156.99787	230.158	0.036	2.698	324.182	0.215
1594393157.03037	230.102	0.036	2.621	324.343	0.213
1594393157.03786	230.097	0.036	2.621	324.182	0.213
1594393157.05786	230.118	0.036	2.614	324.182	0.224
1594393157.09155	230.167	0.036	2.613	324.182	0.223
1594393157.10807	230.117	0.035	2.563	324.182	0.214
1594393157.12908	230.109	0.036	2.616	324.021	0.213
1594393157.15807	230.103	0.036	2.617	324.021	0.212
1594393157.15911	230.091	0.036	2.671	324.262	0.212
1594393157.18905	230.143	0.036	2.698	324.182	0.214
1594393157.20539	230.200	0.036	2.706	324.262	0.228
1594393157.21786	230.154	0.036	2.627	324.182	0.225
1594393157.24537	230.175	0.036	2.649	324.343	0.215
1594393157.28038	230.218	0.036	2.731	324.423	0.212
1594393157.30683	230.100	0.035	2.664	324.182	0.217
1594393157.31912	230.130	0.036	2.709	324.262	0.215
1594393157.34780	230.150	0.036	2.706	324.182	0.217
1594393157.35787	230.142	0.036	2.705	324.101	0.218
1594393157.38412	230.148	0.036	2.748	324.182	0.217
1594393157.41155	230.157	0.036	2.655	324.262	0.222
1594393157.42805	230.117	0.036	2.636	324.182	0.218
1594393157.44909	230.112	0.035	2.621	324.101	0.213
1594393157.47682	230.074	0.036	2.716	324.182	0.219
1594393157.48288	230.095	0.036	2.701	324.101	0.209
1594393157.51280	230.096	0.036	2.707	324.101	0.210
1594393157.52912	230.042	0.036	2.721	324.021	0.213
1594393157.53913	230.061	0.036	2.750	324.101	0.218
1594393157.56538	230.087	0.036	2.727	324.101	0.213
1594393157.59785	230.118	0.036	2.681	324.262	0.219
1594393157.62808	230.099	0.036	2.638	324.101	0.213
1594393157.64162	230.050	0.036	2.679	324.101	0.213
1594393157.67037	230.124	0.036	2.660	324.101	0.217
1594393157.67663	230.129	0.036	2.663	324.182	0.212
1594393157.70039	230.094	0.036	2.623	324.182	0.215
1594393157.72288	230.047	0.036	2.613	324.021	0.224
1594393157.73662	230.103	0.036	2.617	324.021	0.225
1594393157.75539	230.071	0.036	2.699	324.021	0.218
1594393157.78787	230.065	0.036	2.601	324.021	0.214
1594393157.79788	230.095	0.036	2.659	324.101	0.218
1594393157.81540	230.032	0.036	2.624	324.101	0.217
1594393157.84165	230.013	0.036	2.711	324.021	0.215
1594393157.85665	230.058	0.035	2.612	323.940	0.209
1594393157.87542	230.065	0.036	2.678	324.101	0.211
1594393157.90288	230.093	0.037	2.779	324.101	0.223
1594393157.91540	230.054	0.036	2.681	324.182	0.218
1594393157.93540	230.097	0.036	2.716	324.182	0.217
1594393157.96163	230.112	0.036	2.683	324.262	0.215
1594393157.97540	230.110	0.036	2.616	324.021	0.218
1594393157.99540	230.086	0.036	2.613	324.182	0.223
1594393158.02288	230.056	0.036	2.621	324.101	0.217
1594393158.03540	230.053	0.035	2.612	324.021	0.217
1594393158.05663	230.077	0.036	2.672	324.021	0.214
1594393158.08289	230.064	0.036	2.638	324.101	0.212
1594393158.09540	230.070	0.036	2.659	324.021	0.225
1594393158.11664	230.048	0.036	2.646	324.101	0.227
1594393158.14288	230.013	0.036	2.584	324.021	0.217
1594393158.15663	230.025	0.036	2.605	323.940	0.216
1594393158.17664	230.003	0.036	2.685	324.021	0.204
1594393158.20164	230.039	0.036	2.660	324.101	0.219
1594393158.21663	230.017	0.036	2.713	324.021	0.219
1594393158.23542	230.070	0.036	2.672	324.101	0.215
1594393158.26910	230.077	0.036	2.704	324.182	0.216
1594393158.28286	230.077	0.036	2.674	324.101	0.217
1594393158.29538	230.095	0.036	2.626	324.182	0.217
1594393158.32538	230.017	0.039	2.951	324.182	0.227
1594393158.33784	230.049	0.037	2.757	324.021	0.222
1594393158.35538	230.030	0.036	2.598	324.101	0.222
1594393158.38285	230.067	0.036	2.627	324.101	0.214
1594393158.39538	230.035	0.036	2.611	324.021	0.211
1594393158.41538	230.029	0.035	2.629	324.021	0.207
1594393158.44286	230.008	0.036	2.623	323.860	0.215
1594393158.45538	230.010	0.037	2.754	324.021	0.228
1594393158.47539	229.978	0.036	2.629	323.940	0.222
1594393158.50409	229.978	0.037	2.683	323.940	0.227
1594393158.51538	229.920	0.036	2.702	323.940	0.218
1594393158.53660	229.997	0.036	2.728	324.021	0.221
1594393158.56284	230.055	0.036	2.747	323.940	0.211
1594393158.57538	230.058	0.036	2.733	324.101	0.217
1594393158.59661	230.056	0.036	2.763	324.182	0.218
1594393158.62284	229.990	0.036	2.674	324.262	0.221
1594393158.63538	230.003	0.037	2.758	324.182	0.226
1594393158.65665	229.999	0.036	2.661	324.101	0.222
1594393158.68287	230.057	0.036	2.686	324.101	0.215
1594393158.69662	230.048	0.036	2.712	324.182	0.215
1594393158.73409	230.029	0.036	2.627	324.021	0.222
1594393158.74662	230.005	0.036	2.650	324.101	0.211
1594393158.75661	230.056	0.035	2.603	324.021	0.210
1594393158.77542	230.070	0.036	2.629	324.101	0.223
1594393158.80162	230.016	0.036	2.656	324.021	0.225
1594393158.81662	229.982	0.036	2.654	324.021	0.224
1594393158.83664	230.004	0.036	2.639	323.940	0.219
1594393158.86413	230.034	0.036	2.670	323.940	0.215
1594393158.88541	230.086	0.037	2.725	324.021	0.222
1594393158.89662	230.073	0.036	2.687	324.021	0.224
1594393158.92287	230.033	0.036	2.657	324.182	0.212
1594393158.93542	230.038	0.035	2.635	324.021	0.211
1594393158.95542	230.054	0.036	2.710	324.182	0.215
1594393158.98162	230.075	0.037	2.760	324.182	0.222
1594393158.99542	230.091	0.036	2.743	324.182	0.222
1594393159.01662	230.077	0.036	2.704	324.101	0.213
1594393159.05041	230.023	0.036	2.717	324.101	0.217
1594393159.05787	230.069	0.036	2.729	324.021	0.222
1594393159.07788	230.022	0.035	2.644	324.101	0.217
1594393159.11157	230.013	0.035	2.670	323.860	0.204
1594393159.11912	230.010	0.035	2.693	323.860	0.211
1594393159.13663	230.006	0.036	2.717	324.101	0.217
1594393159.16287	230.075	0.036	2.731	324.021	0.216
1594393159.18414	230.060	0.036	2.706	324.101	0.221
1594393159.21285	230.028	0.036	2.790	324.021	0.217
1594393159.22543	230.037	0.036	2.689	324.101	0.218
1594393159.23788	230.033	0.037	2.754	323.940	0.227
1594393159.27031	230.064	0.035	2.675	324.021	0.221
1594393159.28663	229.993	0.036	2.735	324.182	0.224
1594393159.29788	229.985	0.036	2.690	324.021	0.210
1594393159.31543	229.979	0.037	2.721	324.021	0.229
1594393159.34289	229.978	0.036	2.692	324.021	0.218
1594393159.36542	229.980	0.036	2.653	324.101	0.225
1594393159.37543	230.003	0.036	2.664	324.021	0.222
1594393159.40288	229.974	0.036	2.645	323.940	0.224
1594393159.42532	229.920	0.036	2.631	323.940	0.223
1594393159.43663	229.953	0.036	2.637	323.940	0.212
1594393159.46288	229.984	0.036	2.623	323.860	0.219
1594393159.48657	230.005	0.036	2.600	323.779	0.217
1594393159.49663	230.002	0.036	2.689	323.860	0.227
1594393159.53157	229.974	0.036	2.712	323.940	0.224
1594393159.54658	229.980	0.036	2.715	323.779	0.221
1594393159.55663	229.998	0.036	2.758	323.940	0.226
1594393159.59032	230.023	0.036	2.698	324.021	0.217
1594393159.59809	230.022	0.036	2.649	323.940	0.216
1594393159.61789	229.990	0.036	2.650	324.021	0.215
1594393159.65032	229.981	0.036	2.639	323.860	0.217
1594393159.66559	229.983	0.036	2.636	323.860	0.216
1594393159.69182	229.959	0.036	2.637	323.940	0.221
1594393159.71941	230.015	0.036	2.639	323.940	0.217
1594393159.72543	229.985	0.037	2.745	323.860	0.222
1594393159.75033	229.991	0.036	2.658	323.860	0.224
1594393159.76683	230.021	0.037	2.752	324.021	0.225
1594393159.77664	230.011	0.036	2.683	324.021	0.213
1594393159.80532	230.039	0.037	2.787	323.940	0.224
1594393159.83660	230.109	0.036	2.734	323.940	0.227
1594393159.85031	230.059	0.036	2.698	324.021	0.212
1594393159.86557	230.070	0.036	2.726	324.021	0.213
1594393159.88159	230.120	0.036	2.748	324.101	0.217
1594393159.90529	230.088	0.036	2.689	324.101	0.221
1594393159.91681	230.076	0.036	2.749	324.021	0.219
1594393159.94285	230.099	0.036	2.765	324.101	0.217
1594393159.96526	230.165	0.036	2.738	324.182	0.211
1594393159.97662	230.138	0.036	2.659	324.182	0.215
1594393160.01534	230.083	0.036	2.751	324.101	0.210
1594393160.03560	230.123	0.036	2.685	324.101	0.207
1594393160.04682	230.078	0.036	2.734	324.101	0.225
1594393160.07941	230.121	0.036	2.698	324.101	0.226
1594393160.09665	230.154	0.036	2.702	324.021	0.218
1594393160.13405	230.145	0.036	2.641	324.182	0.219
1594393160.15307	230.094	0.036	2.625	324.021	0.218
1594393160.16534	230.159	0.035	2.600	323.940	0.214
1594393160.19657	230.099	0.036	2.647	324.101	0.217
1594393160.20662	230.093	0.037	2.747	324.021	0.224
1594393160.22656	230.092	0.036	2.685	324.021	0.223
1594393160.24415	230.036	0.037	2.711	324.021	0.223
1594393160.26059	230.061	0.036	2.692	323.940	0.222
1594393160.28405	230.100	0.036	2.745	324.101	0.214
1594393160.31542	230.168	0.036	2.735	324.182	0.212
1594393160.32788	230.100	0.036	2.699	324.182	0.219
1594393160.34683	230.071	0.036	2.724	324.182	0.215
1594393160.36293	230.059	0.035	2.681	324.182	0.214
1594393160.38907	229.975	0.036	2.649	323.940	0.210
1594393160.39662	229.982	0.037	2.703	324.021	0.222
1594393160.41684	230.040	0.036	2.648	323.940	0.225
1594393160.45281	230.037	0.036	2.693	324.101	0.218
