# timestamp	V	A	W	V	A
1618991700.39215	232.060	0.024	2.463	319.031	0.105
1618991700.40352	232.001	0.024	2.389	318.950	0.105
1618991700.42647	232.052	0.024	2.429	319.031	0.107
1618991700.46553	232.110	0.024	2.448	319.272	0.105
1618991700.46615	232.122	0.024	2.412	319.192	0.104
1618991700.47011	232.073	0.024	2.355	319.111	0.105
1618991700.50728	232.065	0.025	2.448	318.870	0.108
1618991700.50804	232.036	0.024	2.358	319.031	0.104
1618991700.54653	232.067	0.024	2.423	319.031	0.104
1618991700.59319	232.087	0.024	2.428	319.111	0.105
1618991700.59599	232.126	0.024	2.462	319.272	0.106
1618991700.59695	232.072	0.024	2.410	319.111	0.103
1618991700.63699	232.055	0.024	2.425	319.031	0.105
1618991700.63791	231.980	0.025	2.619	318.789	0.105
1618991700.67630	231.965	0.025	2.585	318.548	0.111
1618991700.67710	231.976	0.024	2.435	318.709	0.105
1618991700.69331	231.999	0.024	2.457	319.031	0.105
1618991700.73251	232.062	0.024	2.415	319.192	0.106
1618991700.73319	232.061	0.024	2.423	319.111	0.106
1618991700.77253	232.016	0.024	2.391	319.111	0.106
1618991700.81753	232.040	0.024	2.417	319.111	0.104
1618991700.81816	232.069	0.024	2.415	319.111	0.104
1618991700.82009	232.006	0.024	2.379	319.192	0.103
1618991700.85730	232.023	0.024	2.391	319.192	0.107
1618991700.86009	232.081	0.025	2.449	319.111	0.104
1618991700.87152	232.061	0.024	2.378	319.111	0.104
1618991700.90829	232.027	0.024	2.399	319.111	0.106
1618991700.91018	231.996	0.024	2.396	319.111	0.104
1618991700.94754	231.958	0.024	2.422	319.031	0.104
1618991700.94815	231.994	0.024	2.349	319.031	0.105
1618991700.98654	232.083	0.025	2.476	319.272	0.106
1618991701.02454	232.070	0.024	2.406	319.192	0.105
1618991701.02717	232.051	0.024	2.426	319.272	0.106
1618991701.06655	232.018	0.024	2.334	319.031	0.105
1618991701.06717	231.965	0.024	2.427	319.111	0.106
1618991701.07852	231.915	0.024	2.346	319.111	0.105
1618991701.11655	231.948	0.024	2.412	319.111	0.104
1618991701.11718	232.029	0.024	2.460	319.111	0.103
1618991701.15554	232.043	0.024	2.416	319.111	0.102
1618991701.15814	232.071	0.024	2.411	319.192	0.107
1618991701.17110	232.028	0.024	2.418	319.111	0.102
1618991701.22151	231.979	0.024	2.412	319.031	0.106
1618991701.23853	232.025	0.024	2.404	319.272	0.105
1618991701.27648	232.031	0.024	2.410	319.272	0.103
1618991701.27719	232.061	0.024	2.404	319.272	0.103
1618991701.31555	232.066	0.024	2.430	319.192	0.103
1618991701.31713	232.070	0.024	2.393	319.272	0.102
1618991701.36606	232.052	0.024	2.418	319.272	0.106
1618991701.36810	232.054	0.024	2.438	319.272	0.102
1618991701.38153	232.043	0.024	2.395	319.272	0.102
1618991701.39153	232.071	0.024	2.398	319.272	0.105
1618991701.43154	232.090	0.024	2.484	319.353	0.106
1618991701.43219	231.943	0.023	2.319	319.353	0.102
1618991701.47031	231.880	0.024	2.376	319.031	0.103
1618991701.48353	231.942	0.024	2.455	318.950	0.104
1618991701.49354	231.951	0.024	2.412	319.111	0.105
1618991701.53224	231.907	0.024	2.405	318.950	0.111
1618991701.57031	231.955	0.024	2.424	319.111	0.103
1618991701.57111	231.977	0.024	2.420	319.192	0.106
1618991701.57212	231.900	0.024	2.389	319.031	0.103
1618991701.59226	231.848	0.024	2.387	319.031	0.103
1618991701.63358	231.871	0.024	2.429	319.111	0.104
1618991701.63518	231.923	0.024	2.442	319.031	0.104
1618991701.65156	231.958	0.026	2.587	318.950	0.114
1618991701.69058	231.978	0.026	2.662	319.192	0.116
1618991701.69218	231.991	0.024	2.447	319.111	0.104
1618991701.73057	231.935	0.024	2.384	319.192	0.104
1618991701.73520	231.920	0.024	2.401	319.031	0.105
1618991701.77257	231.918	0.024	2.374	319.192	0.104
1618991701.77323	231.886	0.024	2.427	319.111	0.105
1618991701.81255	231.871	0.024	2.385	319.031	0.104
1618991701.81313	231.909	0.024	2.443	319.111	0.105
1618991701.85305	231.907	0.026	2.668	318.950	0.111
1618991701.86629	231.963	0.025	2.597	319.111	0.108
1618991701.87557	231.950	0.024	2.446	318.950	0.103
1618991701.91354	231.877	0.024	2.391	318.950	0.105
1618991701.95157	231.952	0.024	2.475	319.111	0.107
1618991701.95221	231.992	0.024	2.407	319.111	0.104
1618991701.99159	232.062	0.024	2.438	319.272	0.104
1618991702.00162	232.058	0.024	2.374	319.272	0.105
1618991702.01132	232.027	0.024	2.455	319.192	0.106
1618991702.04963	232.062	0.024	2.393	319.192	0.104
1618991702.07161	232.130	0.024	2.435	319.272	0.104
1618991702.11259	232.126	0.024	2.369	319.192	0.105
1618991702.11321	232.134	0.024	2.416	319.353	0.104
1618991702.15158	232.130	0.024	2.427	319.111	0.106
1618991702.19658	232.092	0.024	2.375	319.433	0.104
1618991702.19818	232.058	0.024	2.417	319.192	0.108
1618991702.21059	232.005	0.024	2.379	319.111	0.103
1618991702.25558	232.043	0.024	2.428	319.031	0.105
1618991702.25622	232.082	0.024	2.405	319.272	0.106
1618991702.25713	232.065	0.024	2.415	319.272	0.106
1618991702.27061	231.998	0.024	2.383	319.272	0.100
1618991702.30861	232.018	0.024	2.395	319.031	0.106
1618991702.32058	231.915	0.024	2.391	318.950	0.105
1618991702.33022	231.888	0.024	2.375	318.870	0.105
1618991702.36758	232.037	0.025	2.461	318.950	0.107
1618991702.38020	232.052	0.024	2.422	319.111	0.105
1618991702.39016	232.002	0.024	2.403	319.031	0.107
1618991702.42759	232.016	0.024	2.430	319.031	0.105
1618991702.43936	232.073	0.024	2.395	319.192	0.108
1618991702.45058	231.984	0.024	2.360	319.192	0.103
1618991702.48759	232.000	0.024	2.390	319.111	0.104
1618991702.48819	232.019	0.024	2.418	319.111	0.107
1618991702.52660	232.049	0.024	2.426	319.031	0.108
1618991702.56664	232.070	0.024	2.393	319.111	0.105
1618991702.56724	232.083	0.025	2.443	319.111	0.110
1618991702.57316	232.093	0.024	2.409	319.192	0.103
1618991702.61255	232.037	0.024	2.372	319.272	0.103
1618991702.61323	232.027	0.024	2.466	319.192	0.106
1618991702.65258	232.055	0.024	2.345	319.111	0.104
1618991702.69161	232.078	0.024	2.425	319.192	0.105
1618991702.69223	232.067	0.026	2.612	319.031	0.112
1618991702.70115	232.025	0.026	2.610	319.111	0.110
1618991702.71317	231.937	0.024	2.384	318.950	0.104
1618991702.75159	232.000	0.024	2.429	319.192	0.106
1618991702.76021	232.056	0.024	2.429	319.272	0.107
1618991702.77214	232.028	0.024	2.387	319.111	0.106
1618991702.81358	232.068	0.024	2.391	319.192	0.104
1618991702.82259	232.060	0.024	2.395	319.111	0.104
1618991702.83261	232.018	0.024	2.343	319.111	0.105
1618991702.87062	231.974	0.024	2.392	318.870	0.105
1618991702.87123	231.950	0.024	2.421	318.950	0.104
1618991702.90838	231.998	0.024	2.408	319.031	0.100
1618991702.91960	232.013	0.024	2.450	319.031	0.106
1618991702.93161	232.035	0.024	2.390	319.192	0.100
1618991702.97028	232.025	0.024	2.401	319.111	0.104
1618991702.98262	231.991	0.024	2.386	319.031	0.104
1618991702.99262	231.912	0.024	2.384	319.111	0.104
1618991703.03135	231.900	0.024	2.373	318.870	0.104
1618991703.03217	231.940	0.024	2.424	318.950	0.103
1618991703.07065	231.991	0.025	2.505	319.031	0.106
1618991703.11463	232.033	0.024	2.409	319.031	0.103
1618991703.11625	232.051	0.024	2.394	319.192	0.106
1618991703.12261	232.044	0.024	2.407	319.111	0.104
1618991703.16062	231.983	0.023	2.351	319.031	0.103
1618991703.16125	231.901	0.024	2.404	318.789	0.103
1618991703.17964	231.894	0.024	2.397	318.870	0.102
1618991703.19058	231.877	0.024	2.375	318.870	0.103
1618991703.22762	231.862	0.024	2.419	318.789	0.106
1618991703.24062	231.888	0.024	2.409	318.950	0.102
1618991703.25062	231.922	0.024	2.399	319.031	0.105
1618991703.28861	231.935	0.024	2.388	318.950	0.103
1618991703.30023	231.915	0.024	2.427	318.950	0.103
1618991703.31062	231.896	0.024	2.385	318.950	0.103
1618991703.34862	231.921	0.024	2.427	318.789	0.105
1618991703.35026	231.908	0.024	2.433	318.789	0.102
1618991703.38738	231.905	0.024	2.413	318.789	0.103
1618991703.39361	231.933	0.024	2.352	318.950	0.102
1618991703.43267	231.865	0.024	2.430	318.789	0.103
1618991703.44841	231.909	0.024	2.396	318.870	0.100
1618991703.48622	231.925	0.024	2.432	318.870	0.104
1618991703.48719	231.957	0.024	2.390	318.789	0.104
1618991703.49828	231.975	0.024	2.449	318.950	0.104
1618991703.53644	231.968	0.024	2.412	318.709	0.102
1618991703.53742	231.939	0.024	2.410	318.950	0.102
1618991703.57563	231.916	0.024	2.424	318.950	0.105
1618991703.57823	231.940	0.024	2.417	318.789	0.102
1618991703.61663	231.915	0.024	2.350	318.950	0.103
1618991703.61826	231.918	0.024	2.413	318.950	0.104
1618991703.65664	231.877	0.024	2.315	318.789	0.106
1618991703.67063	231.707	0.024	2.399	318.548	0.105
1618991703.70743	231.727	0.025	2.534	318.628	0.109
1618991703.71863	231.732	0.026	2.661	318.628	0.116
1618991703.73064	231.767	0.024	2.463	318.709	0.106
1618991703.76764	231.777	0.024	2.449	318.789	0.104
1618991703.76822	231.782	0.024	2.390	318.709	0.103
1618991703.80765	231.775	0.024	2.425	318.789	0.103
1618991703.84864	231.774	0.024	2.387	318.789	0.102
1618991703.85027	231.724	0.024	2.367	318.628	0.103
1618991703.85126	231.759	0.024	2.414	318.628	0.105
1618991703.88865	231.797	0.024	2.410	318.548	0.107
1618991703.89033	231.795	0.024	2.393	318.709	0.102
1618991703.91665	231.834	0.024	2.473	318.709	0.105
1618991703.92863	231.836	0.024	2.388	318.628	0.103
1618991703.96658	231.840	0.024	2.371	318.709	0.103
1618991703.97827	231.899	0.024	2.454	318.789	0.106
1618991703.99064	231.926	0.024	2.428	318.789	0.103
1618991704.02741	231.920	0.024	2.406	318.789	0.103
1618991704.03842	231.945	0.024	2.441	318.870	0.105
1618991704.04964	231.952	0.024	2.451	318.870	0.103
1618991704.08767	231.980	0.024	2.446	318.870	0.102
1618991704.09131	231.973	0.024	2.396	318.950	0.104
1618991704.12837	231.991	0.024	2.429	318.950	0.104
1618991704.14013	232.012	0.024	2.376	318.950	0.103
1618991704.15164	232.047	0.024	2.462	318.789	0.105
1618991704.18844	232.049	0.024	2.417	318.789	0.103
1618991704.23341	232.011	0.024	2.359	319.031	0.102
1618991704.23524	232.003	0.024	2.417	318.950	0.104
1618991704.23716	231.911	0.023	2.346	318.870	0.099
1618991704.24819	231.912	0.024	2.408	318.789	0.104
1618991704.28644	231.906	0.024	2.408	318.789	0.102
1618991704.29827	231.946	0.024	2.426	319.031	0.105
1618991704.30865	232.004	0.024	2.433	318.950	0.107
1618991704.34865	231.982	0.024	2.404	318.950	0.102
1618991704.36072	231.986	0.024	2.425	318.870	0.103
1618991704.37141	231.993	0.024	2.388	318.950	0.102
1618991704.41063	232.000	0.024	2.371	318.950	0.103
1618991704.42022	232.008	0.024	2.439	318.870	0.107
1618991704.42822	232.034	0.024	2.397	318.950	0.106
1618991704.46640	232.001	0.024	2.366	318.870	0.104
1618991704.46724	231.998	0.024	2.439	318.870	0.105
1618991704.50543	232.024	0.024	2.423	318.870	0.103
1618991704.52265	232.032	0.024	2.413	318.870	0.105
1618991704.53166	232.073	0.024	2.454	319.031	0.105
1618991704.57033	232.087	0.024	2.427	319.031	0.104
1618991704.58068	232.115	0.024	2.424	319.111	0.102
1618991704.59066	232.112	0.024	2.382	318.950	0.103
1618991704.63668	232.095	0.024	2.455	318.950	0.105
1618991704.64331	232.091	0.024	2.402	318.950	0.102
1618991704.65667	232.106	0.024	2.431	318.950	0.105
1618991704.69368	232.093	0.024	2.411	319.031	0.103
1618991704.69530	232.097	0.024	2.393	319.111	0.105
1618991704.73352	232.133	0.025	2.559	319.111	0.108
1618991704.73637	232.155	0.026	2.709	319.192	0.115
1618991704.77368	232.114	0.024	2.408	318.950	0.106
1618991704.77538	232.128	0.024	2.390	319.031	0.107
1618991704.79169	232.083	0.024	2.361	319.111	0.100
1618991704.82868	232.084	0.024	2.376	319.031	0.103
1618991704.83828	232.074	0.024	2.443	318.950	0.107
1618991704.84868	232.064	0.024	2.420	319.111	0.104
1618991704.88670	232.088	0.024	2.396	319.111	0.105
1618991704.89850	232.099	0.024	2.415	319.111	0.106
1618991704.91038	232.025	0.024	2.400	318.950	0.106
1618991704.94855	232.000	0.024	2.380	318.870	0.100
1618991704.95031	232.002	0.024	2.400	318.870	0.104
1618991704.98770	232.031	0.024	2.452	318.789	0.103
1618991705.03546	232.092	0.024	2.433	319.031	0.105
1618991705.03745	232.137	0.024	2.444	319.031	0.108
1618991705.07570	232.117	0.024	2.416	319.111	0.105
1618991705.07732	232.115	0.024	2.417	319.111	0.103
1618991705.09831	232.076	0.024	2.355	319.111	0.100
1618991705.13625	232.096	0.024	2.435	319.031	0.106
1618991705.13714	232.128	0.024	2.435	318.870	0.100
1618991705.15114	232.136	0.024	2.395	319.111	0.105
1618991705.17014	232.106	0.024	2.415	319.031	0.105
1618991705.20172	232.087	0.024	2.395	319.031	0.104
1618991705.21168	232.050	0.024	2.396	319.031	0.104
1618991705.24870	232.048	0.024	2.433	318.950	0.103
1618991705.25864	232.040	0.024	2.392	318.870	0.104
1618991705.26824	232.116	0.024	2.461	319.111	0.106
1618991705.30647	232.138	0.024	2.411	319.111	0.107
1618991705.31869	232.119	0.024	2.388	319.031	0.106
1618991705.33068	232.087	0.024	2.381	319.031	0.103
1618991705.36745	232.057	0.024	2.400	318.950	0.105
1618991705.36821	232.079	0.024	2.411	319.031	0.106
1618991705.40647	232.112	0.024	2.430	319.111	0.103
1618991705.44473	232.198	0.024	2.447	319.272	0.105
1618991705.44634	232.169	0.024	2.385	319.111	0.106
1618991705.44727	232.162	0.024	2.398	319.353	0.102
1618991705.48555	232.136	0.024	2.379	319.192	0.102
1618991705.48627	232.091	0.024	2.417	319.192	0.106
1618991705.52372	232.039	0.024	2.351	319.192	0.103
1618991705.53336	232.066	0.024	2.413	319.111	0.104
1618991705.57174	232.220	0.024	2.465	319.111	0.104
1618991705.61171	232.287	0.024	2.409	319.192	0.104
1618991705.61234	232.297	0.024	2.392	319.192	0.105
1618991705.65171	232.288	0.024	2.483	319.353	0.106
1618991705.65234	232.271	0.024	2.366	319.192	0.104
1618991705.69071	232.290	0.024	2.444	319.272	0.104
1618991705.69848	232.298	0.024	2.379	319.272	0.105
1618991705.73674	232.277	0.024	2.404	319.353	0.103
1618991705.74871	232.243	0.026	2.680	319.353	0.117
1618991705.78671	232.190	0.024	2.377	319.192	0.102
1618991705.79772	232.194	0.024	2.450	319.272	0.103
1618991705.80856	232.223	0.024	2.379	319.272	0.104
1618991705.84671	232.260	0.024	2.456	319.433	0.103
1618991705.85848	232.341	0.024	2.465	319.514	0.103
1618991705.86828	232.332	0.024	2.379	319.353	0.103
1618991705.90673	232.347	0.024	2.428	319.433	0.106
1618991705.90750	232.307	0.024	2.404	319.433	0.104
1618991705.94573	232.301	0.024	2.401	319.433	0.103
1618991705.99048	232.340	0.024	2.432	319.433	0.105
1618991705.99228	232.391	0.024	2.410	319.433	0.102
1618991706.00071	232.368	0.024	2.403	319.433	0.104
1618991706.00835	232.343	0.024	2.430	319.675	0.104
1618991706.04672	232.292	0.024	2.392	319.514	0.103
1618991706.06757	232.290	0.024	2.393	319.433	0.102
1618991706.10550	232.332	0.024	2.431	319.433	0.104
1618991706.11773	232.337	0.024	2.404	319.353	0.104
1618991706.12772	232.326	0.024	2.369	319.353	0.105
1618991706.16746	232.260	0.024	2.409	319.353	0.106
1618991706.18230	232.213	0.024	2.380	319.353	0.104
1618991706.19072	232.201	0.024	2.373	319.192	0.105
1618991706.22871	232.222	0.024	2.418	319.272	0.105
1618991706.23036	232.254	0.024	2.432	319.272	0.104
1618991706.26873	232.216	0.023	2.328	319.272	0.105
1618991706.27873	232.195	0.024	2.441	319.192	0.106
1618991706.29073	232.233	0.024	2.425	319.353	0.107
1618991706.32873	232.225	0.024	2.409	319.353	0.104
1618991706.33875	232.204	0.024	2.373	319.272	0.102
1618991706.35038	232.215	0.024	2.396	319.111	0.104
1618991706.39475	232.211	0.024	2.391	319.192	0.104
1618991706.43225	232.278	0.024	2.411	319.353	0.106
1618991706.43421	232.282	0.024	2.436	319.353	0.103
1618991706.47251	232.288	0.024	2.458	319.111	0.103
1618991706.47439	232.327	0.024	2.433	319.433	0.103
1618991706.48774	232.363	0.024	2.374	319.514	0.102
1618991706.52556	232.368	0.024	2.423	319.433	0.104
1618991706.53739	232.352	0.024	2.398	319.353	0.106
1618991706.54775	232.346	0.024	2.400	319.433	0.106
1618991706.58579	232.324	0.024	2.378	319.353	0.104
1618991706.63664	232.338	0.024	2.397	319.594	0.104
1618991706.63812	232.369	0.024	2.434	319.433	0.105
1618991706.65721	232.381	0.024	2.429	319.514	0.103
1618991706.66775	232.414	0.024	2.402	319.514	0.100
1618991706.70573	232.413	0.024	2.397	319.675	0.102
1618991706.70738	232.331	0.024	2.397	319.514	0.100
1618991706.74576	232.320	0.024	2.376	319.514	0.102
1618991706.75275	232.342	0.025	2.533	319.594	0.107
1618991706.76775	232.291	0.026	2.673	319.514	0.115
1618991706.80679	232.336	0.024	2.421	319.594	0.102
1618991706.80833	232.380	0.024	2.435	319.675	0.105
1618991706.84636	232.341	0.024	2.356	319.353	0.100
1618991706.85355	232.300	0.024	2.400	319.433	0.105
1618991706.89176	232.302	0.024	2.437	319.433	0.104
1618991706.89237	232.295	0.024	2.403	319.514	0.100
1618991706.93162	232.346	0.024	2.432	319.594	0.103
1618991706.93243	232.327	0.024	2.429	319.514	0.104
1618991706.97044	232.337	0.024	2.446	319.594	0.104
1618991706.97232	232.342	0.024	2.401	319.433	0.104
1618991707.01177	232.315	0.024	2.456	319.594	0.103
1618991707.01238	232.341	0.024	2.392	319.594	0.103
1618991707.05058	232.310	0.024	2.412	319.594	0.105
1618991707.05143	232.274	0.024	2.405	319.353	0.102
1618991707.06677	232.276	0.024	2.406	319.353	0.108
1618991707.10578	232.274	0.024	2.386	319.433	0.104
1618991707.12677	232.229	0.024	2.385	319.514	0.105
1618991707.16556	232.259	0.024	2.394	319.272	0.100
1618991707.18676	232.290	0.024	2.399	319.433	0.105
1618991707.22549	232.324	0.024	2.407	319.594	0.106
1618991707.23779	232.288	0.024	2.406	319.353	0.106
1618991707.24752	232.288	0.024	2.374	319.514	0.102
1618991707.28579	232.269	0.024	2.380	319.433	0.105
1618991707.30756	232.209	0.024	2.385	319.433	0.100
1618991707.34578	232.243	0.024	2.403	319.353	0.103
1618991707.38278	232.239	0.024	2.415	319.272	0.103
1618991707.38341	232.231	0.024	2.395	319.272	0.105
1618991707.39978	232.220	0.024	2.384	319.272	0.104
1618991707.40841	232.156	0.024	2.378	319.272	0.100
1618991707.44725	232.098	0.024	2.379	319.192	0.100
1618991707.45743	232.131	0.024	2.430	319.192	0.104
1618991707.46778	232.136	0.024	2.410	319.192	0.103
1618991707.50585	232.161	0.024	2.438	319.192	0.100
1618991707.54779	232.144	0.024	2.365	319.111	0.105
1618991707.56079	232.107	0.024	2.421	319.192	0.100
1618991707.59879	232.092	0.024	2.417	319.192	0.103
1618991707.60140	232.108	0.024	2.394	319.272	0.102
1618991707.63977	232.104	0.024	2.430	319.272	0.103
1618991707.64140	232.121	0.024	2.387	319.192	0.102
1618991707.65645	232.122	0.024	2.409	319.111	0.103
1618991707.69352	232.118	0.024	2.400	319.111	0.104
1618991707.69431	232.115	0.024	2.376	319.272	0.105
1618991707.74181	232.096	0.024	2.429	319.272	0.107
1618991707.74244	232.114	0.024	2.429	319.111	0.103
1618991707.75978	232.162	0.024	2.446	319.192	0.104
1618991707.76843	232.171	0.025	2.480	319.353	0.104
1618991707.80634	232.169	0.026	2.712	319.192	0.119
1618991707.81641	232.133	0.024	2.453	319.192	0.105
1618991707.82678	232.109	0.024	2.397	319.272	0.103
1618991707.86358	232.078	0.024	2.357	319.272	0.106
1618991707.87580	232.107	0.025	2.498	319.272	0.109
1618991707.88678	232.168	0.024	2.425	319.272	0.107
1618991707.92678	232.150	0.024	2.396	319.272	0.105
1618991707.93880	232.173	0.024	2.453	319.272	0.104
1618991707.97687	232.181	0.024	2.413	319.192	0.104
1618991708.01760	232.113	0.024	2.360	319.192	0.103
1618991708.01845	232.116	0.024	2.403	319.272	0.103
1618991708.06581	232.150	0.024	2.421	319.272	0.106
1618991708.06743	232.228	0.024	2.443	319.353	0.107
1618991708.07580	232.278	0.024	2.450	319.353	0.104
1618991708.08681	232.275	0.024	2.374	319.353	0.104
1618991708.12383	232.251	0.024	2.445	319.433	0.106
1618991708.13582	232.215	0.024	2.354	319.353	0.102
1618991708.14681	232.161	0.024	2.354	319.272	0.100
1618991708.18382	232.154	0.024	2.419	319.192	0.105
1618991708.19582	232.205	0.024	2.450	319.272	0.104
1618991708.20781	232.211	0.024	2.375	319.272	0.102
1618991708.24679	232.233	0.024	2.430	319.272	0.105
1618991708.25781	232.213	0.024	2.369	319.272	0.100
1618991708.26746	232.213	0.024	2.388	319.272	0.106
1618991708.30682	232.253	0.024	2.455	319.272	0.105
1618991708.30845	232.242	0.024	2.436	319.433	0.104
1618991708.34682	232.279	0.024	2.369	319.353	0.100
1618991708.39182	232.292	0.025	2.480	319.272	0.106
1618991708.39244	232.308	0.024	2.406	319.433	0.105
1618991708.39440	232.246	0.024	2.375	319.514	0.103
1618991708.43556	232.241	0.024	2.445	319.272	0.106
1618991708.45774	232.278	0.024	2.389	319.353	0.105
1618991708.46782	232.317	0.024	2.447	319.353	0.106
1618991708.50461	232.297	0.024	2.424	319.514	0.105
1618991708.50637	232.308	0.024	2.439	319.514	0.105
1618991708.52653	232.323	0.024	2.431	319.514	0.103
1618991708.56430	232.258	0.024	2.413	319.433	0.106
1618991708.56634	232.290	0.024	2.408	319.514	0.100
1618991708.60383	232.291	0.024	2.444	319.514	0.107
1618991708.60442	232.302	0.024	2.379	319.594	0.104
1618991708.64281	232.305	0.024	2.362	319.594	0.103
1618991708.64447	232.304	0.026	2.666	319.514	0.112
1618991708.68381	232.293	0.027	2.743	319.433	0.114
1618991708.68442	232.285	0.025	2.515	319.433	0.117
1618991708.72382	232.328	0.024	2.438	319.594	0.104
1618991708.72844	232.370	0.024	2.425	319.594	0.106
1618991708.76683	232.331	0.024	2.377	319.514	0.109
1618991708.76745	232.338	0.024	2.404	319.594	0.105
1618991708.80484	232.339	0.025	2.452	319.514	0.106
1618991708.80646	232.315	0.027	2.714	319.514	0.117
1618991708.85385	232.314	0.024	2.384	319.514	0.103
1618991708.89644	232.363	0.024	2.419	319.594	0.104
1618991708.89736	232.373	0.024	2.402	319.594	0.105
1618991708.93457	232.381	0.024	2.401	319.433	0.106
1618991708.93781	232.349	0.024	2.389	319.594	0.103
1618991708.94683	232.253	0.024	2.367	319.433	0.106
1618991708.98385	232.261	0.025	2.492	319.514	0.108
1618991708.99441	232.301	0.024	2.429	319.594	0.106
1618991709.01641	232.336	0.024	2.400	319.675	0.103
1618991709.05448	232.250	0.024	2.375	319.514	0.105
1618991709.05749	232.261	0.024	2.397	319.514	0.105
1618991709.06738	232.179	0.023	2.373	319.353	0.104
1618991709.10457	232.252	0.024	2.443	319.353	0.107
1618991709.10748	232.277	0.024	2.449	319.514	0.107
1618991709.14647	232.299	0.024	2.386	319.353	0.104
1618991709.15530	232.270	0.024	2.422	319.111	0.100
1618991709.16729	232.324	0.024	2.449	319.272	0.100
1618991709.21458	232.360	0.024	2.412	319.514	0.102
1618991709.21959	232.317	0.024	2.419	319.514	0.102
1618991709.22741	232.283	0.024	2.358	319.433	0.104
1618991709.26783	232.263	0.024	2.396	319.433	0.102
1618991709.27782	232.334	0.024	2.389	319.594	0.105
1618991709.28955	232.365	0.024	2.431	319.675	0.107
1618991709.30685	232.375	0.024	2.427	319.514	0.103
1618991709.34384	232.348	0.024	2.412	319.675	0.102
1618991709.35445	232.288	0.024	2.397	319.514	0.105
1618991709.36740	232.238	0.024	2.364	319.514	0.100
1618991709.40487	232.219	0.024	2.353	319.272	0.104
1618991709.41685	232.210	0.024	2.417	319.353	0.106
1618991709.42686	232.287	0.024	2.438	319.433	0.105
1618991709.46488	232.304	0.024	2.436	319.433	0.106
1618991709.47487	232.362	0.024	2.400	319.675	0.105
1618991709.48686	232.347	0.024	2.404	319.594	0.105
1618991709.52655	232.328	0.024	2.416	319.514	0.105
1618991709.53659	232.336	0.024	2.434	319.594	0.103
1618991709.54653	232.322	0.024	2.395	319.594	0.104
1618991709.58385	232.352	0.024	2.416	319.594	0.104
1618991709.58446	232.353	0.024	2.381	319.594	0.104
1618991709.62285	232.299	0.024	2.382	319.433	0.105
1618991709.63585	232.302	0.024	2.376	319.514	0.104
1618991709.64785	232.299	0.024	2.435	319.433	0.105
1618991709.68783	232.304	0.024	2.429	319.433	0.104
1618991709.73485	232.309	0.024	2.382	319.514	0.104
1618991709.73650	232.276	0.024	2.398	319.433	0.103
1618991709.74690	232.334	0.024	2.439	319.514	0.105
1618991709.78863	232.322	0.024	2.360	319.433	0.103
1618991709.79066	232.268	0.024	2.375	319.433	0.106
1618991709.82887	232.224	0.024	2.403	319.272	0.104
1618991709.83549	232.238	0.027	2.791	319.272	0.120
1618991709.84642	232.349	0.025	2.481	319.514	0.109
1618991709.88392	232.356	0.024	2.393	319.514	0.103
1618991709.89487	232.292	0.024	2.402	319.433	0.104
1618991709.90487	232.221	0.024	2.358	319.514	0.102
1618991709.94290	232.217	0.024	2.401	319.272	0.104
1618991709.95488	232.266	0.024	2.429	319.353	0.103
1618991709.96453	232.269	0.024	2.368	319.272	0.102
1618991710.00383	232.259	0.024	2.412	319.433	0.103
1618991710.01450	232.352	0.024	2.476	319.514	0.103
1618991710.02447	232.335	0.024	2.448	319.433	0.105
1618991710.06354	232.298	0.024	2.369	319.353	0.103
1618991710.06445	232.328	0.024	2.409	319.433	0.103
1618991710.10264	232.313	0.024	2.376	319.514	0.106
1618991710.11287	232.303	0.024	2.417	319.353	0.104
1618991710.14988	232.323	0.024	2.396	319.514	0.099
1618991710.15250	232.301	0.024	2.393	319.433	0.104
1618991710.20250	232.298	0.024	2.416	319.433	0.103
1618991710.20370	232.326	0.024	2.399	319.433	0.103
1618991710.20486	232.261	0.024	2.411	319.192	0.105
1618991710.22765	232.247	0.024	2.373	319.272	0.103
1618991710.26491	232.345	0.024	2.416	319.353	0.103
1618991710.26652	232.387	0.024	2.433	319.594	0.105
1618991710.29195	232.358	0.024	2.410	319.514	0.103
1618991710.32989	232.300	0.024	2.386	319.594	0.102
1618991710.33153	232.302	0.024	2.391	319.353	0.103
1618991710.36867	232.332	0.024	2.440	319.433	0.104
1618991710.36944	232.359	0.024	2.435	319.514	0.102
1618991710.40799	232.371	0.024	2.372	319.514	0.102
1618991710.40849	232.381	0.024	2.403	319.433	0.105
1618991710.44794	232.361	0.024	2.397	319.433	0.103
1618991710.44845	232.378	0.024	2.433	319.675	0.102
1618991710.48794	232.334	0.024	2.400	319.514	0.104
1618991710.49249	232.327	0.024	2.386	319.433	0.103
1618991710.52992	232.308	0.024	2.377	319.514	0.099
1618991710.53154	232.372	0.024	2.454	319.514	0.108
1618991710.56890	232.399	0.024	2.395	319.594	0.105
1618991710.56954	232.424	0.024	2.403	319.755	0.100
1618991710.60797	232.429	0.024	2.445	319.675	0.104
1618991710.60951	232.382	0.024	2.374	319.675	0.100
1618991710.64895	232.337	0.024	2.414	319.675	0.104
1618991710.64956	232.335	0.024	2.395	319.514	0.104
1618991710.68989	232.400	0.024	2.411	319.675	0.103
1618991710.69252	232.359	0.023	2.362	319.594	0.100
