# timestamp	V	A	W	V	A
1618991316.72302	232.391	0.024	2.373	319.594	0.107
1618991316.73299	232.368	0.024	2.406	319.675	0.108
1618991316.74495	232.389	0.025	2.447	319.514	0.107
1618991316.78300	232.384	0.024	2.396	319.594	0.105
1618991316.78361	232.421	0.025	2.439	319.755	0.107
1618991316.82097	232.404	0.024	2.398	319.594	0.107
1618991316.83496	232.418	0.024	2.402	319.755	0.107
1618991316.87278	232.387	0.024	2.402	319.594	0.108
1618991316.88475	232.382	0.024	2.380	319.594	0.108
1618991316.92279	232.369	0.024	2.343	319.514	0.108
1618991316.92363	232.345	0.025	2.440	319.514	0.107
1618991316.96102	232.454	0.025	2.485	319.675	0.110
1618991317.00505	232.449	0.024	2.423	319.675	0.108
1618991317.00557	232.462	0.024	2.410	319.675	0.105
1618991317.00758	232.406	0.024	2.399	319.594	0.109
1618991317.04599	232.445	0.025	2.455	319.675	0.110
1618991317.04763	232.443	0.024	2.377	319.675	0.106
1618991317.08504	232.424	0.024	2.383	319.675	0.109
1618991317.10475	232.425	0.024	2.386	319.755	0.109
1618991317.14301	232.342	0.024	2.395	319.594	0.107
1618991317.14363	232.360	0.024	2.422	319.594	0.109
1618991317.18273	232.397	0.025	2.454	319.755	0.107
1618991317.18378	232.443	0.025	2.443	319.836	0.106
1618991317.19458	232.437	0.024	2.439	319.836	0.105
1618991317.20571	232.445	0.025	2.498	319.755	0.108
1618991317.24373	232.390	0.028	2.876	319.514	0.115
1618991317.25276	232.389	0.027	2.751	319.755	0.116
1618991317.26500	232.332	0.027	2.789	319.675	0.117
1618991317.30368	232.360	0.028	2.783	319.675	0.117
1618991317.31501	232.333	0.027	2.777	319.675	0.116
1618991317.32464	232.403	0.028	2.859	319.675	0.121
1618991317.36498	232.417	0.025	2.504	319.755	0.105
1618991317.36563	232.460	0.026	2.581	319.916	0.110
1618991317.40400	232.393	0.027	2.694	319.755	0.115
1618991317.42300	232.379	0.027	2.739	319.675	0.115
1618991317.43269	232.392	0.027	2.669	319.755	0.116
1618991317.45401	232.415	0.027	2.780	319.755	0.119
1618991317.49057	232.455	0.028	2.844	319.755	0.119
1618991317.49745	232.470	0.028	2.887	319.755	0.119
1618991317.53545	232.434	0.026	2.705	319.675	0.115
1618991317.53745	232.429	0.027	2.754	319.675	0.116
1618991317.57462	232.457	0.027	2.798	319.916	0.115
1618991317.57645	232.389	0.027	2.736	319.675	0.114
1618991317.58545	232.437	0.028	2.802	319.675	0.119
1618991317.62550	232.434	0.028	2.885	319.594	0.118
1618991317.63446	232.486	0.028	2.931	319.675	0.120
1618991317.64800	232.491	0.030	3.098	319.675	0.126
1618991317.69002	232.482	0.027	2.796	319.836	0.120
1618991317.69062	232.449	0.028	2.844	319.916	0.124
1618991317.70909	232.465	0.028	2.857	319.836	0.120
1618991317.76083	232.449	0.028	2.854	319.836	0.120
1618991317.76575	232.494	0.028	2.884	319.836	0.120
1618991317.77802	232.456	0.027	2.775	319.836	0.117
1618991317.82604	232.447	0.028	2.849	319.836	0.120
1618991317.84603	232.479	0.028	2.825	319.836	0.121
1618991317.85181	232.414	0.028	2.830	319.755	0.117
1618991317.85370	232.437	0.028	2.829	319.755	0.120
1618991317.89303	232.437	0.028	2.850	319.755	0.120
1618991317.89877	232.475	0.028	2.847	319.755	0.122
1618991317.93905	232.473	0.028	2.842	319.755	0.120
1618991317.93965	232.470	0.028	2.856	319.755	0.119
1618991317.95303	232.423	0.027	2.821	319.755	0.118
1618991317.96467	232.424	0.028	2.830	319.675	0.122
1618991318.00601	232.447	0.028	2.879	319.675	0.124
1618991318.00760	232.454	0.027	2.718	319.755	0.118
1618991318.04478	232.450	0.027	2.774	319.594	0.127
1618991318.05508	232.468	0.030	3.090	319.755	0.131
1618991318.06803	232.438	0.036	3.842	319.755	0.152
1618991318.10968	232.461	0.036	3.827	319.675	0.152
1618991318.11263	232.404	0.036	3.866	319.755	0.147
1618991318.13457	232.427	0.036	3.835	319.675	0.144
1618991318.18502	232.399	0.036	3.824	319.594	0.145
1618991318.18866	232.451	0.036	3.906	319.755	0.147
1618991318.19366	232.451	0.036	3.852	319.755	0.147
1618991318.23103	232.477	0.036	3.883	319.836	0.147
1618991318.23461	232.460	0.036	3.788	319.675	0.147
1618991318.25502	232.441	0.036	3.875	319.916	0.145
1618991318.27303	232.452	0.036	3.835	319.675	0.151
1618991318.31080	232.441	0.036	3.869	319.755	0.151
1618991318.32006	232.519	0.036	3.850	319.836	0.148
1618991318.32768	232.512	0.036	3.847	319.836	0.152
1618991318.36509	232.502	0.036	3.835	319.916	0.146
1618991318.37265	232.468	0.036	3.849	319.755	0.148
1618991318.38604	232.491	0.036	3.848	319.836	0.150
1618991318.42605	232.456	0.036	3.883	319.755	0.151
1618991318.43502	232.494	0.036	3.803	319.916	0.143
1618991318.44469	232.443	0.036	3.926	319.836	0.150
1618991318.49079	232.478	0.036	3.806	319.997	0.147
1618991318.49270	232.425	0.036	3.805	319.916	0.147
1618991318.53306	232.419	0.036	3.806	319.997	0.150
1618991318.53565	232.446	0.036	3.854	319.916	0.146
1618991318.54463	232.492	0.036	3.922	319.916	0.146
1618991318.58602	232.495	0.036	3.849	320.077	0.146
1618991318.59904	232.532	0.036	3.938	320.077	0.153
1618991318.63582	232.546	0.036	3.830	320.158	0.151
1618991318.63863	232.511	0.036	3.848	320.077	0.147
1618991318.63980	232.500	0.036	3.837	319.997	0.144
1618991318.67807	232.480	0.036	3.802	320.077	0.143
1618991318.67869	232.492	0.036	3.840	319.997	0.148
1618991318.71830	232.492	0.036	3.884	320.158	0.147
1618991318.71967	232.546	0.036	3.852	320.077	0.146
1618991318.75904	232.552	0.036	3.834	320.238	0.148
1618991318.75968	232.560	0.036	3.851	320.238	0.151
1618991318.79808	232.478	0.036	3.820	320.077	0.148
1618991318.82306	232.498	0.036	3.851	320.158	0.148
1618991318.84106	232.503	0.036	3.881	320.158	0.150
1618991318.87906	232.520	0.036	3.850	320.158	0.147
1618991318.91683	232.563	0.036	3.874	320.319	0.152
1618991318.91861	232.532	0.036	3.841	320.319	0.147
1618991318.91971	232.526	0.036	3.866	320.238	0.151
1618991318.95906	232.555	0.036	3.873	320.238	0.148
1618991318.95971	232.562	0.036	3.851	320.319	0.151
1618991319.00407	232.533	0.036	3.882	320.319	0.147
1618991319.02306	232.575	0.036	3.859	320.238	0.147
1618991319.03407	232.578	0.036	3.795	320.319	0.144
1618991319.05405	232.530	0.036	3.860	320.158	0.145
1618991319.09107	232.513	0.036	3.832	320.238	0.146
1618991319.09270	232.471	0.036	3.860	320.319	0.151
1618991319.13005	232.541	0.036	3.875	320.238	0.152
1618991319.13067	232.518	0.036	3.865	320.158	0.156
1618991319.17008	232.565	0.036	3.833	320.319	0.152
1618991319.17267	232.531	0.036	3.859	320.238	0.151
1618991319.18310	232.557	0.036	3.831	320.319	0.152
1618991319.22008	232.510	0.036	3.826	320.238	0.145
1618991319.22071	232.455	0.036	3.810	320.238	0.147
1618991319.25908	232.432	0.037	3.885	319.997	0.151
1618991319.28299	232.565	0.036	3.844	320.319	0.151
1618991319.32008	232.585	0.036	3.889	320.399	0.146
1618991319.33208	232.546	0.036	3.805	320.238	0.150
1618991319.34405	232.534	0.036	3.835	320.158	0.148
1618991319.38206	232.517	0.036	3.826	320.238	0.150
1618991319.39371	232.448	0.036	3.855	320.158	0.148
1618991319.40371	232.466	0.036	3.809	320.158	0.145
1618991319.44113	232.489	0.036	3.864	320.077	0.144
1618991319.44379	232.530	0.036	3.855	320.238	0.147
1618991319.48311	232.493	0.036	3.837	320.077	0.147
1618991319.50979	232.491	0.036	3.874	320.077	0.150
1618991319.52109	232.505	0.036	3.850	320.077	0.147
1618991319.55907	232.513	0.036	3.830	320.158	0.147
1618991319.55972	232.498	0.036	3.827	320.158	0.150
1618991319.57009	232.473	0.036	3.823	320.077	0.148
1618991319.60909	232.447	0.036	3.881	320.077	0.150
1618991319.60972	232.500	0.036	3.851	319.997	0.152
1618991319.64811	232.449	0.036	3.850	320.077	0.148
1618991319.66409	232.507	0.036	3.827	320.077	0.152
1618991319.70088	232.504	0.036	3.861	320.077	0.145
1618991319.70282	232.490	0.036	3.846	319.997	0.145
1618991319.74009	232.503	0.036	3.857	320.077	0.145
1618991319.75409	232.476	0.036	3.783	319.997	0.148
1618991319.76375	232.502	0.036	3.866	319.997	0.146
1618991319.80108	232.522	0.036	3.885	320.077	0.146
1618991319.84709	232.564	0.036	3.836	320.238	0.146
1618991319.84872	232.552	0.036	3.802	320.077	0.146
1618991319.85071	232.539	0.036	3.839	320.158	0.151
1618991319.86278	232.582	0.036	3.826	319.997	0.146
1618991319.90009	232.527	0.036	3.828	319.997	0.145
1618991319.91178	232.505	0.036	3.825	319.836	0.144
1618991319.92509	232.434	0.036	3.834	319.755	0.148
1618991319.96210	232.468	0.036	3.878	319.755	0.152
1618991319.97308	232.515	0.036	3.880	319.755	0.151
1618991319.98409	232.512	0.036	3.834	319.836	0.145
1618991320.02208	232.486	0.036	3.835	319.755	0.147
1618991320.03367	232.501	0.036	3.846	319.755	0.145
1618991320.04372	232.465	0.036	3.862	319.755	0.146
1618991320.08113	232.506	0.036	3.844	319.755	0.146
1618991320.08174	232.462	0.036	3.797	319.755	0.144
1618991320.12013	232.518	0.036	3.891	319.755	0.146
1618991320.16302	232.556	0.036	3.842	319.755	0.146
1618991320.16477	232.530	0.036	3.856	319.916	0.146
1618991320.20411	232.513	0.036	3.853	319.755	0.144
1618991320.20475	232.482	0.037	3.901	319.675	0.147
1618991320.21066	232.550	0.036	3.833	319.755	0.148
1618991320.26012	232.522	0.036	3.856	319.836	0.144
1618991320.26075	232.557	0.036	3.849	319.916	0.146
1618991320.27311	232.511	0.036	3.838	319.836	0.147
1618991320.30989	232.521	0.036	3.837	319.755	0.154
1618991320.31067	232.509	0.036	3.819	319.755	0.150
1618991320.35010	232.483	0.036	3.866	319.836	0.156
1618991320.35176	232.509	0.036	3.843	319.755	0.147
1618991320.36592	232.556	0.036	3.889	319.916	0.148
1618991320.40457	232.547	0.036	3.873	319.836	0.147
1618991320.40553	232.547	0.036	3.849	319.675	0.147
1618991320.44463	232.497	0.035	3.840	319.594	0.145
1618991320.48291	232.481	0.036	3.894	319.433	0.145
1618991320.48471	232.475	0.036	3.819	319.675	0.144
1618991320.49712	232.498	0.037	3.898	319.755	0.148
1618991320.53511	232.532	0.036	3.836	319.836	0.145
1618991320.53575	232.537	0.036	3.886	319.836	0.146
1618991320.55215	232.591	0.036	3.866	319.997	0.147
1618991320.59014	232.572	0.036	3.855	319.997	0.147
1618991320.59076	232.564	0.036	3.850	319.916	0.147
1618991320.63174	232.555	0.036	3.822	319.916	0.148
1618991320.63375	232.558	0.036	3.885	319.836	0.147
1618991320.67314	232.529	0.036	3.836	319.836	0.147
1618991320.67612	232.563	0.036	3.882	319.916	0.150
1618991320.68377	232.597	0.036	3.867	319.916	0.150
1618991320.72210	232.593	0.036	3.853	319.916	0.148
1618991320.72376	232.541	0.036	3.837	319.916	0.151
1618991320.76114	232.572	0.036	3.853	319.916	0.146
1618991320.77712	232.532	0.036	3.827	319.836	0.145
1618991320.78179	232.560	0.036	3.849	319.916	0.147
1618991320.82612	232.567	0.036	3.869	319.916	0.146
1618991320.82676	232.593	0.036	3.835	319.836	0.145
1618991320.86516	232.540	0.036	3.834	319.836	0.146
1618991320.86577	232.557	0.036	3.852	319.916	0.146
1618991320.90391	232.712	0.037	3.984	319.916	0.147
1618991320.90468	232.975	0.037	3.976	320.479	0.157
1618991320.94612	232.972	0.036	3.837	320.399	0.147
1618991320.94673	232.969	0.036	3.857	320.399	0.151
1618991320.98612	233.007	0.036	3.853	320.479	0.145
1618991320.99177	232.967	0.036	3.881	320.479	0.148
1618991321.03016	232.970	0.036	3.833	320.399	0.147
1618991321.04113	232.999	0.036	3.873	320.479	0.152
1618991321.07896	232.977	0.036	3.856	320.399	0.146
1618991321.07979	233.040	0.036	3.883	320.640	0.145
1618991321.11717	233.032	0.036	3.844	320.479	0.145
1618991321.13614	233.017	0.036	3.871	320.640	0.147
1618991321.14513	232.984	0.036	3.816	320.399	0.146
1618991321.18214	232.934	0.036	3.851	320.399	0.146
1618991321.19410	232.915	0.036	3.867	320.238	0.148
1618991321.20179	232.993	0.036	3.897	320.399	0.150
1618991321.24014	233.008	0.036	3.866	320.560	0.148
1618991321.24078	233.058	0.036	3.865	320.479	0.150
1618991321.27918	233.026	0.036	3.858	320.560	0.146
1618991321.32015	233.034	0.036	3.851	320.479	0.150
1618991321.32316	233.007	0.036	3.831	320.560	0.151
1618991321.32372	233.022	0.036	3.866	320.479	0.152
1618991321.36295	233.049	0.036	3.868	320.399	0.152
1618991321.40117	233.036	0.036	3.873	320.479	0.151
1618991321.40179	233.029	0.036	3.829	320.560	0.146
1618991321.43997	233.011	0.036	3.848	320.560	0.144
1618991321.45095	233.009	0.036	3.839	320.479	0.147
1618991321.49014	233.010	0.036	3.857	320.560	0.147
1618991321.49077	233.028	0.036	3.891	320.399	0.151
1618991321.51073	233.056	0.036	3.855	320.640	0.146
1618991321.52515	232.999	0.036	3.837	320.479	0.153
1618991321.56215	232.982	0.036	3.838	320.560	0.143
1618991321.56378	232.949	0.036	3.851	320.399	0.146
1618991321.60116	232.733	0.035	3.703	320.158	0.145
1618991321.61212	232.720	0.036	3.843	320.077	0.151
1618991321.62170	232.783	0.036	3.823	320.238	0.148
1618991321.66017	232.377	0.037	3.814	319.353	0.155
1618991321.68416	232.760	0.036	3.883	320.077	0.152
1618991321.72116	232.743	0.036	3.868	320.158	0.148
1618991321.72183	232.750	0.036	3.839	320.158	0.147
1618991321.76394	232.768	0.036	3.903	320.238	0.150
1618991321.80191	232.836	0.036	3.893	320.238	0.147
1618991321.80381	232.820	0.036	3.896	320.319	0.144
1618991321.80481	232.840	0.036	3.834	320.399	0.145
1618991321.84217	232.785	0.036	3.859	320.158	0.146
1618991321.85594	232.801	0.036	3.832	320.238	0.146
1618991321.89416	232.758	0.036	3.875	320.158	0.147
1618991321.89578	232.824	0.036	3.892	320.238	0.148
1618991321.90477	232.811	0.036	3.841	320.319	0.147
1618991321.94221	232.834	0.036	3.861	320.319	0.151
1618991321.94379	232.866	0.036	3.818	320.319	0.144
1618991321.98124	232.882	0.036	3.846	320.319	0.145
1618991321.99180	232.878	0.036	3.867	320.399	0.147
1618991322.03019	232.926	0.036	3.866	320.319	0.150
1618991322.03179	232.943	0.036	3.871	320.560	0.152
1618991322.05218	232.968	0.036	3.850	320.399	0.148
1618991322.06418	232.980	0.036	3.854	320.479	0.147
1618991322.10095	232.981	0.036	3.890	320.399	0.148
1618991322.11218	233.026	0.036	3.838	320.479	0.147
1618991322.12382	232.996	0.037	3.902	320.479	0.150
1618991322.16118	233.013	0.036	3.865	320.319	0.151
1618991322.16982	233.047	0.036	3.904	320.560	0.148
1618991322.18216	233.093	0.037	3.893	320.560	0.150
1618991322.22018	233.077	0.036	3.839	320.560	0.147
1618991322.22082	233.016	0.036	3.839	320.560	0.155
1618991322.26018	233.018	0.036	3.856	320.560	0.154
1618991322.30694	233.010	0.036	3.843	320.560	0.151
1618991322.30875	233.018	0.036	3.878	320.479	0.151
1618991322.31073	233.088	0.036	3.914	320.640	0.155
1618991322.34920	233.101	0.036	3.888	320.721	0.151
1618991322.34981	233.136	0.036	3.891	320.721	0.151
1618991322.36117	233.094	0.036	3.857	320.560	0.145
1618991322.39919	233.090	0.036	3.833	320.479	0.146
1618991322.42097	233.057	0.036	3.858	320.560	0.148
1618991322.46218	233.101	0.036	3.838	320.560	0.154
1618991322.47220	233.065	0.036	3.849	320.560	0.157
1618991322.48219	233.094	0.036	3.897	320.640	0.147
1618991322.52021	233.093	0.036	3.915	320.801	0.151
1618991322.53220	233.075	0.036	3.824	320.640	0.151
1618991322.54219	233.036	0.036	3.881	320.560	0.151
1618991322.58923	233.041	0.036	3.896	320.560	0.147
1618991322.62721	233.129	0.036	3.877	320.560	0.148
1618991322.62884	233.064	0.036	3.866	320.640	0.148
1618991322.64122	233.117	0.036	3.878	320.721	0.148
1618991322.67922	233.085	0.036	3.845	320.721	0.146
1618991322.72218	233.096	0.036	3.849	320.560	0.148
1618991322.72387	233.082	0.036	3.861	320.560	0.150
1618991322.73421	233.089	0.036	3.861	320.640	0.146
1618991322.77098	233.079	0.036	3.855	320.640	0.146
1618991322.77177	233.097	0.036	3.854	320.640	0.150
1618991322.79095	233.055	0.036	3.840	320.640	0.145
1618991322.80221	233.043	0.036	3.857	320.560	0.148
1618991322.84022	233.053	0.036	3.834	320.560	0.148
1618991322.85122	233.051	0.036	3.905	320.640	0.148
1618991322.86222	233.071	0.036	3.864	320.560	0.152
1618991322.90028	233.116	0.036	3.880	320.721	0.147
1618991322.91221	233.131	0.036	3.859	320.640	0.146
1618991322.92323	233.130	0.036	3.874	320.640	0.146
1618991322.96024	233.152	0.036	3.836	320.721	0.148
1618991322.96184	233.101	0.036	3.841	320.640	0.148
1618991323.00023	233.105	0.036	3.872	320.801	0.150
1618991323.00086	233.111	0.036	3.848	320.640	0.152
1618991323.02220	233.150	0.036	3.868	320.640	0.152
1618991323.06121	233.094	0.036	3.856	320.721	0.146
1618991323.10106	233.108	0.036	3.823	320.721	0.148
1618991323.10189	233.105	0.036	3.870	320.640	0.147
1618991323.11221	233.086	0.036	3.842	320.640	0.145
1618991323.12200	233.054	0.036	3.842	320.640	0.146
1618991323.16425	233.105	0.036	3.894	320.640	0.156
1618991323.17079	233.093	0.036	3.862	320.801	0.148
1618991323.18077	233.167	0.037	3.933	320.882	0.157
1618991323.22220	233.147	0.036	3.864	320.721	0.155
1618991323.23222	233.129	0.036	3.861	320.721	0.148
1618991323.24186	233.101	0.036	3.856	320.721	0.153
1618991323.28023	233.125	0.036	3.896	320.962	0.155
1618991323.28185	233.152	0.036	3.878	320.801	0.151
1618991323.32725	233.140	0.036	3.860	320.801	0.150
1618991323.32983	233.164	0.037	4.024	320.801	0.150
1618991323.34124	233.163	0.038	4.065	320.801	0.152
1618991323.37926	233.217	0.037	3.932	320.882	0.153
1618991323.38621	233.193	0.037	3.931	320.882	0.152
1618991323.42424	233.256	0.036	3.875	320.882	0.150
1618991323.42487	233.218	0.036	3.861	320.882	0.155
1618991323.46225	233.209	0.036	3.874	320.882	0.152
1618991323.46383	233.168	0.036	3.836	320.882	0.152
1618991323.50293	233.156	0.036	3.881	320.801	0.151
1618991323.50479	233.125	0.036	3.863	320.721	0.150
1618991323.54426	233.144	0.036	3.894	320.882	0.154
1618991323.54586	233.185	0.036	3.839	320.962	0.146
1618991323.58427	233.229	0.036	3.909	320.882	0.147
1618991323.58489	233.216	0.036	3.818	320.882	0.145
1618991323.60126	233.232	0.036	3.875	320.962	0.148
1618991323.63923	233.198	0.036	3.827	320.882	0.144
1618991323.64087	233.142	0.036	3.836	320.962	0.141
1618991323.67902	232.987	0.035	3.660	320.801	0.152
1618991323.69424	233.129	0.038	4.124	320.721	0.155
1618991323.71126	232.979	0.036	3.818	320.479	0.151
1618991323.72190	232.971	0.035	3.767	320.721	0.148
1618991323.76124	232.884	0.037	3.997	320.399	0.150
1618991323.76188	232.731	0.035	3.717	320.721	0.141
1618991323.80026	232.929	0.036	3.950	320.479	0.162
1618991323.80089	232.641	0.036	3.773	320.158	0.148
1618991323.83924	232.610	0.036	3.827	320.158	0.145
1618991323.88026	232.669	0.036	3.883	320.077	0.147
1618991323.88089	232.901	0.036	3.947	320.479	0.155
1618991323.91994	232.840	0.037	4.073	320.479	0.153
1618991323.92482	232.624	0.035	3.675	320.238	0.144
1618991323.96226	233.042	0.038	4.175	320.560	0.159
1618991323.96385	232.929	0.036	3.876	320.560	0.153
1618991324.00127	233.022	0.035	3.804	320.801	0.148
1618991324.01125	233.142	0.038	4.159	320.801	0.157
1618991324.02190	233.161	0.036	3.892	320.721	0.150
1618991324.06030	233.158	0.036	3.830	320.721	0.152
1618991324.08427	233.141	0.036	3.852	320.721	0.148
1618991324.12126	233.107	0.036	3.829	320.640	0.146
1618991324.13125	233.158	0.036	3.906	320.721	0.146
1618991324.14128	233.133	0.036	3.875	320.801	0.147
1618991324.17927	233.195	0.036	3.844	320.721	0.153
1618991324.17990	233.125	0.036	3.823	320.721	0.144
1618991324.21728	233.145	0.036	3.843	320.882	0.146
1618991324.26527	233.091	0.036	3.840	320.640	0.151
1618991324.26591	233.107	0.036	3.852	320.721	0.148
1618991324.26682	233.138	0.036	3.879	320.721	0.148
1618991324.30506	233.184	0.036	3.873	320.801	0.144
1618991324.30583	233.151	0.036	3.849	320.721	0.145
1618991324.35728	233.148	0.036	3.875	320.801	0.150
1618991324.35891	233.076	0.036	3.814	320.721	0.145
1618991324.35983	233.087	0.037	3.902	320.721	0.148
1618991324.39727	233.131	0.036	3.868	320.721	0.152
1618991324.40690	233.152	0.036	3.868	320.801	0.153
1618991324.44503	233.173	0.036	3.841	320.801	0.153
1618991324.45728	233.143	0.036	3.870	320.801	0.154
1618991324.47007	233.153	0.036	3.829	320.801	0.150
1618991324.50925	233.141	0.036	3.843	320.721	0.147
1618991324.55628	233.142	0.036	3.882	320.882	0.147
1618991324.55692	233.174	0.036	3.836	320.801	0.142
1618991324.55889	233.202	0.037	3.941	320.882	0.151
1618991324.60226	233.282	0.037	3.925	320.882	0.150
1618991324.60926	233.300	0.036	3.834	321.043	0.143
1618991324.62089	233.352	0.036	3.879	320.962	0.148
1618991324.65996	233.324	0.036	3.849	320.962	0.146
1618991324.67083	233.357	0.036	3.867	321.043	0.145
1618991324.68084	233.307	0.036	3.866	321.043	0.148
1618991324.72128	233.353	0.036	3.859	321.043	0.144
1618991324.72192	233.263	0.036	3.839	321.043	0.145
1618991324.76027	233.246	0.036	3.855	321.043	0.147
1618991324.80434	233.266	0.036	3.887	320.882	0.147
1618991324.80594	233.269	0.036	3.881	320.882	0.150
1618991324.81084	233.324	0.036	3.880	320.962	0.154
1618991324.84930	233.325	0.036	3.878	321.043	0.157
1618991324.84993	233.323	0.037	3.985	320.962	0.151
1618991324.85994	233.282	0.037	4.030	320.962	0.154
1618991324.89731	233.290	0.036	3.858	321.043	0.145
1618991324.89893	233.283	0.036	3.888	320.962	0.146
1618991324.93618	233.316	0.036	3.875	320.962	0.148
1618991324.95109	233.297	0.036	3.883	321.123	0.146
1618991324.97031	233.369	0.036	3.858	320.962	0.150
1618991324.98029	233.272	0.036	3.865	320.962	0.145
1618991325.01736	233.284	0.036	3.835	321.043	0.144
1618991325.05931	233.205	0.036	3.818	320.882	0.148
1618991325.06093	233.229	0.036	3.839	320.882	0.147
1618991325.06593	233.199	0.036	3.835	320.882	0.146
1618991325.10408	233.246	0.036	3.895	320.962	0.143
1618991325.10486	233.252	0.036	3.844	320.801	0.148
1618991325.14430	233.267	0.036	3.888	321.043	0.145
1618991325.16096	233.284	0.036	3.896	320.882	0.145
1618991325.20236	233.297	0.036	3.858	320.801	0.147
1618991325.20389	233.294	0.035	3.811	320.801	0.143
1618991325.24133	233.285	0.036	3.866	320.882	0.144
1618991325.28432	233.289	0.036	3.861	320.962	0.146
1618991325.28595	233.300	0.036	3.855	320.801	0.148
1618991325.28789	233.267	0.035	3.810	320.962	0.144
1618991325.32908	233.271	0.036	3.893	320.801	0.150
1618991325.32986	233.273	0.036	3.869	320.882	0.143
1618991325.35231	233.295	0.036	3.870	320.962	0.146
1618991325.36432	233.319	0.036	3.919	321.043	0.146
1618991325.40133	233.319	0.036	3.841	321.043	0.148
1618991325.41437	233.315	0.036	3.843	320.882	0.152
1618991325.42432	233.310	0.036	3.847	321.043	0.148
1618991325.46241	233.249	0.036	3.864	320.882	0.148
1618991325.47633	233.267	0.036	3.889	320.962	0.147
1618991325.48640	233.285	0.036	3.864	320.882	0.145
1618991325.52430	233.323	0.036	3.897	320.882	0.146
1618991325.52697	233.353	0.036	3.858	320.962	0.147
1618991325.54033	233.336	0.036	3.849	320.962	0.146
1618991325.57837	233.332	0.036	3.875	321.043	0.148
1618991325.57994	233.313	0.036	3.877	321.043	0.147
1618991325.61837	233.336	0.036	3.859	320.962	0.145
1618991325.66137	233.313	0.036	3.842	321.043	0.142
1618991325.66196	233.353	0.036	3.865	320.962	0.147
1618991325.67493	233.322	0.036	3.868	321.043	0.150
1618991325.71234	233.356	0.036	3.854	321.043	0.150
1618991325.71395	233.318	0.036	3.819	320.962	0.148
1618991325.73040	233.337	0.036	3.871	320.962	0.148
1618991325.73997	233.296	0.036	3.866	321.043	0.151
1618991325.77935	233.353	0.036	3.905	321.123	0.152
1618991325.78096	233.367	0.036	3.914	321.043	0.144
1618991325.80032	233.400	0.036	3.884	321.043	0.147
1618991325.83833	233.377	0.036	3.843	321.043	0.145
1618991325.83988	233.355	0.036	3.844	320.962	0.145
1618991325.87738	233.334	0.036	3.838	320.962	0.146
1618991325.88238	233.334	0.036	3.877	320.962	0.148
1618991325.92035	233.342	0.036	3.877	321.043	0.147
1618991325.96035	233.324	0.036	3.858	320.962	0.146
1618991325.96193	233.339	0.036	3.825	321.043	0.146
1618991325.96393	233.290	0.036	3.856	320.882	0.144
1618991326.00241	233.297	0.036	3.863	320.962	0.145
1618991326.00398	233.290	0.036	3.894	320.882	0.147
1618991326.04134	233.310	0.036	3.857	320.882	0.148
1618991326.04194	233.252	0.036	3.866	320.882	0.145
1618991326.08037	233.333	0.036	3.920	320.962	0.147
1618991326.09095	233.337	0.036	3.874	320.962	0.150
1618991326.13736	233.335	0.036	3.825	321.043	0.144
1618991326.13898	233.292	0.036	3.843	320.801	0.150
1618991326.15041	233.249	0.036	3.889	320.721	0.154
1618991326.15935	233.209	0.036	3.897	320.721	0.144
1618991326.19635	233.244	0.036	3.904	320.882	0.147
1618991326.20891	233.282	0.036	3.887	320.801	0.145
1618991326.22090	233.298	0.036	3.938	320.882	0.147
1618991326.25935	233.311	0.036	3.876	321.043	0.151
1618991326.25998	233.277	0.036	3.846	321.043	0.152
1618991326.29936	233.239	0.036	3.861	320.801	0.148
1618991326.31521	233.241	0.036	3.837	320.882	0.150
1618991326.32643	233.241	0.036	3.873	320.801	0.150
1618991326.36435	233.267	0.036	3.879	320.882	0.148
1618991326.38338	233.294	0.036	3.839	320.962	0.150
1618991326.42138	233.270	0.036	3.871	321.043	0.146
1618991326.46240	233.222	0.036	3.861	320.882	0.144
1618991326.46401	233.291	0.036	3.849	320.962	0.151
1618991326.50512	233.278	0.036	3.878	320.882	0.151
1618991326.50592	233.245	0.036	3.861	320.801	0.145
1618991326.51934	233.210	0.036	3.848	320.882	0.144
1618991326.55638	233.215	0.036	3.862	320.801	0.145
1618991326.57044	233.221	0.036	3.866	320.962	0.145
1618991326.58435	233.210	0.036	3.871	320.882	0.147
1618991326.62134	233.249	0.036	3.893	321.043	0.151
1618991326.62798	233.280	0.036	3.864	320.882	0.143
1618991326.63937	233.275	0.036	3.892	320.962	0.143
1618991326.67613	233.301	0.036	3.839	320.882	0.147
1618991326.68837	233.271	0.036	3.880	321.043	0.145
1618991326.70002	233.279	0.036	3.873	320.882	0.146
1618991326.73739	233.256	0.036	3.917	320.962	0.147
1618991326.74001	233.308	0.035	3.816	321.043	0.143
1618991326.77912	233.286	0.036	3.894	320.882	0.145
1618991326.81737	233.345	0.036	3.863	321.043	0.147
1618991326.81905	233.295	0.036	3.837	320.962	0.147
1618991326.81993	233.268	0.036	3.850	321.043	0.144
1618991326.86013	233.265	0.036	3.893	320.882	0.146
1618991326.86088	233.271	0.036	3.886	321.123	0.145
1618991326.89940	233.246	0.036	3.837	320.882	0.145
1618991326.94438	233.320	0.036	3.912	321.043	0.147
1618991326.94700	233.308	0.036	3.877	321.043	0.146
1618991326.95334	233.314	0.036	3.869	321.043	0.145
1618991326.96736	233.274	0.036	3.856	320.962	0.146
