# timestamp	V	A	W	V	A
1595601117.11042	229.676	0.035	2.856	324.262	0.200
1595601117.12240	229.645	0.036	2.874	324.262	0.212
1595601117.13240	229.650	0.037	3.006	324.262	0.210
1595601117.17174	229.629	0.036	2.935	324.504	0.207
1595601117.18238	229.616	0.035	2.905	324.262	0.206
1595601117.22078	229.621	0.036	2.908	324.262	0.213
1595601117.22638	229.623	0.035	2.947	324.343	0.202
1595601117.23547	229.670	0.035	2.954	324.423	0.203
1595601117.27275	229.704	0.036	2.982	324.262	0.209
1595601117.28777	229.678	0.036	2.993	324.504	0.206
1595601117.29641	229.667	0.036	3.014	324.423	0.210
1595601117.33475	229.692	0.035	2.969	324.423	0.209
1595601117.34377	229.660	0.035	2.856	324.343	0.212
1595601117.35541	229.648	0.035	2.935	324.262	0.209
1595601117.39375	229.600	0.036	3.007	324.423	0.210
1595601117.39540	229.607	0.036	2.965	324.504	0.206
1595601117.43239	229.610	0.036	2.958	324.423	0.206
1595601117.43348	229.662	0.035	2.975	324.182	0.201
1595601117.47276	229.700	0.036	3.007	324.423	0.207
1595601117.47341	229.751	0.036	2.982	324.423	0.212
1595601117.53038	229.736	0.036	2.937	324.584	0.210
1595601117.53147	229.751	0.036	3.012	324.423	0.213
1595601117.54345	229.748	0.036	2.993	324.504	0.206
1595601117.58177	229.761	0.036	3.029	324.504	0.212
1595601117.58241	229.779	0.037	3.189	324.584	0.224
1595601117.60278	229.772	0.036	2.943	324.504	0.214
1595601117.61342	229.751	0.036	2.994	324.584	0.215
1595601117.65277	229.803	0.036	3.057	324.504	0.218
1595601117.65343	229.793	0.036	3.016	324.584	0.203
1595601117.69178	229.769	0.037	3.056	324.504	0.215
1595601117.69843	229.750	0.037	3.116	324.423	0.217
1595601117.73639	229.802	0.037	3.184	324.504	0.215
1595601117.73745	229.809	0.038	3.217	324.504	0.227
1595601117.77580	229.775	0.037	3.097	324.504	0.216
1595601117.77744	229.767	0.040	3.364	324.423	0.222
1595601117.80578	229.759	0.043	3.675	324.665	0.248
1595601117.84378	229.777	0.043	3.654	324.504	0.240
1595601117.84543	229.788	0.042	3.569	324.584	0.241
1595601117.85338	229.797	0.040	3.406	324.584	0.240
1595601117.89179	229.760	0.039	3.220	324.423	0.229
1595601117.89243	229.803	0.040	3.293	324.504	0.228
1595601117.93177	229.790	0.040	3.369	324.504	0.217
1595601117.93742	229.835	0.041	3.432	324.584	0.230
1595601117.97678	229.797	0.038	3.173	324.665	0.218
1595601117.97744	229.802	0.038	3.185	324.504	0.224
1595601118.01581	229.808	0.038	3.096	324.504	0.225
1595601118.03277	229.833	0.039	3.223	324.423	0.221
1595601118.07079	229.756	0.039	3.294	324.504	0.221
1595601118.07144	229.706	0.038	3.241	324.504	0.221
1595601118.10878	229.636	0.037	3.114	324.343	0.213
1595601118.12242	229.669	0.037	3.093	324.343	0.216
1595601118.13250	229.708	0.037	3.069	324.343	0.216
1595601118.17046	229.671	0.036	2.925	324.262	0.204
1595601118.18179	229.659	0.035	2.928	324.262	0.209
1595601118.19143	229.696	0.035	2.981	324.343	0.193
1595601118.22879	229.656	0.035	2.903	324.343	0.198
1595601118.23548	229.615	0.035	2.901	324.182	0.216
1595601118.27682	229.593	0.037	3.044	324.262	0.214
1595601118.31680	229.620	0.042	3.506	324.101	0.239
1595601118.31745	229.588	0.040	3.482	324.101	0.236
1595601118.34180	229.582	0.043	3.661	324.021	0.250
1595601118.37845	229.622	0.043	3.718	324.101	0.245
1595601118.38044	229.599	0.044	3.732	324.101	0.253
1595601118.39147	229.632	0.043	3.690	324.182	0.237
1595601118.42839	229.568	0.043	3.646	324.182	0.242
1595601118.44127	229.577	0.044	3.681	324.343	0.246
1595601118.45151	229.593	0.042	3.619	324.182	0.240
1595601118.48881	229.536	0.043	3.640	324.262	0.247
1595601118.50180	229.540	0.041	3.472	324.182	0.235
1595601118.51145	229.550	0.037	3.087	324.101	0.215
1595601118.54879	229.596	0.041	3.464	324.182	0.236
1595601118.56043	229.599	0.041	3.541	324.182	0.226
1595601118.57147	229.644	0.042	3.613	324.262	0.228
1595601118.61981	229.682	0.041	3.499	324.423	0.230
1595601118.65843	229.693	0.041	3.517	324.423	0.239
1595601118.66152	229.688	0.044	3.751	324.423	0.241
1595601118.69840	229.706	0.043	3.663	324.423	0.238
1595601118.70082	229.686	0.050	4.426	324.262	0.274
1595601118.74282	229.708	0.050	4.378	324.343	0.277
1595601118.74346	229.681	0.044	3.757	324.262	0.261
1595601118.76142	229.694	0.041	3.448	324.504	0.247
1595601118.77156	229.714	0.037	2.998	324.343	0.236
1595601118.80884	229.673	0.034	2.786	324.423	0.200
1595601118.82145	229.709	0.034	2.718	324.343	0.194
1595601118.83152	229.755	0.031	2.578	324.584	0.178
1595601118.86884	229.815	0.031	2.562	324.504	0.181
1595601118.90684	229.847	0.030	2.539	324.423	0.174
1595601118.90846	229.828	0.031	2.499	324.584	0.180
1595601118.92646	229.829	0.031	2.554	324.584	0.178
1595601118.93548	229.832	0.031	2.490	324.665	0.186
1595601118.97283	229.839	0.031	2.498	324.584	0.180
1595601118.98244	229.852	0.031	2.537	324.825	0.179
1595601118.99256	229.867	0.031	2.496	324.745	0.188
1595601119.03082	229.896	0.031	2.523	324.745	0.190
1595601119.05183	229.900	0.031	2.444	324.825	0.178
1595601119.09083	229.969	0.031	2.602	324.745	0.187
1595601119.10146	229.956	0.031	2.541	324.906	0.179
1595601119.11183	229.954	0.030	2.477	324.745	0.174
1595601119.14852	229.961	0.031	2.558	324.745	0.185
1595601119.16584	229.989	0.031	2.560	324.906	0.183
1595601119.20249	229.957	0.031	2.472	324.906	0.179
1595601119.20583	229.963	0.031	2.497	324.745	0.176
1595601119.24285	229.947	0.030	2.528	324.745	0.170
1595601119.24444	229.956	0.030	2.526	324.825	0.173
1595601119.25261	229.929	0.030	2.483	324.584	0.183
1595601119.29086	229.949	0.030	2.481	324.665	0.177
1595601119.31183	229.916	0.031	2.550	324.665	0.178
1595601119.34885	229.934	0.031	2.535	324.584	0.174
1595601119.36247	229.947	0.031	2.559	324.745	0.176
1595601119.37354	229.964	0.030	2.496	324.665	0.176
1595601119.41284	229.950	0.031	2.557	324.745	0.183
1595601119.42285	229.925	0.031	2.516	324.825	0.186
1595601119.43249	229.879	0.030	2.486	324.584	0.178
1595601119.47182	229.830	0.031	2.543	324.584	0.179
1595601119.47248	229.839	0.031	2.534	324.504	0.180
1595601119.51088	229.853	0.031	2.557	324.745	0.179
1595601119.53286	229.852	0.031	2.515	324.665	0.182
1595601119.57190	229.817	0.031	2.468	324.665	0.180
1595601119.58585	229.817	0.031	2.478	324.584	0.174
1595601119.60649	229.820	0.031	2.482	324.665	0.175
1595601119.64486	229.830	0.030	2.517	324.665	0.177
1595601119.64650	229.894	0.031	2.526	324.745	0.173
1595601119.64844	229.904	0.031	2.554	324.745	0.178
1595601119.68688	229.846	0.030	2.425	324.825	0.178
1595601119.68849	229.824	0.031	2.518	324.584	0.183
1595601119.72682	229.757	0.030	2.440	324.665	0.174
1595601119.77687	229.848	0.031	2.518	324.504	0.175
1595601119.77748	229.805	0.030	2.484	324.504	0.176
1595601119.78038	229.790	0.030	2.522	324.504	0.176
1595601119.81744	229.842	0.031	2.559	324.584	0.178
1595601119.81847	229.887	0.031	2.616	324.584	0.180
1595601119.85689	229.947	0.031	2.495	324.665	0.176
1595601119.86351	229.955	0.031	2.500	324.665	0.178
1595601119.90385	229.918	0.030	2.505	324.665	0.175
1595601119.91252	229.947	0.030	2.497	324.665	0.174
1595601119.95085	229.957	0.030	2.478	324.745	0.175
1595601119.95250	229.962	0.030	2.462	324.745	0.176
1595601119.99050	229.985	0.031	2.510	324.906	0.177
1595601120.03788	230.021	0.031	2.538	324.745	0.179
1595601120.03852	229.979	0.030	2.474	324.906	0.171
1595601120.04148	230.001	0.031	2.540	324.825	0.176
1595601120.08086	229.942	0.030	2.457	324.825	0.171
1595601120.08152	229.944	0.031	2.482	324.745	0.182
1595601120.10158	229.953	0.031	2.478	324.906	0.182
1595601120.13844	229.993	0.031	2.540	324.986	0.186
1595601120.14034	229.990	0.030	2.502	324.906	0.174
1595601120.16133	229.984	0.030	2.484	324.906	0.173
1595601120.17134	229.969	0.030	2.496	324.504	0.177
1595601120.20833	229.962	0.030	2.478	324.665	0.177
1595601120.21133	229.959	0.031	2.495	324.745	0.181
1595601120.24863	229.991	0.031	2.483	324.745	0.178
1595601120.29689	229.980	0.030	2.487	324.745	0.174
1595601120.29748	229.964	0.030	2.529	324.745	0.170
1595601120.30346	230.008	0.031	2.508	324.745	0.178
1595601120.34193	230.025	0.030	2.513	324.665	0.175
1595601120.34252	230.017	0.031	2.551	324.825	0.191
1595601120.35249	230.018	0.031	2.495	324.825	0.186
1595601120.39089	230.020	0.031	2.527	324.906	0.178
1595601120.39152	230.012	0.030	2.494	324.745	0.176
1595601120.42851	230.004	0.030	2.484	324.665	0.167
1595601120.43558	230.045	0.030	2.531	324.745	0.171
1595601120.47294	230.080	0.030	2.501	324.825	0.177
1595601120.51389	230.080	0.030	2.555	324.906	0.185
1595601120.51553	230.079	0.031	2.545	324.825	0.177
1595601120.51749	230.074	0.031	2.509	324.825	0.175
1595601120.53065	230.088	0.030	2.521	324.825	0.174
1595601120.56789	230.034	0.030	2.473	324.906	0.171
1595601120.57952	229.994	0.029	2.441	324.665	0.164
1595601120.59056	229.990	0.030	2.512	324.745	0.181
1595601120.62787	230.013	0.030	2.479	324.825	0.177
1595601120.63987	230.011	0.030	2.515	324.745	0.170
1595601120.65054	230.007	0.031	2.537	324.665	0.176
1595601120.68790	230.037	0.031	2.569	324.825	0.177
1595601120.68853	230.003	0.030	2.514	324.745	0.174
1595601120.72652	230.007	0.030	2.516	324.825	0.178
1595601120.77590	230.006	0.031	2.491	324.665	0.187
1595601120.77655	230.010	0.031	2.489	324.745	0.180
1595601120.77749	229.982	0.031	2.523	324.906	0.180
1595601120.81589	230.015	0.031	2.511	324.825	0.181
1595601120.81653	229.996	0.030	2.457	324.825	0.174
1595601120.85389	230.023	0.031	2.577	324.665	0.178
1595601120.85554	229.989	0.030	2.460	324.906	0.179
1595601120.89253	230.002	0.031	2.479	324.986	0.187
1595601120.90088	229.978	0.031	2.490	324.906	0.189
1595601120.93755	229.995	0.031	2.488	324.745	0.175
1595601120.93853	230.004	0.031	2.512	324.825	0.174
1595601120.96090	230.029	0.030	2.508	324.825	0.171
1595601120.97152	229.957	0.030	2.520	324.825	0.180
1595601121.00853	229.949	0.030	2.477	324.906	0.180
1595601121.01060	229.952	0.030	2.492	324.665	0.177
1595601121.04750	229.930	0.032	2.590	324.584	0.186
1595601121.05989	229.939	0.032	2.643	324.665	0.181
1595601121.07055	229.937	0.030	2.516	324.504	0.171
1595601121.10757	229.986	0.030	2.501	324.665	0.181
1595601121.11955	229.955	0.030	2.507	324.504	0.180
1595601121.13157	229.947	0.030	2.533	324.584	0.181
1595601121.16892	229.909	0.030	2.496	324.745	0.174
1595601121.18153	229.930	0.030	2.520	324.745	0.171
1595601121.21860	229.912	0.030	2.489	324.825	0.180
1595601121.22156	229.880	0.030	2.511	324.584	0.170
1595601121.23356	229.917	0.030	2.488	324.665	0.170
1595601121.27190	229.883	0.030	2.491	324.423	0.168
1595601121.28091	229.872	0.030	2.536	324.584	0.174
1595601121.29155	229.889	0.031	2.497	324.504	0.180
1595601121.32857	229.865	0.031	2.498	324.584	0.170
1595601121.34092	229.873	0.030	2.523	324.665	0.173
1595601121.35055	229.878	0.030	2.492	324.584	0.182
1595601121.38792	229.855	0.030	2.466	324.665	0.178
1595601121.38856	229.868	0.031	2.506	324.665	0.188
1595601121.42697	229.848	0.031	2.495	324.584	0.180
1595601121.44293	229.850	0.030	2.464	324.584	0.175
1595601121.45057	229.845	0.030	2.484	324.504	0.173
1595601121.48889	229.861	0.031	2.506	324.665	0.177
1595601121.50062	229.848	0.030	2.516	324.584	0.183
1595601121.51051	229.867	0.031	2.495	324.665	0.183
1595601121.54793	229.841	0.030	2.488	324.584	0.181
1595601121.55358	229.877	0.031	2.498	324.584	0.181
1595601121.59196	229.830	0.031	2.508	324.584	0.176
1595601121.63593	229.847	0.031	2.515	324.504	0.183
1595601121.63656	229.859	0.030	2.492	324.504	0.176
1595601121.63852	229.896	0.030	2.519	324.584	0.180
1595601121.65093	229.920	0.030	2.548	324.745	0.179
1595601121.68793	229.858	0.030	2.503	324.504	0.177
1595601121.69951	229.814	0.030	2.475	324.504	0.167
1595601121.71044	229.824	0.030	2.515	324.504	0.174
1595601121.74750	229.830	0.030	2.469	324.343	0.167
1595601121.75939	229.846	0.030	2.504	324.504	0.177
1595601121.77096	229.850	0.031	2.571	324.665	0.177
1595601121.80894	229.825	0.030	2.433	324.504	0.175
1595601121.82093	229.836	0.031	2.527	324.584	0.181
1595601121.83160	229.825	0.031	2.516	324.504	0.179
1595601121.87393	229.806	0.030	2.502	324.504	0.175
1595601121.87558	229.799	0.031	2.528	324.504	0.182
1595601121.91294	229.824	0.031	2.503	324.665	0.181
1595601121.92456	229.818	0.030	2.495	324.584	0.179
1595601121.93365	229.811	0.031	2.503	324.745	0.186
1595601121.97294	229.801	0.030	2.533	324.504	0.178
1595601121.98395	229.812	0.031	2.557	324.504	0.177
1595601121.99158	229.799	0.030	2.497	324.665	0.173
1595601122.02994	229.822	0.030	2.524	324.504	0.179
1595601122.04259	229.831	0.030	2.482	324.423	0.170
1595601122.08096	229.865	0.030	2.502	324.584	0.180
1595601122.09196	229.714	0.030	2.405	324.665	0.174
1595601122.12969	229.627	0.030	2.406	324.423	0.177
1595601122.13958	229.652	0.030	2.520	324.423	0.171
1595601122.15660	229.636	0.030	2.472	324.423	0.182
1595601122.19493	229.662	0.030	2.490	324.584	0.179
1595601122.19659	229.658	0.030	2.502	324.343	0.176
1595601122.23356	229.659	0.030	2.481	324.262	0.171
1595601122.23554	229.694	0.030	2.499	324.262	0.177
1595601122.27399	229.681	0.030	2.518	324.262	0.183
1595601122.27560	229.677	0.030	2.496	324.343	0.176
1595601122.31694	229.692	0.030	2.502	324.262	0.187
1595601122.31758	229.743	0.030	2.513	324.423	0.178
1595601122.35697	229.885	0.031	2.612	324.584	0.183
1595601122.35858	229.892	0.030	2.535	324.665	0.177
1595601122.37064	229.899	0.031	2.550	324.584	0.175
1595601122.40894	229.871	0.030	2.494	324.584	0.174
1595601122.41057	229.833	0.031	2.523	324.665	0.187
1595601122.44894	229.715	0.032	2.624	324.423	0.182
1595601122.45058	229.717	0.033	2.675	324.343	0.195
1595601122.48798	229.714	0.033	2.706	324.343	0.189
1595601122.48860	229.688	0.033	2.661	324.343	0.186
1595601122.52697	229.719	0.033	2.688	324.343	0.191
1595601122.52761	229.726	0.032	2.661	324.262	0.181
1595601122.56599	229.738	0.033	2.733	324.343	0.197
1595601122.57778	229.718	0.033	2.624	324.343	0.190
1595601122.61597	229.872	0.034	2.834	324.343	0.197
1595601122.61857	229.971	0.033	2.820	324.584	0.190
1595601122.65671	229.978	0.033	2.796	324.584	0.186
1595601122.65855	229.927	0.033	2.767	324.665	0.187
1595601122.67097	229.975	0.038	3.211	324.584	0.230
1595601122.70803	229.938	0.034	2.878	324.745	0.216
1595601122.71898	229.957	0.033	2.812	324.584	0.194
1595601122.75697	229.963	0.033	2.767	324.745	0.189
1595601122.75738	229.972	0.033	2.807	324.825	0.194
1595601122.80697	229.984	0.033	2.799	324.825	0.194
1595601122.80762	230.008	0.032	2.759	324.745	0.195
1595601122.80855	229.994	0.032	2.778	324.584	0.188
1595601122.83097	229.996	0.033	2.697	324.745	0.198
1595601122.86801	230.009	0.033	2.739	324.665	0.190
1595601122.86863	230.014	0.033	2.725	324.665	0.190
1595601122.90699	230.032	0.033	2.767	324.665	0.186
1595601122.92498	230.008	0.032	2.727	324.745	0.186
1595601122.94298	230.044	0.033	2.757	324.665	0.191
1595601122.95063	229.994	0.032	2.700	324.665	0.190
1595601122.98896	229.966	0.033	2.769	324.745	0.201
1595601123.02699	229.931	0.033	2.764	324.665	0.188
1595601123.02763	229.940	0.033	2.804	324.745	0.194
1595601123.02857	229.958	0.033	2.817	324.825	0.186
1595601123.06698	229.873	0.032	2.691	324.665	0.187
1595601123.07861	229.832	0.033	2.786	324.584	0.194
1595601123.12700	229.802	0.033	2.753	324.584	0.193
1595601123.12763	229.810	0.033	2.776	324.504	0.197
1595601123.12858	229.832	0.033	2.748	324.584	0.186
1595601123.16705	229.819	0.033	2.743	324.584	0.181
1595601123.17698	229.833	0.033	2.675	324.504	0.195
1595601123.18862	229.848	0.033	2.717	324.665	0.202
1595601123.21100	229.828	0.033	2.746	324.584	0.203
1595601123.24897	229.793	0.033	2.618	324.584	0.198
1595601123.25059	229.772	0.033	2.651	324.423	0.192
1595601123.28801	229.742	0.033	2.718	324.504	0.193
1595601123.30262	229.765	0.033	2.675	324.423	0.194
1595601123.30868	229.785	0.033	2.707	324.343	0.197
1595601123.34661	229.766	0.033	2.763	324.423	0.192
1595601123.34780	229.794	0.033	2.731	324.504	0.197
1595601123.38581	229.793	0.033	2.782	324.423	0.194
1595601123.43175	229.771	0.033	2.692	324.584	0.190
1595601123.43256	229.740	0.033	2.745	324.343	0.189
1595601123.43866	229.738	0.033	2.670	324.343	0.191
1595601123.47781	229.723	0.032	2.720	324.262	0.186
1595601123.48061	229.736	0.033	2.757	324.423	0.193
1595601123.49072	229.743	0.033	2.760	324.423	0.202
1595601123.52803	229.772	0.034	2.841	324.423	0.189
1595601123.53364	229.780	0.032	2.728	324.343	0.182
1595601123.57165	229.784	0.033	2.767	324.423	0.192
1595601123.57264	229.763	0.033	2.707	324.423	0.197
1595601123.61102	229.805	0.033	2.748	324.423	0.193
1595601123.63100	229.840	0.034	2.733	324.504	0.195
1595601123.67306	229.835	0.033	2.674	324.504	0.183
1595601123.67961	229.846	0.033	2.756	324.665	0.194
1595601123.69171	229.807	0.033	2.669	324.504	0.197
1595601123.72905	229.816	0.033	2.689	324.665	0.200
1595601123.73062	229.794	0.033	2.793	324.504	0.198
1595601123.76801	229.759	0.033	2.751	324.745	0.195
1595601123.81379	229.812	0.033	2.774	324.504	0.198
1595601123.81566	229.792	0.033	2.752	324.584	0.186
1595601123.82161	229.800	0.033	2.820	324.504	0.187
1595601123.85904	229.820	0.033	2.721	324.504	0.197
1595601123.86066	229.808	0.034	2.788	324.584	0.202
1595601123.88001	229.841	0.034	2.786	324.584	0.201
1595601123.89067	229.797	0.033	2.669	324.584	0.194
1595601123.92762	229.807	0.035	2.909	324.584	0.200
1595601123.93974	229.819	0.035	2.929	324.665	0.214
1595601123.95060	229.832	0.033	2.810	324.584	0.198
1595601123.98801	229.839	0.033	2.768	324.825	0.198
1595601123.99901	229.833	0.033	2.771	324.584	0.192
1595601124.00967	229.816	0.033	2.738	324.665	0.192
1595601124.04905	229.807	0.033	2.753	324.423	0.186
1595601124.05863	229.819	0.032	2.764	324.504	0.185
1595601124.07072	229.869	0.033	2.787	324.504	0.192
1595601124.10904	229.901	0.033	2.768	324.584	0.197
1595601124.11069	229.878	0.033	2.630	324.665	0.192
1595601124.14911	229.906	0.033	2.690	324.423	0.191
1595601124.16864	229.906	0.033	2.678	324.584	0.185
1595601124.20670	229.937	0.033	2.677	324.504	0.183
1595601124.20860	229.909	0.033	2.743	324.584	0.187
1595601124.24803	229.903	0.033	2.791	324.504	0.192
1595601124.24867	229.898	0.033	2.710	324.584	0.199
1595601124.25863	229.914	0.033	2.737	324.665	0.201
1595601124.26980	229.896	0.033	2.744	324.504	0.193
1595601124.30781	229.898	0.033	2.787	324.665	0.192
1595601124.31902	229.893	0.032	2.693	324.584	0.191
1595601124.32867	229.898	0.033	2.739	324.665	0.199
1595601124.36803	229.901	0.033	2.658	324.665	0.194
1595601124.37899	229.891	0.033	2.746	324.665	0.201
1595601124.38867	229.885	0.033	2.716	324.745	0.193
1595601124.42664	229.895	0.033	2.758	324.665	0.191
1595601124.46406	229.909	0.034	2.725	324.745	0.198
1595601124.46468	229.836	0.033	2.720	324.665	0.189
1595601124.47905	229.865	0.033	2.734	324.665	0.195
1595601124.48968	229.836	0.033	2.696	324.584	0.194
1595601124.52879	229.840	0.033	2.722	324.745	0.199
1595601124.54404	229.836	0.033	2.680	324.825	0.195
1595601124.55165	229.817	0.033	2.722	324.423	0.188
1595601124.58879	229.818	0.033	2.684	324.665	0.197
1595601124.58963	229.811	0.033	2.716	324.745	0.198
1595601124.62804	229.816	0.033	2.730	324.584	0.199
1595601124.67505	229.875	0.034	2.873	324.584	0.207
1595601124.67669	229.842	0.033	2.787	324.504	0.197
1595601124.67864	229.872	0.033	2.776	324.665	0.192
1595601124.71710	229.785	0.033	2.761	324.504	0.189
1595601124.71765	229.684	0.032	2.591	324.584	0.186
1595601124.74005	229.682	0.033	2.683	324.262	0.193
1595601124.75310	229.689	0.033	2.728	324.423	0.190
1595601124.78967	229.702	0.033	2.732	324.343	0.189
1595601124.79969	229.702	0.034	2.777	324.504	0.194
1595601124.80968	229.696	0.033	2.759	324.262	0.188
1595601124.84911	229.707	0.033	2.712	324.423	0.194
1595601124.85959	229.778	0.034	2.770	324.665	0.201
1595601124.86957	229.753	0.033	2.649	324.665	0.190
1595601124.90866	229.740	0.034	2.756	324.504	0.198
1595601124.90976	229.741	0.033	2.685	324.504	0.192
1595601124.94808	229.780	0.034	2.778	324.343	0.191
1595601124.95955	229.773	0.033	2.812	324.504	0.192
1595601124.96968	229.808	0.033	2.747	324.504	0.190
1595601125.00912	229.790	0.034	2.771	324.584	0.203
1595601125.01962	229.814	0.033	2.749	324.584	0.197
1595601125.02960	229.822	0.034	2.780	324.584	0.198
1595601125.06851	229.726	0.033	2.700	324.584	0.190
1595601125.06952	229.737	0.034	2.719	324.504	0.194
1595601125.10806	229.765	0.033	2.820	324.584	0.199
1595601125.14807	229.773	0.033	2.773	324.504	0.197
1595601125.14870	229.766	0.033	2.747	324.423	0.198
1595601125.15905	229.796	0.034	2.826	324.504	0.192
1595601125.19672	229.784	0.033	2.767	324.584	0.190
1595601125.19765	229.787	0.033	2.770	324.584	0.192
1595601125.21806	229.744	0.033	2.757	324.504	0.194
1595601125.22871	229.747	0.033	2.764	324.423	0.193
1595601125.26665	229.763	0.033	2.805	324.343	0.192
1595601125.27877	229.755	0.033	2.759	324.504	0.198
1595601125.28914	229.692	0.033	2.726	324.423	0.188
1595601125.32912	229.697	0.033	2.782	324.343	0.185
1595601125.34915	229.718	0.032	2.751	324.504	0.185
1595601125.38806	229.729	0.033	2.822	324.343	0.195
1595601125.38873	229.711	0.033	2.720	324.423	0.191
1595601125.42767	229.723	0.033	2.844	324.262	0.189
1595601125.43907	229.784	0.033	2.804	324.504	0.190
1595601125.44872	229.847	0.033	2.841	324.504	0.195
1595601125.48806	229.850	0.033	2.816	324.423	0.190
1595601125.49886	229.848	0.033	2.795	324.665	0.193
1595601125.50966	229.828	0.033	2.751	324.665	0.198
1595601125.55408	229.826	0.033	2.767	324.584	0.195
1595601125.55973	229.757	0.033	2.685	324.584	0.190
1595601125.56966	229.745	0.033	2.784	324.504	0.195
1595601125.61610	229.754	0.033	2.708	324.504	0.193
1595601125.65507	229.714	0.033	2.689	324.423	0.198
1595601125.65673	229.726	0.033	2.698	324.504	0.198
1595601125.69407	229.777	0.034	2.703	324.665	0.192
1595601125.69669	229.758	0.034	2.716	324.423	0.195
1595601125.70784	229.750	0.033	2.731	324.504	0.191
1595601125.74511	229.775	0.033	2.770	324.665	0.194
1595601125.74668	229.746	0.033	2.745	324.584	0.194
1595601125.78409	229.763	0.033	2.791	324.504	0.203
1595601125.82271	229.769	0.033	2.726	324.584	0.193
1595601125.82383	229.738	0.033	2.821	324.504	0.192
1595601125.82467	229.763	0.033	2.787	324.423	0.190
1595601125.86514	229.743	0.033	2.800	324.504	0.198
1595601125.87508	229.716	0.032	2.740	324.584	0.197
1595601125.91273	229.767	0.033	2.802	324.423	0.201
1595601125.91374	229.750	0.033	2.746	324.423	0.192
1595601125.95173	229.756	0.034	2.823	324.423	0.190
1595601125.95375	229.721	0.033	2.777	324.343	0.187
1595601125.99210	229.711	0.033	2.748	324.343	0.190
1595601125.99275	229.720	0.033	2.785	324.504	0.190
1595601126.01315	229.719	0.033	2.800	324.423	0.200
1595601126.02674	229.706	0.033	2.741	324.504	0.192
1595601126.06375	229.722	0.034	2.809	324.423	0.198
1595601126.07811	229.749	0.033	2.788	324.423	0.191
1595601126.08775	229.778	0.033	2.796	324.423	0.189
1595601126.12472	229.775	0.033	2.725	324.825	0.201
1595601126.12678	229.755	0.033	2.777	324.584	0.201
1595601126.16377	229.751	0.033	2.676	324.504	0.201
1595601126.18209	229.752	0.033	2.644	324.504	0.197
1595601126.18875	229.725	0.033	2.693	324.584	0.197
1595601126.22672	229.658	0.033	2.657	324.343	0.195
1595601126.22781	229.690	0.033	2.706	324.423	0.193
1595601126.26514	229.696	0.033	2.681	324.504	0.194
1595601126.30387	229.694	0.034	2.728	324.504	0.199
1595601126.30468	229.705	0.034	2.764	324.423	0.201
1595601126.30772	229.697	0.033	2.721	324.423	0.190
1595601126.35010	229.684	0.033	2.766	324.423	0.192
1595601126.35977	229.662	0.033	2.725	324.504	0.188
1595601126.37267	229.688	0.033	2.800	324.343	0.193
1595601126.41011	229.731	0.033	2.780	324.343	0.193
1595601126.41175	229.739	0.033	2.781	324.423	0.189
1595601126.44917	229.749	0.033	2.779	324.504	0.187
1595601126.45172	229.804	0.033	2.802	324.423	0.187
1595601126.48918	229.775	0.033	2.811	324.423	0.195
1595601126.49907	229.739	0.033	2.805	324.504	0.194
1595601126.50869	229.738	0.033	2.725	324.504	0.191
1595601126.54709	229.745	0.033	2.742	324.584	0.193
1595601126.54776	229.781	0.034	2.826	324.504	0.198
1595601126.58517	229.754	0.033	2.744	324.423	0.188
1595601126.59760	229.749	0.032	2.760	324.343	0.180
1595601126.60774	229.731	0.033	2.758	324.423	0.186
1595601126.64469	229.741	0.033	2.828	324.423	0.194
1595601126.69318	229.747	0.033	2.758	324.423	0.200
1595601126.69377	229.733	0.034	2.782	324.423	0.202
1595601126.69472	229.749	0.034	2.775	324.584	0.192
1595601126.70866	229.740	0.033	2.733	324.423	0.190
1595601126.74667	229.745	0.033	2.772	324.504	0.192
1595601126.75773	229.756	0.033	2.774	324.423	0.193
1595601126.76787	229.808	0.033	2.752	324.584	0.195
1595601126.80523	229.798	0.034	2.783	324.504	0.195
1595601126.82118	229.782	0.033	2.725	324.504	0.199
1595601126.82877	229.800	0.034	2.818	324.584	0.192
1595601126.86716	229.839	0.033	2.806	324.504	0.190
1595601126.88918	229.827	0.033	2.773	324.745	0.198
1595601126.92714	229.827	0.033	2.761	324.665	0.194
1595601126.92777	229.844	0.034	2.770	324.665	0.200
1595601126.96477	229.811	0.033	2.677	324.745	0.190
1595601126.97814	229.785	0.032	2.685	324.423	0.182
1595601126.98777	229.808	0.033	2.741	324.584	0.197
1595601127.02517	229.798	0.033	2.807	324.584	0.197
1595601127.03779	229.813	0.033	2.714	324.584	0.194
1595601127.04881	229.772	0.033	2.802	324.423	0.190
1595601127.08714	229.803	0.033	2.805	324.343	0.185
1595601127.10212	229.779	0.033	2.738	324.504	0.188
1595601127.10979	229.768	0.033	2.805	324.584	0.187
1595601127.14775	229.734	0.033	2.772	324.423	0.194
1595601127.16188	229.797	0.033	2.769	324.504	0.188
1595601127.19913	229.840	0.033	2.780	324.584	0.191
1595601127.20180	229.869	0.033	2.801	324.504	0.193
1595601127.21474	229.864	0.033	2.779	324.584	0.179
1595601127.25819	229.848	0.033	2.754	324.504	0.187
1595601127.25977	229.883	0.033	2.796	324.504	0.194
1595601127.29914	229.901	0.033	2.805	324.504	0.193
1595601127.30176	229.887	0.033	2.772	324.504	0.194
