# timestamp	V	A	W	V	A
1607434191.60210	231.154	0.033	2.738	326.838	0.179
1607434191.60310	231.116	0.033	2.734	326.838	0.178
1607434191.63510	231.115	0.033	2.715	326.757	0.175
1607434191.63610	231.117	0.033	2.668	326.918	0.171
1607434191.66712	231.115	0.033	2.704	326.838	0.173
1607434191.70010	231.144	0.034	2.722	326.918	0.181
1607434191.70110	231.071	0.033	2.692	326.918	0.173
1607434191.73210	231.096	0.033	2.783	326.757	0.178
1607434191.73309	231.065	0.033	2.742	326.918	0.173
1607434191.76411	231.064	0.033	2.679	326.677	0.173
1607434191.80110	231.099	0.033	2.709	326.838	0.171
1607434191.80209	231.071	0.033	2.745	326.757	0.174
1607434191.83310	231.084	0.033	2.737	326.918	0.176
1607434191.86609	231.084	0.034	2.763	326.918	0.176
1607434191.86709	231.052	0.033	2.645	326.757	0.174
1607434191.86810	231.072	0.033	2.714	326.838	0.176
1607434191.90210	230.986	0.033	2.680	326.838	0.175
1607434191.93309	231.030	0.033	2.677	326.677	0.174
1607434191.96610	231.032	0.033	2.703	326.677	0.176
1607434191.96809	231.060	0.033	2.694	326.677	0.177
1607434191.96909	231.064	0.033	2.674	326.757	0.176
1607434192.00110	231.027	0.033	2.672	326.757	0.176
1607434192.03210	231.046	0.033	2.721	326.596	0.175
1607434192.03309	231.085	0.033	2.767	326.918	0.173
1607434192.06410	231.058	0.033	2.702	326.757	0.176
1607434192.09610	231.056	0.033	2.769	326.757	0.174
1607434192.12809	231.033	0.033	2.725	326.918	0.177
1607434192.13008	231.052	0.033	2.704	326.677	0.173
1607434192.13108	231.040	0.033	2.741	326.677	0.174
1607434192.16308	231.012	0.033	2.728	326.596	0.169
1607434192.19509	231.024	0.033	2.674	326.677	0.173
1607434192.19608	231.068	0.033	2.704	326.757	0.177
1607434192.22709	231.053	0.033	2.691	326.757	0.174
1607434192.22808	231.020	0.033	2.715	326.596	0.178
1607434192.29108	231.008	0.033	2.707	326.516	0.173
1607434192.29207	230.999	0.033	2.776	326.516	0.176
1607434192.32308	231.034	0.033	2.815	326.677	0.173
1607434192.32907	231.043	0.033	2.754	326.596	0.170
1607434192.36108	231.027	0.033	2.767	326.596	0.176
1607434192.36207	231.070	0.033	2.813	326.677	0.174
1607434192.39308	231.071	0.033	2.773	326.677	0.174
1607434192.39507	231.036	0.033	2.772	326.596	0.174
1607434192.42806	231.017	0.033	2.738	326.677	0.173
1607434192.46007	231.026	0.033	2.683	326.596	0.176
1607434192.46106	230.937	0.033	2.734	326.516	0.177
1607434192.49306	230.963	0.033	2.728	326.596	0.175
1607434192.49906	230.940	0.033	2.748	326.516	0.175
1607434192.53106	230.978	0.033	2.752	326.516	0.169
1607434192.56305	230.956	0.035	2.919	326.516	0.182
1607434192.56405	230.955	0.035	2.965	326.516	0.188
1607434192.60206	230.967	0.035	2.878	326.677	0.188
1607434192.60305	230.983	0.033	2.777	326.757	0.178
1607434192.63505	230.943	0.033	2.718	326.677	0.171
1607434192.64105	230.968	0.033	2.795	326.516	0.174
1607434192.67305	230.966	0.033	2.745	326.516	0.174
1607434192.70505	231.010	0.033	2.723	326.596	0.174
1607434192.70704	230.953	0.033	2.700	326.516	0.174
1607434192.73805	230.939	0.033	2.684	326.516	0.173
1607434192.74104	230.937	0.033	2.651	326.435	0.175
1607434192.77206	230.997	0.033	2.703	326.516	0.178
1607434192.77304	230.970	0.033	2.713	326.516	0.177
1607434192.80604	230.934	0.033	2.731	326.435	0.175
1607434192.81205	230.923	0.033	2.711	326.516	0.176
1607434192.84705	231.005	0.034	2.812	326.596	0.179
1607434192.88006	231.003	0.033	2.774	326.516	0.175
1607434192.88104	231.000	0.033	2.751	326.596	0.176
1607434192.91304	230.983	0.033	2.751	326.516	0.169
1607434192.91404	231.004	0.033	2.754	326.757	0.175
1607434192.94605	231.045	0.034	2.800	326.516	0.177
1607434192.97804	231.065	0.033	2.764	326.596	0.174
1607434192.97903	231.083	0.033	2.729	326.757	0.178
1607434193.01105	231.082	0.033	2.796	326.677	0.175
1607434193.04303	231.054	0.033	2.705	326.757	0.174
1607434193.08104	231.087	0.033	2.764	326.757	0.179
1607434193.08503	231.101	0.033	2.716	326.757	0.175
1607434193.11604	231.083	0.033	2.689	326.757	0.175
1607434193.11803	231.053	0.033	2.733	326.757	0.175
1607434193.15004	231.100	0.033	2.727	326.757	0.174
1607434193.15103	231.088	0.033	2.720	326.677	0.176
1607434193.18303	231.100	0.033	2.761	326.677	0.174
1607434193.21504	231.120	0.033	2.720	326.838	0.176
1607434193.21702	231.109	0.033	2.762	326.757	0.176
1607434193.25003	231.172	0.033	2.743	326.757	0.177
1607434193.28302	231.151	0.033	2.738	326.757	0.171
1607434193.28602	231.161	0.033	2.718	326.757	0.171
1607434193.29202	231.145	0.033	2.697	326.918	0.181
1607434193.32302	231.139	0.034	2.706	326.999	0.180
1607434193.36101	231.155	0.033	2.688	326.918	0.179
1607434193.36201	231.135	0.033	2.711	326.918	0.180
1607434193.39601	231.151	0.033	2.744	326.999	0.180
1607434193.42701	231.111	0.032	2.683	326.757	0.174
1607434193.46001	231.156	0.033	2.764	326.757	0.175
1607434193.46100	231.121	0.033	2.791	326.838	0.175
1607434193.49202	231.111	0.033	2.700	326.918	0.173
1607434193.52501	231.078	0.033	2.736	326.757	0.178
1607434193.52602	231.041	0.033	2.697	326.757	0.174
1607434193.56300	231.034	0.033	2.759	326.677	0.175
1607434193.56601	231.096	0.033	2.773	326.677	0.174
1607434193.57200	231.077	0.033	2.763	326.757	0.177
1607434193.60500	231.097	0.033	2.788	326.757	0.177
1607434193.61100	231.036	0.032	2.679	326.677	0.170
1607434193.64201	231.088	0.034	2.719	326.596	0.177
1607434193.67501	231.057	0.033	2.654	326.677	0.175
1607434193.67600	231.040	0.033	2.781	326.677	0.178
1607434193.71501	231.018	0.034	2.820	326.838	0.177
1607434193.74701	231.035	0.033	2.699	326.677	0.177
1607434193.74800	231.061	0.033	2.751	326.838	0.179
1607434193.78100	231.091	0.033	2.782	326.757	0.176
1607434193.78200	231.067	0.033	2.730	326.757	0.173
1607434193.81300	231.088	0.033	2.788	326.757	0.176
1607434193.84601	231.034	0.033	2.753	326.677	0.175
1607434193.84699	231.059	0.033	2.739	326.677	0.171
1607434193.88000	231.047	0.033	2.727	326.757	0.180
1607434193.88699	231.076	0.033	2.779	326.677	0.179
1607434193.91800	231.046	0.033	2.735	326.838	0.174
1607434193.92098	231.039	0.033	2.700	326.999	0.178
1607434193.95200	231.068	0.033	2.703	326.677	0.179
1607434193.95298	231.077	0.033	2.696	326.677	0.177
1607434193.98599	231.056	0.033	2.694	326.677	0.178
1607434194.01699	231.023	0.033	2.693	326.838	0.175
1607434194.01998	230.976	0.033	2.700	326.677	0.173
1607434194.05199	230.997	0.033	2.755	326.596	0.173
1607434194.05298	230.978	0.033	2.786	326.838	0.177
1607434194.08698	231.017	0.033	2.787	326.596	0.179
1607434194.09197	231.010	0.033	2.801	326.677	0.179
1607434194.14898	230.966	0.033	2.804	326.516	0.176
1607434194.14999	230.999	0.033	2.779	326.596	0.175
1607434194.15097	230.984	0.033	2.745	326.516	0.176
1607434194.18297	230.944	0.033	2.773	326.516	0.174
1607434194.21597	230.931	0.033	2.802	326.596	0.178
1607434194.21697	230.920	0.033	2.736	326.596	0.176
1607434194.24998	230.962	0.033	2.776	326.596	0.176
1607434194.25596	230.927	0.033	2.736	326.596	0.175
1607434194.28697	230.959	0.033	2.714	326.516	0.176
1607434194.31997	230.954	0.033	2.714	326.516	0.177
1607434194.32096	230.936	0.033	2.679	326.435	0.173
1607434194.35196	230.962	0.033	2.722	326.516	0.176
1607434194.38496	230.963	0.033	2.725	326.596	0.177
1607434194.38597	230.954	0.033	2.782	326.596	0.174
1607434194.41897	230.915	0.033	2.792	326.435	0.173
1607434194.41996	230.847	0.033	2.735	326.596	0.174
1607434194.45096	230.903	0.034	2.739	326.516	0.178
1607434194.48395	230.919	0.033	2.721	326.516	0.180
1607434194.48496	230.977	0.033	2.732	326.596	0.179
1607434194.52198	230.946	0.033	2.710	326.435	0.178
1607434194.52296	230.951	0.033	2.769	326.596	0.178
1607434194.55496	230.969	0.033	2.754	326.516	0.176
1607434194.55695	230.991	0.033	2.789	326.516	0.176
1607434194.58797	230.992	0.033	2.756	326.516	0.175
1607434194.61995	231.005	0.033	2.755	326.677	0.177
1607434194.62197	230.988	0.033	2.685	326.677	0.175
1607434194.65397	230.995	0.033	2.738	326.596	0.173
1607434194.68597	230.977	0.033	2.760	326.677	0.175
1607434194.68894	231.001	0.033	2.766	326.516	0.175
1607434194.68994	230.969	0.033	2.725	326.516	0.174
1607434194.72095	230.942	0.033	2.696	326.516	0.175
1607434194.75397	230.971	0.033	2.682	326.435	0.179
1607434194.75494	231.012	0.033	2.736	326.435	0.175
1607434194.78694	230.942	0.033	2.759	326.516	0.175
1607434194.79294	230.917	0.033	2.716	326.435	0.174
1607434194.82495	230.879	0.033	2.753	326.435	0.179
1607434194.85595	230.945	0.034	2.802	326.516	0.176
1607434194.85694	230.993	0.033	2.712	326.516	0.173
1607434194.88795	230.996	0.033	2.771	326.516	0.179
1607434194.89494	230.964	0.033	2.749	326.516	0.174
1607434194.92595	230.991	0.033	2.749	326.516	0.174
1607434194.92694	231.013	0.033	2.770	326.435	0.175
1607434194.96094	230.968	0.033	2.740	326.596	0.171
1607434194.99193	230.972	0.033	2.743	326.355	0.175
1607434194.99292	230.983	0.033	2.801	326.435	0.177
1607434195.02493	230.964	0.033	2.749	326.435	0.179
1607434195.05692	230.968	0.033	2.731	326.355	0.174
1607434195.05792	230.967	0.033	2.755	326.435	0.177
1607434195.08993	231.014	0.034	2.790	326.596	0.177
1607434195.09092	231.007	0.033	2.759	326.596	0.176
1607434195.12193	231.007	0.033	2.756	326.435	0.174
1607434195.15492	231.006	0.033	2.664	326.435	0.174
1607434195.15592	231.027	0.033	2.711	326.435	0.171
1607434195.18691	231.024	0.033	2.765	326.435	0.171
1607434195.21992	231.047	0.034	2.804	326.596	0.180
1607434195.22091	231.012	0.033	2.699	326.596	0.173
1607434195.25192	231.066	0.033	2.739	326.516	0.176
1607434195.28492	231.044	0.033	2.702	326.596	0.176
1607434195.28591	231.033	0.033	2.712	326.596	0.176
1607434195.31991	231.020	0.033	2.665	326.596	0.177
1607434195.35091	231.028	0.035	2.890	326.516	0.179
1607434195.38391	231.007	0.038	3.292	326.516	0.198
1607434195.38490	231.037	0.037	3.118	326.596	0.192
1607434195.41592	231.027	0.036	2.996	326.596	0.189
1607434195.44892	231.006	0.036	3.083	326.516	0.189
1607434195.44990	231.036	0.036	2.951	326.596	0.189
1607434195.48392	231.005	0.036	3.020	326.516	0.188
1607434195.48491	231.073	0.036	3.077	326.516	0.189
1607434195.51591	231.036	0.036	3.068	326.596	0.188
1607434195.51790	231.014	0.036	3.029	326.516	0.187
1607434195.54991	231.008	0.036	3.083	326.516	0.186
1607434195.55090	231.013	0.038	3.230	326.516	0.190
1607434195.58191	231.029	0.038	3.258	326.355	0.194
1607434195.61391	231.012	0.042	3.636	326.435	0.210
1607434195.61990	230.937	0.041	3.624	326.435	0.207
1607434195.65091	230.979	0.042	3.740	326.435	0.209
1607434195.65190	230.968	0.040	3.457	326.435	0.202
1607434195.68489	231.023	0.038	3.304	326.355	0.197
1607434195.71590	231.034	0.041	3.608	326.677	0.207
1607434195.71689	231.052	0.039	3.450	326.435	0.200
1607434195.74989	231.072	0.035	2.986	326.596	0.185
1607434195.78090	231.083	0.035	2.991	326.516	0.187
1607434195.78289	231.056	0.035	2.972	326.516	0.181
1607434195.81490	231.109	0.036	3.006	326.677	0.185
1607434195.81588	231.075	0.036	2.981	326.677	0.188
1607434195.84889	231.088	0.036	3.007	326.435	0.187
1607434195.84988	231.049	0.036	2.977	326.596	0.188
1607434195.88090	231.055	0.037	3.148	326.435	0.190
1607434195.91589	231.078	0.036	3.041	326.516	0.186
1607434195.91688	231.053	0.036	3.047	326.596	0.185
1607434195.94987	231.060	0.036	3.064	326.435	0.191
1607434195.95087	231.047	0.036	3.065	326.435	0.191
1607434195.98187	231.034	0.038	3.313	326.355	0.199
1607434196.01487	231.038	0.037	3.152	326.516	0.190
1607434196.01587	230.965	0.036	3.129	326.435	0.190
1607434196.04887	230.979	0.035	3.000	326.435	0.182
1607434196.08087	230.992	0.036	2.976	326.516	0.185
1607434196.08187	231.012	0.037	3.133	326.516	0.197
1607434196.11387	231.021	0.037	3.181	326.435	0.193
1607434196.11486	231.039	0.036	3.051	326.435	0.186
1607434196.14588	231.077	0.036	3.073	326.435	0.187
1607434196.17886	231.096	0.036	3.050	326.516	0.192
1607434196.17986	231.073	0.036	3.037	326.677	0.185
1607434196.21086	231.093	0.035	2.994	326.677	0.189
1607434196.24386	231.044	0.036	3.027	326.516	0.186
1607434196.24486	231.083	0.036	3.028	326.516	0.193
1607434196.27686	231.071	0.036	3.030	326.596	0.182
1607434196.27786	231.105	0.036	2.998	326.596	0.182
1607434196.30985	231.100	0.038	3.248	326.516	0.194
1607434196.34186	231.081	0.037	3.139	326.596	0.195
1607434196.34286	231.082	0.041	3.500	326.677	0.212
1607434196.37686	231.127	0.041	3.547	326.677	0.211
1607434196.37986	231.127	0.042	3.648	326.677	0.212
1607434196.41186	231.098	0.042	3.715	326.596	0.209
1607434196.44486	231.029	0.041	3.636	326.435	0.207
1607434196.44685	231.105	0.041	3.670	326.516	0.204
1607434196.44785	231.094	0.042	3.730	326.516	0.213
1607434196.48085	231.095	0.042	3.686	326.516	0.205
1607434196.51186	231.066	0.041	3.660	326.435	0.205
1607434196.51285	231.038	0.042	3.703	326.516	0.207
1607434196.54585	231.035	0.041	3.662	326.516	0.203
1607434196.57886	231.040	0.041	3.617	326.516	0.203
1607434196.58084	231.027	0.041	3.638	326.596	0.210
1607434196.61186	231.084	0.042	3.670	326.516	0.209
1607434196.61284	231.078	0.041	3.646	326.596	0.206
1607434196.64584	231.092	0.041	3.664	326.596	0.203
1607434196.67685	231.081	0.041	3.603	326.516	0.203
1607434196.67785	231.100	0.041	3.647	326.516	0.206
1607434196.71084	231.084	0.041	3.629	326.596	0.209
1607434196.74386	231.042	0.041	3.619	326.677	0.206
1607434196.74584	231.066	0.041	3.659	326.677	0.210
1607434196.77484	231.089	0.041	3.630	326.435	0.206
1607434196.81483	231.077	0.041	3.640	326.677	0.209
1607434196.81583	231.054	0.041	3.675	326.596	0.211
1607434196.84684	231.112	0.041	3.683	326.596	0.206
1607434196.87984	231.113	0.041	3.642	326.516	0.206
1607434196.88083	231.091	0.041	3.659	326.516	0.202
1607434196.91382	231.064	0.042	3.632	326.516	0.210
1607434196.92082	231.056	0.041	3.642	326.596	0.204
1607434196.95182	231.096	0.041	3.660	326.596	0.209
1607434196.95982	231.095	0.041	3.634	326.516	0.204
1607434196.99084	231.117	0.041	3.671	326.596	0.206
1607434196.99182	231.128	0.041	3.641	326.677	0.205
1607434197.02582	231.087	0.041	3.638	326.596	0.203
1607434197.02682	231.107	0.042	3.650	326.596	0.205
1607434197.06482	231.041	0.041	3.653	326.596	0.211
1607434197.07082	231.072	0.042	3.682	326.596	0.211
1607434197.10182	231.083	0.042	3.664	326.516	0.212
1607434197.13482	231.041	0.041	3.664	326.516	0.207
1607434197.13982	231.041	0.041	3.627	326.435	0.206
1607434197.17482	231.059	0.042	3.694	326.596	0.207
1607434197.17582	231.084	0.042	3.655	326.516	0.206
1607434197.20682	231.071	0.041	3.610	326.516	0.206
1607434197.23983	231.033	0.041	3.633	326.596	0.209
1607434197.24181	231.088	0.042	3.642	326.435	0.206
1607434197.27382	231.101	0.042	3.650	326.596	0.206
1607434197.27581	231.084	0.041	3.640	326.516	0.209
1607434197.30682	231.067	0.041	3.619	326.516	0.206
1607434197.30781	231.033	0.042	3.660	326.596	0.210
1607434197.34080	231.052	0.041	3.682	326.516	0.204
1607434197.37181	231.079	0.041	3.650	326.516	0.205
1607434197.37981	231.081	0.041	3.659	326.516	0.205
1607434197.41081	231.078	0.041	3.633	326.516	0.203
1607434197.44181	231.031	0.041	3.616	326.596	0.203
1607434197.44280	231.038	0.041	3.665	326.516	0.205
1607434197.44980	231.036	0.041	3.629	326.435	0.212
1607434197.48081	231.090	0.041	3.678	326.596	0.205
1607434197.51380	231.079	0.041	3.638	326.596	0.204
1607434197.51479	231.013	0.044	3.868	326.516	0.214
1607434197.54581	231.066	0.042	3.761	326.516	0.211
1607434197.57981	231.109	0.042	3.739	326.677	0.213
1607434197.58080	231.053	0.042	3.784	326.596	0.213
1607434197.62179	231.115	0.041	3.664	326.596	0.206
1607434197.62279	231.067	0.043	3.749	326.677	0.213
1607434197.65479	231.107	0.042	3.720	326.677	0.206
1607434197.65679	231.090	0.041	3.587	326.596	0.204
1607434197.68779	231.104	0.041	3.680	326.596	0.210
1607434197.72078	231.113	0.042	3.712	326.677	0.206
1607434197.72178	231.084	0.041	3.660	326.677	0.207
1607434197.75378	231.107	0.042	3.719	326.677	0.206
1607434197.78578	231.081	0.041	3.563	326.516	0.205
1607434197.78678	231.082	0.042	3.733	326.596	0.205
1607434197.78778	231.094	0.041	3.628	326.596	0.202
1607434197.82078	231.104	0.042	3.677	326.677	0.207
1607434197.85178	231.125	0.042	3.675	326.596	0.211
1607434197.88477	231.072	0.041	3.590	326.596	0.204
1607434197.88677	231.077	0.042	3.660	326.596	0.211
1607434197.88777	231.089	0.041	3.629	326.677	0.209
1607434197.92077	231.082	0.042	3.646	326.516	0.207
1607434197.95177	231.041	0.041	3.631	326.516	0.206
1607434197.95277	231.093	0.041	3.629	326.516	0.206
1607434197.98577	231.063	0.042	3.699	326.596	0.209
1607434197.98678	231.060	0.041	3.633	326.596	0.206
1607434198.02177	231.024	0.041	3.623	326.596	0.209
1607434198.05477	231.041	0.042	3.677	326.516	0.205
1607434198.05577	231.063	0.041	3.648	326.516	0.210
1607434198.08678	231.084	0.041	3.617	326.355	0.204
1607434198.08877	231.091	0.041	3.647	326.435	0.207
1607434198.11978	231.074	0.041	3.633	326.355	0.207
1607434198.15077	231.092	0.041	3.627	326.274	0.202
1607434198.15176	231.066	0.041	3.677	326.355	0.209
1607434198.18476	231.055	0.041	3.616	326.435	0.205
1607434198.21577	231.083	0.041	3.646	326.355	0.207
1607434198.21676	231.054	0.041	3.666	326.435	0.206
1607434198.24877	231.069	0.041	3.659	326.435	0.206
1607434198.24976	231.069	0.041	3.644	326.435	0.209
1607434198.28077	231.089	0.042	3.661	326.516	0.206
1607434198.31376	231.075	0.041	3.639	326.355	0.204
1607434198.31475	231.040	0.041	3.658	326.355	0.206
1607434198.34875	231.022	0.041	3.636	326.435	0.210
1607434198.34975	231.048	0.041	3.673	326.435	0.204
1607434198.38076	231.032	0.041	3.646	326.355	0.206
1607434198.41375	230.989	0.041	3.603	326.355	0.205
1607434198.41475	230.959	0.041	3.628	326.194	0.200
1607434198.44576	230.940	0.041	3.620	326.355	0.203
1607434198.44675	231.024	0.042	3.701	326.516	0.204
1607434198.47877	230.949	0.041	3.606	326.355	0.206
1607434198.51474	230.907	0.041	3.621	326.113	0.202
1607434198.51574	230.879	0.041	3.668	326.194	0.205
1607434198.54675	230.816	0.041	3.656	326.113	0.205
1607434198.54774	230.900	0.042	3.673	326.274	0.207
1607434198.57974	230.860	0.041	3.618	326.194	0.206
1607434198.61175	230.918	0.041	3.659	326.113	0.205
1607434198.64574	230.890	0.041	3.668	326.194	0.205
1607434198.67874	230.931	0.041	3.631	326.113	0.202
1607434198.67973	230.888	0.041	3.616	326.274	0.205
1607434198.71073	230.878	0.041	3.665	326.274	0.205
1607434198.71873	230.902	0.041	3.649	326.274	0.206
1607434198.74973	230.884	0.041	3.588	326.355	0.207
1607434198.75073	230.927	0.042	3.647	326.194	0.204
1607434198.78373	230.902	0.042	3.666	326.194	0.211
1607434198.81572	230.903	0.043	3.828	326.274	0.207
1607434198.81872	230.887	0.042	3.739	326.274	0.214
1607434198.85072	230.877	0.042	3.744	326.274	0.217
1607434198.85172	230.888	0.042	3.662	326.194	0.204
1607434198.88472	230.912	0.042	3.679	326.274	0.214
1607434198.88572	230.928	0.042	3.661	326.274	0.207
1607434198.91673	230.905	0.042	3.717	326.435	0.207
1607434198.95173	230.933	0.042	3.690	326.274	0.209
1607434198.98473	230.965	0.042	3.727	326.355	0.213
1607434198.98772	230.925	0.041	3.673	326.274	0.209
1607434199.01973	230.976	0.042	3.786	326.516	0.210
1607434199.02072	230.919	0.041	3.648	326.355	0.203
1607434199.05371	230.935	0.041	3.652	326.355	0.210
1607434199.05471	230.950	0.041	3.654	326.355	0.205
1607434199.08573	230.924	0.041	3.646	326.274	0.204
1607434199.11872	230.940	0.041	3.675	326.194	0.205
1607434199.12071	230.929	0.041	3.643	326.274	0.209
1607434199.15272	230.862	0.041	3.608	326.113	0.203
1607434199.15371	230.926	0.041	3.666	326.274	0.210
1607434199.18472	230.913	0.041	3.629	326.274	0.204
1607434199.21772	230.933	0.041	3.661	326.194	0.206
1607434199.21871	230.907	0.041	3.654	326.274	0.202
1607434199.24972	230.913	0.041	3.620	326.113	0.203
1607434199.28271	230.938	0.041	3.662	326.194	0.204
1607434199.28370	230.944	0.042	3.721	326.274	0.210
1607434199.31570	230.943	0.041	3.626	326.274	0.209
1607434199.31971	230.933	0.042	3.680	326.274	0.207
1607434199.35470	230.916	0.041	3.659	326.194	0.209
1607434199.35970	230.953	0.041	3.635	326.194	0.209
1607434199.39270	230.957	0.041	3.668	326.194	0.210
1607434199.39369	230.989	0.042	3.690	326.274	0.207
1607434199.42569	230.924	0.041	3.630	326.274	0.202
1607434199.45869	230.923	0.041	3.622	326.435	0.202
1607434199.46069	230.938	0.042	3.698	326.194	0.209
1607434199.49270	230.969	0.041	3.624	326.355	0.204
1607434199.49369	230.979	0.041	3.657	326.274	0.206
1607434199.52568	230.955	0.042	3.646	326.435	0.207
1607434199.55769	230.921	0.041	3.632	326.355	0.207
1607434199.55869	231.000	0.041	3.664	326.274	0.201
1607434199.59068	231.000	0.041	3.638	326.274	0.203
1607434199.62169	230.963	0.041	3.624	326.355	0.202
1607434199.62468	230.936	0.041	3.615	326.194	0.205
1607434199.63968	230.929	0.042	3.673	326.355	0.207
1607434199.67068	230.957	0.042	3.665	326.274	0.206
1607434199.67868	230.951	0.041	3.660	326.274	0.209
1607434199.70968	230.957	0.041	3.646	326.274	0.204
1607434199.71567	230.944	0.041	3.679	326.274	0.204
1607434199.74867	230.892	0.041	3.608	326.355	0.206
1607434199.78168	230.940	0.042	3.646	326.355	0.210
1607434199.78468	230.907	0.041	3.653	326.274	0.207
1607434199.82069	230.945	0.041	3.641	326.274	0.202
1607434199.82167	230.946	0.041	3.672	326.194	0.203
1607434199.85467	230.965	0.041	3.647	326.355	0.206
1607434199.85567	230.950	0.042	3.686	326.355	0.213
1607434199.88668	230.885	0.041	3.608	326.194	0.204
1607434199.92067	230.872	0.041	3.611	326.194	0.206
1607434199.92567	230.894	0.041	3.624	326.355	0.204
1607434199.95867	230.839	0.041	3.615	326.355	0.200
1607434199.96066	230.893	0.041	3.656	326.194	0.206
1607434199.99168	230.815	0.041	3.642	326.113	0.201
1607434200.02467	230.822	0.041	3.639	326.033	0.204
1607434200.02766	230.795	0.042	3.681	326.113	0.206
1607434200.02866	230.776	0.042	3.665	326.194	0.214
1607434200.06066	230.767	0.043	3.820	326.033	0.211
1607434200.09167	230.806	0.042	3.764	325.952	0.210
1607434200.09466	230.778	0.042	3.727	325.952	0.209
1607434200.12766	230.788	0.041	3.681	326.033	0.201
1607434200.12866	230.749	0.042	3.695	325.952	0.205
1607434200.16066	230.780	0.042	3.680	325.952	0.203
1607434200.19266	230.771	0.042	3.712	326.033	0.205
1607434200.19366	230.777	0.042	3.730	326.113	0.206
1607434200.22565	230.755	0.042	3.692	326.033	0.209
1607434200.25866	230.774	0.042	3.665	326.194	0.213
1607434200.26065	230.805	0.042	3.733	326.033	0.211
1607434200.29166	230.768	0.042	3.667	326.033	0.203
1607434200.32365	230.739	0.041	3.634	325.952	0.203
1607434200.32465	230.727	0.041	3.620	325.791	0.205
1607434200.32564	230.723	0.041	3.639	325.952	0.202
1607434200.35665	230.735	0.041	3.676	325.872	0.202
1607434200.38964	230.717	0.041	3.647	325.952	0.205
1607434200.39064	230.778	0.042	3.709	326.033	0.207
1607434200.42364	230.730	0.041	3.627	325.872	0.204
1607434200.45564	230.717	0.041	3.629	325.952	0.206
1607434200.45664	230.737	0.041	3.655	325.872	0.206
1607434200.48864	230.750	0.041	3.620	325.791	0.200
1607434200.48964	230.733	0.041	3.675	326.033	0.204
1607434200.52064	230.776	0.041	3.623	326.033	0.203
1607434200.52663	230.741	0.041	3.619	326.033	0.207
1607434200.55805	230.772	0.041	3.631	325.952	0.207
1607434200.58965	230.770	0.041	3.670	326.033	0.204
1607434200.59063	230.763	0.041	3.608	326.033	0.203
1607434200.62564	230.738	0.041	3.628	325.952	0.210
1607434200.65765	230.733	0.041	3.655	325.872	0.207
1607434200.65863	230.756	0.041	3.642	325.952	0.206
1607434200.68964	230.182	0.039	3.346	325.308	0.202
1607434200.69063	230.264	0.043	3.777	325.228	0.211
1607434200.72264	230.384	0.044	3.858	325.308	0.215
1607434200.75463	230.626	0.043	3.771	325.550	0.209
1607434200.75563	230.737	0.042	3.696	325.711	0.206
1607434200.78763	230.720	0.042	3.690	326.033	0.209
1607434200.78862	230.702	0.041	3.644	325.952	0.206
1607434200.81964	230.709	0.041	3.625	325.952	0.206
1607434200.85063	230.703	0.041	3.663	325.872	0.207
1607434200.85162	230.708	0.041	3.632	325.952	0.205
1607434200.88363	230.764	0.041	3.687	325.791	0.209
1607434200.91562	230.729	0.041	3.634	325.872	0.202
1607434200.91662	230.730	0.041	3.675	325.791	0.205
1607434200.94863	230.739	0.041	3.658	325.952	0.204
1607434200.98063	230.797	0.041	3.672	325.872	0.206
1607434200.98161	230.755	0.042	3.679	325.872	0.211
1607434201.01362	230.796	0.041	3.620	325.791	0.202
1607434201.01561	230.791	0.041	3.664	325.952	0.207
1607434201.04762	230.789	0.041	3.648	325.952	0.201
1607434201.07963	230.783	0.041	3.640	325.952	0.204
1607434201.08261	230.795	0.041	3.641	325.952	0.204
1607434201.11461	230.765	0.041	3.655	325.872	0.205
1607434201.12060	230.766	0.041	3.630	325.872	0.207
1607434201.15261	230.745	0.042	3.679	326.113	0.213
1607434201.15360	230.800	0.041	3.621	325.872	0.209
1607434201.18460	230.831	0.042	3.693	325.952	0.211
1607434201.18560	230.805	0.041	3.628	326.033	0.207
1607434201.21660	230.843	0.042	3.669	326.033	0.207
1607434201.24960	230.849	0.041	3.650	326.113	0.205
1607434201.25059	230.860	0.041	3.628	326.113	0.205
1607434201.28259	230.878	0.041	3.699	326.033	0.205
1607434201.28359	230.860	0.042	3.727	326.033	0.206
1607434201.31460	230.847	0.043	3.801	326.113	0.213
1607434201.34559	230.809	0.042	3.731	326.113	0.210
1607434201.34659	230.869	0.042	3.738	326.033	0.215
1607434201.37959	230.866	0.042	3.731	325.952	0.207
1607434201.41060	230.916	0.042	3.694	326.033	0.209
1607434201.41159	230.877	0.042	3.685	326.194	0.203
1607434201.44359	230.818	0.042	3.685	326.033	0.207
1607434201.47459	230.879	0.042	3.680	326.194	0.204
1607434201.47558	230.904	0.041	3.698	326.033	0.207
1607434201.50759	230.886	0.042	3.781	326.113	0.209
1607434201.50858	230.896	0.042	3.653	326.113	0.207
1607434201.54058	230.843	0.041	3.657	326.113	0.212
1607434201.57258	230.892	0.041	3.648	326.033	0.204
1607434201.57458	230.896	0.041	3.691	326.033	0.203
1607434201.60858	230.867	0.041	3.641	326.033	0.204
1607434201.60958	230.865	0.041	3.670	326.194	0.207
1607434201.64059	230.840	0.042	3.678	326.113	0.210
