# timestamp	V	A	W	V	A
1598002955.21277	227.588	0.036	2.758	322.813	0.203
1598002955.22343	227.575	0.036	2.776	322.813	0.209
1598002955.23537	227.603	0.036	2.760	322.894	0.209
1598002955.27380	227.617	0.036	2.746	322.813	0.205
1598002955.27540	227.575	0.036	2.785	322.894	0.204
1598002955.31238	227.602	0.036	2.755	322.894	0.204
1598002955.36181	227.602	0.036	2.783	322.813	0.209
1598002955.36334	227.554	0.036	2.785	322.733	0.203
1598002955.37530	227.489	0.036	2.761	322.894	0.209
1598002955.41274	227.495	0.036	2.706	322.733	0.207
1598002955.42337	227.573	0.036	2.759	322.974	0.206
1598002955.43330	227.592	0.036	2.759	322.894	0.206
1598002955.47175	227.557	0.036	2.736	322.813	0.202
1598002955.48376	227.553	0.036	2.775	322.652	0.204
1598002955.49340	227.571	0.035	2.696	322.733	0.200
1598002955.53272	227.575	0.036	2.810	322.733	0.205
1598002955.54337	227.600	0.035	2.704	322.813	0.203
1598002955.55386	227.593	0.035	2.740	322.652	0.203
1598002955.59180	227.591	0.035	2.738	322.733	0.198
1598002955.59241	227.605	0.036	2.715	322.813	0.204
1598002955.63076	227.613	0.036	2.678	322.813	0.202
1598002955.67782	227.649	0.035	2.676	322.894	0.201
1598002955.67841	227.627	0.035	2.637	322.733	0.202
1598002955.68135	227.596	0.036	2.735	322.813	0.203
1598002955.69382	227.568	0.036	2.676	322.894	0.203
1598002955.73179	227.578	0.036	2.688	322.894	0.211
1598002955.75387	227.620	0.036	2.727	322.894	0.203
1598002955.79579	227.624	0.036	2.718	322.974	0.207
1598002955.81579	227.637	0.036	2.795	322.894	0.205
1598002955.85382	227.645	0.035	2.704	322.894	0.199
1598002955.86582	227.632	0.035	2.733	322.894	0.204
1598002955.87542	227.637	0.036	2.755	322.813	0.201
1598002955.91278	227.653	0.035	2.724	322.894	0.204
1598002955.91341	227.640	0.036	2.799	322.733	0.200
1598002955.95172	227.651	0.036	2.778	322.974	0.202
1598002955.97057	227.651	0.036	2.727	322.894	0.204
1598002955.98043	227.626	0.035	2.733	322.733	0.198
1598002956.01843	227.655	0.036	2.777	322.894	0.202
1598002956.02835	227.630	0.036	2.760	322.733	0.207
1598002956.06777	227.613	0.035	2.709	322.733	0.195
1598002956.07043	227.604	0.036	2.804	322.652	0.209
1598002956.07540	227.585	0.036	2.772	322.813	0.206
1598002956.11277	227.581	0.035	2.731	322.813	0.205
1598002956.12378	227.605	0.036	2.788	322.894	0.205
1598002956.13543	227.338	0.035	2.664	322.652	0.201
1598002956.17383	227.298	0.035	2.689	322.492	0.205
1598002956.18587	227.274	0.036	2.724	322.411	0.205
1598002956.19679	227.220	0.035	2.680	322.331	0.206
1598002956.23367	227.254	0.036	2.788	322.331	0.213
1598002956.23537	227.298	0.035	2.738	322.411	0.209
1598002956.27278	227.225	0.035	2.694	322.250	0.203
1598002956.28583	227.242	0.036	2.760	322.331	0.205
1598002956.29577	227.259	0.035	2.730	322.170	0.201
1598002956.33257	227.292	0.036	2.775	322.331	0.209
1598002956.34540	227.319	0.035	2.728	322.170	0.202
1598002956.35580	227.393	0.036	2.801	322.250	0.201
1598002956.39278	227.405	0.035	2.727	322.170	0.204
1598002956.40144	227.447	0.036	2.787	322.411	0.198
1598002956.43881	227.496	0.036	2.855	322.411	0.205
1598002956.44141	227.524	0.035	2.759	322.492	0.201
1598002956.48078	227.480	0.036	2.771	322.572	0.204
1598002956.49384	227.446	0.036	2.740	322.572	0.209
1598002956.53179	227.500	0.036	2.833	322.813	0.213
1598002956.55381	227.460	0.035	2.727	322.894	0.206
1598002956.59181	227.459	0.036	2.737	322.572	0.204
1598002956.60338	227.421	0.036	2.698	322.733	0.209
1598002956.61335	227.454	0.036	2.760	322.733	0.201
1598002956.66481	227.453	0.036	2.732	322.813	0.204
1598002956.66778	227.448	0.036	2.741	322.652	0.204
1598002956.67744	227.448	0.036	2.801	322.733	0.211
1598002956.71580	227.407	0.036	2.738	322.652	0.203
1598002956.71645	227.443	0.035	2.727	322.733	0.202
1598002956.75359	227.473	0.036	2.739	322.813	0.198
1598002956.79881	227.482	0.036	2.708	322.813	0.202
1598002956.80045	227.469	0.036	2.690	322.733	0.199
1598002956.84060	227.515	0.036	2.795	322.813	0.202
1598002956.84139	227.529	0.035	2.683	322.652	0.199
1598002956.87882	227.518	0.036	2.722	322.733	0.203
1598002956.88046	227.490	0.036	2.750	322.733	0.204
1598002956.91786	227.447	0.035	2.669	322.572	0.202
1598002956.92043	227.480	0.036	2.711	322.652	0.206
1598002956.95881	227.474	0.035	2.647	322.572	0.199
1598002956.96280	227.491	0.036	2.703	322.652	0.203
1598002956.97345	227.460	0.036	2.733	322.652	0.203
1598002957.01183	227.443	0.035	2.713	322.813	0.205
1598002957.03386	227.517	0.036	2.760	322.733	0.202
1598002957.07183	227.527	0.035	2.756	322.894	0.200
1598002957.07248	227.509	0.036	2.782	322.813	0.203
1598002957.11387	227.483	0.035	2.662	322.733	0.202
1598002957.12684	227.533	0.036	2.801	322.813	0.205
1598002957.13546	227.519	0.035	2.716	322.974	0.199
1598002957.17260	227.544	0.036	2.717	322.974	0.205
1598002957.18637	227.502	0.036	2.689	322.894	0.201
1598002957.19542	227.470	0.035	2.706	322.894	0.198
1598002957.23233	227.529	0.036	2.815	322.894	0.205
1598002957.23321	227.558	0.035	2.757	322.894	0.202
1598002957.27130	227.496	0.035	2.720	322.813	0.198
1598002957.31053	227.495	0.035	2.771	322.733	0.195
1598002957.31140	227.455	0.036	2.753	322.733	0.203
1598002957.31340	227.482	0.036	2.777	322.572	0.204
1598002957.35186	227.494	0.036	2.703	322.572	0.207
1598002957.35347	227.505	0.035	2.671	322.652	0.202
1598002957.39185	227.502	0.036	2.703	322.733	0.209
1598002957.40349	227.455	0.036	2.724	322.813	0.207
1598002957.44194	227.484	0.036	2.810	322.974	0.213
1598002957.48188	227.499	0.036	2.796	322.813	0.205
1598002957.48249	227.482	0.035	2.704	322.733	0.203
1598002957.53287	227.465	0.036	2.759	322.894	0.204
1598002957.53348	227.523	0.036	2.792	322.813	0.202
1598002957.53544	227.517	0.035	2.751	322.813	0.200
1598002957.57289	227.514	0.036	2.783	322.733	0.202
1598002957.58284	227.503	0.036	2.753	322.813	0.201
1598002957.60462	227.463	0.035	2.697	322.894	0.202
1598002957.61551	227.492	0.036	2.789	322.894	0.205
1598002957.65284	227.531	0.036	2.718	322.974	0.203
1598002957.69183	227.507	0.035	2.657	322.894	0.201
1598002957.69248	227.494	0.035	2.736	322.813	0.202
1598002957.73085	227.484	0.035	2.681	322.572	0.200
1598002957.73149	227.541	0.036	2.819	322.652	0.204
1598002957.73243	227.519	0.035	2.684	322.652	0.199
1598002957.77087	227.501	0.036	2.853	322.894	0.204
1598002957.80885	227.468	0.036	2.783	322.733	0.203
1598002957.84788	227.467	0.035	2.771	322.652	0.202
1598002957.84851	227.490	0.035	2.729	322.652	0.200
1598002957.85846	227.459	0.036	2.787	322.733	0.207
1598002957.90383	227.465	0.036	2.790	322.894	0.202
1598002957.90550	227.402	0.035	2.773	322.733	0.203
1598002957.91543	227.460	0.036	2.784	322.652	0.202
1598002957.95391	227.478	0.035	2.739	322.733	0.203
1598002957.95549	227.496	0.035	2.733	322.733	0.200
1598002957.99788	227.475	0.036	2.773	322.813	0.207
1598002958.00750	227.474	0.035	2.728	322.733	0.195
1598002958.01655	227.495	0.036	2.766	322.894	0.205
1598002958.05854	227.555	0.035	2.738	322.813	0.199
1598002958.06685	227.524	0.036	2.756	322.974	0.200
1598002958.10589	227.507	0.036	2.769	322.733	0.202
1598002958.11551	227.502	0.036	2.711	322.813	0.207
1598002958.15389	227.458	0.035	2.655	322.733	0.199
1598002958.15550	227.502	0.036	2.790	322.733	0.204
1598002958.19269	227.498	0.035	2.732	322.733	0.199
1598002958.20167	227.496	0.036	2.780	322.652	0.202
1598002958.23867	227.512	0.036	2.777	322.733	0.203
1598002958.25187	227.567	0.036	2.782	322.733	0.200
1598002958.28888	227.495	0.035	2.730	322.813	0.203
1598002958.29051	227.542	0.036	2.791	322.813	0.201
1598002958.29150	227.491	0.035	2.731	322.813	0.202
1598002958.32863	227.517	0.036	2.803	322.813	0.204
1598002958.33547	227.529	0.036	2.774	322.813	0.203
1598002958.37287	227.526	0.036	2.797	322.813	0.203
1598002958.38052	227.489	0.035	2.718	322.894	0.202
1598002958.41797	227.461	0.035	2.745	322.813	0.201
1598002958.41852	227.507	0.036	2.770	322.813	0.201
1598002958.45690	227.531	0.035	2.746	322.652	0.200
1598002958.47364	227.510	0.036	2.762	322.652	0.201
1598002958.51188	227.519	0.036	2.781	322.733	0.203
1598002958.51252	227.558	0.036	2.821	322.813	0.203
1598002958.55063	227.565	0.035	2.723	322.733	0.198
1598002958.57289	227.505	0.036	2.730	322.894	0.202
1598002958.58152	227.529	0.036	2.761	322.813	0.201
1598002958.61890	227.511	0.036	2.734	322.733	0.205
1598002958.62148	227.495	0.035	2.731	322.733	0.202
1598002958.63348	227.516	0.036	2.745	322.652	0.198
1598002958.67190	227.511	0.035	2.723	322.733	0.203
1598002958.67253	227.515	0.035	2.724	322.652	0.195
1598002958.71090	227.486	0.035	2.738	322.652	0.205
1598002958.75889	227.530	0.036	2.782	322.733	0.203
1598002958.76053	227.538	0.036	2.738	322.733	0.203
1598002958.76148	227.544	0.036	2.790	322.894	0.206
1598002958.81189	227.537	0.036	2.726	322.894	0.203
1598002958.81253	227.499	0.036	2.710	322.894	0.206
1598002958.81348	227.524	0.036	2.753	322.813	0.207
1598002958.85190	227.504	0.035	2.711	322.813	0.199
1598002958.85793	227.516	0.036	2.732	322.894	0.209
1598002958.89588	227.523	0.036	2.762	322.974	0.198
1598002958.89753	227.499	0.035	2.730	322.652	0.198
1598002958.93588	227.515	0.036	2.759	322.733	0.199
1598002958.93653	227.504	0.036	2.703	322.813	0.203
1598002958.97393	227.536	0.036	2.700	322.813	0.199
1598002958.97554	227.518	0.035	2.703	322.813	0.203
1598002959.01495	227.494	0.035	2.714	322.813	0.203
1598002959.01654	227.522	0.035	2.715	322.813	0.195
1598002959.05668	227.509	0.035	2.665	322.813	0.199
1598002959.05890	227.501	0.036	2.805	322.813	0.203
1598002959.09691	227.514	0.035	2.745	322.733	0.202
1598002959.10254	227.477	0.036	2.785	322.894	0.206
1598002959.14091	227.507	0.036	2.795	322.813	0.205
1598002959.17989	227.537	0.036	2.843	322.974	0.206
1598002959.18153	227.543	0.036	2.765	322.894	0.203
1598002959.23072	227.508	0.035	2.718	322.974	0.199
1598002959.23345	227.519	0.035	2.708	322.894	0.204
1598002959.23538	227.537	0.035	2.613	322.894	0.199
1598002959.27374	227.485	0.035	2.705	322.813	0.203
1598002959.28270	227.504	0.035	2.699	322.652	0.197
1598002959.29588	227.451	0.035	2.679	322.733	0.202
1598002959.33394	227.501	0.035	2.716	322.652	0.199
1598002959.34156	227.503	0.035	2.736	322.652	0.198
1598002959.36490	227.495	0.036	2.696	322.974	0.204
1598002959.37489	227.503	0.036	2.744	322.733	0.201
1598002959.41288	227.484	0.035	2.656	322.733	0.193
1598002959.45093	227.495	0.035	2.752	322.733	0.201
1598002959.45155	227.516	0.036	2.775	322.733	0.200
1598002959.45657	227.506	0.035	2.668	322.813	0.203
1598002959.49868	227.538	0.035	2.694	322.733	0.199
1598002959.49948	227.502	0.035	2.674	322.813	0.201
1598002959.53858	227.534	0.036	2.767	322.733	0.204
1598002959.54454	227.519	0.035	2.629	322.813	0.202
1598002959.58336	227.522	0.036	2.716	322.733	0.200
1598002959.58452	227.517	0.035	2.646	322.813	0.204
1598002959.59439	227.453	0.036	2.699	322.652	0.204
1598002959.63293	227.460	0.036	2.728	322.652	0.203
1598002959.64491	227.509	0.035	2.761	322.813	0.203
1598002959.65456	227.514	0.036	2.791	322.813	0.202
1598002959.69396	227.514	0.035	2.745	322.733	0.199
1598002959.70493	227.480	0.035	2.731	322.813	0.198
1598002959.71689	227.483	0.036	2.790	322.733	0.203
1598002959.75570	227.485	0.035	2.767	322.652	0.201
1598002959.75749	227.467	0.036	2.799	322.894	0.201
1598002959.79492	227.485	0.035	2.740	322.733	0.202
1598002959.81395	227.416	0.035	2.762	322.652	0.201
1598002959.82253	227.415	0.035	2.740	322.572	0.206
1598002959.84493	227.432	0.035	2.733	322.572	0.204
1598002959.88296	227.432	0.035	2.735	322.572	0.205
1598002959.88359	227.458	0.035	2.741	322.492	0.193
1598002959.90692	227.418	0.035	2.680	322.572	0.202
1598002959.94393	227.446	0.036	2.793	322.572	0.210
1598002959.94457	227.484	0.036	2.756	322.572	0.200
1598002959.96494	227.470	0.036	2.798	322.733	0.201
1598002959.97493	227.506	0.036	2.744	322.733	0.202
1598002960.01295	227.454	0.036	2.706	322.813	0.205
1598002960.02692	227.462	0.036	2.772	322.813	0.202
1598002960.03695	227.481	0.035	2.719	322.652	0.198
1598002960.08293	227.484	0.035	2.667	322.733	0.200
1598002960.09492	227.450	0.035	2.590	322.813	0.207
1598002960.13295	227.478	0.036	2.754	322.813	0.205
1598002960.13492	227.514	0.035	2.667	322.813	0.204
1598002960.17293	227.508	0.035	2.706	322.733	0.198
1598002960.18197	227.496	0.036	2.745	322.733	0.204
1598002960.21894	227.439	0.035	2.692	322.652	0.199
1598002960.21957	227.434	0.035	2.729	322.652	0.203
1598002960.25800	227.490	0.035	2.760	322.652	0.200
1598002960.25859	227.428	0.035	2.734	322.492	0.199
1598002960.29797	227.475	0.035	2.758	322.572	0.199
1598002960.29859	227.429	0.035	2.733	322.331	0.205
1598002960.33751	227.466	0.036	2.811	322.572	0.203
1598002960.33852	227.482	0.035	2.777	322.652	0.197
1598002960.37798	227.457	0.036	2.758	322.572	0.206
1598002960.37859	227.461	0.036	2.772	322.733	0.206
1598002960.41694	227.434	0.035	2.731	322.652	0.198
1598002960.41757	227.420	0.036	2.752	322.652	0.207
1598002960.45693	227.484	0.036	2.761	322.733	0.202
1598002960.47695	227.422	0.035	2.727	322.652	0.203
1598002960.49894	227.441	0.036	2.732	322.733	0.202
1598002960.53671	227.431	0.036	2.796	322.572	0.202
1598002960.53752	227.473	0.035	2.725	322.572	0.201
1598002960.57499	227.446	0.036	2.720	322.652	0.199
1598002960.57960	227.471	0.036	2.693	322.572	0.206
1598002960.61973	227.444	0.035	2.648	322.572	0.203
1598002960.62153	227.482	0.035	2.685	322.652	0.200
1598002960.65994	227.505	0.035	2.686	322.492	0.197
1598002960.66160	227.497	0.035	2.739	322.492	0.200
1598002960.69895	227.507	0.035	2.736	322.572	0.199
1598002960.70155	227.458	0.036	2.752	322.572	0.201
1598002960.71495	227.459	0.036	2.740	322.492	0.203
1598002960.75396	227.471	0.035	2.766	322.492	0.199
1598002960.76460	227.461	0.036	2.765	322.492	0.204
1598002960.77451	227.462	0.035	2.728	322.652	0.201
1598002960.82397	227.439	0.035	2.723	322.572	0.204
1598002960.86199	227.520	0.035	2.726	322.492	0.201
1598002960.86253	227.494	0.036	2.757	322.572	0.204
1598002960.89995	227.519	0.036	2.760	322.652	0.203
1598002960.90162	227.497	0.036	2.738	322.652	0.206
1598002960.92458	227.499	0.036	2.749	322.572	0.204
1598002960.96295	227.514	0.035	2.728	322.492	0.200
1598002960.96458	227.519	0.036	2.737	322.492	0.202
1598002960.97452	227.540	0.036	2.749	322.572	0.206
1598002961.01296	227.467	0.036	2.720	322.572	0.202
1598002961.02459	227.496	0.036	2.762	322.733	0.207
1598002961.03452	227.536	0.036	2.733	322.652	0.204
1598002961.07299	227.508	0.036	2.662	322.652	0.205
1598002961.08495	227.576	0.036	2.712	322.733	0.204
1598002961.09462	227.509	0.035	2.666	322.652	0.204
1598002961.13300	227.518	0.036	2.712	322.572	0.209
1598002961.14497	227.563	0.039	3.111	322.572	0.224
1598002961.15663	227.563	0.039	3.111	322.572	0.218
1598002961.19494	227.557	0.038	2.902	322.813	0.214
1598002961.19662	227.504	0.038	2.926	322.572	0.206
1598002961.23571	227.509	0.038	2.971	322.411	0.212
1598002961.24247	227.507	0.038	2.927	322.411	0.211
1598002961.28003	227.447	0.038	2.994	322.411	0.213
1598002961.28298	227.497	0.039	3.018	322.411	0.214
1598002961.29663	227.540	0.038	2.995	322.492	0.215
1598002961.33382	227.589	0.039	3.053	322.492	0.216
1598002961.34474	227.622	0.038	2.973	322.572	0.211
1598002961.35498	227.624	0.040	3.078	322.652	0.227
1598002961.39300	227.612	0.042	3.347	322.894	0.236
1598002961.40498	227.574	0.044	3.550	322.652	0.237
1598002961.41496	227.548	0.044	3.582	322.572	0.241
1598002961.45303	227.595	0.042	3.358	322.733	0.226
1598002961.46499	227.575	0.043	3.393	322.652	0.230
1598002961.47466	227.598	0.042	3.399	322.652	0.229
1598002961.51382	227.567	0.039	3.048	322.652	0.213
1598002961.51479	227.558	0.039	3.071	322.492	0.213
1598002961.55277	227.564	0.037	2.881	322.652	0.207
1598002961.56173	227.557	0.038	2.943	322.492	0.213
1598002961.59846	227.558	0.038	2.899	322.492	0.216
1598002961.60061	227.523	0.038	2.898	322.492	0.209
1598002961.63900	227.525	0.038	2.971	322.411	0.211
1598002961.63963	227.534	0.037	2.926	322.331	0.207
1598002961.67802	227.530	0.039	3.045	322.411	0.221
1598002961.67964	227.570	0.038	3.003	322.572	0.215
1598002961.72783	227.517	0.038	2.940	322.331	0.213
1598002961.72962	227.539	0.038	3.001	322.411	0.212
1598002961.74399	227.588	0.039	3.053	322.492	0.222
1598002961.78472	227.580	0.039	3.040	322.572	0.221
1598002961.78757	227.575	0.040	3.167	322.572	0.225
1598002961.79699	227.566	0.039	3.027	322.813	0.219
1598002961.83475	227.580	0.039	3.030	322.572	0.212
1598002961.83757	227.596	0.038	2.844	322.572	0.210
1598002961.87500	227.560	0.038	2.942	322.733	0.217
1598002961.88563	227.573	0.039	3.061	322.652	0.216
1598002961.89666	227.517	0.039	3.003	322.572	0.213
1598002961.93499	227.576	0.039	3.048	322.572	0.215
1598002961.94704	227.592	0.038	2.973	322.492	0.211
1598002961.95767	227.599	0.038	2.987	322.652	0.216
1598002961.99599	227.631	0.038	2.972	322.652	0.215
1598002961.99764	227.568	0.038	2.905	322.733	0.209
1598002962.03679	227.583	0.038	2.978	322.652	0.212
1598002962.04268	227.637	0.038	2.941	322.652	0.210
1598002962.08200	227.660	0.039	2.968	322.733	0.214
1598002962.08265	227.644	0.039	3.052	322.652	0.216
1598002962.13306	227.590	0.040	3.172	322.411	0.217
1598002962.13465	227.625	0.044	3.482	322.652	0.242
1598002962.13656	227.654	0.047	3.817	322.492	0.241
1598002962.15900	227.686	0.047	3.928	322.572	0.246
1598002962.19800	227.692	0.047	3.886	322.652	0.251
1598002962.19866	227.673	0.046	3.797	322.652	0.242
1598002962.21459	227.646	0.048	3.948	322.733	0.255
1598002962.25305	227.699	0.047	3.906	322.813	0.248
1598002962.25467	227.635	0.047	3.811	322.894	0.251
1598002962.29302	227.661	0.047	3.843	322.652	0.247
1598002962.29866	227.622	0.047	3.820	322.652	0.257
1598002962.31463	227.633	0.047	3.847	322.813	0.247
1598002962.35304	227.671	0.046	3.806	322.733	0.241
1598002962.35387	227.668	0.046	3.824	322.733	0.248
1598002962.37503	227.677	0.047	3.828	322.813	0.249
1598002962.41305	227.647	0.046	3.815	322.733	0.243
1598002962.41468	227.626	0.047	3.812	322.733	0.247
1598002962.43801	227.680	0.046	3.849	322.733	0.241
1598002962.47601	227.679	0.046	3.812	322.652	0.238
1598002962.47868	227.680	0.047	3.834	322.733	0.248
1598002962.51704	227.661	0.046	3.736	322.652	0.245
1598002962.55907	227.677	0.047	3.886	322.652	0.246
1598002962.55968	227.724	0.047	3.838	322.652	0.251
1598002962.56264	227.684	0.047	3.829	322.652	0.247
1598002962.60003	227.697	0.046	3.833	322.733	0.249
1598002962.60166	227.673	0.046	3.833	322.813	0.243
1598002962.62504	227.662	0.047	3.870	322.813	0.250
1598002962.66305	227.741	0.047	3.841	322.813	0.245
1598002962.66368	227.730	0.046	3.820	322.813	0.242
1598002962.68463	227.737	0.047	3.859	323.055	0.247
1598002962.69704	227.689	0.046	3.790	322.894	0.243
1598002962.73800	227.647	0.047	3.859	322.813	0.246
1598002962.74663	227.656	0.046	3.751	322.733	0.246
1598002962.75704	227.646	0.047	3.790	322.733	0.242
1598002962.79501	227.680	0.047	3.906	322.894	0.251
1598002962.79667	227.676	0.046	3.746	322.733	0.243
1598002962.83402	227.666	0.047	3.851	322.733	0.239
1598002962.84171	227.704	0.046	3.815	322.733	0.242
1598002962.87903	227.710	0.046	3.794	322.733	0.248
1598002962.87967	227.714	0.047	3.819	322.894	0.245
1598002962.91903	227.681	0.046	3.827	322.813	0.247
1598002962.91968	227.680	0.046	3.842	322.652	0.246
1598002962.96005	227.716	0.046	3.828	322.733	0.240
1598002962.96178	227.711	0.047	3.831	322.733	0.247
1598002962.97759	227.727	0.047	3.897	322.733	0.242
1598002963.01203	227.724	0.046	3.826	322.572	0.242
1598002963.04986	227.702	0.047	3.847	322.652	0.248
1598002963.05166	227.718	0.046	3.822	322.652	0.241
1598002963.09204	227.712	0.046	3.808	322.733	0.243
1598002963.09268	227.712	0.047	3.844	322.813	0.249
1598002963.10567	227.700	0.047	3.811	322.733	0.243
1598002963.11667	227.712	0.046	3.824	322.733	0.247
1598002963.15408	227.739	0.047	3.806	322.733	0.246
1598002963.16371	227.753	0.047	3.853	322.813	0.250
1598002963.20207	227.785	0.047	3.857	322.974	0.248
1598002963.20271	227.758	0.046	3.790	322.813	0.245
1598002963.21465	227.713	0.046	3.831	322.813	0.243
1598002963.25286	227.757	0.047	3.871	322.813	0.243
1598002963.26571	227.731	0.047	3.869	322.813	0.242
1598002963.27804	227.786	0.050	4.213	322.894	0.254
1598002963.31506	227.758	0.048	3.926	322.894	0.247
1598002963.32468	227.760	0.047	3.844	322.894	0.248
1598002963.33706	227.773	0.047	3.889	322.733	0.247
1598002963.37505	227.750	0.046	3.762	322.652	0.243
1598002963.38705	227.736	0.047	3.922	322.813	0.247
1598002963.39710	227.707	0.047	3.866	322.652	0.249
1598002963.44604	227.735	0.047	3.852	322.652	0.246
1598002963.44765	227.752	0.046	3.847	322.652	0.246
1598002963.45664	227.705	0.047	3.862	322.652	0.248
1598002963.49605	227.729	0.047	3.873	322.733	0.250
1598002963.50906	227.728	0.046	3.759	322.733	0.240
1598002963.52904	227.707	0.047	3.855	322.652	0.247
1598002963.56709	227.743	0.047	3.843	322.733	0.249
1598002963.56772	227.758	0.046	3.806	322.652	0.242
1598002963.60610	227.773	0.047	3.878	322.733	0.247
1598002963.60771	227.784	0.047	3.824	322.652	0.253
1598002963.64507	227.725	0.047	3.868	322.813	0.252
1598002963.64675	227.753	0.047	3.854	322.733	0.248
1598002963.65706	227.718	0.046	3.766	322.894	0.248
1598002963.69506	227.731	0.047	3.887	322.813	0.243
1598002963.70507	227.741	0.046	3.806	322.813	0.248
1598002963.71508	227.714	0.046	3.797	322.652	0.245
1598002963.75411	227.762	0.046	3.839	322.572	0.242
1598002963.75481	227.775	0.047	3.828	322.652	0.245
1598002963.79310	227.771	0.047	3.819	322.652	0.248
1598002963.80373	227.737	0.047	3.807	322.652	0.246
1598002963.84215	227.725	0.046	3.838	322.733	0.247
1598002963.88409	227.736	0.047	3.817	322.652	0.248
1598002963.88670	227.729	0.047	3.860	322.733	0.249
1598002963.90509	227.741	0.046	3.743	322.733	0.240
1598002963.94309	227.720	0.047	3.830	322.652	0.248
1598002963.94372	227.670	0.047	3.841	322.652	0.250
1598002963.96508	227.705	0.046	3.808	322.572	0.246
1598002964.01310	227.701	0.047	3.892	322.652	0.246
1598002964.01377	227.707	0.046	3.779	322.572	0.246
1598002964.02671	227.709	0.047	3.881	322.652	0.246
1598002964.06410	227.763	0.047	3.862	322.652	0.251
1598002964.06473	227.740	0.046	3.835	322.572	0.245
1598002964.07509	227.741	0.047	3.824	322.733	0.251
1598002964.11308	227.729	0.047	3.873	322.733	0.250
1598002964.12308	227.720	0.047	3.779	322.733	0.251
1598002964.13473	227.735	0.047	3.885	322.894	0.253
1598002964.17486	227.771	0.047	3.812	322.813	0.248
1598002964.18182	227.774	0.047	3.844	322.813	0.241
1598002964.21911	227.771	0.046	3.797	322.813	0.243
1598002964.21974	227.700	0.047	3.861	322.894	0.248
1598002964.25795	227.756	0.047	3.832	322.733	0.247
1598002964.27772	227.720	0.046	3.800	322.733	0.246
1598002964.27883	227.726	0.046	3.835	322.813	0.241
1598002964.31717	227.726	0.046	3.772	322.652	0.242
1598002964.37411	227.746	0.047	3.891	322.652	0.252
1598002964.37475	227.773	0.047	3.832	322.652	0.251
1598002964.38709	227.776	0.046	3.802	322.652	0.247
1598002964.39675	227.777	0.047	3.852	322.652	0.245
1598002964.43415	227.729	0.046	3.816	322.733	0.251
1598002964.44473	227.736	0.047	3.894	322.733	0.251
1598002964.45510	227.708	0.046	3.808	322.733	0.248
1598002964.49410	227.696	0.047	3.860	322.733	0.248
1598002964.50511	227.709	0.047	3.862	322.733	0.246
1598002964.51711	227.689	0.049	4.048	322.813	0.252
1598002964.55510	227.743	0.048	3.990	322.733	0.255
1598002964.55675	227.730	0.047	3.849	322.572	0.247
1598002964.59414	227.706	0.047	3.887	322.733	0.249
1598002964.60773	227.705	0.047	3.857	322.813	0.247
1598002964.61665	227.667	0.047	3.861	322.652	0.245
1598002964.65510	227.742	0.048	3.957	322.813	0.254
1598002964.66668	227.744	0.047	3.886	322.813	0.254
1598002964.67686	227.740	0.047	3.865	322.813	0.250
1598002964.72214	227.712	0.047	3.851	322.894	0.250
1598002964.76413	227.750	0.047	3.869	322.813	0.249
1598002964.76467	227.749	0.047	3.843	322.813	0.242
1598002964.80314	227.745	0.047	3.832	322.813	0.245
1598002964.80473	227.746	0.046	3.779	322.733	0.239
1598002964.82510	227.696	0.046	3.837	322.733	0.241
1598002964.83477	227.766	0.046	3.826	322.652	0.240
1598002964.87312	227.760	0.046	3.810	322.572	0.246
1598002964.87476	227.767	0.046	3.856	322.572	0.245
1598002964.91312	227.750	0.046	3.818	322.733	0.250
1598002964.92511	227.699	0.046	3.802	322.492	0.247
1598002964.93616	227.740	0.047	3.866	322.572	0.246
1598002964.97512	227.770	0.047	3.811	322.652	0.248
1598002964.98512	227.759	0.047	3.810	322.813	0.248
1598002964.99712	227.741	0.046	3.805	322.652	0.248
1598002965.03512	227.705	0.047	3.871	322.733	0.249
1598002965.03677	227.736	0.047	3.859	322.974	0.251
1598002965.07513	227.753	0.047	3.847	322.813	0.253
1598002965.11414	227.738	0.047	3.830	322.813	0.247
1598002965.11477	227.689	0.046	3.753	322.733	0.241
1598002965.12512	227.712	0.047	3.819	322.733	0.248
1598002965.18013	227.740	0.047	3.850	322.733	0.247
1598002965.18182	227.760	0.047	3.821	322.733	0.247
1598002965.18269	227.776	0.047	3.852	322.733	0.249
1598002965.19513	227.775	0.047	3.854	322.894	0.250
1598002965.23314	227.714	0.046	3.831	322.813	0.243
1598002965.23375	227.744	0.047	3.843	322.813	0.246
1598002965.25795	227.722	0.046	3.778	322.813	0.245
1598002965.30494	227.750	0.046	3.847	322.572	0.239
1598002965.31711	227.739	0.046	3.832	322.652	0.240
1598002965.35513	227.751	0.047	3.872	322.652	0.243
1598002965.35678	227.747	0.047	3.818	322.733	0.249
1598002965.39418	227.747	0.047	3.828	322.894	0.252
1598002965.40514	227.747	0.047	3.847	322.733	0.251
1598002965.41680	227.748	0.047	3.829	322.733	0.251
1598002965.45512	227.772	0.047	3.872	322.733	0.252
1598002965.45678	227.765	0.047	3.822	322.813	0.246
1598002965.47514	227.780	0.047	3.867	322.652	0.248
1598002965.51317	227.747	0.047	3.824	322.733	0.248
1598002965.51513	227.751	0.046	3.831	322.894	0.243
1598002965.55315	227.785	0.047	3.849	322.652	0.245
