# timestamp	V	A	W	V	A
1598003170.93786	228.006	0.036	2.764	322.894	0.203
1598003170.95067	227.967	0.035	2.719	322.974	0.197
1598003170.96095	227.976	0.036	2.775	322.974	0.203
1598003170.99980	227.999	0.036	2.778	322.974	0.204
1598003171.01005	227.996	0.035	2.752	322.894	0.206
1598003171.01961	227.976	0.034	2.638	322.733	0.199
1598003171.06564	227.981	0.036	2.793	322.974	0.212
1598003171.10416	228.017	0.036	2.774	322.894	0.201
1598003171.10578	228.023	0.035	2.762	322.894	0.205
1598003171.11917	228.017	0.036	2.773	322.974	0.203
1598003171.15783	228.000	0.036	2.788	323.135	0.207
1598003171.16917	228.016	0.035	2.751	322.974	0.205
1598003171.17917	228.052	0.035	2.733	322.974	0.199
1598003171.21786	228.040	0.036	2.825	323.055	0.203
1598003171.21873	228.013	0.035	2.693	322.974	0.201
1598003171.25619	228.020	0.036	2.778	323.135	0.211
1598003171.26912	228.040	0.036	2.749	323.216	0.203
1598003171.27913	228.050	0.036	2.754	323.055	0.203
1598003171.31786	228.036	0.036	2.793	323.216	0.206
1598003171.32914	228.028	0.035	2.700	323.135	0.202
1598003171.34009	228.039	0.035	2.727	322.974	0.202
1598003171.38116	228.061	0.035	2.754	322.974	0.198
1598003171.38279	228.060	0.036	2.745	322.894	0.203
1598003171.42250	228.095	0.036	2.781	322.974	0.201
1598003171.47076	228.029	0.038	3.025	322.974	0.213
1598003171.47396	228.067	0.036	2.828	323.135	0.212
1598003171.51263	228.049	0.035	2.747	322.894	0.204
1598003171.51894	228.061	0.036	2.776	322.974	0.203
1598003171.53068	228.041	0.035	2.730	322.894	0.205
1598003171.56872	228.033	0.036	2.743	322.974	0.209
1598003171.56963	228.016	0.036	2.752	323.055	0.210
1598003171.57963	228.075	0.036	2.748	323.135	0.201
1598003171.60276	228.117	0.036	2.756	323.216	0.202
1598003171.64064	228.061	0.035	2.687	323.055	0.207
1598003171.65020	228.055	0.036	2.679	323.216	0.207
1598003171.66115	228.092	0.035	2.721	323.135	0.203
1598003171.69894	228.094	0.036	2.749	323.055	0.201
1598003171.69975	228.103	0.035	2.726	323.055	0.202
1598003171.73818	228.112	0.036	2.740	323.135	0.202
1598003171.74802	228.095	0.036	2.739	323.055	0.205
1598003171.76024	228.110	0.036	2.754	323.135	0.205
1598003171.79890	228.096	0.036	2.750	323.296	0.204
1598003171.81316	228.096	0.036	2.783	323.377	0.211
1598003171.82317	228.083	0.035	2.680	323.296	0.206
1598003171.86020	228.058	0.036	2.780	323.216	0.211
1598003171.86817	228.112	0.035	2.729	323.055	0.204
1598003171.90499	228.097	0.035	2.736	323.055	0.206
1598003171.90715	228.095	0.035	2.729	322.974	0.202
1598003171.94486	228.076	0.036	2.765	323.055	0.207
1598003171.94868	228.033	0.035	2.721	322.894	0.203
1598003171.96023	228.028	0.036	2.762	322.974	0.205
1598003171.99820	228.087	0.035	2.764	322.974	0.204
1598003172.01972	228.065	0.036	2.776	323.055	0.205
1598003172.05821	228.065	0.036	2.797	323.216	0.209
1598003172.09600	228.084	0.035	2.700	322.974	0.201
1598003172.09779	228.096	0.036	2.813	323.135	0.206
1598003172.14102	228.086	0.036	2.762	323.377	0.211
1598003172.14291	228.085	0.036	2.771	323.135	0.206
1598003172.14389	228.033	0.035	2.698	323.216	0.203
1598003172.18271	228.025	0.036	2.731	323.055	0.202
1598003172.18359	228.046	0.036	2.710	323.135	0.204
1598003172.22076	228.046	0.035	2.735	323.055	0.203
1598003172.22778	227.991	0.035	2.661	322.894	0.200
1598003172.23893	227.968	0.036	2.781	322.974	0.207
1598003172.29875	228.019	0.035	2.724	323.055	0.201
1598003172.29962	228.030	0.035	2.729	322.894	0.199
1598003172.30068	228.033	0.036	2.780	323.055	0.200
1598003172.33878	228.028	0.035	2.735	322.813	0.198
1598003172.34470	228.014	0.036	2.748	322.974	0.201
1598003172.38271	228.036	0.036	2.781	323.216	0.210
1598003172.39472	228.061	0.036	2.795	322.974	0.201
1598003172.43273	228.067	0.035	2.755	323.055	0.205
1598003172.43465	228.032	0.036	2.737	323.135	0.206
1598003172.44868	228.011	0.036	2.766	323.055	0.207
1598003172.48575	228.044	0.035	2.722	323.055	0.204
1598003172.48871	228.023	0.035	2.739	322.894	0.204
1598003172.49870	228.042	0.036	2.806	322.894	0.204
1598003172.53574	228.028	0.035	2.725	322.974	0.200
1598003172.54776	227.997	0.036	2.741	322.894	0.203
1598003172.55901	228.026	0.036	2.794	322.894	0.203
1598003172.60272	228.039	0.035	2.768	322.974	0.202
1598003172.64269	228.026	0.036	2.748	322.974	0.205
1598003172.64771	227.994	0.036	2.781	322.974	0.200
1598003172.68606	228.045	0.036	2.756	323.135	0.207
1598003172.68765	228.062	0.035	2.761	323.055	0.201
1598003172.70076	228.064	0.036	2.814	323.216	0.205
1598003172.73870	228.067	0.035	2.706	323.216	0.200
1598003172.74769	228.002	0.035	2.709	323.135	0.202
1598003172.75974	228.003	0.035	2.744	322.974	0.205
1598003172.79801	228.003	0.035	2.708	322.894	0.195
1598003172.80771	227.963	0.035	2.758	323.055	0.200
1598003172.81878	227.963	0.035	2.748	322.813	0.200
1598003172.85777	227.941	0.035	2.759	322.974	0.203
1598003172.87674	227.921	0.036	2.765	322.974	0.198
1598003172.87868	227.925	0.036	2.711	322.813	0.205
1598003172.91795	227.919	0.036	2.759	322.974	0.213
1598003172.92894	227.903	0.036	2.725	322.894	0.204
1598003172.95824	227.823	0.036	2.753	322.894	0.206
1598003172.97678	227.886	0.036	2.796	322.894	0.203
1598003172.98478	227.893	0.035	2.717	322.894	0.203
1598003173.02301	227.921	0.036	2.783	323.055	0.205
1598003173.02380	227.880	0.036	2.735	322.813	0.202
1598003173.07380	227.862	0.036	2.767	322.974	0.206
1598003173.07566	227.901	0.035	2.732	322.974	0.202
1598003173.12700	227.879	0.036	2.753	322.894	0.204
1598003173.13001	227.860	0.036	2.731	322.813	0.204
1598003173.16900	227.826	0.035	2.732	322.813	0.202
1598003173.16980	227.879	0.035	2.783	322.813	0.201
1598003173.18019	227.875	0.035	2.753	322.813	0.197
1598003173.21801	227.948	0.036	2.730	322.974	0.205
1598003173.22880	227.911	0.035	2.729	322.894	0.201
1598003173.23880	227.926	0.036	2.796	322.974	0.200
1598003173.27625	227.921	0.036	2.758	322.974	0.207
1598003173.28882	227.947	0.036	2.772	322.974	0.205
1598003173.30008	227.966	0.036	2.778	323.055	0.204
1598003173.33778	227.951	0.036	2.756	322.813	0.205
1598003173.34781	227.909	0.036	2.749	322.974	0.209
1598003173.35880	227.948	0.036	2.741	323.055	0.204
1598003173.39785	227.965	0.036	2.779	323.055	0.205
1598003173.40880	227.968	0.035	2.745	323.135	0.203
1598003173.41893	227.960	0.035	2.721	322.894	0.205
1598003173.45580	227.927	0.036	2.798	323.055	0.205
1598003173.45770	227.981	0.035	2.721	323.055	0.204
1598003173.49483	227.981	0.036	2.763	322.894	0.201
1598003173.53826	227.988	0.036	2.776	323.135	0.202
1598003173.53993	228.008	0.035	2.753	323.135	0.201
1598003173.55015	227.955	0.035	2.691	322.974	0.197
1598003173.56278	227.974	0.037	2.855	323.055	0.211
1598003173.60173	227.962	0.036	2.763	322.894	0.206
1598003173.62025	227.992	0.036	2.680	322.974	0.209
1598003173.65828	227.973	0.036	2.712	323.055	0.209
1598003173.68125	227.993	0.036	2.792	322.974	0.207
1598003173.71996	228.012	0.040	3.194	323.055	0.222
1598003173.73023	227.995	0.038	2.895	322.974	0.206
1598003173.74086	227.950	0.038	2.896	322.894	0.214
1598003173.77980	227.995	0.038	3.010	322.974	0.209
1598003173.78066	227.983	0.037	2.950	322.813	0.205
1598003173.81881	227.995	0.038	2.981	322.813	0.209
1598003173.83777	227.981	0.038	2.908	322.733	0.211
1598003173.85085	227.940	0.038	2.965	322.813	0.212
1598003173.89601	227.935	0.038	2.957	322.894	0.212
1598003173.89784	227.953	0.039	2.981	322.894	0.218
1598003173.90973	227.957	0.038	2.961	322.894	0.210
1598003173.94916	227.954	0.036	2.730	322.974	0.205
1598003173.94980	227.932	0.035	2.723	322.974	0.199
1598003173.95981	227.961	0.037	2.849	323.055	0.207
1598003173.99775	227.956	0.039	3.081	322.894	0.218
1598003174.00782	227.977	0.041	3.278	322.894	0.223
1598003174.04984	227.966	0.044	3.558	322.894	0.237
1598003174.05279	227.903	0.044	3.599	322.894	0.234
1598003174.08977	227.923	0.042	3.434	322.813	0.231
1598003174.09272	227.953	0.040	3.191	322.733	0.219
1598003174.09972	227.928	0.042	3.377	322.813	0.231
1598003174.13779	227.946	0.040	3.215	322.813	0.224
1598003174.15182	227.922	0.038	2.938	322.813	0.214
1598003174.17080	227.965	0.038	2.951	322.813	0.206
1598003174.20975	227.935	0.038	2.913	322.813	0.212
1598003174.22285	227.944	0.038	2.920	322.813	0.212
1598003174.26107	227.920	0.038	2.998	323.055	0.213
1598003174.26290	227.911	0.039	3.031	322.813	0.213
1598003174.29983	227.920	0.038	3.012	322.813	0.217
1598003174.33809	227.905	0.038	2.963	322.894	0.213
1598003174.34000	227.902	0.038	2.965	322.974	0.214
1598003174.35025	227.886	0.038	2.950	322.813	0.212
1598003174.36018	227.902	0.039	3.079	322.974	0.222
1598003174.39781	227.901	0.039	3.045	322.813	0.218
1598003174.40875	227.931	0.040	3.160	322.894	0.219
1598003174.41867	227.953	0.038	2.961	322.974	0.207
1598003174.45587	227.910	0.038	2.964	323.055	0.221
1598003174.46979	227.954	0.038	3.029	322.813	0.217
1598003174.48088	227.980	0.040	3.137	322.974	0.219
1598003174.52583	228.010	0.039	3.053	322.974	0.222
1598003174.53914	227.964	0.038	2.950	323.055	0.207
1598003174.57609	227.917	0.037	2.930	322.813	0.207
1598003174.58124	227.934	0.038	2.963	322.894	0.213
1598003174.61879	227.951	0.038	2.931	322.894	0.212
1598003174.65679	227.937	0.038	2.936	322.813	0.211
1598003174.65876	227.907	0.038	2.998	322.894	0.207
1598003174.66779	227.916	0.038	3.008	322.733	0.212
1598003174.67885	227.916	0.040	3.105	322.652	0.229
1598003174.71584	227.910	0.041	3.229	322.813	0.225
1598003174.72812	227.943	0.046	3.789	322.813	0.250
1598003174.73883	227.897	0.047	3.856	322.733	0.252
1598003174.77612	227.909	0.047	3.879	322.813	0.247
1598003174.78789	227.891	0.046	3.762	322.733	0.243
1598003174.82588	227.885	0.047	3.815	322.813	0.249
1598003174.82875	227.904	0.047	3.853	322.974	0.246
1598003174.83887	227.850	0.047	3.851	322.813	0.247
1598003174.87583	227.860	0.047	3.851	322.813	0.242
1598003174.88782	227.875	0.046	3.760	322.813	0.240
1598003174.89898	227.866	0.046	3.830	322.813	0.243
1598003174.93582	227.874	0.046	3.806	322.733	0.243
1598003174.95179	227.828	0.046	3.765	322.813	0.247
1598003174.96002	227.852	0.046	3.790	322.733	0.245
1598003174.99786	227.848	0.046	3.797	322.813	0.247
1598003174.99875	227.849	0.046	3.756	322.733	0.238
1598003175.03588	227.834	0.046	3.786	322.652	0.242
1598003175.08015	227.780	0.046	3.794	322.733	0.240
1598003175.08090	227.816	0.046	3.797	322.572	0.246
1598003175.08329	227.855	0.046	3.820	322.813	0.248
1598003175.11988	227.855	0.046	3.773	322.733	0.243
1598003175.12076	227.848	0.047	3.821	322.894	0.250
1598003175.15913	227.826	0.047	3.791	322.813	0.250
1598003175.16001	227.842	0.046	3.776	322.813	0.241
1598003175.19833	227.828	0.046	3.803	322.652	0.245
1598003175.23831	227.826	0.046	3.786	322.652	0.243
1598003175.27530	227.849	0.046	3.807	322.733	0.245
1598003175.27593	227.865	0.046	3.828	322.733	0.247
1598003175.28922	227.865	0.047	3.810	322.652	0.248
1598003175.32634	227.870	0.047	3.793	322.733	0.246
1598003175.32799	227.872	0.047	3.838	322.894	0.249
1598003175.36530	227.845	0.046	3.778	322.813	0.245
1598003175.36729	227.850	0.047	3.805	322.974	0.245
1598003175.37929	227.865	0.046	3.814	322.894	0.241
1598003175.42832	227.899	0.046	3.780	322.894	0.242
1598003175.44109	227.808	0.047	3.831	322.974	0.252
1598003175.47933	227.841	0.047	3.807	322.974	0.249
1598003175.47984	227.846	0.045	3.738	322.894	0.238
1598003175.51831	227.836	0.046	3.812	322.894	0.242
1598003175.56333	227.856	0.047	3.811	322.894	0.247
1598003175.56496	227.872	0.046	3.803	322.733	0.248
1598003175.60307	227.870	0.046	3.717	322.652	0.241
1598003175.60407	227.871	0.047	3.783	322.813	0.253
1598003175.64333	227.885	0.046	3.764	322.813	0.249
1598003175.68133	227.897	0.047	3.837	322.894	0.250
1598003175.68930	227.898	0.046	3.754	322.894	0.257
1598003175.72583	227.937	0.046	3.776	322.974	0.246
1598003175.72769	227.974	0.047	3.809	323.135	0.249
1598003175.73910	227.912	0.046	3.712	323.135	0.247
1598003175.77580	227.933	0.046	3.757	322.974	0.252
1598003175.78885	227.938	0.046	3.782	323.055	0.245
1598003175.79879	227.934	0.046	3.810	322.974	0.243
1598003175.83606	227.935	0.046	3.732	322.974	0.251
1598003175.84883	227.864	0.046	3.817	322.894	0.240
1598003175.85987	227.913	0.046	3.802	322.894	0.241
1598003175.89783	227.911	0.048	4.011	322.813	0.246
1598003175.94186	227.883	0.048	3.968	322.733	0.242
1598003175.94375	227.910	0.047	3.904	322.894	0.246
1598003175.98586	227.878	0.046	3.822	322.813	0.247
1598003175.98775	227.894	0.047	3.830	322.894	0.248
1598003175.98879	227.934	0.047	3.868	322.894	0.245
1598003176.02608	227.941	0.046	3.792	322.974	0.239
1598003176.02786	227.940	0.047	3.817	322.894	0.252
1598003176.03995	227.910	0.046	3.843	322.974	0.240
1598003176.07786	227.916	0.046	3.837	322.894	0.245
1598003176.07880	227.902	0.046	3.832	322.894	0.241
1598003176.11584	227.931	0.047	3.852	322.813	0.247
1598003176.16084	227.944	0.046	3.823	323.135	0.247
1598003176.16274	227.895	0.046	3.804	322.813	0.240
1598003176.16894	227.907	0.046	3.814	322.813	0.241
1598003176.20589	227.926	0.046	3.783	322.894	0.241
1598003176.20778	227.953	0.046	3.801	322.894	0.243
1598003176.21894	227.920	0.046	3.802	322.894	0.246
1598003176.25636	227.895	0.046	3.775	323.055	0.242
1598003176.26934	227.918	0.046	3.823	323.055	0.247
1598003176.27933	227.908	0.046	3.772	322.894	0.242
1598003176.31614	227.903	0.046	3.777	323.055	0.243
1598003176.32905	227.927	0.046	3.825	323.055	0.245
1598003176.33889	227.901	0.045	3.780	322.894	0.239
1598003176.37584	227.906	0.046	3.796	322.974	0.245
1598003176.41491	227.947	0.046	3.788	322.894	0.238
1598003176.41578	227.946	0.046	3.809	322.974	0.247
1598003176.42993	227.956	0.046	3.830	322.974	0.241
1598003176.46839	227.935	0.046	3.804	322.974	0.246
1598003176.47935	227.920	0.046	3.759	322.974	0.243
1598003176.51634	227.926	0.046	3.801	322.894	0.243
1598003176.51799	227.938	0.047	3.834	322.974	0.252
1598003176.55537	227.885	0.045	3.724	322.733	0.240
1598003176.56641	227.883	0.047	3.867	322.894	0.247
1598003176.60493	227.926	0.046	3.792	322.894	0.246
1598003176.60690	227.904	0.046	3.784	322.894	0.251
1598003176.64536	227.909	0.046	3.795	322.974	0.249
1598003176.64934	227.883	0.046	3.801	322.894	0.248
1598003176.65934	227.885	0.047	3.836	322.974	0.246
1598003176.70325	227.928	0.046	3.782	322.894	0.243
1598003176.74551	227.925	0.046	3.783	322.894	0.251
1598003176.74597	227.940	0.046	3.827	323.216	0.249
1598003176.74891	227.868	0.046	3.739	323.135	0.241
1598003176.75895	227.906	0.047	3.838	323.055	0.247
1598003176.79638	227.893	0.046	3.750	323.135	0.242
1598003176.80839	227.862	0.046	3.784	322.894	0.241
1598003176.82035	227.878	0.046	3.807	322.974	0.248
1598003176.85840	227.872	0.046	3.776	323.135	0.248
1598003176.88122	227.890	0.046	3.780	322.894	0.242
1598003176.91888	227.876	0.046	3.744	322.894	0.246
1598003176.91978	227.845	0.047	3.837	322.894	0.246
1598003176.95738	227.800	0.045	3.718	322.813	0.238
1598003176.96787	227.761	0.046	3.796	322.733	0.236
1598003176.97937	227.771	0.046	3.752	322.894	0.242
1598003177.01638	227.786	0.046	3.812	322.813	0.240
1598003177.06330	227.789	0.046	3.809	322.813	0.242
1598003177.06502	227.801	0.046	3.770	322.733	0.243
1598003177.07839	227.785	0.046	3.847	322.974	0.246
1598003177.11639	227.838	0.047	3.849	322.894	0.243
1598003177.11702	227.834	0.046	3.757	323.055	0.243
1598003177.12936	227.837	0.047	3.852	322.974	0.246
1598003177.16637	227.798	0.047	3.916	323.055	0.255
1598003177.16702	227.759	0.048	3.976	322.894	0.254
1598003177.17937	227.766	0.047	3.823	323.135	0.258
1598003177.21638	227.765	0.047	3.845	322.974	0.248
1598003177.22916	227.745	0.047	3.839	322.894	0.249
1598003177.24042	227.740	0.046	3.796	322.974	0.242
1598003177.27740	227.730	0.047	3.914	322.894	0.243
1598003177.31615	227.792	0.046	3.799	322.813	0.243
1598003177.31695	227.797	0.047	3.857	322.733	0.245
1598003177.32737	227.795	0.046	3.867	322.813	0.241
1598003177.36481	227.797	0.046	3.779	322.813	0.239
1598003177.36598	227.795	0.046	3.812	322.974	0.240
1598003177.40640	227.846	0.047	3.845	322.813	0.245
1598003177.40703	227.855	0.046	3.801	322.894	0.241
1598003177.42041	227.850	0.046	3.812	322.974	0.246
1598003177.45746	227.848	0.046	3.775	322.733	0.238
1598003177.45913	227.820	0.046	3.817	322.894	0.245
1598003177.49640	227.838	0.046	3.814	322.894	0.248
1598003177.50841	227.850	0.046	3.835	322.894	0.247
1598003177.52040	227.830	0.046	3.793	322.894	0.242
1598003177.55741	227.786	0.046	3.761	322.813	0.239
1598003177.55903	227.778	0.047	3.822	322.894	0.246
1598003177.59639	227.822	0.047	3.813	322.813	0.250
1598003177.63515	227.827	0.046	3.806	322.894	0.247
1598003177.63600	227.841	0.046	3.790	322.974	0.248
1598003177.63706	227.855	0.046	3.807	322.894	0.246
1598003177.67541	227.843	0.046	3.818	323.055	0.247
1598003177.67605	227.878	0.046	3.766	322.974	0.242
1598003177.71538	227.877	0.046	3.782	322.894	0.245
1598003177.75240	227.902	0.046	3.807	322.894	0.240
1598003177.75403	227.890	0.046	3.823	323.135	0.249
1598003177.79240	227.902	0.046	3.834	323.216	0.246
1598003177.79404	227.889	0.046	3.779	323.055	0.250
1598003177.83141	227.880	0.047	3.826	323.055	0.248
1598003177.83538	227.884	0.047	3.849	322.974	0.250
1598003177.84111	227.863	0.046	3.767	322.974	0.242
1598003177.88241	227.861	0.046	3.811	322.974	0.241
1598003177.88406	227.886	0.046	3.819	323.055	0.241
1598003177.92118	227.862	0.046	3.763	322.894	0.246
1598003177.93341	227.839	0.046	3.814	323.055	0.243
1598003177.97757	227.827	0.046	3.798	323.135	0.246
1598003177.97902	227.838	0.046	3.809	322.974	0.241
1598003178.02241	227.859	0.047	3.845	323.055	0.251
1598003178.02414	227.849	0.046	3.798	322.894	0.242
1598003178.06419	227.820	0.046	3.774	322.974	0.246
1598003178.06508	227.802	0.046	3.798	323.055	0.245
1598003178.10242	227.827	0.047	3.823	322.974	0.249
1598003178.10409	227.828	0.046	3.804	323.055	0.246
1598003178.14142	227.853	0.047	3.833	323.055	0.249
1598003178.15004	227.807	0.046	3.736	323.055	0.246
1598003178.18742	227.799	0.046	3.812	323.055	0.246
1598003178.18907	227.829	0.046	3.797	323.135	0.247
1598003178.20029	227.828	0.046	3.816	323.055	0.255
1598003178.23942	227.823	0.046	3.775	322.974	0.242
1598003178.25141	227.820	0.046	3.785	322.894	0.241
1598003178.26018	227.801	0.046	3.836	322.813	0.242
1598003178.29692	227.855	0.046	3.803	322.813	0.242
1598003178.30799	227.865	0.046	3.817	322.894	0.245
1598003178.32392	227.853	0.046	3.820	323.055	0.242
1598003178.36224	227.812	0.046	3.778	322.813	0.243
1598003178.37015	227.803	0.048	4.039	322.813	0.260
1598003178.37993	227.830	0.047	3.930	322.894	0.249
1598003178.41699	227.836	0.047	3.862	323.055	0.251
1598003178.41888	227.795	0.047	3.779	322.894	0.248
1598003178.45599	227.800	0.047	3.848	323.055	0.248
1598003178.49523	227.760	0.047	3.830	322.894	0.250
1598003178.49614	227.790	0.047	3.883	322.974	0.242
1598003178.50900	227.768	0.047	3.786	323.055	0.247
1598003178.54593	227.780	0.047	3.822	322.813	0.248
1598003178.54998	227.781	0.047	3.828	323.055	0.250
1598003178.55998	227.786	0.047	3.833	322.894	0.246
1598003178.59715	227.821	0.047	3.815	322.813	0.246
1598003178.60615	227.808	0.046	3.771	323.055	0.249
1598003178.64401	227.849	0.047	3.887	323.135	0.248
1598003178.64485	227.847	0.046	3.771	323.135	0.248
1598003178.68256	227.795	0.047	3.806	323.055	0.253
1598003178.68387	227.836	0.046	3.786	322.974	0.242
1598003178.72134	227.849	0.046	3.801	322.974	0.245
1598003178.73200	227.842	0.047	3.854	323.135	0.247
1598003178.76998	227.851	0.046	3.743	323.135	0.242
1598003178.77084	227.832	0.046	3.780	322.974	0.246
1598003178.80899	227.829	0.046	3.748	322.733	0.238
1598003178.80985	227.806	0.046	3.801	322.733	0.243
1598003178.82105	227.777	0.046	3.801	322.813	0.242
1598003178.85904	227.762	0.046	3.776	322.974	0.245
1598003178.86700	227.730	0.046	3.784	322.813	0.242
1598003178.90542	227.756	0.047	3.861	322.813	0.242
1598003178.90598	227.742	0.046	3.794	322.813	0.248
1598003178.94396	227.756	0.046	3.798	322.894	0.241
1598003178.94491	227.745	0.046	3.792	322.813	0.246
1598003178.98267	227.674	0.046	3.812	322.813	0.250
1598003178.99594	227.681	0.046	3.764	322.733	0.248
1598003179.00903	227.674	0.046	3.757	322.813	0.248
1598003179.01995	227.678	0.047	3.822	322.813	0.252
1598003179.05693	227.683	0.046	3.811	322.813	0.250
1598003179.05885	227.656	0.046	3.783	322.572	0.242
1598003179.09597	227.684	0.047	3.806	322.894	0.248
1598003179.10599	227.663	0.049	4.029	322.733	0.261
1598003179.14453	227.681	0.048	4.013	322.733	0.253
1598003179.18406	227.664	0.046	3.802	322.813	0.249
1598003179.18501	227.715	0.046	3.827	322.733	0.242
1598003179.22217	227.728	0.046	3.812	322.652	0.247
1598003179.22401	227.733	0.046	3.794	322.813	0.249
1598003179.26151	227.733	0.046	3.765	322.733	0.241
1598003179.26205	227.721	0.046	3.813	322.652	0.245
1598003179.30026	227.730	0.046	3.816	322.894	0.242
1598003179.31021	227.739	0.046	3.791	322.652	0.249
1598003179.32052	227.740	0.046	3.780	322.894	0.242
1598003179.35725	227.734	0.046	3.763	322.813	0.245
1598003179.37024	227.701	0.046	3.844	322.974	0.247
1598003179.38002	227.752	0.047	3.818	322.813	0.249
1598003179.41702	227.750	0.046	3.761	322.894	0.250
1598003179.41897	227.762	0.047	3.850	322.974	0.251
1598003179.45612	227.768	0.046	3.817	322.974	0.245
1598003179.49738	227.761	0.047	3.797	322.894	0.248
1598003179.49893	227.786	0.047	3.857	323.055	0.250
1598003179.49993	227.780	0.047	3.792	322.974	0.248
1598003179.53704	227.797	0.047	3.848	323.135	0.248
1598003179.53999	227.751	0.045	3.622	322.894	0.238
1598003179.57720	227.733	0.046	3.830	322.733	0.239
1598003179.58702	227.783	0.047	3.879	322.974	0.254
1598003179.62500	227.793	0.048	3.964	322.894	0.253
1598003179.62690	227.788	0.048	3.875	322.974	0.252
1598003179.63901	227.803	0.047	3.809	323.055	0.243
1598003179.67613	227.777	0.046	3.798	322.974	0.240
1598003179.68930	227.806	0.047	3.894	322.813	0.249
1598003179.69911	227.829	0.047	3.838	322.894	0.257
1598003179.73632	227.856	0.046	3.802	322.974	0.251
1598003179.73705	227.829	0.046	3.768	322.894	0.243
1598003179.77520	227.808	0.047	3.824	322.974	0.253
1598003179.78896	227.829	0.047	3.777	323.055	0.246
1598003179.79929	227.793	0.047	3.768	322.813	0.249
1598003179.83603	227.770	0.047	3.770	323.055	0.246
1598003179.85203	227.767	0.046	3.734	322.894	0.242
1598003179.85895	227.763	0.047	3.792	323.055	0.247
1598003179.89598	227.792	0.046	3.736	322.894	0.241
1598003179.90830	227.791	0.046	3.705	322.813	0.243
1598003179.91916	227.785	0.046	3.740	322.894	0.243
1598003179.95601	227.774	0.046	3.699	322.974	0.241
1598003179.95691	227.772	0.047	3.808	322.974	0.252
1598003179.99505	227.773	0.047	3.775	322.894	0.255
1598003180.01505	227.785	0.046	3.778	322.974	0.248
1598003180.02201	227.777	0.047	3.790	322.974	0.248
1598003180.06048	227.781	0.046	3.711	322.974	0.243
1598003180.06948	227.780	0.046	3.736	322.813	0.241
1598003180.08023	227.807	0.046	3.769	322.974	0.243
1598003180.11708	227.805	0.046	3.785	323.055	0.243
1598003180.11896	227.786	0.045	3.697	322.813	0.241
1598003180.15607	227.761	0.046	3.757	322.894	0.241
1598003180.19498	227.790	0.046	3.748	322.894	0.241
1598003180.19587	227.790	0.046	3.781	322.813	0.247
1598003180.19690	227.801	0.046	3.740	322.894	0.245
1598003180.23505	227.796	0.047	3.858	322.813	0.246
1598003180.23595	227.790	0.046	3.773	322.894	0.242
1598003180.27499	227.748	0.047	3.810	322.974	0.259
1598003180.28596	227.806	0.047	3.771	322.974	0.248
1598003180.32403	227.792	0.046	3.780	322.894	0.248
1598003180.34202	227.780	0.047	3.775	322.974	0.249
1598003180.38033	227.781	0.046	3.734	322.974	0.248
1598003180.38102	227.771	0.046	3.739	322.894	0.246
1598003180.38197	227.805	0.046	3.801	322.894	0.241
1598003180.42032	227.832	0.046	3.789	322.974	0.242
1598003180.43033	227.833	0.047	3.836	322.974	0.247
1598003180.44012	227.861	0.046	3.731	323.055	0.243
1598003180.47732	227.870	0.046	3.764	322.974	0.246
1598003180.47933	227.849	0.046	3.749	323.055	0.243
1598003180.52707	227.818	0.046	3.736	322.894	0.241
1598003180.52896	227.830	0.046	3.760	322.894	0.237
1598003180.54908	227.809	0.046	3.740	322.894	0.242
1598003180.55909	227.770	0.046	3.746	322.813	0.236
1598003180.59701	227.810	0.047	3.773	322.974	0.254
1598003180.59897	227.781	0.046	3.771	322.894	0.243
1598003180.63633	227.768	0.047	3.764	322.813	0.249
1598003180.64252	227.802	0.046	3.723	322.894	0.239
1598003180.68036	227.764	0.047	3.786	322.974	0.255
1598003180.68116	227.803	0.046	3.774	322.974	0.247
1598003180.71952	227.856	0.046	3.794	322.894	0.248
1598003180.72108	227.886	0.046	3.810	322.894	0.248
1598003180.76028	227.884	0.046	3.773	322.974	0.249
1598003180.76751	227.853	0.046	3.753	322.974	0.248
1598003180.80531	227.898	0.046	3.737	322.974	0.243
1598003180.80621	227.910	0.047	3.816	323.055	0.248
1598003180.82130	227.905	0.048	3.965	323.055	0.250
1598003180.85944	227.914	0.048	3.973	323.055	0.253
1598003180.86017	227.879	0.046	3.824	322.894	0.245
1598003180.89748	227.919	0.047	3.861	323.055	0.252
1598003180.90929	227.940	0.047	3.870	323.135	0.249
1598003180.93051	227.927	0.047	3.863	323.216	0.246
1598003180.94033	227.905	0.046	3.781	323.055	0.245
1598003180.97952	227.855	0.046	3.837	322.974	0.243
1598003180.98020	227.883	0.047	3.891	322.894	0.246
1598003181.01754	227.891	0.046	3.780	322.894	0.249
1598003181.01917	227.900	0.046	3.736	322.894	0.241
1598003181.05631	227.901	0.046	3.814	322.974	0.248
1598003181.09554	227.871	0.046	3.790	322.974	0.243
1598003181.09621	227.882	0.046	3.838	323.055	0.240
1598003181.13454	227.910	0.046	3.798	322.974	0.241
1598003181.13517	227.910	0.046	3.818	322.974	0.246
1598003181.14753	227.933	0.047	3.800	322.974	0.246
1598003181.18555	227.921	0.046	3.739	323.055	0.245
1598003181.18617	227.948	0.046	3.748	322.894	0.243
1598003181.22460	227.951	0.046	3.750	322.894	0.242
1598003181.27655	227.960	0.046	3.711	323.055	0.247
