# timestamp	V	A	W	V	A
1598005372.06770	229.410	0.035	2.754	324.825	0.198
1598005372.07766	229.413	0.035	2.727	324.906	0.190
1598005372.08869	229.417	0.035	2.703	324.825	0.197
1598005372.12665	229.415	0.035	2.756	324.825	0.200
1598005372.13828	229.430	0.036	2.785	324.986	0.201
1598005372.14964	229.420	0.035	2.732	324.986	0.199
1598005372.18865	229.428	0.035	2.666	325.067	0.199
1598005372.18931	229.403	0.035	2.682	324.986	0.197
1598005372.22770	229.371	0.035	2.688	324.986	0.199
1598005372.26569	229.408	0.035	2.720	324.986	0.193
1598005372.26728	229.376	0.035	2.738	325.147	0.201
1598005372.27847	229.416	0.034	2.633	324.986	0.193
1598005372.33270	229.403	0.035	2.760	324.906	0.201
1598005372.33331	229.353	0.035	2.734	324.986	0.202
1598005372.33930	229.409	0.035	2.699	324.906	0.198
1598005372.34965	229.401	0.035	2.769	325.067	0.202
1598005372.38768	229.369	0.035	2.662	325.147	0.198
1598005372.39233	229.391	0.035	2.740	324.986	0.200
1598005372.42969	229.364	0.035	2.763	324.906	0.199
1598005372.43951	229.412	0.035	2.725	324.906	0.194
1598005372.45839	229.380	0.035	2.838	324.986	0.198
1598005372.46839	229.423	0.035	2.691	324.986	0.192
1598005372.50655	229.421	0.035	2.821	324.986	0.200
1598005372.50831	229.398	0.035	2.761	325.067	0.197
1598005372.54544	229.428	0.035	2.726	324.825	0.198
1598005372.54726	229.417	0.035	2.771	325.147	0.203
1598005372.58470	229.418	0.034	2.661	324.825	0.197
1598005372.62369	229.429	0.035	2.771	325.067	0.198
1598005372.62433	229.419	0.035	2.777	324.906	0.199
1598005372.63866	229.447	0.035	2.755	324.906	0.195
1598005372.64834	229.453	0.035	2.736	324.986	0.195
1598005372.68767	229.474	0.035	2.702	325.147	0.198
1598005372.68832	229.421	0.035	2.798	325.067	0.203
1598005372.72829	229.403	0.035	2.729	324.986	0.199
1598005372.73444	229.427	0.035	2.756	324.986	0.203
1598005372.75947	229.446	0.035	2.806	325.067	0.195
1598005372.80770	229.449	0.035	2.710	325.147	0.201
1598005372.80830	229.448	0.035	2.793	324.986	0.199
1598005372.82069	229.417	0.035	2.763	325.228	0.202
1598005372.85844	229.442	0.035	2.713	325.067	0.200
1598005372.85928	229.463	0.035	2.754	325.147	0.197
1598005372.89768	229.478	0.035	2.780	325.228	0.201
1598005372.89830	229.500	0.035	2.731	325.308	0.198
1598005372.91746	229.430	0.035	2.759	325.147	0.201
1598005372.95453	229.456	0.035	2.750	325.147	0.198
1598005372.95528	229.454	0.035	2.761	324.986	0.199
1598005372.96776	229.444	0.035	2.767	325.228	0.197
1598005373.00471	229.437	0.035	2.734	324.906	0.191
1598005373.00534	229.394	0.035	2.712	325.147	0.198
1598005373.04347	229.457	0.035	2.692	325.067	0.192
1598005373.05448	229.468	0.035	2.743	325.067	0.197
1598005373.09273	229.452	0.035	2.678	325.147	0.193
1598005373.09335	229.426	0.035	2.697	324.906	0.193
1598005373.13062	229.420	0.035	2.654	324.906	0.193
1598005373.13332	229.465	0.035	2.722	324.986	0.200
1598005373.17050	229.448	0.035	2.668	324.906	0.194
1598005373.17232	229.422	0.035	2.762	324.906	0.194
1598005373.20982	229.448	0.034	2.665	324.825	0.191
1598005373.21048	229.431	0.035	2.796	324.986	0.197
1598005373.24848	229.478	0.035	2.692	325.147	0.199
1598005373.25830	229.543	0.035	2.802	325.067	0.197
1598005373.29927	229.548	0.035	2.779	325.147	0.201
1598005373.31471	229.560	0.035	2.687	325.147	0.200
1598005373.35248	229.595	0.035	2.742	325.067	0.199
1598005373.35439	229.591	0.035	2.718	325.228	0.195
1598005373.39273	229.595	0.035	2.748	325.228	0.194
1598005373.40770	229.583	0.036	2.807	325.308	0.200
1598005373.44448	229.587	0.035	2.704	325.228	0.198
1598005373.45737	229.573	0.035	2.751	325.228	0.200
1598005373.46775	229.568	0.035	2.779	325.389	0.199
1598005373.50445	229.562	0.034	2.625	325.147	0.194
1598005373.51694	229.570	0.035	2.784	325.147	0.194
1598005373.52833	229.658	0.035	2.756	325.228	0.200
1598005373.56528	229.619	0.035	2.797	325.228	0.194
1598005373.56718	229.613	0.035	2.746	325.308	0.201
1598005373.60416	229.602	0.035	2.723	325.308	0.198
1598005373.61928	229.557	0.035	2.692	325.308	0.199
1598005373.62815	229.573	0.034	2.685	325.308	0.195
1598005373.66550	229.584	0.035	2.724	325.067	0.200
1598005373.71172	229.568	0.035	2.742	325.147	0.202
1598005373.71336	229.613	0.035	2.719	325.228	0.197
1598005373.71530	229.580	0.035	2.755	325.228	0.195
1598005373.75838	229.609	0.035	2.736	325.308	0.193
1598005373.75932	229.566	0.035	2.767	325.067	0.194
1598005373.76871	229.566	0.035	2.746	325.308	0.199
1598005373.80572	229.577	0.035	2.812	325.147	0.203
1598005373.80733	229.547	0.035	2.751	325.228	0.197
1598005373.84454	229.569	0.035	2.745	325.308	0.202
1598005373.85454	229.552	0.034	2.623	325.147	0.186
1598005373.89273	229.563	0.035	2.753	325.308	0.202
1598005373.89571	229.543	0.035	2.689	325.469	0.191
1598005373.91572	229.476	0.035	2.670	325.147	0.198
1598005373.92838	229.481	0.035	2.681	325.147	0.199
1598005373.96580	229.475	0.035	2.693	325.147	0.200
1598005373.97242	229.469	0.035	2.770	325.308	0.198
1598005374.00983	229.494	0.035	2.764	325.308	0.201
1598005374.01033	229.439	0.035	2.707	325.147	0.197
1598005374.04943	229.456	0.035	2.680	325.067	0.193
1598005374.05879	229.439	0.035	2.692	325.067	0.197
1598005374.06875	229.479	0.035	2.680	324.986	0.193
1598005374.10585	229.463	0.035	2.742	325.147	0.201
1598005374.10734	229.432	0.035	2.792	324.906	0.199
1598005374.14475	229.441	0.035	2.666	324.986	0.193
1598005374.16050	229.448	0.035	2.707	324.906	0.199
1598005374.16941	229.477	0.039	3.141	325.147	0.214
1598005374.20780	229.499	0.038	3.060	325.067	0.209
1598005374.21952	229.464	0.037	2.938	324.986	0.206
1598005374.23034	229.462	0.038	3.118	324.986	0.211
1598005374.26873	229.502	0.037	2.988	325.067	0.203
1598005374.27845	229.492	0.038	3.031	325.147	0.218
1598005374.31577	229.492	0.038	3.037	325.147	0.204
1598005374.31837	229.446	0.038	2.990	325.147	0.212
1598005374.32845	229.461	0.038	3.039	325.228	0.212
1598005374.36747	229.494	0.038	3.045	325.308	0.210
1598005374.37794	229.471	0.038	2.995	325.228	0.209
1598005374.38836	229.429	0.040	3.222	325.147	0.218
1598005374.42675	229.429	0.042	3.431	325.067	0.224
1598005374.42840	229.445	0.044	3.642	325.067	0.231
1598005374.46553	229.491	0.044	3.607	325.228	0.241
1598005374.47631	229.532	0.042	3.417	325.067	0.230
1598005374.48844	229.559	0.041	3.369	325.067	0.229
1598005374.52775	229.520	0.041	3.338	325.228	0.218
1598005374.53944	229.566	0.040	3.172	325.147	0.217
1598005374.57754	229.597	0.037	2.932	325.228	0.211
1598005374.57835	229.585	0.038	2.988	325.228	0.207
1598005374.58849	229.567	0.037	2.918	325.228	0.202
1598005374.62554	229.557	0.037	2.927	325.147	0.204
1598005374.63679	229.557	0.037	3.019	325.147	0.205
1598005374.64953	229.584	0.037	2.985	325.228	0.203
1598005374.68778	229.578	0.037	2.980	325.147	0.206
1598005374.69859	229.563	0.038	3.042	325.228	0.212
1598005374.70842	229.500	0.037	2.939	325.067	0.207
1598005374.74677	229.530	0.038	3.022	325.067	0.211
1598005374.74840	229.566	0.037	2.974	325.147	0.207
1598005374.78584	229.529	0.038	2.991	325.147	0.202
1598005374.78736	229.552	0.039	3.169	325.228	0.219
1598005374.80875	229.549	0.039	3.066	325.147	0.212
1598005374.84678	229.581	0.038	3.022	325.228	0.213
1598005374.84841	229.565	0.037	2.949	325.308	0.206
1598005374.86855	229.562	0.038	3.018	325.308	0.205
1598005374.91281	229.563	0.039	3.171	325.389	0.213
1598005374.95053	229.558	0.038	3.037	325.228	0.209
1598005374.95234	229.566	0.037	2.978	325.308	0.202
1598005374.98985	229.570	0.037	2.946	325.228	0.203
1598005374.99578	229.576	0.038	3.025	325.228	0.207
1598005375.01753	229.536	0.037	2.942	325.067	0.199
1598005375.05451	229.541	0.037	3.020	325.067	0.204
1598005375.05535	229.540	0.038	2.970	325.228	0.209
1598005375.06780	229.561	0.037	2.973	325.067	0.207
1598005375.10986	229.573	0.039	3.156	324.986	0.216
1598005375.11037	229.548	0.040	3.242	325.228	0.216
1598005375.14878	229.551	0.044	3.583	325.067	0.240
1598005375.18881	229.578	0.046	3.835	325.147	0.247
1598005375.19040	229.521	0.045	3.781	325.067	0.233
1598005375.19251	229.583	0.046	3.873	325.067	0.238
1598005375.23057	229.469	0.045	3.771	325.067	0.247
1598005375.23243	229.477	0.046	3.790	325.067	0.239
1598005375.26956	229.450	0.046	3.832	325.147	0.247
1598005375.28633	229.482	0.046	3.801	324.986	0.245
1598005375.29346	229.482	0.046	3.847	325.067	0.242
1598005375.33177	229.460	0.045	3.728	325.067	0.240
1598005375.34078	229.479	0.045	3.750	325.067	0.239
1598005375.37880	229.491	0.045	3.783	325.067	0.239
1598005375.37943	229.463	0.045	3.735	324.986	0.234
1598005375.38776	229.473	0.045	3.787	325.228	0.238
1598005375.42455	229.446	0.046	3.809	325.067	0.245
1598005375.42536	229.469	0.045	3.739	325.067	0.237
1598005375.46358	229.477	0.045	3.804	325.067	0.239
1598005375.48049	229.485	0.045	3.749	325.067	0.238
1598005375.49879	229.447	0.046	3.745	325.067	0.239
1598005375.50844	229.391	0.045	3.746	325.067	0.242
1598005375.54645	229.427	0.045	3.752	324.906	0.236
1598005375.54847	229.412	0.045	3.744	325.067	0.237
1598005375.58782	229.398	0.045	3.731	324.906	0.235
1598005375.62557	229.342	0.045	3.746	324.986	0.240
1598005375.66457	229.355	0.045	3.731	324.745	0.233
1598005375.66740	229.357	0.045	3.756	324.986	0.247
1598005375.66835	229.377	0.045	3.743	324.665	0.235
1598005375.70782	229.359	0.045	3.707	324.665	0.234
1598005375.71947	229.332	0.045	3.750	324.745	0.231
1598005375.73080	229.380	0.045	3.707	324.665	0.235
1598005375.76945	229.388	0.046	3.792	324.825	0.242
1598005375.78051	229.413	0.045	3.777	324.906	0.240
1598005375.81953	229.367	0.045	3.734	324.825	0.235
1598005375.82039	229.349	0.045	3.790	324.986	0.240
1598005375.82946	229.363	0.045	3.724	324.825	0.240
1598005375.86824	229.389	0.046	3.801	324.825	0.246
1598005375.86919	229.365	0.045	3.768	324.906	0.243
1598005375.90731	229.342	0.045	3.771	324.825	0.241
1598005375.90827	229.321	0.045	3.777	324.906	0.238
1598005375.94558	229.267	0.045	3.770	324.825	0.238
1598005375.98482	229.300	0.046	3.823	324.825	0.243
1598005375.98548	229.298	0.046	3.739	324.906	0.241
1598005375.98881	229.302	0.045	3.758	324.825	0.241
1598005376.02736	229.276	0.046	3.812	324.745	0.243
1598005376.02927	229.295	0.045	3.715	324.665	0.236
1598005376.06783	229.292	0.046	3.829	324.745	0.239
1598005376.06946	229.305	0.045	3.725	324.745	0.230
1598005376.10786	229.335	0.045	3.784	324.745	0.235
1598005376.12781	229.342	0.045	3.698	324.745	0.238
1598005376.16460	229.304	0.045	3.795	324.745	0.241
1598005376.20257	229.306	0.046	3.777	324.665	0.246
1598005376.20439	229.318	0.045	3.681	324.906	0.245
1598005376.21794	229.302	0.045	3.733	324.665	0.240
1598005376.22751	229.311	0.046	3.735	324.504	0.240
1598005376.26459	229.339	0.045	3.717	324.825	0.239
1598005376.27560	229.385	0.045	3.778	324.745	0.242
1598005376.28751	229.388	0.045	3.755	324.745	0.242
1598005376.32484	229.359	0.048	4.012	324.986	0.253
1598005376.33583	229.380	0.047	3.895	324.825	0.247
1598005376.34784	229.344	0.047	3.891	324.825	0.246
1598005376.38443	229.406	0.046	3.810	325.067	0.254
1598005376.39585	229.369	0.046	3.748	325.067	0.246
1598005376.40550	229.373	0.047	3.828	324.825	0.248
1598005376.44457	229.375	0.045	3.789	324.825	0.241
1598005376.46450	229.370	0.045	3.762	324.825	0.235
1598005376.46546	229.360	0.046	3.812	324.825	0.245
1598005376.50385	229.358	0.046	3.791	324.825	0.242
1598005376.50448	229.347	0.046	3.788	324.986	0.248
1598005376.54285	229.305	0.046	3.757	324.745	0.245
1598005376.55962	229.328	0.045	3.791	324.825	0.239
1598005376.56741	229.342	0.045	3.760	324.825	0.242
1598005376.60590	229.356	0.046	3.733	324.665	0.242
1598005376.61647	229.352	0.045	3.754	324.825	0.237
1598005376.62786	229.292	0.045	3.741	324.745	0.245
1598005376.66555	229.315	0.045	3.705	324.584	0.238
1598005376.66742	229.330	0.046	3.861	324.745	0.247
1598005376.70487	229.349	0.045	3.744	324.745	0.238
1598005376.74285	229.329	0.045	3.791	324.665	0.238
1598005376.74449	229.335	0.045	3.758	324.665	0.241
1598005376.75546	229.363	0.045	3.786	324.745	0.240
1598005376.79343	229.331	0.045	3.739	324.584	0.239
1598005376.79447	229.341	0.045	3.783	324.665	0.238
1598005376.81584	229.302	0.046	3.824	324.584	0.236
1598005376.82755	229.300	0.045	3.766	324.584	0.235
1598005376.86461	229.324	0.046	3.796	324.665	0.238
1598005376.88101	229.341	0.046	3.833	324.986	0.249
1598005376.89101	229.378	0.046	3.763	324.825	0.245
1598005376.92988	229.335	0.045	3.749	324.745	0.245
1598005376.93984	229.288	0.045	3.762	324.745	0.246
1598005376.94786	229.335	0.045	3.766	324.745	0.245
1598005376.98460	229.348	0.045	3.805	324.745	0.239
1598005376.98540	229.368	0.045	3.796	324.745	0.239
1598005377.02362	229.328	0.045	3.702	324.986	0.237
1598005377.06686	229.320	0.045	3.717	324.825	0.240
1598005377.06852	229.373	0.045	3.747	324.665	0.238
1598005377.10885	229.360	0.045	3.684	324.906	0.238
1598005377.10951	229.335	0.045	3.737	324.745	0.236
1598005377.14687	229.364	0.045	3.762	324.825	0.235
1598005377.15151	229.370	0.045	3.732	324.906	0.237
1598005377.18952	229.383	0.046	3.780	324.745	0.241
1598005377.19147	229.354	0.045	3.728	324.745	0.239
1598005377.22952	229.340	0.045	3.722	324.825	0.237
1598005377.23149	229.326	0.045	3.746	324.745	0.237
1598005377.26963	229.370	0.045	3.723	324.745	0.242
1598005377.27548	229.390	0.046	3.779	324.825	0.240
1598005377.31586	229.367	0.045	3.708	324.665	0.243
1598005377.32557	229.332	0.045	3.732	324.665	0.240
1598005377.36664	229.381	0.045	3.775	324.584	0.237
1598005377.36845	229.410	0.046	3.807	324.745	0.237
1598005377.40661	229.376	0.045	3.756	324.745	0.235
1598005377.44557	229.351	0.046	3.815	324.665	0.242
1598005377.44646	229.310	0.045	3.752	324.825	0.242
1598005377.45642	229.368	0.045	3.758	324.825	0.236
1598005377.49493	229.350	0.045	3.802	324.825	0.242
1598005377.49553	229.373	0.045	3.761	324.665	0.239
1598005377.50548	229.345	0.046	3.772	324.825	0.240
1598005377.54388	229.325	0.045	3.772	324.825	0.238
1598005377.55589	229.360	0.045	3.737	324.745	0.238
1598005377.56555	229.336	0.045	3.808	324.745	0.240
1598005377.60356	229.345	0.047	3.932	324.745	0.248
1598005377.61587	229.348	0.046	3.881	324.906	0.247
1598005377.62553	229.330	0.046	3.846	324.745	0.240
1598005377.66365	229.367	0.046	3.813	324.906	0.245
1598005377.67689	229.325	0.045	3.777	324.745	0.239
1598005377.68653	229.363	0.046	3.853	324.745	0.243
1598005377.74069	229.331	0.045	3.762	324.665	0.243
1598005377.74684	229.365	0.045	3.797	324.825	0.236
1598005377.78495	229.375	0.046	3.832	324.745	0.240
1598005377.78696	229.366	0.042	3.451	324.825	0.226
1598005377.82867	229.364	0.042	3.436	324.825	0.237
1598005377.84194	229.308	0.042	3.432	324.665	0.226
1598005377.85452	229.344	0.042	3.464	324.665	0.226
1598005377.87561	229.353	0.042	3.436	324.584	0.223
1598005377.88860	229.336	0.042	3.434	324.745	0.226
1598005377.92593	229.304	0.042	3.423	324.745	0.226
1598005377.93588	229.291	0.042	3.394	324.745	0.217
1598005377.94553	229.282	0.043	3.458	324.745	0.231
1598005377.98352	229.270	0.042	3.360	324.745	0.225
1598005377.99593	229.291	0.043	3.545	324.745	0.231
1598005378.00647	229.319	0.041	3.346	324.745	0.225
1598005378.04595	229.303	0.043	3.461	324.986	0.231
1598005378.05691	229.331	0.042	3.345	324.825	0.223
1598005378.06692	229.308	0.042	3.459	324.665	0.235
1598005378.10689	229.334	0.043	3.520	324.825	0.230
1598005378.10854	229.303	0.040	3.206	324.825	0.222
1598005378.14592	229.284	0.038	3.092	324.745	0.211
1598005378.15147	229.274	0.039	3.106	324.825	0.211
1598005378.18967	229.335	0.039	3.079	324.745	0.211
1598005378.19048	229.341	0.038	3.071	324.986	0.211
1598005378.22961	229.333	0.038	2.962	324.745	0.202
1598005378.23050	229.320	0.038	3.036	324.825	0.211
1598005378.25590	229.319	0.038	3.062	324.825	0.212
1598005378.26556	229.324	0.038	3.037	324.665	0.210
1598005378.30356	229.317	0.039	3.147	324.665	0.214
1598005378.30454	229.315	0.038	3.064	324.584	0.207
1598005378.34170	229.361	0.038	3.065	324.745	0.210
1598005378.35491	229.412	0.039	3.138	324.825	0.216
1598005378.36468	229.441	0.039	3.078	324.906	0.212
1598005378.40199	229.417	0.039	3.081	324.986	0.209
1598005378.41490	229.401	0.038	3.009	325.067	0.212
1598005378.42457	229.553	0.039	3.131	324.986	0.212
1598005378.46172	229.648	0.039	3.110	325.228	0.216
1598005378.49996	229.654	0.038	3.057	325.228	0.212
1598005378.50056	229.663	0.038	2.975	325.308	0.207
1598005378.51491	229.696	0.039	3.050	325.389	0.213
1598005378.55191	229.718	0.038	3.049	325.389	0.212
1598005378.55355	229.754	0.038	3.062	325.469	0.214
1598005378.56556	229.741	0.038	3.072	325.389	0.213
1598005378.60394	229.689	0.038	3.083	325.308	0.206
1598005378.60456	229.680	0.038	3.037	325.389	0.209
1598005378.64171	229.631	0.038	3.041	325.228	0.205
1598005378.65492	229.660	0.038	3.088	325.308	0.215
1598005378.69170	229.668	0.038	3.085	325.228	0.207
1598005378.69350	229.674	0.038	3.088	325.228	0.210
1598005378.73090	229.677	0.038	3.086	325.228	0.209
1598005378.73259	229.643	0.038	3.030	325.308	0.210
1598005378.74647	229.677	0.038	3.099	325.308	0.211
1598005378.78457	229.681	0.038	2.988	325.389	0.210
1598005378.78547	229.662	0.038	3.015	325.147	0.206
1598005378.82393	229.726	0.038	3.063	325.228	0.211
1598005378.83469	229.741	0.038	3.003	325.308	0.204
1598005378.84563	229.771	0.038	3.082	325.147	0.210
1598005378.88371	229.777	0.038	3.052	325.308	0.212
1598005378.92969	229.777	0.038	3.062	325.469	0.209
1598005378.93050	229.766	0.039	3.071	325.389	0.206
1598005378.96871	229.768	0.038	3.018	325.469	0.210
1598005378.96950	229.754	0.038	3.023	325.308	0.209
1598005379.01378	229.775	0.039	3.097	325.389	0.211
1598005379.01451	229.749	0.038	3.026	325.389	0.209
1598005379.02691	229.752	0.038	3.021	325.469	0.206
1598005379.06599	229.742	0.039	3.139	325.469	0.213
1598005379.07373	229.727	0.038	3.063	325.550	0.207
1598005379.11097	229.725	0.038	3.041	325.469	0.210
1598005379.11255	229.713	0.038	3.036	325.469	0.209
1598005379.15049	229.733	0.038	2.983	325.469	0.211
1598005379.15356	229.707	0.038	3.070	325.389	0.210
1598005379.16493	229.712	0.038	3.060	325.389	0.215
1598005379.20200	229.737	0.038	3.073	325.469	0.207
1598005379.21467	229.712	0.038	3.093	325.469	0.207
1598005379.22493	229.700	0.038	3.067	325.308	0.207
1598005379.26205	229.725	0.038	3.032	325.389	0.214
1598005379.30291	229.688	0.038	3.081	325.389	0.206
1598005379.30461	229.641	0.038	3.049	325.308	0.210
1598005379.31593	229.686	0.039	3.154	325.389	0.213
1598005379.33107	229.659	0.038	3.013	325.389	0.207
1598005379.36347	229.683	0.038	3.091	325.308	0.210
1598005379.37551	229.698	0.038	3.064	325.308	0.207
1598005379.38549	229.706	0.038	3.064	325.308	0.203
1598005379.42353	229.690	0.038	3.119	325.389	0.205
1598005379.43486	229.684	0.038	3.089	325.389	0.207
1598005379.44450	229.700	0.038	3.087	325.389	0.210
1598005379.48152	229.697	0.038	3.098	325.389	0.207
1598005379.48340	229.707	0.041	3.337	325.308	0.227
1598005379.52049	229.689	0.042	3.475	325.389	0.231
1598005379.56049	229.664	0.038	3.099	325.469	0.215
1598005379.56375	229.679	0.038	3.080	325.550	0.212
1598005379.60045	229.718	0.038	3.050	325.308	0.205
1598005379.60134	229.659	0.039	3.089	325.389	0.211
1598005379.64041	229.672	0.039	3.090	325.469	0.212
1598005379.67856	229.679	0.038	2.949	325.469	0.207
1598005379.67952	229.703	0.038	3.052	325.630	0.216
1598005379.69574	229.690	0.038	3.025	325.389	0.214
1598005379.70747	229.634	0.038	3.063	325.630	0.210
1598005379.74470	229.661	0.038	3.070	325.389	0.207
1598005379.75647	229.669	0.038	3.059	325.469	0.211
1598005379.76646	229.692	0.038	3.101	325.389	0.207
1598005379.80566	229.687	0.038	3.035	325.389	0.204
1598005379.81598	229.687	0.038	3.074	325.389	0.202
1598005379.82602	229.688	0.038	3.054	325.469	0.211
1598005379.86400	229.674	0.038	3.080	325.389	0.206
1598005379.86461	229.671	0.038	3.053	325.308	0.206
1598005379.90183	229.638	0.038	3.034	325.389	0.206
1598005379.92097	229.614	0.038	3.074	325.389	0.204
1598005379.92896	229.618	0.038	3.043	325.228	0.213
1598005379.96697	229.638	0.038	3.097	325.228	0.210
1598005379.97975	229.650	0.038	3.054	325.228	0.211
1598005380.01700	229.644	0.038	3.114	325.228	0.213
1598005380.01861	229.633	0.039	3.115	325.389	0.217
1598005380.02449	229.607	0.038	3.088	325.389	0.213
1598005380.06202	229.648	0.038	3.078	325.228	0.211
1598005380.07370	229.665	0.038	3.078	325.228	0.211
1598005380.08457	229.640	0.038	3.039	325.308	0.211
1598005380.12342	229.660	0.038	3.097	325.228	0.211
1598005380.13457	229.654	0.038	3.044	325.228	0.205
1598005380.14454	229.634	0.038	3.080	325.308	0.207
1598005380.18354	229.650	0.038	3.090	325.308	0.212
1598005380.18473	229.689	0.039	3.100	325.389	0.217
1598005380.22384	229.662	0.038	3.054	325.389	0.210
1598005380.23354	229.645	0.038	3.095	325.308	0.215
1598005380.24552	229.629	0.038	3.035	325.147	0.206
1598005380.28939	229.657	0.038	3.101	325.308	0.207
1598005380.29142	229.662	0.038	3.070	325.228	0.204
1598005380.30451	229.664	0.038	3.060	325.308	0.206
1598005380.34256	229.625	0.038	3.044	325.308	0.210
1598005380.35156	229.626	0.038	3.046	325.228	0.210
1598005380.36457	229.664	0.038	3.085	325.308	0.207
1598005380.41150	229.660	0.037	3.005	325.228	0.200
1598005380.45046	229.621	0.038	3.037	325.308	0.213
1598005380.45341	229.642	0.038	3.078	325.147	0.201
1598005380.46460	229.702	0.038	3.077	325.147	0.209
1598005380.50248	229.693	0.038	3.055	325.147	0.216
1598005380.50444	229.686	0.038	3.100	325.308	0.202
1598005380.54189	229.659	0.039	3.115	325.389	0.210
1598005380.55499	229.661	0.038	3.041	325.308	0.205
1598005380.56552	229.642	0.038	3.075	325.469	0.217
1598005380.60386	229.656	0.039	3.131	325.389	0.213
1598005380.61649	229.643	0.038	3.014	325.228	0.204
1598005380.62673	229.606	0.039	3.137	325.147	0.215
1598005380.67259	229.616	0.038	2.995	325.147	0.210
1598005380.71104	229.603	0.039	3.045	325.228	0.216
1598005380.71164	229.569	0.037	2.919	325.228	0.207
1598005380.74990	229.582	0.039	3.096	325.228	0.211
1598005380.75157	229.585	0.038	2.998	325.308	0.211
1598005380.76547	229.611	0.039	3.086	325.228	0.212
1598005380.80381	229.597	0.038	3.098	325.308	0.209
1598005380.81487	229.610	0.038	3.017	325.228	0.206
1598005380.82501	229.576	0.038	3.073	325.308	0.211
1598005380.86206	229.563	0.038	3.058	324.986	0.215
1598005380.87478	229.598	0.038	3.090	325.228	0.209
1598005380.88477	229.600	0.038	3.092	325.228	0.207
1598005380.92278	229.592	0.038	3.049	325.147	0.207
1598005380.93499	229.539	0.039	3.100	325.308	0.214
1598005380.94498	229.537	0.038	3.087	325.147	0.216
1598005380.99202	229.566	0.038	3.037	325.308	0.211
1598005381.03001	229.549	0.038	3.051	325.147	0.207
1598005381.03678	229.532	0.038	3.072	325.147	0.215
1598005381.04608	229.546	0.039	3.104	325.067	0.214
1598005381.08751	229.539	0.038	3.025	325.147	0.209
1598005381.09448	229.559	0.039	3.121	325.067	0.210
1598005381.10585	229.560	0.038	3.089	325.228	0.209
1598005381.14401	229.545	0.039	3.128	325.308	0.212
1598005381.14564	229.562	0.038	3.049	325.147	0.215
1598005381.18351	229.540	0.039	3.083	325.147	0.217
1598005381.22154	229.546	0.039	3.088	325.389	0.217
1598005381.22361	229.559	0.039	3.116	325.308	0.212
1598005381.23459	229.544	0.038	3.077	325.308	0.212
1598005381.27351	229.546	0.038	3.072	325.308	0.209
1598005381.27447	229.580	0.038	3.055	325.228	0.205
1598005381.29484	229.587	0.039	3.100	325.308	0.209
1598005381.30462	229.674	0.039	3.082	325.308	0.212
1598005381.34157	229.633	0.039	3.127	325.550	0.214
1598005381.35453	229.660	0.038	3.003	325.469	0.209
1598005381.36678	229.697	0.039	3.071	325.469	0.211
1598005381.40684	229.731	0.038	3.061	325.469	0.205
1598005381.44458	229.694	0.038	3.006	325.469	0.212
1598005381.44549	229.731	0.039	3.038	325.550	0.213
1598005381.48381	229.730	0.038	2.995	325.389	0.207
1598005381.48454	229.729	0.038	3.042	325.550	0.205
1598005381.52371	229.702	0.038	3.074	325.389	0.215
1598005381.52460	229.660	0.038	3.037	325.308	0.206
1598005381.56406	229.631	0.038	3.010	325.389	0.211
1598005381.56604	229.629	0.038	2.955	325.389	0.210
1598005381.60406	229.630	0.039	3.077	325.308	0.209
1598005381.60468	229.620	0.038	2.986	325.228	0.211
1598005381.64187	229.605	0.039	3.070	325.308	0.211
1598005381.64360	229.599	0.038	3.017	325.228	0.212
1598005381.68208	229.593	0.039	3.079	325.308	0.212
1598005381.68364	229.590	0.039	3.093	325.389	0.219
1598005381.72184	229.617	0.038	2.977	325.308	0.212
1598005381.73202	229.586	0.038	3.043	325.308	0.217
1598005381.77009	229.627	0.038	3.056	325.228	0.213
1598005381.77405	229.640	0.038	3.013	325.308	0.211
1598005381.81107	229.616	0.038	3.044	325.389	0.211
1598005381.81169	229.627	0.038	3.080	325.308	0.213
1598005381.83409	229.617	0.038	3.070	325.389	0.211
1598005381.87106	229.616	0.039	3.080	325.389	0.212
1598005381.87410	229.621	0.038	3.030	325.228	0.207
1598005381.88402	229.626	0.039	3.086	325.228	0.211
1598005381.92105	229.595	0.038	3.024	325.389	0.216
1598005381.93407	229.620	0.039	3.121	325.228	0.214
1598005381.94508	229.642	0.038	3.066	325.308	0.214
1598005381.98706	229.651	0.038	3.048	325.308	0.211
1598005382.03106	229.655	0.039	3.109	325.389	0.211
1598005382.03405	229.654	0.038	3.008	325.228	0.207
1598005382.07106	229.649	0.039	3.130	325.228	0.212
1598005382.07170	229.684	0.038	3.060	325.389	0.217
1598005382.08392	229.643	0.038	3.096	325.147	0.209
1598005382.12107	229.646	0.038	3.069	325.147	0.215
1598005382.12169	229.660	0.038	3.031	325.308	0.207
1598005382.15985	229.652	0.038	3.067	325.389	0.210
1598005382.17207	229.640	0.038	3.058	325.147	0.213
1598005382.21104	229.704	0.039	3.108	325.308	0.214
1598005382.21359	229.706	0.038	3.084	325.389	0.214
1598005382.25108	229.678	0.039	3.112	325.228	0.212
1598005382.25366	229.679	0.038	3.107	325.308	0.212
1598005382.26403	229.691	0.038	3.046	325.228	0.211
1598005382.30403	229.669	0.039	3.097	325.308	0.218
1598005382.31405	229.705	0.039	3.106	325.389	0.214
