# timestamp	V	A	W	V	A
1598005568.13053	230.348	0.045	3.784	326.033	0.233
1598005568.16798	230.355	0.045	3.779	326.113	0.234
1598005568.18196	230.355	0.045	3.804	326.113	0.230
1598005568.19163	230.375	0.045	3.747	326.194	0.237
1598005568.22901	230.367	0.045	3.770	325.952	0.237
1598005568.26701	230.359	0.045	3.784	326.033	0.236
1598005568.26863	230.349	0.046	3.843	326.274	0.241
1598005568.29300	230.331	0.045	3.751	326.113	0.240
1598005568.33102	230.348	0.045	3.799	326.113	0.238
1598005568.35075	230.342	0.045	3.792	326.113	0.235
1598005568.38800	230.307	0.045	3.804	326.113	0.237
1598005568.39963	230.295	0.045	3.764	326.194	0.239
1598005568.41197	230.310	0.045	3.803	326.033	0.238
1598005568.45072	230.312	0.045	3.739	326.033	0.235
1598005568.46164	230.298	0.045	3.829	326.194	0.239
1598005568.47168	230.291	0.045	3.792	326.113	0.238
1598005568.50875	230.281	0.045	3.795	326.033	0.239
1598005568.51059	230.301	0.045	3.763	325.952	0.239
1598005568.55203	230.326	0.045	3.790	326.033	0.238
1598005568.56801	230.322	0.045	3.831	326.113	0.236
1598005568.57564	230.289	0.045	3.792	326.033	0.234
1598005568.61401	230.233	0.045	3.778	325.952	0.233
1598005568.62167	230.135	0.045	3.749	325.952	0.239
1598005568.63199	230.025	0.045	3.707	325.872	0.239
1598005568.66872	229.981	0.045	3.759	325.630	0.241
1598005568.67057	229.985	0.045	3.696	325.630	0.237
1598005568.70902	229.942	0.045	3.706	325.791	0.243
1598005568.74802	229.947	0.045	3.735	325.389	0.240
1598005568.74865	229.963	0.045	3.738	325.550	0.236
1598005568.76055	229.957	0.045	3.804	325.630	0.237
1598005568.77060	229.960	0.046	3.830	325.711	0.241
1598005568.80800	229.945	0.045	3.734	325.630	0.240
1598005568.81987	229.975	0.045	3.789	325.711	0.237
1598005568.83199	229.974	0.045	3.723	325.550	0.229
1598005568.86900	230.002	0.045	3.809	325.711	0.236
1598005568.87999	229.975	0.045	3.793	325.630	0.237
1598005568.89165	229.947	0.045	3.745	325.630	0.241
1598005568.92902	229.997	0.046	3.858	325.630	0.239
1598005568.93065	229.985	0.047	3.991	325.630	0.248
1598005568.96781	229.964	0.046	3.902	325.630	0.240
1598005568.98179	229.967	0.046	3.859	325.630	0.242
1598005568.99375	229.917	0.046	3.840	325.630	0.239
1598005569.03167	229.929	0.046	3.818	325.550	0.240
1598005569.07500	229.942	0.045	3.838	325.550	0.237
1598005569.07666	229.995	0.045	3.819	325.630	0.231
1598005569.07855	229.963	0.045	3.790	325.550	0.227
1598005569.09062	229.975	0.046	3.904	325.630	0.241
1598005569.12802	229.871	0.043	3.528	325.711	0.229
1598005569.14100	229.749	0.042	3.409	325.469	0.226
1598005569.15066	229.705	0.042	3.412	325.550	0.223
1598005569.18803	229.689	0.042	3.517	325.469	0.224
1598005569.19980	229.664	0.041	3.289	325.308	0.224
1598005569.21071	229.725	0.043	3.556	325.469	0.226
1598005569.24864	229.718	0.042	3.389	325.389	0.227
1598005569.26069	229.633	0.042	3.514	325.389	0.223
1598005569.27077	229.575	0.042	3.464	325.389	0.226
1598005569.30803	229.564	0.042	3.444	325.308	0.227
1598005569.30867	229.590	0.043	3.525	325.469	0.230
1598005569.34704	229.594	0.042	3.500	325.630	0.227
1598005569.36302	229.593	0.041	3.377	325.550	0.226
1598005569.37067	229.561	0.041	3.353	325.469	0.219
1598005569.40878	229.513	0.042	3.432	325.469	0.222
1598005569.42181	229.529	0.041	3.381	325.308	0.219
1598005569.43173	229.566	0.042	3.441	325.469	0.221
1598005569.46904	229.562	0.038	3.085	325.550	0.204
1598005569.47667	229.550	0.038	3.105	325.228	0.206
1598005569.51403	229.558	0.038	3.072	325.147	0.207
1598005569.51569	229.559	0.039	3.149	325.389	0.210
1598005569.55381	229.556	0.038	3.091	325.308	0.210
1598005569.55663	229.587	0.038	3.078	325.308	0.215
1598005569.59407	229.594	0.038	3.104	325.308	0.213
1598005569.59569	229.561	0.038	3.060	325.228	0.207
1598005569.63281	229.551	0.038	3.139	325.308	0.210
1598005569.63361	229.548	0.038	3.105	325.228	0.210
1598005569.67203	229.537	0.039	3.101	325.147	0.212
1598005569.68065	229.548	0.038	3.069	325.228	0.214
1598005569.69258	229.525	0.038	3.095	325.067	0.214
1598005569.73204	229.532	0.039	3.136	325.308	0.216
1598005569.74163	229.531	0.039	3.115	325.147	0.213
1598005569.75203	229.537	0.038	3.105	325.228	0.213
1598005569.79102	229.519	0.038	3.066	325.228	0.215
1598005569.79169	229.464	0.039	3.071	325.228	0.213
1598005569.82907	229.485	0.039	3.089	325.308	0.215
1598005569.87712	229.510	0.038	3.005	325.147	0.213
1598005569.87770	229.471	0.038	3.079	325.228	0.205
1598005569.87861	229.473	0.038	3.099	325.067	0.207
1598005569.89303	229.417	0.037	3.009	324.906	0.203
1598005569.93071	229.427	0.038	3.060	324.825	0.202
1598005569.94105	229.417	0.038	3.094	324.825	0.205
1598005569.95203	229.411	0.038	3.035	324.745	0.205
1598005569.97703	229.452	0.039	3.157	324.825	0.207
1598005570.01381	229.425	0.037	3.036	324.825	0.204
1598005570.01562	229.440	0.038	3.130	324.825	0.206
1598005570.05403	229.450	0.038	3.063	324.745	0.206
1598005570.05969	229.452	0.038	3.080	324.745	0.209
1598005570.07104	229.436	0.038	3.124	324.745	0.209
1598005570.10905	229.418	0.037	3.073	324.745	0.200
1598005570.11070	229.444	0.039	3.154	324.745	0.213
1598005570.14809	229.468	0.038	3.121	324.906	0.210
1598005570.15774	229.460	0.038	3.045	324.906	0.206
1598005570.19608	229.477	0.038	3.145	325.067	0.210
1598005570.23610	229.465	0.038	3.108	324.665	0.206
1598005570.23775	229.461	0.038	3.136	324.825	0.206
1598005570.25906	229.492	0.038	3.115	324.665	0.204
1598005570.27112	229.455	0.038	3.133	324.745	0.204
1598005570.31285	229.428	0.038	3.051	324.584	0.209
1598005570.32073	229.487	0.038	3.077	324.745	0.205
1598005570.35807	229.453	0.038	3.076	324.665	0.203
1598005570.36069	229.448	0.038	3.088	324.584	0.205
1598005570.38106	229.426	0.038	3.124	324.665	0.206
1598005570.39107	229.398	0.037	3.066	324.584	0.203
1598005570.42864	229.432	0.038	3.092	324.504	0.204
1598005570.43058	229.420	0.038	3.126	324.504	0.204
1598005570.46789	229.438	0.038	3.086	324.504	0.201
1598005570.46870	229.438	0.038	3.123	324.423	0.203
1598005570.49206	229.455	0.038	3.057	324.504	0.204
1598005570.53425	229.503	0.038	3.132	324.665	0.205
1598005570.55162	229.515	0.038	3.096	324.584	0.200
1598005570.59106	229.520	0.039	3.153	324.665	0.209
1598005570.59171	229.479	0.038	3.071	324.665	0.210
1598005570.62881	229.536	0.038	3.120	324.745	0.207
1598005570.66809	229.554	0.039	3.152	324.825	0.211
1598005570.66872	229.528	0.038	3.100	324.665	0.213
1598005570.67967	229.525	0.038	3.105	324.584	0.207
1598005570.69807	229.493	0.038	3.070	324.504	0.203
1598005570.73585	229.533	0.038	3.048	324.584	0.206
1598005570.73805	229.539	0.038	3.110	324.665	0.212
1598005570.75270	229.476	0.037	3.026	324.584	0.203
1598005570.79310	229.490	0.039	3.137	324.745	0.209
1598005570.79769	229.455	0.038	3.047	324.584	0.209
1598005570.81109	229.525	0.038	3.107	324.504	0.205
1598005570.85010	229.584	0.038	3.103	324.665	0.205
1598005570.86109	229.628	0.038	3.074	324.504	0.206
1598005570.87273	229.589	0.038	3.115	324.665	0.211
1598005570.91279	229.582	0.038	3.077	324.665	0.206
1598005570.91365	229.612	0.042	3.556	324.423	0.223
1598005570.95212	229.622	0.040	3.261	324.584	0.215
1598005570.96208	229.578	0.038	3.034	324.745	0.207
1598005570.97273	229.581	0.039	3.154	324.665	0.213
1598005571.01109	229.563	0.038	3.050	324.665	0.211
1598005571.02375	229.578	0.038	3.091	324.504	0.212
1598005571.06186	229.651	0.039	3.108	324.665	0.212
1598005571.06265	229.655	0.039	3.096	324.665	0.213
1598005571.07223	229.654	0.039	3.102	324.745	0.218
1598005571.10909	229.629	0.039	3.101	324.665	0.212
1598005571.12014	229.690	0.039	3.084	324.745	0.211
1598005571.13387	229.730	0.039	3.147	324.906	0.213
1598005571.17280	229.717	0.039	3.115	324.986	0.212
1598005571.18206	229.739	0.039	3.115	325.147	0.211
1598005571.19210	229.734	0.039	3.158	325.067	0.215
1598005571.22979	229.783	0.039	3.127	325.308	0.218
1598005571.23166	229.781	0.039	3.143	325.469	0.214
1598005571.25111	229.818	0.039	3.116	325.469	0.213
1598005571.29609	229.840	0.039	3.139	325.469	0.213
1598005571.33489	229.878	0.039	3.103	325.550	0.216
1598005571.33669	229.876	0.038	3.094	325.469	0.206
1598005571.38359	229.871	0.038	3.086	325.469	0.207
1598005571.38556	229.865	0.039	3.066	325.630	0.210
1598005571.38756	229.831	0.038	3.028	325.469	0.210
1598005571.42554	229.895	0.038	3.075	325.469	0.209
1598005571.42680	229.912	0.038	3.073	325.550	0.209
1598005571.46708	229.922	0.039	3.064	325.630	0.212
1598005571.49108	229.919	0.038	3.046	325.550	0.209
1598005571.50376	229.888	0.038	3.037	325.469	0.214
1598005571.51179	229.919	0.038	3.018	325.389	0.209
1598005571.55013	229.930	0.039	3.088	325.389	0.214
1598005571.55162	229.931	0.038	3.031	325.469	0.206
1598005571.59055	229.928	0.039	3.081	325.550	0.212
1598005571.59157	229.893	0.038	3.072	325.630	0.212
1598005571.62887	229.934	0.039	3.128	325.711	0.213
1598005571.66788	229.925	0.039	3.050	325.791	0.214
1598005571.66869	229.919	0.039	3.090	325.630	0.217
1598005571.68309	229.920	0.038	3.085	325.711	0.207
1598005571.72116	229.901	0.039	3.106	325.630	0.210
1598005571.72276	229.947	0.038	3.050	325.630	0.210
1598005571.73280	229.956	0.039	3.103	325.711	0.211
1598005571.77114	229.974	0.038	3.061	325.630	0.207
1598005571.77676	229.994	0.039	3.090	325.711	0.211
1598005571.80112	229.954	0.039	3.075	325.791	0.214
1598005571.81083	229.977	0.038	3.052	325.711	0.209
1598005571.84815	229.971	0.038	3.057	325.711	0.212
1598005571.86013	229.970	0.038	3.057	325.791	0.210
1598005571.87079	229.959	0.038	3.045	325.791	0.210
1598005571.90889	229.921	0.038	3.066	325.711	0.215
1598005571.91068	229.979	0.038	3.080	325.630	0.216
1598005571.94792	229.977	0.039	3.141	325.791	0.212
1598005571.96166	229.960	0.038	3.042	325.469	0.207
1598005571.97060	229.945	0.038	3.095	325.469	0.211
1598005572.00859	229.891	0.039	3.105	325.469	0.212
1598005572.02158	229.933	0.039	3.094	325.550	0.212
1598005572.03071	229.928	0.039	3.093	325.630	0.212
1598005572.06914	229.938	0.039	3.126	325.550	0.215
1598005572.07976	229.957	0.038	3.070	325.711	0.212
1598005572.09080	229.909	0.038	3.096	325.630	0.209
1598005572.12791	229.946	0.039	3.114	325.711	0.211
1598005572.13673	229.975	0.038	3.083	325.550	0.211
1598005572.17615	229.975	0.039	3.131	325.550	0.214
1598005572.21716	229.971	0.039	3.096	325.630	0.215
1598005572.21779	229.990	0.040	3.177	325.711	0.217
1598005572.22875	229.997	0.041	3.256	325.872	0.222
1598005572.26691	230.002	0.041	3.300	325.711	0.223
1598005572.27895	229.979	0.039	3.105	325.630	0.213
1598005572.28891	229.967	0.039	3.069	325.791	0.210
1598005572.32809	230.000	0.038	3.042	325.711	0.206
1598005572.33979	229.995	0.038	3.082	325.791	0.209
1598005572.35077	229.976	0.038	3.042	325.711	0.209
1598005572.38913	229.986	0.038	2.990	325.550	0.209
1598005572.39079	229.936	0.038	3.020	325.550	0.202
1598005572.42917	230.003	0.039	3.108	325.550	0.214
1598005572.46916	229.970	0.038	3.002	325.469	0.209
1598005572.47079	229.953	0.038	3.039	325.469	0.210
1598005572.47174	229.933	0.038	3.005	325.469	0.212
1598005572.52569	229.897	0.038	3.040	325.389	0.212
1598005572.52660	229.920	0.038	3.078	325.389	0.210
1598005572.52759	229.936	0.038	3.075	325.389	0.207
1598005572.56594	229.918	0.039	3.076	325.389	0.213
1598005572.60268	229.924	0.038	3.086	325.308	0.215
1598005572.60460	229.932	0.039	3.095	325.469	0.215
1598005572.60898	229.951	0.039	3.111	325.469	0.216
1598005572.64698	229.927	0.039	3.076	325.469	0.216
1598005572.67113	229.923	0.038	3.055	325.630	0.205
1598005572.70795	229.925	0.039	3.093	325.630	0.211
1598005572.71967	229.937	0.038	3.035	325.711	0.216
1598005572.73058	229.922	0.037	2.921	325.550	0.204
1598005572.76797	229.916	0.039	3.093	325.550	0.213
1598005572.77095	229.889	0.038	2.994	325.469	0.205
1598005572.80771	229.870	0.038	3.064	325.550	0.209
1598005572.81896	229.884	0.038	3.076	325.469	0.206
1598005572.82874	229.883	0.040	3.275	325.550	0.221
1598005572.86695	229.917	0.042	3.507	325.550	0.226
1598005572.91518	229.925	0.039	3.087	325.469	0.212
1598005572.91779	229.912	0.038	2.977	325.469	0.209
1598005572.96019	229.907	0.038	3.029	325.389	0.210
1598005572.96180	229.919	0.038	3.048	325.469	0.210
1598005572.96284	229.924	0.038	3.082	325.469	0.211
1598005572.97216	229.895	0.038	3.000	325.389	0.207
1598005573.00913	229.845	0.038	3.047	325.308	0.209
1598005573.01079	229.896	0.038	3.110	325.469	0.211
1598005573.04820	229.938	0.038	3.064	325.469	0.205
1598005573.05781	229.932	0.039	3.060	325.630	0.210
1598005573.06918	229.954	0.038	3.066	325.469	0.213
1598005573.10717	229.943	0.038	3.062	325.630	0.211
1598005573.10782	229.947	0.038	3.080	325.469	0.212
1598005573.14593	229.956	0.038	3.031	325.469	0.209
1598005573.14673	229.917	0.038	3.016	325.630	0.212
1598005573.18421	229.943	0.039	3.060	325.711	0.212
1598005573.22271	229.949	0.038	3.048	325.469	0.214
1598005573.22363	229.964	0.038	3.092	325.630	0.212
1598005573.26389	229.970	0.038	3.065	325.469	0.206
1598005573.26689	229.955	0.039	3.090	325.630	0.212
1598005573.27680	229.953	0.038	3.035	325.550	0.212
1598005573.31395	229.945	0.039	3.054	325.550	0.214
1598005573.31773	229.942	0.038	3.038	325.469	0.212
1598005573.33012	229.970	0.038	3.059	325.630	0.205
1598005573.36796	229.984	0.039	3.118	325.711	0.209
1598005573.36876	230.004	0.038	3.046	325.550	0.204
1598005573.40773	229.980	0.038	3.032	325.550	0.200
1598005573.42273	230.009	0.038	3.086	325.469	0.210
1598005573.43198	230.031	0.038	3.086	325.550	0.202
1598005573.46898	230.010	0.037	2.977	325.550	0.203
1598005573.47077	230.005	0.039	3.169	325.630	0.217
1598005573.51022	229.995	0.039	3.108	325.791	0.210
1598005573.52318	230.011	0.038	3.091	325.711	0.213
1598005573.56020	230.028	0.038	3.112	325.711	0.212
1598005573.56518	230.044	0.038	3.127	325.791	0.211
1598005573.57842	230.017	0.038	3.100	325.791	0.211
1598005573.61478	230.018	0.038	3.081	325.630	0.210
1598005573.61798	230.016	0.038	3.111	325.711	0.209
1598005573.65517	230.013	0.038	3.055	325.630	0.210
1598005573.66284	230.020	0.039	3.090	325.711	0.214
1598005573.69978	230.020	0.039	3.089	325.791	0.215
1598005573.70165	230.016	0.038	3.058	325.791	0.209
1598005573.73965	230.012	0.039	3.102	325.872	0.215
1598005573.74265	230.007	0.038	3.049	325.791	0.212
1598005573.75165	230.013	0.039	3.104	325.791	0.210
1598005573.80220	230.028	0.039	3.134	325.711	0.210
1598005573.80284	230.015	0.038	3.020	325.791	0.206
1598005573.81025	230.016	0.039	3.092	325.791	0.211
1598005573.84823	230.049	0.038	2.972	325.711	0.211
1598005573.84885	230.047	0.038	3.106	325.711	0.206
1598005573.88849	230.050	0.039	3.078	325.791	0.210
1598005573.90273	230.022	0.038	3.020	325.711	0.213
1598005573.91167	230.042	0.038	3.049	325.872	0.213
1598005573.95302	230.054	0.038	3.059	325.630	0.211
1598005573.96400	230.074	0.038	3.075	325.711	0.205
1598005574.00200	230.059	0.038	3.085	325.791	0.211
1598005574.00318	230.042	0.038	3.091	325.791	0.209
1598005574.01150	230.047	0.039	3.086	325.791	0.212
1598005574.04898	230.055	0.038	3.100	325.791	0.209
1598005574.05975	230.040	0.038	3.093	325.791	0.212
1598005574.07021	230.070	0.039	3.096	325.791	0.211
1598005574.10884	230.058	0.038	3.081	325.791	0.207
1598005574.10966	230.055	0.039	3.079	325.952	0.219
1598005574.14867	230.083	0.039	3.084	325.952	0.216
1598005574.15867	230.060	0.038	3.099	325.791	0.211
1598005574.16922	230.070	0.039	3.136	325.952	0.211
1598005574.20804	230.062	0.038	3.066	325.952	0.210
1598005574.21898	230.040	0.039	3.122	325.872	0.212
1598005574.22992	230.069	0.038	3.101	325.952	0.213
1598005574.26922	230.063	0.038	3.053	325.872	0.212
1598005574.26986	230.074	0.038	3.090	326.033	0.210
1598005574.30803	230.031	0.038	3.033	325.952	0.206
1598005574.34600	230.023	0.038	3.029	325.872	0.213
1598005574.34791	229.998	0.038	3.048	325.952	0.212
1598005574.36322	229.907	0.038	3.025	325.791	0.216
1598005574.39998	229.959	0.038	3.073	325.872	0.207
1598005574.40179	229.927	0.038	3.006	325.791	0.203
1598005574.41883	229.920	0.038	3.092	325.711	0.210
1598005574.42997	229.994	0.038	3.123	325.872	0.205
1598005574.46823	230.001	0.038	3.080	325.630	0.213
1598005574.47894	230.037	0.039	3.141	325.872	0.214
1598005574.48926	230.034	0.038	3.077	325.711	0.209
1598005574.52822	230.029	0.039	3.131	325.872	0.215
1598005574.53892	230.046	0.038	3.086	325.952	0.212
1598005574.54922	230.043	0.038	3.070	325.791	0.214
1598005574.58823	230.062	0.039	3.138	326.113	0.213
1598005574.58888	230.097	0.038	3.081	326.033	0.211
1598005574.62677	230.078	0.038	3.123	325.952	0.212
1598005574.64093	230.104	0.039	3.128	326.033	0.211
1598005574.64982	230.087	0.038	3.051	325.952	0.206
1598005574.68922	230.068	0.039	3.131	326.113	0.215
1598005574.72723	230.059	0.038	3.056	325.872	0.204
1598005574.72787	230.042	0.039	3.065	326.033	0.213
1598005574.73892	230.064	0.039	3.073	325.952	0.210
1598005574.74870	230.069	0.038	3.008	325.791	0.213
1598005574.79174	230.045	0.038	3.119	325.952	0.210
1598005574.79906	230.041	0.038	3.029	325.872	0.203
1598005574.80895	230.075	0.038	3.087	325.872	0.204
1598005574.85004	230.106	0.039	3.153	325.872	0.216
1598005574.86019	230.039	0.042	3.414	325.952	0.228
1598005574.86996	230.077	0.043	3.513	325.872	0.227
1598005574.90869	230.026	0.042	3.489	325.952	0.223
1598005574.90969	229.983	0.042	3.507	325.711	0.227
1598005574.94804	229.971	0.043	3.530	325.952	0.228
1598005574.99607	230.002	0.042	3.456	325.711	0.227
1598005574.99783	229.955	0.043	3.530	325.791	0.227
1598005574.99979	229.939	0.043	3.524	325.791	0.228
1598005575.04902	229.976	0.045	3.813	325.791	0.247
1598005575.05183	230.004	0.045	3.691	325.872	0.240
1598005575.06079	230.002	0.043	3.561	325.791	0.227
1598005575.07523	229.987	0.045	3.785	325.711	0.242
1598005575.11302	230.003	0.043	3.585	325.872	0.231
1598005575.11891	230.009	0.042	3.518	325.711	0.227
1598005575.15702	230.006	0.043	3.495	325.872	0.229
1598005575.15783	230.020	0.043	3.537	325.872	0.230
1598005575.19528	229.996	0.042	3.490	325.872	0.224
1598005575.19690	230.019	0.041	3.297	325.872	0.221
1598005575.23924	229.997	0.040	3.317	325.872	0.214
1598005575.23990	230.029	0.040	3.305	325.791	0.216
1598005575.25026	230.017	0.042	3.518	325.711	0.231
1598005575.29024	230.042	0.042	3.442	325.872	0.221
1598005575.29192	230.015	0.042	3.441	325.791	0.226
1598005575.33025	230.011	0.042	3.459	325.791	0.230
1598005575.36929	230.048	0.042	3.501	325.791	0.229
1598005575.36991	230.046	0.042	3.470	325.791	0.222
1598005575.37982	230.027	0.042	3.471	325.791	0.223
1598005575.39424	229.983	0.042	3.432	325.711	0.225
1598005575.43204	230.005	0.042	3.469	325.630	0.234
1598005575.44187	230.044	0.045	3.767	325.791	0.230
1598005575.44985	230.039	0.042	3.517	325.711	0.227
1598005575.48826	230.062	0.042	3.526	325.791	0.228
1598005575.48986	230.056	0.042	3.501	325.791	0.233
1598005575.52928	230.024	0.042	3.515	325.791	0.226
1598005575.53192	230.030	0.043	3.520	326.033	0.230
1598005575.57005	230.021	0.041	3.364	325.791	0.226
1598005575.57185	230.026	0.042	3.471	326.033	0.226
1598005575.61025	230.016	0.042	3.428	325.872	0.224
1598005575.61192	230.023	0.042	3.457	325.872	0.226
1598005575.64998	229.984	0.042	3.451	325.872	0.222
1598005575.65185	230.024	0.042	3.442	325.952	0.227
1598005575.69238	230.005	0.041	3.330	325.791	0.222
1598005575.73327	229.992	0.042	3.481	325.711	0.233
1598005575.73391	230.014	0.043	3.541	325.952	0.229
1598005575.77230	230.030	0.042	3.479	325.791	0.228
1598005575.77391	230.055	0.042	3.442	325.952	0.225
1598005575.81230	230.031	0.042	3.467	325.952	0.233
1598005575.81491	230.023	0.041	3.438	325.791	0.223
1598005575.85306	230.014	0.042	3.464	325.711	0.227
1598005575.85796	230.014	0.042	3.502	325.872	0.222
1598005575.89530	230.000	0.040	3.292	325.711	0.217
1598005575.89791	230.020	0.038	3.074	325.791	0.210
1598005575.90992	229.990	0.038	2.978	325.630	0.207
1598005575.94904	229.982	0.039	3.119	325.711	0.212
1598005575.95927	229.922	0.038	2.959	325.630	0.207
1598005575.96895	229.892	0.038	2.996	325.630	0.211
1598005576.00702	229.902	0.039	3.031	325.791	0.216
1598005576.01818	229.906	0.038	3.034	325.711	0.212
1598005576.03000	229.906	0.038	3.105	325.791	0.214
1598005576.06930	229.879	0.038	3.075	325.711	0.206
1598005576.06994	229.902	0.038	3.065	325.550	0.211
1598005576.11032	229.903	0.038	3.063	325.791	0.211
1598005576.15305	229.867	0.038	3.074	325.550	0.218
1598005576.15486	229.872	0.038	3.065	325.630	0.206
1598005576.16183	229.875	0.038	3.080	325.469	0.207
1598005576.20328	229.866	0.038	3.041	325.550	0.214
1598005576.20693	229.830	0.038	3.045	325.550	0.204
1598005576.24433	229.875	0.038	3.087	325.550	0.214
1598005576.24492	229.937	0.038	3.110	325.630	0.211
1598005576.28429	229.963	0.038	3.092	325.469	0.209
1598005576.29492	229.934	0.040	3.212	325.711	0.217
1598005576.33307	229.902	0.038	3.067	325.711	0.209
1598005576.33386	229.890	0.038	3.101	325.550	0.211
1598005576.35733	229.864	0.038	3.089	325.550	0.211
1598005576.39429	229.825	0.038	3.071	325.630	0.204
1598005576.39698	229.814	0.039	3.093	325.630	0.210
1598005576.43430	229.763	0.038	3.074	325.630	0.214
1598005576.47307	229.797	0.038	3.050	325.550	0.209
1598005576.47387	229.784	0.039	3.106	325.711	0.215
1598005576.47729	229.775	0.038	3.049	325.711	0.210
1598005576.51528	229.746	0.038	3.082	325.711	0.209
1598005576.51694	229.688	0.038	3.109	325.550	0.210
1598005576.55432	229.716	0.038	3.087	325.711	0.212
1598005576.55492	229.727	0.039	3.106	325.711	0.214
1598005576.59529	229.730	0.038	3.076	325.630	0.217
1598005576.60232	229.685	0.038	3.028	325.469	0.215
1598005576.63934	229.652	0.038	3.064	325.550	0.216
1598005576.63993	229.694	0.038	3.090	325.711	0.215
1598005576.67833	229.724	0.039	3.121	325.791	0.213
1598005576.67896	229.718	0.038	3.036	325.469	0.212
1598005576.68890	229.711	0.038	3.060	325.711	0.214
1598005576.72831	229.722	0.038	3.080	325.550	0.212
1598005576.72890	229.735	0.038	3.087	325.469	0.213
1598005576.76928	229.742	0.038	3.074	325.389	0.211
1598005576.77799	229.760	0.038	3.053	325.550	0.213
1598005576.81530	229.769	0.038	2.990	325.630	0.215
1598005576.81829	229.739	0.039	3.098	325.630	0.211
1598005576.82897	229.746	0.038	2.965	325.469	0.214
1598005576.86736	229.738	0.038	3.065	325.469	0.216
1598005576.86793	229.788	0.038	3.060	325.630	0.209
1598005576.90532	229.732	0.038	3.031	325.550	0.210
1598005576.92408	229.707	0.038	3.075	325.630	0.215
1598005576.93532	229.731	0.038	3.036	325.550	0.211
1598005576.97299	229.765	0.039	3.112	325.550	0.213
1598005576.97493	229.754	0.038	3.053	325.550	0.209
1598005576.98831	229.735	0.038	3.086	325.469	0.212
1598005577.02512	229.727	0.039	3.105	325.550	0.216
1598005577.02689	229.792	0.038	3.107	325.630	0.215
1598005577.06435	229.821	0.039	3.117	325.630	0.215
1598005577.10939	229.815	0.038	3.058	325.630	0.209
1598005577.11000	229.812	0.038	3.061	325.550	0.205
1598005577.12509	229.798	0.038	3.096	325.711	0.212
1598005577.13931	229.844	0.037	3.041	325.550	0.206
1598005577.17716	229.844	0.039	3.154	325.550	0.214
1598005577.17813	229.865	0.038	3.074	325.630	0.214
1598005577.18827	229.889	0.038	3.083	325.711	0.217
1598005577.22711	229.851	0.038	3.039	325.630	0.212
1598005577.23831	229.877	0.038	3.082	325.711	0.215
1598005577.24798	229.870	0.039	3.095	325.791	0.219
1598005577.28511	229.886	0.038	3.058	325.791	0.212
1598005577.29796	229.854	0.038	3.115	325.711	0.214
1598005577.31008	229.809	0.038	3.098	325.791	0.213
1598005577.34927	229.829	0.038	3.037	325.711	0.210
1598005577.35997	229.851	0.039	3.114	325.630	0.214
1598005577.37009	229.875	0.038	3.033	325.791	0.213
1598005577.40932	229.890	0.039	3.079	325.791	0.209
1598005577.41891	229.834	0.038	3.031	325.711	0.206
1598005577.42899	229.887	0.038	3.009	325.711	0.207
1598005577.46734	229.871	0.039	3.073	325.872	0.214
1598005577.46794	229.846	0.038	3.011	325.791	0.213
1598005577.50486	229.853	0.038	3.023	325.791	0.212
1598005577.51688	229.836	0.038	3.032	325.711	0.213
1598005577.52810	229.867	0.038	3.024	325.711	0.211
1598005577.56935	229.862	0.038	3.016	325.791	0.206
1598005577.60730	229.878	0.038	3.106	325.791	0.213
1598005577.60792	229.902	0.038	2.966	325.711	0.210
1598005577.62798	229.867	0.038	3.036	325.791	0.209
1598005577.62902	229.890	0.038	3.000	325.630	0.206
1598005577.66735	229.903	0.038	3.122	325.630	0.209
1598005577.68933	229.907	0.038	3.000	325.630	0.214
1598005577.72744	229.882	0.038	3.009	325.630	0.211
1598005577.73934	229.893	0.038	3.051	325.630	0.209
1598005577.74935	229.978	0.039	3.143	325.711	0.209
1598005577.78738	229.996	0.038	3.017	325.711	0.205
1598005577.78996	230.021	0.038	3.056	325.630	0.212
1598005577.82820	229.982	0.038	3.051	325.711	0.214
1598005577.83906	230.047	0.038	3.050	325.872	0.207
1598005577.84994	230.061	0.038	3.105	325.952	0.210
1598005577.88807	230.087	0.038	3.087	325.952	0.207
1598005577.89906	230.070	0.038	3.057	325.952	0.213
1598005577.90934	230.048	0.038	3.095	325.952	0.214
1598005577.94735	230.062	0.038	3.052	326.033	0.213
1598005577.94797	230.010	0.038	3.060	325.872	0.209
1598005577.98511	230.019	0.038	3.065	325.872	0.210
1598005578.00713	230.031	0.038	3.046	325.872	0.210
1598005578.04814	229.963	0.038	3.040	325.791	0.214
1598005578.04899	230.063	0.038	3.099	325.711	0.212
1598005578.06297	230.060	0.039	3.074	325.791	0.214
1598005578.10036	230.093	0.038	3.049	325.791	0.213
1598005578.10297	230.107	0.038	2.993	325.872	0.212
1598005578.10892	230.076	0.039	3.085	325.872	0.214
1598005578.14739	230.095	0.038	2.968	325.791	0.210
1598005578.16014	230.115	0.039	3.074	325.872	0.211
1598005578.16895	230.128	0.038	3.057	325.791	0.214
1598005578.21036	230.138	0.038	3.015	325.630	0.216
1598005578.21936	230.098	0.038	3.048	325.711	0.214
1598005578.25713	230.135	0.038	3.007	325.711	0.210
1598005578.26937	230.123	0.038	3.090	325.791	0.206
1598005578.30746	230.114	0.038	2.962	325.872	0.212
1598005578.32936	230.092	0.038	3.026	325.872	0.215
