# timestamp	V	A	W	V	A
1598004600.90698	228.822	0.034	2.744	323.699	0.190
1598004600.94564	228.836	0.035	2.808	324.101	0.191
1598004600.95612	228.841	0.035	2.759	323.860	0.190
1598004600.96725	228.768	0.035	2.757	323.860	0.195
1598004601.00454	228.800	0.035	2.802	323.940	0.194
1598004601.00516	228.838	0.035	2.761	323.940	0.188
1598004601.04329	228.815	0.035	2.773	323.940	0.192
1598004601.09154	228.790	0.034	2.705	323.940	0.186
1598004601.09311	228.772	0.035	2.763	323.860	0.193
1598004601.13129	228.817	0.035	2.809	323.940	0.192
1598004601.13310	228.817	0.035	2.771	324.021	0.190
1598004601.13408	228.819	0.035	2.798	324.101	0.192
1598004601.14952	228.810	0.035	2.748	324.182	0.189
1598004601.18732	228.762	0.034	2.746	324.021	0.192
1598004601.18810	228.823	0.035	2.761	323.940	0.192
1598004601.22531	228.813	0.034	2.712	323.779	0.189
1598004601.23325	228.819	0.035	2.828	323.940	0.192
1598004601.27152	228.790	0.035	2.740	323.860	0.191
1598004601.27409	228.716	0.034	2.718	323.779	0.191
1598004601.31226	228.751	0.035	2.787	323.779	0.195
1598004601.32727	228.863	0.035	2.793	324.101	0.197
1598004601.36430	228.851	0.035	2.743	324.101	0.198
1598004601.37610	228.854	0.035	2.818	323.940	0.191
1598004601.38717	228.885	0.035	2.776	324.021	0.193
1598004601.42429	228.878	0.035	2.811	323.940	0.197
1598004601.43616	228.857	0.035	2.779	324.021	0.199
1598004601.44854	228.867	0.035	2.770	324.101	0.194
1598004601.48524	228.810	0.035	2.788	323.860	0.194
1598004601.48709	228.837	0.035	2.814	324.101	0.197
1598004601.52421	228.858	0.035	2.735	323.940	0.199
1598004601.55609	228.874	0.035	2.806	324.182	0.189
1598004601.56325	228.861	0.034	2.735	324.021	0.193
1598004601.60153	228.837	0.035	2.787	324.101	0.191
1598004601.60416	228.814	0.034	2.701	323.940	0.193
1598004601.61532	228.834	0.035	2.765	324.021	0.193
1598004601.62832	228.815	0.035	2.763	324.101	0.192
1598004601.66533	228.822	0.034	2.724	323.940	0.188
1598004601.66713	228.796	0.035	2.746	324.101	0.192
1598004601.70432	228.876	0.035	2.777	323.940	0.192
1598004601.71416	228.883	0.034	2.765	324.101	0.188
1598004601.75332	228.881	0.034	2.756	323.940	0.188
1598004601.75529	228.881	0.034	2.688	323.940	0.187
1598004601.79327	228.863	0.035	2.755	324.021	0.195
1598004601.80757	228.909	0.035	2.774	324.101	0.194
1598004601.84433	228.858	0.035	2.783	324.101	0.194
1598004601.85620	228.875	0.034	2.747	324.101	0.189
1598004601.86756	228.851	0.035	2.805	324.101	0.198
1598004601.90457	228.909	0.035	2.768	324.182	0.191
1598004601.90520	228.885	0.035	2.772	324.182	0.197
1598004601.94328	228.949	0.035	2.810	324.343	0.193
1598004601.99154	228.915	0.034	2.732	324.262	0.189
1598004601.99319	228.930	0.035	2.748	324.262	0.189
1598004601.99416	228.942	0.034	2.716	324.182	0.190
1598004602.04422	228.964	0.035	2.721	324.182	0.189
1598004602.04515	228.966	0.034	2.667	323.940	0.190
1598004602.05821	228.940	0.034	2.725	324.101	0.187
1598004602.06857	228.923	0.035	2.729	324.182	0.193
1598004602.10558	228.938	0.035	2.735	324.021	0.193
1598004602.10725	228.951	0.035	2.738	324.182	0.191
1598004602.14434	228.943	0.035	2.816	324.182	0.194
1598004602.15041	228.901	0.035	2.706	324.182	0.194
1598004602.19032	228.813	0.035	2.762	324.262	0.199
1598004602.22938	228.889	0.035	2.770	324.182	0.194
1598004602.23007	228.878	0.035	2.758	324.101	0.189
1598004602.26853	228.872	0.035	2.757	324.262	0.195
1598004602.26906	228.856	0.035	2.795	324.262	0.198
1598004602.30626	228.893	0.035	2.725	324.262	0.191
1598004602.30826	228.879	0.035	2.755	324.182	0.192
1598004602.34622	228.890	0.035	2.751	324.262	0.195
1598004602.34823	228.893	0.035	2.717	324.182	0.189
1598004602.38720	228.879	0.035	2.772	324.182	0.193
1598004602.38915	228.892	0.035	2.675	324.021	0.190
1598004602.42631	228.904	0.035	2.728	324.101	0.191
1598004602.42918	228.921	0.035	2.736	324.101	0.187
1598004602.46661	228.925	0.035	2.706	324.101	0.188
1598004602.46823	228.929	0.035	2.782	324.101	0.192
1598004602.50628	228.996	0.035	2.722	324.021	0.193
1598004602.50823	228.978	0.035	2.750	324.101	0.189
1598004602.54629	228.993	0.035	2.788	324.101	0.191
1598004602.55658	228.992	0.034	2.702	323.940	0.187
1598004602.57558	229.015	0.036	2.814	324.182	0.197
1598004602.62457	228.993	0.035	2.769	324.182	0.195
1598004602.62523	229.032	0.035	2.789	324.423	0.195
1598004602.62619	229.053	0.035	2.784	324.262	0.193
1598004602.66461	229.058	0.035	2.703	324.343	0.194
1598004602.67658	228.994	0.035	2.781	324.504	0.201
1598004602.69657	229.072	0.034	2.697	324.343	0.192
1598004602.70863	229.016	0.035	2.704	324.423	0.194
1598004602.74531	229.034	0.037	2.953	324.423	0.203
1598004602.78314	229.009	0.037	2.909	324.423	0.204
1598004602.78405	228.994	0.036	2.843	324.262	0.197
1598004602.79358	229.003	0.034	2.681	324.343	0.190
1598004602.83258	229.045	0.035	2.706	324.182	0.192
1598004602.83423	229.054	0.035	2.645	324.343	0.190
1598004602.87257	229.067	0.034	2.623	324.343	0.189
1598004602.87557	229.025	0.035	2.709	324.423	0.193
1598004602.88861	229.046	0.034	2.642	324.182	0.194
1598004602.92608	229.042	0.034	2.654	324.262	0.191
1598004602.92804	229.070	0.035	2.732	324.343	0.197
1598004602.96505	229.077	0.034	2.651	324.423	0.192
1598004602.98106	229.016	0.035	2.742	324.262	0.194
1598004602.98905	229.001	0.035	2.765	324.101	0.193
1598004603.02859	229.019	0.035	2.803	324.262	0.193
1598004603.03841	229.022	0.035	2.752	324.343	0.193
1598004603.04960	229.032	0.035	2.737	324.262	0.193
1598004603.09448	228.963	0.035	2.749	324.343	0.193
1598004603.10459	228.995	0.034	2.730	324.182	0.189
1598004603.14158	228.958	0.035	2.765	324.262	0.194
1598004603.14325	228.973	0.035	2.749	324.262	0.192
1598004603.15161	228.989	0.035	2.729	324.182	0.190
1598004603.19008	228.984	0.035	2.734	324.343	0.191
1598004603.22908	228.932	0.034	2.709	324.182	0.187
1598004603.23006	228.950	0.034	2.685	324.343	0.188
1598004603.23902	228.936	0.035	2.679	324.101	0.190
1598004603.24906	228.966	0.035	2.695	324.021	0.194
1598004603.28607	228.943	0.034	2.675	324.101	0.188
1598004603.29860	228.976	0.035	2.681	324.101	0.192
1598004603.30959	228.988	0.035	2.777	324.101	0.194
1598004603.34768	228.951	0.035	2.826	324.343	0.198
1598004603.35861	228.986	0.035	2.753	324.262	0.198
1598004603.36960	228.991	0.035	2.761	324.343	0.191
1598004603.40756	229.000	0.035	2.652	324.262	0.197
1598004603.40927	228.989	0.035	2.732	324.504	0.195
1598004603.44660	229.031	0.035	2.683	324.423	0.190
1598004603.45923	229.015	0.035	2.710	324.343	0.191
1598004603.46919	229.011	0.035	2.725	324.343	0.197
1598004603.50958	228.993	0.034	2.705	324.423	0.192
1598004603.52127	229.008	0.035	2.792	324.343	0.193
1598004603.55961	229.003	0.034	2.715	324.262	0.190
1598004603.56025	228.959	0.035	2.679	324.262	0.195
1598004603.56922	228.968	0.035	2.753	324.423	0.199
1598004603.60663	228.925	0.034	2.664	324.101	0.192
1598004603.61725	228.973	0.035	2.778	324.423	0.187
1598004603.62830	228.988	0.034	2.758	324.262	0.192
1598004603.66661	228.989	0.034	2.708	324.182	0.190
1598004603.67862	228.954	0.035	2.773	324.343	0.194
1598004603.68861	228.936	0.034	2.666	324.101	0.186
1598004603.72661	228.919	0.035	2.789	324.262	0.190
1598004603.72827	228.954	0.035	2.755	324.262	0.192
1598004603.76554	228.956	0.035	2.774	324.262	0.192
1598004603.77726	228.930	0.035	2.784	324.262	0.191
1598004603.78833	228.950	0.034	2.698	324.262	0.189
1598004603.83163	228.928	0.035	2.776	324.343	0.195
1598004603.83925	228.951	0.034	2.713	324.262	0.189
1598004603.84931	228.947	0.034	2.689	324.262	0.192
1598004603.88663	228.914	0.035	2.752	324.182	0.193
1598004603.88828	228.922	0.034	2.690	324.343	0.191
1598004603.92554	228.951	0.035	2.797	324.343	0.194
1598004603.97165	228.957	0.035	2.776	324.262	0.197
1598004603.97327	228.964	0.035	2.768	324.262	0.195
1598004603.97962	228.932	0.035	2.738	324.343	0.198
1598004603.98926	228.943	0.035	2.751	324.343	0.194
1598004604.02662	228.941	0.035	2.769	324.262	0.199
1598004604.03830	228.938	0.035	2.728	324.343	0.193
1598004604.04923	228.954	0.035	2.719	324.262	0.188
1598004604.08663	228.945	0.035	2.725	324.101	0.191
1598004604.10662	228.969	0.035	2.743	324.262	0.195
1598004604.10829	228.968	0.035	2.728	324.182	0.192
1598004604.14563	229.006	0.035	2.756	324.343	0.194
1598004604.14628	228.985	0.035	2.739	324.101	0.194
1598004604.18467	228.905	0.035	2.743	324.182	0.195
1598004604.20863	228.898	0.035	2.761	324.262	0.194
1598004604.24553	228.916	0.035	2.750	324.101	0.192
1598004604.25964	228.918	0.035	2.769	324.343	0.198
1598004604.27029	228.905	0.034	2.695	324.182	0.191
1598004604.30864	228.887	0.034	2.728	324.182	0.192
1598004604.30927	228.927	0.035	2.812	324.262	0.197
1598004604.34664	228.907	0.034	2.715	324.262	0.195
1598004604.39165	228.968	0.035	2.799	324.182	0.194
1598004604.39326	228.970	0.034	2.676	324.101	0.190
1598004604.43066	228.994	0.035	2.700	324.182	0.193
1598004604.43130	229.023	0.035	2.694	324.101	0.195
1598004604.46956	229.019	0.035	2.755	324.182	0.186
1598004604.47030	228.994	0.034	2.703	324.262	0.194
1598004604.50866	228.970	0.034	2.648	324.182	0.188
1598004604.52863	229.037	0.034	2.701	324.101	0.187
1598004604.56557	229.041	0.035	2.814	324.101	0.198
1598004604.56630	229.038	0.035	2.702	324.262	0.194
1598004604.60465	228.990	0.034	2.693	324.101	0.192
1598004604.64365	229.034	0.035	2.791	324.182	0.193
1598004604.64430	229.062	0.035	2.729	324.182	0.193
1598004604.64524	229.019	0.035	2.765	324.182	0.199
1598004604.68464	229.016	0.035	2.677	324.182	0.191
1598004604.68530	228.999	0.035	2.722	324.343	0.195
1598004604.72323	229.064	0.035	2.749	324.182	0.191
1598004604.72426	229.058	0.034	2.669	324.423	0.193
1598004604.76164	229.076	0.035	2.727	324.423	0.189
1598004604.80965	229.023	0.035	2.691	324.262	0.192
1598004604.81030	229.038	0.034	2.662	324.182	0.188
1598004604.81127	229.007	0.035	2.674	324.101	0.197
1598004604.84967	229.039	0.035	2.649	324.021	0.190
1598004604.85031	229.039	0.034	2.675	324.182	0.188
1598004604.88868	229.064	0.034	2.664	324.182	0.185
1598004604.88931	229.064	0.035	2.691	324.182	0.192
1598004604.92667	229.071	0.034	2.739	324.101	0.192
1598004604.93867	229.085	0.034	2.684	324.343	0.187
1598004604.94832	229.075	0.035	2.693	324.262	0.188
1598004604.98666	229.041	0.035	2.717	324.101	0.190
1598004604.99924	229.050	0.034	2.712	324.182	0.190
1598004605.00924	229.068	0.035	2.759	324.101	0.191
1598004605.04665	229.092	0.035	2.722	324.101	0.191
1598004605.04831	229.092	0.035	2.788	324.343	0.192
1598004605.08566	229.078	0.034	2.768	324.262	0.188
1598004605.10366	229.071	0.035	2.748	324.423	0.190
1598004605.11132	229.090	0.035	2.786	324.262	0.197
1598004605.14967	229.092	0.034	2.727	324.343	0.188
1598004605.16938	229.085	0.034	2.748	324.343	0.188
1598004605.20671	229.078	0.035	2.749	324.262	0.192
1598004605.20832	229.111	0.034	2.740	324.182	0.193
1598004605.24567	229.085	0.035	2.743	324.262	0.194
1598004605.28868	229.074	0.035	2.774	324.343	0.197
1598004605.28933	229.047	0.034	2.700	324.182	0.194
1598004605.29028	229.050	0.034	2.727	324.262	0.188
1598004605.32823	229.066	0.035	2.755	324.182	0.198
1598004605.34956	229.094	0.035	2.746	324.101	0.191
1598004605.35030	229.050	0.035	2.741	324.343	0.193
1598004605.38148	229.053	0.035	2.718	324.343	0.189
1598004605.39919	229.069	0.035	2.713	324.262	0.190
1598004605.43115	229.075	0.035	2.709	324.021	0.193
1598004605.43315	229.066	0.035	2.693	324.101	0.195
1598004605.47022	229.078	0.035	2.719	324.262	0.192
1598004605.47965	229.041	0.034	2.652	324.182	0.192
1598004605.51670	229.037	0.035	2.716	324.262	0.195
1598004605.51834	229.087	0.035	2.708	324.343	0.195
1598004605.53968	229.086	0.035	2.726	324.182	0.194
1598004605.54962	229.096	0.035	2.757	324.262	0.192
1598004605.59870	229.093	0.035	2.740	324.343	0.192
1598004605.61036	229.093	0.035	2.759	324.182	0.193
1598004605.65169	229.098	0.035	2.743	324.101	0.194
1598004605.68970	229.079	0.035	2.754	324.343	0.201
1598004605.69932	229.027	0.034	2.698	324.182	0.187
1598004605.70971	229.019	0.038	3.059	324.101	0.212
1598004605.74842	229.035	0.038	3.045	324.182	0.207
1598004605.76370	229.005	0.037	2.986	324.182	0.206
1598004605.77035	228.996	0.038	3.070	324.101	0.204
1598004605.80872	228.983	0.037	2.985	324.101	0.203
1598004605.81034	229.024	0.038	2.995	324.101	0.206
1598004605.84870	229.014	0.037	2.999	324.021	0.204
1598004605.85634	229.018	0.037	3.011	324.262	0.202
1598004605.89470	228.998	0.037	3.010	324.101	0.205
1598004605.89632	228.993	0.037	3.038	324.101	0.202
1598004605.90946	229.003	0.037	2.969	324.101	0.206
1598004605.94672	229.023	0.038	3.008	324.262	0.203
1598004605.95973	229.006	0.037	2.939	324.182	0.203
1598004605.96968	229.011	0.036	2.848	324.101	0.197
1598004606.00671	228.963	0.037	2.939	324.101	0.204
1598004606.01933	229.032	0.037	3.022	324.262	0.200
1598004606.02926	229.012	0.041	3.365	324.101	0.222
1598004606.06737	229.049	0.041	3.392	324.262	0.215
1598004606.07930	229.016	0.042	3.515	324.101	0.229
1598004606.09052	229.033	0.041	3.440	324.021	0.218
1598004606.12970	229.033	0.040	3.336	324.101	0.216
1598004606.13036	229.051	0.040	3.269	324.182	0.215
1598004606.16877	229.007	0.041	3.379	324.343	0.216
1598004606.19374	228.984	0.037	2.909	324.101	0.205
1598004606.23168	229.045	0.037	2.924	324.343	0.204
1598004606.24034	229.031	0.037	2.928	324.182	0.201
1598004606.25043	229.013	0.038	2.957	324.182	0.206
1598004606.29773	229.005	0.037	2.972	324.423	0.205
1598004606.33566	228.988	0.038	3.051	324.101	0.210
1598004606.33638	228.985	0.037	2.894	324.262	0.206
1598004606.37473	229.010	0.037	2.903	324.182	0.203
1598004606.37630	229.008	0.037	2.957	324.182	0.204
1598004606.38925	229.006	0.037	2.997	324.182	0.205
1598004606.42627	229.039	0.039	3.135	324.101	0.209
1598004606.43872	229.021	0.038	3.029	324.101	0.210
1598004606.44938	229.055	0.038	3.064	324.101	0.207
1598004606.48672	229.045	0.036	2.905	324.101	0.202
1598004606.49871	229.044	0.037	2.968	324.101	0.204
1598004606.51073	229.082	0.038	3.129	324.182	0.212
1598004606.54951	229.070	0.039	3.131	324.101	0.211
1598004606.56033	229.072	0.038	3.073	324.101	0.201
1598004606.57034	229.070	0.037	2.974	324.101	0.204
1598004606.61776	229.041	0.037	2.939	324.101	0.202
1598004606.65973	229.046	0.037	2.966	324.101	0.204
1598004606.66038	229.059	0.037	2.998	324.021	0.201
1598004606.69973	229.052	0.037	2.893	324.021	0.205
1598004606.71472	229.078	0.038	3.039	324.021	0.205
1598004606.75173	229.042	0.040	3.252	324.182	0.218
1598004606.75973	229.070	0.041	3.405	324.101	0.229
1598004606.76938	228.986	0.046	3.821	324.021	0.243
1598004606.80672	228.962	0.046	3.849	324.101	0.238
1598004606.81836	228.985	0.045	3.792	324.021	0.239
1598004606.82931	228.966	0.045	3.806	323.940	0.233
1598004606.86876	228.945	0.045	3.782	324.021	0.234
1598004606.89075	228.933	0.046	3.853	323.940	0.237
1598004606.93674	228.961	0.045	3.779	323.940	0.240
1598004606.97478	228.986	0.045	3.810	323.779	0.240
1598004606.98153	228.991	0.045	3.779	323.860	0.230
1598004606.99075	228.962	0.045	3.762	323.940	0.235
1598004607.02974	229.012	0.045	3.865	324.021	0.235
1598004607.04143	229.002	0.045	3.806	323.940	0.233
1598004607.05176	229.022	0.045	3.815	324.021	0.231
1598004607.09074	228.973	0.045	3.773	323.940	0.231
1598004607.09141	228.934	0.045	3.803	324.182	0.236
1598004607.12971	228.963	0.045	3.808	324.101	0.238
1598004607.16776	228.977	0.045	3.803	324.101	0.238
1598004607.16940	228.976	0.045	3.751	324.021	0.234
1598004607.17852	228.968	0.045	3.779	324.021	0.234
1598004607.21677	228.992	0.045	3.816	324.021	0.236
1598004607.21841	229.024	0.045	3.784	323.940	0.238
1598004607.25773	229.042	0.045	3.815	324.021	0.233
1598004607.29576	229.027	0.045	3.772	323.940	0.230
1598004607.29738	229.028	0.045	3.834	323.940	0.230
1598004607.31031	229.025	0.045	3.772	323.940	0.239
1598004607.34975	229.022	0.044	3.780	323.940	0.230
1598004607.35961	229.052	0.045	3.763	323.860	0.234
1598004607.37075	229.053	0.045	3.821	323.940	0.235
1598004607.40877	229.040	0.046	3.828	324.101	0.238
1598004607.40941	229.055	0.045	3.791	324.021	0.234
1598004607.44655	229.036	0.045	3.836	324.101	0.242
1598004607.46238	229.052	0.045	3.760	324.021	0.237
1598004607.47139	229.032	0.045	3.759	324.021	0.239
1598004607.50981	229.015	0.046	3.822	324.182	0.239
1598004607.51044	229.053	0.045	3.710	324.101	0.236
1598004607.55077	229.024	0.045	3.781	324.101	0.237
1598004607.56332	229.026	0.045	3.751	324.101	0.238
1598004607.60033	229.052	0.045	3.760	324.182	0.231
1598004607.60134	229.035	0.045	3.750	324.021	0.231
1598004607.63977	229.077	0.045	3.796	324.021	0.234
1598004607.64041	229.086	0.045	3.806	324.021	0.235
1598004607.66072	229.096	0.045	3.791	323.860	0.234
1598004607.69878	229.098	0.045	3.788	323.940	0.230
1598004607.69942	229.040	0.045	3.808	324.021	0.230
1598004607.70981	229.099	0.045	3.798	323.940	0.235
1598004607.74679	229.067	0.045	3.792	324.021	0.230
1598004607.74844	229.091	0.045	3.769	324.021	0.229
1598004607.78580	229.079	0.045	3.811	323.940	0.233
1598004607.79844	229.046	0.045	3.796	324.101	0.235
1598004607.83677	229.060	0.045	3.813	324.021	0.235
1598004607.83836	229.055	0.045	3.798	323.940	0.235
1598004607.87532	229.059	0.045	3.780	324.021	0.235
1598004607.87858	229.047	0.045	3.814	323.860	0.236
1598004607.88959	229.017	0.045	3.816	324.182	0.240
1598004607.93178	229.048	0.046	3.895	324.262	0.242
1598004607.93343	229.056	0.048	4.070	324.101	0.249
1598004607.97079	229.061	0.046	3.833	324.101	0.241
1598004608.01376	229.045	0.046	3.829	324.101	0.234
1598004608.01446	229.009	0.045	3.805	324.182	0.233
1598004608.01537	229.001	0.046	3.836	324.182	0.243
1598004608.05558	228.999	0.046	3.845	323.940	0.238
1598004608.05643	229.035	0.045	3.857	324.021	0.235
1598004608.09479	229.038	0.046	3.847	324.101	0.236
1598004608.09543	228.983	0.045	3.786	323.860	0.230
1598004608.13379	229.026	0.046	3.883	324.101	0.236
1598004608.17479	229.018	0.044	3.734	324.101	0.233
1598004608.17545	228.952	0.044	3.720	323.940	0.228
1598004608.21384	228.950	0.045	3.837	323.860	0.233
1598004608.21546	228.973	0.045	3.726	323.860	0.239
1598004608.25382	228.955	0.045	3.766	323.860	0.238
1598004608.29182	228.974	0.045	3.798	323.860	0.236
1598004608.30081	228.919	0.045	3.832	323.940	0.238
1598004608.31079	228.939	0.045	3.788	323.940	0.235
1598004608.34881	228.924	0.045	3.773	323.940	0.231
1598004608.38583	228.923	0.045	3.772	323.779	0.234
1598004608.38646	228.924	0.045	3.774	323.860	0.233
1598004608.38840	228.897	0.045	3.837	323.860	0.236
1598004608.42581	228.959	0.046	3.807	323.940	0.245
1598004608.42645	228.962	0.045	3.799	323.860	0.231
1598004608.46580	228.971	0.045	3.805	324.021	0.233
1598004608.47646	228.959	0.045	3.797	323.940	0.236
1598004608.51480	228.906	0.045	3.776	323.940	0.231
1598004608.51552	228.966	0.045	3.826	323.860	0.237
1598004608.55684	228.977	0.045	3.793	323.940	0.233
1598004608.55847	228.938	0.044	3.720	323.860	0.228
1598004608.60682	228.925	0.045	3.840	323.779	0.234
1598004608.60943	228.886	0.045	3.847	323.860	0.237
1598004608.62080	228.962	0.045	3.798	323.940	0.237
1598004608.64487	228.948	0.045	3.836	323.940	0.240
1598004608.68182	228.939	0.045	3.789	323.779	0.235
1598004608.68348	228.921	0.045	3.822	323.940	0.234
1598004608.69039	228.893	0.045	3.795	324.021	0.234
1598004608.72885	228.912	0.045	3.817	323.860	0.235
1598004608.72946	228.927	0.045	3.780	323.940	0.235
1598004608.76682	228.966	0.045	3.767	323.940	0.235
1598004608.81482	228.941	0.045	3.799	324.021	0.236
1598004608.81530	228.904	0.045	3.828	324.021	0.237
1598004608.81639	228.945	0.045	3.740	323.860	0.236
1598004608.85582	228.925	0.046	3.857	324.021	0.233
1598004608.89382	228.915	0.045	3.780	323.779	0.234
1598004608.89446	228.888	0.045	3.789	323.940	0.237
1598004608.93162	228.937	0.045	3.771	323.779	0.239
1598004608.93982	228.925	0.045	3.771	323.860	0.234
1598004608.98662	228.949	0.045	3.825	323.779	0.237
1598004608.98846	228.890	0.044	3.728	323.860	0.230
1598004608.98941	228.842	0.045	3.802	323.860	0.239
1598004609.02983	228.852	0.045	3.780	323.860	0.236
1598004609.03148	228.875	0.045	3.797	323.779	0.238
1598004609.07081	228.932	0.045	3.767	323.699	0.229
1598004609.07148	228.919	0.045	3.829	323.779	0.235
1598004609.11740	228.877	0.045	3.783	323.779	0.242
1598004609.15585	228.910	0.046	3.845	323.940	0.239
1598004609.15648	228.927	0.045	3.830	323.779	0.235
1598004609.20687	228.909	0.047	3.963	323.860	0.245
1598004609.20847	228.885	0.046	3.900	323.940	0.238
1598004609.20943	228.937	0.046	3.801	323.940	0.239
1598004609.24685	228.931	0.046	3.857	324.021	0.236
1598004609.28583	228.955	0.045	3.764	323.860	0.231
1598004609.28846	228.930	0.046	3.856	323.860	0.233
1598004609.28954	228.914	0.045	3.771	323.860	0.233
1598004609.32784	228.929	0.045	3.807	323.699	0.238
1598004609.33585	228.930	0.045	3.844	323.860	0.237
1598004609.37389	228.938	0.046	3.827	323.699	0.238
1598004609.41386	228.923	0.045	3.753	323.699	0.237
1598004609.45968	228.910	0.046	3.836	323.699	0.240
1598004609.46053	228.906	0.045	3.710	323.618	0.236
1598004609.48182	228.902	0.046	3.837	323.699	0.240
1598004609.49150	228.852	0.045	3.772	323.618	0.238
1598004609.52989	228.887	0.046	3.792	323.538	0.238
1598004609.54090	228.889	0.046	3.836	323.940	0.241
1598004609.55047	228.922	0.045	3.757	323.699	0.239
1598004609.59765	228.890	0.046	3.798	323.779	0.245
1598004609.61044	228.881	0.045	3.759	323.779	0.236
1598004609.64984	228.937	0.046	3.833	323.779	0.240
1598004609.65654	228.945	0.045	3.806	323.940	0.233
1598004609.69484	228.881	0.045	3.781	323.860	0.239
1598004609.70687	228.885	0.045	3.750	323.779	0.234
1598004609.74486	228.940	0.045	3.805	323.699	0.231
1598004609.79485	228.994	0.045	3.785	323.860	0.237
1598004609.79548	228.950	0.045	3.783	323.860	0.234
1598004609.79739	228.924	0.045	3.777	323.699	0.238
1598004609.81040	228.911	0.045	3.789	323.779	0.235
1598004609.84885	228.926	0.045	3.801	323.860	0.231
1598004609.87084	228.909	0.046	3.810	323.779	0.243
1598004609.90964	228.867	0.045	3.744	323.699	0.234
1598004609.92141	228.892	0.045	3.809	323.618	0.236
1598004609.93153	228.880	0.046	3.814	323.779	0.236
1598004609.96986	228.908	0.045	3.777	323.699	0.237
1598004609.98186	228.878	0.046	3.833	323.699	0.238
1598004609.99186	228.849	0.045	3.735	323.618	0.236
1598004610.02988	228.886	0.045	3.787	323.699	0.234
1598004610.03051	228.900	0.045	3.793	323.699	0.238
1598004610.06987	228.906	0.045	3.772	323.699	0.229
1598004610.08587	228.908	0.045	3.845	323.779	0.236
1598004610.09453	228.872	0.045	3.718	323.618	0.233
1598004610.13165	228.893	0.045	3.782	323.618	0.234
1598004610.13352	228.911	0.046	3.853	323.699	0.243
1598004610.17087	228.921	0.045	3.763	323.618	0.233
1598004610.20890	228.859	0.045	3.824	323.699	0.241
1598004610.21053	228.840	0.045	3.765	323.779	0.233
1598004610.22043	228.858	0.046	3.821	323.779	0.243
1598004610.25888	228.853	0.046	3.812	323.699	0.239
1598004610.25950	228.849	0.045	3.780	323.699	0.233
1598004610.27087	228.822	0.046	3.803	323.779	0.240
1598004610.30890	228.812	0.045	3.740	323.618	0.234
1598004610.30953	228.829	0.046	3.840	323.618	0.241
1598004610.34687	228.803	0.045	3.787	323.457	0.234
1598004610.35988	228.830	0.045	3.825	323.618	0.238
1598004610.39789	228.815	0.045	3.800	323.618	0.236
1598004610.40086	228.806	0.047	3.941	323.618	0.248
1598004610.43787	228.817	0.046	3.865	323.618	0.242
1598004610.44053	228.785	0.046	3.820	323.538	0.237
1598004610.45157	228.804	0.046	3.832	323.538	0.239
1598004610.48989	228.801	0.046	3.867	323.699	0.241
1598004610.50051	228.815	0.046	3.855	323.618	0.238
1598004610.51044	228.848	0.045	3.831	323.618	0.237
1598004610.54964	228.890	0.046	3.824	323.618	0.242
1598004610.56088	228.913	0.045	3.785	323.618	0.235
1598004610.57089	228.896	0.046	3.850	323.618	0.237
1598004610.60791	228.896	0.045	3.790	323.618	0.233
1598004610.60954	228.879	0.045	3.777	323.618	0.236
1598004610.64688	228.919	0.046	3.814	323.699	0.236
1598004610.67190	228.939	0.045	3.791	323.699	0.237
1598004610.67754	228.883	0.045	3.793	323.699	0.235
1598004610.72688	228.848	0.045	3.743	323.618	0.236
1598004610.72751	228.892	0.046	3.845	323.699	0.240
1598004610.72948	228.889	0.046	3.809	323.699	0.240
1598004610.76647	228.956	0.045	3.789	323.538	0.235
1598004610.77988	228.909	0.045	3.820	323.699	0.238
1598004610.79189	228.863	0.045	3.752	323.779	0.239
1598004610.82994	228.906	0.046	3.807	323.618	0.240
1598004610.84091	228.917	0.046	3.824	323.699	0.241
1598004610.88089	228.941	0.045	3.796	323.779	0.240
1598004610.89449	228.921	0.045	3.728	323.779	0.236
1598004610.93190	228.912	0.045	3.783	323.699	0.240
1598004610.93255	228.924	0.045	3.721	323.860	0.237
1598004610.97065	228.962	0.045	3.755	323.699	0.233
1598004610.98089	228.939	0.046	3.811	323.699	0.238
1598004610.99155	228.949	0.045	3.774	323.699	0.233
1598004611.03089	228.921	0.046	3.828	323.779	0.238
1598004611.04145	228.963	0.045	3.794	323.618	0.238
1598004611.05244	228.960	0.045	3.758	323.618	0.236
1598004611.09093	228.971	0.045	3.841	323.699	0.238
1598004611.09150	228.924	0.045	3.759	323.779	0.235
1598004611.12971	228.930	0.045	3.804	323.618	0.235
1598004611.13950	228.945	0.048	4.033	323.860	0.248
1598004611.17692	228.939	0.047	3.957	323.699	0.247
1598004611.18759	228.919	0.045	3.783	323.940	0.240
1598004611.22593	228.919	0.045	3.797	323.699	0.231
1598004611.22656	228.915	0.045	3.793	324.021	0.242
1598004611.24046	228.898	0.045	3.769	323.699	0.242
1598004611.25291	228.925	0.045	3.802	323.779	0.242
1598004611.29093	228.905	0.046	3.829	323.779	0.238
1598004611.29154	228.903	0.045	3.752	323.940	0.233
1598004611.33298	228.920	0.046	3.804	323.860	0.242
1598004611.34055	228.926	0.046	3.825	323.779	0.239
1598004611.35092	228.915	0.045	3.755	323.618	0.230
1598004611.38793	228.891	0.045	3.778	323.779	0.233
1598004611.40057	228.898	0.045	3.779	323.618	0.233
