# timestamp	V	A	W	V	A
1598004808.31153	228.716	0.038	3.105	324.021	0.207
1598004808.31216	228.695	0.038	3.121	323.940	0.203
1598004808.35066	228.770	0.038	3.142	324.101	0.213
1598004808.35127	228.767	0.038	3.078	324.101	0.204
1598004808.38967	228.791	0.038	3.089	324.101	0.209
1598004808.39028	228.785	0.038	3.061	324.021	0.209
1598004808.42765	228.763	0.038	3.092	323.779	0.206
1598004808.46634	228.756	0.038	3.088	323.940	0.205
1598004808.46720	228.724	0.038	3.051	323.860	0.206
1598004808.50561	228.740	0.038	3.069	324.021	0.206
1598004808.50726	228.705	0.038	3.036	323.779	0.206
1598004808.51941	228.690	0.039	3.114	324.021	0.211
1598004808.55668	228.693	0.039	3.088	323.940	0.212
1598004808.55731	228.726	0.038	3.065	324.021	0.210
1598004808.59720	228.711	0.038	3.045	324.101	0.205
1598004808.60004	228.640	0.038	3.001	324.101	0.205
1598004808.61217	228.556	0.038	3.035	323.860	0.202
1598004808.65045	228.609	0.038	3.068	323.940	0.207
1598004808.65121	228.659	0.038	3.091	323.779	0.201
1598004808.68943	228.650	0.038	3.040	323.940	0.203
1598004808.72769	228.669	0.038	3.062	323.860	0.201
1598004808.72929	228.614	0.038	3.058	323.779	0.202
1598004808.73027	228.630	0.038	3.069	323.699	0.199
1598004808.76947	228.619	0.038	3.067	323.699	0.207
1598004808.77645	228.558	0.038	3.078	323.699	0.204
1598004808.81435	228.597	0.038	3.077	323.779	0.205
1598004808.81525	228.549	0.038	3.062	323.699	0.212
1598004808.85227	228.591	0.038	3.062	323.779	0.204
1598004808.86541	228.606	0.040	3.269	323.860	0.207
1598004808.90247	228.608	0.041	3.445	323.860	0.215
1598004808.90444	228.609	0.039	3.151	323.779	0.218
1598004808.91436	228.621	0.039	3.145	323.940	0.213
1598004808.95121	228.648	0.038	3.114	323.940	0.206
1598004808.95211	228.663	0.038	3.076	324.021	0.205
1598004808.99072	228.681	0.038	3.112	323.940	0.205
1598004808.99231	228.650	0.038	3.106	324.101	0.207
1598004809.03138	228.583	0.038	3.112	324.021	0.202
1598004809.03223	228.628	0.037	3.046	324.021	0.203
1598004809.07469	228.608	0.038	3.135	324.021	0.202
1598004809.09442	228.637	0.038	3.103	323.940	0.205
1598004809.13138	228.611	0.038	3.131	323.940	0.200
1598004809.13222	228.685	0.038	3.096	323.779	0.201
1598004809.17044	228.654	0.038	3.048	323.860	0.206
1598004809.21643	228.597	0.038	3.099	323.779	0.204
1598004809.21723	228.614	0.038	3.076	323.940	0.202
1598004809.22623	228.564	0.038	3.061	323.779	0.201
1598004809.26516	228.580	0.039	3.103	323.699	0.207
1598004809.26612	228.583	0.038	3.032	323.940	0.203
1598004809.27512	228.584	0.038	3.016	323.699	0.202
1598004809.31441	228.639	0.039	3.136	323.699	0.211
1598004809.31937	228.620	0.038	3.119	323.940	0.204
1598004809.35712	228.624	0.038	3.002	323.860	0.210
1598004809.35922	228.665	0.038	3.082	323.779	0.210
1598004809.39685	228.684	0.038	3.028	323.860	0.204
1598004809.39827	228.631	0.038	3.063	323.779	0.210
1598004809.43520	228.627	0.039	3.109	323.940	0.203
1598004809.43612	228.673	0.038	3.047	323.940	0.204
1598004809.48438	228.697	0.038	3.082	323.860	0.203
1598004809.48520	228.696	0.038	3.019	323.940	0.206
1598004809.49414	228.687	0.038	3.060	323.860	0.204
1598004809.53666	228.667	0.038	3.076	323.860	0.205
1598004809.53732	228.726	0.038	3.087	323.940	0.204
1598004809.57666	228.725	0.038	3.059	324.021	0.204
1598004809.57731	228.706	0.038	3.033	323.940	0.206
1598004809.61522	228.716	0.038	3.053	323.860	0.206
1598004809.61609	228.645	0.038	3.044	323.779	0.205
1598004809.65444	228.743	0.038	3.048	323.860	0.203
1598004809.69741	228.748	0.038	3.073	323.860	0.199
1598004809.69926	228.780	0.038	3.045	323.860	0.204
1598004809.73638	228.749	0.038	3.096	323.940	0.205
1598004809.73936	228.761	0.038	3.049	324.021	0.207
1598004809.77671	228.795	0.039	3.156	324.021	0.209
1598004809.77733	228.777	0.038	3.095	323.940	0.209
1598004809.81521	228.807	0.038	3.104	324.021	0.206
1598004809.82236	228.757	0.038	3.121	324.021	0.209
1598004809.83243	228.795	0.038	3.069	324.101	0.204
1598004809.87045	228.846	0.038	3.093	324.182	0.205
1598004809.88247	228.829	0.038	3.074	324.021	0.205
1598004809.89434	228.837	0.038	3.075	324.021	0.207
1598004809.93129	228.774	0.038	3.010	324.101	0.200
1598004809.93224	228.809	0.038	3.044	324.021	0.203
1598004809.97048	228.737	0.038	3.010	323.940	0.203
1598004809.98237	228.703	0.038	3.028	323.940	0.202
1598004809.99471	228.738	0.038	3.045	323.860	0.204
1598004810.01446	228.700	0.038	3.053	323.860	0.201
1598004810.05117	228.764	0.038	3.103	323.860	0.203
1598004810.05412	228.769	0.038	3.079	323.860	0.211
1598004810.09146	228.803	0.038	3.074	323.940	0.206
1598004810.09226	228.805	0.038	3.143	323.940	0.204
1598004810.13024	228.743	0.038	3.084	323.940	0.207
1598004810.16947	228.752	0.038	3.069	323.779	0.202
1598004810.17027	228.786	0.039	3.127	323.860	0.210
1598004810.17138	228.813	0.038	3.104	324.021	0.213
1598004810.20983	228.811	0.038	3.098	323.940	0.209
1598004810.21218	228.766	0.038	3.094	323.860	0.203
1598004810.24945	228.786	0.038	3.037	324.101	0.210
1598004810.28770	228.774	0.039	3.123	323.940	0.207
1598004810.28937	228.788	0.037	3.040	323.940	0.201
1598004810.32747	228.799	0.038	3.105	323.940	0.207
1598004810.33028	228.761	0.038	3.100	323.860	0.205
1598004810.35048	228.810	0.038	3.121	323.940	0.211
1598004810.36974	228.842	0.038	3.141	323.940	0.201
1598004810.38143	228.876	0.038	3.041	324.021	0.206
1598004810.39429	228.924	0.038	3.110	324.021	0.203
1598004810.43372	228.882	0.038	3.043	324.021	0.203
1598004810.47441	228.916	0.038	3.128	323.860	0.202
1598004810.47535	228.950	0.038	3.048	324.021	0.205
1598004810.48532	228.963	0.038	3.050	324.021	0.203
1598004810.49551	229.002	0.039	3.129	324.021	0.205
1598004810.53648	229.007	0.038	3.050	324.101	0.207
1598004810.53729	229.016	0.038	3.100	324.101	0.209
1598004810.57527	229.022	0.038	3.072	324.101	0.205
1598004810.58510	229.018	0.038	3.059	324.182	0.211
1598004810.59566	228.991	0.039	3.075	324.182	0.207
1598004810.65175	228.872	0.038	3.055	324.262	0.206
1598004810.65237	228.879	0.038	3.071	324.182	0.203
1598004810.65432	228.868	0.038	3.053	324.262	0.206
1598004810.69242	228.866	0.038	3.036	324.101	0.209
1598004810.70142	228.813	0.038	3.035	323.940	0.204
1598004810.71433	228.708	0.038	3.022	323.940	0.203
1598004810.76120	228.820	0.039	3.128	324.101	0.210
1598004810.76919	228.776	0.038	3.042	324.021	0.204
1598004810.80836	228.736	0.040	3.331	324.021	0.207
1598004810.81138	228.691	0.042	3.487	323.860	0.222
1598004810.85474	228.733	0.042	3.490	323.860	0.221
1598004810.85537	228.777	0.042	3.510	324.021	0.224
1598004810.89251	228.777	0.042	3.491	323.940	0.223
1598004810.93228	228.848	0.042	3.491	323.860	0.218
1598004810.93401	228.849	0.042	3.558	323.940	0.219
1598004810.94329	228.832	0.042	3.515	323.940	0.225
1598004810.98151	228.891	0.043	3.617	324.101	0.229
1598004810.98230	228.870	0.044	3.697	324.021	0.234
1598004811.00427	228.903	0.043	3.588	323.940	0.221
1598004811.01550	228.852	0.043	3.548	324.101	0.234
1598004811.05243	228.876	0.044	3.675	324.021	0.229
1598004811.06350	228.882	0.043	3.599	323.940	0.233
1598004811.07474	228.906	0.042	3.506	324.101	0.226
1598004811.11239	228.834	0.042	3.506	324.101	0.219
1598004811.12537	228.752	0.042	3.514	323.860	0.226
1598004811.13543	228.696	0.041	3.388	323.860	0.225
1598004811.18150	228.669	0.041	3.402	323.860	0.216
1598004811.21976	228.676	0.042	3.524	323.779	0.214
1598004811.23541	228.664	0.041	3.433	323.779	0.219
1598004811.27550	228.698	0.042	3.451	323.779	0.223
1598004811.31552	228.713	0.042	3.449	323.860	0.223
1598004811.31631	228.726	0.042	3.501	323.779	0.221
1598004811.35451	228.697	0.042	3.447	323.779	0.226
1598004811.35637	228.706	0.042	3.492	323.618	0.214
1598004811.35741	228.770	0.042	3.525	323.860	0.219
1598004811.39559	228.812	0.044	3.679	323.779	0.228
1598004811.39949	228.807	0.042	3.505	323.860	0.224
1598004811.43753	228.760	0.042	3.528	323.779	0.223
1598004811.44437	228.757	0.042	3.522	324.021	0.229
1598004811.48152	228.780	0.043	3.524	323.940	0.228
1598004811.48343	228.795	0.043	3.524	324.021	0.229
1598004811.49436	228.778	0.042	3.491	323.860	0.223
1598004811.53152	228.784	0.041	3.396	323.940	0.223
1598004811.54475	228.795	0.042	3.486	323.860	0.221
1598004811.55442	228.784	0.042	3.467	323.940	0.221
1598004811.59549	228.828	0.043	3.541	323.940	0.229
1598004811.60577	228.868	0.042	3.512	324.182	0.219
1598004811.61643	228.820	0.041	3.413	324.021	0.222
1598004811.66130	228.869	0.041	3.406	324.101	0.217
1598004811.69953	228.941	0.042	3.523	324.021	0.221
1598004811.70931	228.925	0.042	3.555	324.101	0.224
1598004811.72136	228.855	0.041	3.406	324.021	0.219
1598004811.74451	228.825	0.042	3.447	323.940	0.223
1598004811.78154	228.798	0.042	3.503	323.940	0.219
1598004811.78234	228.801	0.042	3.468	323.940	0.221
1598004811.80453	228.785	0.042	3.501	323.940	0.225
1598004811.81435	228.722	0.042	3.438	324.101	0.221
1598004811.85155	228.727	0.039	3.131	324.182	0.228
1598004811.86353	228.779	0.039	3.120	323.779	0.210
1598004811.87446	228.787	0.038	3.050	323.860	0.207
1598004811.92154	228.834	0.038	3.121	323.779	0.203
1598004811.93444	228.846	0.038	3.123	323.860	0.206
1598004811.97280	228.896	0.039	3.058	323.940	0.207
1598004811.97542	228.912	0.038	2.978	324.101	0.206
1598004812.01247	228.961	0.038	3.044	324.182	0.212
1598004812.03256	228.894	0.038	3.039	323.940	0.205
1598004812.03435	228.955	0.038	3.108	324.101	0.209
1598004812.07277	228.954	0.039	3.115	324.182	0.211
1598004812.08455	228.974	0.038	3.047	324.182	0.210
1598004812.12179	228.969	0.038	3.096	324.182	0.204
1598004812.12885	228.922	0.038	3.000	324.021	0.201
1598004812.14182	228.936	0.038	3.081	324.021	0.206
1598004812.15444	228.891	0.038	3.068	324.182	0.206
1598004812.19182	228.882	0.038	2.989	324.182	0.201
1598004812.19231	228.919	0.038	3.049	324.101	0.206
1598004812.23148	228.855	0.038	3.008	323.940	0.202
1598004812.25148	228.900	0.038	3.052	323.940	0.212
1598004812.25943	228.906	0.039	3.122	323.940	0.211
1598004812.29655	228.875	0.038	2.964	324.021	0.212
1598004812.30280	228.829	0.038	3.035	323.779	0.206
1598004812.34033	228.813	0.038	3.035	323.779	0.209
1598004812.35351	228.821	0.038	3.046	323.860	0.210
1598004812.39161	228.837	0.039	3.102	323.860	0.207
1598004812.39358	228.830	0.039	3.106	323.940	0.210
1598004812.40579	228.894	0.038	3.109	324.021	0.204
1598004812.44236	228.876	0.039	3.146	324.021	0.207
1598004812.44532	228.886	0.038	3.066	324.182	0.212
1598004812.45521	228.925	0.039	3.167	324.101	0.209
1598004812.49248	228.862	0.038	3.051	324.262	0.210
1598004812.50349	228.841	0.038	3.104	324.021	0.205
1598004812.51583	228.801	0.038	3.045	324.021	0.206
1598004812.55252	228.752	0.038	3.081	323.940	0.204
1598004812.56631	228.799	0.038	3.107	323.779	0.209
1598004812.57625	228.811	0.038	3.125	323.860	0.203
1598004812.61458	228.806	0.039	3.137	323.940	0.206
1598004812.61537	228.741	0.037	2.984	324.101	0.203
1598004812.65240	228.734	0.038	3.093	323.699	0.206
1598004812.69958	228.771	0.039	3.167	323.779	0.204
1598004812.70131	228.805	0.038	3.090	323.860	0.210
1598004812.70471	228.830	0.038	3.121	323.779	0.204
1598004812.74134	228.814	0.038	3.086	323.860	0.206
1598004812.74225	228.871	0.038	3.118	323.860	0.206
1598004812.75426	228.898	0.038	3.101	324.021	0.207
1598004812.79155	228.949	0.038	3.075	323.940	0.207
1598004812.79238	228.980	0.038	3.147	324.101	0.206
1598004812.83039	228.921	0.038	3.074	324.101	0.209
1598004812.84163	228.915	0.038	3.050	324.021	0.203
1598004812.85458	228.923	0.038	3.054	324.101	0.202
1598004812.89160	228.896	0.038	3.040	324.101	0.205
1598004812.89242	228.918	0.038	3.102	324.182	0.207
1598004812.93057	228.864	0.038	2.994	324.101	0.204
1598004812.93136	228.834	0.038	2.982	324.182	0.203
1598004812.96936	228.830	0.038	3.062	324.101	0.207
1598004813.00883	228.813	0.038	3.042	323.860	0.203
1598004813.01048	228.818	0.038	3.038	324.021	0.204
1598004813.02482	228.769	0.038	3.020	323.940	0.204
1598004813.03549	228.812	0.038	3.047	323.860	0.205
1598004813.07265	228.811	0.038	3.165	323.860	0.209
1598004813.11911	228.873	0.037	2.966	323.940	0.207
1598004813.12043	228.861	0.038	3.037	323.940	0.204
1598004813.15791	228.835	0.038	3.072	323.940	0.204
1598004813.15942	228.822	0.038	3.016	323.940	0.210
1598004813.19653	228.820	0.038	3.085	323.940	0.204
1598004813.19751	228.799	0.038	3.055	323.940	0.205
1598004813.23560	228.705	0.038	3.097	323.779	0.205
1598004813.24534	228.772	0.038	3.099	323.699	0.205
1598004813.28260	228.784	0.039	3.148	323.779	0.207
1598004813.28435	228.823	0.038	3.121	323.860	0.206
1598004813.29329	228.922	0.039	3.180	323.860	0.211
1598004813.32013	228.957	0.038	3.080	323.940	0.206
1598004813.35782	228.936	0.038	3.124	323.940	0.207
1598004813.36548	228.998	0.039	3.182	324.101	0.210
1598004813.37584	228.967	0.038	3.090	324.182	0.211
1598004813.41251	228.957	0.038	3.089	324.101	0.202
1598004813.45055	228.947	0.038	3.081	324.021	0.206
1598004813.45129	228.944	0.038	3.098	324.021	0.205
1598004813.46651	228.997	0.038	3.104	324.101	0.206
1598004813.47583	229.034	0.038	3.051	324.101	0.203
1598004813.51255	229.022	0.038	3.084	324.262	0.204
1598004813.51441	229.032	0.038	3.025	324.343	0.213
1598004813.55145	229.038	0.038	3.096	324.182	0.206
1598004813.59049	229.047	0.038	3.044	324.182	0.206
1598004813.59130	229.043	0.038	3.041	324.101	0.207
1598004813.59229	229.065	0.039	3.089	324.182	0.210
1598004813.63160	229.022	0.038	3.028	324.182	0.209
1598004813.63241	229.035	0.038	3.066	324.182	0.209
1598004813.67052	229.098	0.039	3.112	324.101	0.203
1598004813.68234	229.117	0.038	3.119	324.262	0.206
1598004813.72063	229.093	0.038	3.118	324.343	0.209
1598004813.76062	229.039	0.038	3.002	324.423	0.205
1598004813.76144	229.043	0.038	3.093	324.262	0.203
1598004813.77459	228.982	0.038	3.039	324.262	0.211
1598004813.81187	228.979	0.038	3.052	324.262	0.210
1598004813.82349	228.926	0.038	3.037	324.101	0.203
1598004813.83550	228.882	0.038	3.027	324.101	0.204
1598004813.85736	228.875	0.038	3.001	324.101	0.204
1598004813.90156	228.902	0.038	3.059	323.940	0.205
1598004813.93957	228.914	0.038	3.050	323.860	0.205
1598004813.94047	228.914	0.038	3.070	323.940	0.204
1598004813.97740	228.935	0.038	3.064	324.101	0.203
1598004813.98132	228.993	0.038	3.082	323.940	0.209
1598004814.01945	228.967	0.038	3.063	324.021	0.206
1598004814.02083	228.953	0.038	3.026	324.182	0.207
1598004814.05853	228.992	0.038	3.084	323.940	0.206
1598004814.06049	229.105	0.039	3.134	324.101	0.209
1598004814.10158	229.124	0.038	3.064	324.262	0.212
1598004814.10245	229.124	0.038	3.011	324.182	0.204
1598004814.14064	229.149	0.038	3.074	324.182	0.209
1598004814.17843	229.071	0.038	2.964	324.182	0.204
1598004814.18033	229.096	0.038	3.089	324.182	0.206
1598004814.18129	229.136	0.038	3.079	324.262	0.205
1598004814.22057	229.116	0.038	3.082	324.262	0.206
1598004814.22143	229.135	0.038	3.048	324.262	0.206
1598004814.25991	229.121	0.038	3.038	324.101	0.205
1598004814.29764	229.106	0.038	3.086	324.262	0.205
1598004814.33688	229.038	0.038	3.063	324.101	0.201
1598004814.33848	228.978	0.038	2.993	324.182	0.206
1598004814.34057	228.956	0.038	3.035	324.021	0.207
1598004814.37880	229.033	0.038	3.152	324.021	0.206
1598004814.38049	229.012	0.038	3.040	324.101	0.207
1598004814.41991	229.008	0.038	3.103	324.021	0.203
1598004814.42551	228.972	0.038	3.064	324.182	0.213
1598004814.46241	228.950	0.038	3.030	324.182	0.207
1598004814.46541	228.980	0.038	3.103	324.021	0.204
1598004814.48765	229.033	0.038	3.053	324.021	0.205
1598004814.52560	229.063	0.039	3.075	324.021	0.213
1598004814.52647	229.050	0.038	3.053	324.182	0.205
1598004814.53656	229.022	0.038	3.028	323.940	0.199
1598004814.58265	229.080	0.039	3.134	324.101	0.210
1598004814.58344	229.108	0.039	3.103	324.262	0.206
1598004814.59558	229.105	0.038	3.060	324.343	0.204
1598004814.63345	228.967	0.037	2.987	324.101	0.202
1598004814.63543	228.909	0.038	3.063	323.940	0.207
1598004814.67245	228.938	0.038	3.040	323.940	0.202
1598004814.67334	228.925	0.038	3.035	324.101	0.212
1598004814.71143	228.970	0.039	3.133	324.101	0.212
1598004814.71838	228.948	0.038	3.031	324.262	0.209
1598004814.75862	228.987	0.038	3.069	324.021	0.200
1598004814.79793	229.044	0.038	3.073	324.021	0.206
1598004814.79851	229.051	0.038	3.107	324.101	0.206
1598004814.83645	228.967	0.038	3.071	324.021	0.206
1598004814.83734	228.896	0.037	3.024	323.860	0.204
1598004814.85543	228.933	0.038	3.122	323.779	0.206
1598004814.89267	228.946	0.038	3.095	323.779	0.204
1598004814.89346	228.920	0.038	3.056	323.860	0.201
1598004814.93164	228.968	0.038	3.109	323.860	0.203
1598004814.94258	228.921	0.038	3.109	323.779	0.204
1598004815.00068	228.932	0.038	3.005	323.779	0.199
1598004815.00145	228.961	0.038	3.087	323.860	0.207
1598004815.00257	228.949	0.038	3.104	323.860	0.201
1598004815.01593	228.881	0.038	3.069	323.860	0.202
1598004815.05668	228.861	0.038	3.065	324.021	0.201
1598004815.05747	228.921	0.039	3.121	323.779	0.207
1598004815.07692	228.956	0.038	3.076	324.021	0.212
1598004815.11561	228.977	0.039	3.172	324.021	0.211
1598004815.11645	228.984	0.038	3.079	324.021	0.210
1598004815.15339	228.953	0.038	3.056	323.940	0.211
1598004815.15635	228.957	0.039	3.097	324.101	0.209
1598004815.19398	228.997	0.038	3.039	323.940	0.207
1598004815.19553	228.980	0.038	3.071	324.021	0.204
1598004815.23335	229.009	0.038	3.045	324.101	0.203
1598004815.23540	228.997	0.038	3.055	324.021	0.204
1598004815.27368	229.019	0.038	3.121	323.940	0.204
1598004815.28094	229.077	0.038	3.028	324.021	0.203
1598004815.31749	229.055	0.038	3.102	324.021	0.202
1598004815.31836	229.079	0.038	3.022	324.101	0.203
1598004815.35667	229.075	0.038	3.088	323.940	0.209
1598004815.35748	229.123	0.039	3.106	324.101	0.210
1598004815.39640	229.097	0.038	3.078	324.101	0.204
1598004815.40764	229.083	0.038	3.092	324.101	0.207
1598004815.44856	229.117	0.038	3.059	324.182	0.207
1598004815.45357	229.123	0.039	3.078	324.182	0.206
1598004815.49268	229.140	0.038	3.102	324.343	0.210
1598004815.49352	229.120	0.038	3.021	324.182	0.205
1598004815.53569	229.119	0.038	2.980	324.182	0.205
1598004815.53648	229.096	0.038	3.056	324.182	0.211
1598004815.57347	229.071	0.038	3.032	324.101	0.204
1598004815.61260	229.089	0.038	3.035	324.101	0.204
1598004815.61590	229.088	0.038	3.048	324.182	0.206
1598004815.61655	229.044	0.038	2.993	324.101	0.204
1598004815.65441	229.030	0.038	3.075	324.101	0.204
1598004815.65637	229.072	0.038	3.046	324.021	0.201
1598004815.69370	229.111	0.038	3.070	324.182	0.204
1598004815.74170	229.093	0.038	3.074	324.101	0.205
1598004815.74350	229.043	0.038	3.070	324.182	0.205
1598004815.74649	229.055	0.038	3.087	324.101	0.204
1598004815.78572	229.031	0.038	3.058	323.860	0.200
1598004815.79173	229.031	0.038	3.039	323.940	0.202
1598004815.80660	229.059	0.038	3.046	324.101	0.214
1598004815.85773	229.021	0.038	3.050	324.101	0.209
1598004815.85850	229.023	0.038	3.057	324.021	0.203
1598004815.86568	229.021	0.038	3.086	324.021	0.209
1598004815.87579	229.020	0.038	3.022	324.101	0.205
1598004815.91365	229.010	0.039	3.115	324.021	0.209
1598004815.92695	229.032	0.040	3.248	324.182	0.213
1598004815.93770	228.986	0.039	3.080	324.101	0.209
1598004815.97640	229.021	0.038	3.063	324.101	0.206
1598004815.97738	229.042	0.038	3.077	324.101	0.213
1598004816.01570	229.049	0.038	3.072	324.182	0.206
1598004816.02553	229.074	0.038	3.075	324.101	0.203
1598004816.03674	229.034	0.037	3.012	324.101	0.204
1598004816.07464	229.002	0.038	3.087	323.940	0.205
1598004816.08570	229.008	0.038	3.058	323.940	0.203
1598004816.09547	229.009	0.038	3.087	324.182	0.203
1598004816.13349	228.995	0.037	3.020	323.940	0.202
1598004816.13572	228.948	0.038	3.076	323.940	0.201
1598004816.17271	229.001	0.038	3.074	324.101	0.207
1598004816.22172	229.004	0.038	3.094	323.940	0.206
1598004816.22252	229.006	0.038	3.071	324.101	0.207
1598004816.23255	228.992	0.038	3.032	324.021	0.207
1598004816.27096	228.971	0.038	3.017	323.940	0.207
1598004816.27159	228.955	0.038	3.071	323.860	0.210
1598004816.30870	228.983	0.038	3.090	323.940	0.210
1598004816.31054	229.016	0.038	3.119	324.021	0.207
1598004816.31159	229.023	0.038	3.091	323.940	0.206
1598004816.34972	228.998	0.038	3.113	324.021	0.205
1598004816.36270	229.011	0.038	3.107	323.940	0.207
1598004816.40168	229.048	0.038	3.128	324.101	0.203
1598004816.40359	229.041	0.038	3.121	324.021	0.206
1598004816.44172	228.969	0.038	3.086	324.182	0.205
1598004816.44351	228.955	0.038	3.046	324.101	0.204
1598004816.45572	228.966	0.038	3.113	324.021	0.205
1598004816.49301	228.999	0.038	3.095	324.182	0.210
1598004816.50498	228.980	0.038	3.109	324.021	0.205
1598004816.51560	229.025	0.038	3.060	324.262	0.209
1598004816.55995	228.950	0.038	3.084	324.021	0.211
1598004816.59749	228.995	0.038	3.071	324.101	0.213
1598004816.60060	228.997	0.038	3.053	324.101	0.204
1598004816.63765	228.994	0.038	3.051	324.182	0.207
1598004816.63865	228.982	0.038	3.004	323.860	0.202
1598004816.67744	228.984	0.038	3.066	323.940	0.203
1598004816.67833	229.054	0.038	3.074	324.101	0.205
1598004816.71757	229.054	0.038	3.107	323.940	0.205
1598004816.75672	229.069	0.038	3.064	323.940	0.202
1598004816.75753	229.071	0.038	3.054	323.940	0.209
1598004816.77199	229.087	0.038	3.099	324.021	0.205
1598004816.80901	229.087	0.038	3.088	324.101	0.204
1598004816.81061	229.089	0.038	3.069	324.101	0.207
1598004816.82465	229.073	0.038	3.038	324.101	0.204
1598004816.86255	229.032	0.038	3.093	324.262	0.206
1598004816.86442	229.074	0.038	3.068	324.182	0.205
1598004816.87573	229.049	0.038	3.064	324.182	0.206
1598004816.91268	228.982	0.038	2.999	324.101	0.206
1598004816.92599	228.976	0.038	3.072	324.101	0.206
1598004816.93563	228.882	0.038	3.050	324.021	0.205
1598004816.97275	228.875	0.038	3.097	324.101	0.205
1598004816.98558	228.881	0.038	3.088	324.021	0.204
1598004816.99640	228.869	0.038	3.089	324.021	0.205
1598004817.04375	228.894	0.038	3.081	324.021	0.204
1598004817.08151	228.909	0.043	3.619	323.940	0.229
1598004817.08236	228.925	0.039	3.086	324.101	0.225
1598004817.13271	228.946	0.038	3.134	323.860	0.205
1598004817.13351	228.947	0.038	3.059	324.101	0.206
1598004817.14557	228.897	0.038	3.096	323.860	0.207
1598004817.18270	228.932	0.038	3.146	323.940	0.201
1598004817.18577	228.987	0.038	3.126	323.860	0.209
1598004817.20570	229.013	0.038	3.124	324.262	0.210
1598004817.21559	229.024	0.039	3.111	324.021	0.213
1598004817.25361	229.007	0.038	3.080	324.101	0.214
1598004817.25565	228.978	0.038	3.070	324.101	0.207
1598004817.29376	229.012	0.038	3.051	324.021	0.207
1598004817.30260	228.985	0.039	3.121	324.021	0.212
1598004817.34072	228.942	0.038	3.025	324.021	0.207
1598004817.34253	228.890	0.038	3.116	324.101	0.210
1598004817.35570	228.894	0.039	3.147	323.940	0.206
1598004817.39302	228.891	0.038	3.072	323.940	0.210
1598004817.40564	228.877	0.038	3.092	323.940	0.209
1598004817.41560	228.891	0.038	3.102	323.860	0.207
1598004817.45278	228.877	0.038	3.043	323.940	0.207
1598004817.46459	228.871	0.038	3.091	323.940	0.204
1598004817.47599	228.959	0.038	3.074	323.940	0.203
1598004817.51363	228.972	0.038	3.053	324.021	0.209
1598004817.52543	228.992	0.038	3.071	323.940	0.206
1598004817.53547	228.981	0.038	3.033	324.021	0.205
1598004817.57402	228.988	0.038	3.061	324.021	0.206
1598004817.57562	229.035	0.038	3.116	324.101	0.203
1598004817.61271	229.067	0.038	3.070	324.101	0.207
1598004817.62469	229.062	0.038	3.054	324.101	0.204
1598004817.63600	229.041	0.038	3.050	324.021	0.201
1598004817.67409	229.062	0.039	3.151	324.182	0.211
1598004817.68676	229.139	0.038	3.051	324.262	0.206
1598004817.72372	229.121	0.038	3.090	324.262	0.204
1598004817.72698	229.138	0.038	3.070	324.262	0.203
1598004817.73667	229.119	0.038	3.070	324.262	0.211
1598004817.77367	229.104	0.038	3.058	324.182	0.204
1598004817.82073	229.107	0.039	3.111	324.262	0.205
1598004817.82260	229.113	0.038	3.058	324.262	0.201
1598004817.82468	229.057	0.038	3.052	324.182	0.205
1598004817.86273	229.007	0.038	2.969	324.182	0.203
1598004817.86358	229.010	0.039	3.095	324.101	0.209
1598004817.88579	229.027	0.038	3.017	324.101	0.210
1598004817.92310	228.997	0.038	3.009	324.101	0.207
1598004817.92361	228.923	0.038	2.992	324.101	0.209
1598004817.93555	228.901	0.038	3.025	324.021	0.206
1598004817.97272	228.893	0.038	3.078	323.860	0.207
1598004817.98466	228.927	0.038	3.046	323.940	0.205
1598004817.99670	228.946	0.038	3.111	323.940	0.205
1598004818.03379	228.922	0.038	2.992	324.021	0.204
1598004818.07301	228.919	0.038	3.075	323.940	0.207
1598004818.07366	228.898	0.038	3.077	323.779	0.202
1598004818.07560	228.956	0.038	3.092	324.021	0.211
1598004818.11279	228.968	0.038	3.113	324.021	0.203
1598004818.11360	228.997	0.038	3.081	324.101	0.207
1598004818.15677	228.941	0.038	3.110	324.101	0.206
1598004818.16781	228.976	0.038	3.082	324.182	0.203
1598004818.17702	229.025	0.039	3.124	324.101	0.206
1598004818.21573	229.024	0.038	3.018	324.101	0.206
1598004818.21659	229.040	0.038	3.095	324.182	0.204
1598004818.25380	229.044	0.038	3.069	324.262	0.209
1598004818.29305	229.041	0.038	3.038	324.182	0.206
1598004818.29367	229.059	0.038	3.064	324.182	0.203
1598004818.30609	229.070	0.038	3.054	324.182	0.207
1598004818.31570	229.038	0.038	3.029	324.182	0.204
1598004818.35283	228.994	0.038	3.044	324.021	0.209
1598004818.36610	228.958	0.038	3.074	323.940	0.207
1598004818.37568	228.943	0.038	3.039	324.021	0.207
1598004818.41278	228.896	0.038	3.084	323.940	0.202
1598004818.42607	228.891	0.038	3.042	323.860	0.207
1598004818.43704	228.871	0.038	3.079	323.860	0.202
1598004818.48380	228.859	0.038	3.060	323.860	0.203
1598004818.52278	228.884	0.038	3.046	323.699	0.199
1598004818.52859	228.867	0.038	3.040	323.940	0.212
1598004818.56659	228.883	0.038	3.065	323.860	0.210
1598004818.56750	228.865	0.038	3.070	323.779	0.202
1598004818.60881	228.898	0.038	3.084	323.940	0.212
