# timestamp	V	A	W	V	A
1598004067.77012	228.451	0.044	3.733	323.135	0.226
1598004067.77190	228.407	0.044	3.808	323.135	0.231
1598004067.77290	228.428	0.045	3.762	323.135	0.233
1598004067.81034	228.407	0.044	3.700	323.135	0.221
1598004067.84934	228.385	0.045	3.698	323.055	0.233
1598004067.84999	228.347	0.045	3.743	323.055	0.233
1598004067.85693	228.310	0.045	3.784	322.894	0.235
1598004067.89439	228.344	0.045	3.752	322.974	0.230
1598004067.89694	228.335	0.044	3.723	322.974	0.233
1598004067.93412	228.381	0.045	3.777	323.135	0.233
1598004067.93490	228.337	0.044	3.672	322.974	0.229
1598004067.97337	228.296	0.045	3.755	323.135	0.228
1598004067.98492	228.345	0.045	3.732	322.974	0.235
1598004068.00594	228.376	0.045	3.776	323.055	0.235
1598004068.04433	228.401	0.045	3.757	323.216	0.229
1598004068.04499	228.387	0.044	3.739	323.055	0.231
1598004068.05829	228.367	0.045	3.787	323.055	0.229
1598004068.09536	228.391	0.045	3.762	322.974	0.235
1598004068.10298	228.408	0.045	3.779	323.055	0.226
1598004068.14035	228.354	0.044	3.743	323.135	0.231
1598004068.14300	228.371	0.045	3.750	322.894	0.231
1598004068.16912	228.375	0.044	3.790	323.055	0.227
1598004068.20736	228.373	0.044	3.768	322.974	0.226
1598004068.20799	228.419	0.045	3.847	322.974	0.228
1598004068.21696	228.441	0.044	3.744	322.974	0.233
1598004068.25382	228.389	0.045	3.866	323.135	0.234
1598004068.25479	228.371	0.045	3.789	323.055	0.239
1598004068.29282	228.373	0.044	3.744	323.055	0.228
1598004068.30340	228.337	0.045	3.773	323.055	0.231
1598004068.33036	228.373	0.045	3.791	323.055	0.238
1598004068.33899	228.411	0.045	3.807	323.055	0.230
1598004068.38536	228.395	0.045	3.770	323.135	0.234
1598004068.39803	228.400	0.045	3.807	322.974	0.235
1598004068.43934	228.392	0.045	3.787	323.055	0.239
1598004068.47734	228.368	0.046	3.846	323.296	0.237
1598004068.49036	228.392	0.045	3.773	322.974	0.233
1598004068.49803	228.438	0.045	3.810	323.055	0.235
1598004068.53585	228.460	0.045	3.816	323.216	0.234
1598004068.54334	228.451	0.045	3.833	323.216	0.233
1598004068.55737	228.411	0.045	3.808	323.135	0.230
1598004068.59440	228.440	0.044	3.735	322.974	0.234
1598004068.59701	228.453	0.045	3.796	323.055	0.231
1598004068.63505	228.403	0.045	3.769	322.974	0.237
1598004068.65213	228.425	0.045	3.793	323.055	0.230
1598004068.68914	228.407	0.045	3.768	323.296	0.235
1598004068.68996	228.424	0.045	3.846	323.216	0.241
1598004068.69537	228.442	0.045	3.750	323.055	0.238
1598004068.73340	228.432	0.046	3.862	323.135	0.237
1598004068.74596	228.424	0.047	3.924	323.135	0.239
1598004068.75799	228.412	0.046	3.891	323.135	0.241
1598004068.79634	228.399	0.045	3.784	323.135	0.234
1598004068.80596	228.384	0.045	3.815	323.216	0.233
1598004068.81694	228.453	0.045	3.767	323.135	0.237
1598004068.85534	228.411	0.046	3.822	323.135	0.236
1598004068.85700	228.379	0.045	3.740	322.974	0.230
1598004068.89439	228.350	0.045	3.763	323.055	0.234
1598004068.90735	228.370	0.045	3.795	322.894	0.235
1598004068.91803	228.362	0.046	3.771	322.894	0.240
1598004068.95601	228.349	0.045	3.802	322.974	0.233
1598004068.96917	228.265	0.045	3.741	322.974	0.233
1598004068.98036	228.333	0.045	3.777	323.055	0.235
1598004069.01936	228.361	0.045	3.770	322.974	0.237
1598004069.02204	228.376	0.045	3.754	322.733	0.230
1598004069.05937	228.369	0.045	3.802	322.894	0.234
1598004069.06509	228.361	0.045	3.719	322.894	0.235
1598004069.10316	228.345	0.045	3.810	322.894	0.235
1598004069.10396	228.400	0.045	3.767	322.894	0.237
1598004069.11612	228.325	0.045	3.722	322.894	0.241
1598004069.15405	228.378	0.045	3.777	322.974	0.236
1598004069.16626	228.384	0.045	3.776	323.055	0.236
1598004069.17638	228.347	0.045	3.727	322.813	0.234
1598004069.21440	228.325	0.045	3.769	322.894	0.238
1598004069.22639	228.325	0.045	3.716	322.974	0.231
1598004069.23603	228.326	0.046	3.777	323.055	0.236
1598004069.27487	228.309	0.045	3.745	323.135	0.239
1598004069.28599	228.286	0.045	3.797	322.894	0.237
1598004069.29639	228.243	0.044	3.720	322.894	0.231
1598004069.33421	228.280	0.045	3.754	322.652	0.234
1598004069.33497	228.324	0.045	3.788	322.813	0.233
1598004069.37319	228.293	0.045	3.752	322.813	0.238
1598004069.39140	228.291	0.045	3.768	322.733	0.233
1598004069.39907	228.341	0.045	3.745	322.813	0.229
1598004069.44043	228.334	0.045	3.762	322.652	0.234
1598004069.44399	228.310	0.046	3.803	322.813	0.237
1598004069.48121	228.282	0.045	3.706	322.894	0.234
1598004069.49418	228.312	0.045	3.723	322.733	0.233
1598004069.50618	228.356	0.045	3.791	322.974	0.237
1598004069.51810	228.372	0.045	3.739	322.974	0.230
1598004069.55541	228.351	0.045	3.759	322.974	0.228
1598004069.55604	228.329	0.045	3.746	322.974	0.231
1598004069.59444	228.360	0.045	3.770	322.813	0.236
1598004069.60506	228.380	0.045	3.804	323.055	0.225
1598004069.64391	228.321	0.044	3.754	322.733	0.224
1598004069.64586	228.350	0.045	3.791	322.894	0.230
1598004069.68442	228.389	0.045	3.808	322.894	0.229
1598004069.68505	228.353	0.044	3.757	322.813	0.222
1598004069.69639	228.423	0.045	3.846	322.974	0.230
1598004069.73419	228.384	0.044	3.804	322.813	0.226
1598004069.74599	228.408	0.046	3.893	322.974	0.235
1598004069.75837	228.423	0.044	3.736	322.974	0.231
1598004069.80644	228.378	0.045	3.820	322.894	0.234
1598004069.82116	228.388	0.045	3.794	323.135	0.237
1598004069.85997	228.377	0.045	3.799	323.135	0.231
1598004069.86120	228.354	0.045	3.774	323.055	0.235
1598004069.89920	228.346	0.045	3.777	322.894	0.235
1598004069.90795	228.386	0.045	3.767	323.055	0.231
1598004069.92510	228.387	0.045	3.761	323.135	0.234
1598004069.96342	228.398	0.045	3.812	323.055	0.235
1598004069.96405	228.349	0.046	3.866	323.055	0.239
1598004070.00141	228.485	0.047	3.945	323.055	0.243
1598004070.00305	228.517	0.045	3.811	323.216	0.233
1598004070.04141	228.501	0.045	3.838	323.296	0.235
1598004070.04305	228.499	0.045	3.767	323.055	0.229
1598004070.08127	228.511	0.045	3.797	323.216	0.231
1598004070.08299	228.465	0.046	3.853	323.135	0.239
1598004070.12018	228.530	0.045	3.788	323.216	0.243
1598004070.12799	228.491	0.045	3.795	323.135	0.228
1598004070.16542	228.524	0.045	3.812	323.135	0.228
1598004070.16612	228.554	0.045	3.722	323.296	0.234
1598004070.20444	228.487	0.046	3.820	323.135	0.240
1598004070.20611	228.530	0.045	3.745	323.135	0.235
1598004070.22731	228.499	0.045	3.775	323.216	0.242
1598004070.27621	228.522	0.045	3.786	323.377	0.240
1598004070.27802	228.528	0.045	3.796	323.296	0.239
1598004070.28943	228.502	0.045	3.772	323.377	0.239
1598004070.29941	228.525	0.045	3.769	323.216	0.235
1598004070.33596	228.522	0.045	3.774	323.296	0.242
1598004070.34845	228.550	0.045	3.755	323.377	0.237
1598004070.35851	228.550	0.045	3.702	323.457	0.235
1598004070.40142	228.522	0.045	3.755	323.457	0.231
1598004070.40306	228.557	0.045	3.788	323.457	0.235
1598004070.44006	228.585	0.045	3.786	323.296	0.231
1598004070.44339	228.607	0.045	3.773	323.377	0.239
1598004070.48020	228.564	0.045	3.775	323.296	0.233
1598004070.48100	228.587	0.046	3.858	323.216	0.239
1598004070.52109	228.656	0.045	3.779	323.296	0.234
1598004070.56102	228.680	0.045	3.819	323.216	0.235
1598004070.57038	228.650	0.045	3.846	323.377	0.230
1598004070.57904	228.611	0.045	3.781	323.296	0.236
1598004070.61742	228.659	0.045	3.787	323.296	0.240
1598004070.61907	228.627	0.045	3.834	323.377	0.237
1598004070.65598	228.691	0.045	3.785	323.377	0.236
1598004070.69519	228.681	0.045	3.768	323.377	0.230
1598004070.69596	228.643	0.045	3.769	323.457	0.239
1598004070.70825	228.692	0.045	3.763	323.457	0.238
1598004070.74515	228.651	0.046	3.800	323.699	0.239
1598004070.74598	228.664	0.045	3.719	323.457	0.238
1598004070.76722	228.676	0.045	3.791	323.538	0.231
1598004070.77825	228.640	0.045	3.724	323.618	0.236
1598004070.81501	228.671	0.045	3.758	323.457	0.230
1598004070.83145	228.633	0.045	3.707	323.377	0.237
1598004070.84016	228.639	0.045	3.720	323.296	0.236
1598004070.87906	228.627	0.045	3.763	323.457	0.229
1598004070.88892	228.586	0.045	3.743	323.296	0.225
1598004070.89908	228.638	0.045	3.729	323.296	0.229
1598004070.94646	228.613	0.045	3.810	323.457	0.239
1598004070.95893	228.551	0.044	3.743	323.296	0.230
1598004070.99596	228.560	0.045	3.760	323.377	0.231
1598004070.99788	228.626	0.045	3.772	323.377	0.241
1598004071.03646	228.608	0.045	3.784	323.296	0.236
1598004071.07612	228.611	0.045	3.747	323.216	0.229
1598004071.07801	228.583	0.045	3.807	323.296	0.235
1598004071.11649	228.555	0.045	3.728	323.377	0.242
1598004071.11814	228.631	0.045	3.742	323.377	0.236
1598004071.11901	228.555	0.045	3.763	323.296	0.229
1598004071.15600	228.620	0.045	3.749	323.457	0.231
1598004071.16634	228.611	0.046	3.793	323.296	0.231
1598004071.17942	228.540	0.046	3.855	323.296	0.233
1598004071.19998	228.600	0.045	3.815	323.216	0.234
1598004071.23813	228.593	0.045	3.821	323.216	0.235
1598004071.25742	228.612	0.045	3.777	323.216	0.238
1598004071.26511	228.611	0.045	3.809	323.135	0.228
1598004071.30353	228.583	0.045	3.788	323.216	0.229
1598004071.34653	228.541	0.046	3.819	323.135	0.240
1598004071.35547	228.573	0.045	3.750	323.135	0.230
1598004071.39402	228.553	0.046	3.843	323.135	0.240
1598004071.39492	228.582	0.045	3.777	323.216	0.237
1598004071.43438	228.569	0.045	3.719	323.055	0.230
1598004071.43512	228.590	0.045	3.775	323.135	0.231
1598004071.43604	228.583	0.045	3.739	323.055	0.230
1598004071.47448	228.536	0.045	3.753	323.216	0.231
1598004071.48294	228.538	0.045	3.727	323.135	0.234
1598004071.52231	228.558	0.045	3.788	323.135	0.236
1598004071.55903	228.563	0.045	3.713	323.377	0.231
1598004071.56893	228.580	0.045	3.784	323.216	0.228
1598004071.60624	228.563	0.045	3.718	323.216	0.230
1598004071.60808	228.607	0.044	3.709	323.135	0.233
1598004071.64501	228.542	0.045	3.746	323.055	0.230
1598004071.64591	228.621	0.045	3.751	323.135	0.236
1598004071.69529	228.603	0.045	3.724	323.055	0.230
1598004071.69627	228.577	0.045	3.757	323.296	0.233
1598004071.69827	228.635	0.045	3.756	323.135	0.228
1598004071.73627	228.609	0.045	3.780	323.135	0.234
1598004071.74627	228.635	0.045	3.752	323.296	0.230
1598004071.78399	228.640	0.045	3.799	323.216	0.240
1598004071.78493	228.575	0.045	3.781	323.216	0.233
1598004071.82627	228.587	0.045	3.857	323.296	0.234
1598004071.82916	228.611	0.045	3.791	323.296	0.240
1598004071.83906	228.641	0.045	3.803	323.377	0.230
1598004071.87624	228.613	0.045	3.791	323.216	0.230
1598004071.87811	228.592	0.045	3.820	323.457	0.230
1598004071.91497	228.620	0.045	3.770	323.296	0.234
1598004071.91588	228.632	0.045	3.767	323.135	0.238
1598004071.95453	228.622	0.045	3.820	323.296	0.233
1598004071.95515	228.565	0.045	3.787	323.296	0.231
1598004071.99302	228.592	0.044	3.747	323.296	0.233
1598004071.99394	228.618	0.045	3.816	323.296	0.240
1598004072.03123	228.643	0.045	3.821	323.296	0.242
1598004072.03846	228.652	0.045	3.801	323.296	0.229
1598004072.05957	228.627	0.045	3.802	323.296	0.234
1598004072.09627	228.612	0.045	3.790	323.216	0.231
1598004072.10905	228.647	0.045	3.805	323.377	0.230
1598004072.12049	228.594	0.044	3.750	323.216	0.226
1598004072.15853	228.650	0.045	3.794	323.457	0.238
1598004072.16949	228.659	0.045	3.873	323.216	0.238
1598004072.17916	228.627	0.044	3.724	323.296	0.233
1598004072.22594	228.633	0.046	3.842	323.296	0.239
1598004072.22886	228.667	0.045	3.794	323.618	0.234
1598004072.23996	228.663	0.045	3.818	323.377	0.231
1598004072.28751	228.653	0.045	3.835	323.377	0.236
1598004072.32623	228.609	0.045	3.790	323.377	0.235
1598004072.32808	228.605	0.045	3.794	323.377	0.239
1598004072.34058	228.655	0.045	3.810	323.457	0.241
1598004072.37830	228.650	0.045	3.794	323.457	0.234
1598004072.38017	228.613	0.045	3.774	323.377	0.234
1598004072.41806	228.644	0.046	3.931	323.377	0.230
1598004072.42910	228.645	0.046	3.968	323.457	0.239
1598004072.47555	228.652	0.045	3.805	323.296	0.229
1598004072.47814	228.624	0.045	3.853	323.296	0.237
1598004072.48950	228.612	0.045	3.805	323.216	0.233
1598004072.50019	228.613	0.045	3.838	323.296	0.242
1598004072.53823	228.610	0.046	3.911	323.457	0.240
1598004072.54019	228.606	0.045	3.817	323.457	0.236
1598004072.57808	228.602	0.046	3.876	323.296	0.234
1598004072.58907	228.559	0.045	3.766	323.377	0.235
1598004072.60032	228.589	0.045	3.802	323.377	0.237
1598004072.64611	228.581	0.045	3.798	323.457	0.242
1598004072.65552	228.601	0.045	3.795	323.457	0.235
1598004072.69329	228.611	0.045	3.773	323.457	0.234
1598004072.69410	228.575	0.044	3.769	323.296	0.226
1598004072.70658	228.602	0.045	3.798	323.377	0.231
1598004072.74922	228.609	0.045	3.818	323.216	0.230
1598004072.75140	228.598	0.044	3.783	323.296	0.230
1598004072.76025	228.587	0.045	3.799	323.216	0.238
1598004072.79949	228.587	0.045	3.744	323.216	0.229
1598004072.81053	228.567	0.046	3.878	323.377	0.240
1598004072.82018	228.603	0.044	3.742	323.135	0.231
1598004072.85820	228.597	0.045	3.813	323.135	0.231
1598004072.85899	228.615	0.045	3.794	323.216	0.233
1598004072.89630	228.572	0.045	3.804	323.216	0.238
1598004072.91525	228.604	0.046	3.823	323.296	0.233
1598004072.92299	228.584	0.045	3.789	323.216	0.233
1598004072.96130	228.557	0.045	3.797	323.296	0.234
1598004072.97152	228.501	0.045	3.758	323.216	0.234
1598004072.98105	228.490	0.045	3.775	323.216	0.237
1598004073.01900	228.554	0.045	3.827	323.216	0.230
1598004073.01998	228.557	0.045	3.787	323.377	0.239
1598004073.05826	228.516	0.045	3.801	323.377	0.229
1598004073.10332	228.559	0.045	3.769	323.296	0.239
1598004073.10621	228.573	0.045	3.793	323.377	0.233
1598004073.11906	228.537	0.045	3.742	323.216	0.233
1598004073.15657	228.504	0.044	3.777	323.296	0.225
1598004073.17353	228.546	0.044	3.752	323.135	0.226
1598004073.18118	228.473	0.045	3.739	323.216	0.227
1598004073.21936	228.486	0.045	3.780	322.974	0.230
1598004073.22835	228.482	0.045	3.798	323.055	0.230
1598004073.24013	228.511	0.045	3.788	323.055	0.226
1598004073.27853	228.528	0.045	3.744	323.135	0.235
1598004073.27918	228.497	0.045	3.779	323.055	0.228
1598004073.31655	228.546	0.046	3.853	323.055	0.235
1598004073.36327	228.469	0.048	4.053	323.135	0.242
1598004073.36507	228.553	0.047	3.984	323.377	0.242
1598004073.37613	228.542	0.045	3.762	323.296	0.230
1598004073.41407	228.510	0.045	3.748	323.216	0.229
1598004073.41504	228.526	0.045	3.797	323.216	0.235
1598004073.42930	228.535	0.045	3.767	323.377	0.236
1598004073.43944	228.506	0.045	3.802	323.377	0.234
1598004073.47624	228.520	0.045	3.752	323.296	0.227
1598004073.48928	228.459	0.045	3.769	323.377	0.228
1598004073.49956	228.536	0.045	3.821	323.296	0.234
1598004073.53632	228.530	0.045	3.784	323.296	0.229
1598004073.53811	228.538	0.045	3.808	323.457	0.233
1598004073.57555	228.530	0.044	3.790	323.216	0.233
1598004073.59355	228.485	0.044	3.749	323.216	0.231
1598004073.61056	228.502	0.045	3.833	323.135	0.229
1598004073.62126	228.482	0.045	3.836	323.055	0.234
1598004073.66956	228.472	0.047	4.024	323.135	0.240
1598004073.70658	228.445	0.045	3.814	322.974	0.229
1598004073.70820	228.595	0.045	3.845	323.055	0.237
1598004073.72017	228.549	0.045	3.809	323.216	0.239
1598004073.75861	228.560	0.046	3.850	323.216	0.241
1598004073.76855	228.552	0.045	3.746	323.135	0.233
1598004073.80523	228.493	0.045	3.786	323.377	0.234
1598004073.80618	228.572	0.045	3.764	323.135	0.238
1598004073.84458	228.508	0.046	3.816	323.216	0.243
1598004073.84521	228.554	0.045	3.745	323.377	0.233
1598004073.88332	228.536	0.045	3.722	323.377	0.240
1598004073.88524	228.509	0.045	3.747	323.296	0.236
1598004073.92356	228.517	0.044	3.627	323.135	0.225
1598004073.92520	228.520	0.046	3.807	323.296	0.237
1598004073.97556	228.536	0.045	3.758	323.296	0.241
1598004073.97620	228.532	0.044	3.761	323.135	0.230
1598004074.01459	228.475	0.044	3.748	322.974	0.233
1598004074.01521	228.543	0.045	3.752	322.974	0.233
1598004074.03412	228.556	0.045	3.757	323.296	0.235
1598004074.04319	228.580	0.045	3.767	323.135	0.230
1598004074.08127	228.505	0.045	3.671	323.055	0.234
1598004074.08333	228.440	0.045	3.766	323.055	0.235
1598004074.12064	228.428	0.045	3.744	323.135	0.236
1598004074.12124	228.424	0.045	3.778	322.894	0.237
1598004074.16159	228.398	0.045	3.724	323.135	0.233
1598004074.16322	228.403	0.046	3.836	322.974	0.242
1598004074.20156	228.398	0.046	3.845	323.216	0.238
1598004074.20323	228.419	0.044	3.653	322.894	0.233
1598004074.24120	228.385	0.045	3.760	323.055	0.236
1598004074.24857	228.430	0.045	3.785	323.135	0.237
1598004074.28533	228.432	0.044	3.728	323.055	0.230
1598004074.28615	228.395	0.045	3.767	323.055	0.228
1598004074.32566	228.435	0.045	3.799	323.135	0.237
1598004074.32623	228.356	0.044	3.731	322.974	0.233
1598004074.35059	228.443	0.044	3.741	323.055	0.231
1598004074.38836	228.446	0.045	3.741	322.894	0.235
1598004074.39157	228.407	0.045	3.759	323.055	0.231
1598004074.41058	228.457	0.045	3.764	322.894	0.234
1598004074.42123	228.423	0.045	3.753	322.974	0.229
1598004074.46057	228.463	0.045	3.733	322.974	0.228
1598004074.46122	228.462	0.045	3.740	322.894	0.236
1598004074.49962	228.389	0.045	3.789	323.135	0.237
1598004074.51058	228.488	0.045	3.743	323.055	0.235
1598004074.52128	228.468	0.045	3.747	323.055	0.236
1598004074.56566	228.488	0.045	3.746	323.055	0.231
1598004074.56921	228.464	0.045	3.706	323.055	0.238
1598004074.58030	228.470	0.045	3.785	323.135	0.234
1598004074.61863	228.487	0.045	3.699	323.135	0.235
1598004074.62423	228.458	0.045	3.776	323.135	0.236
1598004074.66166	228.446	0.044	3.696	323.216	0.233
1598004074.67121	228.458	0.045	3.728	322.974	0.231
1598004074.68330	228.452	0.045	3.802	323.055	0.236
1598004074.72159	228.444	0.044	3.733	323.055	0.234
1598004074.73322	228.457	0.045	3.805	323.055	0.235
1598004074.74121	228.451	0.044	3.772	323.055	0.226
1598004074.77960	228.450	0.044	3.732	323.055	0.229
1598004074.78024	228.449	0.045	3.753	323.055	0.231
1598004074.81862	228.448	0.045	3.705	322.974	0.229
1598004074.83236	228.411	0.045	3.727	323.055	0.230
1598004074.84131	228.456	0.045	3.706	322.974	0.231
1598004074.88025	228.422	0.047	3.954	323.055	0.242
1598004074.89304	228.409	0.046	3.855	323.055	0.241
1598004074.90107	228.407	0.045	3.782	323.055	0.230
1598004074.93963	228.409	0.046	3.823	323.135	0.237
1598004074.94317	228.430	0.045	3.800	323.055	0.234
1598004074.98037	228.384	0.045	3.776	322.974	0.234
1598004075.02564	228.324	0.046	3.803	323.135	0.238
1598004075.02627	228.392	0.045	3.795	323.055	0.238
1598004075.02915	228.463	0.046	3.842	323.216	0.235
1598004075.04023	228.463	0.045	3.850	323.135	0.230
1598004075.07828	228.422	0.045	3.792	323.055	0.229
1598004075.09863	228.455	0.045	3.775	323.135	0.229
1598004075.10026	228.471	0.044	3.763	323.055	0.229
1598004075.15163	228.447	0.045	3.782	323.055	0.227
1598004075.15323	228.440	0.044	3.729	323.055	0.235
1598004075.16316	228.412	0.044	3.690	322.974	0.230
1598004075.20032	228.417	0.045	3.762	322.974	0.228
1598004075.20119	228.417	0.044	3.751	322.974	0.229
1598004075.23963	228.410	0.045	3.797	323.216	0.231
1598004075.25662	228.441	0.044	3.780	323.055	0.230
1598004075.26327	228.417	0.045	3.832	323.135	0.236
1598004075.30031	228.426	0.044	3.729	322.974	0.224
1598004075.30118	228.364	0.045	3.776	322.974	0.240
1598004075.33941	228.406	0.045	3.795	323.216	0.238
1598004075.37929	228.386	0.045	3.763	323.216	0.233
1598004075.38019	228.347	0.044	3.717	323.135	0.226
1598004075.42562	228.345	0.045	3.752	323.135	0.233
1598004075.46371	228.407	0.045	3.751	323.135	0.239
1598004075.50542	228.403	0.045	3.771	323.055	0.228
1598004075.50819	228.419	0.045	3.765	323.055	0.226
1598004075.54539	228.421	0.045	3.758	323.135	0.231
1598004075.54830	228.406	0.044	3.696	323.055	0.223
1598004075.58635	228.407	0.046	3.833	323.135	0.231
1598004075.58819	228.391	0.044	3.702	323.216	0.227
1598004075.62565	228.380	0.045	3.745	323.055	0.229
1598004075.62629	228.409	0.046	3.887	323.055	0.236
1598004075.66464	228.375	0.046	3.820	323.135	0.240
1598004075.67865	228.387	0.046	3.855	323.216	0.243
1598004075.71763	228.409	0.045	3.817	323.296	0.230
1598004075.72930	228.449	0.045	3.798	323.135	0.231
1598004075.76665	228.490	0.045	3.844	323.296	0.233
1598004075.76929	228.475	0.045	3.826	323.216	0.233
1598004075.80862	228.456	0.045	3.729	323.377	0.229
1598004075.80928	228.394	0.044	3.734	323.296	0.234
1598004075.83063	228.426	0.045	3.799	323.296	0.229
1598004075.87964	228.437	0.044	3.763	323.135	0.231
1598004075.88029	228.415	0.045	3.793	323.296	0.234
1598004075.89123	228.430	0.045	3.712	323.135	0.233
1598004075.90130	228.393	0.045	3.812	323.055	0.231
1598004075.94342	228.407	0.045	3.774	323.055	0.236
1598004075.94423	228.404	0.045	3.791	323.055	0.231
1598004075.98164	228.363	0.045	3.787	323.216	0.236
1598004076.02566	228.376	0.045	3.796	323.135	0.231
1598004076.02840	228.368	0.045	3.777	323.135	0.236
1598004076.02929	228.404	0.045	3.823	323.216	0.236
1598004076.06764	228.421	0.045	3.793	323.135	0.242
1598004076.06929	228.376	0.045	3.767	323.135	0.228
1598004076.08125	228.388	0.045	3.751	323.055	0.235
1598004076.11970	228.345	0.046	3.939	322.974	0.235
1598004076.12129	228.388	0.047	3.969	323.055	0.248
1598004076.15969	228.368	0.045	3.815	322.974	0.234
1598004076.19843	228.366	0.045	3.793	323.135	0.234
1598004076.19923	228.389	0.045	3.783	323.055	0.229
1598004076.20023	228.369	0.046	3.830	323.055	0.241
1598004076.22166	228.394	0.046	3.839	323.055	0.235
1598004076.25967	228.422	0.045	3.748	322.974	0.230
1598004076.27166	228.399	0.045	3.825	322.974	0.239
1598004076.28332	228.410	0.045	3.783	323.135	0.233
1598004076.31266	228.320	0.045	3.803	322.974	0.230
1598004076.33172	228.362	0.045	3.785	323.055	0.228
1598004076.34470	228.376	0.045	3.809	322.974	0.230
1598004076.38257	228.382	0.045	3.784	322.974	0.235
1598004076.38431	228.374	0.045	3.785	323.377	0.233
1598004076.42132	228.388	0.045	3.808	322.974	0.230
1598004076.43866	228.385	0.045	3.776	322.974	0.234
1598004076.44866	228.385	0.045	3.805	323.055	0.234
1598004076.48643	228.340	0.045	3.766	323.055	0.231
1598004076.48931	228.384	0.045	3.764	323.055	0.235
1598004076.50137	228.345	0.045	3.820	323.135	0.234
1598004076.54033	228.414	0.045	3.766	323.216	0.237
1598004076.54528	228.398	0.045	3.741	323.216	0.230
1598004076.58319	228.396	0.045	3.747	323.216	0.235
1598004076.62269	228.402	0.045	3.739	323.216	0.229
1598004076.62433	228.409	0.045	3.741	323.216	0.235
1598004076.64668	228.430	0.045	3.728	323.135	0.230
1598004076.65432	228.424	0.045	3.759	323.135	0.231
1598004076.69166	228.470	0.045	3.771	323.216	0.231
1598004076.69493	228.457	0.045	3.788	323.296	0.233
1598004076.70430	228.449	0.045	3.766	323.055	0.227
1598004076.74144	228.485	0.044	3.684	323.135	0.228
1598004076.75276	228.453	0.045	3.783	323.055	0.233
1598004076.76571	228.466	0.045	3.735	323.055	0.230
1598004076.80435	228.454	0.045	3.774	323.135	0.233
1598004076.81468	228.421	0.045	3.784	323.055	0.233
1598004076.82433	228.474	0.045	3.777	323.135	0.231
1598004076.86169	228.477	0.045	3.776	323.055	0.231
1598004076.86333	228.490	0.045	3.752	323.135	0.234
1598004076.90045	228.470	0.045	3.771	323.216	0.234
1598004076.94544	228.467	0.045	3.766	323.135	0.233
1598004076.94628	228.490	0.044	3.699	323.055	0.234
1598004076.95468	228.471	0.046	3.842	323.216	0.236
1598004076.99168	228.401	0.044	3.686	323.135	0.229
1598004076.99333	228.423	0.045	3.777	323.055	0.237
1598004077.00335	228.445	0.045	3.741	323.216	0.230
1598004077.04068	228.448	0.045	3.710	323.216	0.233
1598004077.04133	228.448	0.045	3.790	323.055	0.234
1598004077.07968	228.447	0.045	3.761	323.055	0.233
1598004077.08934	228.448	0.045	3.760	323.135	0.230
1598004077.12671	228.433	0.045	3.758	323.296	0.229
1598004077.12833	228.457	0.044	3.657	323.055	0.228
1598004077.16569	228.428	0.045	3.851	323.216	0.231
1598004077.17132	228.459	0.045	3.738	323.135	0.233
1598004077.18124	228.452	0.045	3.803	323.216	0.237
1598004077.21970	228.426	0.045	3.744	323.135	0.235
1598004077.22033	228.444	0.045	3.836	323.135	0.239
1598004077.25877	228.479	0.045	3.724	323.135	0.229
1598004077.31248	228.465	0.045	3.763	323.055	0.240
1598004077.31530	228.379	0.045	3.781	323.296	0.236
1598004077.36572	228.455	0.047	3.913	323.216	0.243
1598004077.36634	228.461	0.047	3.990	323.216	0.238
1598004077.36722	228.473	0.045	3.819	323.216	0.243
1598004077.40537	228.463	0.045	3.807	323.216	0.233
1598004077.40632	228.421	0.045	3.801	323.055	0.229
1598004077.44569	228.457	0.045	3.815	323.216	0.233
1598004077.45673	228.424	0.046	3.860	323.135	0.236
1598004077.49447	228.391	0.045	3.778	323.135	0.229
1598004077.49527	228.380	0.044	3.714	323.055	0.225
1598004077.50836	228.338	0.046	3.829	323.216	0.241
1598004077.54551	228.361	0.044	3.705	323.055	0.229
1598004077.54630	228.321	0.045	3.824	322.974	0.239
1598004077.58473	228.383	0.045	3.801	322.974	0.242
1598004077.59271	228.320	0.044	3.703	322.894	0.229
1598004077.60238	228.350	0.045	3.765	322.894	0.234
1598004077.64074	228.353	0.045	3.761	323.055	0.233
1598004077.64136	228.322	0.045	3.790	322.974	0.234
1598004077.67972	228.392	0.045	3.803	323.055	0.233
1598004077.68938	228.371	0.045	3.722	323.055	0.231
1598004077.72657	228.361	0.045	3.751	323.135	0.234
1598004077.72937	228.396	0.045	3.712	323.216	0.235
1598004077.76675	228.378	0.045	3.789	323.055	0.235
1598004077.76736	228.395	0.045	3.824	323.135	0.241
1598004077.80551	228.360	0.045	3.758	323.055	0.224
1598004077.81273	228.333	0.045	3.779	323.296	0.234
1598004077.82438	228.386	0.045	3.779	323.055	0.228
1598004077.86275	228.380	0.045	3.830	323.135	0.229
1598004077.86437	228.369	0.045	3.761	323.055	0.224
1598004077.90148	228.378	0.045	3.787	323.216	0.229
1598004077.91273	228.395	0.044	3.778	323.055	0.231
1598004077.92237	228.400	0.045	3.805	323.135	0.229
1598004077.96075	228.377	0.045	3.805	323.216	0.237
1598004077.96138	228.348	0.044	3.725	323.135	0.230
1598004077.99949	228.354	0.045	3.798	322.974	0.231
1598004078.00030	228.375	0.045	3.795	322.974	0.233
