# timestamp	V	A	W	V	A
1598005749.60192	229.257	0.045	3.735	324.584	0.239
1598005749.65291	229.209	0.045	3.706	324.504	0.239
1598005749.65353	229.251	0.046	3.758	324.665	0.240
1598005749.65450	229.226	0.045	3.727	324.665	0.233
1598005749.69293	229.242	0.045	3.733	324.584	0.237
1598005749.69351	229.237	0.045	3.763	324.665	0.235
1598005749.73189	229.196	0.046	3.766	324.665	0.237
1598005749.78195	229.207	0.045	3.767	324.665	0.239
1598005749.78254	229.206	0.046	3.869	324.665	0.239
1598005749.78347	229.240	0.045	3.783	324.584	0.237
1598005749.82154	229.187	0.048	4.001	324.584	0.248
1598005749.82255	229.137	0.047	3.915	324.584	0.249
1598005749.85965	229.167	0.047	3.894	324.584	0.249
1598005749.86147	229.195	0.046	3.898	324.665	0.245
1598005749.89868	229.188	0.045	3.808	324.584	0.237
1598005749.90990	229.137	0.046	3.883	324.825	0.239
1598005749.94790	229.156	0.045	3.712	324.584	0.239
1598005749.95355	229.170	0.046	3.817	324.665	0.239
1598005749.99192	229.164	0.046	3.837	324.584	0.240
1598005749.99255	229.152	0.046	3.859	324.584	0.247
1598005749.99750	229.161	0.046	3.818	324.584	0.239
1598005750.03451	229.112	0.046	3.882	324.584	0.239
1598005750.04457	229.165	0.046	3.828	324.584	0.238
1598005750.08288	229.154	0.045	3.790	324.423	0.235
1598005750.08356	229.158	0.045	3.747	324.504	0.235
1598005750.12198	229.154	0.046	3.818	324.584	0.240
1598005750.13693	229.144	0.045	3.766	324.504	0.230
1598005750.17365	229.165	0.045	3.780	324.584	0.237
1598005750.17459	229.211	0.046	3.819	324.584	0.240
1598005750.21774	229.221	0.045	3.774	324.504	0.236
1598005750.22787	229.161	0.045	3.776	324.504	0.237
1598005750.23757	229.158	0.045	3.780	324.584	0.236
1598005750.27472	229.179	0.045	3.810	324.584	0.238
1598005750.28695	229.182	0.045	3.756	324.423	0.233
1598005750.29758	229.135	0.046	3.821	324.504	0.241
1598005750.33488	229.162	0.045	3.780	324.665	0.240
1598005750.37295	229.205	0.046	3.803	324.665	0.241
1598005750.37357	229.173	0.045	3.781	324.665	0.238
1598005750.38648	229.183	0.045	3.774	324.665	0.241
1598005750.42395	229.181	0.046	3.851	324.825	0.242
1598005750.42459	229.167	0.045	3.760	324.745	0.238
1598005750.43991	229.147	0.046	3.780	324.745	0.238
1598005750.47795	229.172	0.046	3.729	324.745	0.237
1598005750.47857	229.202	0.045	3.721	324.584	0.237
1598005750.51693	229.223	0.045	3.748	324.584	0.229
1598005750.52691	229.262	0.045	3.767	324.745	0.235
1598005750.53958	229.238	0.045	3.713	324.745	0.235
1598005750.57772	229.227	0.045	3.797	324.745	0.234
1598005750.58351	229.211	0.045	3.743	324.665	0.238
1598005750.62199	229.215	0.046	3.812	324.665	0.239
1598005750.65994	229.214	0.045	3.812	324.665	0.236
1598005750.66155	229.253	0.045	3.759	324.745	0.237
1598005750.69895	229.258	0.045	3.742	324.504	0.233
1598005750.73798	229.252	0.045	3.785	324.665	0.235
1598005750.73860	229.236	0.045	3.751	324.745	0.236
1598005750.73950	229.218	0.045	3.693	324.665	0.241
1598005750.77772	229.240	0.046	3.811	324.906	0.241
1598005750.77851	229.240	0.045	3.686	324.665	0.235
1598005750.81696	229.235	0.046	3.779	324.665	0.237
1598005750.82659	229.267	0.046	3.793	324.745	0.238
1598005750.83854	229.243	0.045	3.780	324.825	0.235
1598005750.87670	229.253	0.045	3.748	324.986	0.241
1598005750.88263	229.219	0.045	3.723	324.665	0.241
1598005750.91995	229.210	0.045	3.782	324.906	0.239
1598005750.93394	229.195	0.045	3.770	324.986	0.239
1598005750.97171	229.187	0.045	3.726	324.745	0.236
1598005750.97253	229.198	0.045	3.814	324.665	0.240
1598005751.01471	229.210	0.045	3.774	324.584	0.240
1598005751.01651	229.220	0.046	3.837	324.665	0.234
1598005751.05469	229.152	0.045	3.731	324.745	0.236
1598005751.05652	229.201	0.046	3.813	324.665	0.240
1598005751.05759	229.230	0.046	3.851	324.825	0.238
1598005751.09497	229.188	0.047	3.940	324.745	0.249
1598005751.09659	229.225	0.046	3.854	324.745	0.238
1598005751.13402	229.209	0.046	3.855	324.745	0.237
1598005751.14558	229.217	0.046	3.855	324.745	0.243
1598005751.15762	229.229	0.046	3.806	324.745	0.245
1598005751.19472	229.243	0.046	3.806	324.665	0.239
1598005751.19653	229.219	0.046	3.771	324.825	0.239
1598005751.23399	229.224	0.046	3.775	324.745	0.238
1598005751.27272	229.222	0.042	3.440	324.745	0.227
1598005751.27352	229.244	0.043	3.515	324.745	0.226
1598005751.27464	229.229	0.042	3.363	324.745	0.228
1598005751.31273	229.239	0.042	3.443	324.825	0.226
1598005751.31353	229.202	0.042	3.431	324.825	0.226
1598005751.35265	229.150	0.041	3.352	324.665	0.222
1598005751.36374	229.179	0.043	3.480	324.825	0.226
1598005751.40200	229.182	0.042	3.416	324.665	0.224
1598005751.44197	229.097	0.042	3.369	324.584	0.221
1598005751.44262	229.148	0.043	3.465	324.745	0.226
1598005751.49298	229.183	0.043	3.479	324.825	0.234
1598005751.49361	229.169	0.042	3.432	324.745	0.228
1598005751.54099	229.168	0.041	3.370	324.745	0.223
1598005751.54259	229.152	0.043	3.468	324.825	0.227
1598005751.54396	229.138	0.042	3.432	324.745	0.223
1598005751.58201	229.163	0.040	3.242	324.825	0.222
1598005751.58362	229.140	0.038	3.056	324.745	0.210
1598005751.62201	229.151	0.039	3.130	324.665	0.216
1598005751.65999	229.160	0.039	3.089	324.906	0.218
1598005751.66392	229.135	0.038	3.061	324.665	0.214
1598005751.70200	229.138	0.039	3.098	324.825	0.218
1598005751.70263	229.149	0.039	3.129	324.665	0.214
1598005751.73998	229.137	0.038	3.060	324.665	0.212
1598005751.74296	229.135	0.039	3.108	324.825	0.211
1598005751.77977	229.139	0.039	3.111	324.825	0.213
1598005751.78156	229.145	0.039	3.086	324.745	0.212
1598005751.81898	229.110	0.039	3.137	324.825	0.215
1598005751.86397	229.120	0.038	3.084	324.745	0.211
1598005751.86453	229.128	0.038	3.104	324.745	0.216
1598005751.88557	229.128	0.039	3.111	324.745	0.209
1598005751.89752	229.114	0.039	3.115	324.745	0.213
1598005751.93504	229.116	0.038	3.061	324.665	0.209
1598005751.93665	229.106	0.039	3.086	324.825	0.213
1598005751.97675	229.151	0.038	3.120	324.825	0.210
1598005751.98997	229.130	0.038	3.017	324.584	0.209
1598005751.99862	229.116	0.039	3.121	324.665	0.210
1598005752.03675	229.117	0.038	3.079	324.665	0.209
1598005752.05797	229.156	0.039	3.138	324.584	0.209
1598005752.09504	229.162	0.038	3.103	324.584	0.213
1598005752.09664	229.165	0.039	3.106	324.665	0.212
1598005752.13400	229.126	0.039	3.090	324.665	0.215
1598005752.17374	229.185	0.039	3.138	324.745	0.217
1598005752.21201	229.179	0.039	3.095	324.825	0.221
1598005752.25302	229.152	0.038	3.080	324.825	0.214
1598005752.25368	229.140	0.039	3.103	324.825	0.214
1598005752.25456	229.175	0.039	3.147	324.745	0.219
1598005752.29304	229.180	0.039	3.118	324.745	0.216
1598005752.31700	229.179	0.039	3.105	324.825	0.213
1598005752.35500	229.185	0.039	3.121	324.825	0.210
1598005752.36561	229.227	0.039	3.108	324.906	0.215
1598005752.37671	229.254	0.039	3.077	324.986	0.215
1598005752.41803	229.229	0.039	3.095	324.906	0.214
1598005752.41866	229.209	0.039	3.102	325.067	0.214
1598005752.45701	229.216	0.038	3.069	324.906	0.207
1598005752.50103	229.201	0.038	3.119	324.906	0.210
1598005752.50267	229.213	0.038	3.056	324.906	0.212
1598005752.50661	229.210	0.038	3.086	324.825	0.206
1598005752.54400	229.209	0.039	3.124	324.825	0.212
1598005752.54464	229.169	0.038	3.077	324.745	0.209
1598005752.55803	229.209	0.038	3.118	324.745	0.210
1598005752.59494	229.201	0.039	3.104	324.745	0.209
1598005752.59763	229.207	0.039	3.119	324.825	0.215
1598005752.63599	229.183	0.038	3.068	324.825	0.209
1598005752.64906	229.148	0.038	3.059	324.745	0.207
1598005752.68703	229.189	0.039	3.104	324.825	0.214
1598005752.69793	229.168	0.039	3.121	324.825	0.215
1598005752.73500	229.185	0.039	3.087	324.825	0.215
1598005752.73665	229.156	0.038	3.043	324.825	0.214
1598005752.77379	229.139	0.039	3.129	324.986	0.216
1598005752.78600	229.151	0.038	3.016	324.825	0.213
1598005752.79565	229.126	0.038	3.040	324.906	0.213
1598005752.83380	229.147	0.039	3.114	324.825	0.215
1598005752.84603	229.116	0.038	3.089	324.745	0.214
1598005752.85902	229.134	0.038	3.091	324.745	0.212
1598005752.89582	229.136	0.039	3.092	324.745	0.212
1598005752.90576	229.117	0.038	3.078	324.825	0.206
1598005752.91772	229.114	0.039	3.116	324.825	0.212
1598005752.95503	229.076	0.038	3.030	324.745	0.212
1598005752.96301	229.086	0.039	3.124	324.665	0.212
1598005753.00004	229.106	0.042	3.379	324.745	0.231
1598005753.04002	229.081	0.042	3.461	324.665	0.227
1598005753.04066	229.079	0.039	3.078	324.665	0.216
1598005753.04257	229.058	0.038	3.062	324.745	0.209
1598005753.07980	229.113	0.039	3.151	324.745	0.213
1598005753.08058	229.108	0.038	3.095	324.825	0.214
1598005753.11875	229.111	0.038	3.061	324.906	0.212
1598005753.11961	229.108	0.038	3.112	324.665	0.207
1598005753.15802	229.110	0.039	3.123	324.665	0.210
1598005753.20476	229.134	0.039	3.094	324.665	0.215
1598005753.20560	229.137	0.039	3.125	324.825	0.211
1598005753.21602	229.107	0.039	3.099	324.745	0.210
1598005753.25390	229.115	0.039	3.115	324.825	0.213
1598005753.29708	229.155	0.039	3.111	324.825	0.213
1598005753.29870	229.129	0.039	3.106	324.986	0.223
1598005753.29960	229.167	0.039	3.144	324.906	0.215
1598005753.33862	229.185	0.039	3.122	324.986	0.211
1598005753.33964	229.178	0.038	3.072	324.825	0.210
1598005753.38106	229.217	0.038	3.140	324.825	0.207
1598005753.38269	229.231	0.039	3.103	324.906	0.213
1598005753.41977	229.206	0.038	3.064	324.825	0.212
1598005753.42303	229.194	0.039	3.095	324.825	0.215
1598005753.46003	229.183	0.038	3.062	324.825	0.211
1598005753.46168	229.220	0.039	3.114	324.825	0.211
1598005753.49981	229.201	0.039	3.104	324.825	0.210
1598005753.50061	229.165	0.038	3.128	324.825	0.215
1598005753.54005	229.185	0.039	3.117	324.906	0.213
1598005753.54068	229.193	0.038	3.061	324.906	0.207
1598005753.57884	229.206	0.038	3.086	324.825	0.207
1598005753.61809	229.227	0.039	3.148	324.906	0.217
1598005753.61870	229.224	0.038	3.011	324.906	0.212
1598005753.65900	229.208	0.039	3.148	324.986	0.219
1598005753.66066	229.187	0.039	3.104	324.906	0.215
1598005753.66279	229.205	0.039	3.190	324.906	0.214
1598005753.69986	229.196	0.039	3.065	324.906	0.217
1598005753.70069	229.188	0.039	3.161	324.906	0.217
1598005753.73883	229.191	0.039	3.094	324.906	0.216
1598005753.77806	229.169	0.038	3.094	325.067	0.210
1598005753.77871	229.240	0.039	3.079	324.986	0.211
1598005753.78065	229.244	0.039	3.112	324.986	0.215
1598005753.81980	229.230	0.038	3.067	324.986	0.213
1598005753.82208	229.215	0.039	3.128	325.067	0.211
1598005753.86005	229.190	0.038	3.064	325.067	0.206
1598005753.86069	229.205	0.039	3.113	324.986	0.212
1598005753.89909	229.227	0.039	3.118	325.147	0.219
1598005753.90606	229.221	0.038	3.095	324.986	0.210
1598005753.94506	229.181	0.038	3.112	324.825	0.213
1598005753.94767	229.218	0.039	3.089	324.825	0.216
1598005753.95778	229.242	0.039	3.145	324.825	0.217
1598005753.99479	229.275	0.039	3.119	324.825	0.217
1598005753.99566	229.261	0.039	3.103	324.906	0.215
1598005754.04363	229.265	0.039	3.144	324.825	0.218
1598005754.04486	229.288	0.039	3.136	324.825	0.211
1598005754.08383	229.301	0.039	3.103	324.906	0.212
1598005754.08463	229.302	0.039	3.130	324.906	0.214
1598005754.12306	229.277	0.039	3.136	324.825	0.215
1598005754.12370	229.281	0.039	3.114	324.986	0.213
1598005754.13568	229.280	0.038	3.045	324.906	0.206
1598005754.17386	229.304	0.038	3.067	324.986	0.210
1598005754.17465	229.247	0.039	3.083	324.986	0.212
1598005754.21306	229.258	0.038	3.038	324.745	0.212
1598005754.23306	229.305	0.039	3.138	324.906	0.213
1598005754.24805	229.258	0.038	3.036	324.825	0.214
1598005754.25776	229.293	0.039	3.066	324.825	0.209
1598005754.29984	229.318	0.039	3.098	324.825	0.210
1598005754.30064	229.295	0.038	3.056	324.906	0.214
1598005754.33907	229.275	0.039	3.131	324.745	0.214
1598005754.33965	229.306	0.038	3.107	324.906	0.211
1598005754.37785	229.306	0.038	3.085	324.745	0.209
1598005754.41609	229.329	0.039	3.119	324.825	0.215
1598005754.41871	229.294	0.038	3.106	324.745	0.207
1598005754.41962	229.295	0.039	3.088	324.986	0.210
1598005754.45906	229.293	0.039	3.110	324.825	0.211
1598005754.46910	229.285	0.039	3.106	324.825	0.213
1598005754.47877	229.272	0.039	3.130	324.745	0.212
1598005754.51807	229.270	0.038	3.033	324.825	0.207
1598005754.51873	229.284	0.039	3.164	324.745	0.221
1598005754.55811	229.283	0.039	3.100	324.745	0.210
1598005754.55871	229.303	0.038	3.054	324.825	0.218
1598005754.59611	229.305	0.039	3.175	324.906	0.222
1598005754.60808	229.295	0.038	3.045	324.986	0.218
1598005754.61772	229.306	0.039	3.137	324.906	0.219
1598005754.65511	229.261	0.038	3.090	324.986	0.211
1598005754.66698	229.278	0.038	3.085	324.825	0.209
1598005754.67876	229.287	0.039	3.145	324.825	0.214
1598005754.71616	229.269	0.039	3.094	324.906	0.213
1598005754.71777	229.278	0.038	3.075	324.825	0.206
1598005754.75813	229.276	0.039	3.101	324.986	0.207
1598005754.77785	229.316	0.039	3.165	325.067	0.215
1598005754.81511	229.316	0.038	2.998	324.986	0.207
1598005754.81574	229.321	0.039	3.112	325.067	0.210
1598005754.85386	229.280	0.038	3.080	324.986	0.217
1598005754.89811	229.228	0.039	3.041	324.906	0.211
1598005754.89875	229.235	0.039	3.083	324.825	0.214
1598005754.90870	229.214	0.038	3.033	324.665	0.209
1598005754.95611	229.225	0.039	3.098	324.825	0.212
1598005754.95777	229.182	0.038	3.064	324.745	0.210
1598005754.95868	229.211	0.039	3.067	324.665	0.216
1598005754.99587	229.219	0.039	3.111	324.584	0.210
1598005755.00369	229.190	0.039	3.100	324.745	0.211
1598005755.01609	229.222	0.039	3.103	324.745	0.215
1598005755.05409	229.203	0.038	3.033	324.745	0.212
1598005755.05474	229.243	0.039	3.105	324.745	0.210
1598005755.09414	229.259	0.039	3.067	324.986	0.214
1598005755.09475	229.233	0.039	3.056	324.825	0.210
1598005755.13273	229.229	0.039	3.086	324.825	0.214
1598005755.13471	229.194	0.038	3.090	324.825	0.216
1598005755.17311	229.256	0.039	3.099	324.906	0.218
1598005755.21213	229.284	0.039	3.097	324.906	0.221
1598005755.21276	229.281	0.038	3.112	324.825	0.214
1598005755.22475	229.304	0.039	3.155	324.906	0.215
1598005755.26793	229.263	0.038	3.054	324.906	0.212
1598005755.27888	229.275	0.039	3.117	324.906	0.214
1598005755.31902	229.271	0.038	3.080	324.745	0.210
1598005755.31975	229.304	0.039	3.141	324.665	0.212
1598005755.35990	229.258	0.039	3.064	324.665	0.214
1598005755.36067	229.300	0.038	3.083	324.745	0.212
1598005755.39915	229.270	0.038	3.058	324.745	0.213
1598005755.39976	229.185	0.038	3.075	324.745	0.219
1598005755.43816	229.239	0.039	3.140	324.665	0.224
1598005755.43875	229.235	0.038	3.080	324.665	0.213
1598005755.47682	229.267	0.039	3.115	324.745	0.211
1598005755.47970	229.274	0.039	3.149	324.825	0.215
1598005755.51814	229.278	0.039	3.092	324.825	0.213
1598005755.51977	229.262	0.039	3.142	324.825	0.219
1598005755.55897	229.228	0.038	3.042	324.825	0.214
1598005755.55978	229.290	0.039	3.139	324.825	0.217
1598005755.59813	229.270	0.039	3.118	324.906	0.215
1598005755.59878	229.272	0.039	3.071	324.825	0.217
1598005755.63813	229.271	0.039	3.138	324.745	0.214
1598005755.65092	229.251	0.038	3.072	324.906	0.209
1598005755.69163	229.319	0.038	3.088	324.745	0.211
1598005755.69482	229.336	0.039	3.159	324.745	0.207
1598005755.69572	229.326	0.041	3.366	324.745	0.217
1598005755.73816	229.324	0.041	3.349	324.745	0.221
1598005755.73977	229.279	0.038	3.060	324.584	0.213
1598005755.77788	229.300	0.039	3.145	324.665	0.215
1598005755.77971	229.332	0.039	3.146	324.745	0.218
1598005755.81895	229.344	0.039	3.081	324.906	0.218
1598005755.85816	229.361	0.039	3.090	324.906	0.217
1598005755.85972	229.305	0.038	2.948	324.665	0.210
1598005755.86065	229.304	0.039	3.080	324.745	0.213
1598005755.89915	229.298	0.039	3.088	324.665	0.210
1598005755.90087	229.311	0.038	3.001	324.745	0.214
1598005755.93896	229.308	0.039	3.083	324.665	0.216
1598005755.93994	229.269	0.039	3.082	324.745	0.216
1598005755.98073	229.302	0.039	3.044	324.665	0.211
1598005755.98794	229.294	0.039	3.078	324.986	0.215
1598005756.03511	229.296	0.039	3.084	324.986	0.225
1598005756.03583	229.321	0.039	3.095	324.825	0.219
1598005756.04877	229.245	0.038	3.046	324.825	0.212
1598005756.08687	229.274	0.039	3.143	324.745	0.214
1598005756.08871	229.313	0.039	3.117	324.906	0.223
1598005756.12880	229.269	0.039	3.075	324.825	0.215
1598005756.13074	229.288	0.039	3.120	324.825	0.218
1598005756.17614	229.258	0.038	3.089	324.745	0.212
1598005756.17860	229.268	0.038	3.071	324.745	0.212
1598005756.18361	229.327	0.038	3.108	324.745	0.209
1598005756.20694	229.343	0.039	3.098	324.665	0.211
1598005756.24496	229.353	0.039	3.124	324.584	0.210
1598005756.24595	229.302	0.038	3.059	324.825	0.214
1598005756.27090	229.360	0.039	3.134	324.745	0.218
1598005756.31466	229.358	0.038	3.111	324.665	0.213
1598005756.31561	229.363	0.038	3.078	324.665	0.213
1598005756.35388	229.364	0.038	3.113	324.906	0.212
1598005756.35497	229.255	0.038	3.076	324.665	0.210
1598005756.36262	229.252	0.038	3.079	324.584	0.211
1598005756.40066	229.275	0.040	3.148	324.906	0.221
1598005756.40298	229.244	0.038	3.034	324.825	0.222
1598005756.44115	229.273	0.040	3.183	324.906	0.219
1598005756.44381	229.231	0.038	3.048	324.825	0.211
1598005756.46598	229.281	0.039	3.138	324.825	0.216
1598005756.50516	229.259	0.039	3.090	324.906	0.217
1598005756.50580	229.270	0.039	3.089	324.825	0.216
1598005756.52816	229.242	0.039	3.093	324.745	0.214
1598005756.53882	229.175	0.038	3.012	324.584	0.212
1598005756.57623	229.266	0.039	3.077	324.665	0.215
1598005756.59319	229.266	0.039	3.114	324.745	0.218
1598005756.60068	229.239	0.038	3.014	324.584	0.209
1598005756.64116	229.242	0.039	3.075	324.584	0.210
1598005756.64281	229.193	0.038	3.061	324.584	0.211
1598005756.68293	229.220	0.038	3.051	324.504	0.206
1598005756.68374	229.216	0.039	3.099	324.504	0.210
1598005756.69817	229.238	0.038	3.067	324.423	0.211
1598005756.73504	229.220	0.039	3.121	324.584	0.213
1598005756.74884	229.167	0.038	3.074	324.504	0.206
1598005756.75892	229.203	0.039	3.091	324.423	0.217
1598005756.79769	229.223	0.039	3.147	324.665	0.218
1598005756.80398	229.238	0.038	3.072	324.504	0.214
1598005756.84297	229.247	0.039	3.118	324.665	0.212
1598005756.84402	229.206	0.039	3.068	324.745	0.221
1598005756.88082	229.210	0.038	3.050	324.584	0.211
1598005756.88265	229.185	0.039	3.093	324.584	0.210
1598005756.92116	229.210	0.038	3.064	324.584	0.214
1598005756.92383	229.213	0.039	3.116	324.665	0.210
1598005756.96464	229.198	0.038	3.070	324.584	0.210
1598005756.97358	229.238	0.038	3.063	324.665	0.209
1598005756.98360	229.240	0.038	3.093	324.584	0.214
1598005757.00697	229.249	0.039	3.103	324.423	0.210
1598005757.04621	229.267	0.039	3.128	324.584	0.209
1598005757.04886	229.209	0.038	3.040	324.423	0.213
1598005757.07619	229.251	0.039	3.124	324.584	0.214
1598005757.07783	229.250	0.039	3.098	324.504	0.217
1598005757.11618	229.224	0.038	3.094	324.504	0.212
1598005757.12817	229.220	0.039	3.084	324.423	0.213
1598005757.13918	229.204	0.038	3.049	324.504	0.211
1598005757.17682	229.226	0.039	3.053	324.423	0.221
1598005757.17986	229.218	0.039	3.074	324.504	0.216
1598005757.22102	229.208	0.038	2.985	324.423	0.214
1598005757.22799	229.229	0.039	3.078	324.343	0.206
1598005757.23890	229.175	0.039	3.040	324.343	0.213
1598005757.28019	229.206	0.039	3.057	324.343	0.218
1598005757.28786	229.227	0.039	3.081	324.423	0.215
1598005757.29901	229.213	0.038	3.033	324.423	0.210
1598005757.33999	229.230	0.039	3.103	324.423	0.213
1598005757.34116	229.188	0.039	3.050	324.504	0.215
1598005757.38294	229.223	0.038	3.057	324.423	0.207
1598005757.39520	229.227	0.039	3.167	324.504	0.219
1598005757.40819	229.212	0.038	3.047	324.504	0.210
1598005757.43194	229.264	0.039	3.127	324.584	0.212
1598005757.48398	229.251	0.039	3.090	324.584	0.215
1598005757.48477	229.301	0.038	3.070	324.423	0.213
1598005757.49120	229.297	0.039	3.171	324.665	0.218
1598005757.53120	229.292	0.042	3.443	324.584	0.225
1598005757.53284	229.292	0.042	3.507	324.504	0.225
1598005757.54695	229.162	0.042	3.416	324.343	0.229
1598005757.56771	229.234	0.043	3.501	324.423	0.227
1598005757.60671	229.268	0.043	3.542	324.423	0.228
1598005757.60971	229.246	0.041	3.431	324.343	0.222
1598005757.61887	229.263	0.043	3.544	324.262	0.225
1598005757.65976	229.227	0.042	3.410	324.343	0.225
1598005757.66100	229.248	0.045	3.756	324.262	0.239
1598005757.70023	229.261	0.045	3.804	324.343	0.245
1598005757.70287	229.268	0.043	3.581	324.423	0.229
1598005757.74019	229.253	0.045	3.769	324.423	0.236
1598005757.74786	229.234	0.043	3.540	324.584	0.235
1598005757.75898	229.272	0.043	3.542	324.584	0.233
1598005757.79596	229.250	0.043	3.507	324.665	0.227
1598005757.80820	229.236	0.043	3.499	324.665	0.227
1598005757.81786	229.272	0.043	3.508	324.665	0.227
1598005757.86820	229.248	0.041	3.367	324.665	0.223
1598005757.86990	229.237	0.041	3.313	324.504	0.223
1598005757.88121	229.244	0.041	3.356	324.584	0.219
1598005757.92189	229.241	0.043	3.507	324.504	0.228
1598005757.92884	229.220	0.042	3.345	324.504	0.223
1598005757.93884	229.187	0.042	3.409	324.504	0.226
1598005757.98493	229.217	0.042	3.409	324.504	0.223
1598005758.02301	229.186	0.042	3.454	324.262	0.225
1598005758.02579	229.188	0.042	3.454	324.343	0.224
1598005758.06422	229.159	0.042	3.504	324.262	0.225
1598005758.06785	229.186	0.043	3.528	324.343	0.228
1598005758.08798	229.170	0.045	3.731	324.262	0.234
1598005758.12526	229.189	0.042	3.488	324.182	0.223
1598005758.12684	229.180	0.043	3.514	324.343	0.228
1598005758.13789	229.161	0.043	3.510	324.343	0.235
1598005758.17522	229.179	0.043	3.510	324.423	0.230
1598005758.18698	229.191	0.043	3.506	324.423	0.227
1598005758.20022	229.181	0.041	3.380	324.343	0.227
1598005758.23994	229.161	0.043	3.467	324.584	0.226
1598005758.24078	229.186	0.042	3.448	324.504	0.228
1598005758.28122	229.180	0.042	3.393	324.504	0.225
1598005758.28287	229.195	0.043	3.468	324.665	0.228
1598005758.32100	229.208	0.042	3.390	324.504	0.228
1598005758.32289	229.221	0.041	3.360	324.584	0.224
1598005758.36705	229.166	0.042	3.420	324.584	0.223
1598005758.36903	229.204	0.042	3.466	324.423	0.225
1598005758.38800	229.175	0.043	3.494	324.423	0.227
1598005758.42622	229.154	0.043	3.498	324.343	0.225
1598005758.42784	229.193	0.042	3.436	324.343	0.223
1598005758.44824	229.163	0.042	3.452	324.423	0.229
1598005758.45788	229.187	0.043	3.485	324.423	0.231
1598005758.49603	229.181	0.042	3.452	324.584	0.229
1598005758.50883	229.151	0.042	3.419	324.504	0.234
1598005758.52077	229.148	0.042	3.452	324.423	0.226
1598005758.56223	229.156	0.039	3.123	324.504	0.218
1598005758.57780	229.166	0.039	3.151	324.423	0.222
1598005758.62023	229.163	0.038	3.071	324.423	0.210
1598005758.62081	229.159	0.039	3.084	324.504	0.216
1598005758.66324	229.149	0.039	3.109	324.504	0.214
1598005758.67823	229.148	0.038	3.074	324.504	0.211
1598005758.71802	229.123	0.038	3.082	324.423	0.210
1598005758.72883	229.113	0.038	3.009	324.343	0.209
1598005758.74086	229.052	0.038	3.060	324.343	0.210
1598005758.78123	229.096	0.039	3.059	324.423	0.210
1598005758.78301	229.117	0.039	3.107	324.423	0.212
1598005758.82128	229.113	0.038	2.994	324.423	0.206
1598005758.83504	229.100	0.039	3.092	324.584	0.214
1598005758.84494	229.126	0.038	3.046	324.423	0.211
1598005758.86902	229.120	0.039	3.060	324.343	0.210
1598005758.90726	229.123	0.039	3.086	324.423	0.216
1598005758.91490	229.153	0.038	3.053	324.423	0.206
1598005758.95526	229.125	0.039	3.058	324.343	0.217
1598005758.95590	229.109	0.039	3.053	324.423	0.214
1598005758.96527	229.122	0.039	2.998	324.343	0.215
1598005759.00329	229.113	0.039	3.102	324.343	0.213
1598005759.05378	229.123	0.039	3.135	324.343	0.212
1598005759.05465	229.119	0.038	3.066	324.504	0.213
1598005759.05765	229.111	0.039	3.117	324.343	0.212
1598005759.09887	229.129	0.039	3.135	324.504	0.211
1598005759.09990	229.103	0.038	3.057	324.343	0.215
1598005759.14304	229.070	0.039	3.082	324.423	0.216
1598005759.15838	229.104	0.038	3.110	324.423	0.211
1598005759.17433	229.106	0.038	3.075	324.504	0.214
1598005759.21129	229.119	0.039	3.121	324.584	0.217
1598005759.21425	229.136	0.038	3.036	324.504	0.213
1598005759.22588	229.138	0.039	3.110	324.262	0.216
1598005759.24726	229.106	0.038	3.057	324.343	0.216
1598005759.25790	229.123	0.039	3.151	324.182	0.214
1598005759.29833	229.105	0.039	3.085	324.504	0.218
1598005759.30826	229.121	0.039	3.105	324.262	0.221
1598005759.32026	229.149	0.039	3.136	324.423	0.215
1598005759.36631	229.136	0.038	3.030	324.504	0.215
1598005759.38428	229.168	0.039	3.097	324.584	0.214
1598005759.42308	229.134	0.038	2.988	324.343	0.212
1598005759.46097	229.108	0.039	3.069	324.423	0.211
1598005759.47628	229.117	0.038	3.053	324.423	0.214
1598005759.48934	229.155	0.039	3.071	324.665	0.213
1598005759.50830	229.156	0.038	3.043	324.584	0.216
1598005759.54528	229.118	0.039	3.032	324.504	0.213
1598005759.54591	229.140	0.039	3.056	324.504	0.211
1598005759.55835	229.146	0.039	3.068	324.584	0.216
1598005759.59579	229.177	0.039	3.095	324.504	0.214
1598005759.59767	229.186	0.039	3.048	324.504	0.215
1598005759.63536	229.177	0.039	3.076	324.584	0.215
1598005759.65001	229.172	0.039	3.046	324.745	0.212
1598005759.68908	229.176	0.038	3.002	324.584	0.215
1598005759.69078	229.204	0.038	3.060	324.584	0.211
1598005759.72931	229.192	0.038	3.008	324.584	0.215
1598005759.73904	229.177	0.038	3.041	324.423	0.214
1598005759.77584	229.149	0.038	3.060	324.423	0.215
1598005759.79095	229.196	0.039	3.155	324.504	0.217
1598005759.79836	229.210	0.038	3.051	324.423	0.210
1598005759.83628	229.206	0.039	3.130	324.504	0.212
1598005759.84788	229.192	0.038	3.083	324.343	0.209
1598005759.85809	229.174	0.039	3.107	324.423	0.217
1598005759.89483	229.206	0.039	3.116	324.584	0.216
1598005759.89570	229.197	0.039	3.099	324.504	0.217
1598005759.93401	229.195	0.039	3.108	324.745	0.222
1598005759.95000	229.151	0.039	3.063	324.423	0.216
1598005759.95882	229.144	0.039	3.087	324.584	0.221
