# timestamp	V	A	W	V	A
1598005185.14916	229.270	0.036	2.898	325.067	0.199
1598005185.18752	229.281	0.037	3.033	325.067	0.202
1598005185.18919	229.286	0.036	2.880	325.147	0.202
1598005185.19013	229.296	0.035	2.791	325.147	0.195
1598005185.23122	229.344	0.035	2.815	325.228	0.194
1598005185.23353	229.351	0.034	2.714	325.147	0.189
1598005185.27056	229.296	0.035	2.728	325.308	0.194
1598005185.27216	229.275	0.035	2.742	324.986	0.199
1598005185.28535	229.310	0.037	2.950	325.147	0.206
1598005185.32354	229.318	0.035	2.764	325.228	0.198
1598005185.32416	229.316	0.035	2.692	325.067	0.194
1598005185.36235	229.356	0.035	2.756	325.228	0.195
1598005185.41029	229.303	0.035	2.743	325.147	0.192
1598005185.41211	229.353	0.035	2.781	325.308	0.199
1598005185.41321	229.363	0.035	2.736	325.389	0.194
1598005185.45056	229.336	0.035	2.703	325.228	0.202
1598005185.45229	229.296	0.035	2.725	325.228	0.199
1598005185.46453	229.268	0.035	2.684	325.147	0.192
1598005185.50255	229.275	0.035	2.769	325.228	0.194
1598005185.50317	229.274	0.035	2.743	325.308	0.194
1598005185.54067	229.286	0.034	2.670	325.228	0.190
1598005185.54954	229.292	0.035	2.784	325.228	0.192
1598005185.58755	229.281	0.035	2.703	325.228	0.194
1598005185.58818	229.320	0.035	2.763	325.228	0.194
1598005185.62552	229.306	0.035	2.767	325.308	0.198
1598005185.63553	229.349	0.034	2.737	325.147	0.190
1598005185.64553	229.319	0.035	2.778	325.147	0.194
1598005185.68306	229.355	0.035	2.800	325.308	0.198
1598005185.69510	229.364	0.035	2.768	325.308	0.201
1598005185.70519	229.346	0.035	2.757	325.308	0.197
1598005185.74312	229.334	0.035	2.744	325.308	0.195
1598005185.75412	229.222	0.035	2.703	325.147	0.192
1598005185.76410	229.222	0.035	2.729	325.147	0.193
1598005185.80212	229.231	0.035	2.776	325.228	0.199
1598005185.80310	229.233	0.035	2.753	325.147	0.197
1598005185.84024	229.258	0.035	2.685	325.067	0.197
1598005185.85559	229.231	0.036	2.838	325.147	0.205
1598005185.86507	229.227	0.035	2.679	325.147	0.198
1598005185.90317	229.250	0.035	2.781	325.147	0.197
1598005185.94905	229.294	0.035	2.769	325.228	0.193
1598005185.95209	229.214	0.034	2.693	325.147	0.195
1598005185.96414	229.210	0.034	2.764	324.986	0.189
1598005186.00214	229.220	0.034	2.732	324.986	0.195
1598005186.02406	229.235	0.035	2.742	324.906	0.187
1598005186.06203	229.202	0.035	2.696	324.906	0.190
1598005186.07405	229.178	0.034	2.638	324.986	0.194
1598005186.08404	229.256	0.035	2.770	324.825	0.193
1598005186.12239	229.266	0.035	2.789	325.067	0.194
1598005186.13511	229.290	0.035	2.718	324.986	0.192
1598005186.14510	229.273	0.035	2.770	325.067	0.197
1598005186.18708	229.273	0.035	2.800	324.986	0.197
1598005186.18816	229.270	0.035	2.763	324.825	0.195
1598005186.22513	229.283	0.035	2.736	324.906	0.198
1598005186.23518	229.299	0.035	2.802	325.067	0.193
1598005186.24713	229.254	0.034	2.730	324.986	0.197
1598005186.28511	229.235	0.035	2.781	324.986	0.194
1598005186.29508	229.261	0.035	2.729	324.906	0.195
1598005186.30516	229.234	0.035	2.782	324.825	0.194
1598005186.34312	229.253	0.035	2.759	324.906	0.197
1598005186.34503	229.206	0.035	2.804	325.067	0.199
1598005186.38313	229.206	0.035	2.745	325.147	0.199
1598005186.42207	229.223	0.034	2.705	324.986	0.192
1598005186.42409	229.229	0.035	2.776	325.067	0.195
1598005186.43521	229.198	0.035	2.710	324.906	0.199
1598005186.47315	229.095	0.035	2.743	324.825	0.194
1598005186.47399	229.106	0.035	2.754	324.906	0.193
1598005186.51214	229.158	0.035	2.775	324.906	0.195
1598005186.51304	229.124	0.036	2.887	324.745	0.197
1598005186.55055	229.111	0.035	2.789	324.825	0.195
1598005186.55226	229.086	0.035	2.722	324.745	0.191
1598005186.56407	229.070	0.035	2.766	324.825	0.191
1598005186.60330	229.124	0.035	2.729	324.745	0.202
1598005186.61836	229.158	0.035	2.781	324.665	0.192
1598005186.62558	229.193	0.035	2.791	324.745	0.197
1598005186.66429	229.195	0.035	2.781	324.745	0.191
1598005186.66519	229.179	0.035	2.761	324.745	0.190
1598005186.70337	229.201	0.035	2.771	324.745	0.188
1598005186.71438	229.169	0.035	2.745	324.665	0.193
1598005186.72534	229.128	0.036	2.803	324.745	0.203
1598005186.76408	229.157	0.034	2.742	324.745	0.198
1598005186.77727	229.133	0.036	2.820	324.906	0.200
1598005186.81460	229.155	0.035	2.760	324.745	0.195
1598005186.81522	229.153	0.035	2.794	324.986	0.199
1598005186.82512	229.168	0.035	2.774	324.986	0.198
1598005186.86365	229.164	0.035	2.734	324.906	0.203
1598005186.87459	229.198	0.035	2.812	324.906	0.201
1598005186.88458	229.226	0.035	2.770	324.906	0.203
1598005186.92222	229.231	0.035	2.775	324.986	0.198
1598005186.93465	229.211	0.035	2.789	325.147	0.198
1598005186.97265	229.199	0.035	2.744	324.986	0.198
1598005186.98459	229.200	0.035	2.740	325.067	0.192
1598005187.02268	229.228	0.035	2.734	324.825	0.197
1598005187.04736	229.190	0.035	2.747	324.906	0.193
1598005187.08562	229.193	0.035	2.780	324.906	0.195
1598005187.09459	229.169	0.035	2.712	324.906	0.197
1598005187.10460	229.169	0.035	2.777	324.906	0.195
1598005187.14744	229.176	0.035	2.814	324.906	0.194
1598005187.18564	229.181	0.035	2.726	324.825	0.195
1598005187.18722	229.137	0.035	2.751	324.665	0.194
1598005187.18821	229.176	0.035	2.774	324.745	0.198
1598005187.22564	229.223	0.035	2.740	324.825	0.202
1598005187.22726	229.222	0.035	2.763	324.825	0.192
1598005187.27261	229.243	0.035	2.759	324.906	0.197
1598005187.27425	229.207	0.035	2.808	324.986	0.197
1598005187.29461	229.261	0.035	2.786	325.067	0.197
1598005187.30460	229.259	0.035	2.721	324.986	0.197
1598005187.34236	229.236	0.035	2.767	325.067	0.198
1598005187.34317	229.234	0.035	2.681	325.228	0.201
1598005187.38063	229.141	0.035	2.781	324.986	0.195
1598005187.39460	229.206	0.035	2.723	324.825	0.197
1598005187.40462	229.198	0.035	2.749	324.986	0.190
1598005187.44264	229.172	0.035	2.722	324.906	0.192
1598005187.46541	229.128	0.035	2.682	324.986	0.195
1598005187.50343	229.191	0.036	2.781	324.986	0.205
1598005187.51461	229.171	0.037	2.940	324.906	0.199
1598005187.52538	229.152	0.035	2.669	324.986	0.194
1598005187.56368	229.160	0.035	2.693	324.825	0.195
1598005187.57461	229.122	0.034	2.663	324.906	0.199
1598005187.58462	229.134	0.035	2.808	324.906	0.200
1598005187.62260	229.101	0.035	2.677	324.825	0.193
1598005187.62427	229.109	0.035	2.768	324.825	0.194
1598005187.66291	229.127	0.034	2.737	324.745	0.195
1598005187.67218	229.075	0.035	2.775	324.745	0.194
1598005187.70906	229.119	0.035	2.772	324.906	0.195
1598005187.71108	229.091	0.034	2.687	324.665	0.192
1598005187.76065	229.091	0.035	2.766	324.745	0.197
1598005187.76224	229.133	0.035	2.766	324.665	0.190
1598005187.76322	229.122	0.035	2.784	324.745	0.193
1598005187.78463	229.161	0.035	2.778	324.825	0.192
1598005187.82266	229.148	0.034	2.704	324.825	0.193
1598005187.86063	229.149	0.035	2.750	324.906	0.201
1598005187.87863	229.059	0.035	2.758	324.906	0.202
1598005187.89462	229.145	0.035	2.805	324.906	0.200
1598005187.90564	229.139	0.035	2.736	324.825	0.198
1598005187.94562	229.114	0.035	2.763	324.825	0.197
1598005187.94727	229.179	0.036	2.818	324.986	0.197
1598005187.98464	229.116	0.034	2.649	324.906	0.199
1598005187.98927	229.132	0.035	2.802	324.906	0.198
1598005188.02766	229.184	0.035	2.761	324.906	0.194
1598005188.07963	229.153	0.035	2.749	324.986	0.195
1598005188.08028	229.135	0.035	2.733	324.825	0.194
1598005188.11870	229.170	0.034	2.668	324.825	0.198
1598005188.12364	229.172	0.035	2.750	324.745	0.193
1598005188.16164	229.193	0.035	2.735	324.825	0.190
1598005188.17413	229.113	0.034	2.695	324.745	0.192
1598005188.21269	229.154	0.035	2.760	324.745	0.195
1598005188.25057	229.128	0.035	2.724	324.825	0.195
1598005188.25363	229.142	0.035	2.802	324.906	0.197
1598005188.26364	229.090	0.034	2.692	324.745	0.193
1598005188.30050	229.209	0.035	2.762	324.825	0.200
1598005188.30228	229.197	0.035	2.723	324.745	0.192
1598005188.33961	229.149	0.035	2.650	324.745	0.198
1598005188.35666	229.161	0.035	2.737	324.745	0.200
1598005188.36541	229.137	0.034	2.643	324.825	0.194
1598005188.40349	229.153	0.035	2.807	324.745	0.200
1598005188.42364	229.132	0.036	2.757	324.665	0.201
1598005188.46065	229.114	0.035	2.679	324.745	0.200
1598005188.46231	229.060	0.035	2.653	324.745	0.195
1598005188.49964	229.121	0.035	2.729	324.665	0.194
1598005188.55068	229.164	0.035	2.687	324.745	0.195
1598005188.55231	229.168	0.035	2.795	324.745	0.197
1598005188.56326	229.164	0.034	2.644	324.825	0.194
1598005188.60068	229.174	0.036	2.843	324.825	0.201
1598005188.60231	229.189	0.034	2.661	324.745	0.194
1598005188.63971	229.146	0.035	2.731	324.745	0.195
1598005188.64030	229.173	0.035	2.768	324.665	0.198
1598005188.67914	229.106	0.034	2.673	324.665	0.191
1598005188.71825	229.117	0.035	2.696	324.665	0.194
1598005188.71939	229.115	0.035	2.678	324.504	0.191
1598005188.73368	229.153	0.035	2.680	324.745	0.191
1598005188.74343	229.190	0.035	2.680	324.906	0.193
1598005188.78094	229.174	0.035	2.736	324.825	0.198
1598005188.79271	229.197	0.035	2.751	324.745	0.194
1598005188.80365	229.147	0.035	2.683	324.745	0.195
1598005188.84146	229.155	0.035	2.678	324.584	0.197
1598005188.85642	229.182	0.035	2.726	324.906	0.193
1598005188.86420	229.141	0.035	2.642	324.906	0.194
1598005188.90268	229.149	0.035	2.677	324.665	0.191
1598005188.90334	229.175	0.035	2.647	324.745	0.193
1598005188.94067	229.179	0.035	2.713	324.745	0.193
1598005188.95267	229.180	0.035	2.772	324.825	0.194
1598005188.97968	229.130	0.034	2.645	324.906	0.190
1598005189.01370	229.145	0.035	2.772	324.825	0.193
1598005189.02345	229.173	0.035	2.748	324.906	0.195
1598005189.06069	229.119	0.035	2.716	324.906	0.190
1598005189.06232	229.092	0.035	2.737	324.906	0.199
1598005189.09946	229.133	0.035	2.738	324.825	0.197
1598005189.14171	229.140	0.035	2.759	324.745	0.191
1598005189.14342	229.131	0.034	2.666	324.665	0.191
1598005189.16371	229.089	0.034	2.706	324.745	0.197
1598005189.20067	229.094	0.035	2.791	324.584	0.198
1598005189.21370	229.067	0.035	2.774	324.906	0.197
1598005189.22466	229.056	0.035	2.723	324.745	0.197
1598005189.26270	228.997	0.035	2.719	324.665	0.191
1598005189.28570	228.993	0.035	2.728	324.504	0.199
1598005189.32467	228.997	0.035	2.777	324.584	0.195
1598005189.33429	229.055	0.035	2.807	324.584	0.197
1598005189.34445	229.079	0.035	2.800	324.745	0.193
1598005189.38284	229.050	0.035	2.727	324.825	0.200
1598005189.38321	229.050	0.035	2.769	324.665	0.194
1598005189.42046	229.028	0.035	2.771	324.745	0.202
1598005189.43648	228.984	0.035	2.771	324.665	0.199
1598005189.44554	229.023	0.035	2.756	324.825	0.200
1598005189.49200	228.976	0.034	2.629	324.665	0.195
1598005189.50319	228.992	0.035	2.792	324.745	0.200
1598005189.54073	229.016	0.034	2.704	324.665	0.189
1598005189.54235	229.049	0.034	2.677	324.665	0.192
1598005189.54325	229.067	0.035	2.757	324.665	0.191
1598005189.58072	229.063	0.034	2.673	324.745	0.192
1598005189.59245	229.051	0.035	2.754	324.584	0.191
1598005189.60371	229.107	0.035	2.789	324.745	0.192
1598005189.64132	229.103	0.035	2.721	324.745	0.198
1598005189.65347	229.091	0.035	2.794	324.665	0.194
1598005189.66441	229.059	0.035	2.780	324.665	0.192
1598005189.70147	229.103	0.034	2.713	324.745	0.188
1598005189.70368	229.131	0.035	2.811	324.825	0.193
1598005189.74029	229.121	0.035	2.769	324.906	0.191
1598005189.79173	229.104	0.035	2.734	324.906	0.193
1598005189.80673	229.095	0.035	2.753	324.825	0.203
1598005189.84472	229.099	0.035	2.762	324.825	0.195
1598005189.89274	229.080	0.035	2.758	324.745	0.197
1598005189.89337	229.073	0.034	2.660	324.665	0.192
1598005189.90369	229.078	0.035	2.753	324.665	0.198
1598005189.94057	229.080	0.035	2.774	324.825	0.195
1598005189.95263	229.061	0.035	2.786	324.584	0.197
1598005189.96372	229.023	0.035	2.763	324.745	0.197
1598005190.00051	229.026	0.035	2.732	324.665	0.195
1598005190.01349	229.062	0.035	2.777	324.745	0.199
1598005190.02349	229.085	0.035	2.797	324.745	0.193
1598005190.06051	229.114	0.035	2.736	324.825	0.193
1598005190.11051	229.113	0.035	2.734	324.584	0.190
1598005190.11231	229.099	0.035	2.758	324.584	0.194
1598005190.15073	229.128	0.035	2.756	324.504	0.193
1598005190.15136	229.152	0.034	2.739	324.665	0.191
1598005190.17350	229.122	0.035	2.756	324.584	0.192
1598005190.21071	229.116	0.035	2.799	324.745	0.192
1598005190.21123	229.116	0.035	2.796	324.745	0.195
1598005190.22375	229.104	0.034	2.652	324.825	0.191
1598005190.24873	229.110	0.035	2.768	324.665	0.199
1598005190.28672	229.058	0.035	2.701	324.584	0.197
1598005190.29471	229.063	0.034	2.736	324.504	0.193
1598005190.33174	229.085	0.035	2.790	324.665	0.198
1598005190.33433	229.100	0.035	2.769	324.584	0.192
1598005190.34425	229.097	0.035	2.772	324.584	0.198
1598005190.38160	229.106	0.035	2.791	324.745	0.194
1598005190.39271	229.109	0.035	2.763	324.745	0.198
1598005190.40471	229.137	0.035	2.744	324.665	0.198
1598005190.45072	229.140	0.035	2.779	324.745	0.201
1598005190.48876	229.128	0.035	2.788	324.906	0.203
1598005190.48937	229.171	0.035	2.785	324.906	0.199
1598005190.52898	229.212	0.035	2.752	324.906	0.194
1598005190.52928	229.207	0.035	2.735	324.825	0.194
1598005190.55172	229.195	0.034	2.745	324.745	0.191
1598005190.60074	229.170	0.035	2.751	324.906	0.194
1598005190.60235	229.159	0.034	2.712	324.745	0.192
1598005190.60426	229.143	0.035	2.795	324.745	0.197
1598005190.62451	229.159	0.035	2.760	324.745	0.197
1598005190.66270	229.169	0.035	2.687	324.825	0.193
1598005190.66473	229.151	0.035	2.686	324.745	0.192
1598005190.70375	229.197	0.035	2.666	324.825	0.194
1598005190.70438	229.210	0.035	2.733	324.825	0.195
1598005190.72474	229.236	0.035	2.718	324.745	0.191
1598005190.76273	229.138	0.035	2.712	324.825	0.197
1598005190.76438	229.131	0.035	2.743	324.745	0.190
1598005190.78479	229.161	0.035	2.731	324.745	0.195
1598005190.83074	229.155	0.034	2.684	324.665	0.193
1598005190.83675	229.158	0.035	2.731	324.825	0.195
1598005190.87478	229.141	0.035	2.764	324.745	0.199
1598005190.87541	229.130	0.035	2.806	324.825	0.200
1598005190.88475	229.154	0.035	2.766	324.825	0.197
1598005190.92277	229.141	0.035	2.753	324.745	0.189
1598005190.92447	229.170	0.035	2.777	324.906	0.194
1598005190.96178	229.167	0.035	2.732	324.745	0.195
1598005190.96339	229.148	0.035	2.779	324.825	0.192
1598005191.00052	229.162	0.035	2.765	325.067	0.202
1598005191.00133	229.178	0.034	2.700	324.745	0.193
1598005191.03993	229.233	0.036	2.817	324.906	0.200
1598005191.04342	229.225	0.035	2.740	324.745	0.191
1598005191.08178	229.195	0.035	2.732	324.906	0.194
1598005191.11951	229.175	0.035	2.750	324.825	0.197
1598005191.12046	229.168	0.034	2.727	324.745	0.193
1598005191.13716	229.223	0.035	2.818	324.745	0.190
1598005191.14546	229.253	0.035	2.742	324.906	0.192
1598005191.18133	229.213	0.034	2.716	324.745	0.186
1598005191.19325	229.205	0.035	2.749	324.825	0.199
1598005191.20429	229.195	0.035	2.763	324.745	0.193
1598005191.24224	229.157	0.035	2.793	324.745	0.198
1598005191.25328	229.168	0.034	2.720	324.665	0.193
1598005191.26327	229.124	0.034	2.728	324.584	0.199
1598005191.30120	229.171	0.035	2.768	324.584	0.194
1598005191.30318	229.217	0.035	2.804	324.745	0.195
1598005191.34033	229.244	0.035	2.779	324.745	0.194
1598005191.35333	229.242	0.035	2.720	324.745	0.197
1598005191.36435	229.207	0.035	2.795	324.825	0.193
1598005191.40527	229.207	0.035	2.736	324.906	0.193
1598005191.42334	229.229	0.035	2.797	324.825	0.195
1598005191.46124	229.199	0.035	2.695	324.825	0.203
1598005191.46331	229.134	0.037	2.937	324.745	0.202
1598005191.50034	229.147	0.037	2.974	324.745	0.209
1598005191.50623	229.157	0.036	2.939	324.665	0.205
1598005191.52331	229.179	0.035	2.797	324.665	0.193
1598005191.56561	229.197	0.035	2.763	324.986	0.195
1598005191.56643	229.218	0.034	2.725	324.825	0.189
1598005191.60433	229.212	0.035	2.731	324.986	0.193
1598005191.60524	229.270	0.034	2.706	324.745	0.186
1598005191.64358	229.289	0.035	2.767	324.745	0.192
1598005191.64455	229.310	0.035	2.766	324.986	0.194
1598005191.68248	229.287	0.034	2.739	324.825	0.185
1598005191.68933	229.268	0.035	2.777	324.745	0.193
1598005191.71150	229.330	0.035	2.779	324.825	0.193
1598005191.75932	229.325	0.035	2.767	324.986	0.194
1598005191.76020	229.313	0.034	2.698	324.906	0.191
1598005191.76337	229.262	0.035	2.768	324.825	0.191
1598005191.80032	229.236	0.034	2.725	324.986	0.194
1598005191.80628	229.259	0.035	2.767	324.906	0.201
1598005191.84701	229.235	0.035	2.777	324.906	0.201
1598005191.89125	229.253	0.034	2.726	324.906	0.194
1598005191.90434	229.304	0.035	2.723	324.906	0.201
1598005191.94325	229.251	0.035	2.730	324.906	0.197
1598005191.94424	229.287	0.035	2.746	324.906	0.197
1598005191.98134	229.268	0.034	2.651	324.906	0.186
1598005191.98327	229.250	0.035	2.705	324.906	0.195
1598005192.02435	229.265	0.035	2.677	324.986	0.198
1598005192.06334	229.296	0.035	2.721	324.986	0.198
1598005192.06528	229.277	0.035	2.762	324.986	0.192
1598005192.10429	229.298	0.035	2.801	325.067	0.198
1598005192.10525	229.337	0.035	2.735	324.986	0.193
1598005192.14334	229.315	0.035	2.800	325.067	0.189
1598005192.14427	229.287	0.035	2.711	325.067	0.193
1598005192.18129	229.241	0.034	2.678	324.906	0.194
1598005192.19424	229.182	0.035	2.698	324.825	0.192
1598005192.23246	229.258	0.034	2.692	324.825	0.194
1598005192.23326	229.193	0.035	2.810	324.825	0.191
1598005192.27036	229.225	0.035	2.751	324.825	0.191
1598005192.27126	229.236	0.035	2.692	324.906	0.193
1598005192.30961	229.219	0.035	2.691	324.906	0.198
1598005192.31141	229.251	0.035	2.798	324.745	0.195
1598005192.35983	229.270	0.035	2.706	324.825	0.192
1598005192.36042	229.252	0.034	2.670	324.745	0.188
1598005192.36141	229.218	0.035	2.760	324.745	0.194
1598005192.39979	229.232	0.036	2.799	324.906	0.202
1598005192.41358	229.284	0.035	2.692	324.906	0.195
1598005192.42357	229.242	0.035	2.677	324.986	0.199
1598005192.46070	229.254	0.035	2.786	324.906	0.194
1598005192.47184	229.246	0.035	2.742	324.906	0.193
1598005192.48473	229.176	0.035	2.746	324.825	0.198
1598005192.52182	229.214	0.035	2.772	324.986	0.195
1598005192.53180	229.216	0.034	2.752	324.825	0.192
1598005192.54355	229.226	0.035	2.822	324.825	0.191
1598005192.58030	229.239	0.034	2.684	324.665	0.186
1598005192.58631	229.142	0.035	2.777	324.825	0.188
1598005192.62432	229.205	0.035	2.743	324.825	0.194
1598005192.63137	229.240	0.035	2.695	324.745	0.192
1598005192.68032	229.280	0.035	2.759	324.825	0.192
1598005192.68330	229.302	0.035	2.695	324.745	0.191
1598005192.69339	229.235	0.034	2.638	324.825	0.190
1598005192.70336	229.275	0.035	2.680	324.745	0.193
1598005192.74033	229.253	0.034	2.643	324.665	0.191
1598005192.74127	229.220	0.035	2.691	324.665	0.195
1598005192.77936	229.224	0.034	2.678	324.825	0.192
1598005192.79832	229.174	0.035	2.669	324.745	0.187
1598005192.80088	229.224	0.035	2.693	324.665	0.198
1598005192.83839	229.219	0.034	2.721	324.745	0.190
1598005192.83929	229.261	0.035	2.806	324.906	0.199
1598005192.87635	229.239	0.034	2.691	324.825	0.195
1598005192.91539	229.214	0.035	2.794	324.825	0.195
1598005192.91628	229.259	0.035	2.730	324.906	0.195
1598005192.92328	229.216	0.034	2.729	324.906	0.189
1598005192.96440	229.208	0.035	2.772	324.906	0.193
1598005192.96522	229.231	0.035	2.730	324.825	0.190
1598005193.00342	229.156	0.034	2.685	324.745	0.188
1598005193.00429	229.204	0.035	2.798	324.665	0.194
1598005193.04183	229.221	0.035	2.737	324.825	0.193
1598005193.05531	229.247	0.035	2.736	324.745	0.192
1598005193.09337	229.256	0.035	2.752	324.986	0.198
1598005193.09513	229.226	0.035	2.654	324.906	0.194
1598005193.10336	229.268	0.035	2.672	324.745	0.195
1598005193.14031	229.282	0.035	2.658	324.825	0.194
1598005193.15138	229.331	0.035	2.704	324.825	0.197
1598005193.16148	229.303	0.034	2.641	324.825	0.190
1598005193.19969	229.275	0.034	2.658	324.745	0.187
1598005193.22162	229.335	0.035	2.702	324.825	0.195
1598005193.25960	229.319	0.034	2.704	324.986	0.193
1598005193.27184	229.307	0.035	2.697	324.825	0.193
1598005193.28187	229.249	0.034	2.626	324.825	0.189
1598005193.31989	229.304	0.035	2.713	324.665	0.199
1598005193.33170	229.349	0.035	2.688	324.745	0.194
1598005193.34366	229.306	0.035	2.789	324.825	0.198
1598005193.38067	229.281	0.037	2.839	324.745	0.203
1598005193.38166	229.279	0.038	3.090	324.665	0.205
1598005193.41991	229.308	0.037	2.942	324.906	0.205
1598005193.46887	229.279	0.037	2.923	324.825	0.205
1598005193.47175	229.323	0.038	3.036	324.906	0.212
1598005193.48171	229.257	0.037	2.971	324.825	0.209
1598005193.51937	229.304	0.038	3.026	324.825	0.205
1598005193.53194	229.300	0.037	3.004	324.825	0.206
1598005193.54135	229.308	0.037	3.038	325.067	0.205
1598005193.57956	229.315	0.038	3.001	325.067	0.212
1598005193.59183	229.221	0.036	2.891	324.825	0.202
1598005193.60140	229.233	0.035	2.719	324.825	0.193
1598005193.64032	229.228	0.034	2.727	324.825	0.191
1598005193.65137	229.217	0.035	2.708	324.825	0.189
1598005193.66140	229.222	0.037	3.030	324.745	0.200
1598005193.69936	229.207	0.039	3.117	324.665	0.205
1598005193.70029	229.292	0.042	3.507	324.825	0.219
1598005193.73834	229.304	0.043	3.557	324.825	0.231
1598005193.75335	229.206	0.043	3.578	324.665	0.224
1598005193.76335	229.192	0.040	3.240	324.745	0.214
1598005193.80137	229.156	0.040	3.203	324.745	0.212
1598005193.81441	229.192	0.042	3.456	324.584	0.215
1598005193.82330	229.182	0.037	2.931	324.665	0.206
1598005193.86038	229.192	0.037	2.902	324.504	0.198
1598005193.86844	229.227	0.037	2.949	324.825	0.202
1598005193.91038	229.183	0.037	2.953	324.665	0.201
1598005193.91428	229.149	0.037	3.004	324.665	0.204
1598005193.92335	229.206	0.037	2.961	324.906	0.210
1598005193.96199	229.143	0.037	2.978	324.584	0.205
1598005193.97136	229.130	0.038	3.100	324.665	0.209
1598005193.98338	229.109	0.036	2.904	324.665	0.202
1598005194.02042	229.114	0.037	2.959	324.584	0.198
1598005194.02133	229.144	0.037	2.935	324.745	0.200
1598005194.07344	229.180	0.038	3.032	324.745	0.211
1598005194.07543	229.187	0.039	3.113	324.825	0.210
1598005194.08338	229.108	0.038	2.977	324.584	0.207
1598005194.12137	229.100	0.037	3.022	324.504	0.209
1598005194.13335	229.153	0.037	2.987	324.504	0.204
1598005194.14366	229.113	0.037	2.959	324.423	0.200
1598005194.20244	229.114	0.038	3.106	324.423	0.207
1598005194.20434	229.107	0.038	3.097	324.343	0.204
1598005194.20534	229.132	0.038	3.126	324.584	0.207
1598005194.24367	229.131	0.037	2.961	324.584	0.197
1598005194.24587	229.108	0.037	2.960	324.504	0.199
1598005194.28392	229.119	0.037	2.983	324.665	0.207
1598005194.32589	229.053	0.036	2.911	324.584	0.204
1598005194.32653	229.025	0.038	3.069	324.504	0.207
1598005194.32986	229.084	0.037	2.979	324.343	0.201
1598005194.36689	229.115	0.038	3.049	324.584	0.210
1598005194.36851	229.113	0.038	3.054	324.584	0.209
1598005194.39190	229.156	0.040	3.227	324.584	0.214
1598005194.43890	229.169	0.041	3.398	324.584	0.224
1598005194.44167	229.205	0.045	3.772	324.745	0.239
1598005194.45189	229.195	0.046	3.844	324.825	0.240
1598005194.46382	229.166	0.046	3.842	324.665	0.240
1598005194.50148	229.129	0.045	3.772	324.825	0.235
1598005194.50376	229.121	0.046	3.827	324.745	0.237
1598005194.54071	229.183	0.047	3.923	324.745	0.243
1598005194.55452	229.195	0.046	3.866	324.825	0.237
1598005194.56344	229.159	0.045	3.835	324.986	0.238
1598005194.60136	229.099	0.045	3.757	324.745	0.230
1598005194.61338	229.097	0.045	3.836	324.665	0.237
1598005194.62338	229.127	0.045	3.821	324.665	0.233
1598005194.67034	229.118	0.045	3.764	324.584	0.227
1598005194.71140	229.118	0.045	3.848	324.665	0.239
1598005194.71336	229.140	0.045	3.798	324.584	0.227
1598005194.72346	229.155	0.046	3.858	324.825	0.238
1598005194.76142	229.181	0.045	3.780	324.584	0.231
1598005194.77345	229.193	0.045	3.877	324.665	0.235
1598005194.78359	229.128	0.045	3.769	324.745	0.236
1598005194.82440	229.092	0.045	3.785	324.504	0.233
1598005194.86147	229.131	0.045	3.771	324.584	0.227
1598005194.87147	229.120	0.046	3.853	324.584	0.236
1598005194.88138	229.080	0.045	3.772	324.665	0.234
1598005194.92046	229.088	0.045	3.834	324.745	0.234
1598005194.93147	229.121	0.046	3.845	324.825	0.239
1598005194.96947	229.151	0.045	3.767	324.825	0.239
1598005194.97761	229.154	0.045	3.799	324.825	0.231
1598005194.98547	229.147	0.045	3.777	324.745	0.230
1598005195.02351	229.146	0.045	3.802	324.665	0.231
1598005195.06647	229.125	0.046	3.867	324.665	0.234
1598005195.06837	229.128	0.044	3.739	324.584	0.229
1598005195.07230	229.103	0.046	3.886	324.665	0.231
1598005195.10877	229.082	0.045	3.770	324.665	0.234
1598005195.10935	229.074	0.045	3.800	324.745	0.239
1598005195.15041	229.109	0.046	3.839	324.745	0.243
1598005195.15134	229.110	0.045	3.784	324.665	0.236
1598005195.18953	229.149	0.045	3.832	324.825	0.231
1598005195.19143	229.155	0.045	3.786	324.745	0.230
1598005195.20456	229.169	0.045	3.834	324.745	0.231
1598005195.24292	229.182	0.045	3.787	324.906	0.231
1598005195.25152	229.233	0.045	3.851	324.745	0.237
1598005195.26192	229.202	0.045	3.783	324.745	0.229
1598005195.30043	229.185	0.045	3.794	324.665	0.235
1598005195.30135	229.204	0.045	3.791	324.584	0.226
1598005195.34872	229.222	0.046	3.869	324.906	0.235
1598005195.35053	229.220	0.045	3.825	324.745	0.231
1598005195.36192	229.162	0.045	3.828	324.745	0.230
1598005195.40098	229.177	0.045	3.783	324.745	0.238
1598005195.41194	229.170	0.045	3.809	324.665	0.235
1598005195.42394	229.168	0.046	3.830	324.906	0.237
1598005195.46589	229.180	0.046	3.837	324.745	0.238
1598005195.47385	229.173	0.045	3.792	324.745	0.238
1598005195.48370	229.109	0.045	3.756	324.825	0.237
1598005195.53194	229.100	0.045	3.769	324.745	0.236
1598005195.57001	229.094	0.045	3.803	324.825	0.237
1598005195.57271	229.089	0.046	3.900	324.906	0.239
1598005195.61095	229.104	0.048	4.023	324.825	0.253
1598005195.61253	229.104	0.047	3.984	324.825	0.241
1598005195.62149	229.154	0.046	3.874	324.825	0.239
1598005195.65994	229.182	0.045	3.854	324.825	0.231
