# timestamp	V	A	W	V	A
1607432991.17252	231.351	0.033	2.769	326.999	0.175
1607432991.20353	231.404	0.033	2.768	326.999	0.178
1607432991.20452	231.351	0.033	2.748	327.079	0.179
1607432991.23652	231.377	0.033	2.756	326.838	0.180
1607432991.26752	231.405	0.033	2.720	326.999	0.179
1607432991.26852	231.367	0.033	2.692	326.918	0.176
1607432991.30353	231.409	0.033	2.679	326.838	0.175
1607432991.33653	231.401	0.034	2.749	326.918	0.180
1607432991.33751	231.392	0.033	2.691	326.999	0.181
1607432991.33851	231.398	0.034	2.730	326.999	0.182
1607432991.36953	231.345	0.033	2.683	326.999	0.176
1607432991.40152	231.391	0.033	2.685	327.079	0.176
1607432991.43352	231.392	0.034	2.754	326.999	0.180
1607432991.43451	231.438	0.033	2.733	326.999	0.180
1607432991.46652	231.431	0.034	2.759	327.159	0.176
1607432991.49852	231.403	0.033	2.724	327.079	0.175
1607432991.50050	231.426	0.033	2.764	327.079	0.178
1607432991.50150	231.427	0.033	2.761	326.999	0.177
1607432991.53251	231.404	0.033	2.752	327.079	0.180
1607432991.56351	231.436	0.034	2.801	327.079	0.181
1607432991.59651	231.419	0.034	2.816	327.159	0.183
1607432991.59750	231.452	0.033	2.765	326.999	0.180
1607432991.59850	231.474	0.034	2.808	327.079	0.176
1607432991.63050	231.440	0.034	2.785	327.079	0.180
1607432991.65850	231.424	0.033	2.786	327.159	0.181
1607432991.65950	231.404	0.033	2.738	327.159	0.177
1607432991.70351	231.447	0.033	2.794	326.999	0.179
1607432991.70450	231.418	0.033	2.797	326.999	0.180
1607432991.73749	231.425	0.033	2.791	326.999	0.177
1607432991.73850	231.416	0.033	2.760	327.079	0.178
1607432991.77249	231.373	0.034	2.818	326.999	0.181
1607432991.80549	231.424	0.034	2.824	327.079	0.179
1607432991.80648	231.448	0.033	2.814	327.240	0.178
1607432991.83749	231.424	0.033	2.821	327.079	0.176
1607432991.83848	231.424	0.033	2.809	327.079	0.177
1607432991.86948	231.362	0.033	2.739	327.079	0.175
1607432991.90248	231.426	0.033	2.795	326.999	0.177
1607432991.90348	231.447	0.033	2.806	326.999	0.178
1607432991.93448	231.512	0.033	2.791	327.159	0.176
1607432991.96749	231.488	0.033	2.773	327.159	0.176
1607432991.96848	231.510	0.033	2.775	327.240	0.179
1607432991.99948	231.538	0.033	2.800	327.159	0.180
1607432992.00147	231.555	0.033	2.780	327.320	0.181
1607432992.03247	231.530	0.034	2.777	327.079	0.178
1607432992.06548	231.547	0.033	2.735	327.320	0.180
1607432992.06647	231.511	0.033	2.749	327.240	0.176
1607432992.09747	231.531	0.033	2.769	327.159	0.175
1607432992.13047	231.531	0.033	2.759	327.159	0.179
1607432992.13146	231.544	0.033	2.781	327.240	0.177
1607432992.16248	231.521	0.033	2.784	327.159	0.179
1607432992.16347	231.516	0.033	2.752	327.320	0.179
1607432992.19447	231.546	0.033	2.753	327.240	0.176
1607432992.22746	231.551	0.033	2.771	327.320	0.176
1607432992.22847	231.560	0.034	2.791	327.159	0.179
1607432992.26247	231.584	0.033	2.780	327.159	0.177
1607432992.29548	231.530	0.033	2.786	327.159	0.176
1607432992.29646	231.566	0.033	2.802	327.240	0.179
1607432992.29746	231.560	0.033	2.775	327.159	0.175
1607432992.32847	231.562	0.033	2.804	327.240	0.178
1607432992.35947	231.540	0.033	2.784	327.079	0.179
1607432992.39347	231.498	0.033	2.768	327.159	0.179
1607432992.39446	231.532	0.034	2.811	327.240	0.180
1607432992.42647	231.550	0.033	2.808	327.240	0.177
1607432992.42845	231.548	0.033	2.796	327.240	0.178
1607432992.46047	231.534	0.033	2.784	327.240	0.181
1607432992.46145	231.507	0.033	2.771	327.320	0.179
1607432992.49345	231.515	0.033	2.821	327.159	0.180
1607432992.52546	231.527	0.033	2.792	327.159	0.180
1607432992.52745	231.531	0.033	2.771	327.240	0.176
1607432992.55846	231.513	0.033	2.744	327.159	0.176
1607432992.56445	231.508	0.033	2.785	327.159	0.178
1607432992.59745	231.509	0.034	2.797	327.079	0.185
1607432992.59845	231.553	0.034	2.845	327.079	0.182
1607432992.62945	231.525	0.033	2.794	327.159	0.179
1607432992.66244	231.529	0.033	2.780	327.240	0.178
1607432992.66344	231.462	0.033	2.721	327.159	0.182
1607432992.69644	231.499	0.033	2.758	327.079	0.179
1607432992.70244	231.511	0.033	2.763	327.079	0.178
1607432992.75845	231.510	0.033	2.767	327.079	0.179
1607432992.76044	231.518	0.033	2.736	327.079	0.176
1607432992.76144	231.478	0.033	2.764	327.079	0.175
1607432992.79243	231.472	0.034	2.816	327.159	0.183
1607432992.82543	231.516	0.033	2.808	327.159	0.177
1607432992.82643	231.512	0.033	2.801	327.240	0.180
1607432992.85843	231.521	0.033	2.806	327.240	0.177
1607432992.85943	231.455	0.033	2.708	327.159	0.176
1607432992.89144	231.508	0.033	2.741	327.240	0.178
1607432992.92243	231.517	0.033	2.752	327.079	0.178
1607432992.92342	231.532	0.033	2.705	327.159	0.177
1607432992.95443	231.495	0.034	2.740	327.320	0.179
1607432992.98743	231.504	0.033	2.744	327.320	0.178
1607432993.01943	231.542	0.033	2.793	327.159	0.182
1607432993.02242	231.549	0.033	2.788	327.240	0.174
1607432993.05542	231.548	0.034	2.799	327.159	0.180
1607432993.05642	231.542	0.033	2.775	327.240	0.176
1607432993.08843	231.516	0.033	2.738	327.079	0.173
1607432993.08942	231.549	0.033	2.821	327.240	0.178
1607432993.12143	231.553	0.033	2.788	327.159	0.177
1607432993.13342	231.538	0.033	2.747	327.240	0.175
1607432993.16442	231.539	0.034	2.794	327.079	0.181
1607432993.16742	231.510	0.033	2.745	327.079	0.171
1607432993.20041	231.502	0.033	2.759	326.999	0.177
1607432993.20142	231.520	0.033	2.773	327.079	0.179
1607432993.23341	231.509	0.033	2.747	327.079	0.180
1607432993.26543	231.525	0.034	2.818	327.159	0.179
1607432993.26641	231.480	0.034	2.774	327.159	0.180
1607432993.29841	231.521	0.033	2.787	327.159	0.185
1607432993.29941	231.528	0.033	2.796	327.159	0.179
1607432993.33341	231.527	0.033	2.803	327.159	0.182
1607432993.36542	231.530	0.033	2.801	327.079	0.178
1607432993.36641	231.490	0.033	2.786	327.079	0.175
1607432993.39840	231.510	0.033	2.772	327.079	0.179
1607432993.39940	231.537	0.034	2.845	327.079	0.179
1607432993.43141	231.555	0.033	2.794	327.079	0.181
1607432993.46340	231.542	0.033	2.811	327.079	0.178
1607432993.46440	231.522	0.033	2.794	327.240	0.178
1607432993.49740	231.534	0.033	2.810	327.079	0.179
1607432993.53041	231.562	0.033	2.802	327.079	0.178
1607432993.53140	231.541	0.033	2.795	327.079	0.173
1607432993.56640	231.496	0.033	2.719	327.159	0.177
1607432993.57239	231.470	0.033	2.744	327.079	0.174
1607432993.60340	231.472	0.033	2.800	326.999	0.181
1607432993.60639	231.495	0.033	2.773	327.079	0.176
1607432993.63839	231.476	0.034	2.805	326.999	0.180
1607432993.67139	231.492	0.033	2.825	327.320	0.178
1607432993.67339	231.481	0.033	2.755	326.999	0.182
1607432993.70539	231.492	0.033	2.733	327.079	0.178
1607432993.70738	231.504	0.038	3.214	326.999	0.195
1607432993.73838	231.478	0.037	3.144	326.999	0.192
1607432993.73938	231.509	0.036	3.000	326.999	0.188
1607432993.77238	231.443	0.037	3.132	327.079	0.191
1607432993.80339	231.447	0.036	3.027	326.999	0.193
1607432993.81138	231.492	0.036	3.062	327.079	0.185
1607432993.84239	231.468	0.036	3.052	326.918	0.191
1607432993.87338	231.445	0.037	3.092	326.918	0.187
1607432993.87637	231.417	0.036	3.011	326.999	0.191
1607432993.87737	231.440	0.037	3.100	327.159	0.193
1607432993.90839	231.447	0.036	2.991	326.999	0.188
1607432993.94137	231.465	0.033	2.726	326.999	0.180
1607432993.97538	231.453	0.033	2.741	327.079	0.179
1607432993.97738	231.432	0.036	3.054	326.999	0.197
1607432994.01039	231.441	0.039	3.304	327.079	0.210
1607432994.01137	231.446	0.042	3.716	326.999	0.210
1607432994.04337	231.477	0.044	3.869	327.079	0.218
1607432994.04437	231.479	0.042	3.705	327.159	0.212
1607432994.07638	231.423	0.040	3.389	327.079	0.202
1607432994.10837	231.448	0.041	3.572	326.918	0.205
1607432994.11037	231.469	0.040	3.514	327.159	0.205
1607432994.14336	231.466	0.036	3.007	327.079	0.192
1607432994.17638	231.439	0.035	2.940	326.999	0.185
1607432994.17736	231.419	0.035	2.901	327.079	0.187
1607432994.21037	231.435	0.035	2.932	326.999	0.183
1607432994.21136	231.435	0.036	3.059	326.999	0.191
1607432994.24237	231.394	0.036	3.030	326.918	0.189
1607432994.24336	231.421	0.036	3.075	326.999	0.189
1607432994.27636	231.406	0.037	3.163	326.999	0.195
1607432994.31238	231.421	0.036	3.057	327.079	0.186
1607432994.31536	231.460	0.036	3.048	326.999	0.190
1607432994.34736	231.462	0.036	3.053	326.999	0.185
1607432994.34935	231.453	0.036	3.083	326.999	0.189
1607432994.38135	231.431	0.038	3.259	326.918	0.201
1607432994.38235	231.451	0.036	3.123	326.918	0.190
1607432994.41435	231.439	0.038	3.201	326.838	0.191
1607432994.41935	231.460	0.036	3.052	327.079	0.179
1607432994.45234	231.467	0.036	3.067	326.999	0.191
1607432994.48335	231.434	0.037	3.131	327.079	0.200
1607432994.48436	231.436	0.038	3.238	326.918	0.198
1607432994.51734	231.451	0.037	3.191	326.999	0.194
1607432994.51834	231.461	0.036	3.064	326.838	0.187
1607432994.54935	231.447	0.034	2.843	326.999	0.178
1607432994.58134	231.409	0.033	2.738	326.838	0.177
1607432994.58234	231.400	0.033	2.757	326.757	0.179
1607432994.61434	231.432	0.033	2.782	326.999	0.176
1607432994.64734	231.414	0.033	2.781	326.918	0.176
1607432994.64833	231.408	0.033	2.786	326.918	0.177
1607432994.68133	231.373	0.033	2.765	326.838	0.178
1607432994.68233	231.358	0.033	2.759	326.999	0.179
1607432994.71334	231.384	0.033	2.779	326.838	0.177
1607432994.74633	231.391	0.033	2.763	326.918	0.179
1607432994.74733	231.385	0.033	2.768	326.918	0.176
1607432994.78034	231.359	0.033	2.752	326.838	0.175
1607432994.78133	231.350	0.033	2.784	326.757	0.178
1607432994.81333	231.368	0.033	2.771	326.757	0.177
1607432994.81933	231.361	0.033	2.775	326.838	0.177
1607432994.85134	231.361	0.034	2.825	326.838	0.182
1607432994.88234	231.336	0.033	2.766	326.757	0.179
1607432994.88333	231.358	0.033	2.751	326.757	0.175
1607432994.91534	231.396	0.033	2.802	326.757	0.179
1607432994.94733	231.385	0.033	2.786	326.838	0.179
1607432994.94832	231.394	0.033	2.763	326.757	0.176
1607432994.98033	231.393	0.033	2.817	326.757	0.182
1607432994.98132	231.353	0.033	2.690	326.757	0.177
1607432995.01233	231.396	0.033	2.740	326.757	0.174
1607432995.04333	231.399	0.034	2.766	326.918	0.178
1607432995.04432	231.436	0.033	2.745	326.918	0.177
1607432995.07633	231.420	0.034	2.791	326.999	0.179
1607432995.10831	231.434	0.033	2.775	326.838	0.177
1607432995.10931	231.463	0.033	2.811	326.918	0.178
1607432995.14132	231.494	0.033	2.817	326.918	0.174
1607432995.14231	231.497	0.033	2.802	327.079	0.179
1607432995.17332	231.478	0.033	2.762	326.918	0.179
1607432995.20532	231.481	0.033	2.749	326.999	0.178
1607432995.20631	231.478	0.033	2.782	326.999	0.176
1607432995.23732	231.503	0.033	2.758	326.838	0.171
1607432995.27231	231.509	0.033	2.782	326.999	0.176
1607432995.27330	231.494	0.033	2.782	327.079	0.177
1607432995.30531	231.455	0.033	2.766	327.159	0.180
1607432995.33731	231.483	0.033	2.756	326.999	0.180
1607432995.33830	231.452	0.033	2.733	326.999	0.176
1607432995.33930	231.413	0.033	2.723	326.918	0.178
1607432995.37229	231.438	0.033	2.769	326.918	0.177
1607432995.40331	231.416	0.033	2.744	326.918	0.174
1607432995.40529	231.476	0.034	2.821	326.999	0.185
1607432995.43729	231.496	0.033	2.794	327.079	0.179
1607432995.43829	231.513	0.033	2.785	326.999	0.178
1607432995.47129	231.474	0.033	2.729	327.159	0.178
1607432995.50229	231.450	0.033	2.716	326.999	0.179
1607432995.50329	231.500	0.033	2.699	326.918	0.176
1607432995.53429	231.524	0.033	2.720	326.999	0.179
1607432995.53929	231.539	0.037	3.149	326.999	0.200
1607432995.57130	231.530	0.035	2.927	327.079	0.182
1607432995.60328	231.503	0.033	2.746	326.999	0.176
1607432995.60428	231.546	0.033	2.781	327.079	0.175
1607432995.63628	231.496	0.033	2.756	326.918	0.179
1607432995.63728	231.542	0.033	2.824	326.999	0.178
1607432995.66828	231.501	0.033	2.775	327.159	0.176
1607432995.70028	231.464	0.033	2.747	326.999	0.176
1607432995.70128	231.511	0.034	2.790	326.999	0.180
1607432995.73328	231.528	0.033	2.762	327.079	0.176
1607432995.73929	231.502	0.033	2.747	327.159	0.178
1607432995.77129	231.491	0.033	2.756	327.079	0.177
1607432995.83529	231.474	0.033	2.767	327.079	0.180
1607432995.83628	231.535	0.033	2.740	327.159	0.173
1607432995.86728	231.514	0.033	2.776	326.918	0.177
1607432995.86828	231.471	0.033	2.768	326.999	0.176
1607432995.90127	231.488	0.034	2.805	326.999	0.178
1607432995.90227	231.528	0.033	2.775	327.159	0.178
1607432995.93328	231.456	0.033	2.686	326.918	0.171
1607432995.93427	231.454	0.033	2.729	326.918	0.177
1607432995.96628	231.456	0.033	2.750	326.918	0.169
1607432995.99727	231.451	0.033	2.732	326.999	0.177
1607432995.99827	231.461	0.033	2.758	326.918	0.173
1607432996.02928	231.476	0.033	2.810	326.999	0.178
1607432996.06128	231.484	0.033	2.742	326.918	0.179
1607432996.06226	231.461	0.033	2.784	327.079	0.174
1607432996.09327	231.410	0.033	2.739	326.918	0.176
1607432996.09426	231.452	0.033	2.788	326.838	0.178
1607432996.15128	231.487	0.034	2.827	326.918	0.180
1607432996.15226	231.501	0.033	2.799	326.999	0.179
1607432996.18526	231.455	0.033	2.737	326.999	0.175
1607432996.18626	231.432	0.033	2.761	326.838	0.175
1607432996.21826	231.446	0.033	2.781	326.838	0.177
1607432996.22325	231.468	0.033	2.816	326.918	0.177
1607432996.25528	231.468	0.033	2.797	326.999	0.180
1607432996.29026	231.451	0.033	2.809	326.918	0.178
1607432996.29125	231.445	0.034	2.796	326.999	0.182
1607432996.32225	231.480	0.033	2.803	326.918	0.175
1607432996.32325	231.469	0.034	2.840	327.159	0.181
1607432996.35525	231.439	0.033	2.749	326.999	0.176
1607432996.38725	231.475	0.033	2.800	327.079	0.177
1607432996.38824	231.453	0.033	2.776	326.999	0.176
1607432996.42024	231.480	0.033	2.790	326.999	0.176
1607432996.45224	231.485	0.033	2.794	327.079	0.177
1607432996.45325	231.463	0.034	2.815	327.079	0.179
1607432996.48524	231.450	0.033	2.786	327.159	0.177
1607432996.48624	231.422	0.033	2.780	327.079	0.180
1607432996.51724	231.439	0.033	2.788	327.079	0.179
1607432996.55024	231.462	0.033	2.801	327.079	0.175
1607432996.55123	231.480	0.033	2.778	327.079	0.177
1607432996.58224	231.484	0.036	3.033	326.999	0.195
1607432996.61523	231.420	0.036	3.032	326.918	0.191
1607432996.61623	231.461	0.034	2.794	327.079	0.179
1607432996.61723	231.471	0.033	2.785	326.999	0.179
1607432996.65323	231.459	0.034	2.785	327.240	0.178
1607432996.69123	231.456	0.033	2.782	327.159	0.178
1607432996.69323	231.449	0.033	2.749	326.999	0.173
1607432996.72824	231.462	0.034	2.802	326.999	0.178
1607432996.73023	231.477	0.033	2.764	327.079	0.175
1607432996.76223	231.490	0.033	2.761	327.079	0.182
1607432996.76323	231.458	0.033	2.767	327.079	0.177
1607432996.79524	231.415	0.033	2.754	326.999	0.171
1607432996.82723	231.454	0.033	2.798	326.999	0.176
1607432996.83022	231.435	0.033	2.721	326.999	0.175
1607432996.86222	231.413	0.034	2.786	326.999	0.178
1607432996.89523	231.406	0.033	2.780	326.999	0.176
1607432996.89622	231.426	0.033	2.717	326.999	0.176
1607432996.92823	231.451	0.033	2.738	326.999	0.177
1607432996.93022	231.458	0.033	2.781	326.999	0.173
1607432996.96123	231.476	0.033	2.747	326.999	0.178
1607432996.99323	231.516	0.034	2.819	327.079	0.179
1607432997.02623	231.483	0.033	2.686	327.079	0.177
1607432997.03021	231.507	0.033	2.797	327.159	0.176
1607432997.06123	231.516	0.033	2.784	327.079	0.179
1607432997.09323	231.443	0.033	2.765	327.079	0.179
1607432997.09521	231.408	0.033	2.798	326.999	0.177
1607432997.09621	231.462	0.033	2.793	326.999	0.175
1607432997.12821	231.458	0.033	2.791	326.999	0.175
1607432997.16021	231.456	0.033	2.790	326.918	0.177
1607432997.19220	231.384	0.033	2.766	326.918	0.177
1607432997.19320	231.336	0.033	2.786	326.838	0.176
1607432997.22520	231.354	0.033	2.724	326.918	0.180
1607432997.25720	231.326	0.033	2.711	326.999	0.178
1607432997.25919	231.318	0.033	2.738	326.918	0.179
1607432997.26019	231.325	0.033	2.760	326.838	0.177
1607432997.29219	231.303	0.033	2.762	326.999	0.180
1607432997.32519	231.334	0.034	2.829	326.999	0.182
1607432997.32719	231.376	0.033	2.823	326.999	0.180
1607432997.36019	231.392	0.033	2.793	326.999	0.178
1607432997.36119	231.394	0.033	2.807	326.918	0.181
1607432997.39319	231.352	0.033	2.752	326.999	0.176
1607432997.42520	231.404	0.033	2.774	326.999	0.179
1607432997.42619	231.417	0.033	2.809	326.918	0.182
1607432997.45818	231.414	0.033	2.785	326.999	0.177
1607432997.49119	231.405	0.033	2.780	326.999	0.175
1607432997.49318	231.367	0.033	2.758	327.079	0.180
1607432997.52620	231.405	0.033	2.711	327.079	0.177
1607432997.52719	231.427	0.033	2.750	326.918	0.177
1607432997.56019	231.391	0.033	2.737	326.999	0.180
1607432997.56119	231.389	0.033	2.739	326.999	0.178
1607432997.59220	231.390	0.034	2.782	327.079	0.179
1607432997.62919	231.411	0.037	3.161	326.918	0.198
1607432997.66119	231.440	0.034	2.772	327.079	0.179
1607432997.66318	231.435	0.033	2.717	327.079	0.173
1607432997.69619	231.403	0.034	2.786	327.079	0.183
1607432997.69718	231.402	0.033	2.734	326.999	0.175
1607432997.73019	231.385	0.033	2.733	326.918	0.175
1607432997.73118	231.426	0.033	2.774	326.918	0.175
1607432997.76219	231.437	0.033	2.767	327.079	0.177
1607432997.76518	231.420	0.033	2.777	326.999	0.177
1607432997.79717	231.393	0.033	2.751	326.999	0.177
1607432997.83518	231.409	0.033	2.727	326.999	0.178
1607432997.83717	231.438	0.033	2.769	326.999	0.174
1607432997.83818	231.403	0.033	2.735	326.918	0.175
1607432997.87516	231.404	0.033	2.759	327.079	0.177
1607432997.87616	231.415	0.033	2.768	327.159	0.178
1607432997.90717	231.412	0.033	2.797	327.079	0.180
1607432997.94016	231.440	0.033	2.784	327.159	0.179
1607432997.97216	231.434	0.033	2.768	327.079	0.178
1607432997.97516	231.444	0.034	2.862	327.159	0.179
1607432998.00907	231.433	0.033	2.777	327.079	0.173
1607432998.01016	231.457	0.033	2.762	326.918	0.175
1607432998.03815	231.464	0.033	2.785	327.079	0.176
1607432998.06516	231.466	0.033	2.800	327.159	0.177
1607432998.06615	231.464	0.033	2.808	327.079	0.182
1607432998.10715	231.437	0.033	2.769	327.079	0.179
1607432998.11015	231.445	0.033	2.777	327.079	0.176
1607432998.14215	231.466	0.033	2.768	327.159	0.177
1607432998.17515	231.467	0.033	2.797	327.159	0.177
1607432998.17615	231.454	0.033	2.753	327.159	0.177
1607432998.20916	231.457	0.033	2.735	326.999	0.178
1607432998.21015	231.459	0.033	2.777	326.918	0.171
1607432998.24315	231.504	0.033	2.790	327.079	0.177
1607432998.24615	231.479	0.034	2.783	327.159	0.179
1607432998.27716	231.473	0.034	2.778	327.079	0.180
1607432998.31015	231.438	0.033	2.709	327.159	0.174
1607432998.31114	231.433	0.034	2.762	327.159	0.181
1607432998.34315	231.476	0.033	2.768	326.999	0.176
1607432998.34714	231.466	0.033	2.744	327.159	0.177
1607432998.37916	231.473	0.033	2.766	327.159	0.176
1607432998.38014	231.421	0.033	2.768	326.918	0.176
1607432998.41214	231.439	0.033	2.776	327.079	0.175
1607432998.44415	231.415	0.033	2.798	327.079	0.179
1607432998.44614	231.437	0.033	2.769	326.999	0.174
1607432998.47715	231.383	0.033	2.764	326.999	0.176
1607432998.47814	231.375	0.033	2.756	326.918	0.177
1607432998.51113	231.379	0.033	2.758	326.918	0.177
1607432998.54214	231.379	0.033	2.782	327.079	0.179
1607432998.54313	231.330	0.033	2.751	326.999	0.178
1607432998.57515	231.320	0.033	2.766	326.918	0.175
1607432998.60614	231.293	0.033	2.737	326.757	0.175
1607432998.60713	231.315	0.034	2.791	326.838	0.179
1607432998.63914	231.323	0.037	3.108	326.757	0.191
1607432998.64014	231.337	0.035	2.931	326.999	0.183
1607432998.67513	231.322	0.033	2.728	326.918	0.177
1607432998.67612	231.286	0.033	2.746	326.838	0.178
1607432998.70713	231.262	0.033	2.752	326.838	0.176
1607432998.73912	231.283	0.034	2.795	326.838	0.180
1607432998.74012	231.301	0.033	2.777	326.838	0.175
1607432998.77712	231.299	0.033	2.795	326.838	0.174
1607432998.80913	231.260	0.033	2.757	326.838	0.178
1607432998.81111	231.287	0.033	2.737	326.757	0.175
1607432998.84311	231.309	0.033	2.811	326.757	0.171
1607432998.87511	231.299	0.033	2.815	326.838	0.176
1607432998.87611	231.187	0.033	2.714	326.757	0.176
1607432998.87711	231.146	0.033	2.762	326.516	0.178
1607432998.90811	231.152	0.034	2.805	326.596	0.181
1607432998.94012	231.168	0.034	2.833	326.677	0.182
1607432998.97211	231.181	0.033	2.785	326.757	0.177
1607432998.97410	231.190	0.034	2.812	326.677	0.179
1607432999.00611	231.161	0.033	2.766	326.677	0.181
1607432999.00710	231.184	0.033	2.802	326.677	0.177
1607432999.03911	231.209	0.033	2.793	326.757	0.178
1607432999.07110	231.210	0.033	2.754	326.757	0.176
1607432999.07210	231.185	0.033	2.770	326.757	0.176
1607432999.10510	231.138	0.037	3.168	326.757	0.197
1607432999.10710	231.155	0.037	3.118	326.757	0.192
1607432999.14110	231.163	0.034	2.769	326.757	0.179
1607432999.14810	231.140	0.033	2.702	326.757	0.181
1607432999.18012	231.133	0.033	2.737	326.596	0.174
1607432999.18110	231.151	0.033	2.745	326.516	0.174
1607432999.21410	231.149	0.033	2.760	326.596	0.178
1607432999.21510	231.081	0.033	2.723	326.677	0.173
1607432999.27711	231.042	0.034	2.771	326.596	0.183
1607432999.27809	231.029	0.034	2.798	326.435	0.180
1607432999.31011	231.040	0.034	2.820	326.516	0.180
1607432999.31209	231.113	0.033	2.795	326.516	0.178
1607432999.34410	231.140	0.033	2.798	326.596	0.179
1607432999.34510	231.156	0.034	2.821	326.596	0.181
1607432999.37611	231.146	0.033	2.766	326.516	0.180
1607432999.37709	231.114	0.033	2.763	326.596	0.176
1607432999.41009	231.129	0.033	2.786	326.677	0.178
1607432999.44209	231.164	0.034	2.834	326.596	0.181
1607432999.44308	231.180	0.034	2.798	326.757	0.181
1607432999.47509	231.161	0.034	2.807	326.757	0.181
1607432999.47608	231.180	0.034	2.817	326.677	0.182
1607432999.50709	231.189	0.033	2.772	326.757	0.189
1607432999.53909	231.206	0.033	2.799	326.918	0.177
1607432999.54008	231.214	0.033	2.750	326.757	0.173
1607432999.57208	231.203	0.033	2.780	326.757	0.173
1607432999.57710	231.198	0.033	2.796	326.677	0.176
1607432999.61008	231.209	0.033	2.783	326.677	0.180
1607432999.64208	231.216	0.033	2.801	326.838	0.176
1607432999.64307	231.200	0.036	3.033	326.596	0.200
1607432999.67509	231.194	0.036	3.030	326.757	0.192
1607432999.70608	231.177	0.033	2.790	326.677	0.179
1607432999.70707	231.178	0.033	2.785	326.677	0.179
1607432999.74007	231.186	0.034	2.779	326.838	0.180
1607432999.74107	231.181	0.033	2.765	326.677	0.178
1607432999.77208	231.182	0.033	2.785	326.838	0.173
1607432999.80408	231.160	0.033	2.777	326.757	0.177
1607432999.80507	231.145	0.033	2.750	326.596	0.174
1607432999.83608	231.161	0.034	2.785	326.757	0.179
1607432999.83706	231.166	0.033	2.753	326.596	0.175
1607432999.86808	231.172	0.033	2.752	326.838	0.178
1607432999.90007	231.175	0.033	2.782	326.757	0.175
1607432999.90106	231.098	0.033	2.710	326.677	0.177
1607432999.93207	231.146	0.033	2.752	326.677	0.176
1607432999.96407	231.209	0.034	2.836	326.677	0.179
1607432999.96506	231.210	0.033	2.769	326.838	0.183
1607432999.99606	231.203	0.033	2.689	326.677	0.174
1607433000.00206	231.164	0.033	2.716	326.596	0.174
1607433000.03407	231.207	0.034	2.818	326.757	0.178
1607433000.06607	231.203	0.033	2.762	326.838	0.177
1607433000.06706	231.170	0.033	2.744	326.757	0.177
1607433000.10106	231.163	0.033	2.772	326.677	0.176
1607433000.10205	231.133	0.033	2.781	326.677	0.177
1607433000.13405	231.217	0.033	2.832	326.677	0.175
1607433000.13504	231.252	0.033	2.769	326.596	0.174
1607433000.16605	231.246	0.033	2.735	326.757	0.178
1607433000.19706	231.239	0.033	2.754	326.757	0.176
1607433000.23005	231.234	0.033	2.723	326.918	0.178
1607433000.23104	231.279	0.034	2.778	326.757	0.180
1607433000.26205	231.258	0.033	2.720	326.838	0.180
1607433000.26505	231.243	0.034	2.782	326.757	0.177
1607433000.29604	231.280	0.034	2.818	326.838	0.179
1607433000.29703	231.242	0.033	2.751	326.838	0.178
1607433000.33003	231.273	0.033	2.783	326.757	0.177
1607433000.36104	231.238	0.033	2.755	326.757	0.176
1607433000.36303	231.274	0.033	2.799	326.757	0.177
1607433000.39503	231.265	0.033	2.751	326.677	0.176
1607433000.42604	231.232	0.033	2.764	326.838	0.176
1607433000.45903	231.270	0.033	2.771	326.757	0.179
1607433000.46003	231.294	0.034	2.775	326.838	0.180
1607433000.46103	231.289	0.033	2.773	326.838	0.178
1607433000.49403	231.262	0.033	2.773	326.999	0.177
1607433000.49502	231.218	0.033	2.726	326.757	0.176
1607433000.52703	231.282	0.034	2.846	326.838	0.179
1607433000.56203	231.287	0.033	2.822	326.757	0.183
1607433000.56303	231.289	0.033	2.754	326.757	0.175
1607433000.59602	231.266	0.033	2.776	326.757	0.176
1607433000.62704	231.266	0.033	2.783	326.757	0.177
1607433000.62802	231.288	0.033	2.786	326.918	0.176
1607433000.66003	231.294	0.034	2.818	326.999	0.175
1607433000.66103	231.310	0.035	2.888	326.918	0.187
1607433000.69402	231.280	0.037	3.113	326.918	0.194
1607433000.72603	231.235	0.034	2.825	326.757	0.181
1607433000.72702	231.285	0.033	2.807	326.918	0.175
1607433000.76002	231.311	0.033	2.782	326.838	0.171
1607433000.76102	231.336	0.033	2.813	326.838	0.174
1607433000.79203	231.307	0.033	2.776	326.918	0.171
1607433000.79303	231.290	0.033	2.751	326.838	0.177
1607433000.82504	231.323	0.033	2.830	326.918	0.179
1607433000.85702	231.320	0.033	2.813	326.918	0.177
1607433000.85801	231.288	0.033	2.775	326.918	0.176
1607433000.89002	231.309	0.033	2.806	326.918	0.177
1607433000.92201	231.274	0.033	2.761	326.918	0.179
1607433000.92301	231.252	0.033	2.774	326.838	0.180
1607433000.95502	231.273	0.033	2.795	326.838	0.174
1607433000.98702	231.284	0.033	2.800	326.838	0.177
1607433000.98801	231.291	0.036	3.066	326.838	0.186
1607433001.02201	231.253	0.035	3.015	326.838	0.185
1607433001.02300	231.294	0.036	3.028	326.838	0.187
1607433001.05502	231.281	0.036	3.015	326.677	0.185
1607433001.08701	231.270	0.034	2.820	326.757	0.177
1607433001.08800	231.262	0.033	2.790	326.757	0.179
1607433001.12001	231.231	0.033	2.746	326.757	0.178
1607433001.15200	231.286	0.034	2.786	326.838	0.177
1607433001.15400	231.295	0.034	2.804	326.838	0.178
1607433001.18600	231.301	0.033	2.773	326.918	0.175
