# timestamp	V	A	W	V	A
1596462495.47488	229.305	0.054	5.069	325.147	0.261
1596462495.49821	229.298	0.054	5.076	325.308	0.259
1596462495.54322	229.314	0.054	5.088	325.228	0.254
1596462495.58123	229.326	0.054	5.069	325.308	0.263
1596462495.58286	229.204	0.054	5.029	325.147	0.255
1596462495.61983	229.158	0.054	5.077	325.147	0.255
1596462495.62190	229.150	0.054	5.062	325.147	0.252
1596462495.63481	229.092	0.054	5.047	324.986	0.259
1596462495.67298	229.079	0.054	5.097	325.228	0.260
1596462495.68522	229.055	0.054	5.094	324.986	0.252
1596462495.69587	229.109	0.054	5.090	325.147	0.253
1596462495.73386	229.135	0.054	5.111	325.067	0.255
1596462495.74622	229.122	0.053	5.028	325.228	0.261
1596462495.75587	229.096	0.054	5.106	325.147	0.262
1596462495.80322	229.086	0.054	5.090	325.067	0.249
1596462495.84128	229.115	0.056	5.351	325.228	0.266
1596462495.84284	229.104	0.056	5.387	325.147	0.271
1596462495.87998	229.112	0.057	5.412	324.986	0.261
1596462495.88089	229.191	0.057	5.373	325.067	0.264
1596462495.91923	229.195	0.058	5.587	325.308	0.268
1596462495.91986	229.180	0.056	5.396	325.228	0.269
1596462495.95923	229.144	0.055	5.269	325.067	0.264
1596462495.96490	229.133	0.058	5.475	325.147	0.276
1596462496.00625	229.157	0.056	5.313	325.067	0.266
1596462496.00789	229.191	0.057	5.503	325.147	0.269
1596462496.01785	229.160	0.058	5.535	325.228	0.275
1596462496.05525	229.106	0.057	5.450	325.147	0.270
1596462496.06508	229.082	0.059	5.682	324.906	0.275
1596462496.07524	229.106	0.056	5.348	325.147	0.263
1596462496.11425	229.122	0.057	5.436	325.067	0.269
1596462496.12486	229.106	0.057	5.418	325.067	0.269
1596462496.13490	229.136	0.056	5.325	324.986	0.263
1596462496.17423	229.137	0.055	5.236	324.986	0.258
1596462496.17489	229.136	0.056	5.378	325.147	0.261
1596462496.21326	229.149	0.056	5.319	324.986	0.265
1596462496.26023	229.178	0.055	5.246	324.986	0.264
1596462496.26086	229.220	0.057	5.391	325.147	0.264
1596462496.26477	229.289	0.055	5.232	325.308	0.258
1596462496.27805	229.320	0.056	5.373	325.228	0.265
1596462496.31480	229.291	0.056	5.298	325.308	0.266
1596462496.32471	229.299	0.056	5.300	325.469	0.278
1596462496.33470	229.246	0.056	5.262	325.147	0.261
1596462496.37296	229.255	0.056	5.374	325.389	0.261
1596462496.38530	229.250	0.055	5.263	325.228	0.259
1596462496.39926	229.277	0.056	5.398	325.469	0.265
1596462496.43825	229.275	0.057	5.477	325.389	0.268
1596462496.44787	229.315	0.057	5.465	325.389	0.263
1596462496.45791	229.309	0.056	5.367	325.308	0.264
1596462496.49624	229.315	0.055	5.304	325.389	0.264
1596462496.49786	229.287	0.056	5.395	325.308	0.265
1596462496.53486	229.294	0.056	5.390	325.308	0.268
1596462496.58027	229.401	0.057	5.487	325.469	0.265
1596462496.58085	229.407	0.058	5.695	325.389	0.268
1596462496.58379	229.416	0.057	5.568	325.308	0.270
1596462496.62127	229.371	0.056	5.396	325.389	0.269
1596462496.62291	229.393	0.055	5.248	325.469	0.255
1596462496.64525	229.377	0.056	5.375	325.389	0.262
1596462496.65592	229.339	0.056	5.324	325.469	0.268
1596462496.70025	229.372	0.056	5.410	325.389	0.272
1596462496.71289	229.343	0.056	5.410	325.389	0.268
1596462496.71988	229.298	0.056	5.288	325.308	0.262
1596462496.75926	229.291	0.055	5.258	325.389	0.262
1596462496.76590	229.254	0.056	5.304	325.389	0.263
1596462496.77640	229.216	0.057	5.326	325.389	0.272
1596462496.81430	229.225	0.057	5.365	325.228	0.263
1596462496.81493	229.228	0.056	5.368	325.228	0.262
1596462496.85627	229.172	0.056	5.360	325.147	0.264
1596462496.89998	229.198	0.056	5.391	325.147	0.264
1596462496.90087	229.171	0.056	5.422	325.147	0.261
1596462496.90295	229.228	0.057	5.493	325.228	0.265
1596462496.94127	229.277	0.056	5.423	325.228	0.262
1596462496.94292	229.278	0.056	5.365	325.228	0.268
1596462496.96509	229.250	0.057	5.403	325.147	0.271
1596462497.00326	229.243	0.057	5.405	325.147	0.272
1596462497.00391	229.245	0.054	5.180	325.147	0.255
1596462497.02490	229.263	0.054	5.191	325.308	0.261
1596462497.03592	229.264	0.054	5.122	325.389	0.264
1596462497.07528	229.252	0.057	5.398	325.228	0.265
1596462497.08590	229.265	0.056	5.358	325.389	0.260
1596462497.09627	229.253	0.055	5.218	325.308	0.260
1596462497.14328	229.224	0.054	5.139	325.389	0.266
1596462497.18092	229.276	0.055	5.145	325.469	0.260
1596462497.18291	229.292	0.055	5.218	325.389	0.259
1596462497.19491	229.269	0.054	5.166	325.228	0.259
1596462497.23429	229.226	0.055	5.139	325.228	0.261
1596462497.27903	229.201	0.054	5.133	325.147	0.257
1596462497.27989	229.197	0.054	5.125	325.147	0.253
1596462497.28328	229.193	0.054	5.110	325.067	0.255
1596462497.32129	229.197	0.054	5.097	325.228	0.260
1596462497.32293	229.216	0.054	5.079	325.147	0.260
1596462497.33487	229.207	0.054	5.137	325.147	0.252
1596462497.37330	229.167	0.054	5.093	325.067	0.257
1596462497.39528	229.248	0.054	5.132	325.147	0.261
1596462497.43331	229.262	0.054	5.144	325.308	0.258
1596462497.45487	229.270	0.054	5.160	325.228	0.258
1596462497.49329	229.310	0.054	5.123	325.389	0.258
1596462497.53030	229.318	0.054	5.112	325.389	0.262
1596462497.53094	229.337	0.054	5.099	325.389	0.255
1596462497.54529	229.357	0.054	5.109	325.469	0.257
1596462497.58295	229.375	0.054	5.110	325.469	0.255
1596462497.58387	229.351	0.054	5.129	325.469	0.257
1596462497.59528	229.385	0.054	5.102	325.469	0.259
1596462497.63309	229.386	0.054	5.110	325.550	0.252
1596462497.63393	229.368	0.054	5.068	325.550	0.258
1596462497.67130	229.343	0.054	5.085	325.469	0.260
1596462497.69295	229.375	0.054	5.076	325.469	0.260
1596462497.71129	229.347	0.053	5.071	325.469	0.253
1596462497.75031	229.229	0.053	5.069	325.308	0.253
1596462497.75097	229.214	0.053	5.073	325.389	0.255
1596462497.76834	229.201	0.053	5.088	325.228	0.257
1596462497.77591	229.220	0.054	5.134	325.308	0.252
1596462497.81390	229.288	0.054	5.134	325.550	0.258
1596462497.82598	229.342	0.054	5.107	325.550	0.260
1596462497.83588	229.340	0.054	5.098	325.469	0.258
1596462497.87429	229.338	0.054	5.097	325.469	0.252
1596462497.91293	229.295	0.054	5.066	325.469	0.257
1596462497.91395	229.302	0.054	5.132	325.308	0.255
1596462497.95333	229.307	0.054	5.119	325.469	0.258
1596462497.95397	229.300	0.054	5.106	325.389	0.260
1596462497.95487	229.309	0.054	5.134	325.469	0.263
1596462497.98490	229.374	0.054	5.158	325.469	0.257
1596462498.02331	229.356	0.054	5.101	325.469	0.259
1596462498.03530	229.362	0.054	5.084	325.469	0.261
1596462498.07331	229.320	0.054	5.073	325.469	0.258
1596462498.09530	229.340	0.054	5.096	325.550	0.262
1596462498.13331	229.400	0.054	5.098	325.550	0.259
1596462498.15637	229.355	0.054	5.112	325.711	0.257
1596462498.19396	229.388	0.054	5.117	325.550	0.258
1596462498.19491	229.392	0.054	5.130	325.630	0.258
1596462498.23532	229.360	0.054	5.085	325.550	0.261
1596462498.25531	229.389	0.055	5.153	325.630	0.264
1596462498.25994	229.409	0.057	5.456	325.630	0.263
1596462498.29834	229.391	0.056	5.330	325.550	0.263
1596462498.31606	229.422	0.055	5.163	325.630	0.263
1596462498.35433	229.411	0.054	5.144	325.469	0.251
1596462498.39134	229.363	0.054	5.189	325.550	0.257
1596462498.39299	229.378	0.055	5.150	325.550	0.265
1596462498.44334	229.330	0.055	5.186	325.389	0.258
1596462498.44396	229.343	0.054	5.093	325.711	0.258
1596462498.45495	229.299	0.054	5.069	325.469	0.261
1596462498.49294	229.313	0.054	5.109	325.308	0.254
1596462498.50533	229.280	0.054	5.094	325.308	0.258
1596462498.51498	229.297	0.054	5.090	325.308	0.254
1596462498.55335	229.303	0.054	5.128	325.469	0.253
1596462498.57533	229.309	0.054	5.064	325.308	0.264
1596462498.61336	229.289	0.054	5.128	325.308	0.255
1596462498.63640	229.359	0.054	5.121	325.308	0.262
1596462498.67396	229.369	0.054	5.080	325.389	0.257
1596462498.69030	229.364	0.054	5.118	325.308	0.262
1596462498.72800	229.326	0.054	5.057	325.550	0.261
1596462498.73532	229.323	0.054	5.160	325.389	0.258
1596462498.74799	229.371	0.054	5.134	325.550	0.260
1596462498.75796	229.389	0.054	5.091	325.389	0.262
1596462498.79498	229.363	0.054	5.111	325.389	0.257
1596462498.79596	229.341	0.054	5.114	325.469	0.259
1596462498.83533	229.335	0.054	5.147	325.389	0.257
1596462498.87435	229.394	0.054	5.109	325.469	0.259
1596462498.87499	229.404	0.054	5.116	325.469	0.258
1596462498.88631	229.431	0.054	5.094	325.469	0.259
1596462498.92400	229.407	0.054	5.121	325.550	0.262
1596462498.92498	229.426	0.054	5.101	325.550	0.260
1596462498.93494	229.445	0.054	5.100	325.469	0.259
1596462498.97335	229.489	0.054	5.077	325.550	0.260
1596462498.99535	229.481	0.054	5.092	325.550	0.255
1596462499.03299	229.501	0.054	5.117	325.630	0.260
1596462499.04534	229.423	0.054	5.088	325.550	0.266
1596462499.05641	229.381	0.054	5.129	325.550	0.258
1596462499.09435	229.418	0.054	5.129	325.550	0.257
1596462499.10535	229.422	0.054	5.089	325.469	0.259
1596462499.11603	229.411	0.054	5.132	325.550	0.263
1596462499.15836	229.378	0.054	5.123	325.389	0.252
1596462499.15900	229.352	0.054	5.116	325.630	0.259
1596462499.19598	229.357	0.054	5.126	325.469	0.255
1596462499.25035	229.354	0.054	5.114	325.469	0.259
1596462499.25099	229.357	0.054	5.113	325.550	0.257
1596462499.25294	229.391	0.054	5.139	325.550	0.257
1596462499.26411	229.429	0.054	5.111	325.550	0.250
1596462499.27601	229.440	0.054	5.119	325.630	0.260
1596462499.31536	229.330	0.053	5.048	325.469	0.254
1596462499.32001	229.302	0.054	5.046	325.469	0.253
1596462499.35837	229.310	0.054	5.129	325.389	0.253
1596462499.40042	229.125	0.053	5.052	325.147	0.252
1596462499.40101	229.068	0.054	5.063	325.147	0.253
1596462499.40293	229.098	0.054	5.087	325.228	0.255
1596462499.42596	229.106	0.054	5.120	325.147	0.257
1596462499.46442	229.069	0.056	5.274	325.147	0.263
1596462499.46598	229.123	0.056	5.318	325.067	0.259
1596462499.47605	229.193	0.057	5.368	325.228	0.268
1596462499.51403	229.259	0.055	5.208	325.308	0.257
1596462499.51494	229.293	0.054	5.186	325.469	0.255
1596462499.55335	229.297	0.055	5.237	325.308	0.255
1596462499.56337	229.303	0.055	5.152	325.389	0.265
1596462499.60138	229.329	0.055	5.217	325.389	0.268
1596462499.60303	229.315	0.055	5.166	325.389	0.262
1596462499.64537	229.306	0.054	5.115	325.630	0.255
1596462499.64600	229.286	0.054	5.096	325.308	0.260
1596462499.65643	229.265	0.054	5.092	325.389	0.264
1596462499.69538	229.274	0.054	5.107	325.389	0.260
1596462499.69602	229.274	0.054	5.114	325.308	0.255
1596462499.73400	229.291	0.054	5.112	325.228	0.264
1596462499.74506	229.252	0.054	5.094	325.228	0.269
1596462499.78338	229.223	0.054	5.080	325.228	0.259
1596462499.80539	229.210	0.054	5.141	325.147	0.254
1596462499.84316	229.231	0.054	5.110	325.389	0.263
1596462499.84496	229.221	0.054	5.115	325.228	0.261
1596462499.85642	229.211	0.055	5.109	325.067	0.260
1596462499.89538	229.212	0.054	5.138	325.308	0.254
1596462499.89603	229.216	0.054	5.123	325.228	0.254
1596462499.93400	229.207	0.054	5.105	325.308	0.271
1596462499.97838	229.181	0.054	5.080	325.228	0.254
1596462499.98101	229.223	0.054	5.085	325.228	0.262
1596462500.02138	229.204	0.054	5.134	325.308	0.263
1596462500.05939	229.190	0.054	5.115	325.308	0.257
1596462500.06003	229.202	0.054	5.110	325.228	0.254
1596462500.09843	229.219	0.054	5.128	325.308	0.257
1596462500.15540	229.120	0.054	5.067	325.147	0.255
1596462500.15604	229.124	0.054	5.101	325.067	0.251
1596462500.15899	229.063	0.053	5.059	324.986	0.257
1596462500.17602	229.041	0.054	5.093	325.067	0.262
1596462500.21441	229.122	0.054	5.132	325.067	0.262
1596462500.21504	229.119	0.053	5.094	325.067	0.250
1596462500.23838	229.146	0.054	5.126	325.147	0.254
1596462500.27644	229.134	0.054	5.110	325.067	0.259
1596462500.28739	229.133	0.054	5.073	325.228	0.261
1596462500.29842	229.103	0.054	5.116	324.986	0.253
1596462500.33645	229.108	0.054	5.141	324.986	0.257
1596462500.33803	229.090	0.054	5.076	325.067	0.258
1596462500.37540	229.094	0.054	5.111	325.147	0.262
1596462500.38999	229.121	0.054	5.094	325.067	0.254
1596462500.39785	229.109	0.054	5.110	325.147	0.255
1596462500.43589	229.116	0.054	5.079	324.986	0.255
1596462500.45184	229.091	0.054	5.097	325.067	0.263
1596462500.46086	229.089	0.054	5.065	324.906	0.254
1596462500.50013	229.065	0.054	5.122	324.906	0.251
1596462500.52541	229.036	0.054	5.099	324.986	0.253
1596462500.53306	229.039	0.054	5.089	324.906	0.263
1596462500.57242	229.056	0.054	5.112	324.986	0.257
1596462500.61646	229.078	0.054	5.091	324.986	0.250
1596462500.61805	229.126	0.054	5.139	325.067	0.257
1596462500.61997	229.142	0.055	5.230	324.986	0.268
1596462500.65942	229.174	0.056	5.343	324.986	0.255
1596462500.66005	229.206	0.056	5.427	325.067	0.259
1596462500.69843	229.218	0.054	5.161	325.147	0.254
1596462500.70408	229.227	0.055	5.206	325.147	0.270
1596462500.71599	229.265	0.054	5.115	325.228	0.260
1596462500.75647	229.191	0.055	5.201	325.067	0.258
1596462500.76608	229.100	0.054	5.123	325.147	0.263
1596462500.77599	229.065	0.055	5.186	325.067	0.261
1596462500.82107	229.036	0.055	5.158	324.986	0.259
1596462500.82907	229.053	0.055	5.169	324.986	0.257
1596462500.86604	229.093	0.054	5.102	325.067	0.257
1596462500.86808	229.089	0.054	5.133	325.067	0.263
1596462500.87802	229.113	0.054	5.117	325.067	0.259
1596462500.91743	229.111	0.055	5.146	325.147	0.254
1596462500.91907	229.089	0.054	5.125	325.067	0.263
1596462500.93846	229.095	0.054	5.102	324.986	0.259
1596462500.98120	229.107	0.054	5.120	325.067	0.263
1596462500.98300	229.078	0.054	5.064	325.067	0.262
1596462501.02046	229.111	0.054	5.104	325.228	0.259
1596462501.02107	229.051	0.054	5.115	325.067	0.259
1596462501.04397	229.111	0.055	5.151	325.067	0.270
1596462501.06642	229.152	0.054	5.098	325.228	0.266
1596462501.10448	229.144	0.054	5.137	325.147	0.253
1596462501.10507	229.179	0.054	5.140	325.228	0.257
1596462501.12600	229.197	0.056	5.243	325.228	0.273
1596462501.13603	229.187	0.055	5.247	325.308	0.264
1596462501.17417	229.226	0.055	5.158	325.228	0.261
1596462501.18643	229.252	0.054	5.126	325.308	0.255
1596462501.19647	229.266	0.055	5.136	325.469	0.262
1596462501.23541	229.254	0.054	5.106	325.308	0.264
1596462501.24643	229.272	0.055	5.145	325.308	0.263
1596462501.25810	229.272	0.054	5.132	325.308	0.254
1596462501.30544	229.257	0.054	5.110	325.550	0.262
1596462501.31844	229.299	0.054	5.106	325.469	0.257
1596462501.35509	229.320	0.055	5.129	325.550	0.260
1596462501.35607	229.212	0.054	5.097	325.469	0.260
1596462501.39509	229.232	0.054	5.087	325.389	0.257
1596462501.41444	229.199	0.054	5.074	325.389	0.259
1596462501.42310	229.175	0.054	5.107	325.389	0.254
1596462501.46103	229.197	0.054	5.133	325.469	0.262
1596462501.46321	229.165	0.054	5.064	325.228	0.261
1596462501.50015	229.125	0.054	5.105	325.389	0.261
1596462501.51345	229.152	0.054	5.105	325.389	0.258
1596462501.55146	229.188	0.054	5.149	325.308	0.253
1596462501.55306	229.226	0.054	5.149	325.308	0.253
1596462501.59345	229.195	0.054	5.099	325.389	0.265
1596462501.61648	229.257	0.054	5.093	325.308	0.258
1596462501.65445	229.236	0.054	5.142	325.469	0.261
1596462501.66608	229.258	0.054	5.115	325.308	0.259
1596462501.67910	229.297	0.054	5.153	325.308	0.252
1596462501.71744	229.287	0.054	5.134	325.469	0.257
1596462501.72707	229.272	0.054	5.155	325.308	0.263
1596462501.73813	229.268	0.054	5.152	325.469	0.260
1596462501.77511	229.280	0.054	5.112	325.550	0.262
1596462501.77609	229.231	0.054	5.095	325.469	0.265
1596462501.80009	229.175	0.054	5.100	325.228	0.254
1596462501.83849	229.157	0.055	5.170	325.389	0.261
1596462501.83913	229.150	0.057	5.404	325.228	0.270
1596462501.88146	229.149	0.056	5.294	325.308	0.266
1596462501.88708	229.119	0.054	5.113	325.228	0.259
1596462501.89810	229.117	0.055	5.210	325.228	0.268
1596462501.93547	229.098	0.055	5.201	325.228	0.264
1596462501.93609	229.060	0.054	5.127	325.147	0.259
1596462501.97407	229.068	0.056	5.276	325.147	0.265
1596462502.01251	229.134	0.055	5.271	325.228	0.268
1596462502.01412	229.141	0.055	5.177	325.308	0.263
1596462502.03649	229.155	0.054	5.108	325.308	0.257
1596462502.07448	229.124	0.054	5.089	325.228	0.263
1596462502.11196	229.159	0.054	5.110	325.308	0.264
1596462502.11418	229.155	0.054	5.090	325.308	0.254
1596462502.12605	229.115	0.054	5.104	325.228	0.255
1596462502.16424	229.112	0.054	5.107	325.228	0.260
1596462502.16505	229.124	0.054	5.114	325.228	0.260
1596462502.20248	229.112	0.054	5.086	325.308	0.253
1596462502.20509	229.081	0.054	5.080	325.228	0.257
1596462502.21747	229.084	0.054	5.087	325.228	0.254
1596462502.25548	229.126	0.054	5.075	325.228	0.254
1596462502.25612	229.104	0.054	5.102	325.389	0.254
1596462502.29430	229.133	0.054	5.107	325.308	0.259
1596462502.31045	229.163	0.054	5.153	325.389	0.251
1596462502.31947	229.123	0.054	5.109	325.228	0.259
1596462502.35712	229.171	0.054	5.109	325.389	0.258
1596462502.36710	229.159	0.054	5.126	325.389	0.257
1596462502.37714	229.133	0.054	5.078	325.228	0.261
1596462502.41511	229.129	0.054	5.124	325.228	0.264
1596462502.42211	229.255	0.055	5.156	325.389	0.260
1596462502.46053	229.251	0.054	5.125	325.469	0.257
1596462502.49949	229.267	0.054	5.127	325.550	0.257
1596462502.50013	229.266	0.054	5.119	325.550	0.260
1596462502.50709	229.289	0.054	5.084	325.469	0.257
1596462502.54548	229.266	0.054	5.087	325.389	0.251
1596462502.54616	229.240	0.054	5.086	325.550	0.254
1596462502.55605	229.224	0.054	5.096	325.630	0.257
1596462502.59448	229.220	0.054	5.029	325.469	0.258
1596462502.59513	229.153	0.054	5.082	325.389	0.249
1596462502.63253	229.130	0.054	5.072	325.389	0.250
1596462502.64452	229.138	0.054	5.072	325.469	0.254
1596462502.68114	229.134	0.054	5.091	325.147	0.260
1596462502.68412	229.132	0.054	5.104	325.147	0.255
1596462502.72114	229.137	0.054	5.104	325.228	0.251
1596462502.73149	229.148	0.054	5.112	325.228	0.259
1596462502.76949	229.142	0.054	5.087	325.228	0.252
1596462502.77014	229.149	0.054	5.091	325.389	0.257
1596462502.80854	229.222	0.054	5.114	325.308	0.255
1596462502.81014	229.244	0.054	5.124	325.550	0.252
1596462502.83048	229.229	0.054	5.113	325.389	0.259
1596462502.86749	229.253	0.054	5.127	325.550	0.272
1596462502.86913	229.304	0.055	5.141	325.630	0.263
1596462502.87709	229.319	0.054	5.143	325.550	0.254
1596462502.91510	229.316	0.054	5.120	325.469	0.260
1596462502.91622	229.309	0.054	5.112	325.550	0.260
1596462502.95450	229.328	0.055	5.160	325.791	0.261
1596462502.95514	229.347	0.054	5.100	325.550	0.259
1596462502.99253	229.340	0.054	5.105	325.711	0.258
1596462502.99414	229.362	0.055	5.166	325.711	0.263
1596462503.03111	229.328	0.056	5.365	325.550	0.263
1596462503.07530	229.267	0.055	5.240	325.469	0.259
1596462503.07609	229.243	0.055	5.329	325.550	0.262
1596462503.08749	229.244	0.054	5.189	325.550	0.260
1596462503.12552	229.284	0.055	5.141	325.550	0.261
1596462503.12615	229.290	0.055	5.250	325.711	0.261
1596462503.16526	229.264	0.055	5.176	325.550	0.259
1596462503.17718	229.205	0.054	5.143	325.550	0.260
1596462503.21655	229.188	0.054	5.137	325.550	0.257
1596462503.22416	229.229	0.054	5.132	325.630	0.258
1596462503.26151	229.293	0.054	5.148	325.711	0.258
1596462503.26214	229.306	0.054	5.123	325.550	0.265
1596462503.30055	229.363	0.054	5.162	325.791	0.258
1596462503.30350	229.363	0.054	5.147	325.550	0.252
1596462503.34458	229.301	0.054	5.112	325.630	0.257
1596462503.34615	229.249	0.054	5.082	325.630	0.263
1596462503.36652	229.263	0.055	5.141	325.550	0.260
1596462503.37916	229.279	0.055	5.176	325.469	0.258
1596462503.41610	229.263	0.056	5.340	325.469	0.265
1596462503.41712	229.266	0.055	5.264	325.550	0.270
1596462503.45552	229.249	0.055	5.263	325.630	0.261
1596462503.46652	229.260	0.054	5.092	325.550	0.254
1596462503.48714	229.236	0.054	5.129	325.550	0.258
1596462503.49916	229.217	0.054	5.120	325.550	0.257
1596462503.54552	229.201	0.054	5.095	325.550	0.255
1596462503.55955	229.301	0.054	5.076	325.550	0.254
1596462503.59752	229.267	0.054	5.091	325.550	0.259
1596462503.59916	229.262	0.054	5.115	325.469	0.260
1596462503.63753	229.221	0.054	5.095	325.550	0.258
1596462503.63917	229.265	0.054	5.117	325.550	0.255
1596462503.67656	229.278	0.054	5.093	325.711	0.253
1596462503.67718	229.263	0.054	5.098	325.550	0.262
1596462503.71514	229.237	0.054	5.088	325.389	0.253
1596462503.71617	229.193	0.054	5.148	325.469	0.259
1596462503.75436	229.189	0.054	5.132	325.469	0.257
1596462503.76655	229.214	0.054	5.123	325.550	0.260
1596462503.78717	229.191	0.054	5.112	325.469	0.262
1596462503.83554	229.223	0.054	5.155	325.550	0.255
1596462503.83617	229.215	0.054	5.128	325.550	0.254
1596462503.84911	229.170	0.054	5.092	325.550	0.263
1596462503.88662	229.140	0.055	5.140	325.469	0.266
1596462503.88733	229.151	0.054	5.102	325.469	0.251
1596462503.93756	229.145	0.054	5.153	325.711	0.258
1596462503.93918	229.154	0.054	5.142	325.469	0.262
1596462503.97754	229.179	0.054	5.089	325.469	0.264
1596462503.98013	229.198	0.054	5.143	325.469	0.258
1596462503.98108	229.274	0.054	5.134	325.550	0.258
1596462504.01954	229.253	0.054	5.127	325.469	0.258
1596462504.02119	229.248	0.054	5.120	325.711	0.259
1596462504.05954	229.277	0.054	5.136	325.711	0.263
1596462504.09753	229.289	0.054	5.124	325.791	0.261
1596462504.09919	229.288	0.054	5.160	325.630	0.259
1596462504.10915	229.329	0.054	5.148	325.952	0.263
1596462504.14752	229.304	0.054	5.114	325.711	0.260
1596462504.14918	229.298	0.054	5.097	325.711	0.261
1596462504.15722	229.279	0.054	5.127	325.630	0.252
1596462504.19956	229.255	0.054	5.183	325.791	0.259
1596462504.20019	229.274	0.056	5.309	325.711	0.271
1596462504.23953	229.238	0.056	5.358	325.630	0.264
1596462504.24014	229.258	0.055	5.220	325.550	0.254
1596462504.27854	229.242	0.054	5.191	325.711	0.254
1596462504.28019	229.237	0.054	5.080	325.469	0.263
1596462504.31755	229.212	0.055	5.276	325.389	0.259
1596462504.31920	229.167	0.054	5.119	325.389	0.253
1596462504.35618	229.177	0.055	5.206	325.711	0.268
1596462504.36420	229.182	0.055	5.170	325.550	0.263
1596462504.40254	229.151	0.054	5.102	325.469	0.260
1596462504.40419	229.135	0.054	5.073	325.308	0.255
1596462504.44254	229.113	0.054	5.055	325.469	0.262
1596462504.44419	229.035	0.055	5.166	325.228	0.260
1596462504.48151	229.084	0.055	5.168	325.389	0.268
1596462504.48220	229.086	0.056	5.349	325.308	0.258
1596462504.52060	229.129	0.055	5.160	325.389	0.260
1596462504.52121	229.149	0.054	5.124	325.308	0.253
1596462504.55956	229.101	0.054	5.060	325.550	0.255
1596462504.56121	229.155	0.054	5.092	325.308	0.258
1596462504.59957	229.226	0.054	5.152	325.550	0.252
1596462504.64059	229.163	0.054	5.099	325.550	0.255
1596462504.64120	229.212	0.054	5.108	325.550	0.262
1596462504.64212	229.254	0.054	5.117	325.550	0.260
1596462504.68257	229.214	0.054	5.091	325.550	0.258
1596462504.68420	229.242	0.054	5.132	325.630	0.254
1596462504.72119	229.191	0.054	5.105	325.550	0.264
1596462504.72222	229.221	0.054	5.086	325.469	0.255
1596462504.76156	229.207	0.054	5.138	325.550	0.253
1596462504.76956	229.191	0.054	5.144	325.469	0.255
1596462504.80659	229.135	0.054	5.135	325.389	0.258
1596462504.80818	229.080	0.055	5.133	325.389	0.266
1596462504.81925	229.053	0.054	5.124	325.228	0.257
1596462504.85623	229.045	0.054	5.130	325.389	0.252
1596462504.86756	229.064	0.054	5.117	325.389	0.261
1596462504.87752	229.074	0.055	5.158	325.389	0.268
1596462504.91660	229.085	0.054	5.119	325.389	0.259
1596462504.95558	229.046	0.054	5.101	325.308	0.255
1596462504.95619	229.051	0.054	5.122	325.308	0.262
1596462505.00463	229.077	0.054	5.140	325.308	0.263
1596462505.00623	229.031	0.054	5.112	325.308	0.263
1596462505.04459	229.008	0.054	5.119	325.308	0.255
1596462505.04516	229.030	0.054	5.088	325.308	0.262
1596462505.09460	229.049	0.054	5.121	325.389	0.263
1596462505.09525	229.095	0.054	5.120	325.308	0.250
1596462505.13661	229.090	0.054	5.144	325.389	0.258
1596462505.13723	229.068	0.054	5.099	325.308	0.261
1596462505.13915	229.114	0.054	5.119	325.308	0.258
1596462505.17662	229.145	0.054	5.108	325.389	0.258
1596462505.18758	229.142	0.054	5.135	325.630	0.253
1596462505.19959	229.250	0.054	5.129	325.469	0.259
1596462505.23758	229.252	0.054	5.106	325.711	0.264
1596462505.24958	229.284	0.055	5.126	325.630	0.261
1596462505.25924	229.326	0.054	5.117	325.711	0.258
1596462505.29669	229.308	0.054	5.095	325.630	0.258
1596462505.29725	229.316	0.054	5.105	325.711	0.259
1596462505.33559	229.311	0.054	5.118	325.550	0.250
1596462505.35223	229.305	0.054	5.105	325.550	0.257
1596462505.36114	229.322	0.054	5.141	325.550	0.262
1596462505.40008	229.260	0.055	5.178	325.630	0.265
1596462505.41205	229.249	0.056	5.421	325.630	0.266
1596462505.45005	229.193	0.055	5.233	325.389	0.260
1596462505.45205	229.220	0.055	5.186	325.550	0.265
1596462505.45904	229.259	0.054	5.168	325.550	0.259
1596462505.49605	229.251	0.056	5.287	325.630	0.274
1596462505.50705	229.250	0.058	5.547	325.550	0.273
1596462505.51901	229.225	0.055	5.218	325.469	0.259
1596462505.55729	229.253	0.055	5.205	325.630	0.260
1596462505.57264	229.249	0.055	5.177	325.550	0.259
1596462505.58124	229.264	0.054	5.099	325.550	0.257
1596462505.62522	229.269	0.054	5.142	325.550	0.259
1596462505.62622	229.291	0.054	5.118	325.550	0.250
1596462505.63921	229.297	0.054	5.148	325.630	0.259
1596462505.67662	229.307	0.054	5.142	325.630	0.260
1596462505.67924	229.312	0.054	5.136	325.630	0.251
1596462505.71725	229.312	0.054	5.128	325.872	0.259
1596462505.73018	229.228	0.054	5.121	325.550	0.262
1596462505.76725	229.248	0.054	5.117	325.630	0.257
1596462505.77026	229.219	0.054	5.081	325.469	0.254
1596462505.78023	229.258	0.054	5.127	325.550	0.255
1596462505.81761	229.284	0.054	5.107	325.469	0.257
1596462505.82723	229.258	0.054	5.075	325.550	0.255
1596462505.84031	229.306	0.054	5.138	325.550	0.262
1596462505.87719	229.296	0.054	5.102	325.791	0.255
1596462505.87918	229.312	0.054	5.137	325.630	0.254
1596462505.91661	229.311	0.054	5.115	325.630	0.260
1596462505.93560	229.261	0.054	5.060	325.550	0.262
1596462505.94424	229.233	0.054	5.069	325.711	0.260
