# timestamp	V	A	W	V	A
1596462951.82004	230.105	0.054	5.164	326.677	0.255
1596462951.85903	230.082	0.054	5.189	326.435	0.257
1596462951.85965	230.108	0.054	5.150	326.435	0.261
1596462951.89758	230.012	0.054	5.106	326.435	0.258
1596462951.90460	230.022	0.054	5.153	326.516	0.258
1596462951.94302	230.033	0.054	5.148	326.435	0.255
1596462951.94365	230.041	0.054	5.132	326.516	0.258
1596462951.98204	230.051	0.054	5.176	326.435	0.259
1596462951.98267	230.067	0.054	5.160	326.596	0.260
1596462952.02203	230.073	0.055	5.204	326.677	0.263
1596462952.02268	230.004	0.054	5.131	326.516	0.259
1596462952.05983	230.059	0.054	5.166	326.596	0.258
1596462952.06788	230.111	0.054	5.150	326.596	0.258
1596462952.10470	230.120	0.054	5.191	326.677	0.264
1596462952.10767	230.114	0.054	5.182	326.838	0.269
1596462952.11772	230.137	0.054	5.158	326.677	0.261
1596462952.15465	230.118	0.054	5.144	326.677	0.258
1596462952.16804	230.099	0.054	5.135	326.596	0.261
1596462952.17770	230.112	0.054	5.144	326.757	0.250
1596462952.21506	230.113	0.054	5.149	326.596	0.255
1596462952.25306	230.106	0.054	5.163	326.596	0.269
1596462952.25370	230.099	0.054	5.143	326.677	0.262
1596462952.26777	230.105	0.056	5.455	326.596	0.264
1596462952.30511	230.074	0.056	5.356	326.677	0.263
1596462952.30671	230.049	0.055	5.306	326.596	0.260
1596462952.33006	230.047	0.054	5.179	326.516	0.258
1596462952.33771	229.983	0.054	5.150	326.435	0.264
1596462952.37506	230.041	0.054	5.184	326.435	0.262
1596462952.37667	230.035	0.056	5.277	326.516	0.270
1596462952.41366	230.037	0.054	5.169	326.516	0.261
1596462952.42668	230.020	0.055	5.232	326.435	0.264
1596462952.44805	230.010	0.054	5.182	326.596	0.263
1596462952.45870	229.996	0.054	5.134	326.435	0.269
1596462952.50507	230.026	0.054	5.144	326.435	0.266
1596462952.54272	230.048	0.054	5.107	326.596	0.255
1596462952.54369	230.049	0.054	5.162	326.677	0.260
1596462952.58207	230.042	0.054	5.131	326.677	0.266
1596462952.58361	230.069	0.053	5.103	326.516	0.255
1596462952.62187	230.033	0.054	5.163	326.435	0.262
1596462952.62284	230.058	0.054	5.163	326.516	0.262
1596462952.65964	230.060	0.054	5.162	326.596	0.257
1596462952.66177	230.108	0.054	5.141	326.596	0.253
1596462952.69908	230.056	0.054	5.147	326.516	0.265
1596462952.69967	230.061	0.054	5.164	326.516	0.263
1596462952.73810	230.066	0.054	5.181	326.596	0.261
1596462952.75406	230.063	0.054	5.110	326.757	0.260
1596462952.79212	230.090	0.054	5.146	326.677	0.263
1596462952.81807	230.032	0.054	5.135	326.596	0.261
1596462952.85507	230.040	0.054	5.111	326.596	0.268
1596462952.85668	230.001	0.055	5.156	326.435	0.263
1596462952.89407	230.075	0.054	5.188	326.596	0.259
1596462952.93809	230.031	0.054	5.186	326.516	0.257
1596462952.93969	230.029	0.054	5.137	326.516	0.259
1596462952.94175	230.012	0.054	5.108	326.516	0.261
1596462952.97982	229.968	0.054	5.116	326.516	0.268
1596462952.98164	230.064	0.054	5.146	326.435	0.263
1596462953.01907	230.060	0.054	5.177	326.516	0.258
1596462953.02469	230.081	0.054	5.148	326.596	0.252
1596462953.06268	230.069	0.054	5.146	326.596	0.260
1596462953.06466	230.086	0.054	5.117	326.596	0.268
1596462953.07707	230.057	0.054	5.139	326.596	0.265
1596462953.11507	230.039	0.054	5.111	326.516	0.260
1596462953.11669	230.004	0.054	5.124	326.677	0.261
1596462953.15369	230.038	0.054	5.151	326.435	0.259
1596462953.16479	230.064	0.054	5.136	326.596	0.259
1596462953.18810	229.999	0.054	5.127	326.435	0.258
1596462953.19809	230.049	0.054	5.151	326.596	0.264
1596462953.23707	230.027	0.054	5.170	326.596	0.264
1596462953.24278	230.082	0.054	5.158	326.435	0.259
1596462953.25916	230.044	0.054	5.155	326.757	0.265
1596462953.30410	230.120	0.054	5.144	326.596	0.264
1596462953.34212	230.082	0.054	5.143	326.596	0.261
1596462953.34274	230.083	0.054	5.123	326.516	0.264
1596462953.37971	230.050	0.054	5.136	326.516	0.260
1596462953.39409	230.073	0.054	5.174	326.677	0.261
1596462953.43213	230.048	0.055	5.192	326.596	0.260
1596462953.43275	230.030	0.054	5.147	326.596	0.258
1596462953.47212	230.082	0.054	5.160	326.596	0.261
1596462953.47274	229.969	0.055	5.301	326.516	0.261
1596462953.47466	230.002	0.057	5.459	326.596	0.268
1596462953.51310	230.004	0.055	5.349	326.516	0.252
1596462953.52476	229.899	0.054	5.127	326.435	0.259
1596462953.53674	229.756	0.054	5.123	326.194	0.262
1596462953.57373	229.755	0.055	5.216	326.113	0.259
1596462953.57475	229.742	0.056	5.346	326.194	0.271
1596462953.61310	229.753	0.057	5.447	326.113	0.264
1596462953.61374	229.750	0.057	5.449	326.113	0.272
1596462953.67710	229.755	0.054	5.202	326.033	0.260
1596462953.67775	229.722	0.054	5.164	326.194	0.261
1596462953.67868	229.750	0.054	5.170	326.033	0.270
1596462953.71710	229.738	0.054	5.129	326.274	0.265
1596462953.71773	229.608	0.054	5.111	326.033	0.261
1596462953.75517	229.740	0.054	5.157	326.113	0.260
1596462953.76671	229.765	0.054	5.138	326.194	0.264
1596462953.77784	229.765	0.054	5.214	326.113	0.262
1596462953.81920	229.755	0.054	5.149	326.033	0.261
1596462953.82771	229.729	0.054	5.137	326.033	0.260
1596462953.83764	229.721	0.055	5.134	326.033	0.262
1596462953.87467	229.689	0.054	5.120	326.033	0.259
1596462953.87669	229.739	0.054	5.158	326.113	0.261
1596462953.91410	229.708	0.054	5.144	326.113	0.259
1596462953.95313	229.734	0.054	5.149	325.952	0.261
1596462953.95376	229.679	0.054	5.172	326.033	0.270
1596462953.95469	229.752	0.054	5.140	325.952	0.261
1596462953.99313	229.756	0.054	5.162	326.113	0.257
1596462953.99376	229.713	0.054	5.158	326.113	0.261
1596462954.03311	229.734	0.054	5.183	325.952	0.260
1596462954.04377	229.769	0.054	5.163	326.113	0.261
1596462954.08213	229.727	0.054	5.166	326.033	0.268
1596462954.12214	229.750	0.055	5.233	326.113	0.259
1596462954.12277	229.779	0.054	5.148	326.113	0.255
1596462954.15970	229.766	0.054	5.094	326.113	0.261
1596462954.16188	229.795	0.054	5.134	326.113	0.264
1596462954.20012	229.833	0.054	5.179	326.194	0.268
1596462954.20774	229.830	0.054	5.150	326.194	0.260
1596462954.21771	229.866	0.054	5.174	326.194	0.255
1596462954.25718	229.885	0.054	5.130	326.274	0.261
1596462954.25771	229.843	0.054	5.163	326.194	0.261
1596462954.29884	229.867	0.054	5.150	326.274	0.268
1596462954.30612	229.766	0.054	5.133	326.274	0.268
1596462954.31713	229.781	0.054	5.132	326.113	0.261
1596462954.35516	229.736	0.054	5.134	326.113	0.261
1596462954.36674	229.771	0.054	5.145	325.952	0.255
1596462954.37780	229.761	0.054	5.149	326.274	0.264
1596462954.41713	229.768	0.054	5.138	326.194	0.261
1596462954.41777	229.757	0.054	5.112	326.113	0.262
1596462954.45477	229.716	0.054	5.127	326.194	0.264
1596462954.50214	229.772	0.054	5.154	326.274	0.258
1596462954.50379	229.818	0.054	5.171	326.194	0.260
1596462954.50470	229.792	0.054	5.136	326.274	0.263
1596462954.54320	229.796	0.054	5.125	326.194	0.261
1596462954.54378	229.787	0.054	5.129	326.033	0.261
1596462954.56673	229.795	0.054	5.135	326.113	0.263
1596462954.60371	229.754	0.054	5.150	326.033	0.253
1596462954.60473	229.790	0.054	5.132	326.113	0.257
1596462954.61709	229.807	0.054	5.185	326.194	0.264
1596462954.65414	229.777	0.055	5.228	326.194	0.269
1596462954.66615	229.792	0.057	5.421	326.033	0.269
1596462954.67680	229.722	0.058	5.520	325.952	0.275
1596462954.71379	229.780	0.055	5.261	326.033	0.258
1596462954.73016	229.753	0.055	5.271	326.033	0.254
1596462954.73779	229.803	0.054	5.172	326.113	0.263
1596462954.77521	229.789	0.055	5.204	326.113	0.265
1596462954.81280	229.802	0.055	5.218	326.194	0.266
1596462954.81377	229.794	0.055	5.238	326.194	0.273
1596462954.82721	229.776	0.054	5.185	326.113	0.259
1596462954.86414	229.836	0.054	5.148	326.194	0.263
1596462954.86479	229.817	0.054	5.146	326.355	0.260
1596462954.87674	229.855	0.054	5.152	326.113	0.264
1596462954.91415	229.875	0.054	5.173	326.274	0.270
1596462954.91478	229.802	0.054	5.148	326.113	0.258
1596462954.94593	229.781	0.054	5.136	326.194	0.260
1596462954.96373	229.794	0.055	5.198	326.274	0.265
1596462954.98916	229.808	0.054	5.144	326.194	0.252
1596462954.99781	229.791	0.054	5.146	326.274	0.262
1596462955.03520	229.821	0.054	5.167	326.194	0.262
1596462955.04914	229.841	0.054	5.142	326.435	0.263
1596462955.05780	229.834	0.054	5.173	326.274	0.259
1596462955.09523	229.814	0.054	5.135	326.194	0.254
1596462955.10614	229.801	0.054	5.150	326.194	0.260
1596462955.11782	229.790	0.054	5.168	326.194	0.260
1596462955.15684	229.796	0.054	5.133	326.194	0.266
1596462955.16915	229.791	0.054	5.151	326.113	0.259
1596462955.17881	229.816	0.055	5.171	326.194	0.261
1596462955.21814	229.845	0.054	5.147	326.274	0.255
1596462955.21880	229.826	0.054	5.171	326.355	0.264
1596462955.25717	229.820	0.054	5.140	326.274	0.266
1596462955.30219	229.814	0.054	5.132	326.355	0.261
1596462955.30382	229.843	0.054	5.138	326.355	0.262
1596462955.30676	229.787	0.054	5.169	326.355	0.258
1596462955.34504	229.836	0.054	5.211	326.113	0.258
1596462955.34681	229.890	0.054	5.179	326.274	0.264
1596462955.36723	229.877	0.054	5.168	326.274	0.263
1596462955.40517	229.925	0.054	5.129	326.274	0.261
1596462955.40681	229.891	0.055	5.151	326.274	0.260
1596462955.41677	229.917	0.054	5.140	326.274	0.254
1596462955.45418	229.915	0.053	5.057	326.516	0.257
1596462955.46323	229.783	0.054	5.130	326.194	0.259
1596462955.49982	229.828	0.054	5.145	326.194	0.266
1596462955.50180	229.842	0.054	5.120	326.274	0.264
1596462955.53985	229.822	0.054	5.143	326.274	0.261
1596462955.54174	229.821	0.054	5.160	326.355	0.257
1596462955.57924	229.785	0.054	5.114	326.194	0.258
1596462955.59418	229.702	0.054	5.119	326.194	0.261
1596462955.63188	229.696	0.054	5.099	326.033	0.261
1596462955.63380	229.650	0.054	5.148	326.033	0.270
1596462955.68219	229.737	0.055	5.144	326.113	0.262
1596462955.68282	229.762	0.054	5.156	326.113	0.260
1596462955.68478	229.787	0.055	5.178	326.194	0.260
1596462955.72293	229.765	0.055	5.233	326.113	0.263
1596462955.72376	229.771	0.056	5.351	326.113	0.272
1596462955.74617	229.786	0.054	5.151	326.194	0.265
1596462955.75817	229.818	0.054	5.171	326.274	0.262
1596462955.80520	229.761	0.054	5.140	326.274	0.260
1596462955.81684	229.810	0.054	5.169	326.194	0.262
1596462955.85625	229.773	0.055	5.267	326.194	0.259
1596462955.89384	229.783	0.056	5.347	326.194	0.260
1596462955.90681	229.771	0.054	5.198	326.194	0.253
1596462955.91669	229.738	0.054	5.189	326.194	0.261
1596462955.95468	229.768	0.054	5.152	326.113	0.259
1596462955.96665	229.758	0.055	5.255	326.113	0.266
1596462955.97689	229.773	0.055	5.155	326.194	0.268
1596462956.01524	229.812	0.055	5.292	326.274	0.269
1596462956.01684	229.805	0.054	5.181	326.113	0.254
1596462956.05421	229.816	0.054	5.142	326.113	0.260
1596462956.06520	229.784	0.054	5.150	326.113	0.263
1596462956.10325	229.718	0.054	5.158	326.113	0.264
1596462956.11882	229.754	0.054	5.170	326.194	0.261
1596462956.15721	229.778	0.055	5.180	326.113	0.258
1596462956.15784	229.779	0.054	5.145	326.033	0.252
1596462956.15877	229.785	0.054	5.149	326.194	0.259
1596462956.19721	229.837	0.054	5.157	326.194	0.260
1596462956.20285	229.797	0.054	5.121	326.274	0.261
1596462956.24186	229.802	0.055	5.140	326.113	0.264
1596462956.24276	229.835	0.054	5.153	326.355	0.254
1596462956.28220	229.918	0.054	5.166	326.274	0.250
1596462956.28284	229.898	0.054	5.120	326.355	0.259
1596462956.32022	229.888	0.054	5.134	326.355	0.260
1596462956.35893	229.885	0.054	5.140	326.435	0.261
1596462956.35986	229.888	0.054	5.104	326.355	0.264
1596462956.36180	229.893	0.054	5.141	326.435	0.260
1596462956.39925	229.829	0.054	5.081	326.435	0.257
1596462956.39986	229.880	0.054	5.132	326.355	0.261
1596462956.43925	229.905	0.054	5.174	326.355	0.261
1596462956.44487	229.902	0.055	5.147	326.355	0.271
1596462956.48332	229.912	0.054	5.152	326.435	0.268
1596462956.53021	229.968	0.054	5.183	326.516	0.260
1596462956.53188	229.964	0.054	5.127	326.435	0.261
1596462956.53278	229.880	0.054	5.165	326.435	0.262
1596462956.57821	229.919	0.054	5.131	326.435	0.264
1596462956.58684	229.907	0.054	5.137	326.355	0.261
1596462956.60729	229.911	0.054	5.145	326.596	0.254
1596462956.64350	229.897	0.054	5.148	326.355	0.258
1596462956.64477	229.857	0.054	5.105	326.274	0.253
1596462956.65722	229.919	0.055	5.175	326.355	0.271
1596462956.69423	229.888	0.054	5.147	326.355	0.266
1596462956.69487	229.844	0.054	5.144	326.355	0.257
1596462956.73284	229.899	0.055	5.245	326.274	0.257
1596462956.77423	229.908	0.055	5.193	326.274	0.260
1596462956.77684	229.905	0.055	5.299	326.274	0.254
1596462956.77790	229.894	0.055	5.216	326.355	0.263
1596462956.82422	229.843	0.054	5.136	326.355	0.264
1596462956.83288	229.839	0.054	5.157	326.274	0.263
1596462956.86980	229.832	0.054	5.178	326.355	0.255
1596462956.87223	229.769	0.054	5.127	326.194	0.253
1596462956.87386	229.758	0.054	5.137	326.113	0.250
1596462956.91223	229.725	0.054	5.125	326.194	0.268
1596462956.91287	229.738	0.054	5.186	326.113	0.262
1596462956.94985	229.731	0.054	5.132	326.113	0.254
1596462956.95489	229.744	0.054	5.164	326.194	0.259
1596462956.99324	229.719	0.054	5.157	325.952	0.259
1596462956.99387	229.644	0.053	5.157	326.194	0.252
1596462957.03186	229.666	0.056	5.342	326.113	0.270
1596462957.03283	229.678	0.057	5.439	326.113	0.275
1596462957.07422	229.673	0.056	5.305	325.952	0.268
1596462957.07487	229.727	0.054	5.229	326.113	0.253
1596462957.11325	229.703	0.054	5.208	326.033	0.257
1596462957.16024	229.695	0.055	5.280	326.033	0.262
1596462957.16188	229.642	0.055	5.270	326.033	0.266
1596462957.19930	229.677	0.056	5.318	325.952	0.263
1596462957.20284	229.654	0.054	5.139	326.033	0.255
1596462957.21478	229.628	0.054	5.139	326.113	0.257
1596462957.26399	229.631	0.054	5.173	326.033	0.262
1596462957.26480	229.694	0.054	5.164	325.952	0.266
1596462957.30329	229.708	0.054	5.139	326.033	0.265
1596462957.30388	229.674	0.054	5.144	325.872	0.260
1596462957.34226	229.641	0.054	5.138	325.872	0.257
1596462957.38024	229.689	0.054	5.161	325.872	0.259
1596462957.39324	229.681	0.054	5.162	325.872	0.265
1596462957.42992	229.693	0.054	5.150	326.033	0.264
1596462957.43182	229.685	0.055	5.181	325.872	0.261
1596462957.47529	229.686	0.054	5.151	325.952	0.258
1596462957.47688	229.656	0.054	5.112	325.952	0.257
1596462957.47785	229.722	0.054	5.155	325.952	0.254
1596462957.51533	229.725	0.054	5.160	325.952	0.266
1596462957.51694	229.736	0.054	5.165	326.033	0.263
1596462957.55827	229.752	0.054	5.152	326.194	0.263
1596462957.55890	229.773	0.054	5.172	326.274	0.262
1596462957.59731	229.776	0.054	5.138	326.113	0.260
1596462957.61875	229.780	0.054	5.109	326.355	0.266
1596462957.65671	229.816	0.054	5.137	326.274	0.268
1596462957.66570	229.791	0.054	5.113	326.194	0.253
1596462957.67676	229.795	0.054	5.148	326.113	0.255
1596462957.71427	229.760	0.054	5.164	326.033	0.263
1596462957.71488	229.785	0.054	5.148	326.113	0.257
1596462957.75327	229.772	0.054	5.171	326.113	0.260
1596462957.80027	229.778	0.054	5.155	326.194	0.262
1596462957.80192	229.771	0.055	5.259	326.274	0.265
1596462957.80283	229.773	0.055	5.179	326.113	0.257
1596462957.85326	229.770	0.056	5.310	326.033	0.264
1596462957.85388	229.740	0.054	5.155	326.113	0.258
1596462957.86488	229.770	0.054	5.144	326.033	0.257
1596462957.90332	229.754	0.054	5.115	326.033	0.260
1596462957.90391	229.737	0.055	5.176	326.033	0.261
1596462957.91481	229.690	0.055	5.186	326.033	0.262
1596462957.95289	229.759	0.054	5.190	326.113	0.257
1596462957.95393	229.746	0.054	5.137	326.033	0.255
1596462957.99192	229.773	0.054	5.168	326.194	0.262
1596462958.00332	229.757	0.054	5.151	326.113	0.268
1596462958.04231	229.765	0.054	5.135	326.113	0.257
1596462958.04391	229.778	0.054	5.143	326.033	0.257
1596462958.08407	229.761	0.055	5.203	326.113	0.255
1596462958.08589	229.741	0.055	5.239	326.274	0.265
1596462958.09682	229.809	0.054	5.155	326.113	0.262
1596462958.13428	229.794	0.054	5.162	326.033	0.258
1596462958.14293	229.777	0.054	5.134	326.113	0.263
1596462958.18228	229.793	0.054	5.125	326.274	0.263
1596462958.19531	229.831	0.057	5.478	326.194	0.264
1596462958.23328	229.812	0.055	5.285	326.274	0.265
1596462958.24530	229.850	0.054	5.206	326.113	0.260
1596462958.25493	229.906	0.055	5.207	326.355	0.262
1596462958.29298	229.910	0.054	5.157	326.355	0.257
1596462958.30527	229.901	0.055	5.246	326.355	0.258
1596462958.34331	229.885	0.054	5.200	326.274	0.255
1596462958.35532	229.866	0.055	5.177	326.274	0.268
1596462958.39330	229.820	0.054	5.141	326.274	0.262
1596462958.41532	229.888	0.054	5.128	326.274	0.254
1596462958.45329	229.892	0.054	5.174	326.435	0.265
1596462958.46928	229.814	0.053	5.103	326.355	0.258
1596462958.47795	229.840	0.054	5.148	326.194	0.263
1596462958.52429	229.815	0.054	5.126	326.194	0.261
1596462958.56333	229.785	0.054	5.179	326.113	0.255
1596462958.56491	229.789	0.054	5.176	326.194	0.257
1596462958.60284	229.814	0.054	5.170	326.355	0.265
1596462958.60385	229.805	0.054	5.154	326.435	0.271
1596462958.61534	229.790	0.054	5.142	326.194	0.264
1596462958.65334	229.767	0.054	5.142	326.113	0.255
1596462958.67534	229.776	0.054	5.144	326.113	0.258
1596462958.71296	229.783	0.053	5.150	326.033	0.251
1596462958.72490	229.659	0.054	5.122	326.194	0.260
1596462958.73728	229.751	0.054	5.149	326.033	0.266
1596462958.77409	229.750	0.054	5.147	326.194	0.265
1596462958.81230	229.732	0.054	5.158	326.274	0.266
1596462958.81294	229.740	0.054	5.168	326.194	0.260
1596462958.82530	229.701	0.054	5.208	326.113	0.259
1596462958.86333	229.742	0.054	5.206	326.194	0.260
1596462958.86486	229.751	0.056	5.313	326.274	0.270
1596462958.88490	229.753	0.055	5.184	326.113	0.268
1596462958.89689	229.753	0.054	5.175	326.113	0.264
1596462958.93434	229.769	0.054	5.159	326.274	0.250
1596462958.95030	229.738	0.054	5.141	326.033	0.257
1596462958.95796	229.743	0.054	5.120	326.194	0.259
1596462958.99631	229.691	0.054	5.121	326.113	0.262
1596462959.00629	229.729	0.054	5.112	326.033	0.259
1596462959.01796	229.719	0.055	5.162	326.033	0.264
1596462959.06432	229.712	0.054	5.172	326.194	0.260
1596462959.07696	229.728	0.054	5.156	326.113	0.257
1596462959.13031	229.721	0.054	5.128	326.033	0.261
1596462959.17031	229.769	0.054	5.136	326.113	0.262
1596462959.17330	229.779	0.054	5.154	326.194	0.258
1596462959.17394	229.771	0.054	5.159	326.113	0.253
1596462959.21311	229.775	0.054	5.164	326.194	0.254
1596462959.22289	229.794	0.054	5.162	326.355	0.270
1596462959.26033	229.791	0.055	5.159	326.194	0.266
1596462959.27404	229.810	0.055	5.147	326.194	0.265
1596462959.31216	229.814	0.054	5.142	326.194	0.252
1596462959.35332	229.812	0.054	5.148	326.435	0.258
1596462959.35397	229.734	0.054	5.134	326.113	0.258
1596462959.36877	229.789	0.054	5.170	326.274	0.264
1596462959.38190	229.781	0.056	5.341	326.274	0.271
1596462959.41933	229.785	0.057	5.388	326.194	0.272
1596462959.42194	229.722	0.055	5.278	326.194	0.261
1596462959.45936	229.738	0.054	5.221	326.033	0.251
1596462959.46094	229.735	0.054	5.167	326.033	0.258
1596462959.49900	229.756	0.055	5.188	326.113	0.280
1596462959.49990	229.749	0.055	5.218	326.113	0.268
1596462959.54033	229.721	0.055	5.218	326.194	0.255
1596462959.57837	229.684	0.054	5.139	326.033	0.262
1596462959.58496	229.699	0.054	5.148	326.113	0.253
1596462959.59487	229.699	0.054	5.127	326.113	0.259
1596462959.63390	229.711	0.054	5.149	326.194	0.268
1596462959.63539	229.736	0.054	5.126	326.033	0.255
1596462959.67334	229.698	0.054	5.127	326.194	0.252
1596462959.67398	229.718	0.055	5.206	326.113	0.261
1596462959.71295	229.652	0.054	5.118	326.194	0.260
1596462959.71397	229.743	0.054	5.188	326.113	0.264
1596462959.75312	229.775	0.054	5.169	326.194	0.266
1596462959.75389	229.777	0.054	5.132	326.274	0.258
1596462959.79300	229.770	0.054	5.162	326.355	0.261
1596462959.79890	229.776	0.054	5.127	326.274	0.255
1596462959.84034	229.793	0.054	5.119	326.113	0.254
1596462959.84296	229.776	0.054	5.119	326.274	0.263
1596462959.88034	229.728	0.054	5.085	326.194	0.263
1596462959.88198	229.774	0.055	5.258	326.274	0.261
1596462959.91895	229.759	0.055	5.209	326.274	0.265
1596462959.91991	229.719	0.055	5.278	326.113	0.259
1596462959.95793	229.689	0.054	5.187	326.113	0.253
1596462959.95934	229.654	0.054	5.144	326.113	0.258
1596462959.99692	229.681	0.055	5.165	326.113	0.270
1596462960.03537	229.717	0.054	5.157	325.952	0.264
1596462960.03599	229.653	0.054	5.158	326.033	0.257
1596462960.03792	229.716	0.054	5.177	326.033	0.254
1596462960.07539	229.655	0.054	5.160	326.113	0.260
1596462960.07601	229.681	0.054	5.129	326.033	0.260
1596462960.11393	229.678	0.054	5.136	326.033	0.259
1596462960.12235	229.678	0.054	5.146	326.113	0.258
1596462960.15939	229.674	0.054	5.135	326.113	0.263
1596462960.16000	229.638	0.054	5.138	326.113	0.257
1596462960.19835	229.688	0.054	5.143	325.952	0.252
1596462960.19898	229.719	0.054	5.164	326.033	0.257
1596462960.23834	229.699	0.054	5.126	326.194	0.266
1596462960.23899	229.678	0.054	5.153	326.194	0.268
1596462960.27805	229.693	0.054	5.149	326.274	0.260
1596462960.27893	229.711	0.055	5.171	326.113	0.262
1596462960.31637	229.683	0.054	5.180	326.113	0.258
1596462960.32836	229.648	0.054	5.128	326.194	0.259
1596462960.33801	229.704	0.054	5.132	326.113	0.264
1596462960.37540	229.710	0.054	5.180	326.113	0.268
1596462960.37601	229.712	0.054	5.130	326.194	0.261
1596462960.41398	229.663	0.054	5.183	326.113	0.258
1596462960.42803	229.671	0.055	5.136	326.033	0.262
1596462960.43499	229.684	0.054	5.104	325.952	0.258
1596462960.45539	229.615	0.054	5.136	326.113	0.261
1596462960.49338	229.644	0.054	5.115	326.113	0.262
1596462960.49401	229.641	0.054	5.126	325.952	0.272
1596462960.53099	229.662	0.054	5.121	326.033	0.262
1596462960.53604	229.615	0.054	5.161	325.872	0.254
1596462960.57440	229.634	0.055	5.298	325.952	0.261
1596462960.61436	229.641	0.056	5.359	325.872	0.266
1596462960.61502	229.632	0.055	5.199	326.033	0.274
1596462960.65299	229.637	0.056	5.217	326.113	0.271
1596462960.65920	229.721	0.055	5.244	326.113	0.260
1596462960.69637	229.715	0.055	5.240	326.033	0.265
1596462960.69802	229.697	0.055	5.245	325.952	0.265
1596462960.73499	229.683	0.054	5.158	325.872	0.259
1596462960.74636	229.745	0.055	5.198	326.033	0.274
1596462960.75503	229.746	0.055	5.137	326.113	0.264
1596462960.79338	229.694	0.054	5.156	326.033	0.261
1596462960.80745	229.767	0.054	5.188	326.113	0.261
1596462960.81840	229.788	0.054	5.184	326.194	0.255
1596462960.85503	229.800	0.054	5.146	326.194	0.258
1596462960.86637	229.749	0.054	5.158	326.194	0.261
1596462960.87602	229.759	0.054	5.145	326.113	0.259
1596462960.91401	229.762	0.054	5.192	326.194	0.253
1596462960.91502	229.792	0.055	5.294	326.274	0.261
1596462960.95296	229.786	0.054	5.112	326.194	0.257
1596462960.99738	229.826	0.056	5.364	326.194	0.264
1596462960.99903	229.844	0.054	5.168	326.194	0.261
1596462960.99991	229.836	0.055	5.126	326.274	0.264
1596462961.03795	229.849	0.054	5.144	326.274	0.262
1596462961.03884	229.795	0.054	5.105	326.274	0.254
1596462961.07584	229.806	0.054	5.159	326.194	0.258
1596462961.07784	229.787	0.054	5.119	326.274	0.260
1596462961.11542	229.832	0.054	5.144	326.113	0.258
1596462961.15440	229.835	0.054	5.137	326.274	0.263
1596462961.15503	229.823	0.054	5.167	326.274	0.262
1596462961.16597	229.845	0.054	5.167	326.355	0.257
1596462961.17540	229.830	0.054	5.147	326.194	0.258
1596462961.21338	229.833	0.054	5.181	326.194	0.257
1596462961.22440	229.811	0.054	5.130	326.274	0.264
1596462961.23404	229.767	0.054	5.164	326.355	0.266
1596462961.27117	229.844	0.054	5.176	326.194	0.257
1596462961.28443	229.896	0.054	5.164	326.274	0.253
1596462961.29447	229.897	0.054	5.157	326.355	0.260
1596462961.33542	229.875	0.054	5.135	326.435	0.258
1596462961.34538	229.862	0.054	5.129	326.355	0.259
1596462961.35603	229.842	0.055	5.146	326.435	0.275
1596462961.40140	229.832	0.054	5.119	326.274	0.259
1596462961.42039	229.771	0.054	5.148	326.435	0.257
1596462961.42505	229.817	0.055	5.148	326.355	0.257
1596462961.46501	229.799	0.054	5.134	326.355	0.263
1596462961.47812	229.903	0.054	5.171	326.355	0.262
1596462961.51520	229.888	0.054	5.141	326.274	0.264
1596462961.52097	229.877	0.054	5.147	326.355	0.262
1596462961.56041	229.819	0.054	5.134	326.435	0.258
1596462961.56301	229.896	0.054	5.174	326.435	0.262
1596462961.60039	229.886	0.054	5.136	326.355	0.261
1596462961.60201	229.886	0.054	5.124	326.355	0.262
1596462961.61518	229.890	0.054	5.143	326.355	0.260
1596462961.65343	229.912	0.054	5.107	326.435	0.258
1596462961.66404	229.899	0.054	5.170	326.435	0.258
1596462961.67806	229.857	0.054	5.156	326.355	0.262
1596462961.71639	229.868	0.054	5.141	326.435	0.265
1596462961.72507	229.887	0.054	5.183	326.355	0.265
1596462961.73641	229.854	0.055	5.192	326.274	0.266
1596462961.77541	229.870	0.056	5.311	326.435	0.270
1596462961.77606	229.825	0.056	5.384	326.435	0.266
1596462961.81443	229.834	0.056	5.324	326.274	0.266
1596462961.82804	229.846	0.055	5.223	326.355	0.263
1596462961.86642	229.731	0.054	5.138	326.355	0.266
1596462961.86807	229.746	0.056	5.223	326.274	0.274
1596462961.90841	229.714	0.055	5.221	326.274	0.265
1596462961.92006	229.667	0.055	5.250	326.194	0.264
1596462961.95809	229.698	0.054	5.157	326.033	0.261
1596462961.95903	229.719	0.055	5.172	326.194	0.265
1596462961.99642	229.645	0.055	5.225	326.033	0.274
1596462961.99806	229.621	0.056	5.252	326.194	0.268
1596462962.03642	229.575	0.056	5.257	326.033	0.272
1596462962.04505	229.594	0.055	5.166	326.033	0.265
1596462962.05512	229.556	0.054	5.176	326.033	0.260
1596462962.09440	229.612	0.054	5.145	326.113	0.263
1596462962.09506	229.584	0.055	5.159	325.872	0.269
1596462962.13343	229.569	0.054	5.162	325.952	0.261
1596462962.14741	229.585	0.054	5.153	325.952	0.257
1596462962.15508	229.593	0.054	5.202	326.033	0.255
1596462962.19442	229.598	0.054	5.154	325.952	0.266
1596462962.21342	229.591	0.054	5.141	325.791	0.261
1596462962.22308	229.606	0.054	5.169	325.872	0.264
1596462962.24844	229.604	0.055	5.161	326.033	0.273
