# timestamp	V	A	W	V	A
1596460435.43495	228.301	0.053	5.116	324.343	0.253
1596460435.47238	228.296	0.053	5.107	324.262	0.253
1596460435.47300	228.337	0.053	5.128	324.262	0.253
1596460435.51138	228.349	0.053	5.132	324.182	0.252
1596460435.55740	228.297	0.053	5.111	324.021	0.243
1596460435.55803	228.257	0.053	5.161	323.860	0.245
1596460435.56695	228.224	0.053	5.079	323.860	0.245
1596460435.60537	228.129	0.053	5.053	323.779	0.242
1596460435.60602	228.129	0.053	5.108	323.699	0.238
1596460435.62399	228.127	0.053	5.132	323.538	0.239
1596460435.63509	228.115	0.052	5.095	323.457	0.241
1596460435.67204	228.119	0.052	5.119	323.618	0.245
1596460435.68339	228.114	0.052	5.115	323.377	0.242
1596460435.69301	228.085	0.052	5.102	323.296	0.243
1596460435.73140	228.060	0.053	5.087	323.216	0.249
1596460435.74300	228.076	0.052	5.117	323.216	0.249
1596460435.75402	228.025	0.052	5.072	323.135	0.245
1596460435.79195	228.052	0.053	5.141	323.216	0.252
1596460435.79283	228.091	0.053	5.126	322.974	0.248
1596460435.83140	228.058	0.053	5.128	323.055	0.245
1596460435.84705	228.012	0.053	5.105	322.894	0.247
1596460435.86040	228.008	0.053	5.097	322.894	0.252
1596460435.89741	228.025	0.054	5.122	322.974	0.250
1596460435.89804	228.002	0.054	5.122	322.974	0.251
1596460435.93620	227.995	0.054	5.131	322.894	0.255
1596460435.97639	228.035	0.054	5.164	323.135	0.259
1596460435.97703	228.034	0.054	5.107	322.974	0.257
1596460436.01640	228.043	0.054	5.116	323.216	0.254
1596460436.01704	228.025	0.054	5.153	323.135	0.249
1596460436.05442	228.036	0.053	5.145	323.216	0.253
1596460436.05604	228.058	0.053	5.152	323.055	0.249
1596460436.09340	228.000	0.054	5.174	323.216	0.249
1596460436.10413	228.010	0.054	5.169	323.216	0.251
1596460436.11605	227.999	0.053	5.185	323.216	0.248
1596460436.15301	228.054	0.053	5.124	323.135	0.254
1596460436.15399	228.035	0.054	5.203	323.296	0.254
1596460436.19240	228.009	0.055	5.307	323.216	0.257
1596460436.19805	227.987	0.056	5.472	323.216	0.257
1596460436.21616	227.971	0.055	5.345	323.216	0.254
1596460436.25341	228.006	0.054	5.247	323.296	0.264
1596460436.26601	228.048	0.054	5.257	323.216	0.251
1596460436.28425	228.095	0.054	5.205	323.377	0.249
1596460436.29441	228.114	0.055	5.303	323.216	0.252
1596460436.34146	228.133	0.053	5.140	323.457	0.249
1596460436.38338	228.077	0.054	5.164	323.377	0.258
1596460436.38399	228.060	0.053	5.124	323.377	0.252
1596460436.39441	228.030	0.053	5.170	323.296	0.252
1596460436.43342	228.037	0.053	5.195	323.377	0.250
1596460436.44205	228.051	0.053	5.130	323.296	0.255
1596460436.47942	228.055	0.054	5.113	323.216	0.254
1596460436.48103	228.039	0.054	5.144	323.296	0.248
1596460436.51841	228.059	0.053	5.127	323.377	0.252
1596460436.51904	228.072	0.053	5.147	323.296	0.251
1596460436.55842	228.091	0.053	5.151	323.296	0.253
1596460436.55907	228.071	0.053	5.162	323.296	0.253
1596460436.59841	228.083	0.054	5.155	323.377	0.249
1596460436.59906	228.113	0.053	5.152	323.216	0.247
1596460436.63744	228.099	0.053	5.106	323.457	0.252
1596460436.63806	228.121	0.053	5.115	323.457	0.253
1596460436.67605	228.126	0.053	5.111	323.377	0.251
1596460436.67706	228.104	0.053	5.112	323.457	0.248
1596460436.71617	228.143	0.053	5.145	323.296	0.248
1596460436.71707	228.123	0.053	5.098	323.457	0.257
1596460436.75644	228.123	0.053	5.124	323.377	0.255
1596460436.75707	228.115	0.053	5.093	323.457	0.254
1596460436.79405	228.157	0.054	5.177	323.538	0.251
1596460436.79609	228.219	0.053	5.092	323.538	0.252
1596460436.83343	228.171	0.053	5.109	323.538	0.260
1596460436.84312	228.136	0.053	5.096	323.377	0.255
1596460436.88642	228.168	0.053	5.096	323.457	0.252
1596460436.88705	228.123	0.053	5.132	323.377	0.247
1596460436.92446	228.169	0.053	5.108	323.457	0.247
1596460436.92608	228.199	0.053	5.127	323.457	0.257
1596460436.93603	228.206	0.053	5.097	323.538	0.252
1596460436.97442	228.219	0.054	5.105	323.538	0.249
1596460436.97608	228.221	0.054	5.151	323.618	0.249
1596460437.01344	228.238	0.053	5.121	323.618	0.252
1596460437.01406	228.231	0.053	5.146	323.538	0.249
1596460437.05201	228.231	0.054	5.205	323.538	0.250
1596460437.09149	228.252	0.054	5.152	323.457	0.252
1596460437.09297	228.302	0.054	5.182	323.699	0.247
1596460437.09396	228.307	0.053	5.144	323.618	0.248
1596460437.13950	228.318	0.054	5.145	323.699	0.259
1596460437.14605	228.339	0.053	5.169	323.699	0.250
1596460437.15804	228.306	0.054	5.168	323.860	0.252
1596460437.19644	228.332	0.054	5.178	323.699	0.250
1596460437.19708	228.380	0.053	5.136	323.779	0.250
1596460437.23444	228.377	0.053	5.122	323.779	0.258
1596460437.23611	228.366	0.054	5.165	323.699	0.253
1596460437.27313	228.396	0.054	5.178	323.779	0.253
1596460437.31846	228.384	0.053	5.204	323.860	0.248
1596460437.31909	228.412	0.053	5.160	323.860	0.251
1596460437.35751	228.407	0.053	5.161	323.860	0.251
1596460437.35812	228.433	0.054	5.249	323.940	0.255
1596460437.37347	228.482	0.056	5.527	323.940	0.253
1596460437.41110	228.485	0.055	5.422	324.101	0.262
1596460437.44825	228.513	0.054	5.211	323.940	0.253
1596460437.45107	228.494	0.054	5.225	323.940	0.255
1596460437.45211	228.524	0.054	5.246	324.021	0.252
1596460437.49102	228.578	0.054	5.279	324.101	0.259
1596460437.49191	228.605	0.054	5.208	324.021	0.250
1596460437.52897	228.625	0.054	5.230	324.182	0.255
1596460437.57847	228.625	0.054	5.210	324.182	0.255
1596460437.57910	228.611	0.053	5.177	324.101	0.243
1596460437.58103	228.658	0.053	5.154	324.262	0.255
1596460437.61846	228.683	0.053	5.201	324.182	0.252
1596460437.61910	228.683	0.053	5.180	324.262	0.255
1596460437.65708	228.610	0.053	5.103	324.101	0.249
1596460437.65813	228.623	0.054	5.149	324.262	0.253
1596460437.69612	228.610	0.053	5.136	324.262	0.248
1596460437.73446	228.578	0.053	5.123	324.101	0.253
1596460437.73708	228.612	0.054	5.148	324.101	0.253
1596460437.73811	228.648	0.054	5.123	324.182	0.254
1596460437.78447	228.622	0.054	5.168	324.101	0.248
1596460437.79312	228.687	0.053	5.139	324.343	0.252
1596460437.83109	228.673	0.053	5.120	324.182	0.252
1596460437.83352	228.650	0.053	5.083	324.101	0.251
1596460437.84146	228.675	0.054	5.152	324.182	0.252
1596460437.87952	228.656	0.053	5.107	324.182	0.248
1596460437.88107	228.657	0.053	5.133	324.182	0.249
1596460437.91807	228.656	0.053	5.122	324.182	0.250
1596460437.91914	228.654	0.053	5.142	324.101	0.257
1596460437.95747	228.643	0.053	5.167	324.262	0.249
1596460437.95811	228.620	0.053	5.118	324.101	0.254
1596460437.99747	228.661	0.054	5.191	324.262	0.250
1596460437.99809	228.662	0.053	5.176	324.262	0.249
1596460438.03651	228.675	0.054	5.222	324.262	0.254
1596460438.03810	228.753	0.053	5.154	324.262	0.251
1596460438.07606	228.749	0.053	5.186	324.343	0.248
1596460438.08225	228.727	0.053	5.160	324.343	0.252
1596460438.11953	228.769	0.053	5.154	324.262	0.253
1596460438.12104	228.745	0.053	5.179	324.343	0.255
1596460438.14449	228.738	0.053	5.179	324.262	0.249
1596460438.18213	228.750	0.053	5.157	324.262	0.245
1596460438.18410	228.694	0.053	5.152	324.262	0.253
1596460438.19416	228.752	0.053	5.112	324.182	0.248
1596460438.21424	228.763	0.054	5.131	324.423	0.254
1596460438.25348	228.795	0.054	5.187	324.343	0.253
1596460438.25412	228.787	0.053	5.136	324.423	0.248
1596460438.29213	228.779	0.053	5.174	324.343	0.253
1596460438.29312	228.769	0.053	5.139	324.423	0.251
1596460438.33350	228.771	0.053	5.156	324.343	0.247
1596460438.37249	228.744	0.053	5.152	324.262	0.251
1596460438.37410	228.776	0.053	5.168	324.343	0.247
1596460438.37618	228.842	0.053	5.194	324.584	0.253
1596460438.41449	228.854	0.053	5.165	324.423	0.258
1596460438.41614	228.801	0.053	5.170	324.423	0.246
1596460438.45349	228.714	0.053	5.095	324.262	0.249
1596460438.46214	228.718	0.053	5.123	324.423	0.252
1596460438.49912	228.702	0.053	5.192	324.262	0.252
1596460438.50712	228.728	0.053	5.172	324.182	0.250
1596460438.55252	228.743	0.053	5.147	324.423	0.253
1596460438.55315	228.745	0.053	5.148	324.182	0.247
1596460438.55407	228.730	0.054	5.233	324.262	0.252
1596460438.59204	228.733	0.056	5.479	324.182	0.258
1596460438.60211	228.773	0.056	5.507	324.343	0.260
1596460438.62350	228.751	0.054	5.223	324.343	0.254
1596460438.67249	228.754	0.054	5.273	324.584	0.251
1596460438.67411	228.704	0.054	5.200	324.343	0.249
1596460438.67603	228.721	0.054	5.292	324.343	0.254
1596460438.71349	228.753	0.054	5.219	324.343	0.258
1596460438.72117	228.766	0.054	5.251	324.343	0.252
1596460438.73746	228.736	0.054	5.209	324.423	0.246
1596460438.77451	228.769	0.053	5.205	324.584	0.245
1596460438.77615	228.804	0.053	5.136	324.504	0.254
1596460438.81312	228.826	0.053	5.136	324.423	0.253
1596460438.85251	228.819	0.053	5.138	324.423	0.251
1596460438.85411	228.734	0.053	5.165	324.262	0.249
1596460438.85622	228.805	0.053	5.182	324.584	0.249
1596460438.89451	228.774	0.053	5.155	324.423	0.249
1596460438.93253	228.820	0.053	5.148	324.504	0.258
1596460438.93314	228.791	0.054	5.210	324.504	0.254
1596460438.94213	228.767	0.054	5.149	324.343	0.249
1596460438.97957	228.811	0.054	5.221	324.504	0.250
1596460438.98213	228.834	0.053	5.195	324.504	0.249
1596460438.99306	228.829	0.053	5.170	324.584	0.253
1596460439.03158	228.859	0.053	5.119	324.504	0.254
1596460439.05326	228.847	0.053	5.177	324.504	0.246
1596460439.09113	228.832	0.053	5.133	324.584	0.253
1596460439.09206	228.828	0.053	5.154	324.504	0.259
1596460439.12932	228.832	0.053	5.158	324.423	0.250
1596460439.14453	228.854	0.054	5.167	324.584	0.253
1596460439.15415	228.832	0.053	5.145	324.665	0.251
1596460439.19257	228.848	0.053	5.167	324.665	0.251
1596460439.21615	228.847	0.054	5.110	324.584	0.254
1596460439.25321	228.794	0.053	5.175	324.504	0.246
1596460439.25409	228.835	0.053	5.127	324.504	0.252
1596460439.29254	228.853	0.053	5.148	324.584	0.258
1596460439.33854	228.848	0.053	5.156	324.665	0.258
1596460439.33917	228.777	0.053	5.073	324.504	0.253
1596460439.37757	228.773	0.053	5.080	324.504	0.249
1596460439.37917	228.723	0.053	5.125	324.584	0.251
1596460439.41755	228.775	0.053	5.126	324.423	0.246
1596460439.41817	228.772	0.053	5.121	324.423	0.251
1596460439.45616	228.817	0.054	5.203	324.504	0.254
1596460439.50129	228.821	0.053	5.154	324.504	0.252
1596460439.50210	228.845	0.053	5.121	324.504	0.250
1596460439.52453	228.824	0.054	5.276	324.584	0.253
1596460439.53619	228.830	0.055	5.368	324.665	0.252
1596460439.57353	228.836	0.055	5.404	324.504	0.258
1596460439.57417	228.842	0.053	5.158	324.584	0.252
1596460439.61215	228.817	0.053	5.124	324.584	0.251
1596460439.62320	228.828	0.053	5.112	324.423	0.249
1596460439.64454	228.800	0.053	5.117	324.504	0.250
1596460439.67122	228.760	0.053	5.099	324.343	0.248
1596460439.68954	228.786	0.053	5.116	324.423	0.250
1596460439.69118	228.816	0.054	5.128	324.423	0.257
1596460439.72815	228.785	0.054	5.164	324.504	0.254
1596460439.73123	228.820	0.054	5.177	324.504	0.248
1596460439.76819	228.798	0.055	5.414	324.504	0.260
1596460439.80855	228.796	0.055	5.430	324.343	0.255
1596460439.81620	228.823	0.054	5.229	324.423	0.249
1596460439.85414	228.834	0.053	5.185	324.423	0.246
1596460439.85627	228.821	0.054	5.225	324.504	0.261
1596460439.89355	228.802	0.054	5.302	324.423	0.257
1596460439.89819	228.853	0.054	5.230	324.504	0.251
1596460439.93654	228.803	0.054	5.301	324.504	0.252
1596460439.94655	228.807	0.053	5.141	324.584	0.250
1596460439.98555	228.788	0.053	5.162	324.504	0.253
1596460440.00317	228.857	0.053	5.140	324.423	0.246
1596460440.01421	228.830	0.053	5.163	324.665	0.250
1596460440.05220	228.816	0.053	5.183	324.504	0.247
1596460440.06318	228.818	0.053	5.127	324.504	0.249
1596460440.07415	228.829	0.053	5.113	324.423	0.255
1596460440.11455	228.819	0.053	5.119	324.584	0.247
1596460440.15255	228.810	0.053	5.109	324.504	0.246
1596460440.15320	228.822	0.053	5.083	324.423	0.246
1596460440.19157	228.732	0.053	5.108	324.343	0.255
1596460440.19215	228.763	0.053	5.117	324.504	0.250
1596460440.23455	228.736	0.053	5.074	324.423	0.251
1596460440.23620	228.725	0.053	5.109	324.343	0.248
1596460440.27426	228.753	0.053	5.108	324.262	0.250
1596460440.28115	228.766	0.053	5.107	324.423	0.250
1596460440.31832	228.816	0.054	5.133	324.504	0.253
1596460440.31913	228.809	0.053	5.117	324.423	0.248
1596460440.35714	228.797	0.053	5.147	324.504	0.250
1596460440.35854	228.780	0.053	5.122	324.504	0.257
1596460440.39657	228.774	0.053	5.088	324.584	0.259
1596460440.39821	228.803	0.054	5.142	324.423	0.251
1596460440.43615	228.808	0.053	5.136	324.423	0.245
1596460440.43824	228.806	0.053	5.119	324.343	0.251
1596460440.47619	228.793	0.053	5.105	324.584	0.250
1596460440.47723	228.840	0.053	5.122	324.423	0.247
1596460440.51458	228.791	0.053	5.107	324.423	0.250
1596460440.55258	228.779	0.053	5.137	324.343	0.249
1596460440.55322	228.818	0.053	5.179	324.423	0.251
1596460440.55414	228.826	0.053	5.143	324.423	0.248
1596460440.59259	228.801	0.054	5.216	324.423	0.252
1596460440.59423	228.833	0.055	5.283	324.423	0.262
1596460440.63222	228.848	0.054	5.267	324.665	0.248
1596460440.63919	228.826	0.053	5.137	324.423	0.255
1596460440.67758	228.855	0.054	5.164	324.504	0.255
1596460440.67822	228.870	0.053	5.129	324.584	0.257
1596460440.71665	228.846	0.054	5.129	324.584	0.252
1596460440.71822	228.859	0.054	5.185	324.584	0.250
1596460440.74458	228.850	0.053	5.148	324.504	0.251
1596460440.78360	228.797	0.053	5.105	324.504	0.253
1596460440.79123	228.837	0.054	5.184	324.504	0.255
1596460440.82907	228.889	0.054	5.182	324.584	0.250
1596460440.83204	228.870	0.053	5.111	324.584	0.246
1596460440.86904	228.850	0.053	5.104	324.504	0.248
1596460440.87103	228.856	0.053	5.185	324.584	0.255
1596460440.87200	228.853	0.053	5.099	324.665	0.253
1596460440.90907	228.836	0.054	5.125	324.584	0.250
1596460440.91128	228.883	0.054	5.209	324.665	0.260
1596460440.94859	228.872	0.053	5.149	324.584	0.254
1596460440.96721	228.860	0.056	5.479	324.665	0.266
1596460440.97625	228.865	0.056	5.370	324.665	0.266
1596460441.01354	228.848	0.055	5.231	324.665	0.252
1596460441.01424	228.823	0.054	5.142	324.584	0.246
1596460441.05260	228.828	0.054	5.174	324.665	0.257
1596460441.09164	228.824	0.054	5.247	324.825	0.263
1596460441.09224	228.860	0.054	5.146	324.665	0.252
1596460441.09418	228.832	0.055	5.243	324.423	0.261
1596460441.13337	228.825	0.054	5.189	324.584	0.249
1596460441.13417	228.830	0.053	5.146	324.584	0.249
1596460441.17263	228.786	0.053	5.099	324.423	0.252
1596460441.17325	228.807	0.053	5.135	324.504	0.254
1596460441.21360	228.810	0.054	5.128	324.584	0.253
1596460441.22422	228.770	0.054	5.137	324.423	0.253
1596460441.26235	228.775	0.053	5.159	324.584	0.252
1596460441.26314	228.808	0.054	5.162	324.504	0.254
1596460441.28409	228.852	0.053	5.108	324.665	0.250
1596460441.29405	228.860	0.053	5.130	324.504	0.246
1596460441.34406	228.857	0.053	5.140	324.504	0.248
1596460441.34605	228.847	0.053	5.106	324.584	0.250
1596460441.35606	228.811	0.053	5.102	324.584	0.253
1596460441.39460	228.782	0.053	5.112	324.504	0.248
1596460441.39625	228.770	0.053	5.114	324.423	0.247
1596460441.41642	228.741	0.053	5.156	324.504	0.250
1596460441.45565	228.773	0.053	5.129	324.423	0.249
1596460441.45726	228.761	0.053	5.101	324.504	0.257
1596460441.49422	228.715	0.053	5.140	324.343	0.248
1596460441.49630	228.727	0.054	5.181	324.423	0.249
1596460441.51760	228.713	0.053	5.153	324.504	0.252
1596460441.55662	228.677	0.054	5.145	324.423	0.258
1596460441.56863	228.696	0.053	5.147	324.423	0.257
1596460441.60626	228.745	0.053	5.143	324.504	0.251
1596460441.60721	228.736	0.053	5.134	324.504	0.245
1596460441.61623	228.727	0.054	5.252	324.504	0.258
1596460441.65763	228.698	0.053	5.154	324.584	0.253
1596460441.65824	228.680	0.055	5.367	324.423	0.261
1596460441.67415	228.715	0.054	5.107	324.343	0.253
1596460441.71262	228.693	0.053	5.151	324.423	0.247
1596460441.71425	228.713	0.053	5.134	324.584	0.251
1596460441.73620	228.698	0.053	5.106	324.262	0.251
1596460441.77567	228.706	0.053	5.141	324.343	0.254
1596460441.77727	228.728	0.053	5.157	324.504	0.253
1596460441.81420	228.725	0.053	5.125	324.343	0.247
1596460441.81624	228.722	0.054	5.169	324.423	0.250
1596460441.83463	228.687	0.053	5.109	324.423	0.260
1596460441.87362	228.700	0.053	5.118	324.423	0.251
1596460441.88128	228.680	0.054	5.116	324.343	0.249
1596460441.89724	228.680	0.054	5.148	324.262	0.250
1596460441.93566	228.676	0.053	5.146	324.343	0.249
1596460441.93727	228.702	0.054	5.132	324.262	0.252
1596460441.97424	228.713	0.053	5.122	324.343	0.251
1596460441.97631	228.714	0.053	5.142	324.343	0.246
1596460442.01329	228.707	0.053	5.124	324.343	0.245
1596460442.01420	228.679	0.054	5.152	324.343	0.250
1596460442.06337	228.689	0.053	5.131	324.343	0.250
1596460442.06421	228.691	0.053	5.125	324.343	0.252
1596460442.07862	228.682	0.054	5.130	324.343	0.253
1596460442.11664	228.701	0.053	5.123	324.343	0.252
1596460442.11728	228.692	0.054	5.194	324.262	0.251
1596460442.15567	228.686	0.056	5.482	324.343	0.261
1596460442.15728	228.764	0.056	5.387	324.665	0.262
1596460442.19562	228.725	0.055	5.386	324.665	0.261
1596460442.19828	228.675	0.054	5.156	324.423	0.251
1596460442.24265	228.774	0.054	5.237	324.423	0.258
1596460442.24329	228.783	0.054	5.214	324.423	0.253
1596460442.25625	228.792	0.054	5.237	324.423	0.253
1596460442.29366	228.796	0.054	5.228	324.504	0.255
1596460442.30425	228.787	0.054	5.251	324.423	0.253
1596460442.31621	228.750	0.053	5.160	324.423	0.247
1596460442.35465	228.752	0.054	5.173	324.423	0.255
1596460442.36527	228.745	0.053	5.122	324.343	0.249
1596460442.37629	228.782	0.053	5.121	324.423	0.250
1596460442.41428	228.788	0.053	5.134	324.423	0.250
1596460442.41619	228.783	0.053	5.135	324.423	0.248
1596460442.45322	228.776	0.053	5.109	324.584	0.250
1596460442.50114	228.747	0.053	5.076	324.423	0.252
1596460442.50234	228.812	0.053	5.151	324.584	0.246
1596460442.54164	228.803	0.053	5.119	324.504	0.255
1596460442.56466	228.892	0.053	5.166	324.745	0.249
1596460442.57430	228.866	0.054	5.145	324.504	0.252
1596460442.59427	228.847	0.053	5.101	324.665	0.251
1596460442.63365	228.871	0.053	5.150	324.584	0.242
1596460442.63429	228.796	0.053	5.102	324.584	0.247
1596460442.67366	228.767	0.054	5.175	324.745	0.260
1596460442.67430	228.748	0.054	5.206	324.584	0.250
1596460442.71220	228.762	0.055	5.379	324.423	0.252
1596460442.71327	228.771	0.053	5.198	324.665	0.258
1596460442.75171	228.815	0.053	5.173	324.665	0.251
1596460442.75731	228.804	0.053	5.108	324.504	0.251
1596460442.79569	228.813	0.054	5.193	324.584	0.251
1596460442.79730	228.831	0.053	5.164	324.584	0.251
1596460442.83668	228.808	0.053	5.172	324.584	0.255
1596460442.87466	228.772	0.054	5.125	324.504	0.255
1596460442.87632	228.849	0.053	5.134	324.504	0.253
1596460442.91328	228.870	0.053	5.133	324.423	0.250
1596460442.91435	228.825	0.053	5.131	324.504	0.246
1596460442.95336	228.840	0.055	5.402	324.584	0.261
1596460442.95424	228.819	0.053	5.118	324.423	0.248
1596460442.99667	228.776	0.054	5.160	324.423	0.248
1596460443.00831	228.808	0.054	5.209	324.423	0.249
1596460443.04665	228.829	0.053	5.186	324.584	0.255
1596460443.04726	228.823	0.053	5.104	324.584	0.248
1596460443.05438	228.821	0.053	5.153	324.665	0.247
1596460443.09232	228.794	0.053	5.092	324.745	0.250
1596460443.09324	228.807	0.053	5.127	324.584	0.246
1596460443.13172	228.786	0.053	5.114	324.504	0.248
1596460443.14429	228.856	0.054	5.164	324.745	0.257
1596460443.16425	228.840	0.053	5.156	324.665	0.248
1596460443.17633	228.814	0.053	5.148	324.665	0.247
1596460443.21466	228.795	0.053	5.130	324.584	0.252
1596460443.21631	228.837	0.053	5.167	324.584	0.252
1596460443.25367	228.853	0.053	5.111	324.745	0.254
1596460443.26130	228.678	0.053	5.147	324.584	0.246
1596460443.29871	228.674	0.054	5.158	324.665	0.250
1596460443.30030	228.718	0.053	5.153	324.584	0.248
1596460443.33971	228.738	0.053	5.149	324.584	0.262
1596460443.34133	228.738	0.054	5.150	324.584	0.259
1596460443.36469	228.778	0.057	5.586	324.745	0.261
1596460443.37733	228.822	0.055	5.365	324.665	0.258
1596460443.41471	228.865	0.054	5.328	324.745	0.255
1596460443.42772	228.887	0.054	5.244	324.665	0.257
1596460443.43734	228.811	0.054	5.195	324.584	0.253
1596460443.47571	228.765	0.054	5.225	324.584	0.257
1596460443.48569	228.777	0.054	5.238	324.584	0.249
1596460443.49634	228.822	0.054	5.259	324.665	0.259
1596460443.53468	228.778	0.054	5.253	324.584	0.262
1596460443.53634	228.794	0.054	5.187	324.584	0.257
1596460443.57372	228.783	0.054	5.175	324.665	0.249
1596460443.58531	228.787	0.053	5.141	324.665	0.248
1596460443.59633	228.763	0.053	5.168	324.665	0.246
1596460443.63468	228.759	0.053	5.119	324.745	0.251
1596460443.64432	228.784	0.054	5.163	324.584	0.254
1596460443.65437	228.780	0.054	5.187	324.665	0.252
1596460443.69348	228.799	0.053	5.122	324.584	0.249
1596460443.69427	228.802	0.054	5.202	324.665	0.253
1596460443.73271	228.796	0.054	5.231	324.584	0.258
1596460443.74234	228.766	0.056	5.419	324.584	0.263
1596460443.77973	228.783	0.053	5.142	324.584	0.243
1596460443.78231	228.851	0.053	5.194	324.745	0.247
1596460443.83238	228.849	0.053	5.166	324.745	0.252
1596460443.83329	228.904	0.053	5.139	324.906	0.252
1596460443.84869	228.888	0.053	5.149	324.825	0.247
1596460443.86635	228.856	0.053	5.163	324.906	0.246
1596460443.90374	228.824	0.053	5.173	324.825	0.250
1596460443.90530	228.863	0.053	5.160	324.745	0.250
1596460443.91642	228.845	0.053	5.180	324.665	0.258
1596460443.95469	228.855	0.054	5.172	324.825	0.252
1596460443.96433	228.883	0.053	5.187	324.745	0.245
1596460443.97437	228.900	0.053	5.176	324.825	0.251
1596460444.01369	228.870	0.053	5.106	324.745	0.254
1596460444.01428	228.895	0.054	5.156	324.825	0.254
1596460444.05272	228.911	0.053	5.133	324.825	0.252
1596460444.06137	228.827	0.053	5.136	324.825	0.248
1596460444.09827	228.806	0.053	5.130	324.906	0.250
1596460444.10016	228.811	0.053	5.087	324.825	0.252
1596460444.13974	228.814	0.053	5.112	324.825	0.253
1596460444.14136	228.895	0.053	5.134	324.825	0.257
1596460444.16472	228.796	0.053	5.104	324.665	0.243
1596460444.17672	228.761	0.053	5.155	324.665	0.247
1596460444.21372	228.742	0.053	5.111	324.825	0.261
1596460444.22473	228.781	0.053	5.111	324.665	0.258
1596460444.23767	228.767	0.054	5.117	324.745	0.248
1596460444.27573	228.746	0.054	5.112	324.745	0.248
1596460444.28572	228.742	0.053	5.101	324.745	0.252
1596460444.29637	228.759	0.053	5.136	324.665	0.251
1596460444.33537	228.755	0.053	5.103	324.665	0.249
1596460444.33729	228.735	0.053	5.131	324.665	0.245
1596460444.37435	228.655	0.054	5.114	324.665	0.249
1596460444.41777	228.659	0.053	5.137	324.504	0.245
1596460444.41837	228.625	0.053	5.101	324.584	0.247
1596460444.42025	228.610	0.054	5.148	324.584	0.251
1596460444.45976	228.655	0.054	5.194	324.584	0.247
1596460444.46035	228.667	0.053	5.202	324.584	0.243
1596460444.48435	228.647	0.053	5.222	324.745	0.255
1596460444.52274	228.647	0.053	5.144	324.665	0.250
1596460444.52337	228.633	0.053	5.148	324.665	0.251
1596460444.54434	228.595	0.054	5.187	324.584	0.250
1596460444.55442	228.551	0.056	5.535	324.665	0.255
1596460444.60174	228.558	0.055	5.366	324.745	0.258
1596460444.61437	228.574	0.054	5.224	324.825	0.255
1596460444.65341	228.566	0.054	5.249	324.745	0.249
1596460444.65430	228.566	0.054	5.292	324.584	0.247
1596460444.69372	228.538	0.054	5.290	324.584	0.251
1596460444.69437	228.566	0.054	5.238	324.584	0.261
1596460444.73235	228.530	0.054	5.120	324.665	0.251
1596460444.77073	228.522	0.054	5.158	324.665	0.253
1596460444.77334	228.494	0.054	5.278	324.504	0.251
1596460444.77442	228.535	0.055	5.328	324.504	0.259
1596460444.81374	228.569	0.054	5.202	324.584	0.251
1596460444.81939	228.535	0.054	5.110	324.584	0.248
1596460444.85736	228.539	0.054	5.124	324.504	0.253
1596460444.85840	228.493	0.053	5.128	324.504	0.248
1596460444.89575	228.425	0.053	5.130	324.343	0.245
1596460444.90476	228.448	0.053	5.179	324.343	0.247
1596460444.94238	228.479	0.054	5.138	324.423	0.250
1596460444.94436	228.458	0.054	5.101	324.504	0.247
1596460444.96475	228.462	0.053	5.151	324.423	0.249
1596460444.97440	228.460	0.053	5.168	324.423	0.247
1596460445.01274	228.340	0.053	5.106	324.343	0.252
1596460445.02475	228.179	0.054	5.095	324.343	0.255
1596460445.03440	228.096	0.054	5.121	324.182	0.253
1596460445.07380	228.039	0.054	5.146	324.423	0.249
1596460445.08799	228.009	0.053	5.135	324.262	0.254
1596460445.09741	228.002	0.054	5.145	324.262	0.258
1596460445.14173	227.980	0.053	5.099	324.101	0.249
1596460445.14337	227.904	0.054	5.158	324.182	0.250
1596460445.15436	227.568	0.054	5.092	323.860	0.248
1596460445.19277	227.406	0.054	5.115	323.779	0.250
1596460445.19439	227.363	0.054	5.077	323.699	0.249
1596460445.23334	227.368	0.054	5.074	323.618	0.255
1596460445.24975	227.362	0.055	5.155	323.699	0.261
1596460445.25840	227.344	0.054	5.085	323.699	0.250
1596460445.29691	227.350	0.055	5.091	323.618	0.258
1596460445.29835	227.318	0.055	5.117	323.538	0.261
1596460445.33577	227.227	0.054	5.041	323.457	0.253
1596460445.37477	227.184	0.055	5.078	323.296	0.261
1596460445.37540	227.101	0.055	5.086	323.055	0.258
1596460445.37732	227.107	0.055	5.119	323.296	0.258
1596460445.41476	227.065	0.054	5.059	322.974	0.258
1596460445.41941	227.028	0.055	5.080	322.733	0.260
1596460445.45875	227.037	0.055	5.076	322.813	0.261
1596460445.45940	226.991	0.054	5.092	322.652	0.255
1596460445.49734	226.961	0.055	5.118	322.652	0.266
1596460445.50578	226.960	0.054	5.052	322.572	0.254
1596460445.51841	226.935	0.054	5.111	322.492	0.259
1596460445.55676	226.879	0.053	5.092	322.331	0.259
1596460445.56539	226.846	0.053	5.085	322.170	0.261
1596460445.57542	226.847	0.052	5.086	321.928	0.241
1596460445.61451	226.770	0.051	5.056	321.606	0.226
1596460445.61542	226.745	0.051	5.106	321.526	0.227
1596460445.65379	226.764	0.050	5.109	321.204	0.212
1596460445.69377	226.700	0.050	5.097	320.882	0.201
1596460445.69440	226.634	0.049	5.111	320.721	0.201
