# timestamp	V	A	W	V	A
1596463610.73997	230.218	0.051	5.127	325.067	0.224
1596463610.75096	230.219	0.051	5.139	324.986	0.234
1596463610.76095	230.219	0.051	5.149	325.067	0.227
1596463610.80032	230.212	0.051	5.175	325.067	0.225
1596463610.83840	230.280	0.051	5.167	325.067	0.231
1596463610.83992	230.296	0.051	5.152	325.067	0.230
1596463610.85038	230.270	0.050	5.140	325.147	0.221
1596463610.85995	230.271	0.051	5.135	325.147	0.228
1596463610.89841	230.260	0.051	5.146	325.147	0.229
1596463610.92134	230.313	0.051	5.154	325.067	0.229
1596463610.96032	230.309	0.051	5.163	325.147	0.226
1596463610.98334	230.331	0.051	5.142	325.228	0.226
1596463610.98398	230.297	0.051	5.124	325.308	0.235
1596463611.02311	230.208	0.051	5.095	325.228	0.230
1596463611.02398	230.305	0.051	5.179	325.228	0.233
1596463611.06096	230.219	0.051	5.107	325.067	0.225
1596463611.07098	230.201	0.051	5.150	325.067	0.226
1596463611.08336	230.211	0.051	5.109	325.067	0.228
1596463611.12641	230.197	0.051	5.115	324.986	0.227
1596463611.13296	230.205	0.051	5.164	324.986	0.223
1596463611.16996	230.254	0.051	5.125	325.067	0.228
1596463611.17102	230.217	0.051	5.136	325.067	0.230
1596463611.18092	230.206	0.051	5.170	325.067	0.229
1596463611.21934	230.211	0.051	5.121	325.067	0.234
1596463611.22997	230.188	0.051	5.134	325.147	0.226
1596463611.24103	230.273	0.051	5.166	325.067	0.234
1596463611.28006	230.267	0.051	5.161	325.067	0.230
1596463611.29135	230.224	0.051	5.130	325.067	0.229
1596463611.30100	230.256	0.051	5.144	325.067	0.229
1596463611.34035	230.162	0.051	5.139	325.147	0.234
1596463611.34099	230.220	0.051	5.132	324.986	0.233
1596463611.37935	230.224	0.052	5.188	325.067	0.233
1596463611.39197	230.214	0.053	5.358	325.147	0.242
1596463611.40105	230.215	0.053	5.358	325.147	0.235
1596463611.44035	230.205	0.052	5.303	324.986	0.231
1596463611.45398	230.280	0.052	5.234	325.147	0.236
1596463611.46304	230.268	0.051	5.194	325.147	0.233
1596463611.50140	230.216	0.051	5.209	325.147	0.235
1596463611.51840	230.246	0.052	5.229	325.067	0.230
1596463611.55536	230.201	0.051	5.192	325.228	0.226
1596463611.55599	230.232	0.051	5.204	325.067	0.233
1596463611.55796	230.230	0.051	5.178	325.228	0.234
1596463611.59633	230.259	0.052	5.181	325.067	0.234
1596463611.61041	230.256	0.051	5.147	324.986	0.233
1596463611.62100	230.245	0.051	5.160	325.228	0.223
1596463611.66036	230.187	0.051	5.104	324.986	0.234
1596463611.66100	230.241	0.051	5.144	325.067	0.227
1596463611.69898	230.230	0.051	5.159	324.986	0.228
1596463611.71131	230.244	0.051	5.119	325.147	0.230
1596463611.72102	230.205	0.050	5.121	324.986	0.224
1596463611.76038	230.197	0.051	5.143	325.067	0.231
1596463611.77338	230.275	0.051	5.165	325.067	0.234
1596463611.78103	230.251	0.050	5.137	325.147	0.227
1596463611.82038	230.257	0.051	5.151	325.067	0.233
1596463611.82101	230.256	0.051	5.163	325.147	0.228
1596463611.85912	230.163	0.050	5.112	325.147	0.218
1596463611.89739	230.172	0.051	5.108	324.906	0.231
1596463611.89902	230.189	0.051	5.162	324.986	0.226
1596463611.91003	230.214	0.051	5.136	324.986	0.233
1596463611.95138	230.216	0.050	5.108	325.067	0.229
1596463611.95302	230.243	0.051	5.145	324.906	0.229
1596463611.97043	230.121	0.050	5.088	324.986	0.223
1596463611.98001	230.098	0.051	5.140	324.906	0.231
1596463612.01799	230.138	0.051	5.187	324.906	0.228
1596463612.01909	230.269	0.051	5.198	325.067	0.230
1596463612.05640	230.310	0.051	5.200	325.067	0.229
1596463612.06940	230.318	0.051	5.160	325.228	0.228
1596463612.09045	230.331	0.051	5.180	325.147	0.227
1596463612.10002	230.312	0.051	5.196	325.067	0.231
1596463612.13846	230.353	0.051	5.164	325.147	0.233
1596463612.14002	230.321	0.051	5.169	325.147	0.222
1596463612.17940	230.337	0.051	5.160	325.147	0.231
1596463612.18002	230.253	0.050	5.079	325.147	0.230
1596463612.21843	230.293	0.051	5.172	324.986	0.222
1596463612.25938	230.318	0.051	5.153	325.147	0.228
1596463612.26903	230.303	0.051	5.139	325.067	0.229
1596463612.28940	230.238	0.051	5.142	325.067	0.229
1596463612.30004	230.283	0.051	5.169	325.067	0.226
1596463612.33845	230.273	0.051	5.163	325.147	0.229
1596463612.33904	230.274	0.050	5.133	325.067	0.223
1596463612.37597	230.253	0.051	5.104	324.986	0.226
1596463612.39339	230.244	0.051	5.152	325.228	0.225
1596463612.41000	230.231	0.051	5.125	325.067	0.226
1596463612.42012	230.243	0.051	5.165	324.986	0.231
1596463612.45847	230.249	0.051	5.132	324.986	0.229
1596463612.46003	230.222	0.051	5.126	325.067	0.231
1596463612.49804	230.265	0.051	5.164	325.147	0.225
1596463612.49903	230.187	0.051	5.114	325.067	0.225
1596463612.53600	230.251	0.051	5.161	324.986	0.227
1596463612.57541	230.190	0.051	5.163	325.067	0.237
1596463612.57702	230.268	0.052	5.372	325.147	0.229
1596463612.57907	230.277	0.052	5.361	324.986	0.234
1596463612.61740	230.259	0.052	5.264	324.986	0.227
1596463612.63006	230.254	0.052	5.201	324.986	0.226
1596463612.64095	230.254	0.052	5.253	325.147	0.229
1596463612.68010	230.277	0.051	5.176	325.067	0.229
1596463612.71799	230.274	0.051	5.298	324.906	0.225
1596463612.71916	230.302	0.052	5.184	324.986	0.234
1596463612.73099	230.239	0.052	5.239	324.986	0.230
1596463612.74348	230.286	0.051	5.177	325.067	0.226
1596463612.78139	230.252	0.051	5.161	325.067	0.230
1596463612.78305	230.213	0.051	5.154	324.986	0.229
1596463612.82005	230.229	0.051	5.110	325.067	0.226
1596463612.82104	230.213	0.051	5.192	324.986	0.226
1596463612.84441	230.216	0.051	5.128	324.986	0.233
1596463612.88246	230.259	0.051	5.193	325.067	0.227
1596463612.88405	230.266	0.050	5.165	324.986	0.229
1596463612.90141	230.263	0.051	5.198	324.986	0.230
1596463612.94002	230.282	0.051	5.178	325.147	0.224
1596463612.94113	230.272	0.051	5.151	325.228	0.233
1596463612.97942	230.298	0.051	5.153	325.147	0.234
1596463612.98805	230.277	0.051	5.157	325.147	0.234
1596463613.02503	230.240	0.051	5.141	325.067	0.235
1596463613.02613	230.283	0.051	5.200	325.067	0.230
1596463613.06541	230.251	0.051	5.146	324.986	0.219
1596463613.06606	230.331	0.052	5.317	325.228	0.229
1596463613.09018	230.322	0.053	5.390	325.228	0.234
1596463613.10141	230.327	0.051	5.212	325.147	0.231
1596463613.13907	230.326	0.052	5.365	325.147	0.241
1596463613.14005	230.310	0.051	5.196	325.147	0.233
1596463613.16143	230.267	0.051	5.150	325.147	0.217
1596463613.20246	230.317	0.050	5.111	325.228	0.227
1596463613.20405	230.279	0.051	5.139	324.986	0.229
1596463613.24441	230.302	0.051	5.174	325.067	0.229
1596463613.25012	230.323	0.051	5.151	325.228	0.229
1596463613.26418	230.236	0.050	5.106	325.067	0.222
1596463613.30144	230.295	0.051	5.162	325.147	0.235
1596463613.30302	230.275	0.051	5.166	324.986	0.234
1596463613.34103	230.300	0.051	5.135	325.147	0.228
1596463613.35120	230.293	0.051	5.146	325.389	0.231
1596463613.39142	230.281	0.051	5.105	325.228	0.235
1596463613.40805	230.309	0.051	5.149	325.228	0.224
1596463613.42007	230.295	0.051	5.147	325.228	0.229
1596463613.45851	230.284	0.051	5.144	325.067	0.233
1596463613.45909	230.251	0.051	5.148	325.067	0.224
1596463613.49645	230.280	0.051	5.182	325.067	0.225
1596463613.50943	230.302	0.051	5.127	325.067	0.229
1596463613.53205	230.119	0.051	5.066	324.906	0.230
1596463613.54112	230.120	0.051	5.142	324.906	0.226
1596463613.58324	230.130	0.051	5.137	324.986	0.230
1596463613.58407	230.080	0.051	5.095	325.067	0.227
1596463613.62143	230.111	0.050	5.154	324.745	0.226
1596463613.62308	230.095	0.051	5.153	325.067	0.226
1596463613.66003	230.119	0.051	5.136	325.147	0.236
1596463613.67449	230.133	0.051	5.149	325.067	0.236
1596463613.71241	230.131	0.051	5.134	324.986	0.236
1596463613.71908	230.112	0.051	5.108	324.986	0.228
1596463613.75609	230.149	0.051	5.173	325.067	0.226
1596463613.75806	230.178	0.051	5.153	324.906	0.228
1596463613.75912	230.188	0.052	5.320	325.067	0.234
1596463613.79944	230.122	0.053	5.408	324.986	0.233
1596463613.81009	230.061	0.052	5.300	324.825	0.229
1596463613.82302	230.145	0.051	5.242	324.825	0.224
1596463613.86044	230.142	0.051	5.228	324.986	0.231
1596463613.86509	230.114	0.052	5.312	324.986	0.231
1596463613.90344	230.125	0.051	5.228	324.986	0.228
1596463613.90408	230.164	0.052	5.321	324.986	0.231
1596463613.94107	230.126	0.051	5.154	325.067	0.233
1596463613.94314	230.210	0.051	5.156	325.147	0.230
1596463613.98145	230.184	0.051	5.146	325.147	0.231
1596463613.98945	230.159	0.051	5.135	325.067	0.229
1596463613.99910	230.171	0.051	5.127	325.067	0.227
1596463614.03606	230.101	0.051	5.109	325.067	0.230
1596463614.04914	230.183	0.051	5.128	325.067	0.235
1596463614.06104	230.145	0.051	5.119	325.147	0.230
1596463614.09946	230.119	0.051	5.136	325.067	0.231
1596463614.13744	230.117	0.051	5.134	325.228	0.234
1596463614.13911	230.140	0.051	5.155	324.986	0.224
1596463614.15007	230.093	0.051	5.241	324.906	0.225
1596463614.18724	230.165	0.052	5.243	325.067	0.234
1596463614.18910	230.206	0.053	5.364	325.147	0.237
1596463614.20007	230.199	0.051	5.165	325.147	0.231
1596463614.23751	230.191	0.051	5.147	325.228	0.230
1596463614.23946	230.122	0.051	5.112	325.308	0.230
1596463614.27912	230.147	0.051	5.124	324.986	0.236
1596463614.28506	230.109	0.051	5.118	324.986	0.224
1596463614.32251	230.105	0.051	5.144	325.147	0.233
1596463614.32411	230.120	0.051	5.111	325.228	0.246
1596463614.36144	230.133	0.051	5.130	324.986	0.227
1596463614.36211	230.052	0.050	5.101	324.986	0.226
1596463614.40046	230.114	0.051	5.139	324.986	0.235
1596463614.40611	230.120	0.051	5.134	324.906	0.229
1596463614.44546	230.106	0.051	5.132	325.067	0.233
1596463614.44611	230.133	0.050	5.104	325.067	0.222
1596463614.48547	230.048	0.051	5.123	324.986	0.231
1596463614.52253	230.125	0.050	5.157	324.906	0.224
1596463614.52411	230.170	0.051	5.177	325.067	0.231
1596463614.56107	230.195	0.051	5.153	325.308	0.230
1596463614.56208	230.214	0.050	5.118	325.147	0.227
1596463614.58422	230.139	0.051	5.147	325.147	0.224
1596463614.59749	230.121	0.051	5.120	325.228	0.228
1596463614.63548	230.135	0.051	5.153	325.147	0.236
1596463614.64214	230.151	0.051	5.138	325.308	0.241
1596463614.68009	230.151	0.050	5.140	325.147	0.224
1596463614.72047	230.127	0.051	5.135	325.308	0.225
1596463614.72112	230.099	0.051	5.091	325.147	0.227
1596463614.72206	230.141	0.051	5.166	324.986	0.230
1596463614.76047	230.176	0.051	5.160	325.147	0.233
1596463614.76216	230.131	0.051	5.130	325.228	0.233
1596463614.79049	230.125	0.051	5.130	325.067	0.227
1596463614.80748	230.153	0.050	5.109	325.067	0.224
1596463614.84513	230.148	0.051	5.095	324.986	0.228
1596463614.85712	230.164	0.051	5.163	325.147	0.234
1596463614.89547	230.125	0.051	5.140	325.228	0.230
1596463614.89612	230.145	0.051	5.162	325.147	0.231
1596463614.89708	230.106	0.051	5.140	325.228	0.224
1596463614.93550	230.120	0.052	5.317	325.228	0.236
1596463614.98210	230.139	0.053	5.438	325.308	0.236
1596463614.98430	230.129	0.052	5.247	325.147	0.238
1596463614.98628	230.137	0.052	5.216	325.147	0.231
1596463615.02449	230.093	0.052	5.163	324.986	0.229
1596463615.02513	230.060	0.051	5.168	325.067	0.222
1596463615.06209	230.094	0.052	5.245	325.147	0.229
1596463615.06410	230.089	0.051	5.180	325.067	0.237
1596463615.10150	230.097	0.051	5.212	325.067	0.230
1596463615.14050	230.105	0.051	5.198	324.986	0.226
1596463615.14113	230.032	0.051	5.127	324.986	0.228
1596463615.14208	230.126	0.051	5.193	325.147	0.235
1596463615.18049	230.083	0.051	5.144	325.067	0.228
1596463615.18113	230.086	0.051	5.160	325.067	0.233
1596463615.21951	230.065	0.051	5.161	325.067	0.236
1596463615.22011	230.007	0.052	5.313	325.067	0.228
1596463615.25750	230.081	0.051	5.180	325.147	0.230
1596463615.27021	230.079	0.051	5.098	325.147	0.228
1596463615.31136	230.130	0.051	5.149	325.067	0.233
1596463615.31213	230.117	0.051	5.147	325.147	0.231
1596463615.33051	230.094	0.051	5.152	325.147	0.226
1596463615.34008	230.139	0.051	5.133	325.147	0.225
1596463615.37749	230.087	0.051	5.168	325.228	0.229
1596463615.37915	230.105	0.051	5.166	325.147	0.231
1596463615.41652	230.115	0.051	5.110	325.228	0.229
1596463615.46450	230.077	0.051	5.144	325.067	0.227
1596463615.46515	230.057	0.051	5.175	325.228	0.228
1596463615.46607	230.121	0.051	5.128	325.147	0.231
1596463615.50450	230.083	0.050	5.118	324.986	0.225
1596463615.50515	230.068	0.051	5.163	324.986	0.237
1596463615.54257	230.049	0.051	5.162	325.067	0.238
1596463615.55012	230.054	0.051	5.172	324.986	0.227
1596463615.56123	230.044	0.050	5.098	325.067	0.227
1596463615.59952	229.954	0.051	5.138	325.067	0.226
1596463615.60015	229.964	0.051	5.179	325.147	0.234
1596463615.63752	230.000	0.051	5.159	324.986	0.230
1596463615.67714	229.942	0.050	5.110	324.906	0.226
1596463615.67919	229.960	0.051	5.123	324.745	0.224
1596463615.68008	229.994	0.051	5.131	324.906	0.228
1596463615.71753	229.986	0.051	5.091	324.825	0.229
1596463615.71916	229.976	0.051	5.153	324.906	0.234
1596463615.75749	229.989	0.051	5.153	324.825	0.229
1596463615.79556	230.003	0.051	5.169	324.825	0.226
1596463615.79619	229.987	0.051	5.139	324.825	0.229
1596463615.81151	230.026	0.051	5.147	324.906	0.226
1596463615.82115	230.032	0.051	5.160	324.825	0.229
1596463615.85952	229.995	0.051	5.170	324.825	0.231
1596463615.87014	230.000	0.051	5.132	324.986	0.224
1596463615.88121	230.015	0.051	5.115	324.906	0.221
1596463615.92050	230.054	0.051	5.162	324.825	0.221
1596463615.93052	230.033	0.051	5.193	325.067	0.229
1596463615.94020	230.094	0.050	5.151	325.067	0.230
1596463615.97753	230.030	0.051	5.156	324.986	0.226
1596463615.97917	230.040	0.051	5.169	324.986	0.229
1596463616.01614	230.071	0.051	5.140	324.986	0.226
1596463616.03552	230.048	0.051	5.117	324.906	0.227
1596463616.04418	230.049	0.050	5.109	325.067	0.225
1596463616.08452	229.962	0.051	5.157	324.906	0.230
1596463616.08715	230.011	0.051	5.117	324.906	0.235
1596463616.10022	230.023	0.051	5.155	324.986	0.224
1596463616.13753	229.993	0.053	5.388	324.986	0.236
1596463616.13918	230.019	0.052	5.359	324.906	0.231
1596463616.17615	229.980	0.052	5.313	324.986	0.231
1596463616.22153	229.960	0.051	5.191	324.825	0.233
1596463616.22218	229.985	0.051	5.230	324.825	0.224
1596463616.23154	230.037	0.052	5.234	324.986	0.230
1596463616.24153	230.067	0.052	5.298	324.906	0.235
1596463616.27955	230.048	0.053	5.356	324.906	0.236
1596463616.30053	230.050	0.051	5.171	324.825	0.228
1596463616.33757	229.990	0.051	5.158	324.825	0.221
1596463616.34817	230.026	0.051	5.139	324.825	0.230
1596463616.36019	230.028	0.051	5.148	324.986	0.230
1596463616.39719	229.982	0.051	5.150	324.745	0.226
1596463616.41058	230.029	0.052	5.162	324.906	0.234
1596463616.42119	230.030	0.051	5.120	324.906	0.225
1596463616.45957	230.024	0.051	5.137	324.825	0.226
1596463616.46020	230.024	0.051	5.148	324.906	0.231
1596463616.49716	229.985	0.051	5.092	324.906	0.228
1596463616.51623	229.972	0.051	5.112	324.825	0.230
1596463616.52513	230.020	0.051	5.170	324.825	0.240
1596463616.56259	230.035	0.051	5.159	324.986	0.228
1596463616.60856	230.054	0.051	5.139	324.906	0.226
1596463616.64712	230.019	0.051	5.145	325.067	0.229
1596463616.64902	230.076	0.051	5.176	324.986	0.239
1596463616.65010	230.046	0.050	5.107	325.067	0.227
1596463616.66036	230.040	0.051	5.137	324.906	0.223
1596463616.69737	230.028	0.051	5.160	324.986	0.226
1596463616.71228	230.025	0.051	5.156	324.986	0.229
1596463616.72222	230.066	0.051	5.166	324.825	0.236
1596463616.76057	230.107	0.051	5.153	325.147	0.238
1596463616.78054	230.045	0.050	5.078	325.067	0.219
1596463616.81756	229.971	0.051	5.104	324.906	0.227
1596463616.82957	229.971	0.051	5.138	325.067	0.230
1596463616.84020	229.984	0.050	5.158	324.745	0.224
1596463616.88756	229.979	0.051	5.146	324.906	0.230
1596463616.92658	229.898	0.051	5.104	324.745	0.225
1596463616.93657	229.939	0.051	5.115	324.745	0.234
1596463616.94620	229.959	0.051	5.183	324.745	0.229
1596463616.98456	229.943	0.050	5.107	324.825	0.229
1596463617.02219	229.936	0.052	5.311	324.745	0.237
1596463617.02423	229.893	0.051	5.130	324.665	0.222
1596463617.06457	229.880	0.051	5.130	324.906	0.228
1596463617.06521	229.994	0.051	5.154	324.906	0.231
1596463617.10261	229.990	0.051	5.138	324.745	0.229
1596463617.10421	229.956	0.051	5.154	324.906	0.230
1596463617.14117	230.005	0.051	5.114	324.825	0.225
1596463617.14856	230.000	0.051	5.132	324.825	0.227
1596463617.18662	230.001	0.051	5.138	324.825	0.233
1596463617.19018	230.008	0.051	5.126	324.906	0.233
1596463617.20022	229.997	0.051	5.125	324.825	0.226
1596463617.23720	230.015	0.051	5.120	324.986	0.229
1596463617.24919	230.022	0.051	5.127	324.745	0.222
1596463617.25987	229.991	0.051	5.140	324.906	0.224
1596463617.29659	229.961	0.051	5.191	324.906	0.228
1596463617.33558	229.889	0.051	5.230	324.825	0.231
1596463617.33621	229.973	0.054	5.523	324.745	0.237
1596463617.35957	229.966	0.053	5.407	324.745	0.238
1596463617.37060	229.953	0.052	5.232	324.745	0.226
1596463617.38024	229.939	0.051	5.226	324.825	0.228
1596463617.41716	229.874	0.051	5.180	324.825	0.229
1596463617.41918	229.967	0.052	5.265	324.825	0.235
1596463617.45657	229.934	0.052	5.194	324.745	0.234
1596463617.47461	229.985	0.052	5.259	324.745	0.231
1596463617.48222	229.953	0.051	5.161	324.906	0.233
1596463617.52121	229.942	0.051	5.099	324.665	0.223
1596463617.53024	229.924	0.051	5.158	324.906	0.233
1596463617.54021	229.962	0.051	5.147	324.665	0.227
1596463617.57862	229.957	0.051	5.156	324.906	0.227
1596463617.58022	229.968	0.051	5.103	324.745	0.228
1596463617.61924	230.011	0.051	5.189	324.906	0.230
1596463617.65758	229.978	0.051	5.117	324.986	0.236
1596463617.65923	230.034	0.051	5.113	324.986	0.241
1596463617.67022	230.001	0.051	5.109	324.825	0.226
1596463617.72058	230.027	0.051	5.133	324.825	0.226
1596463617.72123	230.023	0.051	5.143	325.067	0.231
1596463617.72919	230.029	0.051	5.183	324.986	0.231
1596463617.74035	230.028	0.052	5.272	324.906	0.241
1596463617.77759	230.031	0.051	5.167	324.986	0.225
1596463617.78821	230.023	0.051	5.146	324.906	0.225
1596463617.80029	229.974	0.050	5.108	324.825	0.225
1596463617.83862	230.022	0.051	5.186	325.067	0.237
1596463617.84922	229.999	0.051	5.130	325.067	0.236
1596463617.85928	230.068	0.051	5.181	325.067	0.227
1596463617.89759	230.045	0.051	5.154	325.067	0.229
1596463617.89924	230.033	0.051	5.132	325.147	0.227
1596463617.93658	230.006	0.051	5.154	324.986	0.222
1596463617.95522	230.002	0.051	5.154	324.906	0.228
1596463617.96263	230.054	0.051	5.166	324.986	0.230
1596463618.00138	230.052	0.051	5.160	324.986	0.230
1596463618.01462	230.036	0.051	5.130	324.986	0.225
1596463618.02424	230.033	0.051	5.122	324.906	0.230
1596463618.06261	230.020	0.051	5.104	324.745	0.223
1596463618.06417	230.063	0.051	5.138	324.906	0.236
1596463618.10161	230.061	0.051	5.151	325.147	0.231
1596463618.13923	230.023	0.051	5.126	324.986	0.228
1596463618.14123	230.044	0.051	5.132	324.906	0.226
1596463618.15023	229.997	0.051	5.125	325.067	0.226
1596463618.16217	230.045	0.051	5.174	324.906	0.228
1596463618.20062	230.046	0.051	5.110	325.067	0.234
1596463618.20960	230.022	0.050	5.093	324.906	0.217
1596463618.22127	230.015	0.051	5.150	324.906	0.222
1596463618.25923	229.998	0.051	5.148	325.067	0.226
1596463618.26830	229.990	0.051	5.110	324.906	0.228
1596463618.28008	229.987	0.051	5.178	325.067	0.231
1596463618.31910	230.027	0.052	5.193	325.067	0.236
1596463618.33007	230.052	0.052	5.185	325.067	0.229
1596463618.34032	230.029	0.052	5.228	324.986	0.234
1596463618.37961	230.009	0.052	5.310	325.067	0.233
1596463618.38025	230.049	0.051	5.197	324.906	0.226
1596463618.41767	230.050	0.051	5.156	325.067	0.235
1596463618.43261	230.057	0.051	5.114	325.147	0.235
1596463618.44127	230.049	0.051	5.162	324.906	0.224
1596463618.48061	229.996	0.050	5.103	324.906	0.228
1596463618.49064	230.089	0.051	5.232	324.986	0.226
1596463618.50027	230.063	0.054	5.468	324.906	0.248
1596463618.54223	230.087	0.052	5.321	324.986	0.239
1596463618.55117	230.088	0.052	5.248	324.986	0.228
1596463618.56164	230.021	0.052	5.248	324.986	0.234
1596463618.60665	230.024	0.052	5.224	324.986	0.235
1596463618.61529	230.020	0.052	5.227	324.906	0.235
1596463618.63523	230.069	0.052	5.262	325.147	0.239
1596463618.65031	230.036	0.051	5.150	325.147	0.230
1596463618.66221	230.014	0.051	5.154	325.067	0.227
1596463618.70161	230.074	0.051	5.123	325.067	0.231
1596463618.70224	230.059	0.051	5.153	324.986	0.225
1596463618.74021	230.089	0.051	5.193	325.067	0.233
1596463618.74963	230.104	0.051	5.178	325.228	0.227
1596463618.76028	230.076	0.051	5.109	325.067	0.226
1596463618.79970	230.067	0.051	5.107	325.067	0.222
1596463618.82264	230.091	0.051	5.190	325.067	0.231
1596463618.86164	230.137	0.050	5.112	325.067	0.228
1596463618.86228	230.042	0.050	5.122	325.067	0.225
1596463618.90063	230.097	0.051	5.137	325.067	0.225
1596463618.93866	230.050	0.051	5.148	324.986	0.228
1596463618.94028	230.075	0.051	5.168	325.067	0.235
1596463618.94820	230.084	0.051	5.154	325.147	0.234
1596463618.98665	230.061	0.051	5.113	325.228	0.229
1596463618.98727	230.058	0.051	5.126	324.906	0.230
1596463619.02764	230.084	0.051	5.173	325.228	0.229
1596463619.06567	230.063	0.051	5.144	325.147	0.230
1596463619.06726	230.002	0.051	5.130	325.067	0.231
1596463619.07935	230.084	0.051	5.148	325.067	0.236
1596463619.11763	230.065	0.051	5.149	324.986	0.224
1596463619.12928	230.029	0.051	5.142	324.906	0.228
1596463619.13928	230.068	0.051	5.115	325.147	0.226
1596463619.17865	230.082	0.051	5.114	325.067	0.237
1596463619.18029	230.149	0.051	5.143	325.228	0.225
1596463619.21765	230.157	0.051	5.126	325.147	0.225
1596463619.23031	230.121	0.051	5.123	325.147	0.228
1596463619.24267	230.149	0.051	5.117	325.067	0.226
1596463619.28266	230.132	0.051	5.167	325.389	0.239
1596463619.28427	230.101	0.051	5.102	325.147	0.226
1596463619.32167	230.113	0.051	5.116	325.228	0.225
1596463619.32229	230.086	0.051	5.116	325.147	0.224
1596463619.36067	230.086	0.051	5.139	324.986	0.223
1596463619.36130	230.080	0.051	5.131	325.067	0.239
1596463619.40065	230.035	0.051	5.218	324.986	0.235
1596463619.40130	230.060	0.052	5.286	324.906	0.229
1596463619.43969	230.063	0.052	5.242	324.986	0.231
1596463619.45132	230.085	0.051	5.155	324.986	0.225
1596463619.48929	230.071	0.051	5.127	324.986	0.234
1596463619.49035	230.067	0.051	5.126	325.067	0.229
1596463619.50031	230.055	0.051	5.155	324.906	0.234
1596463619.53766	230.110	0.051	5.113	325.067	0.233
1596463619.53932	230.078	0.051	5.197	324.986	0.227
1596463619.57667	230.110	0.051	5.130	325.147	0.223
1596463619.59528	230.111	0.051	5.149	325.147	0.236
1596463619.61165	230.053	0.051	5.132	325.147	0.235
1596463619.61931	230.071	0.051	5.112	324.986	0.231
1596463619.65966	230.098	0.051	5.211	325.067	0.222
1596463619.66030	230.078	0.053	5.386	325.147	0.235
1596463619.69731	230.073	0.053	5.293	325.067	0.241
1596463619.70566	230.074	0.053	5.313	324.986	0.251
1596463619.74269	230.042	0.052	5.202	324.986	0.227
1596463619.74528	230.085	0.051	5.163	324.986	0.226
1596463619.78239	230.080	0.052	5.209	324.906	0.225
1596463619.78524	230.098	0.052	5.210	325.067	0.233
1596463619.80880	230.080	0.052	5.267	324.906	0.230
1596463619.84666	230.070	0.051	5.166	325.067	0.231
1596463619.84732	230.103	0.051	5.162	324.986	0.228
1596463619.86867	230.127	0.051	5.161	325.067	0.229
1596463619.89168	230.105	0.051	5.106	325.228	0.229
1596463619.92110	230.064	0.051	5.120	324.986	0.230
1596463619.95920	230.031	0.051	5.126	325.067	0.231
1596463619.96013	230.018	0.050	5.089	324.825	0.221
1596463619.96713	230.111	0.051	5.118	324.986	0.229
1596463620.00569	230.049	0.050	5.090	324.906	0.221
1596463620.00636	230.076	0.051	5.127	324.906	0.228
1596463620.02867	230.071	0.051	5.145	325.147	0.231
1596463620.07768	229.981	0.051	5.137	324.906	0.225
1596463620.07934	230.102	0.051	5.205	324.986	0.231
1596463620.09073	230.074	0.051	5.145	324.986	0.228
1596463620.10168	230.087	0.051	5.140	324.986	0.224
1596463620.13969	230.087	0.051	5.147	325.067	0.235
1596463620.14132	230.059	0.051	5.103	325.067	0.225
1596463620.17933	230.141	0.051	5.126	325.067	0.227
1596463620.18131	230.108	0.050	5.121	324.906	0.222
1596463620.22034	230.106	0.051	5.143	325.067	0.237
1596463620.22227	230.094	0.051	5.154	324.986	0.233
1596463620.27441	230.063	0.051	5.131	325.147	0.233
1596463620.27527	230.083	0.051	5.129	324.906	0.225
1596463620.27625	230.099	0.051	5.121	325.147	0.229
1596463620.29969	230.107	0.051	5.156	325.147	0.231
1596463620.33670	230.078	0.050	5.084	325.067	0.233
1596463620.34832	230.072	0.051	5.152	324.906	0.233
1596463620.35934	230.040	0.051	5.131	324.825	0.228
1596463620.39768	230.090	0.052	5.155	324.986	0.235
1596463620.40831	230.089	0.051	5.116	324.906	0.222
1596463620.42036	230.094	0.052	5.234	324.906	0.236
1596463620.45868	230.108	0.051	5.201	324.986	0.236
1596463620.46034	230.059	0.053	5.378	325.147	0.235
1596463620.49730	230.070	0.051	5.134	324.986	0.237
1596463620.50547	230.093	0.051	5.154	324.986	0.229
1596463620.52668	230.051	0.050	5.118	324.825	0.224
1596463620.57669	230.032	0.051	5.185	324.986	0.237
1596463620.57733	230.093	0.051	5.153	325.147	0.238
1596463620.61531	230.051	0.051	5.117	324.906	0.227
1596463620.61642	230.110	0.051	5.132	324.906	0.229
1596463620.61726	230.103	0.051	5.152	324.986	0.234
1596463620.65572	230.108	0.051	5.150	325.067	0.233
1596463620.65634	230.141	0.051	5.167	325.067	0.231
1596463620.69469	230.076	0.051	5.073	325.067	0.224
1596463620.74447	230.098	0.051	5.165	324.986	0.231
1596463620.74628	230.100	0.051	5.198	325.147	0.238
1596463620.74745	230.119	0.051	5.184	325.067	0.234
1596463620.78569	230.152	0.051	5.154	325.067	0.233
1596463620.78734	230.080	0.051	5.157	325.067	0.229
1596463620.79934	230.149	0.051	5.171	324.986	0.221
1596463620.83769	230.116	0.051	5.126	325.067	0.228
1596463620.83935	230.115	0.051	5.213	325.067	0.233
1596463620.88370	230.102	0.053	5.473	325.067	0.237
1596463620.89137	230.120	0.052	5.390	325.067	0.233
1596463620.92933	230.077	0.052	5.295	324.986	0.234
