# timestamp	V	A	W	V	A
1596462734.51571	229.924	0.054	5.105	326.113	0.266
1596462734.51763	229.926	0.054	5.141	325.952	0.259
1596462734.52572	229.909	0.054	5.158	326.113	0.262
1596462734.56467	229.925	0.054	5.162	325.952	0.260
1596462734.56563	229.928	0.054	5.145	326.113	0.263
1596462734.60466	229.913	0.055	5.201	326.113	0.269
1596462734.64376	229.910	0.055	5.195	326.113	0.262
1596462734.64464	229.844	0.057	5.413	326.113	0.272
1596462734.65478	229.885	0.054	5.168	325.952	0.264
1596462734.69279	229.857	0.055	5.126	326.113	0.269
1596462734.69395	229.874	0.056	5.317	325.872	0.259
1596462734.71480	229.898	0.055	5.212	326.113	0.265
1596462734.72570	229.893	0.054	5.177	326.033	0.261
1596462734.76471	229.874	0.054	5.130	325.952	0.268
1596462734.80379	229.878	0.055	5.111	325.872	0.269
1596462734.80465	229.887	0.054	5.151	325.952	0.263
1596462734.81768	229.899	0.054	5.109	326.033	0.260
1596462734.85477	229.877	0.054	5.151	325.952	0.268
1596462734.85565	229.822	0.054	5.041	325.872	0.264
1596462734.90176	229.829	0.055	5.139	325.952	0.264
1596462734.90365	229.856	0.055	5.167	326.033	0.266
1596462734.91475	229.872	0.054	5.158	326.113	0.263
1596462734.92476	229.877	0.055	5.192	326.033	0.263
1596462734.96283	229.852	0.056	5.388	325.952	0.273
1596462734.97481	229.858	0.057	5.452	325.872	0.273
1596462734.98480	229.869	0.055	5.182	326.033	0.260
1596462735.02282	229.868	0.055	5.221	326.113	0.266
1596462735.03781	229.830	0.055	5.215	325.952	0.269
1596462735.04367	229.871	0.055	5.220	326.194	0.266
1596462735.08168	229.873	0.055	5.213	325.952	0.265
1596462735.09467	229.852	0.055	5.198	326.033	0.261
1596462735.10467	229.876	0.054	5.188	326.113	0.268
1596462735.14367	229.856	0.054	5.149	326.113	0.264
1596462735.14465	229.882	0.054	5.125	326.113	0.255
1596462735.18275	229.871	0.054	5.167	325.952	0.260
1596462735.20089	229.824	0.054	5.119	326.033	0.263
1596462735.20983	229.849	0.055	5.152	325.952	0.266
1596462735.24872	229.868	0.054	5.152	326.033	0.266
1596462735.25776	229.900	0.055	5.164	326.033	0.259
1596462735.26873	229.914	0.055	5.145	326.033	0.264
1596462735.30673	229.914	0.054	5.173	326.113	0.262
1596462735.31986	229.895	0.054	5.112	326.033	0.261
1596462735.35783	229.837	0.055	5.130	325.952	0.264
1596462735.35972	229.784	0.054	5.122	326.033	0.261
1596462735.36575	229.818	0.054	5.130	325.952	0.257
1596462735.40468	229.805	0.055	5.121	325.872	0.264
1596462735.41567	229.796	0.055	5.117	325.872	0.268
1596462735.42566	229.819	0.055	5.138	325.872	0.258
1596462735.46468	229.814	0.054	5.140	325.952	0.255
1596462735.46565	229.815	0.055	5.152	325.872	0.264
1596462735.50380	229.824	0.055	5.192	325.791	0.265
1596462735.51282	229.825	0.055	5.230	325.952	0.264
1596462735.54982	229.869	0.055	5.198	325.952	0.261
1596462735.55067	229.819	0.054	5.116	325.952	0.263
1596462735.58971	229.738	0.054	5.052	325.872	0.264
1596462735.59067	229.647	0.054	5.083	325.791	0.263
1596462735.62974	229.688	0.054	5.097	325.711	0.259
1596462735.63068	229.668	0.055	5.190	325.791	0.264
1596462735.66909	229.694	0.054	5.163	325.630	0.264
1596462735.70736	229.786	0.056	5.435	325.952	0.272
1596462735.70895	229.792	0.055	5.193	325.872	0.269
1596462735.71628	229.776	0.054	5.153	325.872	0.258
1596462735.76335	229.762	0.054	5.122	325.872	0.255
1596462735.76393	229.768	0.054	5.104	325.711	0.265
1596462735.77587	229.780	0.055	5.165	325.872	0.274
1596462735.78628	229.775	0.054	5.111	325.872	0.258
1596462735.82435	229.763	0.054	5.121	325.952	0.259
1596462735.83494	229.794	0.054	5.125	325.952	0.269
1596462735.84496	229.814	0.054	5.118	325.872	0.263
1596462735.88336	229.809	0.054	5.137	325.952	0.265
1596462735.89536	229.836	0.054	5.172	326.113	0.262
1596462735.90496	229.875	0.054	5.147	325.952	0.258
1596462735.94338	229.860	0.054	5.152	326.033	0.268
1596462735.94515	229.862	0.055	5.133	325.952	0.270
1596462735.98341	229.850	0.054	5.102	326.033	0.263
1596462735.99393	229.851	0.054	5.121	326.033	0.260
1596462736.03143	229.853	0.054	5.105	326.113	0.262
1596462736.03297	229.826	0.054	5.129	325.952	0.262
1596462736.07433	229.823	0.055	5.099	325.952	0.265
1596462736.07495	229.839	0.054	5.157	326.033	0.258
1596462736.09591	229.810	0.055	5.111	326.033	0.264
1596462736.10800	229.819	0.055	5.177	326.033	0.265
1596462736.14533	229.833	0.057	5.549	325.872	0.275
1596462736.15494	229.871	0.057	5.432	325.952	0.274
1596462736.16601	229.877	0.055	5.196	326.033	0.258
1596462736.20480	229.883	0.055	5.227	325.872	0.262
1596462736.21730	229.899	0.055	5.187	326.194	0.265
1596462736.22608	229.927	0.055	5.232	326.033	0.272
1596462736.26389	229.912	0.055	5.236	326.194	0.266
1596462736.26484	229.941	0.055	5.242	326.194	0.259
1596462736.31382	229.927	0.054	5.176	326.194	0.262
1596462736.32794	229.949	0.054	5.127	326.113	0.263
1596462736.36579	229.922	0.055	5.182	326.113	0.258
1596462736.37683	229.921	0.054	5.180	326.113	0.259
1596462736.41541	229.937	0.054	5.111	326.194	0.264
1596462736.41686	229.924	0.055	5.122	326.194	0.270
1596462736.42595	229.921	0.055	5.127	326.194	0.260
1596462736.46399	229.954	0.054	5.134	326.113	0.257
1596462736.47499	229.949	0.054	5.109	326.274	0.259
1596462736.48833	229.956	0.054	5.129	326.113	0.264
1596462736.52632	229.954	0.055	5.123	326.274	0.264
1596462736.53595	229.936	0.054	5.088	326.033	0.257
1596462736.54603	229.906	0.054	5.126	326.355	0.263
1596462736.58432	229.894	0.054	5.143	326.113	0.263
1596462736.58497	229.891	0.054	5.132	326.113	0.271
1596462736.62339	229.992	0.055	5.193	326.355	0.266
1596462736.66337	230.009	0.055	5.177	326.194	0.261
1596462736.68501	229.983	0.055	5.240	326.274	0.269
1596462736.72340	229.985	0.055	5.199	326.194	0.264
1596462736.75995	229.973	0.056	5.403	326.355	0.268
1596462736.76103	229.942	0.054	5.163	326.274	0.262
1596462736.77392	229.991	0.055	5.158	326.355	0.273
1596462736.78497	229.973	0.055	5.158	326.194	0.268
1596462736.82340	229.908	0.054	5.139	326.355	0.259
1596462736.84533	229.922	0.055	5.135	326.274	0.272
1596462736.88300	229.942	0.055	5.167	326.113	0.264
1596462736.90533	229.942	0.054	5.149	326.113	0.262
1596462736.94345	229.963	0.055	5.140	326.113	0.265
1596462736.96739	229.965	0.054	5.125	326.194	0.263
1596462737.00595	229.959	0.055	5.165	326.194	0.264
1596462737.01705	229.961	0.054	5.135	326.194	0.261
1596462737.02745	229.956	0.054	5.119	326.194	0.261
1596462737.06500	229.979	0.054	5.096	326.355	0.266
1596462737.06598	229.974	0.055	5.147	326.274	0.266
1596462737.10413	229.989	0.055	5.197	326.113	0.260
1596462737.12233	230.007	0.054	5.150	326.194	0.262
1596462737.13098	230.002	0.055	5.160	326.355	0.269
1596462737.17034	230.025	0.055	5.209	326.274	0.261
1596462737.17636	230.037	0.055	5.201	326.355	0.262
1596462737.18601	230.033	0.054	5.128	326.274	0.259
1596462737.22436	230.056	0.054	5.163	326.516	0.255
1596462737.22499	230.007	0.054	5.144	326.435	0.270
1596462737.26222	230.021	0.055	5.153	326.516	0.266
1596462737.30134	230.071	0.054	5.176	326.516	0.259
1596462737.30200	230.054	0.054	5.134	326.516	0.264
1596462737.31544	230.050	0.057	5.461	326.435	0.281
1596462737.32498	230.052	0.055	5.258	326.355	0.268
1596462737.36234	230.042	0.055	5.243	326.435	0.263
1596462737.37502	230.077	0.055	5.241	326.435	0.261
1596462737.38636	230.074	0.055	5.243	326.355	0.265
1596462737.42387	230.064	0.055	5.215	326.274	0.265
1596462737.43590	230.096	0.055	5.170	326.516	0.263
1596462737.47437	230.090	0.055	5.256	326.435	0.266
1596462737.48407	230.036	0.054	5.157	326.435	0.262
1596462737.49109	230.070	0.055	5.161	326.435	0.270
1596462737.52915	230.087	0.055	5.177	326.516	0.266
1596462737.56693	230.106	0.055	5.173	326.596	0.266
1596462737.56883	230.094	0.054	5.148	326.677	0.258
1596462737.56981	230.094	0.054	5.152	326.596	0.268
1596462737.59990	230.081	0.055	5.148	326.516	0.270
1596462737.60688	230.064	0.055	5.178	326.516	0.263
1596462737.64581	230.068	0.054	5.182	326.516	0.263
1596462737.65690	230.049	0.054	5.122	326.435	0.265
1596462737.66686	230.072	0.054	5.164	326.516	0.265
1596462737.70487	230.030	0.054	5.132	326.435	0.258
1596462737.70574	229.976	0.055	5.131	326.355	0.268
1596462737.74387	230.007	0.055	5.207	326.516	0.264
1596462737.78186	229.983	0.055	5.213	326.435	0.264
1596462737.78376	229.985	0.056	5.339	326.516	0.278
1596462737.83285	230.052	0.055	5.245	326.516	0.263
1596462737.83475	230.068	0.054	5.188	326.516	0.258
1596462737.87190	230.033	0.054	5.143	326.596	0.264
1596462737.87376	230.045	0.055	5.157	326.516	0.269
1596462737.91385	230.055	0.055	5.184	326.596	0.262
1596462737.91576	230.068	0.054	5.136	326.516	0.260
1596462737.92678	230.062	0.055	5.133	326.516	0.270
1596462737.96495	230.047	0.055	5.136	326.516	0.265
1596462737.96583	230.085	0.055	5.144	326.516	0.265
1596462738.00408	230.064	0.054	5.127	326.596	0.257
1596462738.04200	230.036	0.054	5.147	326.516	0.258
1596462738.04401	230.050	0.054	5.147	326.596	0.261
1596462738.04492	230.082	0.054	5.153	326.596	0.265
1596462738.08203	230.072	0.055	5.167	326.596	0.260
1596462738.08400	230.035	0.054	5.086	326.757	0.261
1596462738.12106	230.038	0.054	5.087	326.516	0.264
1596462738.13412	230.006	0.054	5.158	326.516	0.263
1596462738.17117	229.997	0.054	5.096	326.435	0.263
1596462738.17406	230.028	0.055	5.139	326.516	0.264
1596462738.21096	230.057	0.055	5.165	326.596	0.261
1596462738.21183	230.058	0.054	5.117	326.355	0.257
1596462738.22490	230.042	0.054	5.108	326.435	0.262
1596462738.26194	230.025	0.054	5.111	326.435	0.263
1596462738.30992	230.045	0.054	5.117	326.355	0.260
1596462738.31077	230.034	0.054	5.138	326.435	0.259
1596462738.31176	230.012	0.054	5.099	326.355	0.262
1596462738.32511	230.040	0.055	5.121	326.355	0.265
1596462738.36207	230.070	0.054	5.132	326.435	0.259
1596462738.36397	230.085	0.054	5.147	326.516	0.259
1596462738.40490	230.111	0.055	5.169	326.596	0.265
1596462738.40580	230.099	0.054	5.118	326.596	0.264
1596462738.44391	230.105	0.054	5.148	326.677	0.259
1596462738.44485	230.104	0.054	5.145	326.596	0.259
1596462738.48191	230.072	0.055	5.174	326.596	0.263
1596462738.49488	230.060	0.057	5.496	326.596	0.272
1596462738.50492	230.094	0.055	5.178	326.435	0.265
1596462738.54190	230.094	0.056	5.393	326.435	0.266
1596462738.57992	230.091	0.055	5.213	326.596	0.265
1596462738.58078	230.108	0.055	5.217	326.516	0.264
1596462738.59986	230.091	0.055	5.205	326.516	0.274
1596462738.60684	230.092	0.055	5.198	326.435	0.270
1596462738.64507	230.064	0.055	5.233	326.596	0.264
1596462738.65495	230.021	0.055	5.212	326.355	0.263
1596462738.66489	230.075	0.054	5.144	326.435	0.264
1596462738.70193	230.145	0.055	5.151	326.677	0.270
1596462738.70378	230.155	0.055	5.179	326.516	0.264
1596462738.74097	230.194	0.055	5.189	326.596	0.262
1596462738.78084	230.183	0.054	5.152	326.838	0.264
1596462738.78378	230.159	0.056	5.251	326.757	0.274
1596462738.82085	230.204	0.055	5.174	326.838	0.260
1596462738.82179	230.224	0.056	5.438	326.757	0.263
1596462738.86388	230.220	0.054	5.133	326.596	0.261
1596462738.86679	230.231	0.054	5.139	326.757	0.269
1596462738.90484	230.190	0.054	5.115	326.757	0.262
1596462738.94691	230.176	0.054	5.123	326.838	0.257
1596462738.94879	230.158	0.054	5.132	326.677	0.257
1596462738.94979	230.127	0.054	5.104	326.677	0.273
1596462738.98896	230.137	0.055	5.105	326.596	0.270
1596462738.98997	230.166	0.054	5.140	326.596	0.261
1596462739.02700	230.145	0.054	5.117	326.516	0.257
1596462739.02896	230.140	0.054	5.150	326.677	0.269
1596462739.06595	230.124	0.056	5.357	326.677	0.269
1596462739.07595	230.121	0.056	5.318	326.516	0.265
1596462739.08597	230.093	0.056	5.290	326.677	0.264
1596462739.12400	230.095	0.054	5.146	326.677	0.262
1596462739.13599	230.086	0.055	5.154	326.435	0.266
1596462739.14596	230.109	0.054	5.168	326.596	0.262
1596462739.18397	230.115	0.054	5.101	326.516	0.262
1596462739.19497	230.091	0.055	5.171	326.596	0.260
1596462739.20597	230.099	0.055	5.148	326.596	0.270
1596462739.24399	230.077	0.054	5.136	326.435	0.264
1596462739.24495	230.080	0.055	5.166	326.516	0.268
1596462739.28199	230.077	0.054	5.135	326.435	0.258
1596462739.32800	230.090	0.054	5.149	326.516	0.260
1596462739.32998	230.029	0.054	5.115	326.435	0.264
1596462739.33099	230.022	0.054	5.155	326.435	0.265
1596462739.36900	230.029	0.054	5.116	326.435	0.260
1596462739.36996	230.005	0.054	5.162	326.435	0.262
1596462739.40702	229.989	0.054	5.149	326.355	0.268
1596462739.40900	229.945	0.054	5.132	326.435	0.262
1596462739.44897	229.918	0.055	5.114	326.355	0.264
1596462739.45192	229.968	0.055	5.152	326.516	0.266
1596462739.46501	229.947	0.054	5.116	326.355	0.262
1596462739.50202	229.929	0.054	5.130	326.113	0.268
1596462739.50398	229.965	0.054	5.126	326.435	0.265
1596462739.54098	229.924	0.054	5.140	326.194	0.258
1596462739.55501	229.923	0.055	5.140	326.516	0.264
1596462739.56498	229.930	0.054	5.123	326.355	0.271
1596462739.60201	229.884	0.054	5.135	326.355	0.264
1596462739.61502	229.923	0.055	5.135	326.435	0.265
1596462739.62502	229.870	0.054	5.108	326.194	0.272
1596462739.66199	229.862	0.055	5.134	326.194	0.268
1596462739.66397	229.879	0.056	5.319	326.274	0.277
1596462739.70104	229.861	0.057	5.417	326.194	0.276
1596462739.74997	229.832	0.056	5.300	326.274	0.265
1596462739.75197	229.810	0.055	5.180	326.194	0.260
1596462739.75400	229.819	0.055	5.214	326.194	0.270
1596462739.79201	229.854	0.055	5.248	326.113	0.273
1596462739.79399	229.854	0.055	5.217	326.194	0.270
1596462739.80602	229.795	0.055	5.213	326.033	0.258
1596462739.84500	229.797	0.055	5.198	326.113	0.260
1596462739.84603	229.786	0.055	5.210	326.033	0.272
1596462739.88802	229.777	0.056	5.355	326.113	0.273
1596462739.88999	229.746	0.055	5.156	325.872	0.261
1596462739.92700	229.766	0.055	5.144	326.113	0.261
1596462739.92902	229.791	0.054	5.130	325.952	0.266
1596462739.96602	229.795	0.054	5.115	325.952	0.269
1596462739.96699	229.832	0.055	5.136	326.113	0.262
1596462740.01200	229.825	0.055	5.144	326.033	0.263
1596462740.02103	229.804	0.054	5.115	326.113	0.264
1596462740.06104	229.794	0.055	5.127	326.194	0.262
1596462740.06603	229.775	0.055	5.148	326.113	0.264
1596462740.10488	229.810	0.054	5.158	326.274	0.260
1596462740.10584	229.825	0.054	5.132	326.194	0.266
1596462740.14396	229.767	0.054	5.072	326.033	0.265
1596462740.14484	229.738	0.055	5.137	326.033	0.264
1596462740.18448	229.754	0.054	5.138	326.033	0.258
1596462740.22201	229.715	0.054	5.126	326.033	0.259
1596462740.22492	229.734	0.055	5.178	326.274	0.278
1596462740.22592	229.791	0.055	5.160	326.113	0.274
1596462740.26450	229.817	0.054	5.173	326.113	0.252
1596462740.27418	229.821	0.055	5.202	326.274	0.260
1596462740.31121	229.803	0.055	5.158	326.113	0.272
1596462740.32403	229.839	0.054	5.165	326.113	0.271
1596462740.34049	229.792	0.055	5.141	326.113	0.264
1596462740.37795	229.749	0.054	5.143	326.033	0.264
1596462740.38103	229.738	0.054	5.117	326.033	0.266
1596462740.38898	229.783	0.054	5.159	326.113	0.269
1596462740.42749	229.777	0.055	5.145	326.033	0.273
1596462740.43612	229.788	0.055	5.166	326.113	0.263
1596462740.47415	229.756	0.054	5.131	326.113	0.264
1596462740.47512	229.743	0.054	5.133	326.113	0.271
1596462740.48608	229.753	0.054	5.101	325.952	0.265
1596462740.52548	229.759	0.055	5.126	326.274	0.269
1596462740.53611	229.726	0.054	5.137	325.952	0.263
1596462740.54621	229.768	0.054	5.159	325.952	0.265
1596462740.58448	229.760	0.055	5.239	326.033	0.270
1596462740.58613	229.736	0.055	5.196	325.952	0.269
1596462740.62450	229.768	0.055	5.172	326.033	0.259
1596462740.64048	229.791	0.054	5.154	326.113	0.265
1596462740.64913	229.815	0.055	5.164	326.194	0.269
1596462740.68848	229.857	0.055	5.163	326.113	0.264
1596462740.69914	229.880	0.055	5.180	326.194	0.261
1596462740.73653	229.932	0.055	5.188	326.435	0.261
1596462740.73715	229.940	0.055	5.141	326.274	0.263
1596462740.77532	229.919	0.054	5.149	326.194	0.266
1596462740.77608	229.905	0.055	5.157	326.355	0.266
1596462740.82450	229.913	0.055	5.162	326.355	0.258
1596462740.82615	229.882	0.055	5.166	326.194	0.266
1596462740.83649	229.870	0.055	5.198	326.274	0.270
1596462740.84713	229.904	0.056	5.301	326.355	0.270
1596462740.88511	229.879	0.057	5.435	326.274	0.269
1596462740.89650	229.851	0.057	5.406	326.194	0.266
1596462740.90614	229.873	0.056	5.358	326.274	0.266
1596462740.94546	229.861	0.055	5.196	326.194	0.264
1596462740.95616	229.858	0.055	5.191	326.194	0.268
1596462740.96753	229.837	0.055	5.270	326.194	0.261
1596462741.00648	229.831	0.055	5.233	326.194	0.263
1596462741.00714	229.841	0.056	5.233	326.194	0.275
1596462741.02648	229.835	0.055	5.192	326.274	0.261
1596462741.07350	229.875	0.055	5.120	326.274	0.263
1596462741.11150	229.820	0.054	5.139	326.113	0.263
1596462741.12249	229.817	0.055	5.138	326.194	0.274
1596462741.13248	229.802	0.055	5.173	326.274	0.270
1596462741.15650	229.774	0.055	5.169	326.113	0.262
1596462741.19450	229.817	0.055	5.142	326.194	0.266
1596462741.19516	229.878	0.055	5.186	326.274	0.263
1596462741.21648	229.861	0.055	5.136	326.274	0.261
1596462741.22650	229.911	0.055	5.209	326.194	0.265
1596462741.26429	229.946	0.055	5.199	326.355	0.261
1596462741.27618	229.907	0.054	5.165	326.194	0.260
1596462741.28753	229.916	0.055	5.136	326.355	0.268
1596462741.32597	229.951	0.055	5.157	326.355	0.261
1596462741.33621	229.934	0.055	5.202	326.274	0.260
1596462741.34625	229.937	0.054	5.134	326.274	0.266
1596462741.38500	229.913	0.054	5.108	326.435	0.271
1596462741.38595	229.939	0.055	5.115	326.355	0.266
1596462741.42403	229.916	0.055	5.182	326.274	0.260
1596462741.43996	229.931	0.054	5.136	326.355	0.259
1596462741.44891	229.933	0.055	5.133	326.355	0.266
1596462741.49458	229.917	0.055	5.149	326.355	0.264
1596462741.50006	229.906	0.054	5.104	326.355	0.260
1596462741.53702	229.968	0.054	5.155	326.355	0.261
1596462741.53901	229.929	0.055	5.139	326.274	0.257
1596462741.55008	229.915	0.055	5.133	326.274	0.263
1596462741.58703	229.939	0.055	5.129	326.355	0.266
1596462741.62601	229.964	0.055	5.166	326.355	0.264
1596462741.62697	229.955	0.055	5.177	326.355	0.261
1596462741.63691	229.957	0.055	5.166	326.435	0.268
1596462741.64992	229.994	0.055	5.142	326.355	0.269
1596462741.68698	229.987	0.055	5.173	326.355	0.262
1596462741.69698	230.015	0.054	5.189	326.516	0.261
1596462741.70891	229.998	0.054	5.173	326.355	0.268
1596462741.74599	229.984	0.055	5.178	326.516	0.266
1596462741.75698	230.003	0.055	5.187	326.596	0.259
1596462741.76699	229.940	0.054	5.145	326.435	0.251
1596462741.80594	229.942	0.055	5.152	326.355	0.269
1596462741.81699	229.913	0.055	5.150	326.274	0.270
1596462741.82699	229.876	0.055	5.166	326.194	0.260
1596462741.86493	229.896	0.054	5.171	326.274	0.261
1596462741.86591	229.920	0.054	5.200	326.274	0.266
1596462741.90400	229.931	0.055	5.182	326.274	0.274
1596462741.92199	229.977	0.055	5.183	326.274	0.263
1596462741.93010	229.958	0.055	5.268	326.435	0.259
1596462741.96918	229.938	0.056	5.325	326.435	0.273
1596462741.98110	229.997	0.055	5.270	326.435	0.268
1596462742.01908	229.995	0.055	5.162	326.355	0.265
1596462742.01994	230.015	0.054	5.165	326.355	0.260
1596462742.02717	230.046	0.055	5.225	326.677	0.269
1596462742.06515	230.075	0.057	5.495	326.516	0.278
1596462742.07656	230.075	0.056	5.323	326.596	0.280
1596462742.08932	230.051	0.055	5.231	326.516	0.266
1596462742.12696	230.037	0.055	5.197	326.677	0.262
1596462742.13700	229.996	0.055	5.187	326.355	0.261
1596462742.14736	230.010	0.055	5.220	326.516	0.269
1596462742.18554	230.051	0.056	5.256	326.435	0.277
1596462742.18618	230.055	0.055	5.220	326.516	0.259
1596462742.22416	230.048	0.055	5.230	326.516	0.259
1596462742.24245	230.051	0.055	5.279	326.677	0.275
1596462742.25056	230.041	0.055	5.140	326.596	0.263
1596462742.28956	230.012	0.055	5.171	326.355	0.258
1596462742.31056	230.035	0.054	5.179	326.596	0.263
1596462742.34755	230.026	0.055	5.159	326.435	0.272
1596462742.34911	230.049	0.054	5.173	326.435	0.257
1596462742.38657	230.038	0.054	5.179	326.435	0.253
1596462742.42456	230.008	0.055	5.175	326.516	0.268
1596462742.42620	230.022	0.055	5.163	326.435	0.268
1596462742.43655	229.993	0.054	5.140	326.435	0.257
1596462742.47456	229.968	0.055	5.177	326.435	0.263
1596462742.47519	229.930	0.055	5.143	326.435	0.265
1596462742.48654	229.980	0.055	5.181	326.355	0.269
1596462742.52457	229.976	0.055	5.157	326.355	0.268
1596462742.52523	229.980	0.054	5.156	326.435	0.259
1596462742.56655	229.985	0.054	5.148	326.516	0.259
1596462742.57221	229.997	0.054	5.154	326.435	0.269
1596462742.61020	230.101	0.055	5.189	326.435	0.268
1596462742.61115	230.012	0.055	5.090	326.516	0.260
1596462742.64970	230.020	0.055	5.191	326.516	0.261
1596462742.66655	230.031	0.054	5.096	326.596	0.265
1596462742.71658	230.023	0.054	5.105	326.516	0.257
1596462742.71818	230.010	0.055	5.197	326.435	0.257
1596462742.72921	229.989	0.054	5.128	326.435	0.262
1596462742.76655	229.944	0.054	5.133	326.355	0.260
1596462742.76721	229.912	0.054	5.141	326.274	0.262
1596462742.80656	229.940	0.054	5.163	326.194	0.255
1596462742.82760	229.973	0.055	5.163	326.355	0.265
1596462742.83622	229.983	0.054	5.181	326.596	0.265
1596462742.84715	229.993	0.054	5.144	326.355	0.261
1596462742.88556	229.991	0.055	5.174	326.274	0.255
1596462742.89521	229.981	0.055	5.172	326.355	0.260
1596462742.93457	229.967	0.054	5.132	326.435	0.263
1596462742.95257	229.951	0.055	5.158	326.274	0.262
1596462742.99015	229.963	0.055	5.254	326.435	0.266
1596462742.99103	229.985	0.055	5.225	326.516	0.275
1596462743.02903	229.989	0.056	5.345	326.355	0.270
1596462743.03604	229.971	0.054	5.118	326.355	0.263
1596462743.07711	229.974	0.055	5.156	326.516	0.265
1596462743.08037	229.961	0.054	5.190	326.435	0.259
1596462743.08904	229.973	0.054	5.142	326.274	0.265
1596462743.12654	229.960	0.055	5.132	326.435	0.272
1596462743.13657	229.944	0.054	5.160	326.435	0.258
1596462743.14659	229.962	0.054	5.136	326.355	0.259
1596462743.18413	229.984	0.054	5.159	326.355	0.264
1596462743.23109	230.000	0.054	5.163	326.435	0.266
1596462743.23200	229.994	0.055	5.144	326.435	0.261
1596462743.23505	229.972	0.055	5.216	326.516	0.271
1596462743.24610	229.943	0.056	5.352	326.355	0.275
1596462743.28409	229.972	0.056	5.285	326.274	0.273
1596462743.29604	229.985	0.056	5.409	326.355	0.265
1596462743.30703	229.952	0.055	5.202	326.355	0.269
1596462743.34510	229.973	0.055	5.197	326.596	0.263
1596462743.35603	229.987	0.055	5.211	326.435	0.273
1596462743.36704	229.951	0.055	5.232	326.355	0.269
1596462743.40700	229.951	0.055	5.220	326.355	0.264
1596462743.40896	229.988	0.055	5.241	326.355	0.263
1596462743.44609	229.973	0.054	5.181	326.596	0.260
1596462743.46304	229.984	0.054	5.163	326.435	0.269
1596462743.47409	229.974	0.055	5.160	326.516	0.263
1596462743.51111	229.967	0.055	5.182	326.516	0.259
1596462743.51199	229.982	0.055	5.182	326.516	0.265
1596462743.55006	229.965	0.055	5.156	326.355	0.271
1596462743.56402	229.953	0.055	5.148	326.355	0.271
1596462743.60108	229.967	0.054	5.185	326.355	0.257
1596462743.60198	229.938	0.055	5.191	326.435	0.262
1596462743.60398	229.937	0.054	5.119	326.355	0.269
1596462743.64109	229.926	0.055	5.159	326.355	0.263
1596462743.64599	229.890	0.055	5.193	326.435	0.268
1596462743.68501	229.910	0.054	5.146	326.435	0.264
1596462743.69702	229.917	0.055	5.194	326.274	0.265
1596462743.73509	229.948	0.055	5.173	326.274	0.265
1596462743.73599	229.988	0.054	5.195	326.274	0.261
1596462743.77409	229.934	0.055	5.171	326.355	0.262
1596462743.77499	229.942	0.054	5.171	326.516	0.263
1596462743.78702	229.959	0.054	5.163	326.435	0.264
1596462743.82510	229.966	0.055	5.169	326.355	0.266
1596462743.82598	230.001	0.055	5.176	326.274	0.259
1596462743.86412	230.020	0.054	5.166	326.435	0.258
1596462743.88210	230.035	0.054	5.150	326.355	0.268
1596462743.89807	230.023	0.055	5.168	326.435	0.269
1596462743.90708	230.033	0.055	5.138	326.516	0.263
1596462743.94704	229.992	0.054	5.154	326.355	0.262
1596462743.94904	230.011	0.055	5.151	326.435	0.276
1596462743.96914	230.046	0.055	5.171	326.435	0.268
1596462744.01416	230.040	0.055	5.162	326.435	0.260
1596462744.05304	229.986	0.055	5.223	326.355	0.272
1596462744.05500	229.997	0.057	5.355	326.355	0.272
1596462744.06710	230.011	0.055	5.160	326.274	0.261
1596462744.10603	229.996	0.055	5.181	326.435	0.259
1596462744.11510	230.025	0.055	5.158	326.516	0.269
1596462744.15212	230.000	0.055	5.184	326.355	0.270
1596462744.15401	229.986	0.055	5.171	326.355	0.269
1596462744.19203	229.977	0.055	5.179	326.435	0.254
1596462744.19400	229.979	0.054	5.157	326.194	0.259
1596462744.21705	229.976	0.054	5.156	326.274	0.265
1596462744.25510	229.979	0.054	5.157	326.274	0.268
1596462744.25599	229.969	0.054	5.163	326.355	0.262
1596462744.26704	229.974	0.054	5.171	326.274	0.260
1596462744.30512	229.936	0.054	5.117	326.274	0.262
1596462744.30599	229.895	0.054	5.135	326.194	0.261
1596462744.32906	229.915	0.054	5.132	326.113	0.259
1596462744.36703	229.951	0.054	5.145	326.113	0.254
1596462744.38010	229.920	0.054	5.101	326.033	0.257
1596462744.39005	229.945	0.054	5.177	326.194	0.268
1596462744.43607	229.875	0.054	5.097	326.194	0.270
1596462744.47415	229.845	0.056	5.382	326.113	0.265
1596462744.47501	229.861	0.056	5.288	326.033	0.278
1596462744.51212	229.867	0.055	5.214	326.274	0.266
1596462744.51501	229.887	0.054	5.148	326.113	0.260
1596462744.53707	229.856	0.055	5.205	326.274	0.262
1596462744.54906	229.859	0.055	5.255	326.113	0.270
1596462744.58704	229.847	0.055	5.218	326.194	0.262
1596462744.58902	229.844	0.055	5.234	326.194	0.273
1596462744.62614	229.817	0.055	5.202	326.033	0.260
1596462744.63719	229.751	0.054	5.132	325.872	0.253
1596462744.64836	229.812	0.055	5.208	326.113	0.264
1596462744.68605	229.760	0.054	5.150	325.952	0.264
1596462744.68701	229.735	0.054	5.137	325.952	0.258
1596462744.72515	229.798	0.054	5.169	325.952	0.257
1596462744.73106	229.827	0.054	5.145	326.033	0.266
1596462744.76915	229.788	0.054	5.121	326.113	0.263
