# timestamp	V	A	W	V	A
1596462142.38562	229.323	0.053	5.020	326.033	0.258
1596462142.38774	229.315	0.053	5.066	325.952	0.254
1596462142.42503	229.278	0.054	5.021	326.113	0.258
1596462142.43864	229.287	0.053	5.020	325.952	0.249
1596462142.44872	229.272	0.053	5.068	325.872	0.261
1596462142.49003	229.270	0.053	5.034	325.952	0.258
1596462142.49964	229.250	0.053	5.022	325.872	0.253
1596462142.51156	229.247	0.053	5.087	325.872	0.257
1596462142.54903	229.250	0.053	5.001	325.872	0.257
1596462142.54966	229.306	0.053	5.029	325.711	0.261
1596462142.58802	229.315	0.053	5.064	325.791	0.253
1596462142.63102	229.388	0.054	5.096	325.952	0.253
1596462142.63267	229.411	0.053	5.030	326.033	0.254
1596462142.63359	229.400	0.053	5.016	325.872	0.264
1596462142.67204	229.403	0.054	5.044	325.952	0.255
1596462142.67268	229.405	0.054	5.038	326.113	0.257
1596462142.71002	229.385	0.054	5.042	326.113	0.259
1596462142.71168	229.379	0.054	5.048	326.113	0.259
1596462142.74861	229.369	0.053	5.050	326.113	0.254
1596462142.78903	229.391	0.054	5.046	326.033	0.261
1596462142.79168	229.386	0.054	5.033	326.033	0.257
1596462142.79265	229.408	0.053	5.053	326.033	0.249
1596462142.82967	229.439	0.053	4.993	326.194	0.260
1596462142.83767	229.357	0.053	4.989	326.033	0.266
1596462142.84862	229.323	0.054	5.006	325.952	0.257
1596462142.88666	229.347	0.053	5.036	325.872	0.250
1596462142.89168	229.436	0.054	5.103	326.033	0.259
1596462142.92903	229.398	0.054	5.056	326.113	0.264
1596462142.92967	229.385	0.053	5.047	326.113	0.252
1596462142.96763	229.400	0.053	5.057	325.872	0.249
1596462142.97358	229.430	0.053	5.057	325.952	0.254
1596462143.01182	229.424	0.053	5.078	326.113	0.263
1596462143.05261	229.427	0.053	5.030	326.113	0.262
1596462143.05349	229.468	0.056	5.325	326.113	0.263
1596462143.05449	229.468	0.055	5.233	326.113	0.265
1596462143.09249	229.482	0.055	5.215	326.113	0.262
1596462143.09349	229.506	0.054	5.095	326.274	0.263
1596462143.13149	229.498	0.054	5.060	326.113	0.258
1596462143.13249	229.504	0.055	5.159	326.194	0.257
1596462143.16950	229.530	0.053	5.067	326.113	0.254
1596462143.17950	229.557	0.055	5.159	326.274	0.262
1596462143.18950	229.571	0.054	5.086	326.355	0.260
1596462143.22808	229.588	0.054	5.032	326.274	0.258
1596462143.24907	229.633	0.054	5.078	326.516	0.258
1596462143.28705	229.683	0.053	5.048	326.355	0.265
1596462143.32507	229.681	0.054	5.082	326.355	0.254
1596462143.33867	229.657	0.053	4.997	326.516	0.255
1596462143.34859	229.604	0.053	5.006	326.355	0.258
1596462143.37007	229.585	0.054	5.015	326.274	0.259
1596462143.40770	229.561	0.053	4.972	326.355	0.260
1596462143.41367	229.562	0.054	5.030	326.355	0.257
1596462143.45083	229.569	0.053	5.025	326.355	0.250
1596462143.45262	229.574	0.053	5.008	326.274	0.253
1596462143.49005	229.594	0.054	5.032	326.435	0.262
1596462143.53306	229.551	0.053	5.031	326.355	0.254
1596462143.53366	229.519	0.053	5.048	326.435	0.250
1596462143.53466	229.498	0.053	5.045	326.274	0.254
1596462143.57307	229.517	0.053	4.993	326.194	0.261
1596462143.57368	229.526	0.053	4.949	326.194	0.254
1596462143.61166	229.517	0.054	5.032	326.274	0.254
1596462143.61977	229.500	0.053	4.989	326.113	0.252
1596462143.63264	229.472	0.053	4.934	326.355	0.257
1596462143.65805	229.498	0.054	5.029	326.194	0.260
1596462143.66972	229.495	0.053	5.005	326.194	0.261
1596462143.70809	229.490	0.053	4.993	326.194	0.258
1596462143.72907	229.535	0.053	5.013	326.113	0.260
1596462143.76673	229.569	0.054	5.031	326.516	0.269
1596462143.81504	229.584	0.053	5.025	326.194	0.258
1596462143.81672	229.594	0.054	5.062	326.355	0.260
1596462143.83007	229.603	0.054	5.046	326.355	0.263
1596462143.86775	229.610	0.053	5.032	326.355	0.250
1596462143.89008	229.605	0.053	5.048	326.516	0.253
1596462143.92808	229.609	0.053	5.027	326.355	0.259
1596462143.93869	229.608	0.054	5.056	326.435	0.266
1596462143.95010	229.596	0.054	5.058	326.355	0.260
1596462143.99209	229.615	0.054	5.066	326.516	0.258
1596462143.99272	229.626	0.054	5.028	326.355	0.259
1596462144.03008	229.608	0.053	5.013	326.435	0.265
1596462144.04070	229.584	0.053	5.055	326.274	0.250
1596462144.04961	229.566	0.054	5.057	326.435	0.259
1596462144.08808	229.621	0.053	5.050	326.355	0.254
1596462144.08871	229.633	0.053	5.042	326.516	0.258
1596462144.12708	229.617	0.053	5.024	326.435	0.271
1596462144.16607	229.609	0.053	5.035	326.274	0.252
1596462144.17172	229.616	0.053	5.045	326.355	0.253
1596462144.21710	229.628	0.054	5.019	326.355	0.262
1596462144.25509	229.582	0.055	5.254	326.274	0.261
1596462144.25673	229.587	0.055	5.188	326.435	0.263
1596462144.29363	229.557	0.054	5.075	326.274	0.258
1596462144.29607	229.600	0.054	5.098	326.194	0.255
1596462144.31984	229.519	0.054	5.064	326.274	0.264
1596462144.35810	229.519	0.055	5.132	326.355	0.264
1596462144.35874	229.541	0.054	5.142	326.113	0.258
1596462144.36966	229.517	0.054	5.071	326.274	0.259
1596462144.40809	229.547	0.054	5.031	326.435	0.264
1596462144.40873	229.572	0.053	5.016	326.194	0.259
1596462144.44609	229.574	0.053	5.032	326.274	0.258
1596462144.48615	229.572	0.053	5.048	326.194	0.252
1596462144.48773	229.559	0.054	5.032	326.355	0.263
1596462144.48872	229.522	0.054	5.039	326.274	0.274
1596462144.52870	229.531	0.054	5.096	326.194	0.261
1596462144.56610	229.507	0.054	5.058	326.194	0.258
1596462144.56774	229.514	0.053	5.075	326.194	0.260
1596462144.56867	229.512	0.054	5.061	326.194	0.264
1596462144.60609	229.544	0.054	5.078	326.194	0.264
1596462144.61872	229.504	0.054	4.987	326.194	0.262
1596462144.64011	229.563	0.054	5.065	326.194	0.259
1596462144.67813	229.569	0.053	5.029	326.355	0.258
1596462144.67974	229.577	0.053	4.986	326.435	0.268
1596462144.68974	229.578	0.054	5.036	326.194	0.259
1596462144.72811	229.577	0.053	5.044	326.274	0.253
1596462144.72874	229.614	0.053	5.053	326.274	0.258
1596462144.76568	229.613	0.054	5.045	326.355	0.263
1596462144.80766	229.589	0.053	5.022	326.274	0.258
1596462144.80990	229.574	0.053	5.034	326.194	0.257
1596462144.81091	229.565	0.054	5.047	326.194	0.257
1596462144.85714	229.533	0.053	5.010	326.113	0.250
1596462144.89476	229.612	0.053	5.017	326.355	0.262
1596462144.89573	229.616	0.054	5.094	326.274	0.258
1596462144.93374	229.623	0.053	5.006	326.274	0.260
1596462144.93479	229.589	0.053	5.045	326.274	0.253
1596462144.96012	229.577	0.053	5.073	326.274	0.263
1596462144.99777	229.566	0.054	5.014	326.194	0.260
1596462144.99874	229.548	0.054	5.000	326.274	0.260
1596462145.00971	229.540	0.053	5.032	326.355	0.250
1596462145.04812	229.569	0.053	5.004	326.113	0.255
1596462145.04876	229.566	0.053	4.985	326.274	0.258
1596462145.08573	229.597	0.054	5.036	326.194	0.262
1596462145.09612	229.620	0.053	5.029	326.194	0.254
1596462145.13513	229.617	0.053	5.098	326.194	0.258
1596462145.13576	229.632	0.054	5.040	326.194	0.264
1596462145.17414	229.616	0.054	5.077	326.355	0.272
1596462145.17577	229.635	0.054	5.084	326.194	0.260
1596462145.21414	229.606	0.054	5.053	326.274	0.257
1596462145.21477	229.630	0.053	5.093	326.435	0.260
1596462145.25312	229.624	0.053	5.043	326.274	0.259
1596462145.25377	229.599	0.054	5.053	326.194	0.259
1596462145.30973	229.663	0.054	5.081	326.435	0.262
1596462145.31081	229.629	0.053	5.038	326.355	0.257
1596462145.32113	229.642	0.053	5.049	326.355	0.261
1596462145.33076	229.647	0.054	5.063	326.355	0.266
1596462145.36914	229.624	0.054	5.065	326.194	0.262
1596462145.36977	229.572	0.056	5.257	326.274	0.262
1596462145.40774	229.560	0.056	5.381	326.194	0.263
1596462145.42113	229.597	0.056	5.337	326.194	0.275
1596462145.43077	229.585	0.055	5.195	326.355	0.272
1596462145.45015	229.610	0.054	5.095	326.113	0.260
1596462145.48910	229.610	0.054	5.121	326.194	0.260
1596462145.48977	229.627	0.054	5.112	326.194	0.260
1596462145.52771	229.702	0.054	5.200	326.355	0.261
1596462145.52873	229.739	0.054	5.099	326.435	0.262
1596462145.56615	229.739	0.055	5.113	326.596	0.260
1596462145.60476	229.738	0.054	5.174	326.435	0.261
1596462145.60576	229.653	0.054	5.071	326.516	0.259
1596462145.60775	229.693	0.054	5.039	326.516	0.262
1596462145.64480	229.685	0.054	5.055	326.516	0.262
1596462145.64576	229.710	0.054	5.040	326.516	0.258
1596462145.68414	229.742	0.053	5.057	326.435	0.251
1596462145.68478	229.721	0.053	5.027	326.435	0.261
1596462145.72273	229.629	0.053	5.044	326.516	0.262
1596462145.74014	229.572	0.053	5.046	326.274	0.254
1596462145.74979	229.603	0.054	5.108	326.274	0.253
1596462145.78814	229.587	0.053	5.050	326.274	0.257
1596462145.79579	229.546	0.053	5.010	326.274	0.259
1596462145.83372	229.609	0.054	5.074	326.355	0.266
1596462145.83474	229.592	0.054	5.030	326.274	0.264
1596462145.87414	229.542	0.053	5.023	326.355	0.258
1596462145.87482	229.598	0.054	5.087	326.355	0.262
1596462145.91815	229.575	0.054	5.041	326.194	0.263
1596462145.91975	229.565	0.053	5.067	326.355	0.263
1596462145.96085	229.568	0.054	5.051	326.274	0.259
1596462145.96414	229.576	0.053	5.035	326.194	0.259
1596462145.97079	229.548	0.053	5.039	326.194	0.258
1596462146.00917	229.558	0.053	5.046	326.355	0.269
1596462146.01977	229.566	0.053	5.061	326.113	0.259
1596462146.02979	229.568	0.053	5.037	326.355	0.253
1596462146.06916	229.582	0.053	5.031	326.194	0.255
1596462146.08316	229.559	0.053	5.049	326.435	0.254
1596462146.09080	229.518	0.053	5.041	326.194	0.255
1596462146.13716	229.521	0.054	5.058	326.355	0.262
1596462146.17518	229.509	0.053	5.034	326.194	0.258
1596462146.17777	229.517	0.053	5.091	326.113	0.255
1596462146.18974	229.537	0.054	5.089	326.355	0.265
1596462146.21988	229.536	0.054	5.074	326.274	0.255
1596462146.22972	229.579	0.054	5.098	326.274	0.254
1596462146.26819	229.596	0.053	5.050	326.355	0.257
1596462146.28017	229.619	0.053	5.026	326.274	0.261
1596462146.29021	229.601	0.054	5.017	326.355	0.258
1596462146.33117	229.636	0.053	5.054	326.274	0.254
1596462146.34078	229.643	0.054	5.049	326.194	0.257
1596462146.35082	229.658	0.053	5.031	326.274	0.259
1596462146.39717	229.660	0.054	5.037	326.435	0.262
1596462146.43477	229.677	0.054	5.069	326.274	0.249
1596462146.43796	229.673	0.053	5.030	326.355	0.257
1596462146.44997	229.654	0.053	5.006	326.516	0.266
1596462146.48817	229.664	0.054	5.052	326.274	0.263
1596462146.49978	229.688	0.054	5.047	326.435	0.254
1596462146.51083	229.685	0.054	5.047	326.516	0.260
1596462146.55118	229.674	0.054	5.035	326.355	0.257
1596462146.56073	229.713	0.053	5.044	326.435	0.258
1596462146.57072	229.730	0.053	5.026	326.435	0.259
1596462146.61117	229.644	0.054	5.025	326.355	0.259
1596462146.61281	229.666	0.055	5.203	326.355	0.259
1596462146.64978	229.645	0.056	5.311	326.435	0.272
1596462146.66785	229.653	0.055	5.241	326.355	0.263
1596462146.67473	229.646	0.054	5.094	326.435	0.263
1596462146.71416	229.639	0.054	5.058	326.355	0.260
1596462146.75718	229.634	0.054	5.136	326.274	0.254
1596462146.75883	229.620	0.054	5.073	326.194	0.259
1596462146.79618	229.628	0.054	5.140	326.274	0.263
1596462146.79782	229.629	0.054	5.066	326.274	0.254
1596462146.84580	229.603	0.053	5.062	326.355	0.254
1596462146.84784	229.579	0.053	5.031	326.274	0.255
1596462146.85982	229.642	0.054	5.055	326.274	0.268
1596462146.86983	229.796	0.054	5.126	326.355	0.255
1596462146.90919	229.711	0.054	5.034	326.435	0.257
1596462146.92020	229.739	0.053	5.038	326.516	0.258
1596462146.92984	229.697	0.053	5.015	326.516	0.255
1596462146.96782	229.719	0.054	5.047	326.435	0.266
1596462146.97982	229.731	0.054	5.010	326.435	0.255
1596462146.98983	229.723	0.054	5.055	326.355	0.255
1596462147.02918	229.722	0.053	5.070	326.355	0.249
1596462147.03981	229.718	0.053	5.057	326.355	0.254
1596462147.04984	229.741	0.053	5.017	326.274	0.261
1596462147.09121	229.768	0.054	5.055	326.274	0.264
1596462147.09284	229.746	0.053	5.010	326.435	0.251
1596462147.12981	229.779	0.054	5.051	326.516	0.258
1596462147.13883	229.740	0.053	5.070	326.435	0.261
1596462147.17619	229.760	0.054	5.109	326.516	0.260
1596462147.17785	229.773	0.056	5.298	326.516	0.273
1596462147.20618	229.753	0.056	5.387	326.516	0.268
1596462147.24384	229.789	0.056	5.350	326.435	0.262
1596462147.24481	229.770	0.055	5.313	326.516	0.264
1596462147.24578	229.776	0.054	5.131	326.516	0.263
1596462147.28421	229.815	0.056	5.292	326.435	0.270
1596462147.28484	229.792	0.055	5.290	326.516	0.261
1596462147.32416	229.824	0.056	5.372	326.516	0.264
1596462147.36085	229.856	0.056	5.384	326.677	0.271
1596462147.36278	229.841	0.056	5.325	326.677	0.273
1596462147.37080	229.807	0.057	5.546	326.596	0.266
1596462147.40920	229.808	0.057	5.520	326.596	0.264
1596462147.41085	229.786	0.056	5.364	326.516	0.260
1596462147.44922	229.792	0.056	5.412	326.757	0.272
1596462147.44985	229.808	0.056	5.336	326.516	0.272
1596462147.48274	229.808	0.056	5.385	326.596	0.264
1596462147.48877	229.823	0.055	5.206	326.596	0.262
1596462147.53489	229.806	0.056	5.315	326.435	0.263
1596462147.57420	229.800	0.055	5.218	326.435	0.266
1596462147.58286	229.813	0.055	5.200	326.516	0.254
1596462147.62021	229.851	0.055	5.284	326.677	0.258
1596462147.62085	229.847	0.055	5.333	326.516	0.262
1596462147.66020	229.753	0.055	5.203	326.516	0.263
1596462147.66087	229.772	0.056	5.367	326.435	0.265
1596462147.67320	229.802	0.055	5.281	326.516	0.260
1596462147.69384	229.798	0.055	5.207	326.516	0.261
1596462147.73220	229.800	0.055	5.256	326.435	0.264
1596462147.73385	229.784	0.055	5.284	326.435	0.269
1596462147.77080	229.854	0.057	5.388	326.596	0.269
1596462147.78216	229.860	0.056	5.369	326.355	0.257
1596462147.79087	229.879	0.056	5.338	326.516	0.264
1596462147.83020	229.854	0.058	5.557	326.516	0.274
1596462147.83985	229.804	0.058	5.571	326.435	0.276
1596462147.85086	229.768	0.056	5.337	326.355	0.269
1596462147.88983	229.742	0.058	5.480	326.274	0.271
1596462147.89091	229.798	0.057	5.498	326.355	0.263
1596462147.92924	229.809	0.056	5.430	326.355	0.268
1596462147.96685	229.826	0.056	5.337	326.435	0.271
1596462147.96876	229.846	0.055	5.267	326.355	0.262
1596462147.97979	229.874	0.056	5.325	326.596	0.265
1596462148.01822	229.900	0.057	5.414	326.435	0.266
1596462148.01887	229.920	0.056	5.313	326.435	0.272
1596462148.04022	229.892	0.056	5.294	326.435	0.268
1596462148.05091	229.901	0.056	5.281	326.435	0.258
1596462148.09294	229.868	0.055	5.344	326.596	0.258
1596462148.10023	229.905	0.056	5.333	326.596	0.263
1596462148.11088	229.886	0.055	5.252	326.516	0.260
1596462148.15022	229.863	0.055	5.310	326.435	0.262
1596462148.16084	229.827	0.056	5.348	326.355	0.261
1596462148.17323	229.884	0.056	5.389	326.596	0.263
1596462148.21825	229.948	0.056	5.349	326.757	0.263
1596462148.25624	229.994	0.057	5.422	326.677	0.271
1596462148.25786	229.996	0.055	5.196	326.596	0.260
1596462148.26990	229.994	0.056	5.356	326.596	0.261
1596462148.30924	229.976	0.056	5.381	326.677	0.260
1596462148.32623	229.996	0.056	5.340	326.677	0.272
1596462148.33387	229.967	0.055	5.176	326.516	0.268
1596462148.37286	229.961	0.053	5.028	326.677	0.253
1596462148.37389	229.927	0.054	5.080	326.677	0.257
1596462148.41074	229.919	0.053	5.001	326.838	0.262
1596462148.45023	229.929	0.054	5.062	326.677	0.268
1596462148.45088	229.906	0.053	5.079	326.516	0.257
1596462148.46085	229.947	0.053	5.055	326.596	0.254
1596462148.49894	229.965	0.053	5.092	326.596	0.257
1596462148.49984	229.965	0.054	5.083	326.757	0.259
1596462148.52124	229.942	0.054	5.077	326.677	0.272
1596462148.53324	229.914	0.054	5.094	326.596	0.261
1596462148.57024	229.962	0.053	5.068	326.596	0.254
1596462148.57987	229.948	0.053	5.043	326.757	0.258
1596462148.58990	229.922	0.053	5.092	326.677	0.266
1596462148.62923	229.964	0.054	5.079	326.516	0.258
1596462148.63489	229.867	0.053	5.049	326.596	0.259
1596462148.67327	229.838	0.054	5.073	326.435	0.261
1596462148.67888	229.860	0.054	5.080	326.596	0.255
1596462148.71582	229.827	0.054	5.071	326.596	0.260
1596462148.71778	229.812	0.054	5.057	326.677	0.265
1596462148.75825	229.818	0.054	5.082	326.596	0.255
1596462148.75888	229.899	0.053	5.072	326.677	0.257
1596462148.77979	229.889	0.053	5.067	326.596	0.257
1596462148.79081	229.892	0.053	5.027	326.516	0.258
1596462148.82941	229.889	0.053	5.049	326.516	0.259
1596462148.83987	229.852	0.054	5.074	326.516	0.254
1596462148.84992	229.867	0.054	5.039	326.596	0.259
1596462148.88782	229.890	0.053	5.074	326.596	0.253
1596462148.90025	229.913	0.054	5.077	326.596	0.265
1596462148.91091	229.920	0.054	5.076	326.596	0.258
1596462148.95026	229.952	0.053	5.028	326.596	0.250
1596462148.96326	229.970	0.053	5.065	326.757	0.259
1596462148.97291	229.960	0.054	5.036	326.596	0.261
1596462149.01787	229.941	0.053	5.034	326.596	0.265
1596462149.03094	229.879	0.057	5.388	326.516	0.261
1596462149.06928	229.903	0.055	5.208	326.677	0.262
1596462149.07590	229.889	0.055	5.150	326.757	0.271
1596462149.12625	229.900	0.054	5.087	326.596	0.258
1596462149.12789	229.906	0.055	5.163	326.677	0.262
1596462149.12886	229.903	0.054	5.160	326.596	0.260
1596462149.16727	229.921	0.054	5.085	326.596	0.253
1596462149.17793	229.925	0.054	5.076	326.596	0.260
1596462149.21489	229.941	0.055	5.220	326.677	0.270
1596462149.22592	229.900	0.054	5.057	326.757	0.257
1596462149.26402	229.889	0.054	5.089	326.677	0.254
1596462149.26583	229.827	0.053	5.008	326.516	0.260
1596462149.30526	229.820	0.053	5.065	326.516	0.253
1596462149.30592	229.785	0.053	5.023	326.435	0.255
1596462149.32025	229.815	0.054	5.043	326.435	0.258
1596462149.32993	229.757	0.053	5.041	326.516	0.251
1596462149.36830	229.757	0.054	5.063	326.435	0.253
1596462149.39129	229.797	0.053	5.027	326.435	0.255
1596462149.43829	229.792	0.054	5.035	326.677	0.257
1596462149.47606	229.741	0.053	4.998	326.355	0.257
1596462149.47785	229.775	0.053	5.035	326.274	0.261
1596462149.49028	229.753	0.053	4.998	326.435	0.260
1596462149.52792	229.766	0.054	5.045	326.435	0.255
1596462149.57130	229.784	0.053	5.023	326.355	0.251
1596462149.57293	229.800	0.054	5.098	326.435	0.265
1596462149.58129	229.794	0.054	5.080	326.435	0.263
1596462149.59394	229.774	0.053	5.030	326.435	0.258
1596462149.63290	229.749	0.054	5.031	326.355	0.263
1596462149.64093	229.808	0.053	5.047	326.435	0.261
1596462149.65078	229.815	0.054	5.062	326.516	0.263
1596462149.68928	229.796	0.053	5.060	326.516	0.264
1596462149.69990	229.834	0.054	5.023	326.355	0.254
1596462149.71094	229.845	0.054	5.079	326.435	0.263
1596462149.75024	229.831	0.054	5.024	326.435	0.257
1596462149.76075	229.880	0.053	5.049	326.516	0.255
1596462149.77087	229.861	0.054	5.057	326.516	0.260
1596462149.81678	229.828	0.054	5.038	326.435	0.262
1596462149.85501	229.865	0.053	5.075	326.516	0.258
1596462149.86130	229.829	0.053	5.053	326.516	0.254
1596462149.87295	229.858	0.054	5.043	326.596	0.259
1596462149.91110	229.837	0.054	5.132	326.516	0.272
1596462149.92292	229.828	0.054	5.035	326.677	0.259
1596462149.93294	229.805	0.053	5.063	326.435	0.251
1596462149.97130	229.785	0.054	5.051	326.516	0.260
1596462149.97294	229.808	0.054	5.046	326.435	0.264
1596462150.00988	229.782	0.054	5.045	326.516	0.255
1596462150.03230	229.799	0.054	5.060	326.596	0.253
1596462150.03394	229.822	0.054	5.057	326.516	0.259
1596462150.07330	229.816	0.054	5.068	326.516	0.263
1596462150.11630	229.853	0.053	5.079	326.516	0.252
1596462150.11794	229.842	0.054	5.058	326.677	0.259
1596462150.15631	229.822	0.053	5.048	326.435	0.253
1596462150.15791	229.861	0.053	5.062	326.516	0.262
1596462150.16992	229.868	0.054	5.109	326.516	0.258
1596462150.20831	229.910	0.054	5.086	326.677	0.260
1596462150.23030	229.818	0.056	5.266	326.596	0.270
1596462150.26833	229.815	0.055	5.147	326.596	0.264
1596462150.29132	229.825	0.054	5.131	326.596	0.258
1596462150.32932	229.835	0.055	5.167	326.677	0.259
1596462150.33993	229.839	0.054	5.077	326.596	0.262
1596462150.35097	229.866	0.055	5.154	326.596	0.259
1596462150.39032	229.800	0.053	5.028	326.516	0.252
1596462150.40089	229.804	0.054	5.077	326.516	0.262
1596462150.41086	229.823	0.053	5.070	326.516	0.257
1596462150.45032	229.789	0.053	4.983	326.596	0.258
1596462150.45092	229.753	0.054	5.033	326.596	0.265
1596462150.48932	229.740	0.054	5.073	326.435	0.260
1596462150.53232	229.758	0.054	5.062	326.596	0.257
1596462150.53396	229.770	0.054	5.057	326.516	0.258
1596462150.54293	229.789	0.054	5.063	326.435	0.264
1596462150.58131	229.800	0.054	5.093	326.596	0.261
1596462150.58296	229.792	0.054	5.054	326.516	0.255
1596462150.60033	229.796	0.054	5.089	326.435	0.253
1596462150.63797	229.819	0.054	5.056	326.596	0.255
1596462150.63892	229.789	0.053	5.035	326.677	0.261
1596462150.65007	229.777	0.054	5.046	326.435	0.254
1596462150.68835	229.760	0.053	5.060	326.516	0.249
1596462150.71042	229.802	0.054	5.073	326.516	0.260
1596462150.75114	229.784	0.053	5.030	326.435	0.259
1596462150.76106	229.746	0.053	5.013	326.435	0.259
1596462150.77090	229.749	0.054	5.043	326.435	0.258
1596462150.80938	229.730	0.053	5.022	326.596	0.258
1596462150.82033	229.768	0.054	5.064	326.596	0.255
1596462150.83133	229.789	0.054	5.100	326.435	0.264
1596462150.87032	229.772	0.054	5.045	326.516	0.263
1596462150.88132	229.795	0.054	5.095	326.596	0.261
1596462150.89088	229.784	0.054	5.095	326.355	0.255
1596462150.93034	229.794	0.054	5.088	326.516	0.263
1596462150.93105	229.787	0.054	5.060	326.516	0.269
1596462150.96942	229.772	0.053	5.079	326.516	0.262
1596462150.97914	229.791	0.053	5.056	326.516	0.254
1596462151.01635	229.784	0.053	5.065	326.435	0.261
1596462151.01807	229.780	0.053	5.063	326.596	0.261
1596462151.05535	229.800	0.054	5.102	326.677	0.259
1596462151.05599	229.789	0.054	5.106	326.435	0.261
1596462151.09535	229.790	0.053	5.080	326.435	0.254
1596462151.09598	229.773	0.053	5.082	326.355	0.258
1596462151.13388	229.775	0.054	5.089	326.435	0.264
1596462151.13633	229.753	0.054	5.081	326.596	0.261
1596462151.17435	229.765	0.054	5.075	326.435	0.261
1596462151.17595	229.791	0.054	5.052	326.435	0.260
1596462151.19134	229.813	0.054	5.065	326.516	0.260
1596462151.22935	229.762	0.054	5.094	326.355	0.262
1596462151.24034	229.778	0.054	5.095	326.355	0.260
1596462151.24999	229.878	0.054	5.058	326.516	0.258
1596462151.28811	229.896	0.054	5.081	326.516	0.254
1596462151.30734	229.906	0.053	5.057	326.516	0.255
1596462151.30898	229.959	0.054	5.055	326.596	0.259
1596462151.34735	229.977	0.054	5.086	326.596	0.255
1596462151.35997	229.989	0.054	5.109	326.757	0.263
1596462151.37000	230.093	0.054	5.132	326.918	0.260
1596462151.40835	230.055	0.055	5.179	326.838	0.260
1596462151.40899	230.063	0.056	5.385	326.677	0.270
1596462151.44644	230.055	0.055	5.184	326.838	0.269
1596462151.49390	230.072	0.054	5.125	326.757	0.255
1596462151.49481	230.107	0.054	5.154	326.757	0.262
1596462151.49681	230.084	0.054	5.119	326.918	0.258
1596462151.50980	230.108	0.054	5.104	326.838	0.266
1596462151.54781	230.093	0.054	5.065	326.677	0.259
1596462151.55981	230.113	0.054	5.152	326.838	0.257
1596462151.56980	230.137	0.054	5.114	326.838	0.257
1596462151.60843	230.109	0.053	5.063	326.838	0.260
1596462151.63310	230.085	0.053	5.066	326.757	0.255
1596462151.67135	230.063	0.054	5.056	326.918	0.262
1596462151.68298	230.080	0.054	5.023	326.677	0.257
1596462151.69301	230.094	0.053	5.068	326.757	0.257
1596462151.73036	230.081	0.053	5.058	326.918	0.259
1596462151.73096	230.103	0.054	5.071	326.999	0.260
1596462151.76936	230.103	0.054	5.086	326.757	0.257
1596462151.78198	230.092	0.053	5.026	326.757	0.255
1596462151.79106	230.090	0.054	5.066	326.838	0.260
1596462151.83438	230.070	0.054	5.040	326.757	0.259
1596462151.85599	230.064	0.054	5.033	326.757	0.258
1596462151.89438	229.959	0.054	5.011	326.596	0.257
1596462151.89497	229.957	0.054	5.052	326.596	0.262
1596462151.93339	229.928	0.054	5.026	326.596	0.258
1596462151.95938	229.972	0.054	5.107	326.677	0.255
1596462151.99836	229.965	0.054	5.054	326.677	0.258
1596462152.01096	229.953	0.054	5.097	326.757	0.269
1596462152.04942	229.943	0.054	5.087	326.596	0.263
1596462152.05003	229.894	0.054	5.079	326.838	0.257
1596462152.09038	229.923	0.054	5.100	326.516	0.257
1596462152.13236	229.916	0.054	5.064	326.596	0.269
1596462152.13402	229.941	0.054	5.066	326.596	0.260
1596462152.14438	229.935	0.053	5.057	326.596	0.251
1596462152.18102	229.921	0.054	5.089	326.516	0.255
1596462152.18301	229.954	0.053	5.076	326.596	0.255
1596462152.22137	229.955	0.053	5.074	326.677	0.263
1596462152.22303	229.970	0.054	5.112	326.677	0.265
1596462152.23296	229.977	0.053	5.050	326.596	0.254
1596462152.27038	229.933	0.053	5.066	326.596	0.257
1596462152.27799	229.870	0.053	5.052	326.596	0.257
1596462152.32038	229.929	0.054	5.101	326.516	0.253
1596462152.36040	229.952	0.054	5.078	326.596	0.258
1596462152.36200	229.975	0.054	5.071	326.596	0.260
1596462152.37093	229.917	0.054	5.049	326.677	0.259
1596462152.40939	229.908	0.054	5.017	326.596	0.258
1596462152.42238	229.948	0.054	5.078	326.516	0.258
1596462152.43140	229.910	0.054	5.062	326.516	0.254
1596462152.47001	229.929	0.054	5.050	326.677	0.254
1596462152.48109	229.963	0.054	5.099	326.677	0.260
1596462152.49445	229.944	0.054	5.033	326.596	0.264
1596462152.53139	229.958	0.054	5.044	326.516	0.253
1596462152.53303	229.933	0.054	5.133	326.677	0.258
1596462152.58339	229.950	0.054	5.038	326.596	0.259
1596462152.60105	229.926	0.055	5.226	326.516	0.261
1596462152.62039	229.919	0.056	5.314	326.596	0.262
1596462152.65837	229.931	0.055	5.208	326.596	0.263
1596462152.65901	229.947	0.054	5.123	326.596	0.255
1596462152.68041	229.974	0.054	5.090	326.677	0.271
1596462152.69106	229.957	0.054	5.098	326.596	0.264
1596462152.72941	229.959	0.054	5.146	326.516	0.260
1596462152.74005	229.923	0.055	5.148	326.596	0.263
1596462152.75004	229.905	0.054	5.086	326.596	0.262
1596462152.79044	229.932	0.054	5.113	326.596	0.268
1596462152.81001	229.900	0.053	5.037	326.596	0.260
1596462152.84940	229.868	0.054	5.038	326.435	0.254
1596462152.85005	229.849	0.053	5.047	326.596	0.257
1596462152.88840	229.816	0.054	5.064	326.435	0.260
1596462152.91141	229.855	0.054	5.060	326.516	0.264
