# timestamp	V	A	W	V	A
1596463811.99437	229.909	0.053	5.399	324.423	0.234
1596463811.99606	229.884	0.052	5.187	324.262	0.230
1596463812.03340	229.937	0.051	5.117	324.504	0.228
1596463812.08040	229.967	0.051	5.123	324.504	0.228
1596463812.08204	229.948	0.051	5.116	324.343	0.227
1596463812.08400	230.060	0.051	5.113	324.504	0.222
1596463812.12440	230.067	0.051	5.136	324.665	0.227
1596463812.13207	230.054	0.051	5.114	324.665	0.236
1596463812.17140	230.033	0.050	5.078	324.584	0.223
1596463812.18006	230.025	0.051	5.125	324.504	0.221
1596463812.21741	230.018	0.051	5.115	324.665	0.231
1596463812.21903	230.027	0.050	5.056	324.504	0.219
1596463812.25838	230.034	0.051	5.108	324.584	0.226
1596463812.26702	230.014	0.051	5.116	324.504	0.222
1596463812.27700	230.037	0.050	5.096	324.504	0.223
1596463812.31642	230.008	0.050	5.065	324.584	0.230
1596463812.31704	229.991	0.051	5.123	324.584	0.224
1596463812.35544	229.999	0.050	5.070	324.504	0.229
1596463812.37640	229.934	0.050	5.029	324.504	0.223
1596463812.41442	229.907	0.050	5.097	324.504	0.226
1596463812.42741	229.948	0.051	5.132	324.423	0.227
1596463812.43706	229.935	0.051	5.104	324.504	0.224
1596463812.47741	229.916	0.050	5.121	324.423	0.226
1596463812.47805	229.956	0.050	5.136	324.504	0.231
1596463812.51646	229.945	0.051	5.107	324.423	0.227
1596463812.55842	229.936	0.051	5.080	324.584	0.226
1596463812.55905	229.945	0.051	5.155	324.343	0.228
1596463812.56603	229.895	0.050	5.108	324.423	0.226
1596463812.57811	229.924	0.050	5.099	324.504	0.230
1596463812.61642	229.919	0.051	5.101	324.343	0.223
1596463812.62407	229.980	0.051	5.165	324.504	0.222
1596463812.63639	229.936	0.051	5.073	324.584	0.228
1596463812.67342	229.939	0.050	5.066	324.423	0.228
1596463812.68645	229.969	0.051	5.120	324.343	0.224
1596463812.69607	229.962	0.051	5.144	324.343	0.217
1596463812.73442	229.973	0.051	5.104	324.423	0.228
1596463812.74642	229.996	0.050	5.079	324.423	0.226
1596463812.75608	229.921	0.050	5.080	324.262	0.226
1596463812.79441	229.953	0.051	5.092	324.423	0.230
1596463812.79606	230.001	0.051	5.119	324.343	0.221
1596463812.83303	229.906	0.050	5.135	324.423	0.225
1596463812.84452	229.936	0.053	5.428	324.343	0.238
1596463812.88209	229.918	0.051	5.213	324.423	0.227
1596463812.88300	229.909	0.051	5.182	324.423	0.227
1596463812.92143	229.934	0.051	5.226	324.343	0.229
1596463812.92207	229.927	0.051	5.213	324.423	0.224
1596463812.96144	229.915	0.051	5.145	324.343	0.231
1596463812.96209	229.896	0.052	5.201	324.423	0.230
1596463813.00343	229.925	0.052	5.243	324.343	0.236
1596463813.00504	229.937	0.051	5.164	324.343	0.223
1596463813.04344	230.017	0.050	5.114	324.423	0.225
1596463813.04505	230.050	0.050	5.099	324.343	0.223
1596463813.05611	230.060	0.051	5.100	324.584	0.225
1596463813.09344	230.010	0.050	5.098	324.423	0.219
1596463813.10644	230.026	0.051	5.117	324.504	0.228
1596463813.11607	229.992	0.051	5.119	324.504	0.234
1596463813.15343	230.000	0.050	5.109	324.504	0.231
1596463813.19147	230.008	0.050	5.125	324.504	0.218
1596463813.19307	229.954	0.050	5.080	324.343	0.218
1596463813.20603	230.046	0.051	5.146	324.423	0.230
1596463813.24314	230.050	0.050	5.131	324.504	0.231
1596463813.24409	230.079	0.051	5.125	324.504	0.226
1596463813.25612	230.038	0.051	5.108	324.423	0.226
1596463813.29302	229.979	0.051	5.123	324.504	0.226
1596463813.29425	230.003	0.051	5.135	324.423	0.233
1596463813.33246	230.032	0.051	5.095	324.665	0.233
1596463813.36946	230.033	0.051	5.094	324.584	0.230
1596463813.37206	230.042	0.051	5.110	324.584	0.227
1596463813.38614	230.040	0.051	5.076	324.584	0.234
1596463813.39703	230.054	0.051	5.126	324.584	0.234
1596463813.43451	230.038	0.050	5.122	324.423	0.221
1596463813.43609	230.048	0.050	5.135	324.504	0.223
1596463813.47648	230.059	0.051	5.115	324.665	0.224
1596463813.49745	230.050	0.051	5.141	324.423	0.227
1596463813.53644	229.965	0.051	5.128	324.825	0.223
1596463813.54708	229.817	0.050	5.063	324.262	0.227
1596463813.55712	229.844	0.050	5.107	324.262	0.225
1596463813.59445	229.785	0.050	5.109	324.182	0.229
1596463813.59609	229.843	0.050	5.157	324.101	0.219
1596463813.63344	229.851	0.052	5.214	324.343	0.233
1596463813.65645	229.852	0.051	5.152	324.343	0.229
1596463813.66946	229.875	0.050	5.151	324.262	0.226
1596463813.68947	229.886	0.051	5.068	324.343	0.228
1596463813.69810	229.949	0.051	5.125	324.343	0.231
1596463813.73607	229.931	0.051	5.124	324.343	0.218
1596463813.74814	230.001	0.050	5.087	324.343	0.224
1596463813.75621	229.960	0.051	5.141	324.262	0.229
1596463813.79347	229.939	0.051	5.119	324.423	0.229
1596463813.80509	229.998	0.051	5.132	324.423	0.223
1596463813.81611	230.014	0.050	5.113	324.423	0.219
1596463813.85444	230.036	0.053	5.386	324.423	0.231
1596463813.86746	230.006	0.053	5.376	324.423	0.233
1596463813.87711	230.022	0.053	5.521	324.343	0.228
1596463813.91646	230.005	0.053	5.514	324.504	0.240
1596463813.91711	230.023	0.053	5.479	324.584	0.235
1596463813.95406	230.014	0.052	5.415	324.584	0.239
1596463813.96848	229.972	0.053	5.542	324.423	0.233
1596463813.97711	230.039	0.053	5.452	324.423	0.235
1596463814.01447	230.057	0.054	5.617	324.504	0.233
1596463814.02609	230.095	0.056	5.778	324.665	0.246
1596463814.06312	230.090	0.055	5.717	324.665	0.237
1596463814.07105	230.058	0.054	5.691	324.825	0.239
1596463814.10849	230.081	0.054	5.613	324.665	0.231
1596463814.10911	230.075	0.052	5.414	324.584	0.230
1596463814.15549	230.059	0.053	5.470	324.423	0.235
1596463814.15712	230.037	0.053	5.483	324.504	0.240
1596463814.16747	230.038	0.053	5.471	324.584	0.238
1596463814.17712	230.070	0.054	5.502	324.504	0.234
1596463814.21449	230.060	0.053	5.522	324.665	0.237
1596463814.22510	230.064	0.052	5.400	324.584	0.233
1596463814.23616	230.037	0.053	5.394	324.584	0.231
1596463814.27324	230.019	0.053	5.431	324.665	0.234
1596463814.28553	230.024	0.053	5.400	324.504	0.231
1596463814.29849	230.010	0.052	5.300	324.504	0.235
1596463814.33747	230.025	0.052	5.394	324.343	0.234
1596463814.34710	229.997	0.053	5.451	324.504	0.234
1596463814.35712	229.945	0.053	5.470	324.262	0.234
1596463814.39449	229.976	0.053	5.443	324.423	0.237
1596463814.39612	229.996	0.053	5.388	324.423	0.242
1596463814.43350	229.963	0.052	5.309	324.343	0.234
1596463814.45010	229.967	0.053	5.324	324.343	0.228
1596463814.45918	229.864	0.053	5.377	324.423	0.230
1596463814.49847	229.827	0.054	5.435	324.343	0.238
1596463814.50913	229.884	0.054	5.478	324.262	0.234
1596463814.54712	229.940	0.053	5.356	324.262	0.233
1596463814.54911	229.898	0.052	5.354	324.343	0.238
1596463814.55817	229.910	0.053	5.345	324.343	0.231
1596463814.59651	229.944	0.053	5.416	324.423	0.236
1596463814.61748	229.914	0.052	5.298	324.423	0.233
1596463814.65649	229.873	0.054	5.494	324.262	0.234
1596463814.66611	229.941	0.053	5.436	324.423	0.228
1596463814.67719	229.922	0.053	5.414	324.343	0.228
1596463814.71450	229.929	0.052	5.371	324.423	0.235
1596463814.71612	229.898	0.052	5.376	324.343	0.226
1596463814.75749	229.883	0.052	5.418	324.182	0.223
1596463814.76650	229.889	0.053	5.385	324.262	0.230
1596463814.77815	229.870	0.054	5.545	324.182	0.240
1596463814.81650	229.864	0.053	5.503	324.101	0.227
1596463814.81715	229.867	0.051	5.324	324.182	0.217
1596463814.85408	229.790	0.053	5.417	324.262	0.233
1596463814.89932	229.821	0.052	5.320	324.182	0.229
1596463814.90132	229.800	0.052	5.330	324.262	0.231
1596463814.90330	229.813	0.053	5.424	324.182	0.226
1596463814.92651	229.755	0.052	5.262	324.262	0.227
1596463814.96318	229.791	0.051	5.136	324.021	0.226
1596463815.00151	229.800	0.050	5.085	324.182	0.227
1596463815.00315	229.793	0.050	5.117	324.182	0.218
1596463815.00409	229.803	0.051	5.107	324.182	0.226
1596463815.01650	229.768	0.051	5.098	324.182	0.223
1596463815.05316	229.789	0.050	5.155	324.101	0.221
1596463815.05414	229.812	0.051	5.099	324.262	0.228
1596463815.09252	229.788	0.051	5.141	324.101	0.227
1596463815.09815	229.814	0.050	5.128	324.101	0.216
1596463815.13614	229.779	0.050	5.120	324.101	0.224
1596463815.13715	229.803	0.051	5.122	324.101	0.237
1596463815.17414	229.798	0.050	5.069	324.182	0.223
1596463815.18653	229.784	0.050	5.124	324.182	0.223
1596463815.19752	229.768	0.051	5.149	324.101	0.225
1596463815.23452	229.743	0.051	5.252	324.101	0.230
1596463815.24619	229.811	0.053	5.477	324.182	0.245
1596463815.28755	229.783	0.051	5.197	324.101	0.224
1596463815.30109	229.745	0.051	5.160	324.262	0.229
1596463815.33853	229.793	0.051	5.169	324.101	0.228
1596463815.34614	229.839	0.051	5.236	324.182	0.226
1596463815.35620	229.800	0.051	5.155	324.182	0.230
1596463815.39317	229.817	0.051	5.205	324.182	0.222
1596463815.39417	229.779	0.051	5.214	324.182	0.227
1596463815.43255	229.819	0.050	5.091	324.101	0.227
1596463815.44617	229.804	0.050	5.140	324.182	0.225
1596463815.45617	229.815	0.050	5.082	324.021	0.222
1596463815.49353	229.828	0.050	5.119	324.182	0.226
1596463815.50554	229.782	0.050	5.078	324.182	0.223
1596463815.51617	229.778	0.051	5.111	324.182	0.228
1596463815.55318	229.783	0.051	5.095	324.101	0.226
1596463815.55415	229.695	0.050	5.102	324.021	0.224
1596463815.59216	229.649	0.050	5.094	323.940	0.231
1596463815.61354	229.639	0.051	5.092	323.860	0.228
1596463815.62118	229.652	0.050	5.104	323.860	0.224
1596463815.65855	229.679	0.050	5.063	323.860	0.217
1596463815.70454	229.631	0.051	5.105	323.860	0.224
1596463815.70617	229.580	0.050	5.080	323.699	0.227
1596463815.71615	229.613	0.051	5.138	323.779	0.228
1596463815.75320	229.599	0.051	5.120	323.779	0.226
1596463815.76954	229.623	0.050	5.121	323.779	0.225
1596463815.77719	229.633	0.050	5.132	323.860	0.231
1596463815.81454	229.644	0.051	5.128	323.860	0.230
1596463815.82515	229.634	0.051	5.141	323.779	0.225
1596463815.83725	229.612	0.051	5.123	323.860	0.224
1596463815.87421	229.598	0.050	5.111	323.779	0.224
1596463815.87618	229.627	0.050	5.109	323.860	0.219
1596463815.91353	229.638	0.051	5.172	323.860	0.228
1596463815.92655	229.638	0.050	5.112	323.940	0.225
1596463815.93619	229.642	0.051	5.114	323.940	0.227
1596463815.97355	229.648	0.051	5.111	323.940	0.230
1596463815.98755	229.599	0.050	5.087	323.860	0.226
1596463815.99719	229.587	0.051	5.121	323.779	0.227
1596463816.03456	229.592	0.051	5.152	323.940	0.226
1596463816.04554	229.590	0.051	5.163	323.860	0.228
1596463816.05720	229.612	0.051	5.160	323.940	0.228
1596463816.11955	229.661	0.050	5.108	323.779	0.227
1596463816.12119	229.668	0.051	5.171	323.860	0.225
1596463816.12213	229.674	0.051	5.199	323.779	0.224
1596463816.16014	229.641	0.051	5.166	323.940	0.229
1596463816.16232	229.665	0.051	5.135	323.860	0.229
1596463816.19926	229.659	0.051	5.161	323.860	0.227
1596463816.20515	229.654	0.051	5.145	323.940	0.222
1596463816.24758	229.671	0.051	5.158	324.021	0.221
1596463816.24917	229.703	0.051	5.169	323.940	0.230
1596463816.25726	229.745	0.050	5.111	324.021	0.227
1596463816.29433	229.720	0.051	5.154	324.021	0.224
1596463816.30556	229.734	0.051	5.193	324.101	0.225
1596463816.31754	229.699	0.051	5.073	324.021	0.230
1596463816.35456	229.685	0.051	5.135	324.182	0.231
1596463816.40057	229.702	0.051	5.126	324.021	0.231
1596463816.40221	229.648	0.050	5.093	323.940	0.221
1596463816.40417	229.682	0.051	5.207	323.940	0.224
1596463816.41728	229.620	0.052	5.320	323.860	0.236
1596463816.45460	229.598	0.053	5.412	323.860	0.235
1596463816.46558	229.648	0.052	5.326	323.940	0.236
1596463816.47622	229.655	0.051	5.224	323.860	0.224
1596463816.51313	229.628	0.051	5.250	323.860	0.224
1596463816.52628	229.594	0.051	5.168	323.940	0.227
1596463816.53757	229.624	0.051	5.241	323.860	0.228
1596463816.57422	229.676	0.051	5.190	323.940	0.226
1596463816.57620	229.678	0.052	5.275	324.021	0.229
1596463816.61320	229.628	0.051	5.152	323.860	0.225
1596463816.61420	229.604	0.051	5.125	323.940	0.231
1596463816.65257	229.623	0.051	5.103	323.860	0.233
1596463816.65321	229.625	0.051	5.136	324.021	0.229
1596463816.69123	229.614	0.051	5.136	323.860	0.225
1596463816.69657	229.624	0.050	5.113	324.021	0.227
1596463816.73457	229.540	0.051	5.130	323.940	0.231
1596463816.73621	229.607	0.051	5.088	323.860	0.231
1596463816.77357	229.639	0.051	5.133	323.940	0.224
1596463816.77621	229.609	0.051	5.120	323.860	0.224
1596463816.81359	229.572	0.050	5.109	323.779	0.224
1596463816.81421	229.514	0.050	5.140	323.779	0.219
1596463816.85259	229.557	0.051	5.173	323.860	0.227
1596463816.85322	229.585	0.051	5.164	323.860	0.219
1596463816.89259	229.635	0.051	5.133	323.940	0.224
1596463816.90622	229.563	0.051	5.151	323.940	0.233
1596463816.94359	229.604	0.051	5.182	323.940	0.228
1596463816.94422	229.622	0.051	5.120	323.940	0.226
1596463816.98221	229.626	0.051	5.185	323.940	0.231
1596463816.98322	229.638	0.051	5.197	324.021	0.228
1596463817.03357	229.605	0.051	5.092	324.021	0.223
1596463817.03521	229.621	0.051	5.120	323.860	0.230
1596463817.04759	229.624	0.052	5.170	324.021	0.233
1596463817.09459	229.608	0.051	5.130	324.021	0.224
1596463817.09622	229.610	0.051	5.092	323.940	0.229
1596463817.13316	229.582	0.051	5.041	323.860	0.231
1596463817.13658	229.590	0.051	5.126	323.779	0.230
1596463817.13723	229.568	0.051	5.111	324.101	0.227
1596463817.17537	229.573	0.051	5.094	323.860	0.227
1596463817.17723	229.590	0.051	5.102	323.940	0.231
1596463817.21659	229.567	0.051	5.116	323.940	0.229
1596463817.21923	229.597	0.051	5.120	323.860	0.222
1596463817.25760	229.642	0.051	5.108	324.101	0.225
1596463817.25823	229.580	0.051	5.142	323.940	0.240
1596463817.29662	229.548	0.051	5.136	323.860	0.238
1596463817.29722	229.464	0.050	5.067	323.699	0.233
1596463817.33661	229.496	0.051	5.131	323.618	0.223
1596463817.33724	229.534	0.051	5.191	323.618	0.228
1596463817.37558	229.556	0.051	5.122	323.699	0.236
1596463817.38624	229.494	0.050	5.099	323.860	0.224
1596463817.42314	229.535	0.051	5.122	323.779	0.223
1596463817.42414	229.568	0.051	5.141	323.779	0.229
1596463817.47362	229.554	0.051	5.179	323.779	0.222
1596463817.47425	229.554	0.051	5.148	323.779	0.227
1596463817.47618	229.553	0.051	5.161	323.699	0.231
1596463817.52459	229.583	0.051	5.155	323.779	0.224
1596463817.52722	229.541	0.050	5.122	323.779	0.228
1596463817.54760	229.593	0.051	5.159	323.779	0.233
1596463817.58462	229.578	0.051	5.101	323.699	0.229
1596463817.58625	229.557	0.051	5.102	323.860	0.223
1596463817.59719	229.603	0.051	5.203	323.699	0.225
1596463817.63465	229.593	0.053	5.370	323.860	0.240
1596463817.63626	229.594	0.052	5.307	323.779	0.231
1596463817.67665	229.607	0.051	5.226	323.779	0.225
1596463817.71760	229.665	0.051	5.206	323.779	0.225
1596463817.71825	229.627	0.052	5.199	323.860	0.230
1596463817.75661	229.632	0.051	5.197	323.779	0.228
1596463817.75825	229.583	0.051	5.179	324.021	0.224
1596463817.79661	229.622	0.051	5.222	323.779	0.217
1596463817.80326	229.565	0.051	5.166	324.021	0.225
1596463817.84262	229.522	0.050	5.114	323.860	0.218
1596463817.84326	229.545	0.051	5.147	323.860	0.230
1596463817.88044	229.509	0.051	5.141	323.860	0.234
1596463817.88323	229.539	0.050	5.145	323.779	0.219
1596463817.90529	229.591	0.051	5.154	323.779	0.228
1596463817.94323	229.550	0.050	5.096	323.860	0.228
1596463817.94433	229.549	0.050	5.127	323.779	0.227
1596463817.96561	229.510	0.050	5.120	323.860	0.226
1596463817.97728	229.533	0.050	5.099	323.699	0.217
1596463818.01561	229.575	0.050	5.124	323.779	0.227
1596463818.01726	229.656	0.050	5.144	323.860	0.224
1596463818.05424	229.620	0.050	5.134	323.779	0.222
1596463818.05535	229.596	0.051	5.124	323.779	0.223
1596463818.09764	229.643	0.051	5.151	323.699	0.226
1596463818.09827	229.595	0.050	5.061	324.021	0.233
1596463818.13711	229.548	0.050	5.068	323.699	0.225
1596463818.13808	229.572	0.051	5.124	323.779	0.227
1596463818.17763	229.600	0.051	5.092	323.699	0.219
1596463818.17827	229.615	0.050	5.086	323.779	0.219
1596463818.21524	229.599	0.051	5.089	324.101	0.230
1596463818.22330	229.604	0.050	5.094	323.860	0.223
1596463818.26027	229.559	0.051	5.102	323.779	0.219
1596463818.26225	229.601	0.050	5.063	323.779	0.221
1596463818.30164	229.590	0.050	5.107	323.779	0.224
1596463818.34065	229.587	0.050	5.109	323.699	0.219
1596463818.34228	229.555	0.050	5.106	323.860	0.219
1596463818.37965	229.627	0.050	5.122	323.699	0.223
1596463818.38027	229.608	0.051	5.103	323.779	0.234
1596463818.41822	229.620	0.050	5.105	323.860	0.224
1596463818.41939	229.608	0.051	5.119	323.860	0.226
1596463818.45766	229.591	0.050	5.091	323.860	0.223
1596463818.45927	229.651	0.051	5.147	323.940	0.228
1596463818.49865	229.664	0.051	5.150	323.940	0.230
1596463818.53727	229.670	0.051	5.119	324.021	0.228
1596463818.53827	229.623	0.050	5.110	323.860	0.219
1596463818.54865	229.686	0.051	5.135	323.940	0.225
1596463818.58564	229.729	0.051	5.161	324.101	0.237
1596463818.58728	229.709	0.050	5.099	324.101	0.225
1596463818.60663	229.688	0.051	5.109	323.940	0.222
1596463818.61829	229.674	0.050	5.084	324.021	0.222
1596463818.65664	229.692	0.051	5.105	324.021	0.228
1596463818.66864	229.729	0.051	5.160	323.940	0.224
1596463818.67829	229.763	0.051	5.146	324.101	0.224
1596463818.72465	229.720	0.050	5.126	324.101	0.223
1596463818.74830	229.754	0.051	5.145	324.101	0.229
1596463818.79867	229.730	0.050	5.068	324.101	0.222
1596463818.79930	229.782	0.051	5.129	324.182	0.229
1596463818.83865	229.785	0.051	5.114	324.101	0.222
1596463818.83929	229.760	0.052	5.295	324.182	0.229
1596463818.84026	229.836	0.054	5.480	324.182	0.234
1596463818.87964	229.824	0.052	5.344	324.182	0.230
1596463818.88229	229.852	0.051	5.154	324.343	0.222
1596463818.91965	229.818	0.051	5.200	324.182	0.224
1596463818.92627	229.770	0.051	5.181	324.343	0.231
1596463818.96465	229.773	0.051	5.204	324.262	0.231
1596463818.96631	229.782	0.051	5.211	324.343	0.223
1596463818.97869	229.823	0.052	5.247	324.262	0.225
1596463819.01566	229.731	0.051	5.146	324.101	0.219
1596463819.02628	229.797	0.050	5.111	324.182	0.221
1596463819.03834	229.820	0.051	5.110	324.262	0.225
1596463819.07543	229.855	0.051	5.136	324.262	0.226
1596463819.08667	229.809	0.051	5.142	324.101	0.225
1596463819.09831	229.865	0.050	5.100	324.182	0.218
1596463819.13766	229.834	0.051	5.128	324.504	0.230
1596463819.14828	229.847	0.051	5.144	324.262	0.229
1596463819.15935	229.872	0.051	5.104	324.423	0.230
1596463819.20567	229.852	0.051	5.147	324.262	0.226
1596463819.24366	229.795	0.051	5.137	324.343	0.226
1596463819.24429	229.850	0.050	5.129	324.182	0.218
1596463819.25727	229.834	0.051	5.144	324.262	0.222
1596463819.29768	229.840	0.050	5.099	324.343	0.223
1596463819.33967	229.811	0.050	5.093	324.182	0.228
1596463819.34030	229.738	0.051	5.138	324.262	0.229
1596463819.34627	229.806	0.051	5.154	324.182	0.222
1596463819.35944	229.801	0.051	5.135	324.262	0.224
1596463819.39768	229.813	0.051	5.140	324.262	0.233
1596463819.40633	229.827	0.051	5.165	324.343	0.223
1596463819.41868	229.809	0.050	5.080	324.343	0.224
1596463819.45767	229.794	0.051	5.131	324.262	0.221
1596463819.46829	229.807	0.050	5.126	324.182	0.223
1596463819.47837	229.791	0.050	5.125	324.262	0.229
1596463819.51768	229.804	0.051	5.147	324.182	0.231
1596463819.51832	229.722	0.050	5.099	324.021	0.221
1596463819.55529	229.716	0.051	5.125	324.182	0.225
1596463819.56868	229.770	0.051	5.150	324.182	0.231
1596463819.57833	229.704	0.050	5.068	324.101	0.219
1596463819.61768	229.696	0.051	5.117	324.182	0.224
1596463819.62867	229.707	0.051	5.169	324.101	0.223
1596463819.63832	229.699	0.050	5.118	324.101	0.225
1596463819.67768	229.734	0.051	5.169	324.101	0.229
1596463819.67832	229.797	0.051	5.153	324.182	0.227
1596463819.71569	229.753	0.050	5.112	324.182	0.225
1596463819.75468	229.678	0.051	5.115	324.101	0.224
1596463819.75533	229.773	0.051	5.150	324.101	0.238
1596463819.76730	229.772	0.050	5.115	324.021	0.222
1596463819.80469	229.774	0.051	5.075	324.182	0.223
1596463819.80556	229.785	0.051	5.148	324.101	0.223
1596463819.82838	229.729	0.051	5.090	324.101	0.226
1596463819.86526	229.718	0.050	5.115	324.021	0.223
1596463819.86711	229.734	0.051	5.105	324.182	0.230
1596463819.88614	229.722	0.051	5.120	324.021	0.227
1596463819.89815	229.743	0.051	5.156	323.940	0.224
1596463819.94169	229.708	0.051	5.109	324.101	0.230
1596463819.97934	229.732	0.051	5.164	324.021	0.229
1596463819.98034	229.750	0.051	5.129	323.940	0.222
1596463820.02370	229.725	0.051	5.195	324.021	0.227
1596463820.02433	229.683	0.053	5.453	324.021	0.235
1596463820.06323	229.753	0.052	5.376	324.021	0.227
1596463820.06427	229.742	0.051	5.201	324.021	0.224
1596463820.08570	229.775	0.051	5.171	324.101	0.226
1596463820.12370	229.718	0.051	5.183	324.021	0.225
1596463820.12432	229.711	0.051	5.187	324.101	0.236
1596463820.14727	229.764	0.052	5.237	324.101	0.228
1596463820.15827	229.804	0.051	5.206	324.182	0.227
1596463820.19569	229.781	0.051	5.214	324.182	0.225
1596463820.20669	229.747	0.051	5.176	324.343	0.228
1596463820.21736	229.770	0.051	5.129	324.343	0.229
1596463820.25570	229.754	0.050	5.113	324.021	0.223
1596463820.26774	229.804	0.051	5.151	324.182	0.222
1596463820.27872	229.786	0.050	5.112	324.021	0.227
1596463820.31570	229.802	0.051	5.132	324.182	0.230
1596463820.31732	229.740	0.051	5.137	324.101	0.227
1596463820.35472	229.817	0.051	5.148	324.021	0.221
1596463820.36834	229.782	0.051	5.126	324.262	0.225
1596463820.37837	229.781	0.050	5.076	324.343	0.229
1596463820.41768	229.781	0.051	5.118	324.262	0.229
1596463820.42971	229.763	0.051	5.097	324.182	0.226
1596463820.46773	229.807	0.051	5.129	324.101	0.224
1596463820.46932	229.853	0.051	5.148	324.182	0.230
1596463820.47826	229.853	0.051	5.104	324.262	0.228
1596463820.51529	229.848	0.051	5.108	324.182	0.226
1596463820.52672	229.765	0.051	5.101	324.101	0.219
1596463820.53737	229.704	0.051	5.084	324.182	0.221
1596463820.57571	229.729	0.051	5.135	324.101	0.227
1596463820.58733	229.742	0.050	5.062	324.262	0.227
1596463820.59741	229.740	0.051	5.123	324.182	0.230
1596463820.63473	229.716	0.051	5.112	324.101	0.226
1596463820.63536	229.756	0.051	5.078	324.262	0.226
1596463820.67372	229.761	0.051	5.147	324.101	0.233
1596463820.68672	229.740	0.050	5.068	324.182	0.230
1596463820.69737	229.721	0.051	5.095	324.021	0.223
1596463820.73547	229.675	0.051	5.156	324.101	0.231
1596463820.75072	229.718	0.051	5.141	324.021	0.233
1596463820.75936	229.765	0.051	5.173	324.101	0.234
1596463820.79772	229.723	0.051	5.134	324.021	0.227
1596463820.79836	229.761	0.051	5.160	324.182	0.237
1596463820.83570	229.726	0.051	5.126	324.182	0.226
1596463820.88172	229.777	0.051	5.141	324.101	0.229
1596463820.88435	229.788	0.051	5.110	324.262	0.228
1596463820.89741	229.781	0.051	5.135	324.262	0.227
1596463820.93471	229.750	0.051	5.085	324.343	0.227
1596463820.94736	229.766	0.051	5.090	324.262	0.224
1596463820.95740	229.727	0.051	5.109	324.343	0.239
1596463820.99438	229.756	0.051	5.120	324.343	0.231
1596463821.00737	229.763	0.051	5.118	324.343	0.226
1596463821.01873	229.721	0.051	5.120	324.423	0.231
1596463821.05773	229.775	0.051	5.108	324.262	0.231
1596463821.06835	229.805	0.051	5.076	324.423	0.224
1596463821.07838	229.782	0.051	5.135	324.182	0.230
1596463821.11539	229.804	0.051	5.139	324.343	0.227
1596463821.11737	229.778	0.051	5.135	324.343	0.229
1596463821.15477	229.734	0.051	5.104	324.262	0.235
1596463821.16680	229.770	0.051	5.108	324.182	0.224
1596463821.17875	229.734	0.051	5.121	324.182	0.224
1596463821.21775	229.717	0.051	5.121	324.262	0.225
1596463821.22837	229.648	0.053	5.327	324.182	0.237
1596463821.23840	229.780	0.053	5.335	324.262	0.241
1596463821.27551	229.786	0.052	5.255	324.262	0.236
1596463821.28433	229.796	0.051	5.166	324.182	0.228
1596463821.30375	229.777	0.052	5.214	324.262	0.233
1596463821.34077	229.717	0.051	5.150	324.182	0.230
1596463821.34239	229.761	0.052	5.203	324.262	0.231
1596463821.38275	229.719	0.052	5.233	324.182	0.225
1596463821.38436	229.698	0.052	5.230	324.101	0.229
1596463821.42275	229.701	0.052	5.205	324.262	0.236
1596463821.43774	229.724	0.051	5.095	324.182	0.234
1596463821.47433	229.756	0.051	5.117	324.262	0.233
1596463821.48622	229.738	0.051	5.099	324.182	0.230
1596463821.49745	229.727	0.051	5.091	324.182	0.229
1596463821.53574	229.645	0.051	5.071	324.101	0.234
1596463821.54775	229.731	0.051	5.162	324.182	0.230
1596463821.55738	229.777	0.051	5.136	324.101	0.230
1596463821.59585	229.789	0.051	5.158	324.182	0.222
1596463821.59739	229.793	0.050	5.094	324.262	0.226
1596463821.63778	229.735	0.050	5.073	324.343	0.227
1596463821.67776	229.766	0.051	5.136	324.343	0.224
1596463821.68941	229.793	0.051	5.129	324.182	0.234
1596463821.72740	229.811	0.051	5.109	324.262	0.229
1596463821.72835	229.781	0.051	5.103	324.423	0.227
1596463821.74752	229.802	0.051	5.104	324.343	0.229
1596463821.75743	229.807	0.051	5.140	324.262	0.225
1596463821.79436	229.779	0.051	5.095	324.262	0.229
1596463821.80679	229.720	0.051	5.095	324.182	0.230
1596463821.81743	229.687	0.051	5.093	324.182	0.229
1596463821.85778	229.711	0.051	5.106	324.101	0.225
1596463821.86877	229.758	0.051	5.157	324.262	0.228
1596463821.87942	229.767	0.051	5.110	324.182	0.230
1596463821.91777	229.759	0.051	5.135	324.101	0.230
1596463821.91841	229.739	0.051	5.126	324.182	0.229
1596463821.95584	229.780	0.051	5.124	324.262	0.227
1596463821.96782	229.756	0.051	5.098	324.101	0.229
1596463821.97838	229.724	0.051	5.104	324.343	0.238
1596463822.01778	229.736	0.051	5.117	324.182	0.229
1596463822.05583	229.673	0.051	5.095	324.182	0.225
1596463822.05739	229.759	0.051	5.138	324.182	0.231
1596463822.06783	229.758	0.051	5.151	324.182	0.230
1596463822.07839	229.760	0.051	5.102	324.182	0.235
1596463822.11584	229.750	0.051	5.128	324.182	0.228
1596463822.12639	229.710	0.051	5.154	324.021	0.226
1596463822.13843	229.754	0.051	5.111	324.101	0.223
1596463822.17586	229.738	0.051	5.138	324.021	0.221
1596463822.17738	229.769	0.051	5.129	324.182	0.231
1596463822.20383	229.745	0.051	5.090	324.182	0.228
1596463822.22339	229.694	0.051	5.081	324.262	0.222
