# timestamp	V	A	W	V	A
1596463169.56289	230.203	0.051	5.088	324.906	0.226
1596463169.60948	230.168	0.051	5.068	324.906	0.228
1596463169.61136	230.176	0.051	5.114	324.986	0.234
1596463169.61335	230.164	0.051	5.112	325.067	0.231
1596463169.65136	230.208	0.051	5.072	324.906	0.224
1596463169.65236	230.184	0.050	5.091	324.906	0.223
1596463169.66463	230.164	0.051	5.105	324.986	0.234
1596463169.70298	230.158	0.050	5.078	324.906	0.229
1596463169.70790	230.164	0.051	5.136	324.825	0.228
1596463169.74456	230.205	0.053	5.355	325.067	0.235
1596463169.75755	230.239	0.052	5.290	325.147	0.238
1596463169.79695	230.202	0.052	5.232	324.986	0.233
1596463169.81854	230.270	0.051	5.200	325.067	0.223
1596463169.83650	230.219	0.051	5.189	324.986	0.228
1596463169.84659	230.212	0.051	5.179	325.147	0.229
1596463169.88392	230.199	0.051	5.184	325.067	0.226
1596463169.89454	230.211	0.051	5.180	324.986	0.230
1596463169.90691	230.234	0.051	5.153	325.067	0.229
1596463169.94491	230.236	0.050	5.092	324.906	0.227
1596463169.95656	230.270	0.050	5.102	325.067	0.224
1596463169.96647	230.230	0.051	5.116	325.147	0.233
1596463170.00494	230.242	0.050	5.094	325.147	0.224
1596463170.00658	230.234	0.050	5.113	325.147	0.224
1596463170.04393	230.216	0.050	5.097	324.986	0.225
1596463170.08391	230.265	0.051	5.112	325.147	0.231
1596463170.08456	230.244	0.051	5.110	324.986	0.227
1596463170.12292	230.204	0.050	5.089	324.986	0.218
1596463170.12357	230.231	0.051	5.110	325.067	0.230
1596463170.13152	230.247	0.051	5.092	325.067	0.230
1596463170.16961	230.245	0.050	5.076	325.147	0.229
1596463170.17154	230.246	0.051	5.122	325.067	0.231
1596463170.20994	230.231	0.051	5.120	325.147	0.229
1596463170.21153	230.240	0.050	5.118	324.986	0.219
1596463170.24994	230.242	0.050	5.064	325.067	0.225
1596463170.25253	230.220	0.051	5.106	325.067	0.227
1596463170.28994	230.212	0.050	5.101	325.067	0.225
1596463170.29158	230.243	0.051	5.124	324.986	0.225
1596463170.32898	230.245	0.050	5.086	325.147	0.230
1596463170.32958	230.203	0.051	5.096	325.067	0.228
1596463170.36754	230.214	0.050	5.122	324.986	0.223
1596463170.37854	230.230	0.051	5.111	324.986	0.228
1596463170.38661	230.199	0.050	5.089	325.067	0.226
1596463170.43394	230.217	0.051	5.114	324.906	0.228
1596463170.47297	230.242	0.051	5.109	325.228	0.229
1596463170.48695	230.167	0.051	5.122	324.986	0.226
1596463170.52395	230.173	0.052	5.311	324.906	0.228
1596463170.53556	230.163	0.050	5.149	324.906	0.225
1596463170.54662	230.201	0.051	5.116	324.986	0.228
1596463170.58392	230.213	0.050	5.124	324.906	0.226
1596463170.58458	230.202	0.050	5.121	324.906	0.229
1596463170.62301	230.185	0.050	5.106	324.906	0.234
1596463170.64694	230.187	0.051	5.119	324.906	0.224
1596463170.68395	230.107	0.050	5.109	324.906	0.224
1596463170.70497	230.159	0.051	5.138	324.986	0.228
1596463170.70660	230.166	0.050	5.098	324.986	0.227
1596463170.76195	230.151	0.051	5.152	324.825	0.228
1596463170.76259	230.174	0.050	5.127	324.825	0.222
1596463170.79995	230.185	0.050	5.139	324.825	0.229
1596463170.80158	230.174	0.050	5.128	324.825	0.227
1596463170.81158	230.160	0.050	5.154	324.986	0.230
1596463170.84862	230.185	0.050	5.122	324.825	0.222
1596463170.86154	230.148	0.051	5.105	325.147	0.234
1596463170.90196	230.151	0.050	5.137	324.906	0.227
1596463170.90496	230.175	0.051	5.217	324.906	0.237
1596463170.94299	230.145	0.053	5.440	324.825	0.234
1596463170.96497	230.169	0.051	5.265	324.906	0.231
1596463171.00295	230.178	0.051	5.224	324.906	0.233
1596463171.01458	230.182	0.050	5.156	324.906	0.227
1596463171.02764	230.176	0.051	5.221	324.825	0.226
1596463171.06459	230.170	0.050	5.143	324.906	0.231
1596463171.06660	230.128	0.051	5.206	324.906	0.227
1596463171.10402	230.084	0.050	5.110	324.665	0.230
1596463171.11998	230.046	0.050	5.122	324.745	0.222
1596463171.12961	230.046	0.050	5.136	324.665	0.222
1596463171.16760	230.017	0.050	5.094	324.584	0.231
1596463171.21396	230.019	0.050	5.140	324.745	0.224
1596463171.21557	230.038	0.051	5.128	324.584	0.234
1596463171.25370	230.093	0.051	5.129	324.665	0.224
1596463171.25454	230.141	0.050	5.121	324.825	0.226
1596463171.26479	230.133	0.051	5.135	324.825	0.229
1596463171.30196	230.076	0.051	5.084	324.745	0.223
1596463171.30355	230.107	0.051	5.090	324.745	0.223
1596463171.34158	230.054	0.050	5.079	324.745	0.231
1596463171.34753	230.094	0.051	5.127	324.825	0.234
1596463171.38481	230.151	0.051	5.148	324.825	0.235
1596463171.38677	230.129	0.050	5.076	324.825	0.231
1596463171.42396	230.143	0.050	5.086	324.906	0.224
1596463171.43557	230.186	0.051	5.160	324.906	0.226
1596463171.44696	230.119	0.050	5.074	324.906	0.226
1596463171.48363	230.134	0.050	5.143	324.825	0.227
1596463171.49461	230.207	0.051	5.148	324.906	0.227
1596463171.50663	230.218	0.051	5.158	324.986	0.233
1596463171.54398	230.191	0.051	5.186	324.986	0.230
1596463171.54462	230.205	0.052	5.267	325.228	0.234
1596463171.58298	230.151	0.051	5.190	324.986	0.235
1596463171.62702	230.159	0.051	5.120	324.986	0.226
1596463171.62864	230.177	0.050	5.137	324.906	0.228
1596463171.66898	230.158	0.050	5.132	325.067	0.230
1596463171.66962	230.194	0.051	5.158	324.986	0.231
1596463171.70801	230.167	0.050	5.086	324.986	0.221
1596463171.70868	230.114	0.050	5.110	324.906	0.227
1596463171.74699	230.160	0.050	5.123	324.825	0.228
1596463171.76902	230.182	0.051	5.125	324.986	0.225
1596463171.80663	230.130	0.050	5.106	324.906	0.226
1596463171.81598	230.142	0.051	5.137	325.067	0.235
1596463171.82697	230.109	0.050	5.091	324.986	0.226
1596463171.86400	230.103	0.050	5.090	324.745	0.227
1596463171.86464	230.084	0.051	5.085	324.745	0.225
1596463171.90257	230.067	0.050	5.060	324.665	0.231
1596463171.91858	230.098	0.051	5.112	324.906	0.225
1596463171.92798	230.077	0.051	5.102	324.825	0.233
1596463171.96464	230.081	0.051	5.092	324.745	0.236
1596463171.97698	230.108	0.051	5.138	324.745	0.228
1596463171.98665	230.150	0.050	5.086	324.745	0.227
1596463172.02362	230.181	0.051	5.144	324.825	0.229
1596463172.03170	230.167	0.051	5.131	324.906	0.235
1596463172.06859	230.152	0.051	5.118	324.745	0.224
1596463172.07068	230.162	0.051	5.099	324.906	0.228
1596463172.10902	230.178	0.051	5.122	324.825	0.228
1596463172.10964	230.190	0.053	5.439	324.906	0.248
1596463172.12699	230.273	0.052	5.298	324.825	0.231
1596463172.16399	230.297	0.052	5.317	325.067	0.230
1596463172.17463	230.296	0.051	5.172	325.067	0.233
1596463172.18471	230.263	0.051	5.170	325.147	0.228
1596463172.22300	230.283	0.051	5.208	325.147	0.234
1596463172.24502	230.259	0.051	5.199	325.067	0.233
1596463172.28265	230.217	0.050	5.127	324.986	0.227
1596463172.28364	230.222	0.051	5.158	325.067	0.238
1596463172.32202	230.252	0.051	5.159	325.067	0.229
1596463172.36901	230.226	0.050	5.133	325.067	0.224
1596463172.36965	230.227	0.051	5.100	324.986	0.233
1596463172.38262	230.191	0.050	5.129	325.067	0.229
1596463172.42101	230.245	0.050	5.146	324.986	0.223
1596463172.42265	230.224	0.050	5.143	324.986	0.227
1596463172.42360	230.227	0.050	5.110	324.906	0.227
1596463172.46203	230.289	0.051	5.170	325.147	0.227
1596463172.50100	230.276	0.051	5.144	324.986	0.228
1596463172.51271	230.268	0.051	5.122	325.067	0.233
1596463172.55002	230.264	0.050	5.109	324.986	0.228
1596463172.55066	230.306	0.051	5.146	325.067	0.229
1596463172.58863	230.313	0.051	5.249	325.147	0.228
1596463172.58965	230.280	0.050	5.111	325.067	0.228
1596463172.62902	230.274	0.052	5.325	325.147	0.229
1596463172.63503	230.266	0.050	5.070	325.147	0.226
1596463172.67401	230.278	0.051	5.165	325.147	0.228
1596463172.67467	230.287	0.050	5.105	325.067	0.226
1596463172.71264	230.305	0.051	5.118	325.147	0.224
1596463172.71366	230.279	0.050	5.103	325.067	0.229
1596463172.72566	230.272	0.050	5.131	325.147	0.226
1596463172.76402	230.216	0.050	5.067	324.986	0.227
1596463172.77467	230.172	0.051	5.091	325.067	0.228
1596463172.78662	230.210	0.050	5.111	324.986	0.223
1596463172.82404	230.266	0.050	5.095	325.147	0.224
1596463172.82567	230.242	0.050	5.087	325.067	0.227
1596463172.86404	230.248	0.051	5.100	325.147	0.228
1596463172.86967	230.249	0.050	5.094	324.986	0.222
1596463172.90767	230.223	0.050	5.108	324.986	0.231
1596463172.90872	230.214	0.051	5.110	325.067	0.237
1596463172.94803	230.198	0.050	5.082	324.986	0.223
1596463172.94869	230.242	0.051	5.121	325.228	0.229
1596463172.98802	230.245	0.050	5.117	325.067	0.219
1596463172.98872	230.279	0.051	5.148	325.067	0.233
1596463173.02560	230.264	0.051	5.148	325.308	0.231
1596463173.02749	230.230	0.051	5.133	325.228	0.228
1596463173.06506	230.237	0.051	5.107	325.067	0.228
1596463173.06568	230.229	0.050	5.125	325.147	0.228
1596463173.10502	230.219	0.051	5.135	325.067	0.233
1596463173.10668	230.221	0.050	5.165	325.067	0.224
1596463173.14702	230.214	0.050	5.119	325.147	0.228
1596463173.15470	230.190	0.050	5.116	325.147	0.223
1596463173.19263	230.191	0.051	5.126	324.986	0.229
1596463173.19761	230.198	0.050	5.127	324.986	0.226
1596463173.21003	230.200	0.050	5.120	324.986	0.226
1596463173.24804	230.237	0.050	5.136	325.067	0.225
1596463173.24873	230.231	0.051	5.120	325.067	0.227
1596463173.28605	230.253	0.051	5.141	325.147	0.231
1596463173.29768	230.301	0.051	5.177	325.228	0.228
1596463173.31582	230.312	0.052	5.301	325.147	0.239
1596463173.32564	230.355	0.052	5.302	325.308	0.235
1596463173.36404	230.361	0.053	5.354	325.147	0.229
1596463173.36570	230.366	0.050	5.139	325.308	0.229
1596463173.40404	230.353	0.051	5.199	325.228	0.229
1596463173.40473	230.310	0.051	5.162	325.308	0.227
1596463173.42805	230.312	0.051	5.182	325.147	0.226
1596463173.46604	230.332	0.051	5.131	325.389	0.228
1596463173.46770	230.322	0.051	5.231	325.308	0.234
1596463173.48805	230.314	0.051	5.183	325.147	0.227
1596463173.52604	230.344	0.051	5.136	325.147	0.223
1596463173.52773	230.151	0.050	5.034	325.228	0.226
1596463173.56906	230.082	0.051	5.075	324.906	0.230
1596463173.56970	230.087	0.051	5.120	324.825	0.227
1596463173.60766	230.110	0.051	5.084	324.825	0.228
1596463173.61477	230.099	0.051	5.145	324.825	0.230
1596463173.65308	230.088	0.050	5.134	324.745	0.224
1596463173.65367	230.043	0.052	5.235	324.825	0.241
1596463173.69308	230.041	0.051	5.172	324.745	0.228
1596463173.73071	230.080	0.051	5.152	324.825	0.230
1596463173.73273	230.117	0.051	5.163	324.825	0.227
1596463173.77007	230.192	0.050	5.188	324.986	0.227
1596463173.80873	230.182	0.051	5.137	324.906	0.229
1596463173.80968	230.200	0.050	5.139	324.986	0.222
1596463173.81270	230.201	0.050	5.096	325.067	0.222
1596463173.85106	230.172	0.051	5.111	324.906	0.230
1596463173.85275	230.127	0.050	5.077	324.986	0.222
1596463173.89008	230.094	0.051	5.123	324.906	0.224
1596463173.89071	230.095	0.051	5.099	324.986	0.229
1596463173.92870	230.080	0.051	5.100	324.906	0.229
1596463173.93268	230.126	0.050	5.129	324.906	0.228
1596463173.97091	230.145	0.051	5.111	324.986	0.231
1596463173.97276	230.132	0.051	5.141	324.906	0.224
1596463173.99571	230.132	0.051	5.090	324.906	0.230
1596463174.01307	230.112	0.050	5.109	324.906	0.225
1596463174.04973	230.086	0.050	5.073	324.906	0.225
1596463174.05071	230.068	0.051	5.098	324.906	0.229
1596463174.08907	230.122	0.051	5.103	324.906	0.229
1596463174.12808	230.132	0.050	5.132	324.986	0.227
1596463174.12875	230.155	0.050	5.159	325.067	0.227
1596463174.12964	230.153	0.051	5.130	325.067	0.233
1596463174.16808	230.150	0.051	5.133	324.986	0.229
1596463174.17006	230.154	0.050	5.130	324.986	0.224
1596463174.20809	230.090	0.051	5.123	324.906	0.226
1596463174.25007	230.105	0.051	5.111	324.906	0.229
1596463174.25072	230.103	0.051	5.122	324.825	0.223
1596463174.25369	230.118	0.050	5.138	324.745	0.224
1596463174.29084	230.122	0.050	5.125	324.825	0.224
1596463174.29267	230.030	0.050	5.086	324.825	0.225
1596463174.31507	230.015	0.051	5.123	324.745	0.226
1596463174.35276	229.976	0.051	5.158	324.745	0.230
1596463174.35366	229.975	0.052	5.193	324.745	0.229
1596463174.37608	229.995	0.051	5.171	324.986	0.233
1596463174.38806	229.993	0.051	5.115	324.825	0.236
1596463174.42608	229.994	0.050	5.138	324.745	0.225
1596463174.43813	230.031	0.051	5.117	324.825	0.233
1596463174.48809	230.008	0.051	5.154	324.745	0.236
1596463174.49105	229.954	0.051	5.142	324.825	0.222
1596463174.52877	229.998	0.053	5.301	324.745	0.238
1596463174.56708	229.974	0.053	5.345	324.665	0.234
1596463174.56877	229.990	0.052	5.255	324.665	0.230
1596463174.57908	230.000	0.051	5.215	324.665	0.234
1596463174.61609	229.968	0.051	5.158	324.665	0.226
1596463174.61774	229.939	0.052	5.210	324.665	0.234
1596463174.63570	229.974	0.051	5.212	324.745	0.229
1596463174.64574	229.954	0.052	5.240	324.665	0.236
1596463174.68414	229.959	0.052	5.275	324.665	0.231
1596463174.69612	229.980	0.053	5.361	324.665	0.229
1596463174.70775	229.969	0.051	5.116	324.825	0.228
1596463174.74609	229.998	0.051	5.154	324.745	0.229
1596463174.75772	229.970	0.050	5.123	324.745	0.225
1596463174.76779	229.972	0.051	5.144	324.825	0.226
1596463174.80608	229.997	0.051	5.121	324.825	0.233
1596463174.80774	230.034	0.051	5.134	324.906	0.227
1596463174.84510	230.038	0.051	5.118	324.825	0.231
1596463174.86511	230.038	0.051	5.153	324.825	0.224
1596463174.87477	230.003	0.050	5.095	324.745	0.223
1596463174.92312	229.972	0.050	5.096	324.906	0.229
1596463174.92376	230.027	0.051	5.123	324.986	0.229
1596463174.96076	230.040	0.051	5.116	324.825	0.230
1596463174.96274	230.028	0.051	5.136	324.986	0.223
1596463174.96370	230.013	0.050	5.092	324.665	0.224
1596463175.00113	229.974	0.051	5.113	324.745	0.227
1596463175.04011	229.968	0.051	5.140	324.906	0.230
1596463175.04079	229.971	0.051	5.115	324.745	0.227
1596463175.05914	229.943	0.051	5.102	324.665	0.223
1596463175.06777	229.977	0.051	5.100	324.745	0.230
1596463175.10512	229.989	0.051	5.112	324.906	0.235
1596463175.11575	229.974	0.051	5.133	324.745	0.225
1596463175.12578	229.973	0.053	5.330	324.825	0.234
1596463175.16410	229.935	0.051	5.115	324.745	0.230
1596463175.17575	229.954	0.050	5.109	324.745	0.229
1596463175.18778	229.950	0.051	5.117	324.584	0.227
1596463175.22611	229.990	0.051	5.118	324.825	0.237
1596463175.23773	229.975	0.051	5.103	324.745	0.227
1596463175.24784	229.973	0.051	5.103	324.825	0.230
1596463175.28817	230.003	0.051	5.111	324.825	0.225
1596463175.28881	229.967	0.051	5.114	324.825	0.239
1596463175.33012	229.993	0.051	5.133	324.745	0.228
1596463175.33578	230.019	0.050	5.099	324.745	0.230
1596463175.37374	230.033	0.051	5.109	324.825	0.231
1596463175.37482	230.048	0.051	5.138	324.745	0.227
1596463175.38811	230.046	0.051	5.149	324.825	0.228
1596463175.42511	230.030	0.051	5.173	324.906	0.228
1596463175.43714	230.037	0.051	5.142	324.825	0.229
1596463175.44778	230.035	0.051	5.131	324.825	0.230
1596463175.48480	229.948	0.050	5.110	324.745	0.223
1596463175.49575	229.928	0.051	5.164	324.665	0.224
1596463175.50813	229.973	0.051	5.134	324.665	0.234
1596463175.54611	229.971	0.051	5.148	324.906	0.231
1596463175.55813	229.944	0.050	5.135	324.825	0.225
1596463175.56882	229.904	0.051	5.128	324.825	0.236
1596463175.60811	229.873	0.051	5.121	324.665	0.231
1596463175.60881	229.847	0.051	5.116	324.665	0.226
1596463175.64575	229.881	0.051	5.143	324.745	0.227
1596463175.65383	229.874	0.051	5.130	324.825	0.229
1596463175.69080	229.870	0.051	5.160	324.745	0.225
1596463175.69377	229.863	0.053	5.384	324.745	0.239
1596463175.73115	229.883	0.052	5.307	324.665	0.234
1596463175.73282	229.931	0.054	5.579	324.745	0.243
1596463175.75816	229.899	0.051	5.232	324.745	0.226
1596463175.79513	229.903	0.051	5.173	324.665	0.233
1596463175.79578	229.811	0.051	5.136	324.665	0.233
1596463175.80776	229.812	0.052	5.256	324.584	0.234
1596463175.84514	229.838	0.051	5.179	324.584	0.228
1596463175.85576	229.781	0.052	5.256	324.504	0.235
1596463175.86584	229.827	0.051	5.131	324.584	0.239
1596463175.90416	229.875	0.051	5.141	324.745	0.230
1596463175.92618	229.873	0.051	5.112	324.584	0.228
1596463175.96415	229.848	0.051	5.105	324.665	0.233
1596463175.97577	229.840	0.051	5.092	324.584	0.234
1596463175.98783	229.880	0.051	5.144	324.745	0.231
1596463176.02613	229.863	0.051	5.093	324.584	0.229
1596463176.03815	229.844	0.051	5.097	324.504	0.225
1596463176.04781	229.849	0.051	5.120	324.504	0.230
1596463176.08514	229.845	0.051	5.121	324.665	0.229
1596463176.08578	229.746	0.051	5.124	324.504	0.227
1596463176.12413	229.750	0.051	5.094	324.423	0.222
1596463176.16716	229.796	0.051	5.128	324.504	0.226
1596463176.16882	229.788	0.051	5.109	324.504	0.230
1596463176.17813	229.803	0.051	5.105	324.504	0.229
1596463176.19385	229.816	0.051	5.126	324.584	0.225
1596463176.23517	229.791	0.051	5.125	324.584	0.227
1596463176.23778	229.885	0.051	5.150	324.665	0.233
1596463176.27486	229.879	0.051	5.105	324.584	0.229
1596463176.27583	229.888	0.051	5.126	324.665	0.225
1596463176.28608	229.898	0.051	5.116	324.665	0.229
1596463176.32419	229.879	0.051	5.115	324.745	0.234
1596463176.33615	229.844	0.051	5.120	324.825	0.227
1596463176.34580	229.893	0.051	5.133	324.584	0.228
1596463176.38378	229.911	0.051	5.146	324.665	0.234
1596463176.39816	229.892	0.051	5.104	324.665	0.231
1596463176.40782	229.888	0.051	5.131	324.745	0.227
1596463176.44519	229.861	0.051	5.165	324.745	0.230
1596463176.48283	229.837	0.051	5.132	324.665	0.239
1596463176.48483	229.899	0.051	5.117	324.665	0.226
1596463176.49580	229.936	0.051	5.136	324.665	0.230
1596463176.53418	229.968	0.051	5.164	324.745	0.230
1596463176.53482	229.964	0.051	5.157	324.906	0.231
1596463176.54576	229.929	0.051	5.100	324.906	0.230
1596463176.58416	229.912	0.051	5.122	324.745	0.230
1596463176.58483	229.922	0.051	5.142	324.825	0.230
1596463176.62314	229.949	0.051	5.119	324.665	0.231
1596463176.63383	229.976	0.051	5.170	324.825	0.224
1596463176.67082	229.991	0.051	5.132	324.906	0.229
1596463176.67279	229.991	0.051	5.152	324.825	0.234
1596463176.70983	229.998	0.051	5.168	324.986	0.235
1596463176.71416	229.965	0.051	5.149	324.825	0.228
1596463176.75117	229.985	0.051	5.170	324.906	0.229
1596463176.75286	229.984	0.051	5.180	324.906	0.235
1596463176.78979	229.948	0.053	5.299	324.825	0.233
1596463176.79089	229.790	0.051	5.117	324.584	0.222
1596463176.82920	229.854	0.051	5.160	324.584	0.230
1596463176.82982	229.922	0.051	5.084	324.665	0.224
1596463176.86821	229.871	0.051	5.107	324.665	0.227
1596463176.90817	229.879	0.053	5.406	324.665	0.243
1596463176.90886	229.867	0.052	5.252	324.745	0.230
1596463176.94621	229.885	0.052	5.247	324.825	0.230
1596463176.94783	229.862	0.052	5.208	324.745	0.236
1596463176.98485	229.842	0.051	5.144	324.825	0.236
1596463176.98581	229.858	0.051	5.220	324.584	0.224
1596463177.02382	229.882	0.051	5.180	324.745	0.227
1596463177.03618	229.862	0.052	5.243	324.745	0.238
1596463177.07417	229.855	0.051	5.152	324.584	0.227
1596463177.07483	229.860	0.051	5.123	324.584	0.226
1596463177.08577	229.888	0.051	5.162	324.906	0.230
1596463177.12419	229.877	0.051	5.127	324.825	0.230
1596463177.13617	229.903	0.051	5.098	324.745	0.230
1596463177.14583	229.922	0.051	5.145	324.825	0.234
1596463177.18384	229.907	0.051	5.098	324.745	0.224
1596463177.19620	229.914	0.051	5.124	324.745	0.233
1596463177.20920	229.899	0.051	5.133	324.665	0.223
1596463177.24621	229.890	0.050	5.131	324.665	0.224
1596463177.25718	229.855	0.051	5.137	324.745	0.230
1596463177.26822	229.806	0.050	5.111	324.584	0.226
1596463177.30485	229.781	0.050	5.131	324.584	0.226
1596463177.30584	229.818	0.051	5.116	324.745	0.233
1596463177.34418	229.828	0.051	5.117	324.745	0.234
1596463177.38919	229.833	0.050	5.128	324.504	0.219
1596463177.38985	229.808	0.051	5.132	324.665	0.231
1596463177.39078	229.817	0.050	5.118	324.504	0.229
1596463177.42923	229.815	0.051	5.156	324.584	0.229
1596463177.42985	229.834	0.051	5.155	324.665	0.224
1596463177.46922	229.857	0.051	5.132	324.825	0.226
1596463177.46985	229.814	0.050	5.097	324.504	0.228
1596463177.50781	229.877	0.051	5.144	324.584	0.240
1596463177.54621	229.879	0.051	5.134	324.825	0.237
1596463177.54785	229.850	0.051	5.099	324.825	0.228
1596463177.54883	229.890	0.051	5.116	324.825	0.227
1596463177.58621	229.898	0.051	5.105	324.906	0.231
1596463177.59487	229.885	0.051	5.126	324.906	0.235
1596463177.60579	229.908	0.051	5.139	325.067	0.236
1596463177.64422	229.932	0.051	5.111	324.825	0.227
1596463177.64985	229.849	0.050	5.064	324.825	0.233
1596463177.68822	229.888	0.051	5.086	324.665	0.229
1596463177.68886	229.910	0.051	5.151	324.825	0.235
1596463177.72583	229.910	0.051	5.093	324.745	0.223
1596463177.72797	229.914	0.051	5.130	324.745	0.224
1596463177.76924	229.914	0.051	5.110	324.825	0.237
1596463177.80823	229.882	0.051	5.115	324.986	0.233
1596463177.80884	229.894	0.052	5.219	324.825	0.231
1596463177.80981	229.942	0.052	5.259	324.825	0.229
1596463177.84823	229.952	0.052	5.236	324.825	0.230
1596463177.84986	229.931	0.051	5.101	324.745	0.226
1596463177.88822	229.932	0.051	5.136	324.825	0.229
1596463177.89487	229.885	0.051	5.050	324.825	0.229
1596463177.93312	229.926	0.051	5.116	324.906	0.234
1596463177.97290	229.982	0.051	5.117	324.906	0.230
1596463177.98024	229.974	0.051	5.074	324.986	0.235
1596463178.01921	229.979	0.051	5.103	324.906	0.223
1596463178.05588	229.957	0.051	5.095	324.906	0.235
1596463178.05784	229.971	0.051	5.171	324.825	0.229
1596463178.06794	229.955	0.054	5.506	324.825	0.237
1596463178.10622	229.963	0.053	5.376	324.906	0.233
1596463178.10783	229.957	0.051	5.182	324.986	0.237
1596463178.14523	229.981	0.051	5.187	324.906	0.228
1596463178.14988	229.954	0.051	5.191	324.906	0.231
1596463178.18822	229.971	0.051	5.191	324.906	0.233
1596463178.18888	230.012	0.051	5.177	324.986	0.238
1596463178.22822	229.997	0.052	5.215	324.906	0.235
1596463178.22890	229.991	0.051	5.155	324.906	0.227
1596463178.27122	229.986	0.051	5.113	324.906	0.227
1596463178.27289	229.965	0.051	5.099	324.825	0.230
1596463178.31022	229.921	0.051	5.069	324.745	0.235
1596463178.31086	229.979	0.051	5.161	324.825	0.228
1596463178.34924	229.998	0.051	5.124	325.067	0.231
1596463178.34986	229.993	0.051	5.134	324.906	0.228
1596463178.38824	229.994	0.051	5.138	324.906	0.230
1596463178.38988	230.016	0.051	5.148	324.906	0.228
1596463178.42826	229.985	0.051	5.143	324.906	0.234
1596463178.43890	230.009	0.051	5.153	324.906	0.236
1596463178.47630	230.040	0.051	5.138	325.067	0.229
1596463178.47789	230.039	0.051	5.115	324.906	0.228
1596463178.48786	230.018	0.051	5.137	324.986	0.226
1596463178.52492	230.012	0.051	5.144	324.986	0.227
1596463178.52583	229.997	0.051	5.134	324.825	0.225
1596463178.56387	229.958	0.051	5.110	324.906	0.229
1596463178.58023	229.980	0.051	5.074	324.906	0.233
1596463178.59787	229.983	0.051	5.152	324.825	0.231
1596463178.60792	230.027	0.051	5.092	324.906	0.231
1596463178.64624	230.071	0.051	5.122	324.906	0.230
1596463178.64789	230.081	0.051	5.160	324.906	0.229
1596463178.68524	230.085	0.051	5.095	325.067	0.228
1596463178.68589	230.061	0.051	5.103	325.067	0.229
1596463178.72390	230.061	0.051	5.090	325.067	0.228
1596463178.72494	230.132	0.051	5.123	325.067	0.228
1596463178.75625	230.162	0.051	5.100	325.147	0.228
1596463178.77286	230.141	0.051	5.094	325.308	0.231
1596463178.81124	230.145	0.051	5.116	325.147	0.230
1596463178.81287	230.118	0.050	5.109	325.147	0.229
1596463178.85025	230.059	0.052	5.177	325.067	0.238
1596463178.85090	230.068	0.052	5.188	325.147	0.235
1596463178.89026	230.087	0.052	5.334	325.067	0.243
1596463178.89791	230.057	0.051	5.112	325.067	0.225
1596463178.93626	230.062	0.051	5.120	324.986	0.227
1596463178.93792	230.072	0.051	5.101	324.986	0.230
1596463178.95888	229.951	0.051	5.055	324.906	0.226
1596463178.96797	229.982	0.051	5.128	324.745	0.227
1596463179.00527	229.998	0.051	5.111	324.825	0.227
1596463179.00591	230.040	0.050	5.102	324.906	0.231
1596463179.04387	230.058	0.051	5.141	324.906	0.226
1596463179.09104	230.066	0.051	5.128	324.906	0.231
1596463179.09386	230.080	0.051	5.146	324.906	0.229
1596463179.09504	230.059	0.051	5.124	324.986	0.223
1596463179.13329	230.063	0.051	5.127	324.906	0.227
1596463179.14430	230.033	0.051	5.145	325.228	0.235
1596463179.16028	230.084	0.051	5.149	325.147	0.226
1596463179.19926	230.074	0.051	5.164	325.067	0.229
1596463179.20792	230.080	0.051	5.128	325.147	0.233
1596463179.24625	230.053	0.051	5.155	324.986	0.228
1596463179.24791	230.086	0.054	5.450	325.147	0.252
1596463179.28599	230.098	0.053	5.385	325.067	0.235
1596463179.28783	230.016	0.051	5.159	325.067	0.229
1596463179.32530	229.954	0.051	5.108	324.986	0.234
1596463179.32593	229.959	0.051	5.139	324.825	0.228
1596463179.36390	229.912	0.052	5.208	324.745	0.228
1596463179.37595	229.940	0.051	5.125	324.665	0.231
1596463179.39816	229.983	0.051	5.176	324.825	0.231
1596463179.43493	229.987	0.052	5.242	324.825	0.230
1596463179.43591	229.997	0.051	5.142	324.825	0.233
1596463179.44788	229.971	0.050	5.114	324.745	0.228
1596463179.48528	229.963	0.051	5.135	324.825	0.229
1596463179.49492	229.928	0.051	5.105	324.825	0.231
1596463179.53329	229.967	0.051	5.089	324.906	0.231
1596463179.57330	229.953	0.051	5.104	324.745	0.230
1596463179.59729	229.928	0.051	5.090	324.745	0.233
1596463179.60791	229.888	0.051	5.120	324.665	0.234
1596463179.64933	229.920	0.051	5.099	324.665	0.224
1596463179.65890	229.904	0.051	5.089	324.745	0.228
1596463179.66898	229.919	0.051	5.131	324.745	0.228
1596463179.70827	229.902	0.051	5.098	324.665	0.231
1596463179.71891	229.920	0.051	5.129	324.745	0.223
1596463179.72898	229.914	0.051	5.125	324.584	0.233
1596463179.76728	229.929	0.051	5.112	324.665	0.237
1596463179.76894	229.892	0.051	5.138	324.665	0.229
1596463179.80633	229.921	0.051	5.129	324.584	0.229
1596463179.85030	229.957	0.051	5.139	324.665	0.229
1596463179.85094	229.941	0.051	5.133	324.906	0.229
1596463179.86091	229.943	0.051	5.129	324.745	0.233
1596463179.89929	229.925	0.051	5.162	324.665	0.229
1596463179.89991	229.900	0.051	5.174	324.584	0.231
1596463179.91731	229.924	0.053	5.346	324.504	0.233
