# timestamp	V	A	W	V	A
1598011187.52133	228.635	0.035	2.749	323.457	0.201
1598011187.52302	228.583	0.035	2.708	323.538	0.198
1598011187.56040	228.585	0.035	2.747	323.377	0.197
1598011187.57102	228.609	0.035	2.819	323.457	0.199
1598011187.60936	228.635	0.035	2.793	323.457	0.199
1598011187.61133	228.567	0.035	2.745	323.538	0.198
1598011187.65000	228.535	0.035	2.715	323.618	0.200
1598011187.65095	228.496	0.035	2.754	323.457	0.205
1598011187.68935	228.503	0.035	2.746	323.618	0.202
1598011187.69400	228.531	0.036	2.814	323.538	0.198
1598011187.73143	228.505	0.035	2.769	323.618	0.201
1598011187.73300	228.470	0.035	2.716	323.618	0.201
1598011187.77433	228.472	0.035	2.745	323.377	0.202
1598011187.77499	228.431	0.035	2.766	323.538	0.197
1598011187.79735	228.534	0.035	2.769	323.377	0.203
1598011187.84513	228.561	0.035	2.744	323.457	0.197
1598011187.84600	228.554	0.035	2.767	323.457	0.199
1598011187.84793	228.563	0.035	2.735	323.457	0.201
1598011187.88533	228.622	0.036	2.798	323.618	0.202
1598011187.89534	228.572	0.035	2.758	323.377	0.202
1598011187.91643	228.581	0.035	2.759	323.538	0.201
1598011187.92799	228.579	0.035	2.755	323.538	0.197
1598011187.96734	228.591	0.035	2.761	323.618	0.200
1598011187.96900	228.515	0.035	2.736	323.618	0.198
1598011188.00622	228.555	0.035	2.812	323.457	0.203
1598011188.01401	228.576	0.035	2.744	323.457	0.195
1598011188.05139	228.439	0.035	2.770	323.538	0.199
1598011188.05300	228.496	0.035	2.736	323.457	0.200
1598011188.09135	228.497	0.035	2.747	323.296	0.192
1598011188.09301	228.519	0.036	2.779	323.457	0.203
1598011188.13138	228.478	0.035	2.733	323.457	0.198
1598011188.13301	228.434	0.035	2.753	323.377	0.202
1598011188.17037	228.465	0.036	2.815	323.457	0.199
1598011188.17103	228.511	0.036	2.793	323.538	0.206
1598011188.21336	228.510	0.035	2.739	323.699	0.199
1598011188.21401	228.534	0.036	2.810	323.618	0.204
1598011188.25310	228.522	0.035	2.718	323.699	0.191
1598011188.25399	228.521	0.035	2.728	323.538	0.199
1598011188.29317	228.580	0.035	2.807	323.618	0.205
1598011188.29417	228.590	0.035	2.706	323.618	0.198
1598011188.33133	228.557	0.035	2.728	323.538	0.200
1598011188.33399	228.506	0.035	2.719	323.538	0.199
1598011188.34637	228.517	0.035	2.770	323.457	0.201
1598011188.38538	228.528	0.035	2.720	323.618	0.201
1598011188.38602	228.544	0.036	2.776	323.538	0.210
1598011188.42445	228.547	0.035	2.753	323.538	0.202
1598011188.47537	228.522	0.035	2.787	323.618	0.197
1598011188.47602	228.539	0.035	2.734	323.457	0.206
1598011188.51438	228.578	0.035	2.795	323.538	0.202
1598011188.51502	228.566	0.035	2.791	323.618	0.198
1598011188.52796	228.536	0.035	2.706	323.538	0.195
1598011188.56518	228.600	0.035	2.792	323.618	0.201
1598011188.56802	228.601	0.036	2.796	323.699	0.199
1598011188.60538	228.617	0.035	2.731	323.699	0.201
1598011188.60602	228.643	0.035	2.807	323.779	0.198
1598011188.64441	228.622	0.035	2.780	323.779	0.206
1598011188.68445	228.638	0.035	2.768	323.779	0.206
1598011188.68506	228.661	0.035	2.770	323.699	0.197
1598011188.72639	228.612	0.035	2.748	323.699	0.204
1598011188.72803	228.589	0.035	2.739	323.779	0.203
1598011188.76513	228.575	0.035	2.727	323.538	0.198
1598011188.76595	228.599	0.035	2.733	323.538	0.199
1598011188.80447	228.648	0.035	2.780	323.699	0.204
1598011188.85439	228.551	0.035	2.697	323.538	0.201
1598011188.86004	228.592	0.035	2.759	323.457	0.197
1598011188.89936	228.606	0.035	2.809	323.538	0.202
1598011188.90844	228.528	0.035	2.742	323.457	0.199
1598011188.94637	228.488	0.035	2.752	323.618	0.202
1598011188.94803	228.547	0.036	2.774	323.457	0.199
1598011188.98637	228.534	0.035	2.717	323.618	0.194
1598011188.99405	228.496	0.035	2.765	323.618	0.202
1598011189.03095	228.548	0.035	2.756	323.618	0.201
1598011189.03296	228.514	0.035	2.776	323.618	0.201
1598011189.07038	228.553	0.035	2.778	323.618	0.202
1598011189.07337	228.565	0.035	2.726	323.699	0.197
1598011189.11040	228.521	0.035	2.722	323.538	0.193
1598011189.11302	228.536	0.035	2.754	323.538	0.202
1598011189.15097	228.507	0.035	2.737	323.618	0.199
1598011189.15298	228.509	0.035	2.755	323.618	0.202
1598011189.19041	228.524	0.035	2.708	323.618	0.199
1598011189.19107	228.500	0.035	2.726	323.377	0.197
1598011189.23143	228.535	0.035	2.752	323.538	0.201
1598011189.23401	228.436	0.035	2.697	323.538	0.200
1598011189.27142	228.523	0.035	2.752	323.377	0.199
1598011189.27305	228.469	0.035	2.783	323.457	0.201
1598011189.31342	228.558	0.037	2.916	323.457	0.206
1598011189.31405	228.561	0.037	2.924	323.538	0.209
1598011189.35141	228.504	0.037	2.890	323.538	0.210
1598011189.35647	228.498	0.035	2.793	323.538	0.206
1598011189.39443	228.499	0.035	2.723	323.377	0.200
1598011189.39603	228.496	0.035	2.745	323.457	0.198
1598011189.43396	228.489	0.035	2.722	323.457	0.205
1598011189.43497	228.450	0.036	2.746	323.538	0.200
1598011189.45839	228.519	0.036	2.791	323.699	0.212
1598011189.49542	228.487	0.035	2.755	323.538	0.204
1598011189.49605	228.528	0.035	2.767	323.538	0.198
1598011189.50599	228.520	0.035	2.782	323.538	0.197
1598011189.52846	228.484	0.035	2.762	323.538	0.201
1598011189.56540	228.557	0.035	2.791	323.457	0.201
1598011189.56845	228.605	0.035	2.782	323.538	0.200
1598011189.60521	228.645	0.035	2.742	323.538	0.200
1598011189.61601	228.550	0.035	2.747	323.538	0.195
1598011189.62825	228.480	0.035	2.761	323.457	0.198
1598011189.66943	228.552	0.036	2.777	323.457	0.205
1598011189.67408	228.484	0.035	2.756	323.457	0.206
1598011189.69543	228.529	0.035	2.770	323.618	0.204
1598011189.73345	228.482	0.035	2.794	323.538	0.200
1598011189.73606	228.461	0.035	2.738	323.538	0.199
1598011189.77444	228.520	0.035	2.755	323.538	0.204
1598011189.78848	228.490	0.035	2.741	323.618	0.200
1598011189.82541	228.440	0.035	2.779	323.538	0.201
1598011189.82606	228.474	0.035	2.772	323.538	0.200
1598011189.86420	228.566	0.035	2.795	323.618	0.197
1598011189.87647	228.581	0.035	2.755	323.538	0.202
1598011189.88608	228.578	0.035	2.729	323.538	0.202
1598011189.93517	228.605	0.035	2.733	323.699	0.199
1598011189.93842	228.564	0.035	2.703	323.618	0.200
1598011189.94808	228.493	0.035	2.687	323.457	0.199
1598011189.98543	228.500	0.036	2.751	323.538	0.209
1598011189.98650	228.545	0.035	2.774	323.457	0.200
1598011190.02425	228.548	0.035	2.712	323.457	0.195
1598011190.06427	228.460	0.035	2.743	323.296	0.201
1598011190.06503	228.470	0.035	2.782	323.457	0.199
1598011190.10287	228.441	0.035	2.766	323.296	0.198
1598011190.10390	228.394	0.035	2.775	323.377	0.202
1598011190.14524	228.265	0.035	2.718	323.296	0.203
1598011190.18524	228.345	0.035	2.729	323.296	0.203
1598011190.19843	228.410	0.036	2.828	323.296	0.203
1598011190.20809	228.383	0.035	2.744	323.538	0.201
1598011190.24523	228.339	0.035	2.746	323.457	0.202
1598011190.25803	228.402	0.036	2.787	323.618	0.205
1598011190.26803	228.404	0.036	2.789	323.457	0.205
1598011190.30544	228.424	0.035	2.761	323.538	0.203
1598011190.31648	228.395	0.035	2.683	323.618	0.195
1598011190.32810	228.410	0.035	2.700	323.457	0.195
1598011190.36545	228.451	0.035	2.671	323.377	0.202
1598011190.37664	228.435	0.035	2.714	323.618	0.199
1598011190.38605	228.443	0.035	2.735	323.377	0.201
1598011190.42451	228.437	0.035	2.804	323.457	0.202
1598011190.42510	228.347	0.035	2.707	323.538	0.195
1598011190.46345	228.366	0.035	2.733	323.457	0.202
1598011190.47846	228.334	0.035	2.700	323.377	0.199
1598011190.48809	228.380	0.035	2.710	323.296	0.203
1598011190.53254	228.358	0.035	2.732	323.377	0.194
1598011190.58052	228.354	0.035	2.687	323.216	0.200
1598011190.58211	228.395	0.036	2.755	323.377	0.199
1598011190.58408	228.372	0.035	2.753	323.377	0.198
1598011190.62450	228.343	0.035	2.727	323.457	0.197
1598011190.63624	228.337	0.035	2.754	323.296	0.200
1598011190.64944	228.374	0.035	2.769	323.296	0.203
1598011190.68647	228.391	0.035	2.769	323.377	0.206
1598011190.68811	228.410	0.036	2.789	323.457	0.205
1598011190.72546	228.432	0.036	2.798	323.457	0.209
1598011190.73950	228.391	0.035	2.733	323.457	0.201
1598011190.74812	228.370	0.035	2.765	323.457	0.200
1598011190.78550	228.406	0.035	2.741	323.538	0.201
1598011190.78611	228.396	0.035	2.728	323.538	0.200
1598011190.82449	228.399	0.035	2.739	323.457	0.198
1598011190.86346	228.418	0.035	2.754	323.457	0.199
1598011190.86410	228.440	0.035	2.696	323.457	0.201
1598011190.86507	228.491	0.035	2.774	323.457	0.200
1598011190.90301	228.442	0.035	2.740	323.457	0.200
1598011190.90403	228.479	0.035	2.778	323.457	0.201
1598011190.94151	228.380	0.035	2.768	323.538	0.201
1598011190.96648	228.455	0.035	2.760	323.457	0.204
1598011190.96812	228.432	0.035	2.733	323.296	0.198
1598011191.00547	228.399	0.036	2.765	323.457	0.203
1598011191.01546	228.468	0.035	2.769	323.377	0.195
1598011191.05350	228.421	0.035	2.751	323.538	0.204
1598011191.06854	228.474	0.035	2.775	323.377	0.194
1598011191.10553	228.455	0.035	2.765	323.457	0.200
1598011191.12146	228.440	0.035	2.719	323.457	0.197
1598011191.12947	228.441	0.035	2.751	323.377	0.202
1598011191.16648	228.439	0.036	2.846	323.457	0.206
1598011191.16812	228.403	0.035	2.724	323.457	0.202
1598011191.20548	228.476	0.036	2.823	323.538	0.202
1598011191.21953	228.461	0.036	2.792	323.538	0.210
1598011191.22813	228.497	0.035	2.735	323.457	0.202
1598011191.26550	228.461	0.035	2.714	323.538	0.202
1598011191.27748	228.517	0.036	2.820	323.457	0.197
1598011191.28913	228.532	0.035	2.754	323.538	0.204
1598011191.32647	228.428	0.035	2.729	323.457	0.197
1598011191.32814	228.429	0.035	2.731	323.538	0.202
1598011191.36549	228.413	0.035	2.742	323.457	0.202
1598011191.38647	228.464	0.035	2.772	323.377	0.201
1598011191.42454	228.382	0.035	2.731	323.216	0.198
1598011191.42513	228.356	0.035	2.710	323.296	0.199
1598011191.43601	228.400	0.035	2.790	323.296	0.199
1598011191.47411	228.354	0.035	2.717	323.216	0.205
1598011191.47610	228.419	0.036	2.827	323.216	0.200
1598011191.48853	228.393	0.035	2.755	323.377	0.204
1598011191.52548	228.472	0.035	2.752	323.377	0.200
1598011191.53654	228.494	0.036	2.779	323.377	0.205
1598011191.54619	228.435	0.035	2.760	323.457	0.199
1598011191.58860	228.443	0.035	2.788	323.538	0.203
1598011191.60808	228.473	0.035	2.742	323.457	0.195
1598011191.64549	228.458	0.035	2.746	323.377	0.200
1598011191.64614	228.425	0.035	2.762	323.377	0.197
1598011191.68451	228.437	0.036	2.737	323.296	0.206
1598011191.72452	228.435	0.035	2.740	323.457	0.202
1598011191.72474	228.471	0.035	2.720	323.377	0.199
1598011191.76346	228.461	0.036	2.763	323.538	0.203
1598011191.76414	228.482	0.036	2.830	323.457	0.205
1598011191.80249	228.460	0.035	2.734	323.538	0.195
1598011191.81548	228.485	0.035	2.717	323.618	0.199
1598011191.85354	228.452	0.035	2.702	323.538	0.198
1598011191.90455	228.466	0.035	2.731	323.618	0.197
1598011191.90516	228.465	0.035	2.769	323.377	0.200
1598011191.91729	228.474	0.035	2.704	323.618	0.197
1598011191.92821	228.496	0.035	2.694	323.538	0.199
1598011191.96651	228.472	0.035	2.677	323.377	0.198
1598011191.97749	228.544	0.035	2.697	323.457	0.201
1598011191.98856	228.527	0.035	2.747	323.457	0.201
1598011192.02558	228.497	0.035	2.686	323.457	0.195
1598011192.02617	228.440	0.035	2.794	323.377	0.202
1598011192.06653	228.431	0.035	2.758	323.457	0.201
1598011192.08356	228.494	0.036	2.760	323.699	0.199
1598011192.09117	228.518	0.035	2.745	323.618	0.204
1598011192.13050	228.497	0.035	2.792	323.538	0.197
1598011192.13817	228.526	0.035	2.763	323.538	0.201
1598011192.15951	228.511	0.035	2.765	323.699	0.202
1598011192.18119	228.507	0.036	2.753	323.618	0.210
1598011192.19415	228.499	0.035	2.811	323.618	0.202
1598011192.24152	228.531	0.035	2.778	323.860	0.202
1598011192.24310	228.476	0.037	2.945	323.618	0.216
1598011192.25659	228.431	0.039	3.115	323.618	0.226
1598011192.27753	228.464	0.038	3.042	323.618	0.215
1598011192.31552	228.519	0.037	2.966	323.618	0.210
1598011192.31617	228.504	0.038	3.059	323.618	0.212
1598011192.35451	228.450	0.038	3.031	323.618	0.206
1598011192.35514	228.449	0.038	3.025	323.618	0.211
1598011192.36855	228.449	0.037	2.964	323.538	0.207
1598011192.40553	228.426	0.038	2.972	323.377	0.206
1598011192.40617	228.414	0.038	2.924	323.457	0.206
1598011192.44551	228.402	0.038	3.021	323.296	0.213
1598011192.46152	228.386	0.037	2.900	323.377	0.211
1598011192.47352	228.450	0.036	2.775	323.457	0.204
1598011192.51031	228.512	0.036	2.726	323.618	0.206
1598011192.51110	228.499	0.036	2.837	323.538	0.204
1598011192.54954	228.492	0.039	3.128	323.618	0.217
1598011192.56253	228.445	0.042	3.434	323.457	0.225
1598011192.60058	228.493	0.043	3.485	323.538	0.230
1598011192.61118	228.464	0.044	3.661	323.538	0.234
1598011192.62011	228.445	0.043	3.517	323.538	0.235
1598011192.65857	228.436	0.041	3.285	323.538	0.224
1598011192.66953	228.469	0.040	3.139	323.618	0.219
1598011192.70619	228.489	0.038	2.956	323.538	0.216
1598011192.71711	228.479	0.038	2.986	323.538	0.212
1598011192.72819	228.460	0.037	2.933	323.538	0.213
1598011192.76553	228.440	0.037	2.925	323.618	0.210
1598011192.76618	228.473	0.037	2.971	323.538	0.207
1598011192.80458	228.497	0.038	3.033	323.377	0.213
1598011192.82654	228.520	0.037	2.982	323.377	0.209
1598011192.83420	228.475	0.039	3.065	323.538	0.217
1598011192.87102	228.520	0.037	2.949	323.457	0.205
1598011192.87303	228.522	0.038	2.980	323.377	0.206
1598011192.88603	228.513	0.038	3.000	323.457	0.207
1598011192.92401	228.521	0.039	3.073	323.538	0.221
1598011192.94061	228.511	0.039	3.056	323.538	0.215
1598011192.94954	228.419	0.038	3.017	323.457	0.218
1598011192.98656	228.424	0.039	3.011	323.538	0.216
1598011192.98719	228.448	0.038	2.917	323.538	0.211
1598011193.02555	228.428	0.038	2.929	323.457	0.209
1598011193.06353	228.403	0.039	3.054	323.457	0.219
1598011193.06524	228.352	0.039	3.038	323.538	0.221
1598011193.07660	228.396	0.038	3.050	323.377	0.211
1598011193.08622	228.419	0.038	2.969	323.457	0.212
1598011193.12462	228.317	0.038	2.958	323.377	0.211
1598011193.14658	228.347	0.038	3.024	323.457	0.209
1598011193.18462	228.395	0.038	2.978	323.457	0.216
1598011193.19654	228.395	0.038	2.953	323.457	0.207
1598011193.20610	228.392	0.038	2.878	323.699	0.214
1598011193.24520	228.369	0.038	2.972	323.296	0.211
1598011193.25661	228.395	0.041	3.240	323.296	0.225
1598011193.26615	228.395	0.043	3.608	323.377	0.233
1598011193.30460	228.457	0.047	3.930	323.377	0.243
1598011193.30521	228.429	0.047	3.967	323.377	0.241
1598011193.34255	228.416	0.047	3.874	323.296	0.241
1598011193.38660	228.398	0.046	3.848	323.296	0.240
1598011193.38715	228.433	0.046	3.927	323.377	0.239
1598011193.39903	228.396	0.047	3.987	323.216	0.242
1598011193.41015	228.451	0.046	3.882	323.296	0.239
1598011193.44755	228.405	0.047	3.940	323.296	0.245
1598011193.45718	228.401	0.047	3.870	323.377	0.247
1598011193.46711	228.436	0.047	3.909	323.377	0.251
1598011193.51661	228.449	0.047	3.887	323.457	0.245
1598011193.51817	228.440	0.047	3.880	323.296	0.241
1598011193.52709	228.452	0.047	3.899	323.457	0.243
1598011193.56656	228.431	0.047	3.911	323.377	0.243
1598011193.57714	228.493	0.047	3.922	323.538	0.245
1598011193.58748	228.383	0.046	3.855	323.618	0.245
1598011193.62558	228.427	0.046	3.854	323.377	0.242
1598011193.62622	228.443	0.047	3.928	323.457	0.239
1598011193.66463	228.401	0.047	3.897	323.538	0.242
1598011193.71158	228.414	0.047	3.878	323.377	0.252
1598011193.71222	228.476	0.047	3.918	323.457	0.242
1598011193.71857	228.420	0.046	3.890	323.377	0.241
1598011193.72724	228.536	0.047	3.952	323.377	0.241
1598011193.76558	228.415	0.046	3.868	323.457	0.245
1598011193.77620	228.521	0.047	3.944	323.457	0.241
1598011193.78660	228.482	0.047	3.911	323.457	0.243
1598011193.82753	228.485	0.047	3.920	323.699	0.246
1598011193.83720	228.550	0.047	3.931	323.538	0.239
1598011193.84731	228.568	0.046	3.879	323.457	0.240
1598011193.88657	228.437	0.046	3.877	323.618	0.246
1598011193.89758	228.394	0.046	3.863	323.457	0.250
1598011193.90758	228.384	0.046	3.849	323.296	0.240
1598011193.95537	228.414	0.047	3.891	323.377	0.240
1598011193.99262	228.444	0.047	3.884	323.538	0.245
1598011193.99423	228.448	0.047	3.912	323.457	0.245
1598011194.03161	228.477	0.046	3.864	323.618	0.240
1598011194.03319	228.476	0.047	3.953	323.618	0.250
1598011194.04615	228.472	0.046	3.844	323.699	0.240
1598011194.08460	228.515	0.047	3.911	323.699	0.241
1598011194.09662	228.528	0.046	3.907	323.699	0.238
1598011194.10658	228.549	0.047	3.949	323.618	0.245
1598011194.14558	228.570	0.046	3.850	323.860	0.246
1598011194.15758	228.531	0.048	3.972	324.101	0.274
1598011194.16720	228.580	0.046	3.880	323.699	0.242
1598011194.20658	228.547	0.046	3.895	323.779	0.242
1598011194.21716	228.563	0.046	3.867	323.699	0.240
1598011194.23062	228.496	0.047	3.915	323.699	0.246
1598011194.27263	228.542	0.046	3.888	323.618	0.239
1598011194.27418	228.611	0.047	3.908	323.618	0.246
1598011194.28614	228.581	0.046	3.918	323.618	0.241
1598011194.32463	228.570	0.046	3.877	323.538	0.238
1598011194.32525	228.572	0.047	3.881	323.779	0.243
1598011194.36462	228.509	0.046	3.882	323.699	0.243
1598011194.41463	228.596	0.047	3.881	323.699	0.241
1598011194.41722	228.561	0.047	3.901	323.779	0.250
1598011194.42932	228.557	0.047	3.944	323.779	0.248
1598011194.46662	228.494	0.048	4.028	323.779	0.254
1598011194.47721	228.550	0.049	4.083	323.699	0.251
1598011194.48731	228.524	0.047	3.972	323.860	0.246
1598011194.52660	228.506	0.047	3.919	323.779	0.249
1598011194.53737	228.497	0.047	3.921	323.699	0.243
1598011194.54762	228.478	0.047	3.983	323.699	0.243
1598011194.58561	228.428	0.046	3.877	323.699	0.237
1598011194.58626	228.465	0.047	3.987	323.538	0.239
1598011194.62465	228.467	0.046	3.883	323.618	0.245
1598011194.66761	228.493	0.046	3.930	323.538	0.240
1598011194.66929	228.448	0.046	3.880	323.538	0.241
1598011194.71035	228.432	0.046	3.884	323.377	0.247
1598011194.72464	228.397	0.046	3.860	323.457	0.243
1598011194.76261	228.371	0.046	3.851	323.216	0.245
1598011194.76425	228.273	0.046	3.865	323.216	0.245
1598011194.80162	228.320	0.046	3.855	323.135	0.242
1598011194.80360	228.312	0.047	3.889	323.216	0.245
1598011194.84261	228.287	0.046	3.879	323.216	0.243
1598011194.84524	228.349	0.047	3.897	323.377	0.242
1598011194.85619	228.313	0.047	3.879	323.296	0.243
1598011194.86660	228.315	0.047	3.933	323.296	0.250
1598011194.90561	228.387	0.046	3.861	323.377	0.238
1598011194.90628	228.373	0.047	3.900	323.296	0.249
1598011194.94418	228.335	0.046	3.851	323.216	0.248
1598011194.96066	228.277	0.047	3.865	323.216	0.250
1598011194.96927	228.312	0.047	3.923	323.216	0.250
1598011195.00743	228.234	0.046	3.872	323.135	0.240
1598011195.01922	228.231	0.046	3.889	323.055	0.237
1598011195.02923	228.301	0.047	3.955	323.135	0.241
1598011195.07463	228.304	0.046	3.865	323.216	0.240
1598011195.08230	228.328	0.046	3.884	323.135	0.240
1598011195.09919	228.333	0.046	3.907	323.216	0.242
1598011195.13666	228.257	0.046	3.859	323.135	0.239
1598011195.13728	228.272	0.046	3.861	323.135	0.240
1598011195.17562	228.170	0.046	3.894	323.055	0.246
1598011195.17961	228.196	0.047	3.910	323.055	0.253
1598011195.18929	228.277	0.047	3.936	323.135	0.247
1598011195.22761	228.251	0.046	3.843	323.135	0.249
1598011195.22928	228.243	0.047	3.949	323.135	0.245
1598011195.26630	228.222	0.046	3.845	323.296	0.245
1598011195.27667	228.256	0.047	3.981	323.216	0.249
1598011195.28730	228.286	0.047	3.896	323.135	0.246
1598011195.32663	228.315	0.046	3.899	323.216	0.238
1598011195.33963	228.286	0.047	3.884	323.135	0.238
1598011195.34728	228.286	0.047	3.924	323.216	0.246
1598011195.38662	228.292	0.047	3.844	323.216	0.248
1598011195.38727	228.276	0.047	3.935	323.296	0.247
1598011195.42563	228.307	0.047	3.900	323.296	0.248
1598011195.46364	228.211	0.046	3.834	323.216	0.236
1598011195.46529	228.121	0.047	3.864	323.135	0.243
1598011195.47666	228.180	0.047	3.916	323.135	0.246
1598011195.51448	228.184	0.047	3.889	323.055	0.242
1598011195.51522	228.236	0.047	3.911	323.055	0.242
1598011195.53864	228.288	0.047	3.939	323.135	0.240
1598011195.57669	228.272	0.046	3.830	323.055	0.236
1598011195.57730	228.283	0.046	3.934	323.055	0.236
1598011195.59765	228.293	0.046	3.877	323.055	0.240
1598011195.60729	228.254	0.047	3.912	323.216	0.249
1598011195.64566	228.289	0.046	3.893	323.135	0.243
1598011195.65666	228.254	0.046	3.897	323.135	0.239
1598011195.66631	228.293	0.047	3.946	323.135	0.246
1598011195.70565	228.321	0.048	4.038	323.135	0.249
1598011195.70629	228.321	0.048	4.078	323.216	0.250
1598011195.74466	228.357	0.048	3.993	323.135	0.246
1598011195.76065	228.300	0.046	3.905	323.296	0.241
1598011195.76967	228.309	0.047	3.953	323.135	0.243
1598011195.80867	228.277	0.047	3.923	323.216	0.241
1598011195.81930	228.306	0.047	3.918	323.216	0.242
1598011195.85665	228.261	0.047	3.922	323.135	0.246
1598011195.85730	228.246	0.047	3.919	323.135	0.243
1598011195.86627	228.220	0.047	3.965	323.296	0.245
1598011195.90465	228.283	0.047	3.896	323.216	0.243
1598011195.91666	228.293	0.047	3.947	323.296	0.249
1598011195.92735	228.357	0.046	3.873	323.296	0.246
1598011195.96967	228.297	0.047	3.898	323.296	0.243
1598011195.97665	228.305	0.046	3.860	323.216	0.239
1598011195.98630	228.383	0.047	3.987	323.216	0.243
1598011196.02564	228.400	0.046	3.843	323.377	0.237
1598011196.02630	228.408	0.047	3.941	323.216	0.241
1598011196.06667	228.379	0.046	3.821	323.377	0.237
1598011196.11165	228.393	0.047	3.955	323.216	0.246
1598011196.11231	228.401	0.047	3.879	323.296	0.248
1598011196.11521	228.380	0.046	3.881	323.296	0.242
1598011196.15268	228.392	0.046	3.907	323.135	0.248
1598011196.15432	228.371	0.047	3.899	323.377	0.243
1598011196.17626	228.410	0.047	3.912	323.377	0.249
1598011196.21467	228.429	0.047	3.911	323.377	0.246
1598011196.21531	228.398	0.047	3.909	323.538	0.247
1598011196.23671	228.394	0.046	3.857	323.538	0.242
1598011196.24938	228.366	0.047	3.884	323.377	0.246
1598011196.29670	228.361	0.047	3.901	323.377	0.247
1598011196.30633	228.516	0.047	3.983	323.538	0.246
1598011196.34567	228.459	0.047	3.910	323.538	0.250
1598011196.34632	228.481	0.046	3.904	323.457	0.240
1598011196.38477	228.532	0.047	3.916	323.618	0.249
1598011196.39967	228.464	0.046	3.892	323.538	0.238
1598011196.40932	228.508	0.046	3.886	323.538	0.242
1598011196.44766	228.478	0.046	3.940	323.457	0.241
1598011196.45967	228.461	0.046	3.829	323.538	0.240
1598011196.46731	228.534	0.047	3.920	323.618	0.240
1598011196.51446	228.562	0.047	3.919	323.538	0.243
1598011196.52225	228.527	0.046	3.898	323.457	0.238
1598011196.56070	228.548	0.046	3.866	323.538	0.239
1598011196.56133	228.476	0.046	3.860	323.377	0.243
1598011196.56428	228.456	0.047	3.914	323.538	0.251
1598011196.60267	228.514	0.047	3.948	323.618	0.248
1598011196.61671	228.506	0.046	3.876	323.538	0.242
1598011196.62634	228.554	0.047	3.939	323.538	0.248
1598011196.66471	228.530	0.046	3.884	323.538	0.245
1598011196.66628	228.529	0.046	3.895	323.457	0.243
1598011196.70469	228.552	0.047	3.904	323.538	0.240
1598011196.71671	228.575	0.046	3.922	323.618	0.241
1598011196.72733	228.565	0.046	3.902	323.618	0.240
1598011196.76666	228.506	0.046	3.859	323.618	0.242
1598011196.77531	228.561	0.047	3.894	323.538	0.243
1598011196.79068	228.566	0.047	3.909	323.618	0.248
1598011196.82866	228.585	0.047	3.917	323.699	0.247
1598011196.83032	228.584	0.047	3.889	323.699	0.245
1598011196.86768	228.545	0.046	3.844	323.618	0.241
1598011196.90667	228.599	0.047	3.901	323.618	0.248
1598011196.90727	228.543	0.046	3.868	323.699	0.243
1598011196.91737	228.546	0.047	3.949	323.538	0.241
1598011196.95732	228.556	0.048	4.017	323.538	0.243
1598011196.99671	228.493	0.046	3.897	323.538	0.239
1598011196.99733	228.474	0.047	3.994	323.457	0.248
1598011197.03573	228.506	0.046	3.873	323.457	0.238
1598011197.03732	228.531	0.048	4.018	323.457	0.245
1598011197.04743	228.521	0.047	3.885	323.538	0.250
1598011197.08669	228.474	0.047	3.924	323.457	0.249
1598011197.09670	228.569	0.047	3.949	323.457	0.249
1598011197.10736	228.578	0.048	3.993	323.538	0.252
1598011197.14669	228.590	0.047	3.903	323.618	0.247
1598011197.14735	228.551	0.046	3.859	323.618	0.247
1598011197.18571	228.532	0.046	3.848	323.457	0.248
1598011197.19975	228.590	0.047	3.917	323.618	0.245
1598011197.20770	228.531	0.047	3.850	323.457	0.248
1598011197.24673	228.542	0.047	3.921	323.457	0.241
1598011197.25743	228.534	0.046	3.853	323.618	0.239
1598011197.26771	228.560	0.047	3.920	323.457	0.241
1598011197.30670	228.579	0.046	3.837	323.699	0.240
1598011197.30736	228.528	0.047	3.899	323.538	0.245
1598011197.34526	228.561	0.047	3.894	323.538	0.243
1598011197.38471	228.495	0.046	3.845	323.377	0.237
1598011197.38535	228.554	0.046	3.890	323.538	0.245
1598011197.39634	228.507	0.047	3.895	323.377	0.241
1598011197.43473	228.509	0.046	3.886	323.377	0.238
1598011197.43537	228.537	0.046	3.909	323.457	0.241
1598011197.45971	228.499	0.047	3.904	323.457	0.247
1598011197.46736	228.529	0.046	3.896	323.296	0.240
1598011197.50574	228.510	0.046	3.858	323.296	0.235
1598011197.50637	228.538	0.047	3.915	323.216	0.246
1598011197.54477	228.534	0.047	3.938	323.377	0.247
1598011197.56750	228.573	0.047	3.892	323.538	0.247
1598011197.60573	228.589	0.047	3.919	323.538	0.248
1598011197.60637	228.604	0.047	3.926	323.618	0.247
1598011197.64470	228.580	0.047	3.949	323.538	0.248
1598011197.64539	228.546	0.050	4.202	323.699	0.259
1598011197.68771	228.546	0.048	3.991	323.457	0.248
1598011197.68938	228.562	0.047	3.880	323.618	0.238
1598011197.72771	228.532	0.046	3.875	323.699	0.245
1598011197.72938	228.554	0.047	3.922	323.618	0.245
1598011197.76673	228.548	0.047	3.895	323.618	0.241
1598011197.81172	228.551	0.047	3.901	323.699	0.246
1598011197.81242	228.577	0.047	3.926	323.699	0.247
1598011197.81929	228.524	0.046	3.847	323.538	0.240
1598011197.85771	228.550	0.047	3.920	323.538	0.245
1598011197.86637	228.564	0.046	3.865	323.538	0.243
1598011197.90478	228.608	0.046	3.806	323.538	0.242
